,Sub,pupil,type
1574,AS,-0.8683825512536549,correct
1575,AS,-0.6935385542117072,correct
1576,AS,0.599290649485596,correct
1577,AS,-0.5080957081513582,correct
1578,AS,-0.14617339947574196,correct
1579,AS,2.080650829942153,correct
1580,AS,1.11071935263631,correct
1581,AS,2.202184782713488,correct
1582,AS,0.4814720794719615,correct
1583,AS,-0.06674553334805519,correct
1584,AS,-1.45982013540901,correct
1585,AS,0.36138002393083746,correct
1586,AS,-1.1588109272112328,correct
1587,AS,-0.644735212057738,correct
1588,AS,0.10137012771056145,correct
1589,AS,-2.5685551322781355,correct
1590,AT,1.8633914405905616,correct
1591,AT,1.6097095341926528,correct
1592,AT,1.316999268508703,correct
1593,AT,1.9634027096961935,correct
1594,AT,0.32819950203121345,correct
1595,AT,-1.4024533450794496,correct
1596,AT,0.27400035673809037,correct
1597,AT,0.3127967367649964,correct
1598,AT,1.742020143499246,correct
1599,AT,-1.1881444834736614,correct
1600,AT,0.5785974338363707,correct
1601,AT,-0.47605617794752575,correct
1602,AT,0.21363236986488907,correct
1603,AT,0.45138731014131384,correct
1604,AT,-0.254334187317277,correct
1605,AT,-0.10931500872913422,correct
1606,AT,0.1560838422585899,correct
1607,AT,0.5053414654160466,correct
1608,AT,2.435607023252489,correct
1609,AT,1.0832491077668454,correct
1610,AT,0.9836468888581359,correct
1611,AT,-1.347821364319953,correct
1612,AT,0.01607631820889495,correct
1613,AT,0.1551128489002389,correct
1614,AT,0.39646537127847614,correct
1615,AT,0.5081012347564663,correct
1616,AT,-0.9968766608640582,correct
1617,AT,2.0521449906378537,correct
1618,AT,2.013310760813738,correct
1619,AT,3.4844447428160032,correct
1620,AT,0.7500169620590357,correct
1621,AT,-1.4759239569654632,correct
1622,AT,-2.8553091752313398,correct
1623,AT,-0.38932147865738054,correct
1624,AT,-0.10425041604042201,correct
1625,AT,1.6297646016512053,correct
1626,AT,-0.19292870457494915,correct
1627,AT,-0.20874944046678645,correct
1628,AT,0.3708120196717185,correct
1629,AT,0.2592848732169914,correct
1630,AT,2.166038666414244,correct
1631,AT,2.1437581208298124,correct
1632,AT,-2.6619350013134713,correct
1633,AT,-0.2984777864176611,correct
1634,AT,-0.08753085191086217,correct
1635,AT,-0.2333025991819842,correct
1636,AT,0.01524903391962117,correct
1637,AT,1.2227662893876539,correct
1638,AT,0.9994585519760301,correct
1639,AT,-0.4941166303734309,correct
1640,AT,-0.0885744615164235,correct
1641,AT,-1.7295693054046168,correct
1642,AT,1.4508040030206564,correct
1643,AT,-0.9231149490136275,correct
1644,AT,-1.7145677299096151,correct
1645,AT,-0.5675169908817579,correct
1646,AT,-0.6436179739425293,correct
1647,AT,1.8275603519661112,correct
1648,AT,-1.508663783844997,correct
1649,AT,1.0817894269104869,correct
1650,AT,0.34858112622067167,correct
1651,AT,-2.9810769046343326,correct
1652,AT,-0.6018002092522279,correct
1653,AT,-0.4894912935087882,correct
1654,AT,-0.01274998272000296,correct
1655,AT,1.47883470239024,correct
1656,AT,2.5533708439995277,correct
1657,AT,1.566972287587501,correct
1658,AT,1.6144143406076243,correct
1659,AT,0.9161611723960597,correct
1660,AT,2.4927634763898863,correct
1661,AT,1.4930354392178906,correct
1662,AT,0.16951305529958088,correct
1663,AT,0.6038737355594704,correct
1664,AT,1.6131411806146094,correct
1665,AT,1.2222835472481877,correct
1666,AT,0.5732738681893902,correct
1667,AT,-1.8200628992414432,correct
1668,AT,-1.4957530268512986,correct
1669,AT,-1.0753323703796431,correct
1670,AT,1.0688956272478576,correct
1671,AT,1.287073722164948,correct
1672,AT,-0.49955580021232077,correct
1673,AT,0.6180686999864012,correct
1674,AT,1.4015508711012914,correct
1675,AT,1.6650309303196664,correct
1676,AT,0.04822162410236557,correct
1677,AT,3.013505224501946,correct
1678,AT,0.48521612423513794,correct
1679,AT,-1.9239219279869229,correct
1680,AT,2.4355203464281674,correct
1681,AT,-0.7063339245619134,correct
1682,AT,-0.4786526050579337,correct
1683,AT,2.229299187322124,correct
1684,AT,1.3355733882582304,correct
1685,AT,0.3465360785137068,correct
1686,AT,0.42872758322937565,correct
1687,AT,0.5307869215417109,correct
1688,AT,-0.33948943996186265,correct
1689,AT,-0.1089075950118156,correct
1690,AT,0.6032870500966621,correct
1691,AT,0.8640244791903287,correct
1692,AT,0.6395999172036151,correct
1693,AT,0.7858694629601741,correct
1694,AT,0.3361748588122881,correct
1695,AT,-0.446866778704108,correct
1696,AT,1.850407157323946,correct
1697,AT,-0.6988396251692954,correct
1698,AT,0.3485260843418203,correct
1699,AT,0.5319465870133806,correct
1700,AT,-0.29451406291018495,correct
1701,AT,0.3196152418067719,correct
1702,AT,0.36090338912136877,correct
1703,AT,1.8726181466155964,correct
1704,AT,0.5387574500187865,correct
1705,AT,0.4740651877480528,correct
1706,AT,0.10655439735066984,correct
1707,AT,0.23468046293181222,correct
1708,AT,-0.18285805324893364,correct
1709,AT,-0.026146082466546264,correct
1710,AT,0.2797438938238511,correct
1711,AT,0.7776856286217042,correct
1712,AT,-2.1380911910377045,correct
1713,AT,-0.5988329571904505,correct
1714,AT,-0.05004189721654609,correct
1715,AT,-1.169679602913796,correct
1716,AT,3.075391940412625,correct
1717,AT,1.5477342811267791,correct
1718,AT,0.11543177989546614,correct
1719,AT,0.7554037703702376,correct
1720,AT,0.2627471726505703,correct
1721,AT,0.03334697475923273,correct
1722,AT,-0.5451326850760212,correct
1723,AT,0.424340030211247,correct
1724,AT,0.486504895433701,correct
1725,AT,0.32439073318525186,correct
1726,AT,-2.162238647315594,correct
1727,AT,-0.8250367939286226,correct
1728,AT,-2.310528072216395,correct
1729,AT,0.6955229985016331,correct
1730,AT,1.9281198328304123,correct
1731,AT,-0.8354658834475608,correct
1732,AT,-1.5079129729919218,correct
1733,AT,-1.8145347305668063,correct
1734,AV,-0.6854846684493145,correct
1735,AV,4.379163252906258,correct
1736,AV,2.126049710436965,correct
1737,AV,-0.616194826073486,correct
1738,AV,0.07058660732884901,correct
1739,AV,0.2731814851273404,correct
1740,AV,0.6759206992228427,correct
1741,AV,0.4485966403672472,correct
1742,AV,1.5719847824044646,correct
1743,AV,-1.274405160362202,correct
1744,AV,-1.812790473333139,correct
1745,AV,-2.0900427102978814,correct
1746,AV,-0.8203665574040896,correct
1747,AV,1.3688067641885597,correct
1748,AV,-0.196791678646298,correct
1749,AV,0.8189350346241099,correct
1750,AV,1.0868725469987852,correct
1751,AV,0.5298241157163035,correct
1752,AV,-1.3199829254410005,correct
1753,AV,-1.1337734029176325,correct
1754,AV,1.8809887497148354,correct
1755,AV,0.4050564737921847,correct
1756,AV,0.4610712263004071,correct
1757,AV,-1.7365592090894033,correct
1758,AV,-0.37380767476682597,correct
1759,AV,-2.004106276330372,correct
1760,AV,-0.32790465733057017,correct
1761,AV,1.064816771415181,correct
1762,AV,0.8563364728800029,correct
1763,AV,0.9617196824058921,correct
1764,AV,1.4461127249257326,correct
1765,AV,-1.5460123903408869,correct
1766,AV,3.638457374543502,correct
1767,AV,0.8732393771302356,correct
1768,AV,3.6130134791031736,correct
1769,AV,-1.1497996707314606,correct
1770,AV,-2.961218127369517,correct
1771,AV,-0.10454955609752706,correct
1772,AV,-2.4832434086611728,correct
1773,AV,-0.9922635878219234,correct
1774,AV,1.169799710162144,correct
1775,AV,-0.4749693337725913,correct
1776,AV,1.071035691611991,correct
1777,AV,1.4196419827429718,correct
1778,AV,2.572249171094824,correct
1779,AV,-0.3086521581747381,correct
1780,AV,-0.9703336097573481,correct
1781,AV,-0.4618619716211667,correct
1782,AV,-2.8134322521930177,correct
1783,AV,0.23556146629090777,correct
1784,AV,-0.21212249645232156,correct
1785,AV,1.0471822810648475,correct
1786,AV,0.5336505400384824,correct
1787,AV,-2.288263336299475,correct
1788,AV,-3.3683326225202626,correct
1789,AV,-0.38386738189730973,correct
1790,AV,-1.4623541326106866,correct
1791,AV,-3.839212058623096,correct
1792,AV,0.6782817944120068,correct
1793,AV,-0.417860609168227,correct
1794,AV,0.6370787683616103,correct
1795,AV,0.9546995927555971,correct
1796,AV,1.0138785054933124,correct
1797,AV,0.1525064201705467,correct
1798,AV,0.2958045382333484,correct
1799,AV,-3.1836466175054814,correct
1800,AV,-0.3384024654689501,correct
1801,AV,-1.4376310837449242,correct
1802,AV,2.631653176949429,correct
1803,AV,-0.3758637123037786,correct
1804,AV,0.6060289411675935,correct
1805,AV,-0.8392137910348147,correct
1806,AV,0.15350567023629758,correct
1807,AV,0.017389790668538237,correct
1808,AV,3.057853801060995,correct
1809,AV,-0.19731149512591198,correct
1810,AV,2.0937010744112405,correct
1811,AV,0.6962847105496534,correct
1812,AV,0.4397641869113852,correct
1813,AV,0.3478609686773853,correct
1814,AV,0.13166148373422032,correct
1815,AV,0.8240071721470819,correct
1816,AV,1.2418575942154622,correct
1817,AV,-1.2199957084498043,correct
1818,AV,1.6698004670250413,correct
1819,AV,-0.09724946766353998,correct
1820,AV,-0.032551479868882516,correct
1821,AV,-0.049900620999208355,correct
1822,AV,0.8409878308585059,correct
1823,AV,-0.03998114100891615,correct
1824,AV,0.40433309924404615,correct
1825,AV,-0.5203589923065135,correct
1826,AV,0.03245188870314255,correct
1827,AV,0.5834117998417305,correct
1828,AV,-1.2883274623706842,correct
1829,AV,2.9725480636962462,correct
1830,AV,1.2604735267794869,correct
1831,AV,-2.048409574287086,correct
1832,AV,-0.46204202783990767,correct
1833,AV,0.7247166544177642,correct
1834,AV,-0.0138961364016603,correct
1835,AV,0.5983927587409352,correct
1836,AV,0.2065082025002165,correct
1837,AV,0.05041957859711153,correct
1838,AV,-0.353315628443696,correct
1839,AV,-1.544907124898776,correct
1840,AV,2.4103735325929354,correct
1841,AV,-1.2110601384149007,correct
1842,AV,1.0873668913060595,correct
1843,AV,1.8386880113334627,correct
1844,AV,-1.7224351650681473,correct
1845,AV,-1.6440661506973901,correct
1846,AV,1.171495001300717,correct
1847,AV,-0.9133652469248286,correct
1848,AV,0.11432066532135826,correct
1849,AV,1.7038659210851472,correct
1850,AV,-2.720709778367703,correct
1851,AV,-1.55333504059395,correct
1852,AV,0.8824674024751534,correct
1853,AV,0.414285823328909,correct
1854,AV,1.271180652719682,correct
1855,AV,-0.4980190489309814,correct
1856,AV,-0.41349532449957443,correct
1857,AV,0.2596292079659385,correct
1858,AV,0.6773648994589997,correct
1859,AV,-0.12864528289588775,correct
1860,AV,-0.5500062596522539,correct
1861,AX,-0.04756809438008933,correct
1862,AX,-1.996974793183737,correct
1863,AX,-0.21776283705309157,correct
1864,AX,0.0696869245894554,correct
1865,AX,0.0715088456579705,correct
1866,AX,1.6478462587005622,correct
1867,AX,-0.2636820669520595,correct
1868,AX,1.219201724937774,correct
1869,AX,-0.25804527343945166,correct
1870,AX,-0.7348868791191455,correct
1871,AX,0.47589613463037655,correct
1872,AX,0.15152514325954924,correct
1873,AX,2.7664135733467248,correct
1874,AX,-0.4300780215171925,correct
1875,AX,-0.6111647243668741,correct
1876,AX,-1.3433951999151241,correct
1877,AX,2.895101657712223,correct
1878,AX,1.2011832256462274,correct
1879,AX,1.3797807516010074,correct
1880,AX,-0.1970638891336596,correct
1881,AX,-0.7179372399931748,correct
1882,AX,0.24641817061932414,correct
1883,AX,1.0680212256293622,correct
1884,AX,-1.2375118713826199,correct
1885,AX,0.6095055851376526,correct
1886,AX,0.17915315427956785,correct
1887,AX,-0.15516642153605203,correct
1888,AX,-1.07252822686373,correct
1889,AX,2.174437582252807,correct
1890,AX,-1.4900199566955141,correct
1891,AX,1.2966251021600028,correct
1892,AX,-0.13029998600220585,correct
1893,AX,1.3462415133561456,correct
1894,AX,-0.022113680729941635,correct
1895,AX,0.5744169335407728,correct
1896,AX,0.03434454983639956,correct
1897,AX,0.36194723797149936,correct
1898,AX,0.29912440211347857,correct
1899,AX,-0.27734927727699693,correct
1900,AX,1.0704397273162662,correct
1901,AX,0.16504187097543688,correct
1902,AX,1.4248504955333652,correct
1903,AX,0.5581428021546804,correct
1904,AX,-0.8412906825618038,correct
1905,AX,0.4789646756235426,correct
1906,AX,-1.477904790846031,correct
1907,AX,-1.5520835573057594,correct
1908,AX,2.3877154228322803,correct
1909,AX,0.9239214733399229,correct
1910,AX,1.948638601708299,correct
1911,AX,0.17097143049073743,correct
1912,AX,-0.5192054405911279,correct
1913,AX,-0.11705653003951423,correct
1914,AX,0.8050601030103373,correct
1915,AX,-0.903553638596011,correct
1916,AX,1.0051152903928267,correct
1917,AX,-0.3736238376405663,correct
1918,AX,3.1457960231743143,correct
1919,AX,0.39597269210522495,correct
1920,AX,-0.5727752669292978,correct
1921,AX,1.1046820978698368,correct
1922,AX,1.4262695732687003,correct
1923,AX,1.920362586282447,correct
1924,AX,3.907214208298614,correct
1925,AX,0.32844227076601223,correct
1926,AX,-0.9618764790224477,correct
1927,AX,1.5064387929445955,correct
1928,AX,-1.3933929022187463,correct
1929,AX,1.1557245559261327,correct
1930,AX,-1.1390553602696039,correct
1931,AX,-0.49011342242929323,correct
1932,AX,0.7523655088505284,correct
1933,AX,1.47127538064309,correct
1934,AX,1.2870742631109322,correct
1935,AX,1.6669968494091518,correct
1936,AX,2.803714265141453,correct
1937,AX,2.6501570048922263,correct
1938,AX,0.6780423635993832,correct
1939,AX,1.790839035153993,correct
1940,AX,0.3314955662069865,correct
1941,AX,1.4933718159247658,correct
1942,AX,1.409655028154797,correct
1943,AX,-0.5507288530754051,correct
1944,AX,2.9763141554792165,correct
1945,AX,1.4025117048793903,correct
1946,AX,0.04400916732405165,correct
1947,AX,2.6454735306075245,correct
1948,AX,0.15956990187461692,correct
1949,AX,-0.11416917706866911,correct
1950,AX,3.0908418894807337,correct
1951,AX,2.803968881843006,correct
1952,AX,0.7522240042897617,correct
1953,AX,-1.3788198995260408,correct
1954,AX,-0.2492026794634012,correct
1955,AX,0.3650131981711043,correct
1956,AX,-0.8646438172120452,correct
1957,AX,-0.8199405640033693,correct
1958,AX,2.485493368110153,correct
1959,AX,1.3710843673617155,correct
1960,AX,1.5784469957150853,correct
1961,AX,0.6084089956649433,correct
1962,AX,-0.40643252366864147,correct
1963,AX,1.1322786134905096,correct
1964,AX,-2.084215036527806,correct
1965,AX,-0.6768634664111606,correct
1966,AX,1.8373918919961496,correct
1967,AX,1.286035171045721,correct
1968,AX,0.5532316730407534,correct
1969,AX,-0.10489448737239178,correct
1970,AX,0.35602479500324935,correct
1971,AX,-1.4113916705740346,correct
1972,AX,1.8180287806394106,correct
1973,AX,-2.8219035130663572,correct
1974,AX,-2.81243640920529,correct
1975,AX,1.6471317919124788,correct
1976,AX,0.05731914782826006,correct
1977,AX,-0.6860191705402292,correct
1978,AX,0.27901735255879645,correct
1979,AX,-0.49741417474772953,correct
1980,AX,0.5023448983086312,correct
1981,AX,0.11786456183387795,correct
1982,AX,1.1921081834138059,correct
1983,AX,2.581988537463734,correct
1984,AX,1.4785899349002598,correct
1985,AX,2.2478844535462073,correct
1986,AX,1.247153252956112,correct
1987,AX,0.47523181166766204,correct
1988,AX,0.7561410677552017,correct
1989,AX,0.6821520027238567,correct
1990,AX,1.9426468535367163,correct
1991,AX,-0.6218668886664206,correct
1992,AX,0.6397952364578054,correct
1993,AX,1.0542662885906346,correct
1994,AX,0.4780470314938388,correct
1995,AX,0.597424878795616,correct
1996,AX,1.9408119293790336,correct
1997,AX,-1.0372894246593516,correct
1998,AX,2.376443832911293,correct
1999,AX,0.6045297070560443,correct
2000,AX,0.4683487284415077,correct
2001,AX,1.1307287274386901,correct
2002,AX,-0.709647844199166,correct
2003,AX,-0.31931871774680165,correct
2004,AX,-0.33320114214280244,correct
2005,AZ,1.4629790096264352,correct
2006,AZ,2.6119549086471956,correct
2007,AZ,1.491730981276806,correct
2008,AZ,2.285591734989423,correct
2009,AZ,0.7150716115642926,correct
2010,AZ,1.4321355148238135,correct
2011,AZ,2.831234902991372,correct
2012,AZ,1.1397066691653657,correct
2013,AZ,1.2416098651904053,correct
2014,AZ,1.4827615992170462,correct
2015,AZ,-0.3600173010556556,correct
2016,AZ,1.5139322284508518,correct
2017,AZ,0.8446360925031877,correct
2018,AZ,1.7411378504013975,correct
2019,AZ,-0.14708863293835736,correct
2020,AZ,-0.7221301639870682,correct
2021,AZ,-0.3987042362630132,correct
2022,AZ,1.1043827204328118,correct
2023,AZ,0.7561400713002375,correct
2024,AZ,0.4248258400554698,correct
2025,AZ,-0.24625248076695022,correct
2026,AZ,-0.678096612608847,correct
2027,AZ,-0.885962335209099,correct
2028,AZ,0.6518644416849959,correct
2029,AZ,0.6870897794417581,correct
2030,AZ,2.5015354883036216,correct
2031,AZ,0.7217323825654374,correct
2032,AZ,-0.31372298280023525,correct
2033,AZ,0.9998607890096276,correct
2034,AZ,-0.7020588248161385,correct
2035,AZ,-0.6236038514758252,correct
2036,AZ,0.7883980731367448,correct
2037,AZ,0.3588150536501683,correct
2038,AZ,0.10810191840117074,correct
2039,AZ,0.4573803355023255,correct
2040,AZ,-1.2476540404542098,correct
2041,AZ,1.5562400755395878,correct
2042,AZ,2.240069708878048,correct
2043,AZ,1.419927169493834,correct
2044,AZ,2.3418783163402033,correct
2045,AZ,1.111770914546028,correct
2046,AZ,1.6437590176445465,correct
2047,AZ,1.9082310435764898,correct
2048,AZ,1.6000661043826896,correct
2049,AZ,1.303862880211158,correct
2050,AZ,0.2447931907460127,correct
2051,AZ,2.1999527795472282,correct
2052,AZ,-0.12562140390395168,correct
2053,AZ,0.22331802817542068,correct
2054,AZ,-0.03778342532739282,correct
2055,AZ,0.17649855396620734,correct
2056,AZ,-0.0451739819804946,correct
2057,AZ,-1.0554084166186561,correct
2058,AZ,0.499980641580993,correct
2059,AZ,1.2412402565385352,correct
2060,AZ,-0.5468735188076189,correct
2061,AZ,0.9590650230095489,correct
2062,AZ,0.013868886426017319,correct
2063,AZ,0.9903819587659654,correct
2064,AZ,0.33153713063792983,correct
2065,AZ,-0.2872753898496717,correct
2066,AZ,-0.037051440496680584,correct
2067,AZ,-0.11810225600289431,correct
2068,AZ,0.23891776046062274,correct
2069,AZ,0.2624509202553077,correct
2070,AZ,0.9126789474451473,correct
2071,AZ,1.524841477325202,correct
2072,AZ,-0.052704486324035266,correct
2073,AZ,-0.8088033719674094,correct
2074,AZ,-0.30516147003132543,correct
2075,AZ,0.10765808453164336,correct
2076,AZ,0.5355725561137185,correct
2077,AZ,1.7993110399514856,correct
2078,AZ,4.031390739454014,correct
2079,AZ,1.81399243548526,correct
2080,AZ,1.8513219888437664,correct
2081,AZ,-0.8253432986547058,correct
2082,AZ,0.9207791402849039,correct
2083,AZ,-0.34743352846639397,correct
2084,AZ,1.4042168501013925,correct
2085,AZ,0.39883948375611616,correct
2086,AZ,2.457357886484895,correct
2087,AZ,0.013801747590736744,correct
2088,AZ,-0.6134916494972341,correct
2089,AZ,0.4621862337623537,correct
2090,AZ,-0.6249737235143394,correct
2091,AZ,-1.280773747609102,correct
2092,AZ,1.9047699358974635,correct
2093,AZ,-1.3466887267073167,correct
2094,AZ,1.8290548361853556,correct
2095,AZ,0.6155864925280533,correct
2096,AZ,-1.009312273303066,correct
2097,AZ,-0.016322248620385803,correct
2098,AZ,1.1277676763894617,correct
2099,AZ,-1.5007476081315616,correct
2100,AZ,-1.7954368198374722,correct
2101,AZ,0.822840392380814,correct
2102,AZ,0.78681702326309,correct
2103,AZ,2.141250609605238,correct
2104,AZ,-0.22745288422920334,correct
2105,AZ,-0.5786611546023062,correct
2106,AZ,-0.5188078870031871,correct
2107,AZ,-0.6114122151816525,correct
2108,AZ,-0.7145457554678745,correct
2109,AZ,-1.3564838482796493,correct
2110,AZ,-0.07636519482784371,correct
2111,AZ,-0.6845275948002844,correct
2112,AZ,-0.06582642119380558,correct
2113,AZ,1.6314069628476862,correct
2114,AZ,0.33060801409825236,correct
2115,AZ,0.5065741883827404,correct
2116,AZ,0.14455831505170394,correct
2117,AZ,-0.8800755927974351,correct
2118,AZ,0.906112072170129,correct
2119,AZ,1.5246310785189172,correct
2120,AZ,1.0898724140049074,correct
2121,AZ,1.191782459971277,correct
2122,AZ,1.0673152438336555,correct
2123,AZ,1.6877061677379694,correct
2124,AZ,0.3661348569944739,correct
2125,AZ,-0.09953785721676622,correct
2126,AZ,0.5118965277952279,correct
2127,AZ,-0.22344929152052553,correct
2128,AZ,0.5047208280901194,correct
2129,AZ,0.6568955422834207,correct
2130,AZ,0.9006033344318158,correct
2131,AZ,-0.6796313900353271,correct
2132,AZ,-0.06079021865523324,correct
2133,AZ,0.5614662953787067,correct
2134,AZ,1.632020023115035,correct
2135,AZ,-0.3218123488749558,correct
2136,AZ,2.2813858435428123,correct
2137,AZ,-0.3471030192061647,correct
2138,AZ,1.047746821267375,correct
2139,AZ,0.13193608855824232,correct
2140,AZ,-0.6703097191773333,correct
2141,AZ,-0.5791171813714723,correct
2142,AZ,1.283701242565398,correct
2143,AZ,0.03880439271184854,correct
2144,AZ,0.4805023808835193,correct
2145,AZ,0.5705062289141889,correct
2146,AZ,2.956061180705347,correct
2147,AZ,-0.15338517676110888,correct
2148,AZ,-0.2681501346186083,correct
2149,BA,1.8665487629933804,correct
2150,BA,1.2458863920903631,correct
2151,BA,2.2641060880822463,correct
2152,BA,-0.35807349139184746,correct
2153,BA,2.6804300208838603,correct
2154,BA,-1.4265600435367332,correct
2155,BA,1.86212892693924,correct
2156,BA,-0.37367471483339,correct
2157,BA,-0.7122238444852613,correct
2158,BA,0.5522541369109542,correct
2159,BA,0.09896209970547741,correct
2160,BA,-0.8068584992619271,correct
2161,BA,0.45891855184162766,correct
2162,BA,-0.21405612312210887,correct
2163,BA,-1.947882261709212,correct
2164,BA,0.8647035299246442,correct
2165,BA,1.5998262132732481,correct
2166,BA,1.5414648807183402,correct
2167,BA,1.121137837264053,correct
2168,BA,-0.33537753387586555,correct
2169,BA,0.8733906013947911,correct
2170,BA,0.05334565254332613,correct
2171,BA,1.3566832514126863,correct
2172,BA,-1.469406893253577,correct
2173,BA,0.38967372091383035,correct
2174,BA,0.23624693280239145,correct
2175,BA,-0.5475624187879079,correct
2176,BA,2.5748004549160304,correct
2177,BA,2.5697612692974845,correct
2178,BA,1.675835117794869,correct
2179,BA,1.0187402684595441,correct
2180,BA,-0.6509387254384493,correct
2181,BA,-1.482198115215883,correct
2182,BA,-1.4627273147501239,correct
2183,BA,0.35578776933451167,correct
2184,BA,2.830223814951415,correct
2185,BA,3.0168767940102317,correct
2186,BA,2.133209487189916,correct
2187,BA,1.30723216956141,correct
2188,BA,3.408434772842887,correct
2189,BA,3.2915441478068477,correct
2190,BA,0.21665611599180196,correct
2191,BA,0.8847255238183498,correct
2192,BA,-0.25290149630527653,correct
2193,BA,-2.1318803217273565,correct
2194,BA,0.2043893986307461,correct
2195,BA,1.3003173166887505,correct
2196,BA,0.7302285343421386,correct
2197,BA,0.665227642850328,correct
2198,BA,-0.7602520699703855,correct
2199,BA,-0.33183858599705646,correct
2200,BA,0.9747173030486523,correct
2201,BA,-0.33780998513946114,correct
2202,BA,2.476327746210146,correct
2203,BA,0.02739164347040066,correct
2204,BA,-1.8621932973436022,correct
2205,BA,0.5920488817409643,correct
2206,BA,0.4877719845455666,correct
2207,BA,-0.9080913212028617,correct
2208,BA,1.2287349500716653,correct
2209,BA,0.42088132655570043,correct
2210,BA,-0.7701567877201698,correct
2211,BA,-0.7125652681314879,correct
2212,BA,2.233173520101403,correct
2213,BA,-2.3327927115661375,correct
2214,BA,-1.8252812774880065,correct
2215,BA,1.4866568588754392,correct
2216,BA,-0.7400929135055241,correct
2217,BA,0.6792987775418455,correct
2218,BA,-0.5562967147471157,correct
2219,BA,1.6562814636396355,correct
2220,BA,-2.175207795993514,correct
2221,BA,1.3213847688392022,correct
2222,BA,0.2694667160090848,correct
2223,BA,1.5306884311266293,correct
2224,BA,1.9843347303361765,correct
2225,BA,-2.254989531314254,correct
2226,BA,1.3099404002295916,correct
2227,BA,1.452635757054524,correct
2228,BA,1.7549177123488697,correct
2229,BA,0.8807082537344015,correct
2230,BA,1.4656093041084974,correct
2231,BA,1.6518481596924293,correct
2232,BA,2.4613435527558907,correct
2233,BA,1.2877304542920196,correct
2234,BA,-0.9441758361092,correct
2235,BA,0.22535543512123676,correct
2236,BA,-4.343265928980792,correct
2237,BA,3.8488260787844393,correct
2238,BA,1.515121469385148,correct
2239,BA,0.5480069805395493,correct
2240,BA,-2.250909651191417,correct
2241,BA,-3.0959609405448743,correct
2242,BA,1.3317029304415247,correct
2243,BA,0.32203368182230463,correct
2244,BA,0.27393234177142267,correct
2245,BA,0.7816265389183202,correct
2246,BA,1.532341620007744,correct
2247,BA,0.2524412964447943,correct
2248,BA,-0.46172357920037377,correct
2249,BA,0.43164976285091994,correct
2250,BA,0.7392200781909841,correct
2251,BA,0.9390551798219083,correct
2252,BA,0.6336005134806469,correct
2253,BA,-1.924355162630655,correct
2254,BA,1.1938495084201688,correct
2255,BA,2.0847417919389404,correct
2256,BA,1.2209866624511712,correct
2257,BA,0.7938093166158928,correct
2258,BA,2.0752083290588414,correct
2259,BA,1.797639919833493,correct
2260,BA,0.11567397298433268,correct
2261,BA,-0.3097816227767779,correct
2262,BA,2.6778863060909806,correct
2263,BA,1.521668500199234,correct
2264,BA,0.044296900137539764,correct
2265,BA,-1.0396754176688465,correct
2266,BA,-1.4899760707850962,correct
2267,BA,0.94365142177614,correct
2268,BA,-0.12913304160372222,correct
2269,BA,0.21628693379061908,correct
2270,BA,0.5056459814224985,correct
2271,BA,1.535883700582863,correct
2272,BA,-0.24766650268425086,correct
2273,BA,0.9055024012773014,correct
2274,BA,-1.3356581078367817,correct
2275,BA,-2.796963644437969,correct
2276,BA,0.904932067819003,correct
2277,BA,-0.1352592060768461,correct
2278,BA,0.8553123476711344,correct
2279,BA,-1.8322168140026032,correct
2280,BA,-0.010391733240882663,correct
2281,BA,0.27921596161654433,correct
2282,BA,1.1461905053157255,correct
2283,BA,1.4468883192621922,correct
2284,BA,2.6668910158033117,correct
2285,BA,0.061537191637317704,correct
2286,BA,-3.721814947353822,correct
2287,BA,-2.2384521341336105,correct
2288,BA,1.4617595782214032,correct
2289,BA,-1.0471348083494283,correct
2290,BA,2.1711092525622915,correct
2291,BA,0.9044575522257133,correct
2292,BB,0.25503953590657696,correct
2293,BB,-0.7359165529351605,correct
2294,BB,0.6352958736679887,correct
2295,BB,-0.4047193045461963,correct
2296,BB,-3.520685257043325,correct
2297,BB,0.06462302264350464,correct
2298,BB,1.3919608253523572,correct
2299,BB,1.2567159398176058,correct
2300,BB,1.6229458746854535,correct
2301,BB,3.2180892350089274,correct
2302,BB,0.6689295496959528,correct
2303,BB,0.9139543234974947,correct
2304,BB,1.7723858814805244,correct
2305,BB,-0.4177365477164916,correct
2306,BB,1.680945222875754,correct
2307,BB,0.5626619772634123,correct
2308,BB,1.2482113232928846,correct
2309,BB,-1.256709800185386,correct
2310,BB,1.0463863942581533,correct
2311,BB,-3.2562157740269497,correct
2312,BB,1.1944091817696647,correct
2313,BB,-4.725018505379371,correct
2314,BB,1.2974248006799505,correct
2315,BB,0.9531129754361927,correct
2316,BB,0.31743617324242407,correct
2317,BB,-0.1479825695092672,correct
2318,BB,-0.14556625865689915,correct
2319,BB,-0.4330674484080053,correct
2320,BB,-0.36265217441283126,correct
2321,BB,1.9368857020587191,correct
2322,BB,-1.361844875138388,correct
2323,BB,0.21943837050796083,correct
2324,BB,-0.8627329166454853,correct
2325,BB,-1.080574955279445,correct
2326,BB,0.46996039842520726,correct
2327,BB,1.7395881457315778,correct
2328,BB,0.448720732046036,correct
2329,BB,0.7421350730014757,correct
2330,BB,-0.4385439399256663,correct
2331,BB,-1.877974570803177,correct
2332,BB,-3.6735624901175017,correct
2333,BB,0.1903889290230828,correct
