,Sub,pupil,type
1569,AS,-1.0493493935642533,correct
1570,AS,0.8705526823850065,correct
1571,AS,0.691586016152221,correct
1572,AS,0.5351675777328555,correct
1573,AS,-0.5204036275617628,correct
1574,AS,-0.1878250757528246,correct
1575,AS,0.3994260822456158,correct
1576,AS,0.7752391013264577,correct
1577,AS,0.01753765497903176,correct
1578,AS,-0.6485464481586879,correct
1579,AS,1.9994095923362245,correct
1580,AS,0.2512409729810271,correct
1581,AS,2.561010172884455,correct
1582,AS,0.8344369697070947,correct
1583,AS,0.6863556918162949,correct
1584,AS,-1.6231906275641936,correct
1585,AS,-0.2736594255281478,correct
1586,AS,-0.22258328389442206,correct
1587,AS,-1.035109444969791,correct
1588,AS,0.2186981686187191,correct
1589,AS,-1.8654211657441435,correct
1590,AT,-0.11013335029634949,correct
1591,AT,1.006369405436246,correct
1592,AT,0.8839874592411212,correct
1593,AT,1.2713458130599797,correct
1594,AT,-0.6218980474443381,correct
1595,AT,-0.10117483317546774,correct
1596,AT,0.5921685357689601,correct
1597,AT,0.5346592982365597,correct
1598,AT,1.2764618544980812,correct
1599,AT,-1.0843051983603986,correct
1600,AT,0.05444869431443713,correct
1601,AT,0.08740114851419993,correct
1602,AT,0.04317597734797514,correct
1603,AT,0.20488458273058247,correct
1604,AT,0.23191992608532314,correct
1605,AT,-0.44975982425079175,correct
1606,AT,0.3356225216792017,correct
1607,AT,0.6500431143311025,correct
1608,AT,1.3839172857970123,correct
1609,AT,1.0721807442267952,correct
1610,AT,0.3237731314589996,correct
1611,AT,-1.2264536885155373,correct
1612,AT,1.178331930422382,correct
1613,AT,-0.30102278249271164,correct
1614,AT,0.27325635493288947,correct
1615,AT,0.9530122486741512,correct
1616,AT,0.09187030752106087,correct
1617,AT,0.9066384512818653,correct
1618,AT,1.2381607290895615,correct
1619,AT,1.8557661291526928,correct
1620,AT,0.5955886522167387,correct
1621,AT,-0.866510866054085,correct
1622,AT,-0.4456124527484698,correct
1623,AT,0.14997392999775191,correct
1624,AT,-0.8251019371418504,correct
1625,AT,0.102241140789411,correct
1626,AT,0.2877912808188139,correct
1627,AT,-0.5102779376001968,correct
1628,AT,0.5120372461363863,correct
1629,AT,-0.5177043498438556,correct
1630,AT,1.9502335451713142,correct
1631,AT,1.2713864894459543,correct
1632,AT,-1.3460841689605743,correct
1633,AT,-1.2146430793290712,correct
1634,AT,0.5691183156235047,correct
1635,AT,0.45216391858404886,correct
1636,AT,-0.11371087649906564,correct
1637,AT,1.1116135405523457,correct
1638,AT,1.123558430879897,correct
1639,AT,0.4399273682973476,correct
1640,AT,1.1080200256337378,correct
1641,AT,0.03535934187275024,correct
1642,AT,2.216977620574391,correct
1643,AT,0.3372842592981674,correct
1644,AT,-1.3677591915252487,correct
1645,AT,-0.4711428586879573,correct
1646,AT,0.5966814301258277,correct
1647,AT,2.2458976813802223,correct
1648,AT,-2.02718862395658,correct
1649,AT,0.7333294869798763,correct
1650,AT,0.038920999264596294,correct
1651,AT,-2.106541675744765,correct
1652,AT,-0.6194671617705803,correct
1653,AT,-1.1099592864641057,correct
1654,AT,0.4786744997472162,correct
1655,AT,1.4015456387841572,correct
1656,AT,0.8707239762186137,correct
1657,AT,0.8950360140352371,correct
1658,AT,1.0157459800321293,correct
1659,AT,0.7097330019697016,correct
1660,AT,1.7792452460491217,correct
1661,AT,0.6197997344677224,correct
1662,AT,-0.48450288856133805,correct
1663,AT,0.6167165845360555,correct
1664,AT,1.344309976460845,correct
1665,AT,-0.22941287852966138,correct
1666,AT,0.3796640710239342,correct
1667,AT,-1.0078511401245223,correct
1668,AT,-1.1613490735066512,correct
1669,AT,-1.1344642090079244,correct
1670,AT,0.3617378352670947,correct
1671,AT,1.446915361619812,correct
1672,AT,0.4276787742186176,correct
1673,AT,0.9410209641009302,correct
1674,AT,1.0881613999900286,correct
1675,AT,1.2604852967320739,correct
1676,AT,-0.5736439942142664,correct
1677,AT,1.2654592304838987,correct
1678,AT,0.35324426446345675,correct
1679,AT,-1.2446901955319534,correct
1680,AT,1.5872949262964915,correct
1681,AT,-1.0006057325782785,correct
1682,AT,-0.3526955307415395,correct
1683,AT,0.5843481801740058,correct
1684,AT,-0.6673022348660327,correct
1685,AT,0.30575298546521873,correct
1686,AT,-0.04303429460323936,correct
1687,AT,-1.2833768363361158,correct
1688,AT,-0.04256212135371136,correct
1689,AT,0.5066555262259723,correct
1690,AT,0.979302214875721,correct
1691,AT,1.2262819763983541,correct
1692,AT,-0.775569796485239,correct
1693,AT,0.3979665685837482,correct
1694,AT,0.20716645084997312,correct
1695,AT,0.23217010374533226,correct
1696,AT,0.9499810180778174,correct
1697,AT,-0.62705080164981,correct
1698,AT,0.3881263954990421,correct
1699,AT,0.04038857279335878,correct
1700,AT,-0.8469926587455092,correct
1701,AT,0.09461974927446884,correct
1702,AT,-1.115904171662897,correct
1703,AT,0.6907236557666835,correct
1704,AT,-0.05587223422043811,correct
1705,AT,0.21615155214619444,correct
1706,AT,-0.12417658390292174,correct
1707,AT,0.8470992515180611,correct
1708,AT,0.24434508420732504,correct
1709,AT,-0.38852912915866694,correct
1710,AT,-0.10008384912322997,correct
1711,AT,1.1899344601423347,correct
1712,AT,-0.7124256897102131,correct
1713,AT,0.1796246654123434,correct
1714,AT,-0.8809347546218003,correct
1715,AT,-0.2565749682350826,correct
1716,AT,3.253210212711342,correct
1717,AT,0.3817970989430207,correct
1718,AT,0.5437778548218443,correct
1719,AT,0.38678518415534624,correct
1720,AT,-1.4857760448631063,correct
1721,AT,0.4949597831278223,correct
1722,AT,-0.4850193625040292,correct
1723,AT,-0.09715000956632337,correct
1724,AT,-0.08443095040789753,correct
1725,AT,0.13410818277118708,correct
1726,AT,-1.4171461626774842,correct
1727,AT,0.5095670922677891,correct
1728,AT,0.2870443985669874,correct
1729,AT,0.7367258416918238,correct
1730,AT,-0.7923318973097306,correct
1731,AT,-1.1341079256903022,correct
1732,AT,0.3740658115450775,correct
1733,AT,0.16951006915729988,correct
1734,AV,0.11352182425993905,correct
1735,AV,2.2196154899532248,correct
1736,AV,1.1885839551819326,correct
1737,AV,-0.12196833534221443,correct
1738,AV,0.2648063724745203,correct
1739,AV,0.42178540251949714,correct
1740,AV,-0.41091321896706384,correct
1741,AV,-0.6266996061530501,correct
1742,AV,0.7808729280350024,correct
1743,AV,-0.7010885170393123,correct
1744,AV,-0.35781156203286213,correct
1745,AV,-2.0926132733063447,correct
1746,AV,0.48426083678788645,correct
1747,AV,0.49170611616657517,correct
1748,AV,-0.5088367107739861,correct
1749,AV,0.3955534922538513,correct
1750,AV,0.6886792596448786,correct
1751,AV,0.21429652327973325,correct
1752,AV,-1.240066407740472,correct
1753,AV,-2.5314512425335227,correct
1754,AV,0.7055021476998186,correct
1755,AV,-0.5568465520958642,correct
1756,AV,0.33724945305791726,correct
1757,AV,-1.7433777339299152,correct
1758,AV,-0.6418160441925647,correct
1759,AV,-2.4642311140513784,correct
1760,AV,-0.9906392961230219,correct
1761,AV,0.6145801188421249,correct
1762,AV,0.38327148017745355,correct
1763,AV,0.10327462246866892,correct
1764,AV,2.0586922305124347,correct
1765,AV,-3.360349223087509,correct
1766,AV,1.5706508963962493,correct
1767,AV,2.233060968848146,correct
1768,AV,2.0716561788068404,correct
1769,AV,-1.950195940925577,correct
1770,AV,-0.18119775150100856,correct
1771,AV,-0.8007579999355321,correct
1772,AV,-2.0391455007771184,correct
1773,AV,-0.19559480355324899,correct
1774,AV,-0.03789069855087082,correct
1775,AV,0.4056456392044534,correct
1776,AV,0.6569872009975444,correct
1777,AV,0.19629010848543182,correct
1778,AV,1.952499283668471,correct
1779,AV,-0.8490188886760278,correct
1780,AV,-1.1840950512496886,correct
1781,AV,-0.8547446075928913,correct
1782,AV,-2.1084754669815116,correct
1783,AV,-0.06885797712966044,correct
1784,AV,0.18430352897929958,correct
1785,AV,0.24888886167881072,correct
1786,AV,0.24886736682531843,correct
1787,AV,-2.1000407470782014,correct
1788,AV,-3.418221834310656,correct
1789,AV,1.6355003356604865,correct
1790,AV,-1.4720877617806296,correct
1791,AV,-4.208574770773891,correct
1792,AV,0.7323009415849993,correct
1793,AV,-0.8650823963492205,correct
1794,AV,0.4091959851701023,correct
1795,AV,0.5352104145142701,correct
1796,AV,0.43230630791307917,correct
1797,AV,-1.2811399106910515,correct
1798,AV,1.2788321699692817,correct
1799,AV,-1.826473401660057,correct
1800,AV,0.0670694547390137,correct
1801,AV,-2.2537409146725667,correct
1802,AV,1.2168722052139425,correct
1803,AV,0.31038115417777173,correct
1804,AV,0.06173272865171007,correct
1805,AV,0.44596859229300007,correct
1806,AV,-0.6090952800510173,correct
1807,AV,-0.622259689322279,correct
1808,AV,1.4964227261314866,correct
1809,AV,-0.03132362170001209,correct
1810,AV,0.9349474451293996,correct
1811,AV,0.9442400905934105,correct
1812,AV,1.1091122544860506,correct
1813,AV,0.2768833249059564,correct
1814,AV,0.04856895522813413,correct
1815,AV,0.639351349502112,correct
1816,AV,0.5627346597549909,correct
1817,AV,1.7943966680099313,correct
1818,AV,-0.2395060741007499,correct
1819,AV,0.1931278301960337,correct
1820,AV,0.5973199861372493,correct
1821,AV,-0.3099620365331409,correct
1822,AV,1.7230532146905824,correct
1823,AV,0.2897115905689201,correct
1824,AV,0.20421370342495682,correct
1825,AV,-0.5510429171497627,correct
1826,AV,0.1296437255252991,correct
1827,AV,-0.1882873150215847,correct
1828,AV,-1.5261345207815182,correct
1829,AV,2.858727233010503,correct
1830,AV,2.2673938252837256,correct
1831,AV,-3.2116198771677187,correct
1832,AV,0.14833452798286723,correct
1833,AV,-0.08354262750490238,correct
1834,AV,2.0732221251559606,correct
1835,AV,0.5137409252870964,correct
1836,AV,0.5505080716539179,correct
1837,AV,0.08461536607422024,correct
1838,AV,-0.5982336224901426,correct
1839,AV,-1.5095030524918402,correct
1840,AV,1.6898364361540659,correct
1841,AV,-0.2935830114660922,correct
1842,AV,0.8953844044213586,correct
1843,AV,1.180217792015894,correct
1844,AV,-2.5532458113856347,correct
1845,AV,-0.36170202480566327,correct
1846,AV,0.5437058581967873,correct
1847,AV,-0.0704088399723153,correct
1848,AV,1.2356934042434902,correct
1849,AV,1.1022694864922982,correct
1850,AV,-1.0496995629151702,correct
1851,AV,-0.6904026011061315,correct
1852,AV,0.9977728405363221,correct
1853,AV,-0.7704836810012361,correct
1854,AV,0.9711700068284195,correct
1855,AV,-1.121009021012475,correct
1856,AV,0.07636733617475748,correct
1857,AV,-1.106995673816961,correct
1858,AV,0.44876017317197775,correct
1859,AV,0.5736101620454199,correct
1860,AV,-0.3808333252799129,correct
1861,AX,0.3550259255701784,correct
1862,AX,-1.9345809148378568,correct
1863,AX,-1.5746859891585057,correct
1864,AX,0.7602009079394351,correct
1865,AX,0.3492270364670909,correct
1866,AX,1.4437719729069585,correct
1867,AX,-0.0678974057452731,correct
1868,AX,0.2471927988828894,correct
1869,AX,0.6923541514551641,correct
1870,AX,-0.30631800811912796,correct
1871,AX,-0.04203379452515707,correct
1872,AX,0.780210929468713,correct
1873,AX,1.8021687876680001,correct
1874,AX,-1.0385604447580508,correct
1875,AX,-0.34243463353365317,correct
1876,AX,-1.410109923870214,correct
1877,AX,2.048250634996698,correct
1878,AX,0.6459651694151626,correct
1879,AX,1.1536347112992267,correct
1880,AX,1.2247303357875403,correct
1881,AX,-1.4568581901706765,correct
1882,AX,1.2970226869386121,correct
1883,AX,-0.20995776235642755,correct
1884,AX,-0.31685077024609665,correct
1885,AX,0.7621942111098291,correct
1886,AX,-0.6508515832770259,correct
1887,AX,0.06823120302020362,correct
1888,AX,0.04125177395087454,correct
1889,AX,1.678604532068748,correct
1890,AX,-0.6991856589110585,correct
1891,AX,0.9357366629194795,correct
1892,AX,-0.23068049129129803,correct
1893,AX,0.3775057007630055,correct
1894,AX,-0.4424649178570126,correct
1895,AX,0.966561578211673,correct
1896,AX,0.08556776309890313,correct
1897,AX,0.1624855913130113,correct
1898,AX,0.3894370349102704,correct
1899,AX,0.30160611969308626,correct
1900,AX,0.00286241176933101,correct
1901,AX,-0.9953349859392823,correct
1902,AX,1.3468337653331444,correct
1903,AX,1.10556987088146,correct
1904,AX,0.36909213636445537,correct
1905,AX,-0.02491887364478675,correct
1906,AX,-0.4913702763373432,correct
1907,AX,-1.280922595982876,correct
1908,AX,0.8085030722554162,correct
1909,AX,0.14441328222553534,correct
1910,AX,1.3512015894072091,correct
1911,AX,0.3180301234960823,correct
1912,AX,-1.5262748040679057,correct
1913,AX,-0.9618665148972617,correct
1914,AX,0.13503081804344264,correct
1915,AX,-1.0878854781223564,correct
1916,AX,0.6249777915056195,correct
1917,AX,-0.217394584057647,correct
1918,AX,1.892834704690754,correct
1919,AX,-0.39652884256293447,correct
1920,AX,-1.2960194311841284,correct
1921,AX,0.7446576612640144,correct
1922,AX,0.58138074042134,correct
1923,AX,1.0817500343634199,correct
1924,AX,3.084223012293758,correct
1925,AX,-0.16155981043795226,correct
1926,AX,-0.6000117166796209,correct
1927,AX,1.6750049726962974,correct
1928,AX,-0.6171263697084586,correct
1929,AX,0.5228090829168652,correct
1930,AX,-0.8288171578322232,correct
1931,AX,-0.3640418559425904,correct
1932,AX,0.8177763683011297,correct
1933,AX,0.11485695942940763,correct
1934,AX,1.894214469744922,correct
1935,AX,0.6729858059053777,correct
1936,AX,2.6311463862354096,correct
1937,AX,2.2779014167869276,correct
1938,AX,-0.4656557187974713,correct
1939,AX,1.2983545533287213,correct
1940,AX,-1.092060490069442,correct
1941,AX,-0.058726526331557866,correct
1942,AX,0.43417933077303766,correct
1943,AX,-0.6680979679245767,correct
1944,AX,1.7831000005686757,correct
1945,AX,0.8959148957552436,correct
1946,AX,0.04002818829993113,correct
1947,AX,1.4842273815246514,correct
1948,AX,-0.14378930043970234,correct
1949,AX,-0.3068533346960537,correct
1950,AX,0.8104912358193634,correct
1951,AX,2.510786486043072,correct
1952,AX,0.9836009599041425,correct
1953,AX,-1.6187622533328538,correct
1954,AX,0.04393431079472621,correct
1955,AX,0.2043129471699083,correct
1956,AX,-1.2513747637702557,correct
1957,AX,-0.8807916022496789,correct
1958,AX,1.2492327563446228,correct
1959,AX,0.9927339079955074,correct
1960,AX,1.2513087841762491,correct
1961,AX,0.37471265212075433,correct
1962,AX,-0.3259829496997059,correct
1963,AX,0.15783936118659042,correct
1964,AX,-0.9765529529211736,correct
1965,AX,-0.46672923123198695,correct
1966,AX,0.9527497855585035,correct
1967,AX,0.4464246317157327,correct
1968,AX,-0.6415658455057138,correct
1969,AX,1.2301620427215478,correct
1970,AX,-1.4393220274203267,correct
1971,AX,0.905919392955393,correct
1972,AX,2.1596631256414978,correct
1973,AX,-3.0355816987850615,correct
1974,AX,-2.3939141353718054,correct
1975,AX,0.8956485341921674,correct
1976,AX,0.6780170523470572,correct
1977,AX,-1.667189815000239,correct
1978,AX,1.5753768869556968,correct
1979,AX,-0.4669120985521641,correct
1980,AX,-0.08718310756757408,correct
1981,AX,0.03873750898829693,correct
1982,AX,0.43651821005522207,correct
1983,AX,1.4816175911162701,correct
1984,AX,0.5634515837002265,correct
1985,AX,0.9574213562497883,correct
1986,AX,0.4474622660730859,correct
1987,AX,-0.06141243973322599,correct
1988,AX,1.1093696080438589,correct
1989,AX,1.5471126464278604,correct
1990,AX,1.0463946990682156,correct
1991,AX,-0.4556731780832425,correct
1992,AX,0.13445507869508472,correct
1993,AX,0.8990026063093406,correct
1994,AX,0.926795278540591,correct
1995,AX,0.3146337925795475,correct
1996,AX,1.519770712651499,correct
1997,AX,-1.6794880777230805,correct
1998,AX,1.4069565496529028,correct
1999,AX,0.9703121776849497,correct
2000,AX,-0.37224345813951754,correct
2001,AX,0.9291822080490609,correct
2002,AX,-0.6605468742209605,correct
2003,AX,0.5127845103786617,correct
2004,AX,-0.2483017908681533,correct
2005,AZ,0.7977659186263834,correct
2006,AZ,1.8389724937759886,correct
2007,AZ,1.6978856322954374,correct
2008,AZ,2.5328082973670853,correct
2009,AZ,0.15550612723180565,correct
2010,AZ,1.0939932046095189,correct
2011,AZ,1.593722040823378,correct
2012,AZ,1.043833507318642,correct
2013,AZ,1.8845234445302717,correct
2014,AZ,0.8868184304360514,correct
2015,AZ,0.6997103398373291,correct
2016,AZ,1.7554258639996325,correct
2017,AZ,0.3434819175888252,correct
2018,AZ,1.4859458014827418,correct
2019,AZ,0.3317879014104544,correct
2020,AZ,-1.8688872519312247,correct
2021,AZ,-0.31287942504069866,correct
2022,AZ,1.0053021085202563,correct
2023,AZ,-0.2788059232025865,correct
2024,AZ,0.6471305919121259,correct
2025,AZ,-1.0553430678797513,correct
2026,AZ,-0.4915655004856393,correct
2027,AZ,-0.663625398042766,correct
2028,AZ,0.5773756389801138,correct
2029,AZ,0.3306028898967818,correct
2030,AZ,1.9477237502500708,correct
2031,AZ,1.0793338842819091,correct
2032,AZ,0.2291574878501656,correct
2033,AZ,1.8210200975249793,correct
2034,AZ,0.2629180333851054,correct
2035,AZ,-0.2659670133391849,correct
2036,AZ,-0.8182084641868146,correct
2037,AZ,1.3622220711163373,correct
2038,AZ,-0.8882790818539648,correct
2039,AZ,0.10116365215555567,correct
2040,AZ,-1.541001810953785,correct
2041,AZ,2.1775475904492807,correct
2042,AZ,2.0955428762227934,correct
2043,AZ,1.5723310299510591,correct
2044,AZ,1.2201559758163518,correct
2045,AZ,0.9653864476021501,correct
2046,AZ,1.9063049716589435,correct
2047,AZ,1.2339940496930886,correct
2048,AZ,1.5148363462517935,correct
2049,AZ,0.12152354768820317,correct
2050,AZ,0.7636253397804762,correct
2051,AZ,2.207160314245476,correct
2052,AZ,-0.11272634917852119,correct
2053,AZ,0.1944305352101589,correct
2054,AZ,-0.22644599253848002,correct
2055,AZ,0.12081302461491837,correct
2056,AZ,0.681599244482459,correct
2057,AZ,-0.6182753834830274,correct
2058,AZ,0.7398955882188517,correct
2059,AZ,0.38028515594206636,correct
2060,AZ,-0.11793489588303158,correct
2061,AZ,0.937474071793179,correct
2062,AZ,0.2413767748414939,correct
2063,AZ,0.136911530575978,correct
2064,AZ,0.5005496933115849,correct
2065,AZ,-0.5233617450732541,correct
2066,AZ,-0.12404883583098461,correct
2067,AZ,0.6790756674253463,correct
2068,AZ,-1.3558980281876762,correct
2069,AZ,0.39658380731151743,correct
2070,AZ,0.5653650146526913,correct
2071,AZ,0.9702475808157986,correct
2072,AZ,0.14187067786125088,correct
2073,AZ,-0.924670941194884,correct
2074,AZ,-0.7060322859440598,correct
2075,AZ,0.41633105830771916,correct
2076,AZ,0.4215513884804449,correct
2077,AZ,1.1498425734759603,correct
2078,AZ,2.2569287703634897,correct
2079,AZ,1.918145634514254,correct
2080,AZ,0.45013952764104137,correct
2081,AZ,-0.7279776737124622,correct
2082,AZ,1.3524725756632527,correct
2083,AZ,-2.698881157543294,correct
2084,AZ,1.0512713215822815,correct
2085,AZ,0.5091171356013681,correct
2086,AZ,2.0198674828424172,correct
2087,AZ,0.048958925126478585,correct
2088,AZ,-1.340544800249582,correct
2089,AZ,0.048556737623840496,correct
2090,AZ,0.11174372651699632,correct
2091,AZ,-0.7846773872340064,correct
2092,AZ,0.6918431072653597,correct
2093,AZ,-0.8162335770853799,correct
2094,AZ,1.4643029098689393,correct
2095,AZ,0.3000183895617755,correct
2096,AZ,-0.9646197354808268,correct
2097,AZ,-0.8562699385350793,correct
2098,AZ,-1.074407337090142,correct
2099,AZ,-1.1573277849336296,correct
2100,AZ,-0.9808013432281815,correct
2101,AZ,1.1159374517913463,correct
2102,AZ,1.3398561215802727,correct
2103,AZ,0.10684459005357261,correct
2104,AZ,0.008050049140942464,correct
2105,AZ,-0.11644663988747807,correct
2106,AZ,-0.6270432701690486,correct
2107,AZ,0.7384236304708788,correct
2108,AZ,0.001808305202229469,correct
2109,AZ,-0.44310612371112346,correct
2110,AZ,-0.5780992041477466,correct
2111,AZ,-0.3839033933634757,correct
2112,AZ,-0.13687231530205934,correct
2113,AZ,0.8842172289132291,correct
2114,AZ,1.007777564345,correct
2115,AZ,1.8216943335773366,correct
2116,AZ,0.5874608835530697,correct
2117,AZ,-1.6720039921465448,correct
2118,AZ,0.7668835421885052,correct
2119,AZ,1.1839235989978443,correct
2120,AZ,1.283992486385812,correct
2121,AZ,1.2589138701752232,correct
2122,AZ,0.6727943393646542,correct
2123,AZ,1.4145163244460424,correct
2124,AZ,0.24780398257812197,correct
2125,AZ,0.17952587156047745,correct
2126,AZ,-0.5041321441106785,correct
2127,AZ,0.3505453600034096,correct
2128,AZ,0.815954972871174,correct
2129,AZ,-0.007726149987695923,correct
2130,AZ,0.5988313605644878,correct
2131,AZ,-0.33698059034794636,correct
2132,AZ,-0.5893600066214408,correct
2133,AZ,1.4074879217374026,correct
2134,AZ,0.8182159253552809,correct
2135,AZ,-0.7547150212678345,correct
2136,AZ,1.3144707416499268,correct
2137,AZ,0.3810259089004535,correct
2138,AZ,0.9961512309887797,correct
2139,AZ,0.25073866759784746,correct
2140,AZ,-0.2058939767218152,correct
2141,AZ,0.6127949907259163,correct
2142,AZ,0.5652654475777361,correct
2143,AZ,0.1756212932635663,correct
2144,AZ,0.3757763092580687,correct
2145,AZ,0.47022155723791853,correct
2146,AZ,2.0962225119488926,correct
2147,AZ,-0.17712347199617634,correct
2148,AZ,0.2526259331518658,correct
2149,BA,0.6060247913675005,correct
2150,BA,-0.026833438844053006,correct
2151,BA,1.2008620072563787,correct
2152,BA,-0.3319639037607276,correct
2153,BA,2.2812488112654683,correct
2154,BA,-0.358899613204127,correct
2155,BA,1.4274510946115928,correct
2156,BA,-0.16905191024352295,correct
2157,BA,-1.0283427405009509,correct
2158,BA,0.5732203317763408,correct
2159,BA,-1.2336848378890566,correct
2160,BA,-0.6927728021554562,correct
2161,BA,0.48684964451426194,correct
2162,BA,0.46537342041299756,correct
2163,BA,0.08660838604570838,correct
2164,BA,0.8702304573761126,correct
2165,BA,0.49007180421118063,correct
2166,BA,0.8088696263604429,correct
2167,BA,0.3584433322520052,correct
2168,BA,-0.1430488051377763,correct
2169,BA,0.9219391040368888,correct
2170,BA,0.8264741936253669,correct
2171,BA,0.7368221246983229,correct
2172,BA,0.6040969435915894,correct
2173,BA,-0.6673532643059709,correct
2174,BA,-0.463837340854621,correct
2175,BA,0.20846893270643296,correct
2176,BA,1.1176843176929452,correct
2177,BA,2.2111472172422997,correct
2178,BA,0.7542274058244381,correct
2179,BA,1.135583104076589,correct
2180,BA,-0.45995543805075556,correct
2181,BA,-0.31606537152143,correct
2182,BA,-1.455508576756642,correct
2183,BA,1.1711912037454093,correct
2184,BA,1.927969562017424,correct
2185,BA,1.2813727718661827,correct
2186,BA,1.0573520944841504,correct
2187,BA,0.6655997618990177,correct
2188,BA,2.7020010287351988,correct
2189,BA,2.2068461723685764,correct
2190,BA,0.048612805000724776,correct
2191,BA,0.3995808821084714,correct
2192,BA,-0.36166430582505216,correct
2193,BA,-2.1869516890142746,correct
2194,BA,0.2822286059390474,correct
2195,BA,0.3945927857268584,correct
2196,BA,1.5378513919445715,correct
2197,BA,0.3062209154883347,correct
2198,BA,0.36086620625526067,correct
2199,BA,0.046681991350529826,correct
2200,BA,0.2925905916108003,correct
2201,BA,0.5875985135024805,correct
2202,BA,1.1190507882260778,correct
2203,BA,0.3992150912895285,correct
2204,BA,0.14730717833535306,correct
2205,BA,-0.030164217924068728,correct
2206,BA,0.783146789335228,correct
2207,BA,-0.445183608736324,correct
2208,BA,1.0840535196339272,correct
2209,BA,0.2824558858222229,correct
2210,BA,-0.8615947309874823,correct
2211,BA,-0.004886558643591919,correct
2212,BA,1.5326083892387272,correct
2213,BA,-1.0398918352451034,correct
2214,BA,-1.4724774461581844,correct
2215,BA,1.1972370309594484,correct
2216,BA,-1.4451860605640774,correct
2217,BA,-0.22346203669793843,correct
2218,BA,0.62665999594584,correct
2219,BA,1.5429070095417872,correct
2220,BA,-0.7250840050744344,correct
2221,BA,-0.07155975985977098,correct
2222,BA,-0.051627181422347485,correct
2223,BA,1.9670382698173685,correct
2224,BA,0.8749287694119159,correct
2225,BA,-2.0783337781806535,correct
2226,BA,0.9870853305839236,correct
2227,BA,1.3633379905129923,correct
2228,BA,2.141559029894612,correct
2229,BA,0.17842904645719282,correct
2230,BA,0.9123317525074756,correct
2231,BA,0.8581197181859984,correct
2232,BA,1.5533571741442138,correct
2233,BA,1.3627595864458266,correct
2234,BA,-0.49535180994712513,correct
2235,BA,-0.24656383867425904,correct
2236,BA,-2.551371389055998,correct
2237,BA,2.811266277235977,correct
2238,BA,1.5089123801955826,correct
2239,BA,-0.8302336031809767,correct
2240,BA,-0.4923856352833893,correct
2241,BA,-1.4119728614565632,correct
2242,BA,2.211154835832177,correct
2243,BA,-1.005433287383107,correct
2244,BA,0.25673595714959463,correct
2245,BA,0.7496142419559871,correct
2246,BA,0.6331807070765857,correct
2247,BA,0.6018662438272414,correct
2248,BA,0.3655296874115566,correct
2249,BA,-0.4249564366743619,correct
2250,BA,1.6383189356182268,correct
2251,BA,0.332819320055434,correct
2252,BA,0.9334328210117394,correct
2253,BA,-2.180095019370954,correct
2254,BA,1.5731658491112817,correct
2255,BA,1.896331968336265,correct
2256,BA,-0.23168748878610934,correct
2257,BA,-0.05185711251481546,correct
2258,BA,1.428189251380857,correct
2259,BA,0.6222883030441796,correct
2260,BA,0.22344698974094693,correct
2261,BA,0.38096357184846374,correct
2262,BA,1.4318426451626982,correct
2263,BA,0.31141474884511455,correct
2264,BA,-0.6410978165883026,correct
2265,BA,-0.3608101300728208,correct
2266,BA,-0.4457480446657114,correct
2267,BA,0.6865782463057215,correct
2268,BA,0.6045997051353099,correct
2269,BA,0.4206214955816157,correct
2270,BA,-0.41220474478270214,correct
2271,BA,1.5246933561009084,correct
2272,BA,-0.5949213923740431,correct
2273,BA,1.064749439059711,correct
2274,BA,-1.5984988277655319,correct
2275,BA,-0.6564403259638013,correct
2276,BA,0.36278542565404837,correct
2277,BA,-0.219364454479987,correct
2278,BA,0.9581936734706746,correct
2279,BA,-2.0767189213902157,correct
2280,BA,-0.6408018737727147,correct
2281,BA,0.06765431283455053,correct
2282,BA,0.7451046731979618,correct
2283,BA,1.140245146035118,correct
2284,BA,2.0612247712154863,correct
2285,BA,0.45201435022748204,correct
2286,BA,-2.4049388926101933,correct
2287,BA,-0.6190008542923382,correct
2288,BA,0.41735808386144646,correct
2289,BA,-0.9027713719396105,correct
2290,BA,1.5798039270265594,correct
2291,BA,1.1604261202240664,correct
2292,BB,0.29163456806720434,correct
2293,BB,-0.3065058956547903,correct
2294,BB,-0.13053936522954768,correct
2295,BB,-0.05872301131397136,correct
2296,BB,-1.7036085632864821,correct
2297,BB,0.0979156018772559,correct
2298,BB,0.3179801931496876,correct
2299,BB,1.3191241722329696,correct
2300,BB,0.5095304236418673,correct
2301,BB,2.258962020848888,correct
2302,BB,0.701088102828179,correct
2303,BB,0.4014982483904856,correct
2304,BB,1.7053162029126516,correct
2305,BB,-0.35099269515096143,correct
2306,BB,0.9088209820832569,correct
2307,BB,0.5009003232481415,correct
2308,BB,0.8683475490632858,correct
2309,BB,-0.9279010991678764,correct
2310,BB,1.0675665132796983,correct
2311,BB,-2.3971361467468615,correct
2312,BB,0.9512415019469493,correct
2313,BB,-1.5592486331572712,correct
2314,BB,0.6544002491595031,correct
2315,BB,0.7640095620949743,correct
2316,BB,-0.2701572424637502,correct
2317,BB,-0.2879603655688565,correct
2318,BB,-0.612823379531174,correct
2319,BB,-0.3680392663391954,correct
2320,BB,-0.23168466830243853,correct
2321,BB,1.0692272180267046,correct
2322,BB,-1.520664266044018,correct
2323,BB,-1.074898798502745,correct
2324,BB,-1.525754825925421,correct
2325,BB,-0.7531331084468655,correct
2326,BB,-0.24168397356109733,correct
