,Sub,pupil,type
2332,BB,-2.514693031657995,correct
2333,BB,0.18746377405127215,correct
2334,BB,-0.2065999195084875,correct
2335,BB,0.9882127698238339,correct
2336,BB,0.34100266638592747,correct
2337,BB,-0.9375683299333915,correct
2338,BB,0.1800077828474651,correct
2339,BB,-1.5962105495374803,correct
2340,BB,-0.4516979815572306,correct
2341,BB,0.5352528630280444,correct
2342,BB,2.392522894294698,correct
2343,BB,-1.2085922801418822,correct
2344,BB,-0.03829204820233704,correct
2345,BB,-0.5813520008541835,correct
2346,BB,-0.6355037523331526,correct
2347,BB,-0.8602810580568985,correct
2348,BB,3.061383467180065,correct
2349,BB,-1.6462235397220764,correct
2350,BB,-1.6851980508067435,correct
2351,BB,-1.2376510279661332,correct
2352,BB,0.3699495062679582,correct
2353,BB,1.1374250689522307,correct
2354,BB,2.578124751567911,correct
2355,BB,0.7566031148177608,correct
2356,BB,1.041705230755019,correct
2357,BB,0.7672465268350213,correct
2358,BB,0.5459405710339742,correct
2359,BB,1.5011490155160572,correct
2360,BB,-1.7019067461703297,correct
2361,BB,-1.6262743380955937,correct
2362,BB,1.1314027239513784,correct
2363,BB,-1.3800399380020307,correct
2364,BB,0.5484218742507727,correct
2365,BB,-1.4750569181859805,correct
2366,BB,0.1703648553938103,correct
2367,BB,-0.8616939230345801,correct
2368,BB,-0.19817470876895865,correct
2369,BB,-0.2889559451823927,correct
2370,BB,-0.9468576933821162,correct
2371,BB,1.2938180707987084,correct
2372,BB,0.34023118425866905,correct
2373,BB,0.056595897708159,correct
2374,BB,0.21650678367051135,correct
2375,BB,0.5311835791785378,correct
2376,BB,-0.29847010646548555,correct
2377,BB,-2.25147889770811,correct
2378,BB,-0.3362639704772199,correct
2379,BB,0.5665087104820545,correct
2380,BB,0.6193186377365186,correct
2381,BB,-0.9778508065466708,correct
2382,BB,1.697011072280647,correct
2383,BB,-2.3688299282903236,correct
2384,BB,-0.9743791284361907,correct
2385,BB,2.425434412965846,correct
2386,BB,-1.5556901841313682,correct
2387,BB,0.6045228045146962,correct
2388,BB,1.4367742046968908,correct
2389,BB,0.8411953498353616,correct
2390,BB,-0.3175776859475826,correct
2391,BB,0.5332713163486197,correct
2392,BB,-0.4839584387526048,correct
2393,BB,0.19554548471172847,correct
2394,BB,1.462280398121086,correct
2395,BB,-1.5783545452057017,correct
2396,BB,2.1458011951636387,correct
2397,BB,0.0591359940247517,correct
2398,BB,-0.964752010176121,correct
2399,BB,-0.669956719399856,correct
2400,BB,1.7600443396797734,correct
2401,BB,2.5457782617309044,correct
2402,BB,-1.6493177142950615,correct
2403,BB,-1.4237977168204665,correct
2404,BB,0.45657953375726407,correct
2405,BB,0.37008377867890185,correct
2406,BB,0.2585417029274121,correct
2407,BB,-0.38613892722147536,correct
2408,BB,-0.7651732975357803,correct
2409,BB,-0.363369281493399,correct
2410,BB,1.1281873114543188,correct
2411,BB,-2.2250198117314075,correct
2412,BB,0.6859991125947689,correct
2413,BB,-0.7265939381476878,correct
2414,BB,-1.4520337649345487,correct
2415,BB,-0.7072650396600175,correct
2416,BB,-0.9253569343536745,correct
2417,BB,0.25441610238227597,correct
2418,BB,-0.8607421385942288,correct
2419,BB,2.5834320260451666,correct
2420,BB,2.080275921109969,correct
2421,BB,0.773131173106181,correct
2422,BB,0.45685650359444574,correct
2423,BB,0.027122495039227094,correct
2424,BB,0.3339671019212002,correct
2425,BB,0.31036789032115475,correct
2426,BB,-1.579085032111239,correct
2427,BB,0.5510682375880654,correct
2428,BB,1.0860727043381257,correct
2429,BB,-0.02027761386504819,correct
2430,BB,1.3468851509587931,correct
2431,BB,0.5128989095687951,correct
2432,BB,0.17114742018357193,correct
2433,BB,1.1953421378230957,correct
2434,BB,1.81114822606617,correct
2435,BB,-0.34268149223675326,correct
2436,BC,-0.9205322385851711,correct
2437,BC,0.792345487122709,correct
2438,BC,0.6163354821703004,correct
2439,BC,-0.5136448741184683,correct
2440,BC,-0.325007547293659,correct
2441,BC,-0.3520747954809768,correct
2442,BC,-0.5513605361408167,correct
2443,BC,0.8116261675543971,correct
2444,BC,0.6970445779863669,correct
2445,BC,0.8423115657784622,correct
2446,BC,-0.7103244276725299,correct
2447,BC,-1.0617331310963123,correct
2448,BC,-1.3151649769702238,correct
2449,BC,-1.755063687460947,correct
2450,BC,-0.20310339478626657,correct
2451,BC,-0.001460992634369978,correct
2452,BC,-0.45979694442382035,correct
2453,BC,-0.764141955488774,correct
2454,BC,0.8734388658647835,correct
2455,BC,-1.074736082818767,correct
2456,BC,0.7270979925066758,correct
2457,BC,-0.27523265859644924,correct
2458,BC,-1.713406146483986,correct
2459,BC,-1.0060656652264004,correct
2460,BC,-1.1591082917952573,correct
2461,BC,0.13631186629907488,correct
2462,BC,-4.745451223166293,correct
2463,BC,-0.15781818456370422,correct
2464,BC,-0.2576774568104702,correct
2465,BC,-0.5496066544105047,correct
2466,BC,0.29434485846242575,correct
2467,BC,-0.6098999362365902,correct
2468,BC,0.12514712758002222,correct
2469,BC,-0.07862422721207081,correct
2470,BC,-0.017208820209737755,correct
2471,BC,0.16005512281866568,correct
2472,BC,0.8275785930565747,correct
2473,BC,1.2648326495899893,correct
2474,BC,0.10059957455983314,correct
2475,BC,2.4331487541153782,correct
2476,BC,0.020606840243754955,correct
2477,BC,0.25309758799482107,correct
2478,BC,-0.6488755975159064,correct
2479,BC,-1.9148151887185512,correct
2480,BC,-0.823437960527642,correct
2481,BC,0.9594169433560316,correct
2482,BC,1.3045389034088026,correct
2483,BC,-3.0706285894193397,correct
2484,BC,-1.6326118855656262,correct
2485,BC,-0.06481865647422035,correct
2486,BC,-0.6578820148217929,correct
2487,BC,1.9283793209616524,correct
2488,BC,-0.045101518921571465,correct
2489,BC,-1.1174495155453834,correct
2490,BC,1.6069518122501256,correct
2491,BC,-0.7209405387499394,correct
2492,BC,2.4717773558193015,correct
2493,BC,-2.4587640404563142,correct
2494,BC,1.1156583761813168,correct
2495,BC,0.6084434946090308,correct
2496,BC,-0.813037137968225,correct
2497,BC,-1.596836351014999,correct
2498,BC,-0.254416097671894,correct
2499,BC,-2.0811296348559063,correct
2500,BC,-0.262628614704306,correct
2501,BC,1.5953337561456968,correct
2502,BC,0.6241214167079576,correct
2503,BC,-0.39923316352516713,correct
2504,BC,0.1892136795848609,correct
2505,BC,-16.25435370809538,correct
2506,BC,-0.4657463465188501,correct
2507,BC,0.9547837049772259,correct
2508,BC,0.32490292539719307,correct
2509,BC,2.141430906600132,correct
2510,BC,-0.8884842149506502,correct
2511,BC,0.7271164044619165,correct
2512,BC,0.8094345187288103,correct
2513,BC,-0.07137018814819265,correct
2514,BC,-1.009527181379121,correct
2515,BC,-1.015188276642168,correct
2516,BC,0.4176411140574117,correct
2517,BC,0.4977802215201803,correct
2518,BC,-1.0331350126437928,correct
2519,BC,0.2805534231322538,correct
2520,BC,-0.5611170383179234,correct
2521,BC,0.9285791454963679,correct
2522,BC,0.4070516150062359,correct
2523,BC,0.41869723554517246,correct
2524,BC,0.6289394289163681,correct
2525,BC,-0.876769188228812,correct
2526,BC,0.43308602389030465,correct
2527,BC,-1.0512317258329686,correct
2528,BC,-0.05477392423452165,correct
2529,BC,1.1306918139153481,correct
2530,BC,1.1807612844335404,correct
2531,BC,-1.5880729821069108,correct
2532,BC,0.5334369801768066,correct
2533,BC,0.16324869651872959,correct
2534,BC,-0.09240575657811041,correct
2535,BC,0.2967210109250012,correct
2536,BC,0.047670151846664365,correct
2537,BC,-0.9247839658123139,correct
2538,BC,0.08690386556278042,correct
2539,BC,-0.4721806727330515,correct
2540,BC,-0.24716658377132783,correct
2541,BC,-1.6239862343151266,correct
2542,BC,-0.7845815001658937,correct
2543,BC,-0.5519596200016617,correct
2544,BC,0.598913972963685,correct
2545,BC,1.2126157229929355,correct
2546,BC,2.4711942241258367,correct
2547,BC,-0.638254717441581,correct
2548,BC,0.5108342977885387,correct
2549,BC,1.2760914831902268,correct
2550,BC,0.6896963348910746,correct
2551,BC,0.034491333777499474,correct
2552,BC,0.9791294424938204,correct
2553,BC,2.3072630950133677,correct
2554,BC,-2.660643960482884,correct
2555,BC,0.25467495465873136,correct
2556,BC,-2.370200810505116,correct
2557,BC,0.667822904657613,correct
2558,BC,-1.2765691267786687,correct
2559,BC,-0.6383479971490804,correct
2560,BC,-0.8351169369333274,correct
2561,BC,-0.6449114777719744,correct
2562,BC,-1.5465409162133883,correct
2563,BC,1.5024016100669226,correct
2564,BC,0.04713006541759873,correct
2565,BC,0.5594685805305197,correct
2566,BC,-0.8479214233860023,correct
2567,BC,0.24883220833237202,correct
2568,BC,0.7079921007241157,correct
2569,BC,0.2842411308185099,correct
2570,BC,-0.11830327321908805,correct
2571,BC,-0.5047501597262424,correct
2572,BC,-1.2036522422159057,correct
2573,BC,-0.19262371741241302,correct
2574,BC,-1.283192762658178,correct
2575,BC,2.026412560818187,correct
2576,BC,-0.08051013028990904,correct
2577,BC,0.0971733922688656,correct
2578,BC,-0.49375678953753305,correct
2579,BC,0.6916253124212115,correct
2580,IAA,-0.4424451707714587,correct
2581,IAA,-0.42716020912171404,correct
2582,IAA,2.0616410372832643,correct
2583,IAA,0.8567441362199099,correct
2584,IAA,1.0229851276210558,correct
2585,IAA,0.4794518148296228,correct
2586,IAA,-0.9790971229023523,correct
2587,IAA,0.12788526423495608,correct
2588,IAA,-0.9301585882155288,correct
2589,IAA,1.222249905851329,correct
2590,IAA,2.8111698167256622,correct
2591,IAA,-0.8225875363929617,correct
2592,IAA,-0.7498266644256844,correct
2593,IAA,-0.21350253099876704,correct
2594,IAA,2.2164024769588893,correct
2595,IAA,-0.6893912679297473,correct
2596,IAA,-0.20424917987330876,correct
2597,IAA,-1.7130812252337826,correct
2598,IAA,0.3646066777659739,correct
2599,IAA,-1.7905821139000924,correct
2600,IAA,4.440320503742245,correct
2601,IAA,1.8696259997807303,correct
2602,IAA,0.8958991945484728,correct
2603,IAA,0.5789511696409082,correct
2604,IAA,3.3704674364437297,correct
2605,IAA,3.4409076367077462,correct
2606,IAA,1.5044333843551896,correct
2607,IAA,1.1265532985075084,correct
2608,IAA,1.1480868440172247,correct
2609,IAA,-2.1405412164212048,correct
2610,IAA,1.7390490357332014,correct
2611,IAA,1.165597480998236,correct
2612,IAA,1.4833843211415907,correct
2613,IAA,-1.1226894792002826,correct
2614,IAA,-0.19868950923734294,correct
2615,IAA,0.472474870763717,correct
2616,IAA,0.5202215966604723,correct
2617,IAA,0.789308080818485,correct
2618,IAA,1.7043517262642809,correct
2619,IAA,1.7463718641086587,correct
2620,IAA,-1.759505841815166,correct
2621,IAA,2.169227576062062,correct
2622,IAA,-0.818042589913043,correct
2623,IAA,-0.3954093448928758,correct
2624,IAA,1.927020750130261,correct
2625,IAA,0.15616310083986074,correct
2626,IAA,-0.7620924659956395,correct
2627,IAA,-0.21338700395587165,correct
2628,IAA,0.13503107753016902,correct
2629,IAA,-0.7250646728478909,correct
2630,IAA,1.3314120405007561,correct
2631,IAA,2.872747419786505,correct
2632,IAA,0.47951599426865893,correct
2633,IAA,1.24179164546902,correct
2634,IAA,0.4763380116621021,correct
2635,IAA,2.12059988760558,correct
2636,IAA,2.4462460269239945,correct
2637,IAA,0.8192571640998223,correct
2638,IAA,0.45442134308453086,correct
2639,IAA,0.7792016662561011,correct
2640,IAA,2.6923963186536732,correct
2641,IAA,0.41060704387672997,correct
2642,IAA,2.254533432478745,correct
2643,IAA,-0.010712449333124817,correct
2644,IAA,-2.0175155382162657,correct
2645,IAA,2.789274771117576,correct
2646,IAA,1.2106742380358868,correct
2647,IAA,1.9898679660696523,correct
2648,IAA,0.7322414275196788,correct
2649,IAA,-2.5963169746756587,correct
2650,IAA,0.624143893496395,correct
2651,IAA,-1.0585087102974375,correct
2652,IAC,2.1590969474602066,correct
2653,IAC,0.3212152775933171,correct
2654,IAC,0.3192867410081617,correct
2655,IAC,0.4684957440603832,correct
2656,IAC,0.32511880970824736,correct
2657,IAC,1.3002840733334742,correct
2658,IAC,3.151696150382221,correct
2659,IAC,1.3124182603197156,correct
2660,IAC,0.04624926732408385,correct
2661,IAC,-3.4344453421614523,correct
2662,IAC,0.7734845304076374,correct
2663,IAC,2.560173532310219,correct
2664,IAC,1.477616157583245,correct
2665,IAC,0.9903236252318917,correct
2666,IAC,-2.8680086599356236,correct
2667,IAC,-4.020551339956642,correct
2668,IAC,0.5375713690556758,correct
2669,IAC,5.164559530126598,correct
2670,IAC,0.7891437407530135,correct
2671,IAC,1.6877303287400252,correct
2672,IAC,2.7440880131781817,correct
2673,IAC,1.548561777372128,correct
2674,IAC,2.765357820245784,correct
2675,IAC,0.8587360765197973,correct
2676,IAC,0.5741964919891256,correct
2677,IAC,-1.60232117066084,correct
2678,IAC,-0.693594289550269,correct
2679,IAC,-1.3032091203951834,correct
2680,IAC,1.1929944824492127,correct
2681,IAC,1.1016695941768853,correct
2682,IAC,1.1036304291394783,correct
2683,IAC,0.2454692657202493,correct
2684,IAC,1.4591523397052693,correct
2685,IAC,-0.16122916473654128,correct
2686,IAC,3.1081438987322465,correct
2687,IAC,0.7045899033331953,correct
2688,IAC,-0.2334909025176637,correct
2689,IAC,0.8229234458148965,correct
2690,IAC,-1.397981753543498,correct
2691,IAC,1.8658018503486002,correct
2692,IAC,-0.5947331470573742,correct
2693,IAC,-3.211626876181981,correct
2694,IAC,0.5910974067873601,correct
2695,IAC,1.1475446369743767,correct
2696,IAC,1.219477845387893,correct
2697,IAC,0.9394524337081357,correct
2698,IAC,-0.22950780040793684,correct
2699,IAC,-1.8593867494823102,correct
2700,IAC,-0.5032933715107825,correct
2701,IAC,1.6379004909008872,correct
2702,IAC,0.5815337326039545,correct
2703,IAC,-0.12896035363949482,correct
2704,IAC,-0.9835561591573073,correct
2705,IAC,4.270776140537929,correct
2706,IAC,1.7754454286247683,correct
2707,IAC,0.9727559598470948,correct
2708,IAC,1.412917478053773,correct
2709,IAC,0.5321625684733351,correct
2710,IAC,2.9378085506499922,correct
2711,IAC,1.9204132768101307,correct
2712,IAC,0.1586755169812312,correct
2713,IAC,1.4938282180669564,correct
2714,IAC,0.7783544928882942,correct
2715,IAC,-4.2898581512335765,correct
2716,IAC,-3.377133481278814,correct
2717,IAC,0.5751626530315556,correct
2718,IAC,-0.22249185881159267,correct
2719,IAC,-1.0304887767571604,correct
2720,IAC,1.9326715271671784,correct
2721,IAC,1.8727017332733369,correct
2722,IAC,-4.769740927530193,correct
2723,IAC,0.8454109812491408,correct
2724,IAF,-1.6032523850819462,correct
2725,IAF,2.2621796845048086,correct
2726,IAF,-2.9180816462968213,correct
2727,IAF,1.5318243646142204,correct
2728,IAF,0.40755879026221026,correct
2729,IAF,-0.9461503748976832,correct
2730,IAF,0.8866501366884911,correct
2731,IAF,2.4349726243768313,correct
2732,IAF,-0.7013093080203707,correct
2733,IAF,1.4836376043652564,correct
2734,IAF,0.42733084258698706,correct
2735,IAF,-0.6141549907463878,correct
2736,IAF,-0.07182532275622817,correct
2737,IAF,-0.1836818825426843,correct
2738,IAF,-1.8064106746299557,correct
2739,IAF,3.373112087275526,correct
2740,IAF,0.4209109755092282,correct
2741,IAF,-1.128970890954069,correct
2742,IAF,2.5801044983192973,correct
2743,IAF,0.24816594383213492,correct
2744,IAF,-1.7654053601893729,correct
2745,IAF,2.6036626915361705,correct
2746,IAF,0.44070418273080764,correct
2747,IAF,3.0623825456263276,correct
2748,IAF,0.564423518911113,correct
2749,IAF,2.341722488381528,correct
2750,IAF,-0.7562247800576071,correct
2751,IAF,1.1660297095522716,correct
2752,IAF,1.4538387074649453,correct
2753,IAF,-1.9980137008805148,correct
2754,IAF,0.6758295883072243,correct
2755,IAF,1.6859625165484244,correct
2756,IAF,-1.4527906760948692,correct
2757,IAF,0.6106144952691452,correct
2758,IAF,0.15245348511405027,correct
2759,IAF,-1.6277371924474942,correct
2760,IAF,-1.8141719849430964,correct
2761,IAF,-0.48637991779871304,correct
2762,IAF,-0.12185844820214149,correct
2763,IAF,0.787684191837033,correct
2764,IAF,0.2272587265688354,correct
2765,IAF,1.8234138758331913,correct
2766,IAF,0.916755385126233,correct
2767,IAF,-1.5092487267435317,correct
2768,IAF,1.6557261046303104,correct
2769,IAF,2.346204441207553,correct
2770,IAF,-1.2056075883109905,correct
2771,IAF,1.3150554039486972,correct
2772,IAF,2.084286406662845,correct
2773,IAF,-0.47949611246969337,correct
2774,IAF,0.4074946242126649,correct
2775,IAF,0.9999459808111631,correct
2776,IAF,1.360900541264336,correct
2777,IAF,0.7392806818778233,correct
2778,IAF,1.1435784123295456,correct
2779,IAF,1.4999585015470607,correct
2780,IAF,1.4646993687571859,correct
2781,IAF,1.7654226466827243,correct
2782,IAF,3.3779368634545617,correct
2783,IAF,1.202426180419937,correct
2784,IAF,0.2721691386305031,correct
2785,IAF,2.0913138169238032,correct
2786,IAF,0.9577907039033289,correct
2787,IAF,0.39937585538210457,correct
2788,IAF,1.0859045498138926,correct
2789,IAF,-0.05588487529798922,correct
2790,IAF,-0.4125552195187927,correct
2791,IAF,-0.22447202225221774,correct
2792,IAF,1.0739148424130345,correct
2793,IAF,2.43859211050994,correct
2794,IAF,-0.6553363761085305,correct
2795,IAF,0.7698580718065731,correct
2796,IAH,-0.3498564851810876,correct
2797,IAH,0.9482064156974732,correct
2798,IAH,2.449309956289447,correct
2799,IAH,0.3256805483761819,correct
2800,IAH,-0.861745518929449,correct
2801,IAH,-0.744460092779077,correct
2802,IAH,3.086248664582347,correct
2803,IAH,2.358614001195008,correct
2804,IAH,2.28761338519575,correct
2805,IAH,2.5278066325053947,correct
2806,IAH,-1.3324831238794241,correct
2807,IAH,-0.4872254449697946,correct
2808,IAH,0.9248673755225114,correct
2809,IAH,-0.9891194230070568,correct
2810,IAH,-0.6464772092498172,correct
2811,IAH,-2.119895767246407,correct
2812,IAH,-0.6516817014434254,correct
2813,IAH,-0.2314917684089521,correct
2814,IAH,0.2700888613543231,correct
2815,IAH,0.989798971922406,correct
2816,IAH,-3.3198800433855724,correct
2817,IAH,-0.28402464613341055,correct
2818,IAH,-0.5687925293915546,correct
2819,IAH,-1.0435949954332773,correct
2820,IAH,0.7043786115193764,correct
2821,IAH,0.9326861934946525,correct
2822,IAH,0.9163702805308219,correct
2823,IAH,1.1465825333151098,correct
2824,IAH,1.7606346572081415,correct
2825,IAH,2.917383486632084,correct
2826,IAH,0.7324421242499206,correct
2827,IAH,3.6609355636648795,correct
2828,IAH,2.538246782138951,correct
2829,IAH,3.0959641303752443,correct
2830,IAH,4.028138279854224,correct
2831,IAH,1.4541433971655306,correct
2832,IAH,2.121706715193837,correct
2833,IAH,0.6491684697652955,correct
2834,IAH,-3.7823710150189997,correct
2835,IAH,1.8453505714631406,correct
2836,IAH,-0.024816813768916524,correct
2837,IAH,1.2699183926337292,correct
2838,IAH,2.6453350588956535,correct
2839,IAH,0.8293145021030113,correct
2840,IAH,0.27444637652964804,correct
2841,IAH,0.31455237212622317,correct
2842,IAH,-0.06317519813404734,correct
2843,IAH,0.5625398952620875,correct
2844,IAJ,-1.6808772516703736,correct
2845,IAJ,-1.7548793404393428,correct
2846,IAJ,0.4714895140688373,correct
2847,IAJ,-3.221133236718085,correct
2848,IAJ,-2.58237224244684,correct
2849,IAJ,5.0132624976410245,correct
2850,IAJ,0.6886078710775043,correct
2851,IAJ,1.7376744442032632,correct
2852,IAJ,1.700533643965042,correct
2853,IAJ,-0.14798437108453077,correct
2854,IAJ,1.7640426314986926,correct
2855,IAJ,1.8553168114703962,correct
2856,IAJ,1.4592947976737056,correct
2857,IAJ,1.476633456248604,correct
2858,IAJ,0.022321859208197983,correct
2859,IAJ,3.581065610223261,correct
2860,IAJ,-0.8973462989911508,correct
2861,IAJ,-0.03359276082251267,correct
2862,IAJ,-1.0093587478542023,correct
2863,IAJ,-0.7013067864041124,correct
2864,IAJ,2.1603867533707404,correct
2865,IAJ,1.4481750317570459,correct
2866,IAJ,-1.5681447999304559,correct
2867,IAJ,2.252552826871599,correct
2868,IAJ,2.5252970458645523,correct
2869,IAJ,0.5571057842972071,correct
2870,IAJ,0.9380112263650568,correct
2871,IAJ,0.9998758628995579,correct
2872,IAJ,-1.914868722230362,correct
2873,IAJ,2.3336722195085358,correct
2874,IAJ,1.2646086946019464,correct
2875,IAJ,-0.12688643750795373,correct
2876,IAJ,0.78139269141542,correct
2877,IAJ,1.2711976687519577,correct
2878,IAJ,-1.493652773817475,correct
2879,IAJ,2.764704521843326,correct
2880,IAJ,0.7269043121269388,correct
2881,IAJ,0.29041895494185466,correct
2882,IAJ,-1.0502854354092004,correct
2883,IAJ,1.782610979182775,correct
2884,IAJ,1.524778876534049,correct
2885,IAJ,-2.721581946218132,correct
2886,IAJ,2.4070423353119232,correct
2887,IAJ,0.7068984732581196,correct
2888,IAJ,1.093169586063857,correct
2889,IAJ,0.7127139614897555,correct
2890,IAJ,0.4706805513702971,correct
2891,IAJ,-1.5980073646781543,correct
2892,IAJ,0.7312526985001682,correct
2893,IAJ,1.618501496986721,correct
2894,IAJ,0.31522621477527585,correct
2895,IAJ,1.0436042962324976,correct
2896,IAJ,0.6910831101842758,correct
2897,IAJ,-1.2370546337771904,correct
2898,IAJ,1.3315761436070432,correct
2899,IAJ,1.1956262546888443,correct
2900,IAJ,-0.4332503461230622,correct
2901,IAJ,-1.9577013533417382,correct
2902,IAJ,3.179560818080123,correct
2903,IAJ,1.007110177373866,correct
2904,IAJ,0.38119365748322803,correct
2905,IAJ,1.6845793939957119,correct
2906,IAJ,0.34730461908077376,correct
2907,IAJ,-1.9156915434209363,correct
2908,IAJ,-1.5313679787307044,correct
2909,IAJ,0.6653483072709842,correct
2910,IAJ,-1.9034567702623475,correct
2911,IAJ,-0.3639066804284664,correct
2912,IAJ,-2.6476511925546196,correct
2913,IAJ,1.5224865642683518,correct
2914,IAJ,3.4521867012282503,correct
2915,IAJ,1.0459266855069567,correct
2916,IAK,-0.2368930672842996,correct
2917,IAK,0.7359796973241124,correct
2918,IAK,0.6259507280466271,correct
2919,IAK,0.5134671737735146,correct
2920,IAK,-1.9845833815581018,correct
2921,IAK,0.6376320008442511,correct
2922,IAK,0.5757407404282595,correct
2923,IAK,-0.36599607341297624,correct
2924,IAK,0.07996989233893353,correct
2925,IAK,-0.290650133394212,correct
2926,IAK,0.03935072396042938,correct
2927,IAK,1.141566777786294,correct
2928,IAK,-2.246074709581912,correct
2929,IAK,-1.177652833126337,correct
2930,IAK,-1.9202353507134085,correct
2931,IAK,3.9561171654550518,correct
2932,IAK,-0.13944660911468584,correct
2933,IAK,1.8106607248380409,correct
2934,IAK,-0.7336176197500308,correct
2935,IAK,-0.10328699441724593,correct
2936,IAK,0.3651705435324424,correct
2937,IAK,-0.605472444173099,correct
2938,IAK,-0.6443381747549833,correct
2939,IAK,-1.8706818419617797,correct
2940,IAK,-2.4188138289365106,correct
2941,IAK,0.3748347024179783,correct
2942,IAK,2.216934171063847,correct
2943,IAK,-0.8131845061978165,correct
2944,IAK,-0.24190564506275283,correct
2945,IAK,-2.8422536331466954,correct
2946,IAK,-1.50921319967249,correct
2947,IAK,-0.30123715798876294,correct
2948,IAK,0.46905213120630695,correct
2949,IAK,-4.208435579885911,correct
2950,IAK,0.09261865728398128,correct
2951,IAK,0.25358625734645546,correct
2952,IAK,1.192046596561302,correct
2953,IAK,-1.0496943421919531,correct
2954,IAK,-0.24093818812332546,correct
2955,IAK,3.1778925343270106,correct
2956,IAK,-1.3630256028444256,correct
2957,IAK,1.2703680131534745,correct
2958,IAK,0.3618899121711506,correct
2959,IAK,0.769594118991906,correct
2960,IAK,-1.2817922712514265,correct
2961,IAK,-1.9164812204614308,correct
2962,IAK,-0.07804357764493654,correct
2963,IAK,1.444681289653288,correct
2964,IAK,0.4661638232054084,correct
2965,IAK,1.3003142783720933,correct
2966,IAK,-0.7144359750967186,correct
2967,IAK,-0.10920301944147333,correct
2968,IAK,1.9835237007488313,correct
2969,IAK,0.1254751358836919,correct
2970,IAK,3.6142527040594183,correct
2971,IAK,-0.4513460792980382,correct
2972,IAK,-3.080830948943001,correct
2973,IAK,-4.803646406184464,correct
2974,IAK,-1.784928588658644,correct
2975,IAK,0.8236096130078526,correct
2976,IAK,-0.26979808600333344,correct
2977,IAK,-0.06551501051900473,correct
2978,IAK,-0.3752527935568497,correct
2979,IAK,0.37302136500863353,correct
2980,IAK,-0.2110992405435237,correct
2981,IAK,0.21155133379855615,correct
2982,IAK,-0.5681465527117586,correct
2983,IAK,1.1340103186297275,correct
2984,IAK,0.15571303479988116,correct
2985,IAK,-1.431898488268514,correct
2986,IAK,2.3160901944058314,correct
2987,IAL,2.7022394732008226,correct
2988,IAL,1.7451826727917403,correct
2989,IAL,1.5623466328928852,correct
2990,IAL,0.10846122660707619,correct
2991,IAL,1.0843995899225047,correct
2992,IAL,-0.40057883581707016,correct
2993,IAL,2.080970885621574,correct
2994,IAL,1.443360090732263,correct
2995,IAL,0.5818273904097699,correct
2996,IAL,1.4250163935100923,correct
2997,IAL,2.302646450201674,correct
2998,IAL,0.36246164529619707,correct
2999,IAL,0.7468262049823386,correct
3000,IAL,-1.716104601640235,correct
3001,IAL,-1.208901937649694,correct
3002,IAL,-1.5164667573108814,correct
3003,IAL,0.22847000979786428,correct
3004,IAL,0.673477125807542,correct
3005,IAL,0.8413089729887804,correct
3006,IAL,2.0582892912555715,correct
3007,IAL,1.94502713941021,correct
3008,IAL,0.8163122423104634,correct
3009,IAL,-1.188211754541417,correct
3010,IAL,2.3715748415546467,correct
3011,IAL,3.2278757113161887,correct
3012,IAL,1.9908393087259602,correct
3013,IAL,2.3675804306702504,correct
3014,IAL,1.0904831149758327,correct
3015,IAL,1.4145948452034713,correct
3016,IAL,2.1884751928993498,correct
3017,IAL,2.2827563018407226,correct
3018,IAL,2.6578548863302798,correct
3019,IAL,1.3076071044739912,correct
3020,IAL,2.2109576485774216,correct
3021,IAL,0.166998418829666,correct
3022,IAL,1.7854529965580885,correct
3023,IAL,0.7353447557460244,correct
3024,IAL,1.871662032073472,correct
3025,IAL,0.6870160035280515,correct
3026,IAL,2.2078974065217367,correct
3027,IAL,0.7094270012866988,correct
3028,IAL,1.153172841310881,correct
3029,IAL,1.705493450439155,correct
3030,IAL,1.7805742177532198,correct
3031,IAL,0.32214879978994143,correct
3032,IAL,-1.5055091539976728,correct
3033,IAL,2.1343323549485476,correct
3034,IAL,0.9402369675816613,correct
3035,IAL,1.7393177119484446,correct
3036,IAL,3.047131085008858,correct
3037,IAL,0.9997360253689686,correct
3038,IAL,1.6416308281494598,correct
3039,IAL,1.185340244155881,correct
3040,IAL,3.1111821587037474,correct
3041,IAL,1.362820674817213,correct
3042,IAL,1.4002356746297966,correct
3043,IAL,2.3714725240555,correct
3044,IAL,2.231162784672059,correct
3045,IAL,2.4648146709779954,correct
3046,IAL,2.978547982153684,correct
3047,IAL,0.03707298795263399,correct
3048,IAL,1.5192054994205226,correct
3049,IAL,2.9830113080542717,correct
3050,IAL,1.908544261773141,correct
3051,IAL,2.356186150449952,correct
3052,IAL,2.5740666442985907,correct
3053,IAL,0.5917093654325329,correct
3054,IAL,1.0770059312778115,correct
3055,IAL,1.2490733079974141,correct
3056,IAL,3.8461441733139283,correct
3057,IAL,3.336473960924097,correct
3058,IAL,3.0005087008606446,correct
3059,IAM,1.5612724760412993,correct
3060,IAM,0.7314151641160469,correct
3061,IAM,0.3904347711750119,correct
3062,IAM,-0.03003738624089602,correct
3063,IAM,2.260604304104164,correct
3064,IAM,0.4990968716048001,correct
3065,IAM,0.912253908374497,correct
3066,IAM,1.9045790713817308,correct
3067,IAM,0.2838319046580029,correct
3068,IAM,-1.437650192455669,correct
3069,IAM,-0.36238724639271974,correct
