,Sub,pupil,type
2331,BB,-1.8554659456701095,correct
2332,BB,-2.8588111093529958,correct
2333,BB,0.2509621762304128,correct
2334,BB,0.015344368322665626,correct
2335,BB,0.963845716963582,correct
2336,BB,0.3598359188356471,correct
2337,BB,-0.4684174911626343,correct
2338,BB,0.26697689025002835,correct
2339,BB,-1.7172360882690236,correct
2340,BB,-0.6394906422723494,correct
2341,BB,0.368523421128622,correct
2342,BB,2.558757316829864,correct
2343,BB,-1.200549313465647,correct
2344,BB,0.03318714745894395,correct
2345,BB,-0.4077299781714675,correct
2346,BB,-0.6703596354292637,correct
2347,BB,-0.9093484253571117,correct
2348,BB,2.7066127215089306,correct
2349,BB,-1.5684533999096582,correct
2350,BB,-1.71490391790493,correct
2351,BB,-1.1021667602611755,correct
2352,BB,0.30236568339848025,correct
2353,BB,1.0337865909865598,correct
2354,BB,2.5938976971473817,correct
2355,BB,0.7367899056593521,correct
2356,BB,0.9033583115219761,correct
2357,BB,0.3669924457110617,correct
2358,BB,0.5101451994628264,correct
2359,BB,1.2281783338856112,correct
2360,BB,-1.7398688919748992,correct
2361,BB,-1.3397028903968007,correct
2362,BB,1.1337337934649332,correct
2363,BB,-1.511507919447192,correct
2364,BB,0.5838316626217207,correct
2365,BB,-1.9781606071068396,correct
2366,BB,0.1320276722654049,correct
2367,BB,-0.8327171999443986,correct
2368,BB,-0.3122491105908384,correct
2369,BB,-0.07912529640862355,correct
2370,BB,-0.6003860185579364,correct
2371,BB,1.0126257539359769,correct
2372,BB,0.3962601924604914,correct
2373,BB,-0.018332921335600952,correct
2374,BB,0.07688152220736988,correct
2375,BB,0.5829264433808167,correct
2376,BB,-0.4202883673076843,correct
2377,BB,-2.0243015220277982,correct
2378,BB,-0.2083990551212792,correct
2379,BB,0.5612884462754371,correct
2380,BB,0.6233703595508655,correct
2381,BB,-0.8836924154095209,correct
2382,BB,1.9450871672875303,correct
2383,BB,-2.249483424339229,correct
2384,BB,-0.8396860101011347,correct
2385,BB,2.5602687540173856,correct
2386,BB,-1.7301767890463262,correct
2387,BB,0.5136569959883406,correct
2388,BB,1.5174429390447863,correct
2389,BB,0.8386972916883147,correct
2390,BB,-0.2638442474346293,correct
2391,BB,0.31898307948823396,correct
2392,BB,-0.3711528630037954,correct
2393,BB,0.06709691809447801,correct
2394,BB,1.4804234047553935,correct
2395,BB,-1.5801106908257565,correct
2396,BB,2.0225008744680646,correct
2397,BB,-0.05770823137417688,correct
2398,BB,-0.7397736684171781,correct
2399,BB,-0.4123463026230474,correct
2400,BB,1.7161453738163455,correct
2401,BB,2.5634590483598583,correct
2402,BB,-1.6164377658428715,correct
2403,BB,-1.3420235675150076,correct
2404,BB,0.3943489038504846,correct
2405,BB,0.2814751135733233,correct
2406,BB,0.2988252682648368,correct
2407,BB,-0.27130105008304733,correct
2408,BB,-0.1431232992210285,correct
2409,BB,-0.6128550009044841,correct
2410,BB,1.0282515584901675,correct
2411,BB,-2.0319738855611607,correct
2412,BB,0.7408402085124647,correct
2413,BB,-0.6602900768529287,correct
2414,BB,-1.2208406888942838,correct
2415,BB,-0.5276132984464432,correct
2416,BB,-0.8727712478004955,correct
2417,BB,0.2798234111330094,correct
2418,BB,-0.949461204467809,correct
2419,BB,2.284091736023767,correct
2420,BB,2.1193564285941062,correct
2421,BB,0.15723814346058546,correct
2422,BB,0.457330467676779,correct
2423,BB,0.1947899821059747,correct
2424,BB,0.03991757552833144,correct
2425,BB,0.15869127467749644,correct
2426,BB,-1.776859697665811,correct
2427,BB,0.4990179749114896,correct
2428,BB,1.053204486288032,correct
2429,BB,-0.07079213626935191,correct
2430,BB,1.4661039356503007,correct
2431,BB,0.5572297788354195,correct
2432,BB,0.07251925146870039,correct
2433,BB,1.1257528162840253,correct
2434,BB,1.3862507727774471,correct
2435,BB,-0.2181595129601892,correct
2436,BC,-1.0300644167077853,correct
2437,BC,0.6631332647639857,correct
2438,BC,0.5384051691926386,correct
2439,BC,-0.45860128646457,correct
2440,BC,-0.5338154189351119,correct
2441,BC,-0.5972011021279684,correct
2442,BC,-0.3623177505177795,correct
2443,BC,0.8290811365368784,correct
2444,BC,0.40470593027739055,correct
2445,BC,1.053477959583585,correct
2446,BC,-0.4366424492887927,correct
2447,BC,-1.1487255417667777,correct
2448,BC,-1.3137411826126073,correct
2449,BC,-1.2830105415298152,correct
2450,BC,-0.19971753359170757,correct
2451,BC,0.0833917774127518,correct
2452,BC,-0.4397247178479653,correct
2453,BC,-0.5964729673891626,correct
2454,BC,0.8939134121756473,correct
2455,BC,-1.1614165904821827,correct
2456,BC,0.7108344869143914,correct
2457,BC,-0.39962003031284865,correct
2458,BC,-1.880016585864012,correct
2459,BC,-0.9580002510658232,correct
2460,BC,-1.1061690040836392,correct
2461,BC,0.12857961666950088,correct
2462,BC,-4.646475410254726,correct
2463,BC,-0.13206792636427747,correct
2464,BC,-0.5643628887362167,correct
2465,BC,-0.5431702026572531,correct
2466,BC,0.34972017440135295,correct
2467,BC,-0.7530098464051683,correct
2468,BC,-0.025120513704786428,correct
2469,BC,0.03968777204840608,correct
2470,BC,-0.18010541916595174,correct
2471,BC,0.042204074653933325,correct
2472,BC,0.9816066534214758,correct
2473,BC,1.24691382000599,correct
2474,BC,0.1160533112591523,correct
2475,BC,2.3442264171201557,correct
2476,BC,-0.019412000362699532,correct
2477,BC,0.13190921418588683,correct
2478,BC,-0.8656898782636552,correct
2479,BC,-1.503809994391483,correct
2480,BC,-0.5343912261193041,correct
2481,BC,0.9674532597427162,correct
2482,BC,1.134227025545544,correct
2483,BC,-3.2801273929917736,correct
2484,BC,-1.4267762899469238,correct
2485,BC,-0.24726509303978336,correct
2486,BC,-0.6850280937444674,correct
2487,BC,1.7752559531266827,correct
2488,BC,-0.0425860908355683,correct
2489,BC,-1.1337034631975111,correct
2490,BC,1.4965625625594408,correct
2491,BC,-0.6758553787543675,correct
2492,BC,2.3082688553171304,correct
2493,BC,-2.204345479701556,correct
2494,BC,1.0264017202023363,correct
2495,BC,0.541461126478438,correct
2496,BC,-0.872316357769427,correct
2497,BC,-1.4015712675562073,correct
2498,BC,0.13046021877927247,correct
2499,BC,-0.7178093426747226,correct
2500,BC,-0.46910237106780545,correct
2501,BC,1.384542851097092,correct
2502,BC,0.6266716578120414,correct
2503,BC,-0.6980681043982226,correct
2504,BC,0.12026710005657021,correct
2505,BC,-15.444892194291267,correct
2506,BC,-0.4413540535257681,correct
2507,BC,1.034360779529207,correct
2508,BC,0.40594611223006666,correct
2509,BC,2.3288233119839767,correct
2510,BC,-1.006452718274797,correct
2511,BC,0.8176026305359141,correct
2512,BC,0.8747166807738005,correct
2513,BC,-0.25695479395990256,correct
2514,BC,-0.9909748053015495,correct
2515,BC,-1.0903293174257764,correct
2516,BC,0.31520244611703085,correct
2517,BC,0.712644160907026,correct
2518,BC,-1.0186968249037442,correct
2519,BC,0.20318579524988398,correct
2520,BC,-0.6129459164991575,correct
2521,BC,0.8478027087512426,correct
2522,BC,0.38697156021437673,correct
2523,BC,0.29549745174470543,correct
2524,BC,0.6216423008675831,correct
2525,BC,-0.6958719267830816,correct
2526,BC,0.3967899606260112,correct
2527,BC,-1.1655260419655078,correct
2528,BC,-0.09147889988361138,correct
2529,BC,1.1998672585855543,correct
2530,BC,1.2073771560668674,correct
2531,BC,-1.2871529155254184,correct
2532,BC,0.5545494244365061,correct
2533,BC,0.06611813740958405,correct
2534,BC,-0.0018670625969007927,correct
2535,BC,0.3443391210168816,correct
2536,BC,0.1665360731620425,correct
2537,BC,-1.187908493055419,correct
2538,BC,0.08430498877130709,correct
2539,BC,0.09699477442587054,correct
2540,BC,-0.1780449876348959,correct
2541,BC,-1.672269978795201,correct
2542,BC,-1.0036431328739261,correct
2543,BC,-0.6089482642711367,correct
2544,BC,0.5024854549159727,correct
2545,BC,1.1621487071061882,correct
2546,BC,2.5116854057675484,correct
2547,BC,-0.691939857841215,correct
2548,BC,0.6959477226137422,correct
2549,BC,1.8498708525462266,correct
2550,BC,0.5553445142676171,correct
2551,BC,-0.11544706131845114,correct
2552,BC,1.2433123969651947,correct
2553,BC,2.0993248719216004,correct
2554,BC,-2.362060511060739,correct
2555,BC,0.5147356961705714,correct
2556,BC,-2.561427948852422,correct
2557,BC,0.667003678520213,correct
2558,BC,-1.4614708730771704,correct
2559,BC,-0.5023176729996577,correct
2560,BC,-0.7134728890697182,correct
2561,BC,-0.5673964906110766,correct
2562,BC,-1.7007511297826434,correct
2563,BC,1.4841086986695897,correct
2564,BC,0.0011716908834258713,correct
2565,BC,0.40988332881144385,correct
2566,BC,-0.7282067089384614,correct
2567,BC,0.2335146552826906,correct
2568,BC,0.7241819482219362,correct
2569,BC,0.2267888333034499,correct
2570,BC,0.014339188526847499,correct
2571,BC,-0.6401305064128501,correct
2572,BC,-1.268385051565298,correct
2573,BC,-0.12850163875310525,correct
2574,BC,-1.3862670317999102,correct
2575,BC,2.009918997705144,correct
2576,BC,-0.07723478751195344,correct
2577,BC,-0.054302638250812336,correct
2578,BC,-0.4673387047583764,correct
2579,BC,-1.6362824168657923,correct
2580,IAA,-0.6040541620172319,correct
2581,IAA,-0.45256098605128264,correct
2582,IAA,2.063821769940621,correct
2583,IAA,1.2668696190075648,correct
2584,IAA,0.6924195168291822,correct
2585,IAA,0.5346277372838423,correct
2586,IAA,-1.0887261524855174,correct
2587,IAA,-0.08892260676508432,correct
2588,IAA,-1.1083461749322923,correct
2589,IAA,1.0883923353031641,correct
2590,IAA,2.7852656638095006,correct
2591,IAA,-0.6878837957395318,correct
2592,IAA,-0.7125543524550453,correct
2593,IAA,-0.3289224277410855,correct
2594,IAA,2.5989251199413133,correct
2595,IAA,-0.7909206933405369,correct
2596,IAA,-0.04051935693381626,correct
2597,IAA,-1.8349966487795975,correct
2598,IAA,0.18146748336904744,correct
2599,IAA,-1.4847577177732025,correct
2600,IAA,4.3830554239835955,correct
2601,IAA,2.2386186177563467,correct
2602,IAA,0.783260906639789,correct
2603,IAA,0.7466971626700404,correct
2604,IAA,2.768173005597936,correct
2605,IAA,2.9334718911040163,correct
2606,IAA,0.9657166288382584,correct
2607,IAA,1.2656520276676602,correct
2608,IAA,1.0088670228511911,correct
2609,IAA,-1.956664492490992,correct
2610,IAA,1.7689304151074077,correct
2611,IAA,1.079834529068746,correct
2612,IAA,1.364569329302343,correct
2613,IAA,-1.0522089644912034,correct
2614,IAA,-0.12393239359436166,correct
2615,IAA,0.41366150163207316,correct
2616,IAA,0.5279760249532338,correct
2617,IAA,0.6613078867717921,correct
2618,IAA,2.4682898614288153,correct
2619,IAA,1.6556530611422868,correct
2620,IAA,-1.5936880328401561,correct
2621,IAA,2.091726831224624,correct
2622,IAA,-0.8660274717490435,correct
2623,IAA,-0.37995027917650975,correct
2624,IAA,1.9038426116005653,correct
2625,IAA,0.12182887542124778,correct
2626,IAA,-0.9643136044156807,correct
2627,IAA,-0.2867025178687974,correct
2628,IAA,0.052690115973130315,correct
2629,IAA,-0.7084813338775151,correct
2630,IAA,1.4258947832145408,correct
2631,IAA,2.6641598607169072,correct
2632,IAA,0.5724889439971743,correct
2633,IAA,1.4187309878995498,correct
2634,IAA,0.47124222130749094,correct
2635,IAA,1.9825288107146493,correct
2636,IAA,2.2447990201234953,correct
2637,IAA,0.8445450876733346,correct
2638,IAA,0.4338454603185872,correct
2639,IAA,0.7802002021900369,correct
2640,IAA,2.89792346972734,correct
2641,IAA,0.5354780849528717,correct
2642,IAA,1.951077182233206,correct
2643,IAA,-0.033300055054496853,correct
2644,IAA,-1.9711040513337648,correct
2645,IAA,2.7306054466463756,correct
2646,IAA,1.0618244320525383,correct
2647,IAA,1.6454306649590442,correct
2648,IAA,0.7239815091083734,correct
2649,IAA,-2.205779423570761,correct
2650,IAA,1.0436986492232792,correct
2651,IAA,-0.49665320195802365,correct
2652,IAC,2.2155114897632604,correct
2653,IAC,0.29639545029527814,correct
2654,IAC,0.2583969568724398,correct
2655,IAC,0.5725188925498454,correct
2656,IAC,0.38878335028076005,correct
2657,IAC,1.4908945300863434,correct
2658,IAC,3.155390676967176,correct
2659,IAC,1.3848081879860716,correct
2660,IAC,0.2184317234975823,correct
2661,IAC,-3.366762944701719,correct
2662,IAC,0.7720868596895476,correct
2663,IAC,2.591352577956534,correct
2664,IAC,1.1354302045796025,correct
2665,IAC,1.2599126463012613,correct
2666,IAC,-2.9037483312560592,correct
2667,IAC,-4.414192948902395,correct
2668,IAC,0.47443522611053834,correct
2669,IAC,4.850129652897555,correct
2670,IAC,0.8318921775125947,correct
2671,IAC,1.6513460776901223,correct
2672,IAC,2.561774587221772,correct
2673,IAC,1.377748587949995,correct
2674,IAC,2.641563223614183,correct
2675,IAC,0.7963782222392988,correct
2676,IAC,1.0418549984572836,correct
2677,IAC,-1.609850362668214,correct
2678,IAC,-0.688332933295207,correct
2679,IAC,-1.288892175864925,correct
2680,IAC,1.0789577119055083,correct
2681,IAC,1.0853172846213583,correct
2682,IAC,1.1606783310110238,correct
2683,IAC,0.4473940211557969,correct
2684,IAC,1.9910596218257028,correct
2685,IAC,-0.3111699491940545,correct
2686,IAC,2.989105445818244,correct
2687,IAC,0.88627159584975,correct
2688,IAC,-0.03665452349700032,correct
2689,IAC,1.1422478490576362,correct
2690,IAC,-1.3703135363669807,correct
2691,IAC,1.9449926836336855,correct
2692,IAC,-0.6134820945791862,correct
2693,IAC,-3.2740634622257416,correct
2694,IAC,0.35112553588829215,correct
2695,IAC,1.2711672358763701,correct
2696,IAC,1.0725014373721329,correct
2697,IAC,0.7988488757521819,correct
2698,IAC,0.4895632287530505,correct
2699,IAC,-1.7877538547423248,correct
2700,IAC,-0.5365916303469684,correct
2701,IAC,1.2111331977350628,correct
2702,IAC,0.5270878642761736,correct
2703,IAC,-0.04339911225919021,correct
2704,IAC,-1.0640959022336813,correct
2705,IAC,4.14424350728377,correct
2706,IAC,1.459649280829433,correct
2707,IAC,1.1034475487610969,correct
2708,IAC,1.2454782023385633,correct
2709,IAC,0.5716294709516538,correct
2710,IAC,2.9606146135517664,correct
2711,IAC,1.6907943874132925,correct
2712,IAC,0.35358916352087993,correct
2713,IAC,1.4419512358222208,correct
2714,IAC,1.242086483040727,correct
2715,IAC,-3.70314276000924,correct
2716,IAC,-3.381064558970995,correct
2717,IAC,0.7641103179471819,correct
2718,IAC,-0.16481391809587267,correct
2719,IAC,-0.9685500295789795,correct
2720,IAC,1.5406238948366524,correct
2721,IAC,1.9853456310445563,correct
2722,IAC,-4.576471228003062,correct
2723,IAC,1.0312719682220606,correct
2724,IAF,-0.7991793747841773,correct
2725,IAF,2.09614925158535,correct
2726,IAF,-2.7774922162695415,correct
2727,IAF,1.5224059903367038,correct
2728,IAF,0.37533290279590703,correct
2729,IAF,-0.951081559736467,correct
2730,IAF,0.7988802864808091,correct
2731,IAF,2.377572220241159,correct
2732,IAF,-0.7995706333453666,correct
2733,IAF,1.6295105894139255,correct
2734,IAF,0.6697317027571765,correct
2735,IAF,0.07313206473339631,correct
2736,IAF,0.24277026310552746,correct
2737,IAF,-0.25369965727204946,correct
2738,IAF,-1.79850425383471,correct
2739,IAF,3.3234643064449316,correct
2740,IAF,1.2358840784591318,correct
2741,IAF,-0.8442621440617258,correct
2742,IAF,2.4456019733285457,correct
2743,IAF,0.3629571772948017,correct
2744,IAF,-1.8284108179146643,correct
2745,IAF,2.5963731939008285,correct
2746,IAF,0.4606677241909368,correct
2747,IAF,2.7866640184976834,correct
2748,IAF,0.5185338125622351,correct
2749,IAF,2.1645267544358764,correct
2750,IAF,-1.163765676714194,correct
2751,IAF,1.2040327909335162,correct
2752,IAF,0.0976177726654019,correct
2753,IAF,-1.8361818676447283,correct
2754,IAF,0.9800867208460307,correct
2755,IAF,1.5895310560123528,correct
2756,IAF,-1.3558102057856156,correct
2757,IAF,0.6688667744720427,correct
2758,IAF,0.06563553297632976,correct
2759,IAF,-1.076677848905422,correct
2760,IAF,-1.7162663444229043,correct
2761,IAF,-0.4970170373746092,correct
2762,IAF,-0.14149271967628513,correct
2763,IAF,0.8233641334725359,correct
2764,IAF,0.35797959600501394,correct
2765,IAF,1.757393613808447,correct
2766,IAF,1.254802208964786,correct
2767,IAF,-1.3531415915984055,correct
2768,IAF,1.5087288871937794,correct
2769,IAF,2.5064576684425495,correct
2770,IAF,-1.1909037406997203,correct
2771,IAF,1.0414344466849876,correct
2772,IAF,1.9706065300875746,correct
2773,IAF,-0.4002974700232371,correct
2774,IAF,0.5482348593395183,correct
2775,IAF,0.8519089993969317,correct
2776,IAF,1.370013439416717,correct
2777,IAF,0.7325108877099825,correct
2778,IAF,1.7481781919827621,correct
2779,IAF,1.3739752123371411,correct
2780,IAF,1.4534922645873964,correct
2781,IAF,2.0635280515622716,correct
2782,IAF,2.9761953057307675,correct
2783,IAF,1.4607341030729457,correct
2784,IAF,0.10435658868684318,correct
2785,IAF,2.0168331787437275,correct
2786,IAF,1.5511077612296473,correct
2787,IAF,0.43205809706020487,correct
2788,IAF,1.6501738045363794,correct
2789,IAF,0.08203001667234182,correct
2790,IAF,-0.3556388451252838,correct
2791,IAF,-0.6038999722779924,correct
2792,IAF,1.664293640564328,correct
2793,IAF,2.4584453710881027,correct
2794,IAF,-0.6810420164438236,correct
2795,IAF,1.101358983656783,correct
2796,IAH,-0.2400784817781285,correct
2797,IAH,0.9089655155516179,correct
2798,IAH,2.3716297494496685,correct
2799,IAH,0.11437042086459738,correct
2800,IAH,-0.8577232294697172,correct
2801,IAH,-0.4608968559432039,correct
2802,IAH,3.188392034242538,correct
2803,IAH,2.5054840557355664,correct
2804,IAH,2.226749254518981,correct
2805,IAH,2.449737371783563,correct
2806,IAH,-1.4021876124661583,correct
2807,IAH,-0.23957891571763304,correct
2808,IAH,0.9014400829447022,correct
2809,IAH,-0.954647466284325,correct
2810,IAH,-0.5693200228420394,correct
2811,IAH,-2.247091124281026,correct
2812,IAH,-0.788150854106517,correct
2813,IAH,0.1790462235997946,correct
2814,IAH,0.3304214177361775,correct
2815,IAH,1.001966720518322,correct
2816,IAH,-3.232838406673824,correct
2817,IAH,-0.2773479359036668,correct
2818,IAH,0.05989219045235382,correct
2819,IAH,-1.1038647375143527,correct
2820,IAH,0.5565120290974909,correct
2821,IAH,0.7301086237689651,correct
2822,IAH,0.8989932291033612,correct
2823,IAH,1.2098155215691793,correct
2824,IAH,1.796254992271701,correct
2825,IAH,3.0389047812053995,correct
2826,IAH,0.5763090112182078,correct
2827,IAH,3.4696704854956093,correct
2828,IAH,2.7484342781570765,correct
2829,IAH,3.2585901307870384,correct
2830,IAH,3.9687637380323184,correct
2831,IAH,1.4408927121643,correct
2832,IAH,2.004271771502208,correct
2833,IAH,0.7295831486657687,correct
2834,IAH,-3.310216133275276,correct
2835,IAH,1.5795679229402242,correct
2836,IAH,0.15833748112186904,correct
2837,IAH,1.3991050495567992,correct
2838,IAH,2.6251182459605826,correct
2839,IAH,0.9087083213275627,correct
2840,IAH,0.4031038562933509,correct
2841,IAH,0.49165326773799223,correct
2842,IAH,0.17608435583917798,correct
2843,IAH,0.3964170095934316,correct
2844,IAJ,-1.416646292139423,correct
2845,IAJ,-1.5354156645320827,correct
2846,IAJ,0.19653585357222655,correct
2847,IAJ,-3.1707702184679007,correct
2848,IAJ,-2.5439307645107028,correct
2849,IAJ,5.087197093768614,correct
2850,IAJ,0.9954457394401734,correct
2851,IAJ,1.6687420573268976,correct
2852,IAJ,2.225520168619906,correct
2853,IAJ,-0.06028127847918793,correct
2854,IAJ,1.6917481820301101,correct
2855,IAJ,1.900544127559511,correct
2856,IAJ,1.1002568080323434,correct
2857,IAJ,1.748491023856594,correct
2858,IAJ,0.30520612291737376,correct
2859,IAJ,3.4667520792643947,correct
2860,IAJ,-0.9433893990327686,correct
2861,IAJ,-0.02045059332210086,correct
2862,IAJ,-0.6612564017994885,correct
2863,IAJ,-0.6410344586641471,correct
2864,IAJ,2.5811582193360665,correct
2865,IAJ,1.5919005224191278,correct
2866,IAJ,-1.2584524444414624,correct
2867,IAJ,2.5544307898261827,correct
2868,IAJ,3.249441852076587,correct
2869,IAJ,0.8397602734619247,correct
2870,IAJ,1.062022770281983,correct
2871,IAJ,1.2123883527089392,correct
2872,IAJ,-1.4001198717703582,correct
2873,IAJ,2.506848211243144,correct
2874,IAJ,1.3985890610872542,correct
2875,IAJ,0.05937884956895845,correct
2876,IAJ,1.0343195973431367,correct
2877,IAJ,1.5814150889111434,correct
2878,IAJ,-1.720163065670648,correct
2879,IAJ,2.838984994138718,correct
2880,IAJ,1.16224465484952,correct
2881,IAJ,0.6442421555916319,correct
2882,IAJ,-0.9856693268564816,correct
2883,IAJ,1.8530396206698672,correct
2884,IAJ,1.685128931237367,correct
2885,IAJ,-2.651885220587878,correct
2886,IAJ,2.371114666507571,correct
2887,IAJ,0.5048196792071231,correct
2888,IAJ,1.0374874657154982,correct
2889,IAJ,0.7460489889051454,correct
2890,IAJ,0.7662876132063459,correct
2891,IAJ,-1.4243480472428258,correct
2892,IAJ,1.1555029243696093,correct
2893,IAJ,1.6697486811748048,correct
2894,IAJ,0.5037687772940402,correct
2895,IAJ,1.2036463982275647,correct
2896,IAJ,0.7392760221468575,correct
2897,IAJ,-1.088679535807207,correct
2898,IAJ,1.123700276951092,correct
2899,IAJ,1.596138007231044,correct
2900,IAJ,-0.5159997398611309,correct
2901,IAJ,-1.7603862864823157,correct
2902,IAJ,3.1731206054940677,correct
2903,IAJ,1.0924314014883372,correct
2904,IAJ,0.0816201991814586,correct
2905,IAJ,1.047708498001329,correct
2906,IAJ,0.5658628440087227,correct
2907,IAJ,-1.9216676562866903,correct
2908,IAJ,-1.2254904452483912,correct
2909,IAJ,0.31320749623409383,correct
2910,IAJ,-1.8878712958051214,correct
2911,IAJ,-0.15110488687652,correct
2912,IAJ,-2.550010491731973,correct
2913,IAJ,1.7960070230883884,correct
2914,IAJ,3.338738711599499,correct
2915,IAJ,0.8683689943379209,correct
2916,IAK,-0.1096668967344059,correct
2917,IAK,0.6560845094322053,correct
2918,IAK,0.46421500173459546,correct
2919,IAK,0.8512683976486899,correct
2920,IAK,-1.9896475366844677,correct
2921,IAK,0.7577467129282178,correct
2922,IAK,0.9758701723123739,correct
2923,IAK,-0.11359835920004735,correct
2924,IAK,-0.08075760891021819,correct
2925,IAK,-0.55002138227953,correct
2926,IAK,-0.04362039585747508,correct
2927,IAK,1.4120659204522783,correct
2928,IAK,-2.112973758501328,correct
2929,IAK,-0.9420635253394529,correct
2930,IAK,-1.591875937334478,correct
2931,IAK,3.987689950076798,correct
2932,IAK,0.5826576340363636,correct
2933,IAK,1.8067108101370697,correct
2934,IAK,0.63825190402208,correct
2935,IAK,0.06773081334061767,correct
2936,IAK,-0.14454130260695233,correct
2937,IAK,-0.3903983421313982,correct
2938,IAK,-0.03398740706328789,correct
2939,IAK,-2.143175557949159,correct
2940,IAK,-2.1825747545251266,correct
2941,IAK,0.6512101036476987,correct
2942,IAK,2.1759506314516504,correct
2943,IAK,-0.14010505812076854,correct
2944,IAK,0.2513163043973968,correct
2945,IAK,-2.31442735278139,correct
2946,IAK,-1.6072929906605178,correct
2947,IAK,-0.22575164384116328,correct
2948,IAK,-0.2910654800612834,correct
2949,IAK,-4.1764730307869495,correct
2950,IAK,0.28176441359583615,correct
2951,IAK,-0.018333437510312328,correct
2952,IAK,1.0926257230707972,correct
2953,IAK,-0.9958524967869864,correct
2954,IAK,-0.1958389673619327,correct
2955,IAK,3.4483823026404554,correct
2956,IAK,-1.3852334060743572,correct
2957,IAK,1.4666411285103276,correct
2958,IAK,0.672771470728125,correct
2959,IAK,0.7473118248048655,correct
2960,IAK,-1.5359426668320146,correct
2961,IAK,-1.4171735071119578,correct
2962,IAK,0.01809684048488496,correct
2963,IAK,1.398533540124742,correct
2964,IAK,0.40677331062245303,correct
2965,IAK,1.2272269891967602,correct
2966,IAK,-0.42329550100876473,correct
2967,IAK,-0.3688826610596816,correct
2968,IAK,2.0367413860672903,correct
2969,IAK,0.24933984223251113,correct
2970,IAK,3.3022764846970167,correct
2971,IAK,-0.5544686976190428,correct
2972,IAK,-3.0878867608892606,correct
2973,IAK,-4.879163565494486,correct
2974,IAK,-1.925353568810045,correct
2975,IAK,0.7199411036281509,correct
2976,IAK,-0.12283450284983802,correct
2977,IAK,-0.39035010861033764,correct
2978,IAK,0.29263972473992467,correct
2979,IAK,0.32144664526352257,correct
2980,IAK,-0.2371705773946422,correct
2981,IAK,0.18781561319475557,correct
2982,IAK,-0.6976083136771463,correct
2983,IAK,1.029841754142175,correct
2984,IAK,-0.15307544631716913,correct
2985,IAK,-1.6450504656610063,correct
2986,IAK,2.039661311263413,correct
2987,IAL,2.6985651859079556,correct
2988,IAL,2.101795856107355,correct
2989,IAL,1.5247850374973497,correct
2990,IAL,0.04840011703327039,correct
2991,IAL,1.2833789218849236,correct
2992,IAL,-0.6999078809908799,correct
2993,IAL,1.9863330907258963,correct
2994,IAL,1.2896159525453261,correct
2995,IAL,0.7885579166319349,correct
2996,IAL,1.624389587084218,correct
2997,IAL,2.298307029764156,correct
2998,IAL,0.071124198457245,correct
2999,IAL,0.5981269941384034,correct
3000,IAL,-1.30804622102458,correct
3001,IAL,-1.2265114285585512,correct
3002,IAL,-1.6422450246236333,correct
3003,IAL,0.4188260269401018,correct
3004,IAL,0.3464581142257026,correct
3005,IAL,0.9169483638912008,correct
3006,IAL,1.93956035725996,correct
3007,IAL,1.7656725381845289,correct
3008,IAL,0.6298986068697439,correct
3009,IAL,-0.7972636714374567,correct
3010,IAL,2.148270507798461,correct
3011,IAL,3.2426991010650266,correct
3012,IAL,2.0681779761838577,correct
3013,IAL,2.2026346274273445,correct
3014,IAL,1.044764113240464,correct
3015,IAL,1.3251103268524416,correct
3016,IAL,2.4403542036384285,correct
3017,IAL,2.2561050187501035,correct
3018,IAL,2.77679805641069,correct
3019,IAL,1.2882458135466432,correct
3020,IAL,2.1890581056591296,correct
3021,IAL,0.20205801329727016,correct
3022,IAL,1.6535946305284854,correct
3023,IAL,0.6954633316504274,correct
3024,IAL,1.7601562156568034,correct
3025,IAL,0.7146074376309007,correct
3026,IAL,1.8300116671414781,correct
3027,IAL,0.9108374268877657,correct
3028,IAL,0.8748827288745572,correct
3029,IAL,1.7715801585313546,correct
3030,IAL,2.033850953948387,correct
3031,IAL,0.26186857206535047,correct
3032,IAL,-1.512968706959509,correct
3033,IAL,2.4839463970443587,correct
3034,IAL,0.9065485283781556,correct
3035,IAL,1.7775192626400131,correct
3036,IAL,3.275183819567461,correct
3037,IAL,1.0864668219560647,correct
3038,IAL,1.310651787458005,correct
3039,IAL,1.5008462544615913,correct
3040,IAL,2.935330306723261,correct
3041,IAL,1.373192909894853,correct
3042,IAL,1.2787393094100095,correct
3043,IAL,2.4363947350414814,correct
3044,IAL,2.1973559880747477,correct
3045,IAL,2.486218535859369,correct
3046,IAL,3.0622761140249724,correct
3047,IAL,-0.07510141963700744,correct
3048,IAL,1.488821086918776,correct
3049,IAL,2.896504388464961,correct
3050,IAL,2.0004002851864806,correct
3051,IAL,2.2428927488173023,correct
3052,IAL,2.840755123230342,correct
3053,IAL,0.6760835851347611,correct
3054,IAL,1.134221129823857,correct
3055,IAL,0.8616442523979055,correct
3056,IAL,3.9405933186508526,correct
3057,IAL,3.1444470390366117,correct
3058,IAL,3.0546973179462404,correct
3059,IAM,1.3810775303255645,correct
3060,IAM,0.6737893139484954,correct
3061,IAM,0.2540207057622872,correct
3062,IAM,-0.06791578836463462,correct
3063,IAM,2.1768288500404833,correct
3064,IAM,0.6204576174842873,correct
3065,IAM,0.8874987576087559,correct
3066,IAM,2.0805566804280167,correct
3067,IAM,0.053043939141781266,correct
3068,IAM,-1.325547766622921,correct
