,Sub,pupil,type
1574,AS,-0.6144147850045132,correct
1575,AS,-0.4094830947885155,correct
1576,AS,0.6401253808732864,correct
1577,AS,-0.3635657356094228,correct
1578,AS,-0.2980077982580481,correct
1579,AS,2.136553917663644,correct
1580,AS,1.1042385636674439,correct
1581,AS,2.292380516455352,correct
1582,AS,0.5856292621259105,correct
1583,AS,0.10208608070922107,correct
1584,AS,-1.469204393242181,correct
1585,AS,0.3726944874196412,correct
1586,AS,-0.8807467515094283,correct
1587,AS,-0.6163059824350243,correct
1588,AS,0.12002511614768908,correct
1589,AS,-2.5030010054760607,correct
1590,AT,1.6851042316481335,correct
1591,AT,1.53188042080268,correct
1592,AT,1.4106902836515798,correct
1593,AT,1.8695872983617337,correct
1594,AT,0.158307022762162,correct
1595,AT,-1.223856701224875,correct
1596,AT,0.3906311031209715,correct
1597,AT,0.08407069374495513,correct
1598,AT,1.6640345092117919,correct
1599,AT,-1.2207992821725502,correct
1600,AT,0.6283431014558553,correct
1601,AT,-0.37224265841335347,correct
1602,AT,0.22442713917980806,correct
1603,AT,0.45759367554960956,correct
1604,AT,-0.21048094830436848,correct
1605,AT,-0.1722046715296436,correct
1606,AT,0.05023933010599582,correct
1607,AT,0.4190697583641012,correct
1608,AT,2.354290640914983,correct
1609,AT,1.109643359728403,correct
1610,AT,0.9471397428009942,correct
1611,AT,-1.09337444306999,correct
1612,AT,0.10796566373728718,correct
1613,AT,0.045117296465834615,correct
1614,AT,0.3597656176041276,correct
1615,AT,0.5087249889681497,correct
1616,AT,-0.8165958838512162,correct
1617,AT,1.9827564208955104,correct
1618,AT,1.8840834608743595,correct
1619,AT,3.5927217106771008,correct
1620,AT,0.5849176695566308,correct
1621,AT,-1.4412530856821462,correct
1622,AT,-2.688962225585365,correct
1623,AT,-0.48965272160524376,correct
1624,AT,0.25288560417302847,correct
1625,AT,1.5282730479674038,correct
1626,AT,-0.16439633607706008,correct
1627,AT,-0.293142862274581,correct
1628,AT,0.14666432769591253,correct
1629,AT,0.10936899337569662,correct
1630,AT,2.280666959893752,correct
1631,AT,2.0781186662097553,correct
1632,AT,-2.536975095810737,correct
1633,AT,-0.5582640196221124,correct
1634,AT,-0.01629830595135599,correct
1635,AT,0.2148705613518003,correct
1636,AT,0.14958500317419254,correct
1637,AT,0.8935989939348832,correct
1638,AT,1.0434760305369701,correct
1639,AT,-0.5050073003948758,correct
1640,AT,0.19494362795828116,correct
1641,AT,-1.4423485376865686,correct
1642,AT,1.2531289950347668,correct
1643,AT,-0.6496044462750241,correct
1644,AT,-1.7685897135821425,correct
1645,AT,-0.6330844626267951,correct
1646,AT,-0.5177251662660087,correct
1647,AT,1.9729964587351998,correct
1648,AT,-1.7185062436268335,correct
1649,AT,1.0460516578915429,correct
1650,AT,0.3039658392534452,correct
1651,AT,-2.6329902415183657,correct
1652,AT,-0.6172279458394929,correct
1653,AT,-0.4901506327402626,correct
1654,AT,0.004420337184959859,correct
1655,AT,1.4258507279518005,correct
1656,AT,2.2283208533533907,correct
1657,AT,1.3726918473948537,correct
1658,AT,1.6369622325777413,correct
1659,AT,0.8099718233302864,correct
1660,AT,2.2587644912420357,correct
1661,AT,1.3030206493280476,correct
1662,AT,0.10431971502671371,correct
1663,AT,0.6025420901297365,correct
1664,AT,2.145276884641603,correct
1665,AT,1.0422406961000819,correct
1666,AT,0.6136541632574317,correct
1667,AT,-1.6840951242948987,correct
1668,AT,-1.3550630239263366,correct
1669,AT,-1.0171471520101647,correct
1670,AT,1.0085612273977795,correct
1671,AT,1.1836122736010228,correct
1672,AT,-0.18526777844887232,correct
1673,AT,0.5640906073079737,correct
1674,AT,1.4138306090247177,correct
1675,AT,1.6651751748937733,correct
1676,AT,0.009290033735235213,correct
1677,AT,2.822416298571021,correct
1678,AT,0.504851326942941,correct
1679,AT,-1.8250802286607097,correct
1680,AT,2.280984445374019,correct
1681,AT,-0.7086924986085712,correct
1682,AT,-0.321866613247598,correct
1683,AT,2.026728492417785,correct
1684,AT,1.0719407561239471,correct
1685,AT,0.24024469904068074,correct
1686,AT,0.32664344511073895,correct
1687,AT,0.22932512966070617,correct
1688,AT,-0.18115655363087507,correct
1689,AT,-0.10876245142807359,correct
1690,AT,0.7829903184505944,correct
1691,AT,0.9407894718877662,correct
1692,AT,0.358992322041988,correct
1693,AT,0.7220034981350507,correct
1694,AT,0.23427583192599682,correct
1695,AT,-0.4785016257523126,correct
1696,AT,1.834146606592185,correct
1697,AT,-0.5365057490434579,correct
1698,AT,0.2646588289078913,correct
1699,AT,0.4979229058781472,correct
1700,AT,-0.3682045333410001,correct
1701,AT,0.44279413468088014,correct
1702,AT,0.37419052124751884,correct
1703,AT,1.7564159425904986,correct
1704,AT,0.49253301093524926,correct
1705,AT,0.37984047820340167,correct
1706,AT,0.016264440892242667,correct
1707,AT,-0.020105154086755065,correct
1708,AT,-0.32152426808373036,correct
1709,AT,-0.17212135736435769,correct
1710,AT,0.18649402928128167,correct
1711,AT,0.752430878330847,correct
1712,AT,-2.0208145793007612,correct
1713,AT,-0.39104516566892344,correct
1714,AT,-0.17814898375441962,correct
1715,AT,-1.3741872553372692,correct
1716,AT,2.9723131321186385,correct
1717,AT,1.3876452075781676,correct
1718,AT,0.19888827007461765,correct
1719,AT,0.6652257691692851,correct
1720,AT,0.05777779672263494,correct
1721,AT,0.027042087702224604,correct
1722,AT,-0.4169481192911856,correct
1723,AT,0.4134315320027214,correct
1724,AT,0.38064164403429396,correct
1725,AT,0.11809610162321499,correct
1726,AT,-2.2204338871011706,correct
1727,AT,-0.7909614276704375,correct
1728,AT,-2.32996146953604,correct
1729,AT,0.711667616935967,correct
1730,AT,1.7252874501647217,correct
1731,AT,-0.9052156284553043,correct
1732,AT,-1.1543904387482609,correct
1733,AT,-2.0425987249757895,correct
1734,AV,-0.611902668787054,correct
1735,AV,4.268958959764139,correct
1736,AV,2.1689565503890402,correct
1737,AV,-0.592136548411126,correct
1738,AV,0.12782882130938944,correct
1739,AV,0.35236108242564684,correct
1740,AV,0.5861226425872244,correct
1741,AV,0.054984593257955884,correct
1742,AV,1.5459187114092292,correct
1743,AV,-1.1639676059086332,correct
1744,AV,-1.708118466492494,correct
1745,AV,-2.176522630537111,correct
1746,AV,-0.6487565957576441,correct
1747,AV,1.2953723219100357,correct
1748,AV,-0.32370595227205945,correct
1749,AV,0.7255134127567568,correct
1750,AV,1.0510909054875008,correct
1751,AV,0.6188677373286305,correct
1752,AV,-1.2898572087275764,correct
1753,AV,-1.3669641344318904,correct
1754,AV,1.7864087767643624,correct
1755,AV,0.42442038135131877,correct
1756,AV,0.5285228748564142,correct
1757,AV,-1.7618577941781184,correct
1758,AV,-0.3416052524687153,correct
1759,AV,-1.926244475793962,correct
1760,AV,-0.5665366012670279,correct
1761,AV,1.015109155706325,correct
1762,AV,0.8198500294666016,correct
1763,AV,0.9079534026468333,correct
1764,AV,1.5747063885447445,correct
1765,AV,-1.6942547537225192,correct
1766,AV,3.4069423671429044,correct
1767,AV,1.2189893301416534,correct
1768,AV,3.4071493139231768,correct
1769,AV,-1.391499447760054,correct
1770,AV,-2.6545180538951367,correct
1771,AV,-0.22107467667828895,correct
1772,AV,-2.39657798007293,correct
1773,AV,-0.8905177068488006,correct
1774,AV,1.3529096538291572,correct
1775,AV,-0.3969809199233681,correct
1776,AV,1.1210620894663776,correct
1777,AV,1.2614759912240454,correct
1778,AV,2.5854737518096225,correct
1779,AV,-0.3173986582008928,correct
1780,AV,-1.0867280923277374,correct
1781,AV,-0.6096704690493959,correct
1782,AV,-2.7338716227152595,correct
1783,AV,0.38940334007298943,correct
1784,AV,-0.27340293349685774,correct
1785,AV,0.9779225474768286,correct
1786,AV,0.49380915468518954,correct
1787,AV,-2.173537047262377,correct
1788,AV,-3.487617600820419,correct
1789,AV,-0.13751909600233586,correct
1790,AV,-1.4197611801008163,correct
1791,AV,-3.997853805599025,correct
1792,AV,0.6615953376870318,correct
1793,AV,-0.491869525652792,correct
1794,AV,0.7534346748254985,correct
1795,AV,2.3356138963224575,correct
1796,AV,0.9911990712801251,correct
1797,AV,-0.004166346469746191,correct
1798,AV,0.6873238527145482,correct
1799,AV,-3.0769341217570636,correct
1800,AV,-0.18613664227636836,correct
1801,AV,-1.818669786726123,correct
1802,AV,2.4049849320894254,correct
1803,AV,-0.19961430343327283,correct
1804,AV,0.5036204908206685,correct
1805,AV,-0.6851507697668365,correct
1806,AV,0.12300858363516995,correct
1807,AV,-0.13773845935716642,correct
1808,AV,3.0297887620484154,correct
1809,AV,-0.26621491788410906,correct
1810,AV,2.0002626920745366,correct
1811,AV,0.7869318506421706,correct
1812,AV,0.6439979669849402,correct
1813,AV,0.5250937102154004,correct
1814,AV,0.1307782925641036,correct
1815,AV,0.7596743694286828,correct
1816,AV,1.155124656560224,correct
1817,AV,-0.9710955235691516,correct
1818,AV,1.5850004900045163,correct
1819,AV,0.19678743902170454,correct
1820,AV,0.2232174291459757,correct
1821,AV,-0.16574420918768717,correct
1822,AV,1.7272219885425166,correct
1823,AV,-0.11641622162690551,correct
1824,AV,0.3436816952240457,correct
1825,AV,-0.436385179542665,correct
1826,AV,0.22129408256767136,correct
1827,AV,0.5123280771118103,correct
1828,AV,-1.3661418063176902,correct
1829,AV,3.111604320358154,correct
1830,AV,1.536046719411715,correct
1831,AV,-2.307938796545795,correct
1832,AV,-0.2415047317725727,correct
1833,AV,0.7274302492481808,correct
1834,AV,0.33609840301561167,correct
1835,AV,0.6069329402198352,correct
1836,AV,0.2924273127201652,correct
1837,AV,0.1095601156310711,correct
1838,AV,-0.33593791697656605,correct
1839,AV,-1.350328599959671,correct
1840,AV,2.512104508321362,correct
1841,AV,-0.9596388405717591,correct
1842,AV,1.1700239836601496,correct
1843,AV,1.8341679606723056,correct
1844,AV,-2.406332657053948,correct
1845,AV,-1.480914363283699,correct
1846,AV,1.1154136486095418,correct
1847,AV,-0.47471379819767934,correct
1848,AV,0.19400326638304688,correct
1849,AV,1.6312604548536247,correct
1850,AV,-2.724078355107067,correct
1851,AV,-1.3022263271888357,correct
1852,AV,0.9349079481680878,correct
1853,AV,0.41750980491581136,correct
1854,AV,-0.12338683696350086,correct
1855,AV,-0.36784409194644113,correct
1856,AV,-0.27372945426357603,correct
1857,AV,0.10614300751711017,correct
1858,AV,0.7074635962283892,correct
1859,AV,-0.008892921543652382,correct
1860,AV,-0.5310035405270264,correct
1861,AX,0.09413679238885489,correct
1862,AX,-2.006550112167701,correct
1863,AX,0.0344492051606854,correct
1864,AX,0.5793187479807921,correct
1865,AX,0.020105060818119008,correct
1866,AX,1.7002145058229974,correct
1867,AX,-0.04899306192917217,correct
1868,AX,1.1760971399458087,correct
1869,AX,-0.026624382006496836,correct
1870,AX,-0.4521505423105356,correct
1871,AX,0.4001566429575976,correct
1872,AX,0.37629173978309205,correct
1873,AX,2.6190420706068314,correct
1874,AX,-0.5845119777865355,correct
1875,AX,-0.5489605403551735,correct
1876,AX,-1.3455415748370965,correct
1877,AX,2.8656114017803174,correct
1878,AX,1.1614004357018581,correct
1879,AX,1.3694450347781282,correct
1880,AX,0.06820798126881053,correct
1881,AX,-0.6657046362509862,correct
1882,AX,0.5409356776736192,correct
1883,AX,0.913210319013155,correct
1884,AX,-1.1277796268805167,correct
1885,AX,0.622171014792502,correct
1886,AX,0.07951451658796832,correct
1887,AX,-0.13907045967962806,correct
1888,AX,-0.9018429906902523,correct
1889,AX,2.3637121257555034,correct
1890,AX,-1.4659190171019945,correct
1891,AX,1.2600159143732488,correct
1892,AX,-0.1400199054659009,correct
1893,AX,1.1863915938558618,correct
1894,AX,-0.01567541383608271,correct
1895,AX,0.7633845962822511,correct
1896,AX,0.016134603385588878,correct
1897,AX,0.2518768468391267,correct
1898,AX,0.283729765015326,correct
1899,AX,-0.23933688608172604,correct
1900,AX,0.8711419990906475,correct
1901,AX,-0.03705917655960559,correct
1902,AX,1.5485040279327704,correct
1903,AX,0.6678137260728791,correct
1904,AX,-0.6578278447215862,correct
1905,AX,0.33924271475203854,correct
1906,AX,-1.1325787765001398,correct
1907,AX,-1.4603988190099038,correct
1908,AX,2.307151924501567,correct
1909,AX,0.9466150854108218,correct
1910,AX,1.892488492026303,correct
1911,AX,0.4011219175866055,correct
1912,AX,-0.559633685783391,correct
1913,AX,-0.17223698356505474,correct
1914,AX,0.8419140541396581,correct
1915,AX,-0.8110048274481974,correct
1916,AX,0.9883985980265974,correct
1917,AX,-0.22781561107489035,correct
1918,AX,3.086147186178839,correct
1919,AX,0.44792999725081617,correct
1920,AX,-0.7115907861748211,correct
1921,AX,1.0710144619311406,correct
1922,AX,1.2745561492412423,correct
1923,AX,1.8358751182509327,correct
1924,AX,4.066248608450618,correct
1925,AX,0.2686222559497158,correct
1926,AX,-1.0385809619989785,correct
1927,AX,1.5173094900707942,correct
1928,AX,-1.4567495625519316,correct
1929,AX,1.227102350159913,correct
1930,AX,-1.142887845038945,correct
1931,AX,-0.42940210162943526,correct
1932,AX,0.81966013593634,correct
1933,AX,1.3347813533990387,correct
1934,AX,1.5327780180872683,correct
1935,AX,1.5607591495300643,correct
1936,AX,2.9511574778894287,correct
1937,AX,2.310412337075311,correct
1938,AX,0.5405006709860273,correct
1939,AX,1.7039230284522537,correct
1940,AX,0.15563366981351642,correct
1941,AX,1.335945293609343,correct
1942,AX,1.400366800615009,correct
1943,AX,-0.6780083773667445,correct
1944,AX,2.900888743024905,correct
1945,AX,1.3382282001199384,correct
1946,AX,-0.1427040624694461,correct
1947,AX,2.482826881717311,correct
1948,AX,0.21898866755591645,correct
1949,AX,-0.1355230663265392,correct
1950,AX,2.3548458596603887,correct
1951,AX,2.760033954621367,correct
1952,AX,0.723806303074471,correct
1953,AX,-1.34568268825132,correct
1954,AX,-0.27357920066693825,correct
1955,AX,0.2887280180505904,correct
1956,AX,-0.8330055509882579,correct
1957,AX,-0.8231328363414362,correct
1958,AX,2.2201101125233764,correct
1959,AX,1.4577037093057632,correct
1960,AX,1.6667960304585485,correct
1961,AX,0.6268136625389247,correct
1962,AX,-0.47730113627098314,correct
1963,AX,0.9974766423864171,correct
1964,AX,-2.0002729818159155,correct
1965,AX,-0.6275560116488083,correct
1966,AX,1.8643007759241021,correct
1967,AX,1.2054786306477097,correct
1968,AX,0.4139513010422528,correct
1969,AX,0.03713684837220509,correct
1970,AX,0.2146133670535252,correct
1971,AX,-1.2367816434386432,correct
1972,AX,1.909389698198336,correct
1973,AX,-3.0748969593275755,correct
1974,AX,-2.9011501673378746,correct
1975,AX,1.6266149995783699,correct
1976,AX,0.3744249555666861,correct
1977,AX,-0.6244137983291858,correct
1978,AX,0.5510730523405022,correct
1979,AX,-0.43864955394221194,correct
1980,AX,0.6015457936200341,correct
1981,AX,0.06644282912392394,correct
1982,AX,1.1326673442035833,correct
1983,AX,2.4469012211489503,correct
1984,AX,1.2670938485594114,correct
1985,AX,2.0695929823153185,correct
1986,AX,1.2189307488043855,correct
1987,AX,0.46666483463398406,correct
1988,AX,0.8271236659962471,correct
1989,AX,1.0410401291021458,correct
1990,AX,1.9867646189506587,correct
1991,AX,-0.5986166098941594,correct
1992,AX,0.5814297838772923,correct
1993,AX,1.0166077948521106,correct
1994,AX,0.5036916280081492,correct
1995,AX,0.6947864902683111,correct
1996,AX,1.764222868208896,correct
1997,AX,-0.9269154358701743,correct
1998,AX,2.2782261998329347,correct
1999,AX,0.6141277530147164,correct
2000,AX,0.4005999007830907,correct
2001,AX,1.1061717576717305,correct
2002,AX,-0.7423275141286442,correct
2003,AX,-0.13638928281636625,correct
2004,AX,-0.3611465340800678,correct
2005,AZ,1.3205314572046765,correct
2006,AZ,2.7505565813111192,correct
2007,AZ,1.7223506890374627,correct
2008,AZ,2.4535695696803814,correct
2009,AZ,0.71551549155875,correct
2010,AZ,1.5555994570047948,correct
2011,AZ,2.931830827791109,correct
2012,AZ,1.1027247730398066,correct
2013,AZ,1.4383700543878974,correct
2014,AZ,1.542754674063564,correct
2015,AZ,-0.33084909575665633,correct
2016,AZ,1.5180365178060677,correct
2017,AZ,0.8415249802959794,correct
2018,AZ,1.7420963964511955,correct
2019,AZ,0.06389811362820476,correct
2020,AZ,-0.5936300126800289,correct
2021,AZ,-0.24308647810652184,correct
2022,AZ,1.0486939025569326,correct
2023,AZ,0.9959074369402099,correct
2024,AZ,0.5149395229105861,correct
2025,AZ,0.048828330261821574,correct
2026,AZ,-0.4971089782564911,correct
2027,AZ,-0.8711046639802966,correct
2028,AZ,0.7024112688637496,correct
2029,AZ,0.48265912618319484,correct
2030,AZ,2.4985471888854867,correct
2031,AZ,0.8285704388241067,correct
2032,AZ,0.2535160756863968,correct
2033,AZ,1.1771045409802905,correct
2034,AZ,-0.5805437295471289,correct
2035,AZ,-0.5867458689292666,correct
2036,AZ,0.8337095704700539,correct
2037,AZ,0.46778401763094035,correct
2038,AZ,-0.024230078140884164,correct
2039,AZ,0.41363552537531567,correct
2040,AZ,-1.3473980037473203,correct
2041,AZ,1.5261952455808192,correct
2042,AZ,2.349223183984764,correct
2043,AZ,1.4396346608800346,correct
2044,AZ,2.037529053609618,correct
2045,AZ,1.115612782268108,correct
2046,AZ,1.5858124732297798,correct
2047,AZ,2.038865952940302,correct
2048,AZ,1.4980912858884712,correct
2049,AZ,1.246914143179698,correct
2050,AZ,0.23040863104857764,correct
2051,AZ,2.140314473231037,correct
2052,AZ,-0.17970775467751188,correct
2053,AZ,0.22565053965855,correct
2054,AZ,-0.0511945049069957,correct
2055,AZ,0.20470778793173833,correct
2056,AZ,-0.10021387376183218,correct
2057,AZ,-1.0341755026257444,correct
2058,AZ,0.45464282903625575,correct
2059,AZ,1.1144853117042803,correct
2060,AZ,-0.5776975416644841,correct
2061,AZ,1.115212402065259,correct
2062,AZ,0.12596071697986266,correct
2063,AZ,0.9658095105362634,correct
2064,AZ,0.3888588386730616,correct
2065,AZ,-0.3975771920945077,correct
2066,AZ,0.02008905235018211,correct
2067,AZ,0.00393753371929067,correct
2068,AZ,0.20677076026037097,correct
2069,AZ,0.3140013087635477,correct
2070,AZ,0.9283555153182046,correct
2071,AZ,1.4649719353450086,correct
2072,AZ,-0.07272391410062679,correct
2073,AZ,-0.8327332791668005,correct
2074,AZ,-0.32984318245756755,correct
2075,AZ,0.10279469624261955,correct
2076,AZ,0.5119372559078494,correct
2077,AZ,1.8081311788034904,correct
2078,AZ,3.8594876292285285,correct
2079,AZ,1.9274968080129138,correct
2080,AZ,2.0091417873989608,correct
2081,AZ,-0.7414376325255019,correct
2082,AZ,1.0834827098293935,correct
2083,AZ,-0.9193100180656565,correct
2084,AZ,1.3695072013480662,correct
2085,AZ,0.46335510532524693,correct
2086,AZ,2.3807183759221915,correct
2087,AZ,0.25218170254366673,correct
2088,AZ,-1.3472845104135307,correct
2089,AZ,0.43423123982958256,correct
2090,AZ,-0.5387200081003255,correct
2091,AZ,-1.076425555215284,correct
2092,AZ,1.8663956285313983,correct
2093,AZ,-1.3844716649487678,correct
2094,AZ,1.89420758292209,correct
2095,AZ,0.6360515210781401,correct
2096,AZ,-1.0175327596060273,correct
2097,AZ,0.039809121770519276,correct
2098,AZ,0.8107586618326272,correct
2099,AZ,-1.354751760946826,correct
2100,AZ,-1.6786417712878832,correct
2101,AZ,1.0303559592371394,correct
2102,AZ,0.9915737636550725,correct
2103,AZ,1.6885998710198566,correct
2104,AZ,-0.22134499998662852,correct
2105,AZ,-0.662103408713373,correct
2106,AZ,-0.5822273668050494,correct
2107,AZ,-0.4768507996136908,correct
2108,AZ,-0.6397885488737017,correct
2109,AZ,-1.2921673826128457,correct
2110,AZ,-0.03102039007486755,correct
2111,AZ,-0.6343121460395621,correct
2112,AZ,-0.13100658003677504,correct
2113,AZ,1.6143428978199208,correct
2114,AZ,0.41543923490023615,correct
2115,AZ,0.5204699854501463,correct
2116,AZ,0.16917522898265683,correct
2117,AZ,-0.929548007082181,correct
2118,AZ,0.8017994878167125,correct
2119,AZ,1.4645635791654061,correct
2120,AZ,1.0833539245518455,correct
2121,AZ,1.4267359118096876,correct
2122,AZ,1.0212853254082015,correct
2123,AZ,1.7272311546775536,correct
2124,AZ,0.46338845780084104,correct
2125,AZ,-0.11671775758929827,correct
2126,AZ,0.6576617209306637,correct
2127,AZ,-0.07599664166380557,correct
2128,AZ,0.6321520922211115,correct
2129,AZ,0.5931988818055312,correct
2130,AZ,0.8902346943060555,correct
2131,AZ,-0.6351306131334827,correct
2132,AZ,-0.19474778499747014,correct
2133,AZ,0.741459688195451,correct
2134,AZ,1.6621426850641947,correct
2135,AZ,-0.4866423026852485,correct
2136,AZ,2.264965696195324,correct
2137,AZ,-0.2067921431181516,correct
2138,AZ,1.0880584587436117,correct
2139,AZ,0.18168321561531628,correct
2140,AZ,-0.40597205349150656,correct
2141,AZ,-0.3078619086896368,correct
2142,AZ,1.2869382672483618,correct
2143,AZ,0.19823445393562028,correct
2144,AZ,0.43158742264959155,correct
2145,AZ,0.534733212556997,correct
2146,AZ,2.945902490319114,correct
2147,AZ,-0.16683469757482264,correct
2148,AZ,-0.1652301128651749,correct
2149,BA,1.696381596986517,correct
2150,BA,1.2330407285078944,correct
2151,BA,2.351530899456174,correct
2152,BA,-0.14490711141972856,correct
2153,BA,2.6161464941740373,correct
2154,BA,-1.1539374986516273,correct
2155,BA,1.8908415695932086,correct
2156,BA,-0.4536051002500324,correct
2157,BA,-0.7659194476876308,correct
2158,BA,0.5335535219004164,correct
2159,BA,-0.049970463366262895,correct
2160,BA,-0.7792826761791787,correct
2161,BA,0.5215066495793732,correct
2162,BA,-0.11719894283350475,correct
2163,BA,-1.8853573175668599,correct
2164,BA,0.9908902951330149,correct
2165,BA,1.5056030229726634,correct
2166,BA,1.6296822357694196,correct
2167,BA,1.1308891294380354,correct
2168,BA,-0.36406991984635884,correct
2169,BA,0.9275397825578889,correct
2170,BA,0.16903736831507948,correct
2171,BA,1.1683129777484955,correct
2172,BA,-1.0279488668917462,correct
2173,BA,0.4938723485825689,correct
2174,BA,0.14721703644367173,correct
2175,BA,-0.5049390025008282,correct
2176,BA,2.477762311969033,correct
2177,BA,2.6867052571792165,correct
2178,BA,1.864735785639099,correct
2179,BA,1.1361777242771591,correct
2180,BA,-0.7044358501440668,correct
2181,BA,-1.3860202474154972,correct
2182,BA,-1.2927287327311985,correct
2183,BA,0.3995924647030333,correct
2184,BA,2.7746090054828585,correct
2185,BA,2.916298281011658,correct
2186,BA,2.195385465740245,correct
2187,BA,1.1878558001763904,correct
2188,BA,3.39356487484494,correct
2189,BA,3.171150810736033,correct
2190,BA,0.053401843541132074,correct
2191,BA,0.9040406901397868,correct
2192,BA,-0.24163720356391055,correct
2193,BA,-1.853489940562986,correct
2194,BA,0.28407348454004555,correct
2195,BA,1.1044528575110828,correct
2196,BA,0.8656210875502255,correct
2197,BA,0.9566075135649703,correct
2198,BA,-0.663075853796197,correct
2199,BA,-0.1951624921000118,correct
2200,BA,0.9121883463778427,correct
2201,BA,-0.265275554472089,correct
2202,BA,2.413883908246065,correct
2203,BA,0.0029876548955862863,correct
2204,BA,-1.6933965246404707,correct
2205,BA,0.34793964171718317,correct
2206,BA,0.8755721840989891,correct
2207,BA,-0.7688985065247248,correct
2208,BA,1.1913545867877775,correct
2209,BA,0.43026346848603736,correct
2210,BA,-0.727537414355218,correct
2211,BA,-0.6560192508272717,correct
2212,BA,2.1593618966039023,correct
2213,BA,-2.356195887536474,correct
2214,BA,-1.826509565157335,correct
2215,BA,1.5947451120344203,correct
2216,BA,-0.8398251536746645,correct
2217,BA,0.6701624201262335,correct
2218,BA,-0.4804804880473996,correct
2219,BA,1.7261700155914845,correct
2220,BA,-2.0060816876148735,correct
2221,BA,1.2667137818779632,correct
2222,BA,0.10373011884660516,correct
2223,BA,1.5287505614365493,correct
2224,BA,1.7562310416425866,correct
2225,BA,-2.4331092142614597,correct
2226,BA,1.3584572445048955,correct
2227,BA,1.5707605889086047,correct
2228,BA,1.8008072158205812,correct
2229,BA,0.5490168073718822,correct
2230,BA,1.3948717053899489,correct
2231,BA,1.4851550488856382,correct
2232,BA,2.32027124516054,correct
2233,BA,1.215210370547682,correct
2234,BA,-0.9056672299407418,correct
2235,BA,0.1514575808026873,correct
2236,BA,-4.236619584220111,correct
2237,BA,3.899530196347893,correct
2238,BA,1.544614167750736,correct
2239,BA,0.5315797021938278,correct
2240,BA,-2.2094597689369446,correct
2241,BA,-3.143072927038406,correct
2242,BA,1.3324889818788654,correct
2243,BA,0.05358724195064138,correct
2244,BA,0.24066215076475458,correct
2245,BA,0.780383175960822,correct
2246,BA,1.5456263179861316,correct
2247,BA,0.34322469637422165,correct
2248,BA,-0.6257684341034107,correct
2249,BA,0.4565740641739541,correct
2250,BA,1.0714996536169037,correct
2251,BA,0.7933835802069561,correct
2252,BA,0.6188270683847232,correct
2253,BA,-1.7981150642997936,correct
2254,BA,1.439374924409012,correct
2255,BA,2.5621575619986925,correct
2256,BA,1.1012856860763083,correct
2257,BA,0.5312114138523291,correct
2258,BA,1.9499600566528774,correct
2259,BA,1.6099311258815945,correct
2260,BA,0.12441220118427211,correct
2261,BA,-0.04459226524893083,correct
2262,BA,2.650231705582695,correct
2263,BA,1.3328364218539595,correct
2264,BA,-0.13836858481121694,correct
2265,BA,-0.9970455769404876,correct
2266,BA,-1.3866795112066828,correct
2267,BA,1.2819274301221495,correct
2268,BA,-0.06386474980642139,correct
2269,BA,0.2970153484441148,correct
2270,BA,0.6017154858104405,correct
2271,BA,1.456356532150787,correct
2272,BA,-0.46008481833161824,correct
2273,BA,0.9048653267390191,correct
2274,BA,-1.3879051928008814,correct
2275,BA,-2.5700330765995716,correct
2276,BA,0.8749696281613107,correct
2277,BA,0.0003955707199773818,correct
2278,BA,0.9639422444252314,correct
2279,BA,-2.089980505035616,correct
2280,BA,-0.08943245800558892,correct
2281,BA,0.16716549270632858,correct
2282,BA,1.1780319100078518,correct
2283,BA,1.5280525079694338,correct
2284,BA,2.7443183225403076,correct
2285,BA,0.1323781720717231,correct
2286,BA,-3.525437525097451,correct
2287,BA,-2.1461864151912753,correct
2288,BA,1.2717163112837593,correct
2289,BA,-0.9604097200900147,correct
2290,BA,2.330953432144305,correct
2291,BA,0.857243833920517,correct
2292,BB,0.1614970976088103,correct
2293,BB,-0.8416330473903906,correct
2294,BB,0.6391786160913245,correct
2295,BB,-0.2890132394754991,correct
2296,BB,-3.442903423139376,correct
2297,BB,-0.35441709581319036,correct
2298,BB,1.3927880669785078,correct
2299,BB,1.3613576312624873,correct
2300,BB,1.4830867848543616,correct
2301,BB,3.3820280440864137,correct
2302,BB,0.7024931089784463,correct
2303,BB,0.9778555310004954,correct
2304,BB,1.7756830220433704,correct
2305,BB,-0.481222895383766,correct
2306,BB,1.8244119576684494,correct
2307,BB,0.49816549106282515,correct
2308,BB,1.2535009640240367,correct
2309,BB,-1.2191948060060382,correct
2310,BB,1.0573515727072196,correct
2311,BB,-3.5653744829437075,correct
2312,BB,1.2646394882726348,correct
2313,BB,-4.498171043221445,correct
2314,BB,1.1109317032457504,correct
2315,BB,1.1043918778669042,correct
2316,BB,0.06261381978794799,correct
2317,BB,-0.04070192063928237,correct
2318,BB,-0.34786767056890777,correct
2319,BB,-0.5391990356519095,correct
2320,BB,-0.2474815453455534,correct
2321,BB,1.5624154794987988,correct
2322,BB,-1.3063283236938406,correct
2323,BB,0.2162057847926523,correct
2324,BB,-0.7578500213896561,correct
2325,BB,-0.966899052129411,correct
2326,BB,0.4580091018513283,correct
2327,BB,1.6492184561295602,correct
2328,BB,0.011708548415907506,correct
2329,BB,0.9519376498338308,correct
2330,BB,-0.295415410709996,correct
2331,BB,-1.749945831824073,correct
2332,BB,-3.851656700959955,correct
2333,BB,0.1348104485140777,correct
