,Sub,pupil,type
2308,BB,0.036574128737866,correct
2309,BB,-0.4263352872211792,correct
2310,BB,-0.09431279434412268,correct
2311,BB,-0.19446401715710954,correct
2312,BB,-0.024244370734758526,correct
2313,BB,-0.05268483114622405,correct
2314,BB,0.1277831670657586,correct
2315,BB,0.04253704391070123,correct
2316,BB,0.12347920691289113,correct
2317,BB,0.6886284437769017,correct
2318,BB,0.03520107400564722,correct
2319,BB,0.24452876636989496,correct
2320,BB,0.6658820530634612,correct
2321,BB,0.5389153452913132,correct
2322,BB,-0.7457420383566756,correct
2323,BB,-0.7333471462488153,correct
2324,BB,0.4079986626581934,correct
2325,BB,-0.5084296025015573,correct
2326,BB,-0.09794503218515763,correct
2327,BB,-0.0897803258942618,correct
2328,BB,0.41380643809000656,correct
2329,BB,0.4230412551858479,correct
2330,BB,-0.3762399334646444,correct
2331,BB,-1.7874926898587646,correct
2332,BB,-0.20674957475990408,correct
2333,BB,0.17971389586865652,correct
2334,BB,0.29705012124629065,correct
2335,BB,-1.4812129765289823,correct
2336,BB,-0.26937771730186677,correct
2337,BB,-0.031070738481139594,correct
2338,BB,0.14180326094227538,correct
2339,BB,-0.6729795840996279,correct
2340,BB,-0.10283238219238422,correct
2341,BB,-0.3283375166783829,correct
2342,BB,1.0256738569955528,correct
2343,BB,0.05686670833843531,correct
2344,BB,-0.3454562009583091,correct
2345,BB,0.22339258473294113,correct
2346,BB,-0.316087437124825,correct
2347,BB,0.6684694430778129,correct
2348,BB,1.1074164442017649,correct
2349,BB,0.45878931775478127,correct
2350,BB,-0.30529163226682793,correct
2351,BB,0.4061800100980648,correct
2352,BB,0.449702166405268,correct
2353,BB,0.2619746271165433,correct
2354,BB,0.9359163409131563,correct
2355,BB,1.134260495440369,correct
2356,BB,0.11761576576793066,correct
2357,BB,-0.1480970108391308,correct
2358,BB,0.39081151673751136,correct
2359,BB,0.15525252810866497,correct
2360,BB,-0.35725276586791677,correct
2361,BB,-0.541473265003223,correct
2362,BB,-0.0044557056573756425,correct
2363,BB,0.4491185280719881,correct
2364,BB,0.4200498274582623,correct
2365,BB,-1.0452003479401353,correct
2366,BB,-0.08960687643447479,correct
2367,BB,-0.651031139511848,correct
2368,BB,0.17806285481057038,correct
2369,BB,0.05690766070538338,correct
2370,BB,0.5566420727498815,correct
2371,BB,0.8145906232957832,correct
2372,BB,-0.09604497578913163,correct
2373,BB,-0.28101677861613733,correct
2374,BB,0.1914732548333926,correct
2375,BB,0.2763929363133718,correct
2376,BB,-0.23282547861706407,correct
2377,BB,0.014626230411641811,correct
2378,BB,0.2715642482902003,correct
2379,BB,0.8510169109114258,correct
2380,BB,-0.1655496818769026,correct
2381,BB,0.09598174987812329,correct
2382,BB,0.9230516165577647,correct
2383,BB,-0.15736968871288154,correct
2384,BB,-0.42979709550853346,correct
2385,BB,-0.3405584742497223,correct
2386,BB,-0.5041696684874553,correct
2387,BB,-0.785639541773514,correct
2388,BB,-0.054423284125537,correct
2389,BB,-0.09820319290387416,correct
2390,BB,-0.21757924105144494,correct
2391,BB,0.5442825603119837,correct
2392,BB,-0.19964601420296893,correct
2393,BB,-0.37733236056913466,correct
2394,BB,0.8747729187571469,correct
2395,BB,0.3167410857550842,correct
2396,BB,-0.9299685806775794,correct
2397,BB,1.0759009836569426,correct
2398,BB,-0.33136189781372455,correct
2399,BB,-0.08058716552284109,correct
2400,BB,0.47822401211980753,correct
2401,BB,0.8221124803509253,correct
2402,BB,-0.5237740500404175,correct
2403,BB,-0.10286758394905494,correct
2404,BB,0.09047897952722112,correct
2405,BB,-0.1582512086490768,correct
2406,BB,0.5455478095557761,correct
2407,BB,-0.2548107103249837,correct
2408,BB,-0.13464611018441006,correct
2409,BB,0.12320264108896792,correct
2410,BB,0.18375410515581925,correct
2411,BB,-0.37894528310735387,correct
2412,BB,0.007775661540626097,correct
2413,BB,0.41072768731237924,correct
2414,BB,0.1069560889493815,correct
2415,BB,0.043711723968820705,correct
2416,BB,0.25539059388544505,correct
2417,BB,0.34178305055911906,correct
2418,BB,0.1325680921627389,correct
2419,BB,0.546073084334324,correct
2420,BB,-0.08378946667853586,correct
2421,BB,-0.23161065929369404,correct
2422,BB,-0.5909957541280989,correct
2423,BB,0.42049902934725436,correct
2424,BB,-0.152201235424647,correct
2425,BB,1.0055070524881171,correct
2426,BB,0.3327367572087493,correct
2427,BB,0.3403234064858162,correct
2428,BB,-0.32171279068065695,correct
2429,BB,-1.1345861414447793,correct
2430,BB,-0.6829968435250974,correct
2431,BB,-0.29596655278918477,correct
2432,BB,-0.750423933752634,correct
2433,BB,0.5079687061084054,correct
2434,BB,-0.01840755008441494,correct
2435,BB,-0.05641889123444033,correct
2436,BC,-0.4662589829405052,correct
2437,BC,0.6259921456609425,correct
2438,BC,0.46341565979513766,correct
2439,BC,-0.053271336084527623,correct
2440,BC,0.027310254016257134,correct
2441,BC,-0.13564766740934214,correct
2442,BC,-0.0537541496133686,correct
2443,BC,-0.4013331299658613,correct
2444,BC,-0.436841617361996,correct
2445,BC,0.29332648266308187,correct
2446,BC,-0.337887148482853,correct
2447,BC,0.2804374378263938,correct
2448,BC,0.45625929777786733,correct
2449,BC,-0.4080031811403567,correct
2450,BC,-0.08821408134751428,correct
2451,BC,-1.2920204039938286,correct
2452,BC,0.3670060221522425,correct
2453,BC,0.7843234987987122,correct
2454,BC,0.5177366556228667,correct
2455,BC,-0.3838779507749965,correct
2456,BC,-0.787619503375214,correct
2457,BC,0.30862452596789053,correct
2458,BC,0.11340546470761248,correct
2459,BC,0.19094451641156623,correct
2460,BC,0.6204144527935967,correct
2461,BC,0.017665720738847326,correct
2462,BC,-1.3978894233915429,correct
2463,BC,-1.432773329535701,correct
2464,BC,-0.7007542936452948,correct
2465,BC,-0.2062266736026975,correct
2466,BC,-1.6689638450105506,correct
2467,BC,-0.08743014099679157,correct
2468,BC,0.6177489524730274,correct
2469,BC,-0.40017740973501653,correct
2470,BC,-0.6449710402099111,correct
2471,BC,-0.06063433167932101,correct
2472,BC,-1.002657732923292,correct
2473,BC,-0.07430419805497208,correct
2474,BC,-0.3070853371615953,correct
2475,BC,-0.33301770117683027,correct
2476,BC,-0.12755340002136284,correct
2477,BC,-1.0430152507243875,correct
2478,BC,0.34102815610360304,correct
2479,BC,-0.2961720438982421,correct
2480,BC,-0.11143242515871206,correct
2481,BC,-0.164757613252485,correct
2482,BC,-0.0698070468984277,correct
2483,BC,0.047421271994836825,correct
2484,BC,-0.13228656883146545,correct
2485,BC,0.5062737477076337,correct
2486,BC,-0.75242968297897,correct
2487,BC,0.40760413697431935,correct
2488,BC,-0.007059519705177572,correct
2489,BC,-1.2019880840844337,correct
2490,BC,0.31159239751721834,correct
2491,BC,0.2545624577449298,correct
2492,BC,1.0033407805174692,correct
2493,BC,0.12979316934531676,correct
2494,BC,0.061781334575434214,correct
2495,BC,0.21644923783821912,correct
2496,BC,0.7179686935678287,correct
2497,BC,-0.09026379891949128,correct
2498,BC,0.2709986809553369,correct
2499,BC,-0.22145738763542422,correct
2500,BC,0.6336239405424532,correct
2501,BC,-0.15192032681511092,correct
2502,BC,0.6713680433694493,correct
2503,BC,-0.605650780210422,correct
2504,BC,0.022365820823501317,correct
2505,BC,-1.9811809529270161,correct
2506,BC,0.13057089400316552,correct
2507,BC,-0.11940805602794569,correct
2508,BC,-0.09312552485782635,correct
2509,BC,-0.13786316635787493,correct
2510,BC,-0.16231772530823446,correct
2511,BC,0.8801580458346927,correct
2512,BC,-0.47054246337295397,correct
2513,BC,0.2607038176933103,correct
2514,BC,0.045733721761683596,correct
2515,BC,0.23430592284726837,correct
2516,BC,0.4683050289438542,correct
2517,BC,0.4262687719977454,correct
2518,BC,-0.26979855923357465,correct
2519,BC,0.2573401218199156,correct
2520,BC,-0.2779742988326866,correct
2521,BC,0.6406381863672184,correct
2522,BC,-0.4321485814946221,correct
2523,BC,0.031095311332970797,correct
2524,BC,0.23719951115541413,correct
2525,BC,0.256828359725116,correct
2526,BC,0.27408687675398874,correct
2527,BC,0.06980538225807945,correct
2528,BC,0.2507548104437719,correct
2529,BC,0.8535029507214502,correct
2530,BC,0.5931535797638301,correct
2531,BC,-0.10368001634051052,correct
2532,BC,0.36641854968160825,correct
2533,BC,-0.907869531894213,correct
2534,BC,0.21272093019880195,correct
2535,BC,0.02056875394042914,correct
2536,BC,0.8918678448354979,correct
2537,BC,0.39535904838672986,correct
2538,BC,0.027481090550001683,correct
2539,BC,0.01670043806298593,correct
2540,BC,-0.05521290678758668,correct
2541,BC,-0.12825548804953904,correct
2542,BC,0.1913840547159833,correct
2543,BC,0.5656412379347093,correct
2544,BC,0.20895264698896032,correct
2545,BC,0.3102338502578004,correct
2546,BC,-0.4738289344365997,correct
2547,BC,0.16055452431400907,correct
2548,BC,0.40997209164542503,correct
2549,BC,0.6375654043298474,correct
2550,BC,0.10702482828645662,correct
2551,BC,-0.06552941895846869,correct
2552,BC,0.606400424454263,correct
2553,BC,0.6132956153729945,correct
2554,BC,-0.20447437030193602,correct
2555,BC,0.20259103034186599,correct
2556,BC,-0.31975473102007385,correct
2557,BC,0.3270866923322468,correct
2558,BC,-0.7737832137397856,correct
2559,BC,-0.10363323849087343,correct
2560,BC,-0.21974871621258052,correct
2561,BC,-0.5184847749903301,correct
2562,BC,0.30103593009941104,correct
2563,BC,-0.06341619417490103,correct
2564,BC,-0.105435971532334,correct
2565,BC,-0.253214160536169,correct
2566,BC,-0.03691311634990266,correct
2567,BC,-0.23537874910950157,correct
2568,BC,0.26313528494431637,correct
2569,BC,0.1346332262065898,correct
2570,BC,-0.2630006966179626,correct
2571,BC,-1.0367881125660787,correct
2572,BC,0.150155890718485,correct
2573,BC,-0.04316145744117334,correct
2574,BC,0.028832909163535685,correct
2575,BC,-0.31737727834344165,correct
2576,BC,-0.015564555886345949,correct
2577,BC,0.1891001846255492,correct
2578,BC,-0.13905711203689552,correct
2579,BC,-0.09538129873804112,correct
2580,IAA,-3.430440047646226,correct
2581,IAA,-0.44366330584093583,correct
2582,IAA,-0.07899441839365968,correct
2583,IAA,-0.46222592421943787,correct
2584,IAA,0.791616438103621,correct
2585,IAA,-0.14055349191337305,correct
2586,IAA,0.5217449145967373,correct
2587,IAA,0.0295977887043275,correct
2588,IAA,0.25953016953938673,correct
2589,IAA,-0.41076353307975416,correct
2590,IAA,0.8329272919247823,correct
2591,IAA,-0.46028162958724084,correct
2592,IAA,0.1921598976485508,correct
2593,IAA,-0.03191990134906926,correct
2594,IAA,1.4484432566836023,correct
2595,IAA,-0.8648249837512624,correct
2596,IAA,-0.391545166273278,correct
2597,IAA,0.2772288336216833,correct
2598,IAA,-1.9756341266595916,correct
2599,IAA,-0.8803971563413167,correct
2600,IAA,1.367738182009504,correct
2601,IAA,-0.8678041440467037,correct
2602,IAA,0.7744892981042257,correct
2603,IAA,0.14042557120951754,correct
2604,IAA,0.24158150037074466,correct
2605,IAA,-0.1763379708448646,correct
2606,IAA,-1.2853375713759312,correct
2607,IAA,0.45975697698851936,correct
2608,IAA,0.10850063617121776,correct
2609,IAA,-0.6685312265981149,correct
2610,IAA,0.5207371471289401,correct
2611,IAA,-0.6945477199181694,correct
2612,IAA,-0.7805555531905956,correct
2613,IAA,-0.594796426339983,correct
2614,IAA,0.9261464147497447,correct
2615,IAA,-0.10348210107129906,correct
2616,IAA,0.5146451074908829,correct
2617,IAA,-1.5021580220391706,correct
2618,IAA,-0.44188628824548665,correct
2619,IAA,-0.8729127835938988,correct
2620,IAA,-1.060451341701969,correct
2621,IAA,-0.35166997129477706,correct
2622,IAA,-0.3304619704114282,correct
2623,IAA,-0.0002803282831522261,correct
2624,IAA,-1.359369995591388,correct
2625,IAA,0.5174830128404455,correct
2626,IAA,-0.678028541110419,correct
2627,IAA,0.3862732169006334,correct
2628,IAA,-0.19942818692494357,correct
2629,IAA,1.4568407009883328,correct
2630,IAA,0.6483744429237434,correct
2631,IAA,0.7824585568148963,correct
2632,IAA,0.027423494317746416,correct
2633,IAA,-1.6803400439302643,correct
2634,IAA,-2.3527960293246077,correct
2635,IAA,-0.32717117554573244,correct
2636,IAA,0.816046272372358,correct
2637,IAA,-0.48689890479416764,correct
2638,IAA,-0.7264462822572365,correct
2639,IAA,-0.0758313960960422,correct
2640,IAA,-0.20776463568365428,correct
2641,IAA,-1.046436649747763,correct
2642,IAA,1.257178252610573,correct
2643,IAA,-0.8521265973898356,correct
2644,IAA,-1.8089583871478303,correct
2645,IAA,1.2825042129120137,correct
2646,IAA,0.5386672130351968,correct
2647,IAA,1.3797069608661703,correct
2648,IAA,-0.2797208418248635,correct
2649,IAA,-0.40041513724492106,correct
2650,IAA,-0.7164412150231253,correct
2651,IAA,-1.3470169898136937,correct
2652,IAC,0.3948790867269675,correct
2653,IAC,0.3131807400882563,correct
2654,IAC,0.3373268447138602,correct
2655,IAC,-0.19635197509764668,correct
2656,IAC,-0.24949405647649742,correct
2657,IAC,0.085874689289834,correct
2658,IAC,0.09982107721826296,correct
2659,IAC,-0.5711618166739402,correct
2660,IAC,0.5661294321142197,correct
2661,IAC,-1.9351533195647683,correct
2662,IAC,1.4856175541610732,correct
2663,IAC,0.8999618679673274,correct
2664,IAC,0.33506965389268206,correct
2665,IAC,0.4075431059491513,correct
2666,IAC,0.8291354201340643,correct
2667,IAC,-0.4819322986718996,correct
2668,IAC,0.13651742823772606,correct
2669,IAC,2.5078202809817123,correct
2670,IAC,-1.4004918704563802,correct
2671,IAC,-0.7008886771024181,correct
2672,IAC,0.7470413880995441,correct
2673,IAC,0.44028783956286666,correct
2674,IAC,1.836306324984091,correct
2675,IAC,-0.5020944231680817,correct
2676,IAC,0.6827183099868567,correct
2677,IAC,-0.2701114462801526,correct
2678,IAC,-0.20112374945045364,correct
2679,IAC,0.47382793629898734,correct
2680,IAC,1.0379150458354034,correct
2681,IAC,0.5171651482647488,correct
2682,IAC,0.7339737507771317,correct
2683,IAC,-0.22240886690867898,correct
2684,IAC,-0.9327291167633034,correct
2685,IAC,0.05201815033180249,correct
2686,IAC,0.9721681967647893,correct
2687,IAC,-1.5322153123104703,correct
2688,IAC,0.22028718303549363,correct
2689,IAC,2.291742196783138,correct
2690,IAC,0.08998950015178697,correct
2691,IAC,0.7574408075750991,correct
2692,IAC,0.2362179393337916,correct
2693,IAC,-2.125503064018363,correct
2694,IAC,1.642492676296931,correct
2695,IAC,-0.46541505320532295,correct
2696,IAC,0.6138292420943363,correct
2697,IAC,-0.35998003326760963,correct
2698,IAC,0.5888509642471886,correct
2699,IAC,0.11027032138406498,correct
2700,IAC,-0.639697731980712,correct
2701,IAC,0.017980732692613216,correct
2702,IAC,-0.10893048085038035,correct
2703,IAC,-0.25788277257661424,correct
2704,IAC,0.7094266483302402,correct
2705,IAC,1.998115950116476,correct
2706,IAC,-1.4120366707721947,correct
2707,IAC,-0.04396880371680484,correct
2708,IAC,-0.22888211723902063,correct
2709,IAC,0.09230279042055288,correct
2710,IAC,1.1535495802480682,correct
2711,IAC,-0.06432068298036428,correct
2712,IAC,-0.3693164630770407,correct
2713,IAC,0.3734519661919856,correct
2714,IAC,-0.3222607532379717,correct
2715,IAC,-0.5850649157707566,correct
2716,IAC,-1.4251774791175282,correct
2717,IAC,0.13588591165724404,correct
2718,IAC,0.08128572387659226,correct
2719,IAC,-0.5356939982255716,correct
2720,IAC,-0.1466152810098508,correct
2721,IAC,0.5570215910211885,correct
2722,IAC,-0.7391831603434946,correct
2723,IAC,0.31193806951815267,correct
2724,IAF,-0.7870726082058197,correct
2725,IAF,-0.7416814968746424,correct
2726,IAF,-0.514044549911623,correct
2727,IAF,0.7742234173139076,correct
2728,IAF,0.0051388513068449625,correct
2729,IAF,-0.7023149433101962,correct
2730,IAF,1.504435640957619,correct
2731,IAF,-0.6258369608591979,correct
2732,IAF,-0.8308205435859495,correct
2733,IAF,-0.3158531450822396,correct
2734,IAF,-0.5184486151551378,correct
2735,IAF,-0.22059632851169134,correct
2736,IAF,0.030904143216294512,correct
2737,IAF,-0.7178457619606342,correct
2738,IAF,0.10748525452960248,correct
2739,IAF,-0.5216985685355414,correct
2740,IAF,1.1372445212563584,correct
2741,IAF,0.49068286867889505,correct
2742,IAF,0.0730408580584983,correct
2743,IAF,-0.46109789950054936,correct
2744,IAF,-0.8343875588995816,correct
2745,IAF,-0.45376464195344896,correct
2746,IAF,1.0283218173986772,correct
2747,IAF,0.09009458008148147,correct
2748,IAF,-0.5683633439020666,correct
2749,IAF,0.14088598943350866,correct
2750,IAF,-0.4376474991984355,correct
2751,IAF,-0.4482803510547776,correct
2752,IAF,-0.89824601427242,correct
2753,IAF,-0.40486793900054263,correct
2754,IAF,0.8545183249535169,correct
2755,IAF,0.6640906297486655,correct
2756,IAF,0.781018335534922,correct
2757,IAF,-0.29798290314493225,correct
2758,IAF,0.9207247635265507,correct
2759,IAF,-0.15884421499340287,correct
2760,IAF,0.9520919374849575,correct
2761,IAF,0.1910542411276983,correct
2762,IAF,0.5262523840575727,correct
2763,IAF,0.6531198149993873,correct
2764,IAF,0.016040398785005697,correct
2765,IAF,0.8401868658468754,correct
2766,IAF,0.6985458218089423,correct
2767,IAF,0.20464040439768594,correct
2768,IAF,0.36831169123252594,correct
2769,IAF,0.3609604467887305,correct
2770,IAF,0.17652518713651902,correct
2771,IAF,-0.39853254082701595,correct
2772,IAF,1.174634544071613,correct
2773,IAF,-1.6348566547740124,correct
2774,IAF,-0.7284018155817658,correct
2775,IAF,0.533365250901642,correct
2776,IAF,2.2595638459324587,correct
2777,IAF,0.41770547523014934,correct
2778,IAF,-0.011208083305345326,correct
2779,IAF,-0.1708498058429801,correct
2780,IAF,0.19638343764731253,correct
2781,IAF,-0.7944329392312255,correct
2782,IAF,-0.18895175409314763,correct
2783,IAF,0.125868280022001,correct
2784,IAF,0.4446970388650944,correct
2785,IAF,-0.15750373134348944,correct
2786,IAF,-0.2749523597075,correct
2787,IAF,0.5387973244752737,correct
2788,IAF,0.576735088091223,correct
2789,IAF,-0.9259304885756652,correct
2790,IAF,-0.02158454350611457,correct
2791,IAF,0.047609070834469094,correct
2792,IAF,0.36502564629068546,correct
2793,IAF,-0.4249352590393175,correct
2794,IAF,0.772405537213079,correct
2795,IAF,-0.4443066847204208,correct
2796,IAH,-0.9204437308349704,correct
2797,IAH,0.1321820856112061,correct
2798,IAH,-0.12226827823772667,correct
2799,IAH,-0.947801482459339,correct
2800,IAH,-1.529599722258935,correct
2801,IAH,-0.08365029269796646,correct
2802,IAH,0.6234275213871138,correct
2803,IAH,-0.12738157788063945,correct
2804,IAH,0.422270595254867,correct
2805,IAH,0.5626270675463739,correct
2806,IAH,-1.0825838348140908,correct
2807,IAH,0.35813564418492194,correct
2808,IAH,-0.12100460903787916,correct
2809,IAH,0.31584870589300523,correct
2810,IAH,0.11981226360136081,correct
2811,IAH,-0.6837539040745262,correct
2812,IAH,0.17093499170010715,correct
2813,IAH,0.7563500976122269,correct
2814,IAH,-0.274346939719313,correct
2815,IAH,-0.9262272593236568,correct
2816,IAH,-3.171882601157681,correct
2817,IAH,0.7669771314826923,correct
2818,IAH,1.2197175189281355,correct
2819,IAH,-0.12582861210464272,correct
2820,IAH,0.1656078475004103,correct
2821,IAH,0.19454140907090542,correct
2822,IAH,-0.8904695844886517,correct
2823,IAH,-0.36273197669816715,correct
2824,IAH,-0.8578056852493425,correct
2825,IAH,-2.389021306304369,correct
2826,IAH,0.03499333485006223,correct
2827,IAH,0.34450066332922263,correct
2828,IAH,0.4255055147088106,correct
2829,IAH,-0.37388160173387114,correct
2830,IAH,-1.8045616479564623,correct
2831,IAH,-0.6268720308917524,correct
2832,IAH,0.9114269177169713,correct
2833,IAH,-0.05113567435267151,correct
2834,IAH,-0.4555541650821616,correct
2835,IAH,0.47461332134483675,correct
2836,IAH,0.3222455210671609,correct
2837,IAH,3.5047905225930944,correct
2838,IAH,-0.3285700081528189,correct
2839,IAH,0.8102235555569273,correct
2840,IAH,0.7796575196039933,correct
2841,IAH,-1.2343880746374056,correct
2842,IAH,0.01593405969824799,correct
2843,IAH,-0.5002568975221635,correct
2844,IAJ,-0.9067594258058924,correct
2845,IAJ,-1.6289447806764952,correct
2846,IAJ,-1.505742956282668,correct
2847,IAJ,-0.3427115706364192,correct
2848,IAJ,-0.2574390667543508,correct
2849,IAJ,0.12491383513581564,correct
2850,IAJ,0.6983965767535001,correct
2851,IAJ,-0.10146975488136399,correct
2852,IAJ,0.11541562131970151,correct
2853,IAJ,0.4920549291721511,correct
2854,IAJ,0.5014226146695304,correct
2855,IAJ,0.3683772035273454,correct
2856,IAJ,-0.36778302804334184,correct
2857,IAJ,0.4035667596304639,correct
2858,IAJ,-0.08252192570652087,correct
2859,IAJ,0.7307540097610601,correct
2860,IAJ,0.03919326838280095,correct
2861,IAJ,-0.154222211640879,correct
2862,IAJ,-0.8754072667398289,correct
2863,IAJ,-0.22014971587410503,correct
2864,IAJ,0.5258479767396331,correct
2865,IAJ,0.6471902498298855,correct
2866,IAJ,0.12340590271817492,correct
2867,IAJ,1.6850779831277793,correct
2868,IAJ,0.8562312234207115,correct
2869,IAJ,-0.8480153346836756,correct
2870,IAJ,-0.9349078729867354,correct
2871,IAJ,0.3084477883494509,correct
2872,IAJ,-0.8190562657993516,correct
2873,IAJ,1.1129593622189282,correct
2874,IAJ,0.5943260818231006,correct
2875,IAJ,-0.28207539230767475,correct
2876,IAJ,0.7353034121686626,correct
2877,IAJ,0.6723789054966883,correct
2878,IAJ,-0.5758044548908406,correct
2879,IAJ,-0.3759570071774665,correct
2880,IAJ,0.14212335217175803,correct
2881,IAJ,-0.18006983543811633,correct
2882,IAJ,-0.06452667033255124,correct
2883,IAJ,-0.08296858518348835,correct
2884,IAJ,0.17048613568418863,correct
2885,IAJ,-1.1690206845765412,correct
2886,IAJ,-0.5142661126251016,correct
2887,IAJ,-0.1138085729727053,correct
2888,IAJ,-0.039780657776476075,correct
2889,IAJ,-0.4329484855372485,correct
2890,IAJ,2.0095794353859517,correct
2891,IAJ,-0.1861898932282378,correct
2892,IAJ,0.7840843518192682,correct
2893,IAJ,-0.4084039295752201,correct
2894,IAJ,0.5862197172112138,correct
2895,IAJ,0.1955076892524177,correct
2896,IAJ,1.0778050116360178,correct
2897,IAJ,-0.1945027967521937,correct
2898,IAJ,0.744177134046548,correct
2899,IAJ,0.147670202302585,correct
2900,IAJ,-0.3521492844172245,correct
2901,IAJ,0.29312368477590844,correct
2902,IAJ,-0.12210114868479169,correct
2903,IAJ,-0.37623984117290554,correct
2904,IAJ,0.7145595479289915,correct
2905,IAJ,-0.004191619717363079,correct
2906,IAJ,-0.230549125872674,correct
2907,IAJ,-1.028507331138934,correct
2908,IAJ,0.21403776137176567,correct
2909,IAJ,-1.022940159170089,correct
2910,IAJ,-1.4963165964446483,correct
2911,IAJ,0.5360792418063248,correct
2912,IAJ,-1.2646197674939925,correct
2913,IAJ,-0.300720660000102,correct
2914,IAJ,-0.6787313265067394,correct
2915,IAJ,-1.0239056509071283,correct
2916,IAK,0.2106886619783666,correct
2917,IAK,-0.16434595076291558,correct
2918,IAK,0.6139044436493928,correct
2919,IAK,0.3241057645261874,correct
2920,IAK,-1.3687542034823776,correct
2921,IAK,-2.559533443475088,correct
2922,IAK,-0.030517184880769897,correct
2923,IAK,-0.8995654722156374,correct
2924,IAK,0.16643479728349655,correct
2925,IAK,0.9132750843533407,correct
2926,IAK,-1.1957254342214998,correct
2927,IAK,0.21440594878454028,correct
2928,IAK,-0.3581255906756122,correct
2929,IAK,0.2105341162737999,correct
2930,IAK,-0.2178659664261503,correct
2931,IAK,0.9829640900205899,correct
2932,IAK,0.587066659988782,correct
2933,IAK,0.357424656010824,correct
2934,IAK,0.287299375881482,correct
2935,IAK,-0.13391489391326072,correct
2936,IAK,-0.39857274759821515,correct
2937,IAK,0.2957973917111271,correct
2938,IAK,0.25357638069393645,correct
2939,IAK,1.2536039313336105,correct
2940,IAK,-0.1425339198224312,correct
2941,IAK,-0.0043441736515714615,correct
2942,IAK,0.547730555802518,correct
2943,IAK,0.4195483941282289,correct
2944,IAK,-1.1450691828715174,correct
2945,IAK,0.04894297270522273,correct
2946,IAK,1.0414531714805655,correct
2947,IAK,-0.5548284138748342,correct
2948,IAK,-0.667313656511516,correct
2949,IAK,-0.5766017138162511,correct
2950,IAK,-0.867803781203698,correct
2951,IAK,-0.198881342975498,correct
2952,IAK,0.09714134986274854,correct
2953,IAK,-0.2628476361042721,correct
2954,IAK,-0.3196093317289259,correct
2955,IAK,1.711667141422734,correct
2956,IAK,0.4972116558550479,correct
2957,IAK,0.8604857772360708,correct
2958,IAK,0.031573336926715434,correct
2959,IAK,0.7495915073164534,correct
2960,IAK,-2.0145046223993806,correct
2961,IAK,0.5080147087419106,correct
2962,IAK,0.027044818770747384,correct
2963,IAK,-0.09711591788409167,correct
2964,IAK,0.26907783567788135,correct
2965,IAK,-0.5051285102203998,correct
2966,IAK,1.4809649272186416,correct
2967,IAK,0.5771908837855282,correct
2968,IAK,-0.10763223582555526,correct
2969,IAK,-0.06946131980776796,correct
2970,IAK,-1.2375459966995719,correct
2971,IAK,-0.4541182468522649,correct
2972,IAK,0.4731749097740432,correct
2973,IAK,-0.17281026899550767,correct
2974,IAK,-0.8946849578751768,correct
2975,IAK,0.3641125743725656,correct
2976,IAK,0.0658079852710569,correct
2977,IAK,0.00033981670753533224,correct
2978,IAK,0.2948301309007224,correct
2979,IAK,-0.11551803301225355,correct
2980,IAK,-0.49872991888780405,correct
2981,IAK,0.7353639512551342,correct
2982,IAK,0.35771516472031395,correct
2983,IAK,-0.16208838664791955,correct
2984,IAK,-0.04146549760152626,correct
2985,IAK,-0.5336228241023802,correct
2986,IAK,1.3151835768301385,correct
2987,IAL,-0.06322360177698065,correct
2988,IAL,0.9706806296165152,correct
2989,IAL,-0.4137864380099572,correct
2990,IAL,0.8872628858160101,correct
2991,IAL,0.6617507631800441,correct
2992,IAL,0.3854733490590057,correct
2993,IAL,-0.6074812005004965,correct
2994,IAL,1.233542897778802,correct
2995,IAL,-0.911910984903429,correct
2996,IAL,-0.18535818913256902,correct
2997,IAL,-0.06250035975808621,correct
2998,IAL,-0.06498718244692903,correct
2999,IAL,-1.0256518224299809,correct
3000,IAL,-0.1604550920775985,correct
3001,IAL,-0.8122058703794824,correct
3002,IAL,-0.27622090050463044,correct
3003,IAL,0.7985942466035233,correct
3004,IAL,-0.06337918810002437,correct
3005,IAL,0.12462922180404253,correct
3006,IAL,-0.1801667256413696,correct
3007,IAL,-0.6102157272569202,correct
3008,IAL,-0.4073128974176945,correct
3009,IAL,-0.3146141088338889,correct
3010,IAL,0.8775633514312964,correct
3011,IAL,-1.718504836533092,correct
3012,IAL,-0.9500804672037317,correct
3013,IAL,-0.10212250776209338,correct
3014,IAL,-0.7266353199505499,correct
3015,IAL,-0.7961014515570755,correct
3016,IAL,0.30699648713936495,correct
3017,IAL,-0.6095062839102888,correct
3018,IAL,0.27139160515481064,correct
3019,IAL,0.14754770757286295,correct
3020,IAL,0.1830248374377286,correct
3021,IAL,-0.47314195298375905,correct
3022,IAL,-1.4744511099160256,correct
3023,IAL,-0.40156029855132147,correct
3024,IAL,-0.1218535697470146,correct
3025,IAL,0.5907077214988021,correct
3026,IAL,0.16311069665921538,correct
3027,IAL,-0.0015473983706262148,correct
3028,IAL,0.9823624690916062,correct
3029,IAL,-0.34909583187638965,correct
3030,IAL,0.8389018917016017,correct
3031,IAL,0.24116761748497426,correct
3032,IAL,-0.32361615634094454,correct
3033,IAL,-0.012332205848275907,correct
3034,IAL,0.37934914561963295,correct
3035,IAL,-0.33805200210801417,correct
3036,IAL,0.41647151793953596,correct
3037,IAL,0.8890974174483007,correct
