,Sub,pupil,type
2310,BB,-0.37501753681631866,correct
2311,BB,-0.14598086584033726,correct
2312,BB,-0.12027768095876698,correct
2313,BB,0.06849642377465308,correct
2314,BB,-0.06481127529805893,correct
2315,BB,-0.12775237465788536,correct
2316,BB,0.03892770042119609,correct
2317,BB,0.6714746903305084,correct
2318,BB,-0.12499356352246105,correct
2319,BB,0.0095119121704948,correct
2320,BB,0.4771949357355783,correct
2321,BB,0.2799517582877342,correct
2322,BB,-0.4830740299231338,correct
2323,BB,-0.07423286348643227,correct
2324,BB,0.2743341536703319,correct
2325,BB,-0.4811109705864325,correct
2326,BB,-0.1716078767168842,correct
2327,BB,-0.288118209225259,correct
2328,BB,0.010544208158102765,correct
2329,BB,0.10156165853717947,correct
2330,BB,-0.46492866713768144,correct
2331,BB,-1.4063609481021535,correct
2332,BB,-0.09841197688467807,correct
2333,BB,0.23256123485550118,correct
2334,BB,0.25750701241892937,correct
2335,BB,-0.8544442094541042,correct
2336,BB,-0.150667191044498,correct
2337,BB,-0.22006849185241378,correct
2338,BB,0.2508639583022484,correct
2339,BB,-0.26513024448097006,correct
2340,BB,-0.055518592494612024,correct
2341,BB,-0.37717760455849725,correct
2342,BB,0.6947409585140489,correct
2343,BB,0.03131215296439968,correct
2344,BB,-0.34381133089956095,correct
2345,BB,0.08730443824071313,correct
2346,BB,-0.10338045864921824,correct
2347,BB,0.5778838556329848,correct
2348,BB,0.5681434958973536,correct
2349,BB,0.23464617668385013,correct
2350,BB,-0.09585476104553799,correct
2351,BB,0.2913033042017059,correct
2352,BB,0.2225470067826883,correct
2353,BB,0.23226112008852248,correct
2354,BB,0.8444128735898792,correct
2355,BB,1.0344143826841983,correct
2356,BB,-0.19183281150578865,correct
2357,BB,-0.0476014951438546,correct
2358,BB,0.3166884268744326,correct
2359,BB,0.12611167771989182,correct
2360,BB,-0.26006369963467735,correct
2361,BB,-0.47848681042857455,correct
2362,BB,-0.07954554341221501,correct
2363,BB,0.1346555200947546,correct
2364,BB,0.16836889148555956,correct
2365,BB,-1.1171900428485768,correct
2366,BB,-0.09255953963897637,correct
2367,BB,-0.6353154786951491,correct
2368,BB,0.29170666060399814,correct
2369,BB,-0.07596143461863143,correct
2370,BB,0.3753608143485792,correct
2371,BB,0.643852397362199,correct
2372,BB,-0.19149586689686038,correct
2373,BB,-0.21494537053647353,correct
2374,BB,0.1935004801868978,correct
2375,BB,0.03535912285141724,correct
2376,BB,-0.010027931668746238,correct
2377,BB,0.0510483684026609,correct
2378,BB,0.2057551420088713,correct
2379,BB,0.5095560417374865,correct
2380,BB,-0.1808356778629378,correct
2381,BB,-0.08755731900612687,correct
2382,BB,0.8516685905258887,correct
2383,BB,-0.07467475231975662,correct
2384,BB,-0.32753585369061283,correct
2385,BB,-0.42850262170926423,correct
2386,BB,-0.47416386788805526,correct
2387,BB,-0.670296497926391,correct
2388,BB,0.04727154281157807,correct
2389,BB,0.004051218554420815,correct
2390,BB,-0.13610112769491928,correct
2391,BB,0.33226349288293083,correct
2392,BB,-0.21748759381724891,correct
2393,BB,-0.16988340631762383,correct
2394,BB,0.6741065388907841,correct
2395,BB,0.0795199853188627,correct
2396,BB,-0.9094437745588656,correct
2397,BB,0.7468204920128307,correct
2398,BB,-0.39249623457348654,correct
2399,BB,-0.014595023992390394,correct
2400,BB,0.30474311778354835,correct
2401,BB,0.4366942895919468,correct
2402,BB,-0.45559284215224505,correct
2403,BB,-0.2602950256635469,correct
2404,BB,-0.05924445700698707,correct
2405,BB,-0.21542233582803308,correct
2406,BB,0.36787760221450266,correct
2407,BB,-0.10668289828952454,correct
2408,BB,-0.07873922961694049,correct
2409,BB,0.18420770597991545,correct
2410,BB,0.05254925352350339,correct
2411,BB,-0.3542577177085909,correct
2412,BB,-0.29721722168855114,correct
2413,BB,0.2817278237300182,correct
2414,BB,0.1295896940894887,correct
2415,BB,-0.294205516449887,correct
2416,BB,0.3641939384841825,correct
2417,BB,0.293096248602944,correct
2418,BB,0.00417891683593505,correct
2419,BB,0.49876149242057366,correct
2420,BB,-0.20311172298446328,correct
2421,BB,-0.009153944453058527,correct
2422,BB,-0.7017844756541292,correct
2423,BB,0.4137913572325061,correct
2424,BB,-0.2778876620862367,correct
2425,BB,0.6718265827083233,correct
2426,BB,0.2672273395526336,correct
2427,BB,0.3640476093230059,correct
2428,BB,-0.27867081956108253,correct
2429,BB,-1.2885597338480475,correct
2430,BB,-0.5356484387784237,correct
2431,BB,-0.5153784217704859,correct
2432,BB,-0.30524133835893325,correct
2433,BB,0.08112407869949229,correct
2434,BB,0.23406277466869185,correct
2435,BB,-0.11785193035477741,correct
2436,BC,-0.34320204674641275,correct
2437,BC,0.45792334940941487,correct
2438,BC,0.39974093600179866,correct
2439,BC,0.15491135962441374,correct
2440,BC,-0.11120841081966085,correct
2441,BC,0.0065577086168277735,correct
2442,BC,-0.15969147869685585,correct
2443,BC,-0.25429414136107215,correct
2444,BC,-0.8313472937276882,correct
2445,BC,-0.006972892625190758,correct
2446,BC,-0.4555526975173746,correct
2447,BC,0.155755226357971,correct
2448,BC,0.4659891419004982,correct
2449,BC,-0.46599287882644036,correct
2450,BC,-0.06880451175053054,correct
2451,BC,-0.5528060724290318,correct
2452,BC,0.42798185695902197,correct
2453,BC,0.8720582651233859,correct
2454,BC,0.3136318664794488,correct
2455,BC,-0.19362218109862703,correct
2456,BC,-0.7140656185833741,correct
2457,BC,0.10064857541520628,correct
2458,BC,0.004994832234154144,correct
2459,BC,0.07916039886435056,correct
2460,BC,0.6555073535947509,correct
2461,BC,0.012292023506550636,correct
2462,BC,-0.7934837980859905,correct
2463,BC,-1.0771087877865233,correct
2464,BC,-0.08903397671670266,correct
2465,BC,-0.037948262428177955,correct
2466,BC,-1.2346364131277217,correct
2467,BC,-0.061764820779565355,correct
2468,BC,0.4355449618644614,correct
2469,BC,-0.26534643353516646,correct
2470,BC,-0.424538331519975,correct
2471,BC,0.0270330152039221,correct
2472,BC,-0.8762658071999156,correct
2473,BC,0.25399392800365317,correct
2474,BC,-0.16959767671500486,correct
2475,BC,-0.33099228132593606,correct
2476,BC,-0.7349286626636939,correct
2477,BC,-0.6955199106878327,correct
2478,BC,0.28714414985736103,correct
2479,BC,-0.24829328370106973,correct
2480,BC,-0.3407483473780699,correct
2481,BC,-0.20044654460261688,correct
2482,BC,-0.44615220958445156,correct
2483,BC,-0.024833391629290137,correct
2484,BC,0.02738827239993548,correct
2485,BC,0.42935752579985015,correct
2486,BC,-0.6117786929712634,correct
2487,BC,0.6475853063363335,correct
2488,BC,-0.005061383766113801,correct
2489,BC,-1.0102236680051622,correct
2490,BC,0.17293071616568834,correct
2491,BC,0.21557529590882565,correct
2492,BC,1.069441628821299,correct
2493,BC,0.02640341439748239,correct
2494,BC,0.15858778130276976,correct
2495,BC,-0.2619583067235568,correct
2496,BC,0.5991463906862613,correct
2497,BC,0.11091524743324044,correct
2498,BC,0.4126120760340146,correct
2499,BC,-0.04944610868436321,correct
2500,BC,0.4837008123424018,correct
2501,BC,-0.18724045058746647,correct
2502,BC,0.3521988484147349,correct
2503,BC,-0.21758661259354406,correct
2504,BC,-0.04395090497911546,correct
2505,BC,-1.0221721076350119,correct
2506,BC,-0.038447030684248124,correct
2507,BC,-0.18471493472200728,correct
2508,BC,-0.059229196821487376,correct
2509,BC,-0.22376412323744035,correct
2510,BC,0.19011900114390068,correct
2511,BC,0.6248451270441449,correct
2512,BC,-0.12080371633035737,correct
2513,BC,0.3058480640731699,correct
2514,BC,0.06256454831632421,correct
2515,BC,0.15913946502374116,correct
2516,BC,0.49022988550359725,correct
2517,BC,0.400020475837804,correct
2518,BC,-0.0925001147404111,correct
2519,BC,0.20729475275290626,correct
2520,BC,-0.16187686065217755,correct
2521,BC,0.40360360045016713,correct
2522,BC,-0.30629953249513353,correct
2523,BC,-0.13308743103446186,correct
2524,BC,0.22382213510253773,correct
2525,BC,0.12191070586764007,correct
2526,BC,0.27060812349117885,correct
2527,BC,0.01732241522199603,correct
2528,BC,0.16762801408295855,correct
2529,BC,0.6876160095069558,correct
2530,BC,0.5907300369942915,correct
2531,BC,-0.150521210627355,correct
2532,BC,0.2768515657620634,correct
2533,BC,-0.8779358538710949,correct
2534,BC,0.26566989127504004,correct
2535,BC,0.1962377077368226,correct
2536,BC,0.8303918603480394,correct
2537,BC,0.326580282813452,correct
2538,BC,0.0215144453534502,correct
2539,BC,-0.006759855325738966,correct
2540,BC,-0.19114564164096295,correct
2541,BC,-0.0727870879827376,correct
2542,BC,0.19412810271463396,correct
2543,BC,0.5037009252743567,correct
2544,BC,0.2517588146731852,correct
2545,BC,0.25300753662186615,correct
2546,BC,-0.42620916775376827,correct
2547,BC,0.3028902105743976,correct
2548,BC,0.17289488538459957,correct
2549,BC,0.2565607783840813,correct
2550,BC,-0.13588132430208125,correct
2551,BC,-0.165617938913728,correct
2552,BC,0.5968439195842914,correct
2553,BC,0.5140544133622332,correct
2554,BC,-0.17020302774236334,correct
2555,BC,0.202504379957397,correct
2556,BC,-0.18239694640583243,correct
2557,BC,0.2316285587154831,correct
2558,BC,-0.6579044427721409,correct
2559,BC,-0.11249973136775238,correct
2560,BC,-0.2125847046746488,correct
2561,BC,-0.12763702263060372,correct
2562,BC,0.28299995503383546,correct
2563,BC,-0.062469253171119836,correct
2564,BC,0.0536417620789339,correct
2565,BC,-0.18061825420019506,correct
2566,BC,-0.039243606942652214,correct
2567,BC,-0.0013168840321972825,correct
2568,BC,0.09775509755531606,correct
2569,BC,0.026225866298800863,correct
2570,BC,-0.2723705323133073,correct
2571,BC,-0.8226781341617215,correct
2572,BC,0.03678126003179835,correct
2573,BC,0.18224891830495393,correct
2574,BC,-0.019449821993728918,correct
2575,BC,-0.34807321044814343,correct
2576,BC,-0.011189868936633785,correct
2577,BC,0.2211778110639428,correct
2578,BC,-0.20163283117210767,correct
2579,BC,-0.16501439906641088,correct
2580,IAA,-2.3520364711334016,correct
2581,IAA,-0.527651504578179,correct
2582,IAA,0.05429636680113457,correct
2583,IAA,-0.5017859711143586,correct
2584,IAA,1.00846943417876,correct
2585,IAA,0.05509616914203003,correct
2586,IAA,0.4672670051510631,correct
2587,IAA,-0.11281429917811366,correct
2588,IAA,0.08908054769894533,correct
2589,IAA,-0.3411182920816368,correct
2590,IAA,0.4296211767415153,correct
2591,IAA,-0.29926244491362686,correct
2592,IAA,0.04297607498233558,correct
2593,IAA,-0.09271857630152434,correct
2594,IAA,1.2119359331733117,correct
2595,IAA,-0.5404158889469951,correct
2596,IAA,-0.15014330704267487,correct
2597,IAA,0.19979167351279392,correct
2598,IAA,-1.2289086607888773,correct
2599,IAA,-0.9840718801839965,correct
2600,IAA,0.7209368912069737,correct
2601,IAA,-0.5424273413752339,correct
2602,IAA,0.14568023202309052,correct
2603,IAA,0.2951746339980964,correct
2604,IAA,0.19513607031822777,correct
2605,IAA,0.048226706010616335,correct
2606,IAA,-0.9768998429100081,correct
2607,IAA,1.032077087561208,correct
2608,IAA,0.1550264760734526,correct
2609,IAA,0.2766279278111915,correct
2610,IAA,0.4487553258109692,correct
2611,IAA,-0.6258144263028981,correct
2612,IAA,-0.3460271881283827,correct
2613,IAA,-0.3009339444551804,correct
2614,IAA,0.8279421650643924,correct
2615,IAA,0.2581840728016262,correct
2616,IAA,0.23479197797204787,correct
2617,IAA,-1.501676584221991,correct
2618,IAA,-0.10429670907490296,correct
2619,IAA,-0.6217937088354957,correct
2620,IAA,-0.6210099352661205,correct
2621,IAA,-0.044281962290866984,correct
2622,IAA,-0.21707919383710375,correct
2623,IAA,-0.09638951808489823,correct
2624,IAA,-1.228183734436044,correct
2625,IAA,0.29640115775064957,correct
2626,IAA,-0.473949232114707,correct
2627,IAA,0.25232790627378066,correct
2628,IAA,-0.3992924049389479,correct
2629,IAA,0.8776566564813391,correct
2630,IAA,0.21162161300924887,correct
2631,IAA,0.27491865078253636,correct
2632,IAA,0.1927877647215418,correct
2633,IAA,-1.4911549177781769,correct
2634,IAA,-2.1342903778256943,correct
2635,IAA,-0.2536381027360458,correct
2636,IAA,0.591120919077456,correct
2637,IAA,-0.6961231575482036,correct
2638,IAA,-0.7187380057061673,correct
2639,IAA,-0.566347843518339,correct
2640,IAA,-0.5588611432767717,correct
2641,IAA,-0.7063013925132937,correct
2642,IAA,0.9526406698951273,correct
2643,IAA,-0.7999591256618547,correct
2644,IAA,-1.1331958777250746,correct
2645,IAA,0.8163843715631011,correct
2646,IAA,0.26744923336869997,correct
2647,IAA,1.137589049113105,correct
2648,IAA,-0.3229219322992364,correct
2649,IAA,-0.007028511101257627,correct
2650,IAA,-0.8312595108075304,correct
2651,IAA,-1.109081655109354,correct
2652,IAC,0.3120245051974511,correct
2653,IAC,0.21521815263983604,correct
2654,IAC,0.268439456879713,correct
2655,IAC,-0.22048161401465474,correct
2656,IAC,-0.13416614893747697,correct
2657,IAC,0.3205183819042445,correct
2658,IAC,0.12808857274895402,correct
2659,IAC,-0.30417347414933654,correct
2660,IAC,0.5239894422322111,correct
2661,IAC,-0.11118148273510328,correct
2662,IAC,1.1093144254233647,correct
2663,IAC,0.7427893933948237,correct
2664,IAC,0.10071870138397776,correct
2665,IAC,0.23979341578568678,correct
2666,IAC,0.7205177064160555,correct
2667,IAC,-0.3801387644198795,correct
2668,IAC,-0.28350380994422253,correct
2669,IAC,2.083871647267359,correct
2670,IAC,-0.88412399878387,correct
2671,IAC,-0.6102444687211798,correct
2672,IAC,0.5018085863255436,correct
2673,IAC,0.25845589952568054,correct
2674,IAC,1.523362372838923,correct
2675,IAC,-0.7938543072341204,correct
2676,IAC,0.3951499655590429,correct
2677,IAC,-0.217210512385921,correct
2678,IAC,-0.10581288335642641,correct
2679,IAC,0.3507702184266493,correct
2680,IAC,0.8394211501338766,correct
2681,IAC,0.5162129163906359,correct
2682,IAC,0.6401453595162933,correct
2683,IAC,-0.2097792483596143,correct
2684,IAC,-0.37676434755259686,correct
2685,IAC,-0.015983110468567575,correct
2686,IAC,0.3559314213601751,correct
2687,IAC,-1.723375264823777,correct
2688,IAC,0.31978013992147203,correct
2689,IAC,1.9880434686503206,correct
2690,IAC,0.16061245906231797,correct
2691,IAC,0.6364362188854522,correct
2692,IAC,-0.09243226176136532,correct
2693,IAC,-1.2672965900723463,correct
2694,IAC,1.1748237282965497,correct
2695,IAC,-0.40269755673685476,correct
2696,IAC,0.941841009300924,correct
2697,IAC,-0.22126736563220162,correct
2698,IAC,0.3321394531424302,correct
2699,IAC,0.0870372481604138,correct
2700,IAC,-0.005719024882865381,correct
2701,IAC,-0.21064025818301596,correct
2702,IAC,-0.1650515819075074,correct
2703,IAC,-0.19043513286701508,correct
2704,IAC,0.5572349876679428,correct
2705,IAC,1.9355976804388795,correct
2706,IAC,-0.9536725606654688,correct
2707,IAC,-0.20214858890611523,correct
2708,IAC,-0.03651656885062637,correct
2709,IAC,-0.10818454858001009,correct
2710,IAC,0.9905059452506639,correct
2711,IAC,-0.26560216928041736,correct
2712,IAC,-0.42684888534366283,correct
2713,IAC,0.33493033265812217,correct
2714,IAC,-0.5848883482015597,correct
2715,IAC,-0.2159886969629289,correct
2716,IAC,-1.3855071183173482,correct
2717,IAC,0.1271627110407747,correct
2718,IAC,0.05034431434586407,correct
2719,IAC,0.20997889087079027,correct
2720,IAC,0.08765830824939948,correct
2721,IAC,0.3399327300855154,correct
2722,IAC,-0.4497903285955321,correct
2723,IAC,0.20273151743362666,correct
2724,IAF,-0.44253853886276917,correct
2725,IAF,-0.6238825646112872,correct
2726,IAF,-0.39488740516104837,correct
2727,IAF,0.24217794150643795,correct
2728,IAF,0.3474111477672668,correct
2729,IAF,-0.4375418561566848,correct
2730,IAF,1.1927780335627975,correct
2731,IAF,-0.3626060597356055,correct
2732,IAF,-0.4001498411366312,correct
2733,IAF,-0.13249018789158432,correct
2734,IAF,-0.3423759914645854,correct
2735,IAF,-0.13926240043696117,correct
2736,IAF,0.25948170933511816,correct
2737,IAF,-0.7764990177054603,correct
2738,IAF,0.02387077612432245,correct
2739,IAF,-0.2317320648120983,correct
2740,IAF,0.8035788189327235,correct
2741,IAF,0.07790727303012523,correct
2742,IAF,0.4461874556869636,correct
2743,IAF,-0.7716374691507992,correct
2744,IAF,-0.5226126048366012,correct
2745,IAF,-0.8412918931291675,correct
2746,IAF,0.7145650050313335,correct
2747,IAF,-0.08551479627820696,correct
2748,IAF,-0.47028761422203,correct
2749,IAF,0.2038976026484407,correct
2750,IAF,-0.04206913443593281,correct
2751,IAF,-0.5748543308395216,correct
2752,IAF,-0.7781025962745052,correct
2753,IAF,-0.18160089003214044,correct
2754,IAF,0.32015605735284625,correct
2755,IAF,0.6301179398136781,correct
2756,IAF,0.2604940629827177,correct
2757,IAF,0.5844497658475116,correct
2758,IAF,0.9322662564438129,correct
2759,IAF,-0.11676846172705499,correct
2760,IAF,0.8819231472481135,correct
2761,IAF,0.21426707502812886,correct
2762,IAF,0.6268537424415617,correct
2763,IAF,0.28169844094979946,correct
2764,IAF,-0.31010844501296897,correct
2765,IAF,0.7167642852667632,correct
2766,IAF,0.24720682755895385,correct
2767,IAF,0.3498026908740238,correct
2768,IAF,0.52926230351951,correct
2769,IAF,0.24826989337202218,correct
2770,IAF,0.2578717699635742,correct
2771,IAF,-0.25058655137584307,correct
2772,IAF,0.7355205824079687,correct
2773,IAF,-1.3824520943112657,correct
2774,IAF,-0.5109653543129797,correct
2775,IAF,0.7522580660908922,correct
2776,IAF,1.437375921509636,correct
2777,IAF,-0.06824946405411841,correct
2778,IAF,-0.7759509109435465,correct
2779,IAF,0.08660551782902581,correct
2780,IAF,0.16147224375821573,correct
2781,IAF,-0.9492422710768018,correct
2782,IAF,-0.24658720008609858,correct
2783,IAF,0.03721377305489441,correct
2784,IAF,0.040374398385364205,correct
2785,IAF,-0.4589959215651908,correct
2786,IAF,-0.4615761449501142,correct
2787,IAF,0.7242351186948965,correct
2788,IAF,0.522017180267415,correct
2789,IAF,-0.7171969576029797,correct
2790,IAF,0.14619006571761672,correct
2791,IAF,0.03490670703301275,correct
2792,IAF,0.4599375903679922,correct
2793,IAF,-0.28155016647568004,correct
2794,IAF,0.3138685618558087,correct
2795,IAF,0.09864553822786377,correct
2796,IAH,-0.7093360568232819,correct
2797,IAH,0.24204472783465555,correct
2798,IAH,-0.16105146703331735,correct
2799,IAH,-0.6445670905684483,correct
2800,IAH,-1.4765999711806588,correct
2801,IAH,0.40377551050497346,correct
2802,IAH,0.14184806397601485,correct
2803,IAH,-0.2544620091050005,correct
2804,IAH,0.4852117076151872,correct
2805,IAH,0.1838243133538952,correct
2806,IAH,-0.4308720846227374,correct
2807,IAH,0.4210666007642008,correct
2808,IAH,-0.0323206240948466,correct
2809,IAH,0.34809412988790034,correct
2810,IAH,0.20373732693922045,correct
2811,IAH,-0.08146386911394438,correct
2812,IAH,0.2161322171469734,correct
2813,IAH,-0.04102257610133085,correct
2814,IAH,-0.041307214575697374,correct
2815,IAH,-1.0890382687810973,correct
2816,IAH,-3.0143478862360618,correct
2817,IAH,1.1818417077874896,correct
2818,IAH,0.6820505497446889,correct
2819,IAH,-0.14804385282403287,correct
2820,IAH,-0.1594257934693678,correct
2821,IAH,0.18497907012094789,correct
2822,IAH,-0.7352648123782975,correct
2823,IAH,-0.2502659714869662,correct
2824,IAH,-0.7263458176420154,correct
2825,IAH,-2.021990449684035,correct
2826,IAH,0.06678729397407698,correct
2827,IAH,-0.17003659036819166,correct
2828,IAH,0.3004856423607708,correct
2829,IAH,-0.10726964404539281,correct
2830,IAH,-1.784967071817301,correct
2831,IAH,-0.40648155498611627,correct
2832,IAH,0.3293149836389376,correct
2833,IAH,0.1494305380847768,correct
2834,IAH,-0.32936738211768,correct
2835,IAH,0.39129274995688373,correct
2836,IAH,0.23745451204993942,correct
2837,IAH,0.19854114504249268,correct
2838,IAH,-0.34851512280213237,correct
2839,IAH,0.7852968926473457,correct
2840,IAH,0.632707369481795,correct
2841,IAH,-0.9883462841564532,correct
2842,IAH,-0.5416016819052188,correct
2843,IAH,-0.30151539828228596,correct
2844,IAJ,-0.4280319241044448,correct
2845,IAJ,-0.9893708992899388,correct
2846,IAJ,0.029860359107315743,correct
2847,IAJ,-0.21251633034887607,correct
2848,IAJ,0.027962443875518283,correct
2849,IAJ,0.05161066039705695,correct
2850,IAJ,0.4181452367552899,correct
2851,IAJ,-0.13790856989448252,correct
2852,IAJ,0.07420355165822021,correct
2853,IAJ,0.6127659869689264,correct
2854,IAJ,0.31098442655034675,correct
2855,IAJ,0.15511048435041577,correct
2856,IAJ,-0.28406570354320065,correct
2857,IAJ,0.4456120800562155,correct
2858,IAJ,-0.1629863641774064,correct
2859,IAJ,0.34534383622210274,correct
2860,IAJ,-0.09576692054565927,correct
2861,IAJ,-0.3729200870745163,correct
2862,IAJ,0.30349022017057936,correct
2863,IAJ,-0.27623732175737503,correct
2864,IAJ,0.29011454100676987,correct
2865,IAJ,0.5040295628027559,correct
2866,IAJ,0.20754106835285657,correct
2867,IAJ,1.5177886635516216,correct
2868,IAJ,0.7133548690371072,correct
2869,IAJ,-0.6764787303020326,correct
2870,IAJ,-0.39378029414314547,correct
2871,IAJ,0.2403096588540553,correct
2872,IAJ,-1.0845441662229787,correct
2873,IAJ,0.004563248931244259,correct
2874,IAJ,0.4700396545720295,correct
2875,IAJ,-0.2283424088675834,correct
2876,IAJ,0.002744498158627225,correct
2877,IAJ,0.6241651112132075,correct
2878,IAJ,-0.5437211241319952,correct
2879,IAJ,-0.49229144450888607,correct
2880,IAJ,0.12452804477449872,correct
2881,IAJ,-0.12539136271499263,correct
2882,IAJ,-0.026309794480816655,correct
2883,IAJ,-0.026221637948509197,correct
2884,IAJ,0.28875527172792775,correct
2885,IAJ,-1.1788671148876615,correct
2886,IAJ,-0.3266037838081587,correct
2887,IAJ,0.09556078573207452,correct
2888,IAJ,0.031678728323891715,correct
2889,IAJ,-0.4911132517310174,correct
2890,IAJ,1.6961614666479874,correct
2891,IAJ,-0.09204056380517041,correct
2892,IAJ,0.3603155542020123,correct
2893,IAJ,-0.18880574282383158,correct
2894,IAJ,0.45111855840513426,correct
2895,IAJ,0.11508356293801679,correct
2896,IAJ,0.8375954153405484,correct
2897,IAJ,0.0031693120852063035,correct
2898,IAJ,0.9303536948645796,correct
2899,IAJ,0.30950629521605577,correct
2900,IAJ,-0.23406865766513674,correct
2901,IAJ,0.028254153966053682,correct
2902,IAJ,0.05913431785495658,correct
2903,IAJ,-0.3592695027376141,correct
2904,IAJ,0.9387332487619405,correct
2905,IAJ,-0.06729471298238157,correct
2906,IAJ,-0.17919743185361553,correct
2907,IAJ,-0.9123526400997961,correct
2908,IAJ,0.1808275780698359,correct
2909,IAJ,-0.9210070832114025,correct
2910,IAJ,-1.5265658293459623,correct
2911,IAJ,0.39680901787567535,correct
2912,IAJ,-1.0833052823155807,correct
2913,IAJ,-0.30213067438659447,correct
2914,IAJ,-0.6527328477196574,correct
2915,IAJ,0.22178090222511404,correct
2916,IAK,0.36406468477812814,correct
2917,IAK,-0.5191515338070349,correct
2918,IAK,0.40786544418000265,correct
2919,IAK,0.2431992212459296,correct
2920,IAK,-0.8599534670789798,correct
2921,IAK,-1.9385725323450211,correct
2922,IAK,-6.356885701123185e-05,correct
2923,IAK,-0.19779204078390036,correct
2924,IAK,0.04896904552165795,correct
2925,IAK,0.8664629199213062,correct
2926,IAK,-1.432651977659529,correct
2927,IAK,0.060002557414353966,correct
2928,IAK,-0.21594536272020032,correct
2929,IAK,0.6491180773492374,correct
2930,IAK,-0.3782756234149064,correct
2931,IAK,1.443549538070669,correct
2932,IAK,0.37011371049118924,correct
2933,IAK,0.559453431418113,correct
2934,IAK,0.02340826488051626,correct
2935,IAK,0.07239087476283043,correct
2936,IAK,-0.25407636970472375,correct
2937,IAK,0.5881566441817304,correct
2938,IAK,-0.9704132686342366,correct
2939,IAK,0.5564352590758164,correct
2940,IAK,-0.16826092907862822,correct
2941,IAK,-0.03414458907574559,correct
2942,IAK,0.3138738250406522,correct
2943,IAK,0.22866730983890005,correct
2944,IAK,-0.47829980851200105,correct
2945,IAK,-0.23806318912160274,correct
2946,IAK,0.3304782212844956,correct
2947,IAK,0.05311127752187512,correct
2948,IAK,-0.7003802540933072,correct
2949,IAK,-0.6529919383105423,correct
2950,IAK,-0.4993837656506191,correct
2951,IAK,-0.23197672379677137,correct
2952,IAK,0.14919004995569088,correct
2953,IAK,-0.4170715913304635,correct
2954,IAK,-0.2749213921034867,correct
2955,IAK,1.1543543280227402,correct
2956,IAK,0.5184784141488086,correct
2957,IAK,0.5789242326403459,correct
2958,IAK,-0.044921909958944795,correct
2959,IAK,0.6488286659621294,correct
2960,IAK,-1.7543550981556135,correct
2961,IAK,1.2840587339816492,correct
2962,IAK,-0.01189119406186429,correct
2963,IAK,-0.16345180145928054,correct
2964,IAK,0.3920301664842674,correct
2965,IAK,-0.3976968980110864,correct
2966,IAK,1.4408740333889838,correct
2967,IAK,0.5037118014087342,correct
2968,IAK,-0.4417690166446397,correct
2969,IAK,-0.3687139556811194,correct
2970,IAK,-0.6564314520081321,correct
2971,IAK,-0.3026512133003867,correct
2972,IAK,0.09071605346434922,correct
2973,IAK,0.34747172463127846,correct
2974,IAK,-0.8266237423868436,correct
2975,IAK,0.23434371155295242,correct
2976,IAK,-0.016887233364878584,correct
2977,IAK,-0.10460975135929237,correct
2978,IAK,-0.09809168246292999,correct
2979,IAK,-0.19296009708514844,correct
2980,IAK,-0.4467971673517883,correct
2981,IAK,-4.2914163728411975e-06,correct
2982,IAK,0.07330589153699893,correct
2983,IAK,0.06614081126669029,correct
2984,IAK,0.06192690644121012,correct
2985,IAK,-0.9846788949447722,correct
2986,IAK,1.0356983711973662,correct
2987,IAL,0.8467932011394268,correct
2988,IAL,1.005083073073627,correct
2989,IAL,-0.4257584718664289,correct
2990,IAL,0.7241467546238426,correct
2991,IAL,0.09319862260947112,correct
2992,IAL,0.40785296098250656,correct
2993,IAL,-0.5651658979511226,correct
2994,IAL,0.8539953926249324,correct
2995,IAL,-1.3077386882227633,correct
2996,IAL,-0.23638138119547458,correct
2997,IAL,-0.03377578102376007,correct
2998,IAL,0.1270145028296094,correct
2999,IAL,-0.6530578848662812,correct
3000,IAL,0.033336077283829875,correct
3001,IAL,-0.3689376693627977,correct
3002,IAL,-0.11137112067806516,correct
3003,IAL,0.7115804890770299,correct
3004,IAL,-0.335012612550857,correct
3005,IAL,0.05590058218954269,correct
3006,IAL,-0.17570126705861813,correct
3007,IAL,-0.5100054008760179,correct
3008,IAL,-0.40251723556811836,correct
3009,IAL,-0.2899844398193788,correct
3010,IAL,0.524020691533448,correct
3011,IAL,-1.507572295344708,correct
3012,IAL,-0.9095564558162945,correct
3013,IAL,0.2434133681651114,correct
3014,IAL,-0.44755282266399876,correct
3015,IAL,-0.38538358100875464,correct
3016,IAL,0.8216762921399409,correct
3017,IAL,-0.4231321453203194,correct
3018,IAL,0.4952332692868726,correct
3019,IAL,0.20492874849181647,correct
3020,IAL,0.13834240359765515,correct
3021,IAL,-0.4748639446695044,correct
3022,IAL,-0.8386408995427307,correct
3023,IAL,-0.6377453413407186,correct
3024,IAL,-0.4942893566770593,correct
3025,IAL,0.5883684969336409,correct
3026,IAL,0.18358199672897468,correct
3027,IAL,0.04089976230181094,correct
3028,IAL,0.4560671768151105,correct
3029,IAL,-0.3071168599029145,correct
3030,IAL,0.6276741434295826,correct
3031,IAL,-0.13690365396806403,correct
3032,IAL,-0.03308391965989592,correct
3033,IAL,0.2742500715798795,correct
3034,IAL,-0.02568205197970007,correct
3035,IAL,-0.16173597021423952,correct
3036,IAL,0.43618843507882316,correct
3037,IAL,1.1292739892764105,correct
3038,IAL,-0.40538968793156843,correct
