,Sub,pupil,type
2330,BB,-0.5079857439547553,correct
2331,BB,-1.039042466277901,correct
2332,BB,-2.1990088426641905,correct
2333,BB,-0.003065761487552541,correct
2334,BB,-0.6399129337132652,correct
2335,BB,1.0748898832142293,correct
2336,BB,0.4162778527200502,correct
2337,BB,-1.6674652695238605,correct
2338,BB,-0.06454163760663775,correct
2339,BB,-1.1589859595852934,correct
2340,BB,-0.146229897504102,correct
2341,BB,0.8582625132438219,correct
2342,BB,2.374364614463139,correct
2343,BB,-0.7382603209556042,correct
2344,BB,0.14084227680954753,correct
2345,BB,-0.7275927891184591,correct
2346,BB,-0.7426198718984222,correct
2347,BB,-0.7057023535185076,correct
2348,BB,3.20383916075559,correct
2349,BB,-1.6640449419751704,correct
2350,BB,-1.6934564172825701,correct
2351,BB,-1.1278404976759688,correct
2352,BB,0.520938796260214,correct
2353,BB,1.1832668974603142,correct
2354,BB,2.5692112082300196,correct
2355,BB,1.2167152886091985,correct
2356,BB,0.9562737885619516,correct
2357,BB,1.171964124302603,correct
2358,BB,0.56199569954052,correct
2359,BB,1.9245136895618633,correct
2360,BB,-1.8162237409170658,correct
2361,BB,-1.684946753187302,correct
2362,BB,1.1868369909875653,correct
2363,BB,-1.3002370460303325,correct
2364,BB,0.5490376336872067,correct
2365,BB,-0.8964876003380424,correct
2366,BB,0.05639065588256813,correct
2367,BB,-1.0781959724465473,correct
2368,BB,-0.1110414210663263,correct
2369,BB,-0.6951372145933643,correct
2370,BB,-0.9436064889138753,correct
2371,BB,1.425106401107378,correct
2372,BB,0.4781299376264847,correct
2373,BB,0.6518578887316452,correct
2374,BB,0.40485623185699693,correct
2375,BB,0.34421612219603004,correct
2376,BB,-0.9505403141830377,correct
2377,BB,-2.6140094133366354,correct
2378,BB,-0.13724009697802864,correct
2379,BB,0.44523487154266983,correct
2380,BB,0.6537898805570372,correct
2381,BB,-1.1040829658300853,correct
2382,BB,1.4575194990905254,correct
2383,BB,-1.748187491346854,correct
2384,BB,-0.454792928884709,correct
2385,BB,2.442740751951815,correct
2386,BB,-1.3283805139680132,correct
2387,BB,0.7404155723865172,correct
2388,BB,1.1169563462188352,correct
2389,BB,1.089593074486443,correct
2390,BB,-0.3847269325848939,correct
2391,BB,0.7545692509383343,correct
2392,BB,-0.6314601373610895,correct
2393,BB,0.7120330098921953,correct
2394,BB,1.4298809872748377,correct
2395,BB,-1.510983897795422,correct
2396,BB,2.0735069507925528,correct
2397,BB,0.0011702191833854435,correct
2398,BB,-1.627042811897544,correct
2399,BB,-1.0665155677069733,correct
2400,BB,1.825730720527501,correct
2401,BB,2.597698794574108,correct
2402,BB,-1.6853249666876466,correct
2403,BB,-1.515381424165681,correct
2404,BB,0.557168716973696,correct
2405,BB,0.535739532843101,correct
2406,BB,0.14224353423032565,correct
2407,BB,-0.6206906753186019,correct
2408,BB,-1.7830038758163482,correct
2409,BB,-0.12228418326120152,correct
2410,BB,1.369968847899805,correct
2411,BB,-2.5673831037849197,correct
2412,BB,0.4909453637619552,correct
2413,BB,-0.8041682619590602,correct
2414,BB,-1.8185498099113169,correct
2415,BB,-0.5599565715953182,correct
2416,BB,-0.9519538890594191,correct
2417,BB,0.1739562709254841,correct
2418,BB,-0.32144931891647366,correct
2419,BB,2.9785669949405404,correct
2420,BB,1.8521758771308874,correct
2421,BB,1.9824074975297516,correct
2422,BB,0.3342152927426917,correct
2423,BB,-0.5578286435162076,correct
2424,BB,0.6475400499434931,correct
2425,BB,0.6493762738324291,correct
2426,BB,-1.2501217491231646,correct
2427,BB,0.5781148902647602,correct
2428,BB,1.0894943491850113,correct
2429,BB,0.09263590426160567,correct
2430,BB,1.2679986606537796,correct
2431,BB,0.5627170330584628,correct
2432,BB,-0.01736779568715665,correct
2433,BB,1.1128201340288488,correct
2434,BB,1.7397706427691269,correct
2435,BB,-0.5388853823211518,correct
2436,BC,-0.6372556198788248,correct
2437,BC,1.0044251677642677,correct
2438,BC,1.0917540292726065,correct
2439,BC,-0.6927657321076107,correct
2440,BC,-0.10424171177592434,correct
2441,BC,0.006883080532926084,correct
2442,BC,-1.0144870166728257,correct
2443,BC,0.7511369482829724,correct
2444,BC,0.5791044981481368,correct
2445,BC,0.7106386271223286,correct
2446,BC,-1.2425407436121425,correct
2447,BC,-0.7846141079097483,correct
2448,BC,-1.1377504561840153,correct
2449,BC,-1.9976374354633488,correct
2450,BC,-0.2079741462898213,correct
2451,BC,0.05499717565352807,correct
2452,BC,-0.553019728182115,correct
2453,BC,-0.7985934536648961,correct
2454,BC,0.9413428109224652,correct
2455,BC,-0.7706111663290536,correct
2456,BC,0.7376987461483296,correct
2457,BC,-0.34958175956330084,correct
2458,BC,-1.6032340903306463,correct
2459,BC,-1.0268366024073714,correct
2460,BC,-0.7460788023171079,correct
2461,BC,0.14826981032957148,correct
2462,BC,-4.6956456666866915,correct
2463,BC,-0.30500531413498155,correct
2464,BC,-0.6958314995951626,correct
2465,BC,-0.5580516112717382,correct
2466,BC,0.13448041078410822,correct
2467,BC,-1.1695693445304316,correct
2468,BC,0.2688657867750819,correct
2469,BC,-0.23898898951829453,correct
2470,BC,0.28716934837709,correct
2471,BC,0.32093845475169425,correct
2472,BC,0.7357388859773955,correct
2473,BC,1.3129862673151635,correct
2474,BC,0.0864803660286411,correct
2475,BC,2.3625537564840595,correct
2476,BC,-0.15017765298419072,correct
2477,BC,0.5536816121359741,correct
2478,BC,-0.37653139165511224,correct
2479,BC,-1.9035001781899539,correct
2480,BC,-1.0939560645875401,correct
2481,BC,1.025083445515691,correct
2482,BC,1.436858399279997,correct
2483,BC,-2.690561011778446,correct
2484,BC,-1.7354970439560964,correct
2485,BC,0.13347361903355948,correct
2486,BC,-0.6219441564087287,correct
2487,BC,1.9391359327571729,correct
2488,BC,-0.04903830762888216,correct
2489,BC,-1.0937785901807797,correct
2490,BC,1.6200411172579505,correct
2491,BC,-0.8826089395592838,correct
2492,BC,2.635864019290254,correct
2493,BC,-2.8323892315994694,correct
2494,BC,1.2412130415794793,correct
2495,BC,0.8327614650343221,correct
2496,BC,-0.6838103308489504,correct
2497,BC,-1.8494931834218558,correct
2498,BC,-0.9105792053764007,correct
2499,BC,-2.819549576224703,correct
2500,BC,-0.12937566134268963,correct
2501,BC,1.9092468709664463,correct
2502,BC,0.5860923489831918,correct
2503,BC,-0.34615542179744024,correct
2504,BC,0.324292246329184,correct
2505,BC,-16.288370292022638,correct
2506,BC,-0.5698370703479569,correct
2507,BC,0.7842817015766699,correct
2508,BC,-0.022706479255757882,correct
2509,BC,1.918534072414598,correct
2510,BC,-0.7151521183457253,correct
2511,BC,0.5854586911782846,correct
2512,BC,0.7582527163640067,correct
2513,BC,0.12595731974776347,correct
2514,BC,-1.281571795571351,correct
2515,BC,-0.8559429303314459,correct
2516,BC,0.5729063206782862,correct
2517,BC,0.7905010096968326,correct
2518,BC,-1.1663614622878617,correct
2519,BC,0.4436980248563692,correct
2520,BC,-0.46241167359033686,correct
2521,BC,0.7999745286940029,correct
2522,BC,0.4101308305819625,correct
2523,BC,0.6739135834844088,correct
2524,BC,0.5536752800271465,correct
2525,BC,-1.0538472662375755,correct
2526,BC,0.5312303176707673,correct
2527,BC,-1.2695095720562988,correct
2528,BC,0.08651507270527177,correct
2529,BC,1.1509023667916518,correct
2530,BC,1.2153648461918143,correct
2531,BC,-1.4062028825609234,correct
2532,BC,0.4524628304592005,correct
2533,BC,0.2915913402470665,correct
2534,BC,-0.24865955205468013,correct
2535,BC,0.19909865697028672,correct
2536,BC,-0.1360408948636897,correct
2537,BC,-0.3083714262828172,correct
2538,BC,0.0907659545949416,correct
2539,BC,-1.483886871554821,correct
2540,BC,-0.29329259101654026,correct
2541,BC,-1.5447254046417167,correct
2542,BC,-0.3523625111529393,correct
2543,BC,-0.4270710062136306,correct
2544,BC,0.8220023358754907,correct
2545,BC,1.2893289827852676,correct
2546,BC,2.36922772057801,correct
2547,BC,-0.519843607950834,correct
2548,BC,0.34794343298594976,correct
2549,BC,0.7158729897304389,correct
2550,BC,0.9082208761531286,correct
2551,BC,0.26478430364047617,correct
2552,BC,0.5832345116800446,correct
2553,BC,1.934814194115356,correct
2554,BC,-2.625063529673604,correct
2555,BC,-0.020963701961362772,correct
2556,BC,-1.4127279355853837,correct
2557,BC,0.6446464687582578,correct
2558,BC,-1.176427966172784,correct
2559,BC,-0.8352084104648162,correct
2560,BC,-0.9812862516774463,correct
2561,BC,-0.5939510293943353,correct
2562,BC,-1.2490482375090475,correct
2563,BC,1.4468085210464445,correct
2564,BC,0.13244227123844873,correct
2565,BC,0.6074118984600531,correct
2566,BC,-0.9718798825071556,correct
2567,BC,0.27085626758229975,correct
2568,BC,0.8495215702854004,correct
2569,BC,0.3711581224140904,correct
2570,BC,-0.19110330060204492,correct
2571,BC,-0.38678362406683026,correct
2572,BC,-1.0691844551026557,correct
2573,BC,-0.0057396389815079565,correct
2574,BC,-1.1689565327426366,correct
2575,BC,2.042523260961704,correct
2576,BC,-0.08541723936632634,correct
2577,BC,0.3224322571686011,correct
2578,BC,-0.618623559143815,correct
2579,BC,1.2165311875834213,correct
2580,IAA,-0.19028533816743623,correct
2581,IAA,-0.3307544600694723,correct
2582,IAA,1.8344414157736524,correct
2583,IAA,0.5522846776962496,correct
2584,IAA,1.6042425495750663,correct
2585,IAA,0.3927305744288067,correct
2586,IAA,-0.5440447120431796,correct
2587,IAA,0.3417100877070419,correct
2588,IAA,-0.828488326818911,correct
2589,IAA,1.310794444610526,correct
2590,IAA,2.853936844805679,correct
2591,IAA,-1.0268937761011057,correct
2592,IAA,-0.8131473158443246,correct
2593,IAA,-0.039736668295914296,correct
2594,IAA,1.6214309643770466,correct
2595,IAA,-0.47870006123475894,correct
2596,IAA,-0.4822206267381873,correct
2597,IAA,-1.5376474215957903,correct
2598,IAA,0.6158120710852537,correct
2599,IAA,-2.0463038733118113,correct
2600,IAA,4.533504987542996,correct
2601,IAA,1.6350736866353617,correct
2602,IAA,0.878462740546598,correct
2603,IAA,0.3256930570479802,correct
2604,IAA,3.4676731386935415,correct
2605,IAA,3.212758278626557,correct
2606,IAA,1.56054478588475,correct
2607,IAA,1.0109471029204036,correct
2608,IAA,1.530609444662114,correct
2609,IAA,-1.5926323295166933,correct
2610,IAA,1.6729549644672104,correct
2611,IAA,1.3773269027038495,correct
2612,IAA,1.671112854928266,correct
2613,IAA,-1.3227355175096929,correct
2614,IAA,-0.304088871287915,correct
2615,IAA,0.5645179891884716,correct
2616,IAA,0.50935213069862,correct
2617,IAA,0.9810578714320695,correct
2618,IAA,0.97090454583004,correct
2619,IAA,1.8899666617932127,correct
2620,IAA,-2.0504369220438696,correct
2621,IAA,2.2039252918459895,correct
2622,IAA,-0.7545246645155079,correct
2623,IAA,-0.20374139747636896,correct
2624,IAA,1.4894917091272926,correct
2625,IAA,0.17907729289505708,correct
2626,IAA,-0.4823988174152581,correct
2627,IAA,-0.16989056111226158,correct
2628,IAA,0.2634705357960278,correct
2629,IAA,-0.755233396535563,correct
2630,IAA,1.0031229828687223,correct
2631,IAA,2.166606184333226,correct
2632,IAA,0.3347810987812831,correct
2633,IAA,0.9403647158461234,correct
2634,IAA,0.3995343650727575,correct
2635,IAA,2.376072585102951,correct
2636,IAA,2.7435794669543037,correct
2637,IAA,0.77124343388012,correct
2638,IAA,-0.9834375201774036,correct
2639,IAA,1.48731009031224,correct
2640,IAA,2.381435148209805,correct
2641,IAA,0.2504767381355921,correct
2642,IAA,1.042058811342431,correct
2643,IAA,0.024991257187888725,correct
2644,IAA,-2.264573554334184,correct
2645,IAA,2.8796385274823786,correct
2646,IAA,1.4273927615413087,correct
2647,IAA,1.5684715070113213,correct
2648,IAA,0.7189562970180727,correct
2649,IAA,-3.142763792027497,correct
2650,IAA,0.8567191724378662,correct
2651,IAA,-1.2741465952178979,correct
2652,IAC,2.100222081813102,correct
2653,IAC,0.5306310868865096,correct
2654,IAC,0.30271195399602857,correct
2655,IAC,0.3112276210246577,correct
2656,IAC,-0.17017035570987682,correct
2657,IAC,0.9719456919998524,correct
2658,IAC,3.431971111872866,correct
2659,IAC,1.1923892699850458,correct
2660,IAC,-0.4688429072105666,correct
2661,IAC,-3.2362690888912695,correct
2662,IAC,0.5870629514308519,correct
2663,IAC,2.338637235473488,correct
2664,IAC,2.071813355755582,correct
2665,IAC,0.6076937309715458,correct
2666,IAC,-2.8390162459138346,correct
2667,IAC,-3.4915968964202833,correct
2668,IAC,0.8338753881505058,correct
2669,IAC,5.076139864810792,correct
2670,IAC,0.7272155333629438,correct
2671,IAC,1.6886506011386664,correct
2672,IAC,3.0014863991359038,correct
2673,IAC,1.52608758858586,correct
2674,IAC,3.038137518986883,correct
2675,IAC,0.32736709238565287,correct
2676,IAC,0.35474945928401,correct
2677,IAC,-1.6099009948195866,correct
2678,IAC,-0.7322556315849836,correct
2679,IAC,-1.6362490922605155,correct
2680,IAC,0.7719070284585458,correct
2681,IAC,1.2237146538612873,correct
2682,IAC,0.7340396207822105,correct
2683,IAC,0.2912451463707547,correct
2684,IAC,0.7902665449314186,correct
2685,IAC,0.4495659925509137,correct
2686,IAC,3.237264760678809,correct
2687,IAC,0.4267710153154409,correct
2688,IAC,-0.02794146418788216,correct
2689,IAC,0.6065699213398184,correct
2690,IAC,-1.7534434471664198,correct
2691,IAC,1.0211281055857087,correct
2692,IAC,-0.19150163935376618,correct
2693,IAC,-3.0708073827771565,correct
2694,IAC,0.7007727997203272,correct
2695,IAC,0.5660979761985273,correct
2696,IAC,1.2886752096033636,correct
2697,IAC,0.9824103248430234,correct
2698,IAC,-1.1583102176638653,correct
2699,IAC,-1.6853269871848835,correct
2700,IAC,-0.3774594898496486,correct
2701,IAC,2.2254301648370425,correct
2702,IAC,0.656387104499928,correct
2703,IAC,0.027175223636194845,correct
2704,IAC,-0.8457695049452063,correct
2705,IAC,4.175878667014323,correct
2706,IAC,1.8547515346414727,correct
2707,IAC,0.5141991070614993,correct
2708,IAC,1.6226333423680552,correct
2709,IAC,0.36990022792146077,correct
2710,IAC,2.530427483904519,correct
2711,IAC,2.5234029470716637,correct
2712,IAC,0.7081808136488036,correct
2713,IAC,1.0562966121031232,correct
2714,IAC,0.7527278329005316,correct
2715,IAC,-4.329789936432184,correct
2716,IAC,-3.3757934770501077,correct
2717,IAC,0.869865937327294,correct
2718,IAC,-0.11199692695748141,correct
2719,IAC,-1.1772551194767449,correct
2720,IAC,2.400709701033999,correct
2721,IAC,1.6518116428460343,correct
2722,IAC,-5.128348992083447,correct
2723,IAC,0.5724158593413475,correct
2724,IAF,-1.901482170445039,correct
2725,IAF,2.515767699902049,correct
2726,IAF,-3.134069978795641,correct
2727,IAF,1.3031047538023952,correct
2728,IAF,0.4802718929091655,correct
2729,IAF,-0.9427025493451976,correct
2730,IAF,0.8356022936693981,correct
2731,IAF,2.2040845413579024,correct
2732,IAF,-0.3376524966593847,correct
2733,IAF,0.7434082099945314,correct
2734,IAF,0.4134864569821403,correct
2735,IAF,-0.9560785094359384,correct
2736,IAF,-0.5325495897899177,correct
2737,IAF,-0.07602037463514771,correct
2738,IAF,-1.814683215866395,correct
2739,IAF,2.7352856771371,correct
2740,IAF,-0.048075724077231624,correct
2741,IAF,-1.0895642975801043,correct
2742,IAF,2.7795841140409077,correct
2743,IAF,-0.29283285305673346,correct
2744,IAF,-1.6634261326873945,correct
2745,IAF,2.5502826166812227,correct
2746,IAF,0.40883580595377056,correct
2747,IAF,3.4003595362933,correct
2748,IAF,0.6266304397606506,correct
2749,IAF,2.6064228653846855,correct
2750,IAF,1.1771169202887861,correct
2751,IAF,0.8101832849287686,correct
2752,IAF,2.1453837216577125,correct
2753,IAF,-2.187092417444401,correct
2754,IAF,0.36777943494557563,correct
2755,IAF,1.832482028525007,correct
2756,IAF,-1.6037211225638361,correct
2757,IAF,0.5240197563842618,correct
2758,IAF,0.2465314949311287,correct
2759,IAF,-1.8559290373625479,correct
2760,IAF,-1.9479598622517436,correct
2761,IAF,-0.08014007738217394,correct
2762,IAF,-0.08770638893944055,correct
2763,IAF,0.9968742356899791,correct
2764,IAF,-0.08793283470572312,correct
2765,IAF,1.928022699023329,correct
2766,IAF,0.40521613511593063,correct
2767,IAF,-2.033244300166054,correct
2768,IAF,1.865726434089494,correct
2769,IAF,2.086651872558342,correct
2770,IAF,-0.8726076262514907,correct
2771,IAF,1.4850914408568183,correct
2772,IAF,2.373953370725044,correct
2773,IAF,-0.6959786489330138,correct
2774,IAF,-0.37774743009129946,correct
2775,IAF,1.2212468283414748,correct
2776,IAF,1.377614217478421,correct
2777,IAF,0.90610937048523,correct
2778,IAF,0.4606219661765585,correct
2779,IAF,0.8970171131654716,correct
2780,IAF,0.714073848666788,correct
2781,IAF,1.281579144790175,correct
2782,IAF,3.533713684385442,correct
2783,IAF,0.05711740548345407,correct
2784,IAF,0.29476882985877584,correct
2785,IAF,2.0841266383240367,correct
2786,IAF,1.161333039582676,correct
2787,IAF,0.349823108545424,correct
2788,IAF,0.35846611950246127,correct
2789,IAF,-0.30662694434282456,correct
2790,IAF,-0.3116500761522374,correct
2791,IAF,0.33175950906323476,correct
2792,IAF,0.08278376328097273,correct
2793,IAF,2.430744638597915,correct
2794,IAF,-0.5684660215326338,correct
2795,IAF,0.20690464412412118,correct
2796,IAH,-0.36490548484627094,correct
2797,IAH,0.838994151324224,correct
2798,IAH,2.701195606837339,correct
2799,IAH,0.6419288262854591,correct
2800,IAH,-0.4369146372269234,correct
2801,IAH,-0.8877623412258067,correct
2802,IAH,2.927863307349494,correct
2803,IAH,2.144167779167759,correct
2804,IAH,2.4369739727551494,correct
2805,IAH,2.768586561943043,correct
2806,IAH,-0.8542618716112649,correct
2807,IAH,-1.3479713464783287,correct
2808,IAH,1.015444681875014,correct
2809,IAH,-1.3974802991248887,correct
2810,IAH,-0.7411733220936154,correct
2811,IAH,-2.056337367850561,correct
2812,IAH,-0.5557092147661878,correct
2813,IAH,-0.5577434703822997,correct
2814,IAH,0.12770268140628074,correct
2815,IAH,0.8808963674603512,correct
2816,IAH,-3.60880449800674,correct
2817,IAH,0.13477442188413838,correct
2818,IAH,-0.7369003574596494,correct
2819,IAH,-0.878787863371171,correct
2820,IAH,0.8596923681578146,correct
2821,IAH,1.0949462964387908,correct
2822,IAH,0.9036999812202314,correct
2823,IAH,1.0699150838515477,correct
2824,IAH,1.292291004648175,correct
2825,IAH,2.753378590088975,correct
2826,IAH,0.9498051299348247,correct
2827,IAH,4.0999666559087755,correct
2828,IAH,2.225805268487916,correct
2829,IAH,2.4725188689103366,correct
2830,IAH,3.7232168537827053,correct
2831,IAH,1.360611085347452,correct
2832,IAH,2.238060234897121,correct
2833,IAH,0.398734348997464,correct
2834,IAH,-4.036558314882365,correct
2835,IAH,2.0088215216588776,correct
2836,IAH,-0.2693072049901258,correct
2837,IAH,0.9519552932224976,correct
2838,IAH,2.6782394477206912,correct
2839,IAH,0.8124729789688674,correct
2840,IAH,-0.1619299315146634,correct
2841,IAH,0.28385543151470316,correct
2842,IAH,-0.4245444817524415,correct
2843,IAH,0.6679846233019834,correct
2844,IAJ,-1.4433918642209642,correct
2845,IAJ,-2.0642757007719124,correct
2846,IAJ,0.923079941028206,correct
2847,IAJ,-3.188807629648446,correct
2848,IAJ,-2.4612725106577242,correct
2849,IAJ,4.80199249891373,correct
2850,IAJ,0.4637654693344275,correct
2851,IAJ,2.0689607873548717,correct
2852,IAJ,1.3629301465597738,correct
2853,IAJ,0.340103276934316,correct
2854,IAJ,1.76215896061735,correct
2855,IAJ,2.237486531061728,correct
2856,IAJ,0.9949216676120856,correct
2857,IAJ,1.1468933523666143,correct
2858,IAJ,-0.4779261047739947,correct
2859,IAJ,3.5682838224106566,correct
2860,IAJ,-0.6756496829986238,correct
2861,IAJ,-0.18180104385516832,correct
2862,IAJ,-1.28703261381215,correct
2863,IAJ,-0.8320329409413871,correct
2864,IAJ,2.094504276416338,correct
2865,IAJ,1.0348632339171957,correct
2866,IAJ,-1.6357508391209994,correct
2867,IAJ,1.991925155569348,correct
2868,IAJ,1.7786730617888993,correct
2869,IAJ,0.46399275153242403,correct
2870,IAJ,0.6591967667760092,correct
2871,IAJ,0.6859100760235082,correct
2872,IAJ,-1.9563837777377284,correct
2873,IAJ,2.5385361670811606,correct
2874,IAJ,0.9800779294272648,correct
2875,IAJ,-0.1521377109928213,correct
2876,IAJ,0.408708753299797,correct
2877,IAJ,1.092904952734208,correct
2878,IAJ,-1.7754043202620775,correct
2879,IAJ,2.5894767907275402,correct
2880,IAJ,0.5481353775187334,correct
2881,IAJ,-0.17451614228901802,correct
2882,IAJ,-1.1978479046211095,correct
2883,IAJ,1.684357957652441,correct
2884,IAJ,1.5451818372740485,correct
2885,IAJ,-2.501595145120464,correct
2886,IAJ,2.072079587197544,correct
2887,IAJ,0.5607628710532194,correct
2888,IAJ,1.0140550883870674,correct
2889,IAJ,0.6279801391695808,correct
2890,IAJ,-0.09159807458703832,correct
2891,IAJ,-1.4993297907087244,correct
2892,IAJ,0.4432461210256765,correct
2893,IAJ,1.6981399997302138,correct
2894,IAJ,0.5350881966309492,correct
2895,IAJ,1.0195229814729991,correct
2896,IAJ,0.2569530016090482,correct
2897,IAJ,-1.272668942078103,correct
2898,IAJ,1.2909650406719808,correct
2899,IAJ,0.3949174392731486,correct
2900,IAJ,-0.933625463928574,correct
2901,IAJ,-2.264687571162804,correct
2902,IAJ,3.4537945125719407,correct
2903,IAJ,0.7200821222554945,correct
2904,IAJ,0.3668189162704675,correct
2905,IAJ,1.482359734957698,correct
2906,IAJ,0.2423058885835233,correct
2907,IAJ,-1.9310578222983228,correct
2908,IAJ,-1.4444725145230572,correct
2909,IAJ,1.0047637982734883,correct
2910,IAJ,-2.092927648802959,correct
2911,IAJ,-0.5281280338246558,correct
2912,IAJ,-2.447956271176647,correct
2913,IAJ,1.0288988516027422,correct
2914,IAJ,3.6723090475524236,correct
2915,IAJ,1.1594613459046696,correct
2916,IAK,-0.606162080552465,correct
2917,IAK,0.8330073692556839,correct
2918,IAK,0.7955044774086457,correct
2919,IAK,0.6013159949262533,correct
2920,IAK,-1.978916491429951,correct
2921,IAK,0.47927453030167033,correct
2922,IAK,0.6302885410133138,correct
2923,IAK,-1.2613643377508892,correct
2924,IAK,0.3157022347008565,correct
2925,IAK,0.3497834191143882,correct
2926,IAK,0.27360051612906783,correct
2927,IAK,0.03289234092830154,correct
2928,IAK,-1.9019918364367703,correct
2929,IAK,-1.4334624872392463,correct
2930,IAK,-2.300939440851518,correct
2931,IAK,3.8907902648939934,correct
2932,IAK,-0.3373899688512695,correct
2933,IAK,1.7731221774089034,correct
2934,IAK,-1.5707597377988616,correct
2935,IAK,-0.28722865504367645,correct
2936,IAK,0.9329151956382353,correct
2937,IAK,-0.3249736076094372,correct
2938,IAK,-0.8175357450472472,correct
2939,IAK,-1.1530313418284714,correct
2940,IAK,-2.595140934232416,correct
2941,IAK,-0.08806289806036263,correct
2942,IAK,2.7011096563945287,correct
2943,IAK,-1.431501977243333,correct
2944,IAK,-0.7120771183847954,correct
2945,IAK,-3.087827828603932,correct
2946,IAK,-1.4699224879376316,correct
2947,IAK,-0.6177686350478141,correct
2948,IAK,1.132420844619008,correct
2949,IAK,-4.231679704687548,correct
2950,IAK,-0.1491269282227835,correct
2951,IAK,0.7630415129537188,correct
2952,IAK,1.4723321332773947,correct
2953,IAK,-1.1086225934444942,correct
2954,IAK,-0.050397096944065335,correct
2955,IAK,2.813768375501534,correct
2956,IAK,-1.3201396402397558,correct
2957,IAK,1.0468570828659836,correct
2958,IAK,-0.057127944231661086,correct
2959,IAK,0.8006026788336794,correct
2960,IAK,-1.4126804059057996,correct
2961,IAK,-2.668276024393496,correct
2962,IAK,-0.037312722232354906,correct
2963,IAK,1.5298498357321766,correct
2964,IAK,0.30282338783398316,correct
2965,IAK,1.4585913253070066,correct
2966,IAK,-0.2687964544950369,correct
2967,IAK,0.09466758895603275,correct
2968,IAK,1.8803521865206836,correct
2969,IAK,-1.6759517998417715,correct
2970,IAK,3.3845041830990388,correct
2971,IAK,-1.582309941006359,correct
2972,IAK,-2.2001564982701876,correct
2973,IAK,-4.7632285956180445,correct
2974,IAK,-1.5230665020457321,correct
2975,IAK,1.096216781671612,correct
2976,IAK,-0.7874131319923245,correct
2977,IAK,0.2281409094962749,correct
2978,IAK,-0.4434796713652777,correct
2979,IAK,0.25864364578107957,correct
2980,IAK,-0.1297342322439423,correct
2981,IAK,0.25939897037083076,correct
2982,IAK,-0.3824279130527478,correct
2983,IAK,1.111626561379117,correct
2984,IAK,0.7242030848049633,correct
2985,IAK,-1.5120393628865014,correct
2986,IAK,2.538134200410699,correct
2987,IAL,2.552059040660405,correct
2988,IAL,1.4454577624226186,correct
2989,IAL,1.610132689492132,correct
2990,IAL,0.20309597296132234,correct
2991,IAL,0.7884381359021573,correct
2992,IAL,-0.08418283067081522,correct
2993,IAL,1.7977796142829505,correct
2994,IAL,1.7004154504816191,correct
2995,IAL,-0.5773253309679577,correct
2996,IAL,1.212579485495669,correct
2997,IAL,2.1860062018307707,correct
2998,IAL,0.9268483601863178,correct
2999,IAL,0.9919054563246935,correct
3000,IAL,-1.9957295727953894,correct
3001,IAL,-1.1587277194054872,correct
3002,IAL,-1.4133656313548966,correct
3003,IAL,-0.1964498248005619,correct
3004,IAL,0.9050281762990414,correct
3005,IAL,0.759440227330654,correct
3006,IAL,2.0891131109768493,correct
3007,IAL,2.3411312617542333,correct
3008,IAL,1.0909453430870413,correct
3009,IAL,-1.5656955386429527,correct
3010,IAL,2.5064947917079934,correct
3011,IAL,2.8018362427900074,correct
3012,IAL,1.9776103287023397,correct
3013,IAL,2.503667687637983,correct
3014,IAL,0.8462785818960787,correct
3015,IAL,1.4845999113869426,correct
3016,IAL,2.0403704529756643,correct
3017,IAL,2.306281349951468,correct
3018,IAL,2.3934955267875577,correct
3019,IAL,0.0448725331812157,correct
3020,IAL,2.0855177936339864,correct
3021,IAL,-1.512390429903812,correct
3022,IAL,2.0357473860051725,correct
3023,IAL,0.13079633708718635,correct
3024,IAL,1.903489962488136,correct
3025,IAL,0.845766951759679,correct
3026,IAL,2.1263239145288733,correct
3027,IAL,0.25776367103904263,correct
3028,IAL,1.0262404304596633,correct
3029,IAL,1.723891170437163,correct
3030,IAL,1.7242257348481949,correct
3031,IAL,0.6350414519353695,correct
3032,IAL,-1.4524416320630384,correct
3033,IAL,1.5423309616915144,correct
3034,IAL,0.9811657235853832,correct
3035,IAL,1.433299829026577,correct
3036,IAL,2.6803813619393426,correct
3037,IAL,0.8780297130777369,correct
3038,IAL,1.9997182144583272,correct
3039,IAL,0.7252474745360383,correct
3040,IAL,3.1705503490607247,correct
3041,IAL,1.2609994342705853,correct
3042,IAL,1.6312124433395205,correct
3043,IAL,2.0028961506133993,correct
3044,IAL,1.9667613946516127,correct
3045,IAL,2.3688679832908224,correct
3046,IAL,2.667781359770967,correct
3047,IAL,0.06720346270281423,correct
3048,IAL,1.363722359087824,correct
3049,IAL,2.8765134112076955,correct
3050,IAL,2.1147411045614817,correct
3051,IAL,2.7007709404285185,correct
3052,IAL,2.362308336773026,correct
3053,IAL,0.5376206043201326,correct
3054,IAL,0.9057533131763869,correct
3055,IAL,1.7278171768151418,correct
3056,IAL,3.486587227699972,correct
3057,IAL,3.4819190145017607,correct
3058,IAL,3.147762086667908,correct
3059,IAM,1.6551449450503521,correct
3060,IAM,0.8445699122865727,correct
3061,IAM,0.5814307042026962,correct
3062,IAM,0.022283048265740273,correct
3063,IAM,2.190359318997924,correct
3064,IAM,0.32109565383665695,correct
3065,IAM,0.9394765885707921,correct
3066,IAM,1.6342481508281488,correct
3067,IAM,0.5737355615450892,correct
3068,IAM,-1.59108823281438,correct
