,Sub,pupil,type
1557,AS,0.1271481160710936,correct
1558,AS,0.6966520813558736,correct
1559,AS,-0.3105840552500114,correct
1560,AS,-0.06079871311429244,correct
1561,AS,0.5605400954536195,correct
1562,AS,0.3851237600967788,correct
1563,AS,-1.2615656410850888,correct
1564,AS,0.9632186530264693,correct
1565,AS,0.08705080636578444,correct
1566,AS,-0.2619492069324314,correct
1567,AS,-0.757888960092385,correct
1568,AS,-0.02900582816133325,correct
1569,AS,-0.1884420771788448,correct
1570,AS,0.4756932732421941,correct
1571,AS,1.7215677383744634,correct
1572,AS,-0.13920936126226757,correct
1573,AS,-0.7717432809151505,correct
1574,AS,-1.354481825205656,correct
1575,AS,-0.099008671814109,correct
1576,AS,-0.1629071061602928,correct
1577,AS,-0.3181193300580615,correct
1578,AS,0.8404796791170323,correct
1579,AS,0.13214094361908169,correct
1580,AS,-0.08743944704115501,correct
1581,AS,0.8194546100875103,correct
1582,AS,0.7481941814033998,correct
1583,AS,-0.5720377457557189,correct
1584,AS,-0.5180801984728132,correct
1585,AS,-0.23860694841243882,correct
1586,AS,0.04801663400205836,correct
1587,AS,0.21099430034361788,correct
1588,AS,-0.17183391048154112,correct
1589,AS,0.3803941305108161,correct
1590,AT,0.011317393142299924,correct
1591,AT,-0.30556439984281836,correct
1592,AT,-0.2245137972831376,correct
1593,AT,0.25559455568268297,correct
1594,AT,0.467549441717673,correct
1595,AT,0.12689642636691809,correct
1596,AT,0.052300859486278536,correct
1597,AT,0.30095606437633743,correct
1598,AT,0.38826242061704036,correct
1599,AT,0.43217823016534385,correct
1600,AT,0.2091089453584775,correct
1601,AT,-0.19086012872527133,correct
1602,AT,0.26942587729105283,correct
1603,AT,-0.16488231167870987,correct
1604,AT,-0.5135355719952254,correct
1605,AT,0.8647004529230917,correct
1606,AT,-0.4226798015188662,correct
1607,AT,0.9250054666853119,correct
1608,AT,1.5137878216625131,correct
1609,AT,0.21248592296567173,correct
1610,AT,-0.5301350516979051,correct
1611,AT,0.31839826518628217,correct
1612,AT,0.27982502373251283,correct
1613,AT,0.2753855125921002,correct
1614,AT,0.22510785410476186,correct
1615,AT,0.3680623054828581,correct
1616,AT,-0.6097335960180574,correct
1617,AT,-0.1582748578015241,correct
1618,AT,0.026897561442329774,correct
1619,AT,-0.04318497880169578,correct
1620,AT,0.49642491942129985,correct
1621,AT,-0.12484678340573031,correct
1622,AT,0.5427742205501416,correct
1623,AT,0.8030884609575399,correct
1624,AT,-1.474772916399195,correct
1625,AT,0.05095322605605811,correct
1626,AT,0.07594163713318561,correct
1627,AT,-0.18389048629069862,correct
1628,AT,-0.6863689553224241,correct
1629,AT,0.5316701954990405,correct
1630,AT,-0.7103549520306784,correct
1631,AT,-0.27054187451981465,correct
1632,AT,0.2554180048945667,correct
1633,AT,1.0785616425075342,correct
1634,AT,-0.524366675865797,correct
1635,AT,-0.12432817097943308,correct
1636,AT,0.13542463993171144,correct
1637,AT,-0.24121692175795098,correct
1638,AT,-0.5443214650262829,correct
1639,AT,0.2917589128958429,correct
1640,AT,0.8065525842128187,correct
1641,AT,-0.8723579127371374,correct
1642,AT,0.4016414199492705,correct
1643,AT,0.4587344512294211,correct
1644,AT,-0.1615410233171804,correct
1645,AT,0.5907468975106102,correct
1646,AT,0.2836066751561663,correct
1647,AT,0.376664646023896,correct
1648,AT,0.5254429424940226,correct
1649,AT,0.8320699897462418,correct
1650,AT,-1.3055865242831755,correct
1651,AT,0.23983349113596056,correct
1652,AT,-0.13920073792390578,correct
1653,AT,0.5005548159099554,correct
1654,AT,0.06341929860305563,correct
1655,AT,-0.5129444567958266,correct
1656,AT,0.3555696172579324,correct
1657,AT,0.38588643572503073,correct
1658,AT,-0.6494499570530382,correct
1659,AT,0.11565954793333315,correct
1660,AT,1.282138404331455,correct
1661,AT,0.4275433092053005,correct
1662,AT,0.09991275142871577,correct
1663,AT,0.6371865434362567,correct
1664,AT,-1.3159499334189937,correct
1665,AT,-0.2609595513415882,correct
1666,AT,0.3586141335618307,correct
1667,AT,0.11314278377218331,correct
1668,AT,-0.30260229051341714,correct
1669,AT,0.13805501154989447,correct
1670,AT,0.49006856970206014,correct
1671,AT,0.17733610589333135,correct
1672,AT,0.4209378612997646,correct
1673,AT,-0.4866983122589429,correct
1674,AT,-0.35487422576798844,correct
1675,AT,-0.6399399063036603,correct
1676,AT,0.4399860794575593,correct
1677,AT,1.4223945704452405,correct
1678,AT,0.7917348628526778,correct
1679,AT,1.110373988612597,correct
1680,AT,-0.6350892196556086,correct
1681,AT,1.5360372400309934,correct
1682,AT,-0.01187021943454981,correct
1683,AT,1.4610787452641572,correct
1684,AT,0.2241949965187108,correct
1685,AT,-0.06204276649128895,correct
1686,AT,0.2016242645507287,correct
1687,AT,1.2190166490861427,correct
1688,AT,-0.3740057133699487,correct
1689,AT,-0.49652313579102536,correct
1690,AT,-0.5863985695026382,correct
1691,AT,-0.3607954034529539,correct
1692,AT,-0.7941133252399594,correct
1693,AT,0.05679308432168184,correct
1694,AT,0.3789702272074873,correct
1695,AT,-0.12132699174258955,correct
1696,AT,0.42301264252680065,correct
1697,AT,0.35904414405866875,correct
1698,AT,0.03472719475531,correct
1699,AT,-0.1268961444595421,correct
1700,AT,-0.39243275822833273,correct
1701,AT,-0.2681047674590304,correct
1702,AT,0.1728433588822862,correct
1703,AT,0.40323892103053505,correct
1704,AT,0.19344128184720932,correct
1705,AT,0.6245352311527184,correct
1706,AT,-0.21256065658368242,correct
1707,AT,-0.9791301427473192,correct
1708,AT,-0.2023853732836252,correct
1709,AT,0.19083344361355148,correct
1710,AT,0.4319795055875518,correct
1711,AT,-0.40239489377681237,correct
1712,AT,1.1058258497028641,correct
1713,AT,-0.8145901530625876,correct
1714,AT,0.6904697230566704,correct
1715,AT,0.3373823191625078,correct
1716,AT,-1.2151423545049573,correct
1717,AT,2.1648524899164516,correct
1718,AT,-0.6145575852754024,correct
1719,AT,-0.9169030386749536,correct
1720,AT,0.09295970698843821,correct
1721,AT,-0.5304139796505688,correct
1722,AT,0.07816713369277345,correct
1723,AT,-0.16540823765655524,correct
1724,AT,-0.3253312846677119,correct
1725,AT,-0.6845056885385175,correct
1726,AT,-0.41400384182763955,correct
1727,AT,-0.06520213768200404,correct
1728,AT,0.375731305070694,correct
1729,AT,-0.563982166134785,correct
1730,AT,0.8318257627840842,correct
1731,AT,0.0837320346744367,correct
1732,AT,0.49743683841945885,correct
1733,AT,-0.962238046418144,correct
1734,AV,-0.4902910440834856,correct
1735,AV,-0.30079130611894117,correct
1736,AV,0.7590135412860275,correct
1737,AV,-0.6493837311642395,correct
1738,AV,-0.9958627894277504,correct
1739,AV,-0.31274687257825357,correct
1740,AV,-0.02885486655490621,correct
1741,AV,1.322313745826673,correct
1742,AV,0.3939440556588547,correct
1743,AV,0.6715736495618216,correct
1744,AV,-0.2556539171694417,correct
1745,AV,-0.39619881228548987,correct
1746,AV,0.5016550419808933,correct
1747,AV,-0.3811117299331924,correct
1748,AV,1.006182526674951,correct
1749,AV,0.2718667202331376,correct
1750,AV,0.484338916901605,correct
1751,AV,0.30632314782485137,correct
1752,AV,0.15535589759981883,correct
1753,AV,1.05172106752124,correct
1754,AV,2.2518559855739713,correct
1755,AV,1.0597124439170422,correct
1756,AV,0.00011166431422480164,correct
1757,AV,0.5661439994663592,correct
1758,AV,-0.28944862082133366,correct
1759,AV,1.060511254422206,correct
1760,AV,-0.22853497934503908,correct
1761,AV,0.12876757165681585,correct
1762,AV,0.397581758878596,correct
1763,AV,0.48212466931153797,correct
1764,AV,-0.23949899825543358,correct
1765,AV,1.068738473520424,correct
1766,AV,1.8720748083780825,correct
1767,AV,-1.8615874657838736,correct
1768,AV,1.5553787438646023,correct
1769,AV,0.6219790799979967,correct
1770,AV,-0.4710071202916948,correct
1771,AV,0.3109918980967753,correct
1772,AV,-0.040242626847199654,correct
1773,AV,0.0025977086511886354,correct
1774,AV,0.9413674325789921,correct
1775,AV,-0.23673642121874688,correct
1776,AV,0.24765120559942774,correct
1777,AV,0.2944421452275358,correct
1778,AV,0.2510362864991321,correct
1779,AV,-0.1706069200915769,correct
1780,AV,0.13328524876344638,correct
1781,AV,0.5170917165959645,correct
1782,AV,0.18863978855867072,correct
1783,AV,-0.0331573686177189,correct
1784,AV,-0.6014474990509165,correct
1785,AV,-0.13684675595647078,correct
1786,AV,-0.22660390470622052,correct
1787,AV,0.797628027003463,correct
1788,AV,0.24822747907018097,correct
1789,AV,-0.619196012309883,correct
1790,AV,1.0658655779750292,correct
1791,AV,0.11829978309822758,correct
1792,AV,-0.1645656155950753,correct
1793,AV,0.21743411839925264,correct
1794,AV,-0.0013393114357478956,correct
1795,AV,0.439995380218342,correct
1796,AV,1.522934512928901,correct
1797,AV,0.3001000174435814,correct
1798,AV,-0.602903627217686,correct
1799,AV,-1.1499627962994197,correct
1800,AV,0.13539629512592333,correct
1801,AV,0.1974610267747429,correct
1802,AV,1.1747020155051522,correct
1803,AV,-0.97289250324187,correct
1804,AV,-0.14862966047363385,correct
1805,AV,-0.8745931755155151,correct
1806,AV,0.011538708449545024,correct
1807,AV,1.36290161342147,correct
1808,AV,0.25877179575652587,correct
1809,AV,1.8003007017172385,correct
1810,AV,-0.40999597556982026,correct
1811,AV,0.5087982202181898,correct
1812,AV,-0.9446557674539595,correct
1813,AV,0.3201454858033458,correct
1814,AV,0.022929900689308433,correct
1815,AV,-0.11004987759312476,correct
1816,AV,-0.601704685053699,correct
1817,AV,-1.4180483464904092,correct
1818,AV,-0.03382714730152173,correct
1819,AV,0.30762347169967486,correct
1820,AV,-0.34477149095546433,correct
1821,AV,-0.5263920160928799,correct
1822,AV,-0.7290000042853209,correct
1823,AV,0.007258445763702675,correct
1824,AV,0.27018789862307474,correct
1825,AV,0.4472215158684108,correct
1826,AV,0.5925543569839165,correct
1827,AV,-0.15332233990910565,correct
1828,AV,0.6718238097256752,correct
1829,AV,-0.4529848058561105,correct
1830,AV,-1.099512041383941,correct
1831,AV,0.34507422031146606,correct
1832,AV,-0.6357031208755919,correct
1833,AV,1.4080541157602962,correct
1834,AV,-1.2010763334210601,correct
1835,AV,-0.19687510845575198,correct
1836,AV,0.41952177758075543,correct
1837,AV,-0.06001516951065484,correct
1838,AV,0.07748305543740781,correct
1839,AV,0.35565453236473177,correct
1840,AV,0.08464601060185228,correct
1841,AV,0.41832756564210377,correct
1842,AV,0.6612033278660859,correct
1843,AV,-0.38320797810213403,correct
1844,AV,1.6471347943437507,correct
1845,AV,0.007099556588196343,correct
1846,AV,0.05957096850776988,correct
1847,AV,-0.13544834955641377,correct
1848,AV,-0.11912039001359198,correct
1849,AV,0.6714306374051247,correct
1850,AV,-0.5475532657407323,correct
1851,AV,-0.10017729408251978,correct
1852,AV,-0.31505403143420946,correct
1853,AV,1.325121158968397,correct
1854,AV,-0.36413823388458244,correct
1855,AV,0.14186836375034514,correct
1856,AV,0.045596059355911385,correct
1857,AV,1.3007004860508267,correct
1858,AV,-0.17429695869523704,correct
1859,AV,0.512576749290917,correct
1860,AV,0.09078587674135977,correct
1861,AX,-0.5304985294828591,correct
1862,AX,-0.4812189542536258,correct
1863,AX,-0.34012218375507647,correct
1864,AX,-1.4958046111456638,correct
1865,AX,0.1800170840818951,correct
1866,AX,-0.3262141565678036,correct
1867,AX,0.5857367240515509,correct
1868,AX,-1.7229009646989424,correct
1869,AX,-0.5483532638562102,correct
1870,AX,0.6028876313924811,correct
1871,AX,0.1899576967600472,correct
1872,AX,-0.6926888308764043,correct
1873,AX,-0.1780739596888653,correct
1874,AX,0.10515722806275678,correct
1875,AX,0.42358866344087287,correct
1876,AX,0.006141496442834373,correct
1877,AX,0.47005315482911514,correct
1878,AX,-0.026358112391241244,correct
1879,AX,-1.4824464391616128,correct
1880,AX,-0.47671992673817754,correct
1881,AX,0.003567833861131192,correct
1882,AX,-0.20961104593528826,correct
1883,AX,0.3076917808631324,correct
1884,AX,-0.15987195077112537,correct
1885,AX,-0.3312478104281314,correct
1886,AX,0.18078277664343664,correct
1887,AX,0.12823226232803725,correct
1888,AX,-0.5819265354509239,correct
1889,AX,-0.43870936219887996,correct
1890,AX,0.616825369116275,correct
1891,AX,-0.017053227237390566,correct
1892,AX,-0.5762541634207177,correct
1893,AX,0.519556798028538,correct
1894,AX,0.9364698691514531,correct
1895,AX,0.2270516596293511,correct
1896,AX,0.5231177825810516,correct
1897,AX,-0.7576643099000776,correct
1898,AX,-0.2581928055005858,correct
1899,AX,-0.99403605680859,correct
1900,AX,1.4235988650232898,correct
1901,AX,0.13245988315426377,correct
1902,AX,-0.11584690128658943,correct
1903,AX,1.4129700235496672,correct
1904,AX,-0.2875392039068941,correct
1905,AX,0.08960398658317309,correct
1906,AX,0.317527826891979,correct
1907,AX,-1.4009301736974855,correct
1908,AX,0.4649770344578958,correct
1909,AX,-0.06403138061792013,correct
1910,AX,-0.15279237078875516,correct
1911,AX,0.2576070276971522,correct
1912,AX,-0.6330052646447939,correct
1913,AX,0.058810587202616255,correct
1914,AX,0.5516001921845732,correct
1915,AX,-0.4851660922904809,correct
1916,AX,0.25875411125708697,correct
1917,AX,0.30058310758386636,correct
1918,AX,-0.1169335084034588,correct
1919,AX,0.19673351038861567,correct
1920,AX,0.23115904447336688,correct
1921,AX,-0.4937163609448172,correct
1922,AX,-0.3993527755753896,correct
1923,AX,0.724300651453652,correct
1924,AX,0.3095721821540594,correct
1925,AX,0.3189161708748574,correct
1926,AX,0.32216484188091365,correct
1927,AX,-0.008343608306453717,correct
1928,AX,0.5313756672738774,correct
1929,AX,0.43412985005815286,correct
1930,AX,0.785309676971456,correct
1931,AX,0.6208232594047387,correct
1932,AX,-0.33002346664432775,correct
1933,AX,0.11167620079381957,correct
1934,AX,-1.3924467003187133,correct
1935,AX,0.9991483180359713,correct
1936,AX,0.3674107894946376,correct
1937,AX,-0.06110993550198997,correct
1938,AX,0.0894191271757279,correct
1939,AX,1.2359067286640895,correct
1940,AX,0.01662252092978298,correct
1941,AX,1.0800560144485303,correct
1942,AX,-1.3449654601240706,correct
1943,AX,-0.5180333467148006,correct
1944,AX,1.1892241077065848,correct
1945,AX,-0.22011923719449913,correct
1946,AX,0.3759518488933146,correct
1947,AX,1.351733800698716,correct
1948,AX,-0.2953191064329348,correct
1949,AX,-0.12790391059355902,correct
1950,AX,-0.03800307907694157,correct
1951,AX,0.15689299877704987,correct
1952,AX,-0.7612695249803445,correct
1953,AX,0.2142164283107651,correct
1954,AX,0.5048063478364355,correct
1955,AX,0.010886972304560089,correct
1956,AX,0.3765669179020542,correct
1957,AX,-0.16645241882433637,correct
1958,AX,2.124486968074006,correct
1959,AX,-0.09583603225851349,correct
1960,AX,0.985795659355371,correct
1961,AX,-0.191439328174509,correct
1962,AX,0.191052867050295,correct
1963,AX,0.2514742585613218,correct
1964,AX,-0.28972944830078523,correct
1965,AX,-0.5864796449627195,correct
1966,AX,1.864355716968003,correct
1967,AX,0.3889541905708667,correct
1968,AX,0.1091056296379929,correct
1969,AX,1.6634305536177538,correct
1970,AX,1.461048921422793,correct
1971,AX,-1.5922214467899418,correct
1972,AX,0.1380250426752622,correct
1973,AX,-0.5005115945871709,correct
1974,AX,-0.16553446157059273,correct
1975,AX,-0.8360145877567338,correct
1976,AX,0.775274315505409,correct
1977,AX,0.024076342005286872,correct
1978,AX,-0.1487506375812132,correct
1979,AX,-0.024098775246545828,correct
1980,AX,1.3745039412310436,correct
1981,AX,0.4241470930767548,correct
1982,AX,-1.2090490396102098,correct
1983,AX,-0.46845825521005263,correct
1984,AX,0.9627882570498796,correct
1985,AX,-0.01998053739528808,correct
1986,AX,0.5394310234973388,correct
1987,AX,-0.15794380526919688,correct
1988,AX,-0.6619081664870519,correct
1989,AX,-1.1621193145761854,correct
1990,AX,0.6250690081835737,correct
1991,AX,-0.25900455249551546,correct
1992,AX,0.7192260507436686,correct
1993,AX,0.25205984539892917,correct
1994,AX,-0.8977526703995894,correct
1995,AX,0.25185702334417737,correct
1996,AX,0.6114610069151767,correct
1997,AX,0.41329890231833927,correct
1998,AX,0.2746967801663952,correct
1999,AX,-0.14758259965859263,correct
2000,AX,1.0179909178694937,correct
2001,AX,0.24493122165915668,correct
2002,AX,0.5331509586505334,correct
2003,AX,0.03337774309752771,correct
2004,AX,-0.5523489024787649,correct
2005,AZ,-0.32113345643229774,correct
2006,AZ,-0.4666512323765278,correct
2007,AZ,-0.7549939451045913,correct
2008,AZ,-0.6420646931496198,correct
2009,AZ,-0.18833918522461407,correct
2010,AZ,0.30310288209024316,correct
2011,AZ,-0.6312912962746282,correct
2012,AZ,0.3837566469138206,correct
2013,AZ,1.9402253957247424,correct
2014,AZ,1.4607382892288148,correct
2015,AZ,0.3896651035473815,correct
2016,AZ,0.9597030484538257,correct
2017,AZ,0.018161912290670764,correct
2018,AZ,-0.4456209596800727,correct
2019,AZ,-0.2214476955276044,correct
2020,AZ,0.3937263877493732,correct
2021,AZ,-0.4505181001371579,correct
2022,AZ,-0.4515508028269711,correct
2023,AZ,0.2715218956551258,correct
2024,AZ,-0.2589782976286005,correct
2025,AZ,-0.39819211704920837,correct
2026,AZ,-0.3568703372242943,correct
2027,AZ,-0.45920784032756745,correct
2028,AZ,-0.34603944482795196,correct
2029,AZ,-0.33630319006382414,correct
2030,AZ,-0.05696801063994225,correct
2031,AZ,-0.05651595853982705,correct
2032,AZ,0.9834802603836816,correct
2033,AZ,-1.3049432242508663,correct
2034,AZ,0.6805584324349235,correct
2035,AZ,0.22859315067369607,correct
2036,AZ,-0.06832761791680597,correct
2037,AZ,0.8429818683264716,correct
2038,AZ,0.9045457260410884,correct
2039,AZ,-0.2474014742694921,correct
2040,AZ,0.09333993529093733,correct
2041,AZ,-1.2607797450966947,correct
2042,AZ,-0.7387594705734705,correct
2043,AZ,0.2484922256759018,correct
2044,AZ,0.24453819011738123,correct
2045,AZ,-0.006491890407068126,correct
2046,AZ,0.807959625970478,correct
2047,AZ,0.5654505349512593,correct
2048,AZ,0.3280172800823155,correct
2049,AZ,-0.29483056300724947,correct
2050,AZ,0.36327274616760047,correct
2051,AZ,-1.0902984359195074,correct
2052,AZ,0.5843116632087247,correct
2053,AZ,0.11699658582488692,correct
2054,AZ,1.5994036260533495,correct
2055,AZ,-0.1578916757472832,correct
2056,AZ,0.6510896967247383,correct
2057,AZ,-0.041261049858154736,correct
2058,AZ,0.004888541368802459,correct
2059,AZ,-0.5921449060521828,correct
2060,AZ,0.4530635369112764,correct
2061,AZ,1.039947550870093,correct
2062,AZ,0.6487103350233372,correct
2063,AZ,0.7642163373068901,correct
2064,AZ,-0.3485867060506893,correct
2065,AZ,-0.3785048469247758,correct
2066,AZ,0.11189215250138548,correct
2067,AZ,-0.02625024395750819,correct
2068,AZ,0.8023014944687905,correct
2069,AZ,0.9186648920119446,correct
2070,AZ,0.09559197189967306,correct
2071,AZ,0.7950175259652998,correct
2072,AZ,0.8574546698368735,correct
2073,AZ,0.664999724186857,correct
2074,AZ,-0.2743503501574391,correct
2075,AZ,0.7840412020406661,correct
2076,AZ,-0.18898617097760112,correct
2077,AZ,-0.8720007859654988,correct
2078,AZ,-0.39491498831197,correct
2079,AZ,-0.9272306435794574,correct
2080,AZ,1.2964265535100095,correct
2081,AZ,1.6010660709647093,correct
2082,AZ,-0.13750161838189942,correct
2083,AZ,-0.7363875778790252,correct
2084,AZ,-0.24352463506034872,correct
2085,AZ,-0.009296415308581194,correct
2086,AZ,0.41258654439904874,correct
2087,AZ,0.35017402080533955,correct
2088,AZ,0.31191136969142874,correct
2089,AZ,-0.15434563861772096,correct
2090,AZ,0.29850389155206863,correct
2091,AZ,0.1399967640214669,correct
2092,AZ,0.9446415112994546,correct
2093,AZ,0.3843998306543933,correct
2094,AZ,-0.19227901966554742,correct
2095,AZ,0.4020307590399697,correct
2096,AZ,0.33832969875258445,correct
2097,AZ,0.9768443912514191,correct
2098,AZ,0.9071672094560331,correct
2099,AZ,1.2970298659277537,correct
2100,AZ,-0.2932075990120629,correct
2101,AZ,-0.014967673770473117,correct
2102,AZ,-0.20290274306857106,correct
2103,AZ,-0.7144719232069254,correct
2104,AZ,-0.7106144076866,correct
2105,AZ,-0.11182806805435808,correct
2106,AZ,-0.31753924896918684,correct
2107,AZ,-0.07009061935091265,correct
2108,AZ,0.29949755793753396,correct
2109,AZ,-0.03903349053196064,correct
2110,AZ,-1.4745143790957114,correct
2111,AZ,0.6078052911906683,correct
2112,AZ,0.6625185148549507,correct
2113,AZ,1.1408018533075663,correct
2114,AZ,-0.717441182200689,correct
2115,AZ,-1.0784242706866762,correct
2116,AZ,0.7191395367774329,correct
2117,AZ,0.6903165160859541,correct
2118,AZ,1.0779983030398752,correct
2119,AZ,-0.37585013958427843,correct
2120,AZ,0.3854208082107905,correct
2121,AZ,1.3199863326833063,correct
2122,AZ,-0.25837372270340836,correct
2123,AZ,0.11298101775859082,correct
2124,AZ,0.23891506237022053,correct
2125,AZ,0.017685902044334723,correct
2126,AZ,0.11841345340009256,correct
2127,AZ,-0.27545155059591453,correct
2128,AZ,0.05179479034824733,correct
2129,AZ,0.5162235210203984,correct
2130,AZ,0.5696636471505188,correct
2131,AZ,-0.717673299064302,correct
2132,AZ,-0.8426964388980868,correct
2133,AZ,1.2392401888336373,correct
2134,AZ,0.5603206159539784,correct
2135,AZ,0.085598820793138,correct
2136,AZ,0.08703061034833105,correct
2137,AZ,-0.05597035885863941,correct
2138,AZ,0.6980680337637591,correct
2139,AZ,0.38887282505307824,correct
2140,AZ,0.16156895386529108,correct
2141,AZ,0.006767437932727321,correct
2142,AZ,0.30140375940390174,correct
2143,AZ,-0.8791687712988123,correct
2144,AZ,-0.1571616802000001,correct
2145,AZ,0.46000747245642426,correct
2146,AZ,-0.26174084085462135,correct
2147,AZ,-0.020783812251409933,correct
2148,AZ,-0.36487720586447847,correct
2149,BA,0.14839198852834878,correct
2150,BA,-0.49842716160452516,correct
2151,BA,0.3376168594997593,correct
2152,BA,-0.2949299531953521,correct
2153,BA,1.3725658344502032,correct
2154,BA,-0.46746968802364997,correct
2155,BA,-0.33489954192519156,correct
2156,BA,-0.518581149319897,correct
2157,BA,-0.18591471072140975,correct
2158,BA,-0.2639303020338601,correct
2159,BA,1.080687995683693,correct
2160,BA,-0.8963208947795035,correct
2161,BA,-0.01808349550150574,correct
2162,BA,0.27088801106214766,correct
2163,BA,0.6845901021264144,correct
2164,BA,-0.9021082346243694,correct
2165,BA,0.2733307498704747,correct
2166,BA,1.2840081717525413,correct
2167,BA,0.699840113719546,correct
2168,BA,0.9421890517805623,correct
2169,BA,-0.22236337782486965,correct
2170,BA,-1.0264732951873312,correct
2171,BA,-0.15716758491363064,correct
2172,BA,0.23719702660526082,correct
2173,BA,0.21364279684973278,correct
2174,BA,-0.5992254785586861,correct
2175,BA,-0.7964676076323315,correct
2176,BA,-0.5236030342304392,correct
2177,BA,0.20532829015309387,correct
2178,BA,0.7858301361038601,correct
2179,BA,-0.9545664842031393,correct
2180,BA,0.563533886090201,correct
2181,BA,0.1517861851725932,correct
2182,BA,1.8350139890775354,correct
2183,BA,0.12880621484966953,correct
2184,BA,-0.7205425265830175,correct
2185,BA,0.28906082596193966,correct
2186,BA,0.9680512604011169,correct
2187,BA,-0.633795552419335,correct
2188,BA,0.016091795909054133,correct
2189,BA,0.38511618776916756,correct
2190,BA,-0.07151483955957265,correct
2191,BA,1.2404100990352103,correct
2192,BA,0.1562769688113395,correct
2193,BA,-0.6482453946596269,correct
2194,BA,-1.2879000550411845,correct
2195,BA,0.20016662717046832,correct
2196,BA,0.22986107043347898,correct
2197,BA,-0.02757296614127233,correct
2198,BA,-0.5233153841581981,correct
2199,BA,-0.9918169454586625,correct
2200,BA,0.8016285779818356,correct
2201,BA,-1.1826573897122972,correct
2202,BA,1.7726255223782346,correct
2203,BA,-0.6244401882246208,correct
2204,BA,-0.6672699497205697,correct
2205,BA,0.617831967786548,correct
2206,BA,-0.5319557884947924,correct
2207,BA,-0.37572722478078563,correct
2208,BA,0.058820958781741844,correct
2209,BA,0.36499250727005916,correct
2210,BA,0.6622195143510313,correct
2211,BA,0.16571612461450605,correct
2212,BA,-1.043055911149219,correct
2213,BA,0.5148862564927794,correct
2214,BA,-0.8209492509572147,correct
2215,BA,-0.7318150013098713,correct
2216,BA,-0.48191245713990855,correct
2217,BA,0.280465839396013,correct
2218,BA,-0.5828493382817099,correct
2219,BA,1.116338061266212,correct
2220,BA,-0.8359178345481872,correct
2221,BA,0.47522577251736703,correct
2222,BA,-0.2049505672503179,correct
2223,BA,-0.1329910218955557,correct
2224,BA,0.5416102461072133,correct
2225,BA,-0.3810109908630325,correct
2226,BA,0.0024358431404339492,correct
2227,BA,0.305539265450115,correct
2228,BA,-0.28370326359662207,correct
2229,BA,0.1202430342639991,correct
2230,BA,0.35241303092975484,correct
2231,BA,-0.013475945156955094,correct
2232,BA,-0.578061179729933,correct
2233,BA,-2.400740337366183,correct
2234,BA,-1.12569695079314,correct
2235,BA,-0.5490772956369109,correct
2236,BA,2.1630120308803082,correct
2237,BA,0.5526615986756559,correct
2238,BA,-1.6781157265022117,correct
2239,BA,-0.6771429803192385,correct
2240,BA,0.36205562532705365,correct
2241,BA,0.6996334230236476,correct
2242,BA,-1.5501985392627189,correct
2243,BA,0.8141914258893393,correct
2244,BA,-1.6122743485412903,correct
2245,BA,-1.3347893098201813,correct
2246,BA,0.4125318252135209,correct
2247,BA,-0.11937024408926131,correct
2248,BA,-0.6101614183281243,correct
2249,BA,0.688084213544013,correct
2250,BA,-0.7722530717995897,correct
2251,BA,-0.014712883447624722,correct
2252,BA,-0.9234243527955394,correct
2253,BA,0.5865509137568743,correct
2254,BA,-0.2092924263537477,correct
2255,BA,0.15489393906861854,correct
2256,BA,-0.19161324163392246,correct
2257,BA,2.12040698756282,correct
2258,BA,0.7642538734714842,correct
2259,BA,-0.6745503280966878,correct
2260,BA,-0.09561143637698645,correct
2261,BA,-0.5343733569650349,correct
2262,BA,0.21207369461820583,correct
2263,BA,-0.28012122989571253,correct
2264,BA,-0.1764904945872653,correct
2265,BA,-0.6807288773651486,correct
2266,BA,0.04856470686303395,correct
2267,BA,-0.5659074317371305,correct
2268,BA,0.9288064523735916,correct
2269,BA,-0.7975538970947147,correct
2270,BA,1.112324934155457,correct
2271,BA,-0.2902203423030849,correct
2272,BA,0.9381247617069965,correct
2273,BA,-0.973296011984049,correct
2274,BA,-0.9552642801122753,correct
2275,BA,-0.6521809399199169,correct
2276,BA,1.7999717846838292,correct
2277,BA,0.02232979636300325,correct
2278,BA,3.3805490860713796,correct
2279,BA,1.2276407879480453,correct
2280,BA,0.8247883628458947,correct
2281,BA,-0.418795407152455,correct
2282,BA,-0.22073789798176116,correct
2283,BA,-1.0616144401524252,correct
2284,BA,1.1328518644293701,correct
2285,BA,-0.5509132315260559,correct
2286,BA,-0.15448860638839695,correct
2287,BA,0.12686316104975834,correct
2288,BA,0.1282975621789837,correct
2289,BA,0.2987392081510069,correct
2290,BA,-1.0094599446723578,correct
2291,BA,0.3075244653868458,correct
2292,BB,0.647735089804387,correct
2293,BB,-0.06663607382335507,correct
2294,BB,-0.14147001114836094,correct
2295,BB,-0.40575649530250696,correct
2296,BB,0.9590861153716435,correct
2297,BB,-0.5179384548658224,correct
2298,BB,0.3497668793617634,correct
2299,BB,-0.028555631844735183,correct
2300,BB,0.3058269606205945,correct
2301,BB,0.24437424191812146,correct
2302,BB,-0.6574292817458952,correct
2303,BB,-0.5269068833695226,correct
2304,BB,1.400123182539747,correct
2305,BB,1.2401590171750472,correct
2306,BB,-1.1007892918636981,correct
2307,BB,-0.12549316242607397,correct
2308,BB,0.1290274034303857,correct
2309,BB,-0.5442459675118169,correct
