,Sub,pupil,type
1564,AS,-0.385043221494101,correct
1565,AS,-2.008729651651206,correct
1566,AS,-2.6446715636700606,correct
1567,AS,-1.871050386193847,correct
1568,AS,-1.3584196633318344,correct
1569,AS,0.41688252015994415,correct
1570,AS,-0.21106965856847665,correct
1571,AS,1.7161496969850032,correct
1572,AS,0.032261075425325886,correct
1573,AS,-0.35465533657416415,correct
1574,AS,0.10032749144208195,correct
1575,AS,0.6892417381084724,correct
1576,AS,1.572637700126795,correct
1577,AS,-1.1431327186821092,correct
1578,AS,1.3706243218593952,correct
1579,AS,4.378637417072246,correct
1580,AS,1.7948299090185822,correct
1581,AS,-0.0700973434977894,correct
1582,AS,1.8353712258771024,correct
1583,AS,0.3557896840505563,correct
1584,AS,-0.5853644402117643,correct
1585,AS,-0.18243251471192906,correct
1586,AS,-1.724115565657579,correct
1587,AS,0.20704650251692533,correct
1588,AS,-0.758222092125477,correct
1589,AS,-1.3461910199784817,correct
1590,AT,-0.043990024971279705,correct
1591,AT,0.8168059742247574,correct
1592,AT,1.3534135931807993,correct
1593,AT,1.9892750263973782,correct
1594,AT,3.287125184094792,correct
1595,AT,0.7794573804631156,correct
1596,AT,-0.9811813773954425,correct
1597,AT,0.020493464958825005,correct
1598,AT,-1.9619973872019716,correct
1599,AT,-3.6638037511948633,correct
1600,AT,0.3605391248692209,correct
1601,AT,1.658302369003438,correct
1602,AT,-0.8411372106740233,correct
1603,AT,0.9077358252017005,correct
1604,AT,-1.7134793832032664,correct
1605,AT,-0.1561803016973106,correct
1606,AT,0.07331210415474468,correct
1607,AT,-1.3595348133000342,correct
1608,AT,2.3824574143769133,correct
1609,AT,0.5284201911052867,correct
1610,AT,0.2068677107221416,correct
1611,AT,-2.106122882210974,correct
1612,AT,-1.4268445975368373,correct
1613,AT,0.4582264885294098,correct
1614,AT,0.6535116048386745,correct
1615,AT,0.4840583880384574,correct
1616,AT,-1.219842000485184,correct
1617,AT,-0.12605816120551805,correct
1618,AT,0.6423502306059774,correct
1619,AT,0.09864218475019951,correct
1620,AT,-2.6647646013857758,correct
1621,AT,0.28093907251653105,correct
1622,AT,0.27192858013062327,correct
1623,AT,0.08557457140848436,correct
1624,AT,-0.6677815645912915,correct
1625,AT,1.0075259740943951,correct
1626,AT,-0.09829343464130325,correct
1627,AT,0.04052416989556359,correct
1628,AT,1.7456854258341121,correct
1629,AT,-1.8976009279597021,correct
1630,AT,0.8585263002583596,correct
1631,AT,0.3480037254968714,correct
1632,AT,0.35292393587536497,correct
1633,AT,1.7486639489093223,correct
1634,AT,0.7451894021922096,correct
1635,AT,-0.3800900708875514,correct
1636,AT,2.440308722478784,correct
1637,AT,-3.1234970659159496,correct
1638,AT,1.4269261547617473,correct
1639,AT,1.2199548213735913,correct
1640,AT,-1.1805933737596155,correct
1641,AT,-1.80993580930541,correct
1642,AT,2.279606704579709,correct
1643,AT,-1.276627706562778,correct
1644,AT,-2.6327616255319115,correct
1645,AT,-1.0515952342679085,correct
1646,AT,-0.4783844071419332,correct
1647,AT,0.7257106618356166,correct
1648,AT,-0.5016151434786981,correct
1649,AT,-1.7807675722552658,correct
1650,AT,0.13049408723868125,correct
1651,AT,0.2475753868053866,correct
1652,AT,0.1643065082265875,correct
1653,AT,-1.294381208591738,correct
1654,AT,-0.9331637127546608,correct
1655,AT,0.9760042515281935,correct
1656,AT,-1.0081871075814963,correct
1657,AT,0.13787147475796785,correct
1658,AT,2.5073502492097277,correct
1659,AT,1.360278095733394,correct
1660,AT,1.1319764950164506,correct
1661,AT,0.17782005001553794,correct
1662,AT,0.19077585350589343,correct
1663,AT,0.9801479286145327,correct
1664,AT,1.237695517260497,correct
1665,AT,-0.6855431676220768,correct
1666,AT,0.8646711745858465,correct
1667,AT,0.49678488058145953,correct
1668,AT,-2.1796579187604896,correct
1669,AT,-1.4506887691045347,correct
1670,AT,2.5161869556042324,correct
1671,AT,-1.3593334891564546,correct
1672,AT,-1.4493204854429786,correct
1673,AT,1.056201574130038,correct
1674,AT,2.4372298178525535,correct
1675,AT,1.9887612948391902,correct
1676,AT,-2.3487637237438306,correct
1677,AT,3.0853694673686487,correct
1678,AT,-0.024053485474794113,correct
1679,AT,-0.8451837863353888,correct
1680,AT,2.9514530384193582,correct
1681,AT,0.15221576764503814,correct
1682,AT,-2.024776772344071,correct
1683,AT,4.12192235896978,correct
1684,AT,-0.40773155718619886,correct
1685,AT,0.015444562538397138,correct
1686,AT,-0.2009167229283713,correct
1687,AT,1.5651676120198106,correct
1688,AT,-0.2710023733374557,correct
1689,AT,0.31072386183997275,correct
1690,AT,-1.9019502478636925,correct
1691,AT,-1.9697550481765402,correct
1692,AT,1.6437380974694877,correct
1693,AT,1.0686015414042827,correct
1694,AT,-2.4776218755737225,correct
1695,AT,-0.8775663546319648,correct
1696,AT,2.555336942040154,correct
1697,AT,-1.971821692000344,correct
1698,AT,0.4641632902553021,correct
1699,AT,0.12759835495001237,correct
1700,AT,-0.818180856719979,correct
1701,AT,-0.5012685384360247,correct
1702,AT,-0.9772895613776329,correct
1703,AT,-0.262251506688862,correct
1704,AT,1.9444400783181757,correct
1705,AT,-1.343830729330831,correct
1706,AT,1.5810690905308102,correct
1707,AT,1.1950877756652218,correct
1708,AT,-0.372466039838839,correct
1709,AT,0.3195828562983875,correct
1710,AT,-0.20976043323645394,correct
1711,AT,0.497283805608686,correct
1712,AT,-1.2248031531560348,correct
1713,AT,0.15999546244866536,correct
1714,AT,-1.214081286794216,correct
1715,AT,-0.19307990879129286,correct
1716,AT,0.24028884261442143,correct
1717,AT,-0.23966191762674138,correct
1718,AT,-0.14750166909940188,correct
1719,AT,0.5493521833136038,correct
1720,AT,0.3934202976385135,correct
1721,AT,0.45768676828122346,correct
1722,AT,-1.0171549675443161,correct
1723,AT,-0.3870177052627667,correct
1724,AT,-1.4528270382676527,correct
1725,AT,-0.41742890950992906,correct
1726,AT,-0.6472997025541212,correct
1727,AT,-2.8754740171317814,correct
1728,AT,-0.7254560747737154,correct
1729,AT,1.080106537464984,correct
1730,AT,-0.462900391222001,correct
1731,AT,-0.07573407782816752,correct
1732,AT,0.15279861036085743,correct
1733,AT,-0.1874779108984048,correct
1734,AV,0.6964812806273282,correct
1735,AV,-0.0875667244983659,correct
1736,AV,3.3623857602348757,correct
1737,AV,-0.8902853605651113,correct
1738,AV,-1.7236462309076446,correct
1739,AV,-0.19411772506672023,correct
1740,AV,-1.8397912150708393,correct
1741,AV,-0.0528142209722239,correct
1742,AV,2.7669612470351526,correct
1743,AV,-2.380156477278971,correct
1744,AV,-0.24474758271753877,correct
1745,AV,-2.558031298678424,correct
1746,AV,0.39375309177643336,correct
1747,AV,-1.3818956653094323,correct
1748,AV,1.3303561784908684,correct
1749,AV,1.71747183343008,correct
1750,AV,0.4708243959299415,correct
1751,AV,0.13006292866282396,correct
1752,AV,-0.17226403450758945,correct
1753,AV,1.9330607015291323,correct
1754,AV,2.5252469080591764,correct
1755,AV,0.981923751003943,correct
1756,AV,0.484692033876991,correct
1757,AV,2.3461707504130507,correct
1758,AV,0.41399363860656213,correct
1759,AV,-1.455152292222344,correct
1760,AV,-0.9480718039124132,correct
1761,AV,0.6727497747110456,correct
1762,AV,-0.34284103491795237,correct
1763,AV,1.3566824079623772,correct
1764,AV,-0.193211075926083,correct
1765,AV,-0.23484889422378855,correct
1766,AV,0.34380609852658023,correct
1767,AV,0.19997684713270156,correct
1768,AV,1.1356447639830898,correct
1769,AV,1.2279418677123584,correct
1770,AV,-0.4901979797555516,correct
1771,AV,-1.6926276554696502,correct
1772,AV,-1.0582939918566097,correct
1773,AV,-0.8793895841904555,correct
1774,AV,1.9530785860459725,correct
1775,AV,-2.1609537413329383,correct
1776,AV,0.34827240606163845,correct
1777,AV,-0.33687935150713105,correct
1778,AV,3.310860404165478,correct
1779,AV,-0.9727753793202946,correct
1780,AV,2.622500659216833,correct
1781,AV,1.9296294676769967,correct
1782,AV,-1.8695673448426464,correct
1783,AV,-1.6793108474411003,correct
1784,AV,-2.5146457966939293,correct
1785,AV,-0.2649985636090475,correct
1786,AV,0.5092813725769607,correct
1787,AV,0.6556755837808954,correct
1788,AV,1.3785957175744905,correct
1789,AV,-1.2879851990362288,correct
1790,AV,0.35813575520685637,correct
1791,AV,-0.3155839521693653,correct
1792,AV,1.2995412726197608,correct
1793,AV,0.05627030127516979,correct
1794,AV,-0.10628195345111652,correct
1795,AV,1.9875279773300432,correct
1796,AV,2.5197194200705546,correct
1797,AV,1.3408232663396473,correct
1798,AV,-1.0806697281400504,correct
1799,AV,0.07200721493902502,correct
1800,AV,1.2931895701315577,correct
1801,AV,0.7809377866973205,correct
1802,AV,-0.7694547765520269,correct
1803,AV,-0.3965676765840843,correct
1804,AV,0.3504943225668925,correct
1805,AV,-0.08841601423984942,correct
1806,AV,1.5388239941040482,correct
1807,AV,0.5965667066696643,correct
1808,AV,2.3057396999243194,correct
1809,AV,1.6038363828932587,correct
1810,AV,1.8029511513620173,correct
1811,AV,1.7975503445362953,correct
1812,AV,-3.7229903905202875,correct
1813,AV,0.27121442889649167,correct
1814,AV,2.3636019024415797,correct
1815,AV,0.8514140469022159,correct
1816,AV,-0.057689643603780885,correct
1817,AV,-0.030698974609743464,correct
1818,AV,0.2649352318943816,correct
1819,AV,-1.2374192241745363,correct
1820,AV,-0.15732953974243719,correct
1821,AV,-2.522101462705908,correct
1822,AV,0.5768127960933557,correct
1823,AV,1.4052344195760704,correct
1824,AV,0.7508233062688141,correct
1825,AV,-0.28575007574947814,correct
1826,AV,-0.7413685694957022,correct
1827,AV,-0.46238731315662734,correct
1828,AV,-0.6538559936424854,correct
1829,AV,0.32704589788611016,correct
1830,AV,-0.09368986541672186,correct
1831,AV,0.5374508363041769,correct
1832,AV,-0.21117802596751034,correct
1833,AV,1.0580953162301059,correct
1834,AV,-0.6382097826509422,correct
1835,AV,0.5757190575877682,correct
1836,AV,0.1685802870646499,correct
1837,AV,-0.2611297793725032,correct
1838,AV,-0.5017119135756692,correct
1839,AV,-0.20997742676794362,correct
1840,AV,2.1155453781007427,correct
1841,AV,-0.14929242132451576,correct
1842,AV,0.9812695793179929,correct
1843,AV,-3.2217816601310107,correct
1844,AV,0.12078000524191632,correct
1845,AV,-0.3432433610450373,correct
1846,AV,-0.2865392205517159,correct
1847,AV,-1.5490615437761617,correct
1848,AV,1.145446431776668,correct
1849,AV,0.5471874071425895,correct
1850,AV,-2.3107283886892085,correct
1851,AV,-1.5217793841133198,correct
1852,AV,1.1115749975465965,correct
1853,AV,1.144344388288391,correct
1854,AV,0.42315746664504805,correct
1855,AV,-0.19212530135871986,correct
1856,AV,-0.6772474843681375,correct
1857,AV,1.6524013256337153,correct
1858,AV,0.8187462298193421,correct
1859,AV,-0.4155180834386641,correct
1860,AV,-0.5526024215468158,correct
1861,AX,-0.5901496068240544,correct
1862,AX,-1.5686425854965669,correct
1863,AX,0.26383752363488566,correct
1864,AX,-0.9916934730594167,correct
1865,AX,-1.471646436452816,correct
1866,AX,-0.7674672764351462,correct
1867,AX,-0.07498591502095954,correct
1868,AX,1.6568429787370602,correct
1869,AX,-1.240902017210264,correct
1870,AX,-0.49684731584936054,correct
1871,AX,-0.628308676111694,correct
1872,AX,0.06814591352457314,correct
1873,AX,2.349306223428695,correct
1874,AX,0.09184969302898519,correct
1875,AX,-1.5485446807852994,correct
1876,AX,-2.538564809124224,correct
1877,AX,0.47609042577241645,correct
1878,AX,-0.9243221240646182,correct
1879,AX,-2.1540298204768074,correct
1880,AX,-0.5960333332024426,correct
1881,AX,-1.3168883607121242,correct
1882,AX,0.6540008902151403,correct
1883,AX,1.4148916953294504,correct
1884,AX,-3.7256710161704114,correct
1885,AX,-1.8035232413357616,correct
1886,AX,-1.434924472789206,correct
1887,AX,-0.2651081912866692,correct
1888,AX,-0.7825237946315476,correct
1889,AX,0.00297103319643039,correct
1890,AX,0.09763370890749758,correct
1891,AX,1.6907904443881643,correct
1892,AX,0.100602019705565,correct
1893,AX,3.2528032408629857,correct
1894,AX,0.5140653617036789,correct
1895,AX,1.8584854237773707,correct
1896,AX,-0.41522129723257517,correct
1897,AX,-1.6277155099825307,correct
1898,AX,-1.9057245040334125,correct
1899,AX,-0.32156240519858303,correct
1900,AX,-1.279818319054893,correct
1901,AX,0.44294008564081827,correct
1902,AX,-1.477105469924187,correct
1903,AX,0.6597929843445323,correct
1904,AX,-0.9898046522871884,correct
1905,AX,1.5377056780376936,correct
1906,AX,-1.7386788459333071,correct
1907,AX,0.860846349668784,correct
1908,AX,2.26147887381144,correct
1909,AX,-0.9888822181000004,correct
1910,AX,-0.5875643890773108,correct
1911,AX,-1.3063744506929844,correct
1912,AX,-0.7181358361223984,correct
1913,AX,-0.9154363457840691,correct
1914,AX,0.7924815584953624,correct
1915,AX,0.6418031507992649,correct
1916,AX,1.2164240818757435,correct
1917,AX,-2.321273819083227,correct
1918,AX,3.8446034653523933,correct
1919,AX,1.0229124347967506,correct
1920,AX,-0.47407303458633615,correct
1921,AX,0.015806108987857358,correct
1922,AX,0.2182315900776773,correct
1923,AX,4.735763240007211,correct
1924,AX,2.680860886743882,correct
1925,AX,1.7593281465677664,correct
1926,AX,-3.1150528456702,correct
1927,AX,1.841866203002759,correct
1928,AX,-0.8912513082150737,correct
1929,AX,-1.222754185938848,correct
1930,AX,-1.2591077425429087,correct
1931,AX,-0.6628352600802762,correct
1932,AX,-0.6752890246085754,correct
1933,AX,4.078141793262116,correct
1934,AX,0.1527046392926474,correct
1935,AX,-0.4200448917581284,correct
1936,AX,0.7103722129283058,correct
1937,AX,-0.10449351428454502,correct
1938,AX,-0.37741314748680466,correct
1939,AX,0.8990896807260345,correct
1940,AX,-0.2439569696985011,correct
1941,AX,1.6925937917064044,correct
1942,AX,0.6640507480069834,correct
1943,AX,-3.3794843127126066,correct
1944,AX,1.1348742034475066,correct
1945,AX,0.35635375767283933,correct
1946,AX,0.885488229827569,correct
1947,AX,2.4289984471797874,correct
1948,AX,-0.4239180393920149,correct
1949,AX,-0.18888077582628182,correct
1950,AX,-1.2534345771122741,correct
1951,AX,2.3142714142177767,correct
1952,AX,0.9749334018824101,correct
1953,AX,-2.2213630355237552,correct
1954,AX,-0.027754408585983246,correct
1955,AX,0.34427641364737316,correct
1956,AX,-0.593327510135998,correct
1957,AX,-0.23426117937907226,correct
1958,AX,2.12127338040451,correct
1959,AX,1.3089490821157734,correct
1960,AX,0.6066207293340109,correct
1961,AX,-1.0249445171862073,correct
1962,AX,-1.9528954593624028,correct
1963,AX,2.657587265548374,correct
1964,AX,-4.18563108964284,correct
1965,AX,-0.005076366204927208,correct
1966,AX,2.9742846035609425,correct
1967,AX,0.3631328568686206,correct
1968,AX,-1.7482474127354026,correct
1969,AX,-2.8103070607181,correct
1970,AX,-0.8586834991928274,correct
1971,AX,-0.9371657870751624,correct
1972,AX,-0.07462043018114001,correct
1973,AX,-1.3566246278963887,correct
1974,AX,-0.42297673305947403,correct
1975,AX,1.3217922767721018,correct
1976,AX,2.877201791285049,correct
1977,AX,-1.15232241870469,correct
1978,AX,-0.059159895916156655,correct
1979,AX,-2.847838354824165,correct
1980,AX,-1.53902290534801,correct
1981,AX,-0.5905180431318043,correct
1982,AX,-1.0323445883188662,correct
1983,AX,3.519943577825974,correct
1984,AX,0.5545930008436427,correct
1985,AX,1.7449495274150066,correct
1986,AX,0.8441124220809362,correct
1987,AX,-0.6162919965170044,correct
1988,AX,-0.9676720946864311,correct
1989,AX,0.6140385471286625,correct
1990,AX,1.6418928444142342,correct
1991,AX,-1.8162075317127464,correct
1992,AX,2.090596168726465,correct
1993,AX,0.2459758793677669,correct
1994,AX,-0.47087263423745074,correct
1995,AX,-0.8315648976499321,correct
1996,AX,-0.07859773625303303,correct
1997,AX,0.7248826464719018,correct
1998,AX,1.433393630691944,correct
1999,AX,-0.3062432711675879,correct
2000,AX,-0.9535432831174235,correct
2001,AX,0.6024782615157471,correct
2002,AX,1.6221811354040827,correct
2003,AX,0.9950013235090333,correct
2004,AX,0.03824226245450819,correct
2005,AZ,0.4594326282202744,correct
2006,AZ,-0.3858323351907612,correct
2007,AZ,-3.400495608291203,correct
2008,AZ,-0.961859067905552,correct
2009,AZ,0.4049243906272837,correct
2010,AZ,1.2025011375092327,correct
2011,AZ,0.7211359184003812,correct
2012,AZ,-0.19749624145500716,correct
2013,AZ,3.6432363935199747,correct
2014,AZ,2.0743503130325953,correct
2015,AZ,-0.9677187969315089,correct
2016,AZ,1.007147812753298,correct
2017,AZ,-0.6101075967917531,correct
2018,AZ,1.7673003554952074,correct
2019,AZ,0.1511229376312116,correct
2020,AZ,-0.021296313164062018,correct
2021,AZ,-1.6749480855292833,correct
2022,AZ,0.26630673565964114,correct
2023,AZ,-1.8407776126301179,correct
2024,AZ,-1.380880059942799,correct
2025,AZ,0.7521054482749426,correct
2026,AZ,-3.7101121837872073,correct
2027,AZ,-0.8145671669642817,correct
2028,AZ,-0.6553503901649401,correct
2029,AZ,-0.29200266679351033,correct
2030,AZ,0.13297667132779198,correct
2031,AZ,1.32898694658114,correct
2032,AZ,2.602565751874609,correct
2033,AZ,0.09611279533679926,correct
2034,AZ,0.45976021094230013,correct
2035,AZ,-1.482753045588138,correct
2036,AZ,-1.2182750710719101,correct
2037,AZ,-0.4333808151548808,correct
2038,AZ,2.2923420851269367,correct
2039,AZ,-0.6215328641244537,correct
2040,AZ,-2.537323384689812,correct
2041,AZ,-1.821010578465256,correct
2042,AZ,0.5783289747056449,correct
2043,AZ,0.35283313793917026,correct
2044,AZ,2.3870221657457904,correct
2045,AZ,0.07698656994687186,correct
2046,AZ,0.10337114713145193,correct
2047,AZ,1.0387828852575098,correct
2048,AZ,1.4584675066719326,correct
2049,AZ,1.5074718872866455,correct
2050,AZ,1.2300601145446304,correct
2051,AZ,-0.4750103266911804,correct
2052,AZ,-0.9214326469980572,correct
2053,AZ,-0.3805268363444001,correct
2054,AZ,1.201443909873515,correct
2055,AZ,-1.0855911811625392,correct
2056,AZ,-0.6960416044530355,correct
2057,AZ,-2.2514768716740097,correct
2058,AZ,1.1943318345153886,correct
2059,AZ,1.1998562300661728,correct
2060,AZ,-0.7829585410256654,correct
2061,AZ,1.9025687901751505,correct
2062,AZ,-0.9609699513842409,correct
2063,AZ,0.5966158989354828,correct
2064,AZ,-1.2956883568893078,correct
2065,AZ,-2.169048786131568,correct
2066,AZ,0.015127450244085109,correct
2067,AZ,-0.3923660772086094,correct
2068,AZ,2.925915288874962,correct
2069,AZ,-0.8914519947116385,correct
2070,AZ,2.235254965735731,correct
2071,AZ,0.9961094156330677,correct
2072,AZ,1.038805101579668,correct
2073,AZ,-1.334754543632007,correct
2074,AZ,-1.5849676563721131,correct
2075,AZ,-0.853885091961026,correct
2076,AZ,1.3707735600807651,correct
2077,AZ,1.230205102789852,correct
2078,AZ,0.9995049184511148,correct
2079,AZ,-1.3824230919940164,correct
2080,AZ,1.4801778828766397,correct
2081,AZ,-0.17115425671558251,correct
2082,AZ,-1.4199506578217016,correct
2083,AZ,1.1694186064848298,correct
2084,AZ,1.3722389955688326,correct
2085,AZ,0.18892483686556338,correct
2086,AZ,1.1832686796680938,correct
2087,AZ,0.3167352677851,correct
2088,AZ,1.105190691556625,correct
2089,AZ,-2.2098235446329473,correct
2090,AZ,-1.0881135097525445,correct
2091,AZ,-2.7017025374554478,correct
2092,AZ,-2.0747072789964984,correct
2093,AZ,0.759484012420718,correct
2094,AZ,3.3121295993235202,correct
2095,AZ,0.512795948421216,correct
2096,AZ,-2.9293459860953703,correct
2097,AZ,0.9632459837356095,correct
2098,AZ,4.1968769302766855,correct
2099,AZ,-3.0871980258197564,correct
2100,AZ,-4.744792768911817,correct
2101,AZ,-1.505872526463949,correct
2102,AZ,-0.42716653844919555,correct
2103,AZ,0.6944251007702665,correct
2104,AZ,-0.5288019973500528,correct
2105,AZ,-1.970249812348571,correct
2106,AZ,-1.8113898902982628,correct
2107,AZ,-0.6552389220121174,correct
2108,AZ,-2.9221537162921054,correct
2109,AZ,-2.4008708808955452,correct
2110,AZ,1.2654118683689464,correct
2111,AZ,-1.368828392192216,correct
2112,AZ,-0.26891745547192797,correct
2113,AZ,0.8228158350042039,correct
2114,AZ,-3.468532320807989,correct
2115,AZ,-2.665462294020452,correct
2116,AZ,0.24130880713468386,correct
2117,AZ,-0.08589924753246715,correct
2118,AZ,1.8387765626626424,correct
2119,AZ,-0.07156556815332452,correct
2120,AZ,2.5877190148777283,correct
2121,AZ,1.0907791698180704,correct
2122,AZ,-0.703022934601187,correct
2123,AZ,0.3258453768507406,correct
2124,AZ,0.02796129764649777,correct
2125,AZ,0.45029376841006014,correct
2126,AZ,0.6894207056368864,correct
2127,AZ,-2.19182556150139,correct
2128,AZ,-1.142867705216465,correct
2129,AZ,-0.7257534314806126,correct
2130,AZ,1.7247228128255743,correct
2131,AZ,-2.5633321402789915,correct
2132,AZ,-0.5564231722081687,correct
2133,AZ,0.2909352732751868,correct
2134,AZ,-0.7680336234444491,correct
2135,AZ,-0.5874309622384178,correct
2136,AZ,0.4140413837780278,correct
2137,AZ,-1.6634076968670706,correct
2138,AZ,-0.7706357009051334,correct
2139,AZ,-2.223218162496178,correct
2140,AZ,-0.528770960059278,correct
2141,AZ,1.6437828106850656,correct
2142,AZ,-0.722630681846492,correct
2143,AZ,0.09168268197793258,correct
2144,AZ,0.6590381112439732,correct
2145,AZ,-1.2917487468172346,correct
2146,AZ,3.484474131477902,correct
2147,AZ,0.28721073089124816,correct
2148,AZ,-1.2872990858597018,correct
2149,BA,1.190876450915406,correct
2150,BA,-0.7276807482461676,correct
2151,BA,0.7336283698891676,correct
2152,BA,-2.514103271776498,correct
2153,BA,0.7962984117445335,correct
2154,BA,-1.426232587955441,correct
2155,BA,0.028270012893627818,correct
2156,BA,-0.8247985924037585,correct
2157,BA,2.055609202019148,correct
2158,BA,-1.0253126308046674,correct
2159,BA,1.8866669168750672,correct
2160,BA,0.21635447586936174,correct
2161,BA,-0.6768830149761795,correct
2162,BA,0.585575779751763,correct
2163,BA,-1.9465886081077346,correct
2164,BA,-0.2845768119268595,correct
2165,BA,1.2557965491859149,correct
2166,BA,2.4467374634961985,correct
2167,BA,1.8460092346384027,correct
2168,BA,-0.3601016729506925,correct
2169,BA,0.4363248813007988,correct
2170,BA,0.16749987668814528,correct
2171,BA,1.5312008782546305,correct
2172,BA,-1.5690407186673134,correct
2173,BA,-0.3754242776204195,correct
2174,BA,0.1462632661815852,correct
2175,BA,-1.2785522904218134,correct
2176,BA,-0.05816573929476313,correct
2177,BA,-1.3712280735820581,correct
2178,BA,1.4211246800250592,correct
2179,BA,0.15697092069866497,correct
2180,BA,0.12410061999279506,correct
2181,BA,-2.2944332507421077,correct
2182,BA,-1.4715391832615206,correct
2183,BA,0.016713120901479202,correct
2184,BA,-0.7300846003257734,correct
2185,BA,2.9386119668593387,correct
2186,BA,1.7122020590362306,correct
2187,BA,0.8656544534277166,correct
2188,BA,2.2549647130063235,correct
2189,BA,1.0495156035149802,correct
2190,BA,1.3568364270641333,correct
2191,BA,0.8956368530719222,correct
2192,BA,-0.8965006217897121,correct
2193,BA,-0.630488408333245,correct
2194,BA,-2.0943017019615633,correct
2195,BA,0.7014309833798218,correct
2196,BA,0.7948932852555243,correct
2197,BA,1.2843055045550709,correct
2198,BA,0.547002121897381,correct
2199,BA,-1.6469327204787225,correct
2200,BA,0.9405362805070573,correct
2201,BA,-0.4416337834645496,correct
2202,BA,0.8716479781322832,correct
2203,BA,1.2158869867220887,correct
2204,BA,-3.592497373082532,correct
2205,BA,0.4754907920930965,correct
2206,BA,0.05781927762112296,correct
2207,BA,-0.878937697314284,correct
2208,BA,0.5266988020724397,correct
2209,BA,0.33231280719539,correct
2210,BA,1.1031074409001105,correct
2211,BA,0.31828443186450833,correct
2212,BA,-0.346340232273264,correct
2213,BA,0.17410335817373312,correct
2214,BA,-1.8302337013350005,correct
2215,BA,1.9179163438114828,correct
2216,BA,0.03362796805588654,correct
2217,BA,-1.6115786739438482,correct
2218,BA,-2.1821036084379104,correct
2219,BA,1.0751277319474564,correct
2220,BA,-2.237318974205721,correct
2221,BA,-0.23246387318480738,correct
2222,BA,-2.492542501686977,correct
2223,BA,-0.9447878100906459,correct
2224,BA,1.900919005440696,correct
2225,BA,0.13001145173107664,correct
2226,BA,1.4048739644915642,correct
2227,BA,0.09408191518273995,correct
2228,BA,2.8975596156175074,correct
2229,BA,0.6297922492026917,correct
2230,BA,2.264605825899366,correct
2231,BA,1.765924809536692,correct
2232,BA,2.284115680219969,correct
2233,BA,0.3832087339712625,correct
2234,BA,0.47425453083693436,correct
2235,BA,0.4444935295152717,correct
2236,BA,-0.037874438152737416,correct
2237,BA,2.3326456362945236,correct
2238,BA,1.1688007216280654,correct
2239,BA,0.22623309887592633,correct
2240,BA,-1.2025816570064796,correct
2241,BA,-0.001029895818138654,correct
2242,BA,-0.6220212046397926,correct
2243,BA,0.7697235493211119,correct
2244,BA,1.9302896828629081,correct
2245,BA,-1.451663979845731,correct
2246,BA,1.2321540313881059,correct
2247,BA,-0.44684508886688556,correct
2248,BA,-0.8252250517592445,correct
2249,BA,1.780831490446059,correct
2250,BA,-1.398268077158569,correct
2251,BA,1.3116255806377304,correct
2252,BA,0.5900324150116931,correct
2253,BA,-3.6697165784674466,correct
2254,BA,-1.8508840405260871,correct
2255,BA,0.05191973688204855,correct
2256,BA,1.4327995325031881,correct
2257,BA,2.53454226754254,correct
2258,BA,0.23154486998835305,correct
2259,BA,1.6999503868121335,correct
2260,BA,-0.5807613897471267,correct
2261,BA,0.2936137079469362,correct
2262,BA,0.26879649402017003,correct
2263,BA,2.1753599461418753,correct
2264,BA,0.03473287917092552,correct
2265,BA,0.41068011297510076,correct
2266,BA,-2.836970589327854,correct
2267,BA,0.6998114018388306,correct
2268,BA,0.16533092580506104,correct
2269,BA,-2.129298041926228,correct
2270,BA,1.2473391241169953,correct
2271,BA,2.834124947268191,correct
2272,BA,1.006404692799649,correct
2273,BA,1.3209563576922243,correct
2274,BA,-0.9161311989253356,correct
2275,BA,-1.42183653365801,correct
2276,BA,0.7039005269979254,correct
2277,BA,0.11755189362612321,correct
2278,BA,2.5595918338538386,correct
2279,BA,-2.3698376981973706,correct
2280,BA,0.7673676273215776,correct
2281,BA,0.05435203208909163,correct
2282,BA,1.6988672974016121,correct
2283,BA,0.10986090049715658,correct
2284,BA,3.0829817263743537,correct
2285,BA,-0.1863709171612733,correct
2286,BA,-1.3913815282736501,correct
2287,BA,-0.41009132767414336,correct
2288,BA,1.2817900060624352,correct
2289,BA,-0.4565884521294617,correct
2290,BA,-0.5668962860947129,correct
2291,BA,-0.19136677361997606,correct
2292,BB,-0.2570779317266662,correct
2293,BB,1.537437503001204,correct
2294,BB,-0.6463243801234847,correct
2295,BB,0.2705437699222405,correct
2296,BB,-1.258287384703444,correct
2297,BB,-0.3860153069869052,correct
2298,BB,1.5128575952285377,correct
2299,BB,1.4609000581068337,correct
2300,BB,2.6380896070239013,correct
2301,BB,0.8944264984280816,correct
2302,BB,-0.058584153631685995,correct
2303,BB,-0.3141854208263115,correct
2304,BB,2.750162643893467,correct
2305,BB,-0.13205534579907216,correct
2306,BB,-1.3909718950775474,correct
2307,BB,-0.5960266040941472,correct
2308,BB,4.257548159471836,correct
2309,BB,-0.89136288955677,correct
2310,BB,0.2051658915874443,correct
2311,BB,-3.157313643724674,correct
2312,BB,-0.23463234422374024,correct
2313,BB,-2.655821026139887,correct
2314,BB,2.2066485472112753,correct
2315,BB,-0.017713382105958922,correct
2316,BB,-0.23918520078186808,correct
2317,BB,-0.3037380360865462,correct
2318,BB,-0.21151622547004334,correct
2319,BB,-0.24474548338923524,correct
