,Sub,pupil,type
2326,BB,-0.20994927167356886,correct
2327,BB,1.1780297600109648,correct
2328,BB,1.5604252235753178,correct
2329,BB,1.150661762529622,correct
2330,BB,-0.6439954687285674,correct
2331,BB,-0.5282248616774253,correct
2332,BB,-1.829016368484905,correct
2333,BB,0.3317074896022297,correct
2334,BB,-0.9253949915388573,correct
2335,BB,1.2194509732851915,correct
2336,BB,0.7371735551100285,correct
2337,BB,-2.558400334474422,correct
2338,BB,-0.19795752639736078,correct
2339,BB,-1.0934184827739473,correct
2340,BB,-0.29438240904632257,correct
2341,BB,3.1854778600021962,correct
2342,BB,2.65338637986934,correct
2343,BB,0.1815571619708778,correct
2344,BB,-0.02356303820401736,correct
2345,BB,-0.405599974135459,correct
2346,BB,-0.9131453499219792,correct
2347,BB,-1.8381240873102023,correct
2348,BB,2.5225317962198712,correct
2349,BB,-1.660259635794945,correct
2350,BB,-1.7296997588761795,correct
2351,BB,-0.3980160070985688,correct
2352,BB,0.6548129219939424,correct
2353,BB,0.928154158985721,correct
2354,BB,2.463906764563014,correct
2355,BB,0.3613334838174816,correct
2356,BB,0.7377604338593,correct
2357,BB,1.4258914944812804,correct
2358,BB,0.6533650497503075,correct
2359,BB,1.8862030502138394,correct
2360,BB,-1.9824639087968037,correct
2361,BB,-1.4375692492533436,correct
2362,BB,0.9107054864086378,correct
2363,BB,-1.0977948202955377,correct
2364,BB,0.40915108978210407,correct
2365,BB,-0.3718528387542512,correct
2366,BB,-0.011163096684434957,correct
2367,BB,-1.3489975956234659,correct
2368,BB,-0.5815387462042151,correct
2369,BB,-0.9249539718574799,correct
2370,BB,-0.08668899694449986,correct
2371,BB,1.3442092454051462,correct
2372,BB,0.20968350113966588,correct
2373,BB,0.15014504335333867,correct
2374,BB,0.5034688702645781,correct
2375,BB,0.3306076147424499,correct
2376,BB,-0.7249633831546185,correct
2377,BB,-2.865291714230783,correct
2378,BB,-0.2303919208539195,correct
2379,BB,0.0729009481591819,correct
2380,BB,0.54766893160506,correct
2381,BB,-1.1924663094797434,correct
2382,BB,1.4229123546330233,correct
2383,BB,-0.9713659645000435,correct
2384,BB,0.11755433030576208,correct
2385,BB,2.6047631621482576,correct
2386,BB,-1.2202374614409868,correct
2387,BB,0.9215232816310165,correct
2388,BB,0.637967290045248,correct
2389,BB,1.096038341416884,correct
2390,BB,-0.8725870478348143,correct
2391,BB,0.8605265234836459,correct
2392,BB,-0.7878246247455047,correct
2393,BB,1.0894075505309553,correct
2394,BB,1.9840850049126595,correct
2395,BB,-1.3975783889543667,correct
2396,BB,1.6958698060578623,correct
2397,BB,-0.4614197902570464,correct
2398,BB,-1.8895646429463449,correct
2399,BB,-0.5529778533335332,correct
2400,BB,1.9132554569280673,correct
2401,BB,2.582879159591154,correct
2402,BB,-1.7956349239519969,correct
2403,BB,-1.7215069795521458,correct
2404,BB,0.6891560201439045,correct
2405,BB,0.7281024084373029,correct
2406,BB,0.028681034181252042,correct
2407,BB,-0.6364676757476205,correct
2408,BB,-2.4339101167798556,correct
2409,BB,-0.07346892104713632,correct
2410,BB,1.2899472789773638,correct
2411,BB,-2.304467989561042,correct
2412,BB,-0.34465125823313403,correct
2413,BB,-0.9039049408653488,correct
2414,BB,-2.1086448839795384,correct
2415,BB,-0.008530047856208924,correct
2416,BB,-1.1771294962779024,correct
2417,BB,0.15720959930649867,correct
2418,BB,0.5833497940635441,correct
2419,BB,3.3390389912873446,correct
2420,BB,1.3404752931375004,correct
2421,BB,2.294604848487285,correct
2422,BB,0.054312942362519406,correct
2423,BB,0.23881373005770637,correct
2424,BB,0.8610054908299476,correct
2425,BB,0.8887852170686722,correct
2426,BB,-1.232518751537485,correct
2427,BB,0.4101207767928175,correct
2428,BB,0.8743880057032256,correct
2429,BB,0.32396297318512896,correct
2430,BB,1.3206924131351994,correct
2431,BB,0.9335674896154618,correct
2432,BB,-0.0011248777192992823,correct
2433,BB,0.8618581750548026,correct
2434,BB,0.4723964059762844,correct
2435,BB,-0.5442754458722978,correct
2436,BC,-0.20855087430713642,correct
2437,BC,1.0156578138600838,correct
2438,BC,1.3112493796743576,correct
2439,BC,-0.9096933917354092,correct
2440,BC,-0.22570136727580323,correct
2441,BC,-0.1256460120453439,correct
2442,BC,-1.0690545881702112,correct
2443,BC,-0.01662131507586637,correct
2444,BC,0.15445108403964894,correct
2445,BC,0.949640887212576,correct
2446,BC,-1.418304543971817,correct
2447,BC,-0.3521253382257655,correct
2448,BC,-0.8566518011178766,correct
2449,BC,-2.007917055603926,correct
2450,BC,-0.2140960511732318,correct
2451,BC,0.2345013379108447,correct
2452,BC,-0.8435480468981141,correct
2453,BC,-0.5177762927643897,correct
2454,BC,0.7746426907084585,correct
2455,BC,-0.6301396470271476,correct
2456,BC,0.7262976016255536,correct
2457,BC,-0.7354513709191424,correct
2458,BC,-1.8435438668532638,correct
2459,BC,-0.9222518264341835,correct
2460,BC,-0.1494051133814901,correct
2461,BC,0.16487741220875302,correct
2462,BC,-4.519822566599128,correct
2463,BC,-0.5608012377675516,correct
2464,BC,-1.0089806445598002,correct
2465,BC,-0.5704456784561036,correct
2466,BC,0.019155801529015068,correct
2467,BC,-2.009696308278202,correct
2468,BC,0.07205791026353625,correct
2469,BC,-0.42263762316477327,correct
2470,BC,0.5543784052676861,correct
2471,BC,0.21490291067034947,correct
2472,BC,0.13853210254686277,correct
2473,BC,1.5145262655360425,correct
2474,BC,0.045670618068961,correct
2475,BC,2.2176100886389754,correct
2476,BC,-0.0648042830578951,correct
2477,BC,0.1823499289812295,correct
2478,BC,-0.2652726572481792,correct
2479,BC,-1.5947819524947877,correct
2480,BC,-1.0821297012277318,correct
2481,BC,0.7390537579709416,correct
2482,BC,1.4202646548609066,correct
2483,BC,-2.7823599162310106,correct
2484,BC,-1.558713273018971,correct
2485,BC,0.20935048143197132,correct
2486,BC,-0.5823562845139341,correct
2487,BC,1.9277087331874914,correct
2488,BC,-0.05460538585338469,correct
2489,BC,-1.0210232432405197,correct
2490,BC,1.5569219766150415,correct
2491,BC,-1.2485675462125754,correct
2492,BC,2.9194609974317274,correct
2493,BC,-3.0528860719152475,correct
2494,BC,1.4515256902416966,correct
2495,BC,1.0617274463503354,correct
2496,BC,-0.7393324771202167,correct
2497,BC,-2.1433427177107083,correct
2498,BC,-0.4531376083532818,correct
2499,BC,-3.0685262079447875,correct
2500,BC,0.013411558452956761,correct
2501,BC,2.3238340317138126,correct
2502,BC,0.84577171195425,correct
2503,BC,-0.4192864600497722,correct
2504,BC,0.49445251022670655,correct
2505,BC,-13.399977774153758,correct
2506,BC,-0.4939732907230349,correct
2507,BC,0.8268061798543674,correct
2508,BC,-0.3053956692144923,correct
2509,BC,1.7309042694564678,correct
2510,BC,-0.4878918959919855,correct
2511,BC,0.3902767274634573,correct
2512,BC,0.9928799843588518,correct
2513,BC,0.25766970464983785,correct
2514,BC,-1.5210631698373827,correct
2515,BC,-0.867429968496237,correct
2516,BC,0.7590484841026188,correct
2517,BC,1.4542374608892554,correct
2518,BC,-1.3205462941306356,correct
2519,BC,0.719649230454475,correct
2520,BC,-0.4715645238797154,correct
2521,BC,0.6500420958426308,correct
2522,BC,0.16454629593057335,correct
2523,BC,0.962273679681038,correct
2524,BC,0.27764637212111143,correct
2525,BC,-1.022069085488047,correct
2526,BC,0.7866070081523493,correct
2527,BC,-1.2293480450850653,correct
2528,BC,0.1446124017915269,correct
2529,BC,1.1689940362250464,correct
2530,BC,1.372732508155112,correct
2531,BC,-1.3909675185480452,correct
2532,BC,0.3713004694223755,correct
2533,BC,0.554528306982268,correct
2534,BC,-0.23355266071031427,correct
2535,BC,0.0827631851505574,correct
2536,BC,-0.392326030672086,correct
2537,BC,0.44790482842276297,correct
2538,BC,0.09584463420193752,correct
2539,BC,-1.565817974917211,correct
2540,BC,-0.48458357801796703,correct
2541,BC,-1.4620366847856991,correct
2542,BC,-0.7635328207754366,correct
2543,BC,-0.32427517381966897,correct
2544,BC,1.2088939896046198,correct
2545,BC,1.2190629708202383,correct
2546,BC,2.1656367146284228,correct
2547,BC,-0.30099387148692464,correct
2548,BC,0.15016449225855583,correct
2549,BC,0.9078062549761556,correct
2550,BC,1.0960504541595175,correct
2551,BC,0.5681372014996129,correct
2552,BC,0.8185099948725734,correct
2553,BC,1.2861761603770048,correct
2554,BC,-2.3474633338107833,correct
2555,BC,-0.14971279806088955,correct
2556,BC,0.4135498820098735,correct
2557,BC,0.5539252407078845,correct
2558,BC,-0.9983497540072145,correct
2559,BC,-1.1030543378821749,correct
2560,BC,-1.1574825266958833,correct
2561,BC,-0.39923417358438873,correct
2562,BC,-0.8169270552460418,correct
2563,BC,1.3102451448732482,correct
2564,BC,0.22136950255972787,correct
2565,BC,0.24612165889638193,correct
2566,BC,-0.9167944922999502,correct
2567,BC,0.2819558312478957,correct
2568,BC,0.9605948029687149,correct
2569,BC,0.4699551570729515,correct
2570,BC,-0.43514861711216246,correct
2571,BC,-0.6458642595591223,correct
2572,BC,-0.8325662540734898,correct
2573,BC,0.4425123399615221,correct
2574,BC,-1.0188118551619332,correct
2575,BC,2.0503860554977758,correct
2576,BC,-0.09193774831526674,correct
2577,BC,0.5927423572790322,correct
2578,BC,-0.7371343922993527,correct
2579,BC,0.7462577576824319,correct
2580,IAA,0.1590143819639643,correct
2581,IAA,-0.608834477653639,correct
2582,IAA,1.5284444337831873,correct
2583,IAA,0.3756964759737004,correct
2584,IAA,1.8417626589626686,correct
2585,IAA,0.28388569290389426,correct
2586,IAA,0.02933864805948339,correct
2587,IAA,0.504836702029946,correct
2588,IAA,-0.8664735758652101,correct
2589,IAA,1.3500820486787228,correct
2590,IAA,2.917517748850263,correct
2591,IAA,-0.9080515296219931,correct
2592,IAA,-0.7491589302599938,correct
2593,IAA,0.2527653527643033,correct
2594,IAA,0.8090039303095473,correct
2595,IAA,-0.9979590207766034,correct
2596,IAA,-0.8479543020521605,correct
2597,IAA,-1.295398409228282,correct
2598,IAA,0.8886357045466394,correct
2599,IAA,-1.797132061918218,correct
2600,IAA,4.668345777020438,correct
2601,IAA,0.7058933721777126,correct
2602,IAA,-0.7118622928148923,correct
2603,IAA,-0.02895530085843239,correct
2604,IAA,3.251342882173911,correct
2605,IAA,3.1059850629144488,correct
2606,IAA,1.864924900609255,correct
2607,IAA,1.496063001189508,correct
2608,IAA,1.413574237155622,correct
2609,IAA,-1.261395783595871,correct
2610,IAA,1.74989249182931,correct
2611,IAA,1.6634798955534342,correct
2612,IAA,2.0429446528042208,correct
2613,IAA,-1.537821272672758,correct
2614,IAA,-0.44112015267665017,correct
2615,IAA,1.0605873956418077,correct
2616,IAA,0.6727963088835239,correct
2617,IAA,1.1971035361844955,correct
2618,IAA,0.13309340030152278,correct
2619,IAA,2.093469431080198,correct
2620,IAA,-2.471123922196574,correct
2621,IAA,2.2094826610976845,correct
2622,IAA,-0.6816795505972607,correct
2623,IAA,0.15492206592194516,correct
2624,IAA,1.294911420269924,correct
2625,IAA,0.18781883477668787,correct
2626,IAA,-0.2859604821786719,correct
2627,IAA,-0.1535990456850711,correct
2628,IAA,0.448143603374476,correct
2629,IAA,-0.8015785621301401,correct
2630,IAA,0.4951243701716805,correct
2631,IAA,1.2493092564235824,correct
2632,IAA,0.0821866694814376,correct
2633,IAA,0.682551533926004,correct
2634,IAA,0.23438350787821643,correct
2635,IAA,2.049854069340324,correct
2636,IAA,2.5079934154010637,correct
2637,IAA,1.35130069417711,correct
2638,IAA,-0.9266572606832381,correct
2639,IAA,1.9903430236518282,correct
2640,IAA,2.2252634732798824,correct
2641,IAA,-0.18567625575154506,correct
2642,IAA,2.432617087712952,correct
2643,IAA,0.08682600055096314,correct
2644,IAA,-2.195677679681028,correct
2645,IAA,3.0011748858566794,correct
2646,IAA,2.329823182612137,correct
2647,IAA,0.6596671757407256,correct
2648,IAA,0.8919626391868108,correct
2649,IAA,-2.711045467038083,correct
2650,IAA,1.0581538016542056,correct
2651,IAA,-0.7600107536687211,correct
2652,IAC,2.0235365758061685,correct
2653,IAC,1.000526021439029,correct
2654,IAC,0.15136966754009987,correct
2655,IAC,0.23276200586812046,correct
2656,IAC,-0.8464111764729265,correct
2657,IAC,0.8875853891341134,correct
2658,IAC,3.6366596840440413,correct
2659,IAC,0.6878504835622805,correct
2660,IAC,-0.8062116454766951,correct
2661,IAC,-2.9857656572207283,correct
2662,IAC,1.1074020734809542,correct
2663,IAC,2.035971378432981,correct
2664,IAC,2.39609602433915,correct
2665,IAC,0.08283126919145767,correct
2666,IAC,-2.5790493708137023,correct
2667,IAC,-2.7019152485376963,correct
2668,IAC,0.7798860615684245,correct
2669,IAC,4.743124991331455,correct
2670,IAC,0.7255023460051273,correct
2671,IAC,1.6485471109224459,correct
2672,IAC,2.86290132603325,correct
2673,IAC,1.62168041962193,correct
2674,IAC,3.213728083865152,correct
2675,IAC,-0.39852320825324394,correct
2676,IAC,0.20004808416696723,correct
2677,IAC,-1.2082199481677516,correct
2678,IAC,-1.0937139589133273,correct
2679,IAC,-2.7954631112330968,correct
2680,IAC,1.0930979422261387,correct
2681,IAC,1.145084865104989,correct
2682,IAC,1.0491868508155695,correct
2683,IAC,0.4697846030966105,correct
2684,IAC,-0.14025808584722665,correct
2685,IAC,1.0072306483563522,correct
2686,IAC,3.225181819307669,correct
2687,IAC,0.05299960064442237,correct
2688,IAC,0.0431727758911984,correct
2689,IAC,0.6688094276820227,correct
2690,IAC,-2.373667269481469,correct
2691,IAC,-0.1933109973657063,correct
2692,IAC,0.6305067845985348,correct
2693,IAC,-2.241005775702458,correct
2694,IAC,1.373484181244814,correct
2695,IAC,-0.0993694845498034,correct
2696,IAC,0.9523710053793938,correct
2697,IAC,0.8565163100808832,correct
2698,IAC,-2.387937212823249,correct
2699,IAC,-0.9608214206614278,correct
2700,IAC,-0.02437614006888026,correct
2701,IAC,2.2330046701957134,correct
2702,IAC,0.6871190299357735,correct
2703,IAC,0.6105774804217992,correct
2704,IAC,-0.37977786448097445,correct
2705,IAC,3.6827859213907472,correct
2706,IAC,1.911172375739823,correct
2707,IAC,0.1419586835026591,correct
2708,IAC,1.906768315337204,correct
2709,IAC,-0.041885310496684536,correct
2710,IAC,1.608639443383868,correct
2711,IAC,3.223567289090207,correct
2712,IAC,0.5365224413953384,correct
2713,IAC,0.5652273724460063,correct
2714,IAC,1.4984403958067534,correct
2715,IAC,-4.100369072272646,correct
2716,IAC,-2.982220930326548,correct
2717,IAC,1.0949949338810496,correct
2718,IAC,-0.1374724824291729,correct
2719,IAC,-1.1124474316696926,correct
2720,IAC,2.6565735536415773,correct
2721,IAC,1.7013463244118319,correct
2722,IAC,-5.4517468427074895,correct
2723,IAC,0.3394757648149487,correct
2724,IAF,-1.4579707901337753,correct
2725,IAF,2.8619112603822954,correct
2726,IAF,-3.4350739349340564,correct
2727,IAF,0.9671122682685228,correct
2728,IAF,-0.916502148784528,correct
2729,IAF,-1.0513004618441406,correct
2730,IAF,0.6839583530654283,correct
2731,IAF,1.6895190140993135,correct
2732,IAF,-0.030766984869051335,correct
2733,IAF,-0.3342645206377398,correct
2734,IAF,0.7400123862015665,correct
2735,IAF,-0.9360525124191057,correct
2736,IAF,-1.1012850900117257,correct
2737,IAF,0.047044737072911166,correct
2738,IAF,-1.45209366004046,correct
2739,IAF,2.1310096040752686,correct
2740,IAF,0.026836368661942795,correct
2741,IAF,-0.0861120672961517,correct
2742,IAF,3.0416797109937477,correct
2743,IAF,-0.5568833079857278,correct
2744,IAF,-1.513839108820639,correct
2745,IAF,2.1708340735984213,correct
2746,IAF,0.3621934322520506,correct
2747,IAF,3.4699762070972278,correct
2748,IAF,1.3831112855826975,correct
2749,IAF,2.491063810555837,correct
2750,IAF,2.6818453587505133,correct
2751,IAF,0.37628350800653554,correct
2752,IAF,1.1516328384732668,correct
2753,IAF,-1.8050073220509262,correct
2754,IAF,0.9947912160753196,correct
2755,IAF,2.0307306929870506,correct
2756,IAF,-1.8032441757744124,correct
2757,IAF,0.4047963227045501,correct
2758,IAF,0.2855960139221769,correct
2759,IAF,-1.9303047746352962,correct
2760,IAF,-1.5814849357316234,correct
2761,IAF,-0.13111914106678424,correct
2762,IAF,-0.04067660997343135,correct
2763,IAF,0.9947813274019859,correct
2764,IAF,-0.2986912352145006,correct
2765,IAF,1.6455703042244822,correct
2766,IAF,0.47725970228684245,correct
2767,IAF,-1.4413688710140349,correct
2768,IAF,0.3526446373947608,correct
2769,IAF,1.7529264910321751,correct
2770,IAF,-0.054255487579155465,correct
2771,IAF,1.4298246835418595,correct
2772,IAF,2.955021410153064,correct
2773,IAF,-1.49659317653771,correct
2774,IAF,-1.0941946026202771,correct
2775,IAF,1.5144781711683226,correct
2776,IAF,0.9356064830019091,correct
2777,IAF,1.2633918906642272,correct
2778,IAF,0.19425155634887795,correct
2779,IAF,-2.1723878679211515,correct
2780,IAF,0.6520025737252162,correct
2781,IAF,1.3750915638204506,correct
2782,IAF,3.750601386821611,correct
2783,IAF,-1.418980264767771,correct
2784,IAF,0.5897803577197672,correct
2785,IAF,1.4565302931833854,correct
2786,IAF,1.4659056721410957,correct
2787,IAF,0.6687362609723846,correct
2788,IAF,-0.01365464813368618,correct
2789,IAF,-0.5559552119142812,correct
2790,IAF,-0.6476088211335611,correct
2791,IAF,-0.4497681861804609,correct
2792,IAF,-0.45976915670709073,correct
2793,IAF,2.354277162561095,correct
2794,IAF,-0.27275927389855376,correct
2795,IAF,-0.4740499616003093,correct
2796,IAH,-0.5077020270231678,correct
2797,IAH,0.6480102455962524,correct
2798,IAH,3.0370464058070596,correct
2799,IAH,1.222677407889794,correct
2800,IAH,0.23163602215307535,correct
2801,IAH,-0.36733140725384716,correct
2802,IAH,2.545297222477705,correct
2803,IAH,2.0291220604635885,correct
2804,IAH,2.269947135948555,correct
2805,IAH,2.98575133274791,correct
2806,IAH,-0.11312561199994266,correct
2807,IAH,-1.391286588469874,correct
2808,IAH,1.165836605938778,correct
2809,IAH,-1.8851766917554162,correct
2810,IAH,-0.8351805361033982,correct
2811,IAH,-2.273701232555115,correct
2812,IAH,-0.3198349824292432,correct
2813,IAH,-0.5460240826002856,correct
2814,IAH,0.22945481327213618,correct
2815,IAH,0.9207690924769054,correct
2816,IAH,-3.8193074815433015,correct
2817,IAH,0.658628023013891,correct
2818,IAH,-0.3656517456387706,correct
2819,IAH,-0.42600785093806737,correct
2820,IAH,1.0768968639812493,correct
2821,IAH,1.0937118483997652,correct
2822,IAH,0.8018616383573225,correct
2823,IAH,0.6394483062220286,correct
2824,IAH,0.5023415695704021,correct
2825,IAH,2.6164597548419044,correct
2826,IAH,0.9042253275524732,correct
2827,IAH,4.127564754169251,correct
2828,IAH,1.8522540490120525,correct
2829,IAH,2.2882599996904056,correct
2830,IAH,3.7292166807944565,correct
2831,IAH,1.7531982378440727,correct
2832,IAH,2.328825834583878,correct
2833,IAH,-0.29107360817707917,correct
2834,IAH,-3.7557164924217834,correct
2835,IAH,1.8544800696944999,correct
2836,IAH,-0.20455802843912674,correct
2837,IAH,0.911601961298757,correct
2838,IAH,2.7898888305818383,correct
2839,IAH,1.164712481903732,correct
2840,IAH,-0.524985012049111,correct
2841,IAH,0.7139700957040422,correct
2842,IAH,-0.39167292727637776,correct
2843,IAH,1.1286978539360732,correct
2844,IAJ,-1.17378775639906,correct
2845,IAJ,-2.0283524766401753,correct
2846,IAJ,1.100881023825038,correct
2847,IAJ,-3.392473854101108,correct
2848,IAJ,-2.594241431526134,correct
2849,IAJ,4.5237397772787125,correct
2850,IAJ,0.43240902325198366,correct
2851,IAJ,2.346444978091162,correct
2852,IAJ,0.6353447738641249,correct
2853,IAJ,0.28828719088854443,correct
2854,IAJ,1.7204227717866205,correct
2855,IAJ,2.037344683447191,correct
2856,IAJ,0.4797608212889581,correct
2857,IAJ,0.9656331952102511,correct
2858,IAJ,-0.706128190097892,correct
2859,IAJ,3.866709483822609,correct
2860,IAJ,-0.6460665114346112,correct
2861,IAJ,-0.645403604267269,correct
2862,IAJ,-1.1878914794863524,correct
2863,IAJ,-0.7100838005877187,correct
2864,IAJ,1.4286498734664435,correct
2865,IAJ,0.4474952198037242,correct
2866,IAJ,-1.6068634277753884,correct
2867,IAJ,1.494876286426803,correct
2868,IAJ,1.8384176016227807,correct
2869,IAJ,0.7268497504410151,correct
2870,IAJ,0.8471541116300957,correct
2871,IAJ,0.1577630916859836,correct
2872,IAJ,-2.1592868177024735,correct
2873,IAJ,2.1095401126511266,correct
2874,IAJ,0.5929171249529628,correct
2875,IAJ,-0.38835539486872733,correct
2876,IAJ,0.10176157534593183,correct
2877,IAJ,0.9991369215325587,correct
2878,IAJ,-1.7802510518611687,correct
2879,IAJ,2.3117778330092635,correct
2880,IAJ,0.554314893993855,correct
2881,IAJ,-0.5471285205095517,correct
2882,IAJ,-1.4042129021034102,correct
2883,IAJ,1.747788299470562,correct
2884,IAJ,1.2672014312054207,correct
2885,IAJ,-2.5898844574243514,correct
2886,IAJ,1.967819892043415,correct
2887,IAJ,0.5768777855884109,correct
2888,IAJ,0.7561039000813111,correct
2889,IAJ,0.7970261889060175,correct
2890,IAJ,-0.39531639114336686,correct
2891,IAJ,-1.5503909145311183,correct
2892,IAJ,1.004308284902656,correct
2893,IAJ,1.8005700398422553,correct
2894,IAJ,0.42949407007861995,correct
2895,IAJ,0.7828737531327754,correct
2896,IAJ,-0.215079008675297,correct
2897,IAJ,-1.2988185073654261,correct
2898,IAJ,0.7981942981287793,correct
2899,IAJ,-0.08130097638127115,correct
2900,IAJ,-1.3353137541407543,correct
2901,IAJ,-1.6695421066449907,correct
2902,IAJ,3.3922738893859665,correct
2903,IAJ,0.7750464058728245,correct
2904,IAJ,-0.7565786661852218,correct
2905,IAJ,1.6706339311970138,correct
2906,IAJ,-0.7201757524348279,correct
2907,IAJ,-1.9829509659293578,correct
2908,IAJ,-1.2152404519509186,correct
2909,IAJ,-0.15467392403151123,correct
2910,IAJ,-2.283557624776234,correct
2911,IAJ,-1.104683682457853,correct
2912,IAJ,-1.4630963681495142,correct
2913,IAJ,0.8176644747709882,correct
2914,IAJ,3.404289736739053,correct
2915,IAJ,1.6671247438282895,correct
2916,IAK,-1.1372883588144655,correct
2917,IAK,0.4920390705978976,correct
2918,IAK,-0.028090047371636836,correct
2919,IAK,0.6971042812042464,correct
2920,IAK,-1.4746004707699272,correct
2921,IAK,0.3894344848916943,correct
2922,IAK,1.1745861280991214,correct
2923,IAK,-1.1462492077466722,correct
2924,IAK,0.42859150610631935,correct
2925,IAK,0.6809676483337959,correct
2926,IAK,0.7016685395294843,correct
2927,IAK,-0.020153079235419213,correct
2928,IAK,-1.696715708823508,correct
2929,IAK,-2.2752311230637385,correct
2930,IAK,-1.91212828494871,correct
2931,IAK,2.897634820248042,correct
2932,IAK,-0.2767889395825428,correct
2933,IAK,1.6723591565775595,correct
2934,IAK,-1.733429072586112,correct
2935,IAK,-1.21542297619982,correct
2936,IAK,1.0221254425047173,correct
2937,IAK,0.18700716098099776,correct
2938,IAK,-1.1475062433766943,correct
2939,IAK,-0.7269022885885135,correct
2940,IAK,-1.7526320116429563,correct
2941,IAK,-1.0535372538034367,correct
2942,IAK,3.022667858097944,correct
2943,IAK,-0.798673401430241,correct
2944,IAK,-0.7082698824342047,correct
2945,IAK,-3.0332673366635756,correct
2946,IAK,-2.425235950844616,correct
2947,IAK,-2.016652717261678,correct
2948,IAK,1.0328834234204243,correct
2949,IAK,-3.9422370658660846,correct
2950,IAK,-0.26295493010814935,correct
2951,IAK,0.9831558075176342,correct
2952,IAK,1.2130950809681844,correct
2953,IAK,-0.7393596058455586,correct
2954,IAK,0.26981734583363837,correct
2955,IAK,2.0155181458143776,correct
2956,IAK,-2.1005544907895395,correct
2957,IAK,0.26306042179518263,correct
2958,IAK,-0.2216825462553865,correct
2959,IAK,0.6115195079874127,correct
2960,IAK,-1.7762699374509308,correct
2961,IAK,-3.6731098450892663,correct
2962,IAK,-0.7165137075756307,correct
2963,IAK,1.3395208052025709,correct
2964,IAK,-0.7708949171437534,correct
2965,IAK,1.5775845985087409,correct
2966,IAK,0.6135395991226721,correct
2967,IAK,0.26921783533059684,correct
2968,IAK,1.5506897357279341,correct
2969,IAK,-2.7825573050848202,correct
2970,IAK,2.323159858142641,correct
2971,IAK,-2.3176046215534827,correct
2972,IAK,-0.8043665566124588,correct
2973,IAK,-4.2480437583158235,correct
2974,IAK,-2.247526529916767,correct
2975,IAK,1.1576412076178508,correct
2976,IAK,-0.688948435761068,correct
2977,IAK,0.10322464258825767,correct
2978,IAK,-0.150219225358695,correct
2979,IAK,-0.347709178286707,correct
2980,IAK,-0.9612378669751684,correct
2981,IAK,0.2606981191936854,correct
2982,IAK,-0.10907483477118826,correct
2983,IAK,1.0858830621258269,correct
2984,IAK,0.7643484693381776,correct
2985,IAK,-1.9259070031297008,correct
2986,IAK,2.519143949007373,correct
2987,IAL,2.6595309274758323,correct
2988,IAL,1.5352810944997293,correct
2989,IAL,1.893928770062452,correct
2990,IAL,-0.10830265673178126,correct
2991,IAL,0.3938846369758232,correct
2992,IAL,0.16750679028531418,correct
2993,IAL,1.0851202886036386,correct
2994,IAL,2.05752148559766,correct
2995,IAL,-0.672573340001102,correct
2996,IAL,0.9715149307593461,correct
2997,IAL,2.7181751243113115,correct
2998,IAL,1.535296710606116,correct
2999,IAL,1.1260073203622827,correct
3000,IAL,-1.6742897777632113,correct
3001,IAL,-1.2957197091192632,correct
3002,IAL,-1.4482313380037848,correct
3003,IAL,-0.20967336384408933,correct
3004,IAL,0.6669831057537122,correct
3005,IAL,0.7032213106072134,correct
3006,IAL,1.8007559790298862,correct
3007,IAL,2.4415659722049012,correct
3008,IAL,1.4190681935086542,correct
3009,IAL,-2.2036346156644573,correct
3010,IAL,2.712455643644825,correct
3011,IAL,1.7487183646480675,correct
3012,IAL,1.7260401209033285,correct
3013,IAL,2.9198269641742147,correct
3014,IAL,-0.023678603640127468,correct
3015,IAL,1.484945603985019,correct
3016,IAL,1.985512759866506,correct
3017,IAL,1.744001100991326,correct
3018,IAL,2.179372721145907,correct
3019,IAL,-1.641181408432996,correct
3020,IAL,1.8431171753631066,correct
3021,IAL,-3.0587846907377907,correct
3022,IAL,2.3255443034866823,correct
3023,IAL,-1.528438438777827,correct
3024,IAL,2.038872317145155,correct
3025,IAL,1.0331778775087825,correct
3026,IAL,1.8494523273784251,correct
3027,IAL,0.19511232849673787,correct
3028,IAL,0.9865113110549777,correct
3029,IAL,1.3564443952293304,correct
3030,IAL,1.8841736084476899,correct
3031,IAL,1.0355900163833407,correct
3032,IAL,-1.253742568636498,correct
3033,IAL,0.8256577168876179,correct
3034,IAL,1.045501415727278,correct
3035,IAL,1.2213690741897827,correct
3036,IAL,2.3259616812309867,correct
3037,IAL,0.7828897490506117,correct
3038,IAL,1.9365783450731162,correct
3039,IAL,0.32863882974251263,correct
3040,IAL,3.4618042276381313,correct
3041,IAL,1.1567959888620232,correct
3042,IAL,1.1609019061060069,correct
3043,IAL,1.611200217271256,correct
3044,IAL,1.3941058642550832,correct
3045,IAL,2.297342692485776,correct
3046,IAL,2.51325351218664,correct
3047,IAL,-0.05434157569753023,correct
3048,IAL,1.7325405539767211,correct
3049,IAL,3.218072139560019,correct
3050,IAL,2.323449191435773,correct
3051,IAL,2.7238587085268873,correct
3052,IAL,2.0882279875108654,correct
3053,IAL,0.6724676384644828,correct
3054,IAL,0.6346909724873245,correct
3055,IAL,1.881004398807082,correct
3056,IAL,3.0333264719919293,correct
3057,IAL,3.6704577247522714,correct
3058,IAL,3.498383263414561,correct
3059,IAM,1.2705265603317875,correct
3060,IAM,0.90341987916119,correct
3061,IAM,0.8100921222541723,correct
3062,IAM,0.07595879170821965,correct
