,Sub,pupil,type
2330,BB,-0.5151622893712428,correct
2331,BB,-0.9138466420450932,correct
2332,BB,-2.10265576642056,correct
2333,BB,0.030906558980351325,correct
2334,BB,-0.678484632731746,correct
2335,BB,1.112937292379497,correct
2336,BB,0.4734389171297268,correct
2337,BB,-1.900085157178352,correct
2338,BB,-0.12093726795909772,correct
2339,BB,-1.0709468304239806,correct
2340,BB,-0.11380671213470947,correct
2341,BB,1.4310004196816979,correct
2342,BB,2.4350752735347148,correct
2343,BB,-0.47541857110680646,correct
2344,BB,0.17647536199095137,correct
2345,BB,-0.6975018382176432,correct
2346,BB,-0.7832438578256947,correct
2347,BB,-0.8526521504092099,correct
2348,BB,3.0573089446398716,correct
2349,BB,-1.584985177641938,correct
2350,BB,-1.7034898563356726,correct
2351,BB,-0.9501819732543696,correct
2352,BB,0.5695186003338844,correct
2353,BB,1.1416079885931245,correct
2354,BB,2.5394351029220386,correct
2355,BB,1.0744338338815538,correct
2356,BB,0.829954823491974,correct
2357,BB,1.2506557110830894,correct
2358,BB,0.5935276262499979,correct
2359,BB,1.9726341892718724,correct
2360,BB,-1.8893482228921918,correct
2361,BB,-1.614047935449117,correct
2362,BB,1.1467868073747238,correct
2363,BB,-1.2946598901009543,correct
2364,BB,0.5478521200507462,correct
2365,BB,-0.7344278365206969,correct
2366,BB,0.026709153937031563,correct
2367,BB,-1.1842380506646024,correct
2368,BB,-0.19788155422954437,correct
2369,BB,-0.7440960336618806,correct
2370,BB,-0.6065358179917243,correct
2371,BB,1.452770076385272,correct
2372,BB,0.4952832402674126,correct
2373,BB,0.6727915511573892,correct
2374,BB,0.4563869305097891,correct
2375,BB,0.29057432588033083,correct
2376,BB,-0.9691861219945466,correct
2377,BB,-2.696233185654759,correct
2378,BB,-0.06683898945642529,correct
2379,BB,0.3311833780643343,correct
2380,BB,0.6359640979681714,correct
2381,BB,-1.1809155550179982,correct
2382,BB,1.4413541771981069,correct
2383,BB,-1.5264599103257863,correct
2384,BB,-0.2811577257290008,correct
2385,BB,2.471482767298609,correct
2386,BB,-1.2692035344565662,correct
2387,BB,0.7855979191481504,correct
2388,BB,0.9791172275952352,correct
2389,BB,1.1500920788350197,correct
2390,BB,-0.4404988008526999,correct
2391,BB,0.8246144601170248,correct
2392,BB,-0.6753317170296114,correct
2393,BB,0.8777241190883982,correct
2394,BB,1.469129178148573,correct
2395,BB,-1.4970295214310392,correct
2396,BB,1.9822801706507367,correct
2397,BB,-0.11651170986232512,correct
2398,BB,-1.4989104927142942,correct
2399,BB,-1.0561005881895358,correct
2400,BB,1.8475520229805653,correct
2401,BB,2.610521173093059,correct
2402,BB,-1.6949470621164868,correct
2403,BB,-1.5513797334303974,correct
2404,BB,0.5884132369664308,correct
2405,BB,0.6140497774210996,correct
2406,BB,0.0895592636821182,correct
2407,BB,-0.6607082270832085,correct
2408,BB,-2.11721899655863,correct
2409,BB,-0.1176766811583679,correct
2410,BB,1.3978144593825212,correct
2411,BB,-2.565573719249271,correct
2412,BB,0.33012275597720586,correct
2413,BB,-0.8313269352895287,correct
2414,BB,-1.9143505087193262,correct
2415,BB,-0.40616832331892905,correct
2416,BB,-1.033827144373472,correct
2417,BB,0.16727728184468127,correct
2418,BB,-0.06566471002646251,correct
2419,BB,3.09618859305763,correct
2420,BB,1.7541090274772797,correct
2421,BB,2.3024449644648004,correct
2422,BB,0.28110527390574797,correct
2423,BB,-0.7172897293681165,correct
2424,BB,0.7333335986254812,correct
2425,BB,0.7264544311448976,correct
2426,BB,-1.1892793089835623,correct
2427,BB,0.5320182895065113,correct
2428,BB,1.072308839695772,correct
2429,BB,0.1141186626197499,correct
2430,BB,1.2603235438921812,correct
2431,BB,0.6647187271172291,correct
2432,BB,-0.09927868148250314,correct
2433,BB,1.0475170586005151,correct
2434,BB,1.4462138924240602,correct
2435,BB,-0.5707257470677177,correct
2436,BC,-0.5023754175221794,correct
2437,BC,1.0229726062099644,correct
2438,BC,1.1851531843413965,correct
2439,BC,-0.7776841654725808,correct
2440,BC,-0.09817945914382381,correct
2441,BC,0.029855684876505095,correct
2442,BC,-1.0930131935224798,correct
2443,BC,0.6382983291412173,correct
2444,BC,0.4905856975987544,correct
2445,BC,0.7466984056620319,correct
2446,BC,-1.3307502779584817,correct
2447,BC,-0.6485288556762275,correct
2448,BC,-1.0578625884578443,correct
2449,BC,-1.9593231674925597,correct
2450,BC,-0.2095437930557067,correct
2451,BC,0.12597748516512963,correct
2452,BC,-0.612831374335395,correct
2453,BC,-0.7760803332232573,correct
2454,BC,0.9672418167456522,correct
2455,BC,-0.6955554936411603,correct
2456,BC,0.7104480537214333,correct
2457,BC,-0.4544758828775479,correct
2458,BC,-1.6105453515907273,correct
2459,BC,-1.0246374420962265,correct
2460,BC,-0.5381299255072699,correct
2461,BC,0.15235095330802134,correct
2462,BC,-4.713704850045818,correct
2463,BC,-0.37524337664357954,correct
2464,BC,-0.856457877532969,correct
2465,BC,-0.5599528066683515,correct
2466,BC,0.09518924057877352,correct
2467,BC,-1.4801496654818365,correct
2468,BC,0.24184901671354053,correct
2469,BC,-0.3027068397218743,correct
2470,BC,0.3962180543957581,correct
2471,BC,0.31783388788910694,correct
2472,BC,0.7255725251265205,correct
2473,BC,1.3525516253506293,correct
2474,BC,0.09453843391018803,correct
2475,BC,2.2683398853280696,correct
2476,BC,-0.1800406439418512,correct
2477,BC,0.6297527962713204,correct
2478,BC,-0.34413395206947167,correct
2479,BC,-1.8028983281461075,correct
2480,BC,-1.1122168769385803,correct
2481,BC,1.0073454674386508,correct
2482,BC,1.4380441184222024,correct
2483,BC,-2.651130605522052,correct
2484,BC,-1.7358183257970006,correct
2485,BC,0.15868782465660886,correct
2486,BC,-0.6111955424359676,correct
2487,BC,1.9784516881474272,correct
2488,BC,-0.05039542117042321,correct
2489,BC,-1.0478917876996268,correct
2490,BC,1.5919762538572928,correct
2491,BC,-0.9917245165725901,correct
2492,BC,2.6965447307732457,correct
2493,BC,-2.952246089241194,correct
2494,BC,1.2815451309669463,correct
2495,BC,0.9300915124454785,correct
2496,BC,-0.6636567213859428,correct
2497,BC,-1.9263495053521322,correct
2498,BC,-0.9541716847468378,correct
2499,BC,-2.9162117644060994,correct
2500,BC,-0.10249606562400207,correct
2501,BC,2.009904236035001,correct
2502,BC,0.5812346066307433,correct
2503,BC,-0.3866594144814879,correct
2504,BC,0.36914310904508263,correct
2505,BC,-16.051690457890707,correct
2506,BC,-0.5710181376669774,correct
2507,BC,0.7609953490019634,correct
2508,BC,-0.09199132816518629,correct
2509,BC,1.8714971856064997,correct
2510,BC,-0.6577479193277636,correct
2511,BC,0.5520237455144973,correct
2512,BC,0.8005600673350388,correct
2513,BC,0.1547141213415293,correct
2514,BC,-1.376749560947008,correct
2515,BC,-0.8141966849012996,correct
2516,BC,0.6210391767458723,correct
2517,BC,0.9835442558546406,correct
2518,BC,-1.220539934626733,correct
2519,BC,0.509452708949546,correct
2520,BC,-0.4281343560175928,correct
2521,BC,0.7355825719292584,correct
2522,BC,0.3665984192284694,correct
2523,BC,0.763349523471232,correct
2524,BC,0.49967809221114623,correct
2525,BC,-1.0705994914878854,correct
2526,BC,0.5724221852582415,correct
2527,BC,-1.3561309015478127,correct
2528,BC,0.10239089326696907,correct
2529,BC,1.1548014464912848,correct
2530,BC,1.2502038792726982,correct
2531,BC,-1.3207853187222727,correct
2532,BC,0.43066978876521345,correct
2533,BC,0.33520062944010187,correct
2534,BC,-0.2570254222079136,correct
2535,BC,0.1774385298066204,correct
2536,BC,-0.19890081942548943,correct
2537,BC,-0.11485117579137383,correct
2538,BC,0.09204334126488521,correct
2539,BC,-1.6326167284351096,correct
2540,BC,-0.31395039207955916,correct
2541,BC,-1.5385054618290217,correct
2542,BC,-0.4234642293013676,correct
2543,BC,-0.3794623983398614,correct
2544,BC,0.9253618665497367,correct
2545,BC,1.2844337143533706,correct
2546,BC,2.321399722926424,correct
2547,BC,-0.469456412038891,correct
2548,BC,0.3023763532084548,correct
2549,BC,0.7086539769199913,correct
2550,BC,0.9688892331361173,correct
2551,BC,0.34093069587448915,correct
2552,BC,0.5685310821679315,correct
2553,BC,1.769029037414898,correct
2554,BC,-2.5782262157842375,correct
2555,BC,-0.0741654813314362,correct
2556,BC,-0.9700395452666384,correct
2557,BC,0.6125076373266063,correct
2558,BC,-1.1341115525897594,correct
2559,BC,-0.903677449964703,correct
2560,BC,-0.9954141441103762,correct
2561,BC,-0.5657493664221324,correct
2562,BC,-1.1452349065995995,correct
2563,BC,1.4238269079289299,correct
2564,BC,0.1679413950526486,correct
2565,BC,0.556853961169674,correct
2566,BC,-0.9990779149211693,correct
2567,BC,0.2902538425591754,correct
2568,BC,0.9038052419104845,correct
2569,BC,0.3998878694934071,correct
2570,BC,-0.22750093547010242,correct
2571,BC,-0.3983799796257793,correct
2572,BC,-1.0180661894202814,correct
2573,BC,0.13871360887976347,correct
2574,BC,-1.1309815478347578,correct
2575,BC,2.045710283764331,correct
2576,BC,-0.0870502830725239,correct
2577,BC,0.3943757528634996,correct
2578,BC,-0.6536732851404671,correct
2579,BC,1.239379541792456,correct
2580,IAA,-0.10385196962070292,correct
2581,IAA,-0.3623573036314581,correct
2582,IAA,1.7638524983987844,correct
2583,IAA,0.5232039137498647,correct
2584,IAA,1.7657271329900053,correct
2585,IAA,0.36440355428200716,correct
2586,IAA,-0.38264144543441003,correct
2587,IAA,0.33469122486018443,correct
2588,IAA,-0.7961626825392862,correct
2589,IAA,1.3548458687910536,correct
2590,IAA,2.869170463694856,correct
2591,IAA,-1.0989852606027115,correct
2592,IAA,-0.8392344069024915,correct
2593,IAA,0.018522707242459222,correct
2594,IAA,1.4222579393065655,correct
2595,IAA,-0.577545755975432,correct
2596,IAA,-0.5741658672659147,correct
2597,IAA,-1.4782463579432459,correct
2598,IAA,0.6904134483595078,correct
2599,IAA,-2.025142121393845,correct
2600,IAA,4.566093558379816,correct
2601,IAA,1.3929961381611087,correct
2602,IAA,0.44598306671408955,correct
2603,IAA,0.24367125010536078,correct
2604,IAA,3.494109529453409,correct
2605,IAA,2.9081511214004223,correct
2606,IAA,1.6710522052120047,correct
2607,IAA,1.2094534909242325,correct
2608,IAA,1.5933740947369692,correct
2609,IAA,-1.24491343574294,correct
2610,IAA,1.701438252626892,correct
2611,IAA,1.40740666601477,correct
2612,IAA,1.7549378287241664,correct
2613,IAA,-1.3323890524256023,correct
2614,IAA,-0.33808981736888644,correct
2615,IAA,0.6898163444464085,correct
2616,IAA,0.5033193404076242,correct
2617,IAA,1.0467716894571133,correct
2618,IAA,0.6548485433237496,correct
2619,IAA,1.9396667357027204,correct
2620,IAA,-2.1498475442181846,correct
2621,IAA,2.210226534803069,correct
2622,IAA,-0.7351822366008535,correct
2623,IAA,-0.08659819688188496,correct
2624,IAA,1.3605244376615184,correct
2625,IAA,0.18020942671848034,correct
2626,IAA,-0.4632979161102333,correct
2627,IAA,-0.16507457320295651,correct
2628,IAA,0.3081671115168478,correct
2629,IAA,-0.7663619517875676,correct
2630,IAA,0.8821271891211847,correct
2631,IAA,1.8077628273365445,correct
2632,IAA,0.24409796493411026,correct
2633,IAA,0.8319263543293226,correct
2634,IAA,0.36377326629759466,correct
2635,IAA,1.8065008736881858,correct
2636,IAA,2.5019184993759582,correct
2637,IAA,0.7885384096005179,correct
2638,IAA,-0.9144660962517411,correct
2639,IAA,1.6999904765798113,correct
2640,IAA,2.30227100887896,correct
2641,IAA,0.20926157558603603,correct
2642,IAA,0.911335819443346,correct
2643,IAA,0.03759957177426477,correct
2644,IAA,-2.24556007951284,correct
2645,IAA,2.9107211433617555,correct
2646,IAA,1.5057115257855067,correct
2647,IAA,1.235339895150255,correct
2648,IAA,0.7381010117346073,correct
2649,IAA,-3.0974314842447086,correct
2650,IAA,0.7262694619747714,correct
2651,IAA,-1.2078479695540973,correct
2652,IAC,2.0651919213373717,correct
2653,IAC,0.6588106497650867,correct
2654,IAC,0.2939474320315232,correct
2655,IAC,0.25923425303499814,correct
2656,IAC,-0.3471364763166871,correct
2657,IAC,0.8487297391205754,correct
2658,IAC,3.521725701228016,correct
2659,IAC,1.0595935897243909,correct
2660,IAC,-0.6418181408157086,correct
2661,IAC,-3.1957393190877825,correct
2662,IAC,0.9414446126114552,correct
2663,IAC,2.228488489506896,correct
2664,IAC,2.1582462882934244,correct
2665,IAC,0.47689974071710617,correct
2666,IAC,-2.7981206291543437,correct
2667,IAC,-3.2878815194271267,correct
2668,IAC,0.8491199532687388,correct
2669,IAC,4.973987253034131,correct
2670,IAC,0.6786953917627909,correct
2671,IAC,1.685043997456313,correct
2672,IAC,2.9877473727655817,correct
2673,IAC,1.5520255300021981,correct
2674,IAC,3.2032701031258504,correct
2675,IAC,0.14619458028467536,correct
2676,IAC,0.34280180238790725,correct
2677,IAC,-1.5175634641209945,correct
2678,IAC,-0.7941999148753045,correct
2679,IAC,-1.9435530145426232,correct
2680,IAC,0.7815701747977705,correct
2681,IAC,1.2496063680898866,correct
2682,IAC,0.7472778452163897,correct
2683,IAC,0.384275152997277,correct
2684,IAC,0.5125626547729359,correct
2685,IAC,0.6172957188297359,correct
2686,IAC,3.27462439232427,correct
2687,IAC,0.3334084827385765,correct
2688,IAC,0.04829409876073859,correct
2689,IAC,0.676858313210745,correct
2690,IAC,-1.8741872470155148,correct
2691,IAC,0.6404307183016703,correct
2692,IAC,0.024874921877006916,correct
2693,IAC,-2.8947010517675222,correct
2694,IAC,0.764234805402559,correct
2695,IAC,0.367626720021969,correct
2696,IAC,1.2054982059773067,correct
2697,IAC,1.0097172126933878,correct
2698,IAC,-1.5284016452443279,correct
2699,IAC,-1.5802778860950606,correct
2700,IAC,-0.27632139535941924,correct
2701,IAC,2.2786903617372816,correct
2702,IAC,0.679466570394892,correct
2703,IAC,0.13292165743138015,correct
2704,IAC,-0.7308567450392806,correct
2705,IAC,4.062269646752553,correct
2706,IAC,1.8666925348707617,correct
2707,IAC,0.3624225618664481,correct
2708,IAC,1.6694240328076229,correct
2709,IAC,0.29302727845400917,correct
2710,IAC,2.272680734207012,correct
2711,IAC,2.7462720902975333,correct
2712,IAC,0.8007826988786897,correct
2713,IAC,0.7935101474207228,correct
2714,IAC,0.949436781621225,correct
2715,IAC,-4.311186913531966,correct
2716,IAC,-3.3129905014687813,correct
2717,IAC,0.9671441350573589,correct
2718,IAC,-0.18905534022454012,correct
2719,IAC,-1.250723044246468,correct
2720,IAC,2.601960421452083,correct
2721,IAC,1.71672230323039,correct
2722,IAC,-5.286128996206705,correct
2723,IAC,0.48429429602704765,correct
2724,IAF,-1.7845057723054125,correct
2725,IAF,2.6014683748734697,correct
2726,IAF,-3.207447188151328,correct
2727,IAF,1.1896059690656806,correct
2728,IAF,0.19696699352784655,correct
2729,IAF,-0.946803578223268,correct
2730,IAF,0.755080602701413,correct
2731,IAF,2.068147169369233,correct
2732,IAF,-0.26308278263489965,correct
2733,IAF,0.47012265883519044,correct
2734,IAF,0.5037272753136667,correct
2735,IAF,-0.9249476329346273,correct
2736,IAF,-0.6798696791489923,correct
2737,IAF,-0.040611824365344024,correct
2738,IAF,-1.8094446302927933,correct
2739,IAF,2.5386111022661484,correct
2740,IAF,-0.060719757383947644,correct
2741,IAF,-0.8952972667050273,correct
2742,IAF,2.8455104254253047,correct
2743,IAF,-0.4587538119548951,correct
2744,IAF,-1.6274728967306071,correct
2745,IAF,2.5344207749942695,correct
2746,IAF,0.3976483556846568,correct
2747,IAF,3.4757073476570746,correct
2748,IAF,0.6479880831163075,correct
2749,IAF,2.68764169696645,correct
2750,IAF,2.023729977293098,correct
2751,IAF,0.6476666059165016,correct
2752,IAF,2.26570193172212,correct
2753,IAF,-2.053399564985612,correct
2754,IAF,0.4212416542726699,correct
2755,IAF,1.881788574745825,correct
2756,IAF,-1.6546000698382612,correct
2757,IAF,0.4951698327154367,correct
2758,IAF,0.2556640829966138,correct
2759,IAF,-1.8908486870096524,correct
2760,IAF,-1.9924045718615728,correct
2761,IAF,-0.2315855857420407,correct
2762,IAF,-0.07631895521895377,correct
2763,IAF,1.0651730270017061,correct
2764,IAF,-0.15102090270301233,correct
2765,IAF,1.969455042452437,correct
2766,IAF,0.2194454340079568,correct
2767,IAF,-2.086678781776436,correct
2768,IAF,1.9763708957457309,correct
2769,IAF,2.0006336632376995,correct
2770,IAF,-0.5387267547548685,correct
2771,IAF,1.5012382575484426,correct
2772,IAF,2.5462683900688323,correct
2773,IAF,-0.8799560079294847,correct
2774,IAF,-0.6314660472721582,correct
2775,IAF,1.294769857415573,correct
2776,IAF,1.2937664239517055,correct
2777,IAF,1.0183862377553439,correct
2778,IAF,0.33294408552638294,correct
2779,IAF,-0.21972566228344298,correct
2780,IAF,0.5634272867459301,correct
2781,IAF,1.316882885118353,correct
2782,IAF,3.5910238323418415,correct
2783,IAF,-0.48385713258159113,correct
2784,IAF,0.3178713767561394,correct
2785,IAF,2.076703398159106,correct
2786,IAF,1.2958913130387466,correct
2787,IAF,0.3445691764528731,correct
2788,IAF,0.1664826757272747,correct
2789,IAF,-0.3193480561861358,correct
2790,IAF,-0.27518463236363183,correct
2791,IAF,0.008407412575547652,correct
2792,IAF,-0.12894293491686734,correct
2793,IAF,2.3761381686574015,correct
2794,IAF,-0.49932892939360984,correct
2795,IAF,0.01730214307872601,correct
2796,IAH,-0.39105847180411574,correct
2797,IAH,0.8161596113373059,correct
2798,IAH,2.7861817509119855,correct
2799,IAH,0.8191293699945201,correct
2800,IAH,-0.23723022956922485,correct
2801,IAH,-0.7643845763859806,correct
2802,IAH,2.8741296021317067,correct
2803,IAH,2.084501373138558,correct
2804,IAH,2.4924693854878353,correct
2805,IAH,2.8244708062759525,correct
2806,IAH,-0.7009104741864179,correct
2807,IAH,-1.4723084560347444,correct
2808,IAH,1.045576637242733,correct
2809,IAH,-1.6041814593602846,correct
2810,IAH,-0.7679383053508644,correct
2811,IAH,-2.0809054856554825,correct
2812,IAH,-0.5655978366376697,correct
2813,IAH,-0.5954004173504328,correct
2814,IAH,0.10572915985870499,correct
2815,IAH,0.8645610253896203,correct
2816,IAH,-3.6690209962496603,correct
2817,IAH,0.29425486995285244,correct
2818,IAH,-0.6848918120975162,correct
2819,IAH,-0.7387906475173815,correct
2820,IAH,0.9170237821844078,correct
2821,IAH,1.1184115196412978,correct
2822,IAH,0.9706671563062332,correct
2823,IAH,1.1162325431816862,correct
2824,IAH,1.1263076230801987,correct
2825,IAH,2.708800312546016,correct
2826,IAH,0.9364794062481477,correct
2827,IAH,4.112386489114688,correct
2828,IAH,2.1283396641293435,correct
2829,IAH,2.250620532935301,correct
2830,IAH,3.659650345742444,correct
2831,IAH,1.432720877758921,correct
2832,IAH,2.269417649131949,correct
2833,IAH,0.16133159163080424,correct
2834,IAH,-4.073644260001446,correct
2835,IAH,1.9986341250960056,correct
2836,IAH,-0.29964181305750853,correct
2837,IAH,0.9106699718602111,correct
2838,IAH,2.710028212419587,correct
2839,IAH,0.8828480335989081,correct
2840,IAH,-0.2700165797138365,correct
2841,IAH,0.3364172189963625,correct
2842,IAH,-0.45258263311791835,correct
2843,IAH,0.7613265355247782,correct
2844,IAJ,-1.500158309390938,correct
2845,IAJ,-2.1660913968954683,correct
2846,IAJ,1.013840384779953,correct
2847,IAJ,-3.293656456036154,correct
2848,IAJ,-2.5536522307037113,correct
2849,IAJ,4.637949475705768,correct
2850,IAJ,0.33379807735588696,correct
2851,IAJ,2.406568584174406,correct
2852,IAJ,1.1838477017532067,correct
2853,IAJ,0.1232125646476101,correct
2854,IAJ,1.6898299288267804,correct
2855,IAJ,2.2131515770053696,correct
2856,IAJ,0.8610413235730426,correct
2857,IAJ,1.1385157829012087,correct
2858,IAJ,-0.5848364970223547,correct
2859,IAJ,3.5469945050945824,correct
2860,IAJ,-0.6369560212409041,correct
2861,IAJ,-0.2944316818793028,correct
2862,IAJ,-1.1580742749268529,correct
2863,IAJ,-0.7952941253425391,correct
2864,IAJ,2.3784255958204916,correct
2865,IAJ,0.7753810251997756,correct
2866,IAJ,-1.6993648540453268,correct
2867,IAJ,1.7445825286382537,correct
2868,IAJ,2.1040375451367392,correct
2869,IAJ,0.8099000521028092,correct
2870,IAJ,0.7611679756112124,correct
2871,IAJ,0.458096662750285,correct
2872,IAJ,-1.9475248335686917,correct
2873,IAJ,2.390197904944447,correct
2874,IAJ,0.8854054156897434,correct
2875,IAJ,-0.21347937310655032,correct
2876,IAJ,0.2935517062262453,correct
2877,IAJ,1.084694956231718,correct
2878,IAJ,-1.8532312453135344,correct
2879,IAJ,2.6585404440183247,correct
2880,IAJ,0.600587919017011,correct
2881,IAJ,-0.11322298395910052,correct
2882,IAJ,-1.2349556611635737,correct
2883,IAJ,1.8319302152796628,correct
2884,IAJ,1.5231094287851463,correct
2885,IAJ,-2.467265659117629,correct
2886,IAJ,2.06940685147201,correct
2887,IAJ,0.5994407950115208,correct
2888,IAJ,0.7879559712690358,correct
2889,IAJ,0.8669643550792946,correct
2890,IAJ,-0.2391403847111302,correct
2891,IAJ,-1.6093556509247353,correct
2892,IAJ,0.5400343579391442,correct
2893,IAJ,1.6569525357373098,correct
2894,IAJ,0.5604694347253972,correct
2895,IAJ,0.8386912767353183,correct
2896,IAJ,0.11155770584939585,correct
2897,IAJ,-1.3202543225202725,correct
2898,IAJ,1.1816510413628296,correct
2899,IAJ,0.21217025910961446,correct
2900,IAJ,-1.1144070686739773,correct
2901,IAJ,-2.1568474241263633,correct
2902,IAJ,3.4223542029238567,correct
2903,IAJ,0.7077874569866307,correct
2904,IAJ,0.17102647179633162,correct
2905,IAJ,1.4656250175469698,correct
2906,IAJ,0.16363122251572476,correct
2907,IAJ,-1.9236720175734385,correct
2908,IAJ,-1.3201297523067836,correct
2909,IAJ,0.8787479583170925,correct
2910,IAJ,-2.2564815078990432,correct
2911,IAJ,-0.7716335575972075,correct
2912,IAJ,-2.256720649080676,correct
2913,IAJ,1.1669669105834157,correct
2914,IAJ,3.4246058028669566,correct
2915,IAJ,1.2290934028005314,correct
2916,IAK,-0.7392290859773399,correct
2917,IAK,0.8130847710738041,correct
2918,IAK,0.6855791659679177,correct
2919,IAK,0.6262287965089929,correct
2920,IAK,-2.017298316034629,correct
2921,IAK,0.4264298557398344,correct
2922,IAK,0.7200470712808591,correct
2923,IAK,-1.3797776317282027,correct
2924,IAK,0.3916158246856617,correct
2925,IAK,0.5192216499860541,correct
2926,IAK,0.3982233543594239,correct
2927,IAK,-0.11411196904935406,correct
2928,IAK,-1.9389500109425848,correct
2929,IAK,-1.3261709168516536,correct
2930,IAK,-2.425077043077759,correct
2931,IAK,3.8434463314726997,correct
2932,IAK,-0.35240038466776047,correct
2933,IAK,1.7467773702254128,correct
2934,IAK,-1.6726974919918733,correct
2935,IAK,-0.46071550918395154,correct
2936,IAK,0.9996135800685535,correct
2937,IAK,-0.13501030476663936,correct
2938,IAK,-0.8596408990694737,correct
2939,IAK,-0.9587109564254036,correct
2940,IAK,-2.4215128452434267,correct
2941,IAK,-0.25015122344030516,correct
2942,IAK,2.879832587232066,correct
2943,IAK,-1.3557644717789064,correct
2944,IAK,-0.7497151493955023,correct
2945,IAK,-3.112196480254379,correct
2946,IAK,-1.4499192994823233,correct
2947,IAK,-0.7394976055785214,correct
2948,IAK,1.212804601214823,correct
2949,IAK,-4.129636384467408,correct
2950,IAK,-0.18533307802330118,correct
2951,IAK,0.9011777353490286,correct
2952,IAK,1.3383028363008895,correct
2953,IAK,-1.1130877591775223,correct
2954,IAK,0.0859786252310738,correct
2955,IAK,2.694566721125941,correct
2956,IAK,-1.2352829516381605,correct
2957,IAK,0.8533362504522521,correct
2958,IAK,-0.1919372699103637,correct
2959,IAK,0.8092523525594508,correct
2960,IAK,-1.537298142952507,correct
2961,IAK,-2.919177757436337,correct
2962,IAK,-0.3844678908785767,correct
2963,IAK,1.5191342527056948,correct
2964,IAK,0.2958551006165808,correct
2965,IAK,1.5105810028948181,correct
2966,IAK,-0.022921355697604583,correct
2967,IAK,0.14006766318496816,correct
2968,IAK,1.8441892018214765,correct
2969,IAK,-2.15347401031468,correct
2970,IAK,3.1243833804667585,correct
2971,IAK,-2.000209485190039,correct
2972,IAK,-1.8221971933652723,correct
2973,IAK,-4.475301438232522,correct
2974,IAK,-1.5161974744590498,correct
2975,IAK,1.1617845233010273,correct
2976,IAK,-0.9276786972888007,correct
2977,IAK,0.24446010834288695,correct
2978,IAK,-0.32686461489221164,correct
2979,IAK,0.20454916425118708,correct
2980,IAK,-0.10259740789291065,correct
2981,IAK,0.26394892686841814,correct
2982,IAK,-0.3046844089798373,correct
2983,IAK,1.1246698644833624,correct
2984,IAK,0.8311056578262046,correct
2985,IAK,-1.5943938062257914,correct
2986,IAK,2.5457862596724343,correct
2987,IAL,2.5896105656475066,correct
2988,IAL,1.4332404061519153,correct
2989,IAL,1.651138560668966,correct
2990,IAL,0.12964420514688343,correct
2991,IAL,0.6900069380944519,correct
2992,IAL,-0.015066090399677441,correct
2993,IAL,1.6117396730445048,correct
2994,IAL,1.7884668584329098,correct
2995,IAL,-0.7412955249326592,correct
2996,IAL,1.152263239859314,correct
2997,IAL,2.2974103527417644,correct
2998,IAL,1.1144032151883463,correct
2999,IAL,0.9914554520640002,correct
3000,IAL,-1.9750182091873256,correct
3001,IAL,-1.2047952648562448,correct
3002,IAL,-1.4021070387588883,correct
3003,IAL,-0.28163908004584004,correct
3004,IAL,0.8995824988146496,correct
3005,IAL,0.740014950548286,correct
3006,IAL,2.0775394443097017,correct
3007,IAL,2.382878828142264,correct
3008,IAL,1.1937476773234696,correct
3009,IAL,-1.6673769031140095,correct
3010,IAL,2.5375609400406396,correct
3011,IAL,2.651078702276428,correct
3012,IAL,1.9631671027617852,correct
3013,IAL,2.573623187114276,correct
3014,IAL,0.6037344462431837,correct
3015,IAL,1.4758115636409521,correct
3016,IAL,1.9807428564650398,correct
3017,IAL,2.4442767330693984,correct
3018,IAL,2.3185619658440215,correct
3019,IAL,-0.6369000306173659,correct
3020,IAL,2.0421123437556505,correct
3021,IAL,-2.2230563822805802,correct
3022,IAL,2.144214613173184,correct
3023,IAL,-0.5160612890881162,correct
3024,IAL,1.8904677492365822,correct
3025,IAL,0.9070887002439421,correct
3026,IAL,2.059741922965344,correct
3027,IAL,0.1032650811331377,correct
3028,IAL,0.974520304985809,correct
3029,IAL,1.7353589086605705,correct
3030,IAL,1.6948691596681025,correct
3031,IAL,0.7559060658947495,correct
3032,IAL,-1.4329770744723263,correct
3033,IAL,1.2269219312844066,correct
3034,IAL,0.9956444225021155,correct
3035,IAL,1.3578489390825597,correct
3036,IAL,2.6161936313801033,correct
3037,IAL,0.8833314302038419,correct
3038,IAL,2.0502803414763417,correct
3039,IAL,0.5865779619239241,correct
3040,IAL,3.272929019406091,correct
3041,IAL,1.246709737655626,correct
3042,IAL,1.8476853427363156,correct
3043,IAL,1.876553750448623,correct
3044,IAL,1.8159782037640317,correct
3045,IAL,2.3407579912058147,correct
3046,IAL,2.6234687597076247,correct
3047,IAL,0.0688460345131235,correct
3048,IAL,1.392671213236902,correct
3049,IAL,2.9106563592743413,correct
3050,IAL,2.16408675978909,correct
3051,IAL,2.803736030068269,correct
3052,IAL,2.2744958746824513,correct
3053,IAL,0.5235791031648663,correct
3054,IAL,0.8236690567044966,correct
3055,IAL,1.8447874796686825,correct
3056,IAL,3.401136278631277,correct
3057,IAL,3.5376502683889175,correct
3058,IAL,3.3043572073933802,correct
3059,IAM,1.6057621452395852,correct
3060,IAM,0.8602732740131106,correct
3061,IAM,0.6411860569011879,correct
3062,IAM,0.03705991021716748,correct
3063,IAM,2.064128867962772,correct
3064,IAM,0.2616023527908952,correct
3065,IAM,0.9523547751366052,correct
3066,IAM,1.5426848019615704,correct
