,Sub,pupil,type
2289,BA,0.2544786561177946,correct
2290,BA,-0.018009204255148233,correct
2291,BA,-0.18848905229933977,correct
2292,BB,0.023120915420925744,correct
2293,BB,-0.09106876464864629,correct
2294,BB,0.0676630180822176,correct
2295,BB,-0.20860659604646248,correct
2296,BB,-0.06917695838881556,correct
2297,BB,-0.01642414651812903,correct
2298,BB,-0.0005375398868114773,correct
2299,BB,-0.11583313674229116,correct
2300,BB,-0.09390559946777849,correct
2301,BB,-0.380969052408624,correct
2302,BB,0.00497149095191437,correct
2303,BB,-0.046410842030037716,correct
2304,BB,-0.30998182964884824,correct
2305,BB,0.05566661293136375,correct
2306,BB,0.05426478124880442,correct
2307,BB,-0.045434562066796795,correct
2308,BB,0.18932006908968452,correct
2309,BB,-0.026477086071009112,correct
2310,BB,0.05161555532518309,correct
2311,BB,0.07080583233029404,correct
2312,BB,0.005356590208816344,correct
2313,BB,0.18201067482258446,correct
2314,BB,0.12777039184307407,correct
2315,BB,0.10622188449907455,correct
2316,BB,0.07361906904065119,correct
2317,BB,-0.25336312117201215,correct
2318,BB,0.00613998992842054,correct
2319,BB,0.20361368829177123,correct
2320,BB,-0.00786146083811379,correct
2321,BB,-0.04821332876352319,correct
2322,BB,0.16618692962419573,correct
2323,BB,-0.09920778438797469,correct
2324,BB,0.032805384985713455,correct
2325,BB,0.030770696440453528,correct
2326,BB,0.14680073584351408,correct
2327,BB,0.3266838917113311,correct
2328,BB,0.09440055462375824,correct
2329,BB,0.04411007086344089,correct
2330,BB,0.17580509862392227,correct
2331,BB,0.42265447266664025,correct
2332,BB,0.1306018934339664,correct
2333,BB,-0.1529991718735948,correct
2334,BB,-0.09174075426494044,correct
2335,BB,0.19689673516635614,correct
2336,BB,0.02211790951825611,correct
2337,BB,0.22284671678045043,correct
2338,BB,-0.04884419537423857,correct
2339,BB,0.008450046886965977,correct
2340,BB,-0.022200833702551555,correct
2341,BB,0.16604276407853163,correct
2342,BB,-0.10983786235706036,correct
2343,BB,-0.0195145031197652,correct
2344,BB,-0.01450904011053375,correct
2345,BB,-0.006745540075768721,correct
2346,BB,0.21355461189937158,correct
2347,BB,-0.2044429039683217,correct
2348,BB,-0.14565791584409926,correct
2349,BB,-0.0974998254837974,correct
2350,BB,-0.05742178125924158,correct
2351,BB,-0.03933441254355914,correct
2352,BB,0.021207315331610303,correct
2353,BB,-0.18741481125338433,correct
2354,BB,-0.25382765665038837,correct
2355,BB,-0.19016469146187842,correct
2356,BB,0.09150646286463904,correct
2357,BB,0.04742096395132065,correct
2358,BB,-0.10131473588959652,correct
2359,BB,-0.0058290608898942465,correct
2360,BB,-0.004720146442475997,correct
2361,BB,0.046988715102999776,correct
2362,BB,0.025540896676080938,correct
2363,BB,-0.05097047787548088,correct
2364,BB,-0.05362323293369628,correct
2365,BB,0.4729092694314432,correct
2366,BB,0.028407829498200355,correct
2367,BB,0.10328377737915721,correct
2368,BB,-0.03877649138640235,correct
2369,BB,0.05696609003902067,correct
2370,BB,-0.0269673124021011,correct
2371,BB,-0.05350683790091698,correct
2372,BB,0.15218472489892032,correct
2373,BB,0.05188630651335578,correct
2374,BB,-0.11282249544855566,correct
2375,BB,0.10967791550994994,correct
2376,BB,0.03848319090516161,correct
2377,BB,0.0020457354406795383,correct
2378,BB,-0.08840857966891512,correct
2379,BB,0.0025251928479128965,correct
2380,BB,0.04538571918153686,correct
2381,BB,0.1024952513129206,correct
2382,BB,-0.3255474181197339,correct
2383,BB,0.07148179983943281,correct
2384,BB,0.0038946348060708235,correct
2385,BB,0.1952640731808209,correct
2386,BB,0.15420540809712452,correct
2387,BB,0.06295223167028591,correct
2388,BB,-0.1568490113651498,correct
2389,BB,-0.09382218999860636,correct
2390,BB,0.01814180704526678,correct
2391,BB,-0.035401553843651824,correct
2392,BB,0.2819302963992999,correct
2393,BB,0.020199682008037997,correct
2394,BB,-0.04952134029806893,correct
2395,BB,0.09198738037008387,correct
2396,BB,0.2461358272391272,correct
2397,BB,-0.26065174657221185,correct
2398,BB,0.08857875947890863,correct
2399,BB,0.09385051395836413,correct
2400,BB,-0.03438910280986312,correct
2401,BB,0.06255520513392798,correct
2402,BB,0.13887191353738892,correct
2403,BB,0.2384716557382941,correct
2404,BB,0.013871946500399374,correct
2405,BB,0.09544371062945381,correct
2406,BB,-0.10642443819572903,correct
2407,BB,-0.10420616001315391,correct
2408,BB,0.05170802160776784,correct
2409,BB,-0.15820464325444694,correct
2410,BB,0.052636513053217614,correct
2411,BB,0.21170748928173466,correct
2412,BB,0.179561634465106,correct
2413,BB,-0.07525164947426441,correct
2414,BB,-0.02907419428809243,correct
2415,BB,0.17935672918809661,correct
2416,BB,-0.0634540674409086,correct
2417,BB,-0.10129927611560852,correct
2418,BB,0.040172516507376015,correct
2419,BB,-0.07146174599315722,correct
2420,BB,-0.2928450618864943,correct
2421,BB,-0.07287716222444954,correct
2422,BB,0.19874326205581316,correct
2423,BB,-0.03359716751223514,correct
2424,BB,0.11153254693624079,correct
2425,BB,0.021871599182997383,correct
2426,BB,-0.16064211698666647,correct
2427,BB,-0.14597856391631653,correct
2428,BB,0.06416060648436535,correct
2429,BB,0.4188246164988082,correct
2430,BB,0.12318708385049783,correct
2431,BB,0.05584788587473353,correct
2432,BB,-0.07162616068564846,correct
2433,BB,0.2488181784315106,correct
2434,BB,-0.11194366881887684,correct
2435,BB,-0.014785322806742659,correct
2436,BC,0.045328436818455095,correct
2437,BC,-0.11705913518116404,correct
2438,BC,-0.1798873211138386,correct
2439,BC,-0.06748736705407232,correct
2440,BC,0.12956001304149917,correct
2441,BC,-0.0725106480572065,correct
2442,BC,0.09785718096788432,correct
2443,BC,0.0267757306675278,correct
2444,BC,0.35430821058432815,correct
2445,BC,0.2775032993397216,correct
2446,BC,0.17941463414200903,correct
2447,BC,0.0991155224466406,correct
2448,BC,-0.18622207800944207,correct
2449,BC,-0.06382065932036773,correct
2450,BC,0.019506469119561994,correct
2451,BC,0.05649746093603615,correct
2452,BC,-0.16458944102194034,correct
2453,BC,-0.3244364382056799,correct
2454,BC,-0.03698376938759004,correct
2455,BC,0.037393275343027485,correct
2456,BC,0.008494758299980825,correct
2457,BC,-0.10831417340737844,correct
2458,BC,0.003672901096822282,correct
2459,BC,-0.06116083837163607,correct
2460,BC,-0.2706944354157207,correct
2461,BC,-0.002939523713165036,correct
2462,BC,0.17492763748402018,correct
2463,BC,0.291890025572899,correct
2464,BC,0.023274485863954093,correct
2465,BC,-0.048235690799867025,correct
2466,BC,-0.04184107244641526,correct
2467,BC,0.06896687675457644,correct
2468,BC,-0.11284410537115504,correct
2469,BC,0.12542866058587918,correct
2470,BC,0.09844328401355189,correct
2471,BC,-0.0908196881860873,correct
2472,BC,0.3208378252703971,correct
2473,BC,-0.12517640195973756,correct
2474,BC,0.059688117806475226,correct
2475,BC,0.12829919243677274,correct
2476,BC,0.11699571868964652,correct
2477,BC,0.16977242116320188,correct
2478,BC,-0.1894226186057372,correct
2479,BC,0.08053516145791069,correct
2480,BC,0.13274312178505843,correct
2481,BC,0.22210227756025339,correct
2482,BC,0.1554040492192985,correct
2483,BC,0.09759780496896278,correct
2484,BC,-0.05116317014071255,correct
2485,BC,-0.16430951171898894,correct
2486,BC,0.1911724605972141,correct
2487,BC,-0.21133421178871772,correct
2488,BC,0.0012693775681039722,correct
2489,BC,0.12226989359860144,correct
2490,BC,-0.04951599578963195,correct
2491,BC,-0.08941087456179998,correct
2492,BC,-0.26801920433783877,correct
2493,BC,0.01854916643406621,correct
2494,BC,-0.056744628237774514,correct
2495,BC,0.0851523165616375,correct
2496,BC,-0.2070655344269522,correct
2497,BC,-0.34094202486763414,correct
2498,BC,-0.17968128113892548,correct
2499,BC,-0.05433098715673954,correct
2500,BC,-0.10792504873675168,correct
2501,BC,0.1109892404197853,correct
2502,BC,0.05363256356875045,correct
2503,BC,-0.00754169301556796,correct
2504,BC,0.007207244160546767,correct
2505,BC,-0.09634379117992399,correct
2506,BC,-0.0197707800742498,correct
2507,BC,0.05497503668423677,correct
2508,BC,-0.03051173674234111,correct
2509,BC,0.15095707335364858,correct
2510,BC,-0.030016723190148767,correct
2511,BC,-0.21192059139411942,correct
2512,BC,0.08198379061347431,correct
2513,BC,-0.15586588187988332,correct
2514,BC,-0.016865821793548216,correct
2515,BC,-0.07501956925093804,correct
2516,BC,-0.2067196443313401,correct
2517,BC,-0.18957786816059824,correct
2518,BC,-0.057669579403787335,correct
2519,BC,0.021881795847176033,correct
2520,BC,-2.729903897780205e-05,correct
2521,BC,-0.031030946275093292,correct
2522,BC,0.029693377219097327,correct
2523,BC,0.07881068304105349,correct
2524,BC,-0.021145266679771846,correct
2525,BC,0.026949544082668232,correct
2526,BC,-0.17066297718983298,correct
2527,BC,0.02977750271171275,correct
2528,BC,-0.018272743076412364,correct
2529,BC,-0.10984127877968318,correct
2530,BC,-0.23039553559585635,correct
2531,BC,0.044870943438987496,correct
2532,BC,0.03839182602938475,correct
2533,BC,0.12401472665825679,correct
2534,BC,-0.07190710524263282,correct
2535,BC,-0.13791404281118358,correct
2536,BC,-0.0950372411235956,correct
2537,BC,-0.1536621758511026,correct
2538,BC,-0.006157276858056815,correct
2539,BC,0.032077783017049694,correct
2540,BC,0.07096806349117436,correct
2541,BC,0.012625812449395894,correct
2542,BC,-0.08793602908623224,correct
2543,BC,0.02442405567332036,correct
2544,BC,0.060597631724987965,correct
2545,BC,-0.1081724885295208,correct
2546,BC,0.144217284752307,correct
2547,BC,-0.14133359397880454,correct
2548,BC,0.005458132930175945,correct
2549,BC,-0.10756351110162038,correct
2550,BC,0.04363288590422307,correct
2551,BC,0.1231815279110822,correct
2552,BC,-0.25057809761372024,correct
2553,BC,-0.09610316074508901,correct
2554,BC,-0.01885050865447167,correct
2555,BC,-0.026919226324698335,correct
2556,BC,0.1189760252239066,correct
2557,BC,-0.07499038146121344,correct
2558,BC,0.19416426495547864,correct
2559,BC,-0.018075712225417265,correct
2560,BC,-0.01607535804548323,correct
2561,BC,-0.006764270692844794,correct
2562,BC,-0.08112641793495291,correct
2563,BC,0.03193823099627568,correct
2564,BC,-0.012790833453541841,correct
2565,BC,0.008624870885421257,correct
2566,BC,0.0018078530475385563,correct
2567,BC,0.10889938160295556,correct
2568,BC,0.06276259663361694,correct
2569,BC,0.024577036250197193,correct
2570,BC,0.12795199693104067,correct
2571,BC,0.2597364558448092,correct
2572,BC,0.05833817542922768,correct
2573,BC,-0.10856100731420887,correct
2574,BC,0.05220422685741441,correct
2575,BC,0.0896624077094907,correct
2576,BC,0.0028095971942715884,correct
2577,BC,-0.09763562943530427,correct
2578,BC,0.10093641406247607,correct
2579,BC,0.05768139700907546,correct
2580,IAA,0.5647665741067706,correct
2581,IAA,0.2219568533076296,correct
2582,IAA,0.06139584664522348,correct
2583,IAA,0.17085239287741866,correct
2584,IAA,0.07345284022090602,correct
2585,IAA,0.19218631086562626,correct
2586,IAA,-0.22251722040006094,correct
2587,IAA,-0.12558686203201017,correct
2588,IAA,0.021876866339590736,correct
2589,IAA,0.3783913278732365,correct
2590,IAA,-0.03912640126527939,correct
2591,IAA,0.018270291063994467,correct
2592,IAA,-0.18036559898680346,correct
2593,IAA,0.08714123625125336,correct
2594,IAA,-0.17465908738675107,correct
2595,IAA,0.22484719184345306,correct
2596,IAA,-0.10357236335762604,correct
2597,IAA,-0.03276457473441206,correct
2598,IAA,-0.19744171798091573,correct
2599,IAA,0.38370566184008625,correct
2600,IAA,-0.010093122735588093,correct
2601,IAA,0.12231777661907749,correct
2602,IAA,0.29067590052676806,correct
2603,IAA,-0.18580212794365458,correct
2604,IAA,-0.07301437917140999,correct
2605,IAA,-0.06608000786940309,correct
2606,IAA,0.11763750500455059,correct
2607,IAA,-0.31120012710330897,correct
2608,IAA,-0.18964686883350493,correct
2609,IAA,-0.20479068748512858,correct
2610,IAA,-0.1572657566172518,correct
2611,IAA,0.3213796408235534,correct
2612,IAA,-0.21807164479704377,correct
2613,IAA,-0.028160841355016827,correct
2614,IAA,-1.2899099757956236,correct
2615,IAA,-0.16406862680352804,correct
2616,IAA,-0.10189609502339642,correct
2617,IAA,0.6829391775219591,correct
2618,IAA,0.030870422088363155,correct
2619,IAA,0.19792220837604002,correct
2620,IAA,-0.13040017482353272,correct
2621,IAA,-0.08470835181417981,correct
2622,IAA,-0.13854776961510157,correct
2623,IAA,-0.08673713689290805,correct
2624,IAA,0.29294758545742716,correct
2625,IAA,-0.07805528553691522,correct
2626,IAA,0.1228284171086856,correct
2627,IAA,-0.09314883436252093,correct
2628,IAA,-0.12232596677590059,correct
2629,IAA,-0.23123984138587217,correct
2630,IAA,-0.2027049802738743,correct
2631,IAA,0.36943341070119273,correct
2632,IAA,-0.11367268911675062,correct
2633,IAA,0.2536274126850477,correct
2634,IAA,0.5849045686462991,correct
2635,IAA,-0.14819013829587804,correct
2636,IAA,0.024139252021289647,correct
2637,IAA,-0.1481564451953713,correct
2638,IAA,0.2789835426403232,correct
2639,IAA,0.35249147470914727,correct
2640,IAA,0.2217283909563293,correct
2641,IAA,0.23314113842520645,correct
2642,IAA,-0.11955677046244553,correct
2643,IAA,0.21010751732126612,correct
2644,IAA,-0.04310986574827664,correct
2645,IAA,-0.10612612050532362,correct
2646,IAA,0.16363688849023766,correct
2647,IAA,-0.324949016960435,correct
2648,IAA,0.15245178186448555,correct
2649,IAA,0.20869469484440056,correct
2650,IAA,0.6858657275421844,correct
2651,IAA,0.3389585479676109,correct
2652,IAC,-0.055934469857137015,correct
2653,IAC,-0.039806520167085926,correct
2654,IAC,-0.12460031971012162,correct
2655,IAC,0.09869652606659579,correct
2656,IAC,-0.08851532304394324,correct
2657,IAC,-0.09147564221165297,correct
2658,IAC,-0.0022386280236008776,correct
2659,IAC,0.05771026964846503,correct
2660,IAC,-0.08320833692159633,correct
2661,IAC,-0.12077395267271246,correct
2662,IAC,-0.49456849214229803,correct
2663,IAC,-0.17311054466795012,correct
2664,IAC,-0.07481566005469698,correct
2665,IAC,-0.16340644722730485,correct
2666,IAC,-0.21278701056621463,correct
2667,IAC,0.40935367789123434,correct
2668,IAC,0.21463456871445385,correct
2669,IAC,-0.8857692405952238,correct
2670,IAC,0.5342323342823408,correct
2671,IAC,0.0940619110741301,correct
2672,IAC,0.307198885791348,correct
2673,IAC,0.01528341581497037,correct
2674,IAC,-0.43603129621626163,correct
2675,IAC,0.16152570582857972,correct
2676,IAC,-0.09953479141400029,correct
2677,IAC,-0.04491635558922213,correct
2678,IAC,0.023307089404008236,correct
2679,IAC,0.1339716633588001,correct
2680,IAC,0.02462156200435644,correct
2681,IAC,-0.188185016816695,correct
2682,IAC,-0.1484301054808903,correct
2683,IAC,0.0074056260204767785,correct
2684,IAC,-0.210601726495343,correct
2685,IAC,0.08673095100186046,correct
2686,IAC,-0.010548354718190867,correct
2687,IAC,0.6340688562667438,correct
2688,IAC,-0.12642566475375544,correct
2689,IAC,-0.47245606075440916,correct
2690,IAC,-0.2671647393571493,correct
2691,IAC,-0.9490232817041451,correct
2692,IAC,0.2913596638088566,correct
2693,IAC,-0.01807784278264338,correct
2694,IAC,-0.3307608593410707,correct
2695,IAC,-0.21348083008731547,correct
2696,IAC,-0.6945267547545811,correct
2697,IAC,0.20817369006075154,correct
2698,IAC,0.07676692921989417,correct
2699,IAC,-0.11215783793522222,correct
2700,IAC,-0.14611568236477337,correct
2701,IAC,0.12436648873636105,correct
2702,IAC,0.013013909538405324,correct
2703,IAC,0.05355573789262362,correct
2704,IAC,-0.12912136329636498,correct
2705,IAC,-0.15980166530923773,correct
2706,IAC,-0.27535673730155724,correct
2707,IAC,0.21294157307590622,correct
2708,IAC,0.08951278262378579,correct
2709,IAC,0.21321883264300917,correct
2710,IAC,-0.24452932428912055,correct
2711,IAC,0.1258000232499055,correct
2712,IAC,-0.006496759060258447,correct
2713,IAC,-0.07040997681463396,correct
2714,IAC,-0.006674959563782002,correct
2715,IAC,0.012590784978042913,correct
2716,IAC,0.1235232990430485,correct
2717,IAC,-0.027973175303583255,correct
2718,IAC,-0.0019096364337090744,correct
2719,IAC,-0.029982840081767395,correct
2720,IAC,-0.22010023889668745,correct
2721,IAC,-0.08117624887589103,correct
2722,IAC,-0.0055407562981810606,correct
2723,IAC,-0.024266871805545594,correct
2724,IAF,0.15215859794883754,correct
2725,IAF,0.3474617244907296,correct
2726,IAF,0.3874904851621257,correct
2727,IAF,0.23615656981683378,correct
2728,IAF,-0.20571060643728756,correct
2729,IAF,-0.1128423670708537,correct
2730,IAF,-0.45817924216638845,correct
2731,IAF,0.0662197670978086,correct
2732,IAF,0.09552679154263809,correct
2733,IAF,-0.01256553677400885,correct
2734,IAF,0.2537838859776216,correct
2735,IAF,-0.035862573848730483,correct
2736,IAF,-0.1096865720497307,correct
2737,IAF,0.2748440196780233,correct
2738,IAF,0.04742308854072787,correct
2739,IAF,-0.042175342415393946,correct
2740,IAF,-0.20172781838378911,correct
2741,IAF,-0.07317127145850577,correct
2742,IAF,-0.11855935321217374,correct
2743,IAF,0.26868444914626016,correct
2744,IAF,0.16131972874518513,correct
2745,IAF,0.5335616200446479,correct
2746,IAF,-0.08569950635595944,correct
2747,IAF,-0.1325866781522161,correct
2748,IAF,0.256763271620762,correct
2749,IAF,-0.07699234491656887,correct
2750,IAF,-0.1242657800262778,correct
2751,IAF,0.2138822226003661,correct
2752,IAF,0.14422985151950052,correct
2753,IAF,0.026958419638152317,correct
2754,IAF,0.1419365351191677,correct
2755,IAF,-0.058513376052138605,correct
2756,IAF,0.047149289558863494,correct
2757,IAF,-0.2858059839721065,correct
2758,IAF,-0.2882267572482108,correct
2759,IAF,-0.18075540922153982,correct
2760,IAF,-0.6001757828459884,correct
2761,IAF,-0.5424347843004247,correct
2762,IAF,-0.25671464033466607,correct
2763,IAF,0.028793171649098965,correct
2764,IAF,0.36448739216628573,correct
2765,IAF,-0.1926426174914011,correct
2766,IAF,-0.09203690132554082,correct
2767,IAF,-0.15200289879884377,correct
2768,IAF,0.13116423372565814,correct
2769,IAF,0.01028545483901813,correct
2770,IAF,-0.14841032850484162,correct
2771,IAF,0.047388611267293455,correct
2772,IAF,-0.022932009078110632,correct
2773,IAF,0.1507946934517464,correct
2774,IAF,0.0890861610672553,correct
2775,IAF,-0.119438867655826,correct
2776,IAF,-0.15594236593069183,correct
2777,IAF,0.18619892309030767,correct
2778,IAF,0.6446507710194531,correct
2779,IAF,-0.1279434750351763,correct
2780,IAF,-0.029368355631012765,correct
2781,IAF,-0.27767796145581947,correct
2782,IAF,0.09534407701549194,correct
2783,IAF,-0.17207165409130906,correct
2784,IAF,0.053488544540663874,correct
2785,IAF,0.24294670347988814,correct
2786,IAF,0.027401879654844502,correct
2787,IAF,-0.08715613978789254,correct
2788,IAF,-0.08099528017133352,correct
2789,IAF,0.684325375893714,correct
2790,IAF,-0.0491029902652449,correct
2791,IAF,0.18224533432348106,correct
2792,IAF,-0.2678111841202318,correct
2793,IAF,-0.060510482350978556,correct
2794,IAF,-0.14028826662496136,correct
2795,IAF,-0.34089787122987253,correct
2796,IAH,-0.06282167847712074,correct
2797,IAH,-0.02294933647236422,correct
2798,IAH,0.16778012666335104,correct
2799,IAH,0.14360706970351017,correct
2800,IAH,0.1385990889102144,correct
2801,IAH,-0.04678207224686228,correct
2802,IAH,0.19217501222837952,correct
2803,IAH,0.1580370833214849,correct
2804,IAH,-0.36841881982993885,correct
2805,IAH,-0.03790022928596511,correct
2806,IAH,-0.13651960136697616,correct
2807,IAH,-0.4156494286760305,correct
2808,IAH,0.025089972729104053,correct
2809,IAH,-0.02843908063761219,correct
2810,IAH,0.01359120446456697,correct
2811,IAH,-0.04338683590996677,correct
2812,IAH,0.049433982198498205,correct
2813,IAH,0.07327716727324948,correct
2814,IAH,-0.06156795514569407,correct
2815,IAH,0.5320686547037783,correct
2816,IAH,0.07917148255906808,correct
2817,IAH,-1.8665733037162209,correct
2818,IAH,0.029768475225402026,correct
2819,IAH,0.09480002872319294,correct
2820,IAH,0.06640243225888433,correct
2821,IAH,0.0589489884703225,correct
2822,IAH,0.3250791968824738,correct
2823,IAH,-0.23193597290395,correct
2824,IAH,0.11000628177294186,correct
2825,IAH,0.29916855679997434,correct
2826,IAH,-0.06416682725139948,correct
2827,IAH,0.10981247318644922,correct
2828,IAH,-0.14103815335146386,correct
2829,IAH,0.12152395402596647,correct
2830,IAH,-0.15370066176059932,correct
2831,IAH,0.18799177715202048,correct
2832,IAH,-0.17142257740858427,correct
2833,IAH,-0.15358147075485273,correct
2834,IAH,0.010851379459209514,correct
2835,IAH,0.045620758098556105,correct
2836,IAH,0.13072627533308356,correct
2837,IAH,-0.18240590194545883,correct
2838,IAH,0.08167182817145702,correct
2839,IAH,-0.1725414573318547,correct
2840,IAH,-0.09619805477697616,correct
2841,IAH,0.41578847600772184,correct
2842,IAH,0.5334602918652193,correct
2843,IAH,0.038269278270233305,correct
2844,IAJ,0.10619976535978759,correct
2845,IAJ,0.24255973602495537,correct
2846,IAJ,-0.10517799658024797,correct
2847,IAJ,0.02526400531293925,correct
2848,IAJ,-0.12622959968185155,correct
2849,IAJ,-0.00229355532539164,correct
2850,IAJ,0.16117396276535198,correct
2851,IAJ,0.16793560890801915,correct
2852,IAJ,-0.09548835364323072,correct
2853,IAJ,-0.1947269146172672,correct
2854,IAJ,0.03932647133927969,correct
2855,IAJ,0.1977470458039995,correct
2856,IAJ,0.07001677826170409,correct
2857,IAJ,-0.049312739264563754,correct
2858,IAJ,-0.038521608075673855,correct
2859,IAJ,0.051659017449723434,correct
2860,IAJ,-0.1462780666382925,correct
2861,IAJ,0.26987027844529754,correct
2862,IAJ,0.07356317444524531,correct
2863,IAJ,0.12790740995278926,correct
2864,IAJ,-0.003326994266907502,correct
2865,IAJ,-0.37957246881582435,correct
2866,IAJ,-0.06531576513770537,correct
2867,IAJ,-0.2752209916313061,correct
2868,IAJ,-0.5033854492462613,correct
2869,IAJ,1.1338597270998365,correct
2870,IAJ,0.04583149102688841,correct
2871,IAJ,-0.024438425404031773,correct
2872,IAJ,-0.15403416224991526,correct
2873,IAJ,-0.1187656318494196,correct
2874,IAJ,-0.20220005298969101,correct
2875,IAJ,-0.005679563764243822,correct
2876,IAJ,0.044337554386995416,correct
2877,IAJ,-0.10802429819420677,correct
2878,IAJ,0.15990720111981294,correct
2879,IAJ,0.264861865859325,correct
2880,IAJ,-0.17089047049638467,correct
2881,IAJ,0.4048388368150255,correct
2882,IAJ,-0.07462934081513085,correct
2883,IAJ,0.04281459062594318,correct
2884,IAJ,0.021762442060832533,correct
2885,IAJ,-0.35703770742957674,correct
2886,IAJ,0.061941151446198904,correct
2887,IAJ,-0.10685196500327186,correct
2888,IAJ,-0.20275713177722246,correct
2889,IAJ,0.15525946045599232,correct
2890,IAJ,-0.6461720682694132,correct
2891,IAJ,0.16034854151298827,correct
2892,IAJ,-0.20964455818985,correct
2893,IAJ,-0.16805852746541736,correct
2894,IAJ,-0.21024074845373744,correct
2895,IAJ,0.1262537244254326,correct
2896,IAJ,-0.1661839867436519,correct
2897,IAJ,-0.07943702351792833,correct
2898,IAJ,0.0249548224421446,correct
2899,IAJ,-0.35143344791586095,correct
2900,IAJ,0.14924146103795996,correct
2901,IAJ,-0.07004005296281103,correct
2902,IAJ,0.1142045499337134,correct
2903,IAJ,0.1636077158155715,correct
2904,IAJ,-0.06448057244870822,correct
2905,IAJ,-0.016136371062487054,correct
2906,IAJ,0.054793664486460385,correct
2907,IAJ,0.5128925612365227,correct
2908,IAJ,-0.03884531269099032,correct
2909,IAJ,0.08107681354335804,correct
2910,IAJ,0.3466813495941118,correct
2911,IAJ,-0.11926201107884085,correct
2912,IAJ,1.0223904549780216,correct
2913,IAJ,-0.10535456025487797,correct
2914,IAJ,0.4617829248383246,correct
2915,IAJ,0.12453067066091082,correct
2916,IAK,-0.21743032522665667,correct
2917,IAK,0.04859189373705689,correct
2918,IAK,-0.1321942649264364,correct
2919,IAK,-0.049995322538089464,correct
2920,IAK,0.19424669502814448,correct
2921,IAK,0.22740539446948982,correct
2922,IAK,-0.05757603490150903,correct
2923,IAK,-0.03256505386301454,correct
2924,IAK,0.020652597441139696,correct
2925,IAK,0.04098795952046815,correct
2926,IAK,0.6126085548822515,correct
2927,IAK,0.09165751846005937,correct
2928,IAK,-0.026407138724425135,correct
2929,IAK,-0.38545538972130683,correct
2930,IAK,0.166337859340434,correct
2931,IAK,0.04053576225025705,correct
2932,IAK,-0.0886201042232366,correct
2933,IAK,-0.4590573037339065,correct
2934,IAK,-0.06496066136364655,correct
2935,IAK,-0.025858012071236808,correct
2936,IAK,0.15739540690167217,correct
2937,IAK,-0.3334341581666062,correct
2938,IAK,0.25848924901511083,correct
2939,IAK,-0.006646038638713051,correct
2940,IAK,0.6419993302415778,correct
2941,IAK,-0.0319945867342684,correct
2942,IAK,-0.010042724426305018,correct
2943,IAK,-0.08811504848781804,correct
2944,IAK,-0.02738049318637075,correct
2945,IAK,0.12821720018822053,correct
2946,IAK,0.2565901294783399,correct
2947,IAK,-0.15103600324407143,correct
2948,IAK,0.16540296887309786,correct
2949,IAK,-0.04399961059191651,correct
2950,IAK,0.05399711438273663,correct
2951,IAK,0.10862948042764815,correct
2952,IAK,0.09438967118400138,correct
2953,IAK,0.19733256115642006,correct
2954,IAK,-0.1646977941447827,correct
2955,IAK,0.14564115340213507,correct
2956,IAK,-0.02192017229274352,correct
2957,IAK,-0.1612057786318327,correct
2958,IAK,-0.12168366181937663,correct
2959,IAK,-0.16806587885788665,correct
2960,IAK,0.586799847084329,correct
2961,IAK,-0.5669971821389604,correct
2962,IAK,-0.03338806672392505,correct
2963,IAK,0.1998364609306964,correct
2964,IAK,-0.10130668960681274,correct
2965,IAK,-0.020624029827607533,correct
2966,IAK,-0.6786224554218394,correct
2967,IAK,-0.1585877152049671,correct
2968,IAK,0.107228325200479,correct
2969,IAK,0.1792305995383932,correct
2970,IAK,0.2244903747233272,correct
2971,IAK,0.08854214336130167,correct
2972,IAK,-0.17873808262593915,correct
2973,IAK,0.11208362692755407,correct
2974,IAK,0.284799930695704,correct
2975,IAK,-0.021744247868535155,correct
2976,IAK,0.047000238317221124,correct
2977,IAK,0.0489495993701107,correct
2978,IAK,0.27862457833320603,correct
2979,IAK,0.018510835537397616,correct
2980,IAK,0.06037286091084044,correct
2981,IAK,0.033078623696878647,correct
2982,IAK,-0.029202940623704415,correct
2983,IAK,-0.0019182785168548075,correct
2984,IAK,-0.18155246863680186,correct
2985,IAK,-0.07026483126151338,correct
2986,IAK,-0.07742964922375851,correct
2987,IAL,-0.002030092413361352,correct
2988,IAL,-0.1973353708689896,correct
2989,IAL,0.1324008719670736,correct
2990,IAL,-0.15519129251618852,correct
2991,IAL,-0.011858505068351687,correct
2992,IAL,-0.1292171679109611,correct
2993,IAL,0.14480414601227162,correct
2994,IAL,-0.21031345314382327,correct
2995,IAL,0.6981474215601635,correct
2996,IAL,0.2493245955326091,correct
2997,IAL,-0.02848159974564905,correct
2998,IAL,0.11062479566780363,correct
2999,IAL,0.21039375157791773,correct
3000,IAL,-0.3885540450703522,correct
3001,IAL,0.07116657859028404,correct
3002,IAL,0.003971186834168426,correct
3003,IAL,-0.2874855256572184,correct
3004,IAL,0.37018409279525627,correct
3005,IAL,-0.006522171504418324,correct
3006,IAL,-0.03817368449629551,correct
3007,IAL,0.03658976185777235,correct
3008,IAL,0.09865851607092103,correct
3009,IAL,0.1801146700077172,correct
3010,IAL,-0.12452958157333689,correct
3011,IAL,0.18065572400672986,correct
3012,IAL,0.2131666729281505,correct
3013,IAL,-0.059517850331947,correct
3014,IAL,0.07181825330091646,correct
3015,IAL,-0.2671956261916681,correct
3016,IAL,-0.3913256373897682,correct
