,Sub,pupil,type
1571,AS,0.8654002528558838,correct
1572,AS,0.64490129233642,correct
1573,AS,-0.5001059519808183,correct
1574,AS,-0.2171697620094009,correct
1575,AS,0.33024580108146484,correct
1576,AS,0.844506856239819,correct
1577,AS,0.12970359816133284,correct
1578,AS,-0.6822904182560007,correct
1579,AS,1.9731680255496689,correct
1580,AS,0.41220437666981735,correct
1581,AS,2.630733408378028,correct
1582,AS,0.9265013848537271,correct
1583,AS,0.6823181227513373,correct
1584,AS,-1.5573133801800498,correct
1585,AS,-0.03023602280081491,correct
1586,AS,-0.2513717242718385,correct
1587,AS,-0.8929762075181579,correct
1588,AS,0.21288481168135936,correct
1589,AS,-1.9102311848217595,correct
1590,AT,0.03382946075737595,correct
1591,AT,1.0433433133802825,correct
1592,AT,1.0433921219505002,correct
1593,AT,1.4040781254053076,correct
1594,AT,-0.6806765078434054,correct
1595,AT,-0.1399640986718062,correct
1596,AT,0.6643600847237625,correct
1597,AT,0.47185102270648593,correct
1598,AT,1.335768486382909,correct
1599,AT,-1.0141304299981524,correct
1600,AT,0.23434011093304802,correct
1601,AT,0.03623945652071567,correct
1602,AT,0.08801260366090001,correct
1603,AT,0.2870952798651816,correct
1604,AT,0.26628438774320423,correct
1605,AT,-0.3413421729327515,correct
1606,AT,0.32903500447731016,correct
1607,AT,0.657026383351913,correct
1608,AT,1.4617862819514225,correct
1609,AT,1.150860992502217,correct
1610,AT,0.4414036526063787,correct
1611,AT,-1.243553041688895,correct
1612,AT,1.189747545625797,correct
1613,AT,-0.2746680380844643,correct
1614,AT,0.2867650810026429,correct
1615,AT,0.9657332689829313,correct
1616,AT,0.1270399441366144,correct
1617,AT,1.278468735282164,correct
1618,AT,1.2615857679073084,correct
1619,AT,2.1003616738328437,correct
1620,AT,0.48210943714549953,correct
1621,AT,-1.02990513005496,correct
1622,AT,-0.4249909161539144,correct
1623,AT,0.204775227543812,correct
1624,AT,-0.7061819094640682,correct
1625,AT,0.29397909092845403,correct
1626,AT,0.4036153695940857,correct
1627,AT,-0.4740548650922404,correct
1628,AT,0.4989844438814232,correct
1629,AT,-0.4960167755623057,correct
1630,AT,1.9668888839733545,correct
1631,AT,1.3264944703450274,correct
1632,AT,-1.4357605961749382,correct
1633,AT,-1.0173416828256825,correct
1634,AT,0.5448754609868243,correct
1635,AT,0.500141713509611,correct
1636,AT,-0.0696458528461952,correct
1637,AT,1.1000144531251814,correct
1638,AT,1.1706161510451691,correct
1639,AT,0.392986029996838,correct
1640,AT,1.1479693156124537,correct
1641,AT,0.025036026188399986,correct
1642,AT,2.1424114457018333,correct
1643,AT,0.3302886549825649,correct
1644,AT,-1.3959702739186528,correct
1645,AT,-0.4255096948374126,correct
1646,AT,0.45266432018899594,correct
1647,AT,2.36135568629378,correct
1648,AT,-1.9555343848760116,correct
1649,AT,0.750092752166193,correct
1650,AT,0.12496262709224412,correct
1651,AT,-2.118203666971212,correct
1652,AT,-0.6950223635671928,correct
1653,AT,-1.1320454063251386,correct
1654,AT,0.47951585416209647,correct
1655,AT,1.4483415910212216,correct
1656,AT,0.8580838587371297,correct
1657,AT,0.8706573268099381,correct
1658,AT,1.0612197471539848,correct
1659,AT,0.7715718020327321,correct
1660,AT,1.7960809413512218,correct
1661,AT,0.6900482321575043,correct
1662,AT,-0.41780217721804547,correct
1663,AT,0.6147148356250278,correct
1664,AT,1.302052433586997,correct
1665,AT,-0.14770353051627907,correct
1666,AT,0.485483542915753,correct
1667,AT,-1.1048928829718643,correct
1668,AT,-1.183855353752261,correct
1669,AT,-1.0296236745870555,correct
1670,AT,0.4449262663203111,correct
1671,AT,1.5917905574681226,correct
1672,AT,0.4651141470395568,correct
1673,AT,0.9203479864291938,correct
1674,AT,1.1089853173824198,correct
1675,AT,1.4275223411001412,correct
1676,AT,-0.5392019319805961,correct
1677,AT,1.4353626804488755,correct
1678,AT,0.3697442254537901,correct
1679,AT,-1.2664689835037772,correct
1680,AT,1.6229142868718083,correct
1681,AT,-0.9691375598342773,correct
1682,AT,-0.37565979909347935,correct
1683,AT,0.6965424428874062,correct
1684,AT,-0.6219418050233396,correct
1685,AT,0.28790910091084615,correct
1686,AT,-0.030528927050527378,correct
1687,AT,-1.0282345046322527,correct
1688,AT,-0.07406547210772302,correct
1689,AT,0.5568204207102565,correct
1690,AT,1.0060228714397346,correct
1691,AT,1.2234463954518382,correct
1692,AT,-0.9167072838625092,correct
1693,AT,0.4628146865833286,correct
1694,AT,0.27018442930289915,correct
1695,AT,0.3490811758911861,correct
1696,AT,1.1500384100869416,correct
1697,AT,-0.6827674584568488,correct
1698,AT,0.36614517057280305,correct
1699,AT,0.15575308051732764,correct
1700,AT,-0.863260902522641,correct
1701,AT,0.12788449798684456,correct
1702,AT,-1.0506156857345936,correct
1703,AT,0.7257104432560666,correct
1704,AT,0.021042197957758586,correct
1705,AT,0.251003334534722,correct
1706,AT,-0.1246676230934025,correct
1707,AT,0.8030470298378081,correct
1708,AT,0.2233358537170504,correct
1709,AT,-0.3243378014329552,correct
1710,AT,-0.08423482924282748,correct
1711,AT,1.142813234439106,correct
1712,AT,-0.8737184983561609,correct
1713,AT,0.18404731954790893,correct
1714,AT,-0.8775739058353991,correct
1715,AT,-0.33173232753572063,correct
1716,AT,3.1277408219859257,correct
1717,AT,0.4522167765417924,correct
1718,AT,0.5632712114873238,correct
1719,AT,0.3820580595765549,correct
1720,AT,-1.3867747811160993,correct
1721,AT,0.447509738333091,correct
1722,AT,-0.4596837712530586,correct
1723,AT,0.036536362819733326,correct
1724,AT,-0.066891857005294,correct
1725,AT,0.1501491969173774,correct
1726,AT,-1.4962041824157029,correct
1727,AT,0.49573524059394675,correct
1728,AT,0.34346642662883103,correct
1729,AT,0.729005866027859,correct
1730,AT,-0.5807963826155583,correct
1731,AT,-1.091000884566033,correct
1732,AT,0.3760033039155142,correct
1733,AT,0.042720908081632605,correct
1734,AV,0.06697767872532158,correct
1735,AV,2.3858911108692022,correct
1736,AV,1.3009574282911447,correct
1737,AV,-0.17770073935520342,correct
1738,AV,0.2991349625802552,correct
1739,AV,0.45449140255237236,correct
1740,AV,-0.29511988524017896,correct
1741,AV,-0.5357553144649845,correct
1742,AV,0.8696327034570318,correct
1743,AV,-0.6726769919462597,correct
1744,AV,-0.3101353344970203,correct
1745,AV,-2.173841913443962,correct
1746,AV,0.503275570969292,correct
1747,AV,0.5851309953698283,correct
1748,AV,-0.3363873294392813,correct
1749,AV,0.45434517315464207,correct
1750,AV,0.7252294304489263,correct
1751,AV,0.26973112266115157,correct
1752,AV,-1.2727968235736093,correct
1753,AV,-2.5122680700431577,correct
1754,AV,0.8025518973969041,correct
1755,AV,-0.45137430488665387,correct
1756,AV,0.3527953595023767,correct
1757,AV,-1.7827690282782687,correct
1758,AV,-0.20786113880524482,correct
1759,AV,-2.5172941526896992,correct
1760,AV,-0.9808569687735024,correct
1761,AV,0.6740342800223491,correct
1762,AV,0.49499742182971035,correct
1763,AV,0.15161651926380912,correct
1764,AV,2.115828915754274,correct
1765,AV,-3.311112782600921,correct
1766,AV,1.7146113389168933,correct
1767,AV,2.2323259145731575,correct
1768,AV,2.1877906691360005,correct
1769,AV,-1.9286603360922625,correct
1770,AV,-0.25029301671047327,correct
1771,AV,-0.870350388102757,correct
1772,AV,-2.0684260248882405,correct
1773,AV,-0.22793046060500538,correct
1774,AV,0.06509648962308472,correct
1775,AV,0.41775553703092755,correct
1776,AV,0.7592159327012346,correct
1777,AV,0.3072875419328989,correct
1778,AV,2.078049159670771,correct
1779,AV,-0.859687932493056,correct
1780,AV,-1.2658060753397542,correct
1781,AV,-0.8886596784936955,correct
1782,AV,-2.202735674405047,correct
1783,AV,0.06746844328369468,correct
1784,AV,0.16866489528897222,correct
1785,AV,0.30778633249561455,correct
1786,AV,0.27286662153152896,correct
1787,AV,-2.2129882176551128,correct
1788,AV,-3.617634230610471,correct
1789,AV,1.6570410989625075,correct
1790,AV,-1.2671898554592118,correct
1791,AV,-4.213784124757989,correct
1792,AV,0.6436853679397517,correct
1793,AV,-0.8122426804489636,correct
1794,AV,0.44153471488128854,correct
1795,AV,0.6119752984325674,correct
1796,AV,0.5430989119269874,correct
1797,AV,-1.245973954333041,correct
1798,AV,1.3997138785288683,correct
1799,AV,-1.912030764493017,correct
1800,AV,0.13467296932686687,correct
1801,AV,-2.3078968157828497,correct
1802,AV,1.305369144443246,correct
1803,AV,0.31375995052952277,correct
1804,AV,0.12415128146432863,correct
1805,AV,0.364897825110878,correct
1806,AV,-0.5316806091608003,correct
1807,AV,-0.5231063815038608,correct
1808,AV,1.5926869211504178,correct
1809,AV,0.015023068752664591,correct
1810,AV,0.9474383696846006,correct
1811,AV,1.0336268120692544,correct
1812,AV,1.1182415441760933,correct
1813,AV,0.37256499138858307,correct
1814,AV,0.327828635035724,correct
1815,AV,0.6746832678032618,correct
1816,AV,0.6077022099212874,correct
1817,AV,1.6757357984992343,correct
1818,AV,-0.20631874959622837,correct
1819,AV,0.2738370965375949,correct
1820,AV,0.6666185825193937,correct
1821,AV,-0.32920315478965506,correct
1822,AV,1.6556391395368852,correct
1823,AV,0.2357521397256752,correct
1824,AV,0.2028341484590559,correct
1825,AV,-0.5807748017630537,correct
1826,AV,0.2951974979736923,correct
1827,AV,-0.14400971564183862,correct
1828,AV,-1.4945630031261237,correct
1829,AV,2.9331692147207784,correct
1830,AV,2.269492739989199,correct
1831,AV,-3.246062244083232,correct
1832,AV,0.23258263943468543,correct
1833,AV,0.05911680031083104,correct
1834,AV,2.0720395224257944,correct
1835,AV,0.4790917892423631,correct
1836,AV,0.5393995793820581,correct
1837,AV,0.08648111425087826,correct
1838,AV,-0.5876720259495252,correct
1839,AV,-1.5332997803555766,correct
1840,AV,1.8606669908674707,correct
1841,AV,-0.306998417549326,correct
1842,AV,1.0205392802264095,correct
1843,AV,1.2289709551777055,correct
1844,AV,-2.6244460555546993,correct
1845,AV,-0.4101128298461732,correct
1846,AV,0.6034348309397263,correct
1847,AV,-0.051946776779722814,correct
1848,AV,0.9090494689933724,correct
1849,AV,1.1778665383596532,correct
1850,AV,-1.1498138242899667,correct
1851,AV,-0.6794212116642198,correct
1852,AV,1.060641207400734,correct
1853,AV,-0.6127166710836581,correct
1854,AV,0.9755081189746191,correct
1855,AV,-1.0656682786854301,correct
1856,AV,0.07849189418973823,correct
1857,AV,-1.0279737593753635,correct
1858,AV,0.5367317225583359,correct
1859,AV,0.5403528843517904,correct
1860,AV,-0.3929199956767205,correct
1861,AX,0.4094601536076408,correct
1862,AX,-1.8913825517508194,correct
1863,AX,-1.565016500076716,correct
1864,AX,0.8103329915111954,correct
1865,AX,0.468958565422109,correct
1866,AX,1.5166281270833444,correct
1867,AX,-0.02743655069919959,correct
1868,AX,0.2949975695770873,correct
1869,AX,0.772448691139667,correct
1870,AX,-0.3871519991635485,correct
1871,AX,-0.019757385905669826,correct
1872,AX,0.8567683652938554,correct
1873,AX,1.8763862285021649,correct
1874,AX,-1.076198316070447,correct
1875,AX,-0.3274914628604362,correct
1876,AX,-1.4204470568304342,correct
1877,AX,2.1671588426386474,correct
1878,AX,0.7316151682150938,correct
1879,AX,1.2331375325829068,correct
1880,AX,1.1616569031527422,correct
1881,AX,-1.4461937295876057,correct
1882,AX,1.3303869709211684,correct
1883,AX,-0.1290313611167314,correct
1884,AX,-0.3562121738656644,correct
1885,AX,0.7822483902344763,correct
1886,AX,-0.6039312608881849,correct
1887,AX,0.13555131936896078,correct
1888,AX,0.01549991067186255,correct
1889,AX,1.7251565681173107,correct
1890,AX,-0.7295443781917383,correct
1891,AX,0.9605590023507876,correct
1892,AX,-0.2226317835896508,correct
1893,AX,0.3704506088372214,correct
1894,AX,-0.42029633777127356,correct
1895,AX,1.0127307641306573,correct
1896,AX,0.06474868027887844,correct
1897,AX,0.20354997373420203,correct
1898,AX,0.43675697247273176,correct
1899,AX,0.256461217968417,correct
1900,AX,0.1552802541308589,correct
1901,AX,-1.0040398347171553,correct
1902,AX,1.4426243142096078,correct
1903,AX,1.1982923190770098,correct
1904,AX,0.3913799203513121,correct
1905,AX,0.017033242674700407,correct
1906,AX,-0.5507287257011615,correct
1907,AX,-1.3682590492159001,correct
1908,AX,0.9166767694015491,correct
1909,AX,0.23416844538873177,correct
1910,AX,1.4040940966677247,correct
1911,AX,0.3937932641285247,correct
1912,AX,-1.473934171653912,correct
1913,AX,-0.8319541612481876,correct
1914,AX,0.1766912953652398,correct
1915,AX,-0.9808168371717053,correct
1916,AX,0.6808701869800347,correct
1917,AX,-0.19069701998800936,correct
1918,AX,1.9820796388880324,correct
1919,AX,-0.35314042224789555,correct
1920,AX,-1.248341252171389,correct
1921,AX,0.815418542153153,correct
1922,AX,0.5928930623075364,correct
1923,AX,1.192188058389329,correct
1924,AX,3.1650935932545377,correct
1925,AX,-0.12619009991070596,correct
1926,AX,-0.5425199879254238,correct
1927,AX,1.8041548465288533,correct
1928,AX,-0.6175886242889019,correct
1929,AX,0.6809440363001389,correct
1930,AX,-0.7505607034513085,correct
1931,AX,-0.3914750423351674,correct
1932,AX,0.808464844604995,correct
1933,AX,0.2114656533312894,correct
1934,AX,1.95048157883648,correct
1935,AX,0.8054171920130904,correct
1936,AX,2.6893119621224324,correct
1937,AX,2.3880335042916174,correct
1938,AX,-0.43598827397610174,correct
1939,AX,1.373749007884101,correct
1940,AX,-1.0055604703457257,correct
1941,AX,0.046427482712006425,correct
1942,AX,0.4791511313165507,correct
1943,AX,-0.6479993446708461,correct
1944,AX,1.956875689497485,correct
1945,AX,0.9443555881979204,correct
1946,AX,0.06727164143719105,correct
1947,AX,1.618433410015904,correct
1948,AX,-0.11087034247351492,correct
1949,AX,-0.2897287715856501,correct
1950,AX,0.7859448708762417,correct
1951,AX,2.577240865429567,correct
1952,AX,0.9970275994685214,correct
1953,AX,-1.6394305186254787,correct
1954,AX,0.04832431483502453,correct
1955,AX,0.22951283413595372,correct
1956,AX,-1.2890619675679762,correct
1957,AX,-0.8895509787499467,correct
1958,AX,1.4132415228649196,correct
1959,AX,1.034670360559994,correct
1960,AX,1.2745073657053982,correct
1961,AX,0.48357401244547377,correct
1962,AX,-0.31939699750837086,correct
1963,AX,0.12026274136600285,correct
1964,AX,-0.9638243547756358,correct
1965,AX,-0.47955769572923107,correct
1966,AX,1.0520080643125818,correct
1967,AX,0.5298832904461431,correct
1968,AX,-0.5807295547367303,correct
1969,AX,1.0566499341987254,correct
1970,AX,-1.3004120342009453,correct
1971,AX,0.9566626766455961,correct
1972,AX,2.240705687506713,correct
1973,AX,-3.081830027826417,correct
1974,AX,-2.4779396264417404,correct
1975,AX,1.005589866860321,correct
1976,AX,0.6442970248688715,correct
1977,AX,-1.636710916252243,correct
1978,AX,1.5723219859251323,correct
1979,AX,-0.41718954128866137,correct
1980,AX,-0.06685388207647126,correct
1981,AX,-0.024379495822253145,correct
1982,AX,0.4983484651330616,correct
1983,AX,1.5260202537232566,correct
1984,AX,0.6358751681632971,correct
1985,AX,1.0523130696657452,correct
1986,AX,0.43498247608574664,correct
1987,AX,0.008049122811131735,correct
1988,AX,1.119710509906792,correct
1989,AX,1.522180628400362,correct
1990,AX,1.2930560649497067,correct
1991,AX,-0.4458130974827627,correct
1992,AX,0.16338786184023366,correct
1993,AX,0.8835337684886044,correct
1994,AX,0.9204875686604819,correct
1995,AX,0.34237457951839984,correct
1996,AX,1.605004177569877,correct
1997,AX,-1.637336553827611,correct
1998,AX,1.5059367865702162,correct
1999,AX,1.0091860623908988,correct
2000,AX,-0.2502997764425937,correct
2001,AX,1.0084100314933566,correct
2002,AX,-0.6779896136792793,correct
2003,AX,0.4338193952671509,correct
2004,AX,-0.2995220080918058,correct
2005,AZ,0.8602237733827414,correct
2006,AZ,1.9784003276311952,correct
2007,AZ,1.8166848533992273,correct
2008,AZ,2.6442643526571983,correct
2009,AZ,0.19070083057598758,correct
2010,AZ,1.2279453853794884,correct
2011,AZ,1.7013194961115208,correct
2012,AZ,1.09697816081222,correct
2013,AZ,1.980099969732914,correct
2014,AZ,1.027118586527059,correct
2015,AZ,0.6772970627330979,correct
2016,AZ,1.8826668159065743,correct
2017,AZ,0.41712742940781705,correct
2018,AZ,1.6121726993981549,correct
2019,AZ,0.31632241424185015,correct
2020,AZ,-1.7643208755927264,correct
2021,AZ,-0.3188059972361054,correct
2022,AZ,0.9656346067203824,correct
2023,AZ,-0.23490298880762003,correct
2024,AZ,0.6777756773114344,correct
2025,AZ,-0.9549314582300903,correct
2026,AZ,-0.4597470542765395,correct
2027,AZ,-0.7030717418122214,correct
2028,AZ,0.6123353516770969,correct
2029,AZ,0.35141382133317567,correct
2030,AZ,2.0878163829603333,correct
2031,AZ,1.1407336046067298,correct
2032,AZ,0.2638605880388121,correct
2033,AZ,1.8517272031283691,correct
2034,AZ,0.22720421484539824,correct
2035,AZ,-0.2955002096180252,correct
2036,AZ,-0.6835800909812891,correct
2037,AZ,1.4602784327501017,correct
2038,AZ,-0.8249230108182455,correct
2039,AZ,0.11760622593466319,correct
2040,AZ,-1.5599179153589067,correct
2041,AZ,2.1485360566612837,correct
2042,AZ,2.143825301578409,correct
2043,AZ,1.6026473772871004,correct
2044,AZ,1.2467286114759284,correct
2045,AZ,1.0879676150271649,correct
2046,AZ,1.9140774116651513,correct
2047,AZ,1.4067131517501783,correct
2048,AZ,1.627056734867067,correct
2049,AZ,0.19585219888138847,correct
2050,AZ,0.8335346030560982,correct
2051,AZ,2.2818386038977243,correct
2052,AZ,-0.10721882186551512,correct
2053,AZ,0.23606212267569698,correct
2054,AZ,-0.20688563281795924,correct
2055,AZ,0.15737315328922294,correct
2056,AZ,0.664097140905626,correct
2057,AZ,-0.6091562745362512,correct
2058,AZ,0.761741583356699,correct
2059,AZ,0.4203432960652269,correct
2060,AZ,-0.13681325800629995,correct
2061,AZ,0.9946243216872268,correct
2062,AZ,0.2231091347515598,correct
2063,AZ,0.21799852507007583,correct
2064,AZ,0.516097661712916,correct
2065,AZ,-0.5020174811280258,correct
2066,AZ,-0.12939013791180484,correct
2067,AZ,0.707816215913473,correct
2068,AZ,-1.2499917863920833,correct
2069,AZ,0.36982723874226386,correct
2070,AZ,0.5924666971276883,correct
2071,AZ,0.981653530195695,correct
2072,AZ,0.10495155418932808,correct
2073,AZ,-0.9227380405372057,correct
2074,AZ,-0.6648968970625309,correct
2075,AZ,0.37412499438290625,correct
2076,AZ,0.4193969306230817,correct
2077,AZ,1.2636512092393302,correct
2078,AZ,2.3946436059196596,correct
2079,AZ,2.006169478348683,correct
2080,AZ,0.4957584988794834,correct
2081,AZ,-0.6984893593270288,correct
2082,AZ,1.4502918761516468,correct
2083,AZ,-2.7701468621453396,correct
2084,AZ,1.181410337588059,correct
2085,AZ,0.4579788143039152,correct
2086,AZ,2.1131219874250347,correct
2087,AZ,-0.08618308325848995,correct
2088,AZ,-1.9888179024920887,correct
2089,AZ,0.08822065780716185,correct
2090,AZ,0.042981537191196684,correct
2091,AZ,-0.75158971348676,correct
2092,AZ,0.7975645864339953,correct
2093,AZ,-0.7723163793989467,correct
2094,AZ,1.524213617420496,correct
2095,AZ,0.29626294394324604,correct
2096,AZ,-0.9447476843963785,correct
2097,AZ,-0.8359766226910964,correct
2098,AZ,-1.0002168495148518,correct
2099,AZ,-1.1583370882216122,correct
2100,AZ,-1.0482350930238358,correct
2101,AZ,1.187682804815166,correct
2102,AZ,1.3836335882640547,correct
2103,AZ,0.18719475457927823,correct
2104,AZ,-0.022584200760703783,correct
2105,AZ,-0.10539471938938137,correct
2106,AZ,-0.6705774958765985,correct
2107,AZ,0.7146624214230473,correct
2108,AZ,-0.05309598919102665,correct
2109,AZ,-0.5578394179833999,correct
2110,AZ,-0.5511454138086197,correct
2111,AZ,-0.4092067273445722,correct
2112,AZ,-0.14922818930748516,correct
2113,AZ,0.9430710106378374,correct
2114,AZ,1.0176392392360905,correct
2115,AZ,1.8303760719096276,correct
2116,AZ,0.5545242135585237,correct
2117,AZ,-1.7029661206681248,correct
2118,AZ,0.8593928731433547,correct
2119,AZ,1.2636301704323567,correct
2120,AZ,1.4023484400571116,correct
2121,AZ,1.3370203081600356,correct
2122,AZ,0.7187164700415439,correct
2123,AZ,1.537278139535394,correct
2124,AZ,0.2712365945555428,correct
2125,AZ,0.14708373652034923,correct
2126,AZ,0.10739760895342743,correct
2127,AZ,0.36919362963238683,correct
2128,AZ,0.8366831561413138,correct
2129,AZ,0.07854356968682746,correct
2130,AZ,0.6351892613922437,correct
2131,AZ,-0.3652418833589735,correct
2132,AZ,-0.552284243633669,correct
2133,AZ,1.440927188759147,correct
2134,AZ,0.8998062021600209,correct
2135,AZ,-0.7557852257528237,correct
2136,AZ,1.4091375599045788,correct
2137,AZ,0.40164216902780014,correct
2138,AZ,1.115986344312589,correct
2139,AZ,0.26866122901407447,correct
2140,AZ,-0.24642366658547854,correct
2141,AZ,0.6169553940795977,correct
2142,AZ,0.6164197197851657,correct
2143,AZ,0.13971382352992434,correct
2144,AZ,0.38362100007975863,correct
2145,AZ,0.45822293729882013,correct
2146,AZ,2.1359918587264177,correct
2147,AZ,-0.1846283393356032,correct
2148,AZ,0.24305488255853458,correct
2149,BA,0.6848679219541334,correct
2150,BA,0.10550684522806747,correct
2151,BA,1.3061507655235904,correct
2152,BA,-0.3842553207489817,correct
2153,BA,2.340821454040654,correct
2154,BA,-0.42578921303002476,correct
2155,BA,1.4742202534062196,correct
2156,BA,-0.14896616591017378,correct
2157,BA,-1.104592116512011,correct
2158,BA,0.5193444474238892,correct
2159,BA,-1.2043565254580493,correct
2160,BA,-0.7048862584682927,correct
2161,BA,0.5645634628208905,correct
2162,BA,0.5505705719813889,correct
2163,BA,-0.12721197715352925,correct
2164,BA,0.9511302374425133,correct
2165,BA,0.5746395876344834,correct
2166,BA,0.8663213872174401,correct
2167,BA,0.49997664880213055,correct
2168,BA,-0.163760402373725,correct
2169,BA,0.9006971005511314,correct
2170,BA,0.879860854313409,correct
2171,BA,0.7744587735749893,correct
2172,BA,0.5857377957068449,correct
2173,BA,-0.7175442976782553,correct
2174,BA,-0.4764559678109354,correct
2175,BA,0.16410326523410673,correct
2176,BA,1.2245022571811426,correct
2177,BA,2.2871113801702574,correct
2178,BA,0.857388427463472,correct
2179,BA,1.1639038477048884,correct
2180,BA,-0.41218056459099006,correct
2181,BA,-0.1959189813850475,correct
2182,BA,-1.431347999310292,correct
2183,BA,1.1997724588930516,correct
2184,BA,1.992200034332798,correct
2185,BA,1.3786036482774005,correct
2186,BA,1.0494514189667852,correct
2187,BA,0.687053190403108,correct
2188,BA,2.746948188547355,correct
2189,BA,2.3707709990081,correct
2190,BA,0.05082671952982397,correct
2191,BA,0.44175288186392814,correct
2192,BA,-0.3448419893795485,correct
2193,BA,-2.1203834117280937,correct
2194,BA,0.30903941682822283,correct
2195,BA,0.4293614444395394,correct
2196,BA,1.521970170067331,correct
2197,BA,0.27336930473080745,correct
2198,BA,0.3865127443093962,correct
2199,BA,0.02772082645256491,correct
2200,BA,0.37779815228068503,correct
2201,BA,0.6284981006706233,correct
2202,BA,1.2560394970042303,correct
2203,BA,0.4269625541967452,correct
2204,BA,0.1491981974819524,correct
2205,BA,0.07346051447536359,correct
2206,BA,0.8646528634951357,correct
2207,BA,-0.3089405773005319,correct
2208,BA,1.2366578670323647,correct
2209,BA,0.3168050540533519,correct
2210,BA,-0.7999853851505407,correct
2211,BA,-0.011714529065704781,correct
2212,BA,1.5869212663271037,correct
2213,BA,-1.0995024074642508,correct
2214,BA,-1.5006806924743097,correct
2215,BA,1.278932364414834,correct
2216,BA,-1.4877632020659652,correct
2217,BA,-0.1324815284619995,correct
2218,BA,0.6011830433910337,correct
2219,BA,1.640335654330844,correct
2220,BA,-0.8068945290978713,correct
2221,BA,0.13343500800859995,correct
2222,BA,-0.019561455418395744,correct
2223,BA,1.9869904613053833,correct
2224,BA,0.9486995484655142,correct
2225,BA,-2.198147345919852,correct
2226,BA,1.0082379639970545,correct
2227,BA,1.322524929371962,correct
2228,BA,2.151911107224782,correct
2229,BA,0.1819315496701578,correct
2230,BA,0.8374849140523064,correct
2231,BA,0.8529099680167072,correct
2232,BA,1.676190296957566,correct
2233,BA,1.3907593544152506,correct
2234,BA,-0.47092933759563316,correct
2235,BA,-0.24072520220835877,correct
2236,BA,-2.686336528393649,correct
2237,BA,2.8668715227099417,correct
2238,BA,1.520354480725321,correct
2239,BA,-0.701672358495896,correct
2240,BA,-0.5160088665150397,correct
2241,BA,-1.5278238872156331,correct
2242,BA,2.268525728841389,correct
2243,BA,-0.9421838324388878,correct
2244,BA,0.27030150645568757,correct
2245,BA,0.8159819264163886,correct
2246,BA,0.7591528805815624,correct
2247,BA,0.5894918567175416,correct
2248,BA,0.23682225026402587,correct
2249,BA,-0.3173494385197171,correct
2250,BA,1.7402621023080236,correct
2251,BA,0.3596957576372297,correct
2252,BA,0.8801521020422629,correct
2253,BA,-2.079028875446403,correct
2254,BA,1.675777540028551,correct
2255,BA,1.9247165890096223,correct
2256,BA,-0.12168888210672302,correct
2257,BA,-0.10122763306248622,correct
2258,BA,1.5278010321671351,correct
2259,BA,0.7034334338075762,correct
2260,BA,0.23422784057582846,correct
2261,BA,0.3370004438301169,correct
2262,BA,1.5847072599996446,correct
2263,BA,0.4155363189164634,correct
2264,BA,-0.7013091976075645,correct
2265,BA,-0.3707627664654086,correct
2266,BA,-0.585925253252856,correct
2267,BA,0.712086395143628,correct
2268,BA,0.5614258530285887,correct
2269,BA,0.41891093279205166,correct
2270,BA,-0.3917543509874278,correct
2271,BA,1.4948101066404407,correct
2272,BA,-0.6199432657476203,correct
2273,BA,1.0995264675968066,correct
2274,BA,-1.6014523078458422,correct
2275,BA,-0.6539475505406807,correct
2276,BA,0.4205358965778197,correct
2277,BA,-0.19641999228532697,correct
2278,BA,0.9946174850309737,correct
2279,BA,-2.089097934964724,correct
2280,BA,-0.6242033394886805,correct
2281,BA,0.12484212206340321,correct
2282,BA,0.7531870921207429,correct
2283,BA,1.2639489408645754,correct
2284,BA,2.0800357684987283,correct
2285,BA,0.4825501820079404,correct
2286,BA,-2.5070257331486876,correct
2287,BA,-0.6807891856387517,correct
2288,BA,0.4402761423084799,correct
2289,BA,-0.957349460756748,correct
2290,BA,1.641679955946377,correct
2291,BA,1.1468171231226187,correct
2292,BB,0.32315424194411035,correct
2293,BB,-0.15703774073261664,correct
2294,BB,-0.09609646398955773,correct
2295,BB,0.045037936771334476,correct
2296,BB,-2.0708906729312644,correct
2297,BB,0.061478492525485526,correct
2298,BB,0.38498061010518597,correct
2299,BB,1.3195061795424872,correct
2300,BB,0.6109419734706686,correct
2301,BB,2.43331988747659,correct
2302,BB,0.8365256214595185,correct
2303,BB,0.3864402840277903,correct
2304,BB,1.7917758885943298,correct
2305,BB,-0.42988469599059753,correct
2306,BB,0.9415615845032538,correct
2307,BB,0.47623342507658084,correct
2308,BB,0.9094287322889307,correct
2309,BB,-0.8301420457957215,correct
2310,BB,1.1477182208770484,correct
2311,BB,-2.506211907339691,correct
2312,BB,1.0333218005748586,correct
2313,BB,-1.668149930629361,correct
2314,BB,0.7283304501469609,correct
2315,BB,0.8881683711758768,correct
2316,BB,-0.2793706224604945,correct
2317,BB,-0.3632626745955337,correct
2318,BB,-0.7021851232353638,correct
2319,BB,-0.3636710527061829,correct
2320,BB,-0.315817248804845,correct
2321,BB,1.1954141782221608,correct
2322,BB,-1.2976006216489107,correct
2323,BB,-1.0869905301960636,correct
2324,BB,-1.5570353694995367,correct
2325,BB,-0.8925300587181101,correct
2326,BB,-0.1582986988389158,correct
2327,BB,-0.26577912316268126,correct
2328,BB,1.7297408631046385,correct
2329,BB,0.8433774686228658,correct
2330,BB,0.6282657003804877,correct
