,Sub,pupil,type
1572,AS,0.6745982470294607,correct
1573,AS,-0.3657532529805801,correct
1574,AS,-1.138459840716891,correct
1575,AS,-0.9395240980018945,correct
1576,AS,0.33391017113947086,correct
1577,AS,-0.7357380986755846,correct
1578,AS,0.0904942279762146,correct
1579,AS,2.1906072093918816,correct
1580,AS,1.4712572002985822,correct
1581,AS,1.6959599129043919,correct
1582,AS,0.6890308937138595,correct
1583,AS,0.28146935600476086,correct
1584,AS,-1.0527995100992784,correct
1585,AS,0.7660580726167021,correct
1586,AS,-1.9246860442929696,correct
1587,AS,-0.49410265022466826,correct
1588,AS,0.04953092508534182,correct
1589,AS,-2.715788519782601,correct
1590,AT,1.9786294930084205,correct
1591,AT,1.7972492003851486,correct
1592,AT,1.3292374133284819,correct
1593,AT,2.8122399174440527,correct
1594,AT,0.7481610785984844,correct
1595,AT,-0.8949204286373689,correct
1596,AT,0.22738046573188878,correct
1597,AT,0.9516235500259573,correct
1598,AT,1.9376987645996242,correct
1599,AT,-1.1200332122120984,correct
1600,AT,0.31530387852417024,correct
1601,AT,-0.7199715962316984,correct
1602,AT,0.2610293055307965,correct
1603,AT,0.2428535925789284,correct
1604,AT,-0.4942700045647757,correct
1605,AT,-0.014523834114548113,correct
1606,AT,0.328321396306027,correct
1607,AT,0.36157275722406057,correct
1608,AT,2.6504918866929956,correct
1609,AT,1.0218098086743035,correct
1610,AT,1.0589844153869752,correct
1611,AT,-2.286066708485087,correct
1612,AT,-0.10507459659618694,correct
1613,AT,0.7381772131092397,correct
1614,AT,0.5012954244625358,correct
1615,AT,0.35687683510007107,correct
1616,AT,-1.4680551399859367,correct
1617,AT,2.386553319374662,correct
1618,AT,2.4076204198418485,correct
1619,AT,3.2549771689969056,correct
1620,AT,0.6843734848081916,correct
1621,AT,-1.3147708714880164,correct
1622,AT,-2.2926593944841462,correct
1623,AT,-0.04750724189526882,correct
1624,AT,0.20490736926822517,correct
1625,AT,1.9034155963696309,correct
1626,AT,0.4366917238280216,correct
1627,AT,-0.001754393465654541,correct
1628,AT,1.0869370793826356,correct
1629,AT,0.07450967933076139,correct
1630,AT,1.7726198663024118,correct
1631,AT,1.4103796982115449,correct
1632,AT,-2.0632097978216892,correct
1633,AT,0.7237745351321689,correct
1634,AT,0.3406466592244007,correct
1635,AT,-0.9430599099892312,correct
1636,AT,0.36736095198714613,correct
1637,AT,1.9858556363964919,correct
1638,AT,0.8135066022230492,correct
1639,AT,-0.10957699827372604,correct
1640,AT,-0.5982847814268634,correct
1641,AT,-2.46320931328406,correct
1642,AT,2.2714722460703416,correct
1643,AT,-1.457965288985723,correct
1644,AT,-1.7179369853431454,correct
1645,AT,-0.07207613661268143,correct
1646,AT,-0.9190529641940861,correct
1647,AT,1.5039030482691587,correct
1648,AT,-0.745554885360218,correct
1649,AT,1.1284126632704132,correct
1650,AT,0.6153939032351928,correct
1651,AT,-3.211844417545162,correct
1652,AT,-0.4845558401405275,correct
1653,AT,-0.4034340239030769,correct
1654,AT,0.2290645267365975,correct
1655,AT,1.6557683007495934,correct
1656,AT,2.5586360300852165,correct
1657,AT,1.599147430844072,correct
1658,AT,0.8382630224258396,correct
1659,AT,1.2021608746964625,correct
1660,AT,2.666252951598838,correct
1661,AT,1.4546516637182836,correct
1662,AT,0.16028489981298513,correct
1663,AT,0.6120802620598036,correct
1664,AT,0.9433601598680057,correct
1665,AT,1.0154042740167852,correct
1666,AT,0.2112198343828664,correct
1667,AT,-2.1929842340805195,correct
1668,AT,-1.9479116934653393,correct
1669,AT,-0.6704786740264117,correct
1670,AT,1.3116698455136326,correct
1671,AT,1.6321188615096311,correct
1672,AT,-1.2390298340824644,correct
1673,AT,0.06373769463853703,correct
1674,AT,1.1853272226640745,correct
1675,AT,2.162823414981047,correct
1676,AT,-1.8460324900500846,correct
1677,AT,3.496315281712307,correct
1678,AT,0.27560354206849946,correct
1679,AT,-1.9745421569097388,correct
1680,AT,2.4238841955075796,correct
1681,AT,-0.7148719220356099,correct
1682,AT,-0.735943385331056,correct
1683,AT,3.2524143403667196,correct
1684,AT,2.1050851075702095,correct
1685,AT,0.18795086196984584,correct
1686,AT,0.21926398332988584,correct
1687,AT,1.133910158747094,correct
1688,AT,-0.773316812354305,correct
1689,AT,0.029549499039956226,correct
1690,AT,0.18114242327221525,correct
1691,AT,1.2064014328336128,correct
1692,AT,1.0470908693020453,correct
1693,AT,1.1027462224192186,correct
1694,AT,0.6588373539634315,correct
1695,AT,-0.2586293153275317,correct
1696,AT,1.9697574346022904,correct
1697,AT,-1.1038388237911,correct
1698,AT,0.5855997852553912,correct
1699,AT,0.6454298141893909,correct
1700,AT,-0.5107577108993272,correct
1701,AT,0.0380391567511966,correct
1702,AT,0.03011379160812101,correct
1703,AT,2.2316643644465923,correct
1704,AT,0.6453679706153945,correct
1705,AT,0.6913352514730933,correct
1706,AT,0.32568010134424796,correct
1707,AT,0.2889906228633089,correct
1708,AT,0.31712658213254047,correct
1709,AT,-0.3022796657415234,correct
1710,AT,0.30579669454587927,correct
1711,AT,1.0832524552590037,correct
1712,AT,-1.9109336622882165,correct
1713,AT,-0.6650515448805736,correct
1714,AT,0.2274405974652629,correct
1715,AT,-0.977149057203283,correct
1716,AT,2.9516775524607555,correct
1717,AT,1.9043032803872002,correct
1718,AT,-0.11857911513584198,correct
1719,AT,0.911208656852166,correct
1720,AT,0.7364985559870476,correct
1721,AT,-0.06927256973432555,correct
1722,AT,-0.45465242537686656,correct
1723,AT,0.5408063903106994,correct
1724,AT,0.7555256749239005,correct
1725,AT,0.4802585662038984,correct
1726,AT,-1.980528179445564,correct
1727,AT,-0.5125751204055449,correct
1728,AT,-1.7966013213338232,correct
1729,AT,0.4665267496899103,correct
1730,AT,1.3959171618560526,correct
1731,AT,-1.4392975082736907,correct
1732,AT,-2.394456288949222,correct
1733,AT,-1.0621852727288357,correct
1734,AV,-0.5988737514666826,correct
1735,AV,4.417371409297767,correct
1736,AV,2.254758931372269,correct
1737,AV,-0.6764121525216498,correct
1738,AV,-0.39858954574502325,correct
1739,AV,0.06398810717333697,correct
1740,AV,0.9090943022291084,correct
1741,AV,0.7382300595632725,correct
1742,AV,1.8281767950732493,correct
1743,AV,-1.511431573917619,correct
1744,AV,-1.9660086255142342,correct
1745,AV,-1.9043711259995615,correct
1746,AV,-1.3227070251736779,correct
1747,AV,1.2156802161206863,correct
1748,AV,-0.22481418513345383,correct
1749,AV,0.8594041901417623,correct
1750,AV,1.4401744563747008,correct
1751,AV,0.3429790291717115,correct
1752,AV,-1.1465086556398623,correct
1753,AV,-0.6598902717674742,correct
1754,AV,2.0975893502682412,correct
1755,AV,0.37837707834537654,correct
1756,AV,0.49232309170435506,correct
1757,AV,-0.67297320319136,correct
1758,AV,-0.44821216217434423,correct
1759,AV,-1.7649692902614968,correct
1760,AV,-1.1939430583999218,correct
1761,AV,1.2546609042201784,correct
1762,AV,0.9454339832284337,correct
1763,AV,0.9893227330704181,correct
1764,AV,1.2935004049533194,correct
1765,AV,-1.0233991773172098,correct
1766,AV,4.140935335093149,correct
1767,AV,0.22841797722824303,correct
1768,AV,4.088205477888447,correct
1769,AV,-0.7399794422708897,correct
1770,AV,-3.2707759320223766,correct
1771,AV,-0.624215474030695,correct
1772,AV,-2.61044435671593,correct
1773,AV,-1.0373722170833735,correct
1774,AV,0.9833110887453105,correct
1775,AV,-0.5696358885510138,correct
1776,AV,0.9906921514370124,correct
1777,AV,1.8891056315595194,correct
1778,AV,2.697970652513575,correct
1779,AV,-0.588386321483021,correct
1780,AV,-0.25573419928757446,correct
1781,AV,-0.1374835619172165,correct
1782,AV,-2.6213462162841554,correct
1783,AV,-0.4138346278907914,correct
1784,AV,-0.0888556464117822,correct
1785,AV,0.7768224630450028,correct
1786,AV,0.6431222117254832,correct
1787,AV,-2.253988387891201,correct
1788,AV,-3.1276450083821086,correct
1789,AV,-1.0155323648268133,correct
1790,AV,-1.1403181007665542,correct
1791,AV,-3.385437592634855,correct
1792,AV,0.6355134766040645,correct
1793,AV,-0.3222680151613778,correct
1794,AV,0.2560573478649085,correct
1795,AV,0.6233215651469016,correct
1796,AV,0.7294069688665494,correct
1797,AV,0.6973004571422394,correct
1798,AV,-0.572284121405119,correct
1799,AV,-3.25812568509522,correct
1800,AV,-0.49411010513419806,correct
1801,AV,-0.5065202946844025,correct
1802,AV,3.2760321816056255,correct
1803,AV,-0.8262651626964994,correct
1804,AV,0.8213675961844222,correct
1805,AV,-1.2395080426486127,correct
1806,AV,0.6583800676600495,correct
1807,AV,-0.24246255347859355,correct
1808,AV,2.59885682660404,correct
1809,AV,-0.22054956774127107,correct
1810,AV,2.2643612766223176,correct
1811,AV,0.2816711951072397,correct
1812,AV,-0.3277408130311612,correct
1813,AV,0.2893228982817028,correct
1814,AV,-0.5125904605427203,correct
1815,AV,1.2127304155724425,correct
1816,AV,1.458089045060419,correct
1817,AV,-1.885185890343851,correct
1818,AV,1.433617601567557,correct
1819,AV,-0.559511982938904,correct
1820,AV,-0.6525431956686114,correct
1821,AV,0.0868520921963864,correct
1822,AV,1.8392182285743006,correct
1823,AV,0.13981432088352908,correct
1824,AV,0.3630855432769491,correct
1825,AV,-0.9188665138498717,correct
1826,AV,-0.2744792999101792,correct
1827,AV,0.5505476747237803,correct
1828,AV,-1.1541431434901732,correct
1829,AV,2.5850821546288354,correct
1830,AV,0.650537976628817,correct
1831,AV,-1.8244274809521626,correct
1832,AV,-1.061550994240026,correct
1833,AV,0.7380239849677657,correct
1834,AV,-0.6249392553734826,correct
1835,AV,0.4800944377738705,correct
1836,AV,0.26519187835150876,correct
1837,AV,-0.10557632176918177,correct
1838,AV,-0.3691028880722676,correct
1839,AV,-1.5826477430541623,correct
1840,AV,2.148227150048134,correct
1841,AV,-1.6574884118179267,correct
1842,AV,1.2164412195658447,correct
1843,AV,1.0681328967769463,correct
1844,AV,-1.6915055762969058,correct
1845,AV,-1.8573111113832959,correct
1846,AV,1.5709246746238426,correct
1847,AV,-1.7224303626803565,correct
1848,AV,0.03138185002967952,correct
1849,AV,1.7812343989246187,correct
1850,AV,-2.9941724167025225,correct
1851,AV,-2.381529061050992,correct
1852,AV,0.810413557849384,correct
1853,AV,0.14788337944645685,correct
1854,AV,-0.025115515438632028,correct
1855,AV,-0.8550624607896454,correct
1856,AV,-0.7871129362117264,correct
1857,AV,0.7564562627670735,correct
1858,AV,0.9320672046558927,correct
1859,AV,-0.013551406786310163,correct
1860,AV,-0.5951969039004302,correct
1861,AX,-0.4972151746346002,correct
1862,AX,-2.109737537467183,correct
1863,AX,-0.40804796604223764,correct
1864,AX,-0.8923881855783075,correct
1865,AX,-0.003586453074774917,correct
1866,AX,1.3535485069491868,correct
1867,AX,-0.6908609004350901,correct
1868,AX,1.0173008288030365,correct
1869,AX,-0.6735213494386858,correct
1870,AX,-1.163635016430332,correct
1871,AX,0.5261244187504152,correct
1872,AX,-0.4355592593035671,correct
1873,AX,3.143128860865627,correct
1874,AX,-0.1793805918961528,correct
1875,AX,-0.627257997147167,correct
1876,AX,-1.3278598458981414,correct
1877,AX,2.7894646420444333,correct
1878,AX,1.3073332980308083,correct
1879,AX,1.4120585394397862,correct
1880,AX,-0.8174945688543244,correct
1881,AX,-0.4485644695331116,correct
1882,AX,-0.7352643311823177,correct
1883,AX,1.4398507479739693,correct
1884,AX,-1.4996602116657027,correct
1885,AX,0.35848092371825085,correct
1886,AX,0.3388275839090975,correct
1887,AX,-0.5146512594024992,correct
1888,AX,-1.2040917494104506,correct
1889,AX,1.6947299992500944,correct
1890,AX,-1.6739243219978266,correct
1891,AX,1.3849710311087564,correct
1892,AX,-0.10456178443991045,correct
1893,AX,1.4574010245879825,correct
1894,AX,0.2479352894051581,correct
1895,AX,0.09040347049800443,correct
1896,AX,0.10801307527105286,correct
1897,AX,0.6558754060430751,correct
1898,AX,0.29278655838128387,correct
1899,AX,-0.21603032220614532,correct
1900,AX,1.7005933677518126,correct
1901,AX,0.12778941461349266,correct
1902,AX,1.1325241202936192,correct
1903,AX,0.4543186094083285,correct
1904,AX,-1.010736395586755,correct
1905,AX,0.41697299930594733,correct
1906,AX,-2.0097134682262974,correct
1907,AX,-1.7746472198089307,correct
1908,AX,1.9375650349811633,correct
1909,AX,0.8311756221930421,correct
1910,AX,1.89275872787691,correct
1911,AX,0.06542361398977412,correct
1912,AX,-0.5690375289278491,correct
1913,AX,-0.43711678766853135,correct
1914,AX,1.0774591734329193,correct
1915,AX,-0.8344175807954722,correct
1916,AX,0.9133155705069432,correct
1917,AX,-0.7595354890036928,correct
1918,AX,3.0766113335401712,correct
1919,AX,0.4546472689592022,correct
1920,AX,-0.6368922427528464,correct
1921,AX,1.2232198170725423,correct
1922,AX,1.4521144259368761,correct
1923,AX,2.800325485099378,correct
1924,AX,3.714045248370592,correct
1925,AX,0.47964153556037503,correct
1926,AX,-0.7209064091061175,correct
1927,AX,1.4968923891309767,correct
1928,AX,-0.8905281083588015,correct
1929,AX,0.563741805359256,correct
1930,AX,-0.9029390515815948,correct
1931,AX,-0.9819372774204956,correct
1932,AX,0.09151298851166328,correct
1933,AX,1.8341759892079157,correct
1934,AX,0.7058175456893515,correct
1935,AX,1.7791069074177008,correct
1936,AX,2.5489861167440777,correct
1937,AX,2.8571457122017465,correct
1938,AX,0.8084183354190622,correct
1939,AX,1.9041949628500408,correct
1940,AX,0.7685527879172216,correct
1941,AX,0.9569986415800774,correct
1942,AX,0.9300818050212956,correct
1943,AX,-0.23911517561401008,correct
1944,AX,3.527619217834637,correct
1945,AX,1.6382742743891923,correct
1946,AX,0.40589304888057587,correct
1947,AX,2.57101718703363,correct
1948,AX,-0.28010269647690755,correct
1949,AX,-0.04725913252802214,correct
1950,AX,-1.9033009027726202,correct
1951,AX,2.825400324771545,correct
1952,AX,0.8638161760036249,correct
1953,AX,-1.6558888512490904,correct
1954,AX,-0.16167899439599995,correct
1955,AX,0.7536763511993376,correct
1956,AX,-0.9100990084094516,correct
1957,AX,-1.1377882103829522,correct
1958,AX,3.077774574928892,correct
1959,AX,1.925970502532315,correct
1960,AX,1.3229687304020152,correct
1961,AX,0.4970891438730929,correct
1962,AX,-0.46914689184438807,correct
1963,AX,1.5227233903970614,correct
1964,AX,-2.110171606072386,correct
1965,AX,-0.6485265241007249,correct
1966,AX,1.6173698846197433,correct
1967,AX,1.5296370627253704,correct
1968,AX,0.3436813415733477,correct
1969,AX,-0.7365172418269352,correct
1970,AX,0.56839715311009,correct
1971,AX,-1.726873592390148,correct
1972,AX,1.552534961529787,correct
1973,AX,-2.216764376336697,correct
1974,AX,-2.495446595636077,correct
1975,AX,1.9762918175717263,correct
1976,AX,-0.11065735863466603,correct
1977,AX,-0.5212540239537377,correct
1978,AX,0.043424093639529746,correct
1979,AX,-0.6462564802822217,correct
1980,AX,0.4131218226672134,correct
1981,AX,0.10139258434485737,correct
1982,AX,1.3185711107576306,correct
1983,AX,2.6931589159160683,correct
1984,AX,1.6429251657744743,correct
1985,AX,2.295173553919083,correct
1986,AX,1.2922786874666652,correct
1987,AX,0.47115275533349416,correct
1988,AX,0.6144932088036913,correct
1989,AX,0.4226731710526249,correct
1990,AX,1.9752385591986281,correct
1991,AX,-0.6777430861449545,correct
1992,AX,0.9629910658272136,correct
1993,AX,1.1792452062399057,correct
1994,AX,0.3973695789192172,correct
1995,AX,0.2514534108592243,correct
1996,AX,1.789641476113456,correct
1997,AX,-0.6535696038721408,correct
1998,AX,2.747790068473701,correct
1999,AX,0.5771583915715043,correct
2000,AX,0.757974132564572,correct
2001,AX,1.2080281041619152,correct
2002,AX,-0.5772709830234659,correct
2003,AX,-0.07406813635002085,correct
2004,AX,-0.5614730125360718,correct
2005,AZ,1.4918995240768318,correct
2006,AZ,2.4578002467156272,correct
2007,AZ,1.2316965050693696,correct
2008,AZ,1.5400862250810412,correct
2009,AZ,0.7256624698010542,correct
2010,AZ,1.2687796774501066,correct
2011,AZ,2.4983640396700437,correct
2012,AZ,1.4654352953262801,correct
2013,AZ,1.2757643261933702,correct
2014,AZ,1.333423545935953,correct
2015,AZ,-0.6491422289426978,correct
2016,AZ,1.3106217574999637,correct
2017,AZ,0.5139419009515929,correct
2018,AZ,1.8802035472021572,correct
2019,AZ,-0.7418255728749816,correct
2020,AZ,-1.2512165996210398,correct
2021,AZ,-0.4725224549497178,correct
2022,AZ,1.2616562803435079,correct
2023,AZ,0.8785821570508662,correct
2024,AZ,0.238652720686936,correct
2025,AZ,-0.35195618244450816,correct
2026,AZ,-0.8878598554323844,correct
2027,AZ,-0.9409841578638132,correct
2028,AZ,0.3454651764970964,correct
2029,AZ,0.8713597364480985,correct
2030,AZ,2.42378819048438,correct
2031,AZ,0.6421318364955152,correct
2032,AZ,-0.7061120998380943,correct
2033,AZ,0.8618758387224152,correct
2034,AZ,-1.1609085015918363,correct
2035,AZ,-0.7131641519493703,correct
2036,AZ,0.47188436742065853,correct
2037,AZ,0.1478673082066153,correct
2038,AZ,0.40285082685903484,correct
2039,AZ,0.6934156818538805,correct
2040,AZ,-1.2478063914929156,correct
2041,AZ,1.552348238120281,correct
2042,AZ,2.1598888583267155,correct
2043,AZ,1.5417249647335218,correct
2044,AZ,2.5370072108239983,correct
2045,AZ,1.1743059715086503,correct
2046,AZ,1.9414002550499072,correct
2047,AZ,1.6421454033336993,correct
2048,AZ,1.7656997688434577,correct
2049,AZ,1.2729426617811617,correct
2050,AZ,0.17166153993364797,correct
2051,AZ,2.2016994947844637,correct
2052,AZ,-0.007342811789765911,correct
2053,AZ,0.22137060826735092,correct
2054,AZ,0.2541874099243224,correct
2055,AZ,0.3923800363058241,correct
2056,AZ,-0.028758722819435957,correct
2057,AZ,-1.120729820553073,correct
2058,AZ,0.3085219849118439,correct
2059,AZ,1.3006665648254565,correct
2060,AZ,-0.42513652517363915,correct
2061,AZ,0.9366914285872117,correct
2062,AZ,0.132770987024802,correct
2063,AZ,1.1447496803617783,correct
2064,AZ,0.10944820306578526,correct
2065,AZ,-0.09647563937816933,correct
2066,AZ,-0.19841756821388962,correct
2067,AZ,-0.40144312274421523,correct
2068,AZ,0.3287532894713012,correct
2069,AZ,0.08674225102021364,correct
2070,AZ,0.8936416515457233,correct
2071,AZ,1.4819824481815163,correct
2072,AZ,0.05737922648512084,correct
2073,AZ,-0.7185900365380383,correct
2074,AZ,-1.1881654073398031,correct
2075,AZ,-0.0707683545604199,correct
2076,AZ,0.5949795992413313,correct
2077,AZ,1.5511767182123026,correct
2078,AZ,4.073632814940801,correct
2079,AZ,1.4409331280530053,correct
2080,AZ,1.655386504093266,correct
2081,AZ,-0.9346495141720882,correct
2082,AZ,0.5618703734255635,correct
2083,AZ,0.6780617731535568,correct
2084,AZ,1.5627006489504836,correct
2085,AZ,0.470105718166811,correct
2086,AZ,2.429866294440202,correct
2087,AZ,-0.2637892286080569,correct
2088,AZ,0.2618701457033631,correct
2089,AZ,0.3315692521965382,correct
2090,AZ,-0.8714636626296959,correct
2091,AZ,-1.3733384920026943,correct
2092,AZ,1.7720808702905493,correct
2093,AZ,-0.9495880410714097,correct
2094,AZ,1.9139066975543397,correct
2095,AZ,0.61993952501292,correct
2096,AZ,-0.9761190474762669,correct
2097,AZ,-0.13424707087788382,correct
2098,AZ,1.9590764337904374,correct
2099,AZ,-1.886742484134411,correct
2100,AZ,-2.121652422604905,correct
2101,AZ,0.5489918837802176,correct
2102,AZ,0.4137945593038292,correct
2103,AZ,3.3719902099520445,correct
2104,AZ,-0.23017467979349515,correct
2105,AZ,-0.68870473112123,correct
2106,AZ,-0.4868595118420299,correct
2107,AZ,-0.8556561145005903,correct
2108,AZ,-1.8552147800531058,correct
2109,AZ,-1.3783513999896553,correct
2110,AZ,-0.08811382765807618,correct
2111,AZ,-0.8143781916206505,correct
2112,AZ,-0.25897919136781844,correct
2113,AZ,1.8245539927716048,correct
2114,AZ,-0.26382301845825196,correct
2115,AZ,0.3700804115055127,correct
2116,AZ,0.7249073786126086,correct
2117,AZ,-0.59717711510582,correct
2118,AZ,1.1280088462206903,correct
2119,AZ,1.961056106459736,correct
2120,AZ,2.134432240554644,correct
2121,AZ,0.7964972294531703,correct
2122,AZ,0.916411277653292,correct
2123,AZ,1.4295700298119802,correct
2124,AZ,-0.04760319363184322,correct
2125,AZ,0.07050314650274042,correct
2126,AZ,0.22874822113063464,correct
2127,AZ,-0.30666991199741256,correct
2128,AZ,0.18910879178538417,correct
2129,AZ,0.993197790262519,correct
2130,AZ,1.2835394413002708,correct
2131,AZ,-0.7784158617616848,correct
2132,AZ,-0.4511424924172832,correct
2133,AZ,-0.5625512498362635,correct
2134,AZ,1.417204807175722,correct
2135,AZ,-0.017607081032917138,correct
2136,AZ,2.1530378601242868,correct
2137,AZ,-0.542349783559722,correct
2138,AZ,0.8728544450344244,correct
2139,AZ,-0.0340844422500487,correct
2140,AZ,-0.6431816741549612,correct
2141,AZ,-1.2469037744224984,correct
2142,AZ,1.2549098454916234,correct
2143,AZ,-0.20607919546316944,correct
2144,AZ,0.3689165939183743,correct
2145,AZ,0.6356931910892702,correct
2146,AZ,3.081580881751351,correct
2147,AZ,-0.11492074445376971,correct
2148,AZ,-0.5305468029953002,correct
2149,BA,2.1325672723600997,correct
2150,BA,1.3026890552430557,correct
2151,BA,1.719494859647312,correct
2152,BA,-0.44502440522206543,correct
2153,BA,2.9660888462576724,correct
2154,BA,-1.8599514486806692,correct
2155,BA,1.3999801933700102,correct
2156,BA,-0.0828069802645128,correct
2157,BA,-0.21675139552836784,correct
2158,BA,0.6030709702359001,correct
2159,BA,0.09569542223913512,correct
2160,BA,-0.34769094656107397,correct
2161,BA,0.3250761672599576,correct
2162,BA,-0.08079350646142455,correct
2163,BA,-2.1129962473309,correct
2164,BA,0.6458175289844146,correct
2165,BA,1.7449162322805678,correct
2166,BA,1.3018557866697291,correct
2167,BA,0.6229575755650614,correct
2168,BA,-0.3973896958060995,correct
2169,BA,0.7265405726618673,correct
2170,BA,-0.25164944439145664,correct
2171,BA,1.7791415840948992,correct
2172,BA,-1.8692028065273072,correct
2173,BA,-0.316992266927317,correct
2174,BA,0.3750700784376966,correct
2175,BA,-0.6134448644230007,correct
2176,BA,2.6316649562618712,correct
2177,BA,2.089117991325469,correct
2178,BA,1.2554956982479064,correct
2179,BA,0.9127239772790232,correct
2180,BA,-0.16028827113613256,correct
2181,BA,-1.6887449051797376,correct
2182,BA,-1.8635033065946605,correct
2183,BA,0.10101968621121205,correct
2184,BA,2.936016005940251,correct
2185,BA,3.0736555118195663,correct
2186,BA,1.5595703559448584,correct
2187,BA,1.4456683931528902,correct
2188,BA,3.4312082427326382,correct
2189,BA,3.4596298302908752,correct
2190,BA,0.35037024475079226,correct
2191,BA,0.6364443423451303,correct
2192,BA,-0.4313064289942901,correct
2193,BA,-2.011513132279943,correct
2194,BA,0.15602015410126505,correct
2195,BA,1.4536032096683043,correct
2196,BA,0.7897140763555266,correct
2197,BA,-0.014786319721185048,correct
2198,BA,-0.5194264471345449,correct
2199,BA,-0.31566147845517384,correct
2200,BA,0.9538743510322046,correct
2201,BA,-0.3804584850016277,correct
2202,BA,2.324648717523771,correct
2203,BA,-0.009201160863174053,correct
2204,BA,-2.323425103361194,correct
2205,BA,0.9089431176000391,correct
2206,BA,-0.33049227187762165,correct
2207,BA,-0.6889667718588303,correct
2208,BA,1.5424982336264788,correct
2209,BA,0.15254556469380995,correct
2210,BA,-0.7563844407693102,correct
2211,BA,-0.8133402783040454,correct
2212,BA,2.128481841663155,correct
2213,BA,-2.0863993059467703,correct
2214,BA,-1.8129155078965087,correct
2215,BA,1.3811411724239184,correct
2216,BA,-0.6946005083965408,correct
2217,BA,0.5666930091810964,correct
2218,BA,-0.6408201108669124,correct
2219,BA,1.6155171228275886,correct
2220,BA,-2.371571633458686,correct
2221,BA,1.3930110614618125,correct
2222,BA,-0.13055934841865696,correct
2223,BA,1.0058015104957396,correct
2224,BA,2.227531852623313,correct
2225,BA,-1.830968759652796,correct
2226,BA,1.0618052863979213,correct
2227,BA,1.5005293324967661,correct
2228,BA,1.4491240434009782,correct
2229,BA,1.3447893551210757,correct
2230,BA,1.541434581977886,correct
2231,BA,1.9585579487452631,correct
2232,BA,3.026288233227402,correct
2233,BA,1.3557915860085752,correct
2234,BA,-1.0134591726738935,correct
2235,BA,-0.17124380066991318,correct
2236,BA,-3.419163074849826,correct
2237,BA,3.424394750450674,correct
2238,BA,0.5406424164976876,correct
2239,BA,0.5192797037156376,correct
2240,BA,-2.3709471716963493,correct
2241,BA,-2.4702515091973405,correct
2242,BA,1.0825324020602087,correct
2243,BA,0.5529671809767376,correct
2244,BA,0.5926102672402094,correct
2245,BA,0.7034899204034976,correct
2246,BA,1.5435770649671585,correct
2247,BA,0.12861103953692601,correct
2248,BA,-0.419246228332819,correct
2249,BA,0.7969555804416306,correct
2250,BA,0.08262511959808158,correct
2251,BA,1.226698355910881,correct
2252,BA,1.0294868639840236,correct
2253,BA,-2.2478802782395544,correct
2254,BA,0.5805795792135843,correct
2255,BA,1.278195692709313,correct
2256,BA,1.582242825061131,correct
2257,BA,1.467160086629481,correct
2258,BA,2.1818355574559076,correct
2259,BA,1.9617494424057487,correct
2260,BA,-0.032192386538836756,correct
2261,BA,-0.5704781871060984,correct
2262,BA,2.1050436408046247,correct
2263,BA,1.47509875682394,correct
2264,BA,0.026484734209184686,correct
2265,BA,-1.1145810831445249,correct
2266,BA,-1.5035584343527417,correct
2267,BA,0.526637557485919,correct
2268,BA,-0.5532739579572068,correct
2269,BA,-0.082450675098822,correct
2270,BA,0.9022386527835992,correct
2271,BA,1.8964769289980536,correct
2272,BA,0.20938860983299015,correct
2273,BA,0.8963479769860894,correct
2274,BA,-1.2349864761771723,correct
2275,BA,-3.675981805918568,correct
2276,BA,0.776385946204134,correct
2277,BA,-0.15213795879344613,correct
2278,BA,0.523504526801882,correct
2279,BA,-1.5337635575774056,correct
2280,BA,0.08816403684476035,correct
2281,BA,0.46508990245892395,correct
2282,BA,1.2288365677745325,correct
2283,BA,1.1515731268144138,correct
2284,BA,2.6036862447438605,correct
2285,BA,-0.09568246787954754,correct
2286,BA,-4.526534453504954,correct
2287,BA,-2.5578828564618514,correct
2288,BA,1.6982938848061977,correct
2289,BA,-1.5176821066183053,correct
2290,BA,1.4762656054116254,correct
2291,BA,0.5678349092441236,correct
2292,BB,0.44174230470319753,correct
2293,BB,-0.6566807580714288,correct
2294,BB,0.8223433764385253,correct
2295,BB,-0.7178728438681587,correct
2296,BB,-3.335601488932242,correct
2297,BB,0.8733479505052375,correct
2298,BB,1.6838557372372542,correct
2299,BB,1.0203127397271416,correct
2300,BB,2.0870617115117285,correct
2301,BB,3.26528135971515,correct
2302,BB,0.24993080697791292,correct
2303,BB,0.38098814450467133,correct
2304,BB,1.7947100733474508,correct
2305,BB,-0.0422511428132218,correct
2306,BB,0.9181802528488895,correct
2307,BB,0.5767104400823512,correct
2308,BB,1.3189886181423576,correct
2309,BB,-0.7936772758257469,correct
2310,BB,1.112220792389976,correct
2311,BB,-2.2069198879259178,correct
2312,BB,1.0845822833895506,correct
2313,BB,-5.015126934216597,correct
2314,BB,1.7905392808049123,correct
2315,BB,0.4801697161961017,correct
2316,BB,0.7710099172114913,correct
2317,BB,-0.09569138205530987,correct
2318,BB,-0.512922883818227,correct
2319,BB,-0.47696625868452464,correct
2320,BB,-0.2725472315205528,correct
2321,BB,2.198314828169165,correct
2322,BB,-1.648812812635189,correct
2323,BB,0.013847590348673366,correct
2324,BB,-0.748576196920161,correct
2325,BB,-1.3858401881502895,correct
2326,BB,0.06971593614281865,correct
2327,BB,1.6192183160271911,correct
2328,BB,1.3784895957109078,correct
2329,BB,0.6406916142073098,correct
2330,BB,-0.6345906352156335,correct
