,Sub,pupil,type
1565,AS,-1.036803919206933,correct
1566,AS,-2.864896133301314,correct
1567,AS,-1.3138864146634353,correct
1568,AS,-0.8837107409227174,correct
1569,AS,-0.8751705230650281,correct
1570,AS,-0.8593890120117187,correct
1571,AS,1.1771129754497567,correct
1572,AS,-0.12172712992508794,correct
1573,AS,-0.25545944116865577,correct
1574,AS,0.017487951515683286,correct
1575,AS,-0.021752410939227612,correct
1576,AS,1.2405502537391273,correct
1577,AS,-1.1569927849109836,correct
1578,AS,1.634294240451808,correct
1579,AS,4.643360851113067,correct
1580,AS,1.8084281475237274,correct
1581,AS,0.27393648643597934,correct
1582,AS,1.6687047947422222,correct
1583,AS,-0.275031446907514,correct
1584,AS,-0.7719455205433764,correct
1585,AS,0.24712311747445104,correct
1586,AS,-1.9308284149470565,correct
1587,AS,-0.0603400768120587,correct
1588,AS,-0.4487159381244693,correct
1589,AS,-2.1983967564193523,correct
1590,AT,0.5741750075650953,correct
1591,AT,1.6623835645089264,correct
1592,AT,0.8196574701800733,correct
1593,AT,2.7267539074785674,correct
1594,AT,3.799666141036864,correct
1595,AT,0.3371639559598653,correct
1596,AT,-0.47994721249886585,correct
1597,AT,0.38321669141380493,correct
1598,AT,-1.2139834286855888,correct
1599,AT,-2.7639659917673063,correct
1600,AT,0.2719403341845723,correct
1601,AT,1.5286522659126942,correct
1602,AT,-0.9936487720761932,correct
1603,AT,1.0990067643267794,correct
1604,AT,-1.7158891899265611,correct
1605,AT,-0.5168401061324917,correct
1606,AT,0.23081755672682522,correct
1607,AT,-1.1493452878151507,correct
1608,AT,2.375413753929858,correct
1609,AT,1.0165526544822252,correct
1610,AT,-0.061248427931650036,correct
1611,AT,-1.7267599880485682,correct
1612,AT,-1.1402417680348544,correct
1613,AT,0.7323200686762826,correct
1614,AT,0.5661770440439673,correct
1615,AT,0.48516821401712673,correct
1616,AT,-0.8857546613994768,correct
1617,AT,0.11612825782919803,correct
1618,AT,2.9316547338027537,correct
1619,AT,0.12891203897235254,correct
1620,AT,-2.586461141207151,correct
1621,AT,0.5636470990118169,correct
1622,AT,0.17353471297618225,correct
1623,AT,0.2827987641172576,correct
1624,AT,-0.3058053979379664,correct
1625,AT,-0.004396661803506769,correct
1626,AT,0.09247988448014735,correct
1627,AT,0.09801094109985337,correct
1628,AT,1.719003605747741,correct
1629,AT,-1.553998384943564,correct
1630,AT,0.7769943949355835,correct
1631,AT,0.9767220406881874,correct
1632,AT,0.4091019795255855,correct
1633,AT,1.565094647637538,correct
1634,AT,1.0295855679170132,correct
1635,AT,-0.3821995408142979,correct
1636,AT,2.8233581706469586,correct
1637,AT,-2.862549031529326,correct
1638,AT,1.645804834281234,correct
1639,AT,1.3120554544362102,correct
1640,AT,-1.2484151508796204,correct
1641,AT,-2.4358315961307775,correct
1642,AT,2.388586502121303,correct
1643,AT,-2.2989511778086005,correct
1644,AT,-2.2069652945708,correct
1645,AT,-0.8166366468499239,correct
1646,AT,-0.3223727417427572,correct
1647,AT,0.9092596774981336,correct
1648,AT,-0.593573232537443,correct
1649,AT,-1.4524674773404946,correct
1650,AT,0.2562527888326031,correct
1651,AT,-0.13506792470261741,correct
1652,AT,0.14511869846299533,correct
1653,AT,-1.7673482352703789,correct
1654,AT,0.23486366695188862,correct
1655,AT,1.0763101099299874,correct
1656,AT,-0.9668794318967884,correct
1657,AT,0.1274923872173727,correct
1658,AT,3.0933239526972303,correct
1659,AT,1.2368447796974933,correct
1660,AT,0.8551452245214202,correct
1661,AT,0.8334900215932799,correct
1662,AT,0.10415690291503674,correct
1663,AT,0.9608184479851827,correct
1664,AT,0.7926192602522495,correct
1665,AT,-0.39558653022018697,correct
1666,AT,0.9050110192942941,correct
1667,AT,1.0367118048754234,correct
1668,AT,-2.352753706203223,correct
1669,AT,-1.6931661948696304,correct
1670,AT,2.93726195872127,correct
1671,AT,-1.6862720140043341,correct
1672,AT,-2.0245116026980363,correct
1673,AT,0.9046027523075689,correct
1674,AT,2.275490357291338,correct
1675,AT,2.1841700491360543,correct
1676,AT,-1.9268551608754405,correct
1677,AT,2.5384822693365012,correct
1678,AT,0.46557614198856545,correct
1679,AT,-0.4087721087557003,correct
1680,AT,2.920627728298336,correct
1681,AT,-0.12461426980214167,correct
1682,AT,-1.6106675850079388,correct
1683,AT,4.146527885004545,correct
1684,AT,-0.003422806989026062,correct
1685,AT,-0.0251434311339753,correct
1686,AT,0.04220354281305839,correct
1687,AT,1.8069051018032107,correct
1688,AT,-0.396763443163322,correct
1689,AT,0.5105551714475032,correct
1690,AT,-0.9862954997124128,correct
1691,AT,-1.6120657817607165,correct
1692,AT,1.8157045745793683,correct
1693,AT,1.0966905574256134,correct
1694,AT,-2.26937814541621,correct
1695,AT,-0.4903804636202184,correct
1696,AT,2.878145770812682,correct
1697,AT,-1.3923298969371665,correct
1698,AT,0.7798405501545567,correct
1699,AT,0.24419793776328982,correct
1700,AT,-0.6466722696534994,correct
1701,AT,-0.5503704381050982,correct
1702,AT,-0.9341136308051841,correct
1703,AT,-0.1946491032503708,correct
1704,AT,1.7487741994152817,correct
1705,AT,-0.8471919750467202,correct
1706,AT,1.6199842453617912,correct
1707,AT,1.159738139808954,correct
1708,AT,-0.058143508764228795,correct
1709,AT,0.46543966951633653,correct
1710,AT,0.07501242557472461,correct
1711,AT,0.5092889116004891,correct
1712,AT,-1.051704119407743,correct
1713,AT,0.181074599604355,correct
1714,AT,-0.4934568149500712,correct
1715,AT,0.47810202905590293,correct
1716,AT,-1.240931507914091,correct
1717,AT,-0.18330456054391653,correct
1718,AT,0.0383066242662276,correct
1719,AT,0.5109741841980613,correct
1720,AT,-0.4263263204677381,correct
1721,AT,-0.21967697943200112,correct
1722,AT,-0.9215387999590082,correct
1723,AT,-0.1754592259887901,correct
1724,AT,-1.0035435878674797,correct
1725,AT,-0.14800883049138555,correct
1726,AT,-0.4274551509634624,correct
1727,AT,-2.889573691156251,correct
1728,AT,-0.9280910008151436,correct
1729,AT,1.1617259825714206,correct
1730,AT,-0.21512350172877334,correct
1731,AT,-0.9578140707282254,correct
1732,AT,-0.061020047144854685,correct
1733,AT,-0.358901051852775,correct
1734,AV,0.5703335556465704,correct
1735,AV,0.21186500792370444,correct
1736,AV,3.1819226670516003,correct
1737,AV,-0.8399398225584519,correct
1738,AV,-1.8568732943331954,correct
1739,AV,-0.18753416993077535,correct
1740,AV,-1.4770626090316061,correct
1741,AV,0.2515324332345063,correct
1742,AV,2.6113759365665317,correct
1743,AV,-1.9412860361932938,correct
1744,AV,-0.28381994507077807,correct
1745,AV,-2.301811582327552,correct
1746,AV,0.17741330534759386,correct
1747,AV,-0.7545394560641381,correct
1748,AV,1.0956862366741285,correct
1749,AV,1.1328322992786353,correct
1750,AV,0.726836165646411,correct
1751,AV,0.12017021388721474,correct
1752,AV,0.09364314448314227,correct
1753,AV,1.9797021429842887,correct
1754,AV,3.3593280890565502,correct
1755,AV,0.9854671504242153,correct
1756,AV,0.4316529804599676,correct
1757,AV,2.033538450058342,correct
1758,AV,0.1814104310275217,correct
1759,AV,-1.4823614433365955,correct
1760,AV,-1.6162311448924576,correct
1761,AV,0.858043067657954,correct
1762,AV,0.9949798255131863,correct
1763,AV,1.211803447090564,correct
1764,AV,-0.18545269779256632,correct
1765,AV,0.8221528501870923,correct
1766,AV,1.3169209103394315,correct
1767,AV,0.26118756619103534,correct
1768,AV,2.5739939768154505,correct
1769,AV,0.9386647465164167,correct
1770,AV,-0.20008162733865542,correct
1771,AV,-1.718315812076841,correct
1772,AV,-1.9466381401096382,correct
1773,AV,-0.9297060809461495,correct
1774,AV,1.8312172620638112,correct
1775,AV,-1.863322995611329,correct
1776,AV,0.14179624166486535,correct
1777,AV,-0.2605118655786621,correct
1778,AV,3.869049311084315,correct
1779,AV,-1.047950300555248,correct
1780,AV,1.0675215939338731,correct
1781,AV,0.9764390276301502,correct
1782,AV,-1.8968304620975283,correct
1783,AV,-1.4826439581955604,correct
1784,AV,-2.450369311485277,correct
1785,AV,-0.8593689748761257,correct
1786,AV,0.45969976172629035,correct
1787,AV,0.02794134781796682,correct
1788,AV,-1.8792320736789072,correct
1789,AV,-1.554029004121133,correct
1790,AV,-0.08435768271249983,correct
1791,AV,-0.6793467060146783,correct
1792,AV,1.5663531530519035,correct
1793,AV,-0.08470256441396301,correct
1794,AV,-0.18642689959992162,correct
1795,AV,1.1057904834162342,correct
1796,AV,2.110809706834413,correct
1797,AV,2.264282222493914,correct
1798,AV,-0.777878336136515,correct
1799,AV,0.01851933693947715,correct
1800,AV,1.0005274124995012,correct
1801,AV,1.459075579434674,correct
1802,AV,0.5533473509234312,correct
1803,AV,-0.2925371165085843,correct
1804,AV,0.8322876298344046,correct
1805,AV,-0.182418828651001,correct
1806,AV,1.973323170263962,correct
1807,AV,0.8466167723961778,correct
1808,AV,2.4734087533126616,correct
1809,AV,1.7662217910251055,correct
1810,AV,2.7046021205848385,correct
1811,AV,1.5679877093637247,correct
1812,AV,-3.6304197933185334,correct
1813,AV,0.09739176935421887,correct
1814,AV,2.7234185956569528,correct
1815,AV,0.8954354018530366,correct
1816,AV,0.8419760483092653,correct
1817,AV,-0.13356695556084522,correct
1818,AV,0.14495020477579423,correct
1819,AV,-1.2136685137905312,correct
1820,AV,0.23890578513651137,correct
1821,AV,-2.8914215225964823,correct
1822,AV,1.1477506722594408,correct
1823,AV,1.4707840698293233,correct
1824,AV,0.7778535839748408,correct
1825,AV,-0.4738284807523419,correct
1826,AV,-0.4869894362000129,correct
1827,AV,-0.9698098080387636,correct
1828,AV,0.010713863369047857,correct
1829,AV,-0.201014529122724,correct
1830,AV,-0.3772355490577253,correct
1831,AV,0.4120683900493024,correct
1832,AV,-0.7130106741886779,correct
1833,AV,1.2103211150784348,correct
1834,AV,-0.47315473367455274,correct
1835,AV,0.4028130061447117,correct
1836,AV,0.25641021021109256,correct
1837,AV,-0.1410845390059275,correct
1838,AV,-0.6189518368952236,correct
1839,AV,0.19341570864852753,correct
1840,AV,1.9825744008179393,correct
1841,AV,0.029072594497100212,correct
1842,AV,1.880982963296834,correct
1843,AV,-3.0917780247836575,correct
1844,AV,-0.4194773805019959,correct
1845,AV,-0.6528328349785076,correct
1846,AV,0.09258272700055598,correct
1847,AV,-2.379940910627451,correct
1848,AV,1.1379249505909428,correct
1849,AV,1.0675802685105635,correct
1850,AV,-2.9231562802831816,correct
1851,AV,-1.7599011790451708,correct
1852,AV,1.1930699856326752,correct
1853,AV,1.0800096830009474,correct
1854,AV,0.3186083829575887,correct
1855,AV,0.004464688219093491,correct
1856,AV,-0.33904561029814906,correct
1857,AV,1.0710437471510836,correct
1858,AV,1.0241812470441412,correct
1859,AV,-0.6443423023756266,correct
1860,AV,-0.4112046519965196,correct
1861,AX,-0.05870077778946105,correct
1862,AX,-0.9351287368546972,correct
1863,AX,0.5362596716937669,correct
1864,AX,-1.3033890973176518,correct
1865,AX,-0.721136425543031,correct
1866,AX,-0.7157229067836275,correct
1867,AX,-0.33378929681978087,correct
1868,AX,1.6103656111463214,correct
1869,AX,-1.2064462932468207,correct
1870,AX,-1.0346777449796907,correct
1871,AX,-0.6745713275007602,correct
1872,AX,-0.06320680630143309,correct
1873,AX,3.020038360261119,correct
1874,AX,0.49800028847526057,correct
1875,AX,-1.683124030082049,correct
1876,AX,-2.740324679112956,correct
1877,AX,0.43104926659519205,correct
1878,AX,-1.0312101404738336,correct
1879,AX,-2.4443401539277803,correct
1880,AX,-0.34990823997671316,correct
1881,AX,-0.9072256008205504,correct
1882,AX,0.6198039851032118,correct
1883,AX,1.5731139591704892,correct
1884,AX,-3.410660682481196,correct
1885,AX,-2.1254273492261775,correct
1886,AX,-1.1548518917711812,correct
1887,AX,0.2595872785354135,correct
1888,AX,-1.2998482096188437,correct
1889,AX,0.044127222265474525,correct
1890,AX,-0.49087305513856194,correct
1891,AX,1.9048999409907539,correct
1892,AX,-0.6084842128747574,correct
1893,AX,2.6013868500927906,correct
1894,AX,1.2590972770307316,correct
1895,AX,1.358792897302966,correct
1896,AX,-0.9808292298648056,correct
1897,AX,-0.8940095613530485,correct
1898,AX,-1.7078740902241396,correct
1899,AX,-0.794105589030488,correct
1900,AX,-0.9440762132256575,correct
1901,AX,0.662987781372085,correct
1902,AX,-1.2274171648300272,correct
1903,AX,0.2590707739280446,correct
1904,AX,-1.2957931302555667,correct
1905,AX,1.2843982330404462,correct
1906,AX,-2.5911418302672597,correct
1907,AX,0.7230706969236492,correct
1908,AX,2.442037261200774,correct
1909,AX,-0.38974298587500744,correct
1910,AX,-0.04008475980104573,correct
1911,AX,-1.053249119629185,correct
1912,AX,-0.547392622567058,correct
1913,AX,-1.4200570377839075,correct
1914,AX,1.0163716226362425,correct
1915,AX,0.23714900479370837,correct
1916,AX,0.8037618580267891,correct
1917,AX,-2.067950476037591,correct
1918,AX,3.79194439295195,correct
1919,AX,1.205476162165134,correct
1920,AX,-0.6443848533887573,correct
1921,AX,0.5774719189336828,correct
1922,AX,0.20282998191629054,correct
1923,AX,5.453273312710284,correct
1924,AX,3.903584425199179,correct
1925,AX,1.587510766467347,correct
1926,AX,-2.168186648734798,correct
1927,AX,1.9444978429238373,correct
1928,AX,-1.3600307635464652,correct
1929,AX,-1.2170781682038219,correct
1930,AX,-0.6996306706047968,correct
1931,AX,-0.7245448298501137,correct
1932,AX,-0.011711856827544779,correct
1933,AX,4.157346539743446,correct
1934,AX,0.003880858100651325,correct
1935,AX,0.14205712545735089,correct
1936,AX,0.8873873947136692,correct
1937,AX,-0.398419291663478,correct
1938,AX,-0.044813094817663664,correct
1939,AX,1.8604773885853556,correct
1940,AX,-0.22833956227928615,correct
1941,AX,1.528931040313668,correct
1942,AX,1.7359818049329445,correct
1943,AX,-2.780165013256857,correct
1944,AX,1.897373387352906,correct
1945,AX,0.3184226178963863,correct
1946,AX,1.2982065786663899,correct
1947,AX,2.2809889220446244,correct
1948,AX,-0.13051648690724083,correct
1949,AX,0.02635566614190267,correct
1950,AX,-1.7791841228129026,correct
1951,AX,2.8639942821242057,correct
1952,AX,0.517602695307599,correct
1953,AX,-1.5426648857116152,correct
1954,AX,-0.49826926506666624,correct
1955,AX,0.2925435433062265,correct
1956,AX,-0.6115761618198096,correct
1957,AX,-0.8966475813067545,correct
1958,AX,2.5270291878867464,correct
1959,AX,1.4866770752335525,correct
1960,AX,0.6473828151449256,correct
1961,AX,-0.9556943135370143,correct
1962,AX,-1.6070410642259534,correct
1963,AX,2.5269932386734424,correct
1964,AX,-3.624704335471379,correct
1965,AX,0.31908584925408384,correct
1966,AX,2.8070964549127244,correct
1967,AX,0.5102470058526025,correct
1968,AX,-2.035659228588199,correct
1969,AX,-2.9710890675208725,correct
1970,AX,0.32684565173622904,correct
1971,AX,-1.6300016924809981,correct
1972,AX,-0.2628980640816102,correct
1973,AX,-0.7087479906388564,correct
1974,AX,-0.33435733406439494,correct
1975,AX,1.095375976363221,correct
1976,AX,2.1881903344800664,correct
1977,AX,-1.2109364766024737,correct
1978,AX,-0.18299143990681663,correct
1979,AX,-3.3426584297717987,correct
1980,AX,-0.5755010035382255,correct
1981,AX,-0.7516649822429224,correct
1982,AX,-1.2172971973875288,correct
1983,AX,3.2378864948063,correct
1984,AX,0.4811365403010713,correct
1985,AX,2.2824891455334906,correct
1986,AX,0.8278927143878856,correct
1987,AX,-0.4646815870694002,correct
1988,AX,-0.41808025770095103,correct
1989,AX,0.8955019640076981,correct
1990,AX,1.7930011901804137,correct
1991,AX,-1.1011655407012135,correct
1992,AX,1.876763500721897,correct
1993,AX,0.7954601050245358,correct
1994,AX,-0.412613131825627,correct
1995,AX,-1.1922412697216747,correct
1996,AX,-0.1288306317208184,correct
1997,AX,0.636502340322445,correct
1998,AX,1.4218229471810677,correct
1999,AX,-0.2359921922120234,correct
2000,AX,-1.2651104206458044,correct
2001,AX,0.7690563242688189,correct
2002,AX,0.9935881445593293,correct
2003,AX,1.314000725913796,correct
2004,AX,0.2724827842934846,correct
2005,AZ,1.03694333245123,correct
2006,AZ,0.24674487836044132,correct
2007,AZ,-3.185729709151202,correct
2008,AZ,-0.6436936708909236,correct
2009,AZ,0.18810575958453019,correct
2010,AZ,1.0951197655538212,correct
2011,AZ,1.031674045511013,correct
2012,AZ,-0.0530469977045548,correct
2013,AZ,3.4819172155527944,correct
2014,AZ,0.7659569232698528,correct
2015,AZ,-1.0990088901429604,correct
2016,AZ,1.5813099324816995,correct
2017,AZ,-0.393051981948501,correct
2018,AZ,1.892707447990008,correct
2019,AZ,-0.5820586569928343,correct
2020,AZ,-0.14772136967564195,correct
2021,AZ,-1.3184939604427401,correct
2022,AZ,0.33967921851550115,correct
2023,AZ,-1.556792705489812,correct
2024,AZ,-1.3016277738764528,correct
2025,AZ,0.29668645272944094,correct
2026,AZ,-4.090175003364494,correct
2027,AZ,-0.5763182923984825,correct
2028,AZ,-0.7619660865960363,correct
2029,AZ,-0.13350886272884982,correct
2030,AZ,0.6145569371761844,correct
2031,AZ,1.134559869727725,correct
2032,AZ,2.32376374945504,correct
2033,AZ,0.2990210727307193,correct
2034,AZ,0.8905709036477096,correct
2035,AZ,-1.3649990025512497,correct
2036,AZ,-1.5032376944117738,correct
2037,AZ,-0.5411959688455231,correct
2038,AZ,2.190765986934639,correct
2039,AZ,-0.7304782591595846,correct
2040,AZ,-2.367735132689991,correct
2041,AZ,-1.53104224426765,correct
2042,AZ,0.1515712268446221,correct
2043,AZ,0.2881966729560159,correct
2044,AZ,2.472124424687607,correct
2045,AZ,0.4011732993584308,correct
2046,AZ,0.3254316332516286,correct
2047,AZ,1.2690470236972562,correct
2048,AZ,1.4020531448500204,correct
2049,AZ,1.3889020790636402,correct
2050,AZ,1.1179036365712225,correct
2051,AZ,-0.41836224065569527,correct
2052,AZ,-0.46982482613959564,correct
2053,AZ,-0.15974047026974517,correct
2054,AZ,1.156698625668123,correct
2055,AZ,-0.6440995093760029,correct
2056,AZ,-0.8844645810105979,correct
2057,AZ,-2.4642659881284312,correct
2058,AZ,0.9120345120846144,correct
2059,AZ,1.131540926038839,correct
2060,AZ,-0.9215047523653372,correct
2061,AZ,1.514668594175081,correct
2062,AZ,-0.3787630373372108,correct
2063,AZ,0.5876782201980922,correct
2064,AZ,-1.1275511617680245,correct
2065,AZ,-1.4474914369631084,correct
2066,AZ,-0.11137567829331858,correct
2067,AZ,-0.7482337889658222,correct
2068,AZ,2.7830428160639387,correct
2069,AZ,-0.7903512937465091,correct
2070,AZ,2.54577002368592,correct
2071,AZ,0.701246711402913,correct
2072,AZ,0.8478368455470647,correct
2073,AZ,-1.2137432718130658,correct
2074,AZ,-1.7450317834389157,correct
2075,AZ,-1.3270146552337028,correct
2076,AZ,1.483023599973265,correct
2077,AZ,1.5916816429214964,correct
2078,AZ,1.3798863511387318,correct
2079,AZ,-1.1023521201680202,correct
2080,AZ,1.2828368410265234,correct
2081,AZ,-0.05635236181343847,correct
2082,AZ,-1.2896374655492013,correct
2083,AZ,0.9135394114890145,correct
2084,AZ,1.9320996729497322,correct
2085,AZ,0.18178560503259117,correct
2086,AZ,1.063443276796109,correct
2087,AZ,0.17287711724768798,correct
2088,AZ,0.9774121917559768,correct
2089,AZ,-1.7703903137181303,correct
2090,AZ,-0.545258885881518,correct
2091,AZ,-2.80475646328076,correct
2092,AZ,-1.8265335879913085,correct
2093,AZ,-0.26221424563638596,correct
2094,AZ,3.0658528817921447,correct
2095,AZ,0.25543616501623034,correct
2096,AZ,-2.6675428465913633,correct
2097,AZ,-0.12956048329685668,correct
2098,AZ,4.147060008062136,correct
2099,AZ,-3.3553645351517654,correct
2100,AZ,-4.5329665503911984,correct
2101,AZ,-1.0471228229566671,correct
2102,AZ,-0.2459918109758068,correct
2103,AZ,1.1488815927902283,correct
2104,AZ,-0.4185912939835097,correct
2105,AZ,-1.8757516786369166,correct
2106,AZ,-1.565938119136362,correct
2107,AZ,-0.7955553638411546,correct
2108,AZ,-2.788675468919763,correct
2109,AZ,-2.4705323196515643,correct
2110,AZ,1.1650864538179824,correct
2111,AZ,-1.3147400676736614,correct
2112,AZ,-0.6390813392145628,correct
2113,AZ,0.6104663424501451,correct
2114,AZ,-3.47294397496499,correct
2115,AZ,-2.1118583778054103,correct
2116,AZ,0.40889764445746285,correct
2117,AZ,0.16435172781663937,correct
2118,AZ,1.8448391574725036,correct
2119,AZ,-0.03139703005226071,correct
2120,AZ,2.638842924727399,correct
2121,AZ,0.7646472680959308,correct
2122,AZ,-0.5304752165310462,correct
2123,AZ,0.5599901510997314,correct
2124,AZ,-0.3730125249646383,correct
2125,AZ,0.17545270243533662,correct
2126,AZ,0.16901362948757903,correct
2127,AZ,-1.6805855659629214,correct
2128,AZ,-0.8027218670319876,correct
2129,AZ,-0.3078946765498476,correct
2130,AZ,1.858522772737615,correct
2131,AZ,-2.5482982434193087,correct
2132,AZ,-0.4256519891078234,correct
2133,AZ,0.2441180564242174,correct
2134,AZ,-0.28070590586033833,correct
2135,AZ,-0.30017898535186427,correct
2136,AZ,0.6002140808123005,correct
2137,AZ,-1.441451973042011,correct
2138,AZ,-0.4143873029096033,correct
2139,AZ,-1.9859972978444205,correct
2140,AZ,-0.18717322679614629,correct
2141,AZ,1.7868042369212684,correct
2142,AZ,-0.2468134239676173,correct
2143,AZ,0.28823745856805744,correct
2144,AZ,0.3925278741543323,correct
2145,AZ,-1.1000910433522817,correct
2146,AZ,3.6028193732857683,correct
2147,AZ,0.22460038939994426,correct
2148,AZ,-1.3099141530356306,correct
2149,BA,1.396982547350115,correct
2150,BA,-0.7759226128092436,correct
2151,BA,1.184487450956615,correct
2152,BA,-2.4150477637237535,correct
2153,BA,1.1195297793099024,correct
2154,BA,-1.8895286240587057,correct
2155,BA,0.014874077036816879,correct
2156,BA,-0.8225068862469624,correct
2157,BA,1.2097722862962745,correct
2158,BA,-0.7439467051635846,correct
2159,BA,0.9406084056266286,correct
2160,BA,0.3482417977192056,correct
2161,BA,-0.539079827150239,correct
2162,BA,0.16982908597541904,correct
2163,BA,-2.365271766221678,correct
2164,BA,-0.17128895566837377,correct
2165,BA,1.2495883247040014,correct
2166,BA,2.317701416427958,correct
2167,BA,1.8458101834720626,correct
2168,BA,-0.29621702944737255,correct
2169,BA,0.05888293657185599,correct
2170,BA,-0.24638185947346025,correct
2171,BA,0.791169274201653,correct
2172,BA,-2.5180587849924714,correct
2173,BA,-0.5127834720867503,correct
2174,BA,-0.4546648819548721,correct
2175,BA,-1.5212785209272894,correct
2176,BA,0.3436402461623625,correct
2177,BA,-0.9084672523163586,correct
2178,BA,1.4651454462206666,correct
2179,BA,0.05986891183937395,correct
2180,BA,0.2878138800230311,correct
2181,BA,-2.83753030769972,correct
2182,BA,-2.1991591736783764,correct
2183,BA,-0.0648708227082253,correct
2184,BA,-1.0130269704944759,correct
2185,BA,3.418058461474546,correct
2186,BA,1.96381222567618,correct
2187,BA,1.0101238435820463,correct
2188,BA,2.166290975326444,correct
2189,BA,1.6871232542634753,correct
2190,BA,1.1702745394240517,correct
2191,BA,0.6425404139483262,correct
2192,BA,-0.862920102065794,correct
2193,BA,-0.42383813113966395,correct
2194,BA,-1.487873507715338,correct
2195,BA,0.617386410434205,correct
2196,BA,0.3472180739563977,correct
2197,BA,0.929689040828058,correct
2198,BA,0.15206709175031988,correct
2199,BA,-2.24015547114867,correct
2200,BA,0.4344316230698829,correct
2201,BA,-1.5058713748238255,correct
2202,BA,1.005325570076598,correct
2203,BA,0.9794096839112927,correct
2204,BA,-4.829800245751766,correct
2205,BA,1.2054033090681537,correct
2206,BA,-0.28870412847197935,correct
2207,BA,-1.2860750706022026,correct
2208,BA,-0.026038130424679534,correct
2209,BA,0.07756480615787399,correct
2210,BA,1.2165642691449379,correct
2211,BA,-0.020386348955884523,correct
2212,BA,-0.5994320146778401,correct
2213,BA,-0.35486036869137916,correct
2214,BA,-1.359706974124079,correct
2215,BA,1.6709140327587004,correct
2216,BA,-1.3835942846344937,correct
2217,BA,-0.4481598592208425,correct
2218,BA,-1.346742730112894,correct
2219,BA,1.5325270300592797,correct
2220,BA,-2.14054859331961,correct
2221,BA,-0.2953257666258876,correct
2222,BA,-2.2131916335172033,correct
2223,BA,-0.854586682642803,correct
2224,BA,2.0172006517369385,correct
2225,BA,-0.277280264806314,correct
2226,BA,1.5961708039737212,correct
2227,BA,0.17838434990891958,correct
2228,BA,2.337759041958383,correct
2229,BA,0.8987976437229466,correct
2230,BA,2.7016257368680385,correct
2231,BA,1.6426735386529818,correct
2232,BA,2.7186258802962504,correct
2233,BA,0.07992369552250606,correct
2234,BA,0.3491143668464327,correct
2235,BA,0.26158535945106876,correct
2236,BA,-0.4885343352473587,correct
2237,BA,2.4092185883537462,correct
2238,BA,1.996297410726644,correct
2239,BA,0.9065646693814544,correct
2240,BA,0.023318718764434032,correct
2241,BA,-0.2885389521100306,correct
2242,BA,-0.4589183235809488,correct
2243,BA,0.16209824276838797,correct
2244,BA,1.9748490908121612,correct
2245,BA,-1.2273877793223675,correct
2246,BA,1.2793796394679195,correct
2247,BA,-1.168602905631836,correct
2248,BA,-0.9072670157847766,correct
2249,BA,1.3260307555873896,correct
2250,BA,-1.955081211627936,correct
2251,BA,1.2550770005984468,correct
2252,BA,0.7977407367000282,correct
2253,BA,-4.4878622827169075,correct
2254,BA,-2.4351711051962703,correct
2255,BA,-0.7005311103712393,correct
2256,BA,3.0121172548109687,correct
2257,BA,1.6681619505210472,correct
2258,BA,0.7238162216651334,correct
2259,BA,1.8761946279146193,correct
2260,BA,-0.3575537320278265,correct
2261,BA,0.22730497360388913,correct
2262,BA,0.5655990454335773,correct
2263,BA,2.2878662355454855,correct
2264,BA,-0.007988053350216994,correct
2265,BA,0.9799772115499048,correct
2266,BA,-2.7431595655396936,correct
2267,BA,0.5741895671831978,correct
2268,BA,-0.4493183898575306,correct
2269,BA,-2.670922666183421,correct
2270,BA,1.720409183034779,correct
2271,BA,2.8268111976016588,correct
2272,BA,0.502931497653344,correct
2273,BA,0.749169515614893,correct
2274,BA,-1.074796673891699,correct
2275,BA,-2.7990296539985335,correct
2276,BA,0.9360348738814958,correct
2277,BA,-0.13092606573171456,correct
2278,BA,2.5983139031080373,correct
2279,BA,-1.1016060269499668,correct
2280,BA,0.8544677447348858,correct
2281,BA,0.16519501292141395,correct
2282,BA,1.5575420714398014,correct
2283,BA,-0.2370528332643892,correct
2284,BA,2.80294849433879,correct
2285,BA,-0.3287825803356057,correct
2286,BA,-1.6567367804805015,correct
2287,BA,-0.6014436229527842,correct
2288,BA,1.5141255379884613,correct
2289,BA,-0.9149942142917855,correct
2290,BA,0.24829958585775128,correct
2291,BA,-0.810431668163247,correct
2292,BB,0.12998812631175036,correct
2293,BB,1.2966550542668136,correct
2294,BB,-0.5626332477191104,correct
2295,BB,0.22540351746099194,correct
2296,BB,-1.2624997112936667,correct
2297,BB,-0.4682973091186228,correct
2298,BB,1.897576719252028,correct
2299,BB,0.9158949910559464,correct
2300,BB,2.119884123930695,correct
2301,BB,1.6285061756534376,correct
2302,BB,0.9848767807404115,correct
2303,BB,0.08772535819330851,correct
2304,BB,2.26222439245706,correct
2305,BB,-0.3256952631548694,correct
2306,BB,-0.7166361568282484,correct
2307,BB,-0.8628570596239153,correct
2308,BB,3.7694415457259285,correct
2309,BB,-0.4842004058746329,correct
2310,BB,0.9995630684785042,correct
2311,BB,-2.8541724295622917,correct
2312,BB,-0.06298195767816715,correct
2313,BB,-2.657304727661176,correct
2314,BB,2.3617699214828956,correct
2315,BB,0.011205887765136365,correct
2316,BB,-0.1317712296719852,correct
2317,BB,0.01236502811062204,correct
2318,BB,0.13134757188062351,correct
2319,BB,0.2382377947804574,correct
2320,BB,-0.4031040260551477,correct
2321,BB,2.834563923981194,correct
