,Sub,pupil,type
2306,BB,0.5496649559550645,correct
2307,BB,0.3993184136002823,correct
2308,BB,0.339114610012047,correct
2309,BB,-0.663544385887424,correct
2310,BB,0.2371647689232616,correct
2311,BB,-1.3973085260994162,correct
2312,BB,-0.07167717280297414,correct
2313,BB,-1.1540802965653878,correct
2314,BB,0.2978440062688339,correct
2315,BB,-0.5591990769071152,correct
2316,BB,-0.10581938445065256,correct
2317,BB,0.29105596166267705,correct
2318,BB,-0.6325750838640252,correct
2319,BB,0.3234418217071201,correct
2320,BB,-0.10091483796668058,correct
2321,BB,0.247186893762966,correct
2322,BB,-0.9031662160368626,correct
2323,BB,-1.0211972962620326,correct
2324,BB,-0.7831494945773463,correct
2325,BB,-0.31994586977774153,correct
2326,BB,-0.5080806327460312,correct
2327,BB,-0.37854119051078416,correct
2328,BB,1.0676507162503464,correct
2329,BB,1.2284464867693075,correct
2330,BB,0.23261006608469414,correct
2331,BB,-1.6895761858064036,correct
2332,BB,-0.5474487615192799,correct
2333,BB,-0.3858908494359443,correct
2334,BB,0.008000934729280547,correct
2335,BB,-1.1082524829516764,correct
2336,BB,-0.7015484213222205,correct
2337,BB,0.5749895675206155,correct
2338,BB,0.08046865720060255,correct
2339,BB,-2.7025059211769946,correct
2340,BB,-0.5157620412623749,correct
2341,BB,-0.9356733616377265,correct
2342,BB,1.8961552018460297,correct
2343,BB,-0.377329106617639,correct
2344,BB,-0.36662801746256934,correct
2345,BB,-0.5778130478797397,correct
2346,BB,-0.10647884886512032,correct
2347,BB,-0.683386634937795,correct
2348,BB,1.0100397752161383,correct
2349,BB,0.37689428696857347,correct
2350,BB,-0.5620699202258369,correct
2351,BB,0.1445754469462002,correct
2352,BB,0.3183971253395971,correct
2353,BB,0.387645366523965,correct
2354,BB,1.157312403093503,correct
2355,BB,0.6103208278989176,correct
2356,BB,-0.9282299851182941,correct
2357,BB,-0.2640063223491012,correct
2358,BB,0.4133807322387236,correct
2359,BB,-0.6877797438193096,correct
2360,BB,-1.6188571748436564,correct
2361,BB,-0.6723928061204832,correct
2362,BB,-0.017570699988355525,correct
2363,BB,-0.32858084733904935,correct
2364,BB,0.312576070037714,correct
2365,BB,-0.3500129942944931,correct
2366,BB,-0.6055040151723641,correct
2367,BB,-0.9148518765816124,correct
2368,BB,0.013940859713276898,correct
2369,BB,-0.034417677970829515,correct
2370,BB,0.2794638709126679,correct
2371,BB,0.7069074315799447,correct
2372,BB,-0.5236008779877814,correct
2373,BB,-0.7583795681306025,correct
2374,BB,-0.051843118378162606,correct
2375,BB,0.40125378901584074,correct
2376,BB,-0.9150551113159694,correct
2377,BB,-0.5832159230651341,correct
2378,BB,0.4226478548218095,correct
2379,BB,0.39641889828938426,correct
2380,BB,-0.09070802746936271,correct
2381,BB,-0.7529420065875398,correct
2382,BB,0.7186178526253788,correct
2383,BB,-0.25446535649293717,correct
2384,BB,-0.610181702050971,correct
2385,BB,-0.1414754587737061,correct
2386,BB,-0.03538710852999612,correct
2387,BB,-0.5968457764266764,correct
2388,BB,-0.4484842888106674,correct
2389,BB,-0.6251907211499496,correct
2390,BB,-0.8247810520874442,correct
2391,BB,0.6353729733977069,correct
2392,BB,-0.5564195869371066,correct
2393,BB,-0.1690721215020149,correct
2394,BB,0.9759212856077858,correct
2395,BB,-0.8393091694586721,correct
2396,BB,-0.49508756314136376,correct
2397,BB,0.8145922746127543,correct
2398,BB,-0.33162991622800214,correct
2399,BB,-0.11134078531357901,correct
2400,BB,0.2463226584161732,correct
2401,BB,1.5381671217391686,correct
2402,BB,-1.035814955251986,correct
2403,BB,-0.023800062481871456,correct
2404,BB,-0.014558714188630452,correct
2405,BB,-0.06604099011584115,correct
2406,BB,0.598332558127483,correct
2407,BB,0.20591541201946884,correct
2408,BB,-0.4498453795612407,correct
2409,BB,-0.0027589073945806088,correct
2410,BB,0.5640092776154828,correct
2411,BB,-0.36455000777014523,correct
2412,BB,0.48696066506979385,correct
2413,BB,0.12777728784374262,correct
2414,BB,-0.495375388997429,correct
2415,BB,0.36022904526957206,correct
2416,BB,0.11992650297264919,correct
2417,BB,-0.2972351628424385,correct
2418,BB,-0.4888251256329607,correct
2419,BB,0.34326467200547117,correct
2420,BB,0.7895480618754327,correct
2421,BB,-0.29962821682351237,correct
2422,BB,-1.6710660973870983,correct
2423,BB,-0.09435432353701981,correct
2424,BB,-0.36737758347861704,correct
2425,BB,1.0233850664178532,correct
2426,BB,0.5166356105803558,correct
2427,BB,-0.020837724134082004,correct
2428,BB,-0.9719705498337992,correct
2429,BB,-0.8496727399195537,correct
2430,BB,-0.2438885952472584,correct
2431,BB,-0.10533304368338306,correct
2432,BB,-1.0040631531849407,correct
2433,BB,0.619654403040152,correct
2434,BB,-0.283089157485889,correct
2435,BB,-0.5701886800729423,correct
2436,BC,-1.082312133728948,correct
2437,BC,0.4752526353308966,correct
2438,BC,0.7445116635970301,correct
2439,BC,-0.2204548961804933,correct
2440,BC,-0.48266340897996374,correct
2441,BC,-0.17220712506539088,correct
2442,BC,-0.624392975270115,correct
2443,BC,-1.5291942682024846,correct
2444,BC,-1.369663145704552,correct
2445,BC,0.4850858495245299,correct
2446,BC,-1.2575171072279328,correct
2447,BC,-0.2544525030506775,correct
2448,BC,-0.7807509730872465,correct
2449,BC,-1.5647812070010492,correct
2450,BC,-0.12560208051738875,correct
2451,BC,-1.0876156088788427,correct
2452,BC,-1.0077183061520008,correct
2453,BC,-1.064902374356988e-06,correct
2454,BC,0.7751761629570123,correct
2455,BC,-1.9157816824973346,correct
2456,BC,-0.8711829705110807,correct
2457,BC,-0.5362227035749716,correct
2458,BC,-1.2704871107682578,correct
2459,BC,-0.13869818960761077,correct
2460,BC,-0.045264910793285595,correct
2461,BC,0.0341377723949156,correct
2462,BC,-2.238541248631652,correct
2463,BC,-1.5264818707399845,correct
2464,BC,-0.2981029891697669,correct
2465,BC,-0.3964417451054959,correct
2466,BC,-1.3011590863167835,correct
2467,BC,-1.0058332574857387,correct
2468,BC,0.06838418670590578,correct
2469,BC,-1.3097263668012633,correct
2470,BC,-1.6157264782669485,correct
2471,BC,-0.7107604848313211,correct
2472,BC,-0.5110968335803521,correct
2473,BC,-0.27775520042290464,correct
2474,BC,-1.5395621707470366,correct
2475,BC,-0.8001633684340381,correct
2476,BC,-0.4903689322135756,correct
2477,BC,-1.705407636069069,correct
2478,BC,-1.0427828897744422,correct
2479,BC,-0.5823180882933082,correct
2480,BC,-1.1908072221280268,correct
2481,BC,-0.46026551302618834,correct
2482,BC,0.472721370739234,correct
2483,BC,-1.4308923190806195,correct
2484,BC,-1.1231420469950422,correct
2485,BC,-0.9727743432456162,correct
2486,BC,-0.977910786885742,correct
2487,BC,-0.18490867013159956,correct
2488,BC,-0.012731258152045748,correct
2489,BC,-2.279876195753329,correct
2490,BC,0.2686202550078767,correct
2491,BC,-0.1034478772014721,correct
2492,BC,-0.35735037188433083,correct
2493,BC,-0.4935425369547433,correct
2494,BC,-0.29541646053615184,correct
2495,BC,1.4209224993641392,correct
2496,BC,-0.35192517309610144,correct
2497,BC,-0.5557710117712151,correct
2498,BC,-0.9974896677273677,correct
2499,BC,-2.339590464017911,correct
2500,BC,0.6850425831456182,correct
2501,BC,-1.1614610707867978,correct
2502,BC,0.6839974605461989,correct
2503,BC,-0.9658771138993774,correct
2504,BC,-0.3724245491468838,correct
2505,BC,-1.6813186193911736,correct
2506,BC,-0.20447886716241048,correct
2507,BC,-0.4418922686343355,correct
2508,BC,-0.7618761570484174,correct
2509,BC,-0.6599841364235611,correct
2510,BC,-1.1537978146532457,correct
2511,BC,0.28815948192390567,correct
2512,BC,-0.4599971904912181,correct
2513,BC,-0.43485951359091213,correct
2514,BC,-0.47657353489866416,correct
2515,BC,-1.1316313261749902,correct
2516,BC,-0.9069455119617008,correct
2517,BC,0.0032730376328957604,correct
2518,BC,-0.9075315963303769,correct
2519,BC,-0.7354626006214312,correct
2520,BC,-0.31925315248289876,correct
2521,BC,0.1342076305571281,correct
2522,BC,-0.8999733644889447,correct
2523,BC,-1.1497907862522239,correct
2524,BC,-0.06141819790075784,correct
2525,BC,-0.5644762136878273,correct
2526,BC,0.09564145462771885,correct
2527,BC,-0.6807008740870228,correct
2528,BC,-0.30562777466260166,correct
2529,BC,0.7095455538436642,correct
2530,BC,-0.360993624426573,correct
2531,BC,-2.022791374657686,correct
2532,BC,-0.7559280227047565,correct
2533,BC,-1.6387324324534158,correct
2534,BC,-0.9126740228966712,correct
2535,BC,-0.933624637066406,correct
2536,BC,0.4997419418847165,correct
2537,BC,-0.28920039993395613,correct
2538,BC,0.041048407975834325,correct
2539,BC,-0.17121484473919524,correct
2540,BC,-1.3977040114444435,correct
2541,BC,-1.6725344742599408,correct
2542,BC,-0.29127154899187735,correct
2543,BC,-0.4070217955969527,correct
2544,BC,-0.9319193886371365,correct
2545,BC,-0.37500130891683087,correct
2546,BC,-0.583131430171346,correct
2547,BC,-0.9195560611569586,correct
2548,BC,0.0771621550365081,correct
2549,BC,0.46767594396550033,correct
2550,BC,0.01858701974873439,correct
2551,BC,-0.9898246439306132,correct
2552,BC,-0.5194718839465694,correct
2553,BC,0.15222117802628662,correct
2554,BC,-0.8800371016384829,correct
2555,BC,-0.37671748168242863,correct
2556,BC,-0.9566522817536981,correct
2557,BC,-0.15602284675062345,correct
2558,BC,-1.9179333476890927,correct
2559,BC,-0.6493651714144453,correct
2560,BC,-1.5005963303261938,correct
2561,BC,-1.6975493319018133,correct
2562,BC,-0.5618183283087081,correct
2563,BC,0.15065249215246385,correct
2564,BC,-1.7728987124611066,correct
2565,BC,-0.7630417798701824,correct
2566,BC,-1.0615365168115731,correct
2567,BC,-1.7641401533936247,correct
2568,BC,-0.7024308899946573,correct
2569,BC,0.013095568344407149,correct
2570,BC,-1.3324750482855428,correct
2571,BC,-2.1426152152130427,correct
2572,BC,-1.3553907617315422,correct
2573,BC,0.5770816088937447,correct
2574,BC,-1.3676686226347023,correct
2575,BC,1.2232193260247521,correct
2576,BC,-0.02757542944905692,correct
2577,BC,-1.8181705321797916,correct
2578,BC,-1.1019753643929773,correct
2579,BC,-0.46721116268599105,correct
2580,IAA,-3.895358376758316,correct
2581,IAA,0.38541932129189393,correct
2582,IAA,0.5357061603510299,correct
2583,IAA,-0.01553073764596358,correct
2584,IAA,-0.0946713202573672,correct
2585,IAA,-0.08464470372177944,correct
2586,IAA,-0.11992153391580601,correct
2587,IAA,-1.2532515897949725,correct
2588,IAA,0.6270140996155186,correct
2589,IAA,-0.5807771992116776,correct
2590,IAA,0.6937235105160381,correct
2591,IAA,-0.34480541962597683,correct
2592,IAA,-0.4058854999826349,correct
2593,IAA,-0.17948764793513755,correct
2594,IAA,0.6521506588899485,correct
2595,IAA,-1.357771100395564,correct
2596,IAA,0.04677497692805276,correct
2597,IAA,0.2913849534248462,correct
2598,IAA,-1.459132620707176,correct
2599,IAA,-1.221067725551471,correct
2600,IAA,2.1082398871317696,correct
2601,IAA,-0.5299835262415797,correct
2602,IAA,1.1393782580965663,correct
2603,IAA,0.4246086765031363,correct
2604,IAA,-0.031421609000250816,correct
2605,IAA,0.016621133758156825,correct
2606,IAA,-0.592006828522061,correct
2607,IAA,0.3126536324627726,correct
2608,IAA,0.450702956378239,correct
2609,IAA,-1.1739478267168968,correct
2610,IAA,0.019451345861962715,correct
2611,IAA,-1.1279165219635092,correct
2612,IAA,-0.7692636484237739,correct
2613,IAA,-1.3939033587578287,correct
2614,IAA,-2.4325774211944906,correct
2615,IAA,-0.12923751993552107,correct
2616,IAA,0.4911226785200181,correct
2617,IAA,-1.5460821952099622,correct
2618,IAA,-0.5072479361228135,correct
2619,IAA,-0.4440268586982783,correct
2620,IAA,-0.7018825879017517,correct
2621,IAA,0.029305108842857572,correct
2622,IAA,-1.3023524284306198,correct
2623,IAA,-0.10995809113638497,correct
2624,IAA,-0.27481431901872977,correct
2625,IAA,-0.06513652292496871,correct
2626,IAA,-1.1825720767110692,correct
2627,IAA,-0.2572977513535292,correct
2628,IAA,0.09356621276906948,correct
2629,IAA,0.9798568584858955,correct
2630,IAA,0.1322809647588855,correct
2631,IAA,0.7981076200586038,correct
2632,IAA,-1.3285298199189726,correct
2633,IAA,-0.610713718476401,correct
2634,IAA,-1.6261039924483616,correct
2635,IAA,-0.5059485365429605,correct
2636,IAA,0.19531070472299605,correct
2637,IAA,-0.8123878275901049,correct
2638,IAA,-0.12258831879475987,correct
2639,IAA,0.20484096111018552,correct
2640,IAA,0.22408866824279342,correct
2641,IAA,-1.1534811870869577,correct
2642,IAA,1.019701558533897,correct
2643,IAA,-0.7931574634313852,correct
2644,IAA,-2.5150841527415597,correct
2645,IAA,-0.16308192026328158,correct
2646,IAA,-0.18534254996471267,correct
2647,IAA,0.7953717368305188,correct
2648,IAA,-0.21418819070733955,correct
2649,IAA,-0.5227329280346479,correct
2650,IAA,-0.3830662952196722,correct
2651,IAA,-2.3252199488433876,correct
2652,IAC,0.6650221007851163,correct
2653,IAC,0.028756001618238075,correct
2654,IAC,0.5041012112237271,correct
2655,IAC,-0.036441389185880135,correct
2656,IAC,0.2662554155788133,correct
2657,IAC,-0.2700574503201749,correct
2658,IAC,2.1228867619327247,correct
2659,IAC,-0.49254424838840366,correct
2660,IAC,0.855605542620294,correct
2661,IAC,-2.460862302012164,correct
2662,IAC,1.2454784660003062,correct
2663,IAC,1.3657698936035654,correct
2664,IAC,0.9444676922422164,correct
2665,IAC,0.72535269416117,correct
2666,IAC,0.24480785557878576,correct
2667,IAC,-2.034309822502524,correct
2668,IAC,0.22001202282164872,correct
2669,IAC,2.409937702539123,correct
2670,IAC,-1.69524023734097,correct
2671,IAC,-0.09728197100442108,correct
2672,IAC,1.883357100842933,correct
2673,IAC,0.8928755341148604,correct
2674,IAC,2.3382077060116258,correct
2675,IAC,0.8358860885087287,correct
2676,IAC,0.7230224319661716,correct
2677,IAC,-1.2931621738477128,correct
2678,IAC,-0.1968832575026249,correct
2679,IAC,-0.9161056200867921,correct
2680,IAC,1.4596705613811598,correct
2681,IAC,0.4915856831378098,correct
2682,IAC,0.6021157380621156,correct
2683,IAC,-0.25765110380010553,correct
2684,IAC,-0.7449408575169294,correct
2685,IAC,0.22540354143196545,correct
2686,IAC,2.063008541813635,correct
2687,IAC,-0.654119293697831,correct
2688,IAC,0.20860891371565884,correct
2689,IAC,2.4058366761836405,correct
2690,IAC,0.24537550448673745,correct
2691,IAC,1.222803167942725,correct
2692,IAC,0.5944588073155732,correct
2693,IAC,-3.4391787926270636,correct
2694,IAC,1.8593797872364588,correct
2695,IAC,0.6887259823469865,correct
2696,IAC,-0.32356681266085313,correct
2697,IAC,-0.12637504881563974,correct
2698,IAC,1.4302622846140678,correct
2699,IAC,-0.0007509388177901967,correct
2700,IAC,-0.46638994112793125,correct
2701,IAC,0.5472413376480331,correct
2702,IAC,0.09988382624138674,correct
2703,IAC,-0.21538232452646103,correct
2704,IAC,0.9610343885996309,correct
2705,IAC,2.449558872504816,correct
2706,IAC,-0.41211551894819154,correct
2707,IAC,0.4173050551604035,correct
2708,IAC,0.23110143931686064,correct
2709,IAC,0.65185601122988,correct
2710,IAC,1.7836699939584264,correct
2711,IAC,2.9743069612565742,correct
2712,IAC,-0.7177279367662448,correct
2713,IAC,0.5841729880463213,correct
2714,IAC,-0.013882232435636627,correct
2715,IAC,-2.3900328987000323,correct
2716,IAC,-1.4493940472886655,correct
2717,IAC,0.4841498494457269,correct
2718,IAC,0.20138969718292188,correct
2719,IAC,-0.2771176195131973,correct
2720,IAC,-0.6042147307417729,correct
2721,IAC,1.3996392346903073,correct
2722,IAC,-1.3877469798224469,correct
2723,IAC,0.37104669788966527,correct
2724,IAF,-1.7839270298310765,correct
2725,IAF,-0.1811061313697552,correct
2726,IAF,-0.9117223653876964,correct
2727,IAF,1.0114511008037772,correct
2728,IAF,-0.03669767876493792,correct
2729,IAF,-1.202525145761482,correct
2730,IAF,2.083805157759467,correct
2731,IAF,-1.343885678117805,correct
2732,IAF,-1.6333514120576513,correct
2733,IAF,-0.2991753978927878,correct
2734,IAF,-1.2952373717774752,correct
2735,IAF,-0.23624173229149026,correct
2736,IAF,0.44217082995198087,correct
2737,IAF,-0.8840910398073027,correct
2738,IAF,-0.5984940035180786,correct
2739,IAF,-0.11021534028778644,correct
2740,IAF,1.082029607743413,correct
2741,IAF,0.6137344941864755,correct
2742,IAF,0.14289706151837606,correct
2743,IAF,0.5561422778419078,correct
2744,IAF,-2.301415444313415,correct
2745,IAF,0.85505365256955,correct
2746,IAF,0.6641209644059068,correct
2747,IAF,0.5277242582686226,correct
2748,IAF,-1.2766261035158155,correct
2749,IAF,-0.1795011849785831,correct
2750,IAF,-0.703767808446669,correct
2751,IAF,-0.02720920569552981,correct
2752,IAF,-1.002699698715879,correct
2753,IAF,-2.0760493116828322,correct
2754,IAF,0.7616053403562187,correct
2755,IAF,0.11654092168973072,correct
2756,IAF,-0.19320079931585,correct
2757,IAF,-1.1457549134773322,correct
2758,IAF,0.3246714574993011,correct
2759,IAF,-0.6527671586539404,correct
2760,IAF,1.2199697844810788,correct
2761,IAF,-0.52311820029937,correct
2762,IAF,-0.7297855178378699,correct
2763,IAF,0.25602519259588047,correct
2764,IAF,0.6993500032601806,correct
2765,IAF,0.43723221771904175,correct
2766,IAF,0.8388335739312046,correct
2767,IAF,-0.7722477856384,correct
2768,IAF,-0.5056687904868868,correct
2769,IAF,0.6121042008621111,correct
2770,IAF,0.1963546883909215,correct
2771,IAF,-1.670975194315659,correct
2772,IAF,2.117401298077557,correct
2773,IAF,-1.6018511868591114,correct
2774,IAF,-2.032189692394819,correct
2775,IAF,-1.002349120485339,correct
2776,IAF,1.1746121278793025,correct
2777,IAF,-0.13947555824725305,correct
2778,IAF,1.0378359641647446,correct
2779,IAF,-0.6188826244245704,correct
2780,IAF,-0.10894362637935229,correct
2781,IAF,-0.4430476198071316,correct
2782,IAF,-0.4326678702815206,correct
2783,IAF,-0.13162007473146445,correct
2784,IAF,0.6672816825451522,correct
2785,IAF,-0.30453918308182637,correct
2786,IAF,0.520513969121566,correct
2787,IAF,-0.5942163450668858,correct
2788,IAF,0.27508887393640125,correct
2789,IAF,-1.9354382990097128,correct
2790,IAF,-0.5053729879467204,correct
2791,IAF,-0.14012620370150464,correct
2792,IAF,-0.46279505334057114,correct
2793,IAF,-0.619974912588744,correct
2794,IAF,0.8732772681289809,correct
2795,IAF,-1.8956369729578435,correct
2796,IAH,-0.5614595763388128,correct
2797,IAH,0.024797653739749022,correct
2798,IAH,-0.21436061841686932,correct
2799,IAH,-0.8095609893319079,correct
2800,IAH,-1.0401615163217897,correct
2801,IAH,0.2027161035558953,correct
2802,IAH,1.9419647011383983,correct
2803,IAH,0.8490193915842279,correct
2804,IAH,1.105350027898358,correct
2805,IAH,2.080110255487589,correct
2806,IAH,-0.7335116063166292,correct
2807,IAH,0.026027427339043542,correct
2808,IAH,-0.08410333597954298,correct
2809,IAH,0.22090810218558787,correct
2810,IAH,-0.8036251393882543,correct
2811,IAH,-0.0925835315353899,correct
2812,IAH,-0.28558930112795744,correct
2813,IAH,1.607671386969211,correct
2814,IAH,0.0712607862709677,correct
2815,IAH,-0.7367406388295434,correct
2816,IAH,-4.060268221084025,correct
2817,IAH,-0.07498985171087354,correct
2818,IAH,1.9403524972521504,correct
2819,IAH,-0.23495869671529546,correct
2820,IAH,-0.2458525072605665,correct
2821,IAH,0.31652440091132883,correct
2822,IAH,-0.5632464236418724,correct
2823,IAH,-0.07004473978642484,correct
2824,IAH,-0.4292140769755386,correct
2825,IAH,-1.842326983941758,correct
2826,IAH,0.9414891395906284,correct
2827,IAH,0.8553562278027247,correct
2828,IAH,1.3955451668470344,correct
2829,IAH,-0.38821640630265264,correct
2830,IAH,0.7059049639530245,correct
2831,IAH,-0.21101116343634957,correct
2832,IAH,2.201400055852216,correct
2833,IAH,-0.40676744956228744,correct
2834,IAH,-0.36979426380350766,correct
2835,IAH,0.9533137049734132,correct
2836,IAH,-0.7212413289207359,correct
2837,IAH,3.755634808608437,correct
2838,IAH,0.08100463935513595,correct
2839,IAH,1.6689063341684247,correct
2840,IAH,1.5134662159903713,correct
2841,IAH,-1.489940591333691,correct
2842,IAH,1.3597112363833164,correct
2843,IAH,-0.0787332503676863,correct
2844,IAJ,-0.9318995965905295,correct
2845,IAJ,-2.0264953450970795,correct
2846,IAJ,-0.9712052553182744,correct
2847,IAJ,-0.5324011846131139,correct
2848,IAJ,-0.4340238174351013,correct
2849,IAJ,2.188891796595925,correct
2850,IAJ,-0.2329064213616216,correct
2851,IAJ,0.18456059208565584,correct
2852,IAJ,0.17742578315513396,correct
2853,IAJ,0.7900374272303663,correct
2854,IAJ,1.3681731607070935,correct
2855,IAJ,0.9902097832606892,correct
2856,IAJ,-0.5394744168629371,correct
2857,IAJ,0.6580357260429949,correct
2858,IAJ,0.5265810078080583,correct
2859,IAJ,0.7777796256466112,correct
2860,IAJ,-0.6187473940969149,correct
2861,IAJ,0.5426789410964122,correct
2862,IAJ,-1.022320169700597,correct
2863,IAJ,0.5803137454128571,correct
2864,IAJ,0.8788627004442034,correct
2865,IAJ,1.2073791303070212,correct
2866,IAJ,0.05794409821538661,correct
2867,IAJ,1.1195682756023548,correct
2868,IAJ,0.6275685977094813,correct
2869,IAJ,-1.404153942153151,correct
2870,IAJ,-1.2343331224366707,correct
2871,IAJ,1.1904517850875946,correct
2872,IAJ,-1.0860853426850738,correct
2873,IAJ,1.4709355693527653,correct
2874,IAJ,-0.09912840011665283,correct
2875,IAJ,-0.6829503182369102,correct
2876,IAJ,0.6442905992512471,correct
2877,IAJ,1.838094544914887,correct
2878,IAJ,-1.547553164695025,correct
2879,IAJ,0.09698737034053238,correct
2880,IAJ,0.7466276120259728,correct
2881,IAJ,-0.15382370772102,correct
2882,IAJ,-0.07670650284221975,correct
2883,IAJ,0.7585046510311311,correct
2884,IAJ,0.3226940729163518,correct
2885,IAJ,-2.697261547900955,correct
2886,IAJ,-0.15248791446030607,correct
2887,IAJ,-0.5618941136070805,correct
2888,IAJ,0.41545112093818715,correct
2889,IAJ,-0.5016658616971326,correct
2890,IAJ,2.5283959595401964,correct
2891,IAJ,-0.8156486046135071,correct
2892,IAJ,0.6226854429842508,correct
2893,IAJ,-1.0495552933776051,correct
2894,IAJ,0.03638102479018881,correct
2895,IAJ,0.5863612432798073,correct
2896,IAJ,2.3203723325039993,correct
2897,IAJ,-0.054201122442815886,correct
2898,IAJ,0.4626581246544307,correct
2899,IAJ,-1.2406629244593088,correct
2900,IAJ,-0.40121647942802935,correct
2901,IAJ,0.03184063763165779,correct
2902,IAJ,0.5712258552142573,correct
2903,IAJ,0.43409045708903815,correct
2904,IAJ,0.5678549768613428,correct
2905,IAJ,-0.21382474590291484,correct
2906,IAJ,0.31541569528359464,correct
2907,IAJ,-1.2993385911262247,correct
2908,IAJ,0.428608192405896,correct
2909,IAJ,1.1171051434641188,correct
2910,IAJ,-1.4469189546634702,correct
2911,IAJ,-0.09960001071243715,correct
2912,IAJ,-1.4673401397642432,correct
2913,IAJ,1.0373157669906252,correct
2914,IAJ,0.39904659977636336,correct
2915,IAJ,-0.5179659344434553,correct
2916,IAK,-0.49563429159933947,correct
2917,IAK,0.18436828615163137,correct
2918,IAK,-0.04819137344658765,correct
2919,IAK,0.24471815260281948,correct
2920,IAK,-2.8934370896576476,correct
2921,IAK,-2.2996800555904384,correct
2922,IAK,0.08416910948630507,correct
2923,IAK,-0.5535167582872778,correct
2924,IAK,-0.4727131243595829,correct
2925,IAK,0.9298237100418845,correct
2926,IAK,-1.9238941421775495,correct
2927,IAK,0.4824043276353269,correct
2928,IAK,-0.8783445605400979,correct
2929,IAK,-0.312654796446456,correct
2930,IAK,-0.1960499689452021,correct
2931,IAK,1.7236691179932813,correct
2932,IAK,0.12905734221393275,correct
2933,IAK,0.6566943484431743,correct
2934,IAK,0.7983858695753308,correct
2935,IAK,-1.2607254773722185,correct
2936,IAK,-1.8967335771509157,correct
2937,IAK,0.6813760017434335,correct
2938,IAK,-0.8468669773577803,correct
2939,IAK,0.8606663412606095,correct
2940,IAK,-0.23570095262515384,correct
2941,IAK,0.6055824529082156,correct
2942,IAK,0.9932653209184716,correct
2943,IAK,1.2142183730120009,correct
2944,IAK,-1.93797685968629,correct
2945,IAK,0.47419313403911223,correct
2946,IAK,1.518869231591869,correct
2947,IAK,-0.6581299176119247,correct
2948,IAK,-1.0966200753570616,correct
2949,IAK,-0.5753824749186017,correct
2950,IAK,-0.7656938534768718,correct
2951,IAK,-0.253874383999689,correct
2952,IAK,-0.018899564118688966,correct
2953,IAK,-1.0130069263708292,correct
2954,IAK,-1.420938574434774,correct
2955,IAK,2.057799507359511,correct
2956,IAK,-2.236098020259978,correct
2957,IAK,0.7641526725415158,correct
2958,IAK,-0.21117893488766196,correct
2959,IAK,-0.08135553824612317,correct
2960,IAK,-2.038806136581632,correct
2961,IAK,0.7687834345858771,correct
2962,IAK,-1.6264685080237413,correct
2963,IAK,-0.9618940784073999,correct
2964,IAK,-0.30496828392266806,correct
2965,IAK,0.1831389712443835,correct
2966,IAK,1.4399733296853163,correct
2967,IAK,-0.2628083784278983,correct
2968,IAK,-0.17350322191809825,correct
2969,IAK,-0.4451693066401956,correct
2970,IAK,-1.315236136810966,correct
2971,IAK,-1.8526778540552744,correct
2972,IAK,0.3876801149757927,correct
2973,IAK,-2.0426022976400255,correct
2974,IAK,-0.562607084530934,correct
2975,IAK,0.6293194409067592,correct
2976,IAK,0.28351676199294984,correct
2977,IAK,-0.15737536099160232,correct
2978,IAK,0.28480177259026596,correct
2979,IAK,-0.15524406804697682,correct
2980,IAK,-1.2011213721816145,correct
2981,IAK,0.34318950090069056,correct
2982,IAK,1.1114410522904712,correct
2983,IAK,-0.1967106676217257,correct
2984,IAK,-0.33701344715303116,correct
2985,IAK,-0.7933501732261201,correct
2986,IAK,2.0771632363282175,correct
2987,IAL,-0.40631962772509217,correct
2988,IAL,0.7668973776763279,correct
2989,IAL,-0.954535017841241,correct
2990,IAL,0.6255941574146624,correct
2991,IAL,0.954202555662337,correct
2992,IAL,-0.9339629763517743,correct
2993,IAL,-1.039426535011188,correct
2994,IAL,0.7871892442135965,correct
2995,IAL,-0.7916244752771736,correct
2996,IAL,-0.37781956967821184,correct
2997,IAL,-0.46178561563437515,correct
2998,IAL,-0.3543075900520968,correct
2999,IAL,-1.385093802076851,correct
3000,IAL,-0.6855331240067701,correct
3001,IAL,-0.8748772436741996,correct
3002,IAL,-0.6758505253916356,correct
3003,IAL,-0.7523497330673506,correct
3004,IAL,-0.4018223131403911,correct
3005,IAL,-2.021086134345242,correct
3006,IAL,-0.20856087572912624,correct
3007,IAL,-0.29235046648362145,correct
3008,IAL,-0.5878468758541926,correct
3009,IAL,-0.2979669167379716,correct
3010,IAL,0.7252567451781858,correct
3011,IAL,-1.8975834875170206,correct
3012,IAL,-0.7201022063488665,correct
3013,IAL,-0.28118261127529354,correct
3014,IAL,-1.7864427202851059,correct
3015,IAL,-1.0549075793099758,correct
3016,IAL,0.859034631859704,correct
3017,IAL,-0.4366784492385818,correct
3018,IAL,0.5320862643135853,correct
3019,IAL,0.08389009212498226,correct
3020,IAL,-0.2372413331324677,correct
3021,IAL,-0.47466357276376814,correct
3022,IAL,-0.9444009877650517,correct
3023,IAL,-1.374514488742118,correct
3024,IAL,0.23145026887272518,correct
3025,IAL,-0.2306855970211092,correct
3026,IAL,0.2572448410215886,correct
3027,IAL,-0.10804839810957798,correct
3028,IAL,0.4329543760739029,correct
3029,IAL,-1.4399553808498553,correct
3030,IAL,0.864265457196975,correct
3031,IAL,-0.18309787001784042,correct
3032,IAL,-0.9615281925150485,correct
