,Sub,pupil,type
1555,AS,-0.4746474176142292,correct
1556,AS,0.39885215017850106,correct
1557,AS,0.09317994892410707,correct
1558,AS,0.7346058973379199,correct
1559,AS,-0.2826867600167925,correct
1560,AS,0.0317235595473752,correct
1561,AS,0.5491298958045665,correct
1562,AS,0.5248207038351842,correct
1563,AS,-0.9083544567744599,correct
1564,AS,0.9140369870490328,correct
1565,AS,-0.01983302781714993,correct
1566,AS,-0.14336863698267033,correct
1567,AS,-0.47135037155902465,correct
1568,AS,-0.0020251755189348874,correct
1569,AS,-0.09802103101425867,correct
1570,AS,0.43415941686154247,correct
1571,AS,1.5972307967707442,correct
1572,AS,-0.16028226048009891,correct
1573,AS,-0.8603158027381835,correct
1574,AS,-1.4428239878480862,correct
1575,AS,-0.03515799152932936,correct
1576,AS,-0.2257983547908957,correct
1577,AS,-0.24193222756675686,correct
1578,AS,0.8058146108390916,correct
1579,AS,0.22419915304919688,correct
1580,AS,-0.24783904018940725,correct
1581,AS,0.9787816470002324,correct
1582,AS,0.6770752692346895,correct
1583,AS,-0.4449604842328362,correct
1584,AS,-0.3012218883714388,correct
1585,AS,-0.08322366953026587,correct
1586,AS,0.004408056260338168,correct
1587,AS,0.1509809776517519,correct
1588,AS,-0.2172810653061912,correct
1589,AS,0.33891258921875345,correct
1590,AT,-0.012340879158877431,correct
1591,AT,-0.19468355911435398,correct
1592,AT,-0.3730280693372979,correct
1593,AT,0.27131447849675283,correct
1594,AT,0.3448960218602041,correct
1595,AT,0.02611578909341969,correct
1596,AT,-0.19356283268781826,correct
1597,AT,0.16592280338888066,correct
1598,AT,0.27545789715396507,correct
1599,AT,0.4137311091197341,correct
1600,AT,0.2122084875930049,correct
1601,AT,-0.4638055493295541,correct
1602,AT,0.1917695096472457,correct
1603,AT,-0.22917036594635776,correct
1604,AT,-0.5070891527696824,correct
1605,AT,0.5292368597661243,correct
1606,AT,-0.4225778397543333,correct
1607,AT,0.8045394525057279,correct
1608,AT,1.3884191094811462,correct
1609,AT,0.12652907319761125,correct
1610,AT,-0.5160972951532228,correct
1611,AT,0.21208523031512777,correct
1612,AT,0.16530623800647656,correct
1613,AT,0.18756941575096892,correct
1614,AT,-0.06636963443661237,correct
1615,AT,0.20604937277042204,correct
1616,AT,-0.5536197107131898,correct
1617,AT,-0.28221303758744687,correct
1618,AT,-0.13512653463522142,correct
1619,AT,-0.22724887128535204,correct
1620,AT,0.4727834909609524,correct
1621,AT,-0.2269728474782738,correct
1622,AT,0.3861104778204211,correct
1623,AT,0.5880527656627663,correct
1624,AT,-1.1736946325756856,correct
1625,AT,0.12409077981196673,correct
1626,AT,-0.08904055582630524,correct
1627,AT,-0.21180522271900362,correct
1628,AT,-0.664000514736036,correct
1629,AT,0.26496771671244407,correct
1630,AT,-0.6210860568348715,correct
1631,AT,-0.30555481523414413,correct
1632,AT,0.1332768320885014,correct
1633,AT,1.0307131139391221,correct
1634,AT,-0.555234416923857,correct
1635,AT,-0.2831300137246793,correct
1636,AT,-0.07463047982338807,correct
1637,AT,-0.17460919024402893,correct
1638,AT,-0.5321832482825648,correct
1639,AT,0.325235214086276,correct
1640,AT,0.6151546826744384,correct
1641,AT,-0.8852013370655473,correct
1642,AT,-0.038450141821104566,correct
1643,AT,0.3705571662611187,correct
1644,AT,-0.23890478310053598,correct
1645,AT,0.5959651702667017,correct
1646,AT,0.2465238699025775,correct
1647,AT,0.3552366473755385,correct
1648,AT,0.40162202404604913,correct
1649,AT,0.6562055625709586,correct
1650,AT,-1.2865563816170986,correct
1651,AT,0.3546197524430538,correct
1652,AT,-0.18839403991937234,correct
1653,AT,0.41980154844320633,correct
1654,AT,0.036256055590998267,correct
1655,AT,-0.5825098303249361,correct
1656,AT,0.30950517581884046,correct
1657,AT,0.24385748651481057,correct
1658,AT,-0.6240145193436087,correct
1659,AT,0.044361441323570054,correct
1660,AT,1.086359815437775,correct
1661,AT,0.324882534659529,correct
1662,AT,0.08346503775509286,correct
1663,AT,0.6607784310406561,correct
1664,AT,-1.4121647296247586,correct
1665,AT,-0.3472949978842192,correct
1666,AT,0.3863518633687672,correct
1667,AT,0.03213396223518107,correct
1668,AT,-0.2326287028229888,correct
1669,AT,0.3232603057318775,correct
1670,AT,0.24527634365011947,correct
1671,AT,0.02781407642377947,correct
1672,AT,0.3104839094198757,correct
1673,AT,-0.4164106304165786,correct
1674,AT,-0.38199902813928976,correct
1675,AT,-0.628728359337507,correct
1676,AT,0.4471469187123361,correct
1677,AT,1.1723534069970571,correct
1678,AT,0.6880733859933652,correct
1679,AT,0.935157744087483,correct
1680,AT,-0.840514613389402,correct
1681,AT,1.2203310482982486,correct
1682,AT,-0.011312091212374021,correct
1683,AT,1.2356113663126564,correct
1684,AT,0.10453873384307041,correct
1685,AT,-0.1162974640985478,correct
1686,AT,-0.01753779556211575,correct
1687,AT,1.019894607316272,correct
1688,AT,-0.32674451171156554,correct
1689,AT,-0.4867148775056439,correct
1690,AT,-0.6616628022976508,correct
1691,AT,-0.282650149074001,correct
1692,AT,-0.8704737250052893,correct
1693,AT,0.1267638384173036,correct
1694,AT,0.23323359255386789,correct
1695,AT,-0.11326862634169127,correct
1696,AT,0.27024258336728235,correct
1697,AT,0.42349648241586313,correct
1698,AT,-0.0860416856474506,correct
1699,AT,-0.22001056543840242,correct
1700,AT,-0.31457482999428144,correct
1701,AT,-0.23005480010002027,correct
1702,AT,0.08939007511685837,correct
1703,AT,0.33430713795166694,correct
1704,AT,0.1929621158985262,correct
1705,AT,0.5575349512155297,correct
1706,AT,-0.12085706045962179,correct
1707,AT,-0.8142173839715809,correct
1708,AT,-0.33653586285803894,correct
1709,AT,0.2969820860400377,correct
1710,AT,0.38698626311882967,correct
1711,AT,-0.35145214265391544,correct
1712,AT,0.915273117680407,correct
1713,AT,-0.7714216703181205,correct
1714,AT,0.583605330547649,correct
1715,AT,0.2526804554592149,correct
1716,AT,-1.4072437227609411,correct
1717,AT,1.8127941331659656,correct
1718,AT,-0.5556939138564481,correct
1719,AT,-0.9032051653416012,correct
1720,AT,0.14647684857560017,correct
1721,AT,-0.47939206437353,correct
1722,AT,0.09029107976129,correct
1723,AT,-0.20911141233974853,correct
1724,AT,-0.2980353365615295,correct
1725,AT,-0.6262241306135957,correct
1726,AT,-0.30644812895894036,correct
1727,AT,-0.06730683101992299,correct
1728,AT,0.38050921835721796,correct
1729,AT,-0.5929606591571149,correct
1730,AT,0.6477378514091436,correct
1731,AT,0.09228008731701069,correct
1732,AT,0.39994132951482997,correct
1733,AT,-0.8285457073559204,correct
1734,AV,-0.3267256629100014,correct
1735,AV,-0.23603966349978825,correct
1736,AV,0.6629979069499832,correct
1737,AV,-0.6348030223128505,correct
1738,AV,-0.9199849104993835,correct
1739,AV,-0.31377372654952806,correct
1740,AV,-0.0448175266821554,correct
1741,AV,1.1145394316992325,correct
1742,AV,0.26568714551580025,correct
1743,AV,0.532638733114917,correct
1744,AV,-0.21681092222754386,correct
1745,AV,-0.4044009551380302,correct
1746,AV,0.40353963094700995,correct
1747,AV,-0.2813072733980272,correct
1748,AV,0.8896304476963317,correct
1749,AV,0.3412420341669719,correct
1750,AV,0.4038546032021225,correct
1751,AV,0.22285094404042793,correct
1752,AV,0.16163078237739092,correct
1753,AV,1.041763472693982,correct
1754,AV,1.9358938755854376,correct
1755,AV,1.0638784241678496,correct
1756,AV,0.017203812953036395,correct
1757,AV,0.5463843461895361,correct
1758,AV,-0.34087829193752384,correct
1759,AV,0.9112558300755375,correct
1760,AV,-0.22271525030870487,correct
1761,AV,0.16171190196422472,correct
1762,AV,0.2922214473380784,correct
1763,AV,0.36597740918969757,correct
1764,AV,-0.2841728469273145,correct
1765,AV,1.0851323535263517,correct
1766,AV,1.587642512647475,correct
1767,AV,-1.6757557379270378,correct
1768,AV,1.2359902344546074,correct
1769,AV,0.6320101030015258,correct
1770,AV,-0.48546095538966333,correct
1771,AV,0.47525646818860123,correct
1772,AV,-0.06442590198577784,correct
1773,AV,0.06161375501913445,correct
1774,AV,0.749711065554426,correct
1775,AV,-0.3413797113450705,correct
1776,AV,0.17309216148761272,correct
1777,AV,0.06988495212250283,correct
1778,AV,0.2378733394127615,correct
1779,AV,-0.05870254662268192,correct
1780,AV,0.012463911958945934,correct
1781,AV,0.6293752193874593,correct
1782,AV,0.3401280922296021,correct
1783,AV,0.01838767012143282,correct
1784,AV,-0.5836518367047057,correct
1785,AV,-0.19321773913490883,correct
1786,AV,-0.17989107405548535,correct
1787,AV,0.7415819238669504,correct
1788,AV,0.2735255830293467,correct
1789,AV,-0.4082657030310444,correct
1790,AV,0.9883395015952019,correct
1791,AV,0.26868667328666956,correct
1792,AV,-0.1692355723233097,correct
1793,AV,0.21925968343422356,correct
1794,AV,-0.024949005324299573,correct
1795,AV,0.41212129054746705,correct
1796,AV,1.3957282850387618,correct
1797,AV,0.3110187318521752,correct
1798,AV,-0.6355110973772463,correct
1799,AV,-0.9702772988869283,correct
1800,AV,0.18980229374742766,correct
1801,AV,0.09310924495097665,correct
1802,AV,0.7608075792037956,correct
1803,AV,-0.8523650353966346,correct
1804,AV,-0.039476791068478616,correct
1805,AV,-0.8391692024571169,correct
1806,AV,-0.014471497417903502,correct
1807,AV,1.207956548578703,correct
1808,AV,0.18079825088818688,correct
1809,AV,1.6028687187571573,correct
1810,AV,-0.47385783490808686,correct
1811,AV,0.4453501146620077,correct
1812,AV,-0.8993809930914014,correct
1813,AV,0.25659084867620285,correct
1814,AV,0.07949583659521046,correct
1815,AV,-0.3384183181638933,correct
1816,AV,-0.570378317964337,correct
1817,AV,-1.371870087053396,correct
1818,AV,-0.03287586923608082,correct
1819,AV,0.24159451885279598,correct
1820,AV,-0.2082752261256548,correct
1821,AV,-0.4357184373332884,correct
1822,AV,-0.7206350230528101,correct
1823,AV,-0.0339831674514808,correct
1824,AV,0.2265254779797296,correct
1825,AV,0.3497952625991966,correct
1826,AV,0.4650492105007077,correct
1827,AV,-0.10977696234660171,correct
1828,AV,0.6764482527112888,correct
1829,AV,-0.5662299747548389,correct
1830,AV,-0.8582087333112183,correct
1831,AV,0.3154416370881029,correct
1832,AV,-0.5519116258894813,correct
1833,AV,1.2140699866104383,correct
1834,AV,-1.059972943335103,correct
1835,AV,-0.16312361428174274,correct
1836,AV,0.42718335073677705,correct
1837,AV,-0.010098342737357062,correct
1838,AV,-0.015145394510705044,correct
1839,AV,0.33112069172641445,correct
1840,AV,-0.007411728524648343,correct
1841,AV,0.1874294383417398,correct
1842,AV,0.5049872369636073,correct
1843,AV,-0.3314470370249618,correct
1844,AV,1.5263821132001885,correct
1845,AV,-0.07794444992801307,correct
1846,AV,0.10081097428991345,correct
1847,AV,-0.07190654586822207,correct
1848,AV,-0.17832010612845198,correct
1849,AV,0.49665155699120045,correct
1850,AV,-0.41270370607292356,correct
1851,AV,-0.07430051406897069,correct
1852,AV,-0.425336554520549,correct
1853,AV,1.2654391426895153,correct
1854,AV,-0.27409700458441794,correct
1855,AV,0.10303059524827579,correct
1856,AV,0.06731153507824379,correct
1857,AV,1.186477042542784,correct
1858,AV,-0.2007801340663385,correct
1859,AV,0.4956401884866508,correct
1860,AV,0.31137824149533966,correct
1861,AX,-0.5243789809837328,correct
1862,AX,-0.26131603446489743,correct
1863,AX,-0.29802149120441,correct
1864,AX,-1.3456660238082487,correct
1865,AX,0.16519700876195853,correct
1866,AX,-0.36630897298623755,correct
1867,AX,0.6216369591330346,correct
1868,AX,-1.392200178029114,correct
1869,AX,-0.41091283025906455,correct
1870,AX,0.6474116467089448,correct
1871,AX,0.26865228731171586,correct
1872,AX,-0.6844916080701177,correct
1873,AX,-0.29768333310268996,correct
1874,AX,0.06041047656027262,correct
1875,AX,0.3292902590710784,correct
1876,AX,-0.02122385291337414,correct
1877,AX,0.3095053883731399,correct
1878,AX,0.033751862005346994,correct
1879,AX,-1.3174519969702942,correct
1880,AX,-0.34580639605342944,correct
1881,AX,0.05962102510370974,correct
1882,AX,-0.34061915220819405,correct
1883,AX,0.3623277655789345,correct
1884,AX,-0.24972932783525706,correct
1885,AX,-0.5142605805408802,correct
1886,AX,0.3164519732327288,correct
1887,AX,0.16633784439589275,correct
1888,AX,-0.6703138755354159,correct
1889,AX,-0.33602154623918734,correct
1890,AX,0.6784258940282928,correct
1891,AX,-0.09842066063117003,correct
1892,AX,-0.410047219228878,correct
1893,AX,0.35382489883702994,correct
1894,AX,0.7247075446092741,correct
1895,AX,0.1144290232090393,correct
1896,AX,0.45125424796622826,correct
1897,AX,-0.7322301967894688,correct
1898,AX,-0.39073064600970236,correct
1899,AX,-0.9860340917045658,correct
1900,AX,1.4193660576042526,correct
1901,AX,0.3128457152118398,correct
1902,AX,-0.18812939730306602,correct
1903,AX,1.2676079365563586,correct
1904,AX,-0.22415888706550705,correct
1905,AX,-0.06159067162508059,correct
1906,AX,0.2601738113517973,correct
1907,AX,-1.2482770990056442,correct
1908,AX,0.4419693132114051,correct
1909,AX,-0.20488144745528475,correct
1910,AX,-0.23757464890750252,correct
1911,AX,0.1561760493978335,correct
1912,AX,-0.6197723812670957,correct
1913,AX,0.14455154059485154,correct
1914,AX,0.49001159268588285,correct
1915,AX,-0.5450924418055705,correct
1916,AX,0.28378241795423925,correct
1917,AX,0.1255374973086246,correct
1918,AX,-0.08022337343914665,correct
1919,AX,0.07976092654644605,correct
1920,AX,0.14204286232455945,correct
1921,AX,-0.437984487881283,correct
1922,AX,-0.22469374025957436,correct
1923,AX,0.6353233148479059,correct
1924,AX,0.176942771408312,correct
1925,AX,0.34934935528961686,correct
1926,AX,0.5626708304446457,correct
1927,AX,-0.011493185396862695,correct
1928,AX,0.37975063243948465,correct
1929,AX,0.20731378319915933,correct
1930,AX,0.7923203328227388,correct
1931,AX,0.5365048436649433,correct
1932,AX,-0.42250790023755114,correct
1933,AX,0.19693559880016454,correct
1934,AX,-1.2787328476409783,correct
1935,AX,0.7461283339033111,correct
1936,AX,0.3036728781323273,correct
1937,AX,-0.1406365611265596,correct
1938,AX,0.2037667769648547,correct
1939,AX,0.9532732156642901,correct
1940,AX,0.25722078391659303,correct
1941,AX,0.9824295004118415,correct
1942,AX,-1.4477514607458455,correct
1943,AX,-0.4026556972426747,correct
1944,AX,0.9437574807903422,correct
1945,AX,-0.2300366709364552,correct
1946,AX,0.33422848644112096,correct
1947,AX,1.2311238799830455,correct
1948,AX,-0.4188883129431592,correct
1949,AX,0.0032195922559215655,correct
1950,AX,-0.090473270526841,correct
1951,AX,0.11618091248578405,correct
1952,AX,-0.5896236731154468,correct
1953,AX,0.1313849365070826,correct
1954,AX,0.26246016711320463,correct
1955,AX,0.003196186281629799,correct
1956,AX,0.5172898702455915,correct
1957,AX,-0.026239971603811155,correct
1958,AX,1.7565382642261071,correct
1959,AX,-0.11354637832866102,correct
1960,AX,0.9544792847613678,correct
1961,AX,-0.07737168720944389,correct
1962,AX,0.3827668074834061,correct
1963,AX,0.2803798347439263,correct
1964,AX,-0.2806417730176551,correct
1965,AX,-0.4524067045374578,correct
1966,AX,1.5668321183524514,correct
1967,AX,0.3912916419277661,correct
1968,AX,0.1510667194912489,correct
1969,AX,1.5158554587788977,correct
1970,AX,1.238521538942316,correct
1971,AX,-1.229852232849497,correct
1972,AX,0.11518125060576692,correct
1973,AX,-0.3444074989929634,correct
1974,AX,-0.10845985847292235,correct
1975,AX,-0.8603686252255176,correct
1976,AX,0.7154549471326258,correct
1977,AX,-0.059369062928195104,correct
1978,AX,-0.33315220218916713,correct
1979,AX,0.019981072775421323,correct
1980,AX,1.3078559105655756,correct
1981,AX,0.42387804622745645,correct
1982,AX,-1.0940947257926106,correct
1983,AX,-0.5836529200299876,correct
1984,AX,0.7532765538316228,correct
1985,AX,0.04036002778723006,correct
1986,AX,0.5705690480253796,correct
1987,AX,-0.23210919580340317,correct
1988,AX,-0.8187614571281775,correct
1989,AX,-0.7538573045729023,correct
1990,AX,0.3162363525219233,correct
1991,AX,-0.18027149925725106,correct
1992,AX,0.7309565573989141,correct
1993,AX,0.1916835851864871,correct
1994,AX,-0.5658810846404824,correct
1995,AX,0.1575870809094084,correct
1996,AX,0.4405005576258096,correct
1997,AX,0.5204004649262234,correct
1998,AX,0.26228391404407725,correct
1999,AX,-0.09779672408082922,correct
2000,AX,0.9540738220387356,correct
2001,AX,0.16994074971700965,correct
2002,AX,0.42109474181666257,correct
2003,AX,0.07962428240905256,correct
2004,AX,-0.5299321313585384,correct
2005,AZ,-0.3037706683273597,correct
2006,AZ,-0.43119820615240434,correct
2007,AZ,-0.6580020182234407,correct
2008,AZ,-0.39128496304356974,correct
2009,AZ,-0.17835060248302897,correct
2010,AZ,0.30727842951476203,correct
2011,AZ,-0.5510959160536155,correct
2012,AZ,0.35014308929845317,correct
2013,AZ,1.6682201785621253,correct
2014,AZ,1.3515412110568634,correct
2015,AZ,0.17887247854964028,correct
2016,AZ,0.8447843016051098,correct
2017,AZ,0.0361068540348553,correct
2018,AZ,-0.39824642618021244,correct
2019,AZ,-0.1500843821298454,correct
2020,AZ,0.4525073774335444,correct
2021,AZ,-0.5262144657637475,correct
2022,AZ,-0.40090578889086614,correct
2023,AZ,0.2663501071540771,correct
2024,AZ,-0.15114795280483762,correct
2025,AZ,-0.06209366948601677,correct
2026,AZ,-0.04340035387643392,correct
2027,AZ,-0.3646270904636363,correct
2028,AZ,-0.32056826481382894,correct
2029,AZ,-0.3553630105122414,correct
2030,AZ,-0.07444508419970879,correct
2031,AZ,-0.0878987933765048,correct
2032,AZ,0.8261169592718678,correct
2033,AZ,-1.0530183918771343,correct
2034,AZ,0.5837792571094244,correct
2035,AZ,0.17558593918637488,correct
2036,AZ,-0.16987118482877878,correct
2037,AZ,0.6423393114954515,correct
2038,AZ,0.8358950111781287,correct
2039,AZ,-0.2575257225835947,correct
2040,AZ,0.23573976607581593,correct
2041,AZ,-1.1775777281717423,correct
2042,AZ,-0.7067559116949497,correct
2043,AZ,0.192785586426334,correct
2044,AZ,0.07897053472690654,correct
2045,AZ,-0.08365916387272716,correct
2046,AZ,0.580838497015102,correct
2047,AZ,0.46288836882868123,correct
2048,AZ,0.28082237917090075,correct
2049,AZ,-0.2876270833617969,correct
2050,AZ,0.35247756296397625,correct
2051,AZ,-0.9541722622917055,correct
2052,AZ,0.4808640713475439,correct
2053,AZ,0.1153509904325812,correct
2054,AZ,1.3272969202884939,correct
2055,AZ,-0.12291039750571436,correct
2056,AZ,0.4881022758540722,correct
2057,AZ,0.007320327693548663,correct
2058,AZ,0.029423603378079248,correct
2059,AZ,-0.36948149047714296,correct
2060,AZ,0.39849736291999194,correct
2061,AZ,0.7503065009727867,correct
2062,AZ,0.5263173393362897,correct
2063,AZ,0.5252228719406167,correct
2064,AZ,-0.29994503596280175,correct
2065,AZ,-0.2966085848034014,correct
2066,AZ,0.05463111254311302,correct
2067,AZ,-0.03142756304890634,correct
2068,AZ,0.802223924334871,correct
2069,AZ,0.8258541856887479,correct
2070,AZ,0.06511443489780283,correct
2071,AZ,0.6400495780905078,correct
2072,AZ,0.8202340893583236,correct
2073,AZ,0.5784859494999758,correct
2074,AZ,-0.09126580059083261,correct
2075,AZ,0.6835119093246271,correct
2076,AZ,0.057814161932214385,correct
2077,AZ,-0.8738254806992836,correct
2078,AZ,-0.330517688738693,correct
2079,AZ,-0.8749838844010234,correct
2080,AZ,1.209882779811362,correct
2081,AZ,1.5357397285417993,correct
2082,AZ,-0.09289361960313139,correct
2083,AZ,-0.5665847517438178,correct
2084,AZ,-0.2725333631070903,correct
2085,AZ,0.031917167734981905,correct
2086,AZ,0.2941973125617915,correct
2087,AZ,0.2735835473593103,correct
2088,AZ,0.25934803741309376,correct
2089,AZ,-0.0839592255078638,correct
2090,AZ,0.2147344768755946,correct
2091,AZ,0.16566339186992576,correct
2092,AZ,0.7049765472362044,correct
2093,AZ,0.3979233645188573,correct
2094,AZ,-0.055292701963800775,correct
2095,AZ,0.37692566616187495,correct
2096,AZ,0.5409176474638477,correct
2097,AZ,0.8863399193031751,correct
2098,AZ,0.7923327259252864,correct
2099,AZ,1.0963668643258146,correct
2100,AZ,-0.2278407814113327,correct
2101,AZ,-0.0377785706306863,correct
2102,AZ,-0.08136909403062496,correct
2103,AZ,-0.5679955137846929,correct
2104,AZ,-0.6062803709367124,correct
2105,AZ,-0.170555583727451,correct
2106,AZ,-0.33121405909865387,correct
2107,AZ,-0.09838681859878952,correct
2108,AZ,0.33123929458569484,correct
2109,AZ,-0.07958409892696992,correct
2110,AZ,-1.1922552009121348,correct
2111,AZ,0.5585541958052249,correct
2112,AZ,0.5497545760149846,correct
2113,AZ,0.8978097401560368,correct
2114,AZ,-0.579659051765905,correct
2115,AZ,-0.9754464065924395,correct
2116,AZ,0.6492632419419163,correct
2117,AZ,0.44497533631807296,correct
2118,AZ,1.1369106647090188,correct
2119,AZ,-0.36324921371710495,correct
2120,AZ,0.2995557112343678,correct
2121,AZ,1.3003228589596005,correct
2122,AZ,-0.3217833211984048,correct
2123,AZ,0.19478879755953651,correct
2124,AZ,0.309033880915068,correct
2125,AZ,0.04360925905453324,correct
2126,AZ,0.06738985062758554,correct
2127,AZ,-0.14800658073504055,correct
2128,AZ,-0.06517415825036159,correct
2129,AZ,0.3252405340151563,correct
2130,AZ,0.4159548227879114,correct
2131,AZ,-0.2814171142272863,correct
2132,AZ,-0.6976073665943076,correct
2133,AZ,1.0206785361445185,correct
2134,AZ,0.49246934454029173,correct
2135,AZ,-0.020440935319348402,correct
2136,AZ,0.057829479299935975,correct
2137,AZ,-0.06301129956492893,correct
2138,AZ,0.5819862880551577,correct
2139,AZ,0.3080252790486956,correct
2140,AZ,0.11850687244605383,correct
2141,AZ,-0.01123600429708157,correct
2142,AZ,0.37636405079132657,correct
2143,AZ,-0.7765068414413853,correct
2144,AZ,-0.15178319311295294,correct
2145,AZ,0.29111555684321977,correct
2146,AZ,-0.2626030152130005,correct
2147,AZ,-0.15188451270418496,correct
2148,AZ,-0.39772905898759436,correct
2149,BA,-0.03371035698330036,correct
2150,BA,-0.30798259721543136,correct
2151,BA,0.34480118898123313,correct
2152,BA,-0.2663632387165841,correct
2153,BA,1.2853148305418796,correct
2154,BA,-0.4370921453339315,correct
2155,BA,-0.15933820215557765,correct
2156,BA,-0.48060952316887673,correct
2157,BA,-0.10089014614058825,correct
2158,BA,-0.2591797641810977,correct
2159,BA,0.9758281738791643,correct
2160,BA,-0.762045971612735,correct
2161,BA,-0.04292024137530201,correct
2162,BA,0.18736910236747212,correct
2163,BA,0.3801014836166023,correct
2164,BA,-0.8995172072714964,correct
2165,BA,0.22315430694603858,correct
2166,BA,1.2841225302362471,correct
2167,BA,0.6879655188023144,correct
2168,BA,0.9374255466947494,correct
2169,BA,-0.38922224445486814,correct
2170,BA,-0.7380011632613586,correct
2171,BA,-0.019626793546343238,correct
2172,BA,0.18789819891919682,correct
2173,BA,-0.035987081951568696,correct
2174,BA,-0.4960665761667918,correct
2175,BA,-0.7902514504132206,correct
2176,BA,-0.49051514450029815,correct
2177,BA,0.04748651293694364,correct
2178,BA,0.6199144144054629,correct
2179,BA,-0.6218069572886403,correct
2180,BA,0.5028933404147334,correct
2181,BA,0.06779183926123597,correct
2182,BA,1.8452435655352506,correct
2183,BA,0.2018561046025551,correct
2184,BA,-0.603764008256585,correct
2185,BA,0.3021552230566937,correct
2186,BA,0.9418846449211127,correct
2187,BA,-0.5986870107576636,correct
2188,BA,-0.007365801315625675,correct
2189,BA,0.3590787316764982,correct
2190,BA,-0.09638678509125506,correct
2191,BA,1.0690740981472553,correct
2192,BA,0.3679762504586118,correct
2193,BA,-0.5153878931984835,correct
2194,BA,-1.0309601397007673,correct
2195,BA,0.1356002401350766,correct
2196,BA,0.2650514087600669,correct
2197,BA,-0.21380300124744986,correct
2198,BA,-0.46115803370659003,correct
2199,BA,-0.8514364030282844,correct
2200,BA,0.8672059104100485,correct
2201,BA,-1.087896386718628,correct
2202,BA,1.609289976507846,correct
2203,BA,-0.6010520042597217,correct
2204,BA,-0.522545260306596,correct
2205,BA,0.522276512698933,correct
2206,BA,-0.41290545910782,correct
2207,BA,-0.46830655549744976,correct
2208,BA,0.11377928361703366,correct
2209,BA,0.21694647900832173,correct
2210,BA,0.5360312828003206,correct
2211,BA,-0.10807327074079355,correct
2212,BA,-1.1264319448725544,correct
2213,BA,0.32838676309872344,correct
2214,BA,-0.6774848989004234,correct
2215,BA,-0.7261920180181267,correct
2216,BA,-0.40120988150393533,correct
2217,BA,0.3485215923300184,correct
2218,BA,-0.48425597728914765,correct
2219,BA,0.777142587412333,correct
2220,BA,-0.6592517238917561,correct
2221,BA,0.49440645120451143,correct
2222,BA,-0.13014352079412964,correct
2223,BA,0.17783616577220288,correct
2224,BA,0.631466260518985,correct
2225,BA,-0.2856085206690828,correct
2226,BA,0.21121772654916238,correct
2227,BA,0.18084166634534976,correct
2228,BA,-0.00827349573617949,correct
2229,BA,0.1778186186646118,correct
2230,BA,0.3563922496026239,correct
2231,BA,0.019247315258997297,correct
2232,BA,-0.48196255812550176,correct
2233,BA,-2.14119651414481,correct
2234,BA,-1.1016972151518691,correct
2235,BA,-0.45274123136107236,correct
2236,BA,2.0494954034126502,correct
2237,BA,0.575367848924756,correct
2238,BA,-1.3775214809213636,correct
2239,BA,-0.5101890655187576,correct
2240,BA,0.3851027975088186,correct
2241,BA,0.5947122596754992,correct
2242,BA,-1.3484899479897652,correct
2243,BA,0.6667831428407305,correct
2244,BA,-1.522701890378831,correct
2245,BA,-1.2236697551797286,correct
2246,BA,0.4166590692397363,correct
2247,BA,-0.12740856892930835,correct
2248,BA,-0.5003630577741904,correct
2249,BA,0.5237141145772328,correct
2250,BA,-0.6526292555245875,correct
2251,BA,-0.07845039719159448,correct
2252,BA,-0.6834355355925934,correct
2253,BA,0.47393233258602585,correct
2254,BA,-0.15354908959608302,correct
2255,BA,0.3223766895851127,correct
2256,BA,-0.22848855734147572,correct
2257,BA,1.7164865831504004,correct
2258,BA,0.7010296616902569,correct
2259,BA,-0.41984126775524294,correct
2260,BA,-0.26240138282762737,correct
2261,BA,-0.40541806254847884,correct
2262,BA,0.16338891733766173,correct
2263,BA,-0.2738960452795596,correct
2264,BA,-0.12778227819155477,correct
2265,BA,-0.3965421007096699,correct
2266,BA,-0.0012619383115797195,correct
2267,BA,-0.38019203111705635,correct
2268,BA,0.670288903345117,correct
2269,BA,-0.7580145546358741,correct
2270,BA,0.8445754260371741,correct
2271,BA,-0.24070400380841728,correct
2272,BA,0.7977783534364817,correct
2273,BA,-0.9235785759172865,correct
2274,BA,-1.028588538625512,correct
2275,BA,-0.6411466601790983,correct
2276,BA,1.7093900884313773,correct
2277,BA,-0.06754553484782233,correct
2278,BA,3.0755622028594143,correct
2279,BA,1.137816523706306,correct
2280,BA,0.7140288958633001,correct
2281,BA,-0.43024816132041394,correct
2282,BA,-0.0790384971287286,correct
2283,BA,-0.9689065021014638,correct
2284,BA,1.078029373147562,correct
2285,BA,-0.48019822711484766,correct
2286,BA,-0.4195350542754529,correct
2287,BA,0.18504202895214275,correct
2288,BA,0.4029242559352197,correct
2289,BA,0.4561222900431623,correct
2290,BA,-0.9223619369562179,correct
2291,BA,0.3254249305241173,correct
2292,BB,0.5015380040548435,correct
2293,BB,-0.19782587723125483,correct
2294,BB,-0.06618022213463046,correct
2295,BB,-0.8249877653032124,correct
2296,BB,0.9558260297049251,correct
2297,BB,-0.4454451583784127,correct
2298,BB,0.3616730633155233,correct
2299,BB,0.07422025496661583,correct
2300,BB,0.27803137853428567,correct
2301,BB,0.10152683924692595,correct
2302,BB,-0.6204058102413568,correct
2303,BB,-0.5972478086245823,correct
2304,BB,1.2001031783924327,correct
2305,BB,1.1498638112394277,correct
2306,BB,-1.0057461727986443,correct
