,Sub,pupil,type
1575,AS,-0.2310162448902442,correct
1576,AS,0.7032500027660359,correct
1577,AS,-0.318733602148829,correct
1578,AS,-0.3652082405662018,correct
1579,AS,2.165138409816698,correct
1580,AS,1.2775575817329852,correct
1581,AS,2.342533129412211,correct
1582,AS,0.6923773624868307,correct
1583,AS,0.3024735413883436,correct
1584,AS,-1.4814724323831934,correct
1585,AS,0.389246109118916,correct
1586,AS,-0.80698226446565,correct
1587,AS,-0.6007023625082306,correct
1588,AS,0.1288789658937686,correct
1589,AS,-2.468214821437099,correct
1590,AT,1.5823370643133836,correct
1591,AT,1.492917323996888,correct
1592,AT,1.4668641423047752,correct
1593,AT,1.9036330021548296,correct
1594,AT,0.0734273073700573,correct
1595,AT,-1.1194247700643407,correct
1596,AT,0.43570184158116454,correct
1597,AT,0.011060336287379619,correct
1598,AT,1.624839778161876,correct
1599,AT,-1.244881901082343,correct
1600,AT,0.6505525107622081,correct
1601,AT,-0.3158606555634138,correct
1602,AT,0.20314490109102062,correct
1603,AT,0.468665528863013,correct
1604,AT,-0.19867104878849615,correct
1605,AT,-0.20138092606367164,correct
1606,AT,-0.008670251239760838,correct
1607,AT,0.39304388193514916,correct
1608,AT,2.308907416574906,correct
1609,AT,1.1190763652250273,correct
1610,AT,0.925906475926514,correct
1611,AT,-1.0813547386931537,correct
1612,AT,0.1537988702148834,correct
1613,AT,0.034706093237839,correct
1614,AT,0.33366870721630204,correct
1615,AT,0.49645184909352197,correct
1616,AT,-0.7023055181410963,correct
1617,AT,1.9583186461628368,correct
1618,AT,1.8152827324751872,correct
1619,AT,3.5932005102532547,correct
1620,AT,0.5275021853599944,correct
1621,AT,-1.386656003192428,correct
1622,AT,-2.5216655129200896,correct
1623,AT,-0.4777117251941016,correct
1624,AT,0.21907728065652096,correct
1625,AT,1.4682531178360354,correct
1626,AT,-0.14007208953794845,correct
1627,AT,-0.34957309486546145,correct
1628,AT,0.09124791050673366,correct
1629,AT,0.00633325325306555,correct
1630,AT,2.3151245231654536,correct
1631,AT,2.0076774394811188,correct
1632,AT,-2.4540263479680435,correct
1633,AT,-0.5893179272695112,correct
1634,AT,-0.00842767929807956,correct
1635,AT,0.2999502979191118,correct
1636,AT,0.04588000737141727,correct
1637,AT,0.7253990702522811,correct
1638,AT,1.0552140211954641,correct
1639,AT,-0.40217995817283697,correct
1640,AT,0.3304717573088346,correct
1641,AT,-1.3054954938229932,correct
1642,AT,1.27958004898704,correct
1643,AT,-0.5124213906553681,correct
1644,AT,-1.8141400572802353,correct
1645,AT,-0.6261485067639786,correct
1646,AT,-0.45692566451599087,correct
1647,AT,2.0373507047951684,correct
1648,AT,-1.7755051416003484,correct
1649,AT,1.0245432627500957,correct
1650,AT,0.29524791889783214,correct
1651,AT,-2.4724701694311526,correct
1652,AT,-0.6164564463718292,correct
1653,AT,-0.49730915622919364,correct
1654,AT,0.028746294386135567,correct
1655,AT,1.4365096598300902,correct
1656,AT,2.098711494220931,correct
1657,AT,1.2793771199641415,correct
1658,AT,1.576100774059371,correct
1659,AT,0.7586376019541239,correct
1660,AT,2.096187335268032,correct
1661,AT,1.2153696128465565,correct
1662,AT,0.07000905670400712,correct
1663,AT,0.6024015202096206,correct
1664,AT,2.153701694991343,correct
1665,AT,0.9315856782504106,correct
1666,AT,0.6410249061374416,correct
1667,AT,-1.6141909609851222,correct
1668,AT,-1.3146964796181502,correct
1669,AT,-0.9919187250552165,correct
1670,AT,0.8704532077809778,correct
1671,AT,1.1903049327446613,correct
1672,AT,-0.02873697544826649,correct
1673,AT,0.5543063360592143,correct
1674,AT,1.3769588686362086,correct
1675,AT,1.6826424706242984,correct
1676,AT,-0.06443534414662364,correct
1677,AT,2.7283372242776847,correct
1678,AT,0.49401613501156466,correct
1679,AT,-1.7784240072991842,correct
1680,AT,2.181891451667558,correct
1681,AT,-0.7129409270357601,correct
1682,AT,-0.2573256685476488,correct
1683,AT,2.0041126103676246,correct
1684,AT,0.9299824428501844,correct
1685,AT,0.2068720290302238,correct
1686,AT,0.2375324988408244,correct
1687,AT,0.13082847987724494,correct
1688,AT,-0.13152746289987233,correct
1689,AT,-0.06111267281238073,correct
1690,AT,0.8516545169504333,correct
1691,AT,0.9532758968648514,correct
1692,AT,0.2256237993132758,correct
1693,AT,0.7013540659316168,correct
1694,AT,0.1881569531300275,correct
1695,AT,-0.5156290689228811,correct
1696,AT,1.856423664508962,correct
1697,AT,-0.4896012823250105,correct
1698,AT,0.22576844745371713,correct
1699,AT,0.47039343594017746,correct
1700,AT,-0.40146460808115975,correct
1701,AT,0.45862985230253267,correct
1702,AT,0.3065522337024019,correct
1703,AT,1.7154545157076981,correct
1704,AT,0.46903619058355356,correct
1705,AT,0.3317298718559043,correct
1706,AT,-0.047258037973037334,correct
1707,AT,-0.05880542988301034,correct
1708,AT,-0.33135335069760047,correct
1709,AT,-0.2254671606877966,correct
1710,AT,0.14482364136279105,correct
1711,AT,0.7380602769367451,correct
1712,AT,-1.9000534740961845,correct
1713,AT,-0.2994831295538004,correct
1714,AT,-0.2473460248147024,correct
1715,AT,-1.4644712552994066,correct
1716,AT,2.879235525398868,correct
1717,AT,1.306817557116289,correct
1718,AT,0.23648033424489945,correct
1719,AT,0.619820928336992,correct
1720,AT,-0.046755783485225764,correct
1721,AT,0.05046736245171052,correct
1722,AT,-0.4764219607611271,correct
1723,AT,0.4142948304804006,correct
1724,AT,0.3294476668128872,correct
1725,AT,-0.008575809766795506,correct
1726,AT,-2.2502630343031385,correct
1727,AT,-0.731714587738767,correct
1728,AT,-2.2665007417275436,correct
1729,AT,0.6753980509381404,correct
1730,AT,1.6033838310338844,correct
1731,AT,-1.01867099022343,correct
1732,AT,-0.9862137592542497,correct
1733,AT,-2.0978903015172796,correct
1734,AV,-0.557425401960684,correct
1735,AV,4.195397162273252,correct
1736,AV,2.1856651815661583,correct
1737,AV,-0.5980794890716824,correct
1738,AV,0.14462920499559864,correct
1739,AV,0.41777150992924134,correct
1740,AV,0.5443596874304947,correct
1741,AV,-0.09213958196478889,correct
1742,AV,1.5229092704925373,correct
1743,AV,-1.1042025336422414,correct
1744,AV,-1.6852477560292498,correct
1745,AV,-2.2398571318523923,correct
1746,AV,-0.5590209963891134,correct
1747,AV,1.2889878725399646,correct
1748,AV,-0.36885079283230476,correct
1749,AV,0.6715444457244011,correct
1750,AV,1.0448464561262847,correct
1751,AV,0.662258464838789,correct
1752,AV,-1.2675849840402609,correct
1753,AV,-1.4668461204545282,correct
1754,AV,1.7615149580709548,correct
1755,AV,0.43748261455348136,correct
1756,AV,0.5962363903948259,correct
1757,AV,-1.7916805968687328,correct
1758,AV,-0.34904084106534883,correct
1759,AV,-1.902353739183952,correct
1760,AV,-0.6628841639274747,correct
1761,AV,1.0019031656353052,correct
1762,AV,0.8215834610026741,correct
1763,AV,0.8318532514573806,correct
1764,AV,1.6290373988139144,correct
1765,AV,-1.7833357476122351,correct
1766,AV,3.2775807543341187,correct
1767,AV,1.3759105724203597,correct
1768,AV,3.324127738415887,correct
1769,AV,-1.5107558958989538,correct
1770,AV,-2.488144834124343,correct
1771,AV,-0.28482734768894513,correct
1772,AV,-2.3516547355360853,correct
1773,AV,-0.8088309961199445,correct
1774,AV,1.3196473212368347,correct
1775,AV,-0.3071782766602546,correct
1776,AV,1.1464833459313957,correct
1777,AV,1.1648222233550523,correct
1778,AV,2.606765617343463,correct
1779,AV,-0.3511129230979325,correct
1780,AV,-1.1264169265515587,correct
1781,AV,-0.6670975449973997,correct
1782,AV,-2.6845825813057207,correct
1783,AV,0.4489576689654663,correct
1784,AV,-0.10606540947204068,correct
1785,AV,0.9282104241086927,correct
1786,AV,0.4709478635983669,correct
1787,AV,-2.339145331666533,correct
1788,AV,-3.552092652014613,correct
1789,AV,0.015911305300637574,correct
1790,AV,-1.398837543645379,correct
1791,AV,-4.065845849295052,correct
1792,AV,0.6521244484056994,correct
1793,AV,-0.5643573555270375,correct
1794,AV,0.8839962832092316,correct
1795,AV,2.3510972871740505,correct
1796,AV,0.9824881849002024,correct
1797,AV,-0.0745455565096672,correct
1798,AV,0.8560773577366125,correct
1799,AV,-3.0162710290263686,correct
1800,AV,-0.11196162901285873,correct
1801,AV,-1.967360168169003,correct
1802,AV,2.309516322881546,correct
1803,AV,-0.09993840412088184,correct
1804,AV,0.4652137906229904,correct
1805,AV,-0.5910191607440496,correct
1806,AV,0.10636643540076263,correct
1807,AV,-0.10768345349557533,correct
1808,AV,2.9743683052558487,correct
1809,AV,-0.30110683998688903,correct
1810,AV,1.9328257299555327,correct
1811,AV,0.7910295776537526,correct
1812,AV,0.7538274809092752,correct
1813,AV,0.722330272927597,correct
1814,AV,0.14561427382258588,correct
1815,AV,0.7331697554923244,correct
1816,AV,1.1121154046970727,correct
1817,AV,-0.8206360034879895,correct
1818,AV,1.504579582232171,correct
1819,AV,0.3942982336648363,correct
1820,AV,0.2916842554626741,correct
1821,AV,-0.18726816923439715,correct
1822,AV,1.7045024370484954,correct
1823,AV,-0.11019474106649532,correct
1824,AV,0.31236217648691533,correct
1825,AV,-0.3967093911950442,correct
1826,AV,0.3050060919504694,correct
1827,AV,0.4720279797665503,correct
1828,AV,-1.4381879922690262,correct
1829,AV,3.175416260440894,correct
1830,AV,1.6468290262105567,correct
1831,AV,-2.4548276635187105,correct
1832,AV,-0.17620883267765305,correct
1833,AV,0.6658831853425979,correct
1834,AV,0.5569893377837556,correct
1835,AV,0.600255265856968,correct
1836,AV,0.33080272448794257,correct
1837,AV,0.1101259060038651,correct
1838,AV,-0.3353186359938932,correct
1839,AV,-1.3307328745453473,correct
1840,AV,2.5306248250660524,correct
1841,AV,-0.8464926370470862,correct
1842,AV,1.1756035235042543,correct
1843,AV,1.8084987099308159,correct
1844,AV,-2.3190322529481695,correct
1845,AV,-1.37668316419463,correct
1846,AV,1.0795190927541154,correct
1847,AV,-0.32284956066387843,correct
1848,AV,0.2619156372749776,correct
1849,AV,1.5878771886117398,correct
1850,AV,-2.724824157315643,correct
1851,AV,-1.018627852941184,correct
1852,AV,0.9828487062481944,correct
1853,AV,0.38587025543242104,correct
1854,AV,-0.026518756494500306,correct
1855,AV,-0.349425780326053,correct
1856,AV,-0.24295277517644803,correct
1857,AV,0.043884373057007514,correct
1858,AV,0.730802199775009,correct
1859,AV,0.07042662898031919,correct
1860,AV,-0.5213328057461238,correct
1861,AX,0.1647359620416611,correct
1862,AX,-1.991017847027004,correct
1863,AX,0.21831711539299356,correct
1864,AX,0.8025650692039841,correct
1865,AX,0.007850950298675155,correct
1866,AX,1.7281098060470603,correct
1867,AX,0.020469311565892948,correct
1868,AX,1.1295533085550256,correct
1869,AX,0.0929065093906387,correct
1870,AX,-0.43520331987340954,correct
1871,AX,0.34589632537550075,correct
1872,AX,0.4902936519825706,correct
1873,AX,2.54267789926346,correct
1874,AX,-0.6395680817734479,correct
1875,AX,-0.48198779090385613,correct
1876,AX,-1.3009189001244112,correct
1877,AX,2.851259546532213,correct
1878,AX,1.1392450179103941,correct
1879,AX,1.363526215186835,correct
1880,AX,0.1958162138728812,correct
1881,AX,-0.6511564233945624,correct
1882,AX,0.6224258853624558,correct
1883,AX,0.8353388648989297,correct
1884,AX,-1.071705192421387,correct
1885,AX,0.62241883161103,correct
1886,AX,0.03727574865911109,correct
1887,AX,-0.172053059286069,correct
1888,AX,-0.8311852200229985,correct
1889,AX,2.352487732464464,correct
1890,AX,-1.4495732270216508,correct
1891,AX,1.241009456764111,correct
1892,AX,-0.145110565740164,correct
1893,AX,1.0729675169450643,correct
1894,AX,-0.014195708995061583,correct
1895,AX,0.8222343525665796,correct
1896,AX,0.009384852539571324,correct
1897,AX,0.21944297776190777,correct
1898,AX,0.2880485044566656,correct
1899,AX,-0.24042951994671388,correct
1900,AX,0.7921108847498013,correct
1901,AX,-0.17228977169319654,correct
1902,AX,1.5792964324325451,correct
1903,AX,0.714734454174311,correct
1904,AX,-0.5870884938860903,correct
1905,AX,0.2646161549087483,correct
1906,AX,-1.0205089027404428,correct
1907,AX,-1.4062169171373302,correct
1908,AX,2.220940389292924,correct
1909,AX,0.9459402863728733,correct
1910,AX,1.8464416809377306,correct
1911,AX,0.5131617916740827,correct
1912,AX,-0.623763533892636,correct
1913,AX,-0.21425425477828114,correct
1914,AX,0.8555747644398117,correct
1915,AX,-0.7720493271894782,correct
1916,AX,0.951886778746353,correct
1917,AX,-0.1809553688933181,correct
1918,AX,3.030680406764578,correct
1919,AX,0.44740934937911725,correct
1920,AX,-0.8078717428613822,correct
1921,AX,1.0914718429964672,correct
1922,AX,1.1893900225679122,correct
1923,AX,1.831920019274173,correct
1924,AX,4.135830334236949,correct
1925,AX,0.2388475430013646,correct
1926,AX,-1.054212067814028,correct
1927,AX,1.5222284886285677,correct
1928,AX,-1.3258148314966345,correct
1929,AX,1.2331929463837377,correct
1930,AX,-1.0981972991875992,correct
1931,AX,-0.43808048541993827,correct
1932,AX,0.7801789575564548,correct
1933,AX,1.2687501419199427,correct
1934,AX,1.636468410682717,correct
1935,AX,1.4873685593162782,correct
1936,AX,3.0366953039575586,correct
1937,AX,2.1414670171170758,correct
1938,AX,0.3744978341824279,correct
1939,AX,1.6732185898552203,correct
1940,AX,0.06742507702799201,correct
1941,AX,1.2689550985178153,correct
1942,AX,1.1715380997290692,correct
1943,AX,-0.7141148631642632,correct
1944,AX,2.8765716926355775,correct
1945,AX,1.3206736450230343,correct
1946,AX,-0.21039124916932778,correct
1947,AX,2.366321843500986,correct
1948,AX,0.2023448142446264,correct
1949,AX,-0.1452640397228851,correct
1950,AX,1.8886270465685326,correct
1951,AX,2.7382290084187044,correct
1952,AX,0.7545966057808051,correct
1953,AX,-1.3484717551596552,correct
1954,AX,-0.271085992003291,correct
1955,AX,0.2785661405214456,correct
1956,AX,-0.8529062971858774,correct
1957,AX,-0.8906118799027324,correct
1958,AX,2.097868592801962,correct
1959,AX,1.5643772997444683,correct
1960,AX,1.6845645529454334,correct
1961,AX,0.6443436364427597,correct
1962,AX,-0.5209854267818999,correct
1963,AX,0.9373936758269722,correct
1964,AX,-1.8873531300983002,correct
1965,AX,-0.5765538263412873,correct
1966,AX,1.8224468287866695,correct
1967,AX,1.1840716660505193,correct
1968,AX,0.3053266194468182,correct
1969,AX,0.050514817522760366,correct
1970,AX,0.12555696487420323,correct
1971,AX,-1.114635273358956,correct
1972,AX,1.9796907005350253,correct
1973,AX,-3.185286873832404,correct
1974,AX,-2.910519539502465,correct
1975,AX,1.6708415998106514,correct
1976,AX,0.5790282572446257,correct
1977,AX,-0.6665273569136303,correct
1978,AX,0.6852993670402612,correct
1979,AX,-0.4098463633569359,correct
1980,AX,0.6266371124729659,correct
1981,AX,0.0433690218699985,correct
1982,AX,1.1136887115815262,correct
1983,AX,2.3480887426351034,correct
1984,AX,1.1462901601180258,correct
1985,AX,1.9373043634851823,correct
1986,AX,1.1512285099088786,correct
1987,AX,0.47183366934683657,correct
1988,AX,0.8722023557073171,correct
1989,AX,1.174906497354547,correct
1990,AX,1.9750864051047659,correct
1991,AX,-0.5867062940363157,correct
1992,AX,0.5374146391467648,correct
1993,AX,0.986051918096575,correct
1994,AX,0.5152372498833252,correct
1995,AX,0.7145690301343504,correct
1996,AX,1.6733636887857952,correct
1997,AX,-0.8853766968915318,correct
1998,AX,2.2587875716624635,correct
1999,AX,0.6155545774376097,correct
2000,AX,0.3656695063706241,correct
2001,AX,1.1087810444658184,correct
2002,AX,-0.7560674354342198,correct
2003,AX,-0.004133867299642162,correct
2004,AX,-0.3576319846535144,correct
2005,AZ,1.2124665699569523,correct
2006,AZ,2.841109675622331,correct
2007,AZ,1.8517149519713483,correct
2008,AZ,2.5230471436353357,correct
2009,AZ,0.7049377755482917,correct
2010,AZ,1.6458822150478607,correct
2011,AZ,2.9214448041970913,correct
2012,AZ,1.0803705020677838,correct
2013,AZ,1.6013148161234052,correct
2014,AZ,1.582401386805293,correct
2015,AZ,-0.3108497930592673,correct
2016,AZ,1.5472815949859113,correct
2017,AZ,0.8131877708865692,correct
2018,AZ,1.7593513044929083,correct
2019,AZ,0.15946920275733611,correct
2020,AZ,-0.6013852319449557,correct
2021,AZ,-0.18773441539758556,correct
2022,AZ,1.048187191996086,correct
2023,AZ,1.2029715746213518,correct
2024,AZ,0.5573623363213712,correct
2025,AZ,0.2165007890063943,correct
2026,AZ,-0.4953666577335307,correct
2027,AZ,-0.8613102122713734,correct
2028,AZ,0.7025148302619832,correct
2029,AZ,0.403877611206417,correct
2030,AZ,2.510488484816598,correct
2031,AZ,0.9198128975411171,correct
2032,AZ,0.5046191688547884,correct
2033,AZ,1.276489237335558,correct
2034,AZ,-0.5180301632319557,correct
2035,AZ,-0.5679464863813508,correct
2036,AZ,0.8166396728916816,correct
2037,AZ,0.5358028347494495,correct
2038,AZ,-0.09142395194449825,correct
2039,AZ,0.3797316886984964,correct
2040,AZ,-1.4025587055286506,correct
2041,AZ,1.5235296816011368,correct
2042,AZ,2.422862748500541,correct
2043,AZ,1.4773163402726177,correct
2044,AZ,1.8655170556845206,correct
2045,AZ,1.1262758682444016,correct
2046,AZ,1.56274676384415,correct
2047,AZ,2.10113500878207,correct
2048,AZ,1.4826207238261873,correct
2049,AZ,1.206255152994056,correct
2050,AZ,0.2529357002117462,correct
2051,AZ,2.098594308742947,correct
2052,AZ,-0.21396434367831224,correct
2053,AZ,0.22628940054243848,correct
2054,AZ,-0.06374640501644266,correct
2055,AZ,0.22951137154991225,correct
2056,AZ,-0.07375144878270774,correct
2057,AZ,-1.0209750260540582,correct
2058,AZ,0.435260132537336,correct
2059,AZ,1.1041364667099147,correct
2060,AZ,-0.567918653173043,correct
2061,AZ,1.17385665309175,correct
2062,AZ,0.18680328432457427,correct
2063,AZ,0.9867149569586926,correct
2064,AZ,0.43117569567738073,correct
2065,AZ,-0.40874401894849965,correct
2066,AZ,0.04071476410249282,correct
2067,AZ,0.05897118023602366,correct
2068,AZ,0.11995902538370477,correct
2069,AZ,0.3335234581118896,correct
2070,AZ,0.9306015622230066,correct
2071,AZ,1.4394600994243454,correct
2072,AZ,-0.08501718171521389,correct
2073,AZ,-0.8425191060373951,correct
2074,AZ,-0.3581507395279595,correct
2075,AZ,0.10762305513818786,correct
2076,AZ,0.5005080168790939,correct
2077,AZ,1.7869468165980034,correct
2078,AZ,3.7644020687478124,correct
2079,AZ,1.9751367630666863,correct
2080,AZ,2.014026077656359,correct
2081,AZ,-0.6454321852570225,correct
2082,AZ,1.1728549852567045,correct
2083,AZ,-1.2135866448890367,correct
2084,AZ,1.470788818264093,correct
2085,AZ,0.5186730616518006,correct
2086,AZ,2.3887668033570244,correct
2087,AZ,0.20132971723140927,correct
2088,AZ,-1.7185986275908212,correct
2089,AZ,0.43672256747608684,correct
2090,AZ,-0.4909546319825479,correct
2091,AZ,-0.9654355508678761,correct
2092,AZ,1.8382595370768657,correct
2093,AZ,-1.3557001794026937,correct
2094,AZ,1.927559758351311,correct
2095,AZ,0.6994627397086652,correct
2096,AZ,-1.0183954695953286,correct
2097,AZ,0.0681792917093264,correct
2098,AZ,0.6570636098285112,correct
2099,AZ,-1.2674472420923122,correct
2100,AZ,-1.624418762260336,correct
2101,AZ,1.1378158754554768,correct
2102,AZ,1.0963412312016463,correct
2103,AZ,1.5331125283571132,correct
2104,AZ,-0.21667096557453525,correct
2105,AZ,-0.6718256376140331,correct
2106,AZ,-0.6194462046547791,correct
2107,AZ,-0.3836611074880308,correct
2108,AZ,-0.6242620252521459,correct
2109,AZ,-1.2616345376006377,correct
2110,AZ,-0.05651779324836716,correct
2111,AZ,-0.6107209347108286,correct
2112,AZ,-0.16124468836621625,correct
2113,AZ,1.5785908644120878,correct
2114,AZ,0.5082893040335078,correct
2115,AZ,0.5491700528424865,correct
2116,AZ,0.20052428587599652,correct
2117,AZ,-0.9409544535277061,correct
2118,AZ,0.7968327260600483,correct
2119,AZ,1.5058185014380787,correct
2120,AZ,1.8961366739449195,correct
2121,AZ,1.5178161089455742,correct
2122,AZ,0.9744879767501985,correct
2123,AZ,1.762606260670824,correct
2124,AZ,0.4676343577970355,correct
2125,AZ,-0.07750644207741006,correct
2126,AZ,0.7233446078544887,correct
2127,AZ,0.0073807894563332,correct
2128,AZ,0.6916591974766969,correct
2129,AZ,0.5555663611700318,correct
2130,AZ,0.9441208174682,correct
2131,AZ,-0.6479485842676411,correct
2132,AZ,-0.2664099796678614,correct
2133,AZ,0.8133610233653912,correct
2134,AZ,1.6479012809037417,correct
2135,AZ,-0.5517396045140052,correct
2136,AZ,2.235740322393405,correct
2137,AZ,-0.14276937937066558,correct
2138,AZ,1.1174609290027562,correct
2139,AZ,0.21542440659575196,correct
2140,AZ,-0.32621086199897315,correct
2141,AZ,-0.16948541773834513,correct
2142,AZ,1.270725606889248,correct
2143,AZ,0.23938993356690005,correct
2144,AZ,0.39061469476942506,correct
2145,AZ,0.5193556213165861,correct
2146,AZ,2.8711564123623483,correct
2147,AZ,-0.1729687791733308,correct
2148,AZ,-0.11606327602160274,correct
2149,BA,1.6137688764270433,correct
2150,BA,1.2034486099181265,correct
2151,BA,2.3182680148986403,correct
2152,BA,-0.08178901344700254,correct
2153,BA,2.5797816504284876,correct
2154,BA,-1.0437811802846988,correct
2155,BA,1.8548224773605304,correct
2156,BA,-0.486480577612939,correct
2157,BA,-0.7110226412234946,correct
2158,BA,0.5296761139372554,correct
2159,BA,-0.11559876716144164,correct
2160,BA,-0.7072350628027173,correct
2161,BA,0.538911645262722,correct
2162,BA,0.005811845888260619,correct
2163,BA,-1.810406742476736,correct
2164,BA,1.0446786568619375,correct
2165,BA,1.4503087233740215,correct
2166,BA,1.5607657970803042,correct
2167,BA,1.1167780572135972,correct
2168,BA,-0.37853557864160225,correct
2169,BA,0.9531481435887372,correct
2170,BA,0.2269836203857731,correct
2171,BA,1.0916790473552789,correct
2172,BA,-0.7768455855781726,correct
2173,BA,0.4895824867399124,correct
2174,BA,0.10506504664711581,correct
2175,BA,-0.5010190207025279,correct
2176,BA,2.4155655318898135,correct
2177,BA,2.7317662069291937,correct
2178,BA,1.966608608166219,correct
2179,BA,1.1930589134950187,correct
2180,BA,-0.7053130983382856,correct
2181,BA,-1.3168451962573262,correct
2182,BA,-1.2336392155915337,correct
2183,BA,0.4245917833401232,correct
2184,BA,2.732156428651439,correct
2185,BA,2.857235219050305,correct
2186,BA,2.1299297397998393,correct
2187,BA,1.144428338523831,correct
2188,BA,3.3682076701442316,correct
2189,BA,3.0502237408449373,correct
2190,BA,-0.023282761433677395,correct
2191,BA,1.0159978529747762,correct
2192,BA,-0.2549149603614809,correct
2193,BA,-1.7139201741148682,correct
2194,BA,0.3797847572508278,correct
2195,BA,0.9894837799233476,correct
2196,BA,1.0053493114999816,correct
2197,BA,1.0025542253446211,correct
2198,BA,-0.516214397329081,correct
2199,BA,-0.04629212230383743,correct
2200,BA,0.8166920537357637,correct
2201,BA,-0.14380224574346503,correct
2202,BA,2.3592814608614248,correct
2203,BA,-0.025639514214423193,correct
2204,BA,-1.5927113760053015,correct
2205,BA,0.24392810360338557,correct
2206,BA,0.9980360159784147,correct
2207,BA,-0.6329553777825085,correct
2208,BA,1.2058285737118617,correct
2209,BA,0.3934853014351266,correct
2210,BA,-0.6971742244918635,correct
2211,BA,-0.6218467060246539,correct
2212,BA,2.1050772465393295,correct
2213,BA,-2.2969865529239355,correct
2214,BA,-1.8204618423423635,correct
2215,BA,1.6484726818524424,correct
2216,BA,-0.8793203452773187,correct
2217,BA,0.6445434421046636,correct
2218,BA,-0.445362595410636,correct
2219,BA,1.7412620937439085,correct
2220,BA,-1.8578698805307177,correct
2221,BA,1.2332257276243692,correct
2222,BA,0.014943045409179652,correct
2223,BA,1.4790515909713804,correct
2224,BA,1.6651422188839444,correct
2225,BA,-2.528441130011921,correct
2226,BA,1.37216264302177,correct
2227,BA,1.6963423478018944,correct
2228,BA,1.7907574401807094,correct
2229,BA,0.44195028553936994,correct
2230,BA,1.3642315935479528,correct
2231,BA,1.381393549132397,correct
2232,BA,2.2392297120890454,correct
2233,BA,1.1940504553994056,correct
2234,BA,-0.8901515912235937,correct
2235,BA,0.05209619940613652,correct
2236,BA,-4.125015549940984,correct
2237,BA,3.8975477134453813,correct
2238,BA,1.5234676030700587,correct
2239,BA,0.5017297800692001,correct
2240,BA,-2.219842472361067,correct
2241,BA,-3.113323229080821,correct
2242,BA,1.3427568075201346,correct
2243,BA,-0.11909316880777988,correct
2244,BA,0.2962819475455788,correct
2245,BA,0.7821036909993415,correct
2246,BA,1.5522109467415417,correct
2247,BA,0.38629758865716446,correct
2248,BA,-0.7059898947569527,correct
2249,BA,0.47772119810393004,correct
2250,BA,1.218913529391856,correct
2251,BA,0.7300130773598432,correct
2252,BA,0.6265616046742944,correct
2253,BA,-1.7128409930136244,correct
2254,BA,1.5769800522469097,correct
2255,BA,2.689809714794657,correct
2256,BA,1.0357038727857977,correct
2257,BA,0.3772644475496427,correct
2258,BA,1.9002891708209324,correct
2259,BA,1.5280330027003597,correct
2260,BA,0.13655424487790407,correct
2261,BA,0.047167497953917906,correct
2262,BA,2.6803777434211087,correct
2263,BA,1.2360115277435737,correct
2264,BA,-0.22909774591901072,correct
2265,BA,-0.9402892635312793,correct
2266,BA,-1.3930989191394358,correct
2267,BA,1.4036463217689925,correct
2268,BA,-0.026024707238427754,correct
2269,BA,0.34857603098181345,correct
2270,BA,0.6719955780321143,correct
2271,BA,1.3803240237623713,correct
2272,BA,-0.5055547173697321,correct
2273,BA,0.8949643150035429,correct
2274,BA,-1.4147028740890153,correct
2275,BA,-2.4774692032847336,correct
2276,BA,0.8205062041205355,correct
2277,BA,0.09929597408821947,correct
2278,BA,0.9977926518334503,correct
2279,BA,-2.2066251356487414,correct
2280,BA,-0.14466887575822066,correct
2281,BA,0.13281488882254974,correct
2282,BA,1.1376951715722021,correct
2283,BA,1.53753193859606,correct
2284,BA,2.7576401407993183,correct
2285,BA,0.16825392295569863,correct
2286,BA,-3.4662277843245066,correct
2287,BA,-2.089189145077744,correct
2288,BA,1.1582640136574747,correct
2289,BA,-0.9307673301655391,correct
2290,BA,2.333628491651666,correct
2291,BA,0.8225276667435867,correct
2292,BB,0.10995901072768859,correct
2293,BB,-0.869167574693897,correct
2294,BB,0.6796899235418077,correct
2295,BB,-0.16662838116694592,correct
2296,BB,-3.4157661220459667,correct
2297,BB,-0.3251908315612973,correct
2298,BB,1.3551753974910037,correct
2299,BB,1.405374380640845,correct
2300,BB,1.4283752035973134,correct
2301,BB,3.4656278629281605,correct
2302,BB,0.6590311940499658,correct
2303,BB,0.9475429406430392,correct
2304,BB,1.7736575030803639,correct
2305,BB,-0.49917585815099424,correct
2306,BB,1.6301649797130136,correct
2307,BB,0.46990786539300883,correct
2308,BB,1.2555110236652625,correct
2309,BB,-1.1680074897325996,correct
2310,BB,1.0431970414643197,correct
2311,BB,-3.6556523484662433,correct
2312,BB,1.3170736202849629,correct
2313,BB,-4.347822634604981,correct
2314,BB,0.9939572824792364,correct
2315,BB,1.1402256014874972,correct
2316,BB,-0.04710591254554994,correct
2317,BB,0.07095956124087344,correct
2318,BB,-0.4102424180364072,correct
2319,BB,-0.5579427735500264,correct
2320,BB,-0.1654665998166773,correct
2321,BB,1.1657404623663097,correct
2322,BB,-1.2841353037414025,correct
2323,BB,0.1837955566355155,correct
2324,BB,-0.6670423666393237,correct
2325,BB,-0.910817043004367,correct
2326,BB,0.4357125530300575,correct
2327,BB,1.575892257015578,correct
2328,BB,-0.06948702671915195,correct
2329,BB,1.044241024782489,correct
2330,BB,-0.218440836268551,correct
2331,BB,-1.6636271714323199,correct
2332,BB,-3.898797337716735,correct
2333,BB,0.15212591888136756,correct
2334,BB,0.28559752439329356,correct
