,Sub,pupil,type
2293,BB,-0.06430912871017451,correct
2294,BB,-0.2214179986072349,correct
2295,BB,0.06184540449897333,correct
2296,BB,-0.11624858013779446,correct
2297,BB,0.028420527040820636,correct
2298,BB,-0.13615359230159232,correct
2299,BB,-0.0843834348455519,correct
2300,BB,0.08221446470487286,correct
2301,BB,-0.02772304827610616,correct
2302,BB,-0.0572778705789118,correct
2303,BB,0.09471206907150298,correct
2304,BB,-0.12991941330451315,correct
2305,BB,-0.08291839126024214,correct
2306,BB,0.09049577428411576,correct
2307,BB,-0.006130178483091037,correct
2308,BB,-0.0538876682263367,correct
2309,BB,0.07169159509798605,correct
2310,BB,0.044503881883657295,correct
2311,BB,0.046416803861800575,correct
2312,BB,-0.10041406123326149,correct
2313,BB,-0.03337302702250679,correct
2314,BB,-0.13457295425843846,correct
2315,BB,0.12903367422853687,correct
2316,BB,0.004415692379562842,correct
2317,BB,-0.03149978732696906,correct
2318,BB,0.07307377172691702,correct
2319,BB,-0.07268276667468346,correct
2320,BB,-0.0719376282139225,correct
2321,BB,-0.013473937082290523,correct
2322,BB,-0.02726704431545729,correct
2323,BB,0.016127145057925722,correct
2324,BB,-0.03780300117727412,correct
2325,BB,0.08193711355955907,correct
2326,BB,0.1157314717261051,correct
2327,BB,0.1033783581877303,correct
2328,BB,0.07747571540323334,correct
2329,BB,-0.01648607051472547,correct
2330,BB,0.10171111869304154,correct
2331,BB,-0.06229057830541769,correct
2332,BB,0.0043257073217630206,correct
2333,BB,-0.054977313536519225,correct
2334,BB,0.016645894780466963,correct
2335,BB,-0.0353462298013006,correct
2336,BB,0.004123664185165035,correct
2337,BB,0.10616066895782117,correct
2338,BB,0.0029174251112331745,correct
2339,BB,-0.009695235550407107,correct
2340,BB,0.020567785944382456,correct
2341,BB,0.05604739597058813,correct
2342,BB,-0.11108536460765223,correct
2343,BB,0.010178846579044122,correct
2344,BB,0.032879858162672124,correct
2345,BB,0.05301673839029285,correct
2346,BB,0.19415208493905267,correct
2347,BB,0.07563877707066301,correct
2348,BB,0.01695419580693715,correct
2349,BB,0.0806681053732877,correct
2350,BB,0.007184714613227856,correct
2351,BB,-0.0453684683347182,correct
2352,BB,-0.12666134791914457,correct
2353,BB,-0.1134217274213905,correct
2354,BB,-0.10505015334542554,correct
2355,BB,-0.06281405522915158,correct
2356,BB,0.02137718533477001,correct
2357,BB,0.016246011626862223,correct
2358,BB,0.030222838350094525,correct
2359,BB,0.09931530663453364,correct
2360,BB,0.0022913872777896934,correct
2361,BB,0.025022443928876564,correct
2362,BB,-0.009796400311287506,correct
2363,BB,-0.002782261946884362,correct
2364,BB,-0.06871226264501781,correct
2365,BB,0.0552121369167828,correct
2366,BB,0.005127378818186514,correct
2367,BB,0.1295130178121717,correct
2368,BB,-0.02941518369476957,correct
2369,BB,-0.07242405171635855,correct
2370,BB,-0.02389288306582519,correct
2371,BB,-0.183223607469652,correct
2372,BB,0.0780920330322439,correct
2373,BB,-0.01043049161558303,correct
2374,BB,-0.017299595059575446,correct
2375,BB,0.016581768502161368,correct
2376,BB,-0.051998550627585204,correct
2377,BB,-0.04477781648805903,correct
2378,BB,0.03374444692626812,correct
2379,BB,0.017974763703406876,correct
2380,BB,0.04879576860429747,correct
2381,BB,-0.04423806621515846,correct
2382,BB,-0.07438121308995826,correct
2383,BB,-0.07089601312583985,correct
2384,BB,0.07818716352244014,correct
2385,BB,0.08146474318461065,correct
2386,BB,0.09789896390568263,correct
2387,BB,0.10731290803265671,correct
2388,BB,-0.07605885429697659,correct
2389,BB,0.05529496243705222,correct
2390,BB,0.010261990197537534,correct
2391,BB,-0.02392988996965516,correct
2392,BB,0.1178647392923037,correct
2393,BB,-0.01035403760210262,correct
2394,BB,-0.07353324188088585,correct
2395,BB,-0.08610132969050552,correct
2396,BB,-0.07716965639871268,correct
2397,BB,-0.17086326962687748,correct
2398,BB,0.18442987017182122,correct
2399,BB,-0.19441121442956766,correct
2400,BB,-0.0009236076472626892,correct
2401,BB,-0.05407627145942335,correct
2402,BB,0.02581559769109365,correct
2403,BB,-0.08760839360494233,correct
2404,BB,0.04460676273163143,correct
2405,BB,0.0947761367856223,correct
2406,BB,0.08403042571827699,correct
2407,BB,-0.05871057892082995,correct
2408,BB,0.033025717944186544,correct
2409,BB,0.023750015400175906,correct
2410,BB,0.04917077735248752,correct
2411,BB,0.08856441303500501,correct
2412,BB,0.101451237439265,correct
2413,BB,-0.09690842009854911,correct
2414,BB,0.03161548839876459,correct
2415,BB,0.04526942559874337,correct
2416,BB,-0.191580839225726,correct
2417,BB,0.028729384842493395,correct
2418,BB,0.005987511355998924,correct
2419,BB,0.07933317048244085,correct
2420,BB,0.2091140303653562,correct
2421,BB,0.010422912787425683,correct
2422,BB,0.12313811983468745,correct
2423,BB,-0.05090605547558612,correct
2424,BB,0.015063979620798725,correct
2425,BB,-0.004382545694635193,correct
2426,BB,-0.07559423728037164,correct
2427,BB,0.030369316646888314,correct
2428,BB,0.013488707787838517,correct
2429,BB,0.11646880684291763,correct
2430,BB,-0.021125023431652998,correct
2431,BB,0.2681827463323702,correct
2432,BB,-0.0023480907869508085,correct
2433,BB,0.1318970423503335,correct
2434,BB,0.044500170820409676,correct
2435,BB,0.06615572587963918,correct
2436,BC,0.0223761458991674,correct
2437,BC,-0.06487031722253216,correct
2438,BC,-0.0018454293704784738,correct
2439,BC,0.0010850884445461804,correct
2440,BC,0.013236482937244809,correct
2441,BC,-0.0145617300222061,correct
2442,BC,-0.09067593174357122,correct
2443,BC,-0.05762109385920841,correct
2444,BC,0.2473498339744103,correct
2445,BC,-0.014809653677691426,correct
2446,BC,0.07239340372772574,correct
2447,BC,-0.11447475691401483,correct
2448,BC,-0.08279105658424378,correct
2449,BC,0.06911412623350509,correct
2450,BC,9.110591759548857e-05,correct
2451,BC,-0.12859215410315847,correct
2452,BC,0.027765386111991593,correct
2453,BC,-0.1903138007284281,correct
2454,BC,-0.028612395215188855,correct
2455,BC,-0.08254842942308756,correct
2456,BC,0.07233598494966564,correct
2457,BC,0.041931935785200596,correct
2458,BC,-0.045392829271047624,correct
2459,BC,-0.047823636453920786,correct
2460,BC,0.010769929206777584,correct
2461,BC,-0.00016493969122561452,correct
2462,BC,0.030160322422429105,correct
2463,BC,0.005893968253809678,correct
2464,BC,-0.007997201047511835,correct
2465,BC,-0.000795435752693079,correct
2466,BC,-0.0031127562894371665,correct
2467,BC,-0.06990205465599053,correct
2468,BC,0.02998434701130224,correct
2469,BC,0.00188936902447268,correct
2470,BC,0.002769753242468108,correct
2471,BC,-0.014980040307994777,correct
2472,BC,-0.10590183219171558,correct
2473,BC,-0.12033056071511818,correct
2474,BC,-0.0009575055788830104,correct
2475,BC,0.11826601042515511,correct
2476,BC,0.19651925394167571,correct
2477,BC,0.150679210843405,correct
2478,BC,-0.060627810462364644,correct
2479,BC,0.04349755500643377,correct
2480,BC,0.055909566660092995,correct
2481,BC,0.03743671394345055,correct
2482,BC,0.1122394296238358,correct
2483,BC,0.044881261071560784,correct
2484,BC,-0.04042122714352515,correct
2485,BC,-0.018862470657528815,correct
2486,BC,-0.0008344968693119387,correct
2487,BC,-0.04562326981386457,correct
2488,BC,3.223553107460386e-05,correct
2489,BC,-0.007187973229567874,correct
2490,BC,-0.04016765433635844,correct
2491,BC,-0.028768166996861938,correct
2492,BC,-0.07503266789285915,correct
2493,BC,0.0271138275801968,correct
2494,BC,-0.05701960968693408,correct
2495,BC,0.0021378969609962455,correct
2496,BC,-0.01637461577231632,correct
2497,BC,-0.08730234860328319,correct
2498,BC,0.030171050918527266,correct
2499,BC,0.048693498909073735,correct
2500,BC,0.012972341538133926,correct
2501,BC,-0.037116962888006436,correct
2502,BC,-0.0633943758599085,correct
2503,BC,0.008841927932720716,correct
2504,BC,-0.0030306043140597887,correct
2505,BC,-0.029521005426641832,correct
2506,BC,0.03240188854620434,correct
2507,BC,-0.023055947710634513,correct
2508,BC,-0.009135783233711134,correct
2509,BC,-0.02465463826613007,correct
2510,BC,0.021107693827997605,correct
2511,BC,0.03555285363372175,correct
2512,BC,-0.07214427241206778,correct
2513,BC,-0.039183379612673756,correct
2514,BC,0.01877002170899485,correct
2515,BC,0.008570524807282917,correct
2516,BC,-0.038365606964966645,correct
2517,BC,-0.077908222655148,correct
2518,BC,0.05144296840955909,correct
2519,BC,0.11841439273742096,correct
2520,BC,-0.0028627351947764284,correct
2521,BC,-0.07980414017962137,correct
2522,BC,-0.021462778353951512,correct
2523,BC,0.12741284533551242,correct
2524,BC,0.08257678579608563,correct
2525,BC,0.024734379334315403,correct
2526,BC,-0.05228246724024048,correct
2527,BC,0.028542077408761864,correct
2528,BC,-0.0870110346915493,correct
2529,BC,-0.061981949094572567,correct
2530,BC,-0.06388041374583753,correct
2531,BC,0.07304750484761274,correct
2532,BC,-0.1073785001881857,correct
2533,BC,-0.03905390651637239,correct
2534,BC,-0.08867357343609741,correct
2535,BC,0.04161157575691391,correct
2536,BC,-0.33391845663408276,correct
2537,BC,0.0750017600676982,correct
2538,BC,0.0007568596705074291,correct
2539,BC,-0.03565219891058288,correct
2540,BC,0.06092025142378953,correct
2541,BC,0.004802792243838243,correct
2542,BC,0.0006890507199585363,correct
2543,BC,-0.10941872074564846,correct
2544,BC,0.0028390061468450897,correct
2545,BC,0.004159489383639315,correct
2546,BC,-0.01768380569917546,correct
2547,BC,-0.08017135418207996,correct
2548,BC,0.025665007169108307,correct
2549,BC,-0.0013975094444995957,correct
2550,BC,0.029551370541720575,correct
2551,BC,-0.04661807154358987,correct
2552,BC,-0.02640418346067568,correct
2553,BC,-0.09917100973719563,correct
2554,BC,0.018838810433595806,correct
2555,BC,0.04124927630246911,correct
2556,BC,0.04682670594358265,correct
2557,BC,0.03297198896938037,correct
2558,BC,0.15276228684351753,correct
2559,BC,0.02227151797991134,correct
2560,BC,0.022199657840940256,correct
2561,BC,0.055343142534322605,correct
2562,BC,-0.03257147564272092,correct
2563,BC,0.018039655381691215,correct
2564,BC,-0.029880895050542255,correct
2565,BC,0.020820050252806154,correct
2566,BC,-0.001391503648236685,correct
2567,BC,-0.009746270005676058,correct
2568,BC,0.013188847539413398,correct
2569,BC,-0.016007761709344426,correct
2570,BC,0.049714295596108134,correct
2571,BC,0.05387518347653925,correct
2572,BC,-0.040253849492100584,correct
2573,BC,-0.008166360083289869,correct
2574,BC,-0.010499841024295286,correct
2575,BC,0.04651163860149318,correct
2576,BC,8.582007444514768e-05,correct
2577,BC,-0.021105746610351958,correct
2578,BC,-0.003069579616749257,correct
2579,BC,-0.0002947677349642207,correct
2580,IAA,0.08005894082735684,correct
2581,IAA,-0.2096106552064507,correct
2582,IAA,-0.14280673771088806,correct
2583,IAA,0.07749549542319069,correct
2584,IAA,-0.20987556095729876,correct
2585,IAA,-0.11467218472497659,correct
2586,IAA,-0.06166793421661827,correct
2587,IAA,-0.09370820955229393,correct
2588,IAA,-0.027382418152521015,correct
2589,IAA,-0.013924697885787264,correct
2590,IAA,-0.10636258324788679,correct
2591,IAA,-0.08220054842561912,correct
2592,IAA,-0.009754003886981518,correct
2593,IAA,-0.04357237074343351,correct
2594,IAA,-0.33438963404038735,correct
2595,IAA,0.1596048543744737,correct
2596,IAA,0.059217300346131846,correct
2597,IAA,0.08750253147423044,correct
2598,IAA,-0.23052645358060292,correct
2599,IAA,0.0011937147525603172,correct
2600,IAA,-0.07575250056575288,correct
2601,IAA,0.06264939561099134,correct
2602,IAA,-0.02564107938378567,correct
2603,IAA,0.03386556331724334,correct
2604,IAA,0.0987395913725275,correct
2605,IAA,-0.1239291491415073,correct
2606,IAA,0.04909248195284745,correct
2607,IAA,-0.10906069486121689,correct
2608,IAA,-0.04488054847778192,correct
2609,IAA,0.006467134331481962,correct
2610,IAA,-0.09686806589974412,correct
2611,IAA,0.04128376455761424,correct
2612,IAA,0.14210461112928488,correct
2613,IAA,0.030698779043122064,correct
2614,IAA,0.22033241431840705,correct
2615,IAA,0.034825266819220824,correct
2616,IAA,0.19349136761223729,correct
2617,IAA,0.2770470693512063,correct
2618,IAA,0.06825462384465693,correct
2619,IAA,0.22340272073771977,correct
2620,IAA,0.11965343558577873,correct
2621,IAA,-0.029994493634536448,correct
2622,IAA,-0.0035879668138723893,correct
2623,IAA,0.0012357097433298605,correct
2624,IAA,0.040374753682524904,correct
2625,IAA,-0.046142933963046626,correct
2626,IAA,0.1389703936905231,correct
2627,IAA,-0.03568680367562438,correct
2628,IAA,0.04177666397690828,correct
2629,IAA,-0.06296263176324293,correct
2630,IAA,0.3752840322823116,correct
2631,IAA,-0.061201664671628075,correct
2632,IAA,-0.10181839349009579,correct
2633,IAA,0.36510375669945977,correct
2634,IAA,-0.003484190644460919,correct
2635,IAA,0.11414544585722164,correct
2636,IAA,0.21955568336670908,correct
2637,IAA,0.240296476298066,correct
2638,IAA,-0.14042814959935765,correct
2639,IAA,-0.02021621152796613,correct
2640,IAA,0.020645927793183402,correct
2641,IAA,0.09770752946960466,correct
2642,IAA,-0.1651991002243187,correct
2643,IAA,-0.028708499604506887,correct
2644,IAA,0.20457997182144422,correct
2645,IAA,-0.15589223380755057,correct
2646,IAA,-0.06280961260263643,correct
2647,IAA,-0.1924058803752978,correct
2648,IAA,-0.054594500967637925,correct
2649,IAA,0.0785261180445796,correct
2650,IAA,-0.028010893089948342,correct
2651,IAA,0.005570103375821505,correct
2652,IAC,-0.0053591856106123305,correct
2653,IAC,-0.08688623210316875,correct
2654,IAC,0.03110319335713073,correct
2655,IAC,-0.008407362413654768,correct
2656,IAC,-0.07182686484984177,correct
2657,IAC,0.061256141984661464,correct
2658,IAC,-0.024470376515631893,correct
2659,IAC,0.04281936423359295,correct
2660,IAC,0.02411369144060738,correct
2661,IAC,-0.02039623343068212,correct
2662,IAC,-0.34800023153267134,correct
2663,IAC,0.05493493812750154,correct
2664,IAC,-0.03253513478675574,correct
2665,IAC,0.09603336651671841,correct
2666,IAC,0.01993824647534517,correct
2667,IAC,-0.25491378050079017,correct
2668,IAC,-0.04778017784521825,correct
2669,IAC,0.09554924676549126,correct
2670,IAC,-0.2688796068831181,correct
2671,IAC,-0.18190770040617332,correct
2672,IAC,-0.12212292717170439,correct
2673,IAC,-0.09233213982580701,correct
2674,IAC,-0.028674652406976496,correct
2675,IAC,0.172779181894722,correct
2676,IAC,0.09134745647489935,correct
2677,IAC,0.1569775192940381,correct
2678,IAC,0.040271856272790015,correct
2679,IAC,0.34485563792908047,correct
2680,IAC,-0.07752854376187392,correct
2681,IAC,-0.13113455151727824,correct
2682,IAC,-0.06531210238952018,correct
2683,IAC,0.08715345750583407,correct
2684,IAC,-0.0147034057519091,correct
2685,IAC,0.1608688351729208,correct
2686,IAC,0.0009339560910513278,correct
2687,IAC,-0.015959869896039734,correct
2688,IAC,-0.06127898671606676,correct
2689,IAC,-0.10891257724362685,correct
2690,IAC,-0.14529328344156492,correct
2691,IAC,0.7028493479941862,correct
2692,IAC,0.09966151310476538,correct
2693,IAC,0.26156715945708153,correct
2694,IAC,0.4631860826825796,correct
2695,IAC,0.0029717278433345467,correct
2696,IAC,-0.11044914876012607,correct
2697,IAC,0.03964719086100521,correct
2698,IAC,-0.12769330247952368,correct
2699,IAC,-0.01137797819152114,correct
2700,IAC,0.03792950236253285,correct
2701,IAC,-0.013259008020972754,correct
2702,IAC,-0.003487449546870242,correct
2703,IAC,0.012055671424465338,correct
2704,IAC,-0.040756491965869016,correct
2705,IAC,-0.12197074833918681,correct
2706,IAC,0.16540222128571963,correct
2707,IAC,-0.09748676333532146,correct
2708,IAC,0.16803923563919415,correct
2709,IAC,-0.049408183214022336,correct
2710,IAC,0.02608547112551443,correct
2711,IAC,0.02717989759542015,correct
2712,IAC,0.0024240411578540406,correct
2713,IAC,-0.10036453733087973,correct
2714,IAC,0.14370130628988592,correct
2715,IAC,0.12631489936592938,correct
2716,IAC,-0.05534284331745283,correct
2717,IAC,0.048973050636352905,correct
2718,IAC,0.06948397960081718,correct
2719,IAC,0.004993366039105586,correct
2720,IAC,-0.20595252701826267,correct
2721,IAC,0.008900926040669327,correct
2722,IAC,0.0998321285758863,correct
2723,IAC,0.04520994126265217,correct
2724,IAF,0.08692900655997773,correct
2725,IAF,0.03297946369143393,correct
2726,IAF,0.4624189749746633,correct
2727,IAF,0.0085486562231739,correct
2728,IAF,0.03287208884947473,correct
2729,IAF,0.030803519153788806,correct
2730,IAF,-0.16625321433345153,correct
2731,IAF,0.03472013408209426,correct
2732,IAF,0.004905219754332214,correct
2733,IAF,-0.0810671941662533,correct
2734,IAF,0.032077256744625686,correct
2735,IAF,-0.005989374315953437,correct
2736,IAF,-0.0397838592753403,correct
2737,IAF,0.2046475082301037,correct
2738,IAF,-0.05159224509696801,correct
2739,IAF,0.18676406064115425,correct
2740,IAF,-0.004748592290567032,correct
2741,IAF,0.09770542482299613,correct
2742,IAF,-0.15217988294026347,correct
2743,IAF,0.1563773664561194,correct
2744,IAF,-0.03460122634409922,correct
2745,IAF,-0.08059147702885955,correct
2746,IAF,-0.12310836921931914,correct
2747,IAF,-0.03150344391711367,correct
2748,IAF,0.030000734252749243,correct
2749,IAF,-0.005459706864768599,correct
2750,IAF,0.07583501512362573,correct
2751,IAF,0.045324931440717385,correct
2752,IAF,0.03290967682913007,correct
2753,IAF,0.04776512371182055,correct
2754,IAF,0.036854215440166205,correct
2755,IAF,-0.10773714216087743,correct
2756,IAF,0.0819339036602803,correct
2757,IAF,-0.0409887024196839,correct
2758,IAF,-0.15217484801507278,correct
2759,IAF,0.03295750430363471,correct
2760,IAF,-0.4611450618803903,correct
2761,IAF,0.2923311111595016,correct
2762,IAF,0.008954017138032167,correct
2763,IAF,-0.03787721656512598,correct
2764,IAF,-0.03418936983956399,correct
2765,IAF,-0.06768775106244655,correct
2766,IAF,-0.13417570138085835,correct
2767,IAF,-0.1872454415804793,correct
2768,IAF,0.05765698367715934,correct
2769,IAF,0.0343409372725755,correct
2770,IAF,0.04084307976260601,correct
2771,IAF,0.16064212057649382,correct
2772,IAF,-0.12685368135274966,correct
2773,IAF,0.1522426171440778,correct
2774,IAF,0.190730790155064,correct
2775,IAF,0.13775264296032536,correct
2776,IAF,-0.14001177992508718,correct
2777,IAF,-0.24367834090164306,correct
2778,IAF,-0.07090597041614619,correct
2779,IAF,0.048687982317306255,correct
2780,IAF,-0.044684046583778725,correct
2781,IAF,0.6335943515263411,correct
2782,IAF,-0.02911235372220209,correct
2783,IAF,-0.14272604326160565,correct
2784,IAF,-0.06289163735072772,correct
2785,IAF,0.08666576592256421,correct
2786,IAF,-0.04997248484351037,correct
2787,IAF,-0.15924678063498404,correct
2788,IAF,-0.09940905130569888,correct
2789,IAF,-0.347652748275601,correct
2790,IAF,-0.023786977713847655,correct
2791,IAF,-0.02263969378775909,correct
2792,IAF,0.08031691659934062,correct
2793,IAF,0.02481041562009614,correct
2794,IAF,-0.16779048460668278,correct
2795,IAF,-0.03280317914707031,correct
2796,IAH,-0.022557060754562326,correct
2797,IAH,-0.026324778866995108,correct
2798,IAH,-0.0003425867714506711,correct
2799,IAH,0.10599965615797076,correct
2800,IAH,0.2511646085051726,correct
2801,IAH,0.0898416071511548,correct
2802,IAH,-0.06047278665850221,correct
2803,IAH,0.03670811051030856,correct
2804,IAH,-0.40987384274878647,correct
2805,IAH,0.023808259386722,correct
2806,IAH,-0.23309230788714178,correct
2807,IAH,-0.15253661562732557,correct
2808,IAH,0.03691631015095484,correct
2809,IAH,-0.0358977464649495,correct
2810,IAH,-0.05859397998640106,correct
2811,IAH,-0.019559827044343194,correct
2812,IAH,-0.014135990319179503,correct
2813,IAH,0.0950906894550975,correct
2814,IAH,0.1481851118570302,correct
2815,IAH,0.2477804625424077,correct
2816,IAH,0.06970931848104937,correct
2817,IAH,1.6910227295603781,correct
2818,IAH,-0.13899364460161928,correct
2819,IAH,-0.06547156785315608,correct
2820,IAH,0.04494980502343762,correct
2821,IAH,0.00014853227628361268,correct
2822,IAH,-0.2127500054892006,correct
2823,IAH,-0.15103217110243033,correct
2824,IAH,0.07396716290077181,correct
2825,IAH,0.032357137924296224,correct
2826,IAH,0.15639468489066446,correct
2827,IAH,-0.21191220463658922,correct
2828,IAH,-0.12453480140224038,correct
2829,IAH,-0.006726941593550884,correct
2830,IAH,-0.5043678531312782,correct
2831,IAH,0.006903574971396937,correct
2832,IAH,0.061307761416828005,correct
2833,IAH,-0.06138401132983664,correct
2834,IAH,0.1456698266896798,correct
2835,IAH,0.04992393956734255,correct
2836,IAH,-0.3228113621885405,correct
2837,IAH,-0.04603500713428927,correct
2838,IAH,-0.015531233259695555,correct
2839,IAH,-0.14397215388138243,correct
2840,IAH,-0.19651409923437085,correct
2841,IAH,0.7124236389216738,correct
2842,IAH,-0.34552856028727985,correct
2843,IAH,0.04274366954055363,correct
2844,IAJ,-0.0036839775280478534,correct
2845,IAJ,0.048774849614902846,correct
2846,IAJ,0.007587907428378523,correct
2847,IAJ,0.07185392209696145,correct
2848,IAJ,0.07051437005809022,correct
2849,IAJ,-0.15302885707327174,correct
2850,IAJ,0.07524155122411975,correct
2851,IAJ,0.12146034841008313,correct
2852,IAJ,-0.19026068388737563,correct
2853,IAJ,-0.22909385295744997,correct
2854,IAJ,0.012731263223384753,correct
2855,IAJ,0.014034656147739001,correct
2856,IAJ,0.1223187924984591,correct
2857,IAJ,-0.05067810628684684,correct
2858,IAJ,0.38644888557909435,correct
2859,IAJ,-0.044713644230935545,correct
2860,IAJ,-0.31248180476774123,correct
2861,IAJ,0.14467433203262334,correct
2862,IAJ,0.00621874978454965,correct
2863,IAJ,-0.08768404876955423,correct
2864,IAJ,-0.028793943196435225,correct
2865,IAJ,0.16124733483324258,correct
2866,IAJ,0.039672822064908346,correct
2867,IAJ,-0.12600295006302376,correct
2868,IAJ,0.032669515274989236,correct
2869,IAJ,-0.7624647521046385,correct
2870,IAJ,-0.04373339660552098,correct
2871,IAJ,-0.05093738797013345,correct
2872,IAJ,-0.16479001032518054,correct
2873,IAJ,0.004386708932222226,correct
2874,IAJ,-0.2036793235098255,correct
2875,IAJ,0.13032452478983506,correct
2876,IAJ,-0.05077519616871658,correct
2877,IAJ,0.03212305665106813,correct
2878,IAJ,0.11380926710440321,correct
2879,IAJ,-0.043835012148722034,correct
2880,IAJ,0.10372149726022899,correct
2881,IAJ,-0.06714708790864193,correct
2882,IAJ,-0.008966856759632063,correct
2883,IAJ,-0.04080352274499617,correct
2884,IAJ,0.009735355387962214,correct
2885,IAJ,-0.24754620521847343,correct
2886,IAJ,0.15656977385646723,correct
2887,IAJ,-0.02965926518402707,correct
2888,IAJ,-0.13745271058800193,correct
2889,IAJ,0.3196755668522368,correct
2890,IAJ,-0.4711622909572641,correct
2891,IAJ,-0.03274150633988708,correct
2892,IAJ,0.003396644172140261,correct
2893,IAJ,0.09239824170888837,correct
2894,IAJ,0.04137745422363479,correct
2895,IAJ,-0.0003759453808070412,correct
2896,IAJ,-0.10475453550583023,correct
2897,IAJ,-0.06989865606737165,correct
2898,IAJ,-0.03888732818850756,correct
2899,IAJ,-0.46040615164086496,correct
2900,IAJ,0.09351848315496543,correct
2901,IAJ,0.013813770349230203,correct
2902,IAJ,0.05866365974611691,correct
2903,IAJ,0.22820251002548972,correct
2904,IAJ,-0.06942657444291418,correct
2905,IAJ,-0.06341183479034644,correct
2906,IAJ,-0.014613620166027335,correct
2907,IAJ,-0.006729025396289209,correct
2908,IAJ,0.10383093203348154,correct
2909,IAJ,0.1340140137149837,correct
2910,IAJ,0.24905357716447107,correct
2911,IAJ,-0.00594734421025965,correct
2912,IAJ,-0.8681407039064931,correct
2913,IAJ,0.07236197701460086,correct
2914,IAJ,0.49955874393905797,correct
2915,IAJ,-0.06341704941013591,correct
2916,IAK,-0.015296944137574098,correct
2917,IAK,-0.07565992413676903,correct
2918,IAK,0.20060185785693327,correct
2919,IAK,-0.038531848394035895,correct
2920,IAK,0.0396467130802734,correct
2921,IAK,0.22249672851904667,correct
2922,IAK,0.02822461059594642,correct
2923,IAK,-0.026712620481362966,correct
2924,IAK,0.018084371268669217,correct
2925,IAK,-0.09936673064299462,correct
2926,IAK,0.22643364577382374,correct
2927,IAK,-0.00017053527767852588,correct
2928,IAK,0.13777144647962536,correct
2929,IAK,-0.11788819653641497,correct
2930,IAK,0.10602917829240158,correct
2931,IAK,0.04573953857811777,correct
2932,IAK,-0.02543508305551778,correct
2933,IAK,0.1368258892093695,correct
2934,IAK,-0.1041367646904356,correct
2935,IAK,0.004397903350355811,correct
2936,IAK,-0.044226774496295425,correct
2937,IAK,0.043814788536752594,correct
2938,IAK,0.22329661558969802,correct
2939,IAK,0.05330336064050983,correct
2940,IAK,-0.47960378521704033,correct
2941,IAK,-0.01977126258964462,correct
2942,IAK,-0.039624119449558945,correct
2943,IAK,-0.06299719594764067,correct
2944,IAK,0.025859162929483447,correct
2945,IAK,0.16424478643858,correct
2946,IAK,-0.17238885220191807,correct
2947,IAK,-0.07741212846566313,correct
2948,IAK,0.1607770883273424,correct
2949,IAK,0.08319456445041779,correct
2950,IAK,0.023811448752634568,correct
2951,IAK,0.07333465786246542,correct
2952,IAK,-0.1690105264984876,correct
2953,IAK,-0.056747243782182724,correct
2954,IAK,0.2660425603016907,correct
2955,IAK,-0.29244056081425185,correct
2956,IAK,-0.07407868050093416,correct
2957,IAK,-0.045396908296062126,correct
2958,IAK,-0.1769557012206308,correct
2959,IAK,-0.1416071447358613,correct
2960,IAK,0.4119249636740322,correct
2961,IAK,-0.052650278254488876,correct
2962,IAK,0.00816516380446816,correct
2963,IAK,0.03183842759471121,correct
2964,IAK,-0.08925267152962549,correct
2965,IAK,0.11670353755055447,correct
2966,IAK,-0.0698195353522893,correct
2967,IAK,-0.10219191983209253,correct
2968,IAK,0.17347246251322,correct
2969,IAK,0.1955769331516308,correct
2970,IAK,-0.16611981656689223,correct
2971,IAK,0.05036259934407278,correct
2972,IAK,-0.004350571824011324,correct
2973,IAK,0.03655855226445974,correct
2974,IAK,0.04542727356622839,correct
2975,IAK,0.006179979425021646,correct
2976,IAK,0.0015998159616873924,correct
2977,IAK,0.0782223650336881,correct
2978,IAK,0.05893337799806142,correct
2979,IAK,0.09535417779580836,correct
2980,IAK,-0.049037038264919786,correct
2981,IAK,-0.014122201544329086,correct
2982,IAK,-0.01685910977424998,correct
2983,IAK,-0.050374138453135986,correct
2984,IAK,0.10202684057728562,correct
2985,IAK,-0.03298615914213633,correct
2986,IAK,-0.04815400057631445,correct
2987,IAL,-0.17454733346059664,correct
2988,IAL,0.05071942791083439,correct
2989,IAL,0.10158197471541977,correct
2990,IAL,-0.059844754192335335,correct
2991,IAL,-0.04438034608445468,correct
2992,IAL,-0.10926217955809969,correct
2993,IAL,-0.004813647916190622,correct
2994,IAL,-0.05571426589332788,correct
2995,IAL,0.23984921036544166,correct
2996,IAL,-0.1263047674811666,correct
2997,IAL,-0.09338796438515094,correct
2998,IAL,-0.09221710059868776,correct
2999,IAL,0.06620151467497672,correct
3000,IAL,-0.24064258419045104,correct
3001,IAL,-0.05013729128757558,correct
3002,IAL,-0.028045290503423907,correct
3003,IAL,-0.10601182228408218,correct
3004,IAL,0.11664693564183407,correct
3005,IAL,0.015900328342688407,correct
3006,IAL,-0.03449892803659416,correct
3007,IAL,0.033853827344247744,correct
3008,IAL,0.010424794246961742,correct
3009,IAL,0.07082870568281532,correct
3010,IAL,0.02496673748769424,correct
3011,IAL,0.2175502850464466,correct
3012,IAL,-0.19234872617176113,correct
3013,IAL,-0.022043810661482005,correct
3014,IAL,0.07816577112128809,correct
3015,IAL,-0.14711026287074067,correct
3016,IAL,-0.06744552349558594,correct
3017,IAL,0.018358181419027102,correct
3018,IAL,-0.0075927091466140555,correct
