,Sub,pupil,type
2328,BB,1.5059875976503272,correct
2329,BB,1.434296650802447,correct
2330,BB,-0.945396318293665,correct
2331,BB,-0.10445493891194597,correct
2332,BB,-1.5621529076664107,correct
2333,BB,0.040555008812296366,correct
2334,BB,-1.7461449316188182,correct
2335,BB,1.1911539646005143,correct
2336,BB,0.7060996174646528,correct
2337,BB,-2.7164701989896853,correct
2338,BB,-0.06190018649209946,correct
2339,BB,-1.097570581031654,correct
2340,BB,-1.0327660613667209,correct
2341,BB,0.8312938091957516,correct
2342,BB,2.5852959403318034,correct
2343,BB,0.4557268387992538,correct
2344,BB,-0.04352131771300644,correct
2345,BB,0.13753915962883378,correct
2346,BB,-0.880720297738719,correct
2347,BB,-2.053757313989581,correct
2348,BB,2.0400697014233478,correct
2349,BB,-1.4977137513601002,correct
2350,BB,-1.7731737514623946,correct
2351,BB,-0.1437721257475019,correct
2352,BB,0.816197837272642,correct
2353,BB,0.8253015560708976,correct
2354,BB,2.536916299682623,correct
2355,BB,0.13346102187355346,correct
2356,BB,0.772352671996235,correct
2357,BB,1.666026710914243,correct
2358,BB,0.41261242134234877,correct
2359,BB,1.6329029815567477,correct
2360,BB,-1.9395385627095658,correct
2361,BB,-1.8048074939445924,correct
2362,BB,0.7972028366704604,correct
2363,BB,-1.0519659351787667,correct
2364,BB,0.12163856436984183,correct
2365,BB,0.2247329974637169,correct
2366,BB,-0.09613582112645323,correct
2367,BB,-1.0920954479318694,correct
2368,BB,-0.7474980265980948,correct
2369,BB,-1.3262370117167994,correct
2370,BB,-3.583188241706109,correct
2371,BB,1.3096654258187344,correct
2372,BB,-0.08394844871751693,correct
2373,BB,-0.43021607184264166,correct
2374,BB,0.25049259624743847,correct
2375,BB,0.5255877044490166,correct
2376,BB,-0.24111957150451768,correct
2377,BB,-3.19469501247953,correct
2378,BB,-0.483117282680775,correct
2379,BB,0.03724817679597792,correct
2380,BB,0.4922915582938404,correct
2381,BB,-1.005538953623746,correct
2382,BB,1.2052485091405245,correct
2383,BB,-0.4248090551898196,correct
2384,BB,0.5842230618174591,correct
2385,BB,2.9525332817267773,correct
2386,BB,-1.135925328184315,correct
2387,BB,1.0985662781638468,correct
2388,BB,0.3779719941400397,correct
2389,BB,0.460315872508651,correct
2390,BB,-1.0871258166825535,correct
2391,BB,0.8195379283720643,correct
2392,BB,-0.9316952514028356,correct
2393,BB,1.1790039222728146,correct
2394,BB,2.4791569200972097,correct
2395,BB,-1.2864331598051346,correct
2396,BB,1.709933326336141,correct
2397,BB,-0.3997440421002917,correct
2398,BB,-1.8071772865495297,correct
2399,BB,0.2121281138747511,correct
2400,BB,2.0028619966151173,correct
2401,BB,2.5755588876269795,correct
2402,BB,-1.8240342307844672,correct
2403,BB,-1.5979908575309818,correct
2404,BB,0.7711845364064291,correct
2405,BB,0.8935764246900784,correct
2406,BB,0.40987433639184556,correct
2407,BB,-0.39320754659341145,correct
2408,BB,-1.5635753034099704,correct
2409,BB,-0.060679390315092854,correct
2410,BB,0.6881567480025108,correct
2411,BB,-1.6600580136450895,correct
2412,BB,-0.6981939729068967,correct
2413,BB,-0.8257302726216693,correct
2414,BB,-2.3065481867820856,correct
2415,BB,0.7852771276367385,correct
2416,BB,-1.5266021088321216,correct
2417,BB,0.06203903948287584,correct
2418,BB,1.1747785177798244,correct
2419,BB,3.589612196812742,correct
2420,BB,0.6100796050701905,correct
2421,BB,1.871859656344769,correct
2422,BB,0.3133201181885855,correct
2423,BB,0.08759490476304355,correct
2424,BB,1.1011709084597596,correct
2425,BB,0.9995110851640842,correct
2426,BB,-1.036844203330718,correct
2427,BB,0.4955115885604827,correct
2428,BB,0.929472801200775,correct
2429,BB,0.5389957314418997,correct
2430,BB,1.064076037707283,correct
2431,BB,0.27708139886669925,correct
2432,BB,0.4594296663206313,correct
2433,BB,0.6475992829609782,correct
2434,BB,0.6538401907434055,correct
2435,BB,-0.48370392235296333,correct
2436,BC,0.03258407143124955,correct
2437,BC,1.0527623064690748,correct
2438,BC,1.5609744481286212,correct
2439,BC,-1.1307870137264564,correct
2440,BC,-0.2535387590650949,correct
2441,BC,-0.6278416946718894,correct
2442,BC,-0.7350309278718005,correct
2443,BC,-0.14547963183174648,correct
2444,BC,-0.16783508238000183,correct
2445,BC,1.0442161561053387,correct
2446,BC,-1.6241762856644557,correct
2447,BC,-0.4013152570653754,correct
2448,BC,-0.8589073692868935,correct
2449,BC,-2.2878135371296495,correct
2450,BC,-0.21981309683221892,correct
2451,BC,0.13438976730665256,correct
2452,BC,-1.0195828882271234,correct
2453,BC,-0.5164682102034417,correct
2454,BC,0.4723913077324183,correct
2455,BC,-0.749917140832849,correct
2456,BC,0.6221174115405257,correct
2457,BC,-0.7845819891680984,correct
2458,BC,-1.979513121419633,correct
2459,BC,-0.6554402477155581,correct
2460,BC,-0.1794258662413542,correct
2461,BC,0.18223254026791155,correct
2462,BC,-3.6790097924417466,correct
2463,BC,-0.7455382765065472,correct
2464,BC,-0.6380561403520195,correct
2465,BC,-0.577852037899641,correct
2466,BC,-0.041945975032300034,correct
2467,BC,-2.0096439270391113,correct
2468,BC,-0.030272279252541983,correct
2469,BC,-0.37605917593735105,correct
2470,BC,0.533985363659517,correct
2471,BC,0.24533284405296607,correct
2472,BC,-0.052075498275508225,correct
2473,BC,1.806601028235659,correct
2474,BC,-0.7160133003298462,correct
2475,BC,2.1889379543817906,correct
2476,BC,-0.2063893791171493,correct
2477,BC,0.10882356249924942,correct
2478,BC,-0.23886226018681575,correct
2479,BC,-1.4052417558296955,correct
2480,BC,-1.171080165340166,correct
2481,BC,0.5613962028341264,correct
2482,BC,1.3107663700650576,correct
2483,BC,-2.7961292347967994,correct
2484,BC,-1.3020334028375937,correct
2485,BC,0.25549563124958863,correct
2486,BC,-0.5508654804957286,correct
2487,BC,1.7275665579719,correct
2488,BC,-0.060553123892242905,correct
2489,BC,-1.317563825694401,correct
2490,BC,1.5268208239542878,correct
2491,BC,-1.5406169598368713,correct
2492,BC,3.1012008697812448,correct
2493,BC,-2.9618371281000795,correct
2494,BC,1.2602374250309603,correct
2495,BC,1.1659710060036563,correct
2496,BC,-0.8812320100296359,correct
2497,BC,-2.4093852042061896,correct
2498,BC,0.4294231307260692,correct
2499,BC,-3.056730546489824,correct
2500,BC,0.2314428132113816,correct
2501,BC,2.6916912836668425,correct
2502,BC,1.6937801174092977,correct
2503,BC,-0.3288498633817465,correct
2504,BC,0.5876080187147581,correct
2505,BC,-6.946127831230635,correct
2506,BC,-0.3690448618082077,correct
2507,BC,0.8864709776443734,correct
2508,BC,-0.3598120922062402,correct
2509,BC,1.78034444265334,correct
2510,BC,-0.2584404035107584,correct
2511,BC,0.0670258299035644,correct
2512,BC,1.2409322789710604,correct
2513,BC,0.28726721571339836,correct
2514,BC,-1.4866429920516397,correct
2515,BC,-1.0852372152708822,correct
2516,BC,1.044995043257346,correct
2517,BC,1.7626723982405608,correct
2518,BC,-1.4043184740400945,correct
2519,BC,0.6750185791129124,correct
2520,BC,-0.712070159022924,correct
2521,BC,0.5740878507823747,correct
2522,BC,-0.23040926309877083,correct
2523,BC,1.0289331011220393,correct
2524,BC,-0.16888998550368772,correct
2525,BC,-0.9971125652380162,correct
2526,BC,1.0605365580143014,correct
2527,BC,-0.6280546626883652,correct
2528,BC,0.2818401888247709,correct
2529,BC,1.0328695143931377,correct
2530,BC,1.5022807780979437,correct
2531,BC,-1.6811353455960987,correct
2532,BC,0.21985852408589168,correct
2533,BC,0.016578357520868225,correct
2534,BC,-0.20468230990274067,correct
2535,BC,-0.015451666952781737,correct
2536,BC,-0.6606270047394791,correct
2537,BC,1.1901729164949943,correct
2538,BC,0.10083795477456925,correct
2539,BC,-1.4826131027565077,correct
2540,BC,-0.638395781024122,correct
2541,BC,-1.2095734434122036,correct
2542,BC,-1.581040788071403,correct
2543,BC,-0.29153224787854276,correct
2544,BC,1.3115475249072994,correct
2545,BC,0.8764004600251629,correct
2546,BC,1.8539570890515698,correct
2547,BC,-0.5302421629940078,correct
2548,BC,0.03631738726102314,correct
2549,BC,1.0358960386555467,correct
2550,BC,1.0460260435987525,correct
2551,BC,0.8698202003055728,correct
2552,BC,1.1262743974696232,correct
2553,BC,0.7130653180538602,correct
2554,BC,-1.8124567796089812,correct
2555,BC,-0.07296595267932657,correct
2556,BC,2.116578108599278,correct
2557,BC,0.6295340453064306,correct
2558,BC,-1.2850781404442837,correct
2559,BC,-1.2761068470704726,correct
2560,BC,-1.37551896544027,correct
2561,BC,-0.068027455095923,correct
2562,BC,-0.41301189660098814,correct
2563,BC,1.1127885224482852,correct
2564,BC,0.055070358393494875,correct
2565,BC,0.6071149699052402,correct
2566,BC,-0.6787404479736149,correct
2567,BC,0.3621389463703947,correct
2568,BC,0.8030971162784394,correct
2569,BC,0.6731385650322345,correct
2570,BC,-1.007649676053784,correct
2571,BC,-0.9656310158401871,correct
2572,BC,-0.7014935864910379,correct
2573,BC,0.32325676241949164,correct
2574,BC,-0.8922748137326199,correct
2575,BC,2.0508153336590245,correct
2576,BC,-0.09841646883632794,correct
2577,BC,0.9840140568523553,correct
2578,BC,-0.8826448953324387,correct
2579,BC,-0.01580789776196306,correct
2580,IAA,0.9312747015256326,correct
2581,IAA,-0.6141724469914585,correct
2582,IAA,1.269705644687877,correct
2583,IAA,0.10250265398842771,correct
2584,IAA,1.6742003802367074,correct
2585,IAA,0.1866972286965162,correct
2586,IAA,0.5770997974727266,correct
2587,IAA,0.18289196654613255,correct
2588,IAA,-0.7000238056331087,correct
2589,IAA,1.5140089204920797,correct
2590,IAA,2.978079714597916,correct
2591,IAA,-0.4064590564535339,correct
2592,IAA,-0.6043791828765621,correct
2593,IAA,0.6831814300940053,correct
2594,IAA,1.6627695291438085,correct
2595,IAA,-1.0300113257068815,correct
2596,IAA,-1.205202627699156,correct
2597,IAA,-0.9438830210988405,correct
2598,IAA,1.1242150279436198,correct
2599,IAA,-1.5419785874724146,correct
2600,IAA,4.846074429360111,correct
2601,IAA,-0.26331983439871076,correct
2602,IAA,-1.22376453492808,correct
2603,IAA,0.3136577269005211,correct
2604,IAA,3.1496736372432412,correct
2605,IAA,2.8058225416603593,correct
2606,IAA,2.106763870891601,correct
2607,IAA,1.2286632676710585,correct
2608,IAA,1.366736208099392,correct
2609,IAA,-1.0741267017467464,correct
2610,IAA,1.4380450605358357,correct
2611,IAA,1.2839055472586665,correct
2612,IAA,1.2711528439363773,correct
2613,IAA,-2.9644316104656685,correct
2614,IAA,-0.2579834680043656,correct
2615,IAA,0.9664158950653592,correct
2616,IAA,1.465275178853469,correct
2617,IAA,0.3732886219528352,correct
2618,IAA,0.037668240567582265,correct
2619,IAA,2.3057220376220906,correct
2620,IAA,-1.6740730758183087,correct
2621,IAA,2.1970455438981933,correct
2622,IAA,-0.616163648999464,correct
2623,IAA,0.28954672077989985,correct
2624,IAA,1.2826701160737817,correct
2625,IAA,0.036515978570353984,correct
2626,IAA,0.276501512493203,correct
2627,IAA,-0.0413481927022333,correct
2628,IAA,0.6440506324205009,correct
2629,IAA,-0.8496455341329135,correct
2630,IAA,0.331124757193558,correct
2631,IAA,0.9643578556543522,correct
2632,IAA,0.2156173333155746,correct
2633,IAA,1.6294970429472186,correct
2634,IAA,0.2001186889005519,correct
2635,IAA,1.2997420423932813,correct
2636,IAA,1.3426554432385953,correct
2637,IAA,0.4216302966828442,correct
2638,IAA,-0.1144925604537029,correct
2639,IAA,1.9836266725909781,correct
2640,IAA,1.010277206250315,correct
2641,IAA,0.11956800415097074,correct
2642,IAA,2.45844095475948,correct
2643,IAA,0.6985586459527935,correct
2644,IAA,-2.163255491552144,correct
2645,IAA,3.142042527285543,correct
2646,IAA,2.4837370128587044,correct
2647,IAA,0.734177673462571,correct
2648,IAA,0.7924926494840123,correct
2649,IAA,-2.5581740570983285,correct
2650,IAA,0.18126322631457703,correct
2651,IAA,0.252610719595289,correct
2652,IAC,2.0416431283890386,correct
2653,IAC,1.0033539404616598,correct
2654,IAC,-0.22763972116224213,correct
2655,IAC,0.41017284282968763,correct
2656,IAC,-1.331946362542781,correct
2657,IAC,0.3869915732107519,correct
2658,IAC,3.4742757116103697,correct
2659,IAC,-0.28167213056027773,correct
2660,IAC,-0.587380396829712,correct
2661,IAC,-3.187524304701281,correct
2662,IAC,1.6363250030671626,correct
2663,IAC,1.7466729616593566,correct
2664,IAC,2.285135790532668,correct
2665,IAC,-0.20330647865934542,correct
2666,IAC,-1.9412862798115889,correct
2667,IAC,-1.9662223027540593,correct
2668,IAC,0.06451468215132379,correct
2669,IAC,4.603079019525423,correct
2670,IAC,0.8774598732599699,correct
2671,IAC,1.5235239967149867,correct
2672,IAC,2.9115489352302495,correct
2673,IAC,1.057441757547978,correct
2674,IAC,3.095900113778932,correct
2675,IAC,-0.9638349801731902,correct
2676,IAC,0.2668408771233779,correct
2677,IAC,-1.4316085461783912,correct
2678,IAC,-2.25569628632128,correct
2679,IAC,-3.0928084730136174,correct
2680,IAC,1.0299857710479559,correct
2681,IAC,0.206269269655832,correct
2682,IAC,1.357407531246782,correct
2683,IAC,0.0850324385461176,correct
2684,IAC,-0.21228229985644936,correct
2685,IAC,1.046834756871618,correct
2686,IAC,3.02990503778917,correct
2687,IAC,0.03072463678431108,correct
2688,IAC,0.044188761512970375,correct
2689,IAC,0.3736927603869287,correct
2690,IAC,-2.771411158951507,correct
2691,IAC,-0.816429626824433,correct
2692,IAC,0.7408914100048951,correct
2693,IAC,-1.609900826902955,correct
2694,IAC,1.9218566403460233,correct
2695,IAC,-0.33986436862757663,correct
2696,IAC,0.8476433671731793,correct
2697,IAC,0.5149272187270844,correct
2698,IAC,-3.3740100619765196,correct
2699,IAC,-0.1901095990456418,correct
2700,IAC,-0.054477295396964165,correct
2701,IAC,1.7036991669316193,correct
2702,IAC,0.5545677184064625,correct
2703,IAC,1.0062870427060007,correct
2704,IAC,0.04555784788609428,correct
2705,IAC,3.2910745923215012,correct
2706,IAC,1.6471419866747998,correct
2707,IAC,0.3130158843805903,correct
2708,IAC,1.8985152736716915,correct
2709,IAC,-0.44745206152761247,correct
2710,IAC,0.6182044249598367,correct
2711,IAC,2.992705613254155,correct
2712,IAC,0.522272278512919,correct
2713,IAC,0.3847786297370152,correct
2714,IAC,1.7238600490912455,correct
2715,IAC,-4.023920611081761,correct
2716,IAC,-2.9928519748107303,correct
2717,IAC,1.0167436986953249,correct
2718,IAC,-0.12373587239890418,correct
2719,IAC,-1.4475641053038877,correct
2720,IAC,2.5352711002242416,correct
2721,IAC,2.271939002756875,correct
2722,IAC,-4.936446582612369,correct
2723,IAC,0.019342622094282308,correct
2724,IAF,-1.0285619884683372,correct
2725,IAF,3.2163987704035155,correct
2726,IAF,-4.193744809819667,correct
2727,IAF,0.7769384921439048,correct
2728,IAF,-0.8866527787185579,correct
2729,IAF,-2.6827400543735673,correct
2730,IAF,0.5936013044401715,correct
2731,IAF,1.5442447112116322,correct
2732,IAF,-0.18628665108580744,correct
2733,IAF,-0.7733754357062254,correct
2734,IAF,0.5382976900354594,correct
2735,IAF,-1.2135519276042537,correct
2736,IAF,-1.624132846735794,correct
2737,IAF,-0.5594175725766635,correct
2738,IAF,-2.050057627996331,correct
2739,IAF,1.3450456124947356,correct
2740,IAF,-0.23161966957038765,correct
2741,IAF,0.5791331593296434,correct
2742,IAF,3.301760848802627,correct
2743,IAF,-0.255835863545766,correct
2744,IAF,-1.3492107589186875,correct
2745,IAF,1.5537002213487396,correct
2746,IAF,0.3099347934328678,correct
2747,IAF,3.3786241937453507,correct
2748,IAF,2.757676913620731,correct
2749,IAF,-0.21395308945303218,correct
2750,IAF,1.468134046591077,correct
2751,IAF,0.04826541145908167,correct
2752,IAF,0.07093153359744882,correct
2753,IAF,-1.4962628706759855,correct
2754,IAF,1.5632694858696543,correct
2755,IAF,2.230180400693419,correct
2756,IAF,-2.002994409570705,correct
2757,IAF,0.6121544228064213,correct
2758,IAF,0.3712019352941607,correct
2759,IAF,-1.9407159164248518,correct
2760,IAF,-1.8505564696427463,correct
2761,IAF,0.16232503997090197,correct
2762,IAF,0.009890892312972289,correct
2763,IAF,0.3884902495233492,correct
2764,IAF,-0.4791852493049118,correct
2765,IAF,1.0199018201025511,correct
2766,IAF,0.4226958265382439,correct
2767,IAF,-0.9808565501225213,correct
2768,IAF,-1.9091432151583971,correct
2769,IAF,1.4510500986790966,correct
2770,IAF,-0.04795300213391766,correct
2771,IAF,1.1423340115104037,correct
2772,IAF,3.374506095495936,correct
2773,IAF,-1.5230230639785578,correct
2774,IAF,-0.7191962944003327,correct
2775,IAF,1.8032558502912237,correct
2776,IAF,0.4722481589344012,correct
2777,IAF,0.3667403234499033,correct
2778,IAF,0.38761703980968165,correct
2779,IAF,-3.3636487830469486,correct
2780,IAF,1.060022272115636,correct
2781,IAF,1.5895954440760847,correct
2782,IAF,3.0249307927487377,correct
2783,IAF,-1.755076963774316,correct
2784,IAF,1.048652715064348,correct
2785,IAF,0.34019035493521355,correct
2786,IAF,1.6996150703644144,correct
2787,IAF,1.2048344499285149,correct
2788,IAF,0.2652137275908666,correct
2789,IAF,-0.6807488381626076,correct
2790,IAF,-0.19606638771525847,correct
2791,IAF,-0.2162888202641638,correct
2792,IAF,-0.600668728498045,correct
2793,IAF,2.504002245569051,correct
2794,IAF,-0.46288644371926585,correct
2795,IAF,-0.9383684624392652,correct
2796,IAH,-0.5631978018860494,correct
2797,IAH,0.9983613364790485,correct
2798,IAH,2.951992007188349,correct
2799,IAH,1.4280411161052988,correct
2800,IAH,0.30644290522178885,correct
2801,IAH,0.28615903997850606,correct
2802,IAH,2.140508731943656,correct
2803,IAH,1.1861168766027932,correct
2804,IAH,1.2965213711134527,correct
2805,IAH,2.958317198684189,correct
2806,IAH,-0.47287007982148543,correct
2807,IAH,-0.8958971452333829,correct
2808,IAH,1.2451396173089346,correct
2809,IAH,-1.7639522450832978,correct
2810,IAH,-0.8100038496715714,correct
2811,IAH,-2.404688878617579,correct
2812,IAH,0.19067034306044178,correct
2813,IAH,-0.6874768759639944,correct
2814,IAH,0.5435274592363053,correct
2815,IAH,1.1422180520851635,correct
2816,IAH,-4.49584130978668,correct
2817,IAH,0.9243878779101786,correct
2818,IAH,0.1577980321200591,correct
2819,IAH,-0.6581350366988196,correct
2820,IAH,1.320169970156234,correct
2821,IAH,1.2725943761962533,correct
2822,IAH,0.23755487143829707,correct
2823,IAH,0.44621508864356657,correct
2824,IAH,0.24868687446150703,correct
2825,IAH,2.4162572127239015,correct
2826,IAH,0.8180840738189832,correct
2827,IAH,4.041608086912082,correct
2828,IAH,1.6890808888914481,correct
2829,IAH,2.8407770303415183,correct
2830,IAH,4.122980322453965,correct
2831,IAH,1.8605075303277918,correct
2832,IAH,2.1557586767851404,correct
2833,IAH,-0.22143765874751434,correct
2834,IAH,-2.7365942874712075,correct
2835,IAH,1.603474967747164,correct
2836,IAH,0.022927146761767735,correct
2837,IAH,1.5070601210995376,correct
2838,IAH,1.173552353768574,correct
2839,IAH,1.3501512496647332,correct
2840,IAH,-0.42606432141154105,correct
2841,IAH,0.7112800020908145,correct
2842,IAH,-0.08261117237429388,correct
2843,IAH,1.5247354306852776,correct
2844,IAJ,-1.0036875481599916,correct
2845,IAJ,-1.633130184370551,correct
2846,IAJ,1.0467433071570036,correct
2847,IAJ,-3.350125455380227,correct
2848,IAJ,-2.165746513852858,correct
2849,IAJ,4.431400427352107,correct
2850,IAJ,0.26525856686509286,correct
2851,IAJ,2.119101162322742,correct
2852,IAJ,-0.12218915247673953,correct
2853,IAJ,0.5355061077010589,correct
2854,IAJ,1.2554848830670706,correct
2855,IAJ,1.9458298450449292,correct
2856,IAJ,0.6444041387693646,correct
2857,IAJ,1.1251889045946104,correct
2858,IAJ,-0.8907983850443276,correct
2859,IAJ,3.768041287462257,correct
2860,IAJ,-0.7318678287482138,correct
2861,IAJ,-0.7905312484579857,correct
2862,IAJ,-1.0176272349473972,correct
2863,IAJ,-1.6806995960874378,correct
2864,IAJ,1.095936408404626,correct
2865,IAJ,-0.2873423935397873,correct
2866,IAJ,-1.653399875320248,correct
2867,IAJ,0.889719969469457,correct
2868,IAJ,1.6978721485702386,correct
2869,IAJ,0.4293179138308845,correct
2870,IAJ,0.5134186920431212,correct
2871,IAJ,-0.1989359286293942,correct
2872,IAJ,-1.7910132847539033,correct
2873,IAJ,1.9236888945820558,correct
2874,IAJ,0.9625772217123533,correct
2875,IAJ,-0.6192639842917571,correct
2876,IAJ,-0.5886001602977622,correct
2877,IAJ,0.766433086849518,correct
2878,IAJ,-1.8219500316261537,correct
2879,IAJ,1.6955142661516664,correct
2880,IAJ,-0.0713967424919383,correct
2881,IAJ,-0.6590244932774408,correct
2882,IAJ,-1.7756103108784396,correct
2883,IAJ,2.1370340297909687,correct
2884,IAJ,0.9061324793904899,correct
2885,IAJ,-2.7473976876540105,correct
2886,IAJ,1.9367802067196385,correct
2887,IAJ,0.5312059134033472,correct
2888,IAJ,0.6516244320178636,correct
2889,IAJ,0.7109302120310708,correct
2890,IAJ,-0.4669436368461908,correct
2891,IAJ,-1.5630585816670692,correct
2892,IAJ,0.6837883510585486,correct
2893,IAJ,1.4671226433966544,correct
2894,IAJ,0.08505539841946598,correct
2895,IAJ,0.6929752800789563,correct
2896,IAJ,0.06580541115259465,correct
2897,IAJ,-1.210470865224657,correct
2898,IAJ,-0.02386709216514809,correct
2899,IAJ,-0.23165453951415044,correct
2900,IAJ,-1.5916271674876963,correct
2901,IAJ,-1.693151688740721,correct
2902,IAJ,3.168025516482871,correct
2903,IAJ,0.7045642488130206,correct
2904,IAJ,-0.10451629575671968,correct
2905,IAJ,1.4801952244065193,correct
2906,IAJ,-0.8530902503603609,correct
2907,IAJ,-2.14191765704729,correct
2908,IAJ,-1.367919406308476,correct
2909,IAJ,-0.3955227505882759,correct
2910,IAJ,-1.6567330205016133,correct
2911,IAJ,-0.9180320285347597,correct
2912,IAJ,-0.8659914125389584,correct
2913,IAJ,0.3450498413953066,correct
2914,IAJ,3.2661210377801093,correct
2915,IAJ,0.6105728468023913,correct
2916,IAK,-1.5377775050468026,correct
2917,IAK,-0.2488610595927431,correct
2918,IAK,-1.0026215380384598,correct
2919,IAK,0.625376057968372,correct
2920,IAK,-0.22861419452034643,correct
2921,IAK,-0.49417774097947076,correct
2922,IAK,1.3633840205332874,correct
2923,IAK,-0.6540373575708254,correct
2924,IAK,-1.6871916458213367,correct
2925,IAK,0.5757935762056672,correct
2926,IAK,0.5639587558011009,correct
2927,IAK,0.4735958471746372,correct
2928,IAK,-1.411680614022276,correct
2929,IAK,-2.218118121132452,correct
2930,IAK,-1.1634386855427288,correct
2931,IAK,2.01610493130472,correct
2932,IAK,-0.29656806070263625,correct
2933,IAK,1.0152604952700814,correct
2934,IAK,-1.2826818322074354,correct
2935,IAK,-1.6500040554327189,correct
2936,IAK,0.8848795859106922,correct
2937,IAK,0.16610105943753437,correct
2938,IAK,-1.7686042613291615,correct
2939,IAK,-0.6437004737545178,correct
2940,IAK,-1.133460469740515,correct
2941,IAK,-0.9596561185662481,correct
2942,IAK,2.282884079989678,correct
2943,IAK,-0.07157431484505299,correct
2944,IAK,-1.0763575469837932,correct
2945,IAK,-2.56326116562774,correct
2946,IAK,-2.100053878164443,correct
2947,IAK,-3.0682868715196614,correct
2948,IAK,0.6088941222058202,correct
2949,IAK,-2.896359981345271,correct
2950,IAK,-0.93732577222063,correct
2951,IAK,0.48265457311297216,correct
2952,IAK,1.0531019066926919,correct
2953,IAK,-0.8002895985757587,correct
2954,IAK,0.26162849360882484,correct
2955,IAK,0.07242569625440652,correct
2956,IAK,-2.9854936596813513,correct
2957,IAK,0.5848212486990769,correct
2958,IAK,-0.1219334437089436,correct
2959,IAK,0.3429211244285173,correct
2960,IAK,-1.2803037898937528,correct
2961,IAK,-4.151100075419028,correct
2962,IAK,-0.6798823967623497,correct
2963,IAK,-0.14095007856963873,correct
2964,IAK,-1.3166312340265303,correct
2965,IAK,1.836352788032003,correct
2966,IAK,0.9912991128658105,correct
2967,IAK,0.26648423422513556,correct
2968,IAK,1.4047812755147928,correct
2969,IAK,-2.5197138339852114,correct
2970,IAK,1.1901070219686374,correct
2971,IAK,-1.763735552498176,correct
2972,IAK,-0.3743307689676163,correct
2973,IAK,-3.247913250863112,correct
2974,IAK,-2.101948283073873,correct
2975,IAK,0.5330603691940621,correct
2976,IAK,-0.29832118988840317,correct
2977,IAK,-0.4065884091998164,correct
2978,IAK,-0.4216188242796004,correct
2979,IAK,-1.0123730503744202,correct
2980,IAK,-1.8152809218690895,correct
2981,IAK,0.4897173872708135,correct
2982,IAK,0.01461282472139159,correct
2983,IAK,0.8444357339245906,correct
2984,IAK,-0.17592016212921444,correct
2985,IAK,-2.1399672025879273,correct
2986,IAK,2.1567582942789643,correct
2987,IAL,2.456298048573651,correct
2988,IAL,1.6153352126913285,correct
2989,IAL,2.165377484929341,correct
2990,IAL,0.10325754598511595,correct
2991,IAL,-0.09496934645720166,correct
2992,IAL,0.4211573098838852,correct
2993,IAL,0.9343843190394536,correct
2994,IAL,1.8816794462438433,correct
2995,IAL,-0.4379027807982091,correct
2996,IAL,1.043282844052924,correct
2997,IAL,3.2665123221827095,correct
2998,IAL,1.5624867331374834,correct
2999,IAL,1.5606538467095823,correct
3000,IAL,-1.429751033528956,correct
3001,IAL,-1.4398947694147293,correct
3002,IAL,-1.477355531638693,correct
3003,IAL,-0.17544023766403025,correct
3004,IAL,0.10625478880559451,correct
3005,IAL,0.6977397562077031,correct
3006,IAL,1.4075693097660258,correct
3007,IAL,2.203056117321668,correct
3008,IAL,1.7010741470092252,correct
3009,IAL,-2.885811477103919,correct
3010,IAL,3.388798632478719,correct
3011,IAL,0.989393620919462,correct
3012,IAL,1.6457743641345643,correct
3013,IAL,2.8342559297251375,correct
3014,IAL,0.19233217140152764,correct
3015,IAL,1.7476453837793864,correct
3016,IAL,1.820464771126307,correct
3017,IAL,0.9598109945994274,correct
3018,IAL,1.9939691313428973,correct
3019,IAL,-1.744133699245487,correct
3020,IAL,1.980303706714866,correct
3021,IAL,-2.6731496053716133,correct
3022,IAL,2.2291927399688154,correct
3023,IAL,-1.5487388517083127,correct
3024,IAL,1.9519299416451952,correct
3025,IAL,1.2113326604262344,correct
3026,IAL,1.4309494404907168,correct
3027,IAL,0.3728208057691531,correct
3028,IAL,0.836078337697848,correct
3029,IAL,0.7980635188206958,correct
3030,IAL,2.52880564157963,correct
3031,IAL,1.0447028863068533,correct
3032,IAL,-1.0562710776744877,correct
3033,IAL,0.8617656778023997,correct
3034,IAL,0.5970555414432411,correct
3035,IAL,1.149898864647675,correct
3036,IAL,1.818147963202523,correct
3037,IAL,0.38813971132405706,correct
3038,IAL,2.1341585465493083,correct
3039,IAL,0.5129841322679489,correct
3040,IAL,3.43669324138249,correct
3041,IAL,1.2075975520370796,correct
3042,IAL,0.4677390585788427,correct
3043,IAL,1.384890580078344,correct
3044,IAL,1.270906267347609,correct
3045,IAL,2.260774184412518,correct
3046,IAL,2.4912363839217546,correct
3047,IAL,-0.32113303348950056,correct
3048,IAL,1.3433797525797764,correct
3049,IAL,3.5536624520462237,correct
3050,IAL,2.350114643721793,correct
3051,IAL,2.902882373047414,correct
3052,IAL,2.359904543541831,correct
3053,IAL,0.568410789322852,correct
3054,IAL,0.21029785067719964,correct
3055,IAL,1.9921687594213422,correct
3056,IAL,2.5639256776122274,correct
3057,IAL,3.484995856105029,correct
3058,IAL,3.1159484584304646,correct
3059,IAM,1.237404542481544,correct
3060,IAM,0.9495019013255486,correct
3061,IAM,0.22927830926711149,correct
3062,IAM,0.14863663186202086,correct
3063,IAM,1.188945711378023,correct
3064,IAM,-0.17943344986965803,correct
