,Sub,pupil,type
1569,AS,-1.9942028249502808,correct
1570,AS,0.590826610127179,correct
1571,AS,0.9499331811107101,correct
1572,AS,-0.30432294791657744,correct
1573,AS,-0.28555966908871605,correct
1574,AS,-3.0479184033855473,correct
1575,AS,-0.45159132933021917,correct
1576,AS,-0.14933625184363242,correct
1577,AS,-0.8749386830493494,correct
1578,AS,-0.17066384903066037,correct
1579,AS,3.139228808907631,correct
1580,AS,0.8504715573986678,correct
1581,AS,-1.7346530139810987,correct
1582,AS,0.6542543988838194,correct
1583,AS,-0.8871525984509991,correct
1584,AS,0.297410265262289,correct
1585,AS,1.0996036051499194,correct
1586,AS,-1.5413727900672236,correct
1587,AS,-1.222469627387444,correct
1588,AS,-0.1389288275010843,correct
1589,AS,-3.0386975100526947,correct
1590,AT,1.2069538942035432,correct
1591,AT,2.33256687978891,correct
1592,AT,0.7914618108590854,correct
1593,AT,3.7370076572008513,correct
1594,AT,2.0060292976667773,correct
1595,AT,0.7300074934628215,correct
1596,AT,0.235861353479136,correct
1597,AT,1.5713145129967876,correct
1598,AT,2.5045981316025188,correct
1599,AT,-1.9738634031388886,correct
1600,AT,-0.5609888822887432,correct
1601,AT,-0.8739240376827085,correct
1602,AT,-0.09882216314120713,correct
1603,AT,0.4115695461268608,correct
1604,AT,-1.6117637956450135,correct
1605,AT,0.42364976548257766,correct
1606,AT,0.27724630795110244,correct
1607,AT,-0.2914079828701588,correct
1608,AT,1.8144286675243486,correct
1609,AT,1.0432677311654464,correct
1610,AT,0.8025845192382803,correct
1611,AT,-3.1489527499222265,correct
1612,AT,0.3103266059272486,correct
1613,AT,1.5051648596108398,correct
1614,AT,0.512993221807355,correct
1615,AT,-0.5137554535782688,correct
1616,AT,-1.3828916991875828,correct
1617,AT,0.22783009364384565,correct
1618,AT,3.4996329798643107,correct
1619,AT,0.4469467834434349,correct
1620,AT,-2.275140160299489,correct
1621,AT,0.40541750458707215,correct
1622,AT,-0.5464500708333415,correct
1623,AT,0.27061109558756874,correct
1624,AT,0.807631925949609,correct
1625,AT,-1.3095571459369033,correct
1626,AT,0.4306986198460148,correct
1627,AT,0.3599777355383884,correct
1628,AT,2.2773719492610267,correct
1629,AT,-0.7712156784053024,correct
1630,AT,1.0266512826069802,correct
1631,AT,1.5073969640101015,correct
1632,AT,0.0520969479617806,correct
1633,AT,0.3941429169083785,correct
1634,AT,2.263330144047689,correct
1635,AT,0.4245113415755173,correct
1636,AT,2.780790551360232,correct
1637,AT,2.5106512009916524,correct
1638,AT,1.1213027150188029,correct
1639,AT,0.8566534525254372,correct
1640,AT,-1.0374901262219725,correct
1641,AT,-3.4664963274105873,correct
1642,AT,2.697004221346333,correct
1643,AT,-1.8207270889288873,correct
1644,AT,-1.8091082787509845,correct
1645,AT,0.04174457971325365,correct
1646,AT,-1.161077694883066,correct
1647,AT,1.5497205043144433,correct
1648,AT,0.34814930560783564,correct
1649,AT,1.202722819923955,correct
1650,AT,1.0590036772896316,correct
1651,AT,-0.9992645632031177,correct
1652,AT,-0.12472712594384494,correct
1653,AT,-1.6455799423636615,correct
1654,AT,-1.0195272052419369,correct
1655,AT,1.6928221888004145,correct
1656,AT,-0.11176802150820354,correct
1657,AT,0.019123619562630742,correct
1658,AT,2.0663461562135366,correct
1659,AT,1.8155669516858788,correct
1660,AT,2.044558731978275,correct
1661,AT,1.2729740019205427,correct
1662,AT,0.01632503868982493,correct
1663,AT,0.7758962955275336,correct
1664,AT,0.9227846780556181,correct
1665,AT,-0.02797116617277454,correct
1666,AT,0.44998869072819525,correct
1667,AT,0.11042964247440107,correct
1668,AT,-2.50473746536145,correct
1669,AT,1.141582803251008,correct
1670,AT,2.6525341198820374,correct
1671,AT,-0.3932122273961199,correct
1672,AT,-2.4146500949100553,correct
1673,AT,0.36540361579178826,correct
1674,AT,1.4589583988031645,correct
1675,AT,3.0539416700204987,correct
1676,AT,-1.3183550269191449,correct
1677,AT,2.9778010276086238,correct
1678,AT,-0.27572930006014695,correct
1679,AT,-2.4598742029278062,correct
1680,AT,2.2953294509301365,correct
1681,AT,-0.9979702943305172,correct
1682,AT,-1.3266854340604222,correct
1683,AT,4.338420817500429,correct
1684,AT,0.22267097490702553,correct
1685,AT,0.39197272398371663,correct
1686,AT,-0.030931634119700062,correct
1687,AT,1.7039621286136675,correct
1688,AT,-1.2240516304164135,correct
1689,AT,-0.03399202959345533,correct
1690,AT,0.01445939882696761,correct
1691,AT,1.402659703620957,correct
1692,AT,1.9745164589373898,correct
1693,AT,0.7675335436923914,correct
1694,AT,0.24065835753362586,correct
1695,AT,0.04661628145146521,correct
1696,AT,1.2892597320284953,correct
1697,AT,-0.8256469876878496,correct
1698,AT,0.43776293993168847,correct
1699,AT,0.33532767574703565,correct
1700,AT,-1.4697129271300833,correct
1701,AT,0.07314065481885221,correct
1702,AT,0.36890136836207166,correct
1703,AT,1.4653029616525128,correct
1704,AT,1.0396686919122387,correct
1705,AT,-0.05906714255867035,correct
1706,AT,0.9148564547403041,correct
1707,AT,0.4037875395042495,correct
1708,AT,0.990074410063689,correct
1709,AT,-0.35853355272592585,correct
1710,AT,-0.0813957868330119,correct
1711,AT,1.0686707354972114,correct
1712,AT,-1.2390255156980712,correct
1713,AT,-0.9909822811301304,correct
1714,AT,-0.18736791929520952,correct
1715,AT,-0.18982599211487675,correct
1716,AT,0.6689078381536748,correct
1717,AT,2.7837703573440753,correct
1718,AT,0.18817462586684805,correct
1719,AT,1.0543044367355698,correct
1720,AT,1.408458591024296,correct
1721,AT,-1.0565827239013945,correct
1722,AT,0.174932574027371,correct
1723,AT,0.26773633124141116,correct
1724,AT,1.4545790278604063,correct
1725,AT,1.4725483634283518,correct
1726,AT,-0.3803595288232068,correct
1727,AT,-3.9115966453494475,correct
1728,AT,-0.3719913517740182,correct
1729,AT,0.49055480965398157,correct
1730,AT,0.5156774993381132,correct
1731,AT,-2.865659391290834,correct
1732,AT,-1.4619923679758595,correct
1733,AT,0.8472243378045374,correct
1734,AV,-0.08800052823581128,correct
1735,AV,3.061914485950304,correct
1736,AV,2.3467558661931247,correct
1737,AV,-0.5644970387255878,correct
1738,AV,-0.570610111116403,correct
1739,AV,-0.2266455128263284,correct
1740,AV,-0.2380893331116257,correct
1741,AV,0.967077146108026,correct
1742,AV,2.4705081242455367,correct
1743,AV,-1.5435923759733958,correct
1744,AV,-1.5264196807200971,correct
1745,AV,-1.6685137630575007,correct
1746,AV,-1.0453324862401676,correct
1747,AV,1.021970318480507,correct
1748,AV,0.07259065557246672,correct
1749,AV,0.21297701806565422,correct
1750,AV,1.43855435397747,correct
1751,AV,-0.46934029096716784,correct
1752,AV,-0.675491149285348,correct
1753,AV,0.8430604538248526,correct
1754,AV,3.146335322229996,correct
1755,AV,0.9239145859334771,correct
1756,AV,0.5083804055215789,correct
1757,AV,0.9578875155017471,correct
1758,AV,-0.6392720341286078,correct
1759,AV,-1.9730139358918954,correct
1760,AV,-1.1549489358087492,correct
1761,AV,1.608111378146049,correct
1762,AV,1.0233358007471705,correct
1763,AV,1.4015331075457538,correct
1764,AV,0.8027195536701214,correct
1765,AV,0.5959888777162993,correct
1766,AV,4.204526323381725,correct
1767,AV,-1.3392681623466796,correct
1768,AV,4.893010283368348,correct
1769,AV,0.17393778831512785,correct
1770,AV,-2.612075254009269,correct
1771,AV,-0.9490371041912194,correct
1772,AV,-2.4557496973392903,correct
1773,AV,-0.9379269284524558,correct
1774,AV,0.7784931385193672,correct
1775,AV,-1.320546048094133,correct
1776,AV,0.4737626080666646,correct
1777,AV,0.7618359140165256,correct
1778,AV,3.7096834755692694,correct
1779,AV,-1.7171015166252501,correct
1780,AV,0.041369691217020554,correct
1781,AV,0.6585409424215927,correct
1782,AV,-2.0931508548454256,correct
1783,AV,-1.0855261115803772,correct
1784,AV,-1.82020391350841,correct
1785,AV,-0.47713139633457047,correct
1786,AV,0.8068674131880742,correct
1787,AV,-1.0376246186405156,correct
1788,AV,-2.8212132007607718,correct
1789,AV,-1.9746853830075617,correct
1790,AV,-0.6112880456017866,correct
1791,AV,-2.2637789879620835,correct
1792,AV,1.3393865277075168,correct
1793,AV,-0.23672297802539788,correct
1794,AV,-0.29927618032744113,correct
1795,AV,0.6405997186645995,correct
1796,AV,1.1298194294496524,correct
1797,AV,1.7592110535779824,correct
1798,AV,-1.8501641636657806,correct
1799,AV,-2.1778472782228078,correct
1800,AV,-0.3399643593885335,correct
1801,AV,1.2613666369773386,correct
1802,AV,4.1625692519961905,correct
1803,AV,-0.7811851074158878,correct
1804,AV,1.4460131590626908,correct
1805,AV,-1.0418558990801223,correct
1806,AV,1.7719200704867208,correct
1807,AV,0.07595620462429269,correct
1808,AV,2.624800312932299,correct
1809,AV,0.42476185230773655,correct
1810,AV,2.829358525512238,correct
1811,AV,0.5362106755813822,correct
1812,AV,-2.744460122277116,correct
1813,AV,0.17339306477851923,correct
1814,AV,0.15871792848989685,correct
1815,AV,0.3794384050527363,correct
1816,AV,2.0961840115141235,correct
1817,AV,-2.3333789867407333,correct
1818,AV,0.2139030867383077,correct
1819,AV,-0.9395107659557963,correct
1820,AV,2.1347621945765978,correct
1821,AV,-1.1098737611099372,correct
1822,AV,1.9750249828441662,correct
1823,AV,0.42257353320108043,correct
1824,AV,0.49434480815295967,correct
1825,AV,-1.0554251615141945,correct
1826,AV,-0.3228515957562554,correct
1827,AV,0.19104304283091206,correct
1828,AV,-0.30781637392221056,correct
1829,AV,1.0744685160418213,correct
1830,AV,-1.5065724229873703,correct
1831,AV,-1.1699646094172107,correct
1832,AV,-2.0958454869525784,correct
1833,AV,1.1137125730592816,correct
1834,AV,-1.1645968724372944,correct
1835,AV,0.2756950723266633,correct
1836,AV,0.008453520804920362,correct
1837,AV,-0.21854177112628845,correct
1838,AV,-0.6645468190473531,correct
1839,AV,-0.7371717155703398,correct
1840,AV,2.671983722024897,correct
1841,AV,-0.1052143658523531,correct
1842,AV,2.168095751385358,correct
1843,AV,-0.9757044753458465,correct
1844,AV,-1.4488578483532786,correct
1845,AV,-2.0519350344920997,correct
1846,AV,2.0448813247405826,correct
1847,AV,-2.735222466413746,correct
1848,AV,0.32351727915056816,correct
1849,AV,1.9401860103980308,correct
1850,AV,-2.9017899968491747,correct
1851,AV,-2.3431565674759764,correct
1852,AV,1.1513758323764645,correct
1853,AV,0.8507746309685588,correct
1854,AV,-0.19586418671364844,correct
1855,AV,-0.7925358952982302,correct
1856,AV,-1.0432821727816555,correct
1857,AV,0.6616891715272545,correct
1858,AV,0.9951413729712757,correct
1859,AV,-0.6302545199810945,correct
1860,AV,-0.34951467065678943,correct
1861,AX,0.6463659876843486,correct
1862,AX,-1.791963999781648,correct
1863,AX,0.388101816761624,correct
1864,AX,-0.9338280528241811,correct
1865,AX,0.8745397997970548,correct
1866,AX,1.0246949683962026,correct
1867,AX,-0.8185995046489166,correct
1868,AX,1.081344403463353,correct
1869,AX,-1.4167054290383951,correct
1870,AX,-1.351788296303472,correct
1871,AX,0.4250989655924956,correct
1872,AX,-1.5747401666438763,correct
1873,AX,3.1412160890812464,correct
1874,AX,0.3170667856042403,correct
1875,AX,-0.8856042864416906,correct
1876,AX,-2.6537508337262476,correct
1877,AX,2.0756415721885904,correct
1878,AX,1.3335481553817996,correct
1879,AX,-0.15610310073747755,correct
1880,AX,-0.32050170306471254,correct
1881,AX,0.9180479404258579,correct
1882,AX,-2.542706199032371,correct
1883,AX,2.16903010649328,correct
1884,AX,-2.268263638449776,correct
1885,AX,-1.4897328247099535,correct
1886,AX,-0.17430365052341984,correct
1887,AX,0.1901208661742742,correct
1888,AX,-1.5540142983913006,correct
1889,AX,1.5181191027579213,correct
1890,AX,-1.1952238955187016,correct
1891,AX,0.48059395829473983,correct
1892,AX,-1.5774159156536218,correct
1893,AX,1.5108680796242964,correct
1894,AX,1.1728997234000753,correct
1895,AX,0.9415753129022982,correct
1896,AX,-0.4599939537333588,correct
1897,AX,1.1381869662251283,correct
1898,AX,-0.6536787117516013,correct
1899,AX,-0.5963316872589384,correct
1900,AX,1.9901166684629517,correct
1901,AX,0.25823672724696173,correct
1902,AX,0.1701867308395748,correct
1903,AX,0.25861977256457697,correct
1904,AX,-1.4192843417598942,correct
1905,AX,1.6438137307714122,correct
1906,AX,-3.3067947358332934,correct
1907,AX,-0.6540986490424022,correct
1908,AX,1.8518125054177126,correct
1909,AX,0.4545398261885786,correct
1910,AX,0.0858577569433581,correct
1911,AX,0.21346256968303617,correct
1912,AX,-1.433433157785168,correct
1913,AX,-1.682900927791652,correct
1914,AX,1.7343156296725355,correct
1915,AX,0.17731928835844735,correct
1916,AX,0.4656304787459843,correct
1917,AX,-1.0782777578329896,correct
1918,AX,3.7793880685017025,correct
1919,AX,0.6023783848892648,correct
1920,AX,-0.7723283316802506,correct
1921,AX,1.3198101028988252,correct
1922,AX,-0.912423438796466,correct
1923,AX,4.18303474969482,correct
1924,AX,3.4553366430378087,correct
1925,AX,0.9529757980961826,correct
1926,AX,-0.39689543981736036,correct
1927,AX,2.504419921049154,correct
1928,AX,-1.3272597915862525,correct
1929,AX,-0.09558008026473244,correct
1930,AX,-0.8592101300812449,correct
1931,AX,-1.4110715328513628,correct
1932,AX,0.08077392923808956,correct
1933,AX,2.418714789846635,correct
1934,AX,0.06933658821631736,correct
1935,AX,1.7205505172295843,correct
1936,AX,1.348567763412981,correct
1937,AX,1.8774576731050767,correct
1938,AX,1.1681443888850067,correct
1939,AX,3.153355170735296,correct
1940,AX,1.0386786444375151,correct
1941,AX,1.5316760246545305,correct
1942,AX,1.7013347344075838,correct
1943,AX,-1.047641779913506,correct
1944,AX,4.149966332818884,correct
1945,AX,0.9359620116304777,correct
1946,AX,1.4821824718672727,correct
1947,AX,2.309213890072739,correct
1948,AX,-0.10670948402944835,correct
1949,AX,-0.40188844611925756,correct
1950,AX,-3.620293585132444,correct
1951,AX,3.0601761530834404,correct
1952,AX,0.030043798582455365,correct
1953,AX,-1.770977134947117,correct
1954,AX,-0.9486868695772896,correct
1955,AX,0.6541979897385464,correct
1956,AX,-0.9743226894041771,correct
1957,AX,-1.336940054867962,correct
1958,AX,3.7896737684953132,correct
1959,AX,2.367940801067867,correct
1960,AX,1.9589846692715964,correct
1961,AX,0.1101853175445364,correct
1962,AX,-0.8472741081582478,correct
1963,AX,1.267562387589623,correct
1964,AX,-2.5478351929394916,correct
1965,AX,-0.5449250043260891,correct
1966,AX,1.489253354660783,correct
1967,AX,1.0707406132753414,correct
1968,AX,-0.43703037940725387,correct
1969,AX,-2.7597498281265573,correct
1970,AX,1.6057305326167548,correct
1971,AX,-1.9244818161495774,correct
1972,AX,0.7233106361666397,correct
1973,AX,-1.457518353955472,correct
1974,AX,-2.5339788499549583,correct
1975,AX,1.3348160270236686,correct
1976,AX,0.06956069295225605,correct
1977,AX,-0.44543283102189823,correct
1978,AX,0.828577939823128,correct
1979,AX,-1.1764119622098876,correct
1980,AX,0.9508422848669487,correct
1981,AX,0.17199361024758092,correct
1982,AX,1.3795021507219922,correct
1983,AX,3.012222555854492,correct
1984,AX,1.0652860663759283,correct
1985,AX,2.0989997253493393,correct
1986,AX,1.2914943525247484,correct
1987,AX,0.03739463378340752,correct
1988,AX,0.30255412329387527,correct
1989,AX,1.238952713837964,correct
1990,AX,2.26678486559531,correct
1991,AX,-0.8495263653819896,correct
1992,AX,1.0917187202309768,correct
1993,AX,0.8516881588054304,correct
1994,AX,-0.3962162423725116,correct
1995,AX,-0.49920568313398506,correct
1996,AX,0.08013369688492988,correct
1997,AX,-0.04605623864431301,correct
1998,AX,2.6906566365649187,correct
1999,AX,0.490406627142387,correct
2000,AX,0.08101006891746396,correct
2001,AX,0.8997830693460621,correct
2002,AX,-0.34461741093598824,correct
2003,AX,0.3779527200188427,correct
2004,AX,-0.35598846199591233,correct
2005,AZ,1.4623523037187318,correct
2006,AZ,1.550911270061348,correct
2007,AZ,-0.9080174392958006,correct
2008,AZ,0.3877309031589597,correct
2009,AZ,0.8014342250101127,correct
2010,AZ,0.6599611150392795,correct
2011,AZ,2.252685714928367,correct
2012,AZ,0.69193884308227,correct
2013,AZ,2.0885995201960705,correct
2014,AZ,1.2221691576660871,correct
2015,AZ,-1.6617393371169105,correct
2016,AZ,1.1833351316361762,correct
2017,AZ,0.24897391253752063,correct
2018,AZ,1.9749143006529735,correct
2019,AZ,-2.1706155102876674,correct
2020,AZ,-1.2209767530549274,correct
2021,AZ,-0.8768566125355968,correct
2022,AZ,0.7520791504724215,correct
2023,AZ,-0.7304424560837184,correct
2024,AZ,-0.64222750913369,correct
2025,AZ,-0.6852914627399485,correct
2026,AZ,-1.5910198503171924,correct
2027,AZ,-0.670399444101671,correct
2028,AZ,-0.453631713150904,correct
2029,AZ,-0.019114395433506043,correct
2030,AZ,1.617813434521147,correct
2031,AZ,0.6939486313130281,correct
2032,AZ,0.5831193753388642,correct
2033,AZ,0.9857274335098883,correct
2034,AZ,-1.234320334059404,correct
2035,AZ,-0.9788961027412161,correct
2036,AZ,-0.4760998642209042,correct
2037,AZ,0.013476042376959674,correct
2038,AZ,1.1158270268256636,correct
2039,AZ,0.21599670578732394,correct
2040,AZ,-1.6306054397542573,correct
2041,AZ,0.7804390923242192,correct
2042,AZ,1.0921818610597487,correct
2043,AZ,1.3157733305425443,correct
2044,AZ,3.0188547639324708,correct
2045,AZ,1.116368846836444,correct
2046,AZ,1.3901730289931145,correct
2047,AZ,2.2635433675434307,correct
2048,AZ,0.7209990536838486,correct
2049,AZ,1.1862325064267423,correct
2050,AZ,0.4771443678194766,correct
2051,AZ,1.395255898602747,correct
2052,AZ,-0.12302801166390416,correct
2053,AZ,0.4322071858903544,correct
2054,AZ,1.421185006828026,correct
2055,AZ,-0.1173007717720242,correct
2056,AZ,-0.10305289827770125,correct
2057,AZ,-1.1012905014350503,correct
2058,AZ,-0.37710982325817777,correct
2059,AZ,0.8180410754850125,correct
2060,AZ,-0.06315150988752324,correct
2061,AZ,0.13306116594136513,correct
2062,AZ,0.6007837230162896,correct
2063,AZ,0.8179414209826704,correct
2064,AZ,-0.3591105149124187,correct
2065,AZ,-0.4535233094635488,correct
2066,AZ,-0.0710804765583794,correct
2067,AZ,-0.561246004328067,correct
2068,AZ,2.1488117072441124,correct
2069,AZ,-0.39628324904797535,correct
2070,AZ,2.0657121260943563,correct
2071,AZ,1.206031650479204,correct
2072,AZ,-0.1680312020768189,correct
2073,AZ,-1.5359341682410563,correct
2074,AZ,-1.164629431775283,correct
2075,AZ,-1.3463414610618456,correct
2076,AZ,0.27181747932435263,correct
2077,AZ,1.3113674562299793,correct
2078,AZ,3.05483172671399,correct
2079,AZ,0.30248361167445614,correct
2080,AZ,1.6343464813631812,correct
2081,AZ,-0.33050356666985675,correct
2082,AZ,-0.8491749605497714,correct
2083,AZ,1.628036765483173,correct
2084,AZ,2.0911666519702234,correct
2085,AZ,0.206476892996841,correct
2086,AZ,1.4256392291583742,correct
2087,AZ,-0.7711481832175414,correct
2088,AZ,0.8479377000583497,correct
2089,AZ,0.1943794128269551,correct
2090,AZ,0.018078307338598117,correct
2091,AZ,-1.2876603516269616,correct
2092,AZ,0.2660998029965114,correct
2093,AZ,-0.35311178884386796,correct
2094,AZ,2.30715714069782,correct
2095,AZ,0.09348117032481948,correct
2096,AZ,-1.2973696644825334,correct
2097,AZ,-0.39210388541712954,correct
2098,AZ,4.2935664246279,correct
2099,AZ,-2.943490340417786,correct
2100,AZ,-3.1051858062900086,correct
2101,AZ,0.12119439612386138,correct
2102,AZ,-0.588330938605231,correct
2103,AZ,2.788967420192444,correct
2104,AZ,-0.2074788576079399,correct
2105,AZ,-1.2784179710793664,correct
2106,AZ,-1.025408435507532,correct
2107,AZ,-1.265549857063593,correct
2108,AZ,-2.301027910729952,correct
2109,AZ,-2.143698953912935,correct
2110,AZ,0.7000093309304367,correct
2111,AZ,-1.0971054754960892,correct
2112,AZ,-0.4498200590908487,correct
2113,AZ,0.8776986575215133,correct
2114,AZ,-2.1749434929596996,correct
2115,AZ,-0.8150299970162147,correct
2116,AZ,1.1136053956701029,correct
2117,AZ,0.07843959468017031,correct
2118,AZ,1.216122334804258,correct
2119,AZ,0.8866409069274755,correct
2120,AZ,2.6369419801448735,correct
2121,AZ,-0.2936259276331902,correct
2122,AZ,0.42075217169722456,correct
2123,AZ,0.7979788527359957,correct
2124,AZ,-0.4547991276190352,correct
2125,AZ,-0.10284406473584252,correct
2126,AZ,0.07173845223048163,correct
2127,AZ,-0.23042946035371148,correct
2128,AZ,-0.7407464738657716,correct
2129,AZ,0.5676422667514637,correct
2130,AZ,1.399280348186582,correct
2131,AZ,-1.1305824164359892,correct
2132,AZ,-0.38725745149297264,correct
2133,AZ,-0.6706234923093617,correct
2134,AZ,1.0306230441349309,correct
2135,AZ,0.07841814118500717,correct
2136,AZ,1.5766529037411199,correct
2137,AZ,-1.4617740664050656,correct
2138,AZ,0.2321306709136242,correct
2139,AZ,-0.5325006775407978,correct
2140,AZ,-0.27474974699135063,correct
2141,AZ,0.454603054601164,correct
2142,AZ,0.6450096749951255,correct
2143,AZ,0.15568949924494999,correct
2144,AZ,0.010451556454116715,correct
2145,AZ,0.0567081578225868,correct
2146,AZ,3.3020561012227363,correct
2147,AZ,0.01855843529503631,correct
2148,AZ,-1.6234902824234894,correct
2149,BA,1.990120977172185,correct
2150,BA,0.9619441731477032,correct
2151,BA,2.4228249906040986,correct
2152,BA,-1.0593385905291302,correct
2153,BA,2.2970713253962205,correct
2154,BA,-2.6937507825121703,correct
2155,BA,0.2202998221960487,correct
2156,BA,-0.5299888920574062,correct
2157,BA,-0.47132566087814476,correct
2158,BA,-0.14556660707004335,correct
2159,BA,-0.15375784864060535,correct
2160,BA,-0.5744878412323389,correct
2161,BA,-0.6152230996142245,correct
2162,BA,0.1872870965102164,correct
2163,BA,-1.9535460671591145,correct
2164,BA,0.06020589159156922,correct
2165,BA,1.5285870422486434,correct
2166,BA,1.7927339853201363,correct
2167,BA,0.8730582789648731,correct
2168,BA,-0.7275602777116819,correct
2169,BA,1.4420781275438923,correct
2170,BA,-0.8609529954476324,correct
2171,BA,-0.11234744069777435,correct
2172,BA,-2.128480113243688,correct
2173,BA,-2.3285899309824174,correct
2174,BA,0.9564347709351935,correct
2175,BA,-0.6036991604398433,correct
2176,BA,3.0570427164902005,correct
2177,BA,0.617596524770097,correct
2178,BA,0.7198389500955067,correct
2179,BA,0.8695153102997667,correct
2180,BA,0.281964647455302,correct
2181,BA,-2.3565402165007097,correct
2182,BA,-2.1207270899511204,correct
2183,BA,0.22998820315155258,correct
2184,BA,0.6693831062705927,correct
2185,BA,3.631567348782287,correct
2186,BA,2.1820117304867046,correct
2187,BA,1.3495522492293528,correct
2188,BA,3.452668866067609,correct
2189,BA,3.2556370890634945,correct
2190,BA,0.44645039237097933,correct
2191,BA,0.21587792071120115,correct
2192,BA,-1.8979060338205163,correct
2193,BA,-0.9017367443698185,correct
2194,BA,0.3710413107469745,correct
2195,BA,0.9223160212769724,correct
2196,BA,-0.1680328984163596,correct
2197,BA,0.11657241494219915,correct
2198,BA,-0.11151324131322349,correct
2199,BA,-0.21061019183359114,correct
2200,BA,1.6041307332085903,correct
2201,BA,-1.8008373582836987,correct
2202,BA,1.8892428710477145,correct
2203,BA,0.1452774431115584,correct
2204,BA,-3.8420958690903424,correct
2205,BA,1.1554552877813742,correct
2206,BA,0.4103274285632801,correct
2207,BA,-0.7972818683818109,correct
2208,BA,0.9241885119151502,correct
2209,BA,-0.15140578937555665,correct
2210,BA,0.20112620774207907,correct
2211,BA,-0.7600115421253796,correct
2212,BA,0.74739026268319,correct
2213,BA,-1.2845479435207263,correct
2214,BA,-1.9348592475652495,correct
2215,BA,0.5690926042802485,correct
2216,BA,-0.5356095910973983,correct
2217,BA,1.0068000220005042,correct
2218,BA,-0.4342579479877531,correct
2219,BA,1.7804924673331055,correct
2220,BA,-2.5803980899105836,correct
2221,BA,0.5493091953064672,correct
2222,BA,-1.5108608722905317,correct
2223,BA,0.7658716247102425,correct
2224,BA,2.8272527858051384,correct
2225,BA,-0.6992916421160801,correct
2226,BA,0.6230400602738748,correct
2227,BA,1.6832256441893991,correct
2228,BA,1.208169140468103,correct
2229,BA,1.8719430097600966,correct
2230,BA,2.114031561147978,correct
2231,BA,2.468758281392409,correct
2232,BA,3.4520398996694954,correct
2233,BA,1.6305054200587645,correct
2234,BA,-0.3749920877599021,correct
2235,BA,-0.33063744498904424,correct
2236,BA,-1.806391693833536,correct
2237,BA,2.625002361704104,correct
2238,BA,1.059846162352665,correct
2239,BA,1.3749892075001864,correct
2240,BA,-0.1233006957695917,correct
2241,BA,-2.9010022846339774,correct
2242,BA,0.6803056215376939,correct
2243,BA,0.47713365075217085,correct
2244,BA,1.0885069622442174,correct
2245,BA,-0.34818483434083325,correct
2246,BA,1.4730727828835177,correct
2247,BA,-1.9308618648138898,correct
2248,BA,-0.8618137929824813,correct
2249,BA,2.0390419423930317,correct
2250,BA,-1.5799065944567359,correct
2251,BA,1.210444716938075,correct
2252,BA,0.6355446723762059,correct
2253,BA,-3.706885276750226,correct
2254,BA,-1.2522193034402558,correct
2255,BA,2.0115899745454406,correct
2256,BA,2.4069826406475068,correct
2257,BA,3.510888169435758,correct
2258,BA,1.2776285033283254,correct
2259,BA,1.8427107949267978,correct
2260,BA,-0.1689796733548381,correct
2261,BA,-0.5520376580964904,correct
2262,BA,1.7338748069100303,correct
2263,BA,1.9805969694746342,correct
2264,BA,0.11492070645616322,correct
2265,BA,-0.22186995358546746,correct
2266,BA,-1.5910746962361602,correct
2267,BA,0.5549851951702107,correct
2268,BA,0.2864418075251447,correct
2269,BA,-2.031314403823651,correct
2270,BA,2.021824119044723,correct
2271,BA,2.7376370026927965,correct
2272,BA,0.25004203827126753,correct
2273,BA,1.0689023964534061,correct
2274,BA,-0.867399157078145,correct
2275,BA,-3.477903611485699,correct
2276,BA,1.2128524970629802,correct
2277,BA,-0.6901359476812357,correct
2278,BA,1.3593042722249478,correct
2279,BA,-1.6212587709874104,correct
2280,BA,0.32352149727362134,correct
2281,BA,0.38590529437796567,correct
2282,BA,1.7563924002655606,correct
2283,BA,0.5841964495841022,correct
2284,BA,2.6676648225666053,correct
2285,BA,-0.2937703210677414,correct
2286,BA,-3.803004319827354,correct
2287,BA,-1.5945126940073817,correct
2288,BA,1.9085361509962484,correct
2289,BA,-1.4888241363468993,correct
2290,BA,0.8593426273034259,correct
2291,BA,-0.974373117212864,correct
2292,BB,1.1866278511518942,correct
2293,BB,0.006734242716010157,correct
2294,BB,-0.4494673262093619,correct
2295,BB,-0.5239771778477444,correct
2296,BB,-1.6094793851061326,correct
2297,BB,0.47111050175933794,correct
2298,BB,1.8758635572053863,correct
2299,BB,0.027235008060241955,correct
2300,BB,2.9352322230646646,correct
2301,BB,2.1341619309771698,correct
2302,BB,0.19491994522960499,correct
2303,BB,0.6137627902826086,correct
2304,BB,1.8235929101193424,correct
2305,BB,-0.10350749353618426,correct
2306,BB,1.3823352616639268,correct
2307,BB,0.4602451266037645,correct
2308,BB,2.2015089811456536,correct
2309,BB,-0.489303440973866,correct
2310,BB,1.9301314269719332,correct
2311,BB,-1.5954406323290273,correct
2312,BB,0.3906169439657115,correct
2313,BB,-4.582629055502951,correct
2314,BB,2.5226538404486307,correct
2315,BB,0.3803050194053088,correct
2316,BB,0.7965172155462775,correct
2317,BB,0.5527215352290513,correct
2318,BB,0.340421266818869,correct
2319,BB,0.2013206007231493,correct
2320,BB,-2.4984265233415974,correct
2321,BB,2.640078022813351,correct
2322,BB,-2.8680535586395663,correct
2323,BB,-0.29914930108265336,correct
2324,BB,-1.0474182435390837,correct
2325,BB,-2.3302365636142355,correct
2326,BB,-0.040542712780432644,correct
