,Sub,pupil,type
1576,AS,0.8711432465308142,correct
1577,AS,0.35846970530793093,correct
1578,AS,-0.9332246376253884,correct
1579,AS,2.124093425889969,correct
1580,AS,0.9720615626072107,correct
1581,AS,2.657153756377828,correct
1582,AS,0.8276337272257085,correct
1583,AS,0.7119505638237791,correct
1584,AS,-1.3823525551246312,correct
1585,AS,0.5656282430305091,correct
1586,AS,-0.3308158845795687,correct
1587,AS,-0.6501019571672292,correct
1588,AS,0.18866260684992892,correct
1589,AS,-2.1163339429449013,correct
1590,AT,0.5977680427956023,correct
1591,AT,1.1886376223471635,correct
1592,AT,1.39196594958353,correct
1593,AT,1.7164855592197978,correct
1594,AT,-0.6167066516745235,correct
1595,AT,-0.33672996982255754,correct
1596,AT,0.7727637362120013,correct
1597,AT,0.2502484482007736,correct
1598,AT,1.3218320496481977,correct
1599,AT,-1.056313849275078,correct
1600,AT,0.7216542894584765,correct
1601,AT,-0.20710022033207637,correct
1602,AT,0.1786335243090438,correct
1603,AT,0.4392135338951437,correct
1604,AT,0.009096270141979857,correct
1605,AT,-0.10989407918647345,correct
1606,AT,0.10220233919283807,correct
1607,AT,0.5777917465441709,correct
1608,AT,1.7919510529927956,correct
1609,AT,1.273358686089979,correct
1610,AT,0.7927441273876517,correct
1611,AT,-1.1406674231721325,correct
1612,AT,0.9087318427264754,correct
1613,AT,-0.0029101379402490597,correct
1614,AT,0.2541999869421825,correct
1615,AT,0.8135574484853167,correct
1616,AT,-0.026004728826439102,correct
1617,AT,1.7868405348424092,correct
1618,AT,0.9405400761448234,correct
1619,AT,2.937639687012341,correct
1620,AT,0.2732540426961316,correct
1621,AT,-1.1458133515189204,correct
1622,AT,-0.9256898428825238,correct
1623,AT,0.10417374478005971,correct
1624,AT,-0.25105921136539316,correct
1625,AT,0.9361117951374629,correct
1626,AT,0.29188467819135383,correct
1627,AT,-0.43242453461348085,correct
1628,AT,0.39659241614757657,correct
1629,AT,-0.447461201778737,correct
1630,AT,2.096572766683752,correct
1631,AT,1.550297777045255,correct
1632,AT,-1.7879286521716355,correct
1633,AT,-0.8041631786560013,correct
1634,AT,0.3243433455874063,correct
1635,AT,0.6405877517945853,correct
1636,AT,0.45325276235813916,correct
1637,AT,1.0153584782913345,correct
1638,AT,1.365131989738615,correct
1639,AT,0.09719046283228779,correct
1640,AT,1.2329328680359946,correct
1641,AT,-0.19278365636076286,correct
1642,AT,2.1676692045828423,correct
1643,AT,0.31305269427043314,correct
1644,AT,-1.450238425170889,correct
1645,AT,-0.5011178976409779,correct
1646,AT,0.15655955809843633,correct
1647,AT,2.5031487459224206,correct
1648,AT,-2.053460519571363,correct
1649,AT,0.8285345383047034,correct
1650,AT,0.33261726743821785,correct
1651,AT,-2.0959866242788165,correct
1652,AT,-0.7342423179615685,correct
1653,AT,-1.0594186874819502,correct
1654,AT,0.3455876031194394,correct
1655,AT,1.963509789927526,correct
1656,AT,1.2731155898747493,correct
1657,AT,0.5280268264622227,correct
1658,AT,1.2365670617307498,correct
1659,AT,0.7126196803213787,correct
1660,AT,1.3026810089629628,correct
1661,AT,0.9862900437197561,correct
1662,AT,-0.08643572952233768,correct
1663,AT,0.6081726352738377,correct
1664,AT,1.0574813944226547,correct
1665,AT,0.07928989125514332,correct
1666,AT,0.6575516366892902,correct
1667,AT,-1.4679644447569604,correct
1668,AT,-1.1136789385935972,correct
1669,AT,-0.8331905288119269,correct
1670,AT,0.4680326350877151,correct
1671,AT,1.7514167565291616,correct
1672,AT,0.538165605173651,correct
1673,AT,0.8444076194609904,correct
1674,AT,0.8811795459527079,correct
1675,AT,1.8593508330435693,correct
1676,AT,-0.39138433168100956,correct
1677,AT,1.9102783188543087,correct
1678,AT,0.32520786582022626,correct
1679,AT,-1.4286373779740034,correct
1680,AT,1.7100847504395522,correct
1681,AT,-0.8635188604923614,correct
1682,AT,-0.5015482460033177,correct
1683,AT,1.06439894738886,correct
1684,AT,-0.5698774789199582,correct
1685,AT,0.2529892853506782,correct
1686,AT,-0.018447192358492327,correct
1687,AT,-0.4590097064115628,correct
1688,AT,-0.10809721175537497,correct
1689,AT,0.4808607371981455,correct
1690,AT,0.9921123053191707,correct
1691,AT,0.7948080642563548,correct
1692,AT,-0.5196252160643327,correct
1693,AT,0.6360486002023609,correct
1694,AT,0.24853612821840496,correct
1695,AT,-0.05370276043410058,correct
1696,AT,1.865782328599311,correct
1697,AT,-0.7847286601543912,correct
1698,AT,0.19421598572014476,correct
1699,AT,0.4283894770925927,correct
1700,AT,-0.7375363633618001,correct
1701,AT,0.26202506835353895,correct
1702,AT,-0.7764057613307774,correct
1703,AT,1.0032400224131908,correct
1704,AT,0.1948824802010833,correct
1705,AT,0.3316824256208705,correct
1706,AT,-0.026793739663354927,correct
1707,AT,0.504290870022922,correct
1708,AT,0.04158610169766978,correct
1709,AT,-0.28078452686190714,correct
1710,AT,-0.011981212574643543,correct
1711,AT,0.951826912516757,correct
1712,AT,-1.2169946966253768,correct
1713,AT,0.3511406064381416,correct
1714,AT,-0.7792654802215013,correct
1715,AT,-0.6495678349149624,correct
1716,AT,2.894293402143914,correct
1717,AT,0.7217216170095678,correct
1718,AT,0.5126454111258695,correct
1719,AT,0.30574184862407366,correct
1720,AT,-0.9374217776225098,correct
1721,AT,0.2952707468911568,correct
1722,AT,-0.36588013939416386,correct
1723,AT,0.34202054146691463,correct
1724,AT,0.014851225599919686,correct
1725,AT,0.014092625979845846,correct
1726,AT,-1.7664099570131762,correct
1727,AT,-0.12296821888909626,correct
1728,AT,-0.29323088206072817,correct
1729,AT,0.6743108243063598,correct
1730,AT,0.4672974621534915,correct
1731,AT,-1.2783434113642738,correct
1732,AT,0.19784722110138478,correct
1733,AT,-0.4011670833211357,correct
1734,AV,-0.20619122181276855,correct
1735,AV,3.162938907323589,correct
1736,AV,1.7479285457527964,correct
1737,AV,-0.3264458074155284,correct
1738,AV,0.3996794406853912,correct
1739,AV,0.5268959317355104,correct
1740,AV,-0.009166419185489475,correct
1741,AV,-0.20829188130591395,correct
1742,AV,1.2185613648700901,correct
1743,AV,-0.5226076701356719,correct
1744,AV,-1.086044940035646,correct
1745,AV,-2.4368288983773647,correct
1746,AV,0.447343937315446,correct
1747,AV,0.9404488048306762,correct
1748,AV,-0.07847336313506773,correct
1749,AV,0.5620442514536297,correct
1750,AV,0.8655783063099123,correct
1751,AV,0.49524518735380474,correct
1752,AV,-1.2915529634958363,correct
1753,AV,-2.336174194609944,correct
1754,AV,1.1232140771624668,correct
1755,AV,-0.5315090199993345,correct
1756,AV,0.43688555842869903,correct
1757,AV,-1.8010931609811198,correct
1758,AV,-0.4784198278338849,correct
1759,AV,-2.26734478233643,correct
1760,AV,-0.9234434664965863,correct
1761,AV,0.8709596392727854,correct
1762,AV,0.8612654807229989,correct
1763,AV,0.33055257219258455,correct
1764,AV,2.396078623002331,correct
1765,AV,-2.9748440962411213,correct
1766,AV,2.273383360809685,correct
1767,AV,2.174823531303538,correct
1768,AV,2.6158276162873335,correct
1769,AV,-1.9083162639524223,correct
1770,AV,-1.0075849115544668,correct
1771,AV,-0.8015825545638542,correct
1772,AV,-2.2478479130676474,correct
1773,AV,-0.2694851736164902,correct
1774,AV,0.5350348348447005,correct
1775,AV,0.37546556100445383,correct
1776,AV,1.0715518578376653,correct
1777,AV,0.7974602311101409,correct
1778,AV,2.4873184618969137,correct
1779,AV,-0.6673205654453466,correct
1780,AV,-1.307262783477804,correct
1781,AV,-0.9648629763832799,correct
1782,AV,-2.4361921843545464,correct
1783,AV,0.45629553811109935,correct
1784,AV,0.013313575791440765,correct
1785,AV,0.549253645806464,correct
1786,AV,0.36071369331933784,correct
1787,AV,-2.139522112380692,correct
1788,AV,-4.0216679183181965,correct
1789,AV,1.3099755960310489,correct
1790,AV,-1.2997658201095807,correct
1791,AV,-4.260027657922325,correct
1792,AV,0.6955480233170588,correct
1793,AV,-0.8674419266547635,correct
1794,AV,0.5670623069242049,correct
1795,AV,0.8232706196348627,correct
1796,AV,1.0246465026117413,correct
1797,AV,-1.0181273819910879,correct
1798,AV,1.5048599286084587,correct
1799,AV,-2.3089407932094796,correct
1800,AV,0.18481457916215588,correct
1801,AV,-2.3567507908122294,correct
1802,AV,1.7839885839505378,correct
1803,AV,0.3260308551612625,correct
1804,AV,0.36007445686785644,correct
1805,AV,0.07131671077979523,correct
1806,AV,-0.2670842205914934,correct
1807,AV,-0.13042921644809663,correct
1808,AV,1.8523119066560054,correct
1809,AV,-0.2446948264285715,correct
1810,AV,1.1562744824321358,correct
1811,AV,1.1563337667897011,correct
1812,AV,1.1380036945687992,correct
1813,AV,0.9089892441149965,correct
1814,AV,0.3454229723343278,correct
1815,AV,0.6911192441261953,correct
1816,AV,0.7756765173454929,correct
1817,AV,0.871768021410886,correct
1818,AV,0.16690521413031162,correct
1819,AV,0.6433830394662521,correct
1820,AV,1.0024897885460178,correct
1821,AV,-0.22549181247176295,correct
1822,AV,1.5862936778706413,correct
1823,AV,0.13531880966903456,correct
1824,AV,0.1977021557255769,correct
1825,AV,-0.5237499277407869,correct
1826,AV,0.6186849890309745,correct
1827,AV,0.06492218658138069,correct
1828,AV,-1.56853161447054,correct
1829,AV,3.2402282027103966,correct
1830,AV,2.2496202503364495,correct
1831,AV,-3.2749254838127317,correct
1832,AV,0.3450449009010865,correct
1833,AV,0.22891017543562037,correct
1834,AV,1.9413076144208308,correct
1835,AV,0.22959944117756,correct
1836,AV,0.4958167104925064,correct
1837,AV,0.029123056028703683,correct
1838,AV,-0.41981787825920425,correct
1839,AV,-1.553047872180355,correct
1840,AV,2.4450490749284484,correct
1841,AV,-0.42011619993009774,correct
1842,AV,1.2980580838394808,correct
1843,AV,1.1021751722552708,correct
1844,AV,-2.7897553929966996,correct
1845,AV,-0.7500430389150885,correct
1846,AV,0.8540337287124672,correct
1847,AV,-0.06342280193705684,correct
1848,AV,0.7043051741204538,correct
1849,AV,1.3295277862979753,correct
1850,AV,-2.338231567585872,correct
1851,AV,-0.6450126257457086,correct
1852,AV,1.2277648345649643,correct
1853,AV,-0.1477109931052558,correct
1854,AV,0.37567095700664505,correct
1855,AV,-0.8179962610390328,correct
1856,AV,0.0051911881263117365,correct
1857,AV,-0.7025293954809204,correct
1858,AV,0.7846606377092733,correct
1859,AV,0.368427021639329,correct
1860,AV,-0.43879887322865024,correct
1861,AX,0.5136631943681569,correct
1862,AX,-1.7696586594858512,correct
1863,AX,-1.0634689258713523,correct
1864,AX,1.0762012750285188,correct
1865,AX,0.6348172508027903,correct
1866,AX,1.758821117161529,correct
1867,AX,0.1122007710792922,correct
1868,AX,0.6209496649883631,correct
1869,AX,0.8074659617470878,correct
1870,AX,-0.5346195799967375,correct
1871,AX,0.013168372685241932,correct
1872,AX,1.1499341443711022,correct
1873,AX,2.082281204322804,correct
1874,AX,-1.0449754031111502,correct
1875,AX,-0.39601503031541424,correct
1876,AX,-1.450585824584719,correct
1877,AX,2.587573678369628,correct
1878,AX,0.9085124527768379,correct
1879,AX,1.4429090139568208,correct
1880,AX,0.8475115192273017,correct
1881,AX,-1.1611433627024927,correct
1882,AX,1.4560971326126304,correct
1883,AX,0.1968609731819458,correct
1884,AX,-0.60934372965197,correct
1885,AX,0.6710427531486272,correct
1886,AX,-0.34563539526299697,correct
1887,AX,0.11926182994987769,correct
1888,AX,-0.0790930239349753,correct
1889,AX,2.1301855165415615,correct
1890,AX,-0.8577275083975942,correct
1891,AX,1.0652183674776248,correct
1892,AX,-0.19262539576196983,correct
1893,AX,0.38658842519763664,correct
1894,AX,-0.490423409993083,correct
1895,AX,1.132971032998696,correct
1896,AX,0.01309488916569283,correct
1897,AX,0.24278048551731862,correct
1898,AX,0.3793392416068613,correct
1899,AX,0.0259288835857015,correct
1900,AX,0.6144743713627022,correct
1901,AX,-0.9220018021184031,correct
1902,AX,1.5355235372783396,correct
1903,AX,1.2914609651103888,correct
1904,AX,0.05538075979006137,correct
1905,AX,0.08583986305664197,correct
1906,AX,-0.9254200602801218,correct
1907,AX,-1.348442890198166,correct
1908,AX,1.433244674908075,correct
1909,AX,0.5680853816929538,correct
1910,AX,1.5367633608080795,correct
1911,AX,0.5605653404458228,correct
1912,AX,-1.1988495220158193,correct
1913,AX,-0.44854530471998644,correct
1914,AX,0.47411619911942016,correct
1915,AX,-0.7027162885842018,correct
1916,AX,0.8255440411583339,correct
1917,AX,-0.06832373243111897,correct
1918,AX,2.3676573367686187,correct
1919,AX,-0.152428568971838,correct
1920,AX,-1.0911238928502367,correct
1921,AX,1.0010511789591792,correct
1922,AX,0.6252205936909578,correct
1923,AX,1.6373235961910184,correct
1924,AX,3.5911197751443336,correct
1925,AX,0.0002752695477901299,correct
1926,AX,-0.4827040130263588,correct
1927,AX,1.6130059698147325,correct
1928,AX,-0.6139630767745307,correct
1929,AX,1.0215235782970744,correct
1930,AX,-0.6216410640380257,correct
1931,AX,-0.40500756251939446,correct
1932,AX,0.7805938434382789,correct
1933,AX,0.6709242624730571,correct
1934,AX,1.9588124559384434,correct
1935,AX,1.1140233422725019,correct
1936,AX,2.9245458312527437,correct
1937,AX,2.6509571662567346,correct
1938,AX,-0.3081593755875718,correct
1939,AX,1.49924442921543,correct
1940,AX,-0.6470425896097087,correct
1941,AX,0.670284619832695,correct
1942,AX,0.5314845373861624,correct
1943,AX,-0.6365758211613195,correct
1944,AX,2.526534154954165,correct
1945,AX,1.0257712514493391,correct
1946,AX,-0.02770268821530817,correct
1947,AX,1.8794794480092811,correct
1948,AX,-0.1104820165492966,correct
1949,AX,-0.23040717462051077,correct
1950,AX,0.8196421898760644,correct
1951,AX,2.799095751355057,correct
1952,AX,1.076921177251379,correct
1953,AX,-1.6948451963694766,correct
1954,AX,0.0740201066170933,correct
1955,AX,0.24322179301193714,correct
1956,AX,-1.1720208921187727,correct
1957,AX,-0.9325155731205128,correct
1958,AX,1.6729869543332487,correct
1959,AX,1.2025478485007202,correct
1960,AX,1.4076371644955301,correct
1961,AX,0.7429634775437497,correct
1962,AX,-0.20756310730145153,correct
1963,AX,0.2502520539950697,correct
1964,AX,-0.7657783510859205,correct
1965,AX,-0.44824399467953746,correct
1966,AX,1.3826746706726079,correct
1967,AX,0.8075689543569586,correct
1968,AX,-0.3169222367211863,correct
1969,AX,0.3518273098903542,correct
1970,AX,-0.9005315940580032,correct
1971,AX,0.5602941930328692,correct
1972,AX,2.1010629083878127,correct
1973,AX,-3.206812403535845,correct
1974,AX,-2.6993608206632196,correct
1975,AX,1.4181221760161749,correct
1976,AX,0.49623702138678893,correct
1977,AX,-1.4979890339591821,correct
1978,AX,1.5640543750553273,correct
1979,AX,-0.2301619766149411,correct
1980,AX,0.15081324943489738,correct
1981,AX,-0.18138202490064456,correct
1982,AX,0.6773427124664264,correct
1983,AX,1.8045526623348418,correct
1984,AX,0.6856597987832455,correct
1985,AX,1.3614726960733836,correct
1986,AX,0.45520343413343284,correct
1987,AX,0.19495009594029855,correct
1988,AX,1.2148158469400674,correct
1989,AX,1.399081889640946,correct
1990,AX,2.0190080379218407,correct
1991,AX,-0.4938242405066335,correct
1992,AX,0.2726526063127596,correct
1993,AX,0.7462903900662543,correct
1994,AX,0.7046801996341643,correct
1995,AX,0.44907027596691057,correct
1996,AX,1.6217004196945348,correct
1997,AX,-1.4723413262270868,correct
1998,AX,1.8996844554634307,correct
1999,AX,0.9345208147197874,correct
2000,AX,0.05933007004163085,correct
2001,AX,1.1910707068282775,correct
2002,AX,-0.7586971595219616,correct
2003,AX,0.19392034016909102,correct
2004,AX,-0.33200764722311593,correct
2005,AZ,0.6875718612329873,correct
2006,AZ,2.6445408751169897,correct
2007,AZ,2.1771508611895514,correct
2008,AZ,2.9614896731238103,correct
2009,AZ,0.43631968405393173,correct
2010,AZ,1.5980793685565242,correct
2011,AZ,2.2248123918135043,correct
2012,AZ,1.1987204180778555,correct
2013,AZ,2.3718675050163833,correct
2014,AZ,1.4363861200954915,correct
2015,AZ,0.5457827493575669,correct
2016,AZ,2.1145591477656014,correct
2017,AZ,0.6941466993067684,correct
2018,AZ,1.867653659093663,correct
2019,AZ,0.30916933514899797,correct
2020,AZ,-1.1825378748774036,correct
2021,AZ,-0.30018456636685176,correct
2022,AZ,0.9268851039373286,correct
2023,AZ,0.38630216890296054,correct
2024,AZ,0.670795614058072,correct
2025,AZ,-0.014914715224034187,correct
2026,AZ,-0.4039034629601577,correct
2027,AZ,-0.7808560396237754,correct
2028,AZ,0.6247647645244961,correct
2029,AZ,0.46174105739112703,correct
2030,AZ,2.5456155279867767,correct
2031,AZ,1.3515658619789663,correct
2032,AZ,0.40955797008009953,correct
2033,AZ,1.937180170788105,correct
2034,AZ,-0.05864638285742503,correct
2035,AZ,-0.4002299842707284,correct
2036,AZ,-0.13175367044125638,correct
2037,AZ,1.312894772182447,correct
2038,AZ,-0.5817493532038436,correct
2039,AZ,0.12950171856126624,correct
2040,AZ,-1.528656900046782,correct
2041,AZ,2.0140171071550492,correct
2042,AZ,2.5102526887213417,correct
2043,AZ,1.7341012072812467,correct
2044,AZ,1.2961424466849911,correct
2045,AZ,1.327924451418434,correct
2046,AZ,1.9216394539808768,correct
2047,AZ,1.9162572659350285,correct
2048,AZ,1.7527688779766422,correct
2049,AZ,0.4887258071731925,correct
2050,AZ,0.8403858696181863,correct
2051,AZ,2.2232329489564373,correct
2052,AZ,-0.14246905071127533,correct
2053,AZ,0.2741390348790234,correct
2054,AZ,-0.14886616312221057,correct
2055,AZ,0.21828609838078408,correct
2056,AZ,0.47571527492839233,correct
2057,AZ,-0.6456435291607844,correct
2058,AZ,0.6555745561054288,correct
2059,AZ,0.5799669598705336,correct
2060,AZ,-0.18771636991289203,correct
2061,AZ,0.9226927588312566,correct
2062,AZ,0.3946903672404356,correct
2063,AZ,0.6260600617768163,correct
2064,AZ,0.42545335743124457,correct
2065,AZ,-0.34999878046839394,correct
2066,AZ,-0.03647494148824079,correct
2067,AZ,0.5727166344887858,correct
2068,AZ,-0.8410882717325086,correct
2069,AZ,0.35483639925678157,correct
2070,AZ,0.7636910718690546,correct
2071,AZ,1.1191621963916156,correct
2072,AZ,-0.10293490757589246,correct
2073,AZ,-0.8991429803609653,correct
2074,AZ,-0.5181225201898377,correct
2075,AZ,0.22191070892642184,correct
2076,AZ,0.42843098357977305,correct
2077,AZ,1.5602160623264707,correct
2078,AZ,3.040883260346724,correct
2079,AZ,2.2823399750293643,correct
2080,AZ,1.0784727391246662,correct
2081,AZ,-0.6480985517933395,correct
2082,AZ,1.5238637961599633,correct
2083,AZ,-2.6636275345382483,correct
2084,AZ,1.596927785387429,correct
2085,AZ,0.47583797619834123,correct
2086,AZ,2.3615460160154913,correct
2087,AZ,-0.0487487163944967,correct
2088,AZ,-3.6491720828445264,correct
2089,AZ,0.2589001080676073,correct
2090,AZ,-0.15979303834450082,correct
2091,AZ,-0.7015643055950221,correct
2092,AZ,1.2479439964737262,correct
2093,AZ,-0.7461007497642856,correct
2094,AZ,1.7400484492681096,correct
2095,AZ,0.312699017151412,correct
2096,AZ,-0.9349457860286229,correct
2097,AZ,-0.4324579210275383,correct
2098,AZ,-0.5248400889879781,correct
2099,AZ,-1.1235272937485459,correct
2100,AZ,-1.2652210526123688,correct
2101,AZ,1.560051146111879,correct
2102,AZ,1.415052469955928,correct
2103,AZ,0.5954922404127938,correct
2104,AZ,-0.12139615994075609,correct
2105,AZ,0.007150229652538606,correct
2106,AZ,-0.8134805202422685,correct
2107,AZ,0.4311359406853092,correct
2108,AZ,-0.2783321528760303,correct
2109,AZ,-0.9312743596491007,correct
2110,AZ,-0.3915369984385436,correct
2111,AZ,-0.476433228475484,correct
2112,AZ,-0.18382823245457183,correct
2113,AZ,1.123245419054634,correct
2114,AZ,0.8784765070702911,correct
2115,AZ,1.3518108917372578,correct
2116,AZ,0.49588369622919276,correct
2117,AZ,-1.4877369138696102,correct
2118,AZ,0.9275711551594844,correct
2119,AZ,1.552194017055593,correct
2120,AZ,1.8455627678978173,correct
2121,AZ,1.5493522078568591,correct
2122,AZ,0.8244324967586258,correct
2123,AZ,1.9743535974749382,correct
2124,AZ,0.19421713171374017,correct
2125,AZ,0.1171441111228856,correct
2126,AZ,0.6284657665166749,correct
2127,AZ,0.3174541999204955,correct
2128,AZ,0.9886178305575408,correct
2129,AZ,0.3728861110354964,correct
2130,AZ,0.7543408283863053,correct
2131,AZ,-0.4190206502521581,correct
2132,AZ,-0.5307416311609567,correct
2133,AZ,1.5775953863356293,correct
2134,AZ,1.3061462952866132,correct
2135,AZ,-0.7774237859243142,correct
2136,AZ,1.7777606045847867,correct
2137,AZ,0.3248767888695135,correct
2138,AZ,1.4236748507463175,correct
2139,AZ,0.359955080382239,correct
2140,AZ,-0.3367130333241426,correct
2141,AZ,0.4543669426136995,correct
2142,AZ,0.9151619408153298,correct
2143,AZ,0.11920021053089837,correct
2144,AZ,0.5214012925039692,correct
2145,AZ,0.40868764841074096,correct
2146,AZ,2.3481367903623265,correct
2147,AZ,-0.19836215367957122,correct
2148,AZ,0.23064974450427358,correct
2149,BA,1.02910367704707,correct
2150,BA,0.5564676453937871,correct
2151,BA,1.699910107169845,correct
2152,BA,-0.09168153032354073,correct
2153,BA,2.4980006583088104,correct
2154,BA,-0.607188412790369,correct
2155,BA,1.5420399421149948,correct
2156,BA,0.06835699973377904,correct
2157,BA,-0.934319451818449,correct
2158,BA,0.363580384346765,correct
2159,BA,-0.7762894138572647,correct
2160,BA,-0.7813165245336446,correct
2161,BA,0.820527104596661,correct
2162,BA,0.8888828089885108,correct
2163,BA,-0.7788636433201525,correct
2164,BA,1.17127112046551,correct
2165,BA,0.9042882465876316,correct
2166,BA,1.0535825460309254,correct
2167,BA,0.7893253512040913,correct
2168,BA,-0.29115360189270867,correct
2169,BA,0.9143949140854106,correct
2170,BA,0.7604432254796036,correct
2171,BA,0.8154437927270464,correct
2172,BA,0.33937115064998236,correct
2173,BA,-0.575778858612252,correct
2174,BA,-0.44751737862938334,correct
2175,BA,-0.2053131573591357,correct
2176,BA,1.6493876296310086,correct
2177,BA,2.66978456419587,correct
2178,BA,1.2622965603935608,correct
2179,BA,1.1694794245717561,correct
2180,BA,-0.31154293699024277,correct
2181,BA,-0.21323015151498675,correct
2182,BA,-1.410325681834618,correct
2183,BA,1.0133982535425825,correct
2184,BA,2.2882782383286835,correct
2185,BA,2.055738826945116,correct
2186,BA,1.0599362384534419,correct
2187,BA,0.9098662926585374,correct
2188,BA,3.046096294795495,correct
2189,BA,2.628330561515909,correct
2190,BA,-0.10584712711409613,correct
2191,BA,0.6719523693921434,correct
2192,BA,-0.4056472428301109,correct
2193,BA,-1.8999114511043929,correct
2194,BA,0.15138784758297122,correct
2195,BA,0.5401389600412898,correct
2196,BA,1.3960180899754318,correct
2197,BA,0.47362422954300637,correct
2198,BA,0.5147552640459021,correct
2199,BA,-0.028511311859184093,correct
2200,BA,0.41049932019739577,correct
2201,BA,0.7650928634410192,correct
2202,BA,1.604686637935071,correct
2203,BA,0.3971734823444798,correct
2204,BA,-0.19171900284642127,correct
2205,BA,0.20724918417157323,correct
2206,BA,1.027388186428096,correct
2207,BA,0.1707586951368027,correct
2208,BA,1.7216641617066255,correct
2209,BA,0.1965081981135541,correct
2210,BA,-0.4794337089186419,correct
2211,BA,-0.19578352334123378,correct
2212,BA,1.7996155956576114,correct
2213,BA,-1.409199500805565,correct
2214,BA,-1.872481927027387,correct
2215,BA,1.5615600393120788,correct
2216,BA,-1.4024681747388743,correct
2217,BA,0.12692993112961834,correct
2218,BA,0.1268389082912364,correct
2219,BA,1.661221072808203,correct
2220,BA,-1.0570965641137313,correct
2221,BA,0.7326796325973844,correct
2222,BA,0.03527020681886676,correct
2223,BA,1.5332956602578685,correct
2224,BA,1.329736875526641,correct
2225,BA,-2.470280733843731,correct
2226,BA,1.174650326885758,correct
2227,BA,1.5012093037739733,correct
2228,BA,2.06269833337438,correct
2229,BA,-0.1341591279923544,correct
2230,BA,0.797502967892259,correct
2231,BA,0.8423589845188069,correct
2232,BA,1.8934567691376651,correct
2233,BA,1.4461219689361273,correct
2234,BA,-0.38006031614532393,correct
2235,BA,-0.07190377132603648,correct
2236,BA,-3.345576760335815,correct
2237,BA,3.3224745795427717,correct
2238,BA,1.4897204038174932,correct
2239,BA,-0.09249248029784088,correct
2240,BA,-1.0644912737291283,correct
2241,BA,-2.05787914050488,correct
2242,BA,2.5452521479807695,correct
2243,BA,-0.9949904695742147,correct
2244,BA,0.40184426885168845,correct
2245,BA,0.9730756812987282,correct
2246,BA,1.2219136982449814,correct
2247,BA,0.49791491432795487,correct
2248,BA,-0.5348418499306362,correct
2249,BA,0.2241253585099563,correct
2250,BA,1.9567204193948982,correct
2251,BA,0.391304470898395,correct
2252,BA,0.6460023779290042,correct
2253,BA,-1.3090694223358643,correct
2254,BA,2.0914885194119095,correct
2255,BA,2.037807687941806,correct
2256,BA,0.3316268894315214,correct
2257,BA,-0.18432161104720438,correct
2258,BA,1.8890652154754775,correct
2259,BA,0.8744541109146865,correct
2260,BA,0.2883522041431751,correct
2261,BA,0.1733573278902055,correct
2262,BA,2.0362072084950187,correct
2263,BA,0.8098368678558544,correct
2264,BA,-0.880290227123818,correct
2265,BA,-0.6127228208256279,correct
2266,BA,-1.0748056688194776,correct
2267,BA,0.9485684728980104,correct
2268,BA,0.3683529542029441,correct
2269,BA,0.5024805924291628,correct
2270,BA,-0.09767687045956615,correct
2271,BA,1.3349556864917904,correct
2272,BA,-0.5629398795196048,correct
2273,BA,1.250968520718909,correct
2274,BA,-1.5242403465693053,correct
2275,BA,-0.9956744741150744,correct
2276,BA,0.40572287123255657,correct
2277,BA,0.049162323601757554,correct
2278,BA,1.1455927863156528,correct
2279,BA,-2.149586386442254,correct
2280,BA,-0.6241106220805721,correct
2281,BA,0.09612939117411268,correct
2282,BA,0.7649465645071605,correct
2283,BA,1.5862634660818202,correct
2284,BA,2.2111208174879944,correct
2285,BA,0.5523390070680099,correct
2286,BA,-2.942789207172713,correct
2287,BA,-0.9697886941761837,correct
2288,BA,0.5344273504394184,correct
2289,BA,-1.0407311860834692,correct
2290,BA,1.8361561252523912,correct
2291,BA,0.9634711960895506,correct
2292,BB,0.14304489321436642,correct
2293,BB,-0.039859106373890126,correct
2294,BB,0.05364361870176845,correct
2295,BB,0.3435156528774629,correct
2296,BB,-2.9957449187077483,correct
2297,BB,0.13735109232044354,correct
2298,BB,0.5581816612628354,correct
2299,BB,1.302323180090443,correct
2300,BB,1.0891795694658182,correct
2301,BB,2.9874578141163832,correct
2302,BB,1.0855421773197496,correct
2303,BB,0.21241340320796512,correct
2304,BB,1.8703960470283867,correct
2305,BB,-0.6226020093488313,correct
2306,BB,1.0738953930746293,correct
2307,BB,0.46428550146579495,correct
2308,BB,1.1455533600827237,correct
2309,BB,-0.720521023267525,correct
2310,BB,1.31255226596321,correct
2311,BB,-3.305842366669213,correct
2312,BB,1.5654781034353156,correct
2313,BB,-2.4419969125027774,correct
2314,BB,0.732030578897021,correct
2315,BB,1.18026186193642,correct
2316,BB,-0.31655605268351583,correct
2317,BB,-0.5024557131851395,correct
2318,BB,-0.81101246891546,correct
2319,BB,-0.31149149564860384,correct
2320,BB,-0.3264893286353331,correct
2321,BB,1.350006240442943,correct
2322,BB,-0.6856250246529432,correct
2323,BB,-0.8891732907477158,correct
2324,BB,-1.544068913158517,correct
2325,BB,-0.6139858187416162,correct
2326,BB,0.019790298452868452,correct
2327,BB,0.09873417246342359,correct
2328,BB,1.4045559260069815,correct
2329,BB,1.0488530549815132,correct
2330,BB,0.3671501610674196,correct
2331,BB,-1.5736591764581038,correct
2332,BB,-3.249750376130822,correct
2333,BB,0.030533353040060128,correct
2334,BB,0.8670963603629703,correct
2335,BB,0.0962072981564092,correct
