,Sub,pupil,type
1568,AS,0.17653172297613928,correct
1569,AS,-1.7249058572881233,correct
1570,AS,0.49600599737531614,correct
1571,AS,0.15218853801294552,correct
1572,AS,0.36749508344865134,correct
1573,AS,-0.058660020188261414,correct
1574,AS,-2.1827150918161538,correct
1575,AS,-0.9179910906292289,correct
1576,AS,-0.42378260298010095,correct
1577,AS,-0.752138598201452,correct
1578,AS,-0.48406086822758515,correct
1579,AS,2.4337452319837425,correct
1580,AS,1.0773434032637328,correct
1581,AS,-0.6898372779010525,correct
1582,AS,1.2356275820624583,correct
1583,AS,-0.31714058664206757,correct
1584,AS,-0.1397029491151357,correct
1585,AS,0.9278984368702935,correct
1586,AS,-1.5912809416228577,correct
1587,AS,-0.8049689006946752,correct
1588,AS,-0.03348208987412933,correct
1589,AS,-2.8896103490207725,correct
1590,AT,1.598261392581111,correct
1591,AT,2.03970048014991,correct
1592,AT,0.9440092790628505,correct
1593,AT,3.8413902833969167,correct
1594,AT,1.332206360698855,correct
1595,AT,0.13541935801040392,correct
1596,AT,0.42520600039212697,correct
1597,AT,1.3543905642743008,correct
1598,AT,2.217441863533883,correct
1599,AT,-1.59682039126586,correct
1600,AT,-0.01863174328621981,correct
1601,AT,-0.7448083036054427,correct
1602,AT,0.2879216610594708,correct
1603,AT,-0.05145298112125909,correct
1604,AT,-0.9248536943705727,correct
1605,AT,0.08696981578641945,correct
1606,AT,0.12047259177267133,correct
1607,AT,0.11570430540372445,correct
1608,AT,2.073255543436127,correct
1609,AT,0.802380886473025,correct
1610,AT,1.4067029978256498,correct
1611,AT,-3.2155740589498505,correct
1612,AT,0.06383022817257898,correct
1613,AT,1.7687467569288118,correct
1614,AT,0.6245194228210644,correct
1615,AT,-0.27493948329160084,correct
1616,AT,-2.424689527407177,correct
1617,AT,0.6757092307179613,correct
1618,AT,2.987045959121127,correct
1619,AT,1.6872834656714093,correct
1620,AT,-0.832198828511138,correct
1621,AT,-1.0132620599512743,correct
1622,AT,-1.133964641953721,correct
1623,AT,-0.08140871813850335,correct
1624,AT,0.5499936573886748,correct
1625,AT,0.4581748583622086,correct
1626,AT,0.714990655405826,correct
1627,AT,0.17301825302659973,correct
1628,AT,2.050602124728024,correct
1629,AT,-0.4439254837184534,correct
1630,AT,1.3144230923821278,correct
1631,AT,1.2088829780236627,correct
1632,AT,-0.9187402894450171,correct
1633,AT,0.8153132717654776,correct
1634,AT,1.4131762474049205,correct
1635,AT,-1.0360740784910065,correct
1636,AT,1.3082509246257108,correct
1637,AT,2.6767786032899537,correct
1638,AT,0.9975373326419452,correct
1639,AT,-0.01841346229470467,correct
1640,AT,-1.0696449115733395,correct
1641,AT,-3.3751652956254348,correct
1642,AT,2.738788508521461,correct
1643,AT,-1.553099108247625,correct
1644,AT,-1.8005779476094648,correct
1645,AT,-0.1665217938939119,correct
1646,AT,-1.3101856809902839,correct
1647,AT,1.6630249161322745,correct
1648,AT,-0.05227496649060413,correct
1649,AT,1.146678896686977,correct
1650,AT,0.8850959526792441,correct
1651,AT,-2.001081591153759,correct
1652,AT,-0.22958311503954285,correct
1653,AT,-0.6570025917160052,correct
1654,AT,-0.58466737028784,correct
1655,AT,1.792915793261395,correct
1656,AT,2.3349690384238313,correct
1657,AT,0.11485605715314164,correct
1658,AT,1.5036728101359893,correct
1659,AT,1.7116217770586453,correct
1660,AT,2.5331569436362456,correct
1661,AT,1.4995092115695092,correct
1662,AT,0.07898753805659084,correct
1663,AT,0.7706227921993698,correct
1664,AT,0.9495216654572957,correct
1665,AT,0.4293710334148466,correct
1666,AT,-0.3263659417380989,correct
1667,AT,-1.103371972376162,correct
1668,AT,-2.494630270198271,correct
1669,AT,0.6099151233764254,correct
1670,AT,1.547864178366592,correct
1671,AT,0.825195141726464,correct
1672,AT,-2.3211117972662834,correct
1673,AT,-0.31036614294048526,correct
1674,AT,1.3082420038680107,correct
1675,AT,2.8165492435189745,correct
1676,AT,-2.023332167008158,correct
1677,AT,4.14849381291808,correct
1678,AT,-0.16835645597146848,correct
1679,AT,-2.311317434942766,correct
1680,AT,2.069431549715499,correct
1681,AT,-0.6946223823438937,correct
1682,AT,-1.0770700687080401,correct
1683,AT,3.935892654119611,correct
1684,AT,0.7600345768522092,correct
1685,AT,0.5322798795660695,correct
1686,AT,-0.37022083761132096,correct
1687,AT,1.368742696577843,correct
1688,AT,-0.8889929434827093,correct
1689,AT,-0.16831988381753515,correct
1690,AT,-0.08437975031049132,correct
1691,AT,2.0960040377501277,correct
1692,AT,1.1956785116321007,correct
1693,AT,0.7542519992807628,correct
1694,AT,1.154337588953906,correct
1695,AT,-0.1631265976159323,correct
1696,AT,1.6413896639382786,correct
1697,AT,-0.7871389871399351,correct
1698,AT,0.5252939294018124,correct
1699,AT,0.1936834970313901,correct
1700,AT,-1.0699317320774877,correct
1701,AT,-0.0030931436405588625,correct
1702,AT,0.13018528931396536,correct
1703,AT,2.739868651285189,correct
1704,AT,0.8138950667743792,correct
1705,AT,0.3763616916613912,correct
1706,AT,0.559823914311163,correct
1707,AT,-0.22206569027105338,correct
1708,AT,0.6680381602106841,correct
1709,AT,-0.26105788875020364,correct
1710,AT,0.07012665382502833,correct
1711,AT,1.1168385868206225,correct
1712,AT,-1.4953943339440576,correct
1713,AT,-0.3279741377559945,correct
1714,AT,0.6499602365391199,correct
1715,AT,-1.2242493742140537,correct
1716,AT,2.1888589204477156,correct
1717,AT,2.2859757322354715,correct
1718,AT,-0.3368238284645575,correct
1719,AT,1.0014975877639567,correct
1720,AT,1.2917395982625934,correct
1721,AT,-0.7407162624785157,correct
1722,AT,-0.39150365000472737,correct
1723,AT,0.8488295022861719,correct
1724,AT,1.1070457656340618,correct
1725,AT,0.7719209447374942,correct
1726,AT,-1.3658300473299372,correct
1727,AT,-1.539957716846487,correct
1728,AT,-0.8948582641737391,correct
1729,AT,0.2669240376364055,correct
1730,AT,0.8994096830256871,correct
1731,AT,-2.104047870410057,correct
1732,AT,-2.2067735688563106,correct
1733,AT,-0.028480038466897777,correct
1734,AV,-0.28770152488575945,correct
1735,AV,4.149558840256071,correct
1736,AV,2.224350277653316,correct
1737,AV,-0.8249652889183404,correct
1738,AV,-0.7726770373386194,correct
1739,AV,-0.15034066477740315,correct
1740,AV,0.795641839556642,correct
1741,AV,0.7085470184640579,correct
1742,AV,2.0300106049644304,correct
1743,AV,-1.6499618006358034,correct
1744,AV,-1.5028969516078154,correct
1745,AV,-1.2453940471427019,correct
1746,AV,-1.6441890743785144,correct
1747,AV,0.7670176544002131,correct
1748,AV,0.5948330347899657,correct
1749,AV,0.6421562616559553,correct
1750,AV,1.562496591189059,correct
1751,AV,0.12531054408599612,correct
1752,AV,-1.0290751595749248,correct
1753,AV,-0.02874337207302841,correct
1754,AV,2.5685634973422307,correct
1755,AV,0.18084584921038188,correct
1756,AV,0.7220247269930671,correct
1757,AV,0.5540912325769715,correct
1758,AV,-0.6118260771674109,correct
1759,AV,-1.5699017423264197,correct
1760,AV,-1.1631702681187,correct
1761,AV,1.7606612491475684,correct
1762,AV,0.9949544577801224,correct
1763,AV,1.0409019546783984,correct
1764,AV,1.2140610697049619,correct
1765,AV,-0.16357199869174358,correct
1766,AV,4.639025905639993,correct
1767,AV,-0.5262686811986849,correct
1768,AV,4.537815094679607,correct
1769,AV,-0.18360537328721313,correct
1770,AV,-3.1368421067837455,correct
1771,AV,-0.29911242614773703,correct
1772,AV,-2.691265461981305,correct
1773,AV,-1.1449070931525025,correct
1774,AV,0.8171504569932138,correct
1775,AV,-0.8852701724891667,correct
1776,AV,0.8086631767692802,correct
1777,AV,1.9011074837739512,correct
1778,AV,3.030103502913325,correct
1779,AV,-1.4112009953373303,correct
1780,AV,0.21488379217635736,correct
1781,AV,0.40844062618165683,correct
1782,AV,-1.6000800481047812,correct
1783,AV,-1.024831078875903,correct
1784,AV,-1.2167855019745493,correct
1785,AV,-0.21290449423305152,correct
1786,AV,0.7692539417497269,correct
1787,AV,-1.8211781489116026,correct
1788,AV,-3.045266807702262,correct
1789,AV,-1.6080531359339028,correct
1790,AV,-0.8689423310558432,correct
1791,AV,-6.175259404591666,correct
1792,AV,1.1183530935246992,correct
1793,AV,-0.22423432759514803,correct
1794,AV,-0.16562606636185434,correct
1795,AV,0.5580719858826477,correct
1796,AV,0.8404860635391694,correct
1797,AV,1.4452247916744716,correct
1798,AV,-1.561748650285017,correct
1799,AV,-2.6908894268109336,correct
1800,AV,-0.44854463151918844,correct
1801,AV,0.7386762332245788,correct
1802,AV,3.9513311139100438,correct
1803,AV,-1.1612126559660723,correct
1804,AV,1.120345109802326,correct
1805,AV,-1.1078167976630593,correct
1806,AV,1.0676206194850364,correct
1807,AV,-0.4046072285786336,correct
1808,AV,2.7005765915059943,correct
1809,AV,0.09930015395132585,correct
1810,AV,2.4534785015731244,correct
1811,AV,0.07001697639876014,correct
1812,AV,-1.7050615299118383,correct
1813,AV,0.24908718715422992,correct
1814,AV,0.19376586846664245,correct
1815,AV,0.7953223864392892,correct
1816,AV,1.7522580817974132,correct
1817,AV,-2.512538528949924,correct
1818,AV,1.006768469366012,correct
1819,AV,-1.2675386953874612,correct
1820,AV,1.0397663688586105,correct
1821,AV,-0.07076697733428092,correct
1822,AV,1.9281742008408271,correct
1823,AV,-0.0825967440457233,correct
1824,AV,0.2807485763741278,correct
1825,AV,-0.8592374089735062,correct
1826,AV,-0.20599319041736758,correct
1827,AV,0.12082657628786142,correct
1828,AV,-0.9230837481399184,correct
1829,AV,1.897051412661125,correct
1830,AV,-0.7039153582967901,correct
1831,AV,-1.7590300653186757,correct
1832,AV,-1.6999366301907575,correct
1833,AV,0.6588012402836237,correct
1834,AV,-1.055253805543512,correct
1835,AV,0.2559255040146523,correct
1836,AV,0.36190709757084855,correct
1837,AV,-0.2666081325656955,correct
1838,AV,-0.28404415667447847,correct
1839,AV,-1.4396953733165967,correct
1840,AV,2.5105983678933614,correct
1841,AV,-1.2784624972148548,correct
1842,AV,1.8365280785565312,correct
1843,AV,0.19564079505571605,correct
1844,AV,-1.713503489083427,correct
1845,AV,-2.1106490074556326,correct
1846,AV,2.254633398061457,correct
1847,AV,-2.5273237968245286,correct
1848,AV,0.05886905467673581,correct
1849,AV,2.080656064688563,correct
1850,AV,-3.0139401127786485,correct
1851,AV,-2.663128063988008,correct
1852,AV,0.9744288300340215,correct
1853,AV,0.4676308864273664,correct
1854,AV,0.6324832137819122,correct
1855,AV,-2.618654580954506,correct
1856,AV,-0.9168829467131794,correct
1857,AV,0.985224516874177,correct
1858,AV,0.8884494963506662,correct
1859,AV,0.6672075820770352,correct
1860,AV,-0.6994087422349492,correct
1861,AX,-0.2125174831917785,correct
1862,AX,-2.153254013873678,correct
1863,AX,0.15192713208682787,correct
1864,AX,-1.1889677101488094,correct
1865,AX,0.00021576625439568523,correct
1866,AX,0.9889881661762661,correct
1867,AX,-0.7803805986498545,correct
1868,AX,1.1995343893706445,correct
1869,AX,-0.9358950173844556,correct
1870,AX,-1.3135338651872863,correct
1871,AX,0.4931057307617206,correct
1872,AX,-1.4482534260057278,correct
1873,AX,3.293584137913713,correct
1874,AX,-0.2457557595777368,correct
1875,AX,-0.5935470828344791,correct
1876,AX,-1.7968326125654448,correct
1877,AX,2.4901712306169923,correct
1878,AX,1.5428531338926996,correct
1879,AX,0.7751734917268678,correct
1880,AX,-0.7195516108172552,correct
1881,AX,0.598230923274479,correct
1882,AX,-1.7990855946231379,correct
1883,AX,1.7926826272461052,correct
1884,AX,-1.8540976063484997,correct
1885,AX,-0.21280028933551537,correct
1886,AX,0.3853846734376343,correct
1887,AX,-0.26809904801379325,correct
1888,AX,-1.5230205239017782,correct
1889,AX,1.5643609476163576,correct
1890,AX,-1.486627249150173,correct
1891,AX,1.534196231106379,correct
1892,AX,-0.042536417595071284,correct
1893,AX,1.3987103957414049,correct
1894,AX,0.8635048908937434,correct
1895,AX,0.6003280618783923,correct
1896,AX,0.26229732145397044,correct
1897,AX,0.829235637030449,correct
1898,AX,-0.9057092934433706,correct
1899,AX,-0.22569654692484314,correct
1900,AX,1.9975667080000017,correct
1901,AX,0.11243777564570766,correct
1902,AX,0.9821605102554792,correct
1903,AX,0.02571625529460849,correct
1904,AX,-1.217407535419777,correct
1905,AX,0.8309192977929738,correct
1906,AX,-2.8688237277081177,correct
1907,AX,-1.4057003643944965,correct
1908,AX,1.7643533818812585,correct
1909,AX,0.6562743017371133,correct
1910,AX,1.5693900302533645,correct
1911,AX,0.40336084428236474,correct
1912,AX,-0.8546546650485471,correct
1913,AX,-0.9638326173941955,correct
1914,AX,1.61919675408557,correct
1915,AX,-0.30617340106401697,correct
1916,AX,0.8836192807834612,correct
1917,AX,-1.1741911749074594,correct
1918,AX,3.688018152209932,correct
1919,AX,0.8733311817127208,correct
1920,AX,-0.27099489870482896,correct
1921,AX,1.2179944107542824,correct
1922,AX,0.2071305661460108,correct
1923,AX,3.8935363174274937,correct
1924,AX,3.2828311389945206,correct
1925,AX,0.6952610421076677,correct
1926,AX,-0.3203421886729441,correct
1927,AX,1.700361852575726,correct
1928,AX,-1.007770082913572,correct
1929,AX,0.20342807940984975,correct
1930,AX,-0.8094599524811824,correct
1931,AX,-1.062337234711269,correct
1932,AX,0.33731138456389126,correct
1933,AX,2.4103901857801517,correct
1934,AX,-0.03724555113850867,correct
1935,AX,1.819915880295708,correct
1936,AX,2.088981654031838,correct
1937,AX,2.5593103698364024,correct
1938,AX,1.1859211043038467,correct
1939,AX,2.5921546283154653,correct
1940,AX,1.364512692129949,correct
1941,AX,1.2271018384869121,correct
1942,AX,1.2369736138220953,correct
1943,AX,-0.3587407343814895,correct
1944,AX,4.3186409095315454,correct
1945,AX,1.887458744989164,correct
1946,AX,1.0278971578135057,correct
1947,AX,2.4838187959647726,correct
1948,AX,0.10686783666625557,correct
1949,AX,0.062249269218265686,correct
1950,AX,-4.181560681701533,correct
1951,AX,2.943193530511085,correct
1952,AX,0.5149731303973488,correct
1953,AX,-1.8116809462941443,correct
1954,AX,0.29367687532621944,correct
1955,AX,0.701727738358378,correct
1956,AX,-0.78953255577556,correct
1957,AX,-1.5751492902651107,correct
1958,AX,3.7813105733222296,correct
1959,AX,2.234347717566903,correct
1960,AX,1.6651160184845888,correct
1961,AX,0.4036162178581041,correct
1962,AX,-0.7548639546114309,correct
1963,AX,1.5368899462195398,correct
1964,AX,-2.2182917027224462,correct
1965,AX,-0.31190009589031636,correct
1966,AX,1.571266869008948,correct
1967,AX,1.2802458479038799,correct
1968,AX,0.5028321497944975,correct
1969,AX,-1.7331583424605341,correct
1970,AX,1.2258624039046933,correct
1971,AX,-1.8344537003743833,correct
1972,AX,1.0512471601525948,correct
1973,AX,-1.552071458176083,correct
1974,AX,-2.656819498226055,correct
1975,AX,1.4064181575978476,correct
1976,AX,-0.4226396674696433,correct
1977,AX,-0.2038527191261958,correct
1978,AX,0.25248289662721973,correct
1979,AX,-0.8538994858676263,correct
1980,AX,0.8983212534749153,correct
1981,AX,0.2217050030197486,correct
1982,AX,1.3939347514439053,correct
1983,AX,2.832256605676948,correct
1984,AX,1.6129393508349303,correct
1985,AX,2.158823911811517,correct
1986,AX,1.4361223061468116,correct
1987,AX,0.026157125779603833,correct
1988,AX,0.5653585351075571,correct
1989,AX,0.8210529880734723,correct
1990,AX,2.13352146960893,correct
1991,AX,-0.7555267107929227,correct
1992,AX,0.857421091168209,correct
1993,AX,0.701851979448953,correct
1994,AX,0.10079760033628611,correct
1995,AX,-0.08609943903348884,correct
1996,AX,0.7094964366737146,correct
1997,AX,-0.3904709094935285,correct
1998,AX,2.7888215400946095,correct
1999,AX,0.5323037975609554,correct
2000,AX,0.5739541424854788,correct
2001,AX,1.14233007326104,correct
2002,AX,-0.7491558449513971,correct
2003,AX,0.3812967269352846,correct
2004,AX,-0.7131893285846505,correct
2005,AZ,1.359061097673961,correct
2006,AZ,1.9404786175459512,correct
2007,AZ,0.30896075526625516,correct
2008,AZ,0.8560369055001448,correct
2009,AZ,1.0680275824188123,correct
2010,AZ,0.9549489452895323,correct
2011,AZ,2.4910481242000273,correct
2012,AZ,1.2200665017210706,correct
2013,AZ,1.611144143584895,correct
2014,AZ,1.3071469293762918,correct
2015,AZ,-1.3443992979187176,correct
2016,AZ,1.287035864702877,correct
2017,AZ,0.4317597814951891,correct
2018,AZ,2.080208685487772,correct
2019,AZ,-1.6476418954004237,correct
2020,AZ,-1.4818114092361114,correct
2021,AZ,-1.0370592734104085,correct
2022,AZ,1.1349667542141977,correct
2023,AZ,-0.18548982763695154,correct
2024,AZ,0.0373830406687934,correct
2025,AZ,-0.6820652539412247,correct
2026,AZ,-1.2018591268378405,correct
2027,AZ,-0.8591816849163599,correct
2028,AZ,-0.2340818419027143,correct
2029,AZ,0.43227372004881304,correct
2030,AZ,2.101268771950337,correct
2031,AZ,0.4342056529680347,correct
2032,AZ,0.012932932990755791,correct
2033,AZ,0.9243724762696981,correct
2034,AZ,-0.783934067843484,correct
2035,AZ,-0.8366516110646852,correct
2036,AZ,0.04642500503476889,correct
2037,AZ,-0.08607601122664127,correct
2038,AZ,0.7293075171442223,correct
2039,AZ,0.8039691227035359,correct
2040,AZ,-1.1847875668545271,correct
2041,AZ,1.189420200709548,correct
2042,AZ,1.8612327944223483,correct
2043,AZ,1.1986869312623851,correct
2044,AZ,2.5747439144617825,correct
2045,AZ,1.302134439489782,correct
2046,AZ,1.6169298893125572,correct
2047,AZ,2.0084235296545914,correct
2048,AZ,1.0443265601777818,correct
2049,AZ,1.1504920962394294,correct
2050,AZ,-0.2619799156432148,correct
2051,AZ,1.7601408372717766,correct
2052,AZ,0.07974126526114238,correct
2053,AZ,0.4994143481645239,correct
2054,AZ,1.2497978556593774,correct
2055,AZ,0.2395697042371372,correct
2056,AZ,-0.06350938718278692,correct
2057,AZ,-1.3377685796348895,correct
2058,AZ,0.319009063964008,correct
2059,AZ,0.9596046058083123,correct
2060,AZ,0.0030051933545590633,correct
2061,AZ,0.6274873571438938,correct
2062,AZ,0.6992666145660298,correct
2063,AZ,1.1540906898259327,correct
2064,AZ,-0.15202217065504178,correct
2065,AZ,-0.16679638652744522,correct
2066,AZ,-0.17709412206425343,correct
2067,AZ,-0.5162100932782487,correct
2068,AZ,1.1328405083642996,correct
2069,AZ,-0.1707352009628556,correct
2070,AZ,1.3528818963659237,correct
2071,AZ,1.349153473669312,correct
2072,AZ,-0.571222925826806,correct
2073,AZ,-0.4940446140418511,correct
2074,AZ,-1.379050667277557,correct
2075,AZ,-0.9111178109615536,correct
2076,AZ,0.5903281989071402,correct
2077,AZ,1.0356242328845238,correct
2078,AZ,3.3944479782862085,correct
2079,AZ,0.5217238221565469,correct
2080,AZ,1.6339211239210853,correct
2081,AZ,-0.4915702822067315,correct
2082,AZ,-0.07944407124311834,correct
2083,AZ,1.1150379090682851,correct
2084,AZ,1.8822569237968891,correct
2085,AZ,0.7809222446232222,correct
2086,AZ,2.0901236082636916,correct
2087,AZ,-0.6221814705821315,correct
2088,AZ,0.80733879369078,correct
2089,AZ,0.17851391410134398,correct
2090,AZ,-0.5289107225949136,correct
2091,AZ,-1.4441535732104565,correct
2092,AZ,1.182571886060205,correct
2093,AZ,-0.4219857471786448,correct
2094,AZ,2.423503587714337,correct
2095,AZ,0.007869395270467459,correct
2096,AZ,-0.9510211043812781,correct
2097,AZ,-0.26492171374753826,correct
2098,AZ,3.49485223814664,correct
2099,AZ,-2.5172150514744005,correct
2100,AZ,-2.596508528111248,correct
2101,AZ,0.3362636399757451,correct
2102,AZ,-0.19054598624503927,correct
2103,AZ,3.0127254574578513,correct
2104,AZ,-0.22445959566155438,correct
2105,AZ,-1.2304645155370542,correct
2106,AZ,-1.1180332019874348,correct
2107,AZ,-0.8622483428741949,correct
2108,AZ,-2.1143593394746394,correct
2109,AZ,-1.8550468207383295,correct
2110,AZ,0.31086129718323874,correct
2111,AZ,-0.9700465013948558,correct
2112,AZ,-0.38511740927366733,correct
2113,AZ,1.894089990499455,correct
2114,AZ,-1.2024810583522914,correct
2115,AZ,0.05421612141630387,correct
2116,AZ,1.0682807953982112,correct
2117,AZ,-0.3529579190085873,correct
2118,AZ,0.8261652912714794,correct
2119,AZ,1.6747936837832564,correct
2120,AZ,2.2766001300362406,correct
2121,AZ,0.27141442241159597,correct
2122,AZ,0.6430941379206664,correct
2123,AZ,1.035894856060363,correct
2124,AZ,-0.282979265653308,correct
2125,AZ,-0.20528906941591615,correct
2126,AZ,0.0842797242659167,correct
2127,AZ,-0.1744663738474668,correct
2128,AZ,-0.3519948464979643,correct
2129,AZ,1.0255089058440658,correct
2130,AZ,1.3894606521520019,correct
2131,AZ,-0.755121420211744,correct
2132,AZ,-0.21237942948761004,correct
2133,AZ,-0.8499004915658647,correct
2134,AZ,1.0187876428705858,correct
2135,AZ,-0.487995256069645,correct
2136,AZ,1.9554676129121733,correct
2137,AZ,-0.7646972496322855,correct
2138,AZ,0.6526039485624657,correct
2139,AZ,-0.2230522072007068,correct
2140,AZ,-0.44867415065752997,correct
2141,AZ,-1.183979450258775,correct
2142,AZ,1.0462596007174487,correct
2143,AZ,0.08764414939407854,correct
2144,AZ,0.03583624998972654,correct
2145,AZ,0.5933351070887525,correct
2146,AZ,3.4129431586381815,correct
2147,AZ,-0.054679203624075794,correct
2148,AZ,-0.8553836187275277,correct
2149,BA,2.272697747732169,correct
2150,BA,1.3628407071035196,correct
2151,BA,2.0271807706661256,correct
2152,BA,-0.34799222023580767,correct
2153,BA,2.45530281537396,correct
2154,BA,-2.6632275319711254,correct
2155,BA,0.3394896568509348,correct
2156,BA,-0.08719470213922924,correct
2157,BA,-0.27137438727450713,correct
2158,BA,0.19134077529924554,correct
2159,BA,-0.13974207105893785,correct
2160,BA,-0.22645600994646217,correct
2161,BA,-0.6054932674147073,correct
2162,BA,-0.041010155416956295,correct
2163,BA,-2.299379386613874,correct
2164,BA,0.5557213113588794,correct
2165,BA,1.8854432461101205,correct
2166,BA,1.6648511056550488,correct
2167,BA,0.12837286571909878,correct
2168,BA,-0.6633881121558702,correct
2169,BA,1.4843122087708307,correct
2170,BA,-0.31559701330112083,correct
2171,BA,1.1371497793738605,correct
2172,BA,-2.148273397620329,correct
2173,BA,-1.670488049430629,correct
2174,BA,0.6296464444443473,correct
2175,BA,-0.7290575953217122,correct
2176,BA,2.8960292011737083,correct
2177,BA,1.1744665952257518,correct
2178,BA,1.1619277333565436,correct
2179,BA,1.3392434949904586,correct
2180,BA,-0.09370620799293913,correct
2181,BA,-1.9801472412307488,correct
2182,BA,-2.5415889214631786,correct
2183,BA,-0.24655986110752443,correct
2184,BA,2.607302428194564,correct
2185,BA,3.565035209989965,correct
2186,BA,1.9557576360425084,correct
2187,BA,1.5389601009486829,correct
2188,BA,3.3876778127390046,correct
2189,BA,3.137525964445234,correct
2190,BA,0.2252901165826841,correct
2191,BA,0.5164059118410984,correct
2192,BA,-1.0331922896592718,correct
2193,BA,-1.3014380514407013,correct
2194,BA,0.3480258144809574,correct
2195,BA,1.584123553125432,correct
2196,BA,0.16334887176351995,correct
2197,BA,-0.3763414736477162,correct
2198,BA,-0.08158215637078428,correct
2199,BA,0.13302084091248526,correct
2200,BA,1.3682026117239952,correct
2201,BA,-0.8735055259332496,correct
2202,BA,2.3830412886617993,correct
2203,BA,0.05635761014973142,correct
2204,BA,-3.4688773634562553,correct
2205,BA,1.3005969546462663,correct
2206,BA,0.20912369591566882,correct
2207,BA,-0.6195609029626072,correct
2208,BA,0.8707917046209929,correct
2209,BA,-0.3527963924242412,correct
2210,BA,-0.27365615304297947,correct
2211,BA,-0.8984675150408217,correct
2212,BA,1.6196589169275541,correct
2213,BA,-1.5657501894010637,correct
2214,BA,-1.8876977185046537,correct
2215,BA,1.6568222007667992,correct
2216,BA,-0.8664629668821049,correct
2217,BA,0.8975365024367177,correct
2218,BA,-0.417438123498785,correct
2219,BA,1.9059594970146314,correct
2220,BA,-2.2728436553866023,correct
2221,BA,1.1907735541591211,correct
2222,BA,-0.4321319880698168,correct
2223,BA,0.7370981542390926,correct
2224,BA,2.680593905697134,correct
2225,BA,-1.301704763230071,correct
2226,BA,0.29747295834885185,correct
2227,BA,1.7653604875963187,correct
2228,BA,1.1589799619363463,correct
2229,BA,2.2328360367860425,correct
2230,BA,1.9125041300308436,correct
2231,BA,2.1725689280480895,correct
2232,BA,3.421986043287578,correct
2233,BA,1.541175275897142,correct
2234,BA,-0.8402909740134638,correct
2235,BA,-0.649306562112132,correct
2236,BA,-2.2464841135962064,correct
2237,BA,2.7142565317566554,correct
2238,BA,0.5979999810497288,correct
2239,BA,1.1538147783120971,correct
2240,BA,-1.0142902667002451,correct
2241,BA,-2.643970821464755,correct
2242,BA,0.727378916078946,correct
2243,BA,0.2920689227897082,correct
2244,BA,0.6474330242329875,correct
2245,BA,0.3221784240427349,correct
2246,BA,1.6616797223230755,correct
2247,BA,-0.7709565048799605,correct
2248,BA,-0.7069068743168898,correct
2249,BA,1.472839191910906,correct
2250,BA,-0.8151402890228705,correct
2251,BA,1.2926368312832448,correct
2252,BA,0.8688628508517602,correct
2253,BA,-2.7965099097887878,correct
2254,BA,-0.1232190336220374,correct
2255,BA,1.0754302820698272,correct
2256,BA,1.898078552427597,correct
2257,BA,2.770282854868923,correct
2258,BA,1.592174322625076,correct
2259,BA,1.6594285526964436,correct
2260,BA,-0.7451795344582679,correct
2261,BA,-0.5472399719171026,correct
2262,BA,1.8780575143214937,correct
2263,BA,0.9401359079236097,correct
2264,BA,0.24690448541289775,correct
2265,BA,-0.9871264105841858,correct
2266,BA,-1.55368442143113,correct
2267,BA,0.024055152794686275,correct
2268,BA,-0.9458463235883892,correct
2269,BA,-0.7837647055505527,correct
2270,BA,1.4358686612397331,correct
2271,BA,2.1292372921022813,correct
2272,BA,0.30243469100065495,correct
2273,BA,0.8901488167755148,correct
2274,BA,-1.2886342631056296,correct
2275,BA,-3.8708295490778655,correct
2276,BA,1.0432234432619436,correct
2277,BA,-0.3101119329730115,correct
2278,BA,1.1373506357092626,correct
2279,BA,-1.6070924586272861,correct
2280,BA,-0.04981383440772084,correct
2281,BA,0.18579695299721646,correct
2282,BA,1.386713830830377,correct
2283,BA,1.0610755951250286,correct
2284,BA,2.482759545447942,correct
2285,BA,0.0329136302894008,correct
2286,BA,-4.722116986123613,correct
2287,BA,-1.7313769927759395,correct
2288,BA,2.391699781187647,correct
2289,BA,-1.7195339343691414,correct
2290,BA,1.0183620957814445,correct
2291,BA,-0.36908415368582115,correct
2292,BB,1.0743927932063266,correct
2293,BB,-1.148417840641173,correct
2294,BB,0.8009908023392337,correct
2295,BB,-0.8597952885463109,correct
2296,BB,-2.242280961874046,correct
2297,BB,0.6035388760383724,correct
2298,BB,1.6612707017778345,correct
2299,BB,0.8044960814003588,correct
2300,BB,2.0717590756930298,correct
2301,BB,2.7336476224353357,correct
2302,BB,0.058771678364583205,correct
2303,BB,-0.282099104942121,correct
2304,BB,1.8988217272204275,correct
2305,BB,0.3624304267609676,correct
2306,BB,0.9122705192943089,correct
2307,BB,0.31563216878078043,correct
2308,BB,1.8157995050485898,correct
2309,BB,-0.6381472344290172,correct
2310,BB,1.3348141413902384,correct
2311,BB,-1.9296595102199443,correct
2312,BB,0.8044135293638108,correct
2313,BB,-4.900306650650357,correct
2314,BB,2.008108942918273,correct
2315,BB,0.4222006421554714,correct
2316,BB,0.7821243169090408,correct
2317,BB,-0.06396689013055187,correct
2318,BB,0.4071960051252982,correct
2319,BB,-0.48286308941857614,correct
2320,BB,-0.5127146054299204,correct
2321,BB,1.8989602592880699,correct
2322,BB,-1.5187839257614304,correct
2323,BB,-0.21032922767146178,correct
2324,BB,-0.9339146980303472,correct
2325,BB,-1.2251514689508645,correct
