,Sub,pupil,type
1568,AS,0.29266137223138267,correct
1569,AS,-2.037732032829929,correct
1570,AS,0.6123617246719807,correct
1571,AS,1.0683785534698018,correct
1572,AS,-0.47558078317268665,correct
1573,AS,-0.25562138647485344,correct
1574,AS,-2.9414162104236334,correct
1575,AS,-0.39275942320655166,correct
1576,AS,-0.033780257425630345,correct
1577,AS,-0.8897622069617859,correct
1578,AS,-0.14434309485710303,correct
1579,AS,3.252474520418755,correct
1580,AS,0.8714645770416303,correct
1581,AS,-1.609235919212854,correct
1582,AS,0.6787190087168177,correct
1583,AS,-0.9113239078100586,correct
1584,AS,0.23372970883074914,correct
1585,AS,1.0451054146005625,correct
1586,AS,-1.5638412114471287,correct
1587,AS,-1.239348786565869,correct
1588,AS,-0.15269111931574936,correct
1589,AS,-3.0544324992615417,correct
1590,AT,1.2188123610896362,correct
1591,AT,2.369364507683479,correct
1592,AT,0.7797208474226591,correct
1593,AT,3.693186539210447,correct
1594,AT,2.090769707550349,correct
1595,AT,0.7034483107490626,correct
1596,AT,0.24194799119169957,correct
1597,AT,1.4787150647107614,correct
1598,AT,2.271277771272528,correct
1599,AT,-1.959585546415704,correct
1600,AT,-0.5550976256674172,correct
1601,AT,-0.7689653306642577,correct
1602,AT,-0.16853256918485682,correct
1603,AT,0.45631876628521184,correct
1604,AT,-1.6310742932241478,correct
1605,AT,0.4838122671702778,correct
1606,AT,0.29741428769720085,correct
1607,AT,-0.3848764328234932,correct
1608,AT,1.7407127177682202,correct
1609,AT,1.0700358225841056,correct
1610,AT,0.8116723696886669,correct
1611,AT,-3.1503573755994765,correct
1612,AT,0.33685990436990343,correct
1613,AT,1.0771495175056605,correct
1614,AT,0.5137840277823779,correct
1615,AT,-0.5329523495662213,correct
1616,AT,-1.2309905819715963,correct
1617,AT,0.23897951168155757,correct
1618,AT,3.605740631316408,correct
1619,AT,0.2894857344323847,correct
1620,AT,-2.3735596213521055,correct
1621,AT,0.5564354493413292,correct
1622,AT,-0.5097259922981987,correct
1623,AT,0.33722385916516884,correct
1624,AT,0.7429015267075336,correct
1625,AT,-1.520870552828167,correct
1626,AT,0.3931007275074899,correct
1627,AT,0.34296208518623206,correct
1628,AT,2.3387225315858484,correct
1629,AT,-0.8589409720019012,correct
1630,AT,0.9592867758454808,correct
1631,AT,1.480253942143549,correct
1632,AT,0.12244736796400606,correct
1633,AT,0.33847581980099817,correct
1634,AT,2.1806828744964304,correct
1635,AT,0.40913780047047504,correct
1636,AT,2.96271195801099,correct
1637,AT,2.410584998269511,correct
1638,AT,1.1778004611197865,correct
1639,AT,0.8699273090831482,correct
1640,AT,-1.055050498285017,correct
1641,AT,-3.4861573291295613,correct
1642,AT,2.6703424218134133,correct
1643,AT,-1.920683096722148,correct
1644,AT,-1.8435860265426163,correct
1645,AT,0.015343721586730433,correct
1646,AT,-1.1331475509600035,correct
1647,AT,1.5341591127389198,correct
1648,AT,0.3496516088262203,correct
1649,AT,1.2144665679526208,correct
1650,AT,1.134132713807874,correct
1651,AT,-0.9550487403324518,correct
1652,AT,-0.15071308031909983,correct
1653,AT,-1.8381677608189537,correct
1654,AT,-0.9777555031970546,correct
1655,AT,1.6574685262605882,correct
1656,AT,-0.20857226674359053,correct
1657,AT,0.05816160881056476,correct
1658,AT,2.121960072460743,correct
1659,AT,1.8430234812163806,correct
1660,AT,1.9374974335665929,correct
1661,AT,1.265284707709496,correct
1662,AT,0.010395917344873518,correct
1663,AT,0.7944504519883513,correct
1664,AT,0.8990595880758075,correct
1665,AT,-0.09479405769582934,correct
1666,AT,0.5711978467764306,correct
1667,AT,0.1871523590801739,correct
1668,AT,-2.566109248032392,correct
1669,AT,1.1793682431179395,correct
1670,AT,2.734198280390995,correct
1671,AT,-0.4994728440420333,correct
1672,AT,-2.4375313795062903,correct
1673,AT,0.34257965778540456,correct
1674,AT,1.485302338080213,correct
1675,AT,3.034660913836811,correct
1676,AT,-1.3102980544513791,correct
1677,AT,3.1116719947977027,correct
1678,AT,-0.23122373403689078,correct
1679,AT,-2.4838604774668505,correct
1680,AT,2.2761564476465317,correct
1681,AT,-1.0149978093908298,correct
1682,AT,-1.2932724499927375,correct
1683,AT,4.3245165254211235,correct
1684,AT,0.12469967548408488,correct
1685,AT,0.44693243009376704,correct
1686,AT,-0.014262872231155861,correct
1687,AT,1.7684250039226292,correct
1688,AT,-1.3282453089699964,correct
1689,AT,0.0024818674457335577,correct
1690,AT,-0.03269958996375805,correct
1691,AT,1.4595167590678642,correct
1692,AT,2.115722360576356,correct
1693,AT,0.77198060743011,correct
1694,AT,0.03748788823229609,correct
1695,AT,0.06754017928968302,correct
1696,AT,1.485313769101336,correct
1697,AT,-0.8614116557741887,correct
1698,AT,0.451120098230114,correct
1699,AT,0.356038779907671,correct
1700,AT,-1.4349375671664937,correct
1701,AT,0.10070427274810304,correct
1702,AT,0.4337112548732127,correct
1703,AT,1.2588931282875309,correct
1704,AT,1.0658086373189617,correct
1705,AT,-0.008240007430896786,correct
1706,AT,0.9555324333174707,correct
1707,AT,0.5962259482147187,correct
1708,AT,1.0056172249771986,correct
1709,AT,-0.31575782051828766,correct
1710,AT,-0.05869274461668352,correct
1711,AT,1.065528041727252,correct
1712,AT,-1.1604088998093542,correct
1713,AT,-0.8649753461684302,correct
1714,AT,-0.563138932148662,correct
1715,AT,-0.04942095192571474,correct
1716,AT,0.47261550173373573,correct
1717,AT,2.812139721502368,correct
1718,AT,0.30819456583441784,correct
1719,AT,1.0733137401262096,correct
1720,AT,1.0242044494460478,correct
1721,AT,-1.1646653905977522,correct
1722,AT,0.18112127393206984,correct
1723,AT,0.23630667536456867,correct
1724,AT,1.4838508800121732,correct
1725,AT,1.491336500585332,correct
1726,AT,-0.34451581110859053,correct
1727,AT,-4.397381347271968,correct
1728,AT,-0.4168011609469717,correct
1729,AT,0.535943293062835,correct
1730,AT,0.5788876087865062,correct
1731,AT,-3.092703629668641,correct
1732,AT,-1.3578341723027594,correct
1733,AT,0.7537603381593295,correct
1734,AV,-0.08176639731192492,correct
1735,AV,2.917921789473341,correct
1736,AV,2.413746410147117,correct
1737,AV,-0.5684668727797542,correct
1738,AV,-0.4926765552733683,correct
1739,AV,-0.23086651649510107,correct
1740,AV,-0.3106509610993232,correct
1741,AV,1.018867709967942,correct
1742,AV,2.5068606683364423,correct
1743,AV,-1.5181572426237429,correct
1744,AV,-1.522935100614724,correct
1745,AV,-1.7324814884162651,correct
1746,AV,-0.9499197558839959,correct
1747,AV,0.7696200929996834,correct
1748,AV,-0.6284427880121883,correct
1749,AV,0.20051834480062958,correct
1750,AV,1.4330997548452171,correct
1751,AV,-0.4583964821101292,correct
1752,AV,-0.6247424094954193,correct
1753,AV,0.9351676258867436,correct
1754,AV,3.203288660086022,correct
1755,AV,0.9247934080914484,correct
1756,AV,0.5074005746243181,correct
1757,AV,0.9955295664121211,correct
1758,AV,-0.654910521709824,correct
1759,AV,-1.9791588864649354,correct
1760,AV,-1.2144042319707353,correct
1761,AV,1.634944556073446,correct
1762,AV,1.0760067090357484,correct
1763,AV,1.424429853624749,correct
1764,AV,0.6798010482330933,correct
1765,AV,0.7220260971241926,correct
1766,AV,4.129299453901561,correct
1767,AV,-1.4051472992739908,correct
1768,AV,4.961992500257283,correct
1769,AV,0.16810246748296528,correct
1770,AV,-2.520147777059858,correct
1771,AV,-0.9800336721067222,correct
1772,AV,-2.5434029138413825,correct
1773,AV,-0.9230731845649207,correct
1774,AV,0.972344513633952,correct
1775,AV,-1.3856013784746104,correct
1776,AV,0.4916576624406709,correct
1777,AV,0.6302524923944839,correct
1778,AV,3.797829403230149,correct
1779,AV,-1.687280828806773,correct
1780,AV,-0.013254161996812992,correct
1781,AV,0.5915787761771361,correct
1782,AV,-1.9833175105388332,correct
1783,AV,-1.0482398558439963,correct
1784,AV,-1.8420284805823335,correct
1785,AV,-0.5016715155955809,correct
1786,AV,0.795736534988289,correct
1787,AV,-0.8327554283148173,correct
1788,AV,-2.810078490905605,correct
1789,AV,-1.9638616153789135,correct
1790,AV,-0.621195475774039,correct
1791,AV,-2.2691001203433743,correct
1792,AV,1.3028130859455875,correct
1793,AV,-0.23711797027756387,correct
1794,AV,-0.2540348535544126,correct
1795,AV,0.6423886883258101,correct
1796,AV,1.2174385126197969,correct
1797,AV,1.8303749679541839,correct
1798,AV,-1.8339038691836316,correct
1799,AV,-2.077106372175297,correct
1800,AV,-0.2960356489692658,correct
1801,AV,1.2886557510593972,correct
1802,AV,4.074034697991057,correct
1803,AV,-0.7107799994981779,correct
1804,AV,1.4929851372092127,correct
1805,AV,-0.984941816614133,correct
1806,AV,1.8559535181521478,correct
1807,AV,0.12247314476845442,correct
1808,AV,2.582125719595436,correct
1809,AV,0.5531478029905736,correct
1810,AV,2.856377727006555,correct
1811,AV,0.6225165583944985,correct
1812,AV,-2.8707144243524136,correct
1813,AV,0.1810983367046616,correct
1814,AV,0.08332029143146594,correct
1815,AV,0.3949305427291095,correct
1816,AV,2.1385142223516085,correct
1817,AV,-2.2155334083543305,correct
1818,AV,0.7001497151900902,correct
1819,AV,-0.9635071605052213,correct
1820,AV,2.2059529961722877,correct
1821,AV,-1.1341624438094204,correct
1822,AV,1.9961468642766453,correct
1823,AV,0.48666034270172565,correct
1824,AV,0.5393787576984744,correct
1825,AV,-0.9872214716804222,correct
1826,AV,-0.3460027023961899,correct
1827,AV,0.3384987914633638,correct
1828,AV,-0.24190868862935822,correct
1829,AV,0.9777451376245584,correct
1830,AV,-1.5473066823887944,correct
1831,AV,-1.0794628900457102,correct
1832,AV,-2.0915397024568083,correct
1833,AV,1.19299134135276,correct
1834,AV,-1.1622874650264305,correct
1835,AV,0.33992046433848666,correct
1836,AV,-0.019876777607400958,correct
1837,AV,-0.233878319945204,correct
1838,AV,-0.7218100314542499,correct
1839,AV,-0.6247606236233585,correct
1840,AV,2.6611124031289286,correct
1841,AV,0.059529666420098486,correct
1842,AV,2.1791591531493237,correct
1843,AV,-0.8383399527131188,correct
1844,AV,-1.4037563962792228,correct
1845,AV,-2.002104800865215,correct
1846,AV,2.0006742910577517,correct
1847,AV,-2.76392100357825,correct
1848,AV,0.371171441887926,correct
1849,AV,1.9048534408758526,correct
1850,AV,-2.8469206822146402,correct
1851,AV,-2.287088109762517,correct
1852,AV,1.1835504885952,correct
1853,AV,0.8959638740495928,correct
1854,AV,-0.23574663409418362,correct
1855,AV,-0.735142142205042,correct
1856,AV,-1.0816045235728795,correct
1857,AV,0.6809735551675064,correct
1858,AV,0.935173744720652,correct
1859,AV,-0.6798323625101785,correct
1860,AV,-0.31818749681117164,correct
1861,AX,0.7076641195043899,correct
1862,AX,-1.7234729832467632,correct
1863,AX,0.4119913278127325,correct
1864,AX,-0.9111495340736642,correct
1865,AX,0.9646352906119603,correct
1866,AX,0.873745089431156,correct
1867,AX,-0.817643272707388,correct
1868,AX,1.012365922523199,correct
1869,AX,-1.4418509421117407,correct
1870,AX,-1.3535350807604227,correct
1871,AX,0.38563663006359206,correct
1872,AX,-1.5045420618842995,correct
1873,AX,3.085549837800077,correct
1874,AX,0.3597391632091921,correct
1875,AX,-0.9027581018601061,correct
1876,AX,-2.7388343926694354,correct
1877,AX,2.0260544504678206,correct
1878,AX,1.3437488604967827,correct
1879,AX,-0.2516733140837071,correct
1880,AX,-0.316676503596903,correct
1881,AX,0.8265244410178169,correct
1882,AX,-2.6033179516231284,correct
1883,AX,2.25936003981069,correct
1884,AX,-2.321205441235092,correct
1885,AX,-1.6019676152294107,correct
1886,AX,-0.28561392309146305,correct
1887,AX,0.20937368797271133,correct
1888,AX,-1.53822843835537,correct
1889,AX,1.466773733361778,correct
1890,AX,-1.1724862061350165,correct
1891,AX,0.5048264748316015,correct
1892,AX,-1.6675887255562916,correct
1893,AX,1.4906354499028873,correct
1894,AX,1.2439793877268053,correct
1895,AX,0.8465006306169206,correct
1896,AX,-0.6453739579451355,correct
1897,AX,1.1418830315386603,correct
1898,AX,-0.5570365136906279,correct
1899,AX,-0.6047950448305794,correct
1900,AX,1.9658906480225573,correct
1901,AX,0.21892363564994996,correct
1902,AX,0.04570142946105242,correct
1903,AX,0.26556723215320166,correct
1904,AX,-1.3620481090747272,correct
1905,AX,1.6877863257410386,correct
1906,AX,-3.4568359621268825,correct
1907,AX,-0.6492078947618785,correct
1908,AX,0.10803751468461552,correct
1909,AX,0.42325850104661017,correct
1910,AX,-0.026056427501779805,correct
1911,AX,0.12031570841856834,correct
1912,AX,-1.4554849169337052,correct
1913,AX,-1.7300501203771916,correct
1914,AX,1.6623053254831959,correct
1915,AX,0.2501674593489657,correct
1916,AX,0.4954612139951744,correct
1917,AX,-1.1308190662096282,correct
1918,AX,3.784757973707305,correct
1919,AX,0.6096257722237071,correct
1920,AX,-0.7950013987934014,correct
1921,AX,1.2908920844897298,correct
1922,AX,-0.917734121970541,correct
1923,AX,4.350481266663939,correct
1924,AX,3.559880927050127,correct
1925,AX,0.985697847085972,correct
1926,AX,-0.3213185704246098,correct
1927,AX,2.564898193828035,correct
1928,AX,-1.3508777922230764,correct
1929,AX,-0.15706808963557614,correct
1930,AX,-0.8278658055170846,correct
1931,AX,-1.431253300069851,correct
1932,AX,0.05034322633477486,correct
1933,AX,2.531344105405096,correct
1934,AX,0.11751054803041058,correct
1935,AX,1.6945699745697396,correct
1936,AX,1.2449182572538289,correct
1937,AX,1.7103202245442308,correct
1938,AX,1.0970142483634342,correct
1939,AX,3.1916293977959613,correct
1940,AX,0.5969752673628627,correct
1941,AX,1.5900774645394804,correct
1942,AX,1.8457431644206768,correct
1943,AX,-1.137939028423615,correct
1944,AX,4.178218102085411,correct
1945,AX,0.8477976647157147,correct
1946,AX,1.5426090171887736,correct
1947,AX,2.2861251000861964,correct
1948,AX,-0.11184539085538943,correct
1949,AX,-0.4547299267256773,correct
1950,AX,-3.539399418623657,correct
1951,AX,3.0735699967857353,correct
1952,AX,0.03549285094369603,correct
1953,AX,-1.7073487965943812,correct
1954,AX,-1.101639543998852,correct
1955,AX,0.6499663455579957,correct
1956,AX,-1.0628720487784948,correct
1957,AX,-1.28256929159582,correct
1958,AX,3.6781306813815497,correct
1959,AX,2.3726938139504097,correct
1960,AX,1.8725198709898552,correct
1961,AX,0.06771758707014473,correct
1962,AX,-0.6982066840508429,correct
1963,AX,1.2646406357350024,correct
1964,AX,-2.61854798199561,correct
1965,AX,-0.5342141032262343,correct
1966,AX,1.5765191316333507,correct
1967,AX,1.0438959516418096,correct
1968,AX,-0.6149539061499149,correct
1969,AX,-2.8355466040091994,correct
1970,AX,1.6688488928192409,correct
1971,AX,-1.9327798723213663,correct
1972,AX,0.6961629484648126,correct
1973,AX,-1.3648416001926373,correct
1974,AX,-2.4030016553962366,correct
1975,AX,1.4131018868062786,correct
1976,AX,0.21176562272872873,correct
1977,AX,-0.6575601134225141,correct
1978,AX,0.8611951164506244,correct
1979,AX,-1.42786620456834,correct
1980,AX,0.946687659678465,correct
1981,AX,0.07796401427378541,correct
1982,AX,1.3238427366365542,correct
1983,AX,3.043713716772404,correct
1984,AX,0.8919056000384524,correct
1985,AX,2.123677225485814,correct
1986,AX,1.3428510642546092,correct
1987,AX,0.058985670302965934,correct
1988,AX,0.35129643370386443,correct
1989,AX,1.2016031394102062,correct
1990,AX,2.293857060216571,correct
1991,AX,-0.861668267992194,correct
1992,AX,1.1196951286136008,correct
1993,AX,0.9040328615059117,correct
1994,AX,-0.450307971571018,correct
1995,AX,-0.5787189370137448,correct
1996,AX,0.07104639770139906,correct
1997,AX,0.14503759382842535,correct
1998,AX,2.6303146241945856,correct
1999,AX,0.48653636852414744,correct
2000,AX,0.02378127171316098,correct
2001,AX,0.8319233470610325,correct
2002,AX,-0.2644253971334311,correct
2003,AX,0.3730706074161447,correct
2004,AX,-0.3181288690391909,correct
2005,AZ,1.4644821798917236,correct
2006,AZ,1.4987886239247148,correct
2007,AZ,-1.078458779955266,correct
2008,AZ,0.2855449576264,correct
2009,AZ,0.7197195673088332,correct
2010,AZ,0.5814674542750002,correct
2011,AZ,2.213784206131093,correct
2012,AZ,0.6451118575887719,correct
2013,AZ,2.1229958376855635,correct
2014,AZ,1.2233255617107957,correct
2015,AZ,-1.6991696315033133,correct
2016,AZ,1.188615246271347,correct
2017,AZ,0.1950263379115754,correct
2018,AZ,1.9966584753338419,correct
2019,AZ,-2.1703297328666835,correct
2020,AZ,-1.172323229892466,correct
2021,AZ,-0.8005053605286262,correct
2022,AZ,0.7190719749341834,correct
2023,AZ,-0.802815343607373,correct
2024,AZ,-0.6922163108537274,correct
2025,AZ,-0.6791232022510021,correct
2026,AZ,-1.7550394675218564,correct
2027,AZ,-0.6158140303974386,correct
2028,AZ,-0.4633236051870303,correct
2029,AZ,-0.04581401526179926,correct
2030,AZ,1.5371950979668045,correct
2031,AZ,0.7352513643982426,correct
2032,AZ,0.6743996350560577,correct
2033,AZ,0.9784327726088556,correct
2034,AZ,-1.2852331744297576,correct
2035,AZ,-0.996847441350719,correct
2036,AZ,-0.6149985240702514,correct
2037,AZ,0.024442915266191405,correct
2038,AZ,1.1668060656335348,correct
2039,AZ,0.14364980375182285,correct
2040,AZ,-1.7246642854799532,correct
2041,AZ,0.7235366138733281,correct
2042,AZ,0.9939125615040245,correct
2043,AZ,1.3068795801649291,correct
2044,AZ,3.0158917117853776,correct
2045,AZ,1.0745503391078257,correct
2046,AZ,1.41978289069293,correct
2047,AZ,2.2462560660110134,correct
2048,AZ,0.7460045203718717,correct
2049,AZ,1.1719622477453002,correct
2050,AZ,0.5688734475699143,correct
2051,AZ,1.3218213489818558,correct
2052,AZ,-0.14096038244470044,correct
2053,AZ,0.4021554343454006,correct
2054,AZ,1.3657877210250038,correct
2055,AZ,-0.0849133371058236,correct
2056,AZ,-0.07785405824943888,correct
2057,AZ,-1.0712978890684899,correct
2058,AZ,-0.5240903097241001,correct
2059,AZ,0.801275827128101,correct
2060,AZ,-0.08844583751787309,correct
2061,AZ,0.16722520303548016,correct
2062,AZ,0.5720887507599863,correct
2063,AZ,0.7990659207283813,correct
2064,AZ,-0.4406323241637479,correct
2065,AZ,-0.47649269598070065,correct
2066,AZ,-0.08777015010524646,correct
2067,AZ,-0.5566112207286257,correct
2068,AZ,2.2126118057475725,correct
2069,AZ,-0.4195447056517031,correct
2070,AZ,2.0614914771759514,correct
2071,AZ,1.1892781176393759,correct
2072,AZ,-0.14167468061429583,correct
2073,AZ,-1.523264885172181,correct
2074,AZ,-1.1481888460986194,correct
2075,AZ,-1.388659708605644,correct
2076,AZ,0.3835358534942008,correct
2077,AZ,1.3007124935456424,correct
2078,AZ,3.077683091429403,correct
2079,AZ,0.2628327787104943,correct
2080,AZ,1.6433286827751863,correct
2081,AZ,-0.20968555604733446,correct
2082,AZ,-0.9043231666168821,correct
2083,AZ,1.6182363494753036,correct
2084,AZ,2.0984162106731827,correct
2085,AZ,0.07711032881143738,correct
2086,AZ,1.3603243102807328,correct
2087,AZ,-0.5654768244884423,correct
2088,AZ,0.9452216745314812,correct
2089,AZ,0.1264084996094411,correct
2090,AZ,0.013832311769135817,correct
2091,AZ,-1.3260813780667255,correct
2092,AZ,0.14294411807575674,correct
2093,AZ,-0.3685313875003944,correct
2094,AZ,2.3015442005581437,correct
2095,AZ,0.1189893671827837,correct
2096,AZ,-1.359027556808461,correct
2097,AZ,-0.4022952216005873,correct
2098,AZ,4.292590013719914,correct
2099,AZ,-3.0157267272693993,correct
2100,AZ,-3.166067888760743,correct
2101,AZ,0.07736578716424991,correct
2102,AZ,-0.509200950415969,correct
2103,AZ,2.7174291119686593,correct
2104,AZ,-0.21567255769228086,correct
2105,AZ,-1.32414739246022,correct
2106,AZ,-1.0001920074132484,correct
2107,AZ,-1.4399215517327422,correct
2108,AZ,-2.292621480556326,correct
2109,AZ,-2.1985121494536854,correct
2110,AZ,0.7694256449985374,correct
2111,AZ,-1.1101499707468296,correct
2112,AZ,-0.427176496458586,correct
2113,AZ,0.7051839167833693,correct
2114,AZ,-2.2841044822228063,correct
2115,AZ,-0.9123207337429812,correct
2116,AZ,1.1353973204672125,correct
2117,AZ,0.12519345330415907,correct
2118,AZ,1.2680721440238623,correct
2119,AZ,0.6109319069340446,correct
2120,AZ,2.7010289367560154,correct
2121,AZ,-0.28177655602110874,correct
2122,AZ,0.3611324124117161,correct
2123,AZ,0.75925057205793,correct
2124,AZ,-0.516311343122587,correct
2125,AZ,-0.09370113319368424,correct
2126,AZ,0.07790625921736456,correct
2127,AZ,-0.27805830815975985,correct
2128,AZ,-0.7093003402652184,correct
2129,AZ,0.508142407661697,correct
2130,AZ,1.3871058500239704,correct
2131,AZ,-1.1469608452770375,correct
2132,AZ,-0.39415249393226526,correct
2133,AZ,-0.6068038318870581,correct
2134,AZ,1.0570615118031241,correct
2135,AZ,0.1312473018834303,correct
2136,AZ,1.5231207039386019,correct
2137,AZ,-1.419109258562467,correct
2138,AZ,0.18593010704323937,correct
2139,AZ,-0.6045283453446176,correct
2140,AZ,-0.25041145776198437,correct
2141,AZ,0.6505479076113954,correct
2142,AZ,0.5851164731171822,correct
2143,AZ,0.12426998439672539,correct
2144,AZ,0.008372855087033877,correct
2145,AZ,-0.22406396489243163,correct
2146,AZ,3.304340658601344,correct
2147,AZ,0.027935357043112143,correct
2148,AZ,-1.6411394141754683,correct
2149,BA,1.9452360538769395,correct
2150,BA,0.9259729145430071,correct
2151,BA,2.295352291267409,correct
2152,BA,-1.2190430819307736,correct
2153,BA,2.26572015479787,correct
2154,BA,-2.583907270257485,correct
2155,BA,0.22765282761285455,correct
2156,BA,-0.5972052597238113,correct
2157,BA,-0.56588430181987,correct
2158,BA,-0.13710065336245572,correct
2159,BA,-0.09094083624816335,correct
2160,BA,-0.6091050712993773,correct
2161,BA,-0.6398652634195331,correct
2162,BA,0.2857148404515712,correct
2163,BA,-1.7712959554839731,correct
2164,BA,-0.03690919362034869,correct
2165,BA,1.499060004682894,correct
2166,BA,1.8302487486084804,correct
2167,BA,0.997784469262765,correct
2168,BA,-0.7293857361507501,correct
2169,BA,1.304195842417771,correct
2170,BA,-1.0162037945622997,correct
2171,BA,-0.15910485985215347,correct
2172,BA,-1.9337543482572104,correct
2173,BA,-2.1560227249504855,correct
2174,BA,1.0014805441940728,correct
2175,BA,-0.5624147805312485,correct
2176,BA,3.0353635999764514,correct
2177,BA,0.5889038737060404,correct
2178,BA,0.775433992807111,correct
2179,BA,0.8274044642390728,correct
2180,BA,0.3900810199883834,correct
2181,BA,-2.3830486558756707,correct
2182,BA,-2.1796102401845454,correct
2183,BA,0.21670348464291117,correct
2184,BA,0.49576948598729204,correct
2185,BA,3.5558038892538852,correct
2186,BA,2.175783922759514,correct
2187,BA,1.2752428750715927,correct
2188,BA,3.461205981145561,correct
2189,BA,3.2493022743446307,correct
2190,BA,0.417788661608404,correct
2191,BA,0.3600634120714,correct
2192,BA,-1.9442752448443086,correct
2193,BA,-0.8354673825254585,correct
2194,BA,0.3377995808956698,correct
2195,BA,0.7998341524821926,correct
2196,BA,-0.1593420178934119,correct
2197,BA,0.09535242442638953,correct
2198,BA,-0.10970632110732849,correct
2199,BA,-0.2624563070467349,correct
2200,BA,1.6121315922571466,correct
2201,BA,-1.8769361673304579,correct
2202,BA,1.9037861508402427,correct
2203,BA,0.15382392153517555,correct
2204,BA,-3.9967681889983173,correct
2205,BA,1.120516825886644,correct
2206,BA,0.29982375511962306,correct
2207,BA,-0.7742320170733363,correct
2208,BA,1.0135736040321586,correct
2209,BA,-0.05649653910420818,correct
2210,BA,0.2856987775671838,correct
2211,BA,-0.6453828925888725,correct
2212,BA,0.6327377619606946,correct
2213,BA,-1.1930297380041983,correct
2214,BA,-1.8321635612414788,correct
2215,BA,0.5345472242521876,correct
2216,BA,-0.7184112823449572,correct
2217,BA,1.0568137057508773,correct
2218,BA,-0.3424066812962825,correct
2219,BA,1.7945693668578275,correct
2220,BA,-2.6585936614284424,correct
2221,BA,0.5638527809678384,correct
2222,BA,-1.6264292015542934,correct
2223,BA,0.6413309679794787,correct
2224,BA,2.7610363819014507,correct
2225,BA,-0.6065506795972949,correct
2226,BA,0.6382209273117689,correct
2227,BA,1.6635307188412773,correct
2228,BA,1.1837401296748997,correct
2229,BA,1.9619698015499014,correct
2230,BA,2.1648563126208957,correct
2231,BA,2.39848151264123,correct
2232,BA,3.5156850423989496,correct
2233,BA,1.6371881461786897,correct
2234,BA,-0.3425695015170227,correct
2235,BA,-0.2843254768534802,correct
2236,BA,-1.6754542189110553,correct
2237,BA,2.584164268614809,correct
2238,BA,1.1257386217856271,correct
2239,BA,1.3716072143449873,correct
2240,BA,-0.1531208348068847,correct
2241,BA,-2.797590537038815,correct
2242,BA,0.6231662876038642,correct
2243,BA,0.31667142899204903,correct
2244,BA,1.149947712732965,correct
2245,BA,-0.34621383477488765,correct
2246,BA,1.519647081301335,correct
2247,BA,-1.991685939849296,correct
2248,BA,-0.8368178816399957,correct
2249,BA,2.0860948351834616,correct
2250,BA,-1.6825716587857416,correct
2251,BA,1.1702486878490952,correct
2252,BA,0.6306080197660231,correct
2253,BA,-3.8040466231713967,correct
2254,BA,-1.4535579720592673,correct
2255,BA,1.9495845334667017,correct
2256,BA,2.5086623263550503,correct
2257,BA,3.329114445679906,correct
2258,BA,1.2517059614992108,correct
2259,BA,1.7218768503687425,correct
2260,BA,-0.05814620007727593,correct
2261,BA,-0.5094515987561112,correct
2262,BA,1.7147172503935768,correct
2263,BA,2.0949822847908313,correct
2264,BA,0.07242138725550672,correct
2265,BA,-0.05698467128119013,correct
2266,BA,-1.5658158839733556,correct
2267,BA,0.5547454081750347,correct
2268,BA,0.4029575569287862,correct
2269,BA,-2.174514733442342,correct
2270,BA,2.084956098971287,correct
2271,BA,2.821441483550089,correct
2272,BA,0.1883603394182804,correct
2273,BA,1.0464206828403637,correct
2274,BA,-0.9015875827703185,correct
2275,BA,-3.3558661055199344,correct
2276,BA,1.2306105156011515,correct
2277,BA,-0.6224540814147227,correct
2278,BA,1.4341237219173557,correct
2279,BA,-1.6040923257889876,correct
2280,BA,0.3067169485469498,correct
2281,BA,0.33411809579186946,correct
2282,BA,1.8378665809814838,correct
2283,BA,0.46667909588525736,correct
2284,BA,2.6542873721676363,correct
2285,BA,-0.3021367282794075,correct
2286,BA,-3.7313585233886384,correct
2287,BA,-1.5731302524433863,correct
2288,BA,1.801196047214671,correct
2289,BA,-1.4533988761990626,correct
2290,BA,0.8207446846369361,correct
2291,BA,-1.056818683697425,correct
2292,BB,1.1168357163173528,correct
2293,BB,-0.13113719374244392,correct
2294,BB,-0.49866501807891206,correct
2295,BB,-0.4542899674825075,correct
2296,BB,-1.5717719599834528,correct
2297,BB,0.4263289527522492,correct
2298,BB,1.8597177019926263,correct
2299,BB,0.07807819586561036,correct
2300,BB,3.005935196630722,correct
2301,BB,2.1239211558551636,correct
2302,BB,0.23754410567425738,correct
2303,BB,0.7442809802282281,correct
2304,BB,1.8160414761137218,correct
2305,BB,-0.13897540786089388,correct
2306,BB,1.3297940270527069,correct
2307,BB,0.48808378430548005,correct
2308,BB,2.280534029201726,correct
2309,BB,-0.4803189844102489,correct
2310,BB,1.9519410499574366,correct
2311,BB,-1.5564415514582697,correct
2312,BB,0.4461598770932706,correct
2313,BB,-4.573091521324949,correct
2314,BB,2.5647358671122866,correct
2315,BB,0.3173250338737633,correct
2316,BB,0.8534741495212458,correct
2317,BB,0.530511666017201,correct
2318,BB,0.42295955185049633,correct
2319,BB,0.30332873485566986,correct
2320,BB,-2.6259819527304695,correct
2321,BB,2.6648590836569803,correct
2322,BB,-3.0583031095974382,correct
2323,BB,-0.30872502710113764,correct
2324,BB,-1.2182187151638941,correct
2325,BB,-2.435987462253012,correct
2326,BB,-0.027751270677208374,correct
