,Sub,pupil,type
2307,BB,0.47678470182961397,correct
2308,BB,0.2652884368621139,correct
2309,BB,-0.2919996785949771,correct
2310,BB,0.12410470139157823,correct
2311,BB,-0.9663920397110592,correct
2312,BB,0.012370995209547998,correct
2313,BB,-0.9610242340689047,correct
2314,BB,0.3079360921177407,correct
2315,BB,-0.33314090763751414,correct
2316,BB,-0.0824405156056118,correct
2317,BB,0.3479637063188932,correct
2318,BB,-0.4462874715792736,correct
2319,BB,0.3972917938176193,correct
2320,BB,0.16079723045350242,correct
2321,BB,0.47372088541370105,correct
2322,BB,-0.8192486558760241,correct
2323,BB,-1.0103907777509342,correct
2324,BB,-0.22739889492316878,correct
2325,BB,-0.11630525360510499,correct
2326,BB,-0.18101582651090536,correct
2327,BB,-0.12547176338649055,correct
2328,BB,0.8577521365420063,correct
2329,BB,1.125176942928189,correct
2330,BB,0.1725949674286987,correct
2331,BB,-1.7026016265717163,correct
2332,BB,-0.3816600826028934,correct
2333,BB,-0.15133399494308472,correct
2334,BB,0.06353862990747486,correct
2335,BB,-1.3767796508088361,correct
2336,BB,-0.5944679751985699,correct
2337,BB,0.6105886416245053,correct
2338,BB,0.08163648120597261,correct
2339,BB,-0.42996905556431975,correct
2340,BB,-0.35520213869207656,correct
2341,BB,-0.707492062150802,correct
2342,BB,1.6990234545830678,correct
2343,BB,-0.22363330130171116,correct
2344,BB,-0.32046224540418355,correct
2345,BB,-0.6241294618073687,correct
2346,BB,-0.2206964327695272,correct
2347,BB,-0.26692974820435056,correct
2348,BB,1.182829060721543,correct
2349,BB,0.6092990805547562,correct
2350,BB,-0.5046014538979541,correct
2351,BB,0.23756334411728705,correct
2352,BB,0.4421854025752159,correct
2353,BB,0.3705277463729476,correct
2354,BB,1.0961920076387774,correct
2355,BB,0.7587123050375209,correct
2356,BB,-0.44112209120315415,correct
2357,BB,-0.33449117073250245,correct
2358,BB,0.44741558295696265,correct
2359,BB,-0.345182015538849,correct
2360,BB,-1.3690169597766033,correct
2361,BB,-0.6042932289428977,correct
2362,BB,0.035657888671637064,correct
2363,BB,0.06912365608550528,correct
2364,BB,0.37276004704161797,correct
2365,BB,-0.4975094186779376,correct
2366,BB,-0.396371064211831,correct
2367,BB,-0.7456321114493598,correct
2368,BB,0.05466011103952821,correct
2369,BB,0.17106623566830917,correct
2370,BB,0.3989318848871607,correct
2371,BB,0.9054596766903504,correct
2372,BB,-0.3225996640101079,correct
2373,BB,-0.6665936574577191,correct
2374,BB,-0.012295211246693947,correct
2375,BB,0.49023113911213456,correct
2376,BB,-0.7106107193948316,correct
2377,BB,-0.4432665723692353,correct
2378,BB,0.55590772692504,correct
2379,BB,0.6921305207599063,correct
2380,BB,-0.1652250158406013,correct
2381,BB,-0.4057146143603516,correct
2382,BB,0.7668872452860618,correct
2383,BB,-0.1483191189279547,correct
2384,BB,-0.5949697060197552,correct
2385,BB,-0.08990964668678866,correct
2386,BB,-0.691775471545991,correct
2387,BB,-0.46930873051315203,correct
2388,BB,-0.3025990602969428,correct
2389,BB,-0.5182478091591332,correct
2390,BB,-0.5512059474973001,correct
2391,BB,0.7821132684316148,correct
2392,BB,-0.4430486559721576,correct
2393,BB,-0.29831186768994394,correct
2394,BB,0.948524852126386,correct
2395,BB,-0.4384055466362886,correct
2396,BB,-0.5228073052609902,correct
2397,BB,1.1694006464500548,correct
2398,BB,-0.18170888486956344,correct
2399,BB,-0.11435078376486685,correct
2400,BB,0.30827020357455387,correct
2401,BB,1.412194269979895,correct
2402,BB,-0.7360356292487005,correct
2403,BB,0.05134740311792484,correct
2404,BB,0.1131262372832027,correct
2405,BB,-0.011846419931626554,correct
2406,BB,0.6084408824192943,correct
2407,BB,0.0511822786916174,correct
2408,BB,-0.3883537054809809,correct
2409,BB,0.15924390663329677,correct
2410,BB,0.545187868115086,correct
2411,BB,-0.2595010845388849,correct
2412,BB,0.4376303589958714,correct
2413,BB,0.24251170862297466,correct
2414,BB,-0.2915631389581761,correct
2415,BB,0.2867071963155079,correct
2416,BB,0.2400016598026235,correct
2417,BB,-0.05378791059891372,correct
2418,BB,-0.30178790995334936,correct
2419,BB,0.22728094588369185,correct
2420,BB,0.7202196977486741,correct
2421,BB,-0.1367746078941168,correct
2422,BB,-1.3670880844166802,correct
2423,BB,0.04598190931727439,correct
2424,BB,-0.1415237768277232,correct
2425,BB,1.048504070156647,correct
2426,BB,0.3915052360997023,correct
2427,BB,0.1183607463394583,correct
2428,BB,-0.7168488007192723,correct
2429,BB,-0.7208892119771173,correct
2430,BB,-0.31146303877535253,correct
2431,BB,-0.12675832162708203,correct
2432,BB,-0.973788081710012,correct
2433,BB,0.7980820418036645,correct
2434,BB,-0.22695120040538366,correct
2435,BB,-0.374191918233033,correct
2436,BC,-1.0396747597411433,correct
2437,BC,0.5799785608631918,correct
2438,BC,0.6513306439581443,correct
2439,BC,-0.2642868793043161,correct
2440,BC,-0.3025642187065836,correct
2441,BC,-0.11048748587222802,correct
2442,BC,-0.407327518867299,correct
2443,BC,-1.3638916624465502,correct
2444,BC,-1.1820153434922978,correct
2445,BC,0.45543139409238853,correct
2446,BC,-0.9871484110800406,correct
2447,BC,-0.16294609041938943,correct
2448,BC,-0.3517846364129853,correct
2449,BC,-1.246321791571619,correct
2450,BC,-0.11779278644910018,correct
2451,BC,-1.2406317039569406,correct
2452,BC,-0.5415775224854591,correct
2453,BC,0.07959649193869797,correct
2454,BC,0.782574514719323,correct
2455,BC,-1.6114972738034774,correct
2456,BC,-0.8898717846425888,correct
2457,BC,-0.22856764119189354,correct
2458,BC,-0.9666534856150122,correct
2459,BC,-0.005753486152261085,correct
2460,BC,0.06096693297559441,correct
2461,BC,0.029719387866652822,correct
2462,BC,-2.1026105821497296,correct
2463,BC,-1.653919387650652,correct
2464,BC,-0.49085517591673616,correct
2465,BC,-0.3854779419676115,correct
2466,BC,-1.3159245567426097,correct
2467,BC,-0.8085847308718845,correct
2468,BC,0.057469508622335255,correct
2469,BC,-1.0997223750735678,correct
2470,BC,-1.4721999722934056,correct
2471,BC,-0.7346382079339829,correct
2472,BC,-0.6651932221212309,correct
2473,BC,-0.31795379197443896,correct
2474,BC,-1.3064195903169409,correct
2475,BC,-0.5897095326176832,correct
2476,BC,-0.1771059224476849,correct
2477,BC,-1.5686835861564896,correct
2478,BC,-0.4064434050518274,correct
2479,BC,-0.5793399853416787,correct
2480,BC,-1.2082133109299125,correct
2481,BC,-0.48397267748232364,correct
2482,BC,0.30672015537982006,correct
2483,BC,-1.249939088298618,correct
2484,BC,-0.8460867528975236,correct
2485,BC,-0.7375450655926616,correct
2486,BC,-0.938652374255796,correct
2487,BC,-0.2757537372519096,correct
2488,BC,-0.011259524526767057,correct
2489,BC,-1.9864625338529398,correct
2490,BC,0.2824223127140329,correct
2491,BC,-0.12278734849165268,correct
2492,BC,-0.3029054601423359,correct
2493,BC,-0.5689319707134622,correct
2494,BC,-0.4057114236912594,correct
2495,BC,1.1637522141790155,correct
2496,BC,0.1618948742086466,correct
2497,BC,-0.5180863738282498,correct
2498,BC,-0.7214767997851608,correct
2499,BC,-0.7895997292655164,correct
2500,BC,0.6636987883342593,correct
2501,BC,-0.9525176018681276,correct
2502,BC,0.6909833325640247,correct
2503,BC,-0.9539530113753991,correct
2504,BC,-0.28523654728759684,correct
2505,BC,-1.6253334135459991,correct
2506,BC,-0.15406475712033577,correct
2507,BC,-0.39235455964293253,correct
2508,BC,-0.6343532823863011,correct
2509,BC,-0.7179605893810725,correct
2510,BC,-0.755006292320334,correct
2511,BC,0.4494067336177489,correct
2512,BC,-0.6433130865361868,correct
2513,BC,-0.27437187830154436,correct
2514,BC,-0.35952320077956135,correct
2515,BC,-1.113950627223733,correct
2516,BC,-0.802608608519645,correct
2517,BC,-0.006541177198736225,correct
2518,BC,-0.7950331021956141,correct
2519,BC,-0.6997917924972309,correct
2520,BC,-0.3436837264459928,correct
2521,BC,0.19906377880833892,correct
2522,BC,-0.9020053169959013,correct
2523,BC,-1.0339306286097782,correct
2524,BC,-0.09278485426548447,correct
2525,BC,-0.43844966713500266,correct
2526,BC,0.22435515059775268,correct
2527,BC,-0.6020725269035553,correct
2528,BC,-0.1274481844183778,correct
2529,BC,0.7931405789282342,correct
2530,BC,-0.19930576267035363,correct
2531,BC,-1.6811668587548163,correct
2532,BC,-0.5040129470734791,correct
2533,BC,-1.352475265979521,correct
2534,BC,-0.8179420197241023,correct
2535,BC,-0.8907036927604441,correct
2536,BC,0.6292731694238664,correct
2537,BC,-0.12116787824274436,correct
2538,BC,0.03787592191016378,correct
2539,BC,-0.0741447165955427,correct
2540,BC,-1.1136290622660279,correct
2541,BC,-0.6634366297025476,correct
2542,BC,-0.20943983637793867,correct
2543,BC,-0.19216161656254444,correct
2544,BC,-0.8414432712754454,correct
2545,BC,-0.27458759872027677,correct
2546,BC,-0.4217932899728698,correct
2547,BC,-0.7689640187833912,correct
2548,BC,0.2276001106790532,correct
2549,BC,0.5720918508329892,correct
2550,BC,0.1303951127997786,correct
2551,BC,-0.6983598293306502,correct
2552,BC,-0.451183164535207,correct
2553,BC,0.16316474271626197,correct
2554,BC,-0.677266421734907,correct
2555,BC,-0.1259329163705293,correct
2556,BC,-1.0509507535231952,correct
2557,BC,-0.023893558680832216,correct
2558,BC,-1.4363906719869106,correct
2559,BC,-0.4740496208210235,correct
2560,BC,-1.2305592098433387,correct
2561,BC,-1.5184683785460171,correct
2562,BC,-0.4529767970060849,correct
2563,BC,0.07798438090007571,correct
2564,BC,-1.7620306133870034,correct
2565,BC,-0.518523129665309,correct
2566,BC,-0.7587988740120313,correct
2567,BC,-1.5013695111699872,correct
2568,BC,-0.460736526114254,correct
2569,BC,-0.06424720256286744,correct
2570,BC,-1.0916795405113238,correct
2571,BC,-2.0237887680069258,correct
2572,BC,-1.0504560168462416,correct
2573,BC,0.5844990485641203,correct
2574,BC,-1.1076646565570356,correct
2575,BC,-0.33528475988172685,correct
2576,BC,-0.0245287476841834,correct
2577,BC,-1.3794645104538084,correct
2578,BC,-0.8365785527051348,correct
2579,BC,-0.37559726097089574,correct
2580,IAA,-3.9432162928871044,correct
2581,IAA,0.06521610211048913,correct
2582,IAA,0.24345728771969388,correct
2583,IAA,-0.1067751778853239,correct
2584,IAA,0.582259305569811,correct
2585,IAA,-0.14248715463727496,correct
2586,IAA,0.1607244907211698,correct
2587,IAA,-0.918110708731771,correct
2588,IAA,0.5789061852871372,correct
2589,IAA,-0.44277505373593945,correct
2590,IAA,0.797030998072635,correct
2591,IAA,-0.47644123011773565,correct
2592,IAA,-0.021356206544874315,correct
2593,IAA,-0.20714652475691708,correct
2594,IAA,0.8964504101812609,correct
2595,IAA,-1.240426386891393,correct
2596,IAA,-0.20829916580738705,correct
2597,IAA,0.16943774244737908,correct
2598,IAA,-1.71003122030835,correct
2599,IAA,-0.9818622624704436,correct
2600,IAA,1.8346729554027026,correct
2601,IAA,-0.4278604533748183,correct
2602,IAA,1.0798899069424246,correct
2603,IAA,0.4541674729660756,correct
2604,IAA,0.14660060142062803,correct
2605,IAA,-0.29777297491799987,correct
2606,IAA,-0.862150125037496,correct
2607,IAA,0.16742226052770273,correct
2608,IAA,0.4076454588181203,correct
2609,IAA,-1.3320038330576325,correct
2610,IAA,0.0867977547889337,correct
2611,IAA,-1.0247428698156162,correct
2612,IAA,-0.8056104423579824,correct
2613,IAA,-1.5252551663118485,correct
2614,IAA,-0.37541333786364095,correct
2615,IAA,-0.21062643429128414,correct
2616,IAA,0.48084849293183285,correct
2617,IAA,-1.492048280278399,correct
2618,IAA,-0.7674608924591018,correct
2619,IAA,-0.5707732465868822,correct
2620,IAA,-0.8437375322290551,correct
2621,IAA,-0.11407405339790988,correct
2622,IAA,-1.040805112552191,correct
2623,IAA,-0.10911647027634422,correct
2624,IAA,-0.6416525753483201,correct
2625,IAA,0.09429069092816696,correct
2626,IAA,-0.9917153329260369,correct
2627,IAA,0.03580138685826698,correct
2628,IAA,0.18924080317862768,correct
2629,IAA,1.0689708821066546,correct
2630,IAA,0.11284515352649561,correct
2631,IAA,0.7668669142715412,correct
2632,IAA,-0.9487145133246183,correct
2633,IAA,-0.9469141902239442,correct
2634,IAA,-1.8632706798943168,correct
2635,IAA,-0.47853338389377825,correct
2636,IAA,0.09072241752619567,correct
2637,IAA,-0.30076289144651575,correct
2638,IAA,-0.010312503813713706,correct
2639,IAA,0.2579890759505948,correct
2640,IAA,0.2916102604807705,correct
2641,IAA,-1.1487087169605243,correct
2642,IAA,1.047546303303688,correct
2643,IAA,-0.7940562592225809,correct
2644,IAA,-2.39629494889392,correct
2645,IAA,1.8562002475534949,correct
2646,IAA,0.13937704076620902,correct
2647,IAA,0.9527886595690043,correct
2648,IAA,-0.16152312228898458,correct
2649,IAA,-0.6615495770210218,correct
2650,IAA,-0.4968003927204397,correct
2651,IAA,-1.5880342012642832,correct
2652,IAC,0.5725761646448783,correct
2653,IAC,0.07526934449690886,correct
2654,IAC,0.44529161183599864,correct
2655,IAC,-0.05175461820432572,correct
2656,IAC,0.1147972612630589,correct
2657,IAC,-0.1338003251052931,correct
2658,IAC,2.157376994243137,correct
2659,IAC,-0.3303530622468595,correct
2660,IAC,0.7092402991513532,correct
2661,IAC,-2.3711112556355727,correct
2662,IAC,1.49800046738904,correct
2663,IAC,1.2548378393466406,correct
2664,IAC,0.9058081161157949,correct
2665,IAC,0.5662208053781587,correct
2666,IAC,0.33000981353219044,correct
2667,IAC,-1.5026772348481552,correct
2668,IAC,0.42795274589425436,correct
2669,IAC,2.515456883542329,correct
2670,IAC,-1.6944529635859558,correct
2671,IAC,-0.27006076400357704,correct
2672,IAC,1.5859605396245495,correct
2673,IAC,0.8656114693871267,correct
2674,IAC,2.2931597134252972,correct
2675,IAC,0.4894615766104923,correct
2676,IAC,0.8142947638173753,correct
2677,IAC,-1.5220974887250338,correct
2678,IAC,-0.33420606631619215,correct
2679,IAC,-0.8062811038984329,correct
2680,IAC,1.492099228370074,correct
2681,IAC,0.501016035878191,correct
2682,IAC,0.793492603232499,correct
2683,IAC,-0.17970997824939625,correct
2684,IAC,-0.8904545549545186,correct
2685,IAC,0.2310699864378481,correct
2686,IAC,1.9366405700348748,correct
2687,IAC,-0.7713799768764774,correct
2688,IAC,0.23439325639683312,correct
2689,IAC,2.5135358887865555,correct
2690,IAC,0.30286951520270233,correct
2691,IAC,1.1623881741609718,correct
2692,IAC,0.6116914577041228,correct
2693,IAC,-3.242991579607302,correct
2694,IAC,1.8323937632053144,correct
2695,IAC,0.44800671370102707,correct
2696,IAC,-0.1786570582627667,correct
2697,IAC,-0.0577495368061383,correct
2698,IAC,1.3164403462070047,correct
2699,IAC,0.17823741820785446,correct
2700,IAC,-0.3906908586766822,correct
2701,IAC,0.4545056133376615,correct
2702,IAC,0.11621127352347622,correct
2703,IAC,-0.16456537505391844,correct
2704,IAC,1.0081050019816404,correct
2705,IAC,2.2617559575228485,correct
2706,IAC,-0.8856064066042506,correct
2707,IAC,0.400842969023695,correct
2708,IAC,0.047432644340809946,correct
2709,IAC,0.6383498935281011,correct
2710,IAC,1.6156998385256323,correct
2711,IAC,2.868361380305634,correct
2712,IAC,-0.6759842450406824,correct
2713,IAC,0.41735157287702923,correct
2714,IAC,0.024889769123973428,correct
2715,IAC,-2.65622382046403,correct
2716,IAC,-1.314831542845239,correct
2717,IAC,0.4762696971170267,correct
2718,IAC,0.20787356043849994,correct
2719,IAC,-0.27898376825913473,correct
2720,IAC,-0.99563433827193,correct
2721,IAC,1.4331042708913277,correct
2722,IAC,-1.366572893711918,correct
2723,IAC,0.4685867273430602,correct
2724,IAF,-1.4441254419807141,correct
2725,IAF,-0.31337225381608935,correct
2726,IAF,-0.8111207463998664,correct
2727,IAF,1.0494867534090968,correct
2728,IAF,-0.06893892974897493,correct
2729,IAF,-0.8017765673734157,correct
2730,IAF,2.0265763136814128,correct
2731,IAF,-1.397325393646709,correct
2732,IAF,-1.3463380202580726,correct
2733,IAF,-0.3079181950325825,correct
2734,IAF,-1.0104261659584026,correct
2735,IAF,-0.272676733795031,correct
2736,IAF,0.3673839323399218,correct
2737,IAF,-0.708429827467665,correct
2738,IAF,-0.16590403423269,correct
2739,IAF,-0.4096265790294974,correct
2740,IAF,0.9901855508461981,correct
2741,IAF,0.6972640167852711,correct
2742,IAF,-0.0050172815507298785,correct
2743,IAF,0.5603183492230176,correct
2744,IAF,-2.2346298185677034,correct
2745,IAF,0.5555233957282598,correct
2746,IAF,0.6993829220281436,correct
2747,IAF,0.4897988773213,correct
2748,IAF,-1.0696178163446712,correct
2749,IAF,-0.06185200797870007,correct
2750,IAF,-0.426256024128179,correct
2751,IAF,-0.010355532929992434,correct
2752,IAF,-0.9246335552583184,correct
2753,IAF,-1.7700343793734417,correct
2754,IAF,0.9142556490933111,correct
2755,IAF,0.3039375630837331,correct
2756,IAF,-0.12354985712684036,correct
2757,IAF,-1.2135373393794293,correct
2758,IAF,0.539449851976045,correct
2759,IAF,-0.5956553198541199,correct
2760,IAF,1.1616683501655285,correct
2761,IAF,-0.27108127555640316,correct
2762,IAF,-0.3441504561417381,correct
2763,IAF,0.45622356759647786,correct
2764,IAF,0.740939028247846,correct
2765,IAF,0.7294563153499977,correct
2766,IAF,1.0109377396635255,correct
2767,IAF,-0.7283234352588908,correct
2768,IAF,-0.5619541588334929,correct
2769,IAF,0.48227360391316965,correct
2770,IAF,0.21583879545462553,correct
2771,IAF,-1.2912464057053963,correct
2772,IAF,1.8916614048407596,correct
2773,IAF,-1.6066506922688601,correct
2774,IAF,-1.6367095142768657,correct
2775,IAF,-0.5416437480523968,correct
2776,IAF,1.7622601235680155,correct
2777,IAF,0.14511377772297315,correct
2778,IAF,1.1227060828862785,correct
2779,IAF,-0.05771056650127833,correct
2780,IAF,-0.13285364422820237,correct
2781,IAF,-0.3575669793043229,correct
2782,IAF,0.01394806651749568,correct
2783,IAF,0.13270658953890152,correct
2784,IAF,0.9119936056830997,correct
2785,IAF,-0.04816504917655906,correct
2786,IAF,0.3554855022769842,correct
2787,IAF,-0.5458192379827742,correct
2788,IAF,0.4067978562039741,correct
2789,IAF,-1.6375314075506633,correct
2790,IAF,-0.3444165274027689,correct
2791,IAF,-0.100214832278605,correct
2792,IAF,-0.2317316473010486,correct
2793,IAF,-0.4122257669212796,correct
2794,IAF,1.1542947422805316,correct
2795,IAF,-1.501393464353963,correct
2796,IAH,-0.6356268315981008,correct
2797,IAH,0.07369970677292316,correct
2798,IAH,-0.16409851892789207,correct
2799,IAH,-0.7930822613616834,correct
2800,IAH,-1.041766818300432,correct
2801,IAH,0.13913000270792228,correct
2802,IAH,1.8024923056913713,correct
2803,IAH,0.7238062226758268,correct
2804,IAH,0.8764063546885847,correct
2805,IAH,1.8469488088928254,correct
2806,IAH,-0.7986369092682601,correct
2807,IAH,-0.030095065010537877,correct
2808,IAH,-0.004933908707596265,correct
2809,IAH,0.27517417254850457,correct
2810,IAH,-0.5551910852117601,correct
2811,IAH,-0.25280487890549136,correct
2812,IAH,-0.31589054291612023,correct
2813,IAH,1.512963439534508,correct
2814,IAH,0.0816180060587721,correct
2815,IAH,-0.7097978670413949,correct
2816,IAH,-3.7393764212963383,correct
2817,IAH,-0.14816729230802378,correct
2818,IAH,1.9596876012087765,correct
2819,IAH,-0.2482158261245976,correct
2820,IAH,-0.20877777617832316,correct
2821,IAH,0.4375782681004501,correct
2822,IAH,-0.6177252464719725,correct
2823,IAH,-0.048663882442701534,correct
2824,IAH,-0.43570417418606794,correct
2825,IAH,-1.711413071340381,correct
2826,IAH,0.7734930456903065,correct
2827,IAH,0.9517117969206913,correct
2828,IAH,0.9623337605628963,correct
2829,IAH,-0.33414321292865884,correct
2830,IAH,0.15563732929040108,correct
2831,IAH,-0.27393093250705325,correct
2832,IAH,2.0919281470266755,correct
2833,IAH,-0.2403095927560794,correct
2834,IAH,-0.4868048876535195,correct
2835,IAH,0.7859460087737601,correct
2836,IAH,-0.9463677986723716,correct
2837,IAH,3.7285044169790282,correct
2838,IAH,0.06806540046308085,correct
2839,IAH,1.5085799629775887,correct
2840,IAH,1.133109898639601,correct
2841,IAH,-1.6200738029397632,correct
2842,IAH,1.0139305276369364,correct
2843,IAH,-0.15959808464370928,correct
2844,IAJ,-1.013065285100801,correct
2845,IAJ,-1.8143814727256706,correct
2846,IAJ,-1.2176805093846208,correct
2847,IAJ,-0.4671206341936177,correct
2848,IAJ,-0.39519432171677177,correct
2849,IAJ,1.8992345908727022,correct
2850,IAJ,-0.29003330451656506,correct
2851,IAJ,0.17238733744584414,correct
2852,IAJ,0.27345118532151286,correct
2853,IAJ,0.7896805354013829,correct
2854,IAJ,1.047245094684867,correct
2855,IAJ,0.8538260583998399,correct
2856,IAJ,-0.44199321686897286,correct
2857,IAJ,0.7318766543918188,correct
2858,IAJ,0.5432481506937381,correct
2859,IAJ,1.122915723782767,correct
2860,IAJ,-0.25512652173885353,correct
2861,IAJ,0.13440503141164495,correct
2862,IAJ,-1.0522750536623788,correct
2863,IAJ,0.47978508067133996,correct
2864,IAJ,0.664480032286492,correct
2865,IAJ,1.0470668933957452,correct
2866,IAJ,0.13439861429253858,correct
2867,IAJ,1.2113953804672104,correct
2868,IAJ,0.8035305155309633,correct
2869,IAJ,-1.5087758642510962,correct
2870,IAJ,-1.2475383911627393,correct
2871,IAJ,0.8900639755535308,correct
2872,IAJ,-0.9900514351961712,correct
2873,IAJ,1.1050123734393023,correct
2874,IAJ,0.23116059693446406,correct
2875,IAJ,-0.810182569863944,correct
2876,IAJ,0.4702199134070427,correct
2877,IAJ,1.3303566107228986,correct
2878,IAJ,-1.2854799606562324,correct
2879,IAJ,0.13244111417502208,correct
2880,IAJ,0.6523480704132976,correct
2881,IAJ,-0.20356310083528456,correct
2882,IAJ,-0.11926775884078458,correct
2883,IAJ,0.49306542007413545,correct
2884,IAJ,0.2846682451643604,correct
2885,IAJ,-2.114123350370214,correct
2886,IAJ,-0.21337434598727378,correct
2887,IAJ,-0.47642969687343056,correct
2888,IAJ,0.6844523690262739,correct
2889,IAJ,-0.4821683801077299,correct
2890,IAJ,2.468189440895359,correct
2891,IAJ,-0.5203213909506981,correct
2892,IAJ,1.0328928464059624,correct
2893,IAJ,-0.7900555788347912,correct
2894,IAJ,0.368367795522521,correct
2895,IAJ,0.6491393271958015,correct
2896,IAJ,2.381235465954177,correct
2897,IAJ,-0.14853538717758233,correct
2898,IAJ,0.7316039921804101,correct
2899,IAJ,-0.7531138177757951,correct
2900,IAJ,-0.3287700663658724,correct
2901,IAJ,0.22063533723777873,correct
2902,IAJ,0.39793465876227696,correct
2903,IAJ,0.027207306771735076,correct
2904,IAJ,0.6143616401915105,correct
2905,IAJ,0.045027979046893485,correct
2906,IAJ,0.023041320343765104,correct
2907,IAJ,-1.3244138534029006,correct
2908,IAJ,0.24536075091638326,correct
2909,IAJ,1.458012561366018,correct
2910,IAJ,-1.4166920218478674,correct
2911,IAJ,-0.0764432428572731,correct
2912,IAJ,-1.6216804083197887,correct
2913,IAJ,0.2614355980050586,correct
2914,IAJ,-0.32165927723113297,correct
2915,IAJ,-0.5983118700815221,correct
2916,IAK,-0.29677385877658485,correct
2917,IAK,0.2871994826925103,correct
2918,IAK,0.3817790365171041,correct
2919,IAK,0.42020077093455566,correct
2920,IAK,-2.4899708913288823,correct
2921,IAK,-2.3973022378082263,correct
2922,IAK,0.03151445748297726,correct
2923,IAK,-0.6819963503643124,correct
2924,IAK,-0.3425836127400707,correct
2925,IAK,0.9306052571571775,correct
2926,IAK,-1.590208909383855,correct
2927,IAK,0.40442556393687024,correct
2928,IAK,-0.5648237958074214,correct
2929,IAK,-0.22596613687816133,correct
2930,IAK,-0.17905874462065788,correct
2931,IAK,1.5196900660750905,correct
2932,IAK,0.27214308206836957,correct
2933,IAK,0.5631891123907611,correct
2934,IAK,0.8499929589038981,correct
2935,IAK,-0.9035183017393802,correct
2936,IAK,-1.5262371579225689,correct
2937,IAK,0.5398376658822357,correct
2938,IAK,-0.6111247685156556,correct
2939,IAK,0.914667430435539,correct
2940,IAK,-0.21246711229666057,correct
2941,IAK,0.43021822190398706,correct
2942,IAK,0.87829868816029,correct
2943,IAK,1.0070810645537691,correct
2944,IAK,-1.9363707385815792,correct
2945,IAK,0.4589001583724972,correct
2946,IAK,1.5715671595063911,correct
2947,IAK,-0.7167157799956831,correct
2948,IAK,-0.7753142302096396,correct
2949,IAK,-0.36630805979511294,correct
2950,IAK,-0.8396925119472556,correct
2951,IAK,-0.2810222834619681,correct
2952,IAK,-0.017042283320138983,correct
2953,IAK,-0.7682536380959987,correct
2954,IAK,-1.1289058682432545,correct
2955,IAK,1.9889416577825785,correct
2956,IAK,-1.6739135866088442,correct
2957,IAK,0.8561692037749324,correct
2958,IAK,-0.12511096089336904,correct
2959,IAK,0.18113938117798284,correct
2960,IAK,-1.8840438246224032,correct
2961,IAK,0.6948451993357461,correct
2962,IAK,-1.30940996414347,correct
2963,IAK,-0.8278602341567062,correct
2964,IAK,-0.46634775705954756,correct
2965,IAK,0.019914690533575495,correct
2966,IAK,1.5055773203379033,correct
2967,IAK,-0.2246181731553726,correct
2968,IAK,-0.15078842784757476,correct
2969,IAK,-0.3353364488658225,correct
2970,IAK,-1.4307881366056363,correct
2971,IAK,-1.8156802360804525,correct
2972,IAK,0.7946049025980906,correct
2973,IAK,-1.6506961121721788,correct
2974,IAK,-0.9576355522406886,correct
2975,IAK,0.5641160874170646,correct
2976,IAK,0.34008825763481043,correct
2977,IAK,-0.16800094343025707,correct
2978,IAK,0.3183605782265958,correct
2979,IAK,-0.126778340399171,correct
2980,IAK,-1.1308996143552204,correct
2981,IAK,0.7241881384222,correct
2982,IAK,0.9592262111136454,correct
2983,IAK,-0.09767842062357543,correct
2984,IAK,-0.28443499436348774,correct
2985,IAK,-0.5558812344300795,correct
2986,IAK,1.865788966276556,correct
2987,IAL,-0.3674752140444337,correct
2988,IAL,0.9029269030853865,correct
2989,IAL,-0.7360484360225373,correct
2990,IAL,0.6651337304508835,correct
2991,IAL,0.913938194134149,correct
2992,IAL,-0.5988292118384435,correct
2993,IAL,-0.9880237598453522,correct
2994,IAL,1.2657161083486053,correct
2995,IAL,-0.8258350841934459,correct
2996,IAL,-0.4344109522156784,correct
2997,IAL,-0.412058448897806,correct
2998,IAL,-0.13633691716777013,correct
2999,IAL,-1.1692136677823908,correct
3000,IAL,-0.5551862127366068,correct
3001,IAL,-0.7877709654789643,correct
3002,IAL,-0.623532145299636,correct
3003,IAL,-0.4572175278243492,correct
3004,IAL,-0.28318738876034816,correct
3005,IAL,-1.4686787277167956,correct
3006,IAL,-0.09636438025422206,correct
3007,IAL,-0.3307569436722675,correct
3008,IAL,-0.4489823138859293,correct
3009,IAL,-0.36397567110401635,correct
3010,IAL,0.7953671866782607,correct
3011,IAL,-1.9496143665440044,correct
3012,IAL,-0.5685951440489456,correct
3013,IAL,-0.21210436144452596,correct
3014,IAL,-1.5246249306729753,correct
3015,IAL,-1.0926644222385995,correct
3016,IAL,0.5722832470676681,correct
3017,IAL,-0.7851358169683968,correct
3018,IAL,0.6438322677098449,correct
3019,IAL,0.21812151306683572,correct
3020,IAL,-0.38306698082542495,correct
3021,IAL,-0.40821501615616895,correct
3022,IAL,-1.2951391235725036,correct
3023,IAL,-1.4673624274567725,correct
3024,IAL,0.02221671897330879,correct
3025,IAL,-0.1250793336394554,correct
3026,IAL,0.057523666360711816,correct
3027,IAL,0.045061470515030067,correct
3028,IAL,0.7525210330129013,correct
3029,IAL,-1.398957050586057,correct
3030,IAL,0.8001561126188776,correct
3031,IAL,0.15729567414820683,correct
3032,IAL,-1.0163051530360494,correct
3033,IAL,-0.4886906119709573,correct
3034,IAL,0.5963801104042772,correct
