,Sub,pupil,type
1575,AS,0.0449000308714511,correct
1576,AS,0.8002542512363278,correct
1577,AS,-0.2121652917947507,correct
1578,AS,-0.44458292474081146,correct
1579,AS,2.2059608271756876,correct
1580,AS,1.3712392055326392,correct
1581,AS,2.444243529500247,correct
1582,AS,0.8497737866146517,correct
1583,AS,0.4812539351277817,correct
1584,AS,-1.447498831060834,correct
1585,AS,0.5013617273573355,correct
1586,AS,-0.6652337617351837,correct
1587,AS,-0.5689141188873162,correct
1588,AS,0.14562867144376418,correct
1589,AS,-2.39353211486242,correct
1590,AT,1.4373480015558209,correct
1591,AT,1.415544600863575,correct
1592,AT,1.5659351243251893,correct
1593,AT,1.9733881583455424,correct
1594,AT,-0.09467334254324912,correct
1595,AT,-0.6063548843339007,correct
1596,AT,0.5148868276721861,correct
1597,AT,-0.02952716121261661,correct
1598,AT,1.5447863864992053,correct
1599,AT,-1.3061539395630195,correct
1600,AT,0.7003341623123682,correct
1601,AT,-0.22810146531599007,correct
1602,AT,0.17322220264261962,correct
1603,AT,0.49053934745697814,correct
1604,AT,-0.20744121857132866,correct
1605,AT,-0.21832708318466124,correct
1606,AT,-0.10593827494170982,correct
1607,AT,0.41266052506542383,correct
1608,AT,2.205972302301192,correct
1609,AT,1.0913017225151103,correct
1610,AT,0.882526951912645,correct
1611,AT,-1.0675412660861967,correct
1612,AT,0.2913673004919547,correct
1613,AT,0.4649419909910204,correct
1614,AT,0.2885736499232195,correct
1615,AT,0.49251770466765427,correct
1616,AT,-0.4418149699440259,correct
1617,AT,1.9218731540293044,correct
1618,AT,1.6504740738814434,correct
1619,AT,3.4783612495830067,correct
1620,AT,0.4437058207128708,correct
1621,AT,-1.2489602295880329,correct
1622,AT,-2.1011199036977253,correct
1623,AT,-0.3583687314687547,correct
1624,AT,0.1064267452600984,correct
1625,AT,1.3473393720924218,correct
1626,AT,-0.11353915590474557,correct
1627,AT,-0.45781271234024,correct
1628,AT,0.0987165818022137,correct
1629,AT,-0.19379779615077358,correct
1630,AT,2.3215789744785194,correct
1631,AT,1.8809673814682717,correct
1632,AT,-2.286825180476632,correct
1633,AT,-0.621005718592302,correct
1634,AT,0.09297329319469722,correct
1635,AT,0.3821478074252985,correct
1636,AT,0.019208291929390126,correct
1637,AT,0.4634697286692729,correct
1638,AT,1.106200268224328,correct
1639,AT,-0.40105693097791106,correct
1640,AT,0.5891794191851405,correct
1641,AT,-1.0477376326227184,correct
1642,AT,1.4790343299156645,correct
1643,AT,-0.21962522060386117,correct
1644,AT,-1.8911910500387723,correct
1645,AT,-0.5910301130586897,correct
1646,AT,-0.3288347329305569,correct
1647,AT,2.1591016651570656,correct
1648,AT,-1.8351955436841791,correct
1649,AT,0.9760832916409536,correct
1650,AT,0.2873322095623655,correct
1651,AT,-2.2727089577048187,correct
1652,AT,-0.6054112289334335,correct
1653,AT,-0.583852378440493,correct
1654,AT,0.08265381060843494,correct
1655,AT,1.5270029236636617,correct
1656,AT,1.8988404469302074,correct
1657,AT,1.0789971554060804,correct
1658,AT,1.468249702396999,correct
1659,AT,0.6411137844598718,correct
1660,AT,1.6260709273525904,correct
1661,AT,1.1073840210892718,correct
1662,AT,0.03851950921078441,correct
1663,AT,0.6030192831067596,correct
1664,AT,1.7902220833246356,correct
1665,AT,0.6719700466405731,correct
1666,AT,0.6723723952671065,correct
1667,AT,-1.4980495966115723,correct
1668,AT,-1.2773556952302831,correct
1669,AT,-0.9496488518243028,correct
1670,AT,0.6832604717565627,correct
1671,AT,1.2876051830838557,correct
1672,AT,0.23937546284715863,correct
1673,AT,0.5866560947960534,correct
1674,AT,1.2201343056498393,correct
1675,AT,1.7135066295595247,correct
1676,AT,-0.17146205455578994,correct
1677,AT,2.539692752379324,correct
1678,AT,0.4520203520129717,correct
1679,AT,-1.6883432147938038,correct
1680,AT,1.9734251678382349,correct
1681,AT,-0.729682223134597,correct
1682,AT,-0.23801121809385994,correct
1683,AT,2.0242081972692434,correct
1684,AT,0.587191291043967,correct
1685,AT,0.21777619649357582,correct
1686,AT,0.0011243339653478949,correct
1687,AT,-0.0047576632176643775,correct
1688,AT,-0.10629648027127006,correct
1689,AT,0.09732272499805211,correct
1690,AT,0.9205614936114478,correct
1691,AT,0.8306091555082019,correct
1692,AT,0.014634399640865582,correct
1693,AT,0.6775937307206836,correct
1694,AT,0.10300056733591896,correct
1695,AT,-0.6212291109493391,correct
1696,AT,1.7370199436053018,correct
1697,AT,-0.5333272459054933,correct
1698,AT,0.15799334567144196,correct
1699,AT,0.4307269367382907,correct
1700,AT,-0.4821271627828618,correct
1701,AT,0.41607936809484247,correct
1702,AT,0.08885201132334335,correct
1703,AT,1.5951896121892915,correct
1704,AT,0.42265725881937466,correct
1705,AT,0.26442797692772096,correct
1706,AT,-0.19599516251287197,correct
1707,AT,0.04840572812502633,correct
1708,AT,-0.2555999240294321,correct
1709,AT,-0.25728095247002636,correct
1710,AT,0.07105057740402888,correct
1711,AT,0.742600789924428,correct
1712,AT,-1.610788757745452,correct
1713,AT,-0.123343338580091,correct
1714,AT,-0.40141725498958153,correct
1715,AT,-1.3171976947397737,correct
1716,AT,2.7158621233499725,correct
1717,AT,1.148226321589929,correct
1718,AT,0.30405625896054983,correct
1719,AT,0.5323892559597067,correct
1720,AT,-0.25954623889141276,correct
1721,AT,0.10823960318456458,correct
1722,AT,-0.4045400040793436,correct
1723,AT,0.4212921548367242,correct
1724,AT,0.23267775093056506,correct
1725,AT,-0.5580665952522209,correct
1726,AT,-2.2968099553992416,correct
1727,AT,-0.6104030362970292,correct
1728,AT,-2.0049447397999356,correct
1729,AT,0.6169792289459815,correct
1730,AT,1.3633655265379416,correct
1731,AT,-1.2652900023243454,correct
1732,AT,-0.6718724304548773,correct
1733,AT,-2.029204325052361,correct
1734,AV,-0.4453591534533455,correct
1735,AV,4.032333962331956,correct
1736,AV,2.186831829771446,correct
1737,AV,-0.6280043379449587,correct
1738,AV,0.18094890422515272,correct
1739,AV,0.5544432019513122,correct
1740,AV,0.35670877760889724,correct
1741,AV,0.07163436833874215,correct
1742,AV,1.4856648642201968,correct
1743,AV,-0.9485857227082128,correct
1744,AV,-1.6244915668313942,correct
1745,AV,-2.373310405869036,correct
1746,AV,-0.3271841711729764,correct
1747,AV,1.2313784699526678,correct
1748,AV,-0.3726319516645266,correct
1749,AV,0.5695444340856315,correct
1750,AV,1.0301135876222687,correct
1751,AV,0.6768964918234875,correct
1752,AV,-1.2123269414635454,correct
1753,AV,-1.6908606549963068,correct
1754,AV,1.6386782338653159,correct
1755,AV,0.380879003728577,correct
1756,AV,0.6336642733545728,correct
1757,AV,-1.792077254703333,correct
1758,AV,-0.37176147109786406,correct
1759,AV,-1.8706970388319615,correct
1760,AV,-0.8140074364812031,correct
1761,AV,0.9856768961600553,correct
1762,AV,0.8437387825781478,correct
1763,AV,0.5101141453956273,correct
1764,AV,1.7642375117511766,correct
1765,AV,-2.05015627505985,correct
1766,AV,3.0114957723504214,correct
1767,AV,1.6682479998092536,correct
1768,AV,3.155245823884037,correct
1769,AV,-1.7165653195969752,correct
1770,AV,-2.1783009619022824,correct
1771,AV,-0.4302108091375837,correct
1772,AV,-2.326613507496366,correct
1773,AV,-0.6634034210246497,correct
1774,AV,1.1138056826989173,correct
1775,AV,-0.07667983899738653,correct
1776,AV,1.184628143228475,correct
1777,AV,0.9824470857046961,correct
1778,AV,2.539251654923586,correct
1779,AV,-0.3943437643336629,correct
1780,AV,-1.1742368576168065,correct
1781,AV,-0.8087398395897141,correct
1782,AV,-2.5926334064967858,correct
1783,AV,0.3952296705205982,correct
1784,AV,-0.2198394297146123,correct
1785,AV,0.8619538327136292,correct
1786,AV,0.44709503849488386,correct
1787,AV,-2.1116477262392603,correct
1788,AV,-3.7096721148130913,correct
1789,AV,0.3518226389058957,correct
1790,AV,-1.3620587381399842,correct
1791,AV,-4.197806679638183,correct
1792,AV,0.6302076069207464,correct
1793,AV,-0.7446597146784688,correct
1794,AV,0.8589711963176855,correct
1795,AV,2.2450036572141574,correct
1796,AV,0.9865800828791076,correct
1797,AV,-0.22243300050324252,correct
1798,AV,1.1226734326303476,correct
1799,AV,-2.862837134764746,correct
1800,AV,0.04123657916389649,correct
1801,AV,-2.230649978909409,correct
1802,AV,2.15386219523425,correct
1803,AV,0.14680621696342133,correct
1804,AV,0.44324528041396216,correct
1805,AV,-0.4391749757131611,correct
1806,AV,0.06534691057039839,correct
1807,AV,0.048954628256939386,correct
1808,AV,2.1502467772336415,correct
1809,AV,-0.359318912980866,correct
1810,AV,1.7379810443567174,correct
1811,AV,0.7929037336409442,correct
1812,AV,0.9225949393776346,correct
1813,AV,1.1215791660599759,correct
1814,AV,0.19879779520755214,correct
1815,AV,0.7084377513000832,correct
1816,AV,1.0270744738717505,correct
1817,AV,-0.47993366875872645,correct
1818,AV,1.260448719886067,correct
1819,AV,0.7342086907357442,correct
1820,AV,0.4082999851509343,correct
1821,AV,-0.1970944416934442,correct
1822,AV,1.659297107527751,correct
1823,AV,-0.013280093842027909,correct
1824,AV,0.30574352957045614,correct
1825,AV,-0.3355090745979674,correct
1826,AV,0.3715214813437887,correct
1827,AV,-0.34135710075660064,correct
1828,AV,-1.544186995814954,correct
1829,AV,3.28471261106159,correct
1830,AV,1.848715717646055,correct
1831,AV,-2.748153473476681,correct
1832,AV,-0.04280255035370854,correct
1833,AV,0.4581087954746102,correct
1834,AV,1.0342487358540604,correct
1835,AV,0.5555931268956595,correct
1836,AV,0.3935869190169312,correct
1837,AV,0.0829902051260104,correct
1838,AV,-0.4095997923860002,correct
1839,AV,-1.3474291381131736,correct
1840,AV,2.5700044404442663,correct
1841,AV,-0.5211908585763412,correct
1842,AV,1.17276173885275,correct
1843,AV,1.753593362661562,correct
1844,AV,-2.532174080899531,correct
1845,AV,-1.2970336829641416,correct
1846,AV,1.2278778322709,correct
1847,AV,-0.08917506780297157,correct
1848,AV,0.5727958392076755,correct
1849,AV,1.462116869749455,correct
1850,AV,-2.5672738260007972,correct
1851,AV,-0.5036868458883694,correct
1852,AV,1.052203346359106,correct
1853,AV,0.25568835178785676,correct
1854,AV,0.0021109888788171174,correct
1855,AV,-0.3892226659371809,correct
1856,AV,-0.24621312285465685,correct
1857,AV,-0.10019661797759481,correct
1858,AV,0.7757610006665048,correct
1859,AV,0.21498606449425967,correct
1860,AV,-0.501626346427892,correct
1861,AX,0.33994612451487877,correct
1862,AX,-1.921780708422015,correct
1863,AX,0.41257920495672645,correct
1864,AX,1.135270292343676,correct
1865,AX,0.08579469725417987,correct
1866,AX,1.7850028003010352,correct
1867,AX,0.11480197196202506,correct
1868,AX,1.0202224439580578,correct
1869,AX,0.30679034359871943,correct
1870,AX,-0.5752515137911266,correct
1871,AX,0.21867294618688668,correct
1872,AX,0.7318375555882067,correct
1873,AX,2.3763610577601035,correct
1874,AX,-0.7224570769341334,correct
1875,AX,-0.31613206167358293,correct
1876,AX,-1.1892472614613827,correct
1877,AX,2.873795053970441,correct
1878,AX,1.0958108588210567,correct
1879,AX,1.3554984959773284,correct
1880,AX,0.4442423054816849,correct
1881,AX,-0.6832999430406909,correct
1882,AX,0.7227107721569644,correct
1883,AX,0.6783672131412248,correct
1884,AX,-0.9571292473319146,correct
1885,AX,0.6178007234397743,correct
1886,AX,-0.03661291176997687,correct
1887,AX,-0.17975468564053831,correct
1888,AX,-0.7137114168489803,correct
1889,AX,2.277267338317932,correct
1890,AX,-1.3738846562506992,correct
1891,AX,1.201098040811154,correct
1892,AX,-0.15574747098721245,correct
1893,AX,0.800790946889044,correct
1894,AX,-0.08926433829116079,correct
1895,AX,0.9360176235649524,correct
1896,AX,0.0005792691732787856,correct
1897,AX,0.2039390107180576,correct
1898,AX,0.306243053684711,correct
1899,AX,-0.28585016859570656,correct
1900,AX,0.6898341320306142,correct
1901,AX,-0.3958973578890196,correct
1902,AX,1.572817230412956,correct
1903,AX,0.8013312657938252,correct
1904,AX,-0.49767688371525665,correct
1905,AX,0.14160747182351807,correct
1906,AX,-0.9454784980118284,correct
1907,AX,-1.2683416917550365,correct
1908,AX,2.0162800273204438,correct
1909,AX,0.9155154944864807,correct
1910,AX,1.7439096107944292,correct
1911,AX,0.620222229219504,correct
1912,AX,-0.7755310125155673,correct
1913,AX,-0.3125585824799859,correct
1914,AX,0.8530475758964831,correct
1915,AX,-0.7569115374417159,correct
1916,AX,0.8522309559637502,correct
1917,AX,-0.12354129762420221,correct
1918,AX,2.9338992897285623,correct
1919,AX,0.3900355462821434,correct
1920,AX,-0.9108861076573109,correct
1921,AX,1.151160823768999,correct
1922,AX,1.0263553324351185,correct
1923,AX,1.9275044584961574,correct
1924,AX,4.169669360963786,correct
1925,AX,0.17948418271040265,correct
1926,AX,-0.9806292182155547,correct
1927,AX,1.4995720473582654,correct
1928,AX,-0.8776528628066507,correct
1929,AX,1.199395023704527,correct
1930,AX,-0.9530296104261415,correct
1931,AX,-0.49599504079132417,correct
1932,AX,0.7234454777280475,correct
1933,AX,1.1444588870610135,correct
1934,AX,1.8017248689729624,correct
1935,AX,1.3580714465168602,correct
1936,AX,3.1551174367971893,correct
1937,AX,1.9887338000228776,correct
1938,AX,-0.07105015488991953,correct
1939,AX,1.6086613929573623,correct
1940,AX,-0.10953110987667916,correct
1941,AX,1.1603001793135925,correct
1942,AX,0.5508052449211445,correct
1943,AX,-0.7166734593041011,correct
1944,AX,2.8272270852665384,correct
1945,AX,1.2879929215000678,correct
1946,AX,-0.21664636269641852,correct
1947,AX,2.136772814400473,correct
1948,AX,0.085500814049481,correct
1949,AX,-0.16358319404025945,correct
1950,AX,1.3651177588667889,correct
1951,AX,2.7797020366718446,correct
1952,AX,0.8644434160100312,correct
1953,AX,-1.3933401115810362,correct
1954,AX,-0.2097366385429178,correct
1955,AX,0.30774029875434544,correct
1956,AX,-0.9377717610982663,correct
1957,AX,-0.9774418516795259,correct
1958,AX,1.8601359087256126,correct
1959,AX,1.665100621771932,correct
1960,AX,1.702659200800582,correct
1961,AX,0.714899954426313,correct
1962,AX,-0.5615336217089537,correct
1963,AX,0.7982712672398874,correct
1964,AX,-1.4531346914233016,correct
1965,AX,-0.44775512971318665,correct
1966,AX,1.661057208624197,correct
1967,AX,1.1467657756233816,correct
1968,AX,0.10798769902099145,correct
1969,AX,0.01620600130154611,correct
1970,AX,-0.0838119965692033,correct
1971,AX,-0.7874631454431918,correct
1972,AX,2.095467255027008,correct
1973,AX,-3.328044873345908,correct
1974,AX,-2.880289038452708,correct
1975,AX,1.7618930388578298,correct
1976,AX,0.7814885335024787,correct
1977,AX,-0.9066490773680485,correct
1978,AX,0.9794119978939051,correct
1979,AX,-0.3521963883867212,correct
1980,AX,0.6123327944481521,correct
1981,AX,-0.008506188635006995,correct
1982,AX,1.0111080949708562,correct
1983,AX,2.175410276219802,correct
1984,AX,0.933926627680428,correct
1985,AX,1.6466585949234527,correct
1986,AX,0.9736450693197434,correct
1987,AX,0.47607838689702386,correct
1988,AX,0.9719999875701447,correct
1989,AX,1.2936869414120455,correct
1990,AX,1.9403562897340818,correct
1991,AX,-0.5622446857345241,correct
1992,AX,0.45553949205310035,correct
1993,AX,0.88580357657734,correct
1994,AX,0.5316084151116466,correct
1995,AX,0.6858436655874793,correct
1996,AX,1.5201494377486189,correct
1997,AX,-1.0138019182140774,correct
1998,AX,2.262516843269074,correct
1999,AX,0.6085482827388288,correct
2000,AX,0.28952884478689644,correct
2001,AX,1.1361253738752002,correct
2002,AX,-0.7786455240211044,correct
2003,AX,0.19989271912285497,correct
2004,AX,-0.3101179072711329,correct
2005,AZ,0.9611569256776995,correct
2006,AZ,2.995603364028192,correct
2007,AZ,2.091720861301913,correct
2008,AZ,2.6413174457481015,correct
2009,AZ,0.6364408736525564,correct
2010,AZ,1.7579497723630337,correct
2011,AZ,2.836514338096398,correct
2012,AZ,1.0728337983806466,correct
2013,AZ,1.8671761082334566,correct
2014,AZ,1.6563639401907984,correct
2015,AZ,-0.15572386165949906,correct
2016,AZ,1.6676037305329023,correct
2017,AZ,0.7806155322828459,correct
2018,AZ,1.8371482163645019,correct
2019,AZ,0.2540895994188302,correct
2020,AZ,-0.721068975326759,correct
2021,AZ,-0.21570503236183577,correct
2022,AZ,1.0012524654008068,correct
2023,AZ,1.6911848171790642,correct
2024,AZ,0.6086347798208755,correct
2025,AZ,0.5471093170579686,correct
2026,AZ,-0.3713580670984672,correct
2027,AZ,-0.8458531699477944,correct
2028,AZ,0.676157375680093,correct
2029,AZ,0.34346483355872703,correct
2030,AZ,2.5425197582442864,correct
2031,AZ,1.1028441864135914,correct
2032,AZ,0.7154357038040418,correct
2033,AZ,1.4528370175590168,correct
2034,AZ,-0.3747646266876166,correct
2035,AZ,-0.5293539952634586,correct
2036,AZ,0.6617788163348117,correct
2037,AZ,0.7143872257751621,correct
2038,AZ,-0.2239571649613754,correct
2039,AZ,0.30091954574402513,correct
2040,AZ,-1.4437722459623443,correct
2041,AZ,1.671246060916257,correct
2042,AZ,2.5920547493699306,correct
2043,AZ,1.5582809787084506,correct
2044,AZ,1.625333408479604,correct
2045,AZ,1.19802339142787,correct
2046,AZ,1.659458670525181,correct
2047,AZ,2.17301835625612,correct
2048,AZ,1.5102316019403872,correct
2049,AZ,1.1167870746412663,correct
2050,AZ,0.37432202429903016,correct
2051,AZ,2.0544635277210412,correct
2052,AZ,-0.22164459746563972,correct
2053,AZ,0.2290443166507331,correct
2054,AZ,-0.0895865274688658,correct
2055,AZ,0.2636808068182409,correct
2056,AZ,-0.02701104538198438,correct
2057,AZ,-0.9565150506056,correct
2058,AZ,0.43592696771665496,correct
2059,AZ,0.9983455327686511,correct
2060,AZ,-0.4832411043527074,correct
2061,AZ,1.2369739998544858,correct
2062,AZ,0.2710463941268331,correct
2063,AZ,1.0006028404325407,correct
2064,AZ,0.46258934354163245,correct
2065,AZ,-0.3083139420326046,correct
2066,AZ,0.0684116092389499,correct
2067,AZ,0.1779736178458679,correct
2068,AZ,-0.1591273604672709,correct
2069,AZ,0.35860737594382,correct
2070,AZ,0.9345644713290148,correct
2071,AZ,1.370776773358726,correct
2072,AZ,-0.11308647527075169,correct
2073,AZ,-0.8589366413554529,correct
2074,AZ,-0.3928250287527285,correct
2075,AZ,0.13148326713609162,correct
2076,AZ,0.47857425156013333,correct
2077,AZ,1.7040041273193776,correct
2078,AZ,3.584314831960993,correct
2079,AZ,2.1113342538945044,correct
2080,AZ,1.9812724975371874,correct
2081,AZ,-0.5960136010055118,correct
2082,AZ,1.2975011829861736,correct
2083,AZ,-1.8239547658825255,correct
2084,AZ,1.5614032467746395,correct
2085,AZ,0.5889660429723832,correct
2086,AZ,2.4248457938598476,correct
2087,AZ,0.1248543407937594,correct
2088,AZ,-2.477565594656921,correct
2089,AZ,0.41254052265432734,correct
2090,AZ,-0.3996133650542114,correct
2091,AZ,-0.7673772896323765,correct
2092,AZ,1.7319760016203056,correct
2093,AZ,-1.1627069752593906,correct
2094,AZ,1.9760215990422467,correct
2095,AZ,0.8342920381576558,correct
2096,AZ,-1.0329844604070495,correct
2097,AZ,0.10517472603113678,correct
2098,AZ,0.36084378066879563,correct
2099,AZ,-1.2153001303832704,correct
2100,AZ,-1.5247647583069646,correct
2101,AZ,1.3778861986957072,correct
2102,AZ,1.268843481472686,correct
2103,AZ,1.255365453480805,correct
2104,AZ,-0.20334810572942552,correct
2105,AZ,-0.49355593586721663,correct
2106,AZ,-0.6984895033449317,correct
2107,AZ,-0.0881404458476078,correct
2108,AZ,-0.5618578979248984,correct
2109,AZ,-1.2109188669127047,correct
2110,AZ,-0.1702970608282633,correct
2111,AZ,-0.5679094254713185,correct
2112,AZ,-0.19505313583349257,correct
2113,AZ,1.472278413615497,correct
2114,AZ,0.6087929627600079,correct
2115,AZ,0.6679259544060994,correct
2116,AZ,0.2689292905621095,correct
2117,AZ,-0.9340197450043707,correct
2118,AZ,0.8486490532042694,correct
2119,AZ,1.6215308343343584,correct
2120,AZ,1.9452196056920266,correct
2121,AZ,1.6838241230407562,correct
2122,AZ,0.9038602449003341,correct
2123,AZ,1.8610276490323612,correct
2124,AZ,0.4240914504186333,correct
2125,AZ,0.08699176399674781,correct
2126,AZ,0.8248802438548596,correct
2127,AZ,0.15465139908908496,correct
2128,AZ,0.845938511503638,correct
2129,AZ,0.5524428280368328,correct
2130,AZ,0.9488901101526585,correct
2131,AZ,-0.6117567582167703,correct
2132,AZ,-0.37894378191240297,correct
2133,AZ,0.9995620931680159,correct
2134,AZ,1.6041924728536718,correct
2135,AZ,-0.6860817286068843,correct
2136,AZ,2.1672330894880765,correct
2137,AZ,-0.018484948707170896,correct
2138,AZ,1.2061549647959156,correct
2139,AZ,0.30520597641431313,correct
2140,AZ,-0.3428272678700678,correct
2141,AZ,0.10072327250665088,correct
2142,AZ,1.2168028785778957,correct
2143,AZ,0.2784797727191753,correct
2144,AZ,0.3365380075503874,correct
2145,AZ,0.48137049226879425,correct
2146,AZ,2.7676369788588078,correct
2147,AZ,-0.18375507310724742,correct
2148,AZ,-0.023943557239984505,correct
2149,BA,1.459511452014349,correct
2150,BA,1.0920145117702724,correct
2151,BA,2.1995936566131093,correct
2152,BA,0.025565537207197363,correct
2153,BA,2.5106143542711292,correct
2154,BA,-0.8754918132563269,correct
2155,BA,1.7801975021521246,correct
2156,BA,-0.4687654992619409,correct
2157,BA,-0.5515906586001953,correct
2158,BA,0.5132893610245971,correct
2159,BA,-0.21875472709761967,correct
2160,BA,-0.5379655087245752,correct
2161,BA,0.5661383345778563,correct
2162,BA,0.38583474319268907,correct
2163,BA,-1.580820998859415,correct
2164,BA,1.1208287613458192,correct
2165,BA,1.3329687133661254,correct
2166,BA,1.35702964500736,correct
2167,BA,1.0431924413889089,correct
2168,BA,-0.407710234678866,correct
2169,BA,0.9773919396283415,correct
2170,BA,0.3393361054515456,correct
2171,BA,0.9663817844869036,correct
2172,BA,-0.3345455470813027,correct
2173,BA,0.3675937527722466,correct
2174,BA,-0.016889130124867046,correct
2175,BA,-0.5158747720990906,correct
2176,BA,2.2672805304771377,correct
2177,BA,2.819754270942523,correct
2178,BA,1.9850265564017797,correct
2179,BA,1.2694900143833738,correct
2180,BA,-0.6739700555970968,correct
2181,BA,-1.1047618090925875,correct
2182,BA,-1.2248512175419688,correct
2183,BA,0.5440069677116379,correct
2184,BA,2.64057738881823,correct
2185,BA,2.7809968630551367,correct
2186,BA,1.789146137442112,correct
2187,BA,1.0927614629431477,correct
2188,BA,3.3507911203794105,correct
2189,BA,2.7750689428734043,correct
2190,BA,-0.12949973045979438,correct
2191,BA,0.9981727237219371,correct
2192,BA,-0.34141532486854226,correct
2193,BA,-1.6174144112432975,correct
2194,BA,0.40218185007188123,correct
2195,BA,0.8077143967884745,correct
2196,BA,1.3381779142672836,correct
2197,BA,0.9301735826824551,correct
2198,BA,-0.025819808238950373,correct
2199,BA,0.270984010403093,correct
2200,BA,0.5783549619379531,correct
2201,BA,0.2475326158207419,correct
2202,BA,2.208736953956482,correct
2203,BA,-0.09443091824926438,correct
2204,BA,-1.3790187531467955,correct
2205,BA,0.16227251813816526,correct
2206,BA,1.09006441051046,correct
2207,BA,-0.3237757767777336,correct
2208,BA,1.3250077484488378,correct
2209,BA,0.25796449029863733,correct
2210,BA,-0.6382678143091233,correct
2211,BA,-0.5321672539768033,correct
2212,BA,1.9804420117562431,correct
2213,BA,-2.0826305344584637,correct
2214,BA,-1.8255507239787678,correct
2215,BA,1.7336291526678327,correct
2216,BA,-0.963864646115002,correct
2217,BA,0.5594216506355048,correct
2218,BA,-0.38947552086593595,correct
2219,BA,1.7061141902647825,correct
2220,BA,-1.475311815900155,correct
2221,BA,1.1772245861420028,correct
2222,BA,-0.06233812384797445,correct
2223,BA,1.3151866545134068,correct
2224,BA,1.5630870103719834,correct
2225,BA,-2.694717287432927,correct
2226,BA,1.3762423068652754,correct
2227,BA,1.851825945155866,correct
2228,BA,1.7646299502369778,correct
2229,BA,0.3614484806371256,correct
2230,BA,1.2833226636522854,correct
2231,BA,1.1469706815295584,correct
2232,BA,2.117343197524609,correct
2233,BA,1.21486199478495,correct
2234,BA,-0.8190166314344147,correct
2235,BA,-0.18465388628138169,correct
2236,BA,-3.8839119552066634,correct
2237,BA,3.834877183488797,correct
2238,BA,1.4975442753906814,correct
2239,BA,0.3920514486681279,correct
2240,BA,-2.2097057157844313,correct
2241,BA,-2.9671115044048286,correct
2242,BA,1.544990349424578,correct
2243,BA,-0.48456232184501336,correct
2244,BA,0.5208793848184002,correct
2245,BA,0.8153224190745396,correct
2246,BA,1.564761280557004,correct
2247,BA,0.45739288234179487,correct
2248,BA,-0.792390487067862,correct
2249,BA,0.49669450656869923,correct
2250,BA,1.5187764220202564,correct
2251,BA,0.6239940273951841,correct
2252,BA,0.6341868826676093,correct
2253,BA,-1.4618969567421871,correct
2254,BA,1.8699248567707478,correct
2255,BA,2.6536864082479608,correct
2256,BA,0.9078993651518567,correct
2257,BA,0.11225850601937311,correct
2258,BA,1.865325685185164,correct
2259,BA,1.3424607607495385,correct
2260,BA,0.2626089194103836,correct
2261,BA,0.11932363834379972,correct
2262,BA,2.5857858284247937,correct
2263,BA,1.069759324164541,correct
2264,BA,-0.4051510923520206,correct
2265,BA,-0.7995807504833959,correct
2266,BA,-1.433444081735493,correct
2267,BA,1.3654739122048056,correct
2268,BA,0.06793356961373465,correct
2269,BA,0.4762108825055883,correct
2270,BA,0.7165838465428557,correct
2271,BA,1.205775771574839,correct
2272,BA,-0.43544687865417514,correct
2273,BA,0.9048962297466099,correct
2274,BA,-1.4541133383571472,correct
2275,BA,-2.2427365373509,correct
2276,BA,0.6758186668343301,correct
2277,BA,0.24990501422711342,correct
2278,BA,1.0761644282468865,correct
2279,BA,-2.3537104031077933,correct
2280,BA,-0.29330015166795387,correct
2281,BA,0.10991963734939932,correct
2282,BA,0.9438610394828926,correct
2283,BA,1.5102049713733507,correct
2284,BA,2.7004383507338527,correct
2285,BA,0.23894971571404638,correct
2286,BA,-3.384779075599837,correct
2287,BA,-1.8724893208667008,correct
2288,BA,0.9362117723142358,correct
2289,BA,-0.8922628243690848,correct
2290,BA,2.243893094328328,correct
2291,BA,0.7578469288557274,correct
2292,BB,-0.009703962920427023,correct
2293,BB,-0.9480446288064301,correct
2294,BB,0.6970835015408394,correct
2295,BB,-0.01672435512549444,correct
2296,BB,-3.356261684734148,correct
2297,BB,-0.2940784764776496,correct
2298,BB,1.0337820563220772,correct
2299,BB,1.490653649082545,correct
2300,BB,1.333299477674496,correct
2301,BB,3.5178337232770156,correct
2302,BB,0.6083502457682797,correct
2303,BB,0.7825290798520861,correct
2304,BB,1.7422343227300523,correct
2305,BB,-0.5007248870912957,correct
2306,BB,1.3060168177068343,correct
2307,BB,0.49423909751682316,correct
2308,BB,1.264623011475586,correct
2309,BB,-1.049743930480741,correct
2310,BB,1.0667903002797263,correct
2311,BB,-3.72452927924029,correct
2312,BB,1.4272005016425058,correct
2313,BB,-3.9322195060889977,correct
2314,BB,0.7180820069098663,correct
2315,BB,1.0864935609700213,correct
2316,BB,-0.24084306694335011,correct
2317,BB,0.23692457087289265,correct
2318,BB,-0.5728112626644252,correct
2319,BB,-0.4431937844489022,correct
2320,BB,-0.025827247265316242,correct
2321,BB,1.1337480513662326,correct
2322,BB,-1.2537459900108847,correct
2323,BB,0.07322642359952022,correct
2324,BB,-0.5242331396631679,correct
2325,BB,-0.7985449594960817,correct
2326,BB,0.3739113190708812,correct
2327,BB,1.403412492927933,correct
2328,BB,0.16188935229925472,correct
2329,BB,1.1949083695146263,correct
2330,BB,-0.03322006773128515,correct
2331,BB,-1.5836673658046947,correct
2332,BB,-3.988777163767258,correct
2333,BB,0.34641179452396714,correct
2334,BB,0.4557117067504616,correct
