,Sub,pupil,type
1569,AS,-1.967080809017269,correct
1570,AS,0.6101428485633431,correct
1571,AS,0.8097062188276007,correct
1572,AS,-0.18997344871785077,correct
1573,AS,-0.30948654107662393,correct
1574,AS,-3.0854680043308265,correct
1575,AS,-0.5591459401903798,correct
1576,AS,-0.2632474503195559,correct
1577,AS,-0.9267682309018109,correct
1578,AS,-0.24028191781271024,correct
1579,AS,3.046171614653196,correct
1580,AS,0.8414449483839499,correct
1581,AS,-1.8167348537844092,correct
1582,AS,0.6454047718889836,correct
1583,AS,-0.8550962333239199,correct
1584,AS,0.32986745391677924,correct
1585,AS,1.132417118164836,correct
1586,AS,-1.5691654415880836,correct
1587,AS,-1.2515045979267476,correct
1588,AS,-0.1252798064727888,correct
1589,AS,-3.0228205290984356,correct
1590,AT,1.2015228685845079,correct
1591,AT,2.295529104709589,correct
1592,AT,0.8249890063552509,correct
1593,AT,3.7724925091118,correct
1594,AT,1.9213729391614274,correct
1595,AT,0.7368455133697418,correct
1596,AT,0.2350750976239791,correct
1597,AT,1.6357768382733617,correct
1598,AT,2.5496712216362436,correct
1599,AT,-1.9838656128548902,correct
1600,AT,-0.5151256556275038,correct
1601,AT,-0.9577990505406779,correct
1602,AT,-0.028674711326344467,correct
1603,AT,0.3641687657476902,correct
1604,AT,-1.574612656666971,correct
1605,AT,0.364030847470298,correct
1606,AT,0.26302525909970564,correct
1607,AT,-0.19439598019003856,correct
1608,AT,1.8926079380082328,correct
1609,AT,1.011233807746078,correct
1610,AT,0.7963223350333376,correct
1611,AT,-3.151653420810149,correct
1612,AT,0.23487201572716176,correct
1613,AT,1.9188612544880277,correct
1614,AT,0.5078578549916833,correct
1615,AT,-0.4943208613209765,correct
1616,AT,-1.534077382043776,correct
1617,AT,0.23178268688527748,correct
1618,AT,3.395926482246289,correct
1619,AT,0.594016521037619,correct
1620,AT,-2.1435920127659127,correct
1621,AT,0.24797133058330884,correct
1622,AT,-0.5946773138378085,correct
1623,AT,0.20126749973373428,correct
1624,AT,0.8379424303309534,correct
1625,AT,-1.1332351404990681,correct
1626,AT,0.5115090575128525,correct
1627,AT,0.34150521143314344,correct
1628,AT,2.217677208062224,correct
1629,AT,-0.6898191547995555,correct
1630,AT,1.0691816082284464,correct
1631,AT,1.514562778218397,correct
1632,AT,-0.04818604782861778,correct
1633,AT,0.45348849125603,correct
1634,AT,2.250302966157109,correct
1635,AT,0.3256903048090297,correct
1636,AT,2.594842577599132,correct
1637,AT,2.5374880923315826,correct
1638,AT,1.084216271509761,correct
1639,AT,0.8043584344608263,correct
1640,AT,-1.005381810359483,correct
1641,AT,-3.427999591572743,correct
1642,AT,2.7544161486135756,correct
1643,AT,-1.736340192240224,correct
1644,AT,-1.801955607989313,correct
1645,AT,0.041833275381704955,correct
1646,AT,-1.1893666215737526,correct
1647,AT,1.5646011118231622,correct
1648,AT,0.31161248516665396,correct
1649,AT,1.1921919448554705,correct
1650,AT,0.9746884677453963,correct
1651,AT,-1.0317856572041335,correct
1652,AT,-0.09561269263585019,correct
1653,AT,-1.4686624084969542,correct
1654,AT,-1.0587563192072074,correct
1655,AT,1.7219798482222286,correct
1656,AT,-0.03413441380647272,correct
1657,AT,-0.004783639003559858,correct
1658,AT,2.005679710220689,correct
1659,AT,1.7687294181743234,correct
1660,AT,2.160570421196578,correct
1661,AT,1.314988223838696,correct
1662,AT,0.02227692233314333,correct
1663,AT,0.7690731568272429,correct
1664,AT,0.9478034350452739,correct
1665,AT,0.03888000579534434,correct
1666,AT,0.3238613940707898,correct
1667,AT,0.022597796178199764,correct
1668,AT,-2.43323958450219,correct
1669,AT,1.0697087194444097,correct
1670,AT,2.5312668352685552,correct
1671,AT,-0.27171362315344644,correct
1672,AT,-2.3883698128864608,correct
1673,AT,0.3587008098052496,correct
1674,AT,1.4356192196633129,correct
1675,AT,3.068041790751679,correct
1676,AT,-1.3281720788153857,correct
1677,AT,2.9104597787029203,correct
1678,AT,-0.3242913887479387,correct
1679,AT,-2.4417434978560926,correct
1680,AT,2.272613986699793,correct
1681,AT,-0.9868897554023695,correct
1682,AT,-1.3561120919578793,correct
1683,AT,4.356846948705203,correct
1684,AT,0.3206555731459808,correct
1685,AT,0.30272383505576406,correct
1686,AT,-0.04603853383433424,correct
1687,AT,1.6243031180807352,correct
1688,AT,-1.0996684837891952,correct
1689,AT,-0.09324305484430763,correct
1690,AT,0.06833056417120068,correct
1691,AT,1.4653807887991697,correct
1692,AT,1.874457144522698,correct
1693,AT,0.7639038005535201,correct
1694,AT,0.5167140605569673,correct
1695,AT,0.028606191843957556,correct
1696,AT,1.0943667862754276,correct
1697,AT,-0.7805015405015863,correct
1698,AT,0.4222154318353097,correct
1699,AT,0.3136412231805965,correct
1700,AT,-1.4922313740593176,correct
1701,AT,0.05137650197541575,correct
1702,AT,0.3100185179069932,correct
1703,AT,1.672381502367192,correct
1704,AT,1.0124555842188117,correct
1705,AT,-0.07891388756219547,correct
1706,AT,0.876248705022485,correct
1707,AT,0.1866258345718521,correct
1708,AT,0.9820348309178626,correct
1709,AT,-0.40178815824323627,correct
1710,AT,-0.0956246167649626,correct
1711,AT,1.0716774323097222,correct
1712,AT,-1.2981815526261422,correct
1713,AT,-1.0745942973052687,correct
1714,AT,0.22163993342781474,correct
1715,AT,-0.3238335389969716,correct
1716,AT,0.8629141216759122,correct
1717,AT,2.687979210168471,correct
1718,AT,0.07829459777414739,correct
1719,AT,1.0403846716017096,correct
1720,AT,1.6663196997496847,correct
1721,AT,-0.9512516969345571,correct
1722,AT,0.14712588684019937,correct
1723,AT,0.3061068731539041,correct
1724,AT,1.418232992096228,correct
1725,AT,1.441571854066344,correct
1726,AT,-0.4341043301676934,correct
1727,AT,-3.408126180820708,correct
1728,AT,-0.37051850306866774,correct
1729,AT,0.44934838932122545,correct
1730,AT,0.4857340967526041,correct
1731,AT,-2.6835280912105604,correct
1732,AT,-1.5625736466932594,correct
1733,AT,0.864241161654415,correct
1734,AV,-0.09312678040662639,correct
1735,AV,3.2003735515551437,correct
1736,AV,2.2819802481724714,correct
1737,AV,-0.5668001220235593,correct
1738,AV,-0.655034860293778,correct
1739,AV,-0.21437638600698555,correct
1740,AV,-0.1447782393393493,correct
1741,AV,0.912440428472691,correct
1742,AV,2.435735575490225,correct
1743,AV,-1.6594320715477804,correct
1744,AV,-1.5289281973838686,correct
1745,AV,-1.5739447164758997,correct
1746,AV,-1.1406535531820976,correct
1747,AV,0.700321484405674,correct
1748,AV,0.8560640279884982,correct
1749,AV,0.26928250571563994,correct
1750,AV,1.4485500232955675,correct
1751,AV,-0.49192344810772026,correct
1752,AV,-0.7109973833191641,correct
1753,AV,0.7509201803858541,correct
1754,AV,3.0794358662228793,correct
1755,AV,0.887767748188585,correct
1756,AV,0.5267531668177132,correct
1757,AV,0.9146225816303812,correct
1758,AV,-0.6212158365397409,correct
1759,AV,-1.9553453732077215,correct
1760,AV,-1.1137114285385112,correct
1761,AV,1.575796729852799,correct
1762,AV,1.0322126003149577,correct
1763,AV,1.3632243889022964,correct
1764,AV,0.9152728582113147,correct
1765,AV,0.46781769486322217,correct
1766,AV,4.25985169354668,correct
1767,AV,-1.2725678258170614,correct
1768,AV,4.814131247247501,correct
1769,AV,0.15658202753836775,correct
1770,AV,-2.7194035002691646,correct
1771,AV,-0.89956055026525,correct
1772,AV,-2.408336161860508,correct
1773,AV,-0.957515185261874,correct
1774,AV,0.7633195547503954,correct
1775,AV,-1.2877961954713992,correct
1776,AV,0.46777127006529867,correct
1777,AV,0.9931449683605071,correct
1778,AV,3.623725947414399,correct
1779,AV,-1.7225259406007445,correct
1780,AV,0.1032318662493614,correct
1781,AV,0.7073871864641879,correct
1782,AV,-2.1985121337808216,correct
1783,AV,-1.122071889819672,correct
1784,AV,-1.9091748952467076,correct
1785,AV,-0.5787333626172175,correct
1786,AV,0.8076395639982411,correct
1787,AV,-1.1526760061531398,correct
1788,AV,-2.8403995360688654,correct
1789,AV,-1.9553119044104537,correct
1790,AV,-0.6167626793497033,correct
1791,AV,-2.267626608137943,correct
1792,AV,1.3657993537191768,correct
1793,AV,-0.24129335023340043,correct
1794,AV,-0.3572205729163768,correct
1795,AV,0.6396353320660307,correct
1796,AV,1.0569375572546955,correct
1797,AV,1.6773499339380475,correct
1798,AV,-1.8521392127788436,correct
1799,AV,-2.2446617029277216,correct
1800,AV,-0.36691249435757317,correct
1801,AV,1.2367649881618252,correct
1802,AV,4.220977015946575,correct
1803,AV,-0.8406043654566192,correct
1804,AV,1.4117445122405567,correct
1805,AV,-1.075758069493757,correct
1806,AV,1.6921452718584313,correct
1807,AV,0.014268101974147164,correct
1808,AV,2.67701870260003,correct
1809,AV,0.3482181049556344,correct
1810,AV,2.7938275430156625,correct
1811,AV,0.43113570950971564,correct
1812,AV,-2.623171857099355,correct
1813,AV,0.1377116475737646,correct
1814,AV,0.25837746166043035,correct
1815,AV,0.3601204470029403,correct
1816,AV,2.0527556873687174,correct
1817,AV,-2.436187296228171,correct
1818,AV,-0.9691496264382782,correct
1819,AV,-0.8013284620849016,correct
1820,AV,2.028957043954064,correct
1821,AV,-0.9757325703790928,correct
1822,AV,1.9832971603417255,correct
1823,AV,0.34168909785627116,correct
1824,AV,0.450673305706051,correct
1825,AV,-1.100029776028796,correct
1826,AV,-0.38982243684810197,correct
1827,AV,0.10777083490803258,correct
1828,AV,-0.3829124895146877,correct
1829,AV,1.1890766981408685,correct
1830,AV,-1.4476427699708043,correct
1831,AV,-1.2490198176543248,correct
1832,AV,-2.079296673657412,correct
1833,AV,1.0113013349832056,correct
1834,AV,-1.1566824767182302,correct
1835,AV,0.22743723023823395,correct
1836,AV,0.0983391235808688,correct
1837,AV,-0.21296883133224567,correct
1838,AV,-0.62100093247155,correct
1839,AV,-0.8481661470723953,correct
1840,AV,2.6600792622797007,correct
1841,AV,-0.26276741170829465,correct
1842,AV,2.147954162469636,correct
1843,AV,-0.8431153097214407,correct
1844,AV,-1.4810662515885071,correct
1845,AV,-2.118575423446313,correct
1846,AV,2.0888587839776025,correct
1847,AV,-2.6801968723199323,correct
1848,AV,0.2784598654259965,correct
1849,AV,1.9644198987325985,correct
1850,AV,-2.943628875141741,correct
1851,AV,-2.401221413112736,correct
1852,AV,1.125325069602889,correct
1853,AV,0.8069192552740061,correct
1854,AV,-0.1675682625925612,correct
1855,AV,-0.8445336509478935,correct
1856,AV,-1.02142114790333,correct
1857,AV,0.6668014041041097,correct
1858,AV,1.0421933571866504,correct
1859,AV,-0.5800741240239295,correct
1860,AV,-0.3994212646321975,correct
1861,AX,0.5832206936128232,correct
1862,AX,-1.870136105768264,correct
1863,AX,0.3708138904426803,correct
1864,AX,-0.9605393439968098,correct
1865,AX,0.7721151794177219,correct
1866,AX,1.0366434902259871,correct
1867,AX,-0.8173775166568229,correct
1868,AX,1.1750432144719352,correct
1869,AX,-1.3776647436367964,correct
1870,AX,-1.3398328455385484,correct
1871,AX,0.44318665953159897,correct
1872,AX,-1.6195300741590861,correct
1873,AX,3.1949738036528372,correct
1874,AX,0.2673301354112454,correct
1875,AX,-0.9036931170544842,correct
1876,AX,-2.575123019745025,correct
1877,AX,2.154848716459259,correct
1878,AX,1.3357174238581007,correct
1879,AX,-0.03837943661261658,correct
1880,AX,-0.3484529218276783,correct
1881,AX,0.975739985710751,correct
1882,AX,-2.4639286374263523,correct
1883,AX,2.052113051182091,correct
1884,AX,-2.21557199760351,correct
1885,AX,-1.3647009615740595,correct
1886,AX,-0.04217455439699823,correct
1887,AX,0.1636871164950306,correct
1888,AX,-1.582386551223074,correct
1889,AX,1.5356577489541723,correct
1890,AX,-1.2313470860785196,correct
1891,AX,0.5382169412466153,correct
1892,AX,-1.3835316166102634,correct
1893,AX,1.4924720513689493,correct
1894,AX,1.1212185478941972,correct
1895,AX,0.9950995716535268,correct
1896,AX,-0.2082867928792383,correct
1897,AX,1.121445984985366,correct
1898,AX,-0.7452710989148724,correct
1899,AX,-0.580565936508295,correct
1900,AX,1.9806568896464603,correct
1901,AX,0.27515181484637563,correct
1902,AX,0.2931464502051174,correct
1903,AX,0.23806361610681956,correct
1904,AX,-1.4589605414884308,correct
1905,AX,1.5989145087952936,correct
1906,AX,-3.1395599630058513,correct
1907,AX,-0.6582254068448966,correct
1908,AX,2.4072854324693873,correct
1909,AX,0.4818960825934478,correct
1910,AX,0.22524638373289013,correct
1911,AX,0.3109467624685336,correct
1912,AX,-1.3928111190863774,correct
1913,AX,-1.6194945492384027,correct
1914,AX,1.7901160051781546,correct
1915,AX,0.13269244015407705,correct
1916,AX,0.40938174740764455,correct
1917,AX,-1.0265897443934517,correct
1918,AX,3.7718409779419324,correct
1919,AX,0.6131072541499446,correct
1920,AX,-0.7495092673172219,correct
1921,AX,1.345411665551656,correct
1922,AX,-0.866325917146523,correct
1923,AX,3.9857881813793936,correct
1924,AX,3.353175443766503,correct
1925,AX,0.9202591886060119,correct
1926,AX,-0.5883599636638461,correct
1927,AX,2.42319844654563,correct
1928,AX,-1.2999288196786178,correct
1929,AX,-0.03390760777157974,correct
1930,AX,-0.8795682646861618,correct
1931,AX,-1.3677845755250104,correct
1932,AX,0.11450742964629022,correct
1933,AX,2.3781279703509752,correct
1934,AX,0.011980757457789022,correct
1935,AX,1.747344614683238,correct
1936,AX,1.4199964746362368,correct
1937,AX,2.0063372641795865,correct
1938,AX,1.222045602501629,correct
1939,AX,3.1384953647828335,correct
1940,AX,1.430474329660114,correct
1941,AX,1.4723742092272618,correct
1942,AX,1.5543463379955316,correct
1943,AX,-0.949978310502819,correct
1944,AX,4.119283122239026,correct
1945,AX,1.0165084844385803,correct
1946,AX,1.4069574803177118,correct
1947,AX,2.332057526851088,correct
1948,AX,-0.09421839212407013,correct
1949,AX,-0.2756189582156191,correct
1950,AX,-3.7024817790499602,correct
1951,AX,3.030563640393711,correct
1952,AX,0.06462926313417788,correct
1953,AX,-1.8220746137983403,correct
1954,AX,-0.744908686841457,correct
1955,AX,0.6587841074947278,correct
1956,AX,-0.8818603869202304,correct
1957,AX,-1.3947073116045392,correct
1958,AX,3.887359837578988,correct
1959,AX,2.3639493603793205,correct
1960,AX,2.015470091884342,correct
1961,AX,0.15760782037549922,correct
1962,AX,-0.9721690948308004,correct
1963,AX,1.3020413792854155,correct
1964,AX,-2.4916360921392737,correct
1965,AX,-0.5287381069558837,correct
1966,AX,1.4249505004418275,correct
1967,AX,1.097431962158459,correct
1968,AX,-0.2558310396375793,correct
1969,AX,-2.649126708949314,correct
1970,AX,1.5620801462529168,correct
1971,AX,-1.9233498277440926,correct
1972,AX,0.7494118158992025,correct
1973,AX,-1.5171740522726904,correct
1974,AX,-2.6300585915497736,correct
1975,AX,1.2582972664875833,correct
1976,AX,-0.06324684951772343,correct
1977,AX,-0.2627486252222762,correct
1978,AX,0.7842336814809614,correct
1979,AX,-1.0356426718793375,correct
1980,AX,0.9544133199661491,correct
1981,AX,0.2300717280807892,correct
1982,AX,1.4377602383049357,correct
1983,AX,2.949911762902519,correct
1984,AX,1.3976913713666785,correct
1985,AX,2.063551059955101,correct
1986,AX,1.2389019261931427,correct
1987,AX,0.02790846991620036,correct
1988,AX,0.2575183464757911,correct
1989,AX,1.2602067263408245,correct
1990,AX,2.2424345593179846,correct
1991,AX,-0.8374610165809697,correct
1992,AX,1.0731843847552218,correct
1993,AX,0.8024906821943547,correct
1994,AX,-0.33672563461919186,correct
1995,AX,-0.4457395278613103,correct
1996,AX,0.10294043972575381,correct
1997,AX,-0.2287110947555126,correct
1998,AX,2.7261610334824393,correct
1999,AX,0.4947121705689874,correct
2000,AX,0.09149349691508459,correct
2001,AX,1.0001587058450327,correct
2002,AX,-0.3980411029840848,correct
2003,AX,0.4009739351578553,correct
2004,AX,-0.3935441028885922,correct
2005,AZ,1.4058530361993236,correct
2006,AZ,1.578128061466238,correct
2007,AZ,-0.74275831210212,correct
2008,AZ,0.4970025366635087,correct
2009,AZ,0.8441647811575215,correct
2010,AZ,0.6565964069152814,correct
2011,AZ,2.267755711352989,correct
2012,AZ,0.7665431068666229,correct
2013,AZ,2.055159617134747,correct
2014,AZ,1.2237072344869095,correct
2015,AZ,-1.6364661013617667,correct
2016,AZ,1.2161856638023103,correct
2017,AZ,0.2911725343229895,correct
2018,AZ,1.923474854171408,correct
2019,AZ,-2.136676045067087,correct
2020,AZ,-1.3017788187970658,correct
2021,AZ,-0.9647028438916465,correct
2022,AZ,0.7682206175308565,correct
2023,AZ,-0.6730081780057721,correct
2024,AZ,-0.5821737380747133,correct
2025,AZ,-0.718653200150905,correct
2026,AZ,-1.5594318504088567,correct
2027,AZ,-0.6959394833261948,correct
2028,AZ,-0.42473702895227916,correct
2029,AZ,0.008696081779800404,correct
2030,AZ,1.6768393140792903,correct
2031,AZ,0.6583337218431848,correct
2032,AZ,0.504089826170101,correct
2033,AZ,0.9861095697431708,correct
2034,AZ,-1.1435800218241008,correct
2035,AZ,-0.9609865301255073,correct
2036,AZ,-0.39496536278737854,correct
2037,AZ,0.005142456779901289,correct
2038,AZ,1.0664455475339503,correct
2039,AZ,0.29204997261071586,correct
2040,AZ,-1.5370835226617612,correct
2041,AZ,0.8625374497891043,correct
2042,AZ,1.1892435048182575,correct
2043,AZ,1.2951293770176362,correct
2044,AZ,2.9992389919964917,correct
2045,AZ,1.1452795355507148,correct
2046,AZ,1.3639593335534628,correct
2047,AZ,2.2483550752828663,correct
2048,AZ,0.745074947941339,correct
2049,AZ,1.1809759710659482,correct
2050,AZ,0.3214672832137874,correct
2051,AZ,1.453188024900851,correct
2052,AZ,-0.10553376179342945,correct
2053,AZ,0.42727182997660396,correct
2054,AZ,1.4450960713081589,correct
2055,AZ,-0.07168099671922944,correct
2056,AZ,-0.11433760202603882,correct
2057,AZ,-1.1477227140702995,correct
2058,AZ,-0.23955721602774518,correct
2059,AZ,0.8303428384302688,correct
2060,AZ,-0.04410831818747131,correct
2061,AZ,0.13249688934781648,correct
2062,AZ,0.6373872778543971,correct
2063,AZ,0.879681532947244,correct
2064,AZ,-0.2942430040419024,correct
2065,AZ,-0.4108657129699218,correct
2066,AZ,-0.06739547797559009,correct
2067,AZ,-0.5564397560124983,correct
2068,AZ,2.0563353840852243,correct
2069,AZ,-0.37210627313056205,correct
2070,AZ,2.0508287000077345,correct
2071,AZ,1.2055364630290666,correct
2072,AZ,-0.18029857333327431,correct
2073,AZ,-1.5122400917800378,correct
2074,AZ,-1.1835609351942542,correct
2075,AZ,-1.3147279398492515,correct
2076,AZ,0.18256865033039132,correct
2077,AZ,1.3332273235845173,correct
2078,AZ,3.0510992947168427,correct
2079,AZ,0.3504041522471934,correct
2080,AZ,1.6133330294433446,correct
2081,AZ,-0.44055589147227914,correct
2082,AZ,-0.7840124857795574,correct
2083,AZ,1.6285246759042464,correct
2084,AZ,2.1348405999005777,correct
2085,AZ,0.3266016484681142,correct
2086,AZ,1.5300202123786255,correct
2087,AZ,-0.8088063271370713,correct
2088,AZ,0.8069364517884077,correct
2089,AZ,0.21274079234721555,correct
2090,AZ,0.009509848509069068,correct
2091,AZ,-1.2691556375593316,correct
2092,AZ,0.34985533176392025,correct
2093,AZ,-0.3399049871986076,correct
2094,AZ,2.2928143782318746,correct
2095,AZ,0.06737564513112619,correct
2096,AZ,-1.2374842852791437,correct
2097,AZ,-0.38020363221759024,correct
2098,AZ,4.304091537607766,correct
2099,AZ,-2.9228622578620356,correct
2100,AZ,-3.0438015339081335,correct
2101,AZ,0.15329099821104006,correct
2102,AZ,-0.6566199503946363,correct
2103,AZ,2.841659518065395,correct
2104,AZ,-0.21699705220313198,correct
2105,AZ,-1.2443135411052917,correct
2106,AZ,-1.068180755276813,correct
2107,AZ,-1.0909946045553756,correct
2108,AZ,-2.2944402503811703,correct
2109,AZ,-2.098336670171126,correct
2110,AZ,0.6288087752389837,correct
2111,AZ,-1.0835536287829306,correct
2112,AZ,-0.4546038594701938,correct
2113,AZ,1.0823788661648426,correct
2114,AZ,-2.0501967939292234,correct
2115,AZ,-0.6831915568481983,correct
2116,AZ,1.0463383902037695,correct
2117,AZ,0.015438641899341049,correct
2118,AZ,1.1498224390061345,correct
2119,AZ,1.0909472701239336,correct
2120,AZ,2.5716461133739528,correct
2121,AZ,-0.269752028777559,correct
2122,AZ,0.4745738159130978,correct
2123,AZ,0.8173375461365491,correct
2124,AZ,-0.4028368525934031,correct
2125,AZ,-0.13302522484239898,correct
2126,AZ,0.099297159626631,correct
2127,AZ,-0.19547784420162123,correct
2128,AZ,-0.7349649840491969,correct
2129,AZ,0.6268594237852595,correct
2130,AZ,1.4442853407666272,correct
2131,AZ,-1.128395186284506,correct
2132,AZ,-0.3556259090205961,correct
2133,AZ,-0.6980795822330612,correct
2134,AZ,1.0126141653901646,correct
2135,AZ,0.037084766413591534,correct
2136,AZ,1.6214711155510906,correct
2137,AZ,-1.4528677199085622,correct
2138,AZ,0.29051581331417686,correct
2139,AZ,-0.4625697218940984,correct
2140,AZ,-0.2873789423954192,correct
2141,AZ,0.23818308386985304,correct
2142,AZ,0.6675455518441711,correct
2143,AZ,0.1916120678108131,correct
2144,AZ,0.057709951147529845,correct
2145,AZ,0.2907587458510756,correct
2146,AZ,3.303919898904108,correct
2147,AZ,0.009226472335899943,correct
2148,AZ,-1.5617702962517188,correct
2149,BA,2.0424971682360082,correct
2150,BA,1.0112793962884752,correct
2151,BA,2.5002661708715395,correct
2152,BA,-0.9109062485496412,correct
2153,BA,2.341771311054316,correct
2154,BA,-2.8108686315525118,correct
2155,BA,0.2184635315414702,correct
2156,BA,-0.5274592737754076,correct
2157,BA,-0.42666980506112523,correct
2158,BA,-0.1343602277710185,correct
2159,BA,-0.19008556305204377,correct
2160,BA,-0.5545214580972448,correct
2161,BA,-0.6118825749427962,correct
2162,BA,0.09110947120775656,correct
2163,BA,-2.0729584017992293,correct
2164,BA,0.1525904506851653,correct
2165,BA,1.6061422883306875,correct
2166,BA,1.7630318360667534,correct
2167,BA,0.719223955320624,correct
2168,BA,-0.7427280164244525,correct
2169,BA,1.549130185268719,correct
2170,BA,-0.6877356379537015,correct
2171,BA,-0.031811195841706975,correct
2172,BA,-2.278858204023402,correct
2173,BA,-2.426495669213384,correct
2174,BA,0.9032075238866067,correct
2175,BA,-0.6565695456821808,correct
2176,BA,3.0686417099001773,correct
2177,BA,0.6601094649422238,correct
2178,BA,0.690815094665388,correct
2179,BA,0.9333123147361686,correct
2180,BA,0.1696510671631376,correct
2181,BA,-2.3169091066937364,correct
2182,BA,-2.0934912056077186,correct
2183,BA,0.1584812462351603,correct
2184,BA,0.8857126472143021,correct
2185,BA,3.6516604313793772,correct
2186,BA,2.214474378847176,correct
2187,BA,1.4041512201251862,correct
2188,BA,3.428301395785818,correct
2189,BA,3.2486929883358266,correct
2190,BA,0.4430235809315988,correct
2191,BA,0.20342694683583445,correct
2192,BA,-1.8270594296840712,correct
2193,BA,-0.963482039269744,correct
2194,BA,0.3640892387544111,correct
2195,BA,1.0234305726131472,correct
2196,BA,-0.11348117428570469,correct
2197,BA,0.11584551076394439,correct
2198,BA,-0.11954317156605254,correct
2199,BA,-0.14945669326842856,correct
2200,BA,1.5916721944747607,correct
2201,BA,-1.7382327399802415,correct
2202,BA,1.8907475300105503,correct
2203,BA,0.13391314530045673,correct
2204,BA,-3.6952425976107546,correct
2205,BA,1.1913626197899805,correct
2206,BA,0.5055178393854054,correct
2207,BA,-0.8349799278929836,correct
2208,BA,0.8364367864808158,correct
2209,BA,-0.24063314398920024,correct
2210,BA,0.10188925640086811,correct
2211,BA,-0.8117328150499681,correct
2212,BA,0.8654774642020227,correct
2213,BA,-1.3801824604355553,correct
2214,BA,-2.0366581711924856,correct
2215,BA,0.6312724041265202,correct
2216,BA,-0.36487108460836093,correct
2217,BA,0.9698374317517461,correct
2218,BA,-0.5054380019809429,correct
2219,BA,1.7625885353299404,correct
2220,BA,-2.506751722189439,correct
2221,BA,0.5583808553941063,correct
2222,BA,-1.3738081751567597,correct
2223,BA,0.8499179051699379,correct
2224,BA,2.8558838654292087,correct
2225,BA,-0.7940407715434472,correct
2226,BA,0.6063206624114443,correct
2227,BA,1.697502754243759,correct
2228,BA,1.230352060358933,correct
2229,BA,1.7862003918438858,correct
2230,BA,2.0849451127328877,correct
2231,BA,2.455279479859766,correct
2232,BA,3.7492596348809277,correct
2233,BA,1.603450282946144,correct
2234,BA,-0.4358594963662787,correct
2235,BA,-0.3731168474229872,correct
2236,BA,-1.9335967230507571,correct
2237,BA,2.663368159559334,correct
2238,BA,1.0083666103294766,correct
2239,BA,1.374350239459659,correct
2240,BA,-0.15135817596704101,correct
2241,BA,-2.9177377517877825,correct
2242,BA,0.7364879716635112,correct
2243,BA,0.5692391333155954,correct
2244,BA,1.0239066330043547,correct
2245,BA,-0.36618614788581166,correct
2246,BA,1.4323806301012392,correct
2247,BA,-1.8280632886887376,correct
2248,BA,-0.8630405174546273,correct
2249,BA,1.9740499957887359,correct
2250,BA,-1.4782466823917493,correct
2251,BA,1.2513057362799347,correct
2252,BA,0.6261511431624616,correct
2253,BA,-3.6283693579708434,correct
2254,BA,-1.0452128769722127,correct
2255,BA,2.0048507724529507,correct
2256,BA,2.3068100443807817,correct
2257,BA,3.581970663680907,correct
2258,BA,1.3117988632298092,correct
2259,BA,1.9751026852011704,correct
2260,BA,-0.2924925425307981,correct
2261,BA,-0.5677788772072911,correct
2262,BA,1.7283605679892835,correct
2263,BA,1.829330324119701,correct
2264,BA,0.1505386671940811,correct
2265,BA,-0.3782554899944841,correct
2266,BA,-1.6081489949432122,correct
2267,BA,0.5172225332088062,correct
2268,BA,0.15410729600844464,correct
2269,BA,-1.893195949462958,correct
2270,BA,1.9249905707994124,correct
2271,BA,2.6559536247569513,correct
2272,BA,0.2958173451036199,correct
2273,BA,1.0523793916301756,correct
2274,BA,-0.8354947408572446,correct
2275,BA,-3.584301247116805,correct
2276,BA,1.2129897803169334,correct
2277,BA,-0.7455173308736366,correct
2278,BA,1.3085375725135344,correct
2279,BA,-1.6304140903045012,correct
2280,BA,0.29446294085240776,correct
2281,BA,0.3650784239224096,correct
2282,BA,1.6872807561293175,correct
2283,BA,0.5962094837600875,correct
2284,BA,2.6141583258267396,correct
2285,BA,-0.27614480955196885,correct
2286,BA,-3.8720089584007376,correct
2287,BA,-1.622891549856729,correct
2288,BA,2.0420419037357163,correct
2289,BA,-1.5029508700374925,correct
2290,BA,0.8961079052313241,correct
2291,BA,-0.9740394332201292,correct
2292,BB,1.252548898338108,correct
2293,BB,0.1163629838700347,correct
2294,BB,-0.3429016982474755,correct
2295,BB,-0.5767055215154028,correct
2296,BB,-1.6875578668725244,correct
2297,BB,0.46762087033997757,correct
2298,BB,1.8777366546189909,correct
2299,BB,0.041358194141490924,correct
2300,BB,2.849394223072758,correct
2301,BB,2.1590347020582197,correct
2302,BB,0.15010055770334763,correct
2303,BB,0.46145619146538586,correct
2304,BB,1.803897555293384,correct
2305,BB,-0.07009965216206496,correct
2306,BB,1.4042093155641708,correct
2307,BB,0.437445723754431,correct
2308,BB,2.140246511844336,correct
2309,BB,-0.49500338033945684,correct
2310,BB,1.868052937376754,correct
2311,BB,-1.6288260373022074,correct
2312,BB,0.35713245807566885,correct
2313,BB,-4.600006798955238,correct
2314,BB,2.4617459576551104,correct
2315,BB,0.42047068952857275,correct
2316,BB,0.7685365923247589,correct
2317,BB,0.49949062083190804,correct
2318,BB,0.31740111125475445,correct
2319,BB,0.08126020720559102,correct
2320,BB,-2.2986628115627994,correct
2321,BB,2.6041495318019288,correct
2322,BB,-2.7808256390722583,correct
2323,BB,-0.37203432692608596,correct
2324,BB,-0.886329451793584,correct
2325,BB,-2.2185738928476315,correct
2326,BB,-0.06488339493913838,correct
2327,BB,0.9851031478730927,correct
