,Sub,pupil,type
1557,AS,0.10907311071374093,correct
1558,AS,0.7125821041397882,correct
1559,AS,-0.2971319685529257,correct
1560,AS,-0.013279820370941664,correct
1561,AS,0.507908550643023,correct
1562,AS,0.45170329563598355,correct
1563,AS,-1.095756668656564,correct
1564,AS,0.939099905038328,correct
1565,AS,0.04023122253038131,correct
1566,AS,-0.19377879235906972,correct
1567,AS,-0.6182356068494425,correct
1568,AS,-0.019045923644041434,correct
1569,AS,-0.15541938529561247,correct
1570,AS,0.4174531333376166,correct
1571,AS,1.6610060993177744,correct
1572,AS,-0.15804331504255104,correct
1573,AS,-0.8217043451017557,correct
1574,AS,-1.3983414981903206,correct
1575,AS,-0.11324676323520128,correct
1576,AS,-0.1955991987944619,correct
1577,AS,-0.28003788023220944,correct
1578,AS,0.8057186691446232,correct
1579,AS,0.1781641128944031,correct
1580,AS,-0.1775571432507083,correct
1581,AS,0.868403623786137,correct
1582,AS,0.6785966496951783,correct
1583,AS,-0.48515176712914315,correct
1584,AS,-0.39466460801206504,correct
1585,AS,-0.17838816482428071,correct
1586,AS,0.028998764315587476,correct
1587,AS,0.18230844194631535,correct
1588,AS,-0.19905433624757785,correct
1589,AS,0.37321792957408395,correct
1590,AT,-0.0020760554113070898,correct
1591,AT,-0.2569074180901877,correct
1592,AT,-0.2940353718934949,correct
1593,AT,0.26629541575478977,correct
1594,AT,0.3966105937063208,correct
1595,AT,0.07576118999613578,correct
1596,AT,-0.0666701246962002,correct
1597,AT,0.23196282100423984,correct
1598,AT,0.3362348321773653,correct
1599,AT,0.43489662297360676,correct
1600,AT,0.21245763023425068,correct
1601,AT,-0.326101146820217,correct
1602,AT,0.2320798333327435,correct
1603,AT,-0.1963421268128626,correct
1604,AT,-0.5024691596738069,correct
1605,AT,0.6871474141715459,correct
1606,AT,-0.4200819701872301,correct
1607,AT,0.8679293109954387,correct
1608,AT,1.4656435992074017,correct
1609,AT,0.1593388283709718,correct
1610,AT,-0.5226690545848549,correct
1611,AT,0.267146912935863,correct
1612,AT,0.2252870675018221,correct
1613,AT,0.22766149268389235,correct
1614,AT,0.07955554038006438,correct
1615,AT,0.28963910760872247,correct
1616,AT,-0.5807264098296534,correct
1617,AT,-0.22295671794078722,correct
1618,AT,-0.05498410827634519,correct
1619,AT,-0.14393580489923796,correct
1620,AT,0.4854035117253104,correct
1621,AT,-0.17388017872273157,correct
1622,AT,0.4534333585029669,correct
1623,AT,0.69219552605168,correct
1624,AT,-1.3584085212784036,correct
1625,AT,0.08752644496205328,correct
1626,AT,0.016009142823787858,correct
1627,AT,-0.1939629046499649,correct
1628,AT,-0.6729481548983822,correct
1629,AT,0.3986341381917984,correct
1630,AT,-0.6576611897914784,correct
1631,AT,-0.2899236578792532,correct
1632,AT,0.19503648478989002,correct
1633,AT,1.0584086491065139,correct
1634,AT,-0.5388249320909257,correct
1635,AT,-0.2050778125018739,correct
1636,AT,0.03420750135051642,correct
1637,AT,-0.2043321579129229,correct
1638,AT,-0.5360663720110743,correct
1639,AT,0.3207358946165202,correct
1640,AT,0.7144180801066924,correct
1641,AT,-0.8755897280811828,correct
1642,AT,0.15999116669270386,correct
1643,AT,0.41501378400000644,correct
1644,AT,-0.19774180900938315,correct
1645,AT,0.6015890782513169,correct
1646,AT,0.2635063658354472,correct
1647,AT,0.3703928904068387,correct
1648,AT,0.4635782218007775,correct
1649,AT,0.7465640259741528,correct
1650,AT,-1.2984289902917074,correct
1651,AT,0.30987915427383084,correct
1652,AT,-0.16436194680040117,correct
1653,AT,0.4665375156926265,correct
1654,AT,0.04581122628650745,correct
1655,AT,-0.5454112098582478,correct
1656,AT,0.34121295861295076,correct
1657,AT,0.30803501358290236,correct
1658,AT,-0.6371906190767177,correct
1659,AT,0.08045855890350075,correct
1660,AT,1.2116333509456343,correct
1661,AT,0.3765086697666169,correct
1662,AT,0.09847458581373138,correct
1663,AT,0.6472919487141139,correct
1664,AT,-1.3640507533773265,correct
1665,AT,-0.30492674040405077,correct
1666,AT,0.3866527468928169,correct
1667,AT,0.0756909055035444,correct
1668,AT,-0.2669441746357829,correct
1669,AT,0.17049007255458284,correct
1670,AT,0.3693034993217122,correct
1671,AT,0.10672065301556877,correct
1672,AT,0.3648454925012443,correct
1673,AT,-0.4514034730521063,correct
1674,AT,-0.36710055492383203,correct
1675,AT,-0.6354045428309995,correct
1676,AT,0.4431095119416061,correct
1677,AT,1.2970579980752994,correct
1678,AT,0.7443326397136143,correct
1679,AT,1.0325709289154898,correct
1680,AT,-0.7404929898450361,correct
1681,AT,1.376323345931766,correct
1682,AT,-0.010364180894868742,correct
1683,AT,1.3424153533712797,correct
1684,AT,0.16261257419954375,correct
1685,AT,-0.08670086849527175,correct
1686,AT,0.08028273509479578,correct
1687,AT,1.1213107035676602,correct
1688,AT,-0.3515953428812998,correct
1689,AT,-0.49114928059238855,correct
1690,AT,-0.6286024367324712,correct
1691,AT,-0.3297967217505227,correct
1692,AT,-0.844755235310175,correct
1693,AT,0.0957548374031678,correct
1694,AT,0.30725036135496414,correct
1695,AT,-0.11688145635647414,correct
1696,AT,0.34859252276349206,correct
1697,AT,0.39131230243144893,correct
1698,AT,-0.015372517712205776,correct
1699,AT,-0.17363761927957952,correct
1700,AT,-0.3518599713173921,correct
1701,AT,-0.2488758711488084,correct
1702,AT,0.13470482724581578,correct
1703,AT,0.37582960869596616,correct
1704,AT,0.20596984436811133,correct
1705,AT,0.6022234550519128,correct
1706,AT,-0.16135468412935577,correct
1707,AT,-0.8961022670795654,correct
1708,AT,-0.2660882225657417,correct
1709,AT,0.25073360775224535,correct
1710,AT,0.4291643093164412,correct
1711,AT,-0.3780523925828287,correct
1712,AT,1.0139849858975938,correct
1713,AT,-0.7923042951784112,correct
1714,AT,0.6359034388437274,correct
1715,AT,0.2944548608945168,correct
1716,AT,-1.290505836456755,correct
1717,AT,1.9907223832206984,correct
1718,AT,-0.5760855502572108,correct
1719,AT,-0.9090887585729894,correct
1720,AT,0.12837167535353053,correct
1721,AT,-0.5071532719728826,correct
1722,AT,0.08399928143195545,correct
1723,AT,-0.18639377756565315,correct
1724,AT,-0.31220812983949,correct
1725,AT,-0.6539022826464124,correct
1726,AT,-0.3639404603019086,correct
1727,AT,-0.06533839554371192,correct
1728,AT,0.3837053138789156,correct
1729,AT,-0.579405868254856,correct
1730,AT,0.7411492721704918,correct
1731,AT,0.08761790647894824,correct
1732,AT,0.44972891236271717,correct
1733,AT,-0.8983952715269093,correct
1734,AV,-0.38259851312822846,correct
1735,AV,-0.2648369640938537,correct
1736,AV,0.7247810292960342,correct
1737,AV,-0.6261710791253723,correct
1738,AV,-0.9596117494615086,correct
1739,AV,-0.31698820256463334,correct
1740,AV,-0.033255209845232926,correct
1741,AV,1.218900867820582,correct
1742,AV,0.3450394967745927,correct
1743,AV,0.614018153368933,correct
1744,AV,-0.21923096265204745,correct
1745,AV,-0.40181019913218025,correct
1746,AV,0.4580866551493341,correct
1747,AV,-0.316109533113489,correct
1748,AV,0.9577996893422809,correct
1749,AV,0.3351771129862794,correct
1750,AV,0.4447676368310292,correct
1751,AV,0.2778255236327522,correct
1752,AV,0.15634700294044274,correct
1753,AV,1.048440289615107,correct
1754,AV,2.087606631796651,correct
1755,AV,1.060608083808725,correct
1756,AV,0.011895203325720093,correct
1757,AV,0.5622856027636354,correct
1758,AV,-0.2823640849095014,correct
1759,AV,0.985939285137272,correct
1760,AV,-0.2236380615005073,correct
1761,AV,0.15161830538924054,correct
1762,AV,0.3492352492296798,correct
1763,AV,0.4238401295118448,correct
1764,AV,-0.24886655353645257,correct
1765,AV,1.087842544284459,correct
1766,AV,1.7350894702898312,correct
1767,AV,-1.7737074567762103,correct
1768,AV,1.3972360942733124,correct
1769,AV,0.6327771055886884,correct
1770,AV,-0.4614164324159531,correct
1771,AV,0.41411509268820573,correct
1772,AV,-0.05033361680688409,correct
1773,AV,0.041438613850356264,correct
1774,AV,0.8343362125276635,correct
1775,AV,-0.2824593079263334,correct
1776,AV,0.21627656226532974,correct
1777,AV,0.28822025423932174,correct
1778,AV,0.25100922172391993,correct
1779,AV,-0.11666401853581865,correct
1780,AV,0.07417719881067733,correct
1781,AV,0.5849264800065499,correct
1782,AV,0.2806529576681554,correct
1783,AV,-0.015175243289388542,correct
1784,AV,-0.59722294381786,correct
1785,AV,-0.1772933824880228,correct
1786,AV,-0.19441541816342117,correct
1787,AV,0.7730688780899311,correct
1788,AV,0.2661248811295827,correct
1789,AV,-0.5465596217868919,correct
1790,AV,1.045537805052189,correct
1791,AV,0.1940988348317542,correct
1792,AV,-0.15689564837152647,correct
1793,AV,0.22655655269196295,correct
1794,AV,-0.02417015114340132,correct
1795,AV,0.44097313647101616,correct
1796,AV,1.4753570891928185,correct
1797,AV,0.3177065890071105,correct
1798,AV,-0.6150042101574182,correct
1799,AV,-1.0692304981074912,correct
1800,AV,0.1673670015735681,correct
1801,AV,0.15102040605498115,correct
1802,AV,0.9709670859847483,correct
1803,AV,-0.9171049122729484,correct
1804,AV,-0.09755089194135944,correct
1805,AV,-0.853091987975778,correct
1806,AV,-0.018179234512450033,correct
1807,AV,1.31445226396875,correct
1808,AV,0.22656240797904617,correct
1809,AV,1.695155279727995,correct
1810,AV,-0.4391532604069518,correct
1811,AV,0.49344072268536426,correct
1812,AV,-0.9197859595446648,correct
1813,AV,0.2881712676102209,correct
1814,AV,0.06121741315084365,correct
1815,AV,-0.11214871655690624,correct
1816,AV,-0.5798276106088948,correct
1817,AV,-1.3975156094866934,correct
1818,AV,-0.04492497308098058,correct
1819,AV,0.2770300336622756,correct
1820,AV,-0.2836022604801608,correct
1821,AV,-0.47657374798996377,correct
1822,AV,-0.7260750120051779,correct
1823,AV,-0.01302029264797496,correct
1824,AV,0.25057650753029903,correct
1825,AV,0.3969861957946133,correct
1826,AV,0.5537199836002411,correct
1827,AV,-0.12682153807576893,correct
1828,AV,0.6682571121506827,correct
1829,AV,-0.5014560592687894,correct
1830,AV,-0.9678669855237875,correct
1831,AV,0.3381123216213352,correct
1832,AV,-0.5766099681401973,correct
1833,AV,1.316125874962704,correct
1834,AV,-1.1278390715792266,correct
1835,AV,-0.18090510601353194,correct
1836,AV,0.42801121077777177,correct
1837,AV,-0.027498176313987117,correct
1838,AV,0.04179899237893035,correct
1839,AV,0.34966947310206886,correct
1840,AV,0.04607219334397337,correct
1841,AV,0.3049189518554347,correct
1842,AV,0.5879260750689278,correct
1843,AV,-0.33904437321926406,correct
1844,AV,1.591838918221903,correct
1845,AV,-0.041133681237383514,correct
1846,AV,0.0698336157203895,correct
1847,AV,-0.09894674575138232,correct
1848,AV,-0.14870704785287914,correct
1849,AV,0.5763092583002529,correct
1850,AV,-0.47752075985591147,correct
1851,AV,-0.09045706637969601,correct
1852,AV,-0.376523053449599,correct
1853,AV,1.3007407856390851,correct
1854,AV,-0.3156007132718369,correct
1855,AV,0.12614719747517755,correct
1856,AV,0.06472956831834872,correct
1857,AV,1.2375023858447196,correct
1858,AV,-0.18814202278019226,correct
1859,AV,0.5126459602568703,correct
1860,AV,0.15852909642019494,correct
1861,AX,-0.5382433770896768,correct
1862,AX,-0.3712903298547382,correct
1863,AX,-0.3206917181564105,correct
1864,AX,-1.4166109791088835,correct
1865,AX,0.18018083964478712,correct
1866,AX,-0.3499468160767272,correct
1867,AX,0.6182984032781704,correct
1868,AX,-1.5691766625840162,correct
1869,AX,-0.48021450837827817,correct
1870,AX,0.6528839508650696,correct
1871,AX,0.22868240424693564,correct
1872,AX,-0.7006089127769676,correct
1873,AX,-0.23296098950654526,correct
1874,AX,0.11928374184129456,correct
1875,AX,0.375206144182737,correct
1876,AX,-0.009094109630988393,correct
1877,AX,0.39906166966403966,correct
1878,AX,-0.0101233142813256,correct
1879,AX,-1.4017229249828986,correct
1880,AX,-0.42990358704932063,correct
1881,AX,0.031058083220310416,correct
1882,AX,-0.2865752911233124,correct
1883,AX,0.3402093154725978,correct
1884,AX,-0.1889226454077874,correct
1885,AX,-0.43000618928242273,correct
1886,AX,0.2568403783905011,correct
1887,AX,0.16107022831922768,correct
1888,AX,-0.6301514028422088,correct
1889,AX,-0.3817938106941033,correct
1890,AX,0.6400730474325873,correct
1891,AX,-0.05831638654474693,correct
1892,AX,-0.49210313150614743,correct
1893,AX,0.4502136949037794,correct
1894,AX,0.8231560857868889,correct
1895,AX,0.18416291860837172,correct
1896,AX,0.48709533242227554,correct
1897,AX,-0.7364066274688451,correct
1898,AX,-0.3261252141024231,correct
1899,AX,-0.9993834772274497,correct
1900,AX,1.4304971408022213,correct
1901,AX,0.231971886560134,correct
1902,AX,-0.1489157595065825,correct
1903,AX,1.3382568473152756,correct
1904,AX,-0.25691709852000594,correct
1905,AX,0.01594209150240278,correct
1906,AX,0.2798415458136607,correct
1907,AX,-1.3396323740087666,correct
1908,AX,0.45973740420841486,correct
1909,AX,-0.13738548452482366,correct
1910,AX,-0.20573679737784512,correct
1911,AX,0.21365020370494242,correct
1912,AX,-0.624765273883146,correct
1913,AX,0.10924474358631028,correct
1914,AX,0.5420633732341481,correct
1915,AX,-0.5280259671629067,correct
1916,AX,0.2792017196399138,correct
1917,AX,0.2130666055151033,correct
1918,AX,-0.11036490476639345,correct
1919,AX,0.1311430128017117,correct
1920,AX,0.20124216551388685,correct
1921,AX,-0.4636651475934412,correct
1922,AX,-0.30287078536497836,correct
1923,AX,0.6853458444921317,correct
1924,AX,0.25046619894449446,correct
1925,AX,0.32944662789861284,correct
1926,AX,0.4563671274817654,correct
1927,AX,-0.012957756114434105,correct
1928,AX,0.46387354739075165,correct
1929,AX,0.3391464757798871,correct
1930,AX,0.783581783237311,correct
1931,AX,0.5790392230246209,correct
1932,AX,-0.3923619405364175,correct
1933,AX,0.15596217659479863,correct
1934,AX,-1.344370159275131,correct
1935,AX,0.8789297174899104,correct
1936,AX,0.34655823824516807,correct
1937,AX,-0.11161406416425725,correct
1938,AX,0.1640718896175257,correct
1939,AX,1.1022260489087459,correct
1940,AX,0.14716438583113026,correct
1941,AX,1.039695552890659,correct
1942,AX,-1.416271705872378,correct
1943,AX,-0.4557615873725565,correct
1944,AX,1.0732242775739063,correct
1945,AX,-0.22750326632077617,correct
1946,AX,0.3552040185055839,correct
1947,AX,1.3012802870216589,correct
1948,AX,-0.34481617452030766,correct
1949,AX,-0.04886514460140443,correct
1950,AX,-0.0669960458795201,correct
1951,AX,0.14331702964532347,correct
1952,AX,-0.66932598773133,correct
1953,AX,0.16950892542405793,correct
1954,AX,0.40820612226438646,correct
1955,AX,0.011810230594712874,correct
1956,AX,0.4326597763613321,correct
1957,AX,-0.0792292922525625,correct
1958,AX,1.934161585882726,correct
1959,AX,-0.10333836985962475,correct
1960,AX,0.9587191594961294,correct
1961,AX,-0.12024332933719874,correct
1962,AX,0.29465139173751254,correct
1963,AX,0.3013995681431648,correct
1964,AX,-0.28812896117224485,correct
1965,AX,-0.5125506256024479,correct
1966,AX,1.719346403203819,correct
1967,AX,0.40046982699718536,correct
1968,AX,0.13297206808184556,correct
1969,AX,1.5921463580886792,correct
1970,AX,1.369898281489046,correct
1971,AX,-1.4155061283420574,correct
1972,AX,0.12473834189808683,correct
1973,AX,-0.4098410974718063,correct
1974,AX,-0.12509018150370485,correct
1975,AX,-0.8534267572823448,correct
1976,AX,0.7519643605751531,correct
1977,AX,-0.014471436625998662,correct
1978,AX,-0.25002496695458043,correct
1979,AX,0.007249580560446072,correct
1980,AX,1.3516620015835206,correct
1981,AX,0.42983578005363826,correct
1982,AX,-1.151772562204191,correct
1983,AX,-0.5253806075080754,correct
1984,AX,0.8752423504617766,correct
1985,AX,0.016445010371539052,correct
1986,AX,0.5403792985515707,correct
1987,AX,-0.18893070620068178,correct
1988,AX,-0.7139835047823735,correct
1989,AX,-0.9333965760703564,correct
1990,AX,0.47867921312771694,correct
1991,AX,-0.22245008094145027,correct
1992,AX,0.7189056952487504,correct
1993,AX,0.23320864725218887,correct
1994,AX,-0.7311917814294474,correct
1995,AX,0.1992324795581375,correct
1996,AX,0.5253105384801333,correct
1997,AX,0.4710716105574967,correct
1998,AX,0.2720992287404547,correct
1999,AX,-0.11932681579334005,correct
2000,AX,0.9950534009579252,correct
2001,AX,0.23171188129080456,correct
2002,AX,0.44587609475376533,correct
2003,AX,0.06399407453051087,correct
2004,AX,-0.5503171568946559,correct
2005,AZ,-0.28352556570460064,correct
2006,AZ,-0.4764013128979544,correct
2007,AZ,-0.7035118814111601,correct
2008,AZ,-0.5442938972407387,correct
2009,AZ,-0.18118719471740363,correct
2010,AZ,0.3071223236312443,correct
2011,AZ,-0.5883288420687366,correct
2012,AZ,0.36792989094007184,correct
2013,AZ,1.8036516388874542,correct
2014,AZ,1.4017594475014845,correct
2015,AZ,0.28888707026278976,correct
2016,AZ,0.9410430695786914,correct
2017,AZ,0.027456293950965747,correct
2018,AZ,-0.4160882034189496,correct
2019,AZ,-0.21858314661988978,correct
2020,AZ,0.44534151808726774,correct
2021,AZ,-0.46627380906317367,correct
2022,AZ,-0.42897967182714686,correct
2023,AZ,0.27748767465677354,correct
2024,AZ,-0.18468868871427985,correct
2025,AZ,-0.20691207846777945,correct
2026,AZ,-0.1797391093846319,correct
2027,AZ,-0.40658855608224276,correct
2028,AZ,-0.3295405644621167,correct
2029,AZ,-0.3461676169616464,correct
2030,AZ,-0.06781600545529737,correct
2031,AZ,-0.07544508662718159,correct
2032,AZ,0.8995868634765926,correct
2033,AZ,-1.1624664091825525,correct
2034,AZ,0.6294233757548133,correct
2035,AZ,0.21373356198635374,correct
2036,AZ,-0.11465819213151754,correct
2037,AZ,0.7307560591047437,correct
2038,AZ,0.8835150927052264,correct
2039,AZ,-0.2620245772146455,correct
2040,AZ,0.1685904786413729,correct
2041,AZ,-1.2320115317294589,correct
2042,AZ,-0.7224588441133463,correct
2043,AZ,0.2249391915042912,correct
2044,AZ,0.16481134233908226,correct
2045,AZ,-0.04474013549736658,correct
2046,AZ,0.6989760121508846,correct
2047,AZ,0.5351018451959871,correct
2048,AZ,0.30707198562658844,correct
2049,AZ,-0.29205976847717885,correct
2050,AZ,0.35952406311865137,correct
2051,AZ,-0.9912094148414751,correct
2052,AZ,0.5333266737965834,correct
2053,AZ,0.13865890022765973,correct
2054,AZ,1.502622794191848,correct
2055,AZ,-0.10280908924529022,correct
2056,AZ,0.5845217917989508,correct
2057,AZ,-0.020149888211081015,correct
2058,AZ,0.039034061706072244,correct
2059,AZ,-0.49813746352394245,correct
2060,AZ,0.45277226692975436,correct
2061,AZ,0.8930899375009268,correct
2062,AZ,0.585920595150712,correct
2063,AZ,0.6497063217610555,correct
2064,AZ,-0.3222745010923669,correct
2065,AZ,-0.33664830051962846,correct
2066,AZ,0.08407226711589466,correct
2067,AZ,-0.029324544041809824,correct
2068,AZ,0.8146870279684848,correct
2069,AZ,0.8886124624687629,correct
2070,AZ,0.09034038363296537,correct
2071,AZ,0.7265316884363784,correct
2072,AZ,0.844748532249396,correct
2073,AZ,0.6232773086827639,correct
2074,AZ,-0.18251335829441329,correct
2075,AZ,0.7378807169029586,correct
2076,AZ,-0.05221943254668609,correct
2077,AZ,-0.8838526770491588,correct
2078,AZ,-0.35748742477523027,correct
2079,AZ,-0.8975185843006936,correct
2080,AZ,1.2604417871570326,correct
2081,AZ,1.582200844087097,correct
2082,AZ,-0.11449843764962075,correct
2083,AZ,-0.6589393238503443,correct
2084,AZ,-0.2489063549668406,correct
2085,AZ,-0.011960772558512382,correct
2086,AZ,0.3239542778171817,correct
2087,AZ,0.29668085579890074,correct
2088,AZ,0.2899598592721397,correct
2089,AZ,-0.09477928359940407,correct
2090,AZ,0.2592346018155878,correct
2091,AZ,0.1523575391732233,correct
2092,AZ,0.8186867690887332,correct
2093,AZ,0.42029544491280385,correct
2094,AZ,-0.12471005001671072,correct
2095,AZ,0.40088455246699634,correct
2096,AZ,0.4446538085243409,correct
2097,AZ,0.9516304298098138,correct
2098,AZ,0.850053015538407,correct
2099,AZ,1.2110605484170116,correct
2100,AZ,-0.23537048591911053,correct
2101,AZ,-0.018017579183375935,correct
2102,AZ,-0.12864126788274294,correct
2103,AZ,-0.6426420308256882,correct
2104,AZ,-0.6615045004574918,correct
2105,AZ,-0.14224046397237167,correct
2106,AZ,-0.3310296479375853,correct
2107,AZ,-0.05219251254801514,correct
2108,AZ,0.31935674611664666,correct
2109,AZ,-0.05313189768287925,correct
2110,AZ,-1.3293118988086992,correct
2111,AZ,0.5691182087416813,correct
2112,AZ,0.6149352805705085,correct
2113,AZ,1.011112132585889,correct
2114,AZ,-0.6429987994741557,correct
2115,AZ,-1.024326935499684,correct
2116,AZ,0.6861249731235507,correct
2117,AZ,0.5707087679090869,correct
2118,AZ,1.1522665076890046,correct
2119,AZ,-0.3678325545397688,correct
2120,AZ,0.3437572349494069,correct
2121,AZ,1.3243826803057321,correct
2122,AZ,-0.27744294129628455,correct
2123,AZ,0.1501313174438636,correct
2124,AZ,0.2790887981789517,correct
2125,AZ,0.03934454078290517,correct
2126,AZ,0.09337981217315001,correct
2127,AZ,-0.18726068628755307,correct
2128,AZ,0.014739430834604684,correct
2129,AZ,0.44214712567342174,correct
2130,AZ,0.48982675126463043,correct
2131,AZ,-0.46469310742176156,correct
2132,AZ,-0.7723175284069959,correct
2133,AZ,1.1481518168479068,correct
2134,AZ,0.5422806837997798,correct
2135,AZ,0.034037003974669904,correct
2136,AZ,0.07022107718574677,correct
2137,AZ,-0.0589546947044491,correct
2138,AZ,0.6426170570337044,correct
2139,AZ,0.3493845185899492,correct
2140,AZ,0.14123340973285195,correct
2141,AZ,0.006005620449392225,correct
2142,AZ,0.3561781438975274,correct
2143,AZ,-0.8296269856963466,correct
2144,AZ,-0.14241465895224661,correct
2145,AZ,0.3858225324299372,correct
2146,AZ,-0.2637057265066673,correct
2147,AZ,-0.08657555864032777,correct
2148,AZ,-0.39479968902652873,correct
2149,BA,0.05526442393795998,correct
2150,BA,-0.3854151903223524,correct
2151,BA,0.33991528241778524,correct
2152,BA,-0.2864431736186582,correct
2153,BA,1.3375052532640006,correct
2154,BA,-0.44793397757220127,correct
2155,BA,-0.2529170495048018,correct
2156,BA,-0.5392197298328898,correct
2157,BA,-0.14486776780433713,correct
2158,BA,-0.2497899878916616,correct
2159,BA,1.0297819698158046,correct
2160,BA,-0.8404230574284537,correct
2161,BA,-0.03407602906854806,correct
2162,BA,0.23444804087531662,correct
2163,BA,0.5346838528394233,correct
2164,BA,-0.8933115894750392,correct
2165,BA,0.2528943568293287,correct
2166,BA,1.291889078499747,correct
2167,BA,0.6914323297150483,correct
2168,BA,0.9459152964951719,correct
2169,BA,-0.31249638771905125,correct
2170,BA,-0.8854499209115753,correct
2171,BA,-0.07329312304326124,correct
2172,BA,0.20601529874771596,correct
2173,BA,0.10085321459318888,correct
2174,BA,-0.5397597702639023,correct
2175,BA,-0.8069395656244289,correct
2176,BA,-0.507757010469756,correct
2177,BA,0.12245581444487115,correct
2178,BA,0.7044730455312999,correct
2179,BA,-0.7827608707713423,correct
2180,BA,0.5372257863392429,correct
2181,BA,0.1132574229529397,correct
2182,BA,1.8496624666499843,correct
2183,BA,0.18016390072757896,correct
2184,BA,-0.6549593185239524,correct
2185,BA,0.3004785192791721,correct
2186,BA,0.9372269970527918,correct
2187,BA,-0.6098115219012299,correct
2188,BA,-0.005971193869133659,correct
2189,BA,0.3916567012154427,correct
2190,BA,-0.07635466181501445,correct
2191,BA,1.149076818841386,correct
2192,BA,0.28394488533222184,correct
2193,BA,-0.5477550500489258,correct
2194,BA,-1.173532911633652,correct
2195,BA,0.1713295142652465,correct
2196,BA,0.2541733320338254,correct
2197,BA,-0.1265377118764535,correct
2198,BA,-0.4945694466416706,correct
2199,BA,-0.9205034885004295,correct
2200,BA,0.830486905678443,correct
2201,BA,-1.1376418185404296,correct
2202,BA,1.702597158638059,correct
2203,BA,-0.6118169666270432,correct
2204,BA,-0.5983887690242499,correct
2205,BA,0.566231089315639,correct
2206,BA,-0.4738938707672522,correct
2207,BA,-0.4366536125896555,correct
2208,BA,0.08557047458285717,correct
2209,BA,0.30262744522198853,correct
2210,BA,0.5942884677536721,correct
2211,BA,0.036062169020294445,correct
2212,BA,-1.0943451811780107,correct
2213,BA,0.42448967524968906,correct
2214,BA,-0.7607202704940035,correct
2215,BA,-0.746187426770921,correct
2216,BA,-0.44060793235654394,correct
2217,BA,0.3129896452220242,correct
2218,BA,-0.5361320007960774,correct
2219,BA,0.9403651858215454,correct
2220,BA,-0.7454490636664022,correct
2221,BA,0.4718416056292022,correct
2222,BA,-0.13465913903974572,correct
2223,BA,0.02799378366144782,correct
2224,BA,0.5901522844191184,correct
2225,BA,-0.34201682161905245,correct
2226,BA,0.1184655567781013,correct
2227,BA,0.24028953120413565,correct
2228,BA,-0.13933961824583513,correct
2229,BA,0.14883169124019224,correct
2230,BA,0.3520105614046887,correct
2231,BA,0.008972519475107034,correct
2232,BA,-0.5603649870764041,correct
2233,BA,-2.290254567456309,correct
2234,BA,-1.14741544706996,correct
2235,BA,-0.5027417094812726,correct
2236,BA,2.1162753405841563,correct
2237,BA,0.5649738388304563,correct
2238,BA,-1.5423767662215648,correct
2239,BA,-0.6005199019325926,correct
2240,BA,0.3750021172182466,correct
2241,BA,0.6550985363797959,correct
2242,BA,-1.4473882066115467,correct
2243,BA,0.7426082294396487,correct
2244,BA,-1.5873458862559222,correct
2245,BA,-1.2964877843487956,correct
2246,BA,0.411393193041774,correct
2247,BA,-0.12234995176887963,correct
2248,BA,-0.5480027382920818,correct
2249,BA,0.6075368688479065,correct
2250,BA,-0.7158004948296827,correct
2251,BA,-0.051907164827212054,correct
2252,BA,-0.817398475510235,correct
2253,BA,0.5374603465611187,correct
2254,BA,-0.1808008396627263,correct
2255,BA,0.21948067726572115,correct
2256,BA,-0.20440716051071836,correct
2257,BA,1.9357415299250669,correct
2258,BA,0.7393680037095212,correct
2259,BA,-0.5494491026287281,correct
2260,BA,-0.22051832235450575,correct
2261,BA,-0.48224768277866215,correct
2262,BA,0.1924850072147626,correct
2263,BA,-0.2791344422085699,correct
2264,BA,-0.16069033857822212,correct
2265,BA,-0.5270177411181012,correct
2266,BA,0.022658163354265206,correct
2267,BA,-0.5025899010848488,correct
2268,BA,0.8048223388929905,correct
2269,BA,-0.7775522276061005,correct
2270,BA,0.983364685931998,correct
2271,BA,-0.2683702014701948,correct
2272,BA,0.8680569068654653,correct
2273,BA,-0.9525491174734138,correct
2274,BA,-1.0011371684488606,correct
2275,BA,-0.6605523145940092,correct
2276,BA,1.7555636149440297,correct
2277,BA,-0.028542504441246543,correct
2278,BA,3.271831585940384,correct
2279,BA,1.1778578631905443,correct
2280,BA,0.7750733022800279,correct
2281,BA,-0.41956502758330216,correct
2282,BA,-0.1402357835970729,correct
2283,BA,-1.0404224472217791,correct
2284,BA,1.1106169054196464,correct
2285,BA,-0.5300316841707481,correct
2286,BA,-0.3144397807077161,correct
2287,BA,0.15397829264383714,correct
2288,BA,0.26784417592997706,correct
2289,BA,0.39040951645035976,correct
2290,BA,-0.9598222181978009,correct
2291,BA,0.3305057269670393,correct
2292,BB,0.5921069182962988,correct
2293,BB,-0.14918827685743874,correct
2294,BB,-0.1008511065815313,correct
2295,BB,-0.607646922870732,correct
2296,BB,0.9632463773213131,correct
2297,BB,-0.477116637641092,correct
2298,BB,0.36167526110899345,correct
2299,BB,0.04018221882087748,correct
2300,BB,0.307302135154591,correct
2301,BB,0.14295598627086736,correct
2302,BB,-0.6370255186655234,correct
2303,BB,-0.5686974971615927,correct
2304,BB,1.327715348873918,correct
2305,BB,1.1874502987595439,correct
2306,BB,-1.0421120488414242,correct
2307,BB,-0.13020512195414666,correct
2308,BB,0.08199346564547827,correct
2309,BB,-0.6004058683661242,correct
