,Sub,pupil,type
2333,BB,0.20789386274063715,correct
2334,BB,0.022733687028405447,correct
2335,BB,0.9062851327092502,correct
2336,BB,0.3571407867209112,correct
2337,BB,0.0021251796976775213,correct
2338,BB,0.25444735072367375,correct
2339,BB,-1.7872028968493254,correct
2340,BB,-0.6220192634268126,correct
2341,BB,0.06776492419915035,correct
2342,BB,2.7653106063910564,correct
2343,BB,-1.2167854966836562,correct
2344,BB,0.21219010299698451,correct
2345,BB,-0.32571587491276055,correct
2346,BB,-0.8896111879455465,correct
2347,BB,-0.6589211734102463,correct
2348,BB,2.2042944976210572,correct
2349,BB,-1.4063201342080076,correct
2350,BB,-1.6524123681451581,correct
2351,BB,-0.06701031285281962,correct
2352,BB,0.3360145042418953,correct
2353,BB,0.9101053141134064,correct
2354,BB,2.478405375314557,correct
2355,BB,1.7375917687687077,correct
2356,BB,0.7615589705028779,correct
2357,BB,-0.20525231702369087,correct
2358,BB,0.41644629616470774,correct
2359,BB,1.0277171440678736,correct
2360,BB,-2.0081917409904593,correct
2361,BB,-0.9824626971416225,correct
2362,BB,1.095603228490107,correct
2363,BB,-1.7969600900096725,correct
2364,BB,0.7267030289085084,correct
2365,BB,-2.2418833491465633,correct
2366,BB,-0.06525874905606055,correct
2367,BB,-0.6214783953963118,correct
2368,BB,-0.19965893580222033,correct
2369,BB,-0.009041216765375702,correct
2370,BB,-0.3528832879924282,correct
2371,BB,0.5560732908495244,correct
2372,BB,0.729674019893284,correct
2373,BB,-0.0732949224457706,correct
2374,BB,-0.009590063779601492,correct
2375,BB,0.6763013444232158,correct
2376,BB,-0.667178569856314,correct
2377,BB,-1.5372383972291652,correct
2378,BB,0.5622522531011297,correct
2379,BB,0.7332419108425121,correct
2380,BB,0.5444901244114332,correct
2381,BB,-0.5115959898449156,correct
2382,BB,2.205535859762694,correct
2383,BB,-1.5417331929581093,correct
2384,BB,-0.10020388736486077,correct
2385,BB,2.7772126671711272,correct
2386,BB,-1.656288807671067,correct
2387,BB,0.37680786848970177,correct
2388,BB,1.4513337862285614,correct
2389,BB,0.766706934629558,correct
2390,BB,-0.19882829893608026,correct
2391,BB,-0.026516287200145393,correct
2392,BB,-0.16654115657621682,correct
2393,BB,0.10792619334081668,correct
2394,BB,1.48426630318788,correct
2395,BB,-1.3282182386881936,correct
2396,BB,1.8393642418864693,correct
2397,BB,-0.11303664935222832,correct
2398,BB,-0.5425354595048809,correct
2399,BB,-0.001649044484143734,correct
2400,BB,1.6488632343706557,correct
2401,BB,2.504511042789417,correct
2402,BB,-1.5939279667148523,correct
2403,BB,-1.2163022222582796,correct
2404,BB,0.2824902671559658,correct
2405,BB,0.2442363389890432,correct
2406,BB,0.2801677836776923,correct
2407,BB,0.14353288171498216,correct
2408,BB,0.23876389053536962,correct
2409,BB,-0.7444932671873516,correct
2410,BB,0.8786407933762205,correct
2411,BB,-1.6521695124189693,correct
2412,BB,0.891163121029535,correct
2413,BB,-0.6645303717770962,correct
2414,BB,-0.9426891806218124,correct
2415,BB,0.11425740421296421,correct
2416,BB,-0.7746661901988023,correct
2417,BB,0.19965637591308044,correct
2418,BB,-0.7644668433563194,correct
2419,BB,2.1282449844352733,correct
2420,BB,1.945252615896254,correct
2421,BB,-0.5972352294850135,correct
2422,BB,0.09596084927764183,correct
2423,BB,0.1485761171699147,correct
2424,BB,-0.3256610623493634,correct
2425,BB,0.2300413588433946,correct
2426,BB,-1.9217556484806144,correct
2427,BB,0.32586601715676194,correct
2428,BB,1.073113310485524,correct
2429,BB,0.16047916709523485,correct
2430,BB,1.5849852676797713,correct
2431,BB,0.5901001875647002,correct
2432,BB,-0.290090781742862,correct
2433,BB,0.8772976624730133,correct
2434,BB,0.9824522696370137,correct
2435,BB,-0.3143082933663534,correct
2436,BC,-1.2628663169420382,correct
2437,BC,0.5113642240557298,correct
2438,BC,1.4014711670727147,correct
2439,BC,-0.3505754563530585,correct
2440,BC,-0.8091200694325181,correct
2441,BC,-0.6801838107723226,correct
2442,BC,-0.3517474507159306,correct
2443,BC,0.8746441216305998,correct
2444,BC,-0.29470804583368837,correct
2445,BC,1.1971303075054314,correct
2446,BC,-0.6230803439026504,correct
2447,BC,-1.1879622713809161,correct
2448,BC,-0.9700142316256308,correct
2449,BC,-0.9989532876276785,correct
2450,BC,-0.19442229754265997,correct
2451,BC,0.03821562846401586,correct
2452,BC,-0.23860016837938788,correct
2453,BC,0.03973735904395104,correct
2454,BC,0.7701233670746956,correct
2455,BC,-1.018565228972593,correct
2456,BC,0.6808515092197972,correct
2457,BC,-0.6055899410285372,correct
2458,BC,-1.9743791745766877,correct
2459,BC,-0.8779776673463062,correct
2460,BC,-1.0042005915670658,correct
2461,BC,0.11734421077165949,correct
2462,BC,-4.400616448281319,correct
2463,BC,-0.33328344649425784,correct
2464,BC,-1.273780032822054,correct
2465,BC,-0.5334820967434344,correct
2466,BC,0.36368680147862964,correct
2467,BC,-1.6158258897836286,correct
2468,BC,-0.41205733423314467,correct
2469,BC,0.03442029936295894,correct
2470,BC,-0.29988019297512547,correct
2471,BC,0.38492862974036035,correct
2472,BC,1.248437515818546,correct
2473,BC,1.0620059520153375,correct
2474,BC,0.12706300490351424,correct
2475,BC,0.562449024761348,correct
2476,BC,-0.09938395075564685,correct
2477,BC,-0.01721805564665349,correct
2478,BC,-1.0337889217554608,correct
2479,BC,-0.5563379021889162,correct
2480,BC,-0.4795992937359063,correct
2481,BC,1.154857667703479,correct
2482,BC,0.9652576230334728,correct
2483,BC,-3.2813932895425446,correct
2484,BC,-1.131203710546737,correct
2485,BC,-0.5156731855623815,correct
2486,BC,-0.7304661580151921,correct
2487,BC,1.518979540047294,correct
2488,BC,-0.03897019586173606,correct
2489,BC,-1.0556206994450725,correct
2490,BC,1.2556702817892853,correct
2491,BC,-0.6907675276531059,correct
2492,BC,2.1410696965166216,correct
2493,BC,-1.611967538543367,correct
2494,BC,0.8945391639810527,correct
2495,BC,0.5192538808683637,correct
2496,BC,-0.9607014836336812,correct
2497,BC,-1.0583353243248264,correct
2498,BC,0.2861207204607623,correct
2499,BC,0.6341049050992021,correct
2500,BC,-0.5321543670493736,correct
2501,BC,1.072781574497684,correct
2502,BC,0.627116636809153,correct
2503,BC,-1.2581570821727055,correct
2504,BC,-0.0008673337185400887,correct
2505,BC,-12.891265927716873,correct
2506,BC,-0.5507602146462139,correct
2507,BC,1.032257588417598,correct
2508,BC,0.20659828451296658,correct
2509,BC,2.3919537784516183,correct
2510,BC,-1.1883069694757242,correct
2511,BC,0.7613894957190024,correct
2512,BC,0.7786455555145563,correct
2513,BC,-0.23689257740653946,correct
2514,BC,-1.0271538083994312,correct
2515,BC,-1.1696114553228538,correct
2516,BC,0.16276523060853362,correct
2517,BC,0.9539372272276877,correct
2518,BC,-1.1287164982039521,correct
2519,BC,-0.09439174384550002,correct
2520,BC,-0.794347335793729,correct
2521,BC,0.7002180767623674,correct
2522,BC,0.5781925536281127,correct
2523,BC,0.3022404178508966,correct
2524,BC,0.6434525667377569,correct
2525,BC,-0.4704686925580256,correct
2526,BC,0.295658834272147,correct
2527,BC,-1.0412594777294983,correct
2528,BC,-0.06346356930975455,correct
2529,BC,1.283311563866726,correct
2530,BC,1.1309347338653188,correct
2531,BC,-0.4613693803741733,correct
2532,BC,0.4701248369859248,correct
2533,BC,-0.07830465929750757,correct
2534,BC,-0.051124819374980035,correct
2535,BC,0.37154593769355565,correct
2536,BC,0.3423926949292702,correct
2537,BC,-0.7219347489593381,correct
2538,BC,0.08037199619679182,correct
2539,BC,0.20201855753687323,correct
2540,BC,-0.06881673572825527,correct
2541,BC,-1.6894368016690482,correct
2542,BC,-1.1963434869856457,correct
2543,BC,-0.4108777118529996,correct
2544,BC,0.406108683889298,correct
2545,BC,1.0754481711875679,correct
2546,BC,2.3990157715100358,correct
2547,BC,-0.9285424473652051,correct
2548,BC,0.8972582089041952,correct
2549,BC,2.3048352411320097,correct
2550,BC,0.7366443678731598,correct
2551,BC,-0.3434346228652505,correct
2552,BC,1.1980117322055053,correct
2553,BC,0.30136591440574356,correct
2554,BC,-1.2726849827142974,correct
2555,BC,0.8225968185654587,correct
2556,BC,-2.5010592378251837,correct
2557,BC,0.6350487133245967,correct
2558,BC,-1.8603990206101049,correct
2559,BC,-0.31420401506971324,correct
2560,BC,-0.5240027017664413,correct
2561,BC,-0.6426540616294446,correct
2562,BC,-1.7343832511440076,correct
2563,BC,1.4580972225838622,correct
2564,BC,0.013946936308959762,correct
2565,BC,0.16626743693515716,correct
2566,BC,-0.6487205735222723,correct
2567,BC,0.1328559924882238,correct
2568,BC,0.6132398539552585,correct
2569,BC,0.1233280434200105,correct
2570,BC,0.12899395038135034,correct
2571,BC,-0.9150897962699177,correct
2572,BC,-1.2386578663406016,correct
2573,BC,0.12954309999568586,correct
2574,BC,-1.3808688782742355,correct
2575,BC,1.978803720808113,correct
2576,BC,-0.07232120265943667,correct
2577,BC,-0.2849590993390332,correct
2578,BC,-0.35684410252965204,correct
2579,BC,-2.595640229423328,correct
2580,IAA,-0.8371796182085972,correct
2581,IAA,-0.278297310278085,correct
2582,IAA,1.3635437227180236,correct
2583,IAA,1.3756325634061664,correct
2584,IAA,0.7446823717245908,correct
2585,IAA,0.6001812496805552,correct
2586,IAA,-1.1190903049717933,correct
2587,IAA,-0.4159064173703145,correct
2588,IAA,-0.7486644758804148,correct
2589,IAA,0.8072516129916357,correct
2590,IAA,2.7495983537077473,correct
2591,IAA,-0.48645088270322256,correct
2592,IAA,-0.6639545027164209,correct
2593,IAA,-0.5004330294392969,correct
2594,IAA,3.2471781580086474,correct
2595,IAA,-0.8084564784007822,correct
2596,IAA,-0.015679286585773496,correct
2597,IAA,-2.0103547516179083,correct
2598,IAA,-0.08310155692264842,correct
2599,IAA,-0.3813714831742713,correct
2600,IAA,4.30402313250069,correct
2601,IAA,1.9790955368011596,correct
2602,IAA,0.9228094964350823,correct
2603,IAA,0.990619932759223,correct
2604,IAA,2.5558081351281325,correct
2605,IAA,3.123146141375824,correct
2606,IAA,0.7308976845995121,correct
2607,IAA,1.469356089935504,correct
2608,IAA,0.6991067509344122,correct
2609,IAA,-1.310953311587649,correct
2610,IAA,1.8432760140115976,correct
2611,IAA,1.1773456732465744,correct
2612,IAA,1.297972427801625,correct
2613,IAA,-0.9325842486936604,correct
2614,IAA,-0.006226485066417787,correct
2615,IAA,0.3194336143496478,correct
2616,IAA,0.5374888792569443,correct
2617,IAA,0.46912504358238794,correct
2618,IAA,2.536303632398154,correct
2619,IAA,1.5262635161857045,correct
2620,IAA,-1.1758183762941927,correct
2621,IAA,2.1115654730165097,correct
2622,IAA,-0.9463295726085136,correct
2623,IAA,0.01270974496959674,correct
2624,IAA,1.7751213792459872,correct
2625,IAA,0.1736392135785884,correct
2626,IAA,-1.1345426831209147,correct
2627,IAA,-0.2983444990847666,correct
2628,IAA,-0.06934063666889653,correct
2629,IAA,-0.6895322207570459,correct
2630,IAA,1.4254339283671562,correct
2631,IAA,2.384993054938654,correct
2632,IAA,0.630505294903446,correct
2633,IAA,1.645283123182281,correct
2634,IAA,1.761334532880135,correct
2635,IAA,1.7765345576247884,correct
2636,IAA,1.9417646720303756,correct
2637,IAA,0.8827413411435399,correct
2638,IAA,0.6305470451063907,correct
2639,IAA,0.7959760361527212,correct
2640,IAA,3.221957295613289,correct
2641,IAA,0.709335634868221,correct
2642,IAA,1.6779836692064933,correct
2643,IAA,-0.08270940311073592,correct
2644,IAA,-2.466346165343087,correct
2645,IAA,2.640619313769143,correct
2646,IAA,0.8271749727310679,correct
2647,IAA,1.5292953747157663,correct
2648,IAA,0.5962385711145406,correct
2649,IAA,-1.7174455092018395,correct
2650,IAA,1.058442709299307,correct
2651,IAA,-0.8120276360323112,correct
2652,IAC,2.1915849243864303,correct
2653,IAC,0.001093691025703986,correct
2654,IAC,0.17695125235685888,correct
2655,IAC,0.7087193648266363,correct
2656,IAC,0.5438866752669628,correct
2657,IAC,1.7405415760891398,correct
2658,IAC,2.9686372440423208,correct
2659,IAC,1.491762660083101,correct
2660,IAC,0.43549790242172415,correct
2661,IAC,-3.073828345068103,correct
2662,IAC,0.8373319357552549,correct
2663,IAC,2.6911140989219495,correct
2664,IAC,0.680993713911111,correct
2665,IAC,1.3374542512339693,correct
2666,IAC,-2.5313750966321886,correct
2667,IAC,-5.172806173450227,correct
2668,IAC,0.6527567736240105,correct
2669,IAC,4.267438579004985,correct
2670,IAC,0.8958621436450942,correct
2671,IAC,1.5791370751354525,correct
2672,IAC,2.6439020547216057,correct
2673,IAC,1.0430032135058989,correct
2674,IAC,2.5322226331555027,correct
2675,IAC,0.2637951852526722,correct
2676,IAC,1.0782300482337448,correct
2677,IAC,-1.4383921064727856,correct
2678,IAC,-0.3959355594616587,correct
2679,IAC,-1.2609769942390565,correct
2680,IAC,1.133854431799852,correct
2681,IAC,1.563964028995258,correct
2682,IAC,1.2641880970377875,correct
2683,IAC,0.44511790170865134,correct
2684,IAC,2.71938387553157,correct
2685,IAC,-0.2633026248234877,correct
2686,IAC,2.7876982965134984,correct
2687,IAC,0.6269810667596916,correct
2688,IAC,0.25983266007445344,correct
2689,IAC,0.8111380940919315,correct
2690,IAC,-1.1456524530893217,correct
2691,IAC,1.952823075528351,correct
2692,IAC,0.021074874348879027,correct
2693,IAC,-4.080971815748613,correct
2694,IAC,0.40997117257269106,correct
2695,IAC,1.1284843869164276,correct
2696,IAC,0.3928341544269545,correct
2697,IAC,1.103174170305437,correct
2698,IAC,1.1674711853503001,correct
2699,IAC,-1.4936399483459228,correct
2700,IAC,-0.552226774092896,correct
2701,IAC,0.9542059739003971,correct
2702,IAC,0.6233401727196412,correct
2703,IAC,0.051257098365598795,correct
2704,IAC,-1.0821885737566097,correct
2705,IAC,4.002551027934773,correct
2706,IAC,1.3979343115739393,correct
2707,IAC,1.360713050035643,correct
2708,IAC,1.2741128945415967,correct
2709,IAC,0.3832549502335501,correct
2710,IAC,2.9999716649980543,correct
2711,IAC,2.195888057344152,correct
2712,IAC,0.14821270558131525,correct
2713,IAC,0.8951555007904506,correct
2714,IAC,1.2165823796871384,correct
2715,IAC,-3.572803912482831,correct
2716,IAC,-2.9102057147195652,correct
2717,IAC,1.1861234382466468,correct
2718,IAC,0.0037625771158726145,correct
2719,IAC,-0.8775262324357177,correct
2720,IAC,1.1301197040665962,correct
2721,IAC,2.1482422336864677,correct
2722,IAC,-4.08563997656882,correct
2723,IAC,1.3137964142386194,correct
2724,IAF,-0.20656195875530062,correct
2725,IAF,1.8517920371206589,correct
2726,IAF,-2.5715276954786037,correct
2727,IAF,1.4840104369519937,correct
2728,IAF,0.3301337568497929,correct
2729,IAF,-0.9631180962933165,correct
2730,IAF,1.2214545590927692,correct
2731,IAF,2.160349789844429,correct
2732,IAF,-0.9877257695379471,correct
2733,IAF,1.8469102528714525,correct
2734,IAF,1.0351653441401383,correct
2735,IAF,0.5506839998810169,correct
2736,IAF,0.6887396534338907,correct
2737,IAF,-0.348266811449527,correct
2738,IAF,-1.76702551134845,correct
2739,IAF,3.267455600728225,correct
2740,IAF,2.0919649551093293,correct
2741,IAF,-0.2559329754331007,correct
2742,IAF,2.241317421520866,correct
2743,IAF,0.6106894671770569,correct
2744,IAF,-1.91534042780322,correct
2745,IAF,2.7479058397045386,correct
2746,IAF,0.4889170988969689,correct
2747,IAF,2.6271008381927734,correct
2748,IAF,0.4698018731157605,correct
2749,IAF,1.8980046139251465,correct
2750,IAF,-1.6322370971105074,correct
2751,IAF,1.1900529862763927,correct
2752,IAF,-0.23839945110583768,correct
2753,IAF,-0.8920590537483779,correct
2754,IAF,0.9840942365613861,correct
2755,IAF,1.446249432149803,correct
2756,IAF,-1.2164892386664605,correct
2757,IAF,0.7376328738881657,correct
2758,IAF,-0.16420562408490078,correct
2759,IAF,0.855353012895664,correct
2760,IAF,-1.5576169948071512,correct
2761,IAF,-0.2085212466755676,correct
2762,IAF,-0.2699631699822108,correct
2763,IAF,0.8865390490164149,correct
2764,IAF,0.8142418741083679,correct
2765,IAF,1.664872474173056,correct
2766,IAF,1.7562234079039891,correct
2767,IAF,-1.2367523722622797,correct
2768,IAF,1.2859296646658291,correct
2769,IAF,2.6805296838715384,correct
2770,IAF,-0.9678357729627878,correct
2771,IAF,0.788478706162304,correct
2772,IAF,2.300744079474176,correct
2773,IAF,-0.26956363651774984,correct
2774,IAF,0.7562170889288566,correct
2775,IAF,0.6293023197839032,correct
2776,IAF,1.3605268979042355,correct
2777,IAF,0.7433945005652055,correct
2778,IAF,2.146537475290453,correct
2779,IAF,1.1684856261206675,correct
2780,IAF,1.1432441483644722,correct
2781,IAF,2.6073626656024107,correct
2782,IAF,2.559552791046478,correct
2783,IAF,1.8350137085085472,correct
2784,IAF,0.2333146772350843,correct
2785,IAF,1.8009581125721401,correct
2786,IAF,2.7352218312922556,correct
2787,IAF,0.4929881159112718,correct
2788,IAF,2.0935264473209982,correct
2789,IAF,0.19031502314284862,correct
2790,IAF,-0.2670947452775091,correct
2791,IAF,1.2270796007983744,correct
2792,IAF,1.9695062854760277,correct
2793,IAF,2.235569115687574,correct
2794,IAF,-0.42931215395205236,correct
2795,IAF,1.3321478893322234,correct
2796,IAH,0.11366411936212943,correct
2797,IAH,0.7349696069245788,correct
2798,IAH,2.768969567001694,correct
2799,IAH,-0.1226244184637207,correct
2800,IAH,-0.4482005693889607,correct
2801,IAH,-0.4058024534090684,correct
2802,IAH,3.30438185818144,correct
2803,IAH,2.696220921542557,correct
2804,IAH,2.199220872393465,correct
2805,IAH,2.7633368829836957,correct
2806,IAH,-1.1412964249069353,correct
2807,IAH,-0.6574172324667409,correct
2808,IAH,1.1262913669590442,correct
2809,IAH,-0.1315071475704254,correct
2810,IAH,-0.42598938119060836,correct
2811,IAH,-2.4357304470864736,correct
2812,IAH,-1.0242430265299076,correct
2813,IAH,0.44630179224170374,correct
2814,IAH,0.29958933919947506,correct
2815,IAH,0.8068867175394872,correct
2816,IAH,-3.1391875411585493,correct
2817,IAH,-0.13305700259213624,correct
2818,IAH,0.6548088626166471,correct
2819,IAH,-1.4167591718116708,correct
2820,IAH,0.5163866834949824,correct
2821,IAH,0.7204259487124683,correct
2822,IAH,0.884009015368763,correct
2823,IAH,0.9160926200650931,correct
2824,IAH,1.8504456340281372,correct
2825,IAH,3.144806666300573,correct
2826,IAH,0.4102855881230639,correct
2827,IAH,3.376251292433812,correct
2828,IAH,3.009172641254531,correct
2829,IAH,3.4762467066787632,correct
2830,IAH,3.7459136537225346,correct
2831,IAH,1.408278001327064,correct
2832,IAH,1.7634772625679955,correct
2833,IAH,0.8414744324831471,correct
2834,IAH,-2.5637445741249203,correct
2835,IAH,1.1716575934824183,correct
2836,IAH,0.7598584289111596,correct
2837,IAH,1.40557770958451,correct
2838,IAH,2.5752866424275327,correct
2839,IAH,1.1727389909315586,correct
2840,IAH,0.3558195468254228,correct
2841,IAH,0.8917472245983712,correct
2842,IAH,0.1911022708281978,correct
2843,IAH,-0.19644010194168346,correct
2844,IAJ,-1.153886548901109,correct
2845,IAJ,-1.1778555324036049,correct
2846,IAJ,0.0478707389609478,correct
2847,IAJ,-2.3167949978312534,correct
2848,IAJ,-2.5651553487894363,correct
2849,IAJ,5.1294864986086965,correct
2850,IAJ,1.082641894220053,correct
2851,IAJ,1.4356205876600487,correct
2852,IAJ,2.0140295851016425,correct
2853,IAJ,1.2115333495736285,correct
2854,IAJ,1.431310470218219,correct
2855,IAJ,2.324055199889363,correct
2856,IAJ,0.7909017001288489,correct
2857,IAJ,1.9440124598620538,correct
2858,IAJ,0.340896933849171,correct
2859,IAJ,3.464311012350536,correct
2860,IAJ,-0.9930563646466045,correct
2861,IAJ,0.3085376174122668,correct
2862,IAJ,-0.046083693160839975,correct
2863,IAJ,-0.3281107971708981,correct
2864,IAJ,2.804379802982578,correct
2865,IAJ,1.7765036284001379,correct
2866,IAJ,-0.763449412940046,correct
2867,IAJ,3.0736041439479282,correct
2868,IAJ,3.36812939451473,correct
2869,IAJ,1.268148158889322,correct
2870,IAJ,1.2136263122511723,correct
2871,IAJ,1.3022109819067798,correct
2872,IAJ,-0.8858030077409964,correct
2873,IAJ,2.386549340772006,correct
2874,IAJ,1.5617690003026037,correct
2875,IAJ,0.11792371731306789,correct
2876,IAJ,1.3882858221593875,correct
2877,IAJ,1.8251195477563005,correct
2878,IAJ,-1.0499132289448876,correct
2879,IAJ,2.866330581213185,correct
2880,IAJ,1.740265345985074,correct
2881,IAJ,-0.023311962663789765,correct
2882,IAJ,-0.6480040548131263,correct
2883,IAJ,2.0814013083536365,correct
2884,IAJ,1.8474949011134727,correct
2885,IAJ,-2.3733857765825728,correct
2886,IAJ,2.2738213292250182,correct
2887,IAJ,0.3902100928096822,correct
2888,IAJ,0.9794596237903875,correct
2889,IAJ,0.46884005299331916,correct
2890,IAJ,0.866997613304705,correct
2891,IAJ,-1.5488622265668517,correct
2892,IAJ,1.7934817207612381,correct
2893,IAJ,1.9955231975391907,correct
2894,IAJ,0.755603808669846,correct
2895,IAJ,1.298189518090622,correct
2896,IAJ,1.0466472940940925,correct
2897,IAJ,-1.0146916764333058,correct
2898,IAJ,1.483149846553305,correct
2899,IAJ,1.8673412919705994,correct
2900,IAJ,-0.5307932617237678,correct
2901,IAJ,-1.4657002555248462,correct
2902,IAJ,3.089564482226878,correct
2903,IAJ,1.3408412377607943,correct
2904,IAJ,0.17608802750516783,correct
2905,IAJ,1.964899801191417,correct
2906,IAJ,0.8270662597854566,correct
2907,IAJ,-1.7990164946812437,correct
2908,IAJ,-0.9789808351720606,correct
2909,IAJ,-0.14422084917733585,correct
2910,IAJ,-1.4467238699931038,correct
2911,IAJ,0.0662569286661448,correct
2912,IAJ,-2.2199406405319864,correct
2913,IAJ,1.3974213176401296,correct
2914,IAJ,3.458981374085195,correct
2915,IAJ,1.0110376481007155,correct
2916,IAK,0.028243509406369834,correct
2917,IAK,0.7187873638422455,correct
2918,IAK,0.44998961072800764,correct
2919,IAK,1.2910281954771756,correct
2920,IAK,-1.2074919867074558,correct
2921,IAK,0.9698993303452909,correct
2922,IAK,1.6762420674796805,correct
2923,IAK,0.3292626893988161,correct
2924,IAK,-0.35245145344408546,correct
2925,IAK,-0.27204952754649825,correct
2926,IAK,0.0017724583796576317,correct
2927,IAK,1.5264033821775806,correct
2928,IAK,-2.3057975548690837,correct
2929,IAK,-0.5512173146785196,correct
2930,IAK,-0.9521748507568042,correct
2931,IAK,4.034656755943015,correct
2932,IAK,2.0151212936330136,correct
2933,IAK,1.7511789101373805,correct
2934,IAK,1.681640083671636,correct
2935,IAK,0.32851725081769334,correct
2936,IAK,-0.2998479148385842,correct
2937,IAK,0.3613789916433999,correct
2938,IAK,0.20290601288635712,correct
2939,IAK,-1.8934142076405154,correct
2940,IAK,-1.808922601087969,correct
2941,IAK,0.784822577746482,correct
2942,IAK,2.81072387997839,correct
2943,IAK,0.4813689279275303,correct
2944,IAK,0.3841450608021969,correct
2945,IAK,-1.8765580947033347,correct
2946,IAK,-1.7614999611169948,correct
2947,IAK,-0.38860451695275305,correct
2948,IAK,-1.3446045621776688,correct
2949,IAK,-4.11891134113967,correct
2950,IAK,0.6433992026023573,correct
2951,IAK,-0.053029483564479264,correct
2952,IAK,0.9938479910284514,correct
2953,IAK,-0.8820394654209138,correct
2954,IAK,0.3475886957406097,correct
2955,IAK,3.915576738848657,correct
2956,IAK,-1.4196312061128094,correct
2957,IAK,1.8159190294899528,correct
2958,IAK,1.1976944207473508,correct
2959,IAK,0.7992694418130939,correct
2960,IAK,-1.523645527980317,correct
2961,IAK,-0.6716824386718443,correct
2962,IAK,0.14911427799529242,correct
2963,IAK,2.080765209176622,correct
2964,IAK,0.13131989721298443,correct
2965,IAK,1.5144969383443256,correct
2966,IAK,-0.1265882994860377,correct
2967,IAK,-1.6244760528085278,correct
2968,IAK,2.091366205220454,correct
2969,IAK,0.23002086669587848,correct
2970,IAK,2.682377200212136,correct
2971,IAK,-0.6993386594567348,correct
2972,IAK,-2.845257715722485,correct
2973,IAK,-5.280991020690925,correct
2974,IAK,-2.084590693498677,correct
2975,IAK,1.354163309966225,correct
2976,IAK,0.027078860945021217,correct
2977,IAK,-0.5164646083689335,correct
2978,IAK,0.616968617858089,correct
2979,IAK,-0.052650193620930284,correct
2980,IAK,-0.22872543344211002,correct
2981,IAK,0.04294346092222748,correct
2982,IAK,-0.8205204088188573,correct
2983,IAK,0.621842890571737,correct
2984,IAK,-0.09325540916173469,correct
2985,IAK,-1.7445433120174667,correct
2986,IAK,1.3960768108417154,correct
2987,IAL,2.7997853525519383,correct
2988,IAL,2.1884382989409765,correct
2989,IAL,1.49765969883761,correct
2990,IAL,0.037888360139362365,correct
2991,IAL,1.5868019362539496,correct
2992,IAL,-0.6684429853422914,correct
2993,IAL,1.9357581504245678,correct
2994,IAL,1.3615303837522632,correct
2995,IAL,0.811528810376704,correct
2996,IAL,2.345566525599043,correct
2997,IAL,1.7879602656084606,correct
2998,IAL,-0.223322929602761,correct
2999,IAL,0.7499245567241435,correct
3000,IAL,0.39732716721140837,correct
3001,IAL,-0.8466656905962242,correct
3002,IAL,-1.6924630733451924,correct
3003,IAL,0.6215668154694909,correct
3004,IAL,0.4739677673499521,correct
3005,IAL,1.0579984565245026,correct
3006,IAL,1.7578781077064716,correct
3007,IAL,1.5613410125715945,correct
3008,IAL,0.4849152563251083,correct
3009,IAL,0.4043746550543068,correct
3010,IAL,1.6034127448920987,correct
3011,IAL,3.0719639186705288,correct
3012,IAL,2.144242035909823,correct
3013,IAL,1.7771677290277885,correct
3014,IAL,0.6577531333105437,correct
3015,IAL,1.2916608951882314,correct
3016,IAL,2.9671292572485104,correct
3017,IAL,2.130908857560409,correct
3018,IAL,2.792741018853317,correct
3019,IAL,1.3350148450092145,correct
3020,IAL,2.0466256290028944,correct
3021,IAL,0.32285482772157753,correct
3022,IAL,1.5453748464773587,correct
3023,IAL,0.6310765343402247,correct
3024,IAL,1.7879778558809671,correct
3025,IAL,0.7637000943211014,correct
3026,IAL,1.783013060915975,correct
3027,IAL,1.0988748953581018,correct
3028,IAL,1.13373641414706,correct
3029,IAL,1.7347044019721087,correct
3030,IAL,2.5078525365144735,correct
3031,IAL,0.5648345530651165,correct
3032,IAL,-1.4688092714598175,correct
3033,IAL,2.2498662176377744,correct
3034,IAL,0.8446257073725675,correct
3035,IAL,1.3434115871304135,correct
3036,IAL,3.679781299244329,correct
3037,IAL,1.020494715145849,correct
3038,IAL,1.0547961927093827,correct
3039,IAL,1.9224236172333802,correct
3040,IAL,2.7108100774559345,correct
3041,IAL,1.2331916281601527,correct
3042,IAL,1.074834252143304,correct
3043,IAL,2.2035748267047284,correct
3044,IAL,2.1699873495924598,correct
3045,IAL,2.4445106776536196,correct
3046,IAL,3.166234744237493,correct
3047,IAL,-0.27256811506591083,correct
3048,IAL,1.3523005798379293,correct
3049,IAL,2.720311060703245,correct
3050,IAL,1.9456363590891508,correct
3051,IAL,2.031436438807998,correct
3052,IAL,3.202359263374915,correct
3053,IAL,0.8949046610498887,correct
3054,IAL,0.5341794659790174,correct
3055,IAL,0.30048040183721786,correct
3056,IAL,3.638817555675332,correct
3057,IAL,2.809579025030435,correct
3058,IAL,2.9203495053474473,correct
3059,IAM,1.0743449919921535,correct
3060,IAM,0.6216821935039246,correct
3061,IAM,0.036520516512881504,correct
3062,IAM,-0.08375754080619283,correct
3063,IAM,2.0276578450024045,correct
3064,IAM,0.8113284842361415,correct
3065,IAM,0.7845158860219094,correct
3066,IAM,2.30084172740585,correct
3067,IAM,-0.07261106293053975,correct
3068,IAM,-1.1490876498501592,correct
3069,IAM,-0.4089681386851368,correct
3070,IAM,2.2134058171962194,correct
