,Sub,pupil,type
1567,AS,-0.9487667541538962,correct
1568,AS,-0.3802613512434626,correct
1569,AS,-1.2836178637599651,correct
1570,AS,-0.3913323052461358,correct
1571,AS,1.0534649124220727,correct
1572,AS,-0.5139240608343245,correct
1573,AS,-0.09485770507315093,correct
1574,AS,-0.18500725430230497,correct
1575,AS,-0.2623218504415589,correct
1576,AS,1.1755233363774795,correct
1577,AS,-1.2417978362720763,correct
1578,AS,1.6127080877289417,correct
1579,AS,4.3676451360902515,correct
1580,AS,1.8698528248050508,correct
1581,AS,0.9351359701567645,correct
1582,AS,1.625449332623091,correct
1583,AS,-0.30984254101688474,correct
1584,AS,-0.9812847980104078,correct
1585,AS,0.5629130554454009,correct
1586,AS,-2.4408967560039954,correct
1587,AS,-0.13169225340336793,correct
1588,AS,-0.36883063869850474,correct
1589,AS,-3.350826595939055,correct
1590,AT,0.775623400644148,correct
1591,AT,2.7467762661443724,correct
1592,AT,0.49304204178785016,correct
1593,AT,3.0303680865822047,correct
1594,AT,3.3659559146348355,correct
1595,AT,0.2007075975319594,correct
1596,AT,-0.1837443639955576,correct
1597,AT,0.42950434452116565,correct
1598,AT,-1.212050872775705,correct
1599,AT,-2.152034862675065,correct
1600,AT,0.1882324585253099,correct
1601,AT,1.394083069714917,correct
1602,AT,-0.8911766074921862,correct
1603,AT,1.2316915226026968,correct
1604,AT,-1.6963079016283606,correct
1605,AT,0.08255689985130694,correct
1606,AT,0.25723436395539945,correct
1607,AT,-1.00650530707525,correct
1608,AT,2.471947201521458,correct
1609,AT,1.1962068669070614,correct
1610,AT,0.24858339801686694,correct
1611,AT,-1.657616867380336,correct
1612,AT,-0.5922500255394618,correct
1613,AT,0.885618821548515,correct
1614,AT,0.4476498650795161,correct
1615,AT,0.3801243522347819,correct
1616,AT,-0.7319127468621341,correct
1617,AT,0.3748371318996089,correct
1618,AT,3.5064032603547632,correct
1619,AT,0.09424252987812311,correct
1620,AT,-2.7191935706880894,correct
1621,AT,0.7024814633445269,correct
1622,AT,0.05251270109769825,correct
1623,AT,0.3948337742653921,correct
1624,AT,-0.047577029144007216,correct
1625,AT,-1.3116673821190943,correct
1626,AT,0.27521328898255815,correct
1627,AT,0.10507273451911849,correct
1628,AT,2.044198230173697,correct
1629,AT,-1.4733099524848536,correct
1630,AT,0.6883963839899285,correct
1631,AT,1.1892391807078269,correct
1632,AT,0.3955336854161373,correct
1633,AT,1.3459001601379539,correct
1634,AT,1.2055001895276514,correct
1635,AT,-0.3262290328451082,correct
1636,AT,3.030362443929712,correct
1637,AT,-2.4660476492945587,correct
1638,AT,1.7929254784539892,correct
1639,AT,1.065349946680326,correct
1640,AT,-1.669628203755512,correct
1641,AT,-2.344925413345969,correct
1642,AT,2.370956830721162,correct
1643,AT,-2.511470785334264,correct
1644,AT,-1.9952713259030501,correct
1645,AT,-0.6020292103163486,correct
1646,AT,-0.3424386136777543,correct
1647,AT,0.8089897789388654,correct
1648,AT,-0.6842286614702172,correct
1649,AT,0.5240056690842332,correct
1650,AT,0.2719553443784673,correct
1651,AT,-0.3782436947890928,correct
1652,AT,-0.024124814915680744,correct
1653,AT,-2.1375538332557023,correct
1654,AT,-0.0898006936122215,correct
1655,AT,1.2463611324090846,correct
1656,AT,-1.1884731897662066,correct
1657,AT,0.04258016022865034,correct
1658,AT,2.666564008186672,correct
1659,AT,1.2260851304466975,correct
1660,AT,1.367072126672324,correct
1661,AT,1.1587951295401109,correct
1662,AT,-0.20147479029186519,correct
1663,AT,0.9486703276391444,correct
1664,AT,0.5812968095873361,correct
1665,AT,-0.0522004057709095,correct
1666,AT,0.9412442045649668,correct
1667,AT,1.0137618208718997,correct
1668,AT,-2.8128232924472596,correct
1669,AT,-1.2593483710496405,correct
1670,AT,3.0803208787825023,correct
1671,AT,-1.7114742617058203,correct
1672,AT,-2.231258855313352,correct
1673,AT,0.47492290172011814,correct
1674,AT,2.120598814850896,correct
1675,AT,2.234294091643501,correct
1676,AT,-1.6854898202811877,correct
1677,AT,2.8919508293794642,correct
1678,AT,0.4344841478285199,correct
1679,AT,-0.7037269157671912,correct
1680,AT,2.3810159409468463,correct
1681,AT,-0.34798011088158254,correct
1682,AT,-1.3388656856304433,correct
1683,AT,4.145062584143408,correct
1684,AT,0.2310066851415519,correct
1685,AT,-0.022437268316940238,correct
1686,AT,0.13719185032061176,correct
1687,AT,1.8585265472724148,correct
1688,AT,-0.5146644177635225,correct
1689,AT,0.3725915467363529,correct
1690,AT,-0.16225314800750834,correct
1691,AT,-0.46739027511142683,correct
1692,AT,2.1742898266102197,correct
1693,AT,0.8205929235690688,correct
1694,AT,-1.837480670255493,correct
1695,AT,-0.26122385966343803,correct
1696,AT,2.932993860268149,correct
1697,AT,-1.1220731067724143,correct
1698,AT,0.8640913122045047,correct
1699,AT,0.40774317501648805,correct
1700,AT,-0.6431786718912967,correct
1701,AT,-0.5030035353659446,correct
1702,AT,-0.5295855168074894,correct
1703,AT,-0.12108296240174037,correct
1704,AT,1.5741712689628589,correct
1705,AT,-0.30674073796926116,correct
1706,AT,1.6464770196251615,correct
1707,AT,1.0691487509868287,correct
1708,AT,-0.05260314932414926,correct
1709,AT,0.400925759902435,correct
1710,AT,0.23987751371691857,correct
1711,AT,0.46704736247673273,correct
1712,AT,-0.8967372053959455,correct
1713,AT,0.16142147483828873,correct
1714,AT,-0.5709386237880175,correct
1715,AT,0.7858013424109506,correct
1716,AT,-1.9967319615382528,correct
1717,AT,-0.16495021161647497,correct
1718,AT,0.5807976736993578,correct
1719,AT,0.631209467687797,correct
1720,AT,-0.35045448953199815,correct
1721,AT,-1.050960472962544,correct
1722,AT,-0.8921611993352905,correct
1723,AT,-0.10146313726174318,correct
1724,AT,-0.644402420509929,correct
1725,AT,0.3120906641089259,correct
1726,AT,-0.8634277862817632,correct
1727,AT,-2.8204268726743997,correct
1728,AT,-1.0737365018390876,correct
1729,AT,1.1024450402086887,correct
1730,AT,0.20332179499566522,correct
1731,AT,-2.1183755421078,correct
1732,AT,-0.27888726653018087,correct
1733,AT,-0.5575438520227473,correct
1734,AV,0.5319155212639042,correct
1735,AV,0.752906564636252,correct
1736,AV,2.9844279369931357,correct
1737,AV,-0.5115159313193943,correct
1738,AV,-1.5907734502642628,correct
1739,AV,-0.31848820434225816,correct
1740,AV,-0.9731538031062533,correct
1741,AV,1.0318323741811346,correct
1742,AV,2.7139438207605338,correct
1743,AV,-1.785133545585081,correct
1744,AV,-0.6135372179543888,correct
1745,AV,-1.9861147308942555,correct
1746,AV,0.004452930997523987,correct
1747,AV,-0.46112101236898345,correct
1748,AV,1.0626478142354778,correct
1749,AV,0.6801970258256282,correct
1750,AV,0.8005014155773371,correct
1751,AV,0.16333395443515003,correct
1752,AV,0.2917802738360017,correct
1753,AV,1.802276677657734,correct
1754,AV,3.573239417623913,correct
1755,AV,0.47713154356464904,correct
1756,AV,0.44722560877658146,correct
1757,AV,1.8752027447610684,correct
1758,AV,-0.19672434584854376,correct
1759,AV,-1.7613854008178975,correct
1760,AV,-1.681952750160642,correct
1761,AV,1.1234596287012881,correct
1762,AV,1.442183459741232,correct
1763,AV,1.3986694312752321,correct
1764,AV,-0.0066996722430078355,correct
1765,AV,1.234972501757105,correct
1766,AV,1.861552653849111,correct
1767,AV,-0.09489027743616477,correct
1768,AV,3.8238857437695755,correct
1769,AV,0.39536485199698707,correct
1770,AV,-0.6947213476269797,correct
1771,AV,-1.4823227128726013,correct
1772,AV,-2.706895896726291,correct
1773,AV,-0.9250962728541339,correct
1774,AV,1.8015128312101936,correct
1775,AV,-1.6796877228962224,correct
1776,AV,0.1388117843923471,correct
1777,AV,-0.20481063801989052,correct
1778,AV,4.176026316150167,correct
1779,AV,-1.5660703225998192,correct
1780,AV,0.8415820560408926,correct
1781,AV,0.8015896285551246,correct
1782,AV,-1.964810005804884,correct
1783,AV,-1.4092871749565983,correct
1784,AV,-2.417523493667323,correct
1785,AV,-0.933992059564729,correct
1786,AV,0.5477167826875838,correct
1787,AV,-0.6742929731057414,correct
1788,AV,-1.930508943496686,correct
1789,AV,-1.7350731628640086,correct
1790,AV,-0.3970761837471163,correct
1791,AV,-1.0879697741117353,correct
1792,AV,1.8545506103001648,correct
1793,AV,-0.22535871729829363,correct
1794,AV,-0.20138648220005417,correct
1795,AV,1.0677000184969379,correct
1796,AV,1.9314126180515554,correct
1797,AV,2.6439565927883697,correct
1798,AV,-1.028184697776283,correct
1799,AV,-0.1549117443819089,correct
1800,AV,0.9642303292876919,correct
1801,AV,1.7306346815982248,correct
1802,AV,1.6470603950052929,correct
1803,AV,-0.12568242937144902,correct
1804,AV,1.180733179078008,correct
1805,AV,-0.15333160703103677,correct
1806,AV,2.244500318251336,correct
1807,AV,0.5400224825759197,correct
1808,AV,2.4676529086663614,correct
1809,AV,1.7469607428406408,correct
1810,AV,3.4136705488218126,correct
1811,AV,1.3452501496993745,correct
1812,AV,-3.5705216819031573,correct
1813,AV,-0.02499441521044761,correct
1814,AV,2.977955829598565,correct
1815,AV,0.9114919926796088,correct
1816,AV,1.3698294439387053,correct
1817,AV,-0.5024840229060739,correct
1818,AV,0.04601019580661066,correct
1819,AV,-1.1113044124423341,correct
1820,AV,0.3031949865131801,correct
1821,AV,-2.571159430154529,correct
1822,AV,1.8031923953105922,correct
1823,AV,1.3331005957894324,correct
1824,AV,0.7951033701470235,correct
1825,AV,-0.4918500272405871,correct
1826,AV,-0.29930093041313904,correct
1827,AV,-1.1591802035064342,correct
1828,AV,0.24465950941709064,correct
1829,AV,-0.23492083698647803,correct
1830,AV,-0.8821258930295087,correct
1831,AV,0.23608204574343483,correct
1832,AV,-1.4199559471685652,correct
1833,AV,1.2821039915905739,correct
1834,AV,-0.47148373447110165,correct
1835,AV,0.394292029889441,correct
1836,AV,-0.39195323134766336,correct
1837,AV,-0.08390645427328504,correct
1838,AV,-0.8393792521351822,correct
1839,AV,0.0673603800918469,correct
1840,AV,2.0767515640276577,correct
1841,AV,0.1305503896774699,correct
1842,AV,2.4831803957524077,correct
1843,AV,-2.9098161431710126,correct
1844,AV,-0.7125478753034105,correct
1845,AV,-1.0176188593950108,correct
1846,AV,0.5631991240074342,correct
1847,AV,-2.6983321665640885,correct
1848,AV,1.0284004552625572,correct
1849,AV,0.987033193956905,correct
1850,AV,-2.9303763150722206,correct
1851,AV,-1.8467483478886058,correct
1852,AV,1.2588454652260779,correct
1853,AV,1.0567082292352405,correct
1854,AV,0.053858042836520244,correct
1855,AV,0.10677095475654261,correct
1856,AV,-0.8586328675088042,correct
1857,AV,0.7646915352335746,correct
1858,AV,0.6079547277728737,correct
1859,AV,-0.7352837092736166,correct
1860,AV,-0.625842599089342,correct
1861,AX,0.6310978052916618,correct
1862,AX,-0.8687868205007597,correct
1863,AX,0.9362552753397884,correct
1864,AX,-1.0007690232563227,correct
1865,AX,-0.1731633935948335,correct
1866,AX,-0.6649690560986475,correct
1867,AX,-0.8905663874238053,correct
1868,AX,1.3231551982803245,correct
1869,AX,-1.085562706568382,correct
1870,AX,-1.2184414007270512,correct
1871,AX,-0.3975628901431531,correct
1872,AX,-0.3870133565332414,correct
1873,AX,3.0609338527289993,correct
1874,AX,0.5032436775067486,correct
1875,AX,-1.8324807443222924,correct
1876,AX,-2.8932347428915692,correct
1877,AX,0.5227206083199953,correct
1878,AX,-0.7006960712762896,correct
1879,AX,-2.02747311680342,correct
1880,AX,-0.08884304620763767,correct
1881,AX,-0.07310869174150213,correct
1882,AX,-0.1160738031186569,correct
1883,AX,1.9169988871393824,correct
1884,AX,-3.13653207387949,correct
1885,AX,-2.075112162372066,correct
1886,AX,-0.8207156801817748,correct
1887,AX,0.583313198190858,correct
1888,AX,-1.13480595405173,correct
1889,AX,0.07942657454411452,correct
1890,AX,-0.671234440831662,correct
1891,AX,1.546625642292226,correct
1892,AX,-0.9543999936016058,correct
1893,AX,2.1533524210602826,correct
1894,AX,1.3890541400702914,correct
1895,AX,1.0804572148773959,correct
1896,AX,-0.7712809839987487,correct
1897,AX,-0.47970905130868025,correct
1898,AX,-1.0988239506259037,correct
1899,AX,-0.7935533219972222,correct
1900,AX,0.06513396764231091,correct
1901,AX,0.7245974211181254,correct
1902,AX,-1.2732480778298532,correct
1903,AX,0.05139329095548622,correct
1904,AX,-1.6342889728170378,correct
1905,AX,1.8158916295405032,correct
1906,AX,-2.9167638541957492,correct
1907,AX,0.2756632146724365,correct
1908,AX,3.02110470142959,correct
1909,AX,0.010494185169411502,correct
1910,AX,0.2885085303578004,correct
1911,AX,-0.7610298589145565,correct
1912,AX,-0.8080856609583424,correct
1913,AX,-1.508971760843215,correct
1914,AX,0.6459611442518645,correct
1915,AX,0.48419800999317975,correct
1916,AX,0.5898641121956384,correct
1917,AX,-2.0946419842367283,correct
1918,AX,3.662914459247548,correct
1919,AX,1.141349920873453,correct
1920,AX,-0.7619876281417103,correct
1921,AX,0.9126418827003653,correct
1922,AX,0.03350309291085652,correct
1923,AX,5.193536327449495,correct
1924,AX,4.070432601224633,correct
1925,AX,1.4447435976373715,correct
1926,AX,-2.0580399281837263,correct
1927,AX,2.082093526804063,correct
1928,AX,-1.4217668769762173,correct
1929,AX,-1.5026283962551312,correct
1930,AX,0.07518597869747135,correct
1931,AX,-0.9248534251122797,correct
1932,AX,-0.06321486699291032,correct
1933,AX,4.453524566027555,correct
1934,AX,0.008856830924871394,correct
1935,AX,0.7755744628795219,correct
1936,AX,0.8070058868147233,correct
1937,AX,-0.3375361197973695,correct
1938,AX,0.2950267606249895,correct
1939,AX,2.7818568785344415,correct
1940,AX,-0.3291408905213588,correct
1941,AX,1.8386847584726125,correct
1942,AX,1.8450064261959107,correct
1943,AX,-2.394421385992697,correct
1944,AX,2.7205103504972366,correct
1945,AX,0.3270062242880562,correct
1946,AX,1.661782118227601,correct
1947,AX,1.8745083351249272,correct
1948,AX,0.039926995508680806,correct
1949,AX,0.00782436292123316,correct
1950,AX,-2.224682481830245,correct
1951,AX,2.7032940451465928,correct
1952,AX,-0.09533317228540072,correct
1953,AX,-1.32409276180927,correct
1954,AX,-1.0340029406028872,correct
1955,AX,0.1412542780454703,correct
1956,AX,-1.218072846585693,correct
1957,AX,-1.014771515132487,correct
1958,AX,2.976327315338794,correct
1959,AX,1.8080326744982647,correct
1960,AX,0.8147837525226304,correct
1961,AX,-0.46932691251472913,correct
1962,AX,-1.2546333870786899,correct
1963,AX,2.477351027654551,correct
1964,AX,-3.4134421889507016,correct
1965,AX,0.28160954050721676,correct
1966,AX,2.206213703551299,correct
1967,AX,0.641531271048466,correct
1968,AX,-1.8454827919071315,correct
1969,AX,-2.8198699450347378,correct
1970,AX,1.3104465451344904,correct
1971,AX,-1.9990191894612226,correct
1972,AX,-0.17150988587382535,correct
1973,AX,-0.41608834723875016,correct
1974,AX,-0.8560066776494492,correct
1975,AX,1.1935346491266345,correct
1976,AX,1.5767069032780354,correct
1977,AX,-1.327211609646496,correct
1978,AX,0.37098237893685787,correct
1979,AX,-3.168392959584386,correct
1980,AX,0.09292272032404908,correct
1981,AX,-0.8695903245469405,correct
1982,AX,-0.5739731230291885,correct
1983,AX,3.161062768398116,correct
1984,AX,0.5923055262278576,correct
1985,AX,2.589751564706953,correct
1986,AX,1.0097110313449087,correct
1987,AX,-0.30227497907372175,correct
1988,AX,-0.18184615878103466,correct
1989,AX,0.8985331481400588,correct
1990,AX,2.0565669219548424,correct
1991,AX,-1.0490773637679216,correct
1992,AX,1.6942668718041733,correct
1993,AX,1.2088250452133302,correct
1994,AX,-0.6345050751013973,correct
1995,AX,-1.4412372076131776,correct
1996,AX,-0.14547658969958271,correct
1997,AX,0.6050545115442699,correct
1998,AX,1.2789496469590547,correct
1999,AX,-0.05844541987314893,correct
2000,AX,-0.9014185581527646,correct
2001,AX,0.5377171618752438,correct
2002,AX,0.8848020380476687,correct
2003,AX,1.5222776935271427,correct
2004,AX,0.19726879509956377,correct
2005,AZ,1.22831672854606,correct
2006,AZ,0.7634191429144932,correct
2007,AZ,-3.0392150466534407,correct
2008,AZ,-0.8384921170748063,correct
2009,AZ,0.08259734329014137,correct
2010,AZ,0.8293588224859817,correct
2011,AZ,1.5553235065631357,correct
2012,AZ,0.05964223288694307,correct
2013,AZ,3.1760000539568134,correct
2014,AZ,0.4857306439016956,correct
2015,AZ,-0.9889912809257072,correct
2016,AZ,1.1934456396266406,correct
2017,AZ,-0.20506565129284682,correct
2018,AZ,2.0034266381793535,correct
2019,AZ,-1.0574793266062579,correct
2020,AZ,-0.2286465543711715,correct
2021,AZ,-1.0859269072999669,correct
2022,AZ,0.29569044891496266,correct
2023,AZ,-1.4584722355811137,correct
2024,AZ,-1.0522711165182783,correct
2025,AZ,-0.26068499431638936,correct
2026,AZ,-1.245833083322642,correct
2027,AZ,-0.407762114277539,correct
2028,AZ,-0.7833937983481626,correct
2029,AZ,-0.07417547953271221,correct
2030,AZ,0.8527481706374757,correct
2031,AZ,1.0148653805355103,correct
2032,AZ,1.8983059703258458,correct
2033,AZ,0.5132937572936085,correct
2034,AZ,0.15825694088731862,correct
2035,AZ,-1.2713698238955857,correct
2036,AZ,-1.524795809063368,correct
2037,AZ,-0.4997916212086566,correct
2038,AZ,1.964191704607809,correct
2039,AZ,-0.4840641179649971,correct
2040,AZ,-2.4012863700357565,correct
2041,AZ,-0.8653483122155571,correct
2042,AZ,0.1574606048869253,correct
2043,AZ,0.4843312896718923,correct
2044,AZ,2.9592747625342137,correct
2045,AZ,0.5622797961081905,correct
2046,AZ,0.4438355592122228,correct
2047,AZ,1.2492969708679464,correct
2048,AZ,1.3158908105815825,correct
2049,AZ,1.4519790062558708,correct
2050,AZ,0.9895101691975943,correct
2051,AZ,-0.2238952637255607,correct
2052,AZ,-0.29753362261530464,correct
2053,AZ,0.018600980937207866,correct
2054,AZ,1.2426097488066545,correct
2055,AZ,-0.5776358069897642,correct
2056,AZ,-0.8218610399035544,correct
2057,AZ,-2.2083747979604675,correct
2058,AZ,1.5137109928510197,correct
2059,AZ,1.0861504488505846,correct
2060,AZ,-0.757374845353198,correct
2061,AZ,1.054885005411396,correct
2062,AZ,0.16318414940153095,correct
2063,AZ,0.5713944165437967,correct
2064,AZ,-1.1079790594727534,correct
2065,AZ,-1.1637014799823024,correct
2066,AZ,-0.19921877514138447,correct
2067,AZ,-0.5272274529527254,correct
2068,AZ,2.7973334960061784,correct
2069,AZ,-0.7087055645177313,correct
2070,AZ,2.5653902788477922,correct
2071,AZ,0.703108578815967,correct
2072,AZ,0.6508819349049774,correct
2073,AZ,-1.2230462728278317,correct
2074,AZ,-1.4539773531144435,correct
2075,AZ,-1.2480586411773478,correct
2076,AZ,1.6582920465012267,correct
2077,AZ,1.6581379037892177,correct
2078,AZ,1.870080488690474,correct
2079,AZ,-0.7343978735993231,correct
2080,AZ,1.4098336801400828,correct
2081,AZ,0.1196730850624828,correct
2082,AZ,-1.5519924520976442,correct
2083,AZ,1.0033479427976104,correct
2084,AZ,2.048566836072689,correct
2085,AZ,-0.29845190878610256,correct
2086,AZ,1.043262631904062,correct
2087,AZ,-0.06357459728106966,correct
2088,AZ,0.954834248364442,correct
2089,AZ,-1.3476763690300362,correct
2090,AZ,-0.4279452103614198,correct
2091,AZ,-2.6805794255691575,correct
2092,AZ,-1.5188818337177468,correct
2093,AZ,-0.35438627574969944,correct
2094,AZ,2.98351615823597,correct
2095,AZ,-0.28960041028202954,correct
2096,AZ,-2.1114435558166784,correct
2097,AZ,-0.7624942888308867,correct
2098,AZ,4.210833561239136,correct
2099,AZ,-3.2426884797111786,correct
2100,AZ,-4.036532119475103,correct
2101,AZ,-0.8675993099570397,correct
2102,AZ,-0.1695355607426598,correct
2103,AZ,1.4632784638447165,correct
2104,AZ,-0.3516128443407064,correct
2105,AZ,-1.892340559048434,correct
2106,AZ,-1.5492474456922196,correct
2107,AZ,-0.8486066567189026,correct
2108,AZ,-2.509833174888963,correct
2109,AZ,-2.6372514492982297,correct
2110,AZ,1.0968507840118642,correct
2111,AZ,-1.2695893868602177,correct
2112,AZ,-0.4854756550270503,correct
2113,AZ,0.2534424683870157,correct
2114,AZ,-3.3304352572531104,correct
2115,AZ,-1.8531802649104594,correct
2116,AZ,0.6468886152326483,correct
2117,AZ,0.2626020339434944,correct
2118,AZ,1.569345987772565,correct
2119,AZ,0.11797060192360917,correct
2120,AZ,2.7404194761991936,correct
2121,AZ,0.5796582562186235,correct
2122,AZ,-0.22159668279928194,correct
2123,AZ,0.9262716563803189,correct
2124,AZ,-0.6071162330562385,correct
2125,AZ,-0.02181854275280362,correct
2126,AZ,-0.06621568716320117,correct
2127,AZ,-1.2703083181065775,correct
2128,AZ,-0.6020465291465017,correct
2129,AZ,0.1565954213532673,correct
2130,AZ,1.7841053795747674,correct
2131,AZ,-2.2979826638097767,correct
2132,AZ,-0.3302918014476658,correct
2133,AZ,0.06799642521628423,correct
2134,AZ,0.15284335634265725,correct
2135,AZ,-0.03400161844841751,correct
2136,AZ,0.8315228658298125,correct
2137,AZ,-1.113077814842551,correct
2138,AZ,-0.13374275050845683,correct
2139,AZ,-1.7062706045661522,correct
2140,AZ,-0.11565472730422036,correct
2141,AZ,1.6837535686844776,correct
2142,AZ,-0.2279975981430283,correct
2143,AZ,0.114977609915482,correct
2144,AZ,0.34323183890544207,correct
2145,AZ,-0.872967590507141,correct
2146,AZ,3.540575115134496,correct
2147,AZ,0.1737624681666559,correct
2148,AZ,-1.31612015345578,correct
2149,BA,1.8522723153930396,correct
2150,BA,-0.61412233724575,correct
2151,BA,1.4964175591930688,correct
2152,BA,-2.6581076809224142,correct
2153,BA,1.6218079895367064,correct
2154,BA,-2.2597788226936366,correct
2155,BA,0.1877431725066691,correct
2156,BA,-0.7364805589448815,correct
2157,BA,0.10184591133494973,correct
2158,BA,-0.46671366650938684,correct
2159,BA,0.4148806255288642,correct
2160,BA,0.13511603339668332,correct
2161,BA,-0.30029829295661103,correct
2162,BA,0.143575915038493,correct
2163,BA,-2.1141925323287203,correct
2164,BA,-0.19208647769207293,correct
2165,BA,1.4594640658439912,correct
2166,BA,2.371205290917679,correct
2167,BA,1.5553075440469537,correct
2168,BA,-0.7897118797116138,correct
2169,BA,-0.12156815841350696,correct
2170,BA,-0.4581378567362617,correct
2171,BA,0.48852558138154906,correct
2172,BA,-1.9263203844985382,correct
2173,BA,-0.7453068709400197,correct
2174,BA,-0.616944776618951,correct
2175,BA,-1.1170208874323948,correct
2176,BA,0.5844170267036025,correct
2177,BA,-0.3625181442997213,correct
2178,BA,1.3026703736805312,correct
2179,BA,0.30884833440875936,correct
2180,BA,-0.5060480225490157,correct
2181,BA,-2.8639162916486116,correct
2182,BA,-2.1865196019440507,correct
2183,BA,-0.36496278027611917,correct
2184,BA,-0.5431850753333273,correct
2185,BA,3.3932701086327572,correct
2186,BA,2.050147972414037,correct
2187,BA,1.0282687722668444,correct
2188,BA,1.7085787253052342,correct
2189,BA,2.2599517672481024,correct
2190,BA,0.7604200201665048,correct
2191,BA,0.09415312278372472,correct
2192,BA,-0.9912535082464622,correct
2193,BA,-0.3099130348306113,correct
2194,BA,-0.8703363568923074,correct
2195,BA,-0.2576495191203602,correct
2196,BA,0.12274110486786236,correct
2197,BA,0.6255249181132864,correct
2198,BA,0.22037323397469288,correct
2199,BA,-2.010628265286229,correct
2200,BA,0.43166877311642593,correct
2201,BA,-1.7304901205055077,correct
2202,BA,1.9935161738269889,correct
2203,BA,0.60379764778977,correct
2204,BA,-4.61289345370518,correct
2205,BA,1.6418864452151314,correct
2206,BA,0.5265366921268182,correct
2207,BA,-1.3416720713333499,correct
2208,BA,0.5832267722608823,correct
2209,BA,0.08597711050647039,correct
2210,BA,0.7750962700373278,correct
2211,BA,-0.1249452750711173,correct
2212,BA,-0.6222859425071973,correct
2213,BA,-0.6066088518558228,correct
2214,BA,-1.305346335561771,correct
2215,BA,1.4991807342036092,correct
2216,BA,-2.490729817332137,correct
2217,BA,0.1441617979036171,correct
2218,BA,-0.8235569376114711,correct
2219,BA,1.2492669095522597,correct
2220,BA,-2.368020800094258,correct
2221,BA,-0.16941845133880318,correct
2222,BA,-2.644513492774122,correct
2223,BA,-1.1202649046099546,correct
2224,BA,2.2133113108797016,correct
2225,BA,-0.5751759866632586,correct
2226,BA,1.3622360681243482,correct
2227,BA,0.5293670746896597,correct
2228,BA,1.8434261804194279,correct
2229,BA,1.0980711256271731,correct
2230,BA,2.577304831682287,correct
2231,BA,1.5591345882189434,correct
2232,BA,3.5625639417141697,correct
2233,BA,0.12146040745566053,correct
2234,BA,0.19623561454255387,correct
2235,BA,0.041922871344634474,correct
2236,BA,-0.668625893765873,correct
2237,BA,1.9638260682569182,correct
2238,BA,1.9016196290668375,correct
2239,BA,1.1198565039953117,correct
2240,BA,0.23465085448064316,correct
2241,BA,-0.46936879930117104,correct
2242,BA,0.48785060015011805,correct
2243,BA,-0.04889587775853578,correct
2244,BA,1.8394540325707105,correct
2245,BA,-1.029005308243122,correct
2246,BA,1.317762957612894,correct
2247,BA,-1.0779388689506877,correct
2248,BA,-0.7218720982186554,correct
2249,BA,1.237748282483978,correct
2250,BA,-1.864367053335177,correct
2251,BA,1.825726224534701,correct
2252,BA,1.0030667190853118,correct
2253,BA,-4.737094121510058,correct
2254,BA,-2.244513107633712,correct
2255,BA,0.1360775839480553,correct
2256,BA,3.2758373363012296,correct
2257,BA,1.6319896100889943,correct
2258,BA,1.0231746308558327,correct
2259,BA,1.8906352432696076,correct
2260,BA,-0.028645324309218793,correct
2261,BA,0.2710672526782154,correct
2262,BA,0.9234243320863433,correct
2263,BA,2.759348926773264,correct
2264,BA,-0.14585877194920877,correct
2265,BA,1.5718756252707853,correct
2266,BA,-2.3148851973286293,correct
2267,BA,0.7096077045993558,correct
2268,BA,-0.2840835177483317,correct
2269,BA,-2.6326961632899915,correct
2270,BA,1.8292621589363005,correct
2271,BA,3.1457410468504214,correct
2272,BA,0.29078909544075504,correct
2273,BA,0.666830009360623,correct
2274,BA,-0.9525676228200914,correct
2275,BA,-3.059512937458048,correct
2276,BA,1.1301567501389442,correct
2277,BA,-0.21471713606593468,correct
2278,BA,2.8754245314520026,correct
2279,BA,-1.1845859638678782,correct
2280,BA,0.7313255528974845,correct
2281,BA,0.34888108294789316,correct
2282,BA,1.6099517570293347,correct
2283,BA,-0.192288812948807,correct
2284,BA,2.6513843020613734,correct
2285,BA,-0.7710836044068327,correct
2286,BA,-1.7835395847752198,correct
2287,BA,-0.7587989017710247,correct
2288,BA,1.7208690577051053,correct
2289,BA,-0.9338975211534691,correct
2290,BA,0.6263593802395158,correct
2291,BA,-1.4253950832016185,correct
2292,BB,0.2256065439797847,correct
2293,BB,1.3362450059517899,correct
2294,BB,-0.5661535832119926,correct
2295,BB,0.17629046196341386,correct
2296,BB,-1.6110358104374627,correct
2297,BB,0.06496749910329831,correct
2298,BB,2.093766162056778,correct
2299,BB,0.952319718021914,correct
2300,BB,2.999330661146886,correct
2301,BB,1.4492049606379211,correct
2302,BB,1.3276699546756823,correct
2303,BB,0.4639622468951493,correct
2304,BB,1.9066665946645016,correct
2305,BB,-0.8625984988100293,correct
2306,BB,-0.022037863369449982,correct
2307,BB,-0.7047866252942715,correct
2308,BB,3.5725409720482806,correct
2309,BB,-0.49153014207947415,correct
2310,BB,1.5790550382499822,correct
2311,BB,-2.437072046181653,correct
2312,BB,0.6140416083871708,correct
2313,BB,-2.929424314433967,correct
2314,BB,2.497995809908411,correct
2315,BB,0.39549228677319076,correct
2316,BB,-0.48850742561310223,correct
2317,BB,0.04381190060279666,correct
2318,BB,0.34691889756528277,correct
2319,BB,0.54905058304468,correct
2320,BB,-1.4497698701624229,correct
2321,BB,2.8030157494961743,correct
2322,BB,-3.6252193351353936,correct
