,Sub,pupil,type
2302,BB,0.013054772112437186,correct
2303,BB,0.07713951691608939,correct
2304,BB,0.19102200947922315,correct
2305,BB,-0.13410270422575768,correct
2306,BB,0.013770881508825572,correct
2307,BB,0.038190049492982416,correct
2308,BB,-0.22386757211729114,correct
2309,BB,0.08466702658720524,correct
2310,BB,-0.04100090444597779,correct
2311,BB,-0.05860356367232471,correct
2312,BB,-0.07731587931724289,correct
2313,BB,-0.19556167009309539,correct
2314,BB,-0.24799248402300228,correct
2315,BB,-0.08278069478057469,correct
2316,BB,-0.07384793204773936,correct
2317,BB,0.2149804475946818,correct
2318,BB,0.021931026251553222,correct
2319,BB,-0.2264305357571756,correct
2320,BB,-0.04519950243555593,correct
2321,BB,0.04420098212978548,correct
2322,BB,-0.16614663883586273,correct
2323,BB,0.11474200060019485,correct
2324,BB,-0.05656088197983673,correct
2325,BB,0.04189438246149881,correct
2326,BB,-0.05935205849562483,correct
2327,BB,-0.24225520189592936,correct
2328,BB,-0.02709318834402495,correct
2329,BB,-0.06662989794455215,correct
2330,BB,-0.12125152904622674,correct
2331,BB,-0.4247812010540997,correct
2332,BB,-0.11540858366789704,correct
2333,BB,0.07384818021332033,correct
2334,BB,0.08854907703987969,correct
2335,BB,-0.2096495869852858,correct
2336,BB,-0.028516443291258742,correct
2337,BB,-0.21309746625058495,correct
2338,BB,0.015859369205029582,correct
2339,BB,0.019486057409918708,correct
2340,BB,0.06273731029089846,correct
2341,BB,-0.13392430686882226,correct
2342,BB,-0.005155644687406521,correct
2343,BB,0.03944599008583875,correct
2344,BB,0.06655584530412971,correct
2345,BB,0.06163548663163013,correct
2346,BB,-0.11509189988098216,correct
2347,BB,0.2620269127649464,correct
2348,BB,0.17676526175942814,correct
2349,BB,0.12489581701779995,correct
2350,BB,0.1021349610551828,correct
2351,BB,0.023967520057181106,correct
2352,BB,-0.11190783980729183,correct
2353,BB,0.09195971516101747,correct
2354,BB,0.16661888308741965,correct
2355,BB,0.13112176882989363,correct
2356,BB,-0.04347809195457411,correct
2357,BB,-0.02469190976222748,correct
2358,BB,0.1229040348449621,correct
2359,BB,0.0854186459143132,correct
2360,BB,0.033241653564372836,correct
2361,BB,-0.021431894609099247,correct
2362,BB,-0.045956564497157446,correct
2363,BB,0.04751227914603419,correct
2364,BB,-0.03276997831187956,correct
2365,BB,-0.41657269524760276,correct
2366,BB,-0.030844346784186703,correct
2367,BB,0.03310967713005952,correct
2368,BB,0.04180301260139394,correct
2369,BB,-0.11482966347165742,correct
2370,BB,0.033259076449856644,correct
2371,BB,-0.0646184711639911,correct
2372,BB,-0.0938798911848045,correct
2373,BB,-0.07891490506986373,correct
2374,BB,0.11199258383446956,correct
2375,BB,-0.1387765858872063,correct
2376,BB,-0.09230945029811755,correct
2377,BB,-0.033025701369773404,correct
2378,BB,0.09910826242562018,correct
2379,BB,0.011443231593426667,correct
2380,BB,-0.0023003367834534653,correct
2381,BB,-0.15395617487257632,correct
2382,BB,0.25252449443135727,correct
2383,BB,-0.15023266153736603,correct
2384,BB,0.0581631677790335,correct
2385,BB,-0.1672647321609376,correct
2386,BB,-0.09145205580870712,correct
2387,BB,0.03610860490561039,correct
2388,BB,0.11576676627248834,correct
2389,BB,0.13873562764666644,correct
2390,BB,0.0027503960431223707,correct
2391,BB,0.037336015749166014,correct
2392,BB,-0.20828727699559657,correct
2393,BB,-0.019882252607256536,correct
2394,BB,-0.03692148184444779,correct
2395,BB,-0.15901129232793493,correct
2396,BB,-0.3032002027441215,correct
2397,BB,0.10565766661420148,correct
2398,BB,0.07159183408637405,correct
2399,BB,-0.22571063731627858,correct
2400,BB,0.03624010749475568,correct
2401,BB,-0.1038602765576011,correct
2402,BB,-0.11325566745363357,correct
2403,BB,-0.3151798054451078,correct
2404,BB,0.026148634525851724,correct
2405,BB,-0.0207261477568818,correct
2406,BB,0.19733220358586112,correct
2407,BB,0.11876672990389028,correct
2408,BB,-0.04566788380497716,correct
2409,BB,0.15715877987310484,correct
2410,BB,-0.009851353856310564,correct
2411,BB,-0.13516138661714544,correct
2412,BB,-0.11994522340355257,correct
2413,BB,0.002145052699332137,correct
2414,BB,0.05753380323241406,correct
2415,BB,-0.14304966766964936,correct
2416,BB,-0.06745135893119568,correct
2417,BB,0.126275173041342,correct
2418,BB,-0.04013859796931425,correct
2419,BB,0.09998480120878767,correct
2420,BB,0.48475587421306077,correct
2421,BB,0.0984648443424846,correct
2422,BB,-0.06998870834132977,correct
2423,BB,-0.017749755168711173,correct
2424,BB,-0.09276493552711174,correct
2425,BB,-0.052655854835602346,correct
2426,BB,0.08661894838505858,correct
2427,BB,0.15690837873011249,correct
2428,BB,-0.058168085203885646,correct
2429,BB,-0.34683197068151106,correct
2430,BB,-0.13823443720706627,correct
2431,BB,0.11466552332185731,correct
2432,BB,0.06675817766397607,correct
2433,BB,-0.12811986849346207,correct
2434,BB,0.1583583888599504,correct
2435,BB,0.055422875814032706,correct
2436,BC,-0.02857253912087688,correct
2437,BC,0.10539193606369845,correct
2438,BC,0.18785651296269956,correct
2439,BC,0.05727395187776025,correct
2440,BC,-0.11740157926012895,correct
2441,BC,0.06119349537350774,correct
2442,BC,-0.20033053545701013,correct
2443,BC,-0.040523240307846584,correct
2444,BC,-0.13025628430365382,correct
2445,BC,-0.32518241519721536,correct
2446,BC,-0.10031568778968313,correct
2447,BC,-0.20236513479999432,correct
2448,BC,0.1539267478999639,correct
2449,BC,0.12053513454194452,correct
2450,BC,-0.01905061964605438,correct
2451,BC,-0.10807197566650761,correct
2452,BC,0.1802088595882056,correct
2453,BC,0.14759624060390908,correct
2454,BC,0.027782511267001514,correct
2455,BC,-0.11005648954125023,correct
2456,BC,0.08735341439286716,correct
2457,BC,0.13411251082861675,correct
2458,BC,-0.028226244062505932,correct
2459,BC,0.045950351195572316,correct
2460,BC,0.28526295610922175,correct
2461,BC,0.002724570204719619,correct
2462,BC,-0.10351375068448274,correct
2463,BC,-0.2833858613784056,correct
2464,BC,-0.03878900100228618,correct
2465,BC,0.0501752962133549,correct
2466,BC,0.08295470943755787,correct
2467,BC,-0.128447079987504,correct
2468,BC,0.11380435641176334,correct
2469,BC,-0.14930994701450426,correct
2470,BC,-0.07378588458667686,correct
2471,BC,0.07975454512650793,correct
2472,BC,-0.376551357664984,correct
2473,BC,0.02870813029923834,correct
2474,BC,-0.04459011315980532,correct
2475,BC,-0.027969833869584643,correct
2476,BC,0.07623901778004429,correct
2477,BC,-0.04056711195237435,correct
2478,BC,0.14721062527496775,correct
2479,BC,-0.04994345656765891,correct
2480,BC,-0.10250144033117353,correct
2481,BC,-0.1824468896246715,correct
2482,BC,-0.13424875638087652,correct
2483,BC,-0.07528701785242524,correct
2484,BC,0.008784413535737695,correct
2485,BC,0.1348464512858359,correct
2486,BC,-0.18652157084512255,correct
2487,BC,0.14792723288834633,correct
2488,BC,-0.0012162948578715814,correct
2489,BC,-0.11092744366697292,correct
2490,BC,0.07247414176294789,correct
2491,BC,0.05571801784905491,correct
2492,BC,0.1664310453806445,correct
2493,BC,0.005204160464486541,correct
2494,BC,-0.011450411800515224,correct
2495,BC,-0.07785199596936634,correct
2496,BC,0.19516497562090906,correct
2497,BC,0.23912627419456983,correct
2498,BC,0.21742131216399546,correct
2499,BC,0.11543349919906237,correct
2500,BC,0.10855489866774785,correct
2501,BC,-0.15510750762668626,correct
2502,BC,-0.10221040448341909,correct
2503,BC,0.015577789027250459,correct
2504,BC,-0.009696596107042248,correct
2505,BC,0.09178097563986391,correct
2506,BC,0.04121570464489067,correct
2507,BC,-0.06468155919668536,correct
2508,BC,0.02774759206417299,correct
2509,BC,-0.15722024497248613,correct
2510,BC,0.003918190447537129,correct
2511,BC,0.24061995540683306,correct
2512,BC,-0.16644697701111735,correct
2513,BC,0.17391684125712698,correct
2514,BC,0.013382643839150676,correct
2515,BC,0.09267774825113645,correct
2516,BC,0.1633260065840146,correct
2517,BC,0.11506586976946993,correct
2518,BC,0.12516445247621788,correct
2519,BC,0.05304988203407015,correct
2520,BC,-0.019265013428794716,correct
2521,BC,-0.03918426552052984,correct
2522,BC,-0.050187706262081355,correct
2523,BC,0.0352698511931955,correct
2524,BC,0.10828491366766396,correct
2525,BC,0.0074357310860104645,correct
2526,BC,0.10122561758408094,correct
2527,BC,0.0026836376325355994,correct
2528,BC,-0.04070552264212149,correct
2529,BC,0.0544334122189484,correct
2530,BC,0.1829580293576924,correct
2531,BC,0.0204862962833693,correct
2532,BC,-0.1358608908864265,correct
2533,BC,-0.10353636151779533,correct
2534,BC,-0.014544943175451401,correct
2535,BC,0.18244371448974187,correct
2536,BC,-0.1503909180643471,correct
2537,BC,0.2401898304656494,correct
2538,BC,0.006844384841092543,correct
2539,BC,-0.06172724769346069,correct
2540,BC,-0.0368656898588011,correct
2541,BC,-0.007923401187723483,correct
2542,BC,0.07869144206458684,correct
2543,BC,-0.13361723707719653,correct
2544,BC,-0.06569860849617978,correct
2545,BC,0.10539158021818415,correct
2546,BC,-0.14169091830074132,correct
2547,BC,0.10005097402779242,correct
2548,BC,0.015235486688545982,correct
2549,BC,0.0714786711025102,correct
2550,BC,0.00026044294613545833,correct
2551,BC,-0.17784057767369585,correct
2552,BC,0.21806333939958955,correct
2553,BC,0.008206089584280218,correct
2554,BC,0.03067667870117158,correct
2555,BC,0.059837321407364905,correct
2556,BC,-0.0470861140500152,correct
2557,BC,0.10647871184873126,correct
2558,BC,-0.062265797925186,correct
2559,BC,0.022853159021518764,correct
2560,BC,0.013298891896124643,correct
2561,BC,0.0029924416842036063,correct
2562,BC,0.06903165549447296,correct
2563,BC,0.008034669291588619,correct
2564,BC,0.006178541789824469,correct
2565,BC,0.01066828161937944,correct
2566,BC,-0.0031698697308038984,correct
2567,BC,-0.14459624102812368,correct
2568,BC,-0.07596932947780907,correct
2569,BC,-0.06644528095842991,correct
2570,BC,-0.09773323317408236,correct
2571,BC,-0.20160470475658565,correct
2572,BC,-0.1005472369389989,correct
2573,BC,0.08910358169546843,correct
2574,BC,-0.058469227650616594,correct
2575,BC,-0.05391513573749975,correct
2576,BC,-0.002677161542091232,correct
2577,BC,0.07532431573325399,correct
2578,BC,-0.10429216219631746,correct
2579,BC,-0.05113667400655328,correct
2580,IAA,-0.4557794016161475,correct
2581,IAA,-0.41290953684674575,correct
2582,IAA,-0.25002280932926235,correct
2583,IAA,-0.14261912798240683,correct
2584,IAA,-0.4132093714721279,correct
2585,IAA,-0.18611556105704977,correct
2586,IAA,0.13327006498909258,correct
2587,IAA,0.19167431987309244,correct
2588,IAA,-0.04032718916565271,correct
2589,IAA,-0.4002288037222169,correct
2590,IAA,-0.05293909344481446,correct
2591,IAA,0.12300690793123423,correct
2592,IAA,0.20203652001218164,correct
2593,IAA,-0.09755853320170466,correct
2594,IAA,-0.16259678201359842,correct
2595,IAA,-0.06572502290428649,correct
2596,IAA,0.19437693119006633,correct
2597,IAA,0.054124533964447545,correct
2598,IAA,0.36800561018067907,correct
2599,IAA,-0.3641200282790495,correct
2600,IAA,-0.0657200677329597,correct
2601,IAA,-0.07346068792868829,correct
2602,IAA,-0.36882679314743083,correct
2603,IAA,0.21795808524378818,correct
2604,IAA,0.12911654376558773,correct
2605,IAA,-0.0401085544683385,correct
2606,IAA,-0.25610974759187605,correct
2607,IAA,0.23513820069396996,correct
2608,IAA,0.13742478806929734,correct
2609,IAA,0.22748171860530464,correct
2610,IAA,0.08060304666909046,correct
2611,IAA,-0.3671509904633695,correct
2612,IAA,0.18853954922529872,correct
2613,IAA,0.07064695279993766,correct
2614,IAA,-0.06771496405545951,correct
2615,IAA,0.17079051736426476,correct
2616,IAA,0.2093313294454447,correct
2617,IAA,-0.44894832512962723,correct
2618,IAA,-0.2537508777799,correct
2619,IAA,-0.005357242979947334,correct
2620,IAA,0.22929172523933888,correct
2621,IAA,0.06974030710672241,correct
2622,IAA,0.15334445720270537,correct
2623,IAA,0.09739636194798666,correct
2624,IAA,-0.14196137499221284,correct
2625,IAA,0.022199572545794195,correct
2626,IAA,-0.22803627846374097,correct
2627,IAA,-0.06588434273666789,correct
2628,IAA,0.14699945180999383,correct
2629,IAA,0.18449740291011135,correct
2630,IAA,0.36134564304323247,correct
2631,IAA,-0.3381704871253768,correct
2632,IAA,-0.03349953713606774,correct
2633,IAA,-0.019272904479091215,correct
2634,IAA,-0.37061102846311605,correct
2635,IAA,0.23255023251753656,correct
2636,IAA,0.1869650345522839,correct
2637,IAA,0.3016387319057794,correct
2638,IAA,-0.401919053427282,correct
2639,IAA,-0.29152173394590086,correct
2640,IAA,-0.24071231720425268,correct
2641,IAA,-0.027553043196465753,correct
2642,IAA,-0.005065350624684302,correct
2643,IAA,-0.20192495412699402,correct
2644,IAA,0.036535501332093184,correct
2645,IAA,-0.016495533144839144,correct
2646,IAA,-0.23307427694977106,correct
2647,IAA,0.16239324997417537,correct
2648,IAA,-0.15330813303711538,correct
2649,IAA,-0.23382730148017622,correct
2650,IAA,-0.49546576524527164,correct
2651,IAA,-0.305371889315927,correct
2652,IAC,0.040370559610520516,correct
2653,IAC,-0.04025529752061683,correct
2654,IAC,0.10536375813749871,correct
2655,IAC,-0.13667283039820294,correct
2656,IAC,-0.13995091940159973,correct
2657,IAC,0.13928901821535009,correct
2658,IAC,0.036359274289951546,correct
2659,IAC,-0.05301390305666456,correct
2660,IAC,-0.0018430569919961086,correct
2661,IAC,-0.018198663777124646,correct
2662,IAC,0.44694961097914804,correct
2663,IAC,0.13146912442932174,correct
2664,IAC,0.048634562095365985,correct
2665,IAC,0.10854829578831156,correct
2666,IAC,0.2161228413536867,correct
2667,IAC,-0.20112017120321507,correct
2668,IAC,-0.32571972308845076,correct
2669,IAC,0.5331944410808125,correct
2670,IAC,-0.2594420878184822,correct
2671,IAC,-0.24691823694673215,correct
2672,IAC,-0.4622014050987987,correct
2673,IAC,-0.09985177573832663,correct
2674,IAC,0.42625602728343714,correct
2675,IAC,-0.045343996277423027,correct
2676,IAC,0.07361500617350906,correct
2677,IAC,-0.04102819250041143,correct
2678,IAC,0.002087183535079272,correct
2679,IAC,0.3446312350602865,correct
2680,IAC,0.06472558458496375,correct
2681,IAC,0.2885532897501899,correct
2682,IAC,0.0950454765025496,correct
2683,IAC,0.07142572010498188,correct
2684,IAC,0.1693800525586496,correct
2685,IAC,-0.3737465288417915,correct
2686,IAC,0.022073903114045317,correct
2687,IAC,-0.4509627317702015,correct
2688,IAC,0.10109896741532562,correct
2689,IAC,0.18895453403152368,correct
2690,IAC,-0.051807377122171275,correct
2691,IAC,0.6689683905972515,correct
2692,IAC,-0.05044966677241772,correct
2693,IAC,0.3973227766399232,correct
2694,IAC,0.07471068389497017,correct
2695,IAC,0.12236384710869251,correct
2696,IAC,0.718613320753202,correct
2697,IAC,-0.09965336986835867,correct
2698,IAC,-0.1955280800066346,correct
2699,IAC,0.06450424534767246,correct
2700,IAC,0.20059509824178653,correct
2701,IAC,-0.07923964842591306,correct
2702,IAC,-0.013364465023522837,correct
2703,IAC,-0.06786082622382773,correct
2704,IAC,0.09731334852480339,correct
2705,IAC,0.061350825751366744,correct
2706,IAC,0.4851931065404914,correct
2707,IAC,-0.2129559538336164,correct
2708,IAC,0.2507398981307312,correct
2709,IAC,-0.23022539182665022,correct
2710,IAC,0.2552215703539863,correct
2711,IAC,-0.10775853256823684,correct
2712,IAC,0.05000515929350219,correct
2713,IAC,-0.010541757921481182,correct
2714,IAC,0.10963708708528176,correct
2715,IAC,0.04640650990100295,correct
2716,IAC,-0.06855511096044387,correct
2717,IAC,0.16764499685929424,correct
2718,IAC,0.00917912513386547,correct
2719,IAC,0.04696099913814669,correct
2720,IAC,0.04186930936876085,correct
2721,IAC,0.12061263615721428,correct
2722,IAC,0.06813810509328092,correct
2723,IAC,0.04151164295699662,correct
2724,IAF,-0.08089603252791937,correct
2725,IAF,-0.2749511674249302,correct
2726,IAF,-0.610189192902272,correct
2727,IAF,-0.2631162143853466,correct
2728,IAF,0.1996190642812178,correct
2729,IAF,0.23415184948111062,correct
2730,IAF,0.7678362258776875,correct
2731,IAF,-0.04907920274313478,correct
2732,IAF,-0.0525353857827366,correct
2733,IAF,-0.07031418225717354,correct
2734,IAF,-0.232024401089957,correct
2735,IAF,0.07818864201652144,correct
2736,IAF,0.10554224264384099,correct
2737,IAF,-0.12686579097988704,correct
2738,IAF,-0.09892491585829426,correct
2739,IAF,0.09589296500350589,correct
2740,IAF,0.20367948305133046,correct
2741,IAF,0.07108846289498214,correct
2742,IAF,0.002508267399809609,correct
2743,IAF,0.0068676111348490824,correct
2744,IAF,-0.23233363480734137,correct
2745,IAF,-0.5816883628490381,correct
2746,IAF,0.09480867410335808,correct
2747,IAF,0.13181505857339254,correct
2748,IAF,-0.18646573595849206,correct
2749,IAF,0.0373075087632314,correct
2750,IAF,0.22147055862236847,correct
2751,IAF,-0.10687407754065566,correct
2752,IAF,-0.16905002641411168,correct
2753,IAF,-0.09140257519272393,correct
2754,IAF,-0.11284051275980678,correct
2755,IAF,0.0520048269616878,correct
2756,IAF,0.04853362780578609,correct
2757,IAF,0.2358999807124004,correct
2758,IAF,0.15887267150046594,correct
2759,IAF,0.26354617693473886,correct
2760,IAF,0.624290480731667,correct
2761,IAF,0.360043835389599,correct
2762,IAF,0.24153971501330973,correct
2763,IAF,-0.10010102699203964,correct
2764,IAF,-0.412907624614526,correct
2765,IAF,0.1470742640665607,correct
2766,IAF,0.11328077841232652,correct
2767,IAF,-0.05251128448960063,correct
2768,IAF,-0.10161192827500304,correct
2769,IAF,0.03872763707335873,correct
2770,IAF,0.15992450942670997,correct
2771,IAF,-0.045355146321566446,correct
2772,IAF,-0.050279338263002744,correct
2773,IAF,0.031278176761089335,correct
2774,IAF,0.038935492444944736,correct
2775,IAF,0.3476329215677856,correct
2776,IAF,-0.02427564171815917,correct
2777,IAF,-0.3289419341355444,correct
2778,IAF,-0.5936977801836003,correct
2779,IAF,0.10346980699473841,correct
2780,IAF,0.017873269201275105,correct
2781,IAF,0.21490637201604512,correct
2782,IAF,-0.1797543237007076,correct
2783,IAF,-0.09928031618932506,correct
2784,IAF,-0.08463088247954531,correct
2785,IAF,-0.1310170525801496,correct
2786,IAF,0.0009135520517937068,correct
2787,IAF,-0.012825050554229793,correct
2788,IAF,-0.11419359592827166,correct
2789,IAF,-0.45288236795242864,correct
2790,IAF,0.024440197386470477,correct
2791,IAF,-0.22491065940585986,correct
2792,IAF,0.2570421545645661,correct
2793,IAF,0.07530735416148202,correct
2794,IAF,-0.13721750592522788,correct
2795,IAF,0.3453901240857771,correct
2796,IAH,0.05857906906614601,correct
2797,IAH,0.028074980418527413,correct
2798,IAH,-0.2301604601794705,correct
2799,IAH,-0.07901609418347696,correct
2800,IAH,0.06191386496954734,correct
2801,IAH,0.10220994906924921,correct
2802,IAH,-0.21082946936334657,correct
2803,IAH,-0.15187540549303433,correct
2804,IAH,0.40886925722499357,correct
2805,IAH,-0.0011548188051793942,correct
2806,IAH,-0.1291406329865296,correct
2807,IAH,0.42554491305934816,correct
2808,IAH,-0.009075708130885637,correct
2809,IAH,-0.007481897958219794,correct
2810,IAH,-0.09036544530798916,correct
2811,IAH,0.09814370803536458,correct
2812,IAH,-0.04730819321043498,correct
2813,IAH,-0.09028254520129012,correct
2814,IAH,0.2470977965558361,correct
2815,IAH,-0.3741328393880745,correct
2816,IAH,0.27194973972811104,correct
2817,IAH,1.4844191241282978,correct
2818,IAH,-0.025024389071383626,correct
2819,IAH,-0.13993486483276493,correct
2820,IAH,-0.014219892082599016,correct
2821,IAH,-0.06740064344871578,correct
2822,IAH,-0.175848399227789,correct
2823,IAH,-0.005855493613186858,correct
2824,IAH,-0.04468755104443689,correct
2825,IAH,-0.20066849262066336,correct
2826,IAH,0.07246984496136986,correct
2827,IAH,-0.30666335468849026,correct
2828,IAH,0.129350080509291,correct
2829,IAH,-0.10942698420003055,correct
2830,IAH,-0.5053616545816746,correct
2831,IAH,-0.19268294932702543,correct
2832,IAH,0.2510689965094931,correct
2833,IAH,0.16553315970900986,correct
2834,IAH,0.11302096855477818,correct
2835,IAH,-0.17566955483203567,correct
2836,IAH,-0.3286395804840622,correct
2837,IAH,0.1831892062330164,correct
2838,IAH,-0.044712152401684614,correct
2839,IAH,0.017528664207159865,correct
2840,IAH,-0.050997227573562724,correct
2841,IAH,-0.7134255317318631,correct
2842,IAH,-0.31673978910846967,correct
2843,IAH,-0.0032828580740287224,correct
2844,IAJ,-0.027859918154324606,correct
2845,IAJ,-0.25192940726234886,correct
2846,IAJ,0.05434287193816209,correct
2847,IAJ,0.026436005748921847,correct
2848,IAJ,0.059035386153036995,correct
2849,IAJ,-0.07613687766742008,correct
2850,IAJ,-0.03938809719619358,correct
2851,IAJ,-0.243016166988208,correct
2852,IAJ,-0.054851102306918184,correct
2853,IAJ,0.26540134402219845,correct
2854,IAJ,0.20371509796771872,correct
2855,IAJ,-0.109987994611121,correct
2856,IAJ,-0.013617468216170932,correct
2857,IAJ,0.12758264039909747,correct
2858,IAJ,-0.02465702464639384,correct
2859,IAJ,0.07297510783615321,correct
2860,IAJ,0.42335203890049067,correct
2861,IAJ,-0.2268063920396978,correct
2862,IAJ,0.06160977829160219,correct
2863,IAJ,-0.048428998369715204,correct
2864,IAJ,-0.00105513417351253,correct
2865,IAJ,0.21270621538963014,correct
2866,IAJ,0.1163168241640983,correct
2867,IAJ,0.18789880330677622,correct
2868,IAJ,0.09191417490620576,correct
2869,IAJ,-0.8024871732316097,correct
2870,IAJ,-0.07777539728897492,correct
2871,IAJ,0.10693161845709842,correct
2872,IAJ,0.07531470873813396,correct
2873,IAJ,0.13534080122564235,correct
2874,IAJ,0.08686707499175783,correct
2875,IAJ,0.003578961306107454,correct
2876,IAJ,-0.09058052547700993,correct
2877,IAJ,0.10138066127513849,correct
2878,IAJ,-0.13687667906123657,correct
2879,IAJ,-0.3277151582154663,correct
2880,IAJ,0.0997591117083211,correct
2881,IAJ,-0.1417530464408588,correct
2882,IAJ,-0.05647146149669819,correct
2883,IAJ,0.030019945173647165,correct
2884,IAJ,0.045638833018867245,correct
2885,IAJ,-0.023447787683563332,correct
2886,IAJ,-0.03452660864247479,correct
2887,IAJ,0.06805632179777388,correct
2888,IAJ,0.15758615582943347,correct
2889,IAJ,0.2999004626486021,correct
2890,IAJ,1.107061716059008,correct
2891,IAJ,-0.04510138461140163,correct
2892,IAJ,0.0035592860822505753,correct
2893,IAJ,0.1869919627077825,correct
2894,IAJ,0.1442838012911131,correct
2895,IAJ,0.0371484475803864,correct
2896,IAJ,0.14381032435828564,correct
2897,IAJ,0.04262485638628123,correct
2898,IAJ,0.03050154655215167,correct
2899,IAJ,-0.24421387653852966,correct
2900,IAJ,-0.05595046626183079,correct
2901,IAJ,0.14262597105393066,correct
2902,IAJ,-0.005660700715812062,correct
2903,IAJ,-0.1677414686258935,correct
2904,IAJ,0.01712820552360389,correct
2905,IAJ,-0.10329354862510778,correct
2906,IAJ,-0.03444664831404121,correct
2907,IAJ,-0.23790890671445375,correct
2908,IAJ,0.25600243784998633,correct
2909,IAJ,-0.08839064914029261,correct
2910,IAJ,0.18192897743449565,correct
2911,IAJ,0.006165337021694375,correct
2912,IAJ,-0.8002414962324196,correct
2913,IAJ,0.12291232116995879,correct
2914,IAJ,-0.691967259826814,correct
2915,IAJ,-0.16781160455798577,correct
2916,IAK,0.1663886491414559,correct
2917,IAK,0.026089248451471432,correct
2918,IAK,0.030000328280178186,correct
2919,IAK,-0.015796175862355086,correct
2920,IAK,-0.06975201658037818,correct
2921,IAK,-0.012158897737769117,correct
2922,IAK,0.07381760112846467,correct
2923,IAK,0.021518429822066427,correct
2924,IAK,-0.00646414370815944,correct
2925,IAK,-0.09895213437613977,correct
2926,IAK,-0.4242129371863971,correct
2927,IAK,-0.0901082937225974,correct
2928,IAK,0.14212235124985192,correct
2929,IAK,0.14324931314715464,correct
2930,IAK,-0.027379194283919352,correct
2931,IAK,0.008794486804949514,correct
2932,IAK,0.07361369167444287,correct
2933,IAK,0.4965267590632405,correct
2934,IAK,0.01518439668239977,correct
2935,IAK,0.04204266166494706,correct
2936,IAK,-0.14705862204405423,correct
2937,IAK,0.419420902553078,correct
2938,IAK,-0.04221859382595793,correct
2939,IAK,0.007999743804822795,correct
2940,IAK,-0.37864352671640583,correct
2941,IAK,-0.04416636712303751,correct
2942,IAK,-0.0227029822053688,correct
2943,IAK,-0.056567975453145444,correct
2944,IAK,0.06615673335440907,correct
2945,IAK,-0.004886714049060478,correct
2946,IAK,-0.38879532964604996,correct
2947,IAK,0.04748009242030855,correct
2948,IAK,0.1002797628460032,correct
2949,IAK,0.1294606863181915,correct
2950,IAK,-0.08633282080057883,correct
2951,IAK,-0.08241615105935432,correct
2952,IAK,-0.2106645096422776,correct
2953,IAK,-0.23496178796998143,correct
2954,IAK,0.14362226510683904,correct
2955,IAK,-0.2832904041884236,correct
2956,IAK,0.02926180200634383,correct
2957,IAK,0.14033836799897523,correct
2958,IAK,0.21909135977320723,correct
2959,IAK,0.08323640612169275,correct
2960,IAK,0.0922412642185455,correct
2961,IAK,0.5191829775557883,correct
2962,IAK,0.0299647892738687,correct
2963,IAK,-0.15943544195370868,correct
2964,IAK,-0.002918719207084771,correct
2965,IAK,0.10079818354755463,correct
2966,IAK,0.5661294980032171,correct
2967,IAK,0.07722050398369391,correct
2968,IAK,0.06509134119184974,correct
2969,IAK,-0.08294165276973964,correct
2970,IAK,-0.32904471675049846,correct
2971,IAK,-0.03929142929322184,correct
2972,IAK,0.013141684385471919,correct
2973,IAK,0.1450547101798678,correct
2974,IAK,-0.19554319611824278,correct
2975,IAK,-0.025101157614869325,correct
2976,IAK,-0.023183121825171956,correct
2977,IAK,0.005271425471395582,correct
2978,IAK,-0.2062046519348704,correct
2979,IAK,0.05269018132602729,correct
2980,IAK,-0.08035669808075477,correct
2981,IAK,-0.030763558737581815,correct
2982,IAK,-0.01025143857460521,correct
2983,IAK,-0.017645798119425862,correct
2984,IAK,0.22280295128654798,correct
2985,IAK,0.0940535927333808,correct
2986,IAK,0.0559248240055054,correct
2987,IAL,-0.19059785876905974,correct
2988,IAL,0.34143930149093116,correct
2989,IAL,-0.101653290971163,correct
2990,IAL,0.09456011302052394,correct
2991,IAL,-0.013127113914292018,correct
2992,IAL,0.051991179961453,correct
2993,IAL,-0.13434380499093557,correct
2994,IAL,0.20660184625087974,correct
2995,IAL,-0.25164731978747307,correct
2996,IAL,-0.42317053785256264,correct
2997,IAL,-0.04648234460839761,correct
2998,IAL,-0.14237214989235347,correct
2999,IAL,-0.13838363726256703,correct
3000,IAL,0.01052028047659215,correct
3001,IAL,-0.0984624412513642,correct
3002,IAL,-0.1552199296508576,correct
3003,IAL,0.1902974123383988,correct
3004,IAL,-0.40040285425303646,correct
3005,IAL,0.02240907136330812,correct
3006,IAL,0.00023444022652533276,correct
3007,IAL,0.010164494411831537,correct
3008,IAL,-0.03847229510031374,correct
3009,IAL,-0.1131477867459795,correct
3010,IAL,0.1644466916598572,correct
3011,IAL,-0.19426692985142793,correct
3012,IAL,-0.41690912819368176,correct
3013,IAL,0.04648230024528679,correct
3014,IAL,0.03229429513790885,correct
3015,IAL,0.022120380832139262,correct
3016,IAL,0.29265815981760207,correct
3017,IAL,0.124344994713945,correct
3018,IAL,0.2276694246169909,correct
3019,IAL,0.5635560359992633,correct
3020,IAL,-0.27878036739527184,correct
3021,IAL,-0.1020905421145809,correct
3022,IAL,-0.2357460105742637,correct
3023,IAL,0.06084382292758872,correct
3024,IAL,-0.17385763321403563,correct
3025,IAL,0.3951682367276433,correct
3026,IAL,0.038631003820335214,correct
3027,IAL,-0.128066097615494,correct
3028,IAL,0.17343408073342811,correct
3029,IAL,-0.02586512440740576,correct
