,Sub,pupil,type
1549,AS,0.1260919583654334,correct
1550,AS,-0.18486805546206062,correct
1551,AS,-0.10992226468137488,correct
1552,AS,0.12472838811254469,correct
1553,AS,-0.16011706051970537,correct
1554,AS,-0.1541967880591738,correct
1555,AS,-0.1371454656078105,correct
1556,AS,0.0760751488174458,correct
1557,AS,0.01637007196995677,correct
1558,AS,0.13016170327387977,correct
1559,AS,-0.057948791428209856,correct
1560,AS,-0.02005541668521601,correct
1561,AS,0.10577025883042636,correct
1562,AS,0.05559404293735772,correct
1563,AS,-0.2543556484791686,correct
1564,AS,0.18671445682667331,correct
1565,AS,0.02310181261541557,correct
1566,AS,-0.06234616501489029,correct
1567,AS,-0.15728231346075974,correct
1568,AS,-0.003533671598542215,correct
1569,AS,-0.04610303456849952,correct
1570,AS,0.10400391039377746,correct
1571,AS,0.3373794166053347,correct
1572,AS,-0.02251989702899811,correct
1573,AS,-0.1368676340633375,correct
1574,AS,-0.24991275326985726,correct
1575,AS,-0.02358026915407556,correct
1576,AS,-0.024360783471899593,correct
1577,AS,-0.06741441083926644,correct
1578,AS,0.1679244915717952,correct
1579,AS,0.016481557749228503,correct
1580,AS,-0.0010487893939363686,correct
1581,AS,0.15271396709752655,correct
1582,AS,0.15454378389941026,correct
1583,AS,-0.10857172405560794,correct
1584,AS,-0.1213908845710394,correct
1585,AS,-0.052296905148570605,correct
1586,AS,0.011358126516884837,correct
1587,AS,0.043428763726064176,correct
1588,AS,-0.023299904694992,correct
1589,AS,0.07299250620906454,correct
1590,AT,0.006380224265381557,correct
1591,AT,-0.062216045516420085,correct
1592,AT,-0.030827316328662493,correct
1593,AT,0.04677354085712747,correct
1594,AT,0.10713609099541974,correct
1595,AT,0.033556486394431526,correct
1596,AT,0.030556836124150364,correct
1597,AT,0.06959724180072234,correct
1598,AT,0.08283397842534304,correct
1599,AT,0.07794396024856413,correct
1600,AT,0.0385899986007946,correct
1601,AT,-0.012931612785810963,correct
1602,AT,0.05706737772263888,correct
1603,AT,-0.02598901799233191,correct
1604,AT,-0.10232650444879578,correct
1605,AT,0.2027547069894104,correct
1606,AT,-0.08008054225820978,correct
1607,AT,0.18489220878583248,correct
1608,AT,0.2919322709285295,correct
1609,AT,0.05357922865113547,correct
1610,AT,-0.10225742854086133,correct
1611,AT,0.0689530625553764,correct
1612,AT,0.06239467837849931,correct
1613,AT,0.06232003087718144,correct
1614,AT,0.06792296990686121,correct
1615,AT,0.08301875689989066,correct
1616,AT,-0.12135508993331902,correct
1617,AT,-0.01858430007067609,correct
1618,AT,0.019053391746163804,correct
1619,AT,0.011738053619378708,correct
1620,AT,0.09595522735566146,correct
1621,AT,-0.015229640831942849,correct
1622,AT,0.12016575537836789,correct
1623,AT,0.17235665808128545,correct
1624,AT,-0.2914362951148999,correct
1625,AT,0.0028511523775440004,correct
1626,AT,0.01357479294831333,correct
1627,AT,-0.03575415788773761,correct
1628,AT,-0.13197847372891802,correct
1629,AT,0.12517645543598674,correct
1630,AT,-0.14619119184070645,correct
1631,AT,-0.047185409023927094,correct
1632,AT,0.05911778912121084,correct
1633,AT,0.20549843047347346,correct
1634,AT,-0.09662219304045573,correct
1635,AT,-0.009163050036090147,correct
1636,AT,0.043140503329697745,correct
1637,AT,-0.05263754331691127,correct
1638,AT,-0.10503385775110685,correct
1639,AT,0.04827940276649319,correct
1640,AT,0.1683114012707603,correct
1641,AT,-0.16578640892735,correct
1642,AT,0.10389924360280944,correct
1643,AT,0.09359421619161269,correct
1644,AT,-0.024281988297681488,correct
1645,AT,0.10867952662216965,correct
1646,AT,0.05828599394751352,correct
1647,AT,0.07207760454911584,correct
1648,AT,0.11149593736647608,correct
1649,AT,0.17253994273519171,correct
1650,AT,-0.2505850605950856,correct
1651,AT,0.030197456391861836,correct
1652,AT,-0.02154929377014318,correct
1653,AT,0.0969441205538663,correct
1654,AT,0.015054190041545235,correct
1655,AT,-0.09127471866887386,correct
1656,AT,0.06684948224836351,correct
1657,AT,0.08669285325330996,correct
1658,AT,-0.12473630284706579,correct
1659,AT,0.02825811897611228,correct
1660,AT,0.24577827253373324,correct
1661,AT,0.09018282063147184,correct
1662,AT,0.015245556279997047,correct
1663,AT,0.11881836396635666,correct
1664,AT,-0.2411279041492494,correct
1665,AT,-0.04105028316537587,correct
1666,AT,0.05742257336766864,correct
1667,AT,0.027949117144371968,correct
1668,AT,-0.06368047610591909,correct
1669,AT,0.014236944546765606,correct
1670,AT,0.11474179153872803,correct
1671,AT,0.045748432495419704,correct
1672,AT,0.09075320671842128,correct
1673,AT,-0.09807326343346005,correct
1674,AT,-0.06559251757027047,correct
1675,AT,-0.12214860401067798,correct
1676,AT,0.08340044193127845,correct
1677,AT,0.29099489561411546,correct
1678,AT,0.15771403140820542,correct
1679,AT,0.2225672289907989,correct
1680,AT,-0.10258769656679877,correct
1681,AT,0.3202477699409889,correct
1682,AT,-0.002448495395470256,correct
1683,AT,0.3000722337700992,correct
1684,AT,0.05385299910333345,correct
1685,AT,-0.00800959831990063,correct
1686,AT,0.06019966469795595,correct
1687,AT,0.2482370488755815,correct
1688,AT,-0.07323917721377884,correct
1689,AT,-0.09477893596906713,correct
1690,AT,-0.10309543499085863,correct
1691,AT,-0.06656771234344831,correct
1692,AT,-0.13833218339103207,correct
1693,AT,0.0033193007112879156,correct
1694,AT,0.08461969347817579,correct
1695,AT,-0.023661755378135547,correct
1696,AT,0.09335567700637405,correct
1697,AT,0.06186553750378302,correct
1698,AT,0.01408130793576362,correct
1699,AT,-0.016558342412504052,correct
1700,AT,-0.08279765310528105,correct
1701,AT,-0.05397787422766274,correct
1702,AT,0.03955292816270096,correct
1703,AT,0.07940515750720638,correct
1704,AT,0.028608412186347496,correct
1705,AT,0.11840175934029751,correct
1706,AT,-0.05304616948476888,correct
1707,AT,-0.20192471014675453,correct
1708,AT,-0.027400333972389872,correct
1709,AT,0.02622123502389638,correct
1710,AT,0.07669631283085128,correct
1711,AT,-0.08058644415848512,correct
1712,AT,0.2227561144610489,correct
1713,AT,-0.1577959839561814,correct
1714,AT,0.1397390374291561,correct
1715,AT,0.07154083331083397,correct
1716,AT,-0.2168289115655674,correct
1717,AT,0.43590666249351134,correct
1718,AT,-0.12527120288234495,correct
1719,AT,-0.1754691942326591,correct
1720,AT,0.010746778333726016,correct
1721,AT,-0.10397950798053966,correct
1722,AT,0.013816880593932353,correct
1723,AT,-0.027575903629502563,correct
1724,AT,-0.0636548753353304,correct
1725,AT,-0.13554810408800586,correct
1726,AT,-0.08361600692457904,correct
1727,AT,-0.012195550785481686,correct
1728,AT,0.06948349539018915,correct
1729,AT,-0.10421757725951536,correct
1730,AT,0.17372216052011163,correct
1731,AT,0.015452398515129528,correct
1732,AT,0.10322521992853934,correct
1733,AT,-0.19390088244296613,correct
1734,AV,-0.115410233220017,correct
1735,AV,-0.06414129323827307,correct
1736,AV,0.14693798320869425,correct
1737,AV,-0.13012993750690208,correct
1738,AV,-0.19438494425043942,correct
1739,AV,-0.06009558589371644,correct
1740,AV,-0.007493704771710313,correct
1741,AV,0.26888641989613443,correct
1742,AV,0.07793258440801276,correct
1743,AV,0.1350458341339052,correct
1744,AV,-0.05200801158658325,correct
1745,AV,-0.07082434506410687,correct
1746,AV,0.09724798623752623,correct
1747,AV,-0.08376165561474928,correct
1748,AV,0.17910045779915695,correct
1749,AV,0.045681827983853424,correct
1750,AV,0.0978615304142408,correct
1751,AV,0.06486677210582945,correct
1752,AV,0.024923400417599068,correct
1753,AV,0.19500605931969472,correct
1754,AV,0.45453181431473055,correct
1755,AV,0.19639142975429633,correct
1756,AV,-0.004147420492369723,correct
1757,AV,0.10752870367154721,correct
1758,AV,-0.05874469879947755,correct
1759,AV,0.21431831188651596,correct
1760,AV,-0.04575656034925388,correct
1761,AV,0.01763441138261007,correct
1762,AV,0.08169420885056249,correct
1763,AV,0.09973730564454301,correct
1764,AV,-0.046448629040745266,correct
1765,AV,0.19545881050455727,correct
1766,AV,0.37773155355370575,correct
1767,AV,-0.36787760580333084,correct
1768,AV,0.32160328025751855,correct
1769,AV,0.1136474659180323,correct
1770,AV,-0.09695534165210247,correct
1771,AV,0.03841610279058012,correct
1772,AV,-0.008018726548433285,correct
1773,AV,-0.007568254430637328,correct
1774,AV,0.1995511935074711,correct
1775,AV,-0.034799675820513354,correct
1776,AV,0.04546374797932909,correct
1777,AV,0.0570768783949401,correct
1778,AV,0.0495522855417745,correct
1779,AV,-0.04375199463541777,correct
1780,AV,0.03575973694450612,correct
1781,AV,0.09248573122950295,correct
1782,AV,0.025248288259673464,correct
1783,AV,-0.012129601111352466,correct
1784,AV,-0.11675275001810723,correct
1785,AV,-0.016342208963863198,correct
1786,AV,-0.05451003232729229,correct
1787,AV,0.15384191776479225,correct
1788,AV,0.0410093383951639,correct
1789,AV,-0.13056361516766551,correct
1790,AV,0.2044829105407451,correct
1791,AV,0.009488307530881866,correct
1792,AV,-0.036195265256853695,correct
1793,AV,0.04067472867403663,correct
1794,AV,0.004354737489672789,correct
1795,AV,0.0797406698325828,correct
1796,AV,0.29636225595898363,correct
1797,AV,0.04974614172934289,correct
1798,AV,-0.11261413165095878,correct
1799,AV,-0.22928483581905984,correct
1800,AV,0.01964699905502514,correct
1801,AV,0.044374175084012604,correct
1802,AV,0.2564405266126375,correct
1803,AV,-0.19318310423445909,correct
1804,AV,-0.0383179677934141,correct
1805,AV,-0.16686360078432805,correct
1806,AV,0.0036570988113860674,correct
1807,AV,0.26256055532906236,correct
1808,AV,0.05572442243801518,correct
1809,AV,0.3561764358577083,correct
1810,AV,-0.070828971882393,correct
1811,AV,0.08542571733427567,correct
1812,AV,-0.18526424819061946,correct
1813,AV,0.06656927012415584,correct
1814,AV,0.0033491255941420013,correct
1815,AV,-0.006360475739758654,correct
1816,AV,-0.11576384934240642,correct
1817,AV,-0.27545391954277737,correct
1818,AV,-4.0960115206907485e-05,correct
1819,AV,0.05900014201525482,correct
1820,AV,-0.07396332625861837,correct
1821,AV,-0.11129804670184706,correct
1822,AV,-0.13308270230600605,correct
1823,AV,0.003618700308129319,correct
1824,AV,0.047225585700708006,correct
1825,AV,0.09322814714774764,correct
1826,AV,0.11442640425901586,correct
1827,AV,-0.035914316809671935,correct
1828,AV,0.12997140128091583,correct
1829,AV,-0.0785317243137235,correct
1830,AV,-0.2349479068897355,correct
1831,AV,0.06003805740750506,correct
1832,AV,-0.13586433359689692,correct
1833,AV,0.2799694133099128,correct
1834,AV,-0.2410765348518506,correct
1835,AV,-0.03954657044950862,correct
1836,AV,0.07494387996890381,correct
1837,AV,-0.016354333544444828,correct
1838,AV,0.02250603788730308,correct
1839,AV,0.06418857827100088,correct
1840,AV,0.02380999671215115,correct
1841,AV,0.09881829377180894,correct
1842,AV,0.13572859195902492,correct
1843,AV,-0.08581042124336095,correct
1844,AV,0.3147727753724093,correct
1845,AV,0.009483175928142764,correct
1846,AV,0.014283883924827214,correct
1847,AV,-0.034181540521741036,correct
1848,AV,-0.018722292427586405,correct
1849,AV,0.1390334347929961,correct
1850,AV,-0.11765454375965353,correct
1851,AV,-0.016914720676538045,correct
1852,AV,-0.046950215660379074,correct
1853,AV,0.2512544387380672,correct
1854,AV,-0.08140148109444664,correct
1855,AV,0.02811475299685858,correct
1856,AV,0.003740152042335739,correct
1857,AV,0.2571731204012251,correct
1858,AV,-0.0313675035221086,correct
1859,AV,0.0968870682984141,correct
1860,AV,0.03872960114828136,correct
1861,AX,-0.09697413964773138,correct
1862,AX,-0.11012033404092164,correct
1863,AX,-0.06572261109046901,correct
1864,AX,-0.29804245514925837,correct
1865,AX,0.032639712010910836,correct
1866,AX,-0.05667255566552589,correct
1867,AX,0.10199437629078464,correct
1868,AX,-0.3494866978452518,correct
1869,AX,-0.11433304641172472,correct
1870,AX,0.09724696734095782,correct
1871,AX,0.028548174085220382,correct
1872,AX,-0.12773768683502107,correct
1873,AX,-0.025961474076047805,correct
1874,AX,0.008300869663976359,correct
1875,AX,0.08954505163458455,correct
1876,AX,0.0015541348816377413,correct
1877,AX,0.10270542389824415,correct
1878,AX,-0.0052367571670331415,correct
1879,AX,-0.29468296207636663,correct
1880,AX,-0.09343906040523013,correct
1881,AX,-0.002320720518182481,correct
1882,AX,-0.02532274492104379,correct
1883,AX,0.0565930770907379,correct
1884,AX,-0.02814237544156602,correct
1885,AX,-0.0433447542604676,correct
1886,AX,0.01811939356888319,correct
1887,AX,0.015139968714793464,correct
1888,AX,-0.10211960441883579,correct
1889,AX,-0.09511566599377583,correct
1890,AX,0.11373689587306643,correct
1891,AX,0.006513951846309596,correct
1892,AX,-0.1264225683291009,correct
1893,AX,0.10705820303995026,correct
1894,AX,0.19810985074498866,correct
1895,AX,0.04899061265160428,correct
1896,AX,0.10561838833291061,correct
1897,AX,-0.15103981430581084,correct
1898,AX,-0.04020382751007384,correct
1899,AX,-0.18401400082070649,correct
1900,AX,0.26455634681241474,correct
1901,AX,0.006868703522375852,correct
1902,AX,-0.01838781114658054,correct
1903,AX,0.2837381945126416,correct
1904,AX,-0.060048235968536166,correct
1905,AX,0.026259574497914617,correct
1906,AX,0.06946048788682667,correct
1907,AX,-0.2708923721394167,correct
1908,AX,0.08417330185871348,correct
1909,AX,0.0017990346691242707,correct
1910,AX,-0.01699039447867563,correct
1911,AX,0.05146898307989809,correct
1912,AX,-0.12244512976731892,correct
1913,AX,0.0041556033509654545,correct
1914,AX,0.10226758361113741,correct
1915,AX,-0.08041937251437019,correct
1916,AX,0.04378552255256503,correct
1917,AX,0.06585793291062217,correct
1918,AX,-0.02195463139721762,correct
1919,AX,0.044129837439478424,correct
1920,AX,0.04235886262498697,correct
1921,AX,-0.09989022363664889,correct
1922,AX,-0.09573688493977964,correct
1923,AX,0.14374555311531564,correct
1924,AX,0.06713409938436288,correct
1925,AX,0.05975612369643593,correct
1926,AX,0.03305175566874065,correct
1927,AX,-0.0009166909552244473,correct
1928,AX,0.10930105857402754,correct
1929,AX,0.09316846116221697,correct
1930,AX,0.15190657694729062,correct
1931,AX,0.1252871208048936,correct
1932,AX,-0.04735057957847847,correct
1933,AX,0.013715256569111827,correct
1934,AX,-0.2702668891790632,correct
1935,AX,0.2095126520458703,correct
1936,AX,0.06580222613425257,correct
1937,AX,-0.00053458637193749,correct
1938,AX,0.0015812634508059651,correct
1939,AX,0.2568977481790961,correct
1940,AX,-0.020235670600669636,correct
1941,AX,0.20697164622291836,correct
1942,AX,-0.23913767403103506,correct
1943,AX,-0.11109146171317345,correct
1944,AX,0.2444180899027075,correct
1945,AX,-0.03785508097589667,correct
1946,AX,0.07491595281556568,correct
1947,AX,0.26641035764454607,correct
1948,AX,-0.04335448178314026,correct
1949,AX,-0.04453736922768724,correct
1950,AX,-0.0046890691205325515,correct
1951,AX,0.03166464053769685,correct
1952,AX,-0.16075488698426366,correct
1953,AX,0.040392355534683795,correct
1954,AX,0.12257072553557782,correct
1955,AX,0.0025718698069873308,correct
1956,AX,0.06446668001086422,correct
1957,AX,-0.05140566173209341,correct
1958,AX,0.4385238110760514,correct
1959,AX,-0.017795862944927486,correct
1960,AX,0.196844558378322,correct
1961,AX,-0.050186505803889184,correct
1962,AX,0.014258261328620073,correct
1963,AX,0.027248813499324443,correct
1964,AX,-0.05574268982539858,correct
1965,AX,-0.12639578970205717,correct
1966,AX,0.376522041677632,correct
1967,AX,0.06920153944197617,correct
1968,AX,0.014153110273533111,correct
1969,AX,0.32602433225044847,correct
1970,AX,0.283638259849437,correct
1971,AX,-0.3300220870343423,correct
1972,AX,0.02859612018043123,correct
1973,AX,-0.11454846510732279,correct
1974,AX,-0.04378323505743204,correct
1975,AX,-0.1563261224576193,correct
1976,AX,0.14766274338472668,correct
1977,AX,0.008733698520483757,correct
1978,AX,-0.010132287440078911,correct
1979,AX,-0.013088722137255277,correct
1980,AX,0.2662271038014791,correct
1981,AX,0.07634508528957654,correct
1982,AX,-0.23877845254499122,correct
1983,AX,-0.07496248971439029,correct
1984,AX,0.19350403604298996,correct
1985,AX,-0.00829820141327217,correct
1986,AX,0.10422784613786722,correct
1987,AX,-0.02514121443360073,correct
1988,AX,-0.12689110999846198,correct
1989,AX,-0.25112237254656333,correct
1990,AX,0.1415494197705032,correct
1991,AX,-0.05261594821227451,correct
1992,AX,0.13957035496639114,correct
1993,AX,0.04808009993731634,correct
1994,AX,-0.19822094840074184,correct
1995,AX,0.054194921672969604,correct
1996,AX,0.1304340087504218,correct
1997,AX,0.06695119771515512,correct
1998,AX,0.052363834785271506,correct
1999,AX,-0.0343001965140293,correct
2000,AX,0.19746305187234117,correct
2001,AX,0.043665740441701864,correct
2002,AX,0.12276475136017809,correct
2003,AX,-0.00042734870003877985,correct
2004,AX,-0.10206738649258099,correct
2005,AZ,-0.07371077502605668,correct
2006,AZ,-0.09012655074571138,correct
2007,AZ,-0.15402061113348275,correct
2008,AZ,-0.14060343007926887,correct
2009,AZ,-0.037484416216416135,correct
2010,AZ,0.0559318043431538,correct
2011,AZ,-0.12819064312245693,correct
2012,AZ,0.0755687528269285,correct
2013,AZ,0.38647098173934197,correct
2014,AZ,0.28197339710196206,correct
2015,AZ,0.0957589202257493,correct
2016,AZ,0.1826958891574417,correct
2017,AZ,0.0007336845624800623,correct
2018,AZ,-0.09626470513945977,correct
2019,AZ,-0.046050829495955285,correct
2020,AZ,0.07171039462398639,correct
2021,AZ,-0.08611490953759995,correct
2022,AZ,-0.09337927753631292,correct
2023,AZ,0.046851085368412995,correct
2024,AZ,-0.049555222124790584,correct
2025,AZ,-0.11501259855561108,correct
2026,AZ,-0.08924640600921695,correct
2027,AZ,-0.0982206853253615,correct
2028,AZ,-0.061571690879462765,correct
2029,AZ,-0.061780365711679025,correct
2030,AZ,-0.00793667957860577,correct
2031,AZ,-0.008889987433613033,correct
2032,AZ,0.19994648161803577,correct
2033,AZ,-0.2734975137957873,correct
2034,AZ,0.13217708721132557,correct
2035,AZ,0.042153865909025305,correct
2036,AZ,-0.00919794937824623,correct
2037,AZ,0.17747700207869976,correct
2038,AZ,0.16876778669955286,correct
2039,AZ,-0.04142463181417911,correct
2040,AZ,0.00616824848437849,correct
2041,AZ,-0.24527352002803018,correct
2042,AZ,-0.1474450843699653,correct
2043,AZ,0.05160936874420843,correct
2044,AZ,0.05993465835854528,correct
2045,AZ,0.006174919478197161,correct
2046,AZ,0.1724428106003725,correct
2047,AZ,0.0983729505603002,correct
2048,AZ,0.0650925070067685,correct
2049,AZ,-0.056128499564952264,correct
2050,AZ,0.06868297814558776,correct
2051,AZ,-0.22056534703418162,correct
2052,AZ,0.11974665827691762,correct
2053,AZ,0.016688534826236636,correct
2054,AZ,0.31878921438885105,correct
2055,AZ,-0.04241255315351995,correct
2056,AZ,0.13222033209975476,correct
2057,AZ,-0.007931737259008488,correct
2058,AZ,-0.005290247100405911,correct
2059,AZ,-0.13872286645075094,correct
2060,AZ,0.0801181974656097,correct
2061,AZ,0.2239807359291199,correct
2062,AZ,0.1346038097546447,correct
2063,AZ,0.15943107652853938,correct
2064,AZ,-0.07470250850469032,correct
2065,AZ,-0.07963173917388733,correct
2066,AZ,0.026140203249448737,correct
2067,AZ,-0.004482311205218666,correct
2068,AZ,0.14473858938102063,correct
2069,AZ,0.17092197402372458,correct
2070,AZ,0.015867940839143092,correct
2071,AZ,0.1650570135427899,correct
2072,AZ,0.1592017129502422,correct
2073,AZ,0.13111108951014797,correct
2074,AZ,-0.06931882412018148,correct
2075,AZ,0.15504959367856522,correct
2076,AZ,-0.0648361582651069,correct
2077,AZ,-0.17270323490685863,correct
2078,AZ,-0.0794595381355538,correct
2079,AZ,-0.18241340914954832,correct
2080,AZ,0.2481832117381768,correct
2081,AZ,0.29300742582889633,correct
2082,AZ,-0.030060676693757993,correct
2083,AZ,-0.1533658112235239,correct
2084,AZ,-0.032782005920070835,correct
2085,AZ,-0.01161121340293909,correct
2086,AZ,0.07945020845242488,correct
2087,AZ,0.06978443791877675,correct
2088,AZ,0.06642350135085709,correct
2089,AZ,-0.0437193023167286,correct
2090,AZ,0.06264403618210816,correct
2091,AZ,0.02470681566121312,correct
2092,AZ,0.1996279876802,correct
2093,AZ,0.06001665583873249,correct
2094,AZ,-0.04737699307862266,correct
2095,AZ,0.07399017850305188,correct
2096,AZ,0.05749112033156222,correct
2097,AZ,0.19012411899752188,correct
2098,AZ,0.18130218409973553,correct
2099,AZ,0.25229757167440753,correct
2100,AZ,-0.0662267375011408,correct
2101,AZ,-0.005686717504000749,correct
2102,AZ,-0.05181001248930472,correct
2103,AZ,-0.14821119709223204,correct
2104,AZ,-0.14255647440375757,correct
2105,AZ,-0.016024619140726996,correct
2106,AZ,-0.056568463325073766,correct
2107,AZ,-0.022587589178989263,correct
2108,AZ,0.05057798749108977,correct
2109,AZ,-0.006628214857926917,correct
2110,AZ,-0.2963814235574354,correct
2111,AZ,0.10407686618458202,correct
2112,AZ,0.13009081270665102,correct
2113,AZ,0.23534327603477057,correct
2114,AZ,-0.15101871333260602,correct
2115,AZ,-0.21491971073781854,correct
2116,AZ,0.14108538406131732,correct
2117,AZ,0.143917337700176,correct
2118,AZ,0.19841147228633346,correct
2119,AZ,-0.07293575006717733,correct
2120,AZ,0.07992308522781887,correct
2121,AZ,0.2650559370760468,correct
2122,AZ,-0.051615082266109745,correct
2123,AZ,0.012093162674657452,correct
2124,AZ,0.03964567603230461,correct
2125,AZ,0.0007076272972030524,correct
2126,AZ,0.026815405852254177,correct
2127,AZ,-0.06916293930915791,correct
2128,AZ,0.007873905628994494,correct
2129,AZ,0.11514188052370208,correct
2130,AZ,0.1149744554653344,correct
2131,AZ,-0.18830351911938176,correct
2132,AZ,-0.17144928670000192,correct
2133,AZ,0.2508283943150897,correct
2134,AZ,0.1058636680355976,correct
2135,AZ,0.026133516179204744,correct
2136,AZ,0.020690341224705706,correct
2137,AZ,-0.010301499831703708,correct
2138,AZ,0.14040051506987877,correct
2139,AZ,0.0808038678925856,correct
2140,AZ,0.03388078346645596,correct
2141,AZ,-0.013634622300995878,correct
2142,AZ,0.04476084790139215,correct
2143,AZ,-0.1732814769488449,correct
2144,AZ,-0.03667428069529659,correct
2145,AZ,0.10023264010371337,correct
2146,AZ,-0.04875996168408242,correct
2147,AZ,0.012758329454784481,correct
2148,AZ,-0.06433056189799063,correct
2149,BA,0.04450337625345937,correct
2150,BA,-0.11461935748687647,correct
2151,BA,0.06425730101388309,correct
2152,BA,-0.050418644173136136,correct
2153,BA,0.2716385390417344,correct
2154,BA,-0.09415395449427155,correct
2155,BA,-0.07625915779343989,correct
2156,BA,-0.10512637921562779,correct
2157,BA,-0.04133941585786603,correct
2158,BA,-0.0582375999600638,correct
2159,BA,0.21453464373868186,correct
2160,BA,-0.17262969500433026,correct
2161,BA,-5.075975205782087e-05,correct
2162,BA,0.054999863566628,correct
2163,BA,0.15401889929276227,correct
2164,BA,-0.1748072650981933,correct
2165,BA,0.053695338867075,correct
2166,BA,0.23711593569744013,correct
2167,BA,0.13495154795587336,correct
2168,BA,0.17609080036425642,correct
2169,BA,-0.022090057344667107,correct
2170,BA,-0.21777013956561944,correct
2171,BA,-0.047753273667969345,correct
2172,BA,0.05220874379168741,correct
2173,BA,0.05245089902548524,correct
2174,BA,-0.1259619820835461,correct
2175,BA,-0.14444755882090973,correct
2176,BA,-0.10222485289740518,correct
2177,BA,0.05264522469583835,correct
2178,BA,0.16391496175156842,correct
2179,BA,-0.2109751146793901,correct
2180,BA,0.11017829837293949,correct
2181,BA,0.03584537530945627,correct
2182,BA,0.34089432405931375,correct
2183,BA,0.008608718513429843,correct
2184,BA,-0.14757519893518012,correct
2185,BA,0.05372279054323614,correct
2186,BA,0.19058621981050722,correct
2187,BA,-0.12213853004094155,correct
2188,BA,0.013017074660200752,correct
2189,BA,0.07440014294051762,correct
2190,BA,-0.014796828003001982,correct
2191,BA,0.24738341399766628,correct
2192,BA,0.0030187306594430022,correct
2193,BA,-0.1394010855621305,correct
2194,BA,-0.2559370884572642,correct
2195,BA,0.03477553019882129,correct
2196,BA,0.036346545241850534,correct
2197,BA,0.0119475161358093,correct
2198,BA,-0.10354643898169238,correct
2199,BA,-0.2011441866132431,correct
2200,BA,0.1500598437540807,correct
2201,BA,-0.2323085325994069,correct
2202,BA,0.3458972779968916,correct
2203,BA,-0.12335591438686587,correct
2204,BA,-0.13642110158020462,correct
2205,BA,0.12481541315944181,correct
2206,BA,-0.10967965498106344,correct
2207,BA,-0.056945101801441446,correct
2208,BA,0.009115855294510661,correct
2209,BA,0.07719457585536986,correct
2210,BA,0.13836906870296278,correct
2211,BA,0.0505905544088936,correct
2212,BA,-0.19162339813911702,correct
2213,BA,0.11091315432649079,correct
2214,BA,-0.16149674704038344,correct
2215,BA,-0.1293104845228702,correct
2216,BA,-0.09880050188100771,correct
2217,BA,0.04715374888944364,correct
2218,BA,-0.11744233977233585,correct
2219,BA,0.24141003425575347,correct
2220,BA,-0.1763485597067194,correct
2221,BA,0.09040714457930359,correct
2222,BA,-0.052503867087636116,correct
2223,BA,-0.051552663375870236,correct
2224,BA,0.09311402113509384,correct
2225,BA,-0.07440201181713188,correct
2226,BA,-0.018924926453445224,correct
2227,BA,0.06990303061963342,correct
2228,BA,-0.08009016330662133,correct
2229,BA,0.02375699807503271,correct
2230,BA,0.07136467726512931,correct
2231,BA,-0.007650114699038007,correct
2232,BA,-0.12127539931113931,correct
2233,BA,-0.46515088811095734,correct
2234,BA,-0.19822663408200866,correct
2235,BA,-0.11119251219241359,correct
2236,BA,0.4147005323198495,correct
2237,BA,0.10445643198265565,correct
2238,BA,-0.33486965244133665,correct
2239,BA,-0.1383702785971924,correct
2240,BA,0.06843560905945556,correct
2241,BA,0.13943778997803802,correct
2242,BA,-0.3105085120393762,correct
2243,BA,0.16474808859857196,correct
2244,BA,-0.3009945165507299,correct
2245,BA,-0.2534410088107282,correct
2246,BA,0.07986539500996237,correct
2247,BA,-0.022841219326140735,correct
2248,BA,-0.12975553359506722,correct
2249,BA,0.14507452401315246,correct
2250,BA,-0.15660600769071975,correct
2251,BA,0.006356456486554967,correct
2252,BA,-0.1869112344233649,correct
2253,BA,0.11537187392598994,correct
2254,BA,-0.04347654146292429,correct
2255,BA,0.02301577312004034,correct
2256,BA,-0.03753805260546632,correct
2257,BA,0.43434378262154905,correct
2258,BA,0.15528308096660084,correct
2259,BA,-0.14590611074830948,correct
2260,BA,-0.0021203459582126126,correct
2261,BA,-0.10453045316097623,correct
2262,BA,0.04287696209303983,correct
2263,BA,-0.05269675859487342,correct
2264,BA,-0.03349272652072067,correct
2265,BA,-0.15563987651307368,correct
2266,BA,0.0035403386071613044,correct
2267,BA,-0.11633394030337119,correct
2268,BA,0.19302412711734518,correct
2269,BA,-0.15604095701199014,correct
2270,BA,0.23021790319073152,correct
2271,BA,-0.057873970557181624,correct
2272,BA,0.187221130785273,correct
2273,BA,-0.18719208157139636,correct
2274,BA,-0.1717948993763819,correct
2275,BA,-0.11757336610797965,correct
2276,BA,0.3496030601932256,correct
2277,BA,0.013776676423736346,correct
2278,BA,0.6467395125160541,correct
2279,BA,0.24168574443348212,correct
2280,BA,0.1639575144855412,correct
2281,BA,-0.08170046156096034,correct
2282,BA,-0.05689778633474642,correct
2283,BA,-0.19610186160811832,correct
2284,BA,0.21586936895576983,correct
2285,BA,-0.10258316860437254,correct
2286,BA,0.004619023315672027,correct
2287,BA,0.019913231623297844,correct
2288,BA,0.0029760958404716955,correct
2289,BA,0.03699493916298222,correct
2290,BA,-0.2023946770071399,correct
2291,BA,0.05028746177803842,correct
2292,BB,0.12680894367350967,correct
2293,BB,-0.002011210922281323,correct
2294,BB,-0.035197450382909695,correct
2295,BB,-0.04716290055790333,correct
2296,BB,0.17776834210458695,correct
2297,BB,-0.10783485186529496,correct
