,Sub,pupil,type
2306,BB,0.010239472891080341,correct
2307,BB,0.08704991265381547,correct
2308,BB,-0.31609159716498286,correct
2309,BB,0.03891766315944628,correct
2310,BB,-0.21431015416810056,correct
2311,BB,-0.15094460502242013,correct
2312,BB,-0.03853197150645111,correct
2313,BB,-0.17215584984594473,correct
2314,BB,-0.25074693762432715,correct
2315,BB,-0.15555042340550665,correct
2316,BB,-0.10251609795318689,correct
2317,BB,0.42466318588539764,correct
2318,BB,-0.08242079067861803,correct
2319,BB,-0.22753161832233498,correct
2320,BB,0.04442732336512558,correct
2321,BB,0.0741877725959383,correct
2322,BB,-0.2818226714005635,correct
2323,BB,0.169950593430293,correct
2324,BB,-0.004197376961681739,correct
2325,BB,-0.06133094383352305,correct
2326,BB,-0.17794735247997231,correct
2327,BB,-0.4671941969138764,correct
2328,BB,-0.08161360027165716,correct
2329,BB,-0.11785272333933722,correct
2330,BB,-0.32446964580007037,correct
2331,BB,-0.7547307311618454,correct
2332,BB,-0.17262780444200615,correct
2333,BB,0.2754583986513637,correct
2334,BB,0.166684865365608,correct
2335,BB,-0.23469817269648408,correct
2336,BB,-0.05119017378755006,correct
2337,BB,-0.36667720760292566,correct
2338,BB,0.13448769203554364,correct
2339,BB,-0.030438543871416934,correct
2340,BB,0.07743698661241218,correct
2341,BB,-0.33693721695432916,correct
2342,BB,0.2392276154977587,correct
2343,BB,0.0325360249861072,correct
2344,BB,0.015188344328457327,correct
2345,BB,0.04560006627645967,correct
2346,BB,-0.27179703016492796,correct
2347,BB,0.4270777125721648,correct
2348,BB,0.2706809933223103,correct
2349,BB,0.10444138336950676,correct
2350,BB,0.14027212094116123,correct
2351,BB,0.13950776148314095,correct
2352,BB,0.01394904203044397,correct
2353,BB,0.24761541685147545,correct
2354,BB,0.43596470825827915,correct
2355,BB,0.43497990591536617,correct
2356,BB,-0.15247777829965928,correct
2357,BB,-0.059430067962188436,correct
2358,BB,0.19755692746157985,correct
2359,BB,0.08140820430078205,correct
2360,BB,-0.053124531980030684,correct
2361,BB,-0.13468236480538168,correct
2362,BB,-0.02105830612243949,correct
2363,BB,0.06893606062795955,correct
2364,BB,-0.02946605496988726,correct
2365,BB,-0.7608712373307953,correct
2366,BB,-0.06669170679426374,correct
2367,BB,-0.21559403877432315,correct
2368,BB,0.17752531492372414,correct
2369,BB,-0.12254612368799381,correct
2370,BB,0.11620294857223398,correct
2371,BB,0.2900792997099622,correct
2372,BB,-0.25688100840821715,correct
2373,BB,-0.140647703476931,correct
2374,BB,0.21211568762176902,correct
2375,BB,-0.12279142070400956,correct
2376,BB,-0.08685670794223053,correct
2377,BB,0.017811153333155878,correct
2378,BB,0.11696887261446412,correct
2379,BB,0.06694682679123687,correct
2380,BB,-0.0726443990438355,correct
2381,BB,-0.18468391789187713,correct
2382,BB,0.5021931966085608,correct
2383,BB,-0.13278249655490706,correct
2384,BB,-0.08533185287851727,correct
2385,BB,-0.26629244474368713,correct
2386,BB,-0.2969146311206231,correct
2387,BB,-0.16761223255741609,correct
2388,BB,0.20348823083692155,correct
2389,BB,0.14080944792897673,correct
2390,BB,-0.008420964076767842,correct
2391,BB,0.10568000880034406,correct
2392,BB,-0.3762668067687635,correct
2393,BB,-0.04005561029989956,correct
2394,BB,0.13060077171099158,correct
2395,BB,-0.15602965447329806,correct
2396,BB,-0.47933256646619027,correct
2397,BB,0.3513469460030014,correct
2398,BB,-0.10525050014316234,correct
2399,BB,-0.08441539587537308,correct
2400,BB,0.0910622650583287,correct
2401,BB,-0.06400333227278203,correct
2402,BB,-0.22528289688866426,correct
2403,BB,-0.38604596753309306,correct
2404,BB,-0.05069566426492521,correct
2405,BB,-0.16620810547658968,correct
2406,BB,0.23146686219562843,correct
2407,BB,0.20034180573423377,correct
2408,BB,-0.05773496532654509,correct
2409,BB,0.2385087926252065,correct
2410,BB,-0.05459047733495253,correct
2411,BB,-0.2679587784612389,correct
2412,BB,-0.33592878531181125,correct
2413,BB,0.10556556084066425,correct
2414,BB,0.07236027746556345,correct
2415,BB,-0.34191685607347627,correct
2416,BB,0.14931578677674023,correct
2417,BB,0.1975629583173189,correct
2418,BB,-0.1042695280721437,correct
2419,BB,0.17347648536467553,correct
2420,BB,0.362258977697129,correct
2421,BB,0.17659093814986665,correct
2422,BB,-0.3702667148237187,correct
2423,BB,0.11874466907863641,correct
2424,BB,-0.17662095461763913,correct
2425,BB,0.07560411734416607,correct
2426,BB,0.18970353153545996,correct
2427,BB,0.24254927597033518,correct
2428,BB,-0.15148914089429666,correct
2429,BB,-0.7916905940683034,correct
2430,BB,-0.27413860724073524,correct
2431,BB,-0.2627276889034995,correct
2432,BB,0.1164193906980171,correct
2433,BB,-0.24686213366454374,correct
2434,BB,0.23904822529557448,correct
2435,BB,-0.00873851120790728,correct
2436,BC,-0.16916717168242618,correct
2437,BC,0.27045222423847154,correct
2438,BC,0.33732583675141004,correct
2439,BC,0.11765270048987879,correct
2440,BC,-0.1951472907127408,correct
2441,BC,0.11181706396816424,correct
2442,BC,-0.19329017753227995,correct
2443,BC,-0.0270973787643023,correct
2444,BC,-0.6705801318756438,correct
2445,BC,-0.39332813646397835,correct
2446,BC,-0.2763633615648468,correct
2447,BC,-0.13847868277241607,correct
2448,BC,0.32849440936856444,correct
2449,BC,-0.011642811636568736,correct
2450,BC,-0.03716778424577886,correct
2451,BC,-0.11647683076448133,correct
2452,BC,0.30083582663313385,correct
2453,BC,0.5462424384250479,correct
2454,BC,0.0844564223053612,correct
2455,BC,-0.13256288949602849,correct
2456,BC,-0.169786874603015,correct
2457,BC,0.12129381474846612,correct
2458,BC,-0.010629677634733308,correct
2459,BC,0.0936846380538475,correct
2460,BC,0.4909266820986418,correct
2461,BC,0.005752545029962282,correct
2462,BC,-0.3397092982402515,correct
2463,BC,-0.5755304069628255,correct
2464,BC,-0.03383920927785274,correct
2465,BC,0.08162451307455093,correct
2466,BC,0.05144403547575715,correct
2467,BC,-0.08914910440047655,correct
2468,BC,0.21572885903688901,correct
2469,BC,-0.24046947330856347,correct
2470,BC,-0.20430888887623655,correct
2471,BC,0.12248980115506777,correct
2472,BC,-0.5900507143438525,correct
2473,BC,0.2277635117852742,correct
2474,BC,-0.0880074855595182,correct
2475,BC,-0.2258201192210931,correct
2476,BC,-0.42139768265551714,correct
2477,BC,-0.2691688384074133,correct
2478,BC,0.2804435134602867,correct
2479,BC,-0.11880599168062746,correct
2480,BC,-0.29734936100247666,correct
2481,BC,-0.2914938729839903,correct
2482,BC,-0.4708683495510872,correct
2483,BC,-0.13630745926338506,correct
2484,BC,0.06994617138003584,correct
2485,BC,0.2676999394909241,correct
2486,BC,-0.3522757298147717,correct
2487,BC,0.38296116140839054,correct
2488,BC,-0.002479285559528224,correct
2489,BC,-0.36484370813611433,correct
2490,BC,0.14206190260327115,correct
2491,BC,0.1097189185195282,correct
2492,BC,0.4297851787021576,correct
2493,BC,-0.010721909149210453,correct
2494,BC,0.08634450455236986,correct
2495,BC,-0.17215462132173198,correct
2496,BC,0.3825922412286963,correct
2497,BC,0.3655249216047216,correct
2498,BC,0.3319910235750043,correct
2499,BC,0.09404646226115759,correct
2500,BC,0.21549789271564437,correct
2501,BC,-0.22576081960395813,correct
2502,BC,-0.02067267193719779,correct
2503,BC,0.01138633612491579,correct
2504,BC,-0.03824047553397318,correct
2505,BC,0.21075485978173872,correct
2506,BC,-0.005873005600216118,correct
2507,BC,-0.10757118011204121,correct
2508,BC,0.06240077218449677,correct
2509,BC,-0.17781886766278598,correct
2510,BC,0.09717512428939584,correct
2511,BC,0.37547102355716255,correct
2512,BC,-0.13701980321664337,correct
2513,BC,0.3098910319556416,correct
2514,BC,0.0228250873457599,correct
2515,BC,0.09740920242203076,correct
2516,BC,0.3455819822183714,correct
2517,BC,0.32153628640560505,correct
2518,BC,0.09986686600296867,correct
2519,BC,-0.018098475346394756,correct
2520,BC,-0.023441550276147964,correct
2521,BC,0.05310662985250613,correct
2522,BC,-0.07883368141070571,correct
2523,BC,-0.1463999702090151,correct
2524,BC,0.04369892520937886,correct
2525,BC,-0.033041760529413974,correct
2526,BC,0.1861448449671673,correct
2527,BC,-0.0321656042930914,correct
2528,BC,0.03810040294748229,correct
2529,BC,0.24514936094462403,correct
2530,BC,0.38723405765954544,correct
2531,BC,-0.08403024779485838,correct
2532,BC,-0.011846929283540177,correct
2533,BC,-0.2681068777931593,correct
2534,BC,0.13531025847143138,correct
2535,BC,0.23517439493705902,correct
2536,BC,0.266568141341201,correct
2537,BC,0.2897247416556614,correct
2538,BC,0.012252019681425586,correct
2539,BC,-0.07125668469937568,correct
2540,BC,-0.17220536719135396,correct
2541,BC,-0.024117038572181858,correct
2542,BC,0.16536626498580786,correct
2543,BC,0.026260401523116577,correct
2544,BC,-0.05745523674796417,correct
2545,BC,0.1539387448126781,correct
2546,BC,-0.22018030023499227,correct
2547,BC,0.310171680943511,correct
2548,BC,0.020562435131942586,correct
2549,BC,0.10798954044227303,correct
2550,BC,-0.05826311219440321,correct
2551,BC,-0.2427716957375213,correct
2552,BC,0.41666888747938163,correct
2553,BC,0.15454101016704588,correct
2554,BC,0.006177409093985799,correct
2555,BC,0.08888157234183972,correct
2556,BC,-0.10797654947445609,correct
2557,BC,0.1673533865914992,correct
2558,BC,-0.3299845479449519,correct
2559,BC,-0.005579593452284306,correct
2560,BC,-0.04939766035226438,correct
2561,BC,0.016873745691467365,correct
2562,BC,0.2009955925879757,correct
2563,BC,-0.040117828238866504,correct
2564,BC,0.053302279653531334,correct
2565,BC,0.07558377687069287,correct
2566,BC,2.2520065704430227e-05,correct
2567,BC,-0.14243207117659404,correct
2568,BC,-0.08917828239171469,correct
2569,BC,-0.10005084751759094,correct
2570,BC,-0.22314235870185284,correct
2571,BC,-0.5185446131565309,correct
2572,BC,-0.06574978250985804,correct
2573,BC,0.19680180003535852,correct
2574,BC,-0.0748767212144142,correct
2575,BC,-0.1653826800088051,correct
2576,BC,-0.005478243398094331,correct
2577,BC,0.13287410299000815,correct
2578,BC,-0.17664480473577113,correct
2579,BC,-0.08043442690662352,correct
2580,IAA,-0.9647246956417143,correct
2581,IAA,-0.47479707645993263,correct
2582,IAA,-0.12162689928459071,correct
2583,IAA,-0.41414017038536655,correct
2584,IAA,0.16258309709339275,correct
2585,IAA,-0.11833793425236046,correct
2586,IAA,0.3324684152329042,correct
2587,IAA,0.10354041261784575,correct
2588,IAA,0.020875611064072562,correct
2589,IAA,-0.5525661328755712,correct
2590,IAA,0.019223450478683887,correct
2591,IAA,-0.006585995339188093,correct
2592,IAA,0.24125141975630757,correct
2593,IAA,-0.19211657442252925,correct
2594,IAA,0.30589447806396486,correct
2595,IAA,-0.37547989631380235,correct
2596,IAA,0.14313603296017152,correct
2597,IAA,0.10219397043481451,correct
2598,IAA,0.14178090918897418,correct
2599,IAA,-0.6317922093242764,correct
2600,IAA,0.03649503015011255,correct
2601,IAA,-0.26485605686714264,correct
2602,IAA,-0.49503205211312923,correct
2603,IAA,0.3521065957218119,correct
2604,IAA,0.1463418305638328,correct
2605,IAA,0.12730379709941206,correct
2606,IAA,-0.3419962874704514,correct
2607,IAA,0.6089131490455071,correct
2608,IAA,0.3819148224065125,correct
2609,IAA,0.3367167618734961,correct
2610,IAA,0.2699780038421863,correct
2611,IAA,-0.5951481343271192,correct
2612,IAA,0.2316224490994385,correct
2613,IAA,0.05702643349783233,correct
2614,IAA,0.2808444846251465,correct
2615,IAA,0.3076173919139238,correct
2616,IAA,0.10582317398931317,correct
2617,IAA,-1.1635774129030239,correct
2618,IAA,-0.18420624880292985,correct
2619,IAA,-0.282351224603877,correct
2620,IAA,0.06338087429895659,correct
2621,IAA,0.23711952568539635,correct
2622,IAA,0.1602806720129152,correct
2623,IAA,0.19581721786515466,correct
2624,IAA,-0.38144480144068804,correct
2625,IAA,0.064341439186174,correct
2626,IAA,-0.38782830525207435,correct
2627,IAA,-0.019779277281206344,correct
2628,IAA,0.037494877702637326,correct
2629,IAA,0.33111838962063,correct
2630,IAA,0.20765914602265217,correct
2631,IAA,-0.36307190095714537,correct
2632,IAA,0.06957398801240837,correct
2633,IAA,-0.6632796706419524,correct
2634,IAA,-1.0320623725072222,correct
2635,IAA,0.2454450663401291,correct
2636,IAA,-0.12552771229416615,correct
2637,IAA,-0.20070063262951512,correct
2638,IAA,-0.5482565863802628,correct
2639,IAA,-0.5486103317963837,correct
2640,IAA,-0.48853091787454983,correct
2641,IAA,-0.20829457792535006,correct
2642,IAA,0.263632087743247,correct
2643,IAA,-0.4048491835851513,correct
2644,IAA,-0.07146538463453188,correct
2645,IAA,0.20151325455327712,correct
2646,IAA,-0.20495941118078811,correct
2647,IAA,0.526727659455248,correct
2648,IAA,-0.15127564353871073,correct
2649,IAA,-0.19873924206240368,correct
2650,IAA,-0.8285772014658479,correct
2651,IAA,-0.5340140343591415,correct
2652,IAC,0.07663683714149616,correct
2653,IAC,0.06332868431807327,correct
2654,IAC,0.1840433109487382,correct
2655,IAC,-0.17643963766508186,correct
2656,IAC,-0.13999719751417153,correct
2657,IAC,0.1698898832151278,correct
2658,IAC,0.09509745895228756,correct
2659,IAC,-0.16329584393428656,correct
2660,IAC,0.16143569132944213,correct
2661,IAC,0.1929878282246098,correct
2662,IAC,0.7338184948270398,correct
2663,IAC,0.29790512692717214,correct
2664,IAC,0.06273514013417507,correct
2665,IAC,0.09124873641411442,correct
2666,IAC,0.39330080026356834,correct
2667,IAC,-0.2367872633968507,correct
2668,IAC,-0.41919818055847013,correct
2669,IAC,1.1091069606455901,correct
2670,IAC,-0.30703993198424673,correct
2671,IAC,-0.20724231936353524,correct
2672,IAC,-0.38703059019683195,correct
2673,IAC,0.008354751479631797,correct
2674,IAC,0.7882188768501628,correct
2675,IAC,-0.4712348978953106,correct
2676,IAC,0.12052597656426897,correct
2677,IAC,-0.23214061234576971,correct
2678,IAC,-0.05102239868675862,correct
2679,IAC,0.30968821565770477,correct
2680,IAC,0.12310480220081457,correct
2681,IAC,0.2272128180328588,correct
2682,IAC,0.32078234499123426,correct
2683,IAC,-0.044770625950502484,correct
2684,IAC,0.3878041526860521,correct
2685,IAC,-0.22318654861211368,correct
2686,IAC,-0.008308970041802902,correct
2687,IAC,-1.6091349916904398,correct
2688,IAC,0.1798377760166446,correct
2689,IAC,1.450076818386463,correct
2690,IAC,0.044136621911692174,correct
2691,IAC,0.5841587927939171,correct
2692,IAC,-0.38076129158029787,correct
2693,IAC,-0.7254968319246782,correct
2694,IAC,0.5191503400924146,correct
2695,IAC,0.33705417829595874,correct
2696,IAC,1.2201432622068575,correct
2697,IAC,-0.15868849824449155,correct
2698,IAC,-0.04262127447791328,correct
2699,IAC,0.14138099073460403,correct
2700,IAC,0.1597236440777633,correct
2701,IAC,-0.1763036486905747,correct
2702,IAC,-0.1026174926996865,correct
2703,IAC,-0.1840022589868992,correct
2704,IAC,0.27474360134513076,correct
2705,IAC,0.2940640053229028,correct
2706,IAC,0.36091268783452557,correct
2707,IAC,-0.25468564998966936,correct
2708,IAC,0.16601937934875646,correct
2709,IAC,-0.22610637607630607,correct
2710,IAC,0.46654444633523473,correct
2711,IAC,-0.2728280904487026,correct
2712,IAC,-0.10707420944639429,correct
2713,IAC,0.2206215910303457,correct
2714,IAC,-0.06875636407571528,correct
2715,IAC,0.05294796620454378,correct
2716,IAC,-0.08765099434582771,correct
2717,IAC,0.23405537136515522,correct
2718,IAC,0.07286773305057942,correct
2719,IAC,0.09369990474508055,correct
2720,IAC,0.23134488749359128,correct
2721,IAC,0.1544031265355774,correct
2722,IAC,-0.01162673618974835,correct
2723,IAC,0.09758157590921923,correct
2724,IAF,-0.22162215487825493,correct
2725,IAF,-0.4187549642823132,correct
2726,IAF,-0.5315726567681174,correct
2727,IAF,-0.2806966679018209,correct
2728,IAF,0.34495930341674436,correct
2729,IAF,0.28979695889445345,correct
2730,IAF,0.9077791781541862,correct
2731,IAF,-0.1666448926194239,correct
2732,IAF,-0.19130799844806096,correct
2733,IAF,-0.05734937709123623,correct
2734,IAF,-0.35567574456220363,correct
2735,IAF,0.0346833979648819,correct
2736,IAF,0.24096636189365617,correct
2737,IAF,-0.5995847553785038,correct
2738,IAF,-0.046667193209099074,correct
2739,IAF,-0.010251611599026175,correct
2740,IAF,0.3658717706619717,correct
2741,IAF,-0.01334842118853521,correct
2742,IAF,0.2077232446290822,correct
2743,IAF,-0.9320931030410982,correct
2744,IAF,-0.29555219660824883,correct
2745,IAF,-0.922857972082565,correct
2746,IAF,0.26272744781694823,correct
2747,IAF,0.11791746326485769,correct
2748,IAF,-0.36152777912496586,correct
2749,IAF,0.07428213517266279,correct
2750,IAF,0.3028456619307467,correct
2751,IAF,-0.1953908840616589,correct
2752,IAF,-0.3081926219975808,correct
2753,IAF,0.10542343269558632,correct
2754,IAF,-0.1677189230547498,correct
2755,IAF,0.2461515459454111,correct
2756,IAF,0.03141487505559619,correct
2757,IAF,0.47895784589568247,correct
2758,IAF,0.5141481321414841,correct
2759,IAF,0.23856030512436063,correct
2760,IAF,0.7080248303158239,correct
2761,IAF,0.36455094023833723,correct
2762,IAF,0.40351589877986105,correct
2763,IAF,-0.04112254672034692,correct
2764,IAF,-0.5695035854747281,correct
2765,IAF,0.426118279138605,correct
2766,IAF,0.08570604106236475,correct
2767,IAF,0.13459325207787767,correct
2768,IAF,-0.12475197877727229,correct
2769,IAF,0.012542525040855396,correct
2770,IAF,0.17582139043265316,correct
2771,IAF,-0.17418684529619954,correct
2772,IAF,0.12122577701286007,correct
2773,IAF,-0.387843560929282,correct
2774,IAF,-0.12500280465913913,correct
2775,IAF,0.6261677474835659,correct
2776,IAF,0.26229172336285306,correct
2777,IAF,-0.23716372918737816,correct
2778,IAF,-0.9229921391806091,correct
2779,IAF,0.22712801725629195,correct
2780,IAF,0.02294708294114355,correct
2781,IAF,-0.39152538492701766,correct
2782,IAF,-0.2692740981366872,correct
2783,IAF,0.01584979403809867,correct
2784,IAF,-0.17261809645733872,correct
2785,IAF,-0.40090253492398076,correct
2786,IAF,-0.08052181439688924,correct
2787,IAF,0.23136141990416273,correct
2788,IAF,0.0742175911522831,correct
2789,IAF,-0.5527400950486664,correct
2790,IAF,0.0788867844741214,correct
2791,IAF,-0.17058450420472018,correct
2792,IAF,0.42605285028567796,correct
2793,IAF,0.10844214698971329,correct
2794,IAF,-0.05714218489368576,correct
2795,IAF,0.6265176460198376,correct
2796,IAH,0.036215941943194115,correct
2797,IAH,0.0722520131209414,correct
2798,IAH,-0.2238464137316376,correct
2799,IAH,-0.32174951483073333,correct
2800,IAH,-0.5685803562978495,correct
2801,IAH,-0.008990935655501818,correct
2802,IAH,-0.188878630215916,correct
2803,IAH,-0.23213060244566963,correct
2804,IAH,0.3211059270509153,correct
2805,IAH,0.025503340781038927,correct
2806,IAH,0.4560327527415451,correct
2807,IAH,0.40831001807729106,correct
2808,IAH,-0.04906407609312185,correct
2809,IAH,0.07499810126113175,correct
2810,IAH,0.0739278930050631,correct
2811,IAH,0.18124007884421586,correct
2812,IAH,0.044502448111352066,correct
2813,IAH,-0.092238605808275,correct
2814,IAH,0.1570839115341229,correct
2815,IAH,-1.0314418781232413,correct
2816,IAH,0.40299539759778347,correct
2817,IAH,1.2479470697217636,correct
2818,IAH,0.1448112028829298,correct
2819,IAH,-0.11122734994638685,correct
2820,IAH,-0.1399396287801274,correct
2821,IAH,0.006582305033174295,correct
2822,IAH,-0.31086777974085295,correct
2823,IAH,-0.006452235691403504,correct
2824,IAH,-0.2331647829598772,correct
2825,IAH,-0.7421940590293917,correct
2826,IAH,0.08046558316265773,correct
2827,IAH,-0.30400080249616784,correct
2828,IAH,0.2946969182385094,correct
2829,IAH,-0.19239147848499494,correct
2830,IAH,-0.7873540357463066,correct
2831,IAH,-0.3255689713123283,correct
2832,IAH,0.21371664858101166,correct
2833,IAH,0.3168244428117672,correct
2834,IAH,-0.15541531251553953,correct
2835,IAH,0.15015938639015775,correct
2836,IAH,-0.09944925722009286,correct
2837,IAH,0.2533637490198873,correct
2838,IAH,-0.06592473874371362,correct
2839,IAH,0.3432512121655779,correct
2840,IAH,0.16613718221990376,correct
2841,IAH,-0.782518053909902,correct
2842,IAH,-0.6420748426448584,correct
2843,IAH,-0.0009803907596625018,correct
2844,IAJ,-0.03001730879764577,correct
2845,IAJ,-0.5004217895093855,correct
2846,IAJ,-0.010417138437359379,correct
2847,IAJ,-0.04267662573019741,correct
2848,IAJ,0.20852789371436922,correct
2849,IAJ,-0.15346038698878045,correct
2850,IAJ,0.08953371321201922,correct
2851,IAJ,-0.30726854149014565,correct
2852,IAJ,-0.152755737686564,correct
2853,IAJ,0.33819712698419396,correct
2854,IAJ,0.16392145117380674,correct
2855,IAJ,-0.08097559453613715,correct
2856,IAJ,-0.056289411369752476,correct
2857,IAJ,0.21741103845727378,correct
2858,IAJ,-0.12377372784255311,correct
2859,IAJ,-0.013199904736211417,correct
2860,IAJ,0.3054432798313239,correct
2861,IAJ,-0.37138203360539956,correct
2862,IAJ,-0.016709053998871515,correct
2863,IAJ,-0.0823048115638299,correct
2864,IAJ,0.0835652616969069,correct
2865,IAJ,0.34427378650705753,correct
2866,IAJ,0.1902942210526401,correct
2867,IAJ,0.4764059757716042,correct
2868,IAJ,0.7267857552905389,correct
2869,IAJ,-0.8569451573966742,correct
2870,IAJ,-0.1255385648395121,correct
2871,IAJ,0.1398316781684928,correct
2872,IAJ,0.34421898388828875,correct
2873,IAJ,0.02216320818328775,correct
2874,IAJ,0.43338600336212973,correct
2875,IAJ,-0.22111473653802244,correct
2876,IAJ,-0.0065874492700779275,correct
2877,IAJ,0.2852737328221623,correct
2878,IAJ,-0.3681801237760865,correct
2879,IAJ,-0.5214837102964589,correct
2880,IAJ,0.09415062629870564,correct
2881,IAJ,-0.07336292167996324,correct
2882,IAJ,-0.05009440514138168,correct
2883,IAJ,-0.1718745379644222,correct
2884,IAJ,0.04806342337955344,correct
2885,IAJ,-0.006033111460804607,correct
2886,IAJ,-0.22937236261393876,correct
2887,IAJ,-0.11285785355178682,correct
2888,IAJ,-0.0014215618121366422,correct
2889,IAJ,-0.919309820669021,correct
2890,IAJ,1.3587098932866055,correct
2891,IAJ,0.05918876587565812,correct
2892,IAJ,0.018927325358301158,correct
2893,IAJ,0.16161437261285116,correct
2894,IAJ,0.3217377312442655,correct
2895,IAJ,-0.11589790063477322,correct
2896,IAJ,0.3383803129757191,correct
2897,IAJ,0.11157924320479833,correct
2898,IAJ,0.11941337640030697,correct
2899,IAJ,0.046715003536415736,correct
2900,IAJ,-0.37161113749557523,correct
2901,IAJ,0.1665074137871762,correct
2902,IAJ,-0.09685317767691191,correct
2903,IAJ,-0.1891596857328198,correct
2904,IAJ,0.009321210538136483,correct
2905,IAJ,0.013829582174224274,correct
2906,IAJ,-0.06769361212342492,correct
2907,IAJ,-0.4606677600899589,correct
2908,IAJ,0.2965437945493239,correct
2909,IAJ,-0.45439439504937224,correct
2910,IAJ,-1.3024163262171315,correct
2911,IAJ,0.2700733624623807,correct
2912,IAJ,-0.9838769217117134,correct
2913,IAJ,-0.03468923270309693,correct
2914,IAJ,-0.6984538972892707,correct
2915,IAJ,-0.2293440396464613,correct
2916,IAK,0.3926531862178543,correct
2917,IAK,-0.2821922356477565,correct
2918,IAK,0.2632877442226981,correct
2919,IAK,0.07801613071145974,correct
2920,IAK,-0.1687892880101683,correct
2921,IAK,-0.5959676363499249,correct
2922,IAK,0.1117023626873877,correct
2923,IAK,0.023093886757936888,correct
2924,IAK,-0.022966990580041566,correct
2925,IAK,-0.04300490513419971,correct
2926,IAK,-1.0589270751472968,correct
2927,IAK,-0.21625503399544063,correct
2928,IAK,0.02543987570308648,correct
2929,IAK,1.0693685177062284,correct
2930,IAK,-0.2250966033633422,correct
2931,IAK,-0.06494194045714295,correct
2932,IAK,0.1495906730908282,correct
2933,IAK,0.6665427646753143,correct
2934,IAK,0.09149351616753251,correct
2935,IAK,0.02889284902943489,correct
2936,IAK,-0.24349219998487598,correct
2937,IAK,0.6385809779724495,correct
2938,IAK,-0.5344944202574302,correct
2939,IAK,0.11946479640893701,correct
2940,IAK,-0.2826216939988501,correct
2941,IAK,-0.06028002751420578,correct
2942,IAK,0.051210867186500475,correct
2943,IAK,-0.011697762334297411,correct
2944,IAK,0.08174291050967192,correct
2945,IAK,-0.21063268967548093,correct
2946,IAK,-0.37250528132917865,correct
2947,IAK,0.14034291516128444,correct
2948,IAK,-0.532340906302518,correct
2949,IAK,0.044865594572894664,correct
2950,IAK,-0.10835949692216103,correct
2951,IAK,-0.19714911873355748,correct
2952,IAK,-0.1633420903913992,correct
2953,IAK,-0.27494678713787,correct
2954,IAK,-0.014431941213599156,correct
2955,IAK,0.008218877871739666,correct
2956,IAK,0.15099835453592433,correct
2957,IAK,0.3054763542320644,correct
2958,IAK,0.1677162249080015,correct
2959,IAK,0.3219370048096571,correct
2960,IAK,-1.4111623604634858,correct
2961,IAK,0.9346755203342041,correct
2962,IAK,-0.004917835850952336,correct
2963,IAK,-0.25849680368241845,correct
2964,IAK,0.17101585997823057,correct
2965,IAK,-0.02339078073220444,correct
2966,IAK,1.0007171083763395,correct
2967,IAK,0.28061665705978805,correct
2968,IAK,-0.16456639089441785,correct
2969,IAK,-0.418448725205104,correct
2970,IAK,-0.40495968222856316,correct
2971,IAK,-0.05557465043391163,correct
2972,IAK,0.10575686821854625,correct
2973,IAK,0.3591347502562972,correct
2974,IAK,-0.38344642456676303,correct
2975,IAK,0.20835722029548898,correct
2976,IAK,-0.008768688029073539,correct
2977,IAK,-0.07002095895295242,correct
2978,IAK,-0.3979630883798474,correct
2979,IAK,-0.046781188792415655,correct
2980,IAK,-0.0944507502129941,correct
2981,IAK,0.010452796684437087,correct
2982,IAK,0.012199545929645427,correct
2983,IAK,0.05057040243654444,correct
2984,IAK,0.2502782181407987,correct
2985,IAK,0.08968585401187378,correct
2986,IAK,0.10442800852083234,correct
2987,IAL,0.10896649381770598,correct
2988,IAL,0.6492479107956479,correct
2989,IAL,-0.32898086472341637,correct
2990,IAL,0.2937724913126238,correct
2991,IAL,0.046373696696994565,correct
2992,IAL,0.23558841377196058,correct
2993,IAL,-0.3709999547899305,correct
2994,IAL,0.3988053313835279,correct
2995,IAL,-0.8051266286086397,correct
2996,IAL,-0.4761523486114849,correct
2997,IAL,-0.007660971461562859,correct
2998,IAL,-0.1881250667071227,correct
2999,IAL,-0.453906621376967,correct
3000,IAL,0.19429576415514285,correct
3001,IAL,-0.23466330888311293,correct
3002,IAL,-0.12947838829170985,correct
3003,IAL,0.4858786652122334,correct
3004,IAL,-0.4859310678927598,correct
3005,IAL,0.02477397880264027,correct
3006,IAL,-0.020403388320361426,correct
3007,IAL,-0.03001405657487679,correct
3008,IAL,-0.06837596123775015,correct
3009,IAL,-0.19537531326149626,correct
3010,IAL,0.25033284655111454,correct
3011,IAL,-0.6265681637165167,correct
3012,IAL,-0.5849706705621971,correct
3013,IAL,0.09818578132998818,correct
3014,IAL,-0.05864404530882949,correct
3015,IAL,0.10567940772373323,correct
3016,IAL,0.48348429549989025,correct
3017,IAL,0.14081529018086142,correct
3018,IAL,0.3586363147566642,correct
3019,IAL,0.6462344634924817,correct
3020,IAL,-0.3396604088474885,correct
3021,IAL,-0.2612814084157038,correct
3022,IAL,-0.40272305409596515,correct
3023,IAL,-0.3028320636889041,correct
3024,IAL,-0.3598894051449496,correct
3025,IAL,0.5178253926787861,correct
3026,IAL,0.09197369035215552,correct
3027,IAL,-0.005570037838775724,correct
3028,IAL,0.13914923321018097,correct
3029,IAL,-0.1712653747091793,correct
3030,IAL,0.1528447020418515,correct
3031,IAL,0.5009362371386302,correct
3032,IAL,-0.2603048439708011,correct
3033,IAL,0.34823904893167146,correct
