,Sub,pupil,type
1576,AS,0.8665331327638879,correct
1577,AS,-0.068696531199449,correct
1578,AS,-0.5803406087476276,correct
1579,AS,2.280656820560334,correct
1580,AS,1.3029257144738051,correct
1581,AS,2.5397829622350843,correct
1582,AS,0.9329261098105924,correct
1583,AS,0.5875138902674787,correct
1584,AS,-1.4771794204905695,correct
1585,AS,0.5847581150511754,correct
1586,AS,-0.5292513506108554,correct
1587,AS,-0.5553674412635037,correct
1588,AS,0.16111918603417164,correct
1589,AS,-2.3105269239176893,correct
1590,AT,1.0368652266824867,correct
1591,AT,1.3392444656797433,correct
1592,AT,1.5728612713579142,correct
1593,AT,1.9999066231464386,correct
1594,AT,-0.2630784247588572,correct
1595,AT,-0.5410729787799372,correct
1596,AT,0.5998280046747144,correct
1597,AT,0.08773764016106705,correct
1598,AT,1.4570251203966722,correct
1599,AT,-1.304225939380899,correct
1600,AT,0.7564086427366559,correct
1601,AT,-0.2414385243675126,correct
1602,AT,0.14223025622092814,correct
1603,AT,0.48592110433387664,correct
1604,AT,-0.22883599120171627,correct
1605,AT,-0.17845499253320862,correct
1606,AT,-0.11690094524266856,correct
1607,AT,0.506359658392316,correct
1608,AT,2.085893211402469,correct
1609,AT,1.1402800690001655,correct
1610,AT,0.859832513490511,correct
1611,AT,-1.0471576789816295,correct
1612,AT,0.4390251270675026,correct
1613,AT,0.37719553634655356,correct
1614,AT,0.26163367610277155,correct
1615,AT,0.576651077086207,correct
1616,AT,-0.21506131983607074,correct
1617,AT,1.888586970866829,correct
1618,AT,1.403913448608132,correct
1619,AT,3.37401379876527,correct
1620,AT,0.3750180608505165,correct
1621,AT,-1.1083662098502909,correct
1622,AT,-1.699388011310941,correct
1623,AT,-0.19817012132558373,correct
1624,AT,0.08852156108673272,correct
1625,AT,1.2352605794765728,correct
1626,AT,-0.09035305557771661,correct
1627,AT,-0.4986961048224954,correct
1628,AT,0.15277181466489154,correct
1629,AT,-0.33896170286617333,correct
1630,AT,2.2691889048588125,correct
1631,AT,1.7735930503135366,correct
1632,AT,-2.1240523277618446,correct
1633,AT,-0.6822986495229918,correct
1634,AT,0.1693883330540416,correct
1635,AT,0.47119867595073855,correct
1636,AT,0.20467175704662993,correct
1637,AT,0.5675724773433973,correct
1638,AT,1.2383412017898445,correct
1639,AT,-0.09021435295586178,correct
1640,AT,0.8470034488502303,correct
1641,AT,-0.7856104801697297,correct
1642,AT,1.6556254114632458,correct
1643,AT,0.06836639755688441,correct
1644,AT,-1.8212433339867666,correct
1645,AT,-0.5658929297224679,correct
1646,AT,-0.17709068727665922,correct
1647,AT,2.2906300214009434,correct
1648,AT,-1.883360090874237,correct
1649,AT,0.9242397872485452,correct
1650,AT,0.2908206193601218,correct
1651,AT,-2.216633283321751,correct
1652,AT,-0.6013705067777718,correct
1653,AT,-0.7546583592113401,correct
1654,AT,0.15439149260662055,correct
1655,AT,1.6970051219671765,correct
1656,AT,1.7705426821460253,correct
1657,AT,0.8555056060058704,correct
1658,AT,1.395995771364197,correct
1659,AT,0.560677826996509,correct
1660,AT,1.0001295185360217,correct
1661,AT,1.0727097539838333,correct
1662,AT,0.04740547052186156,correct
1663,AT,0.6042444065028834,correct
1664,AT,1.5434931856587353,correct
1665,AT,0.42036753644826996,correct
1666,AT,0.6711739735634936,correct
1667,AT,-1.4666648692868653,correct
1668,AT,-1.2148322416934816,correct
1669,AT,-0.9060035513899856,correct
1670,AT,0.5363994040977753,correct
1671,AT,1.4494523224045004,correct
1672,AT,0.41489722858540934,correct
1673,AT,0.6809228799316218,correct
1674,AT,0.9951443090466792,correct
1675,AT,1.754186443294497,correct
1676,AT,-0.23989873051398106,correct
1677,AT,2.3424869983479075,correct
1678,AT,0.3930506619108061,correct
1679,AT,-1.596609020065076,correct
1680,AT,1.8178243474235225,correct
1681,AT,-0.759536460850003,correct
1682,AT,-0.3693229107540863,correct
1683,AT,2.068774951319466,correct
1684,AT,0.17314312467006593,correct
1685,AT,0.23898954719466814,correct
1686,AT,-0.15807763360522165,correct
1687,AT,-0.12682247244954375,correct
1688,AT,-0.10831578366496503,correct
1689,AT,0.2467696844782809,correct
1690,AT,0.9234347382933992,correct
1691,AT,0.6304836844924423,correct
1692,AT,-0.1336938437027539,correct
1693,AT,0.6709126123989299,correct
1694,AT,0.05928707467488971,correct
1695,AT,-0.5693520097320507,correct
1696,AT,1.6798134021247613,correct
1697,AT,-0.6812733137342799,correct
1698,AT,0.13384319204734665,correct
1699,AT,0.42108721773300367,correct
1700,AT,-0.5762038618134214,correct
1701,AT,0.34795952101976757,correct
1702,AT,-0.22608887664891056,correct
1703,AT,1.4105082634242747,correct
1704,AT,0.3703512209332484,correct
1705,AT,0.27299818957266075,correct
1706,AT,-0.28303812478665213,correct
1707,AT,0.22182720696383662,correct
1708,AT,-0.13410787402547708,correct
1709,AT,-0.2556748353617103,correct
1710,AT,0.016883592728865585,correct
1711,AT,0.7669269788036895,correct
1712,AT,-1.3157370014170267,correct
1713,AT,0.07772034644499978,correct
1714,AT,-0.5794740142193772,correct
1715,AT,-1.0770948394239093,correct
1716,AT,2.6947846599025933,correct
1717,AT,0.9979825878153138,correct
1718,AT,0.36562144178450906,correct
1719,AT,0.43839044971789076,correct
1720,AT,-0.47879051361162017,correct
1721,AT,0.1660499507030577,correct
1722,AT,-0.39491084012178934,correct
1723,AT,0.4202650207627401,correct
1724,AT,0.1463007940276594,correct
1725,AT,-0.4758583372632932,correct
1726,AT,-2.23171103213783,correct
1727,AT,-0.5347001699355785,correct
1728,AT,-1.5625824032618503,correct
1729,AT,0.6184851914370989,correct
1730,AT,1.1295711640684465,correct
1731,AT,-1.4988759864092134,correct
1732,AT,-0.3586371962479015,correct
1733,AT,-1.4493547641123634,correct
1734,AV,-0.38428161090542623,correct
1735,AV,3.794018669949417,correct
1736,AV,2.118966817293746,correct
1737,AV,-0.5949949824876355,correct
1738,AV,0.27940576498561764,correct
1739,AV,0.6662411199391011,correct
1740,AV,-0.4369987690414633,correct
1741,AV,0.01302560479120173,correct
1742,AV,1.4327340191274807,correct
1743,AV,-0.8805283894900676,correct
1744,AV,-1.5101229155920008,correct
1745,AV,-2.469227197702448,correct
1746,AV,-0.022068531436774896,correct
1747,AV,1.1480904130412943,correct
1748,AV,-0.3075609615574053,correct
1749,AV,0.515128488632894,correct
1750,AV,0.983960833014377,correct
1751,AV,0.654219705287912,correct
1752,AV,-1.2686560782093017,correct
1753,AV,-1.9353994269147758,correct
1754,AV,1.488661361484568,correct
1755,AV,0.24681755708241263,correct
1756,AV,0.5671552525959458,correct
1757,AV,-1.7852997095963237,correct
1758,AV,-0.4219343070140149,correct
1759,AV,-1.9255603564947399,correct
1760,AV,-0.8864286345228435,correct
1761,AV,0.9870461241768452,correct
1762,AV,0.888721700796903,correct
1763,AV,0.5150934761336522,correct
1764,AV,2.0521966923670307,correct
1765,AV,-2.3786975420408982,correct
1766,AV,2.763409711933063,correct
1767,AV,1.9066639848391944,correct
1768,AV,2.9948214287889505,correct
1769,AV,-1.858995615672125,correct
1770,AV,-1.8605388587294567,correct
1771,AV,-0.5640573761689803,correct
1772,AV,-2.35227767806693,correct
1773,AV,-0.542901782180409,correct
1774,AV,0.9335670016187672,correct
1775,AV,0.155152051916431,correct
1776,AV,1.2132728784680276,correct
1777,AV,0.9012894545398565,correct
1778,AV,2.4820644580521782,correct
1779,AV,-0.48243437940567513,correct
1780,AV,-1.2105772478830552,correct
1781,AV,-0.9231852902580815,correct
1782,AV,-2.5143430561022146,correct
1783,AV,0.4643336732959138,correct
1784,AV,-0.21332550549769366,correct
1785,AV,0.7614986981685727,correct
1786,AV,0.4191675401363453,correct
1787,AV,-2.1540971264684057,correct
1788,AV,-3.84382383620453,correct
1789,AV,0.7064635518460116,correct
1790,AV,-1.3272728127348044,correct
1791,AV,-4.253695437338843,correct
1792,AV,0.6324090224020088,correct
1793,AV,-0.8918566316214604,correct
1794,AV,0.903134356023774,correct
1795,AV,0.9501545241819,correct
1796,AV,1.0297915549476238,correct
1797,AV,-0.4218551591671097,correct
1798,AV,1.3160592056026938,correct
1799,AV,-2.702851084049878,correct
1800,AV,0.15478144936092794,correct
1801,AV,-2.349418433224287,correct
1802,AV,2.042101879002681,correct
1803,AV,0.29521240509309715,correct
1804,AV,0.444282543444999,correct
1805,AV,-0.25887200581196684,correct
1806,AV,-0.02827565472671196,correct
1807,AV,0.16655732999440484,correct
1808,AV,2.067447818433605,correct
1809,AV,-0.3239129855784667,correct
1810,AV,1.536727346490493,correct
1811,AV,0.8588554255512328,correct
1812,AV,1.049671156627496,correct
1813,AV,1.3452729841911326,correct
1814,AV,0.25291674910330947,correct
1815,AV,0.6388640852315243,correct
1816,AV,0.9430427990226092,correct
1817,AV,-0.07270252071731761,correct
1818,AV,0.9203537858353911,correct
1819,AV,0.8430783924179455,correct
1820,AV,0.5138032605599501,correct
1821,AV,-0.1520277659421964,correct
1822,AV,1.6335242937774805,correct
1823,AV,0.11368264075651499,correct
1824,AV,0.30288223080218585,correct
1825,AV,-0.3227547161711706,correct
1826,AV,0.3319859603919546,correct
1827,AV,-0.4575573424142654,correct
1828,AV,-1.608112463808384,correct
1829,AV,3.334583786047309,correct
1830,AV,2.039748107521743,correct
1831,AV,-2.9788926901202695,correct
1832,AV,0.13402179137850764,correct
1833,AV,0.3075859198010568,correct
1834,AV,1.426743442798137,correct
1835,AV,0.44692916579570496,correct
1836,AV,0.44065208482913404,correct
1837,AV,0.06042447131017681,correct
1838,AV,-0.3600416609283012,correct
1839,AV,-1.4020784159024124,correct
1840,AV,2.6004378300586772,correct
1841,AV,-0.4033384506326056,correct
1842,AV,1.0189323139020392,correct
1843,AV,1.709319058433885,correct
1844,AV,-2.696525330923864,correct
1845,AV,-1.0688049392092858,correct
1846,AV,1.1687790036619916,correct
1847,AV,0.06147051212295654,correct
1848,AV,0.7870610110356309,correct
1849,AV,1.4488600257025188,correct
1850,AV,-2.746249894660833,correct
1851,AV,-0.4784134647450229,correct
1852,AV,1.117329628392865,correct
1853,AV,0.08373564616069865,correct
1854,AV,0.07260849322310044,correct
1855,AV,-0.5353947262586011,correct
1856,AV,-0.2531787880002536,correct
1857,AV,-0.27078417088676865,correct
1858,AV,0.8174434944885537,correct
1859,AV,0.24172607203132668,correct
1860,AV,-0.4813581887036509,correct
1861,AX,0.4822744029933715,correct
1862,AX,-1.8418652696119358,correct
1863,AX,0.08713804340815684,correct
1864,AX,1.277818866097884,correct
1865,AX,0.2945371109913313,correct
1866,AX,1.8161203531518737,correct
1867,AX,0.17830429008029855,correct
1868,AX,0.9161060504008446,correct
1869,AX,0.4761788841429938,correct
1870,AX,-0.6454436565723962,correct
1871,AX,0.0955613536791813,correct
1872,AX,0.9761060539917797,correct
1873,AX,2.2449625494878154,correct
1874,AX,-0.817856779030324,correct
1875,AX,-0.24849148116837333,correct
1876,AX,-1.2209842861231057,correct
1877,AX,2.8430195448973894,correct
1878,AX,1.0546783524879308,correct
1879,AX,1.3696046263758492,correct
1880,AX,0.6286786190784265,correct
1881,AX,-0.8079710543480115,correct
1882,AX,0.9201029364507429,correct
1883,AX,0.5195283092698544,correct
1884,AX,-0.8402755344824535,correct
1885,AX,0.6159107094575141,correct
1886,AX,-0.10606620851184907,correct
1887,AX,-0.09185151378698174,correct
1888,AX,-0.5092359404859412,correct
1889,AX,2.2694099387851554,correct
1890,AX,-1.1917383812812925,correct
1891,AX,1.1583197770985247,correct
1892,AX,-0.1670735688079521,correct
1893,AX,0.5567508174175475,correct
1894,AX,-0.2615588214368176,correct
1895,AX,1.0645550384528437,correct
1896,AX,-0.002003951633009261,correct
1897,AX,0.22806047029241477,correct
1898,AX,0.33028773279712864,correct
1899,AX,-0.29050527328374365,correct
1900,AX,0.663084858794542,correct
1901,AX,-0.5378867204100631,correct
1902,AX,1.5339555562792486,correct
1903,AX,0.9282449353575288,correct
1904,AX,-0.373908324631399,correct
1905,AX,0.06771648008990218,correct
1906,AX,-0.9733841934640636,correct
1907,AX,-1.1632946032942306,correct
1908,AX,1.8212041550858071,correct
1909,AX,0.8354194593539027,correct
1910,AX,1.6593769124040372,correct
1911,AX,0.6177009538995804,correct
1912,AX,-0.9521665514695,correct
1913,AX,-0.3731525837776591,correct
1914,AX,0.7913439443133833,correct
1915,AX,-0.7925182342247769,correct
1916,AX,0.8168107438581936,correct
1917,AX,-0.07699771847497797,correct
1918,AX,2.7764477117546127,correct
1919,AX,0.21808460211905698,correct
1920,AX,-0.9668127667366233,correct
1921,AX,1.1425827221501348,correct
1922,AX,0.8611147582728952,correct
1923,AX,1.9939046499752044,correct
1924,AX,4.05852650653472,correct
1925,AX,0.12010182542443178,correct
1926,AX,-0.7836861679148882,correct
1927,AX,1.44196655865026,correct
1928,AX,-0.5897824007486416,correct
1929,AX,1.1321631738343234,correct
1930,AX,-0.8112916614063794,correct
1931,AX,-0.48737779619884236,correct
1932,AX,0.7386756885299516,correct
1933,AX,1.0252210440606786,correct
1934,AX,1.8957460372416008,correct
1935,AX,1.2757229810992827,correct
1936,AX,3.137230488099843,correct
1937,AX,2.193570481643776,correct
1938,AX,-0.38039131072641713,correct
1939,AX,1.5386614843792497,correct
1940,AX,-0.28714931291822715,correct
1941,AX,1.043782810483309,correct
1942,AX,0.27027408308551304,correct
1943,AX,-0.6691829986403018,correct
1944,AX,2.7624384941247824,correct
1945,AX,1.2151248659727782,correct
1946,AX,-0.15593469678160074,correct
1947,AX,1.9821010884624992,correct
1948,AX,-0.027277228391455178,correct
1949,AX,-0.1819997652889202,correct
1950,AX,1.0489321083945455,correct
1951,AX,2.8081359656967866,correct
1952,AX,0.9327654155549759,correct
1953,AX,-1.5028304161034791,correct
1954,AX,-0.08677666869271145,correct
1955,AX,0.31794109223214767,correct
1956,AX,-1.0165328554002204,correct
1957,AX,-0.9722046880555499,correct
1958,AX,1.6473473705171733,correct
1959,AX,1.503239219751686,correct
1960,AX,1.6616319011122573,correct
1961,AX,0.7698312276710788,correct
1962,AX,-0.5017222231642195,correct
1963,AX,0.628895549605407,correct
1964,AX,-0.9101049918897989,correct
1965,AX,-0.3785180903583067,correct
1966,AX,1.5254319046426794,correct
1967,AX,1.0701883209167173,correct
1968,AX,-0.03606889756202624,correct
1969,AX,0.008855683699091775,correct
1970,AX,-0.3381899561059332,correct
1971,AX,-0.43271686249797137,correct
1972,AX,2.078550694362054,correct
1973,AX,-3.3230979631867417,correct
1974,AX,-2.8256889299095387,correct
1975,AX,1.739524788912867,correct
1976,AX,0.6123720392876966,correct
1977,AX,-1.1910024700493922,correct
1978,AX,1.3513030585695907,correct
1979,AX,-0.2909588667624434,correct
1980,AX,0.5114342201460643,correct
1981,AX,-0.0728069698792777,correct
1982,AX,0.88130290426309,correct
1983,AX,2.063524853657498,correct
1984,AX,0.7834062216301665,correct
1985,AX,1.442591456739756,correct
1986,AX,0.7289338343337917,correct
1987,AX,0.39671480300105544,correct
1988,AX,1.095154130578505,correct
1989,AX,1.3133242272159786,correct
1990,AX,1.922331199155925,correct
1991,AX,-0.5375737231157571,correct
1992,AX,0.3894537531708299,correct
1993,AX,0.7676830766843329,correct
1994,AX,0.5495606216840716,correct
1995,AX,0.6105653027364075,correct
1996,AX,1.4586070307716277,correct
1997,AX,-1.2611201350528405,correct
1998,AX,2.2222727388683374,correct
1999,AX,0.6280402712425326,correct
2000,AX,0.21143990718476466,correct
2001,AX,1.1661337030474792,correct
2002,AX,-0.7889320827739037,correct
2003,AX,0.23719324534251363,correct
2004,AX,-0.24586163412629297,correct
2005,AZ,0.6783509114246065,correct
2006,AZ,3.0176976051446176,correct
2007,AZ,2.3010924725145943,correct
2008,AZ,2.840889420280557,correct
2009,AZ,0.6047058435446409,correct
2010,AZ,1.7527020759506655,correct
2011,AZ,2.686669426521893,correct
2012,AZ,1.114190948002725,correct
2013,AZ,2.151285208916491,correct
2014,AZ,1.698879104955588,correct
2015,AZ,0.07079931861704414,correct
2016,AZ,1.8683147681105439,correct
2017,AZ,0.7521593365603338,correct
2018,AZ,1.9160778075859748,correct
2019,AZ,0.3281697292397715,correct
2020,AZ,-0.8385077841728384,correct
2021,AZ,-0.25151470812230386,correct
2022,AZ,0.9779623347186366,correct
2023,AZ,2.0106947463886087,correct
2024,AZ,0.6139146199000352,correct
2025,AZ,0.7083136805075066,correct
2026,AZ,-0.37534331566788626,correct
2027,AZ,-0.8074042249938811,correct
2028,AZ,0.6503162113566613,correct
2029,AZ,0.3884130958963472,correct
2030,AZ,2.596709526170952,correct
2031,AZ,1.2696297743850267,correct
2032,AZ,0.6181995797097274,correct
2033,AZ,1.6501311730550274,correct
2034,AZ,-0.2484761670953373,correct
2035,AZ,-0.4890198384479583,correct
2036,AZ,0.40557867903934774,correct
2037,AZ,0.8753768242794844,correct
2038,AZ,-0.34971349634922977,correct
2039,AZ,0.22667617652504943,correct
2040,AZ,-1.459340022840138,correct
2041,AZ,1.8454116743155966,correct
2042,AZ,2.689202177330899,correct
2043,AZ,1.6443161801440385,correct
2044,AZ,1.4552177885496673,correct
2045,AZ,1.280020804710366,correct
2046,AZ,1.740313456034653,correct
2047,AZ,2.1387427760257047,correct
2048,AZ,1.607611622183557,correct
2049,AZ,0.9204456292071669,correct
2050,AZ,0.524133307356582,correct
2051,AZ,2.074756137318646,correct
2052,AZ,-0.2337904263378415,correct
2053,AZ,0.22987421351292714,correct
2054,AZ,-0.11052053754117122,correct
2055,AZ,0.24888197827338113,correct
2056,AZ,0.11127974922317052,correct
2057,AZ,-0.8656553022243713,correct
2058,AZ,0.4799105709982468,correct
2059,AZ,0.7670263673519693,correct
2060,AZ,-0.35018078066972763,correct
2061,AZ,1.2123551320108044,correct
2062,AZ,0.368166062360025,correct
2063,AZ,1.0109914991996383,correct
2064,AZ,0.42904552658388734,correct
2065,AZ,-0.17718595278794455,correct
2066,AZ,0.06355322368244411,correct
2067,AZ,0.29630670863680586,correct
2068,AZ,-0.3920080503775641,correct
2069,AZ,0.3661931684442867,correct
2070,AZ,0.9325838186443035,correct
2071,AZ,1.2778157970903348,correct
2072,AZ,-0.13039213393848506,correct
2073,AZ,-0.8727312432546799,correct
2074,AZ,-0.4194910930838857,correct
2075,AZ,0.1571096136824153,correct
2076,AZ,0.45856366922977165,correct
2077,AZ,1.602098107836974,correct
2078,AZ,3.4251672689000787,correct
2079,AZ,2.229745760668629,correct
2080,AZ,1.748780394664545,correct
2081,AZ,-0.6441864620537968,correct
2082,AZ,1.4028154087126028,correct
2083,AZ,-2.407063830437739,correct
2084,AZ,1.5951151481021981,correct
2085,AZ,0.6300445434676345,correct
2086,AZ,2.4398068071030687,correct
2087,AZ,0.10137686570142462,correct
2088,AZ,-3.2307994613743283,correct
2089,AZ,0.37565828838930393,correct
2090,AZ,-0.31852633767755495,correct
2091,AZ,-0.6954536336760276,correct
2092,AZ,1.5951628835769691,correct
2093,AZ,-0.9797515156192328,correct
2094,AZ,1.9444269593190255,correct
2095,AZ,0.727960722666965,correct
2096,AZ,-0.9698689595921219,correct
2097,AZ,0.04836498891356972,correct
2098,AZ,0.045550584594494126,correct
2099,AZ,-1.1162926269375038,correct
2100,AZ,-1.435409603609451,correct
2101,AZ,1.567346507121828,correct
2102,AZ,1.3795005616627756,correct
2103,AZ,1.0120223935197787,correct
2104,AZ,-0.183752239115918,correct
2105,AZ,-0.15129420765089593,correct
2106,AZ,-0.7761021932023275,correct
2107,AZ,0.1584111727794552,correct
2108,AZ,-0.4773492219028998,correct
2109,AZ,-1.150369468155749,correct
2110,AZ,-0.23930577813460197,correct
2111,AZ,-0.5319733770751042,correct
2112,AZ,-0.19580003661861686,correct
2113,AZ,1.350718726336483,correct
2114,AZ,0.6903154153736372,correct
2115,AZ,0.8711016265161237,correct
2116,AZ,0.3209930451460082,correct
2117,AZ,-1.0136654694729061,correct
2118,AZ,0.9315573285577343,correct
2119,AZ,1.7111617568089876,correct
2120,AZ,1.9105328190447062,correct
2121,AZ,1.7560422508036493,correct
2122,AZ,0.8737375147099331,correct
2123,AZ,2.0181415205363678,correct
2124,AZ,0.3685054106750117,correct
2125,AZ,0.22718647280374055,correct
2126,AZ,0.794251115907531,correct
2127,AZ,0.24524936388562613,correct
2128,AZ,0.9624273001738768,correct
2129,AZ,0.5510014633652223,correct
2130,AZ,0.901181121171476,correct
2131,AZ,-0.5352856604004155,correct
2132,AZ,-0.45298304369709463,correct
2133,AZ,1.0814689204809846,correct
2134,AZ,1.5838359938478126,correct
2135,AZ,-0.7392624369601287,correct
2136,AZ,2.0948560532850777,correct
2137,AZ,0.09832008363215364,correct
2138,AZ,1.306502527827387,correct
2139,AZ,0.36154542730027583,correct
2140,AZ,-0.3555547470382797,correct
2141,AZ,0.3032395179213343,correct
2142,AZ,1.1497513696852528,correct
2143,AZ,0.2655181127099832,correct
2144,AZ,0.3919428187228325,correct
2145,AZ,0.4155068973737562,correct
2146,AZ,2.6212372270304294,correct
2147,AZ,-0.19207562298248188,correct
2148,AZ,0.06448582550507764,correct
2149,BA,1.327325812950392,correct
2150,BA,0.9598565754737509,correct
2151,BA,2.099313364285188,correct
2152,BA,0.09388761316132113,correct
2153,BA,2.480764030339148,correct
2154,BA,-0.7556076542885247,correct
2155,BA,1.6600434594760547,correct
2156,BA,-0.3614524302343953,correct
2157,BA,-0.4751323061663975,correct
2158,BA,0.46241195583772743,correct
2159,BA,-0.3369948997110546,correct
2160,BA,-0.51806020383579,correct
2161,BA,0.670185378028463,correct
2162,BA,0.7647351486213048,correct
2163,BA,-1.2966966930724833,correct
2164,BA,1.1596416977644541,correct
2165,BA,1.2087056157453557,correct
2166,BA,1.2281497081224384,correct
2167,BA,0.8974791187893669,correct
2168,BA,-0.42610213532449637,correct
2169,BA,0.9541015978974227,correct
2170,BA,0.44926505544611484,correct
2171,BA,0.8602655739927894,correct
2172,BA,-0.04624985038662938,correct
2173,BA,0.1105592367168708,correct
2174,BA,-0.1975679076150362,correct
2175,BA,-0.4881296573249724,correct
2176,BA,2.076078165525714,correct
2177,BA,2.885783386317005,correct
2178,BA,1.7399476538837615,correct
2179,BA,1.2603956405812622,correct
2180,BA,-0.5696524799671081,correct
2181,BA,-0.810418846756932,correct
2182,BA,-1.301052387441638,correct
2183,BA,0.7346232974799634,correct
2184,BA,2.554615948438495,correct
2185,BA,2.6635511564657595,correct
2186,BA,1.5354294985394756,correct
2187,BA,1.056911978745026,correct
2188,BA,3.291630246100357,correct
2189,BA,2.691254065133916,correct
2190,BA,-0.17654351348283176,correct
2191,BA,0.9055447045168731,correct
2192,BA,-0.25911933652146923,correct
2193,BA,-1.6910215956691979,correct
2194,BA,0.3543176107665795,correct
2195,BA,0.680366285138298,correct
2196,BA,1.3759489184036717,correct
2197,BA,0.7761287425984531,correct
2198,BA,0.44343571370637946,correct
2199,BA,0.3216919395782902,correct
2200,BA,0.4088804347458518,correct
2201,BA,0.615414079783544,correct
2202,BA,2.0166688245662376,correct
2203,BA,-0.08223720561447087,correct
2204,BA,-1.093690565685962,correct
2205,BA,0.17586397334379505,correct
2206,BA,1.0766890793773793,correct
2207,BA,-0.06322751832891753,correct
2208,BA,1.5427994009034394,correct
2209,BA,0.12688772830564835,correct
2210,BA,-0.5575755206947874,correct
2211,BA,-0.419241377178023,correct
2212,BA,1.8845723213314398,correct
2213,BA,-1.8451602006667405,correct
2214,BA,-1.8908293469298596,correct
2215,BA,1.7439723783514278,correct
2216,BA,-1.1001459414818169,correct
2217,BA,0.43570896669554826,correct
2218,BA,-0.31261505609517004,correct
2219,BA,1.6263416855330162,correct
2220,BA,-1.1652290131886356,correct
2221,BA,1.0486092049140372,correct
2222,BA,-0.030199526933140115,correct
2223,BA,1.2088409282187216,correct
2224,BA,1.494476530982372,correct
2225,BA,-2.7196168196490094,correct
2226,BA,1.3699452150282931,correct
2227,BA,1.8512261560733831,correct
2228,BA,1.8097171682698756,correct
2229,BA,0.30221741612905234,correct
2230,BA,1.1696371434119914,correct
2231,BA,0.8716910927436418,correct
2232,BA,2.0305955552093957,correct
2233,BA,1.3141386972469105,correct
2234,BA,-0.6599015014713143,correct
2235,BA,-0.2811556532654751,correct
2236,BA,-3.700171344054598,correct
2237,BA,3.7168502819257836,correct
2238,BA,1.496265636112911,correct
2239,BA,0.24987452586592254,correct
2240,BA,-2.017748309773328,correct
2241,BA,-2.707903008353524,correct
2242,BA,2.0075926099722534,correct
2243,BA,-0.7751046917780166,correct
2244,BA,0.697183696074467,correct
2245,BA,0.8931052414357588,correct
2246,BA,1.5359672537740106,correct
2247,BA,0.4779933512518608,correct
2248,BA,-0.7767304845800471,correct
2249,BA,0.47215118226732516,correct
2250,BA,1.7994135953923438,correct
2251,BA,0.5324411067992858,correct
2252,BA,0.629794745426822,correct
2253,BA,-1.1590503875870104,correct
2254,BA,2.104340630300296,correct
2255,BA,2.367187442466364,correct
2256,BA,0.7469630468654844,correct
2257,BA,-0.04998248126042333,correct
2258,BA,1.914835933583771,correct
2259,BA,1.0865761063999892,correct
2260,BA,0.3148867197759334,correct
2261,BA,0.13647342277219957,correct
2262,BA,2.34084180446763,correct
2263,BA,0.9840045432459453,correct
2264,BA,-0.5870993756590867,correct
2265,BA,-0.7607974612568651,correct
2266,BA,-1.368774845534488,correct
2267,BA,1.221208507090904,correct
2268,BA,0.16613066023860007,correct
2269,BA,0.5740207294353314,correct
2270,BA,0.5336126575967483,correct
2271,BA,1.1622457190462132,correct
2272,BA,-0.29346918863847554,correct
2273,BA,1.0204956249447137,correct
2274,BA,-1.4727634633666038,correct
2275,BA,-1.863494234516605,correct
2276,BA,0.5392589929341612,correct
2277,BA,0.2638980942491408,correct
2278,BA,1.157972236029915,correct
2279,BA,-2.354654241572693,correct
2280,BA,-0.4790009944291967,correct
2281,BA,0.10697425683207636,correct
2282,BA,0.7892325294822298,correct
2283,BA,1.5036891275107045,correct
2284,BA,2.5522122648431655,correct
2285,BA,0.33944285732786816,correct
2286,BA,-3.2624913789439147,correct
2287,BA,-1.499877982605112,correct
2288,BA,0.7530603593248499,correct
2289,BA,-0.9032137817556584,correct
2290,BA,2.1009787328816634,correct
2291,BA,0.7416610087878454,correct
2292,BB,-0.06618612875404904,correct
2293,BB,-0.8884268769197684,correct
2294,BB,0.528129243202082,correct
2295,BB,0.13934551675491122,correct
2296,BB,-3.2659767527398555,correct
2297,BB,-0.13367774889803824,correct
2298,BB,0.7863351260379476,correct
2299,BB,1.4315235366765537,correct
2300,BB,1.2617383290810809,correct
2301,BB,3.41236104192532,correct
2302,BB,0.7028950072426418,correct
2303,BB,0.4615561654233037,correct
2304,BB,1.7598950045890793,correct
2305,BB,-0.5588383714303924,correct
2306,BB,1.1860846450166531,correct
2307,BB,0.513683330775275,correct
2308,BB,1.2657680542468608,correct
2309,BB,-0.9209110594519325,correct
2310,BB,1.1714295585121908,correct
2311,BB,-3.7381676092703224,correct
2312,BB,1.578874007346069,correct
2313,BB,-3.423161422429796,correct
2314,BB,0.692981837916439,correct
2315,BB,1.1599417326845833,correct
2316,BB,-0.31148032123330727,correct
2317,BB,0.12603729765686747,correct
2318,BB,-0.6438936024814133,correct
2319,BB,-0.2866819691260175,correct
2320,BB,-0.03725210767053635,correct
2321,BB,1.2016310610861625,correct
2322,BB,-1.1407647802195275,correct
2323,BB,-0.1488119630667418,correct
2324,BB,-0.7258581009612581,correct
2325,BB,-0.6835920905344038,correct
2326,BB,0.2024291620867147,correct
2327,BB,1.1703352078056635,correct
2328,BB,0.8044978682383414,correct
2329,BB,1.234023516735613,correct
2330,BB,0.14203735043560775,correct
2331,BB,-1.5284500440745166,correct
2332,BB,-3.95692654439518,correct
2333,BB,0.29438907553612287,correct
2334,BB,0.6206067216135281,correct
2335,BB,0.7522739373636861,correct
2336,BB,-0.10740448493892493,correct
