,Sub,pupil,type
1548,AS,-0.0718110805175303,correct
1549,AS,0.6769235361372823,correct
1550,AS,-0.15586895782667273,correct
1551,AS,-0.36932017760592495,correct
1552,AS,0.11903472961292622,correct
1553,AS,-0.14719905108239326,correct
1554,AS,-0.24885162257776228,correct
1555,AS,-0.17747511769160773,correct
1556,AS,-0.18939567247911926,correct
1557,AS,-0.003577625695495514,correct
1558,AS,0.6662600069302409,correct
1559,AS,-0.07879073424599156,correct
1560,AS,0.13951406348828235,correct
1561,AS,0.08444372099398767,correct
1562,AS,0.8005767328749555,correct
1563,AS,-0.19130210447750873,correct
1564,AS,0.8160365785404362,correct
1565,AS,-0.2063321810121134,correct
1566,AS,-0.28041486502498525,correct
1567,AS,-0.1359817609099394,correct
1568,AS,0.10604068662076954,correct
1569,AS,0.0632799022877976,correct
1570,AS,0.40126331226421336,correct
1571,AS,1.04809094573156,correct
1572,AS,0.2994338709233817,correct
1573,AS,-0.5211020682891906,correct
1574,AS,-0.9464801445322515,correct
1575,AS,-0.1452677309187614,correct
1576,AS,0.017201925185471593,correct
1577,AS,-0.0397794715076939,correct
1578,AS,0.42520610785130536,correct
1579,AS,0.6052703097186877,correct
1580,AS,-0.21027844955796882,correct
1581,AS,1.1544689503114234,correct
1582,AS,0.6857267681803036,correct
1583,AS,-0.214601600261947,correct
1584,AS,0.1396187920844532,correct
1585,AS,0.31642433469373804,correct
1586,AS,-0.010707884191057875,correct
1587,AS,0.06284502740266636,correct
1588,AS,-0.3034196441368516,correct
1589,AS,0.2525461077899634,correct
1590,AT,-0.16850116591745734,correct
1591,AT,0.046190802479846846,correct
1592,AT,-0.36911894115186905,correct
1593,AT,0.14947798330748624,correct
1594,AT,0.0336547466530193,correct
1595,AT,-0.30899647515544565,correct
1596,AT,-0.4030317548850263,correct
1597,AT,-0.1093287287680422,correct
1598,AT,-0.026035242678807174,correct
1599,AT,0.17983427346762704,correct
1600,AT,0.3882069722189255,correct
1601,AT,-0.32839743587670017,correct
1602,AT,0.08909356979354391,correct
1603,AT,-0.22417957746954387,correct
1604,AT,-0.19438768630225622,correct
1605,AT,-0.14111447919175452,correct
1606,AT,-0.4241295145543866,correct
1607,AT,0.31063353972967034,correct
1608,AT,0.4978083517890746,correct
1609,AT,0.11650394386976762,correct
1610,AT,-0.41436568893760506,correct
1611,AT,-0.019354816535104933,correct
1612,AT,-0.09190336894831833,correct
1613,AT,0.05193890469204171,correct
1614,AT,-0.22980646818255598,correct
1615,AT,0.06778635834546383,correct
1616,AT,-0.12820512005024504,correct
1617,AT,-0.10047511450880368,correct
1618,AT,-0.06615861834650137,correct
1619,AT,-0.2812713466803331,correct
1620,AT,0.37676769969831037,correct
1621,AT,-0.3838937015718099,correct
1622,AT,0.2768408458391611,correct
1623,AT,0.3070361305007642,correct
1624,AT,-0.330321524001066,correct
1625,AT,0.3468225330704271,correct
1626,AT,-0.3831627162587657,correct
1627,AT,-0.08808581057395119,correct
1628,AT,-0.681927077866217,correct
1629,AT,-0.3416131138548858,correct
1630,AT,-0.3426989315041094,correct
1631,AT,-0.4552952620413059,correct
1632,AT,-0.1558828236198703,correct
1633,AT,0.6277488998896519,correct
1634,AT,-0.5660171078908272,correct
1635,AT,-0.15559042497893522,correct
1636,AT,-0.24902814532143264,correct
1637,AT,-0.04608259705274345,correct
1638,AT,-0.5161670322863273,correct
1639,AT,0.19236984283949,correct
1640,AT,0.2606626172080148,correct
1641,AT,-0.601281769518865,correct
1642,AT,0.0916011165405502,correct
1643,AT,0.07766548684914744,correct
1644,AT,-0.36805118098725864,correct
1645,AT,0.4835836202847822,correct
1646,AT,0.1125073597749069,correct
1647,AT,0.03794126696849701,correct
1648,AT,-0.09233427507728086,correct
1649,AT,0.22426550235990045,correct
1650,AT,-0.440710423683243,correct
1651,AT,0.20130834932050015,correct
1652,AT,-0.35542232658268746,correct
1653,AT,0.12570362963110504,correct
1654,AT,0.2452238082696861,correct
1655,AT,-0.6254268317298693,correct
1656,AT,0.08775840256163116,correct
1657,AT,0.2286910534497275,correct
1658,AT,-0.5452520874584359,correct
1659,AT,-0.15099657228325408,correct
1660,AT,0.1804936781872113,correct
1661,AT,0.014055198420167878,correct
1662,AT,0.09173028007153781,correct
1663,AT,0.5639877910725807,correct
1664,AT,-0.9400963794226411,correct
1665,AT,-0.5928894851334255,correct
1666,AT,0.16746067298593145,correct
1667,AT,-0.12701461592408375,correct
1668,AT,0.06482346163950985,correct
1669,AT,0.4548047850290958,correct
1670,AT,-0.33574254212832866,correct
1671,AT,-0.03163381532173575,correct
1672,AT,0.0018046907556419944,correct
1673,AT,-0.3099522217626091,correct
1674,AT,-0.22376779867102425,correct
1675,AT,-0.5767498907881395,correct
1676,AT,0.08136742193585156,correct
1677,AT,0.49183073582563186,correct
1678,AT,0.3396539591863439,correct
1679,AT,0.4269980042278758,correct
1680,AT,-0.4161082802971152,correct
1681,AT,0.3001035638759241,correct
1682,AT,-0.06848793874879297,correct
1683,AT,0.5558775298561991,correct
1684,AT,-0.13521346316360916,correct
1685,AT,-0.25291559015705906,correct
1686,AT,-0.03921838619138512,correct
1687,AT,0.594528907527172,correct
1688,AT,-0.2587872122909561,correct
1689,AT,-0.2991563019421831,correct
1690,AT,-0.30329144256849905,correct
1691,AT,-0.2822107933191448,correct
1692,AT,-0.5671933093218199,correct
1693,AT,0.22174284994482768,correct
1694,AT,0.019608985819425842,correct
1695,AT,-0.09397492312865546,correct
1696,AT,-0.0393228769674553,correct
1697,AT,0.6501748512995177,correct
1698,AT,-0.5259992406104609,correct
1699,AT,0.07327587237272486,correct
1700,AT,-0.006436352801794505,correct
1701,AT,-0.047562015400672134,correct
1702,AT,-0.10976403445465109,correct
1703,AT,-0.20901453491404617,correct
1704,AT,0.020634834349547333,correct
1705,AT,0.16680794363349233,correct
1706,AT,-0.0953684473612128,correct
1707,AT,-0.3542866298359469,correct
1708,AT,-0.40761694124164916,correct
1709,AT,0.02951635643804522,correct
1710,AT,0.020288751737031544,correct
1711,AT,-0.2175706751259786,correct
1712,AT,0.38458596182699556,correct
1713,AT,-0.6956978900983296,correct
1714,AT,0.5123665842743006,correct
1715,AT,0.13679603251565126,correct
1716,AT,-0.9777019313938787,correct
1717,AT,0.7310498791577889,correct
1718,AT,-0.44117361993019694,correct
1719,AT,-0.8555522548066978,correct
1720,AT,0.05193767048351215,correct
1721,AT,-0.2778446956095687,correct
1722,AT,0.05216025455736343,correct
1723,AT,-0.2533041422835666,correct
1724,AT,-0.23087952309596077,correct
1725,AT,-0.32211779593139633,correct
1726,AT,-0.17529532509921564,correct
1727,AT,-0.10193917880407807,correct
1728,AT,0.32547788154629026,correct
1729,AT,-0.26675211658205866,correct
1730,AT,0.0861212522520238,correct
1731,AT,-0.04088346222318359,correct
1732,AT,0.23239960634209256,correct
1733,AT,-0.29795939842461083,correct
1734,AV,-0.4418460440620736,correct
1735,AV,-0.20871371824136656,correct
1736,AV,0.24680862790801067,correct
1737,AV,-0.5589071671874193,correct
1738,AV,-0.5858095976425923,correct
1739,AV,-0.21308180169834803,correct
1740,AV,-0.08226199721007915,correct
1741,AV,0.5004629417112807,correct
1742,AV,-0.35662274614441,correct
1743,AV,0.18737810839922453,correct
1744,AV,-0.1257849084860696,correct
1745,AV,-0.41870151520704013,correct
1746,AV,-0.10516222859898364,correct
1747,AV,-0.2843083030786987,correct
1748,AV,0.37975250947187905,correct
1749,AV,0.12153455596954432,correct
1750,AV,-0.06459727247299508,correct
1751,AV,-0.012554829772016338,correct
1752,AV,-0.014598861867170142,correct
1753,AV,0.6447738465199572,correct
1754,AV,1.048698096829653,correct
1755,AV,0.6762747512406561,correct
1756,AV,-0.02670207312624756,correct
1757,AV,0.24513156573531236,correct
1758,AV,-0.04307610621221496,correct
1759,AV,0.460395119230298,correct
1760,AV,-0.21991973454551372,correct
1761,AV,-0.03252754832220917,correct
1762,AV,-0.04598958179215825,correct
1763,AV,0.05290476071720798,correct
1764,AV,-0.408446131875976,correct
1765,AV,0.8069692029010452,correct
1766,AV,0.7420172696408234,correct
1767,AV,-0.9250636072920653,correct
1768,AV,0.5317696471840341,correct
1769,AV,0.390650758280925,correct
1770,AV,-0.46519409335911693,correct
1771,AV,0.19952145249573433,correct
1772,AV,0.010188894053715838,correct
1773,AV,-0.062037587465976,correct
1774,AV,0.2793303247985512,correct
1775,AV,-0.6259638793594003,correct
1776,AV,0.003679427856050593,correct
1777,AV,0.06715006263278558,correct
1778,AV,-0.12605612564618468,correct
1779,AV,0.05509259883615182,correct
1780,AV,-0.19141720919899977,correct
1781,AV,0.48787388615801786,correct
1782,AV,0.4142670500376292,correct
1783,AV,-0.09815980959713716,correct
1784,AV,-0.3587303294160552,correct
1785,AV,-0.2177873415083795,correct
1786,AV,-0.14807953843270716,correct
1787,AV,0.44840458759528884,correct
1788,AV,0.1701360884184729,correct
1789,AV,-0.045651662934116495,correct
1790,AV,0.6622251689247156,correct
1791,AV,0.5118352498619705,correct
1792,AV,-0.21390777418305273,correct
1793,AV,0.10764430782547363,correct
1794,AV,-0.01497375735485244,correct
1795,AV,0.05601400861760716,correct
1796,AV,0.604190196642972,correct
1797,AV,0.10922776396844666,correct
1798,AV,-0.34939895615072714,correct
1799,AV,-0.3781362590822292,correct
1800,AV,0.18947020377095117,correct
1801,AV,-0.07964326340651158,correct
1802,AV,-0.1174921702317488,correct
1803,AV,-0.4379138776573801,correct
1804,AV,0.05478473993106385,correct
1805,AV,-0.5730341208630617,correct
1806,AV,0.09091070929339246,correct
1807,AV,0.510100978274349,correct
1808,AV,-0.07423456250890899,correct
1809,AV,0.704934583698642,correct
1810,AV,-0.5963496877886398,correct
1811,AV,-0.09715592077586811,correct
1812,AV,-0.6462480948118254,correct
1813,AV,0.022350956699392674,correct
1814,AV,-0.0715434352173401,correct
1815,AV,-0.21273954424431324,correct
1816,AV,-0.4392810454605065,correct
1817,AV,-0.94004965519614,correct
1818,AV,0.14594780602878787,correct
1819,AV,-0.02713053784542942,correct
1820,AV,0.1500669252939097,correct
1821,AV,-0.22098524379991052,correct
1822,AV,-0.4165512750595972,correct
1823,AV,-0.16732839594643087,correct
1824,AV,0.08448180699050749,correct
1825,AV,0.009060112846753628,correct
1826,AV,-0.18483706871866884,correct
1827,AV,0.008038512849454548,correct
1828,AV,0.5294926734273074,correct
1829,AV,-0.6861545495138649,correct
1830,AV,-0.4500774207362897,correct
1831,AV,0.30396547397856083,correct
1832,AV,-0.39371518862861704,correct
1833,AV,0.5264783799498819,correct
1834,AV,-0.8898318664003855,correct
1835,AV,-0.02687684418896094,correct
1836,AV,0.34529422164317214,correct
1837,AV,0.1607621354197721,correct
1838,AV,-0.14514393296495498,correct
1839,AV,0.22321706131751667,correct
1840,AV,-0.16655429942027533,correct
1841,AV,-0.08346315758562842,correct
1842,AV,0.17057470181844353,correct
1843,AV,-0.366505194645395,correct
1844,AV,0.6774887670637713,correct
1845,AV,-0.05002334668877282,correct
1846,AV,0.1628152529243238,correct
1847,AV,0.20439141653287968,correct
1848,AV,-0.23703664413329453,correct
1849,AV,0.12837073468575314,correct
1850,AV,1.1051069087140672,correct
1851,AV,0.058127212771068956,correct
1852,AV,-0.2817831119162378,correct
1853,AV,0.8417025867751114,correct
1854,AV,-0.12944432001189002,correct
1855,AV,0.05055035973311512,correct
1856,AV,0.027642930955950527,correct
1857,AV,0.7368917782647266,correct
1858,AV,-0.09804423873483345,correct
1859,AV,1.099808682298447,correct
1860,AV,0.09357662560714136,correct
1861,AX,-0.037172014460368524,correct
1862,AX,0.1079965687550399,correct
1863,AX,-0.32048254809080295,correct
1864,AX,-0.6891225916061684,correct
1865,AX,-0.0678794765205983,correct
1866,AX,-0.34909929479510726,correct
1867,AX,0.13469353273814846,correct
1868,AX,-0.30768826770910795,correct
1869,AX,-0.39106190866353824,correct
1870,AX,0.32826553966982447,correct
1871,AX,-0.02636334031628691,correct
1872,AX,-0.40557993082305044,correct
1873,AX,-0.2955553535590145,correct
1874,AX,-0.27728395345675555,correct
1875,AX,0.11337275084840986,correct
1876,AX,-0.13295535325539565,correct
1877,AX,0.058480478501293516,correct
1878,AX,0.2719663940684255,correct
1879,AX,-0.6115148408522503,correct
1880,AX,0.06118925551575482,correct
1881,AX,-0.5068629326542802,correct
1882,AX,-0.17449734916749635,correct
1883,AX,0.20502485206171622,correct
1884,AX,-0.3311721813021945,correct
1885,AX,-0.5168487852035969,correct
1886,AX,0.3293602208954877,correct
1887,AX,0.004296579433188639,correct
1888,AX,-0.6287416638436966,correct
1889,AX,-0.14889084887557766,correct
1890,AX,0.5228029109906315,correct
1891,AX,-0.20464600804844346,correct
1892,AX,0.05674063678495063,correct
1893,AX,0.0240983682351604,correct
1894,AX,0.37224716535954205,correct
1895,AX,-0.47306128906469214,correct
1896,AX,0.23829628649055573,correct
1897,AX,-0.4643251626726374,correct
1898,AX,-0.10683627722634223,correct
1899,AX,-0.6062586644033919,correct
1900,AX,0.864276127654608,correct
1901,AX,0.30333316043949715,correct
1902,AX,-0.28983049354169,correct
1903,AX,0.5336252882207226,correct
1904,AX,0.04907680551400745,correct
1905,AX,-0.15078110005999484,correct
1906,AX,0.3125313520347609,correct
1907,AX,-0.6074380486567146,correct
1908,AX,0.29395676026442163,correct
1909,AX,-0.32959058385330464,correct
1910,AX,-0.1723987730317043,correct
1911,AX,-0.09027289439831819,correct
1912,AX,-0.36659494402846055,correct
1913,AX,0.14093027557255752,correct
1914,AX,0.04497465383301943,correct
1915,AX,-0.17421855703254216,correct
1916,AX,0.03881955729407847,correct
1917,AX,-0.08727844657937484,correct
1918,AX,0.12611388622100322,correct
1919,AX,0.10851569143179975,correct
1920,AX,-0.22075970990541344,correct
1921,AX,-0.2810401062082817,correct
1922,AX,-0.13996940010423253,correct
1923,AX,0.2382760160657058,correct
1924,AX,-0.3079743066868394,correct
1925,AX,0.2969763294674928,correct
1926,AX,0.42480998561783767,correct
1927,AX,-0.061139040746255306,correct
1928,AX,-0.049997910124844114,correct
1929,AX,-0.47609182488226537,correct
1930,AX,0.6758969061450308,correct
1931,AX,0.2632633224155245,correct
1932,AX,-0.14811771339690258,correct
1933,AX,0.3018573361186029,correct
1934,AX,-0.44602724860459697,correct
1935,AX,0.1301347888306851,correct
1936,AX,-0.02282307295695368,correct
1937,AX,-0.16925153640965604,correct
1938,AX,-0.12061955755474615,correct
1939,AX,0.14210141060823564,correct
1940,AX,0.2762529060344158,correct
1941,AX,0.6604123876604152,correct
1942,AX,-0.6836694338913578,correct
1943,AX,-0.20286021087182127,correct
1944,AX,0.175807868944319,correct
1945,AX,-0.21790811560060427,correct
1946,AX,0.19870615473199,correct
1947,AX,0.5673756085297226,correct
1948,AX,-0.3971740124195768,correct
1949,AX,0.04384769498865543,correct
1950,AX,-0.029350044913242564,correct
1951,AX,-0.08539123025929463,correct
1952,AX,-0.32809657899795214,correct
1953,AX,-0.04599330719789494,correct
1954,AX,-0.01924203655097592,correct
1955,AX,-0.10842995824465455,correct
1956,AX,0.6412470740842471,correct
1957,AX,0.1359031624643629,correct
1958,AX,0.7221884408280832,correct
1959,AX,-0.07969028996929407,correct
1960,AX,0.43363899448150717,correct
1961,AX,-0.252468652730333,correct
1962,AX,0.49732276929469826,correct
1963,AX,0.07762444996236902,correct
1964,AX,-0.06715216999222598,correct
1965,AX,-0.155926030799327,correct
1966,AX,0.6840028604298615,correct
1967,AX,0.1350751916073667,correct
1968,AX,0.25513358890885857,correct
1969,AX,1.1083665728730023,correct
1970,AX,0.5267183851277026,correct
1971,AX,-0.5702821144975416,correct
1972,AX,0.0926670423619358,correct
1973,AX,-0.1816902253758704,correct
1974,AX,-0.10945290692711737,correct
1975,AX,-0.39753610269211376,correct
1976,AX,0.319650477317736,correct
1977,AX,0.055976109091403596,correct
1978,AX,-0.466267899344983,correct
1979,AX,-0.07041837910554909,correct
1980,AX,0.333659995159147,correct
1981,AX,0.21822270148934794,correct
1982,AX,-0.5395748225986218,correct
1983,AX,-0.5716343846661909,correct
1984,AX,0.14843133240930717,correct
1985,AX,-0.002642983466721315,correct
1986,AX,0.31318760522150607,correct
1987,AX,-0.259711199895704,correct
1988,AX,-0.8866627382044918,correct
1989,AX,-0.19629634587443148,correct
1990,AX,-0.11750104305088215,correct
1991,AX,-0.15111931499073203,correct
1992,AX,0.5805037692947815,correct
1993,AX,0.0697060243506126,correct
1994,AX,0.010869398522064276,correct
1995,AX,-0.09239517569601415,correct
1996,AX,0.15694228638634003,correct
1997,AX,0.421341153291372,correct
1998,AX,0.03500922462559629,correct
1999,AX,-0.12179978274291425,correct
2000,AX,0.4283248647704678,correct
2001,AX,-0.1561937082386126,correct
2002,AX,0.5086747028570442,correct
2003,AX,-0.18982192135472345,correct
2004,AX,-0.20385165666907898,correct
2005,AZ,-0.29939672006230955,correct
2006,AZ,-0.15148976935755865,correct
2007,AZ,-0.4573799234824706,correct
2008,AZ,0.0612102530620148,correct
2009,AZ,-0.09519167675129883,correct
2010,AZ,0.1965224108836913,correct
2011,AZ,-0.21551578475849553,correct
2012,AZ,0.22167176129583457,correct
2013,AZ,0.5516826567833956,correct
2014,AZ,0.6196841002828678,correct
2015,AZ,-0.20586472546822326,correct
2016,AZ,0.011735124591303348,correct
2017,AZ,0.10572286561548956,correct
2018,AZ,-0.22126415129204885,correct
2019,AZ,-0.09872982861425329,correct
2020,AZ,0.3723716036848619,correct
2021,AZ,-0.27071997536359466,correct
2022,AZ,-0.2831778155918686,correct
2023,AZ,0.17621346485117945,correct
2024,AZ,-0.0014984783039355505,correct
2025,AZ,0.08014679383490086,correct
2026,AZ,0.37029798286729065,correct
2027,AZ,-0.19425368638556245,correct
2028,AZ,-0.4281233099922259,correct
2029,AZ,-0.395677265353242,correct
2030,AZ,-0.1754078930815059,correct
2031,AZ,0.011148158542395092,correct
2032,AZ,0.3922177420152324,correct
2033,AZ,-0.5782029864564585,correct
2034,AZ,0.09036571945542933,correct
2035,AZ,-0.25883666064741195,correct
2036,AZ,-0.23318389100168868,correct
2037,AZ,0.1933779573219378,correct
2038,AZ,0.37579751146841633,correct
2039,AZ,-0.0703994669586154,correct
2040,AZ,0.20523759734964117,correct
2041,AZ,-0.9275000596714391,correct
2042,AZ,-0.5871979924087738,correct
2043,AZ,-0.13348359307528337,correct
2044,AZ,0.08087333171299019,correct
2045,AZ,-0.168328565664987,correct
2046,AZ,-0.033500075915375425,correct
2047,AZ,0.08151778748466254,correct
2048,AZ,0.16101649338779198,correct
2049,AZ,0.04876976715659227,correct
2050,AZ,0.3384719263257087,correct
2051,AZ,-0.6405771957919001,correct
2052,AZ,0.38557245226418313,correct
2053,AZ,-0.0437992125693678,correct
2054,AZ,0.5478748272112199,correct
2055,AZ,-0.015431115252591129,correct
2056,AZ,0.20068332608299916,correct
2057,AZ,0.03744481157541637,correct
2058,AZ,0.025994507251485985,correct
2059,AZ,-0.03261671429589442,correct
2060,AZ,0.053281264158851115,correct
2061,AZ,0.09976326014583121,correct
2062,AZ,0.31239575484665505,correct
2063,AZ,0.06463982148423802,correct
2064,AZ,-0.2521823965515527,correct
2065,AZ,-0.1164165462926598,correct
2066,AZ,0.061461397733552095,correct
2067,AZ,0.10109753428398774,correct
2068,AZ,0.36112402882795475,correct
2069,AZ,0.20965111447600743,correct
2070,AZ,-0.04827873260292313,correct
2071,AZ,0.11633818961548135,correct
2072,AZ,0.4952277042988179,correct
2073,AZ,0.2931224428288605,correct
2074,AZ,-0.01706857531464856,correct
2075,AZ,0.3052339462413803,correct
2076,AZ,0.10666673877038599,correct
2077,AZ,-0.5534408178257247,correct
2078,AZ,-0.19442164347117197,correct
2079,AZ,-0.34836231028648357,correct
2080,AZ,0.749982414045034,correct
2081,AZ,0.6416606688064815,correct
2082,AZ,0.015423493824902173,correct
2083,AZ,-0.28426846350417206,correct
2084,AZ,-0.1328142876706908,correct
2085,AZ,0.017549159649880644,correct
2086,AZ,0.0990274473251553,correct
2087,AZ,0.12322967679465438,correct
2088,AZ,-0.005944548404268717,correct
2089,AZ,-0.11626136995168782,correct
2090,AZ,0.1423660771361952,correct
2091,AZ,0.3646912870994332,correct
2092,AZ,0.24118043240276515,correct
2093,AZ,0.3270609133901181,correct
2094,AZ,0.20422599043118486,correct
2095,AZ,0.3189081496829456,correct
2096,AZ,0.37770233301985023,correct
2097,AZ,0.45218546470115806,correct
2098,AZ,0.25022030704366677,correct
2099,AZ,0.3741053528651397,correct
2100,AZ,-0.1301170617723074,correct
2101,AZ,-0.131284293215714,correct
2102,AZ,-0.1280165468475622,correct
2103,AZ,-0.2468641168624665,correct
2104,AZ,-0.20388877309077372,correct
2105,AZ,-0.14866396027636453,correct
2106,AZ,-0.2244359529819409,correct
2107,AZ,0.0470423822634105,correct
2108,AZ,0.08142736660750147,correct
2109,AZ,-0.19779271823936734,correct
2110,AZ,-0.40705011701350813,correct
2111,AZ,0.20791954785733352,correct
2112,AZ,0.22874780098971526,correct
2113,AZ,0.3277331515698119,correct
2114,AZ,-0.29505545433524816,correct
2115,AZ,-0.5329216054249934,correct
2116,AZ,0.35463782711043906,correct
2117,AZ,0.009950446396122093,correct
2118,AZ,0.7968718020191684,correct
2119,AZ,-0.13351717252888365,correct
2120,AZ,0.10713419582456105,correct
2121,AZ,0.3276856279539953,correct
2122,AZ,-0.15485519325254352,correct
2123,AZ,-0.26836688700495726,correct
2124,AZ,0.2115122836411945,correct
2125,AZ,0.05506804588723855,correct
2126,AZ,0.056122544942446353,correct
2127,AZ,-0.2236306480467144,correct
2128,AZ,-0.31062860982326995,correct
2129,AZ,0.058785375408166765,correct
2130,AZ,0.056583645592234146,correct
2131,AZ,-0.05731771777649288,correct
2132,AZ,-0.2082292266153959,correct
2133,AZ,0.26485305703978695,correct
2134,AZ,0.0597132363213173,correct
2135,AZ,-0.2026658299047778,correct
2136,AZ,-0.006274267014282155,correct
2137,AZ,-0.092831686327345,correct
2138,AZ,0.2127447407150632,correct
2139,AZ,0.14704535693101733,correct
2140,AZ,-0.03491177117154761,correct
2141,AZ,-0.36407502760512456,correct
2142,AZ,0.26443808335953156,correct
2143,AZ,-0.35686516974493093,correct
2144,AZ,-0.13220550038911688,correct
2145,AZ,0.03825088002162094,correct
2146,AZ,-0.24580483875958697,correct
2147,AZ,-0.2063980104149416,correct
2148,AZ,-0.30810484113439807,correct
2149,BA,0.15098698006392633,correct
2150,BA,0.06093829678457799,correct
2151,BA,0.3853133703240347,correct
2152,BA,-0.31191708514955985,correct
2153,BA,0.547229206874786,correct
2154,BA,-0.34701820445750303,correct
2155,BA,0.08294437253926754,correct
2156,BA,-0.20538845117315302,correct
2157,BA,0.052550537002907106,correct
2158,BA,-0.19750121870128753,correct
2159,BA,0.3727036618417327,correct
2160,BA,-0.16646219650658933,correct
2161,BA,0.13414142040764493,correct
2162,BA,-0.017262634529851478,correct
2163,BA,-0.08812401149016064,correct
2164,BA,-0.6829938860937117,correct
2165,BA,0.02312045900692864,correct
2166,BA,1.0178390174881353,correct
2167,BA,0.5459757186871761,correct
2168,BA,0.6773543816969466,correct
2169,BA,-0.48115240266373727,correct
2170,BA,-0.1912101254805032,correct
2171,BA,-0.0034788831871861675,correct
2172,BA,-0.045539545460678815,correct
2173,BA,-0.48169815909873054,correct
2174,BA,-0.3658774447779026,correct
2175,BA,-0.3033090030783343,correct
2176,BA,-0.33828130541084855,correct
2177,BA,-0.3420169572410512,correct
2178,BA,0.2575124799535383,correct
2179,BA,0.014960855113300912,correct
2180,BA,0.19003133041184783,correct
2181,BA,-0.4930699711816705,correct
2182,BA,0.9130213277780403,correct
2183,BA,0.3617471765643838,correct
2184,BA,-0.6011940193142252,correct
2185,BA,-0.016802581678938004,correct
2186,BA,0.5946174200424174,correct
2187,BA,-0.22161433385087648,correct
2188,BA,0.09417718040632315,correct
2189,BA,0.0685124243946742,correct
2190,BA,-0.08620486593387253,correct
2191,BA,0.325455220368638,correct
2192,BA,0.14192047646306402,correct
2193,BA,-0.19233070129455415,correct
2194,BA,-0.18709201490645416,correct
2195,BA,0.04579507531260235,correct
2196,BA,0.12399223083287815,correct
2197,BA,-0.257442191925224,correct
2198,BA,-0.145475008576227,correct
2199,BA,-0.5290213949797893,correct
2200,BA,0.8556657379631181,correct
2201,BA,-0.4308102797353978,correct
2202,BA,0.5364806989657805,correct
2203,BA,-0.2213883543484229,correct
2204,BA,-0.2980210791931122,correct
2205,BA,0.3458082444818924,correct
2206,BA,-0.14624947925882523,correct
2207,BA,-0.15264199819503546,correct
2208,BA,0.1257402361067582,correct
2209,BA,-0.17201575012425369,correct
2210,BA,0.3687585787485329,correct
2211,BA,-0.4702570799631981,correct
2212,BA,-0.4322770331732847,correct
2213,BA,-0.01579137072565439,correct
2214,BA,-0.07735979810990731,correct
2215,BA,-0.09163110914168152,correct
2216,BA,-0.17317044505969809,correct
2217,BA,0.42565534065913446,correct
2218,BA,-0.07533934925069073,correct
2219,BA,0.41212813239518975,correct
2220,BA,-0.31325654972504713,correct
2221,BA,0.6405852197491682,correct
2222,BA,-0.16987263629063548,correct
2223,BA,0.3591611100120327,correct
2224,BA,0.5710525356624252,correct
2225,BA,-0.032132604736503555,correct
2226,BA,0.17792128475109845,correct
2227,BA,0.03032771221805997,correct
2228,BA,0.016532186911421057,correct
2229,BA,0.20153429564904324,correct
2230,BA,0.48846455957758306,correct
2231,BA,-0.06874561094416934,correct
2232,BA,-0.023676138878518372,correct
2233,BA,-1.0005565148686806,correct
2234,BA,-0.23829108900936996,correct
2235,BA,-0.1253042555119823,correct
2236,BA,1.100725314413226,correct
2237,BA,0.21406997036839412,correct
2238,BA,-0.4563100302553083,correct
2239,BA,0.02340115155918719,correct
2240,BA,0.10265216261955726,correct
2241,BA,0.022806695158528602,correct
2242,BA,-0.659517349548163,correct
2243,BA,0.18323150860416348,correct
2244,BA,-0.6318073794493474,correct
2245,BA,-0.5626341513813652,correct
2246,BA,0.5061919842137912,correct
2247,BA,-0.05756860980368757,correct
2248,BA,-0.22352015227218544,correct
2249,BA,0.2895419962314607,correct
2250,BA,-0.3376898809906146,correct
2251,BA,-0.1881214004344848,correct
2252,BA,0.1962387458057524,correct
2253,BA,0.5254689140007883,correct
2254,BA,-0.15304958084200623,correct
2255,BA,0.5474028077933655,correct
2256,BA,-0.5868292764757628,correct
2257,BA,0.5320573163984198,correct
2258,BA,0.15357915804163957,correct
2259,BA,-0.2581713993172614,correct
2260,BA,-0.3305538885716013,correct
2261,BA,-0.030941160392101822,correct
2262,BA,-0.04615597115661631,correct
2263,BA,0.004083844416271902,correct
2264,BA,0.06287918370340441,correct
2265,BA,0.016623500914579887,correct
2266,BA,-0.01619177646828803,correct
2267,BA,-0.07358508417113496,correct
2268,BA,0.21190321674089974,correct
2269,BA,-0.45977390667340456,correct
2270,BA,0.2309464465931978,correct
2271,BA,-0.11802050920278181,correct
2272,BA,0.3001467977658841,correct
2273,BA,-0.47807547950781637,correct
2274,BA,-0.44148568101608665,correct
2275,BA,-0.24549529570965398,correct
2276,BA,1.1233136967680772,correct
2277,BA,-0.021247375373578178,correct
2278,BA,0.9420795700333826,correct
2279,BA,0.585477205551186,correct
2280,BA,0.23646531540157206,correct
2281,BA,-0.2325303901621822,correct
2282,BA,0.006014471152802848,correct
2283,BA,-0.38681079866730206,correct
2284,BA,0.8366231796967499,correct
2285,BA,-0.16600651953921014,correct
2286,BA,-0.3742091774794388,correct
2287,BA,0.07192001737039252,correct
2288,BA,0.24927710820479226,correct
2289,BA,0.4119655996400787,correct
2290,BA,-0.7074003216667699,correct
2291,BA,-0.14122930587791266,correct
2292,BB,0.08849037566527487,correct
2293,BB,-0.04601503746219345,correct
2294,BB,0.3022506316739504,correct
2295,BB,-0.7472403240359978,correct
2296,BB,0.3995592678283467,correct
