,Sub,pupil,type
1554,AS,-0.7344278688240005,correct
1555,AS,-0.42715694424026435,correct
1556,AS,0.39253493558032493,correct
1557,AS,0.07626969150240755,correct
1558,AS,0.7610902907381654,correct
1559,AS,-0.2439570140390926,correct
1560,AS,0.0676445201353151,correct
1561,AS,0.4970959738115635,correct
1562,AS,0.6017594441813374,correct
1563,AS,-0.7193856054498823,correct
1564,AS,0.888423850818048,correct
1565,AS,-0.07234770684204457,correct
1566,AS,-0.10356876938979727,correct
1567,AS,-0.38866004228041795,correct
1568,AS,0.012502457088451298,correct
1569,AS,-0.05832559452858957,correct
1570,AS,0.4384658575150808,correct
1571,AS,1.5249884446304818,correct
1572,AS,-0.12742309183645342,correct
1573,AS,-0.8511015137641458,correct
1574,AS,-1.4724051116160042,correct
1575,AS,-0.023793447346142076,correct
1576,AS,-0.2517508195566458,correct
1577,AS,-0.20290647338337567,correct
1578,AS,0.7883616350983362,correct
1579,AS,0.27428641845455237,correct
1580,AS,-0.2754814223666618,correct
1581,AS,1.2372927763289705,correct
1582,AS,0.7186632055023954,correct
1583,AS,-0.3652430904444012,correct
1584,AS,-0.21344522511084107,correct
1585,AS,0.051484886748792064,correct
1586,AS,-0.023007703868150958,correct
1587,AS,0.1191292970501905,correct
1588,AS,-0.2429908635703255,correct
1589,AS,0.2932890322577377,correct
1590,AT,-0.024856809971069198,correct
1591,AT,-0.12209708228393201,correct
1592,AT,-0.45978460911219005,correct
1593,AT,0.2622395836782558,correct
1594,AT,0.30046158276179596,correct
1595,AT,-0.02454196794969862,correct
1596,AT,-0.3241729255588017,correct
1597,AT,0.10634800720614397,correct
1598,AT,0.20782802291461205,correct
1599,AT,0.3676929049999349,correct
1600,AT,0.20923622763771643,correct
1601,AT,-0.5870004302513341,correct
1602,AT,0.15299618586894478,correct
1603,AT,-0.26027705460175055,correct
1604,AT,-0.5105572846318814,correct
1605,AT,0.3700433799585478,correct
1606,AT,-0.43767068446893465,correct
1607,AT,0.7220905236669726,correct
1608,AT,1.2760511967783432,correct
1609,AT,0.11095603420659088,correct
1610,AT,-0.5104805954855707,correct
1611,AT,0.15418318993380953,correct
1612,AT,0.09750132503060638,correct
1613,AT,0.15507254895131142,correct
1614,AT,-0.19698042989017417,correct
1615,AT,0.12057960445876362,correct
1616,AT,-0.522942061584267,correct
1617,AT,-0.32350775025666695,correct
1618,AT,-0.1984375331517963,correct
1619,AT,-0.2803774697089227,correct
1620,AT,0.4577108100502526,correct
1621,AT,-0.2848445550063189,correct
1622,AT,0.34576795741020744,correct
1623,AT,0.4982433124951346,correct
1624,AT,-0.9926947956136808,correct
1625,AT,0.16299590205819964,correct
1626,AT,-0.19706623279483615,correct
1627,AT,-0.22945597677014368,correct
1628,AT,-0.669226253870288,correct
1629,AT,0.1265683192843613,correct
1630,AT,-0.5922104974390219,correct
1631,AT,-0.3201561542318931,correct
1632,AT,0.07053448939969045,correct
1633,AT,0.9918593271778047,correct
1634,AT,-0.5754456140487053,correct
1635,AT,-0.3497467612039272,correct
1636,AT,-0.18877406289001006,correct
1637,AT,-0.15672178998440833,correct
1638,AT,-0.5342200644568428,correct
1639,AT,0.30880902913509883,correct
1640,AT,0.51269441533883,correct
1641,AT,-0.8960151497403721,correct
1642,AT,0.8422556945006094,correct
1643,AT,0.3273284353525493,correct
1644,AT,-0.2875064869875983,correct
1645,AT,0.5791228497666222,correct
1646,AT,0.2319008724772069,correct
1647,AT,0.3220115664889664,correct
1648,AT,0.3321356844772229,correct
1649,AT,0.5601050655997295,correct
1650,AT,-1.2603177303899353,correct
1651,AT,0.37372130209039844,correct
1652,AT,-0.2129406531063686,correct
1653,AT,0.3698349565047894,correct
1654,AT,0.045156962271600834,correct
1655,AT,-0.6272332319811517,correct
1656,AT,0.26328490823225914,correct
1657,AT,0.20665652913329402,correct
1658,AT,-0.6126984658760505,correct
1659,AT,0.005517177876243257,correct
1660,AT,0.9346932275950842,correct
1661,AT,0.2732030260603666,correct
1662,AT,0.06403977176893479,correct
1663,AT,0.6820251174382562,correct
1664,AT,-1.4484803815240583,correct
1665,AT,-0.3899489681315561,correct
1666,AT,0.36172013382161283,correct
1667,AT,-0.0204038311824294,correct
1668,AT,-0.20165379771849717,correct
1669,AT,0.44387410287534934,correct
1670,AT,0.114186959224502,correct
1671,AT,-0.06119903031373296,correct
1672,AT,0.2538943228850038,correct
1673,AT,-0.3834898227723864,correct
1674,AT,-0.3950047374754461,correct
1675,AT,-0.619156347718152,correct
1676,AT,0.4427081708569204,correct
1677,AT,1.0489204143292348,correct
1678,AT,0.6213581596007138,correct
1679,AT,0.8266507042581339,correct
1680,AT,-0.89615830365456,correct
1681,AT,1.0642352769415564,correct
1682,AT,-0.016158790641387717,correct
1683,AT,1.12314708634261,correct
1684,AT,0.04923234161982802,correct
1685,AT,-0.14963895142400513,correct
1686,AT,-0.08476555873292836,correct
1687,AT,0.915089591840795,correct
1688,AT,-0.303854245217938,correct
1689,AT,-0.48302528180326876,correct
1690,AT,-0.674205089162721,correct
1691,AT,-0.23654490031970782,correct
1692,AT,-0.8705888180166504,correct
1693,AT,0.14486364214731343,correct
1694,AT,0.15699421206116265,correct
1695,AT,-0.11209700631858674,correct
1696,AT,0.18742317584211807,correct
1697,AT,0.4581974381629401,correct
1698,AT,-0.1726290453146328,correct
1699,AT,-0.22372051241116575,correct
1700,AT,-0.2806468591615979,correct
1701,AT,-0.21276180274111806,correct
1702,AT,0.04015073293768905,correct
1703,AT,0.2658289355910711,correct
1704,AT,0.16202521910788187,correct
1705,AT,0.49217659887508497,correct
1706,AT,-0.0960751269177503,correct
1707,AT,-0.7292586103277082,correct
1708,AT,-0.4132452735018516,correct
1709,AT,0.32133962769168833,correct
1710,AT,0.3198073731250311,correct
1711,AT,-0.32235118987242967,correct
1712,AT,0.8189149880524458,correct
1713,AT,-0.7578102136021885,correct
1714,AT,0.5467517493069237,correct
1715,AT,0.21207373126366041,correct
1716,AT,-1.441420812588977,correct
1717,AT,1.6191016037798525,correct
1718,AT,-0.5559882187013165,correct
1719,AT,-0.8993428686550837,correct
1720,AT,0.1496807740980883,correct
1721,AT,-0.4484932281424866,correct
1722,AT,0.09613370738890947,correct
1723,AT,-0.23453555123633968,correct
1724,AT,-0.2845060503822968,correct
1725,AT,-0.5978075031806226,correct
1726,AT,-0.24845945513724155,correct
1727,AT,-0.07442355803295322,correct
1728,AT,0.3636856361427519,correct
1729,AT,-0.596417559253092,correct
1730,AT,0.5498670830535739,correct
1731,AT,0.08626452236308034,correct
1732,AT,0.34560875841881944,correct
1733,AT,-0.7513893903169169,correct
1734,AV,-0.32947291367848397,correct
1735,AV,-0.22090280303696366,correct
1736,AV,0.6015408036680753,correct
1737,AV,-0.6621790895315015,correct
1738,AV,-0.8776767108556716,correct
1739,AV,-0.3075324820437696,correct
1740,AV,-0.06902749197524008,correct
1741,AV,1.008068658279142,correct
1742,AV,0.15456815141456573,correct
1743,AV,0.4521353438669826,correct
1744,AV,-0.20121668537409776,correct
1745,AV,-0.4047161271201095,correct
1746,AV,0.3214340873375168,correct
1747,AV,-0.25184715371357147,correct
1748,AV,0.7880543466126837,correct
1749,AV,0.333258238646881,correct
1750,AV,0.3491423163173622,correct
1751,AV,0.18727626604458286,correct
1752,AV,0.13973860173813166,correct
1753,AV,1.0261456573196235,correct
1754,AV,1.7684165228108077,correct
1755,AV,1.0468617494545227,correct
1756,AV,0.012857571616465524,correct
1757,AV,0.5376529720945303,correct
1758,AV,-0.31455838562282645,correct
1759,AV,0.8364860500539076,correct
1760,AV,-0.2349236234281598,correct
1761,AV,0.15321179099858895,correct
1762,AV,0.22958867390249776,correct
1763,AV,0.31395677126296306,correct
1764,AV,-0.3350432705053745,correct
1765,AV,1.0627335861269627,correct
1766,AV,1.427067397539106,correct
1767,AV,-1.567355764468986,correct
1768,AV,1.0768862888547794,correct
1769,AV,0.616834272726831,correct
1770,AV,-0.5108448343900365,correct
1771,AV,0.5052670603126147,correct
1772,AV,-0.07560375020619299,correct
1773,AV,0.053669051608011414,correct
1774,AV,0.6587879754622556,correct
1775,AV,-0.38059000229448625,correct
1776,AV,0.11890220806880787,correct
1777,AV,0.14320222832638227,correct
1778,AV,0.22004660199720924,correct
1779,AV,-0.02247048368202268,correct
1780,AV,-0.057383300035575166,correct
1781,AV,0.6351934157140182,correct
1782,AV,0.4120858988191942,correct
1783,AV,0.07551291309515702,correct
1784,AV,-0.574956412728123,correct
1785,AV,-0.21603594424766348,correct
1786,AV,-0.1630536193281828,correct
1787,AV,0.8400390630900001,correct
1788,AV,0.2670336789732316,correct
1789,AV,-0.28624773685352184,correct
1790,AV,0.9254616887210912,correct
1791,AV,0.3341789551818404,correct
1792,AV,-0.2005079316064888,correct
1793,AV,0.21460834144617386,correct
1794,AV,-0.03251208170208709,correct
1795,AV,0.38001483861166535,correct
1796,AV,1.2941662891711023,correct
1797,AV,0.28981414559430263,correct
1798,AV,-0.6499813869275385,correct
1799,AV,-0.8643774800380156,correct
1800,AV,0.2066783461338821,correct
1801,AV,0.03231700357938085,correct
1802,AV,0.5536102986532445,correct
1803,AV,-0.7824743517944958,correct
1804,AV,0.0006111255713677078,correct
1805,AV,-0.8239349524300132,correct
1806,AV,-0.03044957953612216,correct
1807,AV,1.0862208847195225,correct
1808,AV,0.11684914538015652,correct
1809,AV,1.4778473919491542,correct
1810,AV,-0.5032226304712365,correct
1811,AV,0.3771193540319513,correct
1812,AV,-0.8537204650249657,correct
1813,AV,0.22474093259919753,correct
1814,AV,0.09875348113091464,correct
1815,AV,-0.21813698285764638,correct
1816,AV,-0.5554457419285882,correct
1817,AV,-1.345595765535578,correct
1818,AV,-0.0064079411029382485,correct
1819,AV,0.19723367100504158,correct
1820,AV,-0.09992101311317929,correct
1821,AV,-0.39395215372564035,correct
1822,AV,-0.7011617597706665,correct
1823,AV,-0.05751784270409518,correct
1824,AV,0.2113694528452235,correct
1825,AV,0.30843846062596264,correct
1826,AV,0.3462756714943506,correct
1827,AV,-0.09599081065839275,correct
1828,AV,0.6802759827050173,correct
1829,AV,-0.6313380756568852,correct
1830,AV,-0.7642875841492008,correct
1831,AV,0.29666396615859103,correct
1832,AV,-0.5434590071985663,correct
1833,AV,1.1046253116003841,correct
1834,AV,-1.0056920400255014,correct
1835,AV,-0.1350739950772988,correct
1836,AV,0.4244115711488152,correct
1837,AV,0.025043323576798317,correct
1838,AV,-0.05946175338560692,correct
1839,AV,0.2962764337048777,correct
1840,AV,-0.04697240937851731,correct
1841,AV,0.08726259149701987,correct
1842,AV,0.4402890638465128,correct
1843,AV,-0.3367968742878067,correct
1844,AV,1.4204256875477637,correct
1845,AV,-0.10069478345943299,correct
1846,AV,0.13944871739944217,correct
1847,AV,-0.038813884732386374,correct
1848,AV,-0.2110716729180945,correct
1849,AV,0.42864594942030537,correct
1850,AV,-0.35891977485250376,correct
1851,AV,-0.04501879808945555,correct
1852,AV,-0.44635149986348144,correct
1853,AV,1.2256821933587467,correct
1854,AV,-0.2394521485790255,correct
1855,AV,0.08013682505426081,correct
1856,AV,0.08147981272765235,correct
1857,AV,1.124570113503007,correct
1858,AV,-0.20381558185614218,correct
1859,AV,0.49422118167469237,correct
1860,AV,0.3954590686212488,correct
1861,AX,-0.48643470208503337,correct
1862,AX,-0.15955774463109865,correct
1863,AX,-0.28763009129307693,correct
1864,AX,-1.2752648593215508,correct
1865,AX,0.12846575175075534,correct
1866,AX,-0.3814115335348331,correct
1867,AX,0.5844325505538197,correct
1868,AX,-1.1956056711398801,correct
1869,AX,-0.36579944751109805,correct
1870,AX,0.5961442575962779,correct
1871,AX,0.29267242099480006,correct
1872,AX,-0.6476835285414754,correct
1873,AX,-0.36927162528805957,correct
1874,AX,-0.017241050138846747,correct
1875,AX,0.2902656718402663,correct
1876,AX,-0.0399023183187772,correct
1877,AX,0.2217321115063677,correct
1878,AX,0.08619341495604552,correct
1879,AX,-1.2251862703429386,correct
1880,AX,-0.2774051615964782,correct
1881,AX,0.06660858045042214,correct
1882,AX,-0.3635754962256261,correct
1883,AX,0.3671161058116784,correct
1884,AX,-0.32710958947862523,correct
1885,AX,-0.5804555276831094,correct
1886,AX,0.3591119554928641,correct
1887,AX,0.14326280919901466,correct
1888,AX,-0.6878813746871131,correct
1889,AX,-0.30322232036137586,correct
1890,AX,0.7361751047476132,correct
1891,AX,-0.14537458186126787,correct
1892,AX,-0.3232682684901881,correct
1893,AX,0.2497417609421852,correct
1894,AX,0.6469473225117769,correct
1895,AX,0.008022479615806391,correct
1896,AX,0.4156103446004622,correct
1897,AX,-0.7321482782798407,correct
1898,AX,-0.4267172601345402,correct
1899,AX,-0.9589705114287848,correct
1900,AX,1.3911328229833193,correct
1901,AX,0.364685576998687,correct
1902,AX,-0.22386928046112384,correct
1903,AX,1.1881588405482608,correct
1904,AX,-0.18231667843829505,correct
1905,AX,-0.12394694640189843,correct
1906,AX,0.2575183536818486,correct
1907,AX,-1.136726708612729,correct
1908,AX,0.4268937667882179,correct
1909,AX,-0.2622625609445146,correct
1910,AX,-0.2549493780741058,correct
1911,AX,0.09314263097924229,correct
1912,AX,-0.6000557322071797,correct
1913,AX,0.17330832457030163,correct
1914,AX,0.4217228019402992,correct
1915,AX,-0.5238621171106431,correct
1916,AX,0.2821912656117467,correct
1917,AX,0.04134540395053767,correct
1918,AX,-0.030423534351805566,correct
1919,AX,0.03819144353877902,correct
1920,AX,0.09651191389366441,correct
1921,AX,-0.4148263015418626,correct
1922,AX,-0.16311684583374103,correct
1923,AX,0.5766186417993909,correct
1924,AX,0.09187070074212315,correct
1925,AX,0.3701439330898036,correct
1926,AX,0.6361607605337061,correct
1927,AX,-0.00847517644202381,correct
1928,AX,0.2857619488267263,correct
1929,AX,0.041906644444582725,correct
1930,AX,0.8060913097363143,correct
1931,AX,0.5040833858185197,correct
1932,AX,-0.42315153491953933,correct
1933,AX,0.2334426651209771,correct
1934,AX,-1.1872517627866015,correct
1935,AX,0.6074969062931221,correct
1936,AX,0.25238571243126007,correct
1937,AX,-0.15156977213790537,correct
1938,AX,0.1825107941577731,correct
1939,AX,0.7879872490610144,correct
1940,AX,0.33202482449147264,correct
1941,AX,0.9173630761143245,correct
1942,AX,-1.4125899466265188,correct
1943,AX,-0.35968941781802943,correct
1944,AX,0.798134462472992,correct
1945,AX,-0.23240176442909957,correct
1946,AX,0.313022102094962,correct
1947,AX,1.139173651770728,correct
1948,AX,-0.4973065012877792,correct
1949,AX,0.024641987317343014,correct
1950,AX,-0.1191802490743347,correct
1951,AX,0.07422218628186533,correct
1952,AX,-0.5240103196659467,correct
1953,AX,0.08866427156117195,correct
1954,AX,0.1354003528131029,correct
1955,AX,-0.01709681248660971,correct
1956,AX,0.636849448538105,correct
1957,AX,0.00387290252768514,correct
1958,AX,1.5874841896768666,correct
1959,AX,-0.11911392016774403,correct
1960,AX,0.9584434612273844,correct
1961,AX,-0.08138310837411424,correct
1962,AX,0.46490502831289,correct
1963,AX,0.20639977672887003,correct
1964,AX,-0.26364388312724907,correct
1965,AX,-0.40252825142396953,correct
1966,AX,1.4064645557522892,correct
1967,AX,0.3581578346049117,correct
1968,AX,0.16396020930324168,correct
1969,AX,1.4383404059513472,correct
1970,AX,1.090255491186002,correct
1971,AX,-1.0485583010440775,correct
1972,AX,0.10998476587452435,correct
1973,AX,-0.3048220786279974,correct
1974,AX,-0.10759479460624592,correct
1975,AX,-0.8308907503646463,correct
1976,AX,0.6725457130195005,correct
1977,AX,-0.10154290285815588,correct
1978,AX,-0.3898710103305212,correct
1979,AX,0.015362617594548463,correct
1980,AX,1.2225329072903326,correct
1981,AX,0.3989421142459525,correct
1982,AX,-1.0265297109285305,correct
1983,AX,-0.6272472237143258,correct
1984,AX,0.6162196640195128,correct
1985,AX,0.05495803301090388,correct
1986,AX,0.5939599386254699,correct
1987,AX,-0.2633506730409186,correct
1988,AX,-0.9417964357291428,correct
1989,AX,-0.6240623147128218,correct
1990,AX,0.1627403985422358,correct
1991,AX,-0.13873466120293218,correct
1992,AX,0.717259975254638,correct
1993,AX,0.1424243978530673,correct
1994,AX,-0.40989218952967343,correct
1995,AX,0.11763029022921476,correct
1996,AX,0.36465002823625275,correct
1997,AX,0.5535544490978779,correct
1998,AX,0.24011356615472515,correct
1999,AX,-0.08822641699985977,correct
2000,AX,0.8922585742550798,correct
2001,AX,0.06992868491895698,correct
2002,AX,0.44973421803230434,correct
2003,AX,0.07062564894508154,correct
2004,AX,-0.491065827473675,correct
2005,AZ,-0.30648329133228697,correct
2006,AZ,-0.40902160285623756,correct
2007,AZ,-0.6172273332717838,correct
2008,AZ,-0.2783646544818648,correct
2009,AZ,-0.1803440268940212,correct
2010,AZ,0.30472095856933945,correct
2011,AZ,-0.5178222528926268,correct
2012,AZ,0.3296461756079426,correct
2013,AZ,1.4949666917469047,correct
2014,AZ,1.2681503741007316,correct
2015,AZ,0.11813812638647725,correct
2016,AZ,0.7561709509207477,correct
2017,AZ,0.046168729460442315,correct
2018,AZ,-0.3627121834217526,correct
2019,AZ,-0.09119158668228865,correct
2020,AZ,0.4663327680108162,correct
2021,AZ,-0.5405807380624753,correct
2022,AZ,-0.3776328564155164,correct
2023,AZ,0.22527379876191234,correct
2024,AZ,-0.12807029172874954,correct
2025,AZ,0.0521411865798972,correct
2026,AZ,0.08174187283765197,correct
2027,AZ,-0.27594863265380093,correct
2028,AZ,-0.3490033837469057,correct
2029,AZ,-0.3641421002966083,correct
2030,AZ,-0.08331240437214377,correct
2031,AZ,-0.07979539510148241,correct
2032,AZ,0.7497469052269314,correct
2033,AZ,-0.9634052453058882,correct
2034,AZ,0.5155977616264065,correct
2035,AZ,0.12293338404270994,correct
2036,AZ,-0.21799378053828738,correct
2037,AZ,0.5545867036116076,correct
2038,AZ,0.7727042720613612,correct
2039,AZ,-0.2460419944058736,correct
2040,AZ,0.290855223805099,correct
2041,AZ,-1.1417916696567685,correct
2042,AZ,-0.6897897269736206,correct
2043,AZ,0.15221876912043653,correct
2044,AZ,-0.007705754319619547,correct
2045,AZ,-0.12664157172162088,correct
2046,AZ,0.45036974812226593,correct
2047,AZ,0.40099183993795906,correct
2048,AZ,0.25029201318287386,correct
2049,AZ,-0.279362346764686,correct
2050,AZ,0.3433159267473558,correct
2051,AZ,-0.857193505582037,correct
2052,AZ,0.42929214994007076,correct
2053,AZ,0.12704802471482818,correct
2054,AZ,1.1680963525653103,correct
2055,AZ,-0.06923862905824756,correct
2056,AZ,0.4246003977194239,correct
2057,AZ,-0.030369836715575534,correct
2058,AZ,0.057704992495778165,correct
2059,AZ,-0.2929683703398432,correct
2060,AZ,0.38400336962257686,correct
2061,AZ,0.6113291199860837,correct
2062,AZ,0.4704816842281069,correct
2063,AZ,0.4137871692579566,correct
2064,AZ,-0.29423954160665655,correct
2065,AZ,-0.2581520355161156,correct
2066,AZ,0.025239534317476234,correct
2067,AZ,-0.029641013800252455,correct
2068,AZ,0.7609086171991342,correct
2069,AZ,0.7167421437853051,correct
2070,AZ,-0.0011747732185950494,correct
2071,AZ,0.547198998117194,correct
2072,AZ,0.7786349640559012,correct
2073,AZ,0.5334908694674242,correct
2074,AZ,-0.017780836395976003,correct
2075,AZ,0.6256813279052481,correct
2076,AZ,0.13748922035692135,correct
2077,AZ,-0.8836011253102865,correct
2078,AZ,-0.26689692593354536,correct
2079,AZ,-0.8537948912422425,correct
2080,AZ,1.1351747293508239,correct
2081,AZ,1.4316446675348087,correct
2082,AZ,-0.07505819947817056,correct
2083,AZ,-0.4955512708201879,correct
2084,AZ,-0.26952607996692746,correct
2085,AZ,0.032181837471055436,correct
2086,AZ,0.2407732948766759,correct
2087,AZ,0.29467022430430134,correct
2088,AZ,0.21450193246527124,correct
2089,AZ,-0.07303405557782704,correct
2090,AZ,0.16822769946932548,correct
2091,AZ,0.17896213582362222,correct
2092,AZ,0.5892758963010681,correct
2093,AZ,0.3769933743288273,correct
2094,AZ,0.010173000527230289,correct
2095,AZ,0.389642609440924,correct
2096,AZ,0.5655849042273361,correct
2097,AZ,0.8313165159291007,correct
2098,AZ,0.7235823036967548,correct
2099,AZ,1.0009926545274264,correct
2100,AZ,-0.21193823313636556,correct
2101,AZ,-0.05041190425997319,correct
2102,AZ,-0.062267374280887675,correct
2103,AZ,-0.4972400373303216,correct
2104,AZ,-0.5442488578374083,correct
2105,AZ,-0.19338355784228045,correct
2106,AZ,-0.332192266461148,correct
2107,AZ,-0.09148051422286663,correct
2108,AZ,0.3070585559478323,correct
2109,AZ,-0.117387497780173,correct
2110,AZ,-1.0455505523752904,correct
2111,AZ,0.5405871517572034,correct
2112,AZ,0.46542166126624857,correct
2113,AZ,0.7943398774227708,correct
2114,AZ,-0.5571629160519949,correct
2115,AZ,-0.928561617303087,correct
2116,AZ,0.6138577716680299,correct
2117,AZ,0.3130462354521677,correct
2118,AZ,1.1536061374414004,correct
2119,AZ,-0.3631444598924652,correct
2120,AZ,0.25115771739377657,correct
2121,AZ,1.1827576826509891,correct
2122,AZ,-0.3013291271157651,correct
2123,AZ,0.21892146882685729,correct
2124,AZ,0.2991020748433044,correct
2125,AZ,0.04195251990857654,correct
2126,AZ,0.041677132182569986,correct
2127,AZ,-0.10836247165055043,correct
2128,AZ,-0.13582453664657734,correct
2129,AZ,0.27202483642130604,correct
2130,AZ,0.3391887782787292,correct
2131,AZ,-0.12256488720208664,correct
2132,AZ,-0.619395058722926,correct
2133,AZ,0.890667173979317,correct
2134,AZ,0.39010531389262193,correct
2135,AZ,-0.061838192753457394,correct
2136,AZ,0.046352795889237006,correct
2137,AZ,-0.06632156560875774,correct
2138,AZ,0.5177975796140969,correct
2139,AZ,0.2635945685577573,correct
2140,AZ,0.09155280390900114,correct
2141,AZ,-0.04553066308890773,correct
2142,AZ,0.37721149679008276,correct
2143,AZ,-0.7145258035538704,correct
2144,AZ,-0.16436784611415403,correct
2145,AZ,0.23640256629181708,correct
2146,AZ,-0.2598525200297856,correct
2147,AZ,-0.21290084817595634,correct
2148,AZ,-0.4085423616183578,correct
2149,BA,-0.0800524958040083,correct
2150,BA,-0.2544867730886101,correct
2151,BA,0.35045436285490794,correct
2152,BA,-0.24070776292906687,correct
2153,BA,1.2306753995483184,correct
2154,BA,-0.43135742587415676,correct
2155,BA,-0.07340826116762669,correct
2156,BA,-0.4237504483944029,correct
2157,BA,-0.05787309456912132,correct
2158,BA,-0.278083515849851,correct
2159,BA,0.9103991575353221,correct
2160,BA,-0.7005346179960144,correct
2161,BA,-0.03903984402075636,correct
2162,BA,0.13828841882522536,correct
2163,BA,0.23213872767871158,correct
2164,BA,-0.9173010587345917,correct
2165,BA,0.18646933633524998,correct
2166,BA,1.265356889332022,correct
2167,BA,0.6834368430935995,correct
2168,BA,0.920353293959358,correct
2169,BA,-0.4598175994853603,correct
2170,BA,-0.5929698347138331,correct
2171,BA,0.002378344517589838,correct
2172,BA,0.17288081387650361,correct
2173,BA,-0.17300045807671802,correct
2174,BA,-0.46896164348993163,correct
2175,BA,-0.7498311754242287,correct
2176,BA,-0.47589614422707305,correct
2177,BA,-0.016064807688720508,correct
2178,BA,0.5301575975101885,correct
2179,BA,-0.477919181753322,correct
2180,BA,0.4584965535605935,correct
2181,BA,0.0014938502088054956,correct
2182,BA,1.813771948128001,correct
2183,BA,0.20574218298823843,correct
2184,BA,-0.5752368224531972,correct
2185,BA,0.2713772794411917,correct
2186,BA,0.9054002462143602,correct
2187,BA,-0.5628163941344217,correct
2188,BA,0.012743506380970009,correct
2189,BA,0.3354401089074429,correct
2190,BA,-0.11685468408354055,correct
2191,BA,0.9866380124058395,correct
2192,BA,0.3953813456743771,correct
2193,BA,-0.4424174692158247,correct
2194,BA,-0.8725487455858283,correct
2195,BA,0.09679311864927569,correct
2196,BA,0.27905020938125935,correct
2197,BA,-0.2760279413613685,correct
2198,BA,-0.4192943188148016,correct
2199,BA,-0.7849905754799875,correct
2200,BA,0.8970585594940675,correct
2201,BA,-1.029218505347554,correct
2202,BA,1.481726767765357,correct
2203,BA,-0.577892691131281,correct
2204,BA,-0.44645229094359795,correct
2205,BA,0.49384997069553127,correct
2206,BA,-0.3562226979517635,correct
2207,BA,-0.46470879517890595,correct
2208,BA,0.14588787167210876,correct
2209,BA,0.10657766136293587,correct
2210,BA,0.49284294389590755,correct
2211,BA,-0.2482878772203065,correct
2212,BA,-1.1091373786781977,correct
2213,BA,0.23652183057067055,correct
2214,BA,-0.5784370422171048,correct
2215,BA,-0.6728966922481914,correct
2216,BA,-0.3639954282710484,correct
2217,BA,0.38590700185000615,correct
2218,BA,-0.4247330295633278,correct
2219,BA,0.6479301790692712,correct
2220,BA,-0.5751627672470311,correct
2221,BA,0.5165778680055418,correct
2222,BA,-0.10357624157195496,correct
2223,BA,0.31321927520090354,correct
2224,BA,0.6506742324604202,correct
2225,BA,-0.24437441782173772,correct
2226,BA,0.2927753008761507,correct
2227,BA,0.13477623986720494,correct
2228,BA,0.09894184129498942,correct
2229,BA,0.17728877891624842,correct
2230,BA,0.400167409939896,correct
2231,BA,-0.0605273296501213,correct
2232,BA,-0.39536739231766427,correct
2233,BA,-1.9700011838169704,correct
2234,BA,-0.9975153061217903,correct
2235,BA,-0.39933709178386223,correct
2236,BA,1.9494709987125982,correct
2237,BA,0.566978017667269,correct
2238,BA,-1.1973169812606423,correct
2239,BA,-0.41390114033372044,correct
2240,BA,0.375907808812599,correct
2241,BA,0.5098683074177695,correct
2242,BA,-1.2580640124005125,correct
2243,BA,0.5915245946421036,correct
2244,BA,-1.4276779654819314,correct
2245,BA,-1.1237301596780336,correct
2246,BA,0.42861873712681686,correct
2247,BA,-0.13577726956381023,correct
2248,BA,-0.4587244627870941,correct
2249,BA,0.4393319087612411,correct
2250,BA,-0.5837965301361605,correct
2251,BA,-0.10134619134970335,correct
2252,BA,-0.5349123609997457,correct
2253,BA,0.4129348362841444,correct
2254,BA,-0.13685681455578433,correct
2255,BA,0.44621219033006043,correct
2256,BA,-0.265766029278651,correct
2257,BA,1.4859692452815263,correct
2258,BA,0.6464903614201761,correct
2259,BA,-0.27837525517610073,correct
2260,BA,-0.28047887898591617,correct
2261,BA,-0.31090315989846373,correct
2262,BA,0.129193718066392,correct
2263,BA,-0.2725700869573217,correct
2264,BA,-0.08567925255173872,correct
2265,BA,-0.2686937372234771,correct
2266,BA,-0.005059545783054113,correct
2267,BA,-0.32437350236329904,correct
2268,BA,0.5532338133825714,correct
2269,BA,-0.7346252062813006,correct
2270,BA,0.70834868819646,correct
2271,BA,-0.20936450527740746,correct
2272,BA,0.7401038583481608,correct
2273,BA,-0.8824562378126265,correct
2274,BA,-1.0225712457771576,correct
2275,BA,-0.5985486488550602,correct
2276,BA,1.6596159853037262,correct
2277,BA,-0.08699275753486613,correct
2278,BA,2.7865057738551595,correct
2279,BA,1.10272800839251,correct
2280,BA,0.6425263830388349,correct
2281,BA,-0.44199305424212443,correct
2282,BA,-0.041782867451126256,correct
2283,BA,-0.8618645652718533,correct
2284,BA,1.0418079589065583,correct
2285,BA,-0.41254877732962225,correct
2286,BA,-0.4612730257726742,correct
2287,BA,0.20614860537642532,correct
2288,BA,0.500809529602392,correct
2289,BA,0.48534518080177336,correct
2290,BA,-0.9029487294689893,correct
2291,BA,0.2875062042682035,correct
2292,BB,0.4133982584124125,correct
2293,BB,-0.23127474595174996,correct
2294,BB,-0.034336709093130906,correct
2295,BB,-1.0170031092030105,correct
2296,BB,0.8986284869403185,correct
2297,BB,-0.45141544217624047,correct
2298,BB,0.33267809999130465,correct
2299,BB,0.13795547524132196,correct
2300,BB,0.20344658662551252,correct
2301,BB,0.038914666260055165,correct
2302,BB,-0.6278939973018278,correct
2303,BB,-0.5847837765861833,correct
2304,BB,1.0155858894398235,correct
2305,BB,1.1004826883911754,correct
