,Sub,pupil,type
1566,AS,-2.668902534612914,correct
1567,AS,-1.7138715711235841,correct
1568,AS,-1.224882232876061,correct
1569,AS,-0.11991012239478942,correct
1570,AS,-0.5820596389654406,correct
1571,AS,1.4610414316524347,correct
1572,AS,0.022403197378776205,correct
1573,AS,-0.3893102741725272,correct
1574,AS,0.12305890772731025,correct
1575,AS,0.5249986016451471,correct
1576,AS,1.4145851157896456,correct
1577,AS,-1.1113064853647332,correct
1578,AS,1.7183780679858787,correct
1579,AS,4.517590912148782,correct
1580,AS,1.6970608834387384,correct
1581,AS,-0.13023099527532483,correct
1582,AS,1.7177849497092121,correct
1583,AS,-0.07088044125552155,correct
1584,AS,-0.6373628860318995,correct
1585,AS,-0.06916422266108391,correct
1586,AS,-1.6930996592510674,correct
1587,AS,0.05304028858918117,correct
1588,AS,-0.5062634561795709,correct
1589,AS,-1.6299535337067186,correct
1590,AT,0.16632079963972324,correct
1591,AT,1.0421191936700551,correct
1592,AT,1.2132495153310017,correct
1593,AT,2.2723870217036204,correct
1594,AT,3.947988849606429,correct
1595,AT,0.7136588202255645,correct
1596,AT,-0.7551737172640633,correct
1597,AT,0.14547359555876982,correct
1598,AT,-1.7075622851984362,correct
1599,AT,-3.3663897080456295,correct
1600,AT,0.34303844063048583,correct
1601,AT,1.6173070810457104,correct
1602,AT,-0.932250988701009,correct
1603,AT,0.9952252345372098,correct
1604,AT,-1.7168535175438477,correct
1605,AT,-0.46611835350924485,correct
1606,AT,0.14644504105837494,correct
1607,AT,-1.2815531463799021,correct
1608,AT,2.377113972692048,correct
1609,AT,0.7147782485287832,correct
1610,AT,-0.04382183673689846,correct
1611,AT,-2.0335428193319567,correct
1612,AT,-1.3722276466432368,correct
1613,AT,0.6046426839470316,correct
1614,AT,0.6132080227794706,correct
1615,AT,0.5148006548048437,correct
1616,AT,-1.0403604334860979,correct
1617,AT,-0.06646469843314015,correct
1618,AT,1.1680061435962676,correct
1619,AT,0.07295849407902198,correct
1620,AT,-2.5427427772707474,correct
1621,AT,0.41935138902818536,correct
1622,AT,0.28184226039707505,correct
1623,AT,0.15105682514099483,correct
1624,AT,-0.6528649531193014,correct
1625,AT,0.7944816567512193,correct
1626,AT,-0.017160910830282823,correct
1627,AT,0.11844648463008337,correct
1628,AT,1.7675234913063707,correct
1629,AT,-1.8280154619488442,correct
1630,AT,0.9425269806204313,correct
1631,AT,0.5616263838001294,correct
1632,AT,0.38506315184600687,correct
1633,AT,1.7011532863436118,correct
1634,AT,0.8430794131934096,correct
1635,AT,-0.40756827856075606,correct
1636,AT,2.4435192604579203,correct
1637,AT,-3.0235948579914127,correct
1638,AT,1.5235714498318655,correct
1639,AT,1.3132148619598323,correct
1640,AT,-1.136157289281455,correct
1641,AT,-2.0368286827689137,correct
1642,AT,2.4003570955252647,correct
1643,AT,-1.2630180903383323,correct
1644,AT,-2.47352436263557,correct
1645,AT,-1.036030395290259,correct
1646,AT,-0.3973642148768266,correct
1647,AT,0.9003722252176602,correct
1648,AT,-0.5653078585964119,correct
1649,AT,-1.7222745419937429,correct
1650,AT,0.33039262695994687,correct
1651,AT,0.09951451687421786,correct
1652,AT,0.16544421275480892,correct
1653,AT,-1.4818965473225356,correct
1654,AT,-0.6592954046919759,correct
1655,AT,1.0186280192133874,correct
1656,AT,-1.077581782982567,correct
1657,AT,0.16273727040170824,correct
1658,AT,2.723424674999362,correct
1659,AT,1.3184811783704493,correct
1660,AT,0.9209242149538537,correct
1661,AT,0.4934408060925633,correct
1662,AT,0.1529879926450489,correct
1663,AT,0.9723498352862154,correct
1664,AT,1.107654850602692,correct
1665,AT,-0.5759248768890395,correct
1666,AT,0.8835923610673314,correct
1667,AT,0.6747650504613922,correct
1668,AT,-2.2337236116323393,correct
1669,AT,-1.437547213278043,correct
1670,AT,2.646209163501515,correct
1671,AT,-1.5227215617593521,correct
1672,AT,-1.648488601716438,correct
1673,AT,1.0197314340342207,correct
1674,AT,2.377452030223229,correct
1675,AT,2.0834017442527433,correct
1676,AT,-2.1622750867488065,correct
1677,AT,2.8486099874577433,correct
1678,AT,0.23504224177642136,correct
1679,AT,-0.6810961142924569,correct
1680,AT,2.9447747236025106,correct
1681,AT,0.06297259093613188,correct
1682,AT,-1.8771065729046226,correct
1683,AT,4.137186255195174,correct
1684,AT,-0.23934847378526167,correct
1685,AT,0.011310003575793894,correct
1686,AT,-0.11227020995983758,correct
1687,AT,1.690190402143461,correct
1688,AT,-0.3164591810117075,correct
1689,AT,0.32401298728391675,correct
1690,AT,-1.6013842211893987,correct
1691,AT,-1.9538858260982253,correct
1692,AT,1.6395216708820954,correct
1693,AT,1.1046839748969928,correct
1694,AT,-2.4141339271197606,correct
1695,AT,-0.6616658036896133,correct
1696,AT,2.650531848471939,correct
1697,AT,-1.7789481087541688,correct
1698,AT,0.5766319190716536,correct
1699,AT,0.20997125225435617,correct
1700,AT,-0.744357716617073,correct
1701,AT,-0.5178014307088888,correct
1702,AT,-1.1109090027917445,correct
1703,AT,-0.18686261863454892,correct
1704,AT,1.8683955305050721,correct
1705,AT,-1.2348234449515814,correct
1706,AT,1.4085708288005223,correct
1707,AT,1.2010942097010224,correct
1708,AT,-0.2586805936324787,correct
1709,AT,0.36841428595507414,correct
1710,AT,-0.11890561303113575,correct
1711,AT,0.49805228672438023,correct
1712,AT,-1.1579662286036514,correct
1713,AT,0.1770611884533475,correct
1714,AT,-0.9467387088221306,correct
1715,AT,0.05347227336126654,correct
1716,AT,-0.18838535180465343,correct
1717,AT,-0.26585031112105817,correct
1718,AT,-0.21342079918742693,correct
1719,AT,0.5404156417855105,correct
1720,AT,0.16932746574783533,correct
1721,AT,0.31050078156202743,correct
1722,AT,-0.9642487360469454,correct
1723,AT,-0.3133173297357887,correct
1724,AT,-1.319492526965433,correct
1725,AT,-0.27886753841009543,correct
1726,AT,-0.5052276640342652,correct
1727,AT,-2.805988566404322,correct
1728,AT,-0.7904488581648617,correct
1729,AT,1.115485039944851,correct
1730,AT,-0.3576556532653104,correct
1731,AT,-0.28105614523001954,correct
1732,AT,0.032463495574771434,correct
1733,AT,-0.19392769616738578,correct
1734,AV,0.6262616918419941,correct
1735,AV,0.03228353603933225,correct
1736,AV,3.3762403408970627,correct
1737,AV,-0.9559030020805085,correct
1738,AV,-1.7926933925887485,correct
1739,AV,-0.16432867702490445,correct
1740,AV,-1.793584846430672,correct
1741,AV,0.007755710960687044,correct
1742,AV,2.6685338922074995,correct
1743,AV,-2.4001411609374204,correct
1744,AV,-0.24265219795212573,correct
1745,AV,-2.5122741185514057,correct
1746,AV,0.32793052683504387,correct
1747,AV,-1.2366373493000675,correct
1748,AV,1.2960907321079733,correct
1749,AV,1.6164738799553324,correct
1750,AV,0.5331938679391067,correct
1751,AV,0.08879384964262521,correct
1752,AV,-0.05945861542617836,correct
1753,AV,1.9906234332143586,correct
1754,AV,2.779921831316485,correct
1755,AV,1.0137229980066624,correct
1756,AV,0.4632514016830457,correct
1757,AV,2.20781386034041,correct
1758,AV,0.20261000239568178,correct
1759,AV,-1.4435643342683955,correct
1760,AV,-1.573591124323404,correct
1761,AV,0.67752237325405,correct
1762,AV,0.7481286651521039,correct
1763,AV,1.3370213665837951,correct
1764,AV,-0.23296981502135686,correct
1765,AV,0.18533755965420753,correct
1766,AV,0.7250649641479175,correct
1767,AV,0.26670231433665614,correct
1768,AV,1.5125756754476962,correct
1769,AV,1.1971049211306188,correct
1770,AV,-0.5775421322202451,correct
1771,AV,-1.5071216018548266,correct
1772,AV,-1.3243896597791225,correct
1773,AV,-0.929644862090497,correct
1774,AV,1.9018025347442706,correct
1775,AV,-2.092257604460772,correct
1776,AV,0.30697121813230377,correct
1777,AV,-0.2984069788572795,correct
1778,AV,3.5090807575207585,correct
1779,AV,-0.9768562457490406,correct
1780,AV,1.0519181139235723,correct
1781,AV,0.9995657780429186,correct
1782,AV,-1.8498396011488585,correct
1783,AV,-1.6473476501174977,correct
1784,AV,-2.4718400767871955,correct
1785,AV,-0.46367470653181797,correct
1786,AV,0.46786280319811957,correct
1787,AV,0.5208101056677096,correct
1788,AV,1.179867183991227,correct
1789,AV,-1.3767919158269677,correct
1790,AV,0.2422226885659142,correct
1791,AV,-0.4352831672807028,correct
1792,AV,1.3678874393162999,correct
1793,AV,0.03496951234477397,correct
1794,AV,-0.1522961862537368,correct
1795,AV,1.116385972972235,correct
1796,AV,2.3931275394599156,correct
1797,AV,1.6019885568601975,correct
1798,AV,-1.0380830488257355,correct
1799,AV,0.09640442080062127,correct
1800,AV,1.2186378351263458,correct
1801,AV,1.039206472902154,correct
1802,AV,-0.28812091243181637,correct
1803,AV,-0.4342303223781522,correct
1804,AV,0.48633065209021376,correct
1805,AV,-0.1044423601747444,correct
1806,AV,1.645780681194465,correct
1807,AV,0.6935747077142136,correct
1808,AV,2.3282098606027697,correct
1809,AV,1.6745457750236257,correct
1810,AV,2.161973079238654,correct
1811,AV,1.7059202044799568,correct
1812,AV,-3.7366947911277633,correct
1813,AV,0.2173156360891062,correct
1814,AV,2.4879061042887596,correct
1815,AV,0.9078389920478964,correct
1816,AV,0.1651812111468572,correct
1817,AV,-0.0286177059195655,correct
1818,AV,0.04162825871035348,correct
1819,AV,-1.2417494974652463,correct
1820,AV,0.006536544484738443,correct
1821,AV,-2.6984837235859445,correct
1822,AV,0.7437991872325411,correct
1823,AV,1.538292248568933,correct
1824,AV,0.7572793070423137,correct
1825,AV,-0.37880479576630227,correct
1826,AV,-0.653197998899913,correct
1827,AV,-0.4734462574597432,correct
1828,AV,-0.4003197429649985,correct
1829,AV,0.16541233669454555,correct
1830,AV,-0.16285099920793075,correct
1831,AV,0.5496098093167516,correct
1832,AV,-0.2042099620897292,correct
1833,AV,1.09243844154893,correct
1834,AV,-0.6095508458787856,correct
1835,AV,0.5376480584968657,correct
1836,AV,0.23675893538853518,correct
1837,AV,-0.28086686429213226,correct
1838,AV,-0.5919252415803281,correct
1839,AV,-0.057803424772670906,correct
1840,AV,2.074545663230405,correct
1841,AV,-0.024451970800194556,correct
1842,AV,1.3124874451836326,correct
1843,AV,-3.2543842460623242,correct
1844,AV,-0.06193698569117116,correct
1845,AV,-0.4270022136873167,correct
1846,AV,-0.16674975353402477,correct
1847,AV,-1.7605007510147885,correct
1848,AV,1.0944320367540334,correct
1849,AV,0.775373278975068,correct
1850,AV,-2.5264816720994214,correct
1851,AV,-1.569802540903217,correct
1852,AV,1.1600259963444386,correct
1853,AV,1.1443809308689643,correct
1854,AV,0.4423527979923116,correct
1855,AV,-0.18726198797669893,correct
1856,AV,-0.45526320251118396,correct
1857,AV,1.5801262205962736,correct
1858,AV,0.9310151856839254,correct
1859,AV,-0.42127615126190326,correct
1860,AV,-0.4528913772320157,correct
1861,AX,-0.4377464565746438,correct
1862,AX,-1.2492482017675801,correct
1863,AX,0.3992562392245195,correct
1864,AX,-1.1304225158540717,correct
1865,AX,-1.201333219982765,correct
1866,AX,-0.7333088222548576,correct
1867,AX,-0.11008282717644875,correct
1868,AX,1.7357102666809818,correct
1869,AX,-1.256658071697852,correct
1870,AX,-0.7198794598096985,correct
1871,AX,-0.6289814548492241,correct
1872,AX,-0.016962256849912524,correct
1873,AX,2.5698854946755225,correct
1874,AX,0.1207552955920019,correct
1875,AX,-1.572395745021099,correct
1876,AX,-2.5864256140979824,correct
1877,AX,0.4716076046653674,correct
1878,AX,-1.0006605451733381,correct
1879,AX,-2.3246792902805686,correct
1880,AX,-0.5401736664323207,correct
1881,AX,-1.2499168581469087,correct
1882,AX,0.5549493907414709,correct
1883,AX,1.4759946635488337,correct
1884,AX,-3.648387159643418,correct
1885,AX,-1.953013339064848,correct
1886,AX,-1.2993143374090783,correct
1887,AX,-0.17501568321045965,correct
1888,AX,-0.974422514645119,correct
1889,AX,-0.034138653471620144,correct
1890,AX,-0.08726770453207904,correct
1891,AX,1.77485931028601,correct
1892,AX,-0.22473537543004182,correct
1893,AX,3.0502366086056063,correct
1894,AX,0.691160405308445,correct
1895,AX,1.7073437519234356,correct
1896,AX,-0.6910565881237789,correct
1897,AX,-1.4337608656346719,correct
1898,AX,-1.8617362046407515,correct
1899,AX,-0.5699401543841434,correct
1900,AX,-1.2730276773702895,correct
1901,AX,0.6023819427315301,correct
1902,AX,-1.3567183128306566,correct
1903,AX,0.6193860236722031,correct
1904,AX,-1.0927238394423704,correct
1905,AX,1.3346816457001536,correct
1906,AX,-1.9777650986406452,correct
1907,AX,0.9087066966634222,correct
1908,AX,2.372039296544931,correct
1909,AX,-0.7835169944589452,correct
1910,AX,-0.36426274374392975,correct
1911,AX,-1.2001221921956644,correct
1912,AX,-0.6260153757291338,correct
1913,AX,-0.9912436576257635,correct
1914,AX,0.9352297262202415,correct
1915,AX,0.5024551508538733,correct
1916,AX,1.0326110252848308,correct
1917,AX,-2.17209181534234,correct
1918,AX,3.8858704038220333,correct
1919,AX,1.178669096483116,correct
1920,AX,-0.4715848621949797,correct
1921,AX,0.1753275961224401,correct
1922,AX,0.2835518595092626,correct
1923,AX,5.164851552892501,correct
1924,AX,3.258150664294991,correct
1925,AX,1.7018903150288573,correct
1926,AX,-2.902754206752923,correct
1927,AX,1.87020459765571,correct
1928,AX,-1.2137876487289208,correct
1929,AX,-1.1755228932728792,correct
1930,AX,-1.0924829819276394,correct
1931,AX,-0.6273451628594778,correct
1932,AX,0.014758444295802751,correct
1933,AX,3.9460630288959866,correct
1934,AX,0.09760588818062024,correct
1935,AX,-0.28305903714995323,correct
1936,AX,0.8401102577076837,correct
1937,AX,-0.24392361995295975,correct
1938,AX,-0.2651183317362647,correct
1939,AX,1.2772096699639557,correct
1940,AX,-0.12159721035048479,correct
1941,AX,1.6539775474879193,correct
1942,AX,1.1906719585164705,correct
1943,AX,-3.2607877290141776,correct
1944,AX,1.3736166955104911,correct
1945,AX,0.30800649781914086,correct
1946,AX,0.9892223584125219,correct
1947,AX,2.4787825880539547,correct
1948,AX,-0.4173909711869424,correct
1949,AX,-0.18141138717563626,correct
1950,AX,-1.4277097607082898,correct
1951,AX,2.4025282209017904,correct
1952,AX,0.9395225132010777,correct
1953,AX,-1.9595495710545137,correct
1954,AX,-0.11807226735512787,correct
1955,AX,0.31546210105847716,correct
1956,AX,-0.4687808929299873,correct
1957,AX,-0.4276201182402065,correct
1958,AX,2.175498158933061,correct
1959,AX,1.297144357226787,correct
1960,AX,0.6179260776010551,correct
1961,AX,-1.0744577299177493,correct
1962,AX,-1.8438535392764912,correct
1963,AX,2.5861943480191907,correct
1964,AX,-3.8911923041264,correct
1965,AX,0.0150979191907549,correct
1966,AX,2.972505306581926,correct
1967,AX,0.39499396793693714,correct
1968,AX,-1.9131885967940394,correct
1969,AX,-2.9014072864891127,correct
1970,AX,-0.49178254786968956,correct
1971,AX,-1.1517272781947838,correct
1972,AX,-0.1497634982332496,correct
1973,AX,-1.1022160934428011,correct
1974,AX,-0.2760332028132143,correct
1975,AX,1.184575040137385,correct
1976,AX,2.5915784088985014,correct
1977,AX,-1.133955499263641,correct
1978,AX,-0.23193052244088785,correct
1979,AX,-3.1290724242903485,correct
1980,AX,-1.2236908107678124,correct
1981,AX,-0.5903588631005503,correct
1982,AX,-1.2162655050847897,correct
1983,AX,3.4505242472126962,correct
1984,AX,0.4718782187011598,correct
1985,AX,1.8774830162982372,correct
1986,AX,0.854654280979581,correct
1987,AX,-0.4952407222890032,correct
1988,AX,-0.8156807270466195,correct
1989,AX,0.6265908641682914,correct
1990,AX,1.671133931262517,correct
1991,AX,-1.2987325035221937,correct
1992,AX,2.019904570342327,correct
1993,AX,0.4356085980547241,correct
1994,AX,-0.4892602350385533,correct
1995,AX,-0.9555356584984042,correct
1996,AX,-0.13908040359498364,correct
1997,AX,0.8323767342318409,correct
1998,AX,1.3838323262222532,correct
1999,AX,-0.26495859441461717,correct
2000,AX,-1.131510557260031,correct
2001,AX,0.6688878751322948,correct
2002,AX,1.4318186601392586,correct
2003,AX,0.9313846140198985,correct
2004,AX,0.09777513089667701,correct
2005,AZ,0.7649720409623496,correct
2006,AZ,-0.13572893481136258,correct
2007,AZ,-3.2885143262715064,correct
2008,AZ,-1.0027038063931593,correct
2009,AZ,0.3022550566968775,correct
2010,AZ,1.1915664266786687,correct
2011,AZ,0.7615415399817594,correct
2012,AZ,-0.1373530110905522,correct
2013,AZ,3.699042431794603,correct
2014,AZ,1.6674229865132535,correct
2015,AZ,-1.0683356309713061,correct
2016,AZ,1.3673793368545177,correct
2017,AZ,-0.5483108925515485,correct
2018,AZ,1.8002673281540869,correct
2019,AZ,-0.05765399536428809,correct
2020,AZ,-0.04437983312033657,correct
2021,AZ,-1.607513639964229,correct
2022,AZ,0.27069414458654745,correct
2023,AZ,-1.72022760951201,correct
2024,AZ,-1.3664626230243782,correct
2025,AZ,0.668290797600263,correct
2026,AZ,-3.947863647371061,correct
2027,AZ,-0.7792397088392572,correct
2028,AZ,-0.6978812594090242,correct
2029,AZ,-0.22720037877016144,correct
2030,AZ,0.28841928355219393,correct
2031,AZ,1.296102945979461,correct
2032,AZ,2.950933916079587,correct
2033,AZ,0.06556579657804575,correct
2034,AZ,0.6476601413298788,correct
2035,AZ,-1.4411688208130922,correct
2036,AZ,-1.337404197764465,correct
2037,AZ,-0.4860827727919186,correct
2038,AZ,2.330986145294601,correct
2039,AZ,-0.8203003977347147,correct
2040,AZ,-2.5180907776653063,correct
2041,AZ,-1.7796286207979026,correct
2042,AZ,0.43468244394616445,correct
2043,AZ,0.2933590713244751,correct
2044,AZ,2.363237312101659,correct
2045,AZ,0.15271728829583764,correct
2046,AZ,0.1452218639794265,correct
2047,AZ,1.1285567249700659,correct
2048,AZ,1.475447711315379,correct
2049,AZ,1.4877778901471799,correct
2050,AZ,1.234126873869444,correct
2051,AZ,-0.43826476595884706,correct
2052,AZ,-0.6618220035104271,correct
2053,AZ,-0.3398576282775875,correct
2054,AZ,1.144387385146615,correct
2055,AZ,-0.9525371325539993,correct
2056,AZ,-0.778435989445359,correct
2057,AZ,-2.3721230567549734,correct
2058,AZ,0.9811900755202623,correct
2059,AZ,1.175812652244267,correct
2060,AZ,-0.864516092843409,correct
2061,AZ,1.7741618036229856,correct
2062,AZ,-0.7952816219694858,correct
2063,AZ,0.6518308700544382,correct
2064,AZ,-1.2334735811478463,correct
2065,AZ,-1.784480667825544,correct
2066,AZ,0.019158944802837686,correct
2067,AZ,-0.5815479306890069,correct
2068,AZ,2.8601442852616596,correct
2069,AZ,-0.9058428109189672,correct
2070,AZ,2.4283230764738697,correct
2071,AZ,0.9740953551184863,correct
2072,AZ,1.0056122212597447,correct
2073,AZ,-1.2324676742061504,correct
2074,AZ,-1.7297382667738854,correct
2075,AZ,-1.0820705355559248,correct
2076,AZ,1.3573026879418333,correct
2077,AZ,1.27023635830698,correct
2078,AZ,1.136893630881582,correct
2079,AZ,-1.2806802982971899,correct
2080,AZ,1.4148708327160087,correct
2081,AZ,-0.223332985222078,correct
2082,AZ,-1.3624135128363433,correct
2083,AZ,1.075053030855087,correct
2084,AZ,1.611473186497327,correct
2085,AZ,0.23306129762894004,correct
2086,AZ,1.1258504814979684,correct
2087,AZ,0.2300953118575833,correct
2088,AZ,1.0379254051974975,correct
2089,AZ,-2.04065110967923,correct
2090,AZ,-1.1304760926851845,correct
2091,AZ,-2.787456926227632,correct
2092,AZ,-1.9986273572515398,correct
2093,AZ,0.455356777617311,correct
2094,AZ,3.2501900798003667,correct
2095,AZ,0.436529959987728,correct
2096,AZ,-3.1869319569547296,correct
2097,AZ,0.7299100373289567,correct
2098,AZ,4.213703475423229,correct
2099,AZ,-3.4869936368096583,correct
2100,AZ,-4.871981342125788,correct
2101,AZ,-1.3272977267712303,correct
2102,AZ,-0.38260228519813966,correct
2103,AZ,0.8591502465189268,correct
2104,AZ,-0.5008649729728639,correct
2105,AZ,-1.9557913807591611,correct
2106,AZ,-1.7180340564207104,correct
2107,AZ,-0.6836294472657953,correct
2108,AZ,-2.901586239081298,correct
2109,AZ,-2.4496206220688723,correct
2110,AZ,1.2146495925812069,correct
2111,AZ,-1.3501514779160588,correct
2112,AZ,-0.4601863530609922,correct
2113,AZ,0.7268844472107878,correct
2114,AZ,-3.4901049344222073,correct
2115,AZ,-2.4135122357670693,correct
2116,AZ,0.26551958461669506,correct
2117,AZ,-0.08083121796888233,correct
2118,AZ,1.8843433798633555,correct
2119,AZ,-0.03405284805337866,correct
2120,AZ,2.6425156823353175,correct
2121,AZ,0.9059947295663119,correct
2122,AZ,-0.6719262225355416,correct
2123,AZ,0.3657151703939649,correct
2124,AZ,-0.07185989449291277,correct
2125,AZ,0.3979484954764758,correct
2126,AZ,0.5277583921285028,correct
2127,AZ,-2.0174591269214313,correct
2128,AZ,-1.041206977812386,correct
2129,AZ,-0.63518105290531,correct
2130,AZ,1.7802469631988533,correct
2131,AZ,-2.563418965534221,correct
2132,AZ,-0.49309936577882496,correct
2133,AZ,0.3315201098619965,correct
2134,AZ,-0.6119419215201944,correct
2135,AZ,-0.5336409049915138,correct
2136,AZ,0.461791679687536,correct
2137,AZ,-1.6087603848950982,correct
2138,AZ,-0.6917220801539874,correct
2139,AZ,-2.171553970164732,correct
2140,AZ,-0.33796489744775526,correct
2141,AZ,1.701984641886042,correct
2142,AZ,-0.5328923193488053,correct
2143,AZ,0.20228846895965372,correct
2144,AZ,0.5158051941907245,correct
2145,AZ,-1.260886137000722,correct
2146,AZ,3.5360699151744717,correct
2147,AZ,0.2661393591859465,correct
2148,AZ,-1.217588800654836,correct
2149,BA,1.1796744600095086,correct
2150,BA,-0.7322694411330254,correct
2151,BA,0.8448979265195595,correct
2152,BA,-2.3767794279913397,correct
2153,BA,0.8887582480231653,correct
2154,BA,-1.6407272173875076,correct
2155,BA,0.048675901560324066,correct
2156,BA,-0.9342829820729637,correct
2157,BA,1.6998668120883946,correct
2158,BA,-0.9671083842581207,correct
2159,BA,1.7030929519340514,correct
2160,BA,0.3191380893571111,correct
2161,BA,-0.7224976592210904,correct
2162,BA,0.3971428670585645,correct
2163,BA,-2.1306204001594753,correct
2164,BA,-0.3265406019653138,correct
2165,BA,1.2674692890416008,correct
2166,BA,2.3339918522845795,correct
2167,BA,1.8522935516828538,correct
2168,BA,-0.29943906825682876,correct
2169,BA,0.3043652834694831,correct
2170,BA,-0.015769445686140623,correct
2171,BA,1.2883843772012535,correct
2172,BA,-2.0090359695710474,correct
2173,BA,-0.4973490675382513,correct
2174,BA,0.0009056974293072559,correct
2175,BA,-1.4619957088462305,correct
2176,BA,0.15309715588292216,correct
2177,BA,-1.3042615234439938,correct
2178,BA,1.4901575237282223,correct
2179,BA,0.056518977465117165,correct
2180,BA,0.12911134326544055,correct
2181,BA,-2.5463174820482415,correct
2182,BA,-1.7315823782494173,correct
2183,BA,-0.0005710769889719794,correct
2184,BA,-0.8622572402770886,correct
2185,BA,2.8833260692817877,correct
2186,BA,1.7549233072178925,correct
2187,BA,0.9103514832984164,correct
2188,BA,2.193548795227084,correct
2189,BA,1.3471142490311043,correct
2190,BA,1.324846158840392,correct
2191,BA,0.8418100941435407,correct
2192,BA,-0.819847530714775,correct
2193,BA,-0.5659194658459191,correct
2194,BA,-1.83780126207124,correct
2195,BA,0.655442696483092,correct
2196,BA,0.7007083750554608,correct
2197,BA,1.2449207916241634,correct
2198,BA,0.38183345876765856,correct
2199,BA,-1.8343934410022498,correct
2200,BA,0.6552283500360663,correct
2201,BA,-0.8355783781878677,correct
2202,BA,0.8677503535606346,correct
2203,BA,1.1450534158525922,correct
2204,BA,-4.071044060825337,correct
2205,BA,0.8255007149570193,correct
2206,BA,-0.25977084442545256,correct
2207,BA,-1.0362021506288994,correct
2208,BA,0.27012249222275675,correct
2209,BA,0.43472893489582226,correct
2210,BA,1.1535773533158864,correct
2211,BA,0.10546599077480198,correct
2212,BA,-0.41401075625197575,correct
2213,BA,-0.08743588023052441,correct
2214,BA,-1.7803721920210296,correct
2215,BA,1.7950033245533816,correct
2216,BA,-0.2377777677893072,correct
2217,BA,-1.2421708524694912,correct
2218,BA,-1.920437305046689,correct
2219,BA,1.4207493685117378,correct
2220,BA,-2.205986192518311,correct
2221,BA,-0.2868668188372901,correct
2222,BA,-2.362938820219119,correct
2223,BA,-0.8088657501808071,correct
2224,BA,1.8276636110938915,correct
2225,BA,-0.008399334083162123,correct
2226,BA,1.4411194251784933,correct
2227,BA,0.13408879664615592,correct
2228,BA,2.727948375443806,correct
2229,BA,0.7485192246913172,correct
2230,BA,2.6144110554916624,correct
2231,BA,1.679172425709997,correct
2232,BA,2.2698389740813876,correct
2233,BA,0.2787186287818881,correct
2234,BA,0.363677233479775,correct
2235,BA,0.4298044648880799,correct
2236,BA,-0.20451629483632597,correct
2237,BA,2.431981386496555,correct
2238,BA,1.3633543325377304,correct
2239,BA,0.4552269840932677,correct
2240,BA,-0.6971858759012578,correct
2241,BA,-0.08173413959566148,correct
2242,BA,-0.7142770997574821,correct
2243,BA,0.5739973014624904,correct
2244,BA,1.9852755903203305,correct
2245,BA,-1.4124364519193853,correct
2246,BA,1.3148563776747253,correct
2247,BA,-0.709063241175213,correct
2248,BA,-0.8738415787230441,correct
2249,BA,1.6521014706332298,correct
2250,BA,-1.7335861037670997,correct
2251,BA,1.2695746279434779,correct
2252,BA,0.5239537178356641,correct
2253,BA,-4.0019116536398265,correct
2254,BA,-2.1098459678105943,correct
2255,BA,-0.40642280450517343,correct
2256,BA,1.8883117127457791,correct
2257,BA,2.264227830241735,correct
2258,BA,0.40405003576633197,correct
2259,BA,1.7389966671042552,correct
2260,BA,-0.5277563004385915,correct
2261,BA,0.23520197373450757,correct
2262,BA,0.3265883121800407,correct
2263,BA,2.1076239061578432,correct
2264,BA,-0.02644621173343673,correct
2265,BA,0.5140260067285646,correct
2266,BA,-2.7612862841509718,correct
2267,BA,0.6380033469154582,correct
2268,BA,-0.07870606575616733,correct
2269,BA,-2.3901669455799714,correct
2270,BA,1.5157200066602234,correct
2271,BA,2.794552259146215,correct
2272,BA,0.9300949160167602,correct
2273,BA,1.1275328327064318,correct
2274,BA,-1.0098572474800562,correct
2275,BA,-1.7979847538029463,correct
2276,BA,0.8659774766725401,correct
2277,BA,0.04394360257713707,correct
2278,BA,2.5555629276436918,correct
2279,BA,-1.9643090363708025,correct
2280,BA,0.8966713402091822,correct
2281,BA,0.08428451206469845,correct
2282,BA,1.649484569028272,correct
2283,BA,-0.062475546043140054,correct
2284,BA,2.9894919940414346,correct
2285,BA,-0.24436311720117038,correct
2286,BA,-1.5578504433718332,correct
2287,BA,-0.4721589170785442,correct
2288,BA,1.2575438784154915,correct
2289,BA,-0.6228016999307072,correct
2290,BA,-0.3300739208705166,correct
2291,BA,-0.381933942571322,correct
2292,BB,-0.06302992945390307,correct
2293,BB,1.3272645019706157,correct
2294,BB,-0.7130612866605309,correct
2295,BB,0.2364648048895383,correct
2296,BB,-1.283807741827566,correct
2297,BB,-0.5536819699161666,correct
2298,BB,1.5392883827470434,correct
2299,BB,1.264759822961825,correct
2300,BB,2.432841977010781,correct
2301,BB,1.143020196627225,correct
2302,BB,0.1686718521874715,correct
2303,BB,-0.16228440788517756,correct
2304,BB,2.548592582506504,correct
2305,BB,-0.1727821434115886,correct
2306,BB,-1.1210970881079538,correct
2307,BB,-0.7539839087818881,correct
2308,BB,4.117611735275649,correct
2309,BB,-0.8005980216235155,correct
2310,BB,0.3742358104228743,correct
2311,BB,-3.11073898749083,correct
2312,BB,-0.20371598888104805,correct
2313,BB,-2.7672346336052986,correct
2314,BB,2.349192248701025,correct
2315,BB,0.033339484599453975,correct
2316,BB,-0.2739500008868419,correct
2317,BB,-0.3010975759152118,correct
2318,BB,-0.11141386341571229,correct
2319,BB,-0.31566711813183645,correct
2320,BB,-0.8490867847124883,correct
