,Sub,pupil,type
2306,BB,0.14591409154221804,correct
2307,BB,0.1715504777940905,correct
2308,BB,-0.2394244745196397,correct
2309,BB,-0.33262021659554963,correct
2310,BB,-0.41013060256139966,correct
2311,BB,-0.15610611041362918,correct
2312,BB,-0.0803144356138718,correct
2313,BB,0.0187342581422243,correct
2314,BB,-0.1075970165751789,correct
2315,BB,-0.18842957558211768,correct
2316,BB,-0.009435854989385038,correct
2317,BB,0.6155584324206554,correct
2318,BB,-0.1523401946407021,correct
2319,BB,-0.06183712017383249,correct
2320,BB,0.3530087851107874,correct
2321,BB,0.2009680564785195,correct
2322,BB,-0.43047337471687586,correct
2323,BB,0.061346762119327075,correct
2324,BB,0.20101739468045862,correct
2325,BB,-0.38621040879279994,correct
2326,BB,-0.21238386735097056,correct
2327,BB,-0.39249633374753934,correct
2328,BB,-0.06220534417076124,correct
2329,BB,0.02523410990530705,correct
2330,BB,-0.4194279389807983,correct
2331,BB,-1.2590472477310015,correct
2332,BB,-0.10388525960698847,correct
2333,BB,0.29878706749818534,correct
2334,BB,0.2382423848167377,correct
2335,BB,-0.7568387251418736,correct
2336,BB,-0.12925936301803437,correct
2337,BB,-0.2756734407975227,correct
2338,BB,0.2590217608452857,correct
2339,BB,-0.17965980345724117,correct
2340,BB,-0.003774785926153984,correct
2341,BB,-0.3862601659268507,correct
2342,BB,0.5910781449848077,correct
2343,BB,0.008365329936170705,correct
2344,BB,-0.26837595198902786,correct
2345,BB,0.07635177850844574,correct
2346,BB,-0.14919548883017025,correct
2347,BB,0.5549233887219649,correct
2348,BB,0.4157879637700992,correct
2349,BB,0.17418211176188853,correct
2350,BB,-0.013542876027796524,correct
2351,BB,0.2528058391347901,correct
2352,BB,0.1656110554234402,correct
2353,BB,0.25123270002898745,correct
2354,BB,0.7640495894406067,correct
2355,BB,0.8583520788808685,correct
2356,BB,-0.2363804925015118,correct
2357,BB,-0.047470001711311174,correct
2358,BB,0.298092243372138,correct
2359,BB,0.13365422516852435,correct
2360,BB,-0.22867741469483563,correct
2361,BB,-0.3889552748131184,correct
2362,BB,-0.05737874810153853,correct
2363,BB,0.08811526956768059,correct
2364,BB,0.09338324060830888,correct
2365,BB,-1.056409170551436,correct
2366,BB,-0.10662415968277938,correct
2367,BB,-0.5594527276952685,correct
2368,BB,0.3185018966416845,correct
2369,BB,-0.10453529110283852,correct
2370,BB,0.28836083057042367,correct
2371,BB,0.5847706471179899,correct
2372,BB,-0.2342714948969833,correct
2373,BB,-0.1666204067608666,correct
2374,BB,0.1963458737039872,correct
2375,BB,-0.021893713678368516,correct
2376,BB,0.006091339965539367,correct
2377,BB,0.05303303765492202,correct
2378,BB,0.1928096696247689,correct
2379,BB,0.39154473567480563,correct
2380,BB,-0.1831608431794735,correct
2381,BB,-0.11224623342803532,correct
2382,BB,0.8005610408909615,correct
2383,BB,-0.058446263344599944,correct
2384,BB,-0.2764803654066617,correct
2385,BB,-0.4392349609149472,correct
2386,BB,-0.45531868441583684,correct
2387,BB,-0.5564689022922986,correct
2388,BB,0.10930060644378449,correct
2389,BB,0.04341923476421252,correct
2390,BB,-0.09821702834760254,correct
2391,BB,0.26747897095432893,correct
2392,BB,-0.26035757934403986,correct
2393,BB,-0.12678707690697708,correct
2394,BB,0.5545477037915738,correct
2395,BB,0.0059312926742956,correct
2396,BB,-0.8232145276823817,correct
2397,BB,0.6393386212590034,correct
2398,BB,-0.3579872957313228,correct
2399,BB,0.009088722730624376,correct
2400,BB,0.23139813130210474,correct
2401,BB,0.30236044585509053,correct
2402,BB,-0.4013629597349415,correct
2403,BB,-0.30659290791818533,correct
2404,BB,-0.08471564351688346,correct
2405,BB,-0.25457971268715374,correct
2406,BB,0.29041690151467325,correct
2407,BB,-0.022763061359506048,correct
2408,BB,-0.082771232948675,correct
2409,BB,0.2316288894964289,correct
2410,BB,0.018208973808025823,correct
2411,BB,-0.3537053518261533,correct
2412,BB,-0.3698171263898873,correct
2413,BB,0.2539706127030814,correct
2414,BB,0.11197167643715498,correct
2415,BB,-0.38279958767069044,correct
2416,BB,0.3858292264959444,correct
2417,BB,0.2607361260700224,correct
2418,BB,-0.07005917754248946,correct
2419,BB,0.4313332896445056,correct
2420,BB,-0.12038725418959662,correct
2421,BB,0.0886290158441834,correct
2422,BB,-0.6677703057636075,correct
2423,BB,0.33676838402447684,correct
2424,BB,-0.2672855929170401,correct
2425,BB,0.5015710934431546,correct
2426,BB,0.2360997608486415,correct
2427,BB,0.3360231743830886,correct
2428,BB,-0.26855285340925716,correct
2429,BB,-1.2294994059548552,correct
2430,BB,-0.4816391329555758,correct
2431,BB,-0.5522752298457867,correct
2432,BB,-0.15249990301453326,correct
2433,BB,-0.04194770425834665,correct
2434,BB,0.2775962443621409,correct
2435,BB,-0.10902111360877179,correct
2436,BC,-0.318552850139377,correct
2437,BC,0.4145926866650723,correct
2438,BC,0.3971260293908737,correct
2439,BC,0.19020180352725657,correct
2440,BC,-0.13875068938573062,correct
2441,BC,0.06893329472220823,correct
2442,BC,-0.18851940573340528,correct
2443,BC,-0.19894114954719289,correct
2444,BC,-0.9316399653868627,correct
2445,BC,-0.12322219314569899,correct
2446,BC,-0.42326536449707675,correct
2447,BC,0.09476465664884577,correct
2448,BC,0.4578389911522376,correct
2449,BC,-0.38111748322795913,correct
2450,BC,-0.06151968527916997,correct
2451,BC,-0.3325539554711789,correct
2452,BC,0.3829684062432022,correct
2453,BC,0.8421422742419749,correct
2454,BC,0.24731808814733958,correct
2455,BC,-0.14430087092211963,correct
2456,BC,-0.6276178860923652,correct
2457,BC,0.08048695365337818,correct
2458,BC,-0.01309680019898534,correct
2459,BC,0.07311476295379746,correct
2460,BC,0.6385458140946747,correct
2461,BC,0.01059252889782843,correct
2462,BC,-0.632716196579947,correct
2463,BC,-0.9674333883952135,correct
2464,BC,-0.006713055120844822,correct
2465,BC,0.01764770897624251,correct
2466,BC,-0.8423818463489663,correct
2467,BC,-0.05439899604804256,correct
2468,BC,0.3593895329872929,correct
2469,BC,-0.26849346073073016,correct
2470,BC,-0.38031516180951064,correct
2471,BC,0.046783244538737355,correct
2472,BC,-0.8076067849022863,correct
2473,BC,0.3321136405120162,correct
2474,BC,-0.13890452911884496,correct
2475,BC,-0.3372324930101075,correct
2476,BC,-0.8435369056706488,correct
2477,BC,-0.5885527912593502,correct
2478,BC,0.2941069974647226,correct
2479,BC,-0.21709253399602046,correct
2480,BC,-0.39828793313261696,correct
2481,BC,-0.24810145612447845,correct
2482,BC,-0.5405498132951888,correct
2483,BC,-0.06799984747785665,correct
2484,BC,0.05785491913454176,correct
2485,BC,0.3924153439065008,correct
2486,BC,-0.5554742861863348,correct
2487,BC,0.6414678148065747,correct
2488,BC,-0.004407841096756344,correct
2489,BC,-0.883675248286706,correct
2490,BC,0.15958178192577105,correct
2491,BC,0.19200211658949096,correct
2492,BC,0.9820369199035218,correct
2493,BC,0.015391063794458284,correct
2494,BC,0.1743728650975251,correct
2495,BC,-0.2985391097717819,correct
2496,BC,0.5578815785309933,correct
2497,BC,0.19425171264610974,correct
2498,BC,0.400850056272878,correct
2499,BC,0.0007524507066304915,correct
2500,BC,0.4171072445351116,correct
2501,BC,-0.22126203922461904,correct
2502,BC,0.23310461523533646,correct
2503,BC,-0.12070619890607222,correct
2504,BC,-0.06373003045892248,correct
2505,BC,-0.5160872955406388,correct
2506,BC,-0.06704174527025836,correct
2507,BC,-0.1775888286093337,correct
2508,BC,-0.005456789031955581,correct
2509,BC,-0.2049664525804473,correct
2510,BC,0.222043193134275,correct
2511,BC,0.5484778827853393,correct
2512,BC,-0.07684201755403428,correct
2513,BC,0.3007960997434848,correct
2514,BC,0.05757768124455666,correct
2515,BC,0.10711691977903286,correct
2516,BC,0.4668248516183685,correct
2517,BC,0.407767114797542,correct
2518,BC,-0.03902166853050188,correct
2519,BC,0.12002523695330632,correct
2520,BC,-0.11200318648054512,correct
2521,BC,0.2771971916773804,correct
2522,BC,-0.24794325460149988,correct
2523,BC,-0.23382230512213958,correct
2524,BC,0.1604539511965799,correct
2525,BC,0.05829499170890784,correct
2526,BC,0.24941362855916474,correct
2527,BC,-0.007675129438085505,correct
2528,BC,0.13447229125615462,correct
2529,BC,0.6042095408080196,correct
2530,BC,0.5883176247294555,correct
2531,BC,-0.17720763276702814,correct
2532,BC,0.20574367479105066,correct
2533,BC,-0.775060092228811,correct
2534,BC,0.279119320046075,correct
2535,BC,0.2146600356836289,correct
2536,BC,0.7536065616163627,correct
2537,BC,0.3100651506984787,correct
2538,BC,0.019360159140865318,correct
2539,BC,-0.0272148079433623,correct
2540,BC,-0.23212061666228198,correct
2541,BC,-0.05591583297602653,correct
2542,BC,0.19633944276904142,correct
2543,BC,0.397593427996459,correct
2544,BC,0.1810840310680139,correct
2545,BC,0.22847504836113805,correct
2546,BC,-0.366098014222365,correct
2547,BC,0.3610388265374728,correct
2548,BC,0.09654267076319972,correct
2549,BC,0.1699924506325281,correct
2550,BC,-0.1569575140871416,correct
2551,BC,-0.20044838692973013,correct
2552,BC,0.5620875592963428,correct
2553,BC,0.4286750746335529,correct
2554,BC,-0.1295763178192672,correct
2555,BC,0.17321982608523157,correct
2556,BC,-0.1835266993011594,correct
2557,BC,0.203405856346286,correct
2558,BC,-0.6086584242542918,correct
2559,BC,-0.0921722014893708,correct
2560,BC,-0.17306461783304478,correct
2561,BC,-0.06208388887892301,correct
2562,BC,0.2918247139233031,correct
2563,BC,-0.04582041054029481,correct
2564,BC,0.06292224310081936,correct
2565,BC,-0.0959566157404263,correct
2566,BC,-0.05652853384542413,correct
2567,BC,0.014336473129112414,correct
2568,BC,0.026008955779647895,correct
2569,BC,-0.031667650106010976,correct
2570,BC,-0.28962247669552765,correct
2571,BC,-0.8082754612039824,correct
2572,BC,-0.003993745720808554,correct
2573,BC,0.24476449519228857,correct
2574,BC,-0.05099841982201614,correct
2575,BC,-0.3226065519666021,correct
2576,BC,-0.009748652252797259,correct
2577,BC,0.20360558077999985,correct
2578,BC,-0.2133495750041314,correct
2579,BC,-0.15726607055757796,correct
2580,IAA,-1.97552595443922,correct
2581,IAA,-0.6276727603852923,correct
2582,IAA,0.010268628147000126,correct
2583,IAA,-0.5082940203448622,correct
2584,IAA,1.0458128005028082,correct
2585,IAA,0.07059333086450222,correct
2586,IAA,0.46074009759696943,correct
2587,IAA,-0.16289267956222872,correct
2588,IAA,0.05311033413292766,correct
2589,IAA,-0.4136630135520314,correct
2590,IAA,0.2724471058223635,correct
2591,IAA,-0.1970719443376619,correct
2592,IAA,0.08160254144237983,correct
2593,IAA,-0.15171850279267493,correct
2594,IAA,1.061973253822918,correct
2595,IAA,-0.5119136193947915,correct
2596,IAA,-0.09655075027811663,correct
2597,IAA,0.15861358052477997,correct
2598,IAA,-0.8521836557250052,correct
2599,IAA,-0.9922154002004793,correct
2600,IAA,0.46751077588111106,correct
2601,IAA,-0.46137545943663555,correct
2602,IAA,-0.09376530041815712,correct
2603,IAA,0.3558603956616147,correct
2604,IAA,0.17392253395619306,correct
2605,IAA,0.13662899434324327,correct
2606,IAA,-0.9141205836259931,correct
2607,IAA,1.0302189630709937,correct
2608,IAA,0.20445566339097562,correct
2609,IAA,0.3968042020445581,correct
2610,IAA,0.42426174308005754,correct
2611,IAA,-0.6408118692484366,correct
2612,IAA,-0.14416072398140273,correct
2613,IAA,-0.16478130328630067,correct
2614,IAA,0.7401104618413592,correct
2615,IAA,0.2957637811976518,correct
2616,IAA,0.13672752806804078,correct
2617,IAA,-1.4762432727189134,correct
2618,IAA,-0.09016594893323046,correct
2619,IAA,-0.5336614121777573,correct
2620,IAA,-0.5157558436378865,correct
2621,IAA,0.08747453745031317,correct
2622,IAA,-0.08998880990660979,correct
2623,IAA,0.0035195736036456055,correct
2624,IAA,-1.061502920645605,correct
2625,IAA,0.20675926974120173,correct
2626,IAA,-0.30741372484228957,correct
2627,IAA,0.19214408084887624,correct
2628,IAA,-0.3603646190261315,correct
2629,IAA,0.6984318833010683,correct
2630,IAA,0.11713931701629904,correct
2631,IAA,0.06500268435682528,correct
2632,IAA,0.19461306660628813,correct
2633,IAA,-1.247217428116228,correct
2634,IAA,-1.938508145205721,correct
2635,IAA,-0.12581419456616544,correct
2636,IAA,0.7008449495268625,correct
2637,IAA,-0.6698354509589002,correct
2638,IAA,-0.8120333399692171,correct
2639,IAA,-0.6604852170561867,correct
2640,IAA,-0.5740095286177008,correct
2641,IAA,-0.5219337361295291,correct
2642,IAA,0.8015067024467964,correct
2643,IAA,-0.7038904514236654,correct
2644,IAA,-0.9115268652004727,correct
2645,IAA,0.6536124010966778,correct
2646,IAA,0.129364557043749,correct
2647,IAA,0.9886343371608124,correct
2648,IAA,-0.2752845147282417,correct
2649,IAA,-0.11461202017253015,correct
2650,IAA,-0.849612539454786,correct
2651,IAA,-0.9918471794113297,correct
2652,IAC,0.23896515792206302,correct
2653,IAC,0.19574830112906216,correct
2654,IAC,0.263059851037949,correct
2655,IAC,-0.18669353768346109,correct
2656,IAC,-0.13405758980755875,correct
2657,IAC,0.2743867769477679,correct
2658,IAC,0.16829875823246415,correct
2659,IAC,-0.29670055810959034,correct
2660,IAC,0.4436526607517424,correct
2661,IAC,-0.0095052365816097,correct
2662,IAC,1.082633568658019,correct
2663,IAC,0.632000697713801,correct
2664,IAC,0.10103477145997908,correct
2665,IAC,0.24422977576867153,correct
2666,IAC,0.6283977459820927,correct
2667,IAC,-0.3597514405703838,correct
2668,IAC,-0.36695134417042974,correct
2669,IAC,1.8456294582427786,correct
2670,IAC,-0.6630335423903408,correct
2671,IAC,-0.45953905525515804,correct
2672,IAC,0.3228865329453846,correct
2673,IAC,0.1992494955444351,correct
2674,IAC,1.3622146257726189,correct
2675,IAC,-0.7980750347648788,correct
2676,IAC,0.35368314334439854,correct
2677,IAC,-0.2764103933109068,correct
2678,IAC,-0.08107955210239386,correct
2679,IAC,0.29622156426639157,correct
2680,IAC,0.8309381260067641,correct
2681,IAC,0.444995335976758,correct
2682,IAC,0.5812262104637516,correct
2683,IAC,-0.13372367816776887,correct
2684,IAC,-0.1326313273218393,correct
2685,IAC,-0.07413490647023614,correct
2686,IAC,0.19611378254489378,correct
2687,IAC,-1.7244542953971296,correct
2688,IAC,0.2624804957515611,correct
2689,IAC,1.8596905800124872,correct
2690,IAC,0.14310632103172954,correct
2691,IAC,0.5993011231445349,correct
2692,IAC,-0.20547619347195317,correct
2693,IAC,-0.9971233117597683,correct
2694,IAC,1.04986146465308,correct
2695,IAC,-0.2596284420586852,correct
2696,IAC,1.0188422211565733,correct
2697,IAC,-0.2900890004168954,correct
2698,IAC,0.223070419798612,correct
2699,IAC,0.23723964975599748,correct
2700,IAC,0.14820913869385507,correct
2701,IAC,-0.2488738225552931,correct
2702,IAC,-0.1915694702980777,correct
2703,IAC,-0.18464102805849353,correct
2704,IAC,0.5304146730989906,correct
2705,IAC,1.9191186900124664,correct
2706,IAC,-0.7348637132142092,correct
2707,IAC,-0.255106673735356,correct
2708,IAC,0.06306432860569582,correct
2709,IAC,-0.14683761148383978,correct
2710,IAC,0.9466986776858958,correct
2711,IAC,-0.29066160657649326,correct
2712,IAC,-0.36921021872197,correct
2713,IAC,0.2984390018862359,correct
2714,IAC,-0.5440958154554614,correct
2715,IAC,-0.12019324154236058,correct
2716,IAC,-1.4587766064719945,correct
2717,IAC,0.15896784230373665,correct
2718,IAC,0.03884184905521404,correct
2719,IAC,0.15349962869915906,correct
2720,IAC,0.15619514400351903,correct
2721,IAC,0.28642818300965617,correct
2722,IAC,-0.32974630682008016,correct
2723,IAC,0.18304327807509413,correct
2724,IAF,-0.3686522610171129,correct
2725,IAF,-0.578555304194857,correct
2726,IAF,-0.39380184198117674,correct
2727,IAF,0.05889181337852391,correct
2728,IAF,0.36764789416357135,correct
2729,IAF,-0.22518515157316174,correct
2730,IAF,1.1026296548592505,correct
2731,IAF,-0.3729128268298212,correct
2732,IAF,-0.3452570749667607,correct
2733,IAF,-0.04794577114009061,correct
2734,IAF,-0.3395450643118779,correct
2735,IAF,-0.0807203149628364,correct
2736,IAF,0.21747040471709814,correct
2737,IAF,-0.7884859969691136,correct
2738,IAF,0.009114113308582918,correct
2739,IAF,-0.16772093936141438,correct
2740,IAF,0.697326815537991,correct
2741,IAF,-0.019564590182712477,correct
2742,IAF,0.48459558143602743,correct
2743,IAF,-0.8584846263045351,correct
2744,IAF,-0.4058339534921962,correct
2745,IAF,-0.9359526172174402,correct
2746,IAF,0.6112682023987159,correct
2747,IAF,-0.11370868549708553,correct
2748,IAF,-0.46432111600363873,correct
2749,IAF,0.21919325512370327,correct
2750,IAF,0.11708822160499759,correct
2751,IAF,-0.5124507436575451,correct
2752,IAF,-0.6779461173822595,correct
2753,IAF,-0.1152361130175305,correct
2754,IAF,0.19539073860012374,correct
2755,IAF,0.5298082247643278,correct
2756,IAF,0.04219301497074043,correct
2757,IAF,0.6544864820082767,correct
2758,IAF,0.8750940252419962,correct
2759,IAF,0.00852027569306699,correct
2760,IAF,0.8396448899231839,correct
2761,IAF,0.27062570609130976,correct
2762,IAF,0.5948746640985685,correct
2763,IAF,0.13176554400078463,correct
2764,IAF,-0.3468112948452915,correct
2765,IAF,0.6977479497985732,correct
2766,IAF,0.18439772447194375,correct
2767,IAF,0.31902666281280023,correct
2768,IAF,0.6582382254929826,correct
2769,IAF,0.1689543841620281,correct
2770,IAF,0.3160021110694072,correct
2771,IAF,-0.2348062121274067,correct
2772,IAF,0.5609553558323763,correct
2773,IAF,-1.1942539528424263,correct
2774,IAF,-0.40964061940719554,correct
2775,IAF,0.7197922458354025,correct
2776,IAF,1.097950342723854,correct
2777,IAF,-0.09338568876474097,correct
2778,IAF,-0.9218947259656445,correct
2779,IAF,0.1542573678646187,correct
2780,IAF,0.17038680418162136,correct
2781,IAF,-0.8693947044822776,correct
2782,IAF,-0.2840228550762545,correct
2783,IAF,0.09157798900158401,correct
2784,IAF,-0.03979061675029643,correct
2785,IAF,-0.48534586962031123,correct
2786,IAF,-0.4074426800766119,correct
2787,IAF,0.7098093654765203,correct
2788,IAF,0.42479845814612444,correct
2789,IAF,-0.6582951240389876,correct
2790,IAF,0.14521112982837192,correct
2791,IAF,0.008615992010564908,correct
2792,IAF,0.41606053153691536,correct
2793,IAF,-0.1396037611735798,correct
2794,IAF,0.10407973670246634,correct
2795,IAF,0.35182589809523784,correct
2796,IAH,-0.5437330639467338,correct
2797,IAH,0.1575589417344778,correct
2798,IAH,-0.15035170966498138,correct
2799,IAH,-0.5723137293710865,correct
2800,IAH,-1.3445026661054267,correct
2801,IAH,0.5310430601194147,correct
2802,IAH,0.05573733616843776,correct
2803,IAH,-0.2641125623846065,correct
2804,IAH,0.4587327670151908,correct
2805,IAH,0.058671112029850335,correct
2806,IAH,-0.16805818781728163,correct
2807,IAH,0.4002933859123655,correct
2808,IAH,-0.05949515189088023,correct
2809,IAH,0.3101810811128342,correct
2810,IAH,0.18717282055558437,correct
2811,IAH,0.059361976307945846,correct
2812,IAH,0.2220176680400661,correct
2813,IAH,-0.061733020947530345,correct
2814,IAH,-0.002475748603972712,correct
2815,IAH,-1.1849016577819114,correct
2816,IAH,-2.9531894436405484,correct
2817,IAH,1.2448464587764003,correct
2818,IAH,0.49680580709187716,correct
2819,IAH,-0.14504269802435063,correct
2820,IAH,-0.23246892498708688,correct
2821,IAH,0.16745748110098438,correct
2822,IAH,-0.6057993332705787,correct
2823,IAH,-0.15805401219018556,correct
2824,IAH,-0.5877102871484877,correct
2825,IAH,-1.8139710122233335,correct
2826,IAH,0.0742824132716148,correct
2827,IAH,-0.25975947445118225,correct
2828,IAH,0.2524104742044193,correct
2829,IAH,-0.09289565019310601,correct
2830,IAH,-1.6233877817151665,correct
2831,IAH,-0.3321606140767601,correct
2832,IAH,0.2134632064428184,correct
2833,IAH,0.29071208390021797,correct
2834,IAH,-0.3643430765299338,correct
2835,IAH,0.3759334529537209,correct
2836,IAH,0.14304556264439228,correct
2837,IAH,0.2113362499344501,correct
2838,IAH,-0.2701392084847409,correct
2839,IAH,0.7364786586412548,correct
2840,IAH,0.4767260568498603,correct
2841,IAH,-0.9192991456645677,correct
2842,IAH,-0.6687521080888833,correct
2843,IAH,-0.129424052374126,correct
2844,IAJ,-0.34348949281708896,correct
2845,IAJ,-0.8681581126584303,correct
2846,IAJ,-0.05819367167386191,correct
2847,IAJ,-0.16482173283511725,correct
2848,IAJ,0.042384141060028115,correct
2849,IAJ,-0.005682211418627438,correct
2850,IAJ,0.32165222815972866,correct
2851,IAJ,-0.14693343921594387,correct
2852,IAJ,0.05509174857692342,correct
2853,IAJ,0.5460480177850185,correct
2854,IAJ,0.3053740051578789,correct
2855,IAJ,0.09663306940415364,correct
2856,IAJ,-0.27941989318433025,correct
2857,IAJ,0.37296046809187466,correct
2858,IAJ,-0.16335286319386622,correct
2859,IAJ,0.31109390952039284,correct
2860,IAJ,0.12050989493450985,correct
2861,IAJ,-0.4372005680968978,correct
2862,IAJ,0.22822481402984734,correct
2863,IAJ,-0.1535267509998089,correct
2864,IAJ,0.20657003178060024,correct
2865,IAJ,0.45785668153850595,correct
2866,IAJ,0.16538072930617415,correct
2867,IAJ,1.5079373048510898,correct
2868,IAJ,0.6546110533285379,correct
2869,IAJ,-0.919021124347878,correct
2870,IAJ,-0.22343861981432128,correct
2871,IAJ,0.2833737032115133,correct
2872,IAJ,-1.133791731306024,correct
2873,IAJ,-0.029235926482273668,correct
2874,IAJ,0.37658573260713424,correct
2875,IAJ,-0.2781535008540983,correct
2876,IAJ,-0.006348702757278378,correct
2877,IAJ,0.44948459587757567,correct
2878,IAJ,-0.450503879478116,correct
2879,IAJ,-0.6047884811714588,correct
2880,IAJ,0.11420821475467641,correct
2881,IAJ,-0.14297154174343588,correct
2882,IAJ,0.09278930967662255,correct
2883,IAJ,-0.1073242609498324,correct
2884,IAJ,0.1973488463100537,correct
2885,IAJ,-0.421818348377105,correct
2886,IAJ,-0.2806320789968917,correct
2887,IAJ,0.07440419622617454,correct
2888,IAJ,0.07123395466730724,correct
2889,IAJ,-0.6331328306744388,correct
2890,IAJ,1.6942273399284014,correct
2891,IAJ,-0.23652017651112373,correct
2892,IAJ,0.25828661483082405,correct
2893,IAJ,0.022036303285194986,correct
2894,IAJ,0.37062802187916477,correct
2895,IAJ,-0.12227109074583921,correct
2896,IAJ,0.8128341499481295,correct
2897,IAJ,0.04546678020886609,correct
2898,IAJ,0.8165948302143188,correct
2899,IAJ,0.17057287229713647,correct
2900,IAJ,-0.2975506284184073,correct
2901,IAJ,-0.0012320747247343425,correct
2902,IAJ,0.07709536313911002,correct
2903,IAJ,-0.38311216697332195,correct
2904,IAJ,0.8899467548540746,correct
2905,IAJ,-0.02576495560817575,correct
2906,IAJ,-0.07350775855842552,correct
2907,IAJ,-0.6046936660399396,correct
2908,IAJ,0.3489480252904564,correct
2909,IAJ,-0.6747569679494563,correct
2910,IAJ,-1.4981267269262621,correct
2911,IAJ,0.4600146723415486,correct
2912,IAJ,-0.978947202245058,correct
2913,IAJ,-0.27928882013090006,correct
2914,IAJ,-0.6907423401988708,correct
2915,IAJ,0.12418062531489668,correct
2916,IAK,0.43016327448885405,correct
2917,IAK,-0.5208067645362904,correct
2918,IAK,0.38537432725217763,correct
2919,IAK,0.22108274571784986,correct
2920,IAK,-0.6275445869550598,correct
2921,IAK,-1.6153136154867345,correct
2922,IAK,0.04968600142597644,correct
2923,IAK,-0.1037349939473217,correct
2924,IAK,0.015122434453627317,correct
2925,IAK,0.7949753890435037,correct
2926,IAK,-1.4435529303187216,correct
2927,IAK,0.02368260083668999,correct
2928,IAK,-0.155849081686854,correct
2929,IAK,0.7881145389824606,correct
2930,IAK,-0.40807155141957424,correct
2931,IAK,1.5985943366531785,correct
2932,IAK,0.3270246659059935,correct
2933,IAK,0.6241522441960602,correct
2934,IAK,0.10224267730083068,correct
2935,IAK,0.15464768388486871,correct
2936,IAK,-0.26561864448146916,correct
2937,IAK,0.6899118899470394,correct
2938,IAK,-1.0236034852159748,correct
2939,IAK,0.43814345703570895,correct
2940,IAK,-0.19298646111422474,correct
2941,IAK,-0.06510519030638319,correct
2942,IAK,0.2689294378641856,correct
2943,IAK,0.16206599666720312,correct
2944,IAK,-0.2731150588070866,correct
2945,IAK,-0.28361661702382535,correct
2946,IAK,0.10319122372815188,correct
2947,IAK,0.13926615385125976,correct
2948,IAK,-0.623033247195687,correct
2949,IAK,0.0005308629095707189,correct
2950,IAK,-0.3430118292054326,correct
2951,IAK,-0.25337465643057966,correct
2952,IAK,0.07631861497937886,correct
2953,IAK,-0.4350967083158585,correct
2954,IAK,-0.2267616198593178,correct
2955,IAK,0.8568218494336772,correct
2956,IAK,0.4559998415077695,correct
2957,IAK,0.506246372695448,correct
2958,IAK,0.022027566007177334,correct
2959,IAK,0.5913975965924825,correct
2960,IAK,-1.6795713131333296,correct
2961,IAK,1.257358322727314,correct
2962,IAK,-0.058162823386208956,correct
2963,IAK,-0.20342731211628898,correct
2964,IAK,0.26133420872611857,correct
2965,IAK,-0.34480306466308686,correct
2966,IAK,1.3964666216198238,correct
2967,IAK,0.4626406218235578,correct
2968,IAK,-0.5078396616749562,correct
2969,IAK,-0.4557522388431463,correct
2970,IAK,-0.5686276895797868,correct
2971,IAK,-0.28580791955251145,correct
2972,IAK,0.057323903297961054,correct
2973,IAK,0.47525347846006605,correct
2974,IAK,-0.7387030600511093,correct
2975,IAK,0.22576304455121626,correct
2976,IAK,-0.025941832476318198,correct
2977,IAK,-0.11315468099659573,correct
2978,IAK,-0.21739156622948175,correct
2979,IAK,-0.15731143966376282,correct
2980,IAK,-0.5210119460466961,correct
2981,IAK,0.017134008814018067,correct
2982,IAK,0.04877040666146789,correct
2983,IAK,0.05498021715848775,correct
2984,IAK,0.11711583513609203,correct
2985,IAK,-1.0878101120110049,correct
2986,IAK,0.962744880326756,correct
2987,IAL,0.6874455577267305,correct
2988,IAL,0.9927253961564215,correct
2989,IAL,-0.4574267507276776,correct
2990,IAL,0.6306331193969877,correct
2991,IAL,0.01934286054719398,correct
2992,IAL,0.3987538812119287,correct
2993,IAL,-0.5507252959923937,correct
2994,IAL,0.712567889641337,correct
2995,IAL,-1.2920317832148338,correct
2996,IAL,-0.23227913969516076,correct
2997,IAL,-0.03668802351372023,correct
2998,IAL,0.11399614134681832,correct
2999,IAL,-0.5671384145297734,correct
3000,IAL,0.16024497353247705,correct
3001,IAL,-0.3503988912906892,correct
3002,IAL,-0.08677020526481803,correct
3003,IAL,0.6401181536381794,correct
3004,IAL,-0.3635299000396434,correct
3005,IAL,0.04254548135406373,correct
3006,IAL,-0.15057268985963446,correct
3007,IAL,-0.39964222418889295,correct
3008,IAL,-0.3020521163616968,correct
3009,IAL,-0.29966548530454923,correct
3010,IAL,0.3983142388406724,correct
3011,IAL,-1.371456527745158,correct
3012,IAL,-0.8644833395635118,correct
3013,IAL,0.2241879767654023,correct
3014,IAL,-0.34451017037068415,correct
3015,IAL,-0.23523563169768513,correct
3016,IAL,0.8752551243704996,correct
3017,IAL,-0.34760742684894125,correct
3018,IAL,0.5258213707863324,correct
3019,IAL,0.31264456569857996,correct
3020,IAL,0.0309527876268146,correct
3021,IAL,-0.448593545504285,correct
3022,IAL,-0.6488135524427774,correct
3023,IAL,-0.6656110933521334,correct
3024,IAL,-0.5375502246187949,correct
3025,IAL,0.5791846415201515,correct
3026,IAL,0.22069170234202892,correct
3027,IAL,0.02789454385820461,correct
3028,IAL,0.29148190907890187,correct
3029,IAL,-0.31045853422547154,correct
3030,IAL,0.5247711994823258,correct
3031,IAL,0.5521048516165697,correct
3032,IAL,-0.04300058857609557,correct
3033,IAL,0.340302091029802,correct
3034,IAL,-0.1696492113573971,correct
