,Sub,pupil,type
1564,AS,-0.38183024078308214,correct
1565,AS,-2.0733938197404136,correct
1566,AS,-2.647839872119979,correct
1567,AS,-1.9625182533174554,correct
1568,AS,-1.41255403624701,correct
1569,AS,0.6021633372800312,correct
1570,AS,-0.0047083911748252785,correct
1571,AS,1.8250457466212064,correct
1572,AS,0.05094886306359294,correct
1573,AS,-0.21657190689032993,correct
1574,AS,0.09252105342393598,correct
1575,AS,0.7628669216068894,correct
1576,AS,1.6226934488288665,correct
1577,AS,-1.177754276969791,correct
1578,AS,1.0729147561160286,correct
1579,AS,4.264794134812643,correct
1580,AS,1.9451481415343117,correct
1581,AS,-0.02453939135285779,correct
1582,AS,1.830333273496167,correct
1583,AS,0.5406052439716849,correct
1584,AS,-0.5555056215147124,correct
1585,AS,-0.2249851012962007,correct
1586,AS,-1.7396465593435217,correct
1587,AS,0.30717566136357377,correct
1588,AS,-0.6863989778718778,correct
1589,AS,-1.213060991182856,correct
1590,AT,-0.1114504664298414,correct
1591,AT,0.7368746245927333,correct
1592,AT,1.432412511302053,correct
1593,AT,1.8707269830544289,correct
1594,AT,2.771588100995677,correct
1595,AT,0.7448563940282047,correct
1596,AT,-1.089380425626748,correct
1597,AT,-0.037616262199064714,correct
1598,AT,-2.1037079450001066,correct
1599,AT,-3.8104907213612536,correct
1600,AT,0.3340114425141373,correct
1601,AT,1.672868454880402,correct
1602,AT,-0.8068516175297864,correct
1603,AT,0.8724655220789201,correct
1604,AT,-1.7436885061080731,correct
1605,AT,0.004027445594212963,correct
1606,AT,0.05715996549615687,correct
1607,AT,-1.3998334248937965,correct
1608,AT,2.391856964448518,correct
1609,AT,0.43793994919739593,correct
1610,AT,0.362542372807946,correct
1611,AT,-2.107027540924539,correct
1612,AT,-1.4521475996397326,correct
1613,AT,0.384047647399053,correct
1614,AT,0.7044811774136008,correct
1615,AT,0.46502731829522165,correct
1616,AT,-1.297750602570381,correct
1617,AT,-0.1423779689637395,correct
1618,AT,0.4304318929058216,correct
1619,AT,0.1344888276503753,correct
1620,AT,-2.7577252565158172,correct
1621,AT,0.1969965102986077,correct
1622,AT,0.25469388341012367,correct
1623,AT,0.055722117114191526,correct
1624,AT,-0.6483652384447033,correct
1625,AT,1.062186311330236,correct
1626,AT,-0.12065293994309426,correct
1627,AT,-0.027767083622203002,correct
1628,AT,1.7076074948327888,correct
1629,AT,-1.914927837215139,correct
1630,AT,0.7976278015030016,correct
1631,AT,0.23938324718932752,correct
1632,AT,0.32148777018492136,correct
1633,AT,1.728434583723533,correct
1634,AT,0.7284351782609488,correct
1635,AT,-0.3634404562046286,correct
1636,AT,2.478100373139451,correct
1637,AT,-3.1703438658151994,correct
1638,AT,1.364235787758386,correct
1639,AT,1.1693759340524323,correct
1640,AT,-1.2117408478502734,correct
1641,AT,-1.6923944618442652,correct
1642,AT,2.2186854281643886,correct
1643,AT,-1.269391607867454,correct
1644,AT,-2.722139075545728,correct
1645,AT,-1.0472164945264006,correct
1646,AT,-0.5307043198679292,correct
1647,AT,0.6098656615597426,correct
1648,AT,-0.4976294337617538,correct
1649,AT,-1.807727384669895,correct
1650,AT,-0.00835827206468693,correct
1651,AT,0.32358420124788245,correct
1652,AT,0.16643397443153468,correct
1653,AT,-1.1842120336956579,correct
1654,AT,-0.988843082645273,correct
1655,AT,0.9327370877615425,correct
1656,AT,-1.0035667750188284,correct
1657,AT,0.13575618354753835,correct
1658,AT,2.443319675217647,correct
1659,AT,1.3901462526794781,correct
1660,AT,1.2477515597312472,correct
1661,AT,0.12870346730820864,correct
1662,AT,0.2007618182192307,correct
1663,AT,0.9843029608853802,correct
1664,AT,1.278214687417051,correct
1665,AT,-0.7412947299868737,correct
1666,AT,0.8766375637188152,correct
1667,AT,0.41143502040609436,correct
1668,AT,-2.163545779425669,correct
1669,AT,-1.4808514843868443,correct
1670,AT,2.443649582728508,correct
1671,AT,-1.2710019925575846,correct
1672,AT,-1.3462609140081048,correct
1673,AT,1.0764983079089812,correct
1674,AT,2.4825005688080184,correct
1675,AT,1.9652387052205476,correct
1676,AT,-2.4428932964836854,correct
1677,AT,3.1879860714938957,correct
1678,AT,-0.13776710960513647,correct
1679,AT,-0.9232630908442289,correct
1680,AT,2.953368091477704,correct
1681,AT,0.2128589367707565,correct
1682,AT,-2.104107965019316,correct
1683,AT,4.131841682357378,correct
1684,AT,-0.4900329408625022,correct
1685,AT,0.013641135685937349,correct
1686,AT,-0.2130392220356408,correct
1687,AT,1.485675579093794,correct
1688,AT,-0.23575219039826156,correct
1689,AT,0.30598895908153,correct
1690,AT,-2.0376256050181825,correct
1691,AT,-1.9680732091350204,correct
1692,AT,1.6584510996716952,correct
1693,AT,1.0549661329045905,correct
1694,AT,-2.5241761543403554,correct
1695,AT,-1.0275033720664797,correct
1696,AT,2.497305570063401,correct
1697,AT,-2.0701881377495637,correct
1698,AT,0.40555295728204455,correct
1699,AT,0.08393018395676163,correct
1700,AT,-0.8482429717849823,correct
1701,AT,-0.49150629074488156,correct
1702,AT,-0.8890843803116188,correct
1703,AT,-0.2937054524940719,correct
1704,AT,1.9980032591035763,correct
1705,AT,-1.365595690409051,correct
1706,AT,1.681671150913406,correct
1707,AT,1.2188451211433757,correct
1708,AT,-0.4519815607961791,correct
1709,AT,0.28779760567957996,correct
1710,AT,-0.24593346855029338,correct
1711,AT,0.4892694550679718,correct
1712,AT,-1.2699120565438344,correct
1713,AT,0.14055052994822914,correct
1714,AT,-1.3823593086036428,correct
1715,AT,-0.38983681007697957,correct
1716,AT,0.447440700233393,correct
1717,AT,-0.1997039593806835,correct
1718,AT,-0.09985421177476009,correct
1719,AT,0.5316791677002513,correct
1720,AT,0.44955405451910146,correct
1721,AT,0.5135505820025761,correct
1722,AT,-1.0452460165934372,correct
1723,AT,-0.42307100934604214,correct
1724,AT,-1.519934221070493,correct
1725,AT,-0.5268426342436459,correct
1726,AT,-0.6754538931895895,correct
1727,AT,-2.9158715600597227,correct
1728,AT,-0.780156036294136,correct
1729,AT,1.0654099289787842,correct
1730,AT,-0.5113014847428984,correct
1731,AT,-0.023846120996805564,correct
1732,AT,0.22772887183368182,correct
1733,AT,-0.22380167931958334,correct
1734,AV,0.7631119790286017,correct
1735,AV,-0.1512676896472993,correct
1736,AV,3.321673261586242,correct
1737,AV,-0.8293824323323795,correct
1738,AV,-1.6835853361673307,correct
1739,AV,-0.21639640654142253,correct
1740,AV,-1.8391426864147955,correct
1741,AV,-0.09840505274506861,correct
1742,AV,2.811546341332381,correct
1743,AV,-2.072420023451599,correct
1744,AV,-0.26444025175776165,correct
1745,AV,-2.5951668657475757,correct
1746,AV,0.43775698680101927,correct
1747,AV,-1.4267270138173518,correct
1748,AV,1.3741604767302324,correct
1749,AV,1.748898486095186,correct
1750,AV,0.46064305639953,correct
1751,AV,0.1032162441693023,correct
1752,AV,-0.2024397344636271,correct
1753,AV,1.868831110052293,correct
1754,AV,2.405693478380513,correct
1755,AV,0.9833855419936852,correct
1756,AV,0.47873650338334256,correct
1757,AV,2.4320236488493294,correct
1758,AV,0.4824198271943485,correct
1759,AV,-1.5790172967016527,correct
1760,AV,-0.927757001523525,correct
1761,AV,0.6764984257487554,correct
1762,AV,-0.38421069959677673,correct
1763,AV,1.338974719094078,correct
1764,AV,-0.1528002262870187,correct
1765,AV,-0.45032440387285283,correct
1766,AV,0.15941759008018788,correct
1767,AV,0.16251300750050265,correct
1768,AV,0.9762888868083381,correct
1769,AV,1.2414590381150723,correct
1770,AV,-0.4236553555367018,correct
1771,AV,-1.7980779542337897,correct
1772,AV,-0.964058716419065,correct
1773,AV,-0.8436129983101706,correct
1774,AV,1.9874062122740939,correct
1775,AV,-2.1856088386146775,correct
1776,AV,0.3672186775769694,correct
1777,AV,-0.3547111756166079,correct
1778,AV,3.1897394356422164,correct
1779,AV,-0.9719797886163113,correct
1780,AV,2.614833172273104,correct
1781,AV,1.8423308309458333,correct
1782,AV,-1.8835087570922635,correct
1783,AV,-1.7338730977035461,correct
1784,AV,-2.3904084448431684,correct
1785,AV,-0.08339315523743378,correct
1786,AV,0.5290723402058765,correct
1787,AV,0.7163623904163205,correct
1788,AV,-1.2467453367331827,correct
1789,AV,-1.2187261779661487,correct
1790,AV,0.3977493400734747,correct
1791,AV,-0.2563185754725869,correct
1792,AV,1.2689527712978008,correct
1793,AV,0.05274894408415428,correct
1794,AV,-0.0660187022762182,correct
1795,AV,1.9485653748360376,correct
1796,AV,2.57679682395916,correct
1797,AV,1.237752165236276,correct
1798,AV,-0.907973069029532,correct
1799,AV,0.06576033030541062,correct
1800,AV,1.2667790734046813,correct
1801,AV,0.6529751461360481,correct
1802,AV,-0.9673418978018983,correct
1803,AV,-0.34015714132843317,correct
1804,AV,0.2830269882303252,correct
1805,AV,-0.08836005249765283,correct
1806,AV,1.4966954769985175,correct
1807,AV,0.5910064683730386,correct
1808,AV,2.321063393076308,correct
1809,AV,1.5612435897266035,correct
1810,AV,1.7478915964567665,correct
1811,AV,1.784800656553669,correct
1812,AV,-3.693769465520214,correct
1813,AV,0.29539361905408207,correct
1814,AV,2.302412215633587,correct
1815,AV,0.8225023170531653,correct
1816,AV,-0.11165150959510882,correct
1817,AV,-0.017856730789939726,correct
1818,AV,0.11066291961428426,correct
1819,AV,-1.1663064985109242,correct
1820,AV,-0.2265733940070486,correct
1821,AV,-2.4735654416310147,correct
1822,AV,0.4909665946454903,correct
1823,AV,1.3756755468576434,correct
1824,AV,0.7519273455390463,correct
1825,AV,-0.24351085302884273,correct
1826,AV,-0.7653509872077484,correct
1827,AV,-0.3492682954904397,correct
1828,AV,-0.7729471639112374,correct
1829,AV,0.4158829783209816,correct
1830,AV,-0.042782299779653025,correct
1831,AV,0.5210810768590354,correct
1832,AV,-0.22411363737397402,correct
1833,AV,1.0451984528999136,correct
1834,AV,-0.6329443370343292,correct
1835,AV,0.5909199432234248,correct
1836,AV,0.7861063963938719,correct
1837,AV,-0.2456631611330724,correct
1838,AV,-0.43881173389935035,correct
1839,AV,-0.28459168947390234,correct
1840,AV,2.1059439410607,correct
1841,AV,-0.2103557511516417,correct
1842,AV,0.8100535368538658,correct
1843,AV,-3.024989344641021,correct
1844,AV,0.21716150370384937,correct
1845,AV,-0.31140007144209336,correct
1846,AV,-0.32516294607619306,correct
1847,AV,-1.4671890984120852,correct
1848,AV,1.2109921836413877,correct
1849,AV,0.46229606383751004,correct
1850,AV,-2.2191393228864196,correct
1851,AV,-1.505744793094353,correct
1852,AV,1.0674568111952905,correct
1853,AV,1.141763538558465,correct
1854,AV,0.3865896024257627,correct
1855,AV,-0.17624588376623518,correct
1856,AV,-0.8011202148836781,correct
1857,AV,1.4847598115706557,correct
1858,AV,0.750647248199423,correct
1859,AV,-0.4093908134599058,correct
1860,AV,-0.5638258771540458,correct
1861,AX,-0.6548063638701817,correct
1862,AX,-1.7518994014261637,correct
1863,AX,0.18973414316364035,correct
1864,AX,-0.9177315412705767,correct
1865,AX,-1.5815904211440754,correct
1866,AX,-0.8058334832158442,correct
1867,AX,-0.06464185988095576,correct
1868,AX,1.6138953233057374,correct
1869,AX,-1.2576353327511276,correct
1870,AX,-0.38702249946169465,correct
1871,AX,-0.6721501850838661,correct
1872,AX,0.13288325093255535,correct
1873,AX,2.3143247238210622,correct
1874,AX,0.10534336761144668,correct
1875,AX,-1.5482667063265194,correct
1876,AX,-2.513851410865411,correct
1877,AX,0.47795385362547654,correct
1878,AX,-0.8922826664911047,correct
1879,AX,-2.0117281617526217,correct
1880,AX,-0.658453170070753,correct
1881,AX,-1.3620135684062877,correct
1882,AX,0.7276959833041554,correct
1883,AX,1.384042423899037,correct
1884,AX,-3.728149520141476,correct
1885,AX,-1.7244140022210677,correct
1886,AX,-1.4886714712692997,correct
1887,AX,-0.28765549855361444,correct
1888,AX,-0.7350718939829964,correct
1889,AX,0.037257201147545736,correct
1890,AX,0.1438077610858104,correct
1891,AX,1.6354203224573032,correct
1892,AX,0.2978567283724366,correct
1893,AX,3.3367589665956894,correct
1894,AX,0.4334074039412575,correct
1895,AX,1.9160184032178624,correct
1896,AX,-0.2512680535208298,correct
1897,AX,-1.7139881842841522,correct
1898,AX,-1.9391756313509678,correct
1899,AX,-0.21586579662868394,correct
1900,AX,-1.238271958263483,correct
1901,AX,0.3213127521402905,correct
1902,AX,-1.53742066648037,correct
1903,AX,0.6624253155764306,correct
1904,AX,-0.9564075245080028,correct
1905,AX,1.619085026161823,correct
1906,AX,-1.6734782399307662,correct
1907,AX,0.8442305164903008,correct
1908,AX,2.1714091677452823,correct
1909,AX,-1.1285152588088163,correct
1910,AX,-0.7027799844624738,correct
1911,AX,-1.3112316897054686,correct
1912,AX,-0.7714606202860255,correct
1913,AX,-0.912848122672774,correct
1914,AX,0.7264851166393146,correct
1915,AX,0.7048638135303128,correct
1916,AX,1.2725436482675936,correct
1917,AX,-2.385540277869974,correct
1918,AX,3.802196130184898,correct
1919,AX,0.879541247147033,correct
1920,AX,-0.5630404184671357,correct
1921,AX,-0.07940148909928894,correct
1922,AX,0.17147432245905625,correct
1923,AX,4.3088414306388065,correct
1924,AX,2.5925644781768833,correct
1925,AX,1.7881307280085046,correct
1926,AX,-3.148172482195649,correct
1927,AX,1.8299011874948103,correct
1928,AX,-0.6923003831753942,correct
1929,AX,-1.2524820108941326,correct
1930,AX,-1.35547928708851,correct
1931,AX,-0.6905672904587581,correct
1932,AX,-1.189924943437412,correct
1933,AX,4.167039447193504,correct
1934,AX,0.1777196748092921,correct
1935,AX,-0.47831057357206996,correct
1936,AX,0.6269814787572762,correct
1937,AX,-0.0027411766706970497,correct
1938,AX,-0.44700605397564647,correct
1939,AX,0.7061016595345397,correct
1940,AX,-0.2617657951842749,correct
1941,AX,1.6398801079741698,correct
1942,AX,0.39298632150837687,correct
1943,AX,-3.3656301403065982,correct
1944,AX,1.0426632945296381,correct
1945,AX,0.4009276737985108,correct
1946,AX,0.8527203281477302,correct
1947,AX,2.4026320673297565,correct
1948,AX,-0.4215199398043818,correct
1949,AX,-0.17868638639074316,correct
1950,AX,-1.1666051916476343,correct
1951,AX,2.31955539613547,correct
1952,AX,0.9856957872810455,correct
1953,AX,-2.3520443098284423,correct
1954,AX,-0.023027305945388293,correct
1955,AX,0.34077252149492926,correct
1956,AX,-0.663433637270245,correct
1957,AX,-0.16337276239308066,correct
1958,AX,2.129087310301265,correct
1959,AX,1.3636036273799932,correct
1960,AX,0.5077977137897332,correct
1961,AX,-0.9823127694009106,correct
1962,AX,-2.005329516227063,correct
1963,AX,2.657116346635065,correct
1964,AX,-4.282876062669539,correct
1965,AX,0.00871388678135598,correct
1966,AX,2.935366476017542,correct
1967,AX,0.356494240099566,correct
1968,AX,-1.6504936888117276,correct
1969,AX,-2.773476171189464,correct
1970,AX,-1.0122659165220211,correct
1971,AX,-0.8506736752731905,correct
1972,AX,-0.016030980310527985,correct
1973,AX,-1.469835999900924,correct
1974,AX,-0.48710858323160855,correct
1975,AX,1.3963333772425126,correct
1976,AX,3.0291209018117335,correct
1977,AX,-1.1919643596932157,correct
1978,AX,0.03180097947332954,correct
1979,AX,-2.684137894066071,correct
1980,AX,-1.67674163451949,correct
1981,AX,-0.6361086943132042,correct
1982,AX,-0.9313085208190501,correct
1983,AX,3.5609617393648745,correct
1984,AX,0.5957289754816462,correct
1985,AX,1.6911588024477782,correct
1986,AX,0.817233424332258,correct
1987,AX,-0.6878091941220301,correct
1988,AX,-1.0389785469882444,correct
1989,AX,0.6672346967060105,correct
1990,AX,1.6440866360597677,correct
1991,AX,-2.0834374319885454,correct
1992,AX,2.125967407227163,correct
1993,AX,0.16324482859273373,correct
1994,AX,-0.46362931540314456,correct
1995,AX,-0.7763231678333253,correct
1996,AX,-0.04519300898512303,correct
1997,AX,0.6124691463250069,correct
1998,AX,1.447228779925895,correct
1999,AX,-0.29134334573269355,correct
2000,AX,-0.8468916735001693,correct
2001,AX,0.6203197528634099,correct
2002,AX,1.666936528293717,correct
2003,AX,1.0683720920003812,correct
2004,AX,0.0030395580850374262,correct
2005,AZ,0.3229340742310376,correct
2006,AZ,-0.5151984487909946,correct
2007,AZ,-3.4751816921473435,correct
2008,AZ,-0.8781752359750225,correct
2009,AZ,0.4609574554653321,correct
2010,AZ,1.2128458816057033,correct
2011,AZ,0.7101154509500609,correct
2012,AZ,-0.22477693038514385,correct
2013,AZ,3.637644342076335,correct
2014,AZ,2.239643060206426,correct
2015,AZ,-0.8867056293871162,correct
2016,AZ,0.8084209007263168,correct
2017,AZ,-0.6358197104208123,correct
2018,AZ,1.7308798741328908,correct
2019,AZ,0.2660322898707579,correct
2020,AZ,0.00041901836980381144,correct
2021,AZ,-1.6740832578084586,correct
2022,AZ,0.2433948631231283,correct
2023,AZ,-1.9014522727385172,correct
2024,AZ,-1.4234492875762856,correct
2025,AZ,0.7866392547020296,correct
2026,AZ,-3.6178471301070307,correct
2027,AZ,-0.8484397324177854,correct
2028,AZ,-0.6420467518254355,correct
2029,AZ,-0.3195336779695376,correct
2030,AZ,0.046518345759489724,correct
2031,AZ,1.3314969397458838,correct
2032,AZ,2.6040325818713876,correct
2033,AZ,0.10720782310823558,correct
2034,AZ,0.35751797728016144,correct
2035,AZ,-1.501327948112532,correct
2036,AZ,-1.1787441031504078,correct
2037,AZ,-0.3830521993825104,correct
2038,AZ,2.258163632048097,correct
2039,AZ,-0.5454157361093871,correct
2040,AZ,-2.5518077491144697,correct
2041,AZ,-1.8008570504861663,correct
2042,AZ,0.6380751028164956,correct
2043,AZ,0.4157010269652772,correct
2044,AZ,2.40713757164502,correct
2045,AZ,0.034030524758569214,correct
2046,AZ,0.09375797174479111,correct
2047,AZ,0.9949535486208614,correct
2048,AZ,1.5020852541013432,correct
2049,AZ,1.481416595692683,correct
2050,AZ,1.2823464112180105,correct
2051,AZ,-0.506227528905415,correct
2052,AZ,-1.0811718668842567,correct
2053,AZ,-0.3931003056161961,correct
2054,AZ,1.2331430604440647,correct
2055,AZ,-1.1322429699348096,correct
2056,AZ,-0.6706926286819399,correct
2057,AZ,-2.2035852061170487,correct
2058,AZ,1.3671263834959855,correct
2059,AZ,1.2132151029621814,correct
2060,AZ,-0.7735644512047162,correct
2061,AZ,1.9853371104142825,correct
2062,AZ,-1.0309161129436961,correct
2063,AZ,0.5893445815250702,correct
2064,AZ,-1.2749859006015252,correct
2065,AZ,-2.3555251185261197,correct
2066,AZ,-0.0027050000556703073,correct
2067,AZ,-0.307700128230715,correct
2068,AZ,2.9679743618957177,correct
2069,AZ,-0.8164122549229271,correct
2070,AZ,2.1090414532355255,correct
2071,AZ,1.0083141465797314,correct
2072,AZ,1.0453582774772705,correct
2073,AZ,-1.3986340233327832,correct
2074,AZ,-1.4926460044002212,correct
2075,AZ,-0.7226500592556632,correct
2076,AZ,1.3945906253932638,correct
2077,AZ,1.2620381593255816,correct
2078,AZ,0.9324529847062689,correct
2079,AZ,-1.433440356199336,correct
2080,AZ,1.4794668992029858,correct
2081,AZ,-0.1258763947127739,correct
2082,AZ,-1.4193452554031452,correct
2083,AZ,1.1964452645757775,correct
2084,AZ,1.2417324472524591,correct
2085,AZ,0.18112208868699883,correct
2086,AZ,1.1905982763583638,correct
2087,AZ,0.42906631581198157,correct
2088,AZ,1.111882071047394,correct
2089,AZ,-2.322852794956902,correct
2090,AZ,-0.9705161386597336,correct
2091,AZ,-2.670869738389687,correct
2092,AZ,-2.153945012126853,correct
2093,AZ,0.8465110130060299,correct
2094,AZ,3.3703149786763897,correct
2095,AZ,0.5489379763804536,correct
2096,AZ,-2.7639568285369354,correct
2097,AZ,1.0114777618966988,correct
2098,AZ,4.158747452011598,correct
2099,AZ,-3.029115504675246,correct
2100,AZ,-4.5858416960561605,correct
2101,AZ,-1.5930428708360604,correct
2102,AZ,-0.44551564757149187,correct
2103,AZ,0.6341199687116361,correct
2104,AZ,-0.5383432695256238,correct
2105,AZ,-1.9562551907564594,correct
2106,AZ,-1.8540217589401355,correct
2107,AZ,-0.662004914846983,correct
2108,AZ,-2.9452901292070726,correct
2109,AZ,-2.3741302256453904,correct
2110,AZ,1.2705337303898914,correct
2111,AZ,-1.375851680445003,correct
2112,AZ,-0.17535195614364887,correct
2113,AZ,0.8628188153678222,correct
2114,AZ,-3.4657507902606355,correct
2115,AZ,-2.7723872216624477,correct
2116,AZ,0.28133490705084035,correct
2117,AZ,-0.09944700556430511,correct
2118,AZ,1.7910605217517497,correct
2119,AZ,-0.12595673897394358,correct
2120,AZ,2.5639330545872956,correct
2121,AZ,1.1899295684593667,correct
2122,AZ,-0.73858578506798,correct
2123,AZ,0.32058512214211565,correct
2124,AZ,0.07195122069454407,correct
2125,AZ,0.5118487751176809,correct
2126,AZ,0.7410873100302823,correct
2127,AZ,-2.2320577083702386,correct
2128,AZ,-1.186207919451688,correct
2129,AZ,-0.7624187400451967,correct
2130,AZ,1.6922507181603825,correct
2131,AZ,-2.5523662602477284,correct
2132,AZ,-0.5883972396784382,correct
2133,AZ,0.26843883116130335,correct
2134,AZ,-0.8693618784100352,correct
2135,AZ,-0.5963995361305339,correct
2136,AZ,0.44214309861327433,correct
2137,AZ,-1.6583799655375489,correct
2138,AZ,-0.8011458932192471,correct
2139,AZ,-2.230701307102338,correct
2140,AZ,-0.6628478711572278,correct
2141,AZ,1.6508622206027126,correct
2142,AZ,-0.8030725581998746,correct
2143,AZ,0.03283373227383068,correct
2144,AZ,0.7356380603277735,correct
2145,AZ,-1.2472864619526183,correct
2146,AZ,3.4831238019239894,correct
2147,AZ,0.2978230898076781,correct
2148,AZ,-1.3168171156457522,correct
2149,BA,1.2210748075945754,correct
2150,BA,-0.7335348685023471,correct
2151,BA,0.6505362323780713,correct
2152,BA,-2.5647862240051476,correct
2153,BA,0.7434675609560025,correct
2154,BA,-1.3014358261600685,correct
2155,BA,0.013816935004817857,correct
2156,BA,-0.7501720890599706,correct
2157,BA,2.205503338933012,correct
2158,BA,-1.0429336489108156,correct
2159,BA,1.9437551839195286,correct
2160,BA,0.15664185393223234,correct
2161,BA,-0.6378202227887674,correct
2162,BA,0.6903094188244093,correct
2163,BA,-1.8637360231466462,correct
2164,BA,-0.25908938300811957,correct
2165,BA,1.241948495890745,correct
2166,BA,2.469097669249837,correct
2167,BA,1.853074239333997,correct
2168,BA,-0.3956687238038745,correct
2169,BA,0.48495544916474753,correct
2170,BA,0.27478549368517835,correct
2171,BA,1.6215985763373597,correct
2172,BA,-1.4051084988771982,correct
2173,BA,-0.2872727080157017,correct
2174,BA,0.196696168467041,correct
2175,BA,-1.1734432562196342,correct
2176,BA,-0.14797177733950842,correct
2177,BA,-1.398148251106268,correct
2178,BA,1.3761435573089063,correct
2179,BA,0.2190667013029748,correct
2180,BA,0.1349968214734613,correct
2181,BA,-2.165279266008037,correct
2182,BA,-1.374673790118225,correct
2183,BA,0.03311933278671381,correct
2184,BA,-0.673195218361394,correct
2185,BA,2.9565767865657224,correct
2186,BA,1.679304745827512,correct
2187,BA,0.8574024623758953,correct
2188,BA,2.2780325271396533,correct
2189,BA,0.9240695970046089,correct
2190,BA,1.4040351802247537,correct
2191,BA,0.9293492783669312,correct
2192,BA,-0.9460234541238961,correct
2193,BA,-0.6729781642717616,correct
2194,BA,-2.2026016963169637,correct
2195,BA,0.7673827774207763,correct
2196,BA,0.8400895801277274,correct
2197,BA,1.2579195962454215,correct
2198,BA,0.6418165637944186,correct
2199,BA,-1.5776804728512261,correct
2200,BA,1.06823123547373,correct
2201,BA,-0.2789012059453817,correct
2202,BA,0.8506344821919468,correct
2203,BA,1.2503902135847371,correct
2204,BA,-3.427365414927805,correct
2205,BA,0.2511338278769231,correct
2206,BA,0.20625409782356635,correct
2207,BA,-0.8004300857518678,correct
2208,BA,0.6166215016037015,correct
2209,BA,0.19767717218684572,correct
2210,BA,1.0807691907434998,correct
2211,BA,0.41078565362787633,correct
2212,BA,-0.32968148884877674,correct
2213,BA,0.27959413984192927,correct
2214,BA,-1.840743159213502,correct
2215,BA,2.012511435578481,correct
2216,BA,0.11467028681088969,correct
2217,BA,-1.7454617686553406,correct
2218,BA,-2.268293753008764,correct
2219,BA,0.9818767295691376,correct
2220,BA,-2.235234822727353,correct
2221,BA,-0.22635428492564613,correct
2222,BA,-2.570766701454811,correct
2223,BA,-1.0147382285373392,correct
2224,BA,1.9638523198173479,correct
2225,BA,0.19434229062624472,correct
2226,BA,1.4118825581814276,correct
2227,BA,0.04256884823904618,correct
2228,BA,3.001002782116685,correct
2229,BA,0.5946882221968742,correct
2230,BA,2.2256319678699086,correct
2231,BA,1.7935751529721697,correct
2232,BA,2.3335392046587717,correct
2233,BA,0.45337157501481873,correct
2234,BA,0.5406697688374972,correct
2235,BA,0.4309723480893881,correct
2236,BA,0.032938083392132944,correct
2237,BA,2.2818398523112626,correct
2238,BA,1.1059012958935424,correct
2239,BA,0.13407110817824208,correct
2240,BA,-1.3939530425477085,correct
2241,BA,0.02205356369347679,correct
2242,BA,-0.5337948080519079,correct
2243,BA,0.8488749603198845,correct
2244,BA,1.8796132476696026,correct
2245,BA,-1.446243570127221,correct
2246,BA,1.146061563875579,correct
2247,BA,-0.32472458042412566,correct
2248,BA,-0.7901819745463454,correct
2249,BA,1.8265657988513688,correct
2250,BA,-1.2650468395138386,correct
2251,BA,1.2895373926078293,correct
2252,BA,0.6805530544960303,correct
2253,BA,-3.521890350339116,correct
2254,BA,-1.7553268244014986,correct
2255,BA,0.2426556891811465,correct
2256,BA,1.2401192092232771,correct
2257,BA,2.5918895122980787,correct
2258,BA,0.2144088085196648,correct
2259,BA,1.6625105878419952,correct
2260,BA,-0.6046691398407503,correct
2261,BA,0.3385212684947825,correct
2262,BA,0.2081933756676534,correct
2263,BA,2.23972172306711,correct
2264,BA,0.05188112798838053,correct
2265,BA,0.3914832523855109,correct
2266,BA,-2.875658128261143,correct
2267,BA,0.7467035911758724,correct
2268,BA,0.2797735665891373,correct
2269,BA,-1.9851644454570443,correct
2270,BA,1.0811701433360819,correct
2271,BA,2.864100129568872,correct
2272,BA,0.9966568546076751,correct
2273,BA,1.3818487022224724,correct
2274,BA,-0.8724831767719882,correct
2275,BA,-1.3499909559414358,correct
2276,BA,0.585092290370874,correct
2277,BA,0.16213750760347126,correct
2278,BA,2.544601312066003,correct
2279,BA,-2.5231189142343498,correct
2280,BA,0.6915328620872808,correct
2281,BA,0.03191984689432756,correct
2282,BA,1.7248678168662674,correct
2283,BA,0.15191154335365809,correct
2284,BA,3.08198899317543,correct
2285,BA,-0.1607091063368082,correct
2286,BA,-1.3086700567597758,correct
2287,BA,-0.38391689304172577,correct
2288,BA,1.330253120021352,correct
2289,BA,-0.3755733374951521,correct
2290,BA,-0.6723840332507183,correct
2291,BA,-0.10358687408003582,correct
2292,BB,-0.32603905271743555,correct
2293,BB,1.647000876176154,correct
2294,BB,-0.54149781693083,correct
2295,BB,0.3178893103873737,correct
2296,BB,-1.2170149661738068,correct
2297,BB,-0.32206470354026207,correct
2298,BB,1.5563830199576465,correct
2299,BB,1.512017467574571,correct
2300,BB,2.733129257219165,correct
2301,BB,0.8085238361558202,correct
2302,BB,-0.11543711955209654,correct
2303,BB,-0.33598867524500886,correct
2304,BB,2.822034377399038,correct
2305,BB,-0.10485082242022531,correct
2306,BB,-1.4961210417562958,correct
2307,BB,-0.5488624179517422,correct
2308,BB,4.3433358698508036,correct
2309,BB,-0.9003010107520169,correct
2310,BB,0.13818559249223758,correct
2311,BB,-3.0991423524635304,correct
2312,BB,-0.3370283943068011,correct
2313,BB,-2.5450405015872484,correct
2314,BB,2.1322982151070606,correct
2315,BB,-0.0028230730640922417,correct
2316,BB,-0.19506066466268474,correct
2317,BB,-0.26483251641416866,correct
2318,BB,-0.23247126825766723,correct
2319,BB,-0.14017917068807823,correct
