,Sub,pupil,type
1567,AS,-1.8075946198251611,correct
1568,AS,2.4977909498913804,correct
1569,AS,-1.1160785405785327,correct
1570,AS,0.752373777966751,correct
1571,AS,0.4858856521605661,correct
1572,AS,0.42779398362375376,correct
1573,AS,-0.498041543042988,correct
1574,AS,-0.18686926472208698,correct
1575,AS,0.4668175906412545,correct
1576,AS,0.7795071377558338,correct
1577,AS,0.051216656467361954,correct
1578,AS,-0.6510039721442511,correct
1579,AS,2.0424081042541724,correct
1580,AS,0.0848277446119065,correct
1581,AS,2.435988377553837,correct
1582,AS,0.6998611896276725,correct
1583,AS,0.6939569732887281,correct
1584,AS,-1.6875064586934316,correct
1585,AS,-0.494279910694018,correct
1586,AS,-0.15593147585311856,correct
1587,AS,-1.1986813005932,correct
1588,AS,0.22450649299000497,correct
1589,AS,-1.825905982909257,correct
1590,AT,-0.2440519464991316,correct
1591,AT,0.9666599730688511,correct
1592,AT,0.7090948855314531,correct
1593,AT,1.1661994616465023,correct
1594,AT,-0.5454136650756478,correct
1595,AT,-0.06917513815473943,correct
1596,AT,0.5007570941705485,correct
1597,AT,0.5715869421246036,correct
1598,AT,1.192034080605024,correct
1599,AT,-1.1845168050990036,correct
1600,AT,-0.13885906078826343,correct
1601,AT,0.14026036874566808,correct
1602,AT,0.00427532262168076,correct
1603,AT,0.1163514897392639,correct
1604,AT,0.17211309495260457,correct
1605,AT,-0.5661392896541415,correct
1606,AT,0.32695491401922,correct
1607,AT,0.6035499792564888,correct
1608,AT,1.310864935558631,correct
1609,AT,0.9826282456321429,correct
1610,AT,0.2080906492796512,correct
1611,AT,-1.1988189663545425,correct
1612,AT,1.1471970819938069,correct
1613,AT,-0.3061350834182176,correct
1614,AT,0.23878400315167964,correct
1615,AT,0.9046161823201629,correct
1616,AT,0.08722317896177664,correct
1617,AT,0.4980184324976356,correct
1618,AT,1.1798187912893503,correct
1619,AT,1.5976266401595611,correct
1620,AT,0.7097056395153194,correct
1621,AT,-0.6561430120722915,correct
1622,AT,-0.49429583935442406,correct
1623,AT,0.06649896989053608,correct
1624,AT,-0.9570564002661904,correct
1625,AT,-0.05411849313202356,correct
1626,AT,0.16585831719918004,correct
1627,AT,-0.5540833796668336,correct
1628,AT,0.5259802985525277,correct
1629,AT,-0.5385447107024204,correct
1630,AT,1.9353774317289907,correct
1631,AT,1.2167339898563012,correct
1632,AT,-1.2561335560987315,correct
1633,AT,-1.475510216038326,correct
1634,AT,0.5763451019041773,correct
1635,AT,0.4113696414370907,correct
1636,AT,-0.12063903674528757,correct
1637,AT,1.1297466443246271,correct
1638,AT,1.0807273681054166,correct
1639,AT,0.4249261181418774,correct
1640,AT,1.0637061149329134,correct
1641,AT,0.03470124291125294,correct
1642,AT,2.2172268599986653,correct
1643,AT,0.3435127494638718,correct
1644,AT,-1.3768901460248721,correct
1645,AT,-0.5514487328866239,correct
1646,AT,0.7320218296764305,correct
1647,AT,2.1045131480394716,correct
1648,AT,-2.0695449113238933,correct
1649,AT,0.7190010306933112,correct
1650,AT,-0.04065433718522374,correct
1651,AT,-2.070801508434642,correct
1652,AT,-0.559895263466828,correct
1653,AT,-1.0965026826093944,correct
1654,AT,0.45517240193081104,correct
1655,AT,1.354128793348657,correct
1656,AT,0.7652215653133965,correct
1657,AT,0.8836788880233566,correct
1658,AT,0.9680560508577873,correct
1659,AT,0.6523519217183082,correct
1660,AT,1.7738138958250156,correct
1661,AT,0.5599367546858256,correct
1662,AT,-0.5436556383089743,correct
1663,AT,0.618819968504183,correct
1664,AT,1.387846313749854,correct
1665,AT,-0.3002548202964754,correct
1666,AT,0.26967281767055173,correct
1667,AT,-0.9401959396916776,correct
1668,AT,-1.1314665199728415,correct
1669,AT,-1.2428495652516782,correct
1670,AT,0.26595911756641255,correct
1671,AT,1.2991986390616892,correct
1672,AT,0.3827990511505747,correct
1673,AT,0.9540948911169299,correct
1674,AT,1.04637560630646,correct
1675,AT,1.1259003537958212,correct
1676,AT,-0.6073338189869594,correct
1677,AT,1.0679831923871044,correct
1678,AT,0.32427598766618576,correct
1679,AT,-1.2501379864351523,correct
1680,AT,1.5536278968286112,correct
1681,AT,-1.0552613898965246,correct
1682,AT,-0.2976549935984516,correct
1683,AT,0.45785245734804514,correct
1684,AT,-0.6856997900469814,correct
1685,AT,0.32767882440736057,correct
1686,AT,-0.05720726198987436,correct
1687,AT,-1.502958599821858,correct
1688,AT,-0.010111373249796161,correct
1689,AT,0.449649069922675,correct
1690,AT,0.9496629867464067,correct
1691,AT,1.2168782979166757,correct
1692,AT,-0.4396473731676314,correct
1693,AT,0.33075989228470887,correct
1694,AT,0.12708214285706426,correct
1695,AT,-0.3465762001412835,correct
1696,AT,0.7586842523982864,correct
1697,AT,-0.5649625616846743,correct
1698,AT,0.39086536017133006,correct
1699,AT,-0.07712256493644101,correct
1700,AT,-0.85107670413469,correct
1701,AT,0.06495484367320195,correct
1702,AT,-1.185683130292436,correct
1703,AT,0.6809990866173276,correct
1704,AT,-0.17177355064820754,correct
1705,AT,0.1704419575057075,correct
1706,AT,-0.09144464521722863,correct
1707,AT,0.8591642316251707,correct
1708,AT,0.2535289291902041,correct
1709,AT,-0.49296839727844055,correct
1710,AT,-0.12136806479821774,correct
1711,AT,1.2387408919104135,correct
1712,AT,-0.5773123794879285,correct
1713,AT,0.18559478984928218,correct
1714,AT,-1.071446442246743,correct
1715,AT,-0.0973373105189549,correct
1716,AT,3.324502880834122,correct
1717,AT,0.31007067020165696,correct
1718,AT,0.5612898823288917,correct
1719,AT,0.3730386305093872,correct
1720,AT,-1.569962009859971,correct
1721,AT,0.5436682735764798,correct
1722,AT,-0.48718492772089345,correct
1723,AT,-0.23338860198065736,correct
1724,AT,-0.10297232909739408,correct
1725,AT,0.09397182175979756,correct
1726,AT,-1.329534403838586,correct
1727,AT,0.46105010700444987,correct
1728,AT,0.1147721995748281,correct
1729,AT,0.7394017232820261,correct
1730,AT,-1.0287815611479374,correct
1731,AT,-1.173034232134924,correct
1732,AT,0.34842851376378764,correct
1733,AT,0.2996915390472578,correct
1734,AV,0.14485811769006068,correct
1735,AV,2.0626588596018327,correct
1736,AV,1.0998360323065273,correct
1737,AV,-0.07826889674694773,correct
1738,AV,0.231731029851712,correct
1739,AV,0.3504718822990073,correct
1740,AV,-0.5313283095723759,correct
1741,AV,-0.7272136251585761,correct
1742,AV,0.7108933417561313,correct
1743,AV,-0.7408521353167037,correct
1744,AV,-0.39460469758244193,correct
1745,AV,-2.033691327597095,correct
1746,AV,0.4465645021218342,correct
1747,AV,0.4097933977662712,correct
1748,AV,-0.354310472197637,correct
1749,AV,0.31448915630726515,correct
1750,AV,0.6526057304261463,correct
1751,AV,0.1476741394197132,correct
1752,AV,-1.2166496689999062,correct
1753,AV,-2.5463012562918617,correct
1754,AV,0.5924752470616116,correct
1755,AV,-0.6612854465804916,correct
1756,AV,0.31623453072542546,correct
1757,AV,-1.6811367229191974,correct
1758,AV,-0.6916132748478026,correct
1759,AV,-2.3649207383427098,correct
1760,AV,-1.0011944179230834,correct
1761,AV,0.5634400021016333,correct
1762,AV,0.28764529730457383,correct
1763,AV,0.039511791808093874,correct
1764,AV,1.962646078849265,correct
1765,AV,-3.4059416021347957,correct
1766,AV,1.3885362473002725,correct
1767,AV,2.2243240655383767,correct
1768,AV,1.9568033910941418,correct
1769,AV,-1.9786459666993195,correct
1770,AV,-0.12125329284545616,correct
1771,AV,-0.7289825000534759,correct
1772,AV,-2.0198502903622177,correct
1773,AV,-0.17173252371481595,correct
1774,AV,-0.0935596180164655,correct
1775,AV,0.38735913301518804,correct
1776,AV,0.5291806041486792,correct
1777,AV,0.10696092794606665,correct
1778,AV,1.750138243553265,correct
1779,AV,-0.8310322723627873,correct
1780,AV,-1.0622177964187756,correct
1781,AV,-0.9243220625484883,correct
1782,AV,-1.997712242478673,correct
1783,AV,-0.17323969861530666,correct
1784,AV,0.18143366706961275,correct
1785,AV,0.216274759515596,correct
1786,AV,0.22776195800882035,correct
1787,AV,-2.0688703357007876,correct
1788,AV,-3.2201205150471415,correct
1789,AV,1.4193962822360724,correct
1790,AV,-1.49414824977462,correct
1791,AV,-4.166752406003806,correct
1792,AV,0.6827267571299981,correct
1793,AV,-0.9008647973730256,correct
1794,AV,0.36941223784806654,correct
1795,AV,0.45706834400169605,correct
1796,AV,0.3370485905316266,correct
1797,AV,-1.3194966773424637,correct
1798,AV,1.1474835648119628,correct
1799,AV,-1.738980443449873,correct
1800,AV,-0.0069563053376700094,correct
1801,AV,-2.2368332757024376,correct
1802,AV,1.1388915095519523,correct
1803,AV,0.30627771813488114,correct
1804,AV,-0.010140379698878701,correct
1805,AV,0.5219429278442602,correct
1806,AV,-0.6619954513947384,correct
1807,AV,-0.708928836841597,correct
1808,AV,1.3868533772111469,correct
1809,AV,-0.04480037448332976,correct
1810,AV,0.9309171652020337,correct
1811,AV,0.9686651937399725,correct
1812,AV,1.0975538866027281,correct
1813,AV,0.16533980002509197,correct
1814,AV,0.010066947789698119,correct
1815,AV,0.6134115088182657,correct
1816,AV,0.517794943382015,correct
1817,AV,1.8389763588326735,correct
1818,AV,-0.26946035594993323,correct
1819,AV,0.09933679328525605,correct
1820,AV,0.5846401623927746,correct
1821,AV,-0.2933674982427352,correct
1822,AV,1.6894043349085588,correct
1823,AV,0.3258231408209505,correct
1824,AV,0.20507432134463693,correct
1825,AV,-0.5639721114413638,correct
1826,AV,0.05113490104839837,correct
1827,AV,-0.23921337285818473,correct
1828,AV,-1.588517942818229,correct
1829,AV,2.8076811946540627,correct
1830,AV,2.2653261247246514,correct
1831,AV,-3.170366598564448,correct
1832,AV,0.057848418935040016,correct
1833,AV,-0.22466143176014783,correct
1834,AV,2.068860975458373,correct
1835,AV,0.493287526949637,correct
1836,AV,0.5636125913227817,correct
1837,AV,0.042307267657783754,correct
1838,AV,-0.6093663148731997,correct
1839,AV,-1.4831642306446886,correct
1840,AV,1.435537460608707,correct
1841,AV,-0.287151773291961,correct
1842,AV,0.8725739060055212,correct
1843,AV,1.1269373342288729,correct
1844,AV,-2.4655517739770563,correct
1845,AV,-0.31747974094445647,correct
1846,AV,0.4718558061642022,correct
1847,AV,-0.054263477482433764,correct
1848,AV,1.391797095512132,correct
1849,AV,1.0950872685787492,correct
1850,AV,-0.9512430438210722,correct
1851,AV,-0.697527602519142,correct
1852,AV,0.9977010676684844,correct
1853,AV,-0.9224387210992744,correct
1854,AV,0.9750167931864387,correct
1855,AV,-1.1606144711517001,correct
1856,AV,0.08294229143145466,correct
1857,AV,-1.15644562512307,correct
1858,AV,0.37493256535856384,correct
1859,AV,0.5919287139099669,correct
1860,AV,-0.36847616291267987,correct
1861,AX,0.28102756305044385,correct
1862,AX,-1.985759882094635,correct
1863,AX,-1.562322308310178,correct
1864,AX,0.7100620522693881,correct
1865,AX,0.21290394701616774,correct
1866,AX,1.370185811309467,correct
1867,AX,-0.12138697260520373,correct
1868,AX,0.2154833852066902,correct
1869,AX,0.5931461493668533,correct
1870,AX,-0.23021454330343186,correct
1871,AX,-0.06660492723905487,correct
1872,AX,0.7010126153844697,correct
1873,AX,1.7197664863470208,correct
1874,AX,-1.0140528857228497,correct
1875,AX,-0.3948744429174956,correct
1876,AX,-1.3998510434328764,correct
1877,AX,1.9159323670060537,correct
1878,AX,0.5531332595059197,correct
1879,AX,1.1008717048377357,correct
1880,AX,1.237050987234202,correct
1881,AX,-1.459949482626424,correct
1882,AX,1.2709670812584735,correct
1883,AX,-0.2915192582718039,correct
1884,AX,-0.31596047098666585,correct
1885,AX,0.7217668945132854,correct
1886,AX,-0.6911622251986005,correct
1887,AX,-0.017557707142871002,correct
1888,AX,0.07666698776062478,correct
1889,AX,1.6539538015258495,correct
1890,AX,-0.6767871958381446,correct
1891,AX,0.9158359642291996,correct
1892,AX,-0.23872456421512425,correct
1893,AX,0.37847151430999804,correct
1894,AX,-0.48130884355779036,correct
1895,AX,0.9162021663374937,correct
1896,AX,0.11016646721024026,correct
1897,AX,0.10667714255262868,correct
1898,AX,0.29595690989830514,correct
1899,AX,0.34295258125179223,correct
1900,AX,-0.14050596714519797,correct
1901,AX,-0.9963103373476221,correct
1902,AX,1.2201040646477617,correct
1903,AX,0.9993956526119863,correct
1904,AX,0.27352061297267144,correct
1905,AX,-0.08041057408230672,correct
1906,AX,-0.4836380651999329,correct
1907,AX,-1.1556539025346484,correct
1908,AX,0.7249586574636949,correct
1909,AX,0.05274398245656305,correct
1910,AX,1.2937756109277105,correct
1911,AX,0.23841671943080517,correct
1912,AX,-1.5682276408578637,correct
1913,AX,-1.0816984018532616,correct
1914,AX,0.08888790391791736,correct
1915,AX,-1.1879042904163122,correct
1916,AX,0.5557938557252311,correct
1917,AX,-0.25005705461164474,correct
1918,AX,1.8026008492003556,correct
1919,AX,-0.4563771753782053,correct
1920,AX,-1.3363573492509997,correct
1921,AX,0.6678288246575163,correct
1922,AX,0.5566071057352981,correct
1923,AX,0.948551317954657,correct
1924,AX,3.0192314238532947,correct
1925,AX,-0.19691359433852765,correct
1926,AX,-0.6781105580607807,correct
1927,AX,1.454564413910402,correct
1928,AX,-0.6172701557163953,correct
1929,AX,0.34775545185290413,correct
1930,AX,-0.9146144616753,correct
1931,AX,-0.34299280207119975,correct
1932,AX,0.8259077203432511,correct
1933,AX,0.02838648805036753,correct
1934,AX,1.8182955817611088,correct
1935,AX,0.5339661320425657,correct
1936,AX,2.5728074685529574,correct
1937,AX,2.1726978187906316,correct
1938,AX,-0.4839385782789384,correct
1939,AX,1.2015091311787764,correct
1940,AX,-1.1844825083517916,correct
1941,AX,-0.09573531462961014,correct
1942,AX,0.38361110145477095,correct
1943,AX,-0.7003949612731134,correct
1944,AX,1.6051182380178965,correct
1945,AX,0.8514066927985188,correct
1946,AX,-0.022976340012187863,correct
1947,AX,1.3389857687804123,correct
1948,AX,-0.21694884761818264,correct
1949,AX,-0.33312459872599587,correct
1950,AX,0.7846594972730525,correct
1951,AX,2.4448914023551205,correct
1952,AX,0.9847567615971037,correct
1953,AX,-1.6124523268107587,correct
1954,AX,0.04239215177857541,correct
1955,AX,0.1730525077420334,correct
1956,AX,-1.1702381772739994,correct
1957,AX,-0.8843561942712798,correct
1958,AX,1.1028635376669886,correct
1959,AX,0.9487888654323962,correct
1960,AX,1.2027244069027918,correct
1961,AX,0.26052742383390787,correct
1962,AX,-0.31324282798455894,correct
1963,AX,0.1985049829627975,correct
1964,AX,-0.9888796107409009,correct
1965,AX,-0.45408848156812764,correct
1966,AX,0.8453429613878761,correct
1967,AX,0.3649663442150978,correct
1968,AX,-0.7127532385719549,correct
1969,AX,1.3842793551885455,correct
1970,AX,-1.583553475055349,correct
1971,AX,0.8909243734200408,correct
1972,AX,2.02920289775452,correct
1973,AX,-2.9882505738151632,correct
1974,AX,-2.3147664133635306,correct
1975,AX,0.7776777519458549,correct
1976,AX,0.7148427611909856,correct
1977,AX,-1.723026566878147,correct
1978,AX,1.5707600310500396,correct
1979,AX,-0.5014808766235381,correct
1980,AX,-0.114136232679562,correct
1981,AX,0.07635679655595447,correct
1982,AX,0.3735629385600999,correct
1983,AX,1.444360540386993,correct
1984,AX,0.4610043375060424,correct
1985,AX,0.868853843789207,correct
1986,AX,0.4347316352989745,correct
1987,AX,-0.13523305265626226,correct
1988,AX,1.0793146355710852,correct
1989,AX,1.5553606356288183,correct
1990,AX,0.7932668297522673,correct
1991,AX,-0.49430004745510153,correct
1992,AX,0.0894266077162009,correct
1993,AX,0.8959408971741742,correct
1994,AX,0.8969041011863397,correct
1995,AX,0.27999937381097656,correct
1996,AX,1.4129672779298152,correct
1997,AX,-1.7190441648775672,correct
1998,AX,1.303871637333624,correct
1999,AX,0.9254518819892856,correct
2000,AX,-0.5007622847351749,correct
2001,AX,0.8399807978113754,correct
2002,AX,-0.6497020352483311,correct
2003,AX,0.5708601412417262,correct
2004,AX,-0.21615048252643707,correct
2005,AZ,0.659762953492754,correct
2006,AZ,1.6867772673697974,correct
2007,AZ,1.5855331859929827,correct
2008,AZ,2.3951827622807675,correct
2009,AZ,0.11195107893455503,correct
2010,AZ,0.9565863497439029,correct
2011,AZ,1.4794065035950295,correct
2012,AZ,0.9468120213097534,correct
2013,AZ,1.7859037218750173,correct
2014,AZ,0.7756344450987449,correct
2015,AZ,0.7200422088413199,correct
2016,AZ,1.6314506350284768,correct
2017,AZ,0.29072949155383543,correct
2018,AZ,1.382235496276826,correct
2019,AZ,0.34964178413844876,correct
2020,AZ,-1.9749794746518898,correct
2021,AZ,-0.3023060484966834,correct
2022,AZ,1.0484178803106885,correct
2023,AZ,-0.3041485046567015,correct
2024,AZ,0.5864638640997055,correct
2025,AZ,-1.125142290046867,correct
2026,AZ,-0.5403078575117316,correct
2027,AZ,-0.6047225596727439,correct
2028,AZ,0.5498840491875365,correct
2029,AZ,0.31259649198902834,correct
2030,AZ,1.8063725961523103,correct
2031,AZ,1.0079463700355744,correct
2032,AZ,0.1960247856635407,correct
2033,AZ,1.7681561693815615,correct
2034,AZ,0.27503008643621757,correct
2035,AZ,-0.23414812279241945,correct
2036,AZ,-0.95445098855798,correct
2037,AZ,1.2720754887843049,correct
2038,AZ,-0.9508919626937681,correct
2039,AZ,0.057571130644504726,correct
2040,AZ,-1.539023088858903,correct
2041,AZ,2.1828602665700108,correct
2042,AZ,2.063484227365817,correct
2043,AZ,1.5256265597928003,correct
2044,AZ,1.196105695184115,correct
2045,AZ,0.8658996518322186,correct
2046,AZ,1.8914175996804368,correct
2047,AZ,1.0585554326381355,correct
2048,AZ,1.3667757820021418,correct
2049,AZ,0.06889910660177699,correct
2050,AZ,0.6620053014367663,correct
2051,AZ,2.223236239986291,correct
2052,AZ,-0.129867686329214,correct
2053,AZ,0.15577653777791342,correct
2054,AZ,-0.24821363347029113,correct
2055,AZ,0.05442787955736694,correct
2056,AZ,0.6504142292883157,correct
2057,AZ,-0.6062210052472342,correct
2058,AZ,0.7213200088341788,correct
2059,AZ,0.3424990941841496,correct
2060,AZ,-0.14183282188559723,correct
2061,AZ,0.8685159641970581,correct
2062,AZ,0.21756930466640512,correct
2063,AZ,0.05777133493346789,correct
2064,AZ,0.48183148943372006,correct
2065,AZ,-0.5398687906831888,correct
2066,AZ,-0.11191801664804936,correct
2067,AZ,0.626756874448041,correct
2068,AZ,-1.4646994947147722,correct
2069,AZ,0.428884032906342,correct
2070,AZ,0.5502327814273957,correct
2071,AZ,0.9584598169890296,correct
2072,AZ,0.13455039327148455,correct
2073,AZ,-0.9227764884307166,correct
2074,AZ,-0.747219066097193,correct
2075,AZ,0.4385648233918544,correct
2076,AZ,0.4255912174368486,correct
2077,AZ,1.0427255900990924,correct
2078,AZ,2.124461617986995,correct
2079,AZ,1.8455626458127303,correct
2080,AZ,0.36670296533883967,correct
2081,AZ,-0.7706544297171269,correct
2082,AZ,1.2581644555647111,correct
2083,AZ,-2.0474237150849333,correct
2084,AZ,0.9478767740629986,correct
2085,AZ,0.5657383373037775,correct
2086,AZ,1.8710750458882401,correct
2087,AZ,0.13276198067659598,correct
2088,AZ,-0.44923651951711746,correct
2089,AZ,-0.004906040696984672,correct
2090,AZ,0.19214963753361258,correct
2091,AZ,-0.814257052003479,correct
2092,AZ,0.6263242025206558,correct
2093,AZ,-0.853165581187498,correct
2094,AZ,1.422830890563713,correct
2095,AZ,0.2983569882754954,correct
2096,AZ,-0.9679080232954255,correct
2097,AZ,-0.8638936998755455,correct
2098,AZ,-1.0661459605598387,correct
2099,AZ,-1.1432752053356658,correct
2100,AZ,-0.9083967128027283,correct
2101,AZ,1.0487837471317305,correct
2102,AZ,1.2731114761981974,correct
2103,AZ,0.047526997677484875,correct
2104,AZ,0.04108478259171354,correct
2105,AZ,-0.12391004350201032,correct
2106,AZ,-0.6052255934526243,correct
2107,AZ,0.7537205441217084,correct
2108,AZ,0.0431112254687666,correct
2109,AZ,-0.3378747414692779,correct
2110,AZ,-0.5969109631941287,correct
2111,AZ,-0.35377662297709517,correct
2112,AZ,-0.12363968136943485,correct
2113,AZ,0.8389437570745831,correct
2114,AZ,0.9882962744469224,correct
2115,AZ,1.8078923509194755,correct
2116,AZ,0.586886970386036,correct
2117,AZ,-1.6577576548491286,correct
2118,AZ,0.6279900999129587,correct
2119,AZ,1.0977861331163332,correct
2120,AZ,1.3598716288685524,correct
2121,AZ,1.1582621267949145,correct
2122,AZ,0.6359222011246713,correct
2123,AZ,1.2839377613642897,correct
2124,AZ,0.24869691903545796,correct
2125,AZ,0.21246950191466468,correct
2126,AZ,-0.10430278368954897,correct
2127,AZ,0.35969945949331195,correct
2128,AZ,0.8081493198731067,correct
2129,AZ,-0.04191107075263153,correct
2130,AZ,0.5602524211407681,correct
2131,AZ,-0.3108551778070984,correct
2132,AZ,-0.620127574553574,correct
2133,AZ,1.3709634212647952,correct
2134,AZ,0.7211545202265325,correct
2135,AZ,-0.7156381226793007,correct
2136,AZ,1.2320736307470557,correct
2137,AZ,0.3344348426752659,correct
2138,AZ,0.8729765217383213,correct
2139,AZ,0.24587358788911268,correct
2140,AZ,-0.1622787814020089,correct
2141,AZ,0.5990461061446801,correct
2142,AZ,0.5424729208575482,correct
2143,AZ,0.1977186360312338,correct
2144,AZ,0.3735945384948074,correct
2145,AZ,0.5006691710272155,correct
2146,AZ,2.0618531617522153,correct
2147,AZ,-0.1677518581985859,correct
2148,AZ,0.2624813967236007,correct
2149,BA,0.5105580718423864,correct
2150,BA,-0.1554280663897922,correct
2151,BA,1.092211290757057,correct
2152,BA,-0.2677459537369912,correct
2153,BA,2.215822965175404,correct
2154,BA,-0.283992364929019,correct
2155,BA,1.358423619092234,correct
2156,BA,-0.16606802185899136,correct
2157,BA,-0.911145371854593,correct
2158,BA,0.5898340740891808,correct
2159,BA,-1.2590237847523298,correct
2160,BA,-0.676234192143036,correct
2161,BA,0.4090285273442009,correct
2162,BA,0.3961027436963243,correct
2163,BA,0.2916391345857452,correct
2164,BA,0.8046354336302388,correct
2165,BA,0.40461595718193566,correct
2166,BA,0.7341143142197986,correct
2167,BA,0.232118459305503,correct
2168,BA,-0.11980698981088174,correct
2169,BA,0.9561798503473515,correct
2170,BA,0.7512453422436329,correct
2171,BA,0.6853066852234581,correct
2172,BA,0.6121549298541347,correct
2173,BA,-0.6107783326615961,correct
2174,BA,-0.44678650433239275,correct
2175,BA,0.20566134765838767,correct
2176,BA,1.0124494489556908,correct
2177,BA,2.1351041733429015,correct
2178,BA,0.6521353590887655,correct
2179,BA,1.0813539494545223,correct
2180,BA,-0.5110797836396844,correct
2181,BA,-0.4568699746640988,correct
2182,BA,-1.4956913313953404,correct
2183,BA,1.098262161028524,correct
2184,BA,1.86204292332901,correct
2185,BA,1.244704113039184,correct
2186,BA,1.054387939605174,correct
2187,BA,0.6405627225945819,correct
2188,BA,2.656027593569949,correct
2189,BA,2.0479463585559246,correct
2190,BA,0.038289938173369883,correct
2191,BA,0.3672917066395829,correct
2192,BA,-0.39956394072556245,correct
2193,BA,-2.249326571832359,correct
2194,BA,0.23998673072024962,correct
2195,BA,0.3565037839381905,correct
2196,BA,1.5168220830203323,correct
2197,BA,0.36372411287471623,correct
2198,BA,0.33428410572852846,correct
2199,BA,0.06523832742190368,correct
2200,BA,0.18549536083410784,correct
2201,BA,0.5450993122434112,correct
2202,BA,0.9477503014715858,correct
2203,BA,0.3912631483241996,correct
2204,BA,0.1521637712666765,correct
2205,BA,-0.14973950349015944,correct
2206,BA,0.6873244440939376,correct
2207,BA,-0.5496817994677551,correct
2208,BA,0.9239654698807325,correct
2209,BA,0.24130981523715994,correct
2210,BA,-0.8888566889745244,correct
2211,BA,-0.016809370130489682,correct
2212,BA,1.483347817570238,correct
2213,BA,-0.963031287218736,correct
2214,BA,-1.4731184338591685,correct
2215,BA,1.106843371839318,correct
2216,BA,-1.385984172980066,correct
2217,BA,-0.3430567268942532,correct
2218,BA,0.6356153906799823,correct
2219,BA,1.4238948433637595,correct
2220,BA,-0.6682895132323654,correct
2221,BA,-0.30517385646348605,correct
2222,BA,-0.06673601090168094,correct
2223,BA,1.8353494725648705,correct
2224,BA,0.8467932762742594,correct
2225,BA,-1.9686782682974102,correct
2226,BA,0.9573941534322106,correct
2227,BA,1.3840443646510727,correct
2228,BA,2.107316962081414,correct
2229,BA,0.16509400896956683,correct
2230,BA,0.9325615469672852,correct
2231,BA,0.8581261600147906,correct
2232,BA,1.4115180969632584,correct
2233,BA,1.3319099071248255,correct
2234,BA,-0.5122177696906611,correct
2235,BA,-0.2363414792433235,correct
2236,BA,-2.4615972667725856,correct
2237,BA,2.768993963081834,correct
2238,BA,1.4807521337697667,correct
2239,BA,-0.9522734910774923,correct
2240,BA,-0.4772710912503121,correct
2241,BA,-1.3003880900463474,correct
2242,BA,2.1662019880834964,correct
2243,BA,-1.1400809838908128,correct
2244,BA,0.2396964404191122,correct
2245,BA,0.6774774020793151,correct
2246,BA,0.5004187356382084,correct
2247,BA,0.5976505738567282,correct
2248,BA,0.4232883685085407,correct
2249,BA,-0.5102945933850058,correct
2250,BA,1.517685784134164,correct
2251,BA,0.29307989776106036,correct
2252,BA,0.9554091438828257,correct
2253,BA,-2.2529967793000765,correct
2254,BA,1.4706087183272134,correct
2255,BA,1.8705128189522333,correct
2256,BA,-0.36006483745675466,correct
2257,BA,-0.05187230629901843,correct
2258,BA,1.3406756128494248,correct
2259,BA,0.549818643813358,correct
2260,BA,0.20598684190381514,correct
2261,BA,0.3986359925204773,correct
2262,BA,1.2821879915803194,correct
2263,BA,0.1928979509890783,correct
2264,BA,-0.5796913130635647,correct
2265,BA,-0.31126813886433213,correct
2266,BA,-0.30058232291776454,correct
2267,BA,0.6719240604992105,correct
2268,BA,0.6452878579134151,correct
2269,BA,0.41514611299166154,correct
2270,BA,-0.4191543426040549,correct
2271,BA,1.5431958292887737,correct
2272,BA,-0.5738550769458703,correct
2273,BA,1.0331523780840637,correct
2274,BA,-1.5750091059554574,correct
2275,BA,-0.6656350446499437,correct
2276,BA,0.2654912222533833,correct
2277,BA,-0.22334325757535667,correct
2278,BA,0.918573726576371,correct
2279,BA,-2.053058991680893,correct
2280,BA,-0.6482172843334335,correct
2281,BA,-0.018045047703506463,correct
2282,BA,0.7197745880834481,correct
2283,BA,1.013354662810668,correct
2284,BA,2.0241154306692377,correct
2285,BA,0.4117802522267866,correct
2286,BA,-2.3474719481061825,correct
2287,BA,-0.5666543642317363,correct
2288,BA,0.3772894069294195,correct
2289,BA,-0.8507674489671091,correct
2290,BA,1.5075513039658075,correct
2291,BA,1.1684534542634222,correct
2292,BB,0.2296036373415337,correct
2293,BB,-0.3947280602607274,correct
2294,BB,-0.1913180358630761,correct
2295,BB,-0.1995586185743812,correct
2296,BB,-1.365645998116974,correct
2297,BB,0.11587169477029986,correct
2298,BB,0.2172953213215154,correct
2299,BB,1.2693375629897892,correct
2300,BB,0.3999777141885654,correct
2301,BB,2.0766982031247765,correct
2302,BB,0.5199748303178544,correct
2303,BB,0.3601157121788805,correct
2304,BB,1.600895473180136,correct
2305,BB,-0.2790014890982991,correct
2306,BB,0.8761100105028905,correct
2307,BB,0.4954128635475544,correct
2308,BB,0.7683449521379074,correct
2309,BB,-1.0023945210169927,correct
2310,BB,1.0110595124163806,correct
2311,BB,-2.3246018100825925,correct
2312,BB,0.93207514447403,correct
2313,BB,-1.4535211744251102,correct
2314,BB,0.5357295878057097,correct
2315,BB,0.5811377876074931,correct
2316,BB,-0.26646125011482685,correct
2317,BB,-0.2186009212456633,correct
2318,BB,-0.5310866965698811,correct
2319,BB,-0.3730133073482008,correct
2320,BB,-0.15859538782210955,correct
2321,BB,0.9646415660471399,correct
2322,BB,-1.6638224422735457,correct
2323,BB,-1.0658564330730118,correct
2324,BB,-1.4992483429957746,correct
