,Sub,pupil,type
1577,AS,-0.16345521204103072,correct
1578,AS,-0.5034634229980933,correct
1579,AS,2.2294734666589036,correct
1580,AS,1.3606341362430991,correct
1581,AS,2.493463953567284,correct
1582,AS,0.9188706122704456,correct
1583,AS,0.5949415024435672,correct
1584,AS,-1.4459287957291918,correct
1585,AS,0.559470232962826,correct
1586,AS,-0.5971236062397232,correct
1587,AS,-0.5583555695023028,correct
1588,AS,0.1535283087010103,correct
1589,AS,-2.353173863395389,correct
1590,AT,1.3703220986612856,correct
1591,AT,1.3772657279485663,correct
1592,AT,1.583947281055451,correct
1593,AT,1.9868381575203866,correct
1594,AT,-0.17828193761645056,correct
1595,AT,-0.5754578398345893,correct
1596,AT,0.5558418221843702,correct
1597,AT,0.08842843958432739,correct
1598,AT,1.5022696244572697,correct
1599,AT,-1.3202127765399696,correct
1600,AT,0.7285321666222455,correct
1601,AT,-0.2170984913275041,correct
1602,AT,0.1544544885405862,correct
1603,AT,0.49145113897776166,correct
1604,AT,-0.22082940822730493,correct
1605,AT,-0.20648811201029843,correct
1606,AT,-0.12589767717229727,correct
1607,AT,0.4609491258846218,correct
1608,AT,2.14817376758171,correct
1609,AT,1.1114869233469726,correct
1610,AT,0.8671833413379066,correct
1611,AT,-1.0580855132623355,correct
1612,AT,0.36574793387790183,correct
1613,AT,0.439139230836481,correct
1614,AT,0.27211784238682435,correct
1615,AT,0.5253994690526073,correct
1616,AT,-0.31616688689118183,correct
1617,AT,1.9061612675923234,correct
1618,AT,1.5405957187669217,correct
1619,AT,3.4244544888718735,correct
1620,AT,0.40908023778279834,correct
1621,AT,-1.1702537020655464,correct
1622,AT,-1.8927002132866528,correct
1623,AT,-0.2783519192682034,correct
1624,AT,0.09012777838945456,correct
1625,AT,1.2967983680863648,correct
1626,AT,-0.10674085752249686,correct
1627,AT,-0.49001078381488905,correct
1628,AT,0.11526799150916708,correct
1629,AT,-0.2756929502105206,correct
1630,AT,2.3007240584567836,correct
1631,AT,1.8266262462152514,correct
1632,AT,-2.2053352708413345,correct
1633,AT,-0.6477341606888188,correct
1634,AT,0.1326820153953047,correct
1635,AT,0.4208485320839924,correct
1636,AT,0.09250346123948515,correct
1637,AT,0.5842219012565935,correct
1638,AT,1.1687803152529759,correct
1639,AT,-0.21641801434187818,correct
1640,AT,0.7175403992175187,correct
1641,AT,-0.9205726564234726,correct
1642,AT,1.573786987927009,correct
1643,AT,-0.06945479260272275,correct
1644,AT,-1.8803019113808097,correct
1645,AT,-0.5766087542038695,correct
1646,AT,-0.25679035559077074,correct
1647,AT,2.2226446335068095,correct
1648,AT,-1.8478264914791511,correct
1649,AT,0.9502594297808681,correct
1650,AT,0.2848385603541615,correct
1651,AT,-2.2457093312825114,correct
1652,AT,-0.6005902379187054,correct
1653,AT,-0.6641942651967425,correct
1654,AT,0.11535522590761862,correct
1655,AT,1.6092995353471589,correct
1656,AT,1.831442193655889,correct
1657,AT,0.970385202076839,correct
1658,AT,1.4304727308639018,correct
1659,AT,0.5986590781380359,correct
1660,AT,1.2500963010284878,correct
1661,AT,1.0835403462213142,correct
1662,AT,0.03953076622239377,correct
1663,AT,0.6035817036797294,correct
1664,AT,1.5391482554900238,correct
1665,AT,0.5480940479095361,correct
1666,AT,0.6753186887832664,correct
1667,AT,-1.4702267370610935,correct
1668,AT,-1.2536777109727546,correct
1669,AT,-0.9285678193962783,correct
1670,AT,0.6053286423965423,correct
1671,AT,1.3613992713187313,correct
1672,AT,0.33785313740216033,correct
1673,AT,0.6277435353898873,correct
1674,AT,1.1058073363445187,correct
1675,AT,1.7305033837762758,correct
1676,AT,-0.20673598398222934,correct
1677,AT,2.4427901741228775,correct
1678,AT,0.4241464521476666,correct
1679,AT,-1.6426242512379157,correct
1680,AT,1.8833028842028103,correct
1681,AT,-0.7428256237939752,correct
1682,AT,-0.29049999115786174,correct
1683,AT,2.045663586101939,correct
1684,AT,0.4007526776704011,correct
1685,AT,0.23007536963521352,correct
1686,AT,-0.101332212870023,correct
1687,AT,-0.06390942437360289,correct
1688,AT,-0.11284351991277318,correct
1689,AT,0.17746983505359826,correct
1690,AT,0.9255881881048015,correct
1691,AT,0.7223229879908457,correct
1692,AT,-0.05570144344509815,correct
1693,AT,0.6729518729912258,correct
1694,AT,0.07141126120659391,correct
1695,AT,-0.6372000271461835,correct
1696,AT,1.6827660100860093,correct
1697,AT,-0.6080872100868552,correct
1698,AT,0.14204763611811266,correct
1699,AT,0.4306782672535829,correct
1700,AT,-0.5304529333677777,correct
1701,AT,0.3808315993048188,correct
1702,AT,-0.06104189236258964,correct
1703,AT,1.5078068957926347,correct
1704,AT,0.39837417512070167,correct
1705,AT,0.2596598033223966,correct
1706,AT,-0.255165101471532,correct
1707,AT,0.1372294843497836,correct
1708,AT,-0.18983603203466495,correct
1709,AT,-0.25573065806374856,correct
1710,AT,0.04241948457735034,correct
1711,AT,0.7435223389488383,correct
1712,AT,-1.4499351466925015,correct
1713,AT,-0.026812659476699564,correct
1714,AT,-0.4885647452798991,correct
1715,AT,-1.1972669456884508,correct
1716,AT,2.6421427259004844,correct
1717,AT,1.0718861052500237,correct
1718,AT,0.3350202193096342,correct
1719,AT,0.48726158374522377,correct
1720,AT,-0.3682069992292944,correct
1721,AT,0.13696055758709372,correct
1722,AT,-0.3979263158936932,correct
1723,AT,0.4229859504554687,correct
1724,AT,0.18798443247343974,correct
1725,AT,-0.5544708294021078,correct
1726,AT,-2.2943521377674037,correct
1727,AT,-0.5677385470977045,correct
1728,AT,-1.806826999590136,correct
1729,AT,0.6111313766963169,correct
1730,AT,1.2481348897743674,correct
1731,AT,-1.3932174575619234,correct
1732,AT,-0.5131272642947556,correct
1733,AT,-1.8411732812335186,correct
1734,AV,-0.4090767041433577,correct
1735,AV,3.9233304071588284,correct
1736,AV,2.1629899503621575,correct
1737,AV,-0.6233139352853982,correct
1738,AV,0.23235702834805158,correct
1739,AV,0.6166103953949184,correct
1740,AV,-0.3549583368434174,correct
1741,AV,0.035459249677433476,correct
1742,AV,1.451874448148994,correct
1743,AV,-0.7468253668840149,correct
1744,AV,-1.5774468946439684,correct
1745,AV,-2.435573307098753,correct
1746,AV,-0.15581534887355927,correct
1747,AV,1.218286196485377,correct
1748,AV,-0.34255140839822484,correct
1749,AV,0.5336123843373818,correct
1750,AV,1.0101270731724759,correct
1751,AV,0.6681631618224813,correct
1752,AV,-1.231671445357223,correct
1753,AV,-1.793543671757441,correct
1754,AV,1.56110943876164,correct
1755,AV,0.2549777199647922,correct
1756,AV,0.6056403633126779,correct
1757,AV,-1.7868915043695028,correct
1758,AV,-0.39292601509795916,correct
1759,AV,-1.8877103346630948,correct
1760,AV,-0.8624144079610276,correct
1761,AV,0.9970021624009323,correct
1762,AV,0.8642343880319681,correct
1763,AV,0.511970528451366,correct
1764,AV,1.8851695377600182,correct
1765,AV,-2.208387431713424,correct
1766,AV,2.88609706458456,correct
1767,AV,1.7908128670740497,correct
1768,AV,3.0709580029009866,correct
1769,AV,-1.800204611378718,correct
1770,AV,-2.024549940562535,correct
1771,AV,-0.4994091474046659,correct
1772,AV,-2.3396433334114084,correct
1773,AV,-0.6029085975430125,correct
1774,AV,1.0137323968280179,correct
1775,AV,0.02318057170979311,correct
1776,AV,1.1997779989772623,correct
1777,AV,0.9265173392336642,correct
1778,AV,2.513357197889975,correct
1779,AV,-0.4432118118366177,correct
1780,AV,-1.1929665832213705,correct
1781,AV,-0.8791692076751361,correct
1782,AV,-2.558203055975905,correct
1783,AV,0.4320576009116121,correct
1784,AV,-0.21839547040133123,correct
1785,AV,0.8132876900791217,correct
1786,AV,0.4298437478917976,correct
1787,AV,-2.0822027930859153,correct
1788,AV,-3.783764456381402,correct
1789,AV,0.522976617090758,correct
1790,AV,-1.344508169266403,correct
1791,AV,-4.236927925077564,correct
1792,AV,0.6184779427787067,correct
1793,AV,-0.8218115685411376,correct
1794,AV,0.8403654129898298,correct
1795,AV,0.9220519811459292,correct
1796,AV,1.0029783440750364,correct
1797,AV,-0.3108422159211718,correct
1798,AV,1.2245700950887757,correct
1799,AV,-2.783826346154637,correct
1800,AV,0.11039943751452636,correct
1801,AV,-2.3130359797263487,correct
1802,AV,2.090607023205306,correct
1803,AV,0.24801967678157089,correct
1804,AV,0.4884012385956188,correct
1805,AV,-0.34570317006974,correct
1806,AV,0.0263179395397896,correct
1807,AV,0.1900234081376757,correct
1808,AV,2.116062079734421,correct
1809,AV,-0.3722152449969611,correct
1810,AV,1.6390067073120782,correct
1811,AV,0.8041696148376105,correct
1812,AV,0.9994293107412405,correct
1813,AV,1.3016917756011923,correct
1814,AV,0.22726677085113733,correct
1815,AV,0.7390171637430596,correct
1816,AV,0.9849821597743205,correct
1817,AV,-0.28982702705064195,correct
1818,AV,1.0985210732504755,correct
1819,AV,0.8031089497543749,correct
1820,AV,0.46497723178150446,correct
1821,AV,-0.17150755633287032,correct
1822,AV,1.651371272884849,correct
1823,AV,0.061711843277497874,correct
1824,AV,0.3120848050554507,correct
1825,AV,-0.3210501736155132,correct
1826,AV,0.348974679313163,correct
1827,AV,-0.39976797512099815,correct
1828,AV,-1.582630177030284,correct
1829,AV,3.3175603615869393,correct
1830,AV,1.949597041863513,correct
1831,AV,-2.8695037711282816,correct
1832,AV,0.041388385965706154,correct
1833,AV,0.36574071879696884,correct
1834,AV,1.2442646199054948,correct
1835,AV,0.5092609376833026,correct
1836,AV,0.4193396033705634,correct
1837,AV,0.08481712314965197,correct
1838,AV,-0.3773419087814494,correct
1839,AV,-1.368967368231141,correct
1840,AV,2.5854912337535065,correct
1841,AV,-0.4374982591571453,correct
1842,AV,1.1747405143060436,correct
1843,AV,1.741007029593677,correct
1844,AV,-2.607051794814435,correct
1845,AV,-1.180771294320052,correct
1846,AV,1.1964104306242327,correct
1847,AV,-0.005401782103996696,correct
1848,AV,0.6639225135234963,correct
1849,AV,1.4468378561286241,correct
1850,AV,-2.8109331581607115,correct
1851,AV,-0.45873750327171703,correct
1852,AV,1.0816656979318122,correct
1853,AV,0.17330444956052304,correct
1854,AV,0.04612567195033466,correct
1855,AV,-0.45005131145455185,correct
1856,AV,-0.2739609896901649,correct
1857,AV,-0.18092681967864915,correct
1858,AV,0.8082239122538314,correct
1859,AV,0.21871612980598149,correct
1860,AV,-0.4915680930801374,correct
1861,AX,0.42348664301612526,correct
1862,AX,-1.879797058356309,correct
1863,AX,0.3157242665427011,correct
1864,AX,1.2324498908273274,correct
1865,AX,0.17953082231512013,correct
1866,AX,1.8036133269396797,correct
1867,AX,0.151097117679787,correct
1868,AX,0.9663834172742263,correct
1869,AX,0.39380388086813056,correct
1870,AX,-0.6327575812766468,correct
1871,AX,0.1526605449642065,correct
1872,AX,0.8572112365416171,correct
1873,AX,2.3082132607178036,correct
1874,AX,-0.7679452145988437,correct
1875,AX,-0.2623517568292511,correct
1876,AX,-1.1850703038092412,correct
1877,AX,2.8636541485174702,correct
1878,AX,1.0892943968262907,correct
1879,AX,1.360760759852751,correct
1880,AX,0.5493543524177493,correct
1881,AX,-0.7310105593800695,correct
1882,AX,0.8027527758114695,correct
1883,AX,0.5991760428330711,correct
1884,AX,-0.8988348289431433,correct
1885,AX,0.6166798714590379,correct
1886,AX,-0.07502747476607528,correct
1887,AX,-0.14234433562627213,correct
1888,AX,-0.6304151874485608,correct
1889,AX,2.2664040775493217,correct
1890,AX,-1.2957342697623362,correct
1891,AX,1.1800758241029028,correct
1892,AX,-0.16131152544273566,correct
1893,AX,0.6689261053574926,correct
1894,AX,-0.1670791903827632,correct
1895,AX,1.003864110822837,correct
1896,AX,-0.0014943427016958612,correct
1897,AX,0.21577115600386973,correct
1898,AX,0.31767747471933727,correct
1899,AX,-0.30261444876179383,correct
1900,AX,0.6684179785911937,correct
1901,AX,-0.47090102351001584,correct
1902,AX,1.551632432228216,correct
1903,AX,0.8552941759413206,correct
1904,AX,-0.4472137536933047,correct
1905,AX,0.09798180305228915,correct
1906,AX,-0.9554545595891317,correct
1907,AX,-1.203036450671803,correct
1908,AX,1.9161442576063252,correct
1909,AX,0.8789402651005197,correct
1910,AX,1.697225276250241,correct
1911,AX,0.6251214659935266,correct
1912,AX,-0.8637935241279763,correct
1913,AX,-0.3491842466066446,correct
1914,AX,0.831448465154273,correct
1915,AX,-0.7754194734415635,correct
1916,AX,0.8196689144399212,correct
1917,AX,-0.10296332676909055,correct
1918,AX,2.8587617960165934,correct
1919,AX,0.3141345901048582,correct
1920,AX,-0.9405827752135113,correct
1921,AX,1.1569848652723616,correct
1922,AX,0.9440693748968342,correct
1923,AX,1.9846691969707213,correct
1924,AX,4.131770512448793,correct
1925,AX,0.14982105376617114,correct
1926,AX,-0.8911368302751936,correct
1927,AX,1.4635413210857169,correct
1928,AX,-0.691790540441811,correct
1929,AX,1.1665729904488593,correct
1930,AX,-0.8761326444363995,correct
1931,AX,-0.5081700415621191,correct
1932,AX,0.7257547788030427,correct
1933,AX,1.0856576047921107,correct
1934,AX,1.858328772086062,correct
1935,AX,1.3131440587113317,correct
1936,AX,3.163415039742673,correct
1937,AX,2.052870808796004,correct
1938,AX,-0.2617666329354372,correct
1939,AX,1.5726677276701413,correct
1940,AX,-0.1982566708207522,correct
1941,AX,1.105496623788822,correct
1942,AX,0.343324556705117,correct
1943,AX,-0.6932835573331763,correct
1944,AX,2.7979632870315783,correct
1945,AX,1.2633375358395718,correct
1946,AX,-0.18792594589809997,correct
1947,AX,2.0442283288344476,correct
1948,AX,0.028857011104251366,correct
1949,AX,-0.17262259473935507,correct
1950,AX,1.2101580676576595,correct
1951,AX,2.8106658416228036,correct
1952,AX,0.8926354081497258,correct
1953,AX,-1.4405176655324545,correct
1954,AX,-0.14864921584635382,correct
1955,AX,0.3124720335299713,correct
1956,AX,-0.9795188645060368,correct
1957,AX,-0.9820831242997925,correct
1958,AX,1.7476196371409394,correct
1959,AX,1.6069597005580567,correct
1960,AX,1.6910570285238338,correct
1961,AX,0.7486949342606871,correct
1962,AX,-0.5460242687332267,correct
1963,AX,0.7170707798758553,correct
1964,AX,-1.1708464907806286,correct
1965,AX,-0.3988156748429348,correct
1966,AX,1.58624814123324,correct
1967,AX,1.1148918826883123,correct
1968,AX,0.031943969470885014,correct
1969,AX,0.002774446426166321,correct
1970,AX,-0.20380043901557407,correct
1971,AX,-0.6080486225369829,correct
1972,AX,2.1041453619502235,correct
1973,AX,-3.3423108435241344,correct
1974,AX,-2.853360649790362,correct
1975,AX,1.769171102207107,correct
1976,AX,0.7241653286454351,correct
1977,AX,-1.0568758506280314,correct
1978,AX,1.1664934563924287,correct
1979,AX,-0.32208912979287957,correct
1980,AX,0.5714275133177916,correct
1981,AX,-0.03843822134177793,correct
1982,AX,0.9472614428563944,correct
1983,AX,2.1154220153088343,correct
1984,AX,0.8500091239704644,correct
1985,AX,1.533191155268295,correct
1986,AX,0.8491463260759103,correct
1987,AX,0.4436999552938016,correct
1988,AX,1.0375925093734537,correct
1989,AX,1.3056132129681306,correct
1990,AX,1.921533554011028,correct
1991,AX,-0.5498276599647514,correct
1992,AX,0.4224005259797671,correct
1993,AX,0.8228034886900408,correct
1994,AX,0.5386429309305529,correct
1995,AX,0.6526061156326685,correct
1996,AX,1.4741916651063827,correct
1997,AX,-1.1393449558476583,correct
1998,AX,2.2534939877369267,correct
1999,AX,0.6093406997578952,correct
2000,AX,0.2502971685636194,correct
2001,AX,1.1515633316530365,correct
2002,AX,-0.7857017072519358,correct
2003,AX,0.23695816904819592,correct
2004,AX,-0.2762319222423961,correct
2005,AZ,0.8075584813355798,correct
2006,AZ,3.018314187778514,correct
2007,AZ,2.163957898999354,correct
2008,AZ,2.761289688780474,correct
2009,AZ,0.6317881326819137,correct
2010,AZ,1.761779173891255,correct
2011,AZ,2.7587781091286567,correct
2012,AZ,1.095858800248007,correct
2013,AZ,2.026395000136974,correct
2014,AZ,1.6689126271572545,correct
2015,AZ,-0.04336092368368037,correct
2016,AZ,1.7543524817016494,correct
2017,AZ,0.7637186695993097,correct
2018,AZ,1.8742885236590145,correct
2019,AZ,0.2968157118574946,correct
2020,AZ,-0.7838494972184902,correct
2021,AZ,-0.23274278415536961,correct
2022,AZ,1.009997300182897,correct
2023,AZ,1.8976175952823393,correct
2024,AZ,0.6278806996650345,correct
2025,AZ,0.6425514362909301,correct
2026,AZ,-0.37102389332927194,correct
2027,AZ,-0.8208715143828738,correct
2028,AZ,0.6620526949759029,correct
2029,AZ,0.3592392931325223,correct
2030,AZ,2.5722964663336083,correct
2031,AZ,1.1809734426986045,correct
2032,AZ,0.684974036656304,correct
2033,AZ,1.5580263234017144,correct
2034,AZ,-0.3073267616519754,correct
2035,AZ,-0.5094406752969446,correct
2036,AZ,0.5349022646377798,correct
2037,AZ,0.7749470145534723,correct
2038,AZ,-0.2878976379363218,correct
2039,AZ,0.2623213845204786,correct
2040,AZ,-1.4505234217989154,correct
2041,AZ,1.764786062896111,correct
2042,AZ,2.6539750871591528,correct
2043,AZ,1.5899443088515566,correct
2044,AZ,1.5359264372045995,correct
2045,AZ,1.250950291676321,correct
2046,AZ,1.7029266549608966,correct
2047,AZ,2.1690425762328083,correct
2048,AZ,1.5674561216731995,correct
2049,AZ,1.051401104872354,correct
2050,AZ,0.4419419962800947,correct
2051,AZ,2.074951005288712,correct
2052,AZ,-0.2298501430841213,correct
2053,AZ,0.2291331448022726,correct
2054,AZ,-0.1006959118905384,correct
2055,AZ,0.26420945788193395,correct
2056,AZ,0.041603168963430186,correct
2057,AZ,-0.9210476836519682,correct
2058,AZ,0.453970909432037,correct
2059,AZ,0.8924863411906953,correct
2060,AZ,-0.43444620787346727,correct
2061,AZ,1.2551332580776813,correct
2062,AZ,0.3090329439526886,correct
2063,AZ,1.028867481379832,correct
2064,AZ,0.45142362015592813,correct
2065,AZ,-0.22804131631308808,correct
2066,AZ,0.07374110030062482,correct
2067,AZ,0.23707218598547788,correct
2068,AZ,-0.26806892344467986,correct
2069,AZ,0.3643377056834782,correct
2070,AZ,0.9343906746945159,correct
2071,AZ,1.3178585154742344,correct
2072,AZ,-0.12388543955607048,correct
2073,AZ,-0.8660394404518198,correct
2074,AZ,-0.40499278005278017,correct
2075,AZ,0.14468385923508895,correct
2076,AZ,0.4682669549904546,correct
2077,AZ,1.6397906498703374,correct
2078,AZ,3.4841992644821733,correct
2079,AZ,2.184536216606059,correct
2080,AZ,1.872609356967697,correct
2081,AZ,-0.6278456333570327,correct
2082,AZ,1.3512935867211917,correct
2083,AZ,-2.126328161152417,correct
2084,AZ,1.6160687244585323,correct
2085,AZ,0.6317674269527459,correct
2086,AZ,2.436424033215754,correct
2087,AZ,0.11670473272947426,correct
2088,AZ,-2.8609494285624892,correct
2089,AZ,0.396695921121469,correct
2090,AZ,-0.35804158726239876,correct
2091,AZ,-0.7122197409042819,correct
2092,AZ,1.672215917933542,correct
2093,AZ,-1.070872089648724,correct
2094,AZ,1.961675759245468,correct
2095,AZ,0.8197277962367501,correct
2096,AZ,-0.9979420149886596,correct
2097,AZ,0.09542926821566564,correct
2098,AZ,0.21807452869891994,correct
2099,AZ,-1.153957274134138,correct
2100,AZ,-1.479011578056293,correct
2101,AZ,1.486324133045818,correct
2102,AZ,1.3417706544795527,correct
2103,AZ,1.1288872673140518,correct
2104,AZ,-0.1944055195425251,correct
2105,AZ,-0.32688800311092947,correct
2106,AZ,-0.7385284383349926,correct
2107,AZ,0.04801548211180711,correct
2108,AZ,-0.5204637875479308,correct
2109,AZ,-1.1836368843967005,correct
2110,AZ,-0.20861447840545955,correct
2111,AZ,-0.5490532343418025,correct
2112,AZ,-0.1974163321554646,correct
2113,AZ,1.4117027443242998,correct
2114,AZ,0.6405299926910396,correct
2115,AZ,0.7809533980715319,correct
2116,AZ,0.3065092685355738,correct
2117,AZ,-0.969470250282202,correct
2118,AZ,0.9069190626462621,correct
2119,AZ,1.694280437187286,correct
2120,AZ,1.9678193452400943,correct
2121,AZ,1.7464683681507895,correct
2122,AZ,0.8990935356914181,correct
2123,AZ,1.9371497371573592,correct
2124,AZ,0.4152198357955517,correct
2125,AZ,0.17852043019553215,correct
2126,AZ,0.8249540325533424,correct
2127,AZ,0.21649609625422903,correct
2128,AZ,0.9134829008287746,correct
2129,AZ,0.5480256058918211,correct
2130,AZ,0.936771566154112,correct
2131,AZ,-0.5965329969094795,correct
2132,AZ,-0.41899704126172743,correct
2133,AZ,1.0572036313175153,correct
2134,AZ,1.5876753090906273,correct
2135,AZ,-0.7225655513944147,correct
2136,AZ,2.1158014197203445,correct
2137,AZ,0.04260746942334778,correct
2138,AZ,1.2854628470413796,correct
2139,AZ,0.3392964703480949,correct
2140,AZ,-0.31767248585406993,correct
2141,AZ,0.22671300556212942,correct
2142,AZ,1.1815813541870632,correct
2143,AZ,0.2721827813469126,correct
2144,AZ,0.3544848994764072,correct
2145,AZ,0.4386658383692786,correct
2146,AZ,2.695705636908808,correct
2147,AZ,-0.1882643515108301,correct
2148,AZ,0.020020035079157047,correct
2149,BA,1.3997330967601136,correct
2150,BA,1.028754742572658,correct
2151,BA,2.153813792811606,correct
2152,BA,0.060269779932390265,correct
2153,BA,2.488708346767009,correct
2154,BA,-0.798294855757136,correct
2155,BA,1.7076354644311649,correct
2156,BA,-0.4224208093441656,correct
2157,BA,-0.49764071194573845,correct
2158,BA,0.49693871892422115,correct
2159,BA,-0.28126388454453405,correct
2160,BA,-0.4982987340648051,correct
2161,BA,0.6065541638330114,correct
2162,BA,0.5931791583867045,correct
2163,BA,-1.440473927600019,correct
2164,BA,1.1438964990317095,correct
2165,BA,1.2735297576630755,correct
2166,BA,1.2812251868922342,correct
2167,BA,0.97566997932473,correct
2168,BA,-0.42140430113462257,correct
2169,BA,0.9706099411315848,correct
2170,BA,0.3935704536799991,correct
2171,BA,0.910508306077229,correct
2172,BA,-0.17202268963651549,correct
2173,BA,0.25416960865000493,correct
2174,BA,-0.10235139016597197,correct
2175,BA,-0.5133472146446304,correct
2176,BA,2.177770367648021,correct
2177,BA,2.8589100422469533,correct
2178,BA,1.8820332015347265,correct
2179,BA,1.2766057160235382,correct
2180,BA,-0.6323342737470429,correct
2181,BA,-0.9651369778417411,correct
2182,BA,-1.2588991003521617,correct
2183,BA,0.6365198898787516,correct
2184,BA,2.5980841132170194,correct
2185,BA,2.742448249587397,correct
2186,BA,1.671559393747512,correct
2187,BA,1.0803863244299219,correct
2188,BA,3.326551139850051,correct
2189,BA,2.7201018370560486,correct
2190,BA,-0.16368165620867928,correct
2191,BA,0.9459558201013548,correct
2192,BA,-0.24646529337701956,correct
2193,BA,-1.6410685471823057,correct
2194,BA,0.382301855943609,correct
2195,BA,0.7229276066198557,correct
2196,BA,1.4222828003855763,correct
2197,BA,0.854735045747503,correct
2198,BA,0.23919345182972346,correct
2199,BA,0.34269397048336214,correct
2200,BA,0.47771707788698115,correct
2201,BA,0.4524839453667786,correct
2202,BA,2.1184157953954807,correct
2203,BA,-0.10802674503484534,correct
2204,BA,-1.2521575149598712,correct
2205,BA,0.16487565029096068,correct
2206,BA,1.0893085169350358,correct
2207,BA,-0.18560205091398696,correct
2208,BA,1.4285719814282358,correct
2209,BA,0.18514575825310703,correct
2210,BA,-0.6010198817757415,correct
2211,BA,-0.4769074031754998,correct
2212,BA,1.925959190248331,correct
2213,BA,-1.9611105154449544,correct
2214,BA,-1.850775572372096,correct
2215,BA,1.7511379436569605,correct
2216,BA,-1.0250247395592442,correct
2217,BA,0.5024205518812949,correct
2218,BA,-0.3565679184568103,correct
2219,BA,1.66586434653547,correct
2220,BA,-1.2952937500843205,correct
2221,BA,1.124672337766087,correct
2222,BA,-0.05121041873710387,correct
2223,BA,1.2516736122113323,correct
2224,BA,1.5285894283530697,correct
2225,BA,-2.730994239993694,correct
2226,BA,1.375756101713237,correct
2227,BA,1.8789414056164118,correct
2228,BA,1.7816465172524587,correct
2229,BA,0.39328256363469094,correct
2230,BA,1.2336402551294199,correct
2231,BA,1.015993382837391,correct
2232,BA,2.0686312277109584,correct
2233,BA,1.2589430730401763,correct
2234,BA,-0.7495753662531888,correct
2235,BA,-0.2624429351852655,correct
2236,BA,-3.782799568114422,correct
2237,BA,3.781423621563117,correct
2238,BA,1.4958825809363456,correct
2239,BA,0.3202765076147984,correct
2240,BA,-2.14421719416793,correct
2241,BA,-2.8505592084016147,correct
2242,BA,1.7558159352296876,correct
2243,BA,-0.6446932857145506,correct
2244,BA,0.6344663762796181,correct
2245,BA,0.8505862984169652,correct
2246,BA,1.5591255921639362,correct
2247,BA,0.47450235231451493,correct
2248,BA,-0.7930956693893298,correct
2249,BA,0.48967695114771687,correct
2250,BA,1.6682987300955872,correct
2251,BA,0.5775338579456021,correct
2252,BA,0.6329242870937655,correct
2253,BA,-1.3027510402126359,correct
2254,BA,2.0014219396078423,correct
2255,BA,2.522402373247087,correct
2256,BA,0.8399607633525912,correct
2257,BA,0.017116597575063643,correct
2258,BA,1.8914969327328315,correct
2259,BA,1.1738947650743898,correct
2260,BA,0.2827287632982168,correct
2261,BA,0.12602205360905452,correct
2262,BA,2.3853559259869677,correct
2263,BA,1.0061542113335595,correct
2264,BA,-0.5409258887409754,correct
2265,BA,-0.7283463880994827,correct
2266,BA,-1.4014187758983245,correct
2267,BA,1.2981890218366512,correct
2268,BA,0.1182742281579746,correct
2269,BA,0.5351472122631356,correct
2270,BA,0.6526996622384318,correct
2271,BA,1.1612040503809764,correct
2272,BA,-0.35384389555459805,correct
2273,BA,0.9477790259751162,correct
2274,BA,-1.4645358469187384,correct
2275,BA,-2.070988255504008,correct
2276,BA,0.6028725854868933,correct
2277,BA,0.2738032607237419,correct
2278,BA,1.1206086367161514,correct
2279,BA,-2.3717959304252982,correct
2280,BA,-0.3862961539369166,correct
2281,BA,0.10962051588058236,correct
2282,BA,0.8477610328352021,correct
2283,BA,1.4987102077165062,correct
2284,BA,2.6343645454566786,correct
2285,BA,0.2831360861351913,correct
2286,BA,-3.3311646850509757,correct
2287,BA,-1.697642036882352,correct
2288,BA,0.8383959358722988,correct
2289,BA,-0.8926171712810713,correct
2290,BA,2.175828215630333,correct
2291,BA,0.7407358162333813,correct
2292,BB,-0.04172660171636572,correct
2293,BB,-0.944111007603786,correct
2294,BB,0.6500288610463691,correct
2295,BB,0.05974184523360038,correct
2296,BB,-3.313225067127188,correct
2297,BB,-0.21903460339471753,correct
2298,BB,0.8934040055786056,correct
2299,BB,1.4648903992195095,correct
2300,BB,1.2980302126200554,correct
2301,BB,3.488270981550468,correct
2302,BB,0.6447656798309617,correct
2303,BB,0.6340613578090899,correct
2304,BB,1.745792000539808,correct
2305,BB,-0.5296996084338251,correct
2306,BB,1.2336546183154578,correct
2307,BB,0.46751139456336804,correct
2308,BB,1.268644741263972,correct
2309,BB,-0.9869559567030817,correct
2310,BB,1.1128320612704625,correct
2311,BB,-3.748431951699765,correct
2312,BB,1.5032974965314327,correct
2313,BB,-3.679399000932671,correct
2314,BB,0.6936305489460963,correct
2315,BB,1.1050255192870784,correct
2316,BB,-0.2916886525361234,correct
2317,BB,0.21044929561911213,correct
2318,BB,-0.6154953702999261,correct
2319,BB,-0.3470795997603638,correct
2320,BB,-0.009617949912089805,correct
2321,BB,1.1645238082348475,correct
2322,BB,-1.2243515255448054,correct
2323,BB,-0.014146804645531053,correct
2324,BB,-0.6056547138305135,correct
2325,BB,-0.7409911644001873,correct
2326,BB,0.2925034712989747,correct
2327,BB,1.3023703905769053,correct
2328,BB,0.4464481451030292,correct
2329,BB,1.2210826551377052,correct
2330,BB,0.06058064941809292,correct
2331,BB,-1.5371138800781876,correct
2332,BB,-3.9604649147246813,correct
2333,BB,0.31720491772036014,correct
2334,BB,0.5383548496563526,correct
2335,BB,0.8300441793930153,correct
2336,BB,-0.03849267051250279,correct
