,Sub,pupil,type
2338,BB,0.545742081501597,correct
2339,BB,-1.9243525572217548,correct
2340,BB,-0.8114477320615131,correct
2341,BB,-0.6188992442356108,correct
2342,BB,2.310941808245696,correct
2343,BB,-1.0027748348858911,correct
2344,BB,0.5708689772718285,correct
2345,BB,-0.39329516945330767,correct
2346,BB,-0.2535231990056228,correct
2347,BB,-0.06531730955910806,correct
2348,BB,2.9309538591383633,correct
2349,BB,-0.44148113590585264,correct
2350,BB,-0.6935221435714221,correct
2351,BB,0.7891406725951704,correct
2352,BB,0.7689679519765611,correct
2353,BB,1.3159172052300974,correct
2354,BB,2.0833861048738513,correct
2355,BB,1.995270386675426,correct
2356,BB,0.4514220865261638,correct
2357,BB,-0.3056225904427669,correct
2358,BB,0.5723556675674245,correct
2359,BB,0.926494373381773,correct
2360,BB,-2.1104912054037275,correct
2361,BB,-0.6538078311858805,correct
2362,BB,0.0704444378356154,correct
2363,BB,-0.4030466739970044,correct
2364,BB,0.8434523565230168,correct
2365,BB,-0.9448529298182806,correct
2366,BB,-0.8916587966321374,correct
2367,BB,-0.0674139847320342,correct
2368,BB,-0.6082493910896877,correct
2369,BB,-0.2602930673688626,correct
2370,BB,-0.4305644780506618,correct
2371,BB,0.3445342243370627,correct
2372,BB,1.089012271069392,correct
2373,BB,-0.2996229987540137,correct
2374,BB,-0.1879793313861834,correct
2375,BB,-0.46612490266972273,correct
2376,BB,-0.7369719451729835,correct
2377,BB,-1.24120619301865,correct
2378,BB,1.7905168500627746,correct
2379,BB,0.6581240092563541,correct
2380,BB,0.13166212958128357,correct
2381,BB,-0.00019087165937205916,correct
2382,BB,2.0930572872735898,correct
2383,BB,-0.8601455455064886,correct
2384,BB,-0.1220148479233607,correct
2385,BB,1.4878146818243554,correct
2386,BB,-2.2572375726507614,correct
2387,BB,-0.08694179326490328,correct
2388,BB,0.3144372232465545,correct
2389,BB,1.288482179408886,correct
2390,BB,0.012568008508778298,correct
2391,BB,-0.4421469361393586,correct
2392,BB,-0.0833068858867986,correct
2393,BB,-0.13042250213085024,correct
2394,BB,1.2292707999351358,correct
2395,BB,-0.12957360095796797,correct
2396,BB,0.29087539111730776,correct
2397,BB,0.7569542069151592,correct
2398,BB,-0.4734910198685877,correct
2399,BB,0.40821548138230923,correct
2400,BB,1.3006620967281572,correct
2401,BB,2.1933567076389116,correct
2402,BB,-1.960820870895783,correct
2403,BB,-0.8218632551630949,correct
2404,BB,0.12375920230125266,correct
2405,BB,-0.1222088292806497,correct
2406,BB,0.1758986292714046,correct
2407,BB,0.5639575397806871,correct
2408,BB,-0.30896260498675876,correct
2409,BB,0.16893105911824124,correct
2410,BB,0.27068431768272405,correct
2411,BB,-0.21443709352265486,correct
2412,BB,1.1598227661297753,correct
2413,BB,-0.4717899587030976,correct
2414,BB,-0.43137678589203254,correct
2415,BB,0.5600337047038261,correct
2416,BB,-0.26048135886126383,correct
2417,BB,0.17803615343580861,correct
2418,BB,0.058875695846112686,correct
2419,BB,1.9616950896394063,correct
2420,BB,1.3678358904473156,correct
2421,BB,-0.24660206811095609,correct
2422,BB,0.14520639178152214,correct
2423,BB,-0.5048978962913129,correct
2424,BB,-0.7378545059123706,correct
2425,BB,1.133125165696649,correct
2426,BB,0.5127456547987864,correct
2427,BB,-0.14841691801713103,correct
2428,BB,0.5485520486061848,correct
2429,BB,0.35323431844863307,correct
2430,BB,1.8379038982913731,correct
2431,BB,1.2310990667413455,correct
2432,BB,-0.753083735407267,correct
2433,BB,1.0173080748940846,correct
2434,BB,1.3635942736566817,correct
2435,BB,-0.4071888188731205,correct
2436,BC,-1.116551308842471,correct
2437,BC,0.9302315515287006,correct
2438,BC,1.5837983376863212,correct
2439,BC,0.40036005903665206,correct
2440,BC,-1.1069920196414307,correct
2441,BC,-0.4697387205874358,correct
2442,BC,0.13920850199769969,correct
2443,BC,0.9945764717920529,correct
2444,BC,-1.3415958029460686,correct
2445,BC,1.362978709207158,correct
2446,BC,-0.9398655287667604,correct
2447,BC,1.0008567471148913,correct
2448,BC,-1.4470454579648107,correct
2449,BC,-0.49663056894534013,correct
2450,BC,-0.1747000727036545,correct
2451,BC,0.08744049888088185,correct
2452,BC,-0.014747807287782026,correct
2453,BC,1.1232897711271044,correct
2454,BC,0.8437741660648126,correct
2455,BC,-0.43883484231072795,correct
2456,BC,-0.46340648554534986,correct
2457,BC,-0.6247263533638261,correct
2458,BC,-0.9093637924689808,correct
2459,BC,-0.7862974188435279,correct
2460,BC,-0.6791465448455924,correct
2461,BC,0.08309022905266825,correct
2462,BC,-3.6003116112964344,correct
2463,BC,-0.7316717561370792,correct
2464,BC,-2.1755623772536965,correct
2465,BC,-0.4957550087103,correct
2466,BC,-0.4423462067147029,correct
2467,BC,-1.500537057255542,correct
2468,BC,0.9510300940961907,correct
2469,BC,-0.6124279444486075,correct
2470,BC,-0.21400297559824633,correct
2471,BC,0.3881269283317481,correct
2472,BC,1.2424726789203708,correct
2473,BC,1.685843494451314,correct
2474,BC,-0.02310272067356071,correct
2475,BC,0.03685709038810479,correct
2476,BC,0.18883858140596488,correct
2477,BC,-0.5670315758041443,correct
2478,BC,-0.5601239530087684,correct
2479,BC,0.22412708115521496,correct
2480,BC,0.025810663816674937,correct
2481,BC,0.9752703128013365,correct
2482,BC,2.2952455876914737,correct
2483,BC,0.2958394336918788,correct
2484,BC,-0.43603036160732805,correct
2485,BC,-1.2793048127152418,correct
2486,BC,-0.9073550442058074,correct
2487,BC,1.280761401811552,correct
2488,BC,-0.028175638799893266,correct
2489,BC,-0.7624329863830537,correct
2490,BC,0.8310146867811641,correct
2491,BC,-0.20293112952649955,correct
2492,BC,1.385382507214376,correct
2493,BC,-1.1821040142044006,correct
2494,BC,0.45994970381460437,correct
2495,BC,0.7720068924208586,correct
2496,BC,-0.6470744404720008,correct
2497,BC,-0.2632112663445917,correct
2498,BC,0.30945178280160063,correct
2499,BC,-10.53161447805304,correct
2500,BC,0.7410413413021505,correct
2501,BC,0.02885679884117024,correct
2502,BC,0.617617312898888,correct
2503,BC,-1.202901639269428,correct
2504,BC,-0.16061382591366632,correct
2505,BC,-3.732498811891984,correct
2506,BC,-1.1285211799672572,correct
2507,BC,0.922995546410959,correct
2508,BC,0.3122255661967644,correct
2509,BC,1.8417966418524878,correct
2510,BC,-1.8528117569747065,correct
2511,BC,0.45338856595774446,correct
2512,BC,0.3519312943552762,correct
2513,BC,1.1669257114618845,correct
2514,BC,0.6894511873384483,correct
2515,BC,0.14348570653946346,correct
2516,BC,-0.34541565083309594,correct
2517,BC,0.2460599579422364,correct
2518,BC,-1.2865787195917036,correct
2519,BC,-0.03783133028714528,correct
2520,BC,-0.031334803461826814,correct
2521,BC,0.613133710408307,correct
2522,BC,1.0929361276663456,correct
2523,BC,-0.15764754367382064,correct
2524,BC,1.0914373480036943,correct
2525,BC,-0.17468029458190393,correct
2526,BC,-0.006904162120197286,correct
2527,BC,0.2632175171080095,correct
2528,BC,-0.174972054859775,correct
2529,BC,-0.0026273923880663504,correct
2530,BC,1.1272406672010273,correct
2531,BC,-0.7311451946683882,correct
2532,BC,0.3969806571837973,correct
2533,BC,-0.5529686083536933,correct
2534,BC,-0.578264218288424,correct
2535,BC,0.028111616345257974,correct
2536,BC,1.0256998683151528,correct
2537,BC,0.8142345838731442,correct
2538,BC,0.06693452533382052,correct
2539,BC,0.2438197498337143,correct
2540,BC,-1.2818246163626559,correct
2541,BC,-1.7777292497185297,correct
2542,BC,0.0002138386624038998,correct
2543,BC,0.6565314884529648,correct
2544,BC,0.10074286310571251,correct
2545,BC,0.9057803165484009,correct
2546,BC,1.7561652838850907,correct
2547,BC,0.11194340406911489,correct
2548,BC,0.7519087264793061,correct
2549,BC,2.1725801954808084,correct
2550,BC,0.7345349054817788,correct
2551,BC,-0.7068823609767965,correct
2552,BC,0.9781977017482943,correct
2553,BC,0.8601589192362363,correct
2554,BC,-0.10422955346793122,correct
2555,BC,0.5128333796840443,correct
2556,BC,-1.8802805400974456,correct
2557,BC,0.7914669347320469,correct
2558,BC,-1.5084219297874886,correct
2559,BC,-0.2966014101397247,correct
2560,BC,0.014803884384436678,correct
2561,BC,-0.75702602927844,correct
2562,BC,-1.81493130523031,correct
2563,BC,1.2746646703209525,correct
2564,BC,-0.12983419402380808,correct
2565,BC,-0.47196534060636763,correct
2566,BC,-0.6185410081814537,correct
2567,BC,-0.017442289858542924,correct
2568,BC,-0.0380068897616139,correct
2569,BC,0.44326563869319013,correct
2570,BC,-0.8303247466858819,correct
2571,BC,-1.93465623858835,correct
2572,BC,-0.1751344455273717,correct
2573,BC,0.7487139038468862,correct
2574,BC,-0.857258909270938,correct
2575,BC,1.8914123349493783,correct
2576,BC,-0.05601912417364473,correct
2577,BC,-1.0047909614954311,correct
2578,BC,-0.30802117320919686,correct
2579,BC,-1.6526348709018819,correct
2580,IAA,-1.7221069054375253,correct
2581,IAA,2.251786103246939,correct
2582,IAA,1.7781262539784068,correct
2583,IAA,0.8724376282865542,correct
2584,IAA,0.8506283341778962,correct
2585,IAA,0.3968035543332518,correct
2586,IAA,0.07410952711471887,correct
2587,IAA,-1.499305910619444,correct
2588,IAA,0.47076048052584163,correct
2589,IAA,0.3244167805053956,correct
2590,IAA,2.098163612174843,correct
2591,IAA,0.08554883393629406,correct
2592,IAA,-0.5077284904761716,correct
2593,IAA,-0.744242296913805,correct
2594,IAA,2.5278923208203445,correct
2595,IAA,-0.49204090274395323,correct
2596,IAA,0.8811784356949239,correct
2597,IAA,0.21352331186538984,correct
2598,IAA,-0.23727600718999353,correct
2599,IAA,0.14692617407451286,correct
2600,IAA,3.9151665453406648,correct
2601,IAA,1.079230956312565,correct
2602,IAA,1.2158859323247049,correct
2603,IAA,2.678434508959409,correct
2604,IAA,1.8848680482626718,correct
2605,IAA,1.4094197486255409,correct
2606,IAA,0.6139641323968953,correct
2607,IAA,1.3014857848379557,correct
2608,IAA,0.7351063771138759,correct
2609,IAA,0.126131705316674,correct
2610,IAA,0.916325646831094,correct
2611,IAA,1.0851632988546012,correct
2612,IAA,1.0319703881216349,correct
2613,IAA,-0.25632817189732815,correct
2614,IAA,0.3735383051019441,correct
2615,IAA,0.3620943262481986,correct
2616,IAA,0.5456751871136291,correct
2617,IAA,-0.1581222070760744,correct
2618,IAA,2.0576237908303883,correct
2619,IAA,0.9805186917754345,correct
2620,IAA,0.6508088092384771,correct
2621,IAA,1.4073685218843135,correct
2622,IAA,-1.189079359447086,correct
2623,IAA,0.19191571649372152,correct
2624,IAA,1.8375537999196832,correct
2625,IAA,0.34501560790753355,correct
2626,IAA,-0.8799311138270619,correct
2627,IAA,-0.30701511945504345,correct
2628,IAA,0.08925904551498108,correct
2629,IAA,-0.7448318930850167,correct
2630,IAA,0.6290453118501339,correct
2631,IAA,2.3963098375857412,correct
2632,IAA,-0.10100468568206111,correct
2633,IAA,2.4086144859139496,correct
2634,IAA,0.6711134107848705,correct
2635,IAA,1.086317434689903,correct
2636,IAA,0.9231628443562826,correct
2637,IAA,0.4657481109002218,correct
2638,IAA,0.29098739053713035,correct
2639,IAA,1.2365147579895162,correct
2640,IAA,1.8208726897110838,correct
2641,IAA,-0.46966922925615223,correct
2642,IAA,1.3844463856036375,correct
2643,IAA,-1.0225673098463837,correct
2644,IAA,-2.7762625090127067,correct
2645,IAA,2.404145540448435,correct
2646,IAA,0.6414400901230622,correct
2647,IAA,1.0068947280812637,correct
2648,IAA,0.15026230759011813,correct
2649,IAA,-0.06990845802192008,correct
2650,IAA,0.5286817790955644,correct
2651,IAA,-1.5469146200061927,correct
2652,IAC,1.9665372470178573,correct
2653,IAC,0.5758998471294208,correct
2654,IAC,0.29724510288807643,correct
2655,IAC,0.56121002283216,correct
2656,IAC,1.2044401464690224,correct
2657,IAC,1.178663657988692,correct
2658,IAC,2.7693170403734237,correct
2659,IAC,1.3249532874456293,correct
2660,IAC,1.2466353162673087,correct
2661,IAC,-3.0823506248284356,correct
2662,IAC,0.9920165685851245,correct
2663,IAC,2.337770828870032,correct
2664,IAC,1.3576592659383295,correct
2665,IAC,1.1608427534130739,correct
2666,IAC,-0.6096501585509423,correct
2667,IAC,-5.066299488781256,correct
2668,IAC,1.4593129518534875,correct
2669,IAC,2.845586568956599,correct
2670,IAC,0.5440899044599214,correct
2671,IAC,1.3171119189631384,correct
2672,IAC,2.51798794578356,correct
2673,IAC,1.1676952839584496,correct
2674,IAC,3.233227273842844,correct
2675,IAC,0.04447022797710513,correct
2676,IAC,1.911233368700701,correct
2677,IAC,-0.3437593022765817,correct
2678,IAC,-0.0828603825081878,correct
2679,IAC,-1.2144242334041746,correct
2680,IAC,1.3259795611466763,correct
2681,IAC,1.3685846939489503,correct
2682,IAC,1.1720829914857127,correct
2683,IAC,0.8779246275126327,correct
2684,IAC,1.8592784696845919,correct
2685,IAC,0.528318280421562,correct
2686,IAC,2.451942080114504,correct
2687,IAC,0.22427467788101577,correct
2688,IAC,0.6606901734791499,correct
2689,IAC,3.177620394955106,correct
2690,IAC,1.065029062061459,correct
2691,IAC,1.673001690642905,correct
2692,IAC,0.8043283552651657,correct
2693,IAC,-4.320568244310283,correct
2694,IAC,1.9859136204130077,correct
2695,IAC,1.0437350097420859,correct
2696,IAC,-0.7667482727180615,correct
2697,IAC,1.7738267109265853,correct
2698,IAC,2.8302402825770994,correct
2699,IAC,-0.4364229666850329,correct
2700,IAC,-0.33004130299934364,correct
2701,IAC,0.7091903855462287,correct
2702,IAC,0.817771285715184,correct
2703,IAC,0.2786608839855698,correct
2704,IAC,0.3239260531858484,correct
2705,IAC,3.73715420416961,correct
2706,IAC,1.7039843861958421,correct
2707,IAC,1.4387948477739987,correct
2708,IAC,1.3119632318223966,correct
2709,IAC,1.1150772397004107,correct
2710,IAC,2.532236290040149,correct
2711,IAC,4.587836342404753,correct
2712,IAC,0.14195143901037222,correct
2713,IAC,0.8317902631481737,correct
2714,IAC,1.454044690459567,correct
2715,IAC,-1.8334284510940155,correct
2716,IAC,-1.9709453374852586,correct
2717,IAC,1.9300839217204435,correct
2718,IAC,0.5287122437296299,correct
2719,IAC,-0.3331963355255709,correct
2720,IAC,0.9918927395669624,correct
2721,IAC,2.200551413672102,correct
2722,IAC,-2.2155008263791722,correct
2723,IAC,1.2723275719647202,correct
2724,IAF,-0.9175748970869276,correct
2725,IAF,1.0783410061755818,correct
2726,IAF,-1.9253342713236612,correct
2727,IAF,2.4816881004092033,correct
2728,IAF,0.19727217981484524,correct
2729,IAF,-1.0435529557592815,correct
2730,IAF,2.5788857879225384,correct
2731,IAF,1.7121815085210899,correct
2732,IAF,-0.2949869601321609,correct
2733,IAF,1.162862862973085,correct
2734,IAF,0.8514298656469479,correct
2735,IAF,0.07568483027706946,correct
2736,IAF,1.3245968503281003,correct
2737,IAF,0.304349574688633,correct
2738,IAF,-1.4145741524047468,correct
2739,IAF,0.35562120343857695,correct
2740,IAF,2.183829612385586,correct
2741,IAF,1.9305451886993463,correct
2742,IAF,1.532906561753083,correct
2743,IAF,1.273087982249491,correct
2744,IAF,-2.138633984461134,correct
2745,IAF,2.575115356509116,correct
2746,IAF,0.5706522969616482,correct
2747,IAF,2.449693311724739,correct
2748,IAF,-0.0818749397756668,correct
2749,IAF,1.0043769516189278,correct
2750,IAF,-0.3664296373439626,correct
2751,IAF,1.9107410152112343,correct
2752,IAF,-0.8323711246032764,correct
2753,IAF,-0.5769297505205594,correct
2754,IAF,1.0748546557846732,correct
2755,IAF,0.9444563886441442,correct
2756,IAF,-0.8068992328193103,correct
2757,IAF,0.2382738299499283,correct
2758,IAF,-0.45806757888643973,correct
2759,IAF,1.2725547221547873,correct
2760,IAF,1.1715532529221138,correct
2761,IAF,-0.3830830502907265,correct
2762,IAF,-0.6938381241790147,correct
2763,IAF,0.1533955929316184,correct
2764,IAF,1.887979304634733,correct
2765,IAF,1.4089865792947462,correct
2766,IAF,2.1042545402769464,correct
2767,IAF,-0.7754581831514287,correct
2768,IAF,0.5434888594113977,correct
2769,IAF,2.095845120504192,correct
2770,IAF,1.0869997071420323,correct
2771,IAF,-0.5358499745264277,correct
2772,IAF,2.767144224157122,correct
2773,IAF,-0.4015522359338956,correct
2774,IAF,-0.4530885943424747,correct
2775,IAF,-0.11486993327464562,correct
2776,IAF,2.1229410146762,correct
2777,IAF,0.7716096291643443,correct
2778,IAF,1.3590742229211343,correct
2779,IAF,0.48321351775923077,correct
2780,IAF,0.7336958878560542,correct
2781,IAF,1.4748030020665985,correct
2782,IAF,0.5667588454061742,correct
2783,IAF,2.043125274074361,correct
2784,IAF,0.526648129131247,correct
2785,IAF,1.1102152491384412,correct
2786,IAF,2.113162643118985,correct
2787,IAF,0.7789540194800458,correct
2788,IAF,2.301899162693825,correct
2789,IAF,1.488884420850019,correct
2790,IAF,0.009582965638343453,correct
2791,IAF,1.0281698979314766,correct
2792,IAF,-0.010221171588149686,correct
2793,IAF,1.346508900591663,correct
2794,IAF,0.03734594670403553,correct
2795,IAF,0.9809079075715521,correct
2796,IAH,-0.09399265387930766,correct
2797,IAH,0.6706999025706473,correct
2798,IAH,2.29288931079212,correct
2799,IAH,0.5697726890260126,correct
2800,IAH,0.40661288828807907,correct
2801,IAH,0.7491690795335769,correct
2802,IAH,2.895878555800473,correct
2803,IAH,2.1573745112478995,correct
2804,IAH,3.265267477668395,correct
2805,IAH,3.8898089033544085,correct
2806,IAH,-0.383161731129254,correct
2807,IAH,1.0757218743375858,correct
2808,IAH,1.1554610114831267,correct
2809,IAH,0.5440135864844939,correct
2810,IAH,-0.4019982182825373,correct
2811,IAH,-2.354933236004021,correct
2812,IAH,-1.1981297896877185,correct
2813,IAH,2.03032995324056,correct
2814,IAH,-0.04183225523581338,correct
2815,IAH,0.751863476347872,correct
2816,IAH,-3.185507924367893,correct
2817,IAH,-0.0734803716804116,correct
2818,IAH,0.6422299279296769,correct
2819,IAH,-1.6402338577016669,correct
2820,IAH,0.9028032709566346,correct
2821,IAH,0.7177647109285168,correct
2822,IAH,1.0371537335164247,correct
2823,IAH,-0.10327519758259218,correct
2824,IAH,1.1511845496362452,correct
2825,IAH,0.9118846353983259,correct
2826,IAH,1.051583547153201,correct
2827,IAH,2.8037994362969663,correct
2828,IAH,3.276814376096857,correct
2829,IAH,2.939123051571919,correct
2830,IAH,3.3279221637092995,correct
2831,IAH,1.4350261868986527,correct
2832,IAH,2.2315240106536094,correct
2833,IAH,1.1192497684978882,correct
2834,IAH,-0.017134779604147134,correct
2835,IAH,0.3619866175372946,correct
2836,IAH,1.30419811480614,correct
2837,IAH,2.74126638247653,correct
2838,IAH,2.220991116516119,correct
2839,IAH,2.6516339064412016,correct
2840,IAH,1.6335009380860759,correct
2841,IAH,1.4602392452719386,correct
2842,IAH,1.3167831905580685,correct
2843,IAH,-0.5493661831081634,correct
2844,IAJ,0.20388030550571543,correct
2845,IAJ,0.07569575571321643,correct
2846,IAJ,0.7420764775956088,correct
2847,IAJ,-1.3382135818929617,correct
2848,IAJ,-2.126952887277913,correct
2849,IAJ,4.860237588331426,correct
2850,IAJ,0.7056678198960352,correct
2851,IAJ,2.3641877285028476,correct
2852,IAJ,1.3974731571258354,correct
2853,IAJ,1.119721780807336,correct
2854,IAJ,1.795399786382497,correct
2855,IAJ,3.2329137868438984,correct
2856,IAJ,1.034471427094482,correct
2857,IAJ,2.88740024383522,correct
2858,IAJ,1.0313062826757922,correct
2859,IAJ,2.440366947391788,correct
2860,IAJ,-0.6149996298015243,correct
2861,IAJ,2.2210678222105735,correct
2862,IAJ,-0.2676169848287762,correct
2863,IAJ,0.2390654214724008,correct
2864,IAJ,2.6823097703933065,correct
2865,IAJ,2.162788807751466,correct
2866,IAJ,0.9931121350456482,correct
2867,IAJ,3.5723565259053816,correct
2868,IAJ,1.887707013072831,correct
2869,IAJ,0.9661159682024502,correct
2870,IAJ,1.5770128764419373,correct
2871,IAJ,1.637848736350394,correct
2872,IAJ,-0.7917676643263432,correct
2873,IAJ,3.037707119505336,correct
2874,IAJ,2.504030480295505,correct
2875,IAJ,0.1977032531910359,correct
2876,IAJ,1.6352703243381363,correct
2877,IAJ,3.0134986722476547,correct
2878,IAJ,-0.9108569751416631,correct
2879,IAJ,3.6003022222344985,correct
2880,IAJ,2.022997379245828,correct
2881,IAJ,1.2816598705864934,correct
2882,IAJ,-0.17351559466052402,correct
2883,IAJ,2.0827808115340978,correct
2884,IAJ,1.647242266672487,correct
2885,IAJ,-2.003995017266381,correct
2886,IAJ,0.935750561642299,correct
2887,IAJ,0.014187233420516436,correct
2888,IAJ,1.035540177279861,correct
2889,IAJ,0.49188554394317524,correct
2890,IAJ,1.4785781468160355,correct
2891,IAJ,-1.5229329037817845,correct
2892,IAJ,2.1589835101008337,correct
2893,IAJ,1.3777661437405884,correct
2894,IAJ,0.6957249535254159,correct
2895,IAJ,2.116077009190665,correct
2896,IAJ,3.0614884376335043,correct
2897,IAJ,0.22222860466322603,correct
2898,IAJ,2.2289200843451495,correct
2899,IAJ,1.0308494820051404,correct
2900,IAJ,-0.5209104401585383,correct
2901,IAJ,-0.3911395804996395,correct
2902,IAJ,2.533715738435956,correct
2903,IAJ,1.317758622433583,correct
2904,IAJ,0.7467904437273262,correct
2905,IAJ,0.5061266178745104,correct
2906,IAJ,2.8630796096822415,correct
2907,IAJ,-1.1189820594415787,correct
2908,IAJ,1.055354005779748,correct
2909,IAJ,1.4331086865215026,correct
2910,IAJ,0.7067334206675662,correct
2911,IAJ,1.7298860578184816,correct
2912,IAJ,-1.8431309522319135,correct
2913,IAJ,1.49418388788227,correct
2914,IAJ,3.1807521042133695,correct
2915,IAJ,1.5710719261548518,correct
2916,IAK,0.5365602794356064,correct
2917,IAK,0.7000691553342215,correct
2918,IAK,-0.34945759792039055,correct
2919,IAK,1.8355188217320848,correct
2920,IAK,0.33953167035653126,correct
2921,IAK,1.8314469921193859,correct
2922,IAK,2.4725187919058844,correct
2923,IAK,1.9917660883483466,correct
2924,IAK,0.5866406869167282,correct
2925,IAK,1.283662974642568,correct
2926,IAK,-0.2331176267079909,correct
2927,IAK,2.4501053524059486,correct
2928,IAK,-1.048423397315999,correct
2929,IAK,0.958340119434487,correct
2930,IAK,1.2077579887871113,correct
2931,IAK,4.246327323489911,correct
2932,IAK,1.3653212536261563,correct
2933,IAK,1.8941645123077133,correct
2934,IAK,1.8407114217188107,correct
2935,IAK,-0.21491479777852932,correct
2936,IAK,-0.5458815070859118,correct
2937,IAK,0.6322709233897645,correct
2938,IAK,1.0820376423085105,correct
2939,IAK,-0.23955781944039312,correct
2940,IAK,-0.4229374412887318,correct
2941,IAK,2.1647606161444175,correct
2942,IAK,3.8576113851263667,correct
2943,IAK,2.636468257620976,correct
2944,IAK,-0.9698740609096015,correct
2945,IAK,-0.1680652440268741,correct
2946,IAK,-0.0817434688121376,correct
2947,IAK,0.5663488812675683,correct
2948,IAK,-0.24817453527770977,correct
2949,IAK,-0.8462797099068784,correct
2950,IAK,2.021427228037818,correct
2951,IAK,1.3554167476710597,correct
2952,IAK,0.9698905829444293,correct
2953,IAK,-0.36971279212413566,correct
2954,IAK,0.2631028440054651,correct
2955,IAK,4.421819100762416,correct
2956,IAK,-2.6793235947217706,correct
2957,IAK,3.2699447224479274,correct
2958,IAK,3.1367984968034834,correct
2959,IAK,0.6309337841560217,correct
2960,IAK,-0.672449789588188,correct
2961,IAK,1.3846601930487488,correct
2962,IAK,0.49764923341973755,correct
2963,IAK,2.8167950289571464,correct
2964,IAK,1.4699416676453791,correct
2965,IAK,2.2709530640862576,correct
2966,IAK,0.5336352766429407,correct
2967,IAK,-0.31717112642907963,correct
2968,IAK,1.7265503083433025,correct
2969,IAK,0.9692370168646011,correct
2970,IAK,2.004216369813239,correct
2971,IAK,-2.6656035224688654,correct
2972,IAK,-1.6198688383746092,correct
2973,IAK,-4.522325154211695,correct
2974,IAK,-2.1916779291814263,correct
2975,IAK,2.7664474661383687,correct
2976,IAK,-0.005389880390584083,correct
2977,IAK,0.41683465570111083,correct
2978,IAK,1.0184777820764017,correct
2979,IAK,-0.04760591879694704,correct
2980,IAK,-0.15698513427702968,correct
2981,IAK,-1.2032471785109462,correct
2982,IAK,2.108507470056381,correct
2983,IAK,1.2549074210220295,correct
2984,IAK,1.627370475070129,correct
2985,IAK,1.1271499139717698,correct
2986,IAK,3.0330302944981113,correct
2987,IAL,1.7037584859654729,correct
2988,IAL,1.2894097361651484,correct
2989,IAL,-0.036596313449704126,correct
2990,IAL,0.578738282169734,correct
2991,IAL,1.6726151560999387,correct
2992,IAL,0.036139575185451286,correct
2993,IAL,1.3690289595409126,correct
2994,IAL,1.9673869920936748,correct
2995,IAL,1.4340006597136106,correct
2996,IAL,1.9243246213571334,correct
2997,IAL,1.0238773757425508,correct
2998,IAL,-0.2668775497429534,correct
2999,IAL,1.539401490907914,correct
3000,IAL,0.238657459982643,correct
3001,IAL,0.33282837097267365,correct
3002,IAL,0.32142588669179745,correct
3003,IAL,-0.02716998758661055,correct
3004,IAL,0.6056429612392658,correct
3005,IAL,0.659016465412531,correct
3006,IAL,1.6081555189563883,correct
3007,IAL,0.870602780844092,correct
3008,IAL,0.27628061237871904,correct
3009,IAL,0.7476572321191175,correct
3010,IAL,1.6824467345089145,correct
3011,IAL,2.0000753829408775,correct
3012,IAL,2.0973890188295963,correct
3013,IAL,1.4509622124958552,correct
3014,IAL,-0.33855694907874273,correct
3015,IAL,1.4626182960081435,correct
3016,IAL,2.6264755590339552,correct
3017,IAL,2.0287361670791086,correct
3018,IAL,2.227101281373021,correct
3019,IAL,1.0336300248587917,correct
3020,IAL,1.68325203641391,correct
3021,IAL,0.7899757424632745,correct
3022,IAL,0.5418818475998997,correct
3023,IAL,0.3936612209617146,correct
3024,IAL,3.0371904484365553,correct
3025,IAL,1.0922308664521452,correct
3026,IAL,1.84869485609125,correct
3027,IAL,1.1596041125189125,correct
3028,IAL,2.305443378204663,correct
3029,IAL,0.8502334701368092,correct
3030,IAL,1.7513336282633247,correct
3031,IAL,1.3865036933348487,correct
3032,IAL,0.37950615005623806,correct
3033,IAL,0.7423693721833836,correct
3034,IAL,2.0427378569605374,correct
3035,IAL,0.15439560110902176,correct
3036,IAL,2.78022801437967,correct
3037,IAL,2.6960975385805184,correct
3038,IAL,1.727452200951884,correct
3039,IAL,1.745494457499414,correct
3040,IAL,2.24832671006246,correct
3041,IAL,1.5671680245280957,correct
3042,IAL,2.069232070434232,correct
3043,IAL,1.0227919125985778,correct
3044,IAL,1.899302181032286,correct
3045,IAL,2.5943102933655,correct
3046,IAL,2.4955924249711936,correct
3047,IAL,0.7618971305630302,correct
3048,IAL,1.0825524695768296,correct
3049,IAL,1.827126739315684,correct
3050,IAL,1.359891539346731,correct
3051,IAL,1.1492677521679933,correct
3052,IAL,3.807511454593347,correct
3053,IAL,0.2984142037772947,correct
3054,IAL,-0.08457123797438795,correct
3055,IAL,0.4938267683379173,correct
3056,IAL,3.428993807035837,correct
3057,IAL,1.9233648910595835,correct
3058,IAL,2.2972582337211707,correct
3059,IAM,0.4884037061176675,correct
3060,IAM,0.9473731374707626,correct
3061,IAM,-0.8711006683869275,correct
3062,IAM,0.21359798712247033,correct
3063,IAM,1.7259847539145692,correct
3064,IAM,1.3739727490562683,correct
3065,IAM,-0.6808559043555766,correct
3066,IAM,2.069955157161457,correct
3067,IAM,0.4821370845506626,correct
3068,IAM,-0.5732398024665087,correct
3069,IAM,-0.37044668225512606,correct
3070,IAM,2.4994112596969997,correct
3071,IAM,-0.9706616150857877,correct
3072,IAM,-0.8833840317757161,correct
3073,IAM,-0.8898409169102083,correct
3074,IAM,-1.0475274424001615,correct
3075,IAM,2.6261223220943366,correct
3076,IAM,1.4043352376146507,correct
3077,IAM,1.0582233683417503,correct
