,Sub,pupil,type
2294,BB,0.3500989889287513,correct
2295,BB,-0.6077344813163275,correct
2296,BB,0.2582809504647443,correct
2297,BB,-0.19247393408404045,correct
2298,BB,0.17282762358284867,correct
2299,BB,0.09192111051556018,correct
2300,BB,-0.28696507294676704,correct
2301,BB,-0.47205313615417943,correct
2302,BB,-0.20329274599283387,correct
2303,BB,-0.24329417927584526,correct
2304,BB,-0.19878153182781932,correct
2305,BB,0.48213038759968696,correct
2306,BB,-0.28740823524914005,correct
2307,BB,-0.09202173875044488,correct
2308,BB,0.4480269210755382,correct
2309,BB,-0.23067441581329573,correct
2310,BB,0.21813428130014795,correct
2311,BB,0.10735854470606787,correct
2312,BB,0.34120807530701,correct
2313,BB,0.1405495518817835,correct
2314,BB,0.6601194818382503,correct
2315,BB,-0.09924399730924238,correct
2316,BB,0.10862469194698371,correct
2317,BB,-0.40015180087357183,correct
2318,BB,0.029617112622682212,correct
2319,BB,0.33444829112658425,correct
2320,BB,0.11208062638746111,correct
2321,BB,-0.046164695959928004,correct
2322,BB,0.38363831941181764,correct
2323,BB,-0.2794017297112432,correct
2324,BB,0.066228640740205,correct
2325,BB,-0.1403315265119367,correct
2326,BB,-0.044984619095152764,correct
2327,BB,0.289429522133776,correct
2328,BB,-0.12151788740272912,correct
2329,BB,0.19470564489843736,correct
2330,BB,0.1485998646622303,correct
2331,BB,0.7337033096311139,correct
2332,BB,0.172669067818301,correct
2333,BB,-0.16685306976474756,correct
2334,BB,-0.1615187640017189,correct
2335,BB,0.2865192910820108,correct
2336,BB,0.1274051787399371,correct
2337,BB,0.2528153646706851,correct
2338,BB,-0.12767800246244668,correct
2339,BB,0.06608953569991156,correct
2340,BB,-0.16194230418061956,correct
2341,BB,0.2754544192409603,correct
2342,BB,-0.012084998193918079,correct
2343,BB,-0.09662469507743376,correct
2344,BB,-0.08673662147985763,correct
2345,BB,-0.23711563643370928,correct
2346,BB,-0.09900455243069255,correct
2347,BB,-0.7213851175392736,correct
2348,BB,-0.44748170663535103,correct
2349,BB,-0.23344739626810704,correct
2350,BB,-0.23352561409370748,correct
2351,BB,-0.11869806417651796,correct
2352,BB,0.23070067152754897,correct
2353,BB,0.022558948468331768,correct
2354,BB,-0.23636903530339382,correct
2355,BB,-0.40601637000276375,correct
2356,BB,0.035903195944540944,correct
2357,BB,-0.0026305753991508365,correct
2358,BB,-0.3483021878157211,correct
2359,BB,-0.40589285171336853,correct
2360,BB,0.04690950615357276,correct
2361,BB,0.06626923282040012,correct
2362,BB,0.05318339718405975,correct
2363,BB,-0.059305077606562444,correct
2364,BB,0.23959746029250092,correct
2365,BB,0.6586170499378512,correct
2366,BB,0.0693954894558964,correct
2367,BB,-0.11369792476917312,correct
2368,BB,-0.22093929593758596,correct
2369,BB,0.4555351696908967,correct
2370,BB,-0.17315931942344504,correct
2371,BB,0.01597474231922324,correct
2372,BB,0.16134451233681157,correct
2373,BB,0.2596930329299744,correct
2374,BB,-0.1860841204014682,correct
2375,BB,0.11632930062279966,correct
2376,BB,0.2674853458333618,correct
2377,BB,0.04131331122137297,correct
2378,BB,-0.1985081085723239,correct
2379,BB,-0.1843940839703495,correct
2380,BB,-0.039596631522636594,correct
2381,BB,0.3947217149561356,correct
2382,BB,-0.3224878161306929,correct
2383,BB,0.4125408084864991,correct
2384,BB,-0.0844460492361761,correct
2385,BB,0.1813944140427964,correct
2386,BB,0.10772065466282395,correct
2387,BB,-0.03131156377140638,correct
2388,BB,-0.06618842010442627,correct
2389,BB,-0.2672903364601012,correct
2390,BB,-0.00855634745854321,correct
2391,BB,-0.060774027101061064,correct
2392,BB,0.12555355917970817,correct
2393,BB,0.08513990550438943,correct
2394,BB,0.023117812879110244,correct
2395,BB,0.4140064717262097,correct
2396,BB,0.8103704843841417,correct
2397,BB,0.16598034215839308,correct
2398,BB,-0.4285914229066857,correct
2399,BB,0.4871009828467332,correct
2400,BB,-0.14003019513175727,correct
2401,BB,0.1485184821257786,correct
2402,BB,0.15855710889423955,correct
2403,BB,0.7009356374346838,correct
2404,BB,-0.021881109550946243,correct
2405,BB,-0.018788442521099125,correct
2406,BB,-0.47958300298000867,correct
2407,BB,-0.12826209198428418,correct
2408,BB,-0.009617520207738768,correct
2409,BB,-0.30077115041122277,correct
2410,BB,-0.1152335750418609,correct
2411,BB,0.11128993162724381,correct
2412,BB,0.18709595833626483,correct
2413,BB,0.11499040256645907,correct
2414,BB,-0.16372049263592225,correct
2415,BB,0.29228930823785715,correct
2416,BB,0.2392580057757582,correct
2417,BB,-0.28009635528611654,correct
2418,BB,0.12948457812613126,correct
2419,BB,-0.36711829447891925,correct
2420,BB,-0.9242975600132755,correct
2421,BB,-0.28382387020029615,correct
2422,BB,0.10542653436263424,correct
2423,BB,-0.07385138276565249,correct
2424,BB,0.19239382437197322,correct
2425,BB,-0.11497528426535611,correct
2426,BB,0.059088592347064095,correct
2427,BB,-0.33494611610184555,correct
2428,BB,0.17812799155124326,correct
2429,BB,0.765281482747883,correct
2430,BB,0.36786350007200147,correct
2431,BB,-0.14843114911026967,correct
2432,BB,-0.09985804161589172,correct
2433,BB,-0.2076553925217926,correct
2434,BB,-0.40824067444206324,correct
2435,BB,-0.13006809942148706,correct
2436,BC,0.257343801281067,correct
2437,BC,-0.24522226361774305,correct
2438,BC,-0.4361373004082164,correct
2439,BC,-0.11343532235275436,correct
2440,BC,0.10088116352045709,correct
2441,BC,-0.09670312243341937,correct
2442,BC,0.5028639337890686,correct
2443,BC,0.15525769496435288,correct
2444,BC,0.10069043209373374,correct
2445,BC,0.5261341578138445,correct
2446,BC,0.10166393058568517,correct
2447,BC,0.4583010755574275,correct
2448,BC,-0.2009542346351345,correct
2449,BC,-0.08905239879319947,correct
2450,BC,0.04673264733412094,correct
2451,BC,0.4847104672444276,correct
2452,BC,-0.3661497407575357,correct
2453,BC,-0.08729233332211585,correct
2454,BC,-0.07177294120206888,correct
2455,BC,0.38714765411880875,correct
2456,BC,0.06342097790151634,correct
2457,BC,-0.17664741851379862,correct
2458,BC,0.07352274040341353,correct
2459,BC,-0.0234718428435015,correct
2460,BC,-0.6568265512646465,correct
2461,BC,-0.006954405982743247,correct
2462,BC,0.29391143651745943,correct
2463,BC,0.7342088611217001,correct
2464,BC,0.07015445272060125,correct
2465,BC,-0.06342293780457875,correct
2466,BC,-0.07976754006901222,correct
2467,BC,0.26760355229036364,correct
2468,BC,-0.2936702385831613,correct
2469,BC,0.3172019766285573,correct
2470,BC,0.21149543341879384,correct
2471,BC,-0.04987655874264431,correct
2472,BC,0.9213972387971456,correct
2473,BC,0.011242979249742035,correct
2474,BC,0.06858481712431795,correct
2475,BC,-0.07314136120304401,correct
2476,BC,0.04799166868453421,correct
2477,BC,-0.06280881433677424,correct
2478,BC,-0.14708300031961236,correct
2479,BC,0.026966726782005443,correct
2480,BC,0.27775840660133067,correct
2481,BC,0.16420472838790817,correct
2482,BC,0.6821663171893007,correct
2483,BC,0.02199397207224544,correct
2484,BC,0.025336125013498502,correct
2485,BC,-0.21357304359835994,correct
2486,BC,0.430722116068191,correct
2487,BC,-0.3138029094549002,correct
2488,BC,0.0031109298110778985,correct
2489,BC,0.5855363430626135,correct
2490,BC,-0.20794812327528753,correct
2491,BC,0.030599143266547262,correct
2492,BC,-0.2205004961378049,correct
2493,BC,-0.05341551437085637,correct
2494,BC,0.12600867796097037,correct
2495,BC,0.214297461367081,correct
2496,BC,-0.4235519681514986,correct
2497,BC,0.005462443067393914,correct
2498,BC,-0.482602292308979,correct
2499,BC,-0.25168058817138506,correct
2500,BC,-0.287587259538639,correct
2501,BC,0.4068210782190632,correct
2502,BC,0.11954985798149878,correct
2503,BC,-0.034285317213867295,correct
2504,BC,0.07107304943627901,correct
2505,BC,-0.2077254393435384,correct
2506,BC,-0.04924878359876733,correct
2507,BC,0.15421668057810548,correct
2508,BC,-0.05582729378403782,correct
2509,BC,0.15843779789769674,correct
2510,BC,-0.12994905876536683,correct
2511,BC,-0.5507288282364399,correct
2512,BC,0.4234784794156453,correct
2513,BC,-0.3248796862920623,correct
2514,BC,-0.04375643670646348,correct
2515,BC,-0.16932934124634597,correct
2516,BC,-0.2799884270629638,correct
2517,BC,-0.1636847024722503,correct
2518,BC,-0.31940070338406945,correct
2519,BC,-0.2786607514726639,correct
2520,BC,0.08064468577104833,correct
2521,BC,0.16364577270370834,correct
2522,BC,0.1897069881517613,correct
2523,BC,-0.19584475016370081,correct
2524,BC,-0.29740180497842533,correct
2525,BC,-0.07182493510695517,correct
2526,BC,0.03786515972803351,correct
2527,BC,-0.06681100482211211,correct
2528,BC,0.13455784266132037,correct
2529,BC,-0.2431676500088665,correct
2530,BC,-0.2659261632231399,correct
2531,BC,-0.07843081223056705,correct
2532,BC,0.2787246724589445,correct
2533,BC,0.3653499413503268,correct
2534,BC,0.07812646596946975,correct
2535,BC,-0.4197897316540549,correct
2536,BC,0.40272139778939153,correct
2537,BC,-0.5884984148847682,correct
2538,BC,-0.01844800191945785,correct
2539,BC,0.1721455205039969,correct
2540,BC,0.10264091053810309,correct
2541,BC,0.016837786836245115,correct
2542,BC,-0.1526559502743917,correct
2543,BC,0.23433023332087288,correct
2544,BC,0.04285128772033936,correct
2545,BC,-0.16147603597021526,correct
2546,BC,0.2563232552907235,correct
2547,BC,-0.22989953947703162,correct
2548,BC,-0.14527965103333398,correct
2549,BC,-0.0029437105353671096,correct
2550,BC,-0.08136180589998707,correct
2551,BC,0.4922711534942234,correct
2552,BC,-0.4093679339854127,correct
2553,BC,0.08030440246958982,correct
2554,BC,-0.015440645645995966,correct
2555,BC,-0.21751690294172593,correct
2556,BC,-0.0832380311312183,correct
2557,BC,-0.2920363470054096,correct
2558,BC,-0.02395710503118742,correct
2559,BC,-0.013053060934745413,correct
2560,BC,0.03732158393141155,correct
2561,BC,-0.066225422787912,correct
2562,BC,-0.19118223301529272,correct
2563,BC,0.027564901089502013,correct
2564,BC,-0.042967577750998374,correct
2565,BC,-0.12208147599607891,correct
2566,BC,0.01562177535365672,correct
2567,BC,0.230580839719074,correct
2568,BC,0.06845871618937939,correct
2569,BC,0.2433512859504997,correct
2570,BC,0.13795055997150346,correct
2571,BC,0.46182666382773313,correct
2572,BC,0.16830382856868437,correct
2573,BC,-0.1791453291535951,correct
2574,BC,0.10592628710586904,correct
2575,BC,0.07516261759030866,correct
2576,BC,0.0068193793335637395,correct
2577,BC,-0.0905695746525739,correct
2578,BC,0.24634877340176875,correct
2579,BC,0.09351122897345004,correct
2580,IAA,0.9337472945521946,correct
2581,IAA,1.0137020710596731,correct
2582,IAA,0.6984291883188953,correct
2583,IAA,0.4557127893002834,correct
2584,IAA,0.48620889196871286,correct
2585,IAA,0.12653266472427124,correct
2586,IAA,-0.053710516499881886,correct
2587,IAA,-0.19763799336947535,correct
2588,IAA,-0.0013183764388212842,correct
2589,IAA,0.6701974125800727,correct
2590,IAA,0.3223117478645335,correct
2591,IAA,0.2009833192034804,correct
2592,IAA,-0.23225047942294125,correct
2593,IAA,0.36889786842977756,correct
2594,IAA,0.44578868905802116,correct
2595,IAA,-0.09153435902557344,correct
2596,IAA,-0.3891877371730553,correct
2597,IAA,-0.3273508028848913,correct
2598,IAA,-0.15423947307128003,correct
2599,IAA,1.0412175950267188,correct
2600,IAA,0.10198187493986563,correct
2601,IAA,0.13665097700922252,correct
2602,IAA,0.5891934954891482,correct
2603,IAA,-0.510472535883395,correct
2604,IAA,-0.4357219117040963,correct
2605,IAA,0.1837504050892813,correct
2606,IAA,0.663631908955718,correct
2607,IAA,-0.5635587667251878,correct
2608,IAA,-0.337357771463243,correct
2609,IAA,-0.46058510498451527,correct
2610,IAA,-0.015355295200551492,correct
2611,IAA,0.7037829090682,correct
2612,IAA,-0.4151229619335277,correct
2613,IAA,-0.1982719069584532,correct
2614,IAA,-0.5007620957508482,correct
2615,IAA,-0.48045250639956205,correct
2616,IAA,-0.41446527153548207,correct
2617,IAA,0.6180441643389338,correct
2618,IAA,0.6207831428477913,correct
2619,IAA,-0.23837850425332052,correct
2620,IAA,-0.2978624813975862,correct
2621,IAA,-0.08227736881641479,correct
2622,IAA,-0.17819594142857798,correct
2623,IAA,-0.27451348778750984,correct
2624,IAA,0.10557096313652774,correct
2625,IAA,0.14613656348344184,correct
2626,IAA,0.26621529804233346,correct
2627,IAA,0.12022338040356988,correct
2628,IAA,-0.08684379656386038,correct
2629,IAA,-0.30378488462075176,correct
2630,IAA,-0.8406929916151479,correct
2631,IAA,0.2471485379398005,correct
2632,IAA,0.22973571683286637,correct
2633,IAA,0.1607269769859835,correct
2634,IAA,0.864731993577079,correct
2635,IAA,-0.5543089129103163,correct
2636,IAA,-0.765265835422237,correct
2637,IAA,-0.3243449276665755,correct
2638,IAA,1.136539975075734,correct
2639,IAA,0.46337318260331206,correct
2640,IAA,0.583223720327729,correct
2641,IAA,-0.017126427517256747,correct
2642,IAA,0.02777055735012289,correct
2643,IAA,0.5683351720468107,correct
2644,IAA,-0.087736045646329,correct
2645,IAA,0.09946806935810716,correct
2646,IAA,0.46853261841470584,correct
2647,IAA,-0.0501870118544565,correct
2648,IAA,0.23277255054642723,correct
2649,IAA,-0.01897964178459149,correct
2650,IAA,0.4871730569353067,correct
2651,IAA,0.6822293713488867,correct
2652,IAC,-0.06634210657197026,correct
2653,IAC,0.16727882417398826,correct
2654,IAC,-0.2421191973252483,correct
2655,IAC,0.22101532869273258,correct
2656,IAC,0.3218640081356493,correct
2657,IAC,-0.4100185610221019,correct
2658,IAC,-0.1541634127150561,correct
2659,IAC,0.09155832237673073,correct
2660,IAC,-0.25433240727923373,correct
2661,IAC,0.031158057253195696,correct
2662,IAC,-0.486719416110096,correct
2663,IAC,-0.5674048215676715,correct
2664,IAC,-0.005381878655637509,correct
2665,IAC,-0.2178105840213753,correct
2666,IAC,-0.5862329052844474,correct
2667,IAC,0.5567930604717819,correct
2668,IAC,0.8058840637431486,correct
2669,IAC,-0.9709096628146856,correct
2670,IAC,0.6489650140490928,correct
2671,IAC,0.7388954734165938,correct
2672,IAC,0.5563111499566458,correct
2673,IAC,0.20394325325814638,correct
2674,IAC,-0.9207163484606847,correct
2675,IAC,0.27279413376732564,correct
2676,IAC,-0.26621070929672147,correct
2677,IAC,0.13039372731988141,correct
2678,IAC,-0.048999138188230845,correct
2679,IAC,-1.2706656651620305,correct
2680,IAC,-0.08679123895386916,correct
2681,IAC,-0.148228078395136,correct
2682,IAC,-0.22383179390876057,correct
2683,IAC,-0.12991849841880432,correct
2684,IAC,-0.34424013040964013,correct
2685,IAC,0.14193266486760978,correct
2686,IAC,0.06169598530260505,correct
2687,IAC,1.4312309876130176,correct
2688,IAC,-0.007692272761565951,correct
2689,IAC,-1.1546013989948691,correct
2690,IAC,0.6325658248504292,correct
2691,IAC,-1.0910300805427418,correct
2692,IAC,-0.044987074010206976,correct
2693,IAC,-0.3923676879531828,correct
2694,IAC,-0.4752751944132927,correct
2695,IAC,-0.19364544578587695,correct
2696,IAC,-1.315443964439373,correct
2697,IAC,0.11932092665191912,correct
2698,IAC,0.21925335113079686,correct
2699,IAC,-0.023077523468197837,correct
2700,IAC,-0.3429396436724312,correct
2701,IAC,0.18569644392770507,correct
2702,IAC,0.09809080652008187,correct
2703,IAC,0.24423900051575473,correct
2704,IAC,-0.2506744387500281,correct
2705,IAC,-0.03727481214960411,correct
2706,IAC,-0.9484811424200643,correct
2707,IAC,0.4407042759941965,correct
2708,IAC,-0.6700053834702554,correct
2709,IAC,0.26636517605381577,correct
2710,IAC,-0.6586562148857924,correct
2711,IAC,0.3011880430224034,correct
2712,IAC,0.14507921197300955,correct
2713,IAC,-0.025708995859904403,correct
2714,IAC,-0.24079576082798448,correct
2715,IAC,-0.23673916623015068,correct
2716,IAC,0.39959471958256926,correct
2717,IAC,-0.5578663845281884,correct
2718,IAC,-0.18779186287056598,correct
2719,IAC,-0.17451140066879378,correct
2720,IAC,0.36705980392413096,correct
2721,IAC,-0.2709385398101227,correct
2722,IAC,-0.24474112934855255,correct
2723,IAC,-0.19562338490768882,correct
2724,IAF,0.01863350782924466,correct
2725,IAF,0.38338355712235817,correct
2726,IAF,0.23042862636890837,correct
2727,IAF,0.30169502143517435,correct
2728,IAF,-0.4765391219813569,correct
2729,IAF,-0.5992225977265083,correct
2730,IAF,-0.8831543354671096,correct
2731,IAF,0.13373630208412499,correct
2732,IAF,0.23680465571816567,correct
2733,IAF,0.33727083737245506,correct
2734,IAF,0.30619697882135744,correct
2735,IAF,-0.04566520691419986,correct
2736,IAF,-0.27195330904048665,correct
2737,IAF,0.19864601699867857,correct
2738,IAF,0.1841447410056149,correct
2739,IAF,-0.17498396428022917,correct
2740,IAF,-0.45439356572474904,correct
2741,IAF,-0.06027181448505905,correct
2742,IAF,0.11071966789090111,correct
2743,IAF,0.4275234345226982,correct
2744,IAF,0.5350007864190569,correct
2745,IAF,1.2876445905148262,correct
2746,IAF,-0.23057367366600623,correct
2747,IAF,-0.04387837494357172,correct
2748,IAF,0.24325686688742226,correct
2749,IAF,0.002820370425630981,correct
2750,IAF,-0.7220890062261123,correct
2751,IAF,-0.07646902695244764,correct
2752,IAF,0.4041601991177677,correct
2753,IAF,-0.3080167490976536,correct
2754,IAF,0.10905454370968917,correct
2755,IAF,-0.19635812291566773,correct
2756,IAF,-0.4362050902531557,correct
2757,IAF,-0.4656599012037193,correct
2758,IAF,-0.24351063724522826,correct
2759,IAF,-0.41753153646152885,correct
2760,IAF,-0.7911908485141322,correct
2761,IAF,-0.7819837059687458,correct
2762,IAF,-0.46879082943109396,correct
2763,IAF,0.16591861450125622,correct
2764,IAF,0.7613753006475795,correct
2765,IAF,-0.3626669744541416,correct
2766,IAF,-0.04146362984833286,correct
2767,IAF,0.5464234565048964,correct
2768,IAF,0.10229523677891954,correct
2769,IAF,-0.13329618991224107,correct
2770,IAF,-1.4022504479919786,correct
2771,IAF,-0.008047539808587712,correct
2772,IAF,0.06195697649119761,correct
2773,IAF,-0.006340215555614171,correct
2774,IAF,-0.3725828146368078,correct
2775,IAF,-1.0357626224337722,correct
2776,IAF,0.09150748015642227,correct
2777,IAF,0.8317878591166711,correct
2778,IAF,0.9476958887056257,correct
2779,IAF,-0.3228477140534792,correct
2780,IAF,0.06014565040403604,correct
2781,IAF,0.1690466946899485,correct
2782,IAF,0.622004211006861,correct
2783,IAF,0.46078154671858723,correct
2784,IAF,0.3936976938690738,correct
2785,IAF,0.2096527958425591,correct
2786,IAF,0.14153632703429958,correct
2787,IAF,-0.06970947833117713,correct
2788,IAF,0.23309781612240438,correct
2789,IAF,0.964792883863243,correct
2790,IAF,0.009242200606901216,correct
2791,IAF,0.1792618140741024,correct
2792,IAF,-0.5475445146442949,correct
2793,IAF,-0.23732475895137278,correct
2794,IAF,1.903583577330143,correct
2795,IAF,-0.6797777065478039,correct
2796,IAH,0.10873043142642647,correct
2797,IAH,-0.09759347874234436,correct
2798,IAH,0.39904393754529466,correct
2799,IAH,0.17676705940032467,correct
2800,IAH,0.24999483890313515,correct
2801,IAH,-0.27503204979985585,correct
2802,IAH,0.3166586553901062,correct
2803,IAH,0.2587414120427424,correct
2804,IAH,-0.2238646004465209,correct
2805,IAH,0.16212999717123355,correct
2806,IAH,0.04894271628473819,correct
2807,IAH,-0.3852183568531053,correct
2808,IAH,-0.04745522372616267,correct
2809,IAH,-0.011741512728081691,correct
2810,IAH,0.07199712836879191,correct
2811,IAH,-0.3073856010375761,correct
2812,IAH,-0.08317866791962855,correct
2813,IAH,0.017708121860078772,correct
2814,IAH,-1.0872283462479897,correct
2815,IAH,0.6406007383467255,correct
2816,IAH,0.368707046287015,correct
2817,IAH,-1.4968196473793498,correct
2818,IAH,-0.013592308709578579,correct
2819,IAH,0.29472192330111524,correct
2820,IAH,0.030619743530094033,correct
2821,IAH,-0.04294394597392284,correct
2822,IAH,0.28713630689413006,correct
2823,IAH,2.286743479732761,correct
2824,IAH,0.056960189058563274,correct
2825,IAH,0.8964357506802041,correct
2826,IAH,-0.33161381741258544,correct
2827,IAH,1.2317880021468126,correct
2828,IAH,-0.15887051831286705,correct
2829,IAH,0.21454095998220318,correct
2830,IAH,2.112272854181961,correct
2831,IAH,0.32974481889286544,correct
2832,IAH,-0.38904897393306265,correct
2833,IAH,-0.323226130912955,correct
2834,IAH,-0.09509891545189476,correct
2835,IAH,-0.1322246069838212,correct
2836,IAH,0.6734014943448774,correct
2837,IAH,-0.17074389679757085,correct
2838,IAH,-0.012800572218315225,correct
2839,IAH,0.10732500146093508,correct
2840,IAH,0.3623769885237033,correct
2841,IAH,0.254862149696457,correct
2842,IAH,0.9973240934059527,correct
2843,IAH,-0.11402294697878888,correct
2844,IAJ,-0.30956588157809906,correct
2845,IAJ,0.5577149110413597,correct
2846,IAJ,0.14582631149033223,correct
2847,IAJ,-0.011929560987406005,correct
2848,IAJ,-0.24592791048841223,correct
2849,IAJ,0.3240672971798419,correct
2850,IAJ,0.052079036410395275,correct
2851,IAJ,0.3811859353983714,correct
2852,IAJ,0.21730186336702964,correct
2853,IAJ,-0.4670127245918202,correct
2854,IAJ,0.14268666810786923,correct
2855,IAJ,0.033640062220419195,correct
2856,IAJ,-0.16165548874329264,correct
2857,IAJ,-0.30186006299151774,correct
2858,IAJ,-0.4032071350701616,correct
2859,IAJ,0.058416101690990534,correct
2860,IAJ,-0.30676924551875423,correct
2861,IAJ,0.10473417033919011,correct
2862,IAJ,-0.08230894781399181,correct
2863,IAJ,0.1930045628805066,correct
2864,IAJ,-0.09714759777896828,correct
2865,IAJ,-0.6724503738463914,correct
2866,IAJ,-0.5312445136214519,correct
2867,IAJ,-0.30138498683329173,correct
2868,IAJ,-0.5200380835472188,correct
2869,IAJ,0.7959428400047446,correct
2870,IAJ,0.2059148508991303,correct
2871,IAJ,-0.13281657979281244,correct
2872,IAJ,-0.33757064892308536,correct
2873,IAJ,-0.23259747867933472,correct
2874,IAJ,0.040949974274047674,correct
2875,IAJ,-0.06489245548851286,correct
2876,IAJ,-0.007507535526308288,correct
2877,IAJ,-0.3000917455478604,correct
2878,IAJ,0.3608895661407007,correct
2879,IAJ,0.9486639970009517,correct
2880,IAJ,-0.06103675209300461,correct
2881,IAJ,0.09628719844368652,correct
2882,IAJ,0.6334134410373787,correct
2883,IAJ,0.058223752690546526,correct
2884,IAJ,-0.16436941216557044,correct
2885,IAJ,0.4248436701713664,correct
2886,IAJ,0.18243374892074687,correct
2887,IAJ,0.2374288373418045,correct
2888,IAJ,0.1958548526326213,correct
2889,IAJ,-0.061926536081859475,correct
2890,IAJ,-0.9654435657408437,correct
2891,IAJ,-0.11930974594710891,correct
2892,IAJ,0.3109411229106213,correct
2893,IAJ,-0.32083444320447246,correct
2894,IAJ,-0.4099852388140884,correct
2895,IAJ,-0.02611794200799458,correct
2896,IAJ,-0.38869453997493736,correct
2897,IAJ,-0.07773533339704505,correct
2898,IAJ,-0.26897896999970067,correct
2899,IAJ,1.4038025396427496,correct
2900,IAJ,0.0298558763004995,correct
2901,IAJ,-0.24246559171512794,correct
2902,IAJ,-0.12959165821293747,correct
2903,IAJ,0.05048916642895884,correct
2904,IAJ,-0.08063154326588444,correct
2905,IAJ,0.025258041023369336,correct
2906,IAJ,0.026881388907012128,correct
2907,IAJ,-0.033427001863619576,correct
2908,IAJ,-0.8330942969134673,correct
2909,IAJ,0.041784098614531036,correct
2910,IAJ,-0.03166396703765663,correct
2911,IAJ,-0.14028820965075348,correct
2912,IAJ,1.229444201945097,correct
2913,IAJ,-0.14516094850047315,correct
2914,IAJ,0.4196504923300051,correct
2915,IAJ,0.37323278979929186,correct
2916,IAK,-0.39752650039826853,correct
2917,IAK,0.17622787075712532,correct
2918,IAK,-0.6027044007606952,correct
2919,IAK,0.010864883092507436,correct
2920,IAK,0.11758876999384317,correct
2921,IAK,0.2843135901086905,correct
2922,IAK,-0.18398792290113533,correct
2923,IAK,0.07297197980565644,correct
2924,IAK,-0.037662144899295855,correct
2925,IAK,0.2519448310463853,correct
2926,IAK,0.6436561421950993,correct
2927,IAK,0.24514350787171396,correct
2928,IAK,-0.41987999604425186,correct
2929,IAK,-0.4916835828051335,correct
2930,IAK,-0.15665525653148565,correct
2931,IAK,-0.019650857379644823,correct
2932,IAK,-0.07830004210374114,correct
2933,IAK,-1.057548430978765,correct
2934,IAK,0.08981134924236149,correct
2935,IAK,-0.20945996629809152,correct
2936,IAK,0.3438260665488823,correct
2937,IAK,-0.9727956319567562,correct
2938,IAK,0.09377641345141635,correct
2939,IAK,-0.2393779711184906,correct
2940,IAK,0.6304862404116562,correct
2941,IAK,0.13188106709632189,correct
2942,IAK,0.11564507018775178,correct
2943,IAK,0.17379190471826628,correct
2944,IAK,-0.20345840369848364,correct
2945,IAK,-0.20071310610072685,correct
2946,IAK,0.8571170606983514,correct
2947,IAK,0.5012145775135785,correct
2948,IAK,0.18007649959249045,correct
2949,IAK,-0.29179346919486127,correct
2950,IAK,0.09654099533238696,correct
2951,IAK,0.10023973770139673,correct
2952,IAK,0.6040532486897039,correct
2953,IAK,0.4127725180327313,correct
2954,IAK,-0.05639968590083891,correct
2955,IAK,0.368547998594852,correct
2956,IAK,-0.18465121866572348,correct
2957,IAK,-0.27979607281002933,correct
2958,IAK,-0.03899413820751568,correct
2959,IAK,-0.09075779176445059,correct
2960,IAK,0.6630804923915888,correct
2961,IAK,-0.9331261490058232,correct
2962,IAK,0.05302032344325269,correct
2963,IAK,-0.08870435600115405,correct
2964,IAK,0.027223298573738473,correct
2965,IAK,-0.23040068342477804,correct
2966,IAK,-0.7463572488331403,correct
2967,IAK,-0.11323476419216505,correct
2968,IAK,-0.3276112344415843,correct
2969,IAK,0.1300193587393349,correct
2970,IAK,0.8522272980505345,correct
2971,IAK,0.06643061784801216,correct
2972,IAK,0.3772679400110947,correct
2973,IAK,-1.12239294104359,correct
2974,IAK,0.2512894497437931,correct
2975,IAK,-0.11474758549828859,correct
2976,IAK,-0.041547879534224466,correct
2977,IAK,-0.12207627387827447,correct
2978,IAK,0.8009853043683388,correct
2979,IAK,-0.1481222575697629,correct
2980,IAK,0.19129497827080472,correct
2981,IAK,-0.0050652005690524,correct
2982,IAK,0.08117216000602787,correct
2983,IAK,0.005017393223878799,correct
2984,IAK,-0.41956519748026727,correct
2985,IAK,-0.1715099547226384,correct
2986,IAK,0.04052287124922436,correct
2987,IAL,0.3910019321593785,correct
2988,IAL,-1.1021451059295477,correct
2989,IAL,0.28267536685634537,correct
2990,IAL,-0.2206937150748134,correct
2991,IAL,0.05067719825200338,correct
2992,IAL,-0.0034409925175702175,correct
2993,IAL,0.44227542078570714,correct
2994,IAL,-0.21034834122444618,correct
2995,IAL,0.36254866105301986,correct
2996,IAL,0.9450022731701014,correct
2997,IAL,0.2962255649566043,correct
2998,IAL,0.42625696421528847,correct
2999,IAL,0.39223785548540324,correct
3000,IAL,0.8017721296153668,correct
3001,IAL,0.39761854301640076,correct
3002,IAL,0.44645003585360754,correct
3003,IAL,-0.212912011037657,correct
3004,IAL,0.3701418430206421,correct
3005,IAL,-0.09201242682601939,correct
3006,IAL,0.15564675114229257,correct
3007,IAL,-0.05820480871209558,correct
3008,IAL,-0.027463309743590094,correct
3009,IAL,0.014521299372304623,correct
3010,IAL,-0.3541064145725856,correct
3011,IAL,0.6648009320965209,correct
3012,IAL,1.5455774139063285,correct
3013,IAL,0.03321658098303677,correct
3014,IAL,-0.2781568955199324,correct
3015,IAL,0.7032399941398342,correct
3016,IAL,-0.2837827721884307,correct
3017,IAL,-0.03871541936801333,correct
3018,IAL,-0.3858967912497746,correct
3019,IAL,-1.11718236740328,correct
3020,IAL,0.5596835978223096,correct
3021,IAL,0.005743963138560401,correct
3022,IAL,0.657736617950687,correct
3023,IAL,-0.20080175527548258,correct
