,Sub,pupil,type
1544,AS,-0.2332740455045501,correct
1545,AS,-0.17241861779856812,correct
1546,AS,-0.0062840638088133395,correct
1547,AS,0.09850692671199178,correct
1548,AS,-0.04259524118227922,correct
1549,AS,0.4781598542213995,correct
1550,AS,0.024364927028505665,correct
1551,AS,-0.17007593424905584,correct
1552,AS,0.1700849690654055,correct
1553,AS,-0.010224100199046524,correct
1554,AS,-0.1421441097043741,correct
1555,AS,-0.04580682572530006,correct
1556,AS,-0.3429672493206615,correct
1557,AS,-0.013902264523109026,correct
1558,AS,0.38974013475080316,correct
1559,AS,-0.0511045835228708,correct
1560,AS,0.21046613999318148,correct
1561,AS,0.013322616145898832,correct
1562,AS,0.7841391756639571,correct
1563,AS,-0.10885005457559978,correct
1564,AS,0.6759770505512642,correct
1565,AS,-0.07984044078871605,correct
1566,AS,-0.26894502833152795,correct
1567,AS,0.06995534053942722,correct
1568,AS,0.209183553498708,correct
1569,AS,0.1586275662575093,correct
1570,AS,0.19977326751509772,correct
1571,AS,0.5873212560231043,correct
1572,AS,0.1501941194796451,correct
1573,AS,-0.30544880689484416,correct
1574,AS,-0.4807925345529969,correct
1575,AS,-0.16859651699107447,correct
1576,AS,0.07964264959191981,correct
1577,AS,-0.010013046338935714,correct
1578,AS,0.2092620644298524,correct
1579,AS,0.4087483448163974,correct
1580,AS,-0.1803617241843632,correct
1581,AS,0.7148709323542968,correct
1582,AS,0.37862581578108145,correct
1583,AS,-0.1942013695875234,correct
1584,AS,0.18000584139732614,correct
1585,AS,-0.04055220254480386,correct
1586,AS,-0.0009378037324994219,correct
1587,AS,0.2630927400849699,correct
1588,AS,-0.2468882786351635,correct
1589,AS,0.25932809393663997,correct
1590,AT,-0.1610171308646444,correct
1591,AT,0.04533327968051888,correct
1592,AT,-0.12422223165276972,correct
1593,AT,0.14386964078240697,correct
1594,AT,-0.13814707550826086,correct
1595,AT,-0.2704925676921209,correct
1596,AT,-0.1893463705328827,correct
1597,AT,-0.138198697396691,correct
1598,AT,-0.016357968338522086,correct
1599,AT,0.20863400999636886,correct
1600,AT,0.37981811078473143,correct
1601,AT,-0.07429567228521981,correct
1602,AT,0.0699295317546422,correct
1603,AT,-0.10443934012989448,correct
1604,AT,-0.016498717734657338,correct
1605,AT,-0.11351210323469565,correct
1606,AT,-0.18633678638341938,correct
1607,AT,0.17971810656239356,correct
1608,AT,0.2651396747388045,correct
1609,AT,0.0989901292925558,correct
1610,AT,-0.29144997896734154,correct
1611,AT,-0.04237208740509244,correct
1612,AT,-0.05279139542488797,correct
1613,AT,0.02273729597498314,correct
1614,AT,-0.172390558660757,correct
1615,AT,0.19960030501274265,correct
1616,AT,0.07149843978680065,correct
1617,AT,0.08709569485533866,correct
1618,AT,-0.07314274201023077,correct
1619,AT,-0.2034306427021218,correct
1620,AT,0.3189171294766751,correct
1621,AT,-0.1925236457424797,correct
1622,AT,0.19218735775359624,correct
1623,AT,0.2715508578014598,correct
1624,AT,-0.13023738688533731,correct
1625,AT,0.256055871103242,correct
1626,AT,-0.2905787146243389,correct
1627,AT,-0.058877505507446345,correct
1628,AT,-0.4519794915160697,correct
1629,AT,-0.21663522235772198,correct
1630,AT,-0.2502356295787112,correct
1631,AT,-0.39335908188622803,correct
1632,AT,-0.1496266822317577,correct
1633,AT,0.4182374286476176,correct
1634,AT,-0.42453504558674093,correct
1635,AT,0.09258562938533077,correct
1636,AT,-0.03790146148785669,correct
1637,AT,0.06292578996704809,correct
1638,AT,-0.31749599401435913,correct
1639,AT,0.17268528807222733,correct
1640,AT,0.16468902177829986,correct
1641,AT,-0.31572224193206405,correct
1642,AT,-0.026039414570434998,correct
1643,AT,0.030576370453899007,correct
1644,AT,-0.18807072267956468,correct
1645,AT,0.4286099311076713,correct
1646,AT,-0.020999690521226008,correct
1647,AT,-0.026809744144092984,correct
1648,AT,-0.09567002156987825,correct
1649,AT,0.1673221041602233,correct
1650,AT,-0.033449564038246025,correct
1651,AT,0.1331260377957035,correct
1652,AT,-0.22160924759737072,correct
1653,AT,-0.011928265448206125,correct
1654,AT,0.15521435668069844,correct
1655,AT,-0.3739446775111992,correct
1656,AT,0.08503553491499127,correct
1657,AT,0.1292823825442179,correct
1658,AT,-0.33097498787392277,correct
1659,AT,-0.023662622277965097,correct
1660,AT,-0.10638942975620042,correct
1661,AT,-0.11027608111829756,correct
1662,AT,0.12251525226107896,correct
1663,AT,0.14273636687216998,correct
1664,AT,-0.5784653561228728,correct
1665,AT,-0.4521705450211926,correct
1666,AT,0.11017808153478492,correct
1667,AT,-0.04632636652835542,correct
1668,AT,0.2782832512210111,correct
1669,AT,0.2848325346887995,correct
1670,AT,-0.19645258668037813,correct
1671,AT,0.18594526198693434,correct
1672,AT,0.0055202130375514025,correct
1673,AT,-0.26379545762545437,correct
1674,AT,-0.20023765961776124,correct
1675,AT,-0.47505325310922875,correct
1676,AT,-0.08955455810929387,correct
1677,AT,0.3042675060919668,correct
1678,AT,0.26516802237700576,correct
1679,AT,0.3177212388113415,correct
1680,AT,-0.23055973056684725,correct
1681,AT,0.16088095393302973,correct
1682,AT,-0.03028673886294854,correct
1683,AT,0.3570594308526312,correct
1684,AT,-0.0509230551396964,correct
1685,AT,-0.2235958491758287,correct
1686,AT,0.02227208773625778,correct
1687,AT,0.5140160254057284,correct
1688,AT,-0.21759392106598213,correct
1689,AT,-0.17234390108787273,correct
1690,AT,-0.12983809761016715,correct
1691,AT,-0.28984273006407546,correct
1692,AT,-0.3264667884054884,correct
1693,AT,0.3170564349080453,correct
1694,AT,0.14504266665746293,correct
1695,AT,-0.07090065878481527,correct
1696,AT,-0.022629663898501972,correct
1697,AT,0.4989636516403847,correct
1698,AT,-0.45974206225364767,correct
1699,AT,0.16331745513717524,correct
1700,AT,0.1031244850548427,correct
1701,AT,0.009679873729240233,correct
1702,AT,-0.09473889893572612,correct
1703,AT,-0.1671037098028491,correct
1704,AT,0.021469809497570005,correct
1705,AT,0.0761941030169519,correct
1706,AT,-0.10563969720193209,correct
1707,AT,-0.2992806126434755,correct
1708,AT,-0.14018543912121742,correct
1709,AT,-0.02528353143083407,correct
1710,AT,0.04512991143089581,correct
1711,AT,-0.20320861461964468,correct
1712,AT,0.1874315376770454,correct
1713,AT,-0.46818664272397703,correct
1714,AT,0.30143952026886633,correct
1715,AT,0.2022043303884423,correct
1716,AT,-0.6508481368528742,correct
1717,AT,0.46177663858960494,correct
1718,AT,-0.25940409208802717,correct
1719,AT,-0.622957635904952,correct
1720,AT,0.06489624311223341,correct
1721,AT,-0.20500293503213046,correct
1722,AT,0.023544938865831287,correct
1723,AT,-0.11741215588161706,correct
1724,AT,-0.12674434732873052,correct
1725,AT,-0.15978247256794298,correct
1726,AT,-0.18910199244466785,correct
1727,AT,-0.01986292078096382,correct
1728,AT,0.34192397521281825,correct
1729,AT,-0.12350389034729481,correct
1730,AT,0.11405811630590446,correct
1731,AT,-0.012552416349047654,correct
1732,AT,0.25742335269292044,correct
1733,AT,-0.11379162889980891,correct
1734,AV,-0.3073098462305836,correct
1735,AV,-0.1524242711773005,correct
1736,AV,0.06991432889401053,correct
1737,AV,-0.42793406008171353,correct
1738,AV,-0.44457072110136586,correct
1739,AV,-0.148956187057237,correct
1740,AV,-0.04706397906771635,correct
1741,AV,0.3096395226871535,correct
1742,AV,-0.3838220921801325,correct
1743,AV,0.16036756390999843,correct
1744,AV,-0.08652611726138286,correct
1745,AV,-0.34578299910909405,correct
1746,AV,-0.16396580887779336,correct
1747,AV,-0.21990363779706357,correct
1748,AV,0.21471046556311324,correct
1749,AV,-0.023139037486809858,correct
1750,AV,-0.07289690168030662,correct
1751,AV,-0.035528065404333474,correct
1752,AV,-0.05612052651138991,correct
1753,AV,0.40641077306667245,correct
1754,AV,0.6965741944285377,correct
1755,AV,0.3202656084130408,correct
1756,AV,-0.012373569869546457,correct
1757,AV,0.13626574370356212,correct
1758,AV,0.00236915122897107,correct
1759,AV,0.30851912102686696,correct
1760,AV,-0.14411780191051976,correct
1761,AV,-0.061040266096851314,correct
1762,AV,-0.06800079438582952,correct
1763,AV,-0.032197514068054815,correct
1764,AV,-0.3366107618008824,correct
1765,AV,0.6131800536146134,correct
1766,AV,0.4731013051157779,correct
1767,AV,-0.6243627142188237,correct
1768,AV,0.34267929205543624,correct
1769,AV,0.25383013776041313,correct
1770,AV,-0.36015728158861215,correct
1771,AV,0.09993078503064015,correct
1772,AV,0.0771391036514391,correct
1773,AV,-0.07111162402700343,correct
1774,AV,0.150708594933373,correct
1775,AV,-0.4293236401871853,correct
1776,AV,0.035254234043622594,correct
1777,AV,0.04983018795771822,correct
1778,AV,0.09311886245454183,correct
1779,AV,0.039497041826817084,correct
1780,AV,-0.10382678310118876,correct
1781,AV,0.3541400679565011,correct
1782,AV,0.2913372752444443,correct
1783,AV,-0.049486456572616674,correct
1784,AV,-0.27126446858232417,correct
1785,AV,-0.16184595476343258,correct
1786,AV,-0.11865085009571553,correct
1787,AV,0.3051628469917111,correct
1788,AV,0.1538297768609785,correct
1789,AV,-0.052302972524183866,correct
1790,AV,0.4994280771737665,correct
1791,AV,0.4858488792839137,correct
1792,AV,-0.1411040222139762,correct
1793,AV,0.061588656860486354,correct
1794,AV,-0.01731750380878822,correct
1795,AV,0.0003810036623847712,correct
1796,AV,0.3641441367760756,correct
1797,AV,0.058850647059438765,correct
1798,AV,-0.13830780238130932,correct
1799,AV,-0.21128754976247732,correct
1800,AV,0.11950682599014331,correct
1801,AV,0.049251905940205315,correct
1802,AV,-0.16167930173899253,correct
1803,AV,-0.29091246066311405,correct
1804,AV,0.0764288936436154,correct
1805,AV,-0.41608499153516204,correct
1806,AV,0.18099885092818618,correct
1807,AV,0.27763146633733604,correct
1808,AV,-0.04500502718183808,correct
1809,AV,0.4446105567592635,correct
1810,AV,-0.4791619162250184,correct
1811,AV,-0.15679748768768226,correct
1812,AV,-0.48286299530938054,correct
1813,AV,-0.07980464972902997,correct
1814,AV,-0.09236789274359586,correct
1815,AV,-0.18210845662154812,correct
1816,AV,-0.2494249840226721,correct
1817,AV,-0.6392524237110591,correct
1818,AV,0.09928162046530428,correct
1819,AV,-0.03280424410679016,correct
1820,AV,0.0641371195766633,correct
1821,AV,-0.18417832571848697,correct
1822,AV,-0.26418839244435155,correct
1823,AV,-0.19032720489178795,correct
1824,AV,0.050578850279613105,correct
1825,AV,-0.07740843826412654,correct
1826,AV,-0.2211157067603091,correct
1827,AV,0.07312803542243251,correct
1828,AV,0.370996123031933,correct
1829,AV,-0.5084144769098725,correct
1830,AV,-0.3390880354011644,correct
1831,AV,0.26375877868121667,correct
1832,AV,-0.27536564737540914,correct
1833,AV,0.3116761718595477,correct
1834,AV,-0.6500599981264517,correct
1835,AV,-0.02330113106365236,correct
1836,AV,0.24314479686310964,correct
1837,AV,0.17365092529974327,correct
1838,AV,-0.10158071445908504,correct
1839,AV,0.21167128613750685,correct
1840,AV,-0.15153316983678988,correct
1841,AV,-0.06293903184663124,correct
1842,AV,0.07136982355561786,correct
1843,AV,-0.2996843519783342,correct
1844,AV,0.4044630828748226,correct
1845,AV,-0.05025120354809896,correct
1846,AV,0.09642382723076741,correct
1847,AV,0.0320737364276483,correct
1848,AV,-0.17553231216204135,correct
1849,AV,-0.016712714102500775,correct
1850,AV,1.1605971169512117,correct
1851,AV,0.06359895886532485,correct
1852,AV,-0.17462529422483286,correct
1853,AV,0.5863079186758423,correct
1854,AV,-0.11611762181352342,correct
1855,AV,0.07648148590602724,correct
1856,AV,-0.016577610305510616,correct
1857,AV,0.5131193715785902,correct
1858,AV,-0.030146649025045855,correct
1859,AV,0.3561592560966194,correct
1860,AV,0.04516146784411276,correct
1861,AX,0.06910527146572382,correct
1862,AX,0.21502199879006637,correct
1863,AX,-0.21461698940898946,correct
1864,AX,-0.38545160055662,correct
1865,AX,-0.04592107522847759,correct
1866,AX,-0.26422557700316734,correct
1867,AX,0.033815593428266004,correct
1868,AX,-0.22679324894108813,correct
1869,AX,-0.25521788744448387,correct
1870,AX,0.23299855665013852,correct
1871,AX,-0.049457762320476197,correct
1872,AX,-0.3206220460704111,correct
1873,AX,-0.10476482462633832,correct
1874,AX,-0.23532546128994633,correct
1875,AX,0.03306307530080614,correct
1876,AX,-0.11824616519033766,correct
1877,AX,-0.03951793339111147,correct
1878,AX,0.2612480964328954,correct
1879,AX,-0.2610627140668673,correct
1880,AX,0.14423826239837176,correct
1881,AX,-0.512241397428461,correct
1882,AX,-0.17774773063573118,correct
1883,AX,0.10688824160357809,correct
1884,AX,-0.22679058375371175,correct
1885,AX,-0.35586725761576243,correct
1886,AX,0.26419918220399363,correct
1887,AX,-0.012202604991366554,correct
1888,AX,-0.4466017055531569,correct
1889,AX,-0.08330938205157218,correct
1890,AX,0.15680786031464522,correct
1891,AX,-0.10515065431953975,correct
1892,AX,0.047120397988367785,correct
1893,AX,0.06404945603513983,correct
1894,AX,0.23740525936652052,correct
1895,AX,-0.39142365564550213,correct
1896,AX,0.16412530824199922,correct
1897,AX,-0.26601502886314676,correct
1898,AX,0.060513072581378044,correct
1899,AX,-0.38507468277881624,correct
1900,AX,0.5622470938053112,correct
1901,AX,0.20670283741187304,correct
1902,AX,-0.2654641513176964,correct
1903,AX,0.3256941767185418,correct
1904,AX,0.14232979493134398,correct
1905,AX,-0.1379957481956577,correct
1906,AX,0.2654772214889877,correct
1907,AX,-0.374152175766962,correct
1908,AX,0.1454907170687148,correct
1909,AX,-0.20984874241376966,correct
1910,AX,-0.1691739380900142,correct
1911,AX,-0.06039670309348082,correct
1912,AX,-0.23117757388775795,correct
1913,AX,0.08313841824086002,correct
1914,AX,0.04645077967033415,correct
1915,AX,-0.07222284965574857,correct
1916,AX,-0.08411170736866834,correct
1917,AX,-0.035996339780291105,correct
1918,AX,-0.013877429909799028,correct
1919,AX,0.19830896090796063,correct
1920,AX,-0.2956569912693709,correct
1921,AX,-0.21252800155519844,correct
1922,AX,-0.2073722075231998,correct
1923,AX,0.15103119590792036,correct
1924,AX,-0.3924380138136385,correct
1925,AX,0.20978558471414538,correct
1926,AX,0.25052282569697054,correct
1927,AX,-0.05932234385485197,correct
1928,AX,-0.06790650859799922,correct
1929,AX,-0.2641532125576039,correct
1930,AX,0.48950298435579126,correct
1931,AX,0.0008828711287771576,correct
1932,AX,-0.04231834530426967,correct
1933,AX,0.24800083729377392,correct
1934,AX,-0.2445518770304763,correct
1935,AX,0.031052350404572597,correct
1936,AX,-0.08627735107473569,correct
1937,AX,-0.16410031289718238,correct
1938,AX,-0.13083207108896433,correct
1939,AX,0.05408720847014639,correct
1940,AX,0.19471636273009535,correct
1941,AX,0.5198230775348964,correct
1942,AX,-0.468477091677796,correct
1943,AX,-0.10538319559946097,correct
1944,AX,0.061043760041848416,correct
1945,AX,-0.14654361913607172,correct
1946,AX,0.15064867650038183,correct
1947,AX,0.3440606450542184,correct
1948,AX,-0.22155730014035738,correct
1949,AX,0.033303282125458626,correct
1950,AX,-0.07554257187502572,correct
1951,AX,-0.09912148304742707,correct
1952,AX,-0.2752493493974158,correct
1953,AX,-0.05679817295506258,correct
1954,AX,-0.007119230153559027,correct
1955,AX,-0.07599322403737498,correct
1956,AX,0.40197944328497803,correct
1957,AX,0.18049482601712366,correct
1958,AX,0.44069419247911823,correct
1959,AX,-0.07121542779675963,correct
1960,AX,0.2871243675569867,correct
1961,AX,-0.14970078332322137,correct
1962,AX,0.3337125653889944,correct
1963,AX,0.1146774877782657,correct
1964,AX,-0.02977683712152253,correct
1965,AX,-0.03772367432406262,correct
1966,AX,0.42137992151801323,correct
1967,AX,0.08074043821993154,correct
1968,AX,0.22083923524555912,correct
1969,AX,0.91216039932233,correct
1970,AX,0.28774683226817244,correct
1971,AX,-0.4614863552586462,correct
1972,AX,0.01238852005815325,correct
1973,AX,-0.07824983315916195,correct
1974,AX,-0.04343597672037862,correct
1975,AX,-0.27841799598182565,correct
1976,AX,0.11968051898508375,correct
1977,AX,0.13564407089376007,correct
1978,AX,-0.4353195151841162,correct
1979,AX,-0.05741529660846744,correct
1980,AX,0.10393390801373385,correct
1981,AX,0.09173906418568559,correct
1982,AX,-0.3117052148318348,correct
1983,AX,-0.43440220635526644,correct
1984,AX,0.09835771441672626,correct
1985,AX,-0.035932391555776794,correct
1986,AX,0.1372745314325003,correct
1987,AX,-0.2530600352706257,correct
1988,AX,-0.5542866578738771,correct
1989,AX,-0.09236083835849855,correct
1990,AX,-0.06151566116590295,correct
1991,AX,-0.11504006919787657,correct
1992,AX,0.4832771722381581,correct
1993,AX,0.09067506216803295,correct
1994,AX,0.006201621584931044,correct
1995,AX,-0.1338347707833477,correct
1996,AX,0.04279882936790243,correct
1997,AX,0.30567798878007246,correct
1998,AX,0.014135633461726534,correct
1999,AX,-0.046912138032355756,correct
2000,AX,0.26912036975073717,correct
2001,AX,-0.10413932054680503,correct
2002,AX,0.37806879648700664,correct
2003,AX,-0.22745567997134591,correct
2004,AX,-0.1339266013708454,correct
2005,AZ,-0.21406624416897801,correct
2006,AZ,0.03332593401345527,correct
2007,AZ,-0.2855247826748847,correct
2008,AZ,0.033513901601636774,correct
2009,AZ,0.05002989059515091,correct
2010,AZ,0.10992144271489905,correct
2011,AZ,-0.1920154683103007,correct
2012,AZ,0.20388561879886316,correct
2013,AZ,0.23781836136124873,correct
2014,AZ,0.40043940961191965,correct
2015,AZ,-0.2330426586186216,correct
2016,AZ,-0.06405450860927143,correct
2017,AZ,0.14938307842302,correct
2018,AZ,-0.15271087128057892,correct
2019,AZ,-0.12094537687009446,correct
2020,AZ,0.24225313407654223,correct
2021,AZ,-0.11930344401039393,correct
2022,AZ,-0.2046622955205527,correct
2023,AZ,0.11610269766451924,correct
2024,AZ,-0.045848540235952626,correct
2025,AZ,-0.025351521470155,correct
2026,AZ,0.31607277640015313,correct
2027,AZ,-0.1376226239798179,correct
2028,AZ,-0.3078185404450679,correct
2029,AZ,-0.31723969171801414,correct
2030,AZ,-0.15665486965072692,correct
2031,AZ,-0.008352553082808887,correct
2032,AZ,0.2771482139835801,correct
2033,AZ,-0.37567136054377787,correct
2034,AZ,-0.005332508087233544,correct
2035,AZ,-0.25923768493716265,correct
2036,AZ,-0.128252015409192,correct
2037,AZ,0.14271925594653878,correct
2038,AZ,0.28174974283790877,correct
2039,AZ,-0.012963226807091239,correct
2040,AZ,0.12079059111974308,correct
2041,AZ,-0.6466982069756435,correct
2042,AZ,-0.46992182033388125,correct
2043,AZ,-0.15173508215037707,correct
2044,AZ,0.14067689330987657,correct
2045,AZ,0.007592833087795874,correct
2046,AZ,-0.05650959774275612,correct
2047,AZ,-0.01130008658393837,correct
2048,AZ,0.14101951122827416,correct
2049,AZ,0.13054031144978082,correct
2050,AZ,0.22442766534896033,correct
2051,AZ,-0.5074259172643533,correct
2052,AZ,0.3293576068524623,correct
2053,AZ,-0.09471684266604208,correct
2054,AZ,0.2659436607922786,correct
2055,AZ,-0.07524626471254173,correct
2056,AZ,0.13364350628388325,correct
2057,AZ,0.015203512158490461,correct
2058,AZ,-0.003454931314104564,correct
2059,AZ,0.007360886379833031,correct
2060,AZ,0.006630450829159594,correct
2061,AZ,-0.04629712716798841,correct
2062,AZ,0.2592325162127454,correct
2063,AZ,0.09599301994172219,correct
2064,AZ,-0.20508604040396072,correct
2065,AZ,-0.08876649231193483,correct
2066,AZ,0.03075623422311883,correct
2067,AZ,0.12255481692982081,correct
2068,AZ,0.21625109698245276,correct
2069,AZ,0.042554067159586914,correct
2070,AZ,-0.050153930648088624,correct
2071,AZ,0.04708426602258466,correct
2072,AZ,0.37069658006140604,correct
2073,AZ,0.20419385503445722,correct
2074,AZ,-0.036412988920525226,correct
2075,AZ,0.18783473525374492,correct
2076,AZ,-0.026673312055101074,correct
2077,AZ,-0.3626039935166736,correct
2078,AZ,-0.2333078983677549,correct
2079,AZ,-0.23167098235837813,correct
2080,AZ,0.5165939909231011,correct
2081,AZ,0.4342121267963382,correct
2082,AZ,0.06167254467589327,correct
2083,AZ,-0.18748238594346833,correct
2084,AZ,-0.09443297141554599,correct
2085,AZ,-0.04980669261072943,correct
2086,AZ,0.08553504292623436,correct
2087,AZ,0.028073160651911268,correct
2088,AZ,-0.018763678429096202,correct
2089,AZ,-0.10611825745290948,correct
2090,AZ,0.0983275682481551,correct
2091,AZ,0.2909762648823884,correct
2092,AZ,0.12592369956117513,correct
2093,AZ,0.2427094243149878,correct
2094,AZ,0.2631228244307774,correct
2095,AZ,0.23906449043028244,correct
2096,AZ,0.19492615714932518,correct
2097,AZ,0.25514941404442293,correct
2098,AZ,0.20605527016202735,correct
2099,AZ,0.23799600884527,correct
2100,AZ,-0.1085316505441447,correct
2101,AZ,-0.14931199379145738,correct
2102,AZ,-0.10856282366921485,correct
2103,AZ,-0.1733301845862,correct
2104,AZ,-0.12886151032463075,correct
2105,AZ,-0.093989306957121,correct
2106,AZ,-0.13683761257828964,correct
2107,AZ,0.030726744593581143,correct
2108,AZ,0.021646349290261525,correct
2109,AZ,-0.13928760257871212,correct
2110,AZ,-0.2283090074051256,correct
2111,AZ,0.03453397019847773,correct
2112,AZ,0.2174061823942481,correct
2113,AZ,0.18498801661760628,correct
2114,AZ,-0.12624079828897783,correct
2115,AZ,-0.3227888282465302,correct
2116,AZ,0.14269369489221487,correct
2117,AZ,0.006472091855117582,correct
2118,AZ,0.5048448602716102,correct
2119,AZ,0.031216655406454165,correct
2120,AZ,0.08996204565048167,correct
2121,AZ,-0.05146098503021628,correct
2122,AZ,-0.08643018964839222,correct
2123,AZ,-0.3377506552113085,correct
2124,AZ,0.07849556008807726,correct
2125,AZ,0.02025073755572703,correct
2126,AZ,0.048765991755432746,correct
2127,AZ,-0.17167474375850722,correct
2128,AZ,-0.3145716688204401,correct
2129,AZ,0.04401777009392074,correct
2130,AZ,0.010428822296278274,correct
2131,AZ,-0.1121594415399237,correct
2132,AZ,-0.11268548197630934,correct
2133,AZ,0.12927069150599163,correct
2134,AZ,-0.011717960181296418,correct
2135,AZ,-0.1472028780262678,correct
2136,AZ,-0.013185843040976853,correct
2137,AZ,-0.16074756853074895,correct
2138,AZ,0.1991892465804472,correct
2139,AZ,0.1547787892017598,correct
2140,AZ,0.04758012854874058,correct
2141,AZ,-0.38838222154158125,correct
2142,AZ,0.18693974031382665,correct
2143,AZ,-0.21262660286423407,correct
2144,AZ,-0.08300325107727995,correct
2145,AZ,-0.02084731103778704,correct
2146,AZ,-0.1289631842411661,correct
2147,AZ,-0.1622526327312107,correct
2148,AZ,-0.17970319405237722,correct
2149,BA,0.24731725279181305,correct
2150,BA,0.10848865484985243,correct
2151,BA,0.4624809832928499,correct
2152,BA,-0.1468481492670484,correct
2153,BA,0.22522469862092037,correct
2154,BA,-0.15969639958446602,correct
2155,BA,0.04932622536462338,correct
2156,BA,-0.14856956953418468,correct
2157,BA,0.12403590358753469,correct
2158,BA,-0.07109667197265625,correct
2159,BA,0.17817534135399116,correct
2160,BA,-0.061008369666369494,correct
2161,BA,0.10120455464573307,correct
2162,BA,-0.04991579696302814,correct
2163,BA,-0.07649217461388642,correct
2164,BA,-0.38082684649094684,correct
2165,BA,0.028454683118131895,correct
2166,BA,0.6790028931002329,correct
2167,BA,0.410321871748218,correct
2168,BA,0.2956347485844904,correct
2169,BA,-0.2269119627607799,correct
2170,BA,-0.15746948182137077,correct
2171,BA,0.07429153864093377,correct
2172,BA,-0.028992185827532907,correct
2173,BA,-0.3810029790853638,correct
2174,BA,-0.25336399534742404,correct
2175,BA,-0.09825085792458227,correct
2176,BA,-0.18877034686432395,correct
2177,BA,-0.40134882260128235,correct
2178,BA,0.2695075624458532,correct
2179,BA,0.051491773218299924,correct
2180,BA,0.10042699281537723,correct
2181,BA,-0.42973922506943335,correct
2182,BA,0.5074194501445135,correct
2183,BA,0.38102546490376954,correct
2184,BA,-0.4773631694127858,correct
2185,BA,-0.05102770724441502,correct
2186,BA,0.3710581405756961,correct
2187,BA,-0.1412687079084424,correct
2188,BA,0.05414181419440296,correct
2189,BA,-0.05023043596041424,correct
2190,BA,-0.00174660146001129,correct
2191,BA,0.06732815328261699,correct
2192,BA,0.13282031336556732,correct
2193,BA,-0.15298825585363418,correct
2194,BA,-0.01942351530244403,correct
2195,BA,0.042927615014175406,correct
2196,BA,0.045162192447055674,correct
2197,BA,-0.2183023077619687,correct
2198,BA,-0.06861305527224432,correct
2199,BA,-0.3665019665316327,correct
2200,BA,0.7096365373876368,correct
2201,BA,-0.10700007045770325,correct
2202,BA,0.3161282963935342,correct
2203,BA,-0.062400569970189335,correct
2204,BA,-0.3130714585411376,correct
2205,BA,0.2564737722222807,correct
2206,BA,-0.02077094430636135,correct
2207,BA,-0.05899184127486652,correct
2208,BA,-0.06670656332567328,correct
2209,BA,0.017490450508986212,correct
2210,BA,0.2653111957475944,correct
2211,BA,-0.2953435483557608,correct
2212,BA,-0.2228838896434305,correct
2213,BA,-0.003574514619231642,correct
2214,BA,0.024161976730279314,correct
2215,BA,0.01943848107549371,correct
2216,BA,-0.06624935895673117,correct
2217,BA,0.34819270436822236,correct
2218,BA,-0.03815951679369769,correct
2219,BA,0.22276937775404346,correct
2220,BA,-0.22753407758012592,correct
2221,BA,0.6027673263348767,correct
2222,BA,-0.17846160172803133,correct
2223,BA,0.031852481965177676,correct
2224,BA,0.35946785188465774,correct
2225,BA,0.0031115530578679673,correct
2226,BA,0.021369057107744838,correct
2227,BA,-0.06937102409433808,correct
2228,BA,-0.11954014826541548,correct
2229,BA,0.21291856025439299,correct
2230,BA,0.4334642643094494,correct
2231,BA,-0.055526394314767274,correct
2232,BA,-0.0265292507269139,correct
2233,BA,-0.6100732032387344,correct
2234,BA,-0.11210075327079672,correct
2235,BA,-0.026899092123378907,correct
2236,BA,0.7844057737183147,correct
2237,BA,0.08041303868870475,correct
2238,BA,-0.3275491945939765,correct
2239,BA,0.13464468445148897,correct
2240,BA,0.009806138635716853,correct
2241,BA,-0.019611348699761944,correct
2242,BA,-0.33629023792189683,correct
2243,BA,0.08369725652212687,correct
2244,BA,-0.27225333909751837,correct
2245,BA,-0.3369985226329193,correct
2246,BA,0.3718605029080819,correct
2247,BA,0.05922159701269615,correct
2248,BA,-0.15064404582451846,correct
2249,BA,0.2905979308092135,correct
2250,BA,-0.1986794978655968,correct
2251,BA,-0.14955029079322768,correct
2252,BA,0.31023700748600747,correct
2253,BA,0.5644695812838785,correct
2254,BA,-0.11366690752129133,correct
2255,BA,0.4758091420463575,correct
2256,BA,-0.5469397910519185,correct
2257,BA,0.2990189214194412,correct
2258,BA,-0.027990262161449554,correct
2259,BA,-0.30073747686297514,correct
2260,BA,-0.1880076132066202,correct
2261,BA,-0.0433864495152924,correct
2262,BA,-0.011796928037357265,correct
2263,BA,0.11714806048510092,correct
2264,BA,0.05720042507657162,correct
2265,BA,-0.055649171055263014,correct
2266,BA,-0.07898216969915255,correct
2267,BA,-0.07948724868103602,correct
2268,BA,0.041880938224515864,correct
2269,BA,-0.27031055501441364,correct
2270,BA,0.1395437750108422,correct
2271,BA,-0.08683548501453006,correct
2272,BA,0.0162087485191977,correct
2273,BA,-0.2743079173177839,correct
2274,BA,-0.137763679584487,correct
2275,BA,-0.04851344234086326,correct
2276,BA,0.6517291605343,correct
2277,BA,0.033370098662712525,correct
2278,BA,0.4957143633144672,correct
2279,BA,0.2891480666934186,correct
2280,BA,0.13771205686591964,correct
2281,BA,-0.01065402982534239,correct
2282,BA,0.06701613982807812,correct
2283,BA,-0.19959256152957025,correct
2284,BA,0.5313720714083208,correct
2285,BA,-0.13009694747130462,correct
2286,BA,-0.3009642396885045,correct
2287,BA,0.06241990412078883,correct
2288,BA,0.12984198915942896,correct
2289,BA,0.37752203161075915,correct
2290,BA,-0.38626961110378266,correct
