,Sub,pupil,type
2308,BB,-0.10002874259405042,correct
2309,BB,-0.48471327436703837,correct
2310,BB,-0.3043178214782574,correct
2311,BB,-0.1455102899931147,correct
2312,BB,-0.11828322722567172,correct
2313,BB,0.09592860794709573,correct
2314,BB,0.012151630296462573,correct
2315,BB,-0.0689222717904771,correct
2316,BB,0.07948219928819783,correct
2317,BB,0.7030014460282503,correct
2318,BB,-0.07996098438419139,correct
2319,BB,0.10374155645178396,correct
2320,BB,0.5632388637442972,correct
2321,BB,0.3636566000315878,correct
2322,BB,-0.569480808925059,correct
2323,BB,-0.2756079249867841,correct
2324,BB,0.3398514033641426,correct
2325,BB,-0.5348032722850365,correct
2326,BB,-0.13904089194927638,correct
2327,BB,-0.19476442430315272,correct
2328,BB,0.11360893276072702,correct
2329,BB,0.20701264852694487,correct
2330,BB,-0.4759312837424234,correct
2331,BB,-1.5791488009250547,correct
2332,BB,-0.11859360175232865,correct
2333,BB,0.19134235794462667,correct
2334,BB,0.2769225061028369,correct
2335,BB,-1.0578004689076386,correct
2336,BB,-0.17548779095626646,correct
2337,BB,-0.16811585630432546,correct
2338,BB,0.24986828983360337,correct
2339,BB,-0.3870150634552372,correct
2340,BB,-0.07926911906688974,correct
2341,BB,-0.3521798905002949,correct
2342,BB,0.8214657006761901,correct
2343,BB,0.04873664344065441,correct
2344,BB,-0.3799911387162621,correct
2345,BB,0.11995724239116987,correct
2346,BB,-0.10732238639661193,correct
2347,BB,0.6099774546165743,correct
2348,BB,0.7541445945097296,correct
2349,BB,0.31309799022006657,correct
2350,BB,-0.18575180295603191,correct
2351,BB,0.3294982512431683,correct
2352,BB,0.3090563802376295,correct
2353,BB,0.24173826281306623,correct
2354,BB,0.901233673246468,correct
2355,BB,1.1372984005184943,correct
2356,BB,-0.10183657332145074,correct
2357,BB,-0.066705348054389,correct
2358,BB,0.34665745313262286,correct
2359,BB,0.12922954984293805,correct
2360,BB,-0.2736937350553967,correct
2361,BB,-0.5308620893388806,correct
2362,BB,-0.07833711989351595,correct
2363,BB,0.21204891742225462,correct
2364,BB,0.26635475079581106,correct
2365,BB,-1.130062780541078,correct
2366,BB,-0.07559515261877967,correct
2367,BB,-0.623111958639863,correct
2368,BB,0.25570860336196755,correct
2369,BB,-0.025130791233657277,correct
2370,BB,0.4447796220581811,correct
2371,BB,0.6886716840707562,correct
2372,BB,-0.1533161211696918,correct
2373,BB,-0.19982814040819752,correct
2374,BB,0.19274700853075283,correct
2375,BB,0.10728019356631877,correct
2376,BB,-0.05232195426242935,correct
2377,BB,0.0495350399142658,correct
2378,BB,0.21764977495723686,correct
2379,BB,0.6244881791545968,correct
2380,BB,-0.19400807450666605,correct
2381,BB,-0.014753074522266279,correct
2382,BB,0.868337807737759,correct
2383,BB,-0.09080659595126275,correct
2384,BB,-0.36143152815576024,correct
2385,BB,-0.41949202646424516,correct
2386,BB,-0.49134917085801233,correct
2387,BB,-0.7460385021718005,correct
2388,BB,0.007606558615909512,correct
2389,BB,-0.025104807982844545,correct
2390,BB,-0.16444421343356175,correct
2391,BB,0.40944434129130536,correct
2392,BB,-0.18646782198575407,correct
2393,BB,-0.23350661392819236,correct
2394,BB,0.7698001033320239,correct
2395,BB,0.17736663923003432,correct
2396,BB,-0.9698704393979347,correct
2397,BB,0.8620534275126166,correct
2398,BB,-0.3966226332447015,correct
2399,BB,-0.045716219448853526,correct
2400,BB,0.35052525041068616,correct
2401,BB,0.5712654906256902,correct
2402,BB,-0.5151438017267509,correct
2403,BB,-0.23349317577720652,correct
2404,BB,-0.03990523692533596,correct
2405,BB,-0.22691558902710976,correct
2406,BB,0.4508463894245252,correct
2407,BB,-0.21767597737518155,correct
2408,BB,-0.10207039688205857,correct
2409,BB,0.1467600720521025,correct
2410,BB,0.10622416974432787,correct
2411,BB,-0.35114006769277767,correct
2412,BB,-0.22239625266205715,correct
2413,BB,0.33199336481381225,correct
2414,BB,0.12224500458006965,correct
2415,BB,-0.18469784679820006,correct
2416,BB,0.3491586213555321,correct
2417,BB,0.3174748800251469,correct
2418,BB,0.0558319671332147,correct
2419,BB,0.5671908743927324,correct
2420,BB,-0.24254181400323255,correct
2421,BB,-0.10103722361549497,correct
2422,BB,-0.6791463230414474,correct
2423,BB,0.42709081653415426,correct
2424,BB,-0.2658466735210665,correct
2425,BB,0.8030713109596368,correct
2426,BB,0.3067758795784434,correct
2427,BB,0.36440868193894127,correct
2428,BB,-0.3079313860228752,correct
2429,BB,-1.2917825741380573,correct
2430,BB,-0.5889890605931335,correct
2431,BB,-0.44547144033202263,correct
2432,BB,-0.4778063227808418,correct
2433,BB,0.22874849381260381,correct
2434,BB,0.17300553117960882,correct
2435,BB,-0.09353914798873285,correct
2436,BC,-0.36965507229806166,correct
2437,BC,0.5091911185157649,correct
2438,BC,0.41342518512614324,correct
2439,BC,0.0996960071443956,correct
2440,BC,-0.07167170510160027,correct
2441,BC,-0.0556041787749757,correct
2442,BC,-0.12902591917703443,correct
2443,BC,-0.2914446415296842,correct
2444,BC,-0.6760303689313442,correct
2445,BC,0.11703271748439999,correct
2446,BC,-0.4409014129750844,correct
2447,BC,0.2010138070964984,correct
2448,BC,0.49605890344504516,correct
2449,BC,-0.4714190905161294,correct
2450,BC,-0.07567326380498411,correct
2451,BC,-0.8377392426929524,correct
2452,BC,0.3783048794675079,correct
2453,BC,0.8553157496954749,correct
2454,BC,0.36707268102679275,correct
2455,BC,-0.23037457024162056,correct
2456,BC,-0.7553239151026024,correct
2457,BC,0.16940249912696095,correct
2458,BC,0.05485220621153409,correct
2459,BC,0.10295881921884925,correct
2460,BC,0.6549661214030487,correct
2461,BC,0.01403669059702184,correct
2462,BC,-0.9673176457388479,correct
2463,BC,-1.1798435506655673,correct
2464,BC,-0.26818896521529967,correct
2465,BC,-0.10336754622821401,correct
2466,BC,-1.5201665734191567,correct
2467,BC,-0.06612982739516754,correct
2468,BC,0.5244695775074488,correct
2469,BC,-0.2624289720818223,correct
2470,BC,-0.47619328944665845,correct
2471,BC,0.018164846116908565,correct
2472,BC,-0.9493383348610493,correct
2473,BC,0.14529557781746005,correct
2474,BC,-0.20062674915226747,correct
2475,BC,-0.32224429128277243,correct
2476,BC,-0.5339925835719348,correct
2477,BC,-0.8069206729949152,correct
2478,BC,0.2883388347974305,correct
2479,BC,-0.26932064921464416,correct
2480,BC,-0.24245742989854002,correct
2481,BC,-0.17082790229988243,correct
2482,BC,-0.3122652354198967,correct
2483,BC,0.016606433263894847,correct
2484,BC,-0.025405003519986542,correct
2485,BC,0.4797359203645425,correct
2486,BC,-0.6630671688764325,correct
2487,BC,0.5957539932383568,correct
2488,BC,-0.005720929160065301,correct
2489,BC,-1.110202809213276,correct
2490,BC,0.1844236931091614,correct
2491,BC,0.2366056959442407,correct
2492,BC,1.1123881384450491,correct
2493,BC,0.07490811922269756,correct
2494,BC,0.1414461112506362,correct
2495,BC,-0.16262114858333127,correct
2496,BC,0.6425788494344308,correct
2497,BC,0.04100573099782005,correct
2498,BC,0.3797573252686619,correct
2499,BC,-0.09977846847584168,correct
2500,BC,0.5443971933620463,correct
2501,BC,-0.1540483610135745,correct
2502,BC,0.47625658424002004,correct
2503,BC,-0.34113287603818276,correct
2504,BC,-0.012138326627325627,correct
2505,BC,-1.4975585299896887,correct
2506,BC,0.017906408046032704,correct
2507,BC,-0.16425072684461473,correct
2508,BC,-0.09603657710711344,correct
2509,BC,-0.2197435403536823,correct
2510,BC,0.10295148517230816,correct
2511,BC,0.7166600258497374,correct
2512,BC,-0.20825688498003364,correct
2513,BC,0.30920945469222777,correct
2514,BC,0.06323852731775427,correct
2515,BC,0.22914351174382375,correct
2516,BC,0.5098215746534458,correct
2517,BC,0.42470137387101403,correct
2518,BC,-0.1446651100055261,correct
2519,BC,0.2768506430725983,correct
2520,BC,-0.21965455056358477,correct
2521,BC,0.5114497300600295,correct
2522,BC,-0.3635554578438751,correct
2523,BC,-0.040755242799421575,correct
2524,BC,0.2720737805801536,correct
2525,BC,0.19021180208963798,correct
2526,BC,0.289992032404771,correct
2527,BC,0.06500695557042027,correct
2528,BC,0.2137190440997363,correct
2529,BC,0.7552745015102954,correct
2530,BC,0.5991316563778737,correct
2531,BC,-0.11207698978600697,correct
2532,BC,0.32350959756105757,correct
2533,BC,-0.9260234061547579,correct
2534,BC,0.24153851479008845,correct
2535,BC,0.16478119024635582,correct
2536,BC,0.8836400462890284,correct
2537,BC,0.357936601321715,correct
2538,BC,0.0235797440828837,correct
2539,BC,0.01299558857809763,correct
2540,BC,-0.12839346623873996,correct
2541,BC,-0.09379029238102143,correct
2542,BC,0.21106887070256852,correct
2543,BC,0.5837189177763117,correct
2544,BC,0.28024906878415556,correct
2545,BC,0.2892820817359003,correct
2546,BC,-0.4670774565201526,correct
2547,BC,0.2503404899168299,correct
2548,BC,0.24983850142283026,correct
2549,BC,0.37152973398822453,correct
2550,BC,-0.07412432527765019,correct
2551,BC,-0.11803123722035419,correct
2552,BC,0.6331548669010428,correct
2553,BC,0.5835144117206484,correct
2554,BC,-0.18700635255426223,correct
2555,BC,0.2226516662831273,correct
2556,BC,-0.18907902743081634,correct
2557,BC,0.2661876508752798,correct
2558,BC,-0.7067311189698444,correct
2559,BC,-0.11884891285567582,correct
2560,BC,-0.23519828883458296,correct
2561,BC,-0.2250722837549632,correct
2562,BC,0.2770806530138724,correct
2563,BC,-0.07303028551035616,correct
2564,BC,0.03468535224262647,correct
2565,BC,-0.24594571372824486,correct
2566,BC,-0.047099144600255494,correct
2567,BC,-0.03324778381793602,correct
2568,BC,0.16877187330240875,correct
2569,BC,0.07782565924797423,correct
2570,BC,-0.2510191866034044,correct
2571,BC,-0.8422586505585103,correct
2572,BC,0.09243136775121201,correct
2573,BC,0.07943323060882931,correct
2574,BC,0.017525144635093696,correct
2575,BC,-0.3512978322020507,correct
2576,BC,-0.012639671056637734,correct
2577,BC,0.2495491507808312,correct
2578,BC,-0.18110648958280876,correct
2579,BC,-0.1558067134317408,correct
2580,IAA,-2.7220838220247168,correct
2581,IAA,-0.4325150004723012,correct
2582,IAA,0.05138482709855168,correct
2583,IAA,-0.49401113310672146,correct
2584,IAA,0.9456491502767634,correct
2585,IAA,0.033641584668172596,correct
2586,IAA,0.4845538827617208,correct
2587,IAA,-0.07272400213019699,correct
2588,IAA,0.13144059332622757,correct
2589,IAA,-0.3449973814425524,correct
2590,IAA,0.5505684243159112,correct
2591,IAA,-0.3768435209282708,correct
2592,IAA,0.06672516642643495,correct
2593,IAA,-0.05057145082048625,correct
2594,IAA,1.2979241247656743,correct
2595,IAA,-0.6353182577865242,correct
2596,IAA,-0.19604732702866418,correct
2597,IAA,0.2743268912566606,correct
2598,IAA,-1.5365404720924816,correct
2599,IAA,-0.9479369213327276,correct
2600,IAA,0.9749674641949718,correct
2601,IAA,-0.6568719686238658,correct
2602,IAA,0.33098253192118254,correct
2603,IAA,0.20204249339726463,correct
2604,IAA,0.20502388278698594,correct
2605,IAA,-0.02222034318156401,correct
2606,IAA,-1.0874726540059259,correct
2607,IAA,0.917928976192102,correct
2608,IAA,0.10759804606692472,correct
2609,IAA,-0.04389145994484495,correct
2610,IAA,0.45506869429377134,correct
2611,IAA,-0.5961674237464551,correct
2612,IAA,-0.5161362322307489,correct
2613,IAA,-0.42220906705417516,correct
2614,IAA,0.8009153185582695,correct
2615,IAA,0.14515113857312953,correct
2616,IAA,0.3677749389272027,correct
2617,IAA,-1.4532032522315217,correct
2618,IAA,-0.2227438500648684,correct
2619,IAA,-0.7584650207742252,correct
2620,IAA,-0.7389721546508905,correct
2621,IAA,-0.1699803415931492,correct
2622,IAA,-0.3043756340546541,correct
2623,IAA,-0.13039246302673646,correct
2624,IAA,-1.3355763315002775,correct
2625,IAA,0.378586865479377,correct
2626,IAA,-0.5426926838751324,correct
2627,IAA,0.29950336013407974,correct
2628,IAA,-0.39215461330296575,correct
2629,IAA,1.0809352072353424,correct
2630,IAA,0.34887987129929243,correct
2631,IAA,0.46311320746579193,correct
2632,IAA,0.1738394555007217,correct
2633,IAA,-1.6356820411956832,correct
2634,IAA,-2.253858906702477,correct
2635,IAA,-0.32921403502458346,correct
2636,IAA,0.7013139513896652,correct
2637,IAA,-0.673056930327486,correct
2638,IAA,-0.6151772116704838,correct
2639,IAA,-0.43277258488033965,correct
2640,IAA,-0.46757560478235793,correct
2641,IAA,-0.8902851474278913,correct
2642,IAA,1.0807231569357933,correct
2643,IAA,-0.8213035380374721,correct
2644,IAA,-1.368796516290685,correct
2645,IAA,0.9784539175883857,correct
2646,IAA,0.37174495419348963,correct
2647,IAA,1.2344298226540904,correct
2648,IAA,-0.3254002654435971,correct
2649,IAA,-0.17725144507085952,correct
2650,IAA,-0.7786620279206307,correct
2651,IAA,-1.1811231691653683,correct
2652,IAC,0.35775184607328697,correct
2653,IAC,0.2612934112783595,correct
2654,IAC,0.2988771203711309,correct
2655,IAC,-0.2576381182718337,correct
2656,IAC,-0.18270923056129731,correct
2657,IAC,0.2671113471124513,correct
2658,IAC,0.09153153462211112,correct
2659,IAC,-0.45162551599050704,correct
2660,IAC,0.49251154115828605,correct
2661,IAC,-1.666629333280019,correct
2662,IAC,1.210336473143352,correct
2663,IAC,0.7715132315493428,correct
2664,IAC,0.1452366390247315,correct
2665,IAC,0.294733448162753,correct
2666,IAC,0.7813693672596403,correct
2667,IAC,-0.4041178100174422,correct
2668,IAC,-0.1477553683410693,correct
2669,IAC,2.270628549392843,correct
2670,IAC,-1.0671100265072808,correct
2671,IAC,-0.6555108275902618,correct
2672,IAC,0.6043336650165589,correct
2673,IAC,0.3057398726254008,correct
2674,IAC,1.6464865643466298,correct
2675,IAC,-0.7436658708042838,correct
2676,IAC,0.47238531550488755,correct
2677,IAC,-0.21162760460996508,correct
2678,IAC,-0.18628480989583124,correct
2679,IAC,0.4859746930961076,correct
2680,IAC,0.9662393786010599,correct
2681,IAC,0.6373982684627091,correct
2682,IAC,0.6937548178199615,correct
2683,IAC,-0.25213107057309064,correct
2684,IAC,-0.6011554331128371,correct
2685,IAC,-0.010908785745945556,correct
2686,IAC,0.5646985711372982,correct
2687,IAC,-1.7206556243893127,correct
2688,IAC,0.13922227866339232,correct
2689,IAC,2.097047952752268,correct
2690,IAC,0.14483080578794819,correct
2691,IAC,0.6693923819496721,correct
2692,IAC,0.0032993355124474174,correct
2693,IAC,-1.5492859685449025,correct
2694,IAC,1.3026487210339373,correct
2695,IAC,-0.4966061545992446,correct
2696,IAC,0.8125930218990259,correct
2697,IAC,-0.37859413787519186,correct
2698,IAC,0.3578160477833427,correct
2699,IAC,0.08778480792852239,correct
2700,IAC,-0.7359557684086242,correct
2701,IAC,-0.14879744894543803,correct
2702,IAC,-0.15712252721232828,correct
2703,IAC,-0.22499824085881243,correct
2704,IAC,0.6256127542919511,correct
2705,IAC,1.952171296901967,correct
2706,IAC,-1.1528130828335432,correct
2707,IAC,-0.11949963817113048,correct
2708,IAC,-0.144688535347865,correct
2709,IAC,-0.0560863269381305,correct
2710,IAC,1.0328340744547853,correct
2711,IAC,-0.18459824285973092,correct
2712,IAC,-0.4332622628138481,correct
2713,IAC,0.32475378703628566,correct
2714,IAC,-0.5057068962743446,correct
2715,IAC,-0.3528496447694426,correct
2716,IAC,-1.3535647564474014,correct
2717,IAC,0.08724883548905278,correct
2718,IAC,0.0737015611206776,correct
2719,IAC,0.29655332574838655,correct
2720,IAC,0.006080159502889036,correct
2721,IAC,0.4140126786698015,correct
2722,IAC,-0.5775194930052564,correct
2723,IAC,0.2289617712834472,correct
2724,IAF,-0.5670225079230086,correct
2725,IAF,-0.6612914066867913,correct
2726,IAF,-0.42567495705985,correct
2727,IAF,0.4693010047260092,correct
2728,IAF,0.22039165843689695,correct
2729,IAF,-0.5490331907533587,correct
2730,IAF,1.2386762538932476,correct
2731,IAF,-0.4550134453087807,correct
2732,IAF,-0.5094267576693712,correct
2733,IAF,-0.21101792334909486,correct
2734,IAF,-0.35610288793112266,correct
2735,IAF,-0.17198201642252958,correct
2736,IAF,0.19557940325178286,correct
2737,IAF,-0.752620241215531,correct
2738,IAF,0.13645734396782908,correct
2739,IAF,-0.32605333498161065,correct
2740,IAF,0.9240809775462753,correct
2741,IAF,0.1856954038459083,correct
2742,IAF,0.329964810417942,correct
2743,IAF,-0.6790904539846717,correct
2744,IAF,-0.5854860078636661,correct
2745,IAF,-0.7384338332980368,correct
2746,IAF,0.8116982056248692,correct
2747,IAF,-0.07194100250401074,correct
2748,IAF,-0.5000762314087069,correct
2749,IAF,0.17953513323748854,correct
2750,IAF,-0.18012750678965317,correct
2751,IAF,-0.5933544032692971,correct
2752,IAF,-0.8484552482318618,correct
2753,IAF,-0.31289166457849366,correct
2754,IAF,0.4482758199773727,correct
2755,IAF,0.7207273153613267,correct
2756,IAF,1.0185382866593553,correct
2757,IAF,0.4022779550449852,correct
2758,IAF,0.9471380852225998,correct
2759,IAF,-0.17337463067256442,correct
2760,IAF,0.8767729889138973,correct
2761,IAF,0.1517159242515125,correct
2762,IAF,0.6172005218293669,correct
2763,IAF,0.48374257872951015,correct
2764,IAF,-0.21621694713078232,correct
2765,IAF,0.7589627796974837,correct
2766,IAF,0.3254817643670057,correct
2767,IAF,0.29703119631876596,correct
2768,IAF,0.44770687827537686,correct
2769,IAF,0.3044974176027188,correct
2770,IAF,0.24265543688359031,correct
2771,IAF,-0.22080787175604416,correct
2772,IAF,0.9107045924500289,correct
2773,IAF,-1.5619888281005063,correct
2774,IAF,-0.5959556415629041,correct
2775,IAF,0.7207825211275167,correct
2776,IAF,1.80329744999149,correct
2777,IAF,-0.003920778936659705,correct
2778,IAF,-0.5658888659231754,correct
2779,IAF,-0.02596470960009785,correct
2780,IAF,0.2346940393215503,correct
2781,IAF,-0.9604970450551739,correct
2782,IAF,-0.2556150691440838,correct
2783,IAF,0.039744908433914664,correct
2784,IAF,0.1489583635944877,correct
2785,IAF,-0.41570346222156573,correct
2786,IAF,-0.44150210489978226,correct
2787,IAF,0.6936760604300727,correct
2788,IAF,0.6216443281604614,correct
2789,IAF,-0.8003582866138739,correct
2790,IAF,0.09157683271181173,correct
2791,IAF,0.053329838677586526,correct
2792,IAF,0.4792225552647885,correct
2793,IAF,-0.29809298278302826,correct
2794,IAF,0.4930899968895201,correct
2795,IAF,-0.13466578678648267,correct
2796,IAH,-0.8499954845605683,correct
2797,IAH,0.2733856682407577,correct
2798,IAH,-0.15046000650107122,correct
2799,IAH,-0.6786828981261865,correct
2800,IAH,-1.554155625812268,correct
2801,IAH,0.26705638179337793,correct
2802,IAH,0.26367791205603236,correct
2803,IAH,-0.22973926137504821,correct
2804,IAH,0.44663869390486594,correct
2805,IAH,0.2807957046534547,correct
2806,IAH,-0.6684453296710207,correct
2807,IAH,0.4519171227035717,correct
2808,IAH,-0.05234271873248525,correct
2809,IAH,0.3427377245026353,correct
2810,IAH,0.20126566545720637,correct
2811,IAH,-0.26989183706449493,correct
2812,IAH,0.2181345807305175,correct
2813,IAH,0.02604824195810149,correct
2814,IAH,-0.1108740971309956,correct
2815,IAH,-1.002248311409897,correct
2816,IAH,-3.081355546695761,correct
2817,IAH,1.1128655639797917,correct
2818,IAH,0.8418698245894957,correct
2819,IAH,-0.13031803612214568,correct
2820,IAH,-0.03087993180464437,correct
2821,IAH,0.1972243030169893,correct
2822,IAH,-0.8315129311196414,correct
2823,IAH,-0.3528314127576795,correct
2824,IAH,-0.8098884062708573,correct
2825,IAH,-2.23397597834618,correct
2826,IAH,0.026661336570234426,correct
2827,IAH,-0.03979931369963987,correct
2828,IAH,0.330946136999814,correct
2829,IAH,-0.15488021428287446,correct
2830,IAH,-1.8691742564000653,correct
2831,IAH,-0.51492434460445,correct
2832,IAH,0.49537713658133553,correct
2833,IAH,0.05345729304797887,correct
2834,IAH,-0.27494791639272026,correct
2835,IAH,0.3908623823184357,correct
2836,IAH,0.3015868245910934,correct
2837,IAH,3.5062776908123587,correct
2838,IAH,-0.4166667044908744,correct
2839,IAH,0.7939837041024739,correct
2840,IAH,0.7656312661461122,correct
2841,IAH,-1.0631273014499494,correct
2842,IAH,-0.38049297355295475,correct
2843,IAH,-0.4249289986826828,correct
2844,IAJ,-0.6221406997483531,correct
2845,IAJ,-1.7500383240956094,correct
2846,IAJ,-1.3564490088689098,correct
2847,IAJ,-0.23794809877550477,correct
2848,IAJ,-0.027689883941822452,correct
2849,IAJ,0.16827065864965843,correct
2850,IAJ,0.49625311246927745,correct
2851,IAJ,-0.1741330972129329,correct
2852,IAJ,0.14481292426774167,correct
2853,IAJ,0.559015695017408,correct
2854,IAJ,0.37714204316383915,correct
2855,IAJ,0.25327118787082536,correct
2856,IAJ,-0.4891392059594257,correct
2857,IAJ,0.3786179597056115,correct
2858,IAJ,-0.1813533600879786,correct
2859,IAJ,0.405917641475948,correct
2860,IAJ,-0.0006009727411596787,correct
2861,IAJ,-0.29248968423725236,correct
2862,IAJ,0.43914787259945276,correct
2863,IAJ,-0.24111790804802297,correct
2864,IAJ,0.3062485267722881,correct
2865,IAJ,0.530280764777548,correct
2866,IAJ,0.19109019963494422,correct
2867,IAJ,1.594746952749696,correct
2868,IAJ,0.7662546659736482,correct
2869,IAJ,-0.5960073710911784,correct
2870,IAJ,-0.37089731393627556,correct
2871,IAJ,0.3626667013710538,correct
2872,IAJ,-1.0285006718716339,correct
2873,IAJ,-0.20295274654739956,correct
2874,IAJ,0.49731179966922556,correct
2875,IAJ,-0.18622544273403108,correct
2876,IAJ,0.7219324577749887,correct
2877,IAJ,0.6252866171094285,correct
2878,IAJ,-0.5675713116192618,correct
2879,IAJ,-0.44728316397343665,correct
2880,IAJ,0.037907370481181674,correct
2881,IAJ,-0.2003147451678881,correct
2882,IAJ,-0.03712660527526825,correct
2883,IAJ,-0.21773129558922427,correct
2884,IAJ,0.16749098408862798,correct
2885,IAJ,-1.4113748371221966,correct
2886,IAJ,-0.36813607583894525,correct
2887,IAJ,0.1183355261875664,correct
2888,IAJ,0.03152174422017226,correct
2889,IAJ,-0.45950252144160164,correct
2890,IAJ,1.7582411180491913,correct
2891,IAJ,-0.12625443856952726,correct
2892,IAJ,0.45541712278761454,correct
2893,IAJ,-0.2628323756130962,correct
2894,IAJ,0.5322196521274236,correct
2895,IAJ,0.07354365732510468,correct
2896,IAJ,0.9851422621375849,correct
2897,IAJ,-0.060696540349961636,correct
2898,IAJ,0.7792066096917322,correct
2899,IAJ,0.3781003285775789,correct
2900,IAJ,-0.2951358427322818,correct
2901,IAJ,-0.07785397115625997,correct
2902,IAJ,-0.02408351097182436,correct
2903,IAJ,-0.3504159065623372,correct
2904,IAJ,0.8686037553604313,correct
2905,IAJ,-0.00620679729482564,correct
2906,IAJ,-0.3378032879453193,correct
2907,IAJ,-0.9128978854899312,correct
2908,IAJ,0.35880602772887993,correct
2909,IAJ,-0.9223544587109788,correct
2910,IAJ,-1.5150363860341445,correct
2911,IAJ,0.5067162126426179,correct
2912,IAJ,-1.0523970135470917,correct
2913,IAJ,-0.3198105131571025,correct
2914,IAJ,-0.5988225934223707,correct
2915,IAJ,-1.1738525664141743,correct
2916,IAK,0.32597313312528864,correct
2917,IAK,-0.4348560495330609,correct
2918,IAK,0.43836894537983057,correct
2919,IAK,0.27464796161404537,correct
2920,IAK,-1.0570322406669095,correct
2921,IAK,-2.1792184843886173,correct
2922,IAK,-0.03799987552590501,correct
2923,IAK,-0.6399100443966881,correct
2924,IAK,0.06970521955095713,correct
2925,IAK,0.8864038429888206,correct
2926,IAK,-1.3282263351962451,correct
2927,IAK,0.0979404345891341,correct
2928,IAK,-0.2893832559790716,correct
2929,IAK,0.5018162228073174,correct
2930,IAK,-0.30226825715269684,correct
2931,IAK,1.2539046869115853,correct
2932,IAK,0.42931498852863886,correct
2933,IAK,0.47913781026185676,correct
2934,IAK,0.069134415661016,correct
2935,IAK,-0.0062569027839597295,correct
2936,IAK,-0.27593970101657844,correct
2937,IAK,0.4518199354830004,correct
2938,IAK,-0.003740512385315062,correct
2939,IAK,0.6753250107022851,correct
2940,IAK,-0.15865917192804418,correct
2941,IAK,-0.031055881033331758,correct
2942,IAK,0.38981007978933324,correct
2943,IAK,0.3077409068820242,correct
2944,IAK,-0.6898719122122606,correct
2945,IAK,-0.13480572316391412,correct
2946,IAK,0.5425949938679764,correct
2947,IAK,-0.10982011804405975,correct
2948,IAK,-0.7177810115087776,correct
2949,IAK,-0.6103647457444631,correct
2950,IAK,-0.6524736569440556,correct
2951,IAK,-0.24033079250441305,correct
2952,IAK,0.2304507622524477,correct
2953,IAK,-0.3494436300531848,correct
2954,IAK,-0.2940692559191523,correct
2955,IAK,1.3490003646728066,correct
2956,IAK,0.5400938736903512,correct
2957,IAK,0.6814386577265326,correct
2958,IAK,-0.025264344132523646,correct
2959,IAK,0.6900127744010391,correct
2960,IAK,-1.8889403226918564,correct
2961,IAK,0.5723400816238431,correct
2962,IAK,0.012624313786359835,correct
2963,IAK,-0.15427204522691704,correct
2964,IAK,0.45187719335402615,correct
2965,IAK,-0.45812821098246564,correct
2966,IAK,1.4861429221808846,correct
2967,IAK,0.5103102898171211,correct
2968,IAK,-0.1254197199938034,correct
2969,IAK,-0.2490988454118626,correct
2970,IAK,-0.7344504769643768,correct
2971,IAK,-0.33446014495995446,correct
2972,IAK,0.17897643176797012,correct
2973,IAK,0.16652955339015296,correct
2974,IAK,-0.908031363660679,correct
2975,IAK,0.25481617732306444,correct
2976,IAK,-0.02985830997163228,correct
2977,IAK,-0.08995122713998968,correct
2978,IAK,0.03405908933960293,correct
2979,IAK,-0.18428536960872313,correct
2980,IAK,-0.40431112067792346,correct
2981,IAK,0.6014332777312966,correct
2982,IAK,0.08366115475415936,correct
2983,IAK,0.055088516712215846,correct
2984,IAK,0.05294075079014731,correct
2985,IAK,-0.8522051642849282,correct
2986,IAK,1.1352947926916865,correct
2987,IAL,0.9875040147352695,correct
2988,IAL,0.9853066462486126,correct
2989,IAL,-0.3921900911688764,correct
2990,IAL,0.8149780381060492,correct
2991,IAL,0.23000361105885941,correct
2992,IAL,0.40674818791612866,correct
2993,IAL,-0.5278399907674634,correct
2994,IAL,1.0080171695581308,correct
2995,IAL,-1.2103001737061987,correct
2996,IAL,-0.24198777959574563,correct
2997,IAL,-0.06227570526597675,correct
2998,IAL,0.08674379875521288,correct
2999,IAL,-0.8099385982833585,correct
3000,IAL,-0.03217507479995325,correct
3001,IAL,-0.3411612210299598,correct
3002,IAL,-0.15446608319830646,correct
3003,IAL,0.7814898725748118,correct
3004,IAL,-0.3076467068220686,correct
3005,IAL,0.07394022835291424,correct
3006,IAL,-0.17466515945291083,correct
3007,IAL,-0.5986268738257047,correct
3008,IAL,-0.4505005068749467,correct
3009,IAL,-0.3090763863065648,correct
3010,IAL,0.6694846844336177,correct
3011,IAL,-1.6134745217386015,correct
3012,IAL,-0.9639541064943151,correct
3013,IAL,0.17477109919208805,correct
3014,IAL,-0.5491166143011026,correct
3015,IAL,-0.5969274089562262,correct
3016,IAL,0.6759778994336603,correct
3017,IAL,-0.5016243967656443,correct
3018,IAL,0.42222761044612683,correct
3019,IAL,0.11458856801187181,correct
3020,IAL,0.17638789673410887,correct
3021,IAL,-0.4833374935906489,correct
3022,IAL,-1.0686881592169468,correct
3023,IAL,-0.5829539992386678,correct
3024,IAL,-0.38482756720228983,correct
3025,IAL,0.617814631932153,correct
3026,IAL,0.1664806824519693,correct
3027,IAL,0.04754082462664369,correct
3028,IAL,0.6134776906391011,correct
3029,IAL,-0.3242124845583445,correct
3030,IAL,0.7069553809727666,correct
3031,IAL,-0.04203761888674005,correct
3032,IAL,-0.09639849482764141,correct
3033,IAL,0.15680066813048824,correct
3034,IAL,0.11201481327874047,correct
3035,IAL,-0.2513216107162841,correct
