,Sub,pupil,type
1571,AS,1.2866088946515806,correct
1572,AS,0.6698774966374605,correct
1573,AS,-0.5050425571585117,correct
1574,AS,-1.1185854956795669,correct
1575,AS,-0.8810404714317308,correct
1576,AS,0.42686133603010906,correct
1577,AS,-0.6727294339866651,correct
1578,AS,0.03008229185749715,correct
1579,AS,2.09618307585177,correct
1580,AS,1.3392095872719765,correct
1581,AS,2.0075637963903015,correct
1582,AS,0.5893769839235039,correct
1583,AS,0.24928320606407953,correct
1584,AS,-1.3365269623150566,correct
1585,AS,0.6062251884144162,correct
1586,AS,-1.7191157629266653,correct
1587,AS,-0.667806415102121,correct
1588,AS,0.07111312616814935,correct
1589,AS,-2.6592824271705107,correct
1590,AT,1.9425308598753954,correct
1591,AT,1.7239756364709733,correct
1592,AT,1.313629435839086,correct
1593,AT,2.4507108015328356,correct
1594,AT,0.5808944136119221,correct
1595,AT,-1.1129919405883284,correct
1596,AT,0.15504114245103118,correct
1597,AT,0.847949699942518,correct
1598,AT,1.8586909394280293,correct
1599,AT,-1.1380902426773187,correct
1600,AT,0.43769947649454405,correct
1601,AT,-0.6185873643601969,correct
1602,AT,0.2286261214828569,correct
1603,AT,0.39420697268268945,correct
1604,AT,-0.36585946931557123,correct
1605,AT,-0.04468711116340454,correct
1606,AT,0.2805916679180493,correct
1607,AT,0.4655576871521187,correct
1608,AT,2.5670244392077417,correct
1609,AT,1.039325003212854,correct
1610,AT,1.0326757991787827,correct
1611,AT,-1.9328992956726323,correct
1612,AT,-0.09502713381794425,correct
1613,AT,0.46012865115765245,correct
1614,AT,0.46305279590843673,correct
1615,AT,0.4312237617297781,correct
1616,AT,-1.1986793633631598,correct
1617,AT,2.2588314207705045,correct
1618,AT,2.2087600044611886,correct
1619,AT,3.3192072168963147,correct
1620,AT,0.9357102506609487,correct
1621,AT,-1.4049789799971117,correct
1622,AT,-2.654937704045044,correct
1623,AT,-0.12317533132751973,correct
1624,AT,0.025711398685104782,correct
1625,AT,1.8089133987946813,correct
1626,AT,0.07322819589100361,correct
1627,AT,-0.09069765325163802,correct
1628,AT,0.7653227442650125,correct
1629,AT,0.21429425478453853,correct
1630,AT,1.9649789764660623,correct
1631,AT,1.7599839360819276,correct
1632,AT,-2.3944161272670716,correct
1633,AT,0.4287608091923733,correct
1634,AT,0.027842487980566502,correct
1635,AT,-0.7190561132918383,correct
1636,AT,0.2464257205122774,correct
1637,AT,1.7019251417840826,correct
1638,AT,0.8728061383392354,correct
1639,AT,-0.15844307839428962,correct
1640,AT,-0.4472663044272321,correct
1641,AT,-2.1735822913395344,correct
1642,AT,1.930535078528378,correct
1643,AT,-1.3140803213945047,correct
1644,AT,-1.7040518391730757,correct
1645,AT,-0.2638808918273307,correct
1646,AT,-0.8504559778507096,correct
1647,AT,1.578194955205754,correct
1648,AT,-1.0322400686243205,correct
1649,AT,1.1162016881914592,correct
1650,AT,0.5039947792286045,correct
1651,AT,-3.2107636682499425,correct
1652,AT,-0.5391524710682949,correct
1653,AT,-0.448488302872013,correct
1654,AT,0.16336040615207462,correct
1655,AT,1.5786912634111334,correct
1656,AT,2.654930971505139,correct
1657,AT,1.7941762207336998,correct
1658,AT,0.9870060103448055,correct
1659,AT,1.1121695159220253,correct
1660,AT,2.70836248161253,correct
1661,AT,1.5564822901979705,correct
1662,AT,0.1849616581806438,correct
1663,AT,0.6044350263298808,correct
1664,AT,0.9974543017210759,correct
1665,AT,1.2255084526458981,correct
1666,AT,0.4229284353931368,correct
1667,AT,-2.0417970806010697,correct
1668,AT,-1.7705408907847588,correct
1669,AT,-0.9954299269507595,correct
1670,AT,1.269827970655714,correct
1671,AT,1.5808384207866129,correct
1672,AT,-0.9409158598946116,correct
1673,AT,0.260688339095142,correct
1674,AT,1.2628661387658717,correct
1675,AT,1.937307651299174,correct
1676,AT,-0.9078841843304942,correct
1677,AT,3.3063218533679226,correct
1678,AT,0.35483354473529366,correct
1679,AT,-2.0248594312058685,correct
1680,AT,2.470436420829895,correct
1681,AT,-0.7108092020774546,correct
1682,AT,-0.6474999255594067,correct
1683,AT,2.7476992047448183,correct
1684,AT,1.7632265007426662,correct
1685,AT,0.24769627686257745,correct
1686,AT,0.402454811055198,correct
1687,AT,0.9334293702461567,correct
1688,AT,-0.5994740039719477,correct
1689,AT,-0.014442667397655281,correct
1690,AT,0.3404666315472913,correct
1691,AT,0.9198515804657411,correct
1692,AT,0.9488339557318158,correct
1693,AT,0.9798826164654739,correct
1694,AT,0.5208999547529134,correct
1695,AT,-0.34019218032189075,correct
1696,AT,2.100495918840091,correct
1697,AT,-0.9554001242817194,correct
1698,AT,0.4779702876170623,correct
1699,AT,0.5933062444226795,correct
1700,AT,-0.3694070905724984,correct
1701,AT,0.0914990496848693,correct
1702,AT,0.13274040115028227,correct
1703,AT,2.062935418330439,correct
1704,AT,0.6035472117896662,correct
1705,AT,0.6051623788640582,correct
1706,AT,0.22931189796963053,correct
1707,AT,0.4269323012842431,correct
1708,AT,0.1503990956646843,correct
1709,AT,-0.15386350885666683,correct
1710,AT,0.3507288553731331,correct
1711,AT,0.9249739389830833,correct
1712,AT,-2.0602621646482597,correct
1713,AT,-0.7409634026303273,correct
1714,AT,0.11982507542532644,correct
1715,AT,-1.0218183648775223,correct
1716,AT,3.0251878603738946,correct
1717,AT,1.7715662969104353,correct
1718,AT,-0.030943594581702476,correct
1719,AT,0.8637137271111481,correct
1720,AT,0.5550269093117848,correct
1721,AT,0.10084584996479243,correct
1722,AT,-0.5296268310103638,correct
1723,AT,0.4802388313898822,correct
1724,AT,0.6485433631293267,correct
1725,AT,0.43706975722142594,correct
1726,AT,-2.054160802445514,correct
1727,AT,-0.5671682199991815,correct
1728,AT,-2.0266770477976532,correct
1729,AT,0.5003881743333614,correct
1730,AT,1.6872697630256974,correct
1731,AT,-1.1639312003359759,correct
1732,AT,-2.071644729625196,correct
1733,AT,-1.3528061106319524,correct
1734,AV,-0.6761053879892714,correct
1735,AV,4.417719683170328,correct
1736,AV,2.0550648669609632,correct
1737,AV,-0.6305994873212439,correct
1738,AV,-0.19796625270549972,correct
1739,AV,0.15197747226771352,correct
1740,AV,0.8243015488893541,correct
1741,AV,0.6459730330569868,correct
1742,AV,1.7142451881330285,correct
1743,AV,-1.4237308500286214,correct
1744,AV,-1.9649274308796167,correct
1745,AV,-2.0968747305021203,correct
1746,AV,-1.1052708201493815,correct
1747,AV,1.2932815453186235,correct
1748,AV,-0.3715133113976401,correct
1749,AV,0.889117620901333,correct
1750,AV,1.262689723986935,correct
1751,AV,0.40453158633028086,correct
1752,AV,-1.275946553529326,correct
1753,AV,-0.8168778550453396,correct
1754,AV,2.0071458969105795,correct
1755,AV,0.4260597083560729,correct
1756,AV,0.47380729284241896,correct
1757,AV,-1.1292270095125636,correct
1758,AV,-0.45477233441895626,correct
1759,AV,-1.9134649540956636,correct
1760,AV,-0.46986129612024313,correct
1761,AV,1.176190174155955,correct
1762,AV,0.9363269094917239,correct
1763,AV,0.9536207407428537,correct
1764,AV,1.282400001763481,correct
1765,AV,-1.2665681068837034,correct
1766,AV,3.9132760785307545,correct
1767,AV,0.43878378535886364,correct
1768,AV,3.945004744220147,correct
1769,AV,-0.8821348731281534,correct
1770,AV,-3.213570736838241,correct
1771,AV,-0.32518865119328133,correct
1772,AV,-2.5469729941007926,correct
1773,AV,-1.0131541911704567,correct
1774,AV,1.2420891468758342,correct
1775,AV,-0.5011242574224763,correct
1776,AV,0.982123387204419,correct
1777,AV,1.6526777337400165,correct
1778,AV,2.6060462858700078,correct
1779,AV,-0.4312248967444915,correct
1780,AV,-0.5585572949736551,correct
1781,AV,-0.28184843550182126,correct
1782,AV,-2.802504866500225,correct
1783,AV,-0.15904438141946822,correct
1784,AV,-0.13622312174543577,correct
1785,AV,0.9335228870032544,correct
1786,AV,0.6111698548458188,correct
1787,AV,-2.291735692395497,correct
1788,AV,-3.222212853730339,correct
1789,AV,-0.757269909453724,correct
1790,AV,-1.3864375597785543,correct
1791,AV,-3.5872840319239647,correct
1792,AV,0.7028462314853937,correct
1793,AV,-0.36305026645969807,correct
1794,AV,0.4096012112725431,correct
1795,AV,0.8896466737848507,correct
1796,AV,0.9443846015965593,correct
1797,AV,0.4216026507578205,correct
1798,AV,-0.243156509886496,correct
1799,AV,-3.2776964131076998,correct
1800,AV,-0.48082651466237103,correct
1801,AV,-0.9045978835878951,correct
1802,AV,2.990641548231938,correct
1803,AV,-0.6410789680606513,correct
1804,AV,0.7508420094468,correct
1805,AV,-1.1929535642654367,correct
1806,AV,0.31154645666059916,correct
1807,AV,-0.21381027561617189,correct
1808,AV,2.5108339917057663,correct
1809,AV,-0.20782611136327947,correct
1810,AV,2.1887948098407013,correct
1811,AV,0.44971995156769395,correct
1812,AV,0.07148168771293581,correct
1813,AV,0.26698262187029803,correct
1814,AV,0.14517047231787142,correct
1815,AV,1.1464872426661614,correct
1816,AV,1.3721829523233293,correct
1817,AV,-1.6192983233570386,correct
1818,AV,1.6405232595865966,correct
1819,AV,-0.3562170103371214,correct
1820,AV,-0.6077248266618797,correct
1821,AV,0.026908289134905276,correct
1822,AV,0.9901316493629517,correct
1823,AV,0.12931296246016874,correct
1824,AV,0.4295753650770813,correct
1825,AV,-0.7592018671721805,correct
1826,AV,-0.22191641455977795,correct
1827,AV,0.5987030713390226,correct
1828,AV,-1.2087763392263642,correct
1829,AV,2.760785687356427,correct
1830,AV,0.9154340708907702,correct
1831,AV,-1.822562508809907,correct
1832,AV,-0.829121717335065,correct
1833,AV,0.712765685870231,correct
1834,AV,-0.4122149887776244,correct
1835,AV,0.5532664649520255,correct
1836,AV,0.27121886221838987,correct
1837,AV,-0.05756406146796636,correct
1838,AV,-0.3541055128226883,correct
1839,AV,-1.5283343983528554,correct
1840,AV,2.2468252645240496,correct
1841,AV,-1.4811259693150212,correct
1842,AV,1.0938059291729971,correct
1843,AV,1.4639663346218974,correct
1844,AV,-1.5026244474850516,correct
1845,AV,-1.8072914660246675,correct
1846,AV,1.3595181383330384,correct
1847,AV,-1.4054295797153218,correct
1848,AV,0.05728457525944549,correct
1849,AV,1.735579678600984,correct
1850,AV,-2.9170708737146738,correct
1851,AV,-1.8784385950562927,correct
1852,AV,0.8140381057373809,correct
1853,AV,0.24988108240243456,correct
1854,AV,-0.07913949790535052,correct
1855,AV,-0.7443252779099147,correct
1856,AV,-0.6485806616433303,correct
1857,AV,0.5330665600760766,correct
1858,AV,0.6777177383460538,correct
1859,AV,-0.09626097544220154,correct
1860,AV,-0.577492295119484,correct
1861,AX,-0.3700886031047648,correct
1862,AX,-2.0063486045750367,correct
1863,AX,-0.36165314597903053,correct
1864,AX,-0.5932251409503022,correct
1865,AX,0.039976815908331,correct
1866,AX,1.5146157728577543,correct
1867,AX,-0.6116871517518399,correct
1868,AX,1.1293883794614388,correct
1869,AX,-0.551813014360111,correct
1870,AX,-1.1345154341502206,correct
1871,AX,0.5232155931430658,correct
1872,AX,-0.2105641181560386,correct
1873,AX,3.006194932692207,correct
1874,AX,-0.23937138302429428,correct
1875,AX,-0.614122229665923,correct
1876,AX,-1.2670709687238562,correct
1877,AX,2.878583457930317,correct
1878,AX,1.2621116720801828,correct
1879,AX,1.3976618708826918,correct
1880,AX,-0.6089482970702866,correct
1881,AX,-0.6552136577387844,correct
1882,AX,-0.3424608572672776,correct
1883,AX,1.2945439204207265,correct
1884,AX,-1.3965668046809934,correct
1885,AX,0.49365347367161405,correct
1886,AX,0.3078904707035429,correct
1887,AX,-0.44918068290274216,correct
1888,AX,-1.1610346482565284,correct
1889,AX,1.730984733084814,correct
1890,AX,-1.5380329089571871,correct
1891,AX,1.3503094185510973,correct
1892,AX,-0.11557547574717603,correct
1893,AX,1.4504497764360045,correct
1894,AX,0.07728102341087771,correct
1895,AX,0.15883895096645279,correct
1896,AX,0.07342301938389866,correct
1897,AX,0.5608783731357547,correct
1898,AX,0.33358619465567285,correct
1899,AX,-0.25204888309604706,correct
1900,AX,1.4374482205992838,correct
1901,AX,0.17685530970530003,correct
1902,AX,1.2189411386780964,correct
1903,AX,0.44122899029735724,correct
1904,AX,-1.0017538958959578,correct
1905,AX,0.5230360135132568,correct
1906,AX,-1.929415844642859,correct
1907,AX,-1.694915449217873,correct
1908,AX,2.1539610764202135,correct
1909,AX,0.8736138333605161,correct
1910,AX,1.9655992586580906,correct
1911,AX,0.03152723551460251,correct
1912,AX,-0.5436710586551835,correct
1913,AX,-0.2504062400650806,correct
1914,AX,0.9364282959627479,correct
1915,AX,-0.8950603941437417,correct
1916,AX,0.9528818613991623,correct
1917,AX,-0.6165197766316836,correct
1918,AX,3.085617137200634,correct
1919,AX,0.39824788723413074,correct
1920,AX,-0.635234738971463,correct
1921,AX,1.2289939289142962,correct
1922,AX,1.4870617805061668,correct
1923,AX,2.417020259341834,correct
1924,AX,3.7993114193381223,correct
1925,AX,0.41889234235716394,correct
1926,AX,-0.8419005036262729,correct
1927,AX,1.502709700827581,correct
1928,AX,-1.0217644892367659,correct
1929,AX,0.8148501427702327,correct
1930,AX,-0.9679315185524535,correct
1931,AX,-0.7658017392784346,correct
1932,AX,0.2660851402127801,correct
1933,AX,1.6848123323635273,correct
1934,AX,0.9183795578191118,correct
1935,AX,1.7209746425972035,correct
1936,AX,2.644230953701517,correct
1937,AX,2.890033802207213,correct
1938,AX,0.7182234834070426,correct
1939,AX,1.970728777210567,correct
1940,AX,0.5938291306227567,correct
1941,AX,1.3837108646240592,correct
1942,AX,0.9912563423365874,correct
1943,AX,-0.34112693757675683,correct
1944,AX,3.250285153350802,correct
1945,AX,1.5423634705360583,correct
1946,AX,0.2642076098454123,correct
1947,AX,2.634984313259903,correct
1948,AX,-0.17023461344601898,correct
1949,AX,-0.07652057441680743,correct
1950,AX,1.9967208710597515,correct
1951,AX,2.814037211211298,correct
1952,AX,0.8370044365494635,correct
1953,AX,-1.4910089912920177,correct
1954,AX,-0.19604980964360588,correct
1955,AX,0.5911445595538005,correct
1956,AX,-0.9752066742180756,correct
1957,AX,-1.0811861181025735,correct
1958,AX,2.8498086476382025,correct
1959,AX,1.671336801323612,correct
1960,AX,1.3556660772015316,correct
1961,AX,0.5457321979136007,correct
1962,AX,-0.42473865542462574,correct
1963,AX,1.4274888701850936,correct
1964,AX,-2.099793573081592,correct
1965,AX,-0.6835586740647437,correct
1966,AX,1.698415238004646,correct
1967,AX,1.5233238708796142,correct
1968,AX,0.47995493966359504,correct
1969,AX,-0.5003965205311627,correct
1970,AX,0.47602787148024245,correct
1971,AX,-1.6309513621053624,correct
1972,AX,1.701013558354882,correct
1973,AX,-2.436508489957607,correct
1974,AX,-2.5904386059566757,correct
1975,AX,1.8875410702371647,correct
1976,AX,-0.06627674943841258,correct
1977,AX,-0.7141740963417607,correct
1978,AX,0.10832710112791076,correct
1979,AX,-0.5867182938963608,correct
1980,AX,0.3728361050564033,correct
1981,AX,0.15549391081218386,correct
1982,AX,1.2773173564027502,correct
1983,AX,2.639552620632827,correct
1984,AX,1.6673796803511696,correct
1985,AX,2.3283959598143276,correct
1986,AX,1.2490922255740713,correct
1987,AX,0.5313077491007321,correct
1988,AX,0.6768094176062425,correct
1989,AX,0.392275912529483,correct
1990,AX,1.8519174148459077,correct
1991,AX,-0.6556640079587678,correct
1992,AX,0.7958983230366958,correct
1993,AX,1.1304799815862572,correct
1994,AX,0.4315260442715084,correct
1995,AX,0.4060400729095479,correct
1996,AX,2.0044535404639263,correct
1997,AX,-0.8422290907742914,correct
1998,AX,2.605161044124329,correct
1999,AX,0.5885480777336553,correct
2000,AX,0.6390126498698565,correct
2001,AX,1.2169420987490174,correct
2002,AX,-0.6183220902521636,correct
2003,AX,-0.23633164365481735,correct
2004,AX,-0.40230916995945315,correct
2005,AZ,1.523577236971662,correct
2006,AZ,2.5116596760784686,correct
2007,AZ,1.3406526890266348,correct
2008,AZ,1.8387639376589466,correct
2009,AZ,0.6686617077264727,correct
2010,AZ,1.302221784161301,correct
2011,AZ,2.6111648112376953,correct
2012,AZ,1.3097887691853916,correct
2013,AZ,1.1753417053742208,correct
2014,AZ,1.396964293899269,correct
2015,AZ,-0.5111392188398558,correct
2016,AZ,1.4337461437671095,correct
2017,AZ,0.6827280982224,correct
2018,AZ,1.8018117761141093,correct
2019,AZ,-0.47319616985429647,correct
2020,AZ,-1.0881007132125038,correct
2021,AZ,-0.4749752886133811,correct
2022,AZ,1.2037837853145124,correct
2023,AZ,0.8375561219839581,correct
2024,AZ,0.3113484667823168,correct
2025,AZ,-0.3754915914580803,correct
2026,AZ,-0.9326932641677947,correct
2027,AZ,-0.9344501621108887,correct
2028,AZ,0.4656632732632295,correct
2029,AZ,0.886056980236128,correct
2030,AZ,2.4879173963106247,correct
2031,AZ,0.6744786507911188,correct
2032,AZ,-0.7806515498539253,correct
2033,AZ,0.8792285572960471,correct
2034,AZ,-0.9366317214642298,correct
2035,AZ,-0.6776341747888889,correct
2036,AZ,0.6127607208560744,correct
2037,AZ,0.21512200328131892,correct
2038,AZ,0.2924735665368329,correct
2039,AZ,0.5493510988172473,correct
2040,AZ,-1.1633059518446927,correct
2041,AZ,1.5989965495926919,correct
2042,AZ,2.1535567191470455,correct
2043,AZ,1.5110004707080087,correct
2044,AZ,2.5756196858555094,correct
2045,AZ,1.1469837323164305,correct
2046,AZ,1.8294894189495028,correct
2047,AZ,1.7404094023055305,correct
2048,AZ,1.7375835895574028,correct
2049,AZ,1.293821621864094,correct
2050,AZ,0.27917286775222383,correct
2051,AZ,2.231885853384642,correct
2052,AZ,-0.038522315343750044,correct
2053,AZ,0.22907057733890485,correct
2054,AZ,0.055901397800945676,correct
2055,AZ,0.26818628345284184,correct
2056,AZ,0.005245946607667013,correct
2057,AZ,-1.0723978796505138,correct
2058,AZ,0.36617214210808435,correct
2059,AZ,1.3311272044201397,correct
2060,AZ,-0.5050299215037871,correct
2061,AZ,0.9206403988240375,correct
2062,AZ,-0.013517059836764898,correct
2063,AZ,1.060356925927169,correct
2064,AZ,0.19865352247908147,correct
2065,AZ,-0.12311790374071387,correct
2066,AZ,-0.14444160390774188,correct
2067,AZ,-0.297810940167764,correct
2068,AZ,0.26903873303746473,correct
2069,AZ,0.1620285676198318,correct
2070,AZ,0.8586893766155259,correct
2071,AZ,1.469193762185526,correct
2072,AZ,0.037271041405394646,correct
2073,AZ,-0.7588671707263859,correct
2074,AZ,-0.6811075642960642,correct
2075,AZ,0.10848114004214164,correct
2076,AZ,0.5727482693711061,correct
2077,AZ,1.6513753749807893,correct
2078,AZ,4.141776260952702,correct
2079,AZ,1.6633472671012726,correct
2080,AZ,1.6836255218548786,correct
2081,AZ,-0.9612471263855535,correct
2082,AZ,0.7137015033031147,correct
2083,AZ,0.47210166052843094,correct
2084,AZ,1.4777509054006885,correct
2085,AZ,0.35707860570571665,correct
2086,AZ,2.5730976884936703,correct
2087,AZ,-0.08220096054689062,correct
2088,AZ,0.16463281618328499,correct
2089,AZ,0.436761547518271,correct
2090,AZ,-0.76461650605792,correct
2091,AZ,-1.3602635544846724,correct
2092,AZ,1.8784680615529143,correct
2093,AZ,-1.1329701204433325,correct
2094,AZ,1.8008980439019482,correct
2095,AZ,0.7268158720432952,correct
2096,AZ,-0.9961623165812762,correct
2097,AZ,-0.09128309867948571,correct
2098,AZ,1.6154953391057176,correct
2099,AZ,-1.728446098277468,correct
2100,AZ,-1.9871305154446464,correct
2101,AZ,0.6276811736896649,correct
2102,AZ,0.559286803163147,correct
2103,AZ,3.2164724881486695,correct
2104,AZ,-0.23059333124909615,correct
2105,AZ,-0.563664868120464,correct
2106,AZ,-0.478977245627639,correct
2107,AZ,-0.7754467047792836,correct
2108,AZ,-1.3303993862143793,correct
2109,AZ,-1.3395405591085379,correct
2110,AZ,-0.22324419064223983,correct
2111,AZ,-0.7630016834759812,correct
2112,AZ,-0.2709903335427634,correct
2113,AZ,1.7024763501364477,correct
2114,AZ,0.017921248453611524,correct
2115,AZ,0.4397001414488877,correct
2116,AZ,0.4112331893016943,correct
2117,AZ,-0.720215433119215,correct
2118,AZ,1.1308364733220415,correct
2119,AZ,1.7752580151510053,correct
2120,AZ,1.1531603142824718,correct
2121,AZ,0.8753739922460182,correct
2122,AZ,0.9816231699597118,correct
2123,AZ,1.5170439439254455,correct
2124,AZ,0.11061778202584524,correct
2125,AZ,-0.021203643907832033,correct
2126,AZ,0.3431396326694478,correct
2127,AZ,-0.32281871508667376,correct
2128,AZ,0.2939444306790079,correct
2129,AZ,0.9276756732541264,correct
2130,AZ,1.112525735799174,correct
2131,AZ,-0.7604511779572887,correct
2132,AZ,-0.2853651533244048,correct
2133,AZ,-0.3355473940487789,correct
2134,AZ,1.572892016836397,correct
2135,AZ,0.006959474250088483,correct
2136,AZ,2.2290985626915836,correct
2137,AZ,-0.4956150292038448,correct
2138,AZ,0.9431530587019966,correct
2139,AZ,0.0542174341984886,correct
2140,AZ,-0.74582817454659,correct
2141,AZ,-0.9753498194773935,correct
2142,AZ,1.2575906053962684,correct
2143,AZ,-0.13208742102686766,correct
2144,AZ,0.4936959345917089,correct
2145,AZ,0.6063999019521162,correct
2146,AZ,2.961993986303573,correct
2147,AZ,-0.13095817051418804,correct
2148,AZ,-0.4264047705031583,correct
2149,BA,2.0586026503596444,correct
2150,BA,1.2551755882159457,correct
2151,BA,1.8545811084101111,correct
2152,BA,-0.5470727124715246,correct
2153,BA,2.81657082420595,correct
2154,BA,-1.7220177249365978,correct
2155,BA,1.6115306094717905,correct
2156,BA,-0.17877992354052868,correct
2157,BA,-0.3352270207267734,correct
2158,BA,0.6411209799842815,correct
2159,BA,0.16424731330783227,correct
2160,BA,-0.6143976817907344,correct
2161,BA,0.41060725146179167,correct
2162,BA,-0.14758108131421588,correct
2163,BA,-1.9790124667538065,correct
2164,BA,0.7013246428515153,correct
2165,BA,1.695790351122387,correct
2166,BA,1.231277531273423,correct
2167,BA,0.8674945786392376,correct
2168,BA,-0.3410183251629101,correct
2169,BA,0.7773091719377129,correct
2170,BA,-0.12016169134100205,correct
2171,BA,1.6298790010790927,correct
2172,BA,-1.7910124671739078,correct
2173,BA,0.015960205191220937,correct
2174,BA,0.3584403010040724,correct
2175,BA,-0.6159215544351134,correct
2176,BA,2.6274027659488386,correct
2177,BA,2.3211907827449743,correct
2178,BA,1.50567662948078,correct
2179,BA,0.8959958476440595,correct
2180,BA,-0.3986386026086111,correct
2181,BA,-1.60270618798823,correct
2182,BA,-1.674199217129881,correct
2183,BA,0.20617343333245633,correct
2184,BA,2.898231733753294,correct
2185,BA,3.0411145896684664,correct
2186,BA,1.7955674429801247,correct
2187,BA,1.4346399077526835,correct
2188,BA,3.4194783784398886,correct
2189,BA,3.499328809344321,correct
2190,BA,0.3204055106415744,correct
2191,BA,0.7886643624460098,correct
2192,BA,-0.317912026671173,correct
2193,BA,-2.2004001614246635,correct
2194,BA,0.1439961076005041,correct
2195,BA,1.444147229363751,correct
2196,BA,0.8157592909633904,correct
2197,BA,0.12315532096110324,correct
2198,BA,-0.6654601415470773,correct
2199,BA,-0.30980633822106557,correct
2200,BA,0.9021715237904739,correct
2201,BA,-0.3389058836195038,correct
2202,BA,2.4106189230983595,correct
2203,BA,0.006350474451986089,correct
2204,BA,-2.072325152329084,correct
2205,BA,0.782173628557211,correct
2206,BA,-0.11462873040066146,correct
2207,BA,-0.8164589623666435,correct
2208,BA,1.4105708087709257,correct
2209,BA,0.26261550085901164,correct
2210,BA,-0.7934311852485854,correct
2211,BA,-0.7827076214792512,correct
2212,BA,2.244068168117998,correct
2213,BA,-2.144646654791181,correct
2214,BA,-1.7829563704161908,correct
2215,BA,1.34847476958634,correct
2216,BA,-0.6599900948867967,correct
2217,BA,0.6097582272051981,correct
2218,BA,-0.6196588117405878,correct
2219,BA,1.6064063583970671,correct
2220,BA,-2.3075302567205016,correct
2221,BA,1.3704889285083468,correct
2222,BA,0.07538416303941517,correct
2223,BA,1.2487021096557551,correct
2224,BA,2.1905590885112365,correct
2225,BA,-2.0013541314114205,correct
2226,BA,1.2685973112463753,correct
2227,BA,1.529385618486702,correct
2228,BA,1.5745892866550975,correct
2229,BA,1.2264938041812912,correct
2230,BA,1.4280863641547086,correct
2231,BA,1.8715368154746503,correct
2232,BA,2.8715951086939304,correct
2233,BA,1.3487867680892784,correct
2234,BA,-1.0143870180598664,correct
2235,BA,0.05973742569058813,correct
2236,BA,-3.9753709454731068,correct
2237,BA,3.6746299179070663,correct
2238,BA,0.9959619932146277,correct
2239,BA,0.5162377553602443,correct
2240,BA,-2.424386499079196,correct
2241,BA,-2.7458413767973684,correct
2242,BA,1.1688871906602656,correct
2243,BA,0.5289119395415294,correct
2244,BA,0.49196537429609744,correct
2245,BA,0.7463923058655364,correct
2246,BA,1.5140036897503968,correct
2247,BA,0.11537265082679933,correct
2248,BA,-0.36089722192276796,correct
2249,BA,0.5641768348445773,correct
2250,BA,0.23840415834907447,correct
2251,BA,1.1350983937262122,correct
2252,BA,0.8737272854421012,correct
2253,BA,-2.095493735609642,correct
2254,BA,0.8162578836126662,correct
2255,BA,1.416203759403514,correct
2256,BA,1.439073862917598,correct
2257,BA,1.1913724915023511,correct
2258,BA,2.2032419056126584,correct
2259,BA,1.9699115897602648,correct
2260,BA,0.11397645721544772,correct
2261,BA,-0.5660528812441729,correct
2262,BA,2.417367528253331,correct
2263,BA,1.6260021100137771,correct
2264,BA,-0.06006689384246515,correct
2265,BA,-1.0968849984395144,correct
2266,BA,-1.4916387922086776,correct
2267,BA,0.5864098691578784,correct
2268,BA,-0.3222605636186215,correct
2269,BA,0.07143090559581639,correct
2270,BA,0.6526777005774351,correct
2271,BA,1.718046345514707,correct
2272,BA,0.09782116626319529,correct
2273,BA,0.8891155420233436,correct
2274,BA,-1.2639265503219934,correct
2275,BA,-3.304389011318434,correct
2276,BA,0.7926852824723524,correct
2277,BA,-0.141266810531236,correct
2278,BA,0.5715648483995279,correct
2279,BA,-1.5634849378266005,correct
2280,BA,0.07087327109691952,correct
2281,BA,0.44814552392380536,correct
2282,BA,1.1542743483563813,correct
2283,BA,1.2747819104152238,correct
2284,BA,2.5867480837172847,correct
2285,BA,-0.030179380170394517,correct
2286,BA,-4.182241261468426,correct
2287,BA,-2.4251072396337072,correct
2288,BA,1.6009365085839147,correct
2289,BA,-1.28597168111116,correct
2290,BA,1.7085978417079997,correct
2291,BA,0.8068770846218699,correct
2292,BB,0.3790995386288987,correct
2293,BB,-0.6272893071829315,correct
2294,BB,0.7803206658999627,correct
2295,BB,-0.649197629231862,correct
2296,BB,-3.6014990459032816,correct
2297,BB,0.6244858123034591,correct
2298,BB,1.5078819284045766,correct
2299,BB,1.111667616840921,correct
2300,BB,1.9370544276782051,correct
2301,BB,3.0778609772709826,correct
2302,BB,0.41178342032316256,correct
2303,BB,0.5946126429833251,correct
2304,BB,1.7564054439042769,correct
2305,BB,-0.2238317962501773,correct
2306,BB,1.1703718718580598,correct
2307,BB,0.6303292401009396,correct
2308,BB,1.2357383689654293,correct
2309,BB,-0.9414968816994718,correct
2310,BB,1.0248669429550548,correct
2311,BB,-2.5873809420100775,correct
2312,BB,1.1547416136643662,correct
2313,BB,-4.990437112434876,correct
2314,BB,1.4883655770181632,correct
2315,BB,0.6324334801958018,correct
2316,BB,0.6423819760757176,correct
2317,BB,-0.09641049467588544,correct
2318,BB,-0.41311006729728994,correct
2319,BB,-0.4252785783610496,correct
2320,BB,-0.3048778274032277,correct
2321,BB,2.3409655917291325,correct
2322,BB,-1.4763648151378148,correct
2323,BB,0.04783462592918794,correct
2324,BB,-0.7670343264213668,correct
2325,BB,-1.2523925759411045,correct
2326,BB,0.2780808424957815,correct
2327,BB,1.711643380195877,correct
2328,BB,1.2575761743358254,correct
2329,BB,0.5856680585786236,correct
