,Sub,pupil,type
2326,BB,-0.10181282825122652,correct
2327,BB,1.0096440354908982,correct
2328,BB,1.4228826703218438,correct
2329,BB,1.4069581323923417,correct
2330,BB,-1.0486691956405572,correct
2331,BB,-0.0055760725779372255,correct
2332,BB,-1.534347024768953,correct
2333,BB,-0.14628525269064713,correct
2334,BB,-2.0734780970266824,correct
2335,BB,1.180913758117494,correct
2336,BB,0.711252598985926,correct
2337,BB,-2.6673422665263073,correct
2338,BB,-0.024287597883930125,correct
2339,BB,-1.0181522373268266,correct
2340,BB,-1.2589838485458924,correct
2341,BB,0.6116070536234272,correct
2342,BB,2.6090785523938265,correct
2343,BB,0.44406246112436126,correct
2344,BB,0.02540775854163185,correct
2345,BB,0.15065135149258083,correct
2346,BB,-0.8114702114528609,correct
2347,BB,-1.9483158938179606,correct
2348,BB,2.025789691382755,correct
2349,BB,-1.4530803822772547,correct
2350,BB,-1.8038070313100782,correct
2351,BB,-0.25102493394457626,correct
2352,BB,0.9017688165283577,correct
2353,BB,0.8001781917903018,correct
2354,BB,2.383361258281106,correct
2355,BB,0.20768251134045204,correct
2356,BB,0.7542187214391153,correct
2357,BB,1.6830527056793252,correct
2358,BB,0.32421030337375195,correct
2359,BB,1.571801207761846,correct
2360,BB,-1.9360710633900489,correct
2361,BB,-2.026788181810007,correct
2362,BB,0.8649249301988453,correct
2363,BB,-1.0917271831225484,correct
2364,BB,0.06770223843783298,correct
2365,BB,0.3624055492926498,correct
2366,BB,-0.15295884682832833,correct
2367,BB,-1.0167836313297085,correct
2368,BB,-0.7832552321539089,correct
2369,BB,-1.4579044263140104,correct
2370,BB,-4.479138415516671,correct
2371,BB,1.2687262042376375,correct
2372,BB,-0.16321854768674715,correct
2373,BB,-0.4380331217096106,correct
2374,BB,0.1781545575204582,correct
2375,BB,0.5342893080965098,correct
2376,BB,-0.18469021869430657,correct
2377,BB,-3.157147748795378,correct
2378,BB,-0.48046472289590303,correct
2379,BB,0.07801933006940732,correct
2380,BB,0.5276474929725754,correct
2381,BB,-0.9687756495473051,correct
2382,BB,1.1130889288906516,correct
2383,BB,-0.2863114580905256,correct
2384,BB,0.6678220489966222,correct
2385,BB,3.071687200699684,correct
2386,BB,-1.1838759978286544,correct
2387,BB,1.1378918545701469,correct
2388,BB,0.36011804081723847,correct
2389,BB,0.2586323431921798,correct
2390,BB,-1.016481942649908,correct
2391,BB,0.8480610124327093,correct
2392,BB,-0.9737597742625552,correct
2393,BB,1.2092907017072434,correct
2394,BB,2.485932678504858,correct
2395,BB,-1.2397617114350266,correct
2396,BB,1.7487033649976027,correct
2397,BB,-0.31178726920926114,correct
2398,BB,-2.0787907838399615,correct
2399,BB,0.2699665745353821,correct
2400,BB,2.0200493808077526,correct
2401,BB,2.5924205845604904,correct
2402,BB,-1.8101400523851652,correct
2403,BB,-1.508475391683608,correct
2404,BB,0.6772242447693338,correct
2405,BB,0.9078654692382377,correct
2406,BB,0.4152552666470217,correct
2407,BB,-0.3329849534629269,correct
2408,BB,-1.4420246035284747,correct
2409,BB,-0.0793118870440921,correct
2410,BB,0.5076841165807543,correct
2411,BB,-1.5248322930287368,correct
2412,BB,-0.6292492902841493,correct
2413,BB,-0.8054616020253675,correct
2414,BB,-2.374165746278801,correct
2415,BB,0.9812359238683606,correct
2416,BB,-1.648758065840358,correct
2417,BB,-0.0014239088532917769,correct
2418,BB,1.2238137976315375,correct
2419,BB,3.6312559553551083,correct
2420,BB,0.37690527992036194,correct
2421,BB,1.9328493367806714,correct
2422,BB,0.5490978046382646,correct
2423,BB,-0.29268101458640017,correct
2424,BB,1.1882183899987533,correct
2425,BB,1.001672312714456,correct
2426,BB,-0.855352445837582,correct
2427,BB,0.5121106279838421,correct
2428,BB,1.0169256090860983,correct
2429,BB,0.4700271198163204,correct
2430,BB,0.9645775660973946,correct
2431,BB,0.1580324857903211,correct
2432,BB,0.47084704338288164,correct
2433,BB,0.6006238934926293,correct
2434,BB,0.7460186190988899,correct
2435,BB,-0.5060157001744143,correct
2436,BC,0.04455544336328514,correct
2437,BC,1.1074120033207215,correct
2438,BC,1.6073653269008317,correct
2439,BC,-1.1950194280996254,correct
2440,BC,-0.15287984020091802,correct
2441,BC,-0.6881712885075879,correct
2442,BC,-0.6077732801473669,correct
2443,BC,-0.061437360321234535,correct
2444,BC,-0.16825352961880838,correct
2445,BC,1.0744884215863424,correct
2446,BC,-1.6505911431449185,correct
2447,BC,-0.46919025687954846,correct
2448,BC,-0.863132435052787,correct
2449,BC,-2.3242407287049502,correct
2450,BC,-0.2211817053425735,correct
2451,BC,0.017671107826621804,correct
2452,BC,-0.9940932835205442,correct
2453,BC,-0.695055248830617,correct
2454,BC,0.4613591169523741,correct
2455,BC,-0.7926171397764132,correct
2456,BC,0.6063011984033265,correct
2457,BC,-0.7852869988304334,correct
2458,BC,-1.9114154077019818,correct
2459,BC,-0.5983282869246969,correct
2460,BC,-0.23352949982148724,correct
2461,BC,0.18668667613157355,correct
2462,BC,-3.580465371544938,correct
2463,BC,-0.7525847997506729,correct
2464,BC,-0.5050445257792432,correct
2465,BC,-0.5488781267237196,correct
2466,BC,-0.05826090684707333,correct
2467,BC,-1.9852044297978495,correct
2468,BC,0.01118772263404361,correct
2469,BC,-0.33336665938129073,correct
2470,BC,0.5561053817487202,correct
2471,BC,0.25542091584268944,correct
2472,BC,0.08659631563419075,correct
2473,BC,1.8658119276141842,correct
2474,BC,-0.7952821910698575,correct
2475,BC,2.1762118652402584,correct
2476,BC,-0.339647128619355,correct
2477,BC,0.32991908086853394,correct
2478,BC,-0.27925024890479866,correct
2479,BC,-1.3380320589249495,correct
2480,BC,-1.2092405692455168,correct
2481,BC,0.5702850076623699,correct
2482,BC,1.3142451642810706,correct
2483,BC,-2.7499757149734214,correct
2484,BC,-1.2566863452424093,correct
2485,BC,0.26377515929335943,correct
2486,BC,-0.5440472474823801,correct
2487,BC,1.6879130704960799,correct
2488,BC,-0.06210169072706368,correct
2489,BC,-1.416094861958944,correct
2490,BC,1.5137973314563193,correct
2491,BC,-1.5765737921172382,correct
2492,BC,3.1620614174949084,correct
2493,BC,-2.8813125555137877,correct
2494,BC,0.9700746829401345,correct
2495,BC,1.2374537192234978,correct
2496,BC,-0.8882677854236766,correct
2497,BC,-2.4724721044884386,correct
2498,BC,0.5508464637352528,correct
2499,BC,-3.064370255928556,correct
2500,BC,0.2838793877454118,correct
2501,BC,2.6238274569022852,correct
2502,BC,1.686172765166042,correct
2503,BC,-0.3486280562735967,correct
2504,BC,0.5956547543087737,correct
2505,BC,-5.367976148987199,correct
2506,BC,-0.3539374631496479,correct
2507,BC,0.8890607398385216,correct
2508,BC,-0.40296304280396,correct
2509,BC,1.7941297410683,correct
2510,BC,-0.18854521398552876,correct
2511,BC,0.015951202070179783,correct
2512,BC,1.2700942956386438,correct
2513,BC,0.24213888755987534,correct
2514,BC,-1.5073683068835586,correct
2515,BC,-1.1147910905366119,correct
2516,BC,0.9595523115090286,correct
2517,BC,1.8096125527135747,correct
2518,BC,-1.3976051179927218,correct
2519,BC,0.6423690031272744,correct
2520,BC,-0.749218385281335,correct
2521,BC,0.5731875695428779,correct
2522,BC,-0.34573462650317893,correct
2523,BC,0.9977105044966836,correct
2524,BC,-0.2600758038885678,correct
2525,BC,-0.9864544255268037,correct
2526,BC,1.119000917436305,correct
2527,BC,-0.4746562977146506,correct
2528,BC,0.31872941758681017,correct
2529,BC,1.0045488892347274,correct
2530,BC,1.5451633128756588,correct
2531,BC,-1.7138813151517567,correct
2532,BC,0.1462967567792723,correct
2533,BC,-0.5026702596930677,correct
2534,BC,-0.18778518491956708,correct
2535,BC,-0.028473728205551753,correct
2536,BC,-0.7293666942265008,correct
2537,BC,1.366514088013967,correct
2538,BC,0.10207236330255415,correct
2539,BC,-1.5011489379882663,correct
2540,BC,-0.6635120948491481,correct
2541,BC,-1.142338722205892,correct
2542,BC,-1.695830633302129,correct
2543,BC,-0.2648857886763254,correct
2544,BC,1.2953259248133966,correct
2545,BC,0.6317798500587724,correct
2546,BC,1.8292478728318793,correct
2547,BC,-0.7342246225698197,correct
2548,BC,0.03403947537970707,correct
2549,BC,0.9609115555904871,correct
2550,BC,0.9985872295056841,correct
2551,BC,0.9457546200596186,correct
2552,BC,1.1527363925223755,correct
2553,BC,0.5784718980592056,correct
2554,BC,-1.6774397662587637,correct
2555,BC,-0.061489131504892,correct
2556,BC,1.8447823478788894,correct
2557,BC,0.5954816874527693,correct
2558,BC,-1.3973521507273747,correct
2559,BC,-1.2972320619328523,correct
2560,BC,-1.2569883243607358,correct
2561,BC,0.01842639899143995,correct
2562,BC,-0.36608307574257737,correct
2563,BC,1.1089512806283721,correct
2564,BC,-0.03657954619751724,correct
2565,BC,0.7744550197130121,correct
2566,BC,-0.6447657122900391,correct
2567,BC,0.3074143080743622,correct
2568,BC,0.7209162300638515,correct
2569,BC,0.7126301181028832,correct
2570,BC,-1.137137326224321,correct
2571,BC,-0.973841309583406,correct
2572,BC,-0.6929140934219509,correct
2573,BC,0.27466950974045284,correct
2574,BC,-0.879731139069976,correct
2575,BC,2.05077892901844,correct
2576,BC,-0.10002749084147754,correct
2577,BC,1.0139705733497173,correct
2578,BC,-0.907453883905669,correct
2579,BC,-0.08303862974258595,correct
2580,IAA,1.0092959180944878,correct
2581,IAA,-0.48587608985933506,correct
2582,IAA,1.384102150576962,correct
2583,IAA,0.019370607362216616,correct
2584,IAA,1.6170915536692385,correct
2585,IAA,0.16362176575429555,correct
2586,IAA,0.6175617900366571,correct
2587,IAA,0.16711397071192835,correct
2588,IAA,-0.6116961113935869,correct
2589,IAA,1.5339119194581776,correct
2590,IAA,2.579597770982945,correct
2591,IAA,-0.4694349840578438,correct
2592,IAA,-0.6189491686130842,correct
2593,IAA,0.5098754321088286,correct
2594,IAA,1.7421481556442227,correct
2595,IAA,-0.9360859817566618,correct
2596,IAA,-1.2920589296074076,correct
2597,IAA,-0.7838390676100242,correct
2598,IAA,1.1761382594692806,correct
2599,IAA,-1.4771302534496058,correct
2600,IAA,4.68050864239807,correct
2601,IAA,-0.5412165923133672,correct
2602,IAA,-1.2452585839598926,correct
2603,IAA,0.14527615555175638,correct
2604,IAA,3.1467263495262325,correct
2605,IAA,3.229704538340003,correct
2606,IAA,2.1179816981143,correct
2607,IAA,1.2717428194165907,correct
2608,IAA,1.2513443782895095,correct
2609,IAA,-1.3575997542309652,correct
2610,IAA,1.4399213702742104,correct
2611,IAA,1.1211041583561527,correct
2612,IAA,1.0089967414582166,correct
2613,IAA,-3.2058134790201342,correct
2614,IAA,-0.060148873260436275,correct
2615,IAA,0.7176061357119953,correct
2616,IAA,1.2928271835341105,correct
2617,IAA,0.2267506249266859,correct
2618,IAA,0.040069470747874085,correct
2619,IAA,2.3622178039057418,correct
2620,IAA,-1.5017967785964028,correct
2621,IAA,2.1956412782638126,correct
2622,IAA,-0.6001024203009216,correct
2623,IAA,0.2414474767571935,correct
2624,IAA,1.2528986053783382,correct
2625,IAA,-0.03080313105867,correct
2626,IAA,0.4362777877244073,correct
2627,IAA,-0.029851374910805667,correct
2628,IAA,0.6938674625169867,correct
2629,IAA,-0.8614428170894207,correct
2630,IAA,0.25674193659246974,correct
2631,IAA,0.831735680521363,correct
2632,IAA,0.3109240280443706,correct
2633,IAA,1.8545083428533164,correct
2634,IAA,0.43307948040762345,correct
2635,IAA,1.0846677629888284,correct
2636,IAA,1.3840271477710067,correct
2637,IAA,0.22657491260508641,correct
2638,IAA,0.27134405343483103,correct
2639,IAA,1.9787228420283989,correct
2640,IAA,0.9112731258990389,correct
2641,IAA,0.07178300095315658,correct
2642,IAA,2.489810497226859,correct
2643,IAA,0.7922786551022927,correct
2644,IAA,-2.161539047779771,correct
2645,IAA,3.1146007046769286,correct
2646,IAA,2.2093058836661355,correct
2647,IAA,0.7845747596498718,correct
2648,IAA,0.7294583111582138,correct
2649,IAA,-2.5582423492458384,correct
2650,IAA,-0.1310313697870561,correct
2651,IAA,0.5203025287623884,correct
2652,IAC,2.069811222269405,correct
2653,IAC,1.0156031352562063,correct
2654,IAC,-0.25587875427748363,correct
2655,IAC,0.32087320969897465,correct
2656,IAC,-1.4153569678124613,correct
2657,IAC,0.2387850899753392,correct
2658,IAC,3.4826752372075656,correct
2659,IAC,-0.3989178604258698,correct
2660,IAC,-0.6823552493284515,correct
2661,IAC,-3.3020974108941634,correct
2662,IAC,1.6766615215455705,correct
2663,IAC,1.5012613704152615,correct
2664,IAC,2.25224705482064,correct
2665,IAC,-0.1506013877747235,correct
2666,IAC,-1.7573617105174937,correct
2667,IAC,-1.816140754397285,correct
2668,IAC,-0.056723139741560236,correct
2669,IAC,4.583252921812768,correct
2670,IAC,0.8699754550555318,correct
2671,IAC,1.4973693462979702,correct
2672,IAC,2.925806638517832,correct
2673,IAC,0.9560175061144156,correct
2674,IAC,3.2494916493823354,correct
2675,IAC,-0.8223972602009542,correct
2676,IAC,0.3157907784295678,correct
2677,IAC,-1.4339375402410002,correct
2678,IAC,-2.484760626747958,correct
2679,IAC,-3.1470492448363006,correct
2680,IAC,0.9173366422444922,correct
2681,IAC,0.05852374479383476,correct
2682,IAC,1.3092768206013585,correct
2683,IAC,-0.09257446964499243,correct
2684,IAC,-0.10153140192614742,correct
2685,IAC,1.0620250429563207,correct
2686,IAC,3.012679580327068,correct
2687,IAC,0.09188940651579514,correct
2688,IAC,0.02395049221978264,correct
2689,IAC,0.1555013555501355,correct
2690,IAC,-2.8804027781161343,correct
2691,IAC,-0.8959857828378754,correct
2692,IAC,0.5900995905130881,correct
2693,IAC,-1.4228797549247012,correct
2694,IAC,1.9315921843248183,correct
2695,IAC,-0.5285759273724908,correct
2696,IAC,0.8511417284845761,correct
2697,IAC,0.5127814187745686,correct
2698,IAC,-3.551945206588254,correct
2699,IAC,-0.09420108399807774,correct
2700,IAC,-0.09719479042890432,correct
2701,IAC,1.536360132026606,correct
2702,IAC,0.5942434024868426,correct
2703,IAC,0.9045221936790022,correct
2704,IAC,0.10451371538599404,correct
2705,IAC,3.2133713381082227,correct
2706,IAC,1.586401473055517,correct
2707,IAC,0.3490957632086421,correct
2708,IAC,1.728199563264294,correct
2709,IAC,-0.4687025894649516,correct
2710,IAC,0.346169486140498,correct
2711,IAC,2.9503165924111805,correct
2712,IAC,0.6167417893549153,correct
2713,IAC,0.46723168627289735,correct
2714,IAC,1.7969257551566324,correct
2715,IAC,-4.253695285476649,correct
2716,IAC,-2.786955507327281,correct
2717,IAC,1.0113372261287086,correct
2718,IAC,-0.21895639570694303,correct
2719,IAC,-1.467417322609558,correct
2720,IAC,2.507191545538786,correct
2721,IAC,2.440612495852989,correct
2722,IAC,-4.744870390428598,correct
2723,IAC,-0.13666170305370098,correct
2724,IAF,-0.8126557567687263,correct
2725,IAF,3.3061973744218633,correct
2726,IAF,-4.260638347093503,correct
2727,IAF,0.7580803767048805,correct
2728,IAF,-0.628897541332093,correct
2729,IAF,-2.692469201153341,correct
2730,IAF,0.6150082572549573,correct
2731,IAF,1.4388873872079038,correct
2732,IAF,-0.343175250166753,correct
2733,IAF,-0.7857396019498548,correct
2734,IAF,0.5401412077134164,correct
2735,IAF,-1.3171682105614746,correct
2736,IAF,-1.7498046440097546,correct
2737,IAF,-0.8263182687628595,correct
2738,IAF,-2.125675440548123,correct
2739,IAF,1.120650992798723,correct
2740,IAF,-0.37569945768083,correct
2741,IAF,0.37175037237218284,correct
2742,IAF,3.358670987798275,correct
2743,IAF,-0.1765505773790076,correct
2744,IAF,-1.3057817075037204,correct
2745,IAF,1.3968008043234483,correct
2746,IAF,0.2958767574925988,correct
2747,IAF,3.32755142130894,correct
2748,IAF,3.0821413742294403,correct
2749,IAF,-0.4203683922839155,correct
2750,IAF,0.8875647555190452,correct
2751,IAF,0.04535831245408914,correct
2752,IAF,-0.012745811435274536,correct
2753,IAF,-1.4235909313211406,correct
2754,IAF,1.604443578202052,correct
2755,IAF,2.2798945738255756,correct
2756,IAF,-2.1298848396950674,correct
2757,IAF,0.5598704834355996,correct
2758,IAF,0.39947383048428337,correct
2759,IAF,-1.8777951044057788,correct
2760,IAF,-1.8730463099286228,correct
2761,IAF,0.22179544262182957,correct
2762,IAF,0.05097244844996868,correct
2763,IAF,0.33228439549948524,correct
2764,IAF,-0.492942291026201,correct
2765,IAF,1.0341575430239398,correct
2766,IAF,0.3309741209384237,correct
2767,IAF,-0.9055178963271768,correct
2768,IAF,-2.113048452214138,correct
2769,IAF,1.3801359563846893,correct
2770,IAF,-0.3448349610103129,correct
2771,IAF,1.058012560163825,correct
2772,IAF,3.474179520415497,correct
2773,IAF,-1.5647315413852123,correct
2774,IAF,-0.5810288547215333,correct
2775,IAF,1.8657010144910513,correct
2776,IAF,0.3448788579700323,correct
2777,IAF,0.06973953220651502,correct
2778,IAF,0.5311010663887046,correct
2779,IAF,-3.411751905494159,correct
2780,IAF,1.1773486833495195,correct
2781,IAF,1.6617763875902472,correct
2782,IAF,2.8128146936326535,correct
2783,IAF,-1.6323614882036028,correct
2784,IAF,1.0965123206445349,correct
2785,IAF,0.08497444019679115,correct
2786,IAF,1.7211305609664698,correct
2787,IAF,1.101854963528514,correct
2788,IAF,0.20044925841606245,correct
2789,IAF,-0.68795337087345,correct
2790,IAF,0.0034105629734402718,correct
2791,IAF,-0.16098113898853778,correct
2792,IAF,-0.5917926657945516,correct
2793,IAF,2.3963566744835894,correct
2794,IAF,-0.6391061883900253,correct
2795,IAF,-0.9132893847189232,correct
2796,IAH,-0.59260205765076,correct
2797,IAH,1.0794205306322509,correct
2798,IAH,3.0297518989501473,correct
2799,IAH,1.4866459511513084,correct
2800,IAH,0.3528051900794772,correct
2801,IAH,0.4531158695436013,correct
2802,IAH,1.962882281020298,correct
2803,IAH,1.0177493345750033,correct
2804,IAH,1.1947539706021755,correct
2805,IAH,2.950417629170053,correct
2806,IAH,-0.5594230252393102,correct
2807,IAH,-0.6765893932403617,correct
2808,IAH,1.2649375052359721,correct
2809,IAH,-1.7092877142596512,correct
2810,IAH,-0.6102112039994408,correct
2811,IAH,-2.5247905196752356,correct
2812,IAH,0.28121321629433554,correct
2813,IAH,-0.7419392257613651,correct
2814,IAH,0.6034335172062946,correct
2815,IAH,1.1939135817755642,correct
2816,IAH,-4.482289332088875,correct
2817,IAH,1.0373950055217027,correct
2818,IAH,0.23067109287139143,correct
2819,IAH,-0.6194818914974978,correct
2820,IAH,1.3889221537424585,correct
2821,IAH,1.1768930901723857,correct
2822,IAH,-0.05079782863038363,correct
2823,IAH,0.484155135711387,correct
2824,IAH,0.14512054726913193,correct
2825,IAH,2.180037778658663,correct
2826,IAH,0.5820141292271868,correct
2827,IAH,3.9952492119339125,correct
2828,IAH,1.811373818678668,correct
2829,IAH,2.8410771749514807,correct
2830,IAH,4.228363450557521,correct
2831,IAH,1.8493399192111597,correct
2832,IAH,2.0477912205378934,correct
2833,IAH,-0.2588210129286944,correct
2834,IAH,-2.557159945053486,correct
2835,IAH,1.5667579440012338,correct
2836,IAH,0.19662973884536505,correct
2837,IAH,1.711230905342758,correct
2838,IAH,0.57174201433743,correct
2839,IAH,1.278298184161127,correct
2840,IAH,-0.3979713204701655,correct
2841,IAH,0.7733166756462693,correct
2842,IAH,-0.010062929315417954,correct
2843,IAH,1.5349952168598862,correct
2844,IAJ,-0.9648444772189895,correct
2845,IAJ,-1.4479129426147281,correct
2846,IAJ,1.0487145625900811,correct
2847,IAJ,-3.422698598475667,correct
2848,IAJ,-2.1830512244350078,correct
2849,IAJ,4.575034155821044,correct
2850,IAJ,0.16289077659562592,correct
2851,IAJ,2.0441606387166833,correct
2852,IAJ,-0.4151715295478825,correct
2853,IAJ,0.3778894758886444,correct
2854,IAJ,1.1817379241167454,correct
2855,IAJ,1.868208933900233,correct
2856,IAJ,0.47058684419882185,correct
2857,IAJ,1.1845442538429438,correct
2858,IAJ,-1.0094843293377227,correct
2859,IAJ,3.6629047426693497,correct
2860,IAJ,-0.8615830232219227,correct
2861,IAJ,-1.052089996767955,correct
2862,IAJ,-0.9311892648617937,correct
2863,IAJ,-1.664122850346466,correct
2864,IAJ,1.1774059730996247,correct
2865,IAJ,-0.3302660231795297,correct
2866,IAJ,-1.7471890189507187,correct
2867,IAJ,0.8174692888153726,correct
2868,IAJ,1.7771540760488553,correct
2869,IAJ,0.5846204146558779,correct
2870,IAJ,0.42425561533920175,correct
2871,IAJ,-0.2636761252155278,correct
2872,IAJ,-1.773408765910197,correct
2873,IAJ,1.8273937192359464,correct
2874,IAJ,1.2263210988587614,correct
2875,IAJ,-0.5435998173687208,correct
2876,IAJ,-0.664430325184754,correct
2877,IAJ,0.5568915097458051,correct
2878,IAJ,-1.7013539500191972,correct
2879,IAJ,1.452975997957431,correct
2880,IAJ,-0.1322827869961145,correct
2881,IAJ,-0.7274504432449083,correct
2882,IAJ,-1.9113139856278114,correct
2883,IAJ,2.2277937168081126,correct
2884,IAJ,0.9636101054760445,correct
2885,IAJ,-2.7186399614505126,correct
2886,IAJ,1.9480199411383328,correct
2887,IAJ,0.4181938430462525,correct
2888,IAJ,0.416059476838491,correct
2889,IAJ,0.7173369096617752,correct
2890,IAJ,-0.5242552253942883,correct
2891,IAJ,-2.1499060610742395,correct
2892,IAJ,0.6501217046107763,correct
2893,IAJ,1.4946116854727953,correct
2894,IAJ,0.031535415197005055,correct
2895,IAJ,0.7738944665651792,correct
2896,IAJ,0.07065607996264486,correct
2897,IAJ,-1.1810129473935365,correct
2898,IAJ,-0.2369931335926085,correct
2899,IAJ,-0.20633239999332176,correct
2900,IAJ,-1.602557537827175,correct
2901,IAJ,-1.7137972591437995,correct
2902,IAJ,3.231066914401515,correct
2903,IAJ,0.8746229515423685,correct
2904,IAJ,-0.1157334452694379,correct
2905,IAJ,1.4191598980534967,correct
2906,IAJ,-0.8911750311958158,correct
2907,IAJ,-2.090925435373935,correct
2908,IAJ,-1.6162731695145247,correct
2909,IAJ,-0.35950517742568916,correct
2910,IAJ,-1.5601761088578023,correct
2911,IAJ,-0.7509129839595612,correct
2912,IAJ,-0.8304025636279944,correct
2913,IAJ,0.1270064411775415,correct
2914,IAJ,3.361672519379539,correct
2915,IAJ,0.5834322728898119,correct
2916,IAK,-1.5750592761441067,correct
2917,IAK,-0.39171099727504316,correct
2918,IAK,-1.1050447608672544,correct
2919,IAK,0.09090834210619374,correct
2920,IAK,-0.035334667122255935,correct
2921,IAK,-0.5321935885219837,correct
2922,IAK,1.308459005690013,correct
2923,IAK,-0.5283703363217903,correct
2924,IAK,-1.8425633189691342,correct
2925,IAK,0.5503744826115573,correct
2926,IAK,0.5368623141941749,correct
2927,IAK,0.5798163591621486,correct
2928,IAK,-1.4215387181450199,correct
2929,IAK,-1.8889680773108704,correct
2930,IAK,-0.9873494141794311,correct
2931,IAK,2.0544832298286013,correct
2932,IAK,-0.26976814997091175,correct
2933,IAK,0.2284590906894639,correct
2934,IAK,-1.1748651333368219,correct
2935,IAK,-1.5874236956172403,correct
2936,IAK,0.8420826246762767,correct
2937,IAK,0.12930775378552822,correct
2938,IAK,-1.9901909424075415,correct
2939,IAK,-0.6208097665381845,correct
2940,IAK,-0.9921135889414643,correct
2941,IAK,-0.8677655965154346,correct
2942,IAK,2.036015897948638,correct
2943,IAK,0.007313166219366757,correct
2944,IAK,-1.1695562916090496,correct
2945,IAK,-2.48319871673632,correct
2946,IAK,-1.6451912546096135,correct
2947,IAK,-2.9441561271415866,correct
2948,IAK,0.5246198207013759,correct
2949,IAK,-2.588272370423128,correct
2950,IAK,-0.9610117203543306,correct
2951,IAK,0.3759871510856922,correct
2952,IAK,0.9250769614479328,correct
2953,IAK,-0.6058644506682844,correct
2954,IAK,0.2570783751734121,correct
2955,IAK,0.0800886657007565,correct
2956,IAK,-3.0225373664102713,correct
2957,IAK,0.734059084042209,correct
2958,IAK,0.12311340648351382,correct
2959,IAK,0.3749646533707373,correct
2960,IAK,-1.0852390471184272,correct
2961,IAK,-4.072603483035605,correct
2962,IAK,-0.7405519853771036,correct
2963,IAK,-0.5668964872738917,correct
2964,IAK,-1.2664726193251956,correct
2965,IAK,1.9192713559276857,correct
2966,IAK,1.097338043499533,correct
2967,IAK,0.07264233675720472,correct
2968,IAK,1.497561369892146,correct
2969,IAK,-2.358096752138124,correct
2970,IAK,0.9809628585070234,correct
2971,IAK,-1.5612494188541752,correct
2972,IAK,-0.3799415671180622,correct
2973,IAK,-2.768160142288507,correct
2974,IAK,-1.9248007496715263,correct
2975,IAK,0.3500210516509289,correct
2976,IAK,-0.30491507307765664,correct
2977,IAK,-0.9121305213798916,correct
2978,IAK,-0.49495445852841,correct
2979,IAK,-0.86789014303897,correct
2980,IAK,-1.7138001791971167,correct
2981,IAK,0.6237703996203006,correct
2982,IAK,-0.032394113369193143,correct
2983,IAK,0.9513531554767081,correct
2984,IAK,-0.31814781907824896,correct
2985,IAK,-2.5975498043768317,correct
2986,IAK,2.0103443787927877,correct
2987,IAL,2.4023600384630077,correct
2988,IAL,1.5469495734161285,correct
2989,IAL,2.2071248095105194,correct
2990,IAL,0.25428027638718237,correct
2991,IAL,-0.11299540506692403,correct
2992,IAL,0.414748506862281,correct
2993,IAL,0.9046538957331955,correct
2994,IAL,1.8624761385990571,correct
2995,IAL,-0.37114875365236305,correct
2996,IAL,1.347508603257558,correct
2997,IAL,3.095200258569703,correct
2998,IAL,1.4886147877934646,correct
2999,IAL,1.567849976697102,correct
3000,IAL,-1.3437418654163822,correct
3001,IAL,-1.4848293811182698,correct
3002,IAL,-1.3423259965815992,correct
3003,IAL,-0.19049791414988818,correct
3004,IAL,0.1452435194063631,correct
3005,IAL,0.702817580442125,correct
3006,IAL,1.3774357012813203,correct
3007,IAL,2.1070290208859443,correct
3008,IAL,1.7766540852369408,correct
3009,IAL,-2.946073455456821,correct
3010,IAL,3.4887923038925064,correct
3011,IAL,0.9192864273980541,correct
3012,IAL,1.5000405514663027,correct
3013,IAL,2.757460948209339,correct
3014,IAL,0.3257658404530335,correct
3015,IAL,1.772295556560386,correct
3016,IAL,1.780858547745061,correct
3017,IAL,0.8063140299613164,correct
3018,IAL,1.9919705517889048,correct
3019,IAL,-1.6196264497843584,correct
3020,IAL,2.0206943475750565,correct
3021,IAL,-2.5600058951526528,correct
3022,IAL,2.19228385026373,correct
3023,IAL,-1.4186156398403211,correct
3024,IAL,1.9393369181243758,correct
3025,IAL,1.2561436776592627,correct
3026,IAL,1.3260024023173658,correct
3027,IAL,0.44758636486621217,correct
3028,IAL,0.7994233048480901,correct
3029,IAL,0.5902239457009016,correct
3030,IAL,2.605546443466338,correct
3031,IAL,1.1164748125104729,correct
3032,IAL,-1.031803762467883,correct
3033,IAL,0.9293126851912873,correct
3034,IAL,0.2846737244898626,correct
3035,IAL,1.2019460730287048,correct
3036,IAL,1.7140228292399429,correct
3037,IAL,0.3177702427813833,correct
3038,IAL,2.088924353265749,correct
3039,IAL,0.6497090263911094,correct
3040,IAL,3.4211094276293585,correct
3041,IAL,1.1897341254438114,correct
3042,IAL,0.5218942231191173,correct
3043,IAL,1.3559785039893972,correct
3044,IAL,1.3081887598656134,correct
3045,IAL,2.211452074778338,correct
3046,IAL,2.517413546315274,correct
3047,IAL,-0.38257569750150283,correct
3048,IAL,1.2378981004836718,correct
3049,IAL,3.615979347066145,correct
3050,IAL,2.378024390593955,correct
3051,IAL,2.881379759477718,correct
3052,IAL,2.4603832897328886,correct
3053,IAL,0.5808894161163647,correct
3054,IAL,0.07434959834546201,correct
3055,IAL,2.015457465815452,correct
3056,IAL,2.3580999475602686,correct
3057,IAL,3.430916751283854,correct
3058,IAL,3.093625055758525,correct
3059,IAM,1.2697272034236773,correct
3060,IAM,0.9841055457535295,correct
3061,IAM,-0.7066339507704278,correct
