,Sub,pupil,type
1570,AS,0.4877024431118617,correct
1571,AS,0.4000407865888284,correct
1572,AS,0.24284796076159265,correct
1573,AS,-0.21352805433664765,correct
1574,AS,-2.814928200678442,correct
1575,AS,-0.8260016258407948,correct
1576,AS,-0.6367069064895093,correct
1577,AS,-0.727916346149559,correct
1578,AS,-0.5870147682147526,correct
1579,AS,2.6441330639110063,correct
1580,AS,0.9409131658375173,correct
1581,AS,-1.4038721895876916,correct
1582,AS,0.932187397390493,correct
1583,AS,-0.5547945662977527,correct
1584,AS,0.2296123765001683,correct
1585,AS,1.016125095543155,correct
1586,AS,-1.6251253027990742,correct
1587,AS,-1.1433953907158312,correct
1588,AS,-0.07194368323914857,correct
1589,AS,-2.951765052709535,correct
1590,AT,1.3567321249375452,correct
1591,AT,2.14715588671035,correct
1592,AT,0.8914061072406164,correct
1593,AT,3.797724719838183,correct
1594,AT,1.5838785423115935,correct
1595,AT,0.4632887709722676,correct
1596,AT,0.33229421761742395,correct
1597,AT,1.4694469252959803,correct
1598,AT,2.3060506739937323,correct
1599,AT,-1.917980369670494,correct
1600,AT,-0.22909265998271,correct
1601,AT,-0.9685355614976678,correct
1602,AT,0.23605732785822373,correct
1603,AT,0.09565750569148515,correct
1604,AT,-1.216652253396323,correct
1605,AT,0.16255018898891863,correct
1606,AT,0.19785439405702096,correct
1607,AT,-0.0017058685760164521,correct
1608,AT,2.040657907259065,correct
1609,AT,0.878163140570939,correct
1610,AT,1.1489135373029213,correct
1611,AT,-3.0926984648641316,correct
1612,AT,0.07196216854190866,correct
1613,AT,2.247780154106229,correct
1614,AT,0.5735619979474031,correct
1615,AT,-0.48516779807859456,correct
1616,AT,-2.0800205043840814,correct
1617,AT,0.315368937588423,correct
1618,AT,3.108590860331798,correct
1619,AT,1.038134407384682,correct
1620,AT,-1.2648553923160142,correct
1621,AT,-0.4930680202696577,correct
1622,AT,-0.8423933687264298,correct
1623,AT,0.006703642794068357,correct
1624,AT,0.7044660468012046,correct
1625,AT,-0.04025708451523852,correct
1626,AT,0.7228254099925523,correct
1627,AT,0.1653437972588862,correct
1628,AT,2.089601220049833,correct
1629,AT,-0.5777955646598167,correct
1630,AT,1.2812508802326392,correct
1631,AT,1.329843757339294,correct
1632,AT,-0.5638349214674683,correct
1633,AT,0.6612490858030596,correct
1634,AT,1.7565747590218912,correct
1635,AT,-0.37570300109441185,correct
1636,AT,1.8473166143505528,correct
1637,AT,2.5492957370660054,correct
1638,AT,1.0683563522097377,correct
1639,AT,0.26690894436949,correct
1640,AT,-1.1740121348806456,correct
1641,AT,-3.444812280802022,correct
1642,AT,2.7947286488920566,correct
1643,AT,-1.5903902768247962,correct
1644,AT,-1.82171895462317,correct
1645,AT,-0.1192319649504587,correct
1646,AT,-1.307827503310347,correct
1647,AT,1.6106082714259338,correct
1648,AT,0.114399436260595,correct
1649,AT,1.1602068839610291,correct
1650,AT,0.853143711362916,correct
1651,AT,-1.3404178793010906,correct
1652,AT,-0.07364236605049056,correct
1653,AT,-0.98621141242283,correct
1654,AT,-0.978537036716838,correct
1655,AT,1.7520930374790211,correct
1656,AT,1.3072713390669637,correct
1657,AT,0.04883791503209026,correct
1658,AT,1.7301314266164924,correct
1659,AT,1.7560462604296723,correct
1660,AT,2.596893138457927,correct
1661,AT,1.5231916774676948,correct
1662,AT,0.049897400428069894,correct
1663,AT,0.7789554061304297,correct
1664,AT,1.0029775263703649,correct
1665,AT,0.31837534563202297,correct
1666,AT,-0.16506583591217658,correct
1667,AT,-0.46274161254040846,correct
1668,AT,-2.353904088328399,correct
1669,AT,0.7223973639535041,correct
1670,AT,1.9956395892491428,correct
1671,AT,0.36370404167498915,correct
1672,AT,-2.358459544718749,correct
1673,AT,-0.0005845160515866414,correct
1674,AT,1.3585504835264866,correct
1675,AT,3.0761561475788133,correct
1676,AT,-1.5708782846581866,correct
1677,AT,3.6531669114405037,correct
1678,AT,-0.44200275983828496,correct
1679,AT,-2.3936773867096033,correct
1680,AT,1.9964259126645345,correct
1681,AT,-0.751306891805335,correct
1682,AT,-1.2494083334603054,correct
1683,AT,4.182665827686723,correct
1684,AT,0.4755745928227361,correct
1685,AT,0.13842044727299058,correct
1686,AT,-0.20141730227110877,correct
1687,AT,1.3933691106995936,correct
1688,AT,-0.8802071425195271,correct
1689,AT,-0.2717022966273148,correct
1690,AT,0.09616963550246678,correct
1691,AT,2.099439179181668,correct
1692,AT,1.4060906979269676,correct
1693,AT,0.8333170843170756,correct
1694,AT,1.2983554912733235,correct
1695,AT,-0.08078828757966626,correct
1696,AT,1.0724222938554282,correct
1697,AT,-0.6430120698874504,correct
1698,AT,0.4125342849672379,correct
1699,AT,0.22052992526207948,correct
1700,AT,-1.2480500901441007,correct
1701,AT,0.038012319680320004,correct
1702,AT,0.18333248525906884,correct
1703,AT,2.4951365629445514,correct
1704,AT,0.8992063143207599,correct
1705,AT,0.15615960496175763,correct
1706,AT,0.6827499168200608,correct
1707,AT,-0.37563884086598276,correct
1708,AT,0.8320148229484315,correct
1709,AT,-0.463033230945146,correct
1710,AT,-0.07918850006689136,correct
1711,AT,1.0688211129111094,correct
1712,AT,-1.37857236422919,correct
1713,AT,-0.6881950615433186,correct
1714,AT,0.8774021304940335,correct
1715,AT,-0.9511079484920089,correct
1716,AT,1.6467422958317912,correct
1717,AT,2.421668347839754,correct
1718,AT,-0.3200524879163759,correct
1719,AT,1.0173187914251383,correct
1720,AT,1.564723587902688,correct
1721,AT,-0.7344735294253919,correct
1722,AT,-0.11711288407780356,correct
1723,AT,0.7449822856976955,correct
1724,AT,1.2449242926923665,correct
1725,AT,1.0470668918822994,correct
1726,AT,-0.9661771401057941,correct
1727,AT,-2.2580412597011295,correct
1728,AT,-0.6230192309515529,correct
1729,AT,0.30756487235843827,correct
1730,AT,0.6757406596468893,correct
1731,AT,-2.3416334873802565,correct
1732,AT,-1.8318708757870708,correct
1733,AT,0.43099246426224974,correct
1734,AV,-0.13198267848064232,correct
1735,AV,3.766563632090058,correct
1736,AV,2.1260393116706746,correct
1737,AV,-0.6916337463164304,correct
1738,AV,-0.8129687764573283,correct
1739,AV,-0.09057687843329493,correct
1740,AV,0.40446350649818674,correct
1741,AV,0.8214276689084847,correct
1742,AV,2.107445734718699,correct
1743,AV,-1.6193743918349768,correct
1744,AV,-1.386653770750847,correct
1745,AV,-1.2417837512675,correct
1746,AV,-1.5092603639257347,correct
1747,AV,0.692201983453631,correct
1748,AV,0.7522748743917388,correct
1749,AV,0.5546187827272044,correct
1750,AV,1.5049809460735988,correct
1751,AV,-0.6453131480154305,correct
1752,AV,-0.9252337629337334,correct
1753,AV,0.2922550251763931,correct
1754,AV,2.802353862095937,correct
1755,AV,0.5067881203682894,correct
1756,AV,0.6496648774833957,correct
1757,AV,0.7344085434822664,correct
1758,AV,-0.6053902538940272,correct
1759,AV,-1.6695155313538133,correct
1760,AV,-1.1012754066487522,correct
1761,AV,1.78339465913447,correct
1762,AV,1.120228181536165,correct
1763,AV,1.0284852451814228,correct
1764,AV,1.0862917083412347,correct
1765,AV,0.057871663493195794,correct
1766,AV,4.579630773863223,correct
1767,AV,-0.9262782222339409,correct
1768,AV,4.61702483438453,correct
1769,AV,0.020813031212972462,correct
1770,AV,-3.0176752637223787,correct
1771,AV,-0.4692289197831471,correct
1772,AV,-2.573851229738631,correct
1773,AV,-1.07783594752348,correct
1774,AV,0.8585029699929173,correct
1775,AV,-1.04995038653799,correct
1776,AV,0.5863183016442137,correct
1777,AV,1.5511248496057957,correct
1778,AV,3.3657013934808937,correct
1779,AV,-1.5408567966881157,correct
1780,AV,0.30261722869785623,correct
1781,AV,0.582704386515247,correct
1782,AV,-2.176645423601149,correct
1783,AV,-1.1959506119377146,correct
1784,AV,-1.2121656615585077,correct
1785,AV,-0.38448820849696,correct
1786,AV,0.7968757429132481,correct
1787,AV,-1.6387851058878442,correct
1788,AV,-2.9649178430729335,correct
1789,AV,-1.8221501496538466,correct
1790,AV,-0.70633648519491,correct
1791,AV,-2.1418785274293897,correct
1792,AV,1.3039067943785523,correct
1793,AV,-0.22497726441818883,correct
1794,AV,-0.34520367171538624,correct
1795,AV,0.635558496902243,correct
1796,AV,1.025727418653273,correct
1797,AV,1.4943567177112387,correct
1798,AV,-1.6950755623838922,correct
1799,AV,-2.4414191522033724,correct
1800,AV,-0.40150357853999363,correct
1801,AV,1.0190295005924095,correct
1802,AV,4.141979596205491,correct
1803,AV,-1.0457672611094742,correct
1804,AV,1.25832008121328,correct
1805,AV,-1.1673386125805445,correct
1806,AV,1.345852856157347,correct
1807,AV,-0.09273505658954147,correct
1808,AV,2.7444143307342106,correct
1809,AV,0.23042176323905567,correct
1810,AV,2.6313473486460532,correct
1811,AV,0.11444046730435958,correct
1812,AV,-2.1191002653197444,correct
1813,AV,0.11867935580917757,correct
1814,AV,0.35691299327615295,correct
1815,AV,0.46931902044095664,correct
1816,AV,1.8786825748934683,correct
1817,AV,-2.617847589867446,correct
1818,AV,-6.4629773864918505,correct
1819,AV,-1.2363079434950988,correct
1820,AV,1.4484392869708937,correct
1821,AV,-0.0033306143164427413,correct
1822,AV,1.9765268678796468,correct
1823,AV,0.004807703984420663,correct
1824,AV,0.3575159845220752,correct
1825,AV,-1.0293971308678895,correct
1826,AV,-0.2781947878697839,correct
1827,AV,-0.13924276364022994,correct
1828,AV,-0.7336630293683291,correct
1829,AV,1.619539069684707,correct
1830,AV,-1.089091788656687,correct
1831,AV,-1.5605634859738489,correct
1832,AV,-1.9000161475133563,correct
1833,AV,0.6744123192880329,correct
1834,AV,-1.1185639856805207,correct
1835,AV,0.24455535902918427,correct
1836,AV,0.34622229928842074,correct
1837,AV,-0.28466690216530144,correct
1838,AV,-0.27368505639674906,correct
1839,AV,-1.2011164686012392,correct
1840,AV,2.678528609944407,correct
1841,AV,-0.8316961184254028,correct
1842,AV,2.005021910857636,correct
1843,AV,-0.18984139698281907,correct
1844,AV,-1.653516573678243,correct
1845,AV,-2.1972335537716727,correct
1846,AV,2.1973601417116715,correct
1847,AV,-2.675639372607092,correct
1848,AV,0.1301324194523932,correct
1849,AV,2.054485523835546,correct
1850,AV,-2.97618648586615,correct
1851,AV,-2.5904905132807374,correct
1852,AV,1.0241897387556178,correct
1853,AV,0.6572781395059528,correct
1854,AV,0.6587081770003239,correct
1855,AV,-0.9755668447396868,correct
1856,AV,-0.9593229450823443,correct
1857,AV,0.8008339156528315,correct
1858,AV,1.013675718056372,correct
1859,AV,-0.6009208026471616,correct
1860,AV,-0.6461982329206896,correct
1861,AX,0.13434466170751758,correct
1862,AX,-2.098418062804981,correct
1863,AX,0.29845999019119973,correct
1864,AX,-1.1333493118074611,correct
1865,AX,0.3012408720966509,correct
1866,AX,0.6672935231279795,correct
1867,AX,-0.7978229454912643,correct
1868,AX,1.381012981210175,correct
1869,AX,-1.1092586346789204,correct
1870,AX,-1.3541911234302608,correct
1871,AX,0.4375134943752854,correct
1872,AX,-1.6661815350738325,correct
1873,AX,3.322282188068074,correct
1874,AX,0.00409971585657465,correct
1875,AX,-0.8757376135440831,correct
1876,AX,-2.195209601024043,correct
1877,AX,2.44456287174923,correct
1878,AX,1.5480875382229184,correct
1879,AX,0.39448896289335167,correct
1880,AX,-0.5581784051669244,correct
1881,AX,0.9322710976416315,correct
1882,AX,-2.1108259538966347,correct
1883,AX,1.6149955175463928,correct
1884,AX,-2.007473876812917,correct
1885,AX,-0.6956288758606541,correct
1886,AX,0.4284220789842388,correct
1887,AX,-0.04989320432598281,correct
1888,AX,-1.626246648427875,correct
1889,AX,1.464889327097148,correct
1890,AX,-1.371565020533191,correct
1891,AX,1.3092409923243717,correct
1892,AX,-0.14225421291769985,correct
1893,AX,1.3692170408264617,correct
1894,AX,1.0392886728898998,correct
1895,AX,0.8606840711915406,correct
1896,AX,0.3912239874338774,correct
1897,AX,0.972184737558586,correct
1898,AX,-0.983492967272284,correct
1899,AX,-0.3551085370452834,correct
1900,AX,1.929062850083476,correct
1901,AX,0.1680014900510669,correct
1902,AX,0.8245231051887557,correct
1903,AX,0.1363295504154103,correct
1904,AX,-1.290317924836963,correct
1905,AX,1.213571155662684,correct
1906,AX,-2.8942492207246233,correct
1907,AX,-0.8972827920237696,correct
1908,AX,1.6958113396146919,correct
1909,AX,0.5613496160220665,correct
1910,AX,0.998429512284232,correct
1911,AX,0.5140280656794364,correct
1912,AX,-1.0777485724131712,correct
1913,AX,-1.235673363626142,correct
1914,AX,1.8214497619282355,correct
1915,AX,-0.039594249439034265,correct
1916,AX,0.49608824153365955,correct
1917,AX,-1.049051190822046,correct
1918,AX,3.7749129637348693,correct
1919,AX,0.7869733186146232,correct
1920,AX,-0.5573530350023675,correct
1921,AX,1.3446102227980554,correct
1922,AX,-0.3545820983171829,correct
1923,AX,3.989191232472635,correct
1924,AX,3.1314276702191006,correct
1925,AX,0.7905711569054618,correct
1926,AX,-0.4643360655517478,correct
1927,AX,2.0027150222821235,correct
1928,AX,-1.1506678285631877,correct
1929,AX,0.1160370430716741,correct
1930,AX,-0.8732250744341186,correct
1931,AX,-1.2470140763294504,correct
1932,AX,0.2646909343237922,correct
1933,AX,2.5883855963027997,correct
1934,AX,-0.10641145408933467,correct
1935,AX,1.8192301540833749,correct
1936,AX,1.741710151428514,correct
1937,AX,2.4270262509579825,correct
1938,AX,1.2367012410436018,correct
1939,AX,3.062453283444015,correct
1940,AX,1.6851397882693506,correct
1941,AX,1.2584391428626693,correct
1942,AX,1.2611620430097086,correct
1943,AX,-0.5672936840935874,correct
1944,AX,4.206140251433479,correct
1945,AX,1.6192120975516733,correct
1946,AX,1.1220450241047584,correct
1947,AX,2.4201784802360318,correct
1948,AX,0.041544093631981686,correct
1949,AX,0.10422466181823571,correct
1950,AX,-4.010610213739674,correct
1951,AX,2.959326328509695,correct
1952,AX,0.3369205949488082,correct
1953,AX,-1.8028597254613876,correct
1954,AX,0.19843092211507404,correct
1955,AX,0.6864182414776678,correct
1956,AX,-0.8190873719624897,correct
1957,AX,-1.5901095974232167,correct
1958,AX,4.004977337507847,correct
1959,AX,2.306044417723539,correct
1960,AX,1.9064689761039206,correct
1961,AX,0.2497805924137325,correct
1962,AX,-0.9581727559871824,correct
1963,AX,1.4415265672100805,correct
1964,AX,-2.3273465671461273,correct
1965,AX,-0.3608282105815638,correct
1966,AX,1.6674475769095467,correct
1967,AX,1.203332950542405,correct
1968,AX,0.3710002181882696,correct
1969,AX,-2.1291826333752506,correct
1970,AX,1.4317936245281366,correct
1971,AX,-1.8896943503148391,correct
1972,AX,0.8580796782492943,correct
1973,AX,-1.5088244187542608,correct
1974,AX,-2.6954581316727424,correct
1975,AX,1.18865375780766,correct
1976,AX,-0.36533271589766814,correct
1977,AX,-0.10801223671944808,correct
1978,AX,0.4955164860987074,correct
1979,AX,-0.946947999070376,correct
1980,AX,1.001605616837718,correct
1981,AX,0.29814564383761333,correct
1982,AX,1.4539842232019133,correct
1983,AX,2.766346730807811,correct
1984,AX,1.5338920138842038,correct
1985,AX,1.9365793983066735,correct
1986,AX,1.323605674890929,correct
1987,AX,0.09922562698167911,correct
1988,AX,0.2726294095928821,correct
1989,AX,1.0590905769759076,correct
1990,AX,2.168699584427548,correct
1991,AX,-0.7900654534033231,correct
1992,AX,0.9663758216929249,correct
1993,AX,0.609948503613078,correct
1994,AX,-0.22892881212791927,correct
1995,AX,-0.2884437298605049,correct
1996,AX,0.344085490953692,correct
1997,AX,-0.5170943941220889,correct
1998,AX,2.729647868640853,correct
1999,AX,0.5147927988617266,correct
2000,AX,0.35097658501608914,correct
2001,AX,1.289464202098356,correct
2002,AX,-0.5064901488999898,correct
2003,AX,0.4735824120117153,correct
2004,AX,-0.5609623559598127,correct
2005,AZ,1.302917687636186,correct
2006,AZ,1.7972405623164007,correct
2007,AZ,-0.16182433698557958,correct
2008,AZ,0.7191575547969447,correct
2009,AZ,1.0500101811238927,correct
2010,AZ,0.7969015032460213,correct
2011,AZ,2.4149041085640652,correct
2012,AZ,1.0321962787566545,correct
2013,AZ,1.6732426490771624,correct
2014,AZ,1.2617587200940112,correct
2015,AZ,-1.4245063499312136,correct
2016,AZ,1.4337935091752765,correct
2017,AZ,0.4060047894408692,correct
2018,AZ,2.022652868029941,correct
2019,AZ,-1.8071702105923322,correct
2020,AZ,-1.3652799544305982,correct
2021,AZ,-1.3569164267118408,correct
2022,AZ,0.9125672729648867,correct
2023,AZ,-0.6351811123968455,correct
2024,AZ,-0.3693224881699657,correct
2025,AZ,-0.7809495165606929,correct
2026,AZ,-0.9289030557389326,correct
2027,AZ,-0.8130630943693234,correct
2028,AZ,-0.43824430016019333,correct
2029,AZ,0.2191838343790144,correct
2030,AZ,1.8988276086257048,correct
2031,AZ,0.49954510554838233,correct
2032,AZ,0.2603729752114056,correct
2033,AZ,0.8964543437986633,correct
2034,AZ,-0.7663574202565449,correct
2035,AZ,-0.8897387621036663,correct
2036,AZ,-0.13062910956979554,correct
2037,AZ,-0.1359251378866751,correct
2038,AZ,0.8700234268095398,correct
2039,AZ,0.6103024340268443,correct
2040,AZ,-1.3148106898134944,correct
2041,AZ,1.09911219070235,correct
2042,AZ,1.5646153960116094,correct
2043,AZ,1.1812564923319768,correct
2044,AZ,2.7859357753500182,correct
2045,AZ,1.3045861700926407,correct
2046,AZ,1.3606633205052834,correct
2047,AZ,2.0391031059708244,correct
2048,AZ,0.7710677944269438,correct
2049,AZ,1.0869815475548086,correct
2050,AZ,-0.12640596500105641,correct
2051,AZ,1.6309809764464962,correct
2052,AZ,-0.011319219888667017,correct
2053,AZ,0.5212764585194682,correct
2054,AZ,1.4036850760834398,correct
2055,AZ,0.021269963233629244,correct
2056,AZ,-0.08166234736960168,correct
2057,AZ,-1.2698715289155664,correct
2058,AZ,0.1584953413416242,correct
2059,AZ,0.9128859861606429,correct
2060,AZ,0.006368888379091025,correct
2061,AZ,0.41555741084029546,correct
2062,AZ,0.7077831146075676,correct
2063,AZ,1.0622204485707378,correct
2064,AZ,-0.14995178847255233,correct
2065,AZ,-0.19245375122457176,correct
2066,AZ,-0.08655167616994272,correct
2067,AZ,-0.4989355045543239,correct
2068,AZ,1.536144171214783,correct
2069,AZ,-0.2645701286164671,correct
2070,AZ,1.7724718190836328,correct
2071,AZ,1.2737335390161242,correct
2072,AZ,-0.35187502320416125,correct
2073,AZ,-0.8460468179169046,correct
2074,AZ,-1.2966741895570166,correct
2075,AZ,-1.1413760800313133,correct
2076,AZ,0.37196848329735727,correct
2077,AZ,1.213507662415488,correct
2078,AZ,3.1517262384368196,correct
2079,AZ,0.4385929303179774,correct
2080,AZ,1.6217074441844033,correct
2081,AZ,-0.5744248138436295,correct
2082,AZ,-0.39329977310359987,correct
2083,AZ,1.4406790228316868,correct
2084,AZ,2.0122882571099887,correct
2085,AZ,0.7324408716604169,correct
2086,AZ,1.782207911475748,correct
2087,AZ,-0.7571118653562139,correct
2088,AZ,0.7932138926025766,correct
2089,AZ,0.20103342240218436,correct
2090,AZ,-0.18848757448556627,correct
2091,AZ,-1.43459395532683,correct
2092,AZ,0.8238953072451642,correct
2093,AZ,-0.3362950241239813,correct
2094,AZ,2.478677424834749,correct
2095,AZ,0.009690881975445667,correct
2096,AZ,-1.0360659521961646,correct
2097,AZ,-0.31903523609157414,correct
2098,AZ,3.9712810051370524,correct
2099,AZ,-2.7328144657263915,correct
2100,AZ,-2.792285045044037,correct
2101,AZ,0.26515126037708453,correct
2102,AZ,-0.5366583748214864,correct
2103,AZ,2.9697124787684004,correct
2104,AZ,-0.22763811716305185,correct
2105,AZ,-1.275788407804133,correct
2106,AZ,-1.3171357498050678,correct
2107,AZ,-0.8843916082358557,correct
2108,AZ,-2.175720683686829,correct
2109,AZ,-1.9257071067200018,correct
2110,AZ,0.35052795843023526,correct
2111,AZ,-1.0232238940459149,correct
2112,AZ,-0.44502362243259463,correct
2113,AZ,1.7093645495360112,correct
2114,AZ,-1.5594545915437736,correct
2115,AZ,-0.22624645170042956,correct
2116,AZ,0.9892790412505152,correct
2117,AZ,-0.24690639254570462,correct
2118,AZ,0.868376908361012,correct
2119,AZ,1.4636549657373075,correct
2120,AZ,2.3937098428810737,correct
2121,AZ,-0.009982874529446965,correct
2122,AZ,0.6312364866046991,correct
2123,AZ,0.9669265979777961,correct
2124,AZ,-0.3252202841185889,correct
2125,AZ,-0.2442767883138636,correct
2126,AZ,0.09679162887663863,correct
2127,AZ,-0.117342574471854,correct
2128,AZ,-0.5727198279425427,correct
2129,AZ,0.9356229666607162,correct
2130,AZ,1.469604320317713,correct
2131,AZ,-0.9687460549548192,correct
2132,AZ,-0.22117194522153552,correct
2133,AZ,-0.7572765415395504,correct
2134,AZ,1.0246425423626577,correct
2135,AZ,-0.27753917605819656,correct
2136,AZ,1.8678818998319662,correct
2137,AZ,-0.9924822131375959,correct
2138,AZ,0.5783148393991977,correct
2139,AZ,-0.25966188569286003,correct
2140,AZ,-0.3616754947916094,correct
2141,AZ,-0.7830761684030945,correct
2142,AZ,0.8397990862983463,correct
2143,AZ,0.23279299299639558,correct
2144,AZ,0.06816290223065852,correct
2145,AZ,0.541823680684451,correct
2146,AZ,3.3409090782941777,correct
2147,AZ,-0.027621289543899384,correct
2148,AZ,-0.9401081613580143,correct
2149,BA,2.24265692321791,correct
2150,BA,1.252882797354939,correct
2151,BA,2.444731057775896,correct
2152,BA,-0.5683456488408006,correct
2153,BA,2.479306364075344,correct
2154,BA,-2.9135043378711196,correct
2155,BA,0.21106060676056124,correct
2156,BA,-0.24165782155170273,correct
2157,BA,-0.40363312763043724,correct
2158,BA,0.033190930801747065,correct
2159,BA,-0.1687371886014376,correct
2160,BA,-0.441218859150059,correct
2161,BA,-0.6718549833619598,correct
2162,BA,-0.13917302903182005,correct
2163,BA,-2.1493396039565753,correct
2164,BA,0.456726417488474,correct
2165,BA,1.9952852704792146,correct
2166,BA,1.6895391632084915,correct
2167,BA,0.09802771652053205,correct
2168,BA,-0.7868847852666335,correct
2169,BA,1.6453056307708978,correct
2170,BA,-0.19398480309241387,correct
2171,BA,0.6149376931128128,correct
2172,BA,-2.2726084651872895,correct
2173,BA,-2.112480341235632,correct
2174,BA,0.7271108687586395,correct
2175,BA,-0.7706454425814647,correct
2176,BA,3.0268211406839494,correct
2177,BA,0.9599256581701903,correct
2178,BA,0.9890365283659219,correct
2179,BA,1.3413689778453142,correct
2180,BA,-0.11985422640486698,correct
2181,BA,-2.144463436312174,correct
2182,BA,-2.3334431046866637,correct
2183,BA,-0.35111540148614967,correct
2184,BA,2.0120013498663525,correct
2185,BA,3.646683178811112,correct
2186,BA,2.2057482258434105,correct
2187,BA,1.5460855882307567,correct
2188,BA,3.367226862970286,correct
2189,BA,3.105388097191205,correct
2190,BA,0.26867170859237127,correct
2191,BA,0.43022917254030507,correct
2192,BA,-1.4443537704008582,correct
2193,BA,-1.2124332225265797,correct
2194,BA,0.30849338841938745,correct
2195,BA,1.4633590098324034,correct
2196,BA,-0.14410181772262864,correct
2197,BA,-0.20697157294415408,correct
2198,BA,-0.13156615766335775,correct
2199,BA,0.18186920475750543,correct
2200,BA,1.4887157787012115,correct
2201,BA,-1.3779870200895687,correct
2202,BA,2.1626365692751026,correct
2203,BA,0.08308199625547792,correct
2204,BA,-3.5091807010542517,correct
2205,BA,1.2556018166940472,correct
2206,BA,0.5467709199090256,correct
2207,BA,-0.8063610549740224,correct
2208,BA,0.6566882151471576,correct
2209,BA,-0.4002220332258135,correct
2210,BA,-0.20106827216571216,correct
2211,BA,-0.840400616038811,correct
2212,BA,1.4203312406696258,correct
2213,BA,-1.528602600458895,correct
2214,BA,-2.045523635771208,correct
2215,BA,1.1321316628200127,correct
2216,BA,-0.5852538725829665,correct
2217,BA,0.9952173045375718,correct
2218,BA,-0.4000817395363745,correct
2219,BA,1.8067240579695898,correct
2220,BA,-2.324873164835447,correct
2221,BA,0.9665502623121381,correct
2222,BA,-0.7520882553456656,correct
2223,BA,0.899093615946652,correct
2224,BA,2.8364381893779154,correct
2225,BA,-1.0939258435539096,correct
2226,BA,0.4956438699145151,correct
2227,BA,1.8800563743384857,correct
2228,BA,1.1936089153031273,correct
2229,BA,1.6955610850194405,correct
2230,BA,2.01600532583869,correct
2231,BA,2.2942850398218573,correct
2232,BA,3.556439543939881,correct
2233,BA,1.5513001212757984,correct
2234,BA,-0.736847458993853,correct
2235,BA,-0.5372335496910047,correct
2236,BA,-2.221246949220006,correct
2237,BA,2.744816896118913,correct
2238,BA,0.84381669868628,correct
2239,BA,1.3220994233116254,correct
2240,BA,-0.6444203638582694,correct
2241,BA,-2.7374084277045463,correct
2242,BA,0.7292127722775792,correct
2243,BA,0.2675713919855659,correct
2244,BA,0.7546466645563672,correct
2245,BA,-0.10990886950971222,correct
2246,BA,1.4586765123460828,correct
2247,BA,-1.2818057451446303,correct
2248,BA,-0.7553543045633431,correct
2249,BA,1.6393488328670507,correct
2250,BA,-1.126673961399445,correct
2251,BA,1.3231269225155968,correct
2252,BA,0.6498027260960706,correct
2253,BA,-3.2023731961134394,correct
2254,BA,-0.39185497552576515,correct
2255,BA,1.4854396225252242,correct
2256,BA,2.0177200772460115,correct
2257,BA,3.188273705156195,correct
2258,BA,1.4768500482705855,correct
2259,BA,1.7450496407931448,correct
2260,BA,-0.6842027142641203,correct
2261,BA,-0.48941684461474677,correct
2262,BA,1.7881856016039268,correct
2263,BA,1.1674204958588679,correct
2264,BA,0.2560994802282191,correct
2265,BA,-0.8738727367890926,correct
2266,BA,-1.575955935722269,correct
2267,BA,0.16508209916626576,correct
2268,BA,-0.488910360695716,correct
2269,BA,-1.3377068419400613,correct
2270,BA,1.4766461140161284,correct
2271,BA,2.3543907653653076,correct
2272,BA,0.34465680647327307,correct
2273,BA,0.9038502988591225,correct
2274,BA,-0.964757112924676,correct
2275,BA,-3.763408804293683,correct
2276,BA,1.2042643020812267,correct
2277,BA,-0.6551049189724397,correct
2278,BA,1.2685519879317864,correct
2279,BA,-1.5808778566553967,correct
2280,BA,-0.1039353164778964,correct
2281,BA,0.05947137242840932,correct
2282,BA,1.5064978941219247,correct
2283,BA,0.598454138737617,correct
2284,BA,2.3912192025959103,correct
2285,BA,0.04557723616143386,correct
2286,BA,-4.280567280434458,correct
2287,BA,-1.7287775558609586,correct
2288,BA,2.4840880777125887,correct
2289,BA,-1.5215617102454,correct
2290,BA,0.9619512798260303,correct
2291,BA,-0.7836949982575487,correct
2292,BB,1.2945368969487765,correct
2293,BB,-0.3818987642775198,correct
2294,BB,0.3510841208406334,correct
2295,BB,-0.8337287067452828,correct
2296,BB,-2.0939009126812076,correct
2297,BB,0.45022316260547696,correct
2298,BB,1.6498540873201233,correct
2299,BB,0.8280360625193979,correct
2300,BB,2.3650771223170346,correct
2301,BB,2.3366274106991396,correct
2302,BB,0.03957973908787243,correct
2303,BB,-0.17877706950094974,correct
2304,BB,1.8335470288760907,correct
2305,BB,0.1574365671730638,correct
2306,BB,1.238922753565423,correct
2307,BB,0.3649106825331577,correct
2308,BB,1.9611603583275898,correct
2309,BB,-0.7422073532970602,correct
2310,BB,1.4707916227553042,correct
2311,BB,-1.7453604220124428,correct
2312,BB,0.5504661432969515,correct
2313,BB,-4.734085568047243,correct
2314,BB,2.148560993750063,correct
2315,BB,0.5958359300588562,correct
2316,BB,0.7610957722024473,correct
2317,BB,-0.02894632856629151,correct
2318,BB,0.39137810883529706,correct
2319,BB,-0.4791571826857311,correct
2320,BB,-0.9024229264892092,correct
2321,BB,2.295474244573613,correct
2322,BB,-2.3517008388222145,correct
2323,BB,-0.6101229467165579,correct
2324,BB,-1.009316352252935,correct
2325,BB,-1.5056612023052056,correct
2326,BB,-0.1852181127226733,correct
2327,BB,1.10014995827855,correct
2328,BB,1.5581579196677695,correct
