,Sub,pupil,type
2334,BB,0.12846147259139093,correct
2335,BB,0.8600823607214811,correct
2336,BB,0.2379515273387635,correct
2337,BB,0.07433328118677135,correct
2338,BB,0.22030255100807733,correct
2339,BB,-1.842942425059248,correct
2340,BB,-0.582292260241381,correct
2341,BB,-0.11465742314350551,correct
2342,BB,2.7911977222830817,correct
2343,BB,-1.1316077640725775,correct
2344,BB,0.3079511646800068,correct
2345,BB,-0.344201648386508,correct
2346,BB,-0.9566967057047628,correct
2347,BB,-0.4920996748997027,correct
2348,BB,2.2794262419182014,correct
2349,BB,-1.3081825938658223,correct
2350,BB,-1.4623260440303754,correct
2351,BB,0.44379642271095265,correct
2352,BB,0.4712509431294449,correct
2353,BB,0.9364590723018893,correct
2354,BB,2.257191433855088,correct
2355,BB,1.9773372118688022,correct
2356,BB,0.7283225660407568,correct
2357,BB,-0.46019835070693405,correct
2358,BB,0.37376713731270717,correct
2359,BB,0.8593176118889199,correct
2360,BB,-2.233708723034401,correct
2361,BB,-0.9974208799074347,correct
2362,BB,1.0761929254905123,correct
2363,BB,-1.9345568581640458,correct
2364,BB,0.763831400314769,correct
2365,BB,-1.7549822149379117,correct
2366,BB,-0.22298504795247504,correct
2367,BB,-0.4266952565920038,correct
2368,BB,-0.17629014346049374,correct
2369,BB,-0.08095563223018463,correct
2370,BB,-0.4444724765533182,correct
2371,BB,0.2970009605149167,correct
2372,BB,0.7572581049789874,correct
2373,BB,-0.12227532402002497,correct
2374,BB,-9.274057254892256e-05,correct
2375,BB,0.6702788277733602,correct
2376,BB,-0.676131484085098,correct
2377,BB,-1.2915068217291914,correct
2378,BB,1.2347728967565494,correct
2379,BB,0.9160823793025492,correct
2380,BB,0.44978505120797907,correct
2381,BB,-0.23774495356175268,correct
2382,BB,2.1893624081962675,correct
2383,BB,-1.3422571047276908,correct
2384,BB,-0.10471502580701486,correct
2385,BB,2.7161046438252057,correct
2386,BB,-1.5079901869457504,correct
2387,BB,0.28511198703067453,correct
2388,BB,1.3323048055809381,correct
2389,BB,0.9241339413441096,correct
2390,BB,-0.1762329282226201,correct
2391,BB,-0.14234825342928986,correct
2392,BB,-0.004531833737370622,correct
2393,BB,0.14020295697226215,correct
2394,BB,1.3980113665799963,correct
2395,BB,-1.0316214361576128,correct
2396,BB,1.7310144303406063,correct
2397,BB,0.00014727719338024196,correct
2398,BB,-0.4662135066349883,correct
2399,BB,0.2320663344905478,correct
2400,BB,1.607089973422224,correct
2401,BB,2.4791782495417527,correct
2402,BB,-1.6198725267153735,correct
2403,BB,-1.1873056470258978,correct
2404,BB,0.17069338884159146,correct
2405,BB,0.20100552691350598,correct
2406,BB,0.1760403198021903,correct
2407,BB,0.3476075739815647,correct
2408,BB,0.2958337166068441,correct
2409,BB,-0.4661912871550692,correct
2410,BB,0.7489192644205849,correct
2411,BB,-1.390871299324148,correct
2412,BB,1.0392365407508823,correct
2413,BB,-0.6626889597063295,correct
2414,BB,-0.9223546922102963,correct
2415,BB,0.32318310739583234,correct
2416,BB,-0.6743659543425823,correct
2417,BB,0.16021194812187906,correct
2418,BB,-0.5461722199840578,correct
2419,BB,2.126659839492616,correct
2420,BB,1.7318001597411299,correct
2421,BB,-0.9318259736635432,correct
2422,BB,-0.09816342963245209,correct
2423,BB,-0.050540953884514135,correct
2424,BB,-0.45850494293143906,correct
2425,BB,0.4235466710301739,correct
2426,BB,-1.6110431519199115,correct
2427,BB,0.1806332285180807,correct
2428,BB,1.0412519312789406,correct
2429,BB,0.4093922943904697,correct
2430,BB,1.612021764082487,correct
2431,BB,0.6971883157793012,correct
2432,BB,-0.4814797426740791,correct
2433,BB,0.6350091200090651,correct
2434,BB,0.6898027924301104,correct
2435,BB,-0.43685151864343885,correct
2436,BC,-1.4440762385809154,correct
2437,BC,0.5220584870114334,correct
2438,BC,1.8711714911328268,correct
2439,BC,-0.18307787440208168,correct
2440,BC,-1.026018560284897,correct
2441,BC,-0.6297902669766359,correct
2442,BC,-0.28115555437748313,correct
2443,BC,0.8908431232064324,correct
2444,BC,-0.5570187634036415,correct
2445,BC,1.1752821990671745,correct
2446,BC,-0.9986505104977547,correct
2447,BC,-1.1047256448652913,correct
2448,BC,-0.7979150522476239,correct
2449,BC,-1.0176823748676023,correct
2450,BC,-0.19074218612921465,correct
2451,BC,-0.38970383071647696,correct
2452,BC,-0.13600437694284562,correct
2453,BC,0.5936751229729563,correct
2454,BC,0.6518886193779531,correct
2455,BC,-0.9490989181246776,correct
2456,BC,0.5014571714491205,correct
2457,BC,-0.684896538719282,correct
2458,BC,-1.5584195959281488,correct
2459,BC,-0.9502359741167279,correct
2460,BC,-0.9866638023755525,correct
2461,BC,0.11009781923127258,correct
2462,BC,-4.238606785256225,correct
2463,BC,-0.6721201019846148,correct
2464,BC,-2.7342575296540423,correct
2465,BC,-0.5266875823449004,correct
2466,BC,0.4278168219262505,correct
2467,BC,-3.2255132475923514,correct
2468,BC,-0.579228211150444,correct
2469,BC,-0.046711333115039805,correct
2470,BC,-0.20214101273302515,correct
2471,BC,0.702291513381525,correct
2472,BC,1.3887350497312854,correct
2473,BC,0.9163265607351792,correct
2474,BC,0.13989475770171778,correct
2475,BC,0.10083562584789978,correct
2476,BC,-0.02131561660755885,correct
2477,BC,-0.12021729717825844,correct
2478,BC,-1.036393754830917,correct
2479,BC,-0.2432463188250294,correct
2480,BC,-0.7303402625411686,correct
2481,BC,1.3047758779096303,correct
2482,BC,1.0784889118379795,correct
2483,BC,-3.1836936219474654,correct
2484,BC,-1.0582033377395068,correct
2485,BC,-0.748557522815209,correct
2486,BC,-0.763620599153475,correct
2487,BC,1.4189302646884452,correct
2488,BC,-0.03666075787912929,correct
2489,BC,-0.9006273548471313,correct
2490,BC,1.1512986776097707,correct
2491,BC,-0.6556058600249826,correct
2492,BC,2.0508092260296706,correct
2493,BC,-1.1689625437276998,correct
2494,BC,0.8072855610984967,correct
2495,BC,0.606594702830146,correct
2496,BC,-0.9570536593942781,correct
2497,BC,-0.7978682283819523,correct
2498,BC,0.28343492455156405,correct
2499,BC,-0.42023660956726555,correct
2500,BC,-0.01186383068473779,correct
2501,BC,0.8666947751763442,correct
2502,BC,0.6254831457876728,correct
2503,BC,-1.4253171485881808,correct
2504,BC,-0.060981573007079404,correct
2505,BC,-11.044986353394927,correct
2506,BC,-0.7715075240421885,correct
2507,BC,0.9613389286888191,correct
2508,BC,-0.051368990161290824,correct
2509,BC,2.210905093523176,correct
2510,BC,-1.3128393412285266,correct
2511,BC,0.6161504645282484,correct
2512,BC,0.6366743311119374,correct
2513,BC,0.23379079924129426,correct
2514,BC,-0.9010291195122998,correct
2515,BC,-1.17913222907791,correct
2516,BC,0.06087713153352518,correct
2517,BC,0.8533855079930053,correct
2518,BC,-1.3109840139605493,correct
2519,BC,-0.4132355848817571,correct
2520,BC,-0.956818548822421,correct
2521,BC,0.6244055529268647,correct
2522,BC,0.9210961672551725,correct
2523,BC,0.37229644998201605,correct
2524,BC,0.6933121213094116,correct
2525,BC,-0.2566236497078136,correct
2526,BC,0.1854938988515078,correct
2527,BC,-0.7479508551400529,correct
2528,BC,0.041018039882038185,correct
2529,BC,1.2354085080781574,correct
2530,BC,1.1335100753272456,correct
2531,BC,-0.46169178753853735,correct
2532,BC,0.4459932456869305,correct
2533,BC,-0.173390366646231,correct
2534,BC,-0.05569675673321573,correct
2535,BC,0.35850946057464256,correct
2536,BC,0.4617101296903221,correct
2537,BC,-0.08629906475592392,correct
2538,BC,0.07771524728642099,correct
2539,BC,0.16267039519082938,correct
2540,BC,-0.07107012039142785,correct
2541,BC,-1.7043687388633058,correct
2542,BC,-0.4676553509989294,correct
2543,BC,-0.010322429207104116,correct
2544,BC,0.37910955562062365,correct
2545,BC,0.993694001998779,correct
2546,BC,2.0608871556305943,correct
2547,BC,-1.095528098075272,correct
2548,BC,0.8706028280865863,correct
2549,BC,2.334996789618503,correct
2550,BC,0.9506479243315584,correct
2551,BC,-0.5498045297164422,correct
2552,BC,1.039701787925735,correct
2553,BC,-0.0716455903664496,correct
2554,BC,-0.5340212539703804,correct
2555,BC,0.9260861119769114,correct
2556,BC,-2.302484683262853,correct
2557,BC,0.6339130027586867,correct
2558,BC,-1.8459839464255645,correct
2559,BC,-0.1777342655902422,correct
2560,BC,-0.3829809687728966,correct
2561,BC,-0.6509318439488979,correct
2562,BC,-1.7668296790064595,correct
2563,BC,1.4178127385373427,correct
2564,BC,0.021506538123474528,correct
2565,BC,0.0037219177256884164,correct
2566,BC,-0.6056365475683902,correct
2567,BC,0.018686712130440618,correct
2568,BC,0.2484285658848711,correct
2569,BC,0.0920504849738086,correct
2570,BC,-0.04083759040486566,correct
2571,BC,-1.092621460404581,correct
2572,BC,-1.15011827379531,correct
2573,BC,0.31155921535519554,correct
2574,BC,-1.2317432241832906,correct
2575,BC,1.9569307784019159,correct
2576,BC,-0.0690480785036452,correct
2577,BC,-0.4403177254278638,correct
2578,BC,-0.2694191305870415,correct
2579,BC,-2.7809511717973705,correct
2580,IAA,-0.9899247852671333,correct
2581,IAA,-0.1325889496394208,correct
2582,IAA,1.4824148157277606,correct
2583,IAA,1.2900858089241471,correct
2584,IAA,0.7741557667238884,correct
2585,IAA,0.6228053638161107,correct
2586,IAA,-0.8050405697108565,correct
2587,IAA,-0.6357508376820947,correct
2588,IAA,-0.402202555962262,correct
2589,IAA,0.6959838070484307,correct
2590,IAA,2.7300043742070157,correct
2591,IAA,-0.47013359566387586,correct
2592,IAA,-0.6356745467775632,correct
2593,IAA,-0.6127691349055377,correct
2594,IAA,3.2828295819824236,correct
2595,IAA,-0.8427382912152545,correct
2596,IAA,0.09184039091011896,correct
2597,IAA,-1.9332487741125606,correct
2598,IAA,-1.0603909001464085,correct
2599,IAA,0.2597539371679001,correct
2600,IAA,4.252403762987617,correct
2601,IAA,1.800582065319537,correct
2602,IAA,1.0115981909268967,correct
2603,IAA,1.2962379937647759,correct
2604,IAA,2.3988801263913007,correct
2605,IAA,2.8159696291766823,correct
2606,IAA,0.573331455185072,correct
2607,IAA,1.5940689568016468,correct
2608,IAA,0.7854278175357284,correct
2609,IAA,-0.90203786769454,correct
2610,IAA,1.8345991757778206,correct
2611,IAA,1.1393792729032906,correct
2612,IAA,1.2365656832970515,correct
2613,IAA,-1.0657383597546928,correct
2614,IAA,0.07343376879947418,correct
2615,IAA,0.28497170065154737,correct
2616,IAA,0.5420554895275341,correct
2617,IAA,0.34138559418179215,correct
2618,IAA,2.411041379340386,correct
2619,IAA,1.440982328661073,correct
2620,IAA,-0.8402357434729664,correct
2621,IAA,2.1911503816748645,correct
2622,IAA,-1.0018812112263962,correct
2623,IAA,0.4610987105978525,correct
2624,IAA,1.7912573497293254,correct
2625,IAA,0.23082420225442704,correct
2626,IAA,-1.034516736598943,correct
2627,IAA,-0.30087915981624336,correct
2628,IAA,-0.24571024076795953,correct
2629,IAA,-0.680170297405355,correct
2630,IAA,1.4641915808336108,correct
2631,IAA,2.3123990297102366,correct
2632,IAA,0.5856515452350581,correct
2633,IAA,2.0234832139564447,correct
2634,IAA,2.0931989526351216,correct
2635,IAA,1.6388562017508346,correct
2636,IAA,1.7398034828090037,correct
2637,IAA,0.9148244972457904,correct
2638,IAA,0.5695637220451683,correct
2639,IAA,0.8063768769092055,correct
2640,IAA,3.182437461952667,correct
2641,IAA,0.4175536864350876,correct
2642,IAA,1.5830924731029703,correct
2643,IAA,-0.338054128602293,correct
2644,IAA,-2.9025274207887004,correct
2645,IAA,2.578117675449778,correct
2646,IAA,0.7167956978886542,correct
2647,IAA,1.4621756843699056,correct
2648,IAA,0.5479331482163619,correct
2649,IAA,-1.3769270243728184,correct
2650,IAA,0.9351297785556038,correct
2651,IAA,-1.0165315018726901,correct
2652,IAC,2.185527293767757,correct
2653,IAC,0.067371517782833,correct
2654,IAC,0.2058773708648432,correct
2655,IAC,0.7745194824237073,correct
2656,IAC,0.8356545368846434,correct
2657,IAC,1.877480737208394,correct
2658,IAC,3.348470964864677,correct
2659,IAC,1.5610700165604068,correct
2660,IAC,0.5977920248179802,correct
2661,IAC,-3.5474359845601953,correct
2662,IAC,1.1081469310654937,correct
2663,IAC,2.705797127488427,correct
2664,IAC,0.6366279690087984,correct
2665,IAC,1.3125828264356716,correct
2666,IAC,-1.9966871058186495,correct
2667,IAC,-5.613940547877798,correct
2668,IAC,0.9441604204408307,correct
2669,IAC,3.881509679552244,correct
2670,IAC,0.9307550208283148,correct
2671,IAC,1.588213962511386,correct
2672,IAC,2.5688394755172164,correct
2673,IAC,1.0203336352522325,correct
2674,IAC,2.5495492837490334,correct
2675,IAC,0.0065869966000891775,correct
2676,IAC,1.2588838703693181,correct
2677,IAC,-1.116882921537053,correct
2678,IAC,-0.3289292173753474,correct
2679,IAC,-1.1055752530278624,correct
2680,IAC,1.1575530369730416,correct
2681,IAC,1.5231180296740412,correct
2682,IAC,1.3300184042608623,correct
2683,IAC,0.5831253619988632,correct
2684,IAC,2.7878848462242645,correct
2685,IAC,-0.2808478451167205,correct
2686,IAC,2.6477203560319964,correct
2687,IAC,0.43536894564563233,correct
2688,IAC,0.45757386577204484,correct
2689,IAC,1.1270409823119987,correct
2690,IAC,-0.6993948460777172,correct
2691,IAC,1.9691397136343132,correct
2692,IAC,0.9441122025989508,correct
2693,IAC,-4.185485426739669,correct
2694,IAC,0.7170292528287215,correct
2695,IAC,1.2599732033247495,correct
2696,IAC,-0.2757511572917526,correct
2697,IAC,1.5020993791073982,correct
2698,IAC,1.499654757891858,correct
2699,IAC,-1.6667330163459277,correct
2700,IAC,-0.5141720722510501,correct
2701,IAC,0.9105267405923863,correct
2702,IAC,0.7157401025941259,correct
2703,IAC,0.11789937164064784,correct
2704,IAC,-0.8973957990842405,correct
2705,IAC,3.8851464329060983,correct
2706,IAC,1.458489134991259,correct
2707,IAC,1.5064984358256288,correct
2708,IAC,1.29237782248477,correct
2709,IAC,0.4535338109027933,correct
2710,IAC,2.8969232682893433,correct
2711,IAC,2.6691061716222633,correct
2712,IAC,0.27195657331964423,correct
2713,IAC,0.801962288507772,correct
2714,IAC,1.2633241416213357,correct
2715,IAC,-2.956534596404551,correct
2716,IAC,-2.4518154031111767,correct
2717,IAC,1.3966129466889219,correct
2718,IAC,0.11598120895370004,correct
2719,IAC,-0.7792615545633738,correct
2720,IAC,0.8666971286707309,correct
2721,IAC,2.237980351807683,correct
2722,IAC,-3.966700532827467,correct
2723,IAC,1.3719555159526204,correct
2724,IAF,-0.35823659992426965,correct
2725,IAF,1.6920617253875736,correct
2726,IAF,-2.437408709104371,correct
2727,IAF,1.6107190311563198,correct
2728,IAF,0.30156995287479954,correct
2729,IAF,-0.9742349982446045,correct
2730,IAF,1.5688171147318986,correct
2731,IAF,2.081527022569411,correct
2732,IAF,-1.0068484853424655,correct
2733,IAF,1.6358307305685007,correct
2734,IAF,1.277516944094536,correct
2735,IAF,0.4479439017930734,correct
2736,IAF,0.935722568569064,correct
2737,IAF,-0.35913816600597,correct
2738,IAF,-1.7267559270850081,correct
2739,IAF,2.292671922635946,correct
2740,IAF,2.1652132914595708,correct
2741,IAF,-0.016602528153077035,correct
2742,IAF,2.1032551301324713,correct
2743,IAF,0.8882689543626088,correct
2744,IAF,-1.9681939276172968,correct
2745,IAF,3.2000816768078684,correct
2746,IAF,0.506726652777315,correct
2747,IAF,2.6633539043553434,correct
2748,IAF,0.5015798565956774,correct
2749,IAF,1.7199168659767836,correct
2750,IAF,-1.8079927814524643,correct
2751,IAF,1.2489980277791517,correct
2752,IAF,-0.4166124560182066,correct
2753,IAF,-0.4805165196645188,correct
2754,IAF,1.0076937044020302,correct
2755,IAF,1.3507967423645624,correct
2756,IAF,-1.1278136849832057,correct
2757,IAF,0.6391230040522932,correct
2758,IAF,-0.20439567281826515,correct
2759,IAF,1.8231200435304795,correct
2760,IAF,-1.449581189015284,correct
2761,IAF,-0.10601072472948311,correct
2762,IAF,-0.27074412812776955,correct
2763,IAF,0.7019837802374708,correct
2764,IAF,1.235275016266712,correct
2765,IAF,1.6078654202038458,correct
2766,IAF,2.083448622829467,correct
2767,IAF,-1.1502232147079061,correct
2768,IAF,1.1364960859053663,correct
2769,IAF,2.7162319364473193,correct
2770,IAF,-1.4916340518187725,correct
2771,IAF,0.6630893847097528,correct
2772,IAF,2.645174071254609,correct
2773,IAF,-0.18336281538672533,correct
2774,IAF,0.6755382948112693,correct
2775,IAF,0.4806366025690582,correct
2776,IAF,1.2593558672348328,correct
2777,IAF,0.7672085432871485,correct
2778,IAF,2.1696951456571982,correct
2779,IAF,1.0318093842619698,correct
2780,IAF,1.059555193328995,correct
2781,IAF,2.426723333278669,correct
2782,IAF,2.2072938090962033,correct
2783,IAF,2.0212421193379804,correct
2784,IAF,0.6526662685149544,correct
2785,IAF,1.726252190973316,correct
2786,IAF,2.7367493188289043,correct
2787,IAF,0.5444136943092912,correct
2788,IAF,1.9972963002879194,correct
2789,IAF,0.3662537074396469,correct
2790,IAF,-0.20825755899930914,correct
2791,IAF,1.1836498758126586,correct
2792,IAF,1.587127403515273,correct
2793,IAF,2.09446514154066,correct
2794,IAF,-0.19494516745858675,correct
2795,IAF,1.5615425710949904,correct
2796,IAH,0.2465301490202026,correct
2797,IAH,0.6646685989945059,correct
2798,IAH,2.7400412893919928,correct
2799,IAH,-0.23673889256836367,correct
2800,IAH,-0.4672864938721949,correct
2801,IAH,-0.18876511920596126,correct
2802,IAH,3.3427707260754898,correct
2803,IAH,2.7521617120144657,correct
2804,IAH,2.2798989449336835,correct
2805,IAH,3.263379447020687,correct
2806,IAH,-0.9210616618753548,correct
2807,IAH,-0.32789540123101524,correct
2808,IAH,1.0416324137448199,correct
2809,IAH,-0.02584627301216175,correct
2810,IAH,-0.3048182647630651,correct
2811,IAH,-2.499891568089107,correct
2812,IAH,-1.1505035793850888,correct
2813,IAH,0.6658129789537053,correct
2814,IAH,0.19456546746808584,correct
2815,IAH,0.7257961765283554,correct
2816,IAH,-3.1141338201588544,correct
2817,IAH,0.1510285913901845,correct
2818,IAH,0.5795722401075329,correct
2819,IAH,-1.7392075122193598,correct
2820,IAH,0.5235483548745248,correct
2821,IAH,0.9334923957608461,correct
2822,IAH,0.8770681148697178,correct
2823,IAH,0.7270429949296893,correct
2824,IAH,1.8863890085333423,correct
2825,IAH,2.935872833757466,correct
2826,IAH,0.5261760647612653,correct
2827,IAH,3.263720358395441,correct
2828,IAH,3.119505273572879,correct
2829,IAH,3.3748226800969094,correct
2830,IAH,3.546862416729597,correct
2831,IAH,1.5706309123434614,correct
2832,IAH,1.8067547188560373,correct
2833,IAH,0.8969660851593735,correct
2834,IAH,-2.1160327408499406,correct
2835,IAH,1.0838723934626153,correct
2836,IAH,1.0411415565605249,correct
2837,IAH,1.5031758776516313,correct
2838,IAH,2.4818397051073036,correct
2839,IAH,1.2444458075907183,correct
2840,IAH,0.3260180896255159,correct
2841,IAH,1.0312089778843623,correct
2842,IAH,0.2257680985133008,correct
2843,IAH,-0.49786917462807806,correct
2844,IAJ,-1.0157664761816338,correct
2845,IAJ,-0.9283781181973564,correct
2846,IAJ,0.1517862864819327,correct
2847,IAJ,-2.0520738244223713,correct
2848,IAJ,-2.5314450281458223,correct
2849,IAJ,5.0492224923890525,correct
2850,IAJ,0.9028125269600334,correct
2851,IAJ,1.279971894510637,correct
2852,IAJ,1.8312938288105924,correct
2853,IAJ,1.7284976808471677,correct
2854,IAJ,1.4874408910518113,correct
2855,IAJ,2.6385059325151463,correct
2856,IAJ,0.6609376269218252,correct
2857,IAJ,2.26668912485614,correct
2858,IAJ,0.4491735093534711,correct
2859,IAJ,3.395422682090987,correct
2860,IAJ,-0.8406408151759014,correct
2861,IAJ,0.5453855984484552,correct
2862,IAJ,0.08105250533800001,correct
2863,IAJ,-0.26473726876027304,correct
2864,IAJ,3.0011039714683405,correct
2865,IAJ,1.8119670798465015,correct
2866,IAJ,-0.4163008710921204,correct
2867,IAJ,3.3084285905989548,correct
2868,IAJ,2.9861878726332662,correct
2869,IAJ,1.5551550623408872,correct
2870,IAJ,1.2395765495967492,correct
2871,IAJ,1.4584480007514113,correct
2872,IAJ,-0.6267454250457207,correct
2873,IAJ,2.509214299874564,correct
2874,IAJ,1.6187038189472827,correct
2875,IAJ,0.13498784005267267,correct
2876,IAJ,1.527340272827019,correct
2877,IAJ,2.092186446272523,correct
2878,IAJ,-1.1381831463168792,correct
2879,IAJ,2.8783756265549183,correct
2880,IAJ,2.0098963737611353,correct
2881,IAJ,-0.09161850150498621,correct
2882,IAJ,-0.24322790594602248,correct
2883,IAJ,2.084868019209096,correct
2884,IAJ,1.9233980286622192,correct
2885,IAJ,-2.483298966235723,correct
2886,IAJ,2.0758948619228415,correct
2887,IAJ,-0.2938830508228381,correct
2888,IAJ,1.0592556896457919,correct
2889,IAJ,0.49190383914179625,correct
2890,IAJ,0.8925458114243571,correct
2891,IAJ,-1.1759297224554914,correct
2892,IAJ,2.21687206641301,correct
2893,IAJ,1.7469014303076162,correct
2894,IAJ,0.994751921068805,correct
2895,IAJ,1.1436130395523563,correct
2896,IAJ,1.2634341052927986,correct
2897,IAJ,-0.7947457063655391,correct
2898,IAJ,1.635591677889288,correct
2899,IAJ,1.7308764097998208,correct
2900,IAJ,-0.1862452234348719,correct
2901,IAJ,-1.2643240261232207,correct
2902,IAJ,2.937543823401257,correct
2903,IAJ,1.5698129517383157,correct
2904,IAJ,0.14068506749967477,correct
2905,IAJ,1.8691291075256649,correct
2906,IAJ,1.131170269918186,correct
2907,IAJ,-1.575190001865514,correct
2908,IAJ,-0.8139175505843994,correct
2909,IAJ,1.8048692052019961,correct
2910,IAJ,-0.9179342121934515,correct
2911,IAJ,0.3154368237071042,correct
2912,IAJ,-2.2509479002665946,correct
2913,IAJ,1.2990537057649905,correct
2914,IAJ,4.199861087477211,correct
2915,IAJ,1.0869987573914495,correct
2916,IAK,0.0563654647366476,correct
2917,IAK,0.8169881038091522,correct
2918,IAK,0.5946819795172937,correct
2919,IAK,1.4162842955012052,correct
2920,IAK,-0.665270172845567,correct
2921,IAK,1.1408614569932967,correct
2922,IAK,1.8636823350753793,correct
2923,IAK,0.6609537535081886,correct
2924,IAK,-0.4008888872023611,correct
2925,IAK,0.23639149640034052,correct
2926,IAK,0.14589229411957122,correct
2927,IAK,1.6419000296557003,correct
2928,IAK,-2.672575010831824,correct
2929,IAK,-0.26503034165193945,correct
2930,IAK,-0.20925117912521904,correct
2931,IAK,4.120759878730974,correct
2932,IAK,1.92269286810857,correct
2933,IAK,1.5491082685706132,correct
2934,IAK,1.717245772168416,correct
2935,IAK,0.3029145669851803,correct
2936,IAK,-0.02787646625362228,correct
2937,IAK,0.45188915661596185,correct
2938,IAK,0.3322883021270345,correct
2939,IAK,-1.0393004333133045,correct
2940,IAK,-1.5267993529527861,correct
2941,IAK,0.6802204759465138,correct
2942,IAK,2.980669433768832,correct
2943,IAK,0.9839430528422215,correct
2944,IAK,0.19181437657051414,correct
2945,IAK,-1.5445313581953373,correct
2946,IAK,-1.8897359821475515,correct
2947,IAK,-0.6693961347394267,correct
2948,IAK,-1.5124635965965518,correct
2949,IAK,-3.970863087656204,correct
2950,IAK,0.9345352069294673,correct
2951,IAK,0.13706313226418088,correct
2952,IAK,0.9660474704387985,correct
2953,IAK,-0.7770851499315407,correct
2954,IAK,0.6853281539249823,correct
2955,IAK,4.062651155741005,correct
2956,IAK,-1.4431873294274737,correct
2957,IAK,2.088124272073103,correct
2958,IAK,1.5878620503808274,correct
2959,IAK,0.7912016402814412,correct
2960,IAK,-0.8571079885703501,correct
2961,IAK,-0.1749150932844025,correct
2962,IAK,0.2268008756366786,correct
2963,IAK,2.148292526800976,correct
2964,IAK,0.020936683837470202,correct
2965,IAK,1.9975593811377141,correct
2966,IAK,-0.028302746796258143,correct
2967,IAK,-2.3971896588209853,correct
2968,IAK,1.9664210041076082,correct
2969,IAK,0.24935428163979292,correct
2970,IAK,2.434792337385786,correct
2971,IAK,-0.7908656683178835,correct
2972,IAK,-3.049673461408636,correct
2973,IAK,-5.753764908999644,correct
2974,IAK,-2.173943750441222,correct
2975,IAK,1.6422426645096924,correct
2976,IAK,-0.08375450355122857,correct
2977,IAK,0.07675706032378377,correct
2978,IAK,0.7359082166390204,correct
2979,IAK,-0.47349437621221885,correct
2980,IAK,-0.21769112516856234,correct
2981,IAK,-0.17319376857984692,correct
2982,IAK,-0.8377779539140735,correct
2983,IAK,0.28970255974379766,correct
2984,IAK,0.6991107733907292,correct
2985,IAK,-1.3129271908264528,correct
2986,IAK,1.34444563570579,correct
2987,IAL,2.5558410658588286,correct
2988,IAL,1.9728444607190392,correct
2989,IAL,1.4396205361673946,correct
2990,IAL,0.1726455887370365,correct
2991,IAL,1.7576427625580726,correct
2992,IAL,-0.48475782364238806,correct
2993,IAL,1.845312828624428,correct
2994,IAL,1.3576351665378952,correct
2995,IAL,0.9215010166712745,correct
2996,IAL,2.5559100267482817,correct
2997,IAL,1.4591713140039633,correct
2998,IAL,-0.21733849428347063,correct
2999,IAL,0.9835490932856504,correct
3000,IAL,0.5032642493074342,correct
3001,IAL,0.18172905421054114,correct
3002,IAL,-1.481120405173417,correct
3003,IAL,0.6362264904862128,correct
3004,IAL,0.46362312101855024,correct
3005,IAL,1.0997805055450272,correct
3006,IAL,1.7052252011593803,correct
3007,IAL,1.3816319253285512,correct
3008,IAL,0.5395459149731907,correct
3009,IAL,0.9033992861228847,correct
3010,IAL,1.1761911878610254,correct
3011,IAL,2.8998460299194893,correct
3012,IAL,2.269724832102337,correct
3013,IAL,1.4196765824620132,correct
3014,IAL,0.41652229234811866,correct
3015,IAL,1.1326779501423814,correct
3016,IAL,3.1277416631945743,correct
3017,IAL,2.023427529390014,correct
3018,IAL,2.6520904588454846,correct
3019,IAL,1.2966771384970608,correct
3020,IAL,2.012090824205937,correct
3021,IAL,0.40678642831170997,correct
3022,IAL,1.4799502239215203,correct
3023,IAL,0.5869288322674031,correct
3024,IAL,1.9952120850880186,correct
3025,IAL,0.8580907322300443,correct
3026,IAL,2.0100526887661854,correct
3027,IAL,1.1844127936107938,correct
3028,IAL,1.349998720812223,correct
3029,IAL,1.4762613784700245,correct
3030,IAL,2.4073324897941877,correct
3031,IAL,0.6516416975103644,correct
3032,IAL,-1.0698714999740644,correct
3033,IAL,1.9996564256449159,correct
3034,IAL,1.063492509268693,correct
3035,IAL,1.0877379476604585,correct
3036,IAL,3.8507605062400447,correct
3037,IAL,1.1179990226053254,correct
3038,IAL,1.2364391326109514,correct
3039,IAL,2.0915444106222045,correct
3040,IAL,2.553981736009913,correct
3041,IAL,1.1823651067984613,correct
3042,IAL,0.9551455987621684,correct
3043,IAL,1.9094492619953924,correct
3044,IAL,2.0801085857104975,correct
3045,IAL,2.4315351684356377,correct
3046,IAL,2.951638491799689,correct
3047,IAL,-0.34390160528161295,correct
3048,IAL,1.266897677136909,correct
3049,IAL,2.5697172991695587,correct
3050,IAL,1.8155379245760137,correct
3051,IAL,1.9274272170146323,correct
3052,IAL,3.4849832792577358,correct
3053,IAL,0.7961664227950906,correct
3054,IAL,0.10811207803938677,correct
3055,IAL,0.1854343223274017,correct
3056,IAL,3.39579436764433,correct
3057,IAL,2.5349639234556944,correct
3058,IAL,2.7043265987868454,correct
3059,IAM,0.8314494835590481,correct
3060,IAM,0.6758163262292656,correct
3061,IAM,-0.11954055665204413,correct
3062,IAM,-0.03634085897408088,correct
3063,IAM,1.9956434716330298,correct
3064,IAM,0.9448349514901531,correct
3065,IAM,0.6299033698194811,correct
3066,IAM,2.270239833410876,correct
3067,IAM,0.8342064848965074,correct
3068,IAM,-1.0285062102076619,correct
3069,IAM,-0.4175807835183026,correct
3070,IAM,2.2662363394165,correct
