,Sub,pupil,type
1553,AS,-0.6356764252324475,correct
1554,AS,-0.5044625762697336,correct
1555,AS,-0.32229729494217985,correct
1556,AS,0.2434913811615606,correct
1557,AS,0.046743894790042095,correct
1558,AS,0.7910936003841855,correct
1559,AS,-0.1446797718642303,correct
1560,AS,0.07312687937277577,correct
1561,AS,0.3464172731143798,correct
1562,AS,0.7069753865954982,correct
1563,AS,-0.3913656958986534,correct
1564,AS,0.8462714813334253,correct
1565,AS,-0.16743161733733347,correct
1566,AS,-0.13181603401191455,correct
1567,AS,-0.22922828175843388,correct
1568,AS,0.024645188975961105,correct
1569,AS,-0.018666263401865738,correct
1570,AS,0.4989224180165275,correct
1571,AS,1.4222631498648752,correct
1572,AS,0.03838200044678181,correct
1573,AS,-0.7647075702128687,correct
1574,AS,-1.425478220885049,correct
1575,AS,-0.050361524667999695,correct
1576,AS,-0.2669035558563355,correct
1577,AS,-0.1172335129576844,correct
1578,AS,0.731122715630338,correct
1579,AS,0.4115731124670061,correct
1580,AS,-0.2863473714598661,correct
1581,AS,1.438580730104518,correct
1582,AS,0.858593505366543,correct
1583,AS,-0.28241719029400597,correct
1584,AS,-0.047751851713531385,correct
1585,AS,0.35396832248879684,correct
1586,AS,-0.054327264028825414,correct
1587,AS,0.052149964484894014,correct
1588,AS,-0.28441888379432567,correct
1589,AS,0.24466741823637383,correct
1590,AT,-0.07799142048830367,correct
1591,AT,0.00955041896474794,correct
1592,AT,-0.5513645050536737,correct
1593,AT,0.2012757470698428,correct
1594,AT,0.21079213685348358,correct
1595,AT,-0.14473717789084367,correct
1596,AT,-0.5168043190253532,correct
1597,AT,0.0069685873798147994,correct
1598,AT,0.06323258831761086,correct
1599,AT,0.23499849258632657,correct
1600,AT,0.2212067687368529,correct
1601,AT,-0.6766332121695033,correct
1602,AT,0.11142317410358304,correct
1603,AT,-0.30029123541058944,correct
1604,AT,-0.46104870439841794,correct
1605,AT,0.07245739995872383,correct
1606,AT,-0.511584439572666,correct
1607,AT,0.5437920655854364,correct
1608,AT,0.9690323535547558,correct
1609,AT,0.10985981853890157,correct
1610,AT,-0.4978764069627121,correct
1611,AT,0.04664674856645952,correct
1612,AT,-0.052097504485606676,correct
1613,AT,0.10557006262201213,correct
1614,AT,-0.32598238717076883,correct
1615,AT,-0.011534145990651072,correct
1616,AT,-0.42017951505703716,correct
1617,AT,-0.31333798831776283,correct
1618,AT,-0.20451371702807897,correct
1619,AT,-0.31083274006836015,correct
1620,AT,0.42211635873430325,correct
1621,AT,-0.3990719923877696,correct
1622,AT,0.3259439159522884,correct
1623,AT,0.37520463154874745,correct
1624,AT,-0.6839480669621373,correct
1625,AT,0.26107893183313163,correct
1626,AT,-0.35207084940454364,correct
1627,AT,-0.2031529579606479,correct
1628,AT,-0.737138366540345,correct
1629,AT,-0.1600796166732228,correct
1630,AT,-0.52094940748396,correct
1631,AT,-0.3641566236797832,correct
1632,AT,-0.04850140464076368,correct
1633,AT,0.884535607613881,correct
1634,AT,-0.6178301802732896,correct
1635,AT,-0.4104293762040662,correct
1636,AT,-0.37214105488332627,correct
1637,AT,-0.17138952339744015,correct
1638,AT,-0.5481908619971342,correct
1639,AT,0.24261108193464126,correct
1640,AT,0.34448401033708687,correct
1641,AT,-0.8721239545761349,correct
1642,AT,0.29492354516053443,correct
1643,AT,0.23707368494173828,correct
1644,AT,-0.3907581851530688,correct
1645,AT,0.5330237703407235,correct
1646,AT,0.208087756300546,correct
1647,AT,0.21374461968812128,correct
1648,AT,0.15296426451620848,correct
1649,AT,0.36956964873420733,correct
1650,AT,-1.0735917430549926,correct
1651,AT,0.33546221710138935,correct
1652,AT,-0.27547858681422105,correct
1653,AT,0.27831600437422904,correct
1654,AT,0.13894438652797356,correct
1655,AT,-0.7170657539332083,correct
1656,AT,0.16161288727542653,correct
1657,AT,0.21353868013471472,correct
1658,AT,-0.605125316882624,correct
1659,AT,-0.08590446017076622,correct
1660,AT,0.6154760982351666,correct
1661,AT,0.17219324928998053,correct
1662,AT,0.043624048083261195,correct
1663,AT,0.7420153819976554,correct
1664,AT,-1.4068926290031722,correct
1665,AT,-0.4864596839278643,correct
1666,AT,0.2766320128252502,correct
1667,AT,-0.13992655109003865,correct
1668,AT,-0.14462114966527426,correct
1669,AT,0.5707513421938585,correct
1670,AT,-0.16778589998869126,correct
1671,AT,-0.22227685882378856,correct
1672,AT,0.12889386421601084,correct
1673,AT,-0.3348675833789631,correct
1674,AT,-0.37770756355918395,correct
1675,AT,-0.5981590466849305,correct
1676,AT,0.3537184292071951,correct
1677,AT,0.8075973737706017,correct
1678,AT,0.4573130769840798,correct
1679,AT,0.6003474574538161,correct
1680,AT,-0.8402953767922122,correct
1681,AT,0.7346130457218607,correct
1682,AT,-0.03753045427332008,correct
1683,AT,0.8873288627243894,correct
1684,AT,-0.06037209060184258,correct
1685,AT,-0.21918408841527431,correct
1686,AT,-0.12693722117810405,correct
1687,AT,0.7200735188748587,correct
1688,AT,-0.27147749979833685,correct
1689,AT,-0.46260427532368315,correct
1690,AT,-0.5951424788295352,correct
1691,AT,-0.20602765839208761,correct
1692,AT,-0.8064759511229083,correct
1693,AT,0.15034933871856115,correct
1694,AT,0.01928141273409598,correct
1695,AT,-0.11584060399319146,correct
1696,AT,0.031041522263103652,correct
1697,AT,0.5454609131723938,correct
1698,AT,-0.36713027063728665,correct
1699,AT,-0.1800366477417929,correct
1700,AT,-0.1903864316881255,correct
1701,AT,-0.17521559923376265,correct
1702,AT,-0.051464069969851145,correct
1703,AT,0.05590803371768334,correct
1704,AT,0.07996579127054763,correct
1705,AT,0.34361911791432087,correct
1706,AT,-0.0703281336029031,correct
1707,AT,-0.5509115372971326,correct
1708,AT,-0.542914326821989,correct
1709,AT,0.2522321565806557,correct
1710,AT,0.14673146319242802,correct
1711,AT,-0.2627442404306802,correct
1712,AT,0.6435840028070859,correct
1713,AT,-0.763148346488782,correct
1714,AT,0.5107988052348515,correct
1715,AT,0.13960747047792504,correct
1716,AT,-1.3896503455863412,correct
1717,AT,1.2403150611977327,correct
1718,AT,-0.5636782790881847,correct
1719,AT,-0.8993231203295626,correct
1720,AT,0.10291753017785615,correct
1721,AT,-0.38335574932615407,correct
1722,AT,0.09683204932387444,correct
1723,AT,-0.2876675962521492,correct
1724,AT,-0.2677492659402708,correct
1725,AT,-0.5277999641357958,correct
1726,AT,-0.17616255226158523,correct
1727,AT,-0.1059679356379922,correct
1728,AT,0.3105654829517746,correct
1729,AT,-0.5213277523623054,correct
1730,AT,0.33817027616754225,correct
1731,AT,0.035764510678950284,correct
1732,AT,0.23719097239982972,correct
1733,AT,-0.5803403626262723,correct
1734,AV,-0.4288706298151172,correct
1735,AV,-0.22296594217297305,correct
1736,AV,0.4872091871034367,correct
1737,AV,-0.6724368771910317,correct
1738,AV,-0.7854614666845363,correct
1739,AV,-0.28802582406407434,correct
1740,AV,-0.0885643029636791,correct
1741,AV,0.7852167347766092,correct
1742,AV,-0.09913717458199431,correct
1743,AV,0.2809994303373667,correct
1744,AV,-0.1772143442572563,correct
1745,AV,-0.39337695430718583,correct
1746,AV,0.1291057211107774,correct
1747,AV,-0.3559937768593343,correct
1748,AV,0.651521105123591,correct
1749,AV,0.34219011147860123,correct
1750,AV,0.1888102105885843,correct
1751,AV,0.09973839760842547,correct
1752,AV,0.09186492771323075,correct
1753,AV,0.9261947901699071,correct
1754,AV,1.4764770965040306,correct
1755,AV,0.8770253821389812,correct
1756,AV,-0.0031095523093519796,correct
1757,AV,0.44000523907042294,correct
1758,AV,-0.24540643500792994,correct
1759,AV,0.6866061236282536,correct
1760,AV,-0.25587959983303155,correct
1761,AV,0.09384643105046654,correct
1762,AV,0.10286249026138695,correct
1763,AV,0.2190901920512461,correct
1764,AV,-0.413526300766461,correct
1765,AV,0.9743096854622477,correct
1766,AV,1.1542243759453241,correct
1767,AV,-1.3166026625312672,correct
1768,AV,0.8232217622601965,correct
1769,AV,0.5631642118961393,correct
1770,AV,-0.5005740761566042,correct
1771,AV,0.4150801558527759,correct
1772,AV,-0.06182222235006799,correct
1773,AV,0.01862504036324317,correct
1774,AV,0.4919787933077288,correct
1775,AV,-0.5647155032173566,correct
1776,AV,0.023669484968007092,correct
1777,AV,0.2663599282534948,correct
1778,AV,0.0628427502784281,correct
1779,AV,0.028180329477534495,correct
1780,AV,-0.1687374049266642,correct
1781,AV,0.6366084740270501,correct
1782,AV,0.47558104647245114,correct
1783,AV,0.029361066036743513,correct
1784,AV,-0.4827200043902406,correct
1785,AV,-0.23782865925172972,correct
1786,AV,-0.15555528452592385,correct
1787,AV,0.7270069332211875,correct
1788,AV,0.2250836743836005,correct
1789,AV,-0.1295767190746242,correct
1790,AV,0.9493665765157215,correct
1791,AV,0.4424747652296054,correct
1792,AV,-0.2462319267671749,correct
1793,AV,0.18127609057927907,correct
1794,AV,-0.030102426261050308,correct
1795,AV,0.264583839218848,correct
1796,AV,1.037479057056499,correct
1797,AV,0.21655698191218925,correct
1798,AV,-0.6266081407521294,correct
1799,AV,-0.6584179195662259,correct
1800,AV,0.23585759261558642,correct
1801,AV,-0.07518125198655998,correct
1802,AV,0.19347427095705227,correct
1803,AV,-0.6490493807475071,correct
1804,AV,0.04610193163226363,correct
1805,AV,-0.7355102761725154,correct
1806,AV,-0.03405113326642767,correct
1807,AV,0.847805634374979,correct
1808,AV,0.004154500186451865,correct
1809,AV,1.2141964482212717,correct
1810,AV,-0.5590253372443212,correct
1811,AV,0.1642764706102537,correct
1812,AV,-0.8125733870430147,correct
1813,AV,0.15667443588374097,correct
1814,AV,0.0908366693473861,correct
1815,AV,-0.19905884316190497,correct
1816,AV,-0.5494503235618158,correct
1817,AV,-1.259974439204597,correct
1818,AV,0.08653809482552552,correct
1819,AV,0.24592585853818127,correct
1820,AV,0.11636456448484328,correct
1821,AV,-0.3245581045180794,correct
1822,AV,-0.44988385100442874,correct
1823,AV,-0.08918219403189338,correct
1824,AV,0.16768126053108756,correct
1825,AV,0.23427404080995992,correct
1826,AV,0.07966644578803005,correct
1827,AV,-0.06417001644335177,correct
1828,AV,0.6519723683599118,correct
1829,AV,-0.7135558712973511,correct
1830,AV,-0.6156948169298833,correct
1831,AV,0.2807847477022964,correct
1832,AV,-0.5173693108511539,correct
1833,AV,0.8735059288820779,correct
1834,AV,-0.9702728870089183,correct
1835,AV,-0.07735457010730734,correct
1836,AV,0.4097892636746815,correct
1837,AV,0.07460868226475108,correct
1838,AV,-0.1474620043680002,correct
1839,AV,0.23836593866175493,correct
1840,AV,-0.11258558875841553,correct
1841,AV,-0.04842580825207736,correct
1842,AV,0.3052970701133222,correct
1843,AV,-0.38382169761531104,correct
1844,AV,1.1490024934450072,correct
1845,AV,-0.08891903437830759,correct
1846,AV,0.19643768867573616,correct
1847,AV,0.15657791178995717,correct
1848,AV,-0.25172138057845656,correct
1849,AV,0.35721269455392113,correct
1850,AV,-0.30260522293796493,correct
1851,AV,0.03850168821631496,correct
1852,AV,-0.4352830155034091,correct
1853,AV,1.1246075877482455,correct
1854,AV,-0.1899495326518435,correct
1855,AV,0.02947140867744158,correct
1856,AV,0.06264404385582803,correct
1857,AV,0.9793117250691011,correct
1858,AV,-0.1979926272525032,correct
1859,AV,0.333780497293641,correct
1860,AV,0.29291245862872695,correct
1861,AX,-0.33856371530730084,correct
1862,AX,-0.012040471951335197,correct
1863,AX,-0.31085743750060874,correct
1864,AX,-1.0996860605622643,correct
1865,AX,0.01862365903451035,correct
1866,AX,-0.39211240608272796,correct
1867,AX,0.41019282210601904,correct
1868,AX,-0.7742339360864698,correct
1869,AX,-0.371470497890641,correct
1870,AX,0.45669346367162905,correct
1871,AX,0.2300273359726326,correct
1872,AX,-0.5468902291613077,correct
1873,AX,-0.45198846397423276,correct
1874,AX,-0.1857493876833334,correct
1875,AX,0.2260265034701085,correct
1876,AX,-0.08686002219829857,correct
1877,AX,0.11934390875467313,correct
1878,AX,0.19867699261936886,correct
1879,AX,-1.0411353869054487,correct
1880,AX,-0.13180833064437705,correct
1881,AX,-0.07702969671507362,correct
1882,AX,-0.30911356469893947,correct
1883,AX,0.3242833020637851,correct
1884,AX,-0.39766116762544224,correct
1885,AX,-0.6351720816377519,correct
1886,AX,0.3848874958175502,correct
1887,AX,0.057921202141897665,correct
1888,AX,-0.6944479354573774,correct
1889,AX,-0.25855877068193306,correct
1890,AX,0.8475305879134203,correct
1891,AX,-0.2376716826545549,correct
1892,AX,-0.12876453137615337,correct
1893,AX,0.07179790076696335,correct
1894,AX,0.5385654105664549,correct
1895,AX,-0.24869496391166526,correct
1896,AX,0.3448411778795083,correct
1897,AX,-0.6892813805389568,correct
1898,AX,-0.3809097086787282,correct
1899,AX,-0.8640464202481397,correct
1900,AX,1.2575850650845266,correct
1901,AX,0.382444766992656,correct
1902,AX,-0.2666911909707844,correct
1903,AX,0.9515267892527766,correct
1904,AX,-0.08718666513223737,correct
1905,AX,-0.1674114906774962,correct
1906,AX,0.28794788441526437,correct
1907,AX,-0.9137525382031928,correct
1908,AX,0.4110382354526555,correct
1909,AX,-0.3488524586960566,correct
1910,AX,-0.23093683971703294,correct
1911,AX,-0.023166497501459334,correct
1912,AX,-0.5360603511693247,correct
1913,AX,0.19787552887374485,correct
1914,AX,0.23802157725483458,correct
1915,AX,-0.4005470040957807,correct
1916,AX,0.24311883582802946,correct
1917,AX,-0.069059675717971,correct
1918,AX,0.12389676587077719,correct
1919,AX,0.018929038426253337,correct
1920,AX,-0.00827291943429826,correct
1921,AX,-0.3590466515074037,correct
1922,AX,-0.0853611654232457,correct
1923,AX,0.4385003218589182,correct
1924,AX,-0.07893993913284429,correct
1925,AX,0.3832713128148677,correct
1926,AX,0.6503245905587413,correct
1927,AX,-0.025101038113940228,correct
1928,AX,0.10790585417231284,correct
1929,AX,-0.30932217170560433,correct
1930,AX,0.8221425890337686,correct
1931,AX,0.4714440454923031,correct
1932,AX,-0.3553959295022507,correct
1933,AX,0.2852325761773976,correct
1934,AX,-0.9199557962067098,correct
1935,AX,0.36326854305430534,correct
1936,AX,0.1473904538724129,correct
1937,AX,-0.14687316317754598,correct
1938,AX,-0.010922973846247333,correct
1939,AX,0.4573202569398479,correct
1940,AX,0.37354039822547536,correct
1941,AX,0.7964377849912563,correct
1942,AX,-1.1385266607647733,correct
1943,AX,-0.29645034913871693,correct
1944,AX,0.49957028852817825,correct
1945,AX,-0.25782101144813224,correct
1946,AX,0.26960169889059427,correct
1947,AX,0.9175515576569155,correct
1948,AX,-0.5587756123952963,correct
1949,AX,0.04060417697180501,correct
1950,AX,-0.09364774343969988,correct
1951,AX,-0.005390382448667338,correct
1952,AX,-0.41872483206138256,correct
1953,AX,0.026397038263257525,correct
1954,AX,-0.008622547309743971,correct
1955,AX,-0.08309903473577362,correct
1956,AX,0.7762573010061741,correct
1957,AX,0.039914221194603465,correct
1958,AX,1.2369089191578393,correct
1959,AX,-0.10403410086580422,correct
1960,AX,0.8542686285507666,correct
1961,AX,-0.1925014650422367,correct
1962,AX,0.5645673159312804,correct
1963,AX,0.05111600048630117,correct
1964,AX,-0.19140998625044403,correct
1965,AX,-0.3199724355892618,correct
1966,AX,1.0805191388281337,correct
1967,AX,0.2522168619023633,correct
1968,AX,0.20858808607563167,correct
1969,AX,1.288653965898022,correct
1970,AX,0.8297401693230267,correct
1971,AX,-0.7602912985038395,correct
1972,AX,0.11361517169177757,correct
1973,AX,-0.2742870204224199,correct
1974,AX,-0.12201284413366205,correct
1975,AX,-0.66183307207821,correct
1976,AX,0.5681135470401797,correct
1977,AX,-0.12005994835696948,correct
1978,AX,-0.43675480873382816,correct
1979,AX,-0.029816745124788716,correct
1980,AX,0.9032270049547344,correct
1981,AX,0.3332421711084429,correct
1982,AX,-0.8636797640690732,correct
1983,AX,-0.6581146477369816,correct
1984,AX,0.34329961461642156,correct
1985,AX,0.0432488561088573,correct
1986,AX,0.5859738773420562,correct
1987,AX,-0.27939801090173944,correct
1988,AX,-1.0899556504829053,correct
1989,AX,-0.48520477077635576,correct
1990,AX,-0.05798970037703101,correct
1991,AX,-0.09189332030765293,correct
1992,AX,0.6831396671746641,correct
1993,AX,0.05963614053230765,correct
1994,AX,-0.1522985800614311,correct
1995,AX,0.047259548061786213,correct
1996,AX,0.2597903074422697,correct
1997,AX,0.5678543147003225,correct
1998,AX,0.15633704871491153,correct
1999,AX,-0.10076081396010308,correct
2000,AX,0.7131717589075895,correct
2001,AX,-0.12957016687538137,correct
2002,AX,0.5421222234162201,correct
2003,AX,-0.009722000711918831,correct
2004,AX,-0.36904552282148134,correct
2005,AZ,-0.30231161009475715,correct
2006,AZ,-0.31630613827346993,correct
2007,AZ,-0.5472766698930386,correct
2008,AZ,-0.14403590768817326,correct
2009,AZ,-0.19102634531221602,correct
2010,AZ,0.2958092077250368,correct
2011,AZ,-0.4374481747951669,correct
2012,AZ,0.28014901331064596,correct
2013,AZ,1.088326305530438,correct
2014,AZ,0.9688399593174606,correct
2015,AZ,-0.040216905221994316,correct
2016,AZ,0.4654010571151376,correct
2017,AZ,0.06777021151683199,correct
2018,AZ,-0.3208569258658745,correct
2019,AZ,-0.008379506595040144,correct
2020,AZ,0.40866977382126535,correct
2021,AZ,-0.508174010737052,correct
2022,AZ,-0.33587195921014656,correct
2023,AZ,0.2304917835104535,correct
2024,AZ,-0.031122075833172363,correct
2025,AZ,0.1144700097716585,correct
2026,AZ,0.25701667302052555,correct
2027,AZ,-0.20405985348518274,correct
2028,AZ,-0.4497631131624249,correct
2029,AZ,-0.3806271086124822,correct
2030,AZ,-0.11754074387578702,correct
2031,AZ,-0.0460730389344491,correct
2032,AZ,0.5899862839020984,correct
2033,AZ,-0.8170623093809676,correct
2034,AZ,0.33925311755211224,correct
2035,AZ,-0.0459889369747595,correct
2036,AZ,-0.27894578066985043,correct
2037,AZ,0.394052547190807,correct
2038,AZ,0.6043271739294096,correct
2039,AZ,-0.17428499685650953,correct
2040,AZ,0.30322876086613587,correct
2041,AZ,-1.1073609821034098,correct
2042,AZ,-0.6745384617402244,correct
2043,AZ,0.04555330975954744,correct
2044,AZ,-0.1136640534532537,correct
2045,AZ,-0.21859456060304597,correct
2046,AZ,0.17305262942020835,correct
2047,AZ,0.2398983093883863,correct
2048,AZ,0.19322931739996194,correct
2049,AZ,-0.2326598530409187,correct
2050,AZ,0.33006613352682,correct
2051,AZ,-0.8192573104223244,correct
2052,AZ,0.3603453113046655,correct
2053,AZ,0.06304339250349186,correct
2054,AZ,0.8619861235997603,correct
2055,AZ,-0.042006468643110986,correct
2056,AZ,0.3108966519896474,correct
2057,AZ,-0.010011408799246137,correct
2058,AZ,0.09710977887577771,correct
2059,AZ,-0.12095293875992155,correct
2060,AZ,0.2678356229285689,correct
2061,AZ,0.3469895721276157,correct
2062,AZ,0.37712695588451767,correct
2063,AZ,0.23709319125507253,correct
2064,AZ,-0.304577646165582,correct
2065,AZ,-0.19080915500523515,correct
2066,AZ,-0.009067259006888017,correct
2067,AZ,0.0022038325140606796,correct
2068,AZ,0.6125040627555847,correct
2069,AZ,0.44789746085951876,correct
2070,AZ,-0.06787069357198951,correct
2071,AZ,0.31737266435241906,correct
2072,AZ,0.6712348672114739,correct
2073,AZ,0.443467329501568,correct
2074,AZ,0.04072466101305138,correct
2075,AZ,0.5050903862289222,correct
2076,AZ,0.22430611913741483,correct
2077,AZ,-0.8353210295756266,correct
2078,AZ,-0.27230753623083087,correct
2079,AZ,-0.7594344653594686,correct
2080,AZ,1.0171806369616456,correct
2081,AZ,1.091082585455606,correct
2082,AZ,-0.049430452781954806,correct
2083,AZ,-0.389086207998628,correct
2084,AZ,-0.2344212451887255,correct
2085,AZ,0.05267536014188531,correct
2086,AZ,0.19731659689485712,correct
2087,AZ,0.23796294888008737,correct
2088,AZ,0.08827189308246354,correct
2089,AZ,-0.06167820667585587,correct
2090,AZ,0.0975137380108498,correct
2091,AZ,0.21193113742498576,correct
2092,AZ,0.4328315363401968,correct
2093,AZ,0.37380794082858304,correct
2094,AZ,0.11048579101333249,correct
2095,AZ,0.3554530425872104,correct
2096,AZ,0.4667234532664368,correct
2097,AZ,0.6774447039897905,correct
2098,AZ,0.538332572394246,correct
2099,AZ,0.6999191849230718,correct
2100,AZ,-0.18473457151597708,correct
2101,AZ,-0.0936669543788941,correct
2102,AZ,-0.08526622690395391,correct
2103,AZ,-0.3793657102030354,correct
2104,AZ,-0.4034845819866641,correct
2105,AZ,-0.21136086683858923,correct
2106,AZ,-0.31563863225377603,correct
2107,AZ,-0.06013809795201175,correct
2108,AZ,0.21287580210030793,correct
2109,AZ,-0.18872495091998945,correct
2110,AZ,-0.7718754420902337,correct
2111,AZ,0.4426694803090944,correct
2112,AZ,0.3295155884228933,correct
2113,AZ,0.5935516897436556,correct
2114,AZ,-0.4896407530802004,correct
2115,AZ,-0.8083822512813287,correct
2116,AZ,0.5712687779281849,correct
2117,AZ,0.11071804306181175,correct
2118,AZ,1.1187698063224658,correct
2119,AZ,-0.35750037094228637,correct
2120,AZ,0.14893525412078468,correct
2121,AZ,0.929446968399232,correct
2122,AZ,-0.2510737618309586,correct
2123,AZ,0.053589254089586764,correct
2124,AZ,0.3063256079184575,correct
2125,AZ,0.05821165477318992,correct
2126,AZ,0.004772126837172517,correct
2127,AZ,-0.12673464420639952,correct
2128,AZ,-0.22065319648449538,correct
2129,AZ,0.18449486338555607,correct
2130,AZ,0.19267126621895664,correct
2131,AZ,0.04606552628909402,correct
2132,AZ,-0.45376127445109854,correct
2133,AZ,0.5866921478811252,correct
2134,AZ,0.2760475598316192,correct
2135,AZ,-0.15090666742103803,correct
2136,AZ,0.01973003031810466,correct
2137,AZ,-0.06245492952855074,correct
2138,AZ,0.3788257208285284,correct
2139,AZ,0.17576853510046495,correct
2140,AZ,0.02067661674586521,correct
2141,AZ,-0.19543056474120782,correct
2142,AZ,0.34359873628606974,correct
2143,AZ,-0.5732049615963001,correct
2144,AZ,-0.18285536578483202,correct
2145,AZ,0.1555642412601776,correct
2146,AZ,-0.25967537149727143,correct
2147,AZ,-0.2561017474995432,correct
2148,AZ,-0.38871299289393124,correct
2149,BA,-0.031288416709698987,correct
2150,BA,-0.12725001185032003,correct
2151,BA,0.3560066897297113,correct
2152,BA,-0.31340612631259057,correct
2153,BA,1.0537901242627798,correct
2154,BA,-0.42780284593309725,correct
2155,BA,0.05650398581945813,correct
2156,BA,-0.33326793325054205,correct
2157,BA,0.02770256724199396,correct
2158,BA,-0.29747350974240916,correct
2159,BA,0.7271099179020494,correct
2160,BA,-0.4573253473865474,correct
2161,BA,0.02429919025640275,correct
2162,BA,0.05687605267186416,correct
2163,BA,0.007132693942302087,correct
2164,BA,-0.927677614220929,correct
2165,BA,0.10279656102011223,correct
2166,BA,1.2184932722265671,correct
2167,BA,0.6594103877840265,correct
2168,BA,0.8752791847879091,correct
2169,BA,-0.5750492581411661,correct
2170,BA,-0.34882738386917433,correct
2171,BA,-0.015276659594573853,correct
2172,BA,0.10338159080042059,correct
2173,BA,-0.38892855100208706,correct
2174,BA,-0.44467685556571757,correct
2175,BA,-0.6140789790257318,correct
2176,BA,-0.4485620113955398,correct
2177,BA,-0.13504526824617388,correct
2178,BA,0.3603054370668434,correct
2179,BA,-0.2338197152606964,correct
2180,BA,0.35375130918100667,correct
2181,BA,-0.21575583737653736,correct
2182,BA,1.6005357526780337,correct
2183,BA,0.2343209579334923,correct
2184,BA,-0.584978114009016,correct
2185,BA,0.16569542398724102,correct
2186,BA,0.8116544486389581,correct
2187,BA,-0.42731526038879364,correct
2188,BA,0.0861775955379482,correct
2189,BA,0.2733800875793052,correct
2190,BA,-0.14051723695043453,correct
2191,BA,0.781892869063325,correct
2192,BA,0.32418209748960397,correct
2193,BA,-0.3049771388449435,correct
2194,BA,-0.5730633107454817,correct
2195,BA,0.04174946909296615,correct
2196,BA,0.24976021096774803,correct
2197,BA,-0.3097454787867467,correct
2198,BA,-0.3121431362614332,correct
2199,BA,-0.672100602254557,correct
2200,BA,0.9144175379339943,correct
2201,BA,-0.859995969546676,correct
2202,BA,1.1150692289505126,correct
2203,BA,-0.46944503247612746,correct
2204,BA,-0.3245320058319104,correct
2205,BA,0.46181844649512716,correct
2206,BA,-0.28248394695669277,correct
2207,BA,-0.36740340211102795,correct
2208,BA,0.2040610580922267,correct
2209,BA,-0.1258785527911867,correct
2210,BA,0.44424865304133354,correct
2211,BA,-0.46324284984781244,correct
2212,BA,-0.9023382132499034,correct
2213,BA,0.09265396269120033,correct
2214,BA,-0.36437049262637616,correct
2215,BA,-0.47672957983821296,correct
2216,BA,-0.29325264436879556,correct
2217,BA,0.4421789298249251,correct
2218,BA,-0.27719792522866393,correct
2219,BA,0.5186447648303707,correct
2220,BA,-0.4311218921273228,correct
2221,BA,0.5642583181398252,correct
2222,BA,-0.11968765006727969,correct
2223,BA,0.5272693124378616,correct
2224,BA,0.6757151061386405,correct
2225,BA,-0.13761777896423996,correct
2226,BA,0.3403223722221035,correct
2227,BA,0.08072574480566719,correct
2228,BA,0.18156123339366642,correct
2229,BA,0.19781484360242885,correct
2230,BA,0.45462190543448555,correct
2231,BA,-0.10294381127096121,correct
2232,BA,-0.14145150091820932,correct
2233,BA,-1.5986007083622087,correct
2234,BA,-0.6795785097970463,correct
2235,BA,-0.2866716085783497,correct
2236,BA,1.6429261833709268,correct
2237,BA,0.46707820547295814,correct
2238,BA,-0.8368653783004075,correct
2239,BA,-0.2271405420865513,correct
2240,BA,0.28678098710774785,correct
2241,BA,0.2821818092137347,correct
2242,BA,-1.0744592596773037,correct
2243,BA,0.434264504202308,correct
2244,BA,-1.1619538093467088,correct
2245,BA,-0.8933983281710273,correct
2246,BA,0.47904544646263414,correct
2247,BA,-0.14685050408556732,correct
2248,BA,-0.36758301869002186,correct
2249,BA,0.3114657253266897,correct
2250,BA,-0.4609534760937939,correct
2251,BA,-0.15145310628224304,correct
2252,BA,-0.22659188259855592,correct
2253,BA,0.3635356269207192,correct
2254,BA,-0.13867039048333665,correct
2255,BA,0.6209099158371003,correct
2256,BA,-0.4009208123342691,correct
2257,BA,1.0563137782439393,correct
2258,BA,0.47894451395157456,correct
2259,BA,-0.15381681814118947,correct
2260,BA,-0.34874951117299646,correct
2261,BA,-0.14974538200203386,correct
2262,BA,0.03968413876936742,correct
2263,BA,-0.22441162967663886,correct
2264,BA,0.006989955808640652,correct
2265,BA,-0.07760164978223279,correct
2266,BA,0.016696077004140032,correct
2267,BA,-0.16901452603466904,correct
2268,BA,0.4107935998779388,correct
2269,BA,-0.6638568220394638,correct
2270,BA,0.472570919970139,correct
2271,BA,-0.15578946943084607,correct
2272,BA,0.6458019661908162,correct
2273,BA,-0.7543969497483718,correct
2274,BA,-0.881165876770989,correct
2275,BA,-0.4759787224749133,correct
2276,BA,1.5369570683605671,correct
2277,BA,-0.07744606933241152,correct
2278,BA,2.013105552665456,correct
2279,BA,0.9799459463354827,correct
2280,BA,0.47537942668693817,correct
2281,BA,-0.428224002314575,correct
2282,BA,-0.021734387169471646,correct
2283,BA,-0.635207505822791,correct
2284,BA,0.9882363557599463,correct
2285,BA,-0.2730579354291515,correct
2286,BA,-0.4266703378389056,correct
2287,BA,0.17867972582378167,correct
2288,BA,0.5088725665444469,correct
2289,BA,0.457247308860396,correct
2290,BA,-0.8950325135994466,correct
2291,BA,0.13034992025337006,correct
2292,BB,0.2595789030163853,correct
2293,BB,-0.2227754258323817,correct
2294,BB,0.06256975207668367,correct
2295,BB,-1.1532315686168588,correct
2296,BB,0.7118692064753193,correct
2297,BB,-0.42405221357120015,correct
2298,BB,0.30122946874178824,correct
2299,BB,0.2051546830544298,correct
2300,BB,-0.02193673279325463,correct
2301,BB,-0.06135726929074205,correct
2302,BB,-0.5335775896037681,correct
