,Sub,pupil,type
1571,AS,0.5130591126123718,correct
1572,AS,0.1311220527023238,correct
1573,AS,-0.23151966433577142,correct
1574,AS,-2.948544720080213,correct
1575,AS,-0.7938203805866362,correct
1576,AS,-0.5814010645114962,correct
1577,AS,-0.7472137701707935,correct
1578,AS,-0.6117482178006155,correct
1579,AS,2.7507297002713615,correct
1580,AS,0.8689024970964333,correct
1581,AS,-1.5892385790142105,correct
1582,AS,0.7921549017817258,correct
1583,AS,-0.6298037409994677,correct
1584,AS,0.24746684577609224,correct
1585,AS,1.0564377489222652,correct
1586,AS,-1.6358912686496887,correct
1587,AS,-1.208912944919689,correct
1588,AS,-0.08507441041593698,correct
1589,AS,-2.970829438481616,correct
1590,AT,1.2871900985917795,correct
1591,AT,2.1839724696835967,correct
1592,AT,0.8840922319271987,correct
1593,AT,3.789612368257454,correct
1594,AT,1.6680572513060783,correct
1595,AT,0.5667253897899042,correct
1596,AT,0.296954076598266,correct
1597,AT,1.522098733404044,correct
1598,AT,2.348418174518853,correct
1599,AT,-1.9632771402243183,correct
1600,AT,-0.29652689863808046,correct
1601,AT,-1.0213158186477456,correct
1602,AT,0.1824776305054258,correct
1603,AT,0.16932820151695024,correct
1604,AT,-1.3298660244707752,correct
1605,AT,0.199714734789707,correct
1606,AT,0.22074245989605076,correct
1607,AT,-0.11751765047094159,correct
1608,AT,2.0322684528894284,correct
1609,AT,0.9120059700204949,correct
1610,AT,1.0019821670906977,correct
1611,AT,-3.1360213427358494,correct
1612,AT,0.09091497283729952,correct
1613,AT,2.368176485216626,correct
1614,AT,0.5503219194439334,correct
1615,AT,-0.49328762668870174,correct
1616,AT,-1.9590601945684134,correct
1617,AT,0.27819165851611627,correct
1618,AT,3.1628256209310615,correct
1619,AT,0.9252012202808826,correct
1620,AT,-1.500734474801909,correct
1621,AT,-0.29142589725520085,correct
1622,AT,-0.7719749017367822,correct
1623,AT,0.046936198617614736,correct
1624,AT,0.7556458965280659,correct
1625,AT,-0.3109336574296536,correct
1626,AT,0.7102271211781944,correct
1627,AT,0.19672727515728403,correct
1628,AT,2.0953805173779907,correct
1629,AT,-0.5844627502246061,correct
1630,AT,1.2437811640303782,correct
1631,AT,1.3940926407039664,correct
1632,AT,-0.43784863340937386,correct
1633,AT,0.6109655157614535,correct
1634,AT,1.88889223859878,correct
1635,AT,-0.16449210072384024,correct
1636,AT,2.062915455315754,correct
1637,AT,2.5319594090601196,correct
1638,AT,1.051119019177343,correct
1639,AT,0.4189646736988732,correct
1640,AT,-1.2273728559311947,correct
1641,AT,-3.4264388943508512,correct
1642,AT,2.807405157583207,correct
1643,AT,-1.6063224874908986,correct
1644,AT,-1.8224584682562992,correct
1645,AT,-0.07477055708134882,correct
1646,AT,-1.2763736888205033,correct
1647,AT,1.5927464754615146,correct
1648,AT,0.16785495144396445,correct
1649,AT,1.166685927913997,correct
1650,AT,0.8381405703525753,correct
1651,AT,-1.1769326599758632,correct
1652,AT,-0.04998366253447509,correct
1653,AT,-1.0955569170271224,correct
1654,AT,-1.0528620893345366,correct
1655,AT,1.752155464939747,correct
1656,AT,0.8165956540123429,correct
1657,AT,0.02133896400354128,correct
1658,AT,1.802671407372738,correct
1659,AT,1.7528887772255133,correct
1660,AT,2.5151897122750437,correct
1661,AT,1.4941534736871058,correct
1662,AT,0.04203947836161005,correct
1663,AT,0.7800323459180046,correct
1664,AT,1.0064834939337182,correct
1665,AT,0.24926459045112764,correct
1666,AT,-0.05613209029004779,correct
1667,AT,-0.3145692123653399,correct
1668,AT,-2.3162689460946457,correct
1669,AT,0.9993494458860963,correct
1670,AT,1.9810657146445143,correct
1671,AT,0.18540662198632174,correct
1672,AT,-2.343815263054867,correct
1673,AT,0.1370997101951162,correct
1674,AT,1.3760250721575678,correct
1675,AT,3.104778912239282,correct
1676,AT,-1.4621808733303832,correct
1677,AT,3.3565360660344177,correct
1678,AT,-0.4503575204245783,correct
1679,AT,-2.405147851728961,correct
1680,AT,2.043048338732479,correct
1681,AT,-0.8302732223304241,correct
1682,AT,-1.2996663502125354,correct
1683,AT,4.2118274182869895,correct
1684,AT,0.4838497132908178,correct
1685,AT,0.10231054976383416,correct
1686,AT,-0.14050537104523497,correct
1687,AT,1.42143137111589,correct
1688,AT,-0.891587264593127,correct
1689,AT,-0.26412864008809167,correct
1690,AT,0.12925710523767328,correct
1691,AT,1.9998344654427873,correct
1692,AT,1.6626606320665411,correct
1693,AT,0.8147985846719799,correct
1694,AT,1.2445287916107737,correct
1695,AT,-0.047339662648947775,correct
1696,AT,0.8799983359140691,correct
1697,AT,-0.646924843952076,correct
1698,AT,0.4049996711183626,correct
1699,AT,0.24621706521096,correct
1700,AT,-1.3699163278250466,correct
1701,AT,0.0404492195471285,correct
1702,AT,0.1983902999629938,correct
1703,AT,2.3079734754855843,correct
1704,AT,0.9278557994815391,correct
1705,AT,0.07335100069545974,correct
1706,AT,0.7421053247447554,correct
1707,AT,-0.3329064972658872,correct
1708,AT,0.8888276642574278,correct
1709,AT,-0.48240928001357214,correct
1710,AT,-0.10451321060354107,correct
1711,AT,1.0705494125293002,correct
1712,AT,-1.3580782124352153,correct
1713,AT,-0.8154805549568942,correct
1714,AT,0.8815571083232274,correct
1715,AT,-0.7678829585604909,correct
1716,AT,1.4513696049227853,correct
1717,AT,2.463809983911667,correct
1718,AT,-0.2412668026567069,correct
1719,AT,1.0207404086720087,correct
1720,AT,1.6740482310958382,correct
1721,AT,-0.7570338038777205,correct
1722,AT,-0.022323496092856512,correct
1723,AT,0.6115210160943735,correct
1724,AT,1.289618274212163,correct
1725,AT,1.1814515867581161,correct
1726,AT,-0.8275411303536337,correct
1727,AT,-2.4744772776508275,correct
1728,AT,-0.5640825696188851,correct
1729,AT,0.3420571681781558,correct
1730,AT,0.5952198518905082,correct
1731,AT,-2.4110833310258317,correct
1732,AT,-1.7493062755217736,correct
1733,AT,0.585152911148307,correct
1734,AV,-0.10307425526612593,correct
1735,AV,3.620588774154484,correct
1736,AV,2.1356605592260443,correct
1737,AV,-0.6585687818908235,correct
1738,AV,-0.8047659697005953,correct
1739,AV,-0.09532303457924339,correct
1740,AV,0.23953186166999074,correct
1741,AV,0.8815082474131675,correct
1742,AV,2.1513495022198432,correct
1743,AV,-1.5987762579919012,correct
1744,AV,-1.423114874810829,correct
1745,AV,-1.3077829083500305,correct
1746,AV,-1.4278319679199623,correct
1747,AV,0.6901197101516436,correct
1748,AV,0.7637547245850773,correct
1749,AV,0.48685532073357674,correct
1750,AV,1.4878966465786183,correct
1751,AV,-0.6123180544239751,correct
1752,AV,-0.8739744704247521,correct
1753,AV,0.4180129450642621,correct
1754,AV,2.872698986514452,correct
1755,AV,0.7118780279395271,correct
1756,AV,0.6184510041921992,correct
1757,AV,0.770795625728389,correct
1758,AV,-0.585558897800317,correct
1759,AV,-1.8300924467943365,correct
1760,AV,-1.0810450773738816,correct
1761,AV,1.7973959938825217,correct
1762,AV,1.142505842060128,correct
1763,AV,1.0432782301511323,correct
1764,AV,1.075927211699502,correct
1765,AV,0.14442775837804284,correct
1766,AV,4.510378571368699,correct
1767,AV,-1.0375119856484354,correct
1768,AV,4.63974677496942,correct
1769,AV,0.08498980984816484,correct
1770,AV,-2.9685130888056914,correct
1771,AV,-0.582222295925992,correct
1772,AV,-2.5211271642026247,correct
1773,AV,-1.0494438388087273,correct
1774,AV,0.8596232906370138,correct
1775,AV,-1.1078765218098034,correct
1776,AV,0.5428228131522828,correct
1777,AV,1.401774450440821,correct
1778,AV,3.4498162236859105,correct
1779,AV,-1.6027642828858863,correct
1780,AV,0.283134083851609,correct
1781,AV,0.6754440320208627,correct
1782,AV,-2.2837660033051304,correct
1783,AV,-1.2080291841040245,correct
1784,AV,-1.3844883182095857,correct
1785,AV,-0.44004667440268597,correct
1786,AV,0.799663279953447,correct
1787,AV,-1.5151486216745598,correct
1788,AV,-2.9330043525512943,correct
1789,AV,-1.883901480147701,correct
1790,AV,-0.6709209509253827,correct
1791,AV,-2.0812058824213855,correct
1792,AV,1.346677914180268,correct
1793,AV,-0.22564411399563714,correct
1794,AV,-0.38905148725022365,correct
1795,AV,0.6407298014356728,correct
1796,AV,1.0856052968655205,correct
1797,AV,1.4950487385191669,correct
1798,AV,-1.7389725287144204,correct
1799,AV,-2.384497819558067,correct
1800,AV,-0.3953164141300797,correct
1801,AV,1.0917212579176576,correct
1802,AV,4.196829614924979,correct
1803,AV,-1.0003449180053003,correct
1804,AV,1.3052916373080758,correct
1805,AV,-1.1689223073316872,correct
1806,AV,1.4313916526485384,correct
1807,AV,-0.026951212093092945,correct
1808,AV,2.731099720354818,correct
1809,AV,0.23743296573978043,correct
1810,AV,2.67824054438012,correct
1811,AV,0.131319306153319,correct
1812,AV,-2.2436067369084354,correct
1813,AV,0.09732035399057122,correct
1814,AV,0.3862920531707815,correct
1815,AV,0.38954070561268034,correct
1816,AV,1.9215008596039413,correct
1817,AV,-2.6033980733981275,correct
1818,AV,-7.066137783335643,correct
1819,AV,-0.8523442938083026,correct
1820,AV,1.6173556599548884,correct
1821,AV,-0.08492351467573907,correct
1822,AV,2.0031408665076444,correct
1823,AV,0.06157168269293333,correct
1824,AV,0.376239933473588,correct
1825,AV,-1.074141522190547,correct
1826,AV,-0.30121270508995796,correct
1827,AV,-0.1507348614061979,correct
1828,AV,-0.6414498501129199,correct
1829,AV,1.538254591081749,correct
1830,AV,-1.1904005823328145,correct
1831,AV,-1.4693916548664672,correct
1832,AV,-1.9473248953828313,correct
1833,AV,0.725656125883181,correct
1834,AV,-1.1393793017863976,correct
1835,AV,0.23471156687014602,correct
1836,AV,0.3484767654456715,correct
1837,AV,-0.265977859521806,correct
1838,AV,-0.35109491219593975,correct
1839,AV,-1.1105765793414952,correct
1840,AV,2.6851174859310154,correct
1841,AV,-0.7060424286695903,correct
1842,AV,2.061252582487273,correct
1843,AV,-0.33210530989969417,correct
1844,AV,-1.615494252700357,correct
1845,AV,-2.1963344763807773,correct
1846,AV,2.1558478430930927,correct
1847,AV,-2.702522099493031,correct
1848,AV,0.1618929446787935,correct
1849,AV,2.0288659652856493,correct
1850,AV,-2.9681932051045896,correct
1851,AV,-2.5517310732817644,correct
1852,AV,1.0397516429714793,correct
1853,AV,0.7021478399161318,correct
1854,AV,0.6890822255298406,correct
1855,AV,-0.979842335287892,correct
1856,AV,-0.9821198362660479,correct
1857,AV,0.7584894928408059,correct
1858,AV,1.038677880481691,correct
1859,AV,-0.5772737656671013,correct
1860,AV,-0.5886476625723498,correct
1861,AX,0.2812399177728208,correct
1862,AX,-2.063129769871098,correct
1863,AX,0.32041892794539034,correct
1864,AX,-1.0886918546284954,correct
1865,AX,0.4260782766529284,correct
1866,AX,0.682629285968609,correct
1867,AX,-0.8038055099736605,correct
1868,AX,1.3858378011731394,correct
1869,AX,-1.1858847639878412,correct
1870,AX,-1.3455649543518435,correct
1871,AX,0.4336802968649188,correct
1872,AX,-1.664616891268889,correct
1873,AX,3.3099643488398582,correct
1874,AX,0.10100868299995586,correct
1875,AX,-0.94641795858912,correct
1876,AX,-2.317546410478197,correct
1877,AX,2.394289051095093,correct
1878,AX,1.4842087780735826,correct
1879,AX,0.31000596420979243,correct
1880,AX,-0.498837674130023,correct
1881,AX,0.9926424640068335,correct
1882,AX,-2.2181849833309117,correct
1883,AX,1.6551905296823122,correct
1884,AX,-2.059096186055859,correct
1885,AX,-0.880230405966627,correct
1886,AX,0.36647426983314024,correct
1887,AX,0.019752585398353256,correct
1888,AX,-1.6452428680170463,correct
1889,AX,1.477927443973296,correct
1890,AX,-1.3365801155810377,correct
1891,AX,1.1094824244734247,correct
1892,AX,-0.37971254065152293,correct
1893,AX,1.3762342804450365,correct
1894,AX,1.0621309292735266,correct
1895,AX,0.9307026379941099,correct
1896,AX,0.3741641177447034,correct
1897,AX,1.0179266601219918,correct
1898,AX,-0.9496860520781042,correct
1899,AX,-0.4316411310296201,correct
1900,AX,1.9207515592658124,correct
1901,AX,0.20165114884151353,correct
1902,AX,0.6995570480403731,correct
1903,AX,0.15904748624690154,correct
1904,AX,-1.3587845753726495,correct
1905,AX,1.3347566617229438,correct
1906,AX,-2.87421849128177,correct
1907,AX,-0.7723515902938043,correct
1908,AX,1.7731645279953427,correct
1909,AX,0.5355454751299994,correct
1910,AX,0.7803657845439228,correct
1911,AX,0.5070435569208815,correct
1912,AX,-1.1594438432338543,correct
1913,AX,-1.3408321586082341,correct
1914,AX,1.843711158634871,correct
1915,AX,0.02030023956680688,correct
1916,AX,0.37883293545779845,correct
1917,AX,-0.995761162811217,correct
1918,AX,3.7851486022329612,correct
1919,AX,0.721634347893694,correct
1920,AX,-0.6402402953967181,correct
1921,AX,1.3678471561780274,correct
1922,AX,-0.5154835718597544,correct
1923,AX,3.821003432622387,correct
1924,AX,3.1341541351188016,correct
1925,AX,0.8227468731821275,correct
1926,AX,-0.5363736415318131,correct
1927,AX,2.109402969793659,correct
1928,AX,-1.193832691149871,correct
1929,AX,0.10397603609358916,correct
1930,AX,-0.8921793321192985,correct
1931,AX,-1.258755568786773,correct
1932,AX,0.22758247561262215,correct
1933,AX,2.552363262835318,correct
1934,AX,-0.10198135478044713,correct
1935,AX,1.8073376359699447,correct
1936,AX,1.6360674208408217,correct
1937,AX,2.3249548050945696,correct
1938,AX,1.2554506473426756,correct
1939,AX,3.1183479589894403,correct
1940,AX,1.7834535383832044,correct
1941,AX,1.2922524973070961,correct
1942,AX,1.297312345421318,correct
1943,AX,-0.6517612330038624,correct
1944,AX,4.144021727021157,correct
1945,AX,1.4328863440379762,correct
1946,AX,1.1950727739702096,correct
1947,AX,2.3987959931966314,correct
1948,AX,-0.0008312212067228002,correct
1949,AX,0.08742927876092915,correct
1950,AX,-3.947465453523147,correct
1951,AX,2.9696738519046724,correct
1952,AX,0.26929027650991477,correct
1953,AX,-1.8298940981579745,correct
1954,AX,0.012925472030703333,correct
1955,AX,0.6837155849385259,correct
1956,AX,-0.7762848125058535,correct
1957,AX,-1.5507131784641999,correct
1958,AX,4.032050988606072,correct
1959,AX,2.3300258805438556,correct
1960,AX,1.9734453577221212,correct
1961,AX,0.23383738646368118,correct
1962,AX,-1.0183354835475764,correct
1963,AX,1.4131798474562287,correct
1964,AX,-2.368004478849121,correct
1965,AX,-0.3994495549972865,correct
1966,AX,1.5769181894505377,correct
1967,AX,1.1767588356330767,correct
1968,AX,0.25978508531703015,correct
1969,AX,-2.2517597870856587,correct
1970,AX,1.4783154734382458,correct
1971,AX,-1.908830175779018,correct
1972,AX,0.8278344971334786,correct
1973,AX,-1.5306510158675404,correct
1974,AX,-2.7084918885039295,correct
1975,AX,1.1663688314250023,correct
1976,AX,-0.32738475983761167,correct
1977,AX,-0.08502640360761379,correct
1978,AX,0.5792378203427687,correct
1979,AX,-0.9623746574909495,correct
1980,AX,0.9985807996695858,correct
1981,AX,0.3025299491862379,correct
1982,AX,1.4770538031658844,correct
1983,AX,2.7802369553925805,correct
1984,AX,1.5506204365940608,correct
1985,AX,1.9238747184216407,correct
1986,AX,1.2581460722128992,correct
1987,AX,0.08384934557316136,correct
1988,AX,0.1826167003185153,correct
1989,AX,1.1259024637198716,correct
1990,AX,2.1843800714498145,correct
1991,AX,-0.8017756964290288,correct
1992,AX,0.9983003807606771,correct
1993,AX,0.6487011852341069,correct
1994,AX,-0.25445864420224806,correct
1995,AX,-0.33653141661572417,correct
1996,AX,0.2583146514273971,correct
1997,AX,-0.53182146093371,correct
1998,AX,2.7356754732775284,correct
1999,AX,0.5094178533658887,correct
2000,AX,0.21335162476899655,correct
2001,AX,1.2822315404598563,correct
2002,AX,-0.47279889581419476,correct
2003,AX,0.4738203272256869,correct
2004,AX,-0.5135296229812252,correct
2005,AZ,1.3062020830536571,correct
2006,AZ,1.7738880620392186,correct
2007,AZ,-0.30873817331942355,correct
2008,AZ,0.7067978580137821,correct
2009,AZ,0.9759877021610199,correct
2010,AZ,0.7438445529632298,correct
2011,AZ,2.3726279821560166,correct
2012,AZ,0.96973844964647,correct
2013,AZ,1.6870976474243022,correct
2014,AZ,1.2478549768768514,correct
2015,AZ,-1.4476594170893504,correct
2016,AZ,1.4148147740961865,correct
2017,AZ,0.37872506640082015,correct
2018,AZ,2.003092543715216,correct
2019,AZ,-1.8709771590754776,correct
2020,AZ,-1.3346717386335016,correct
2021,AZ,-1.3351692850037238,correct
2022,AZ,0.8574406978153349,correct
2023,AZ,-0.722980182998174,correct
2024,AZ,-0.4714332880168761,correct
2025,AZ,-0.7728667930623807,correct
2026,AZ,-0.9422363890607107,correct
2027,AZ,-0.7767987509167773,correct
2028,AZ,-0.4613065687777662,correct
2029,AZ,0.16004408138093454,correct
2030,AZ,1.8367234946567677,correct
2031,AZ,0.5378669794027255,correct
2032,AZ,0.3234760189381937,correct
2033,AZ,0.9140405847625634,correct
2034,AZ,-0.7697443831097509,correct
2035,AZ,-0.9074956042014681,correct
2036,AZ,-0.19752526605013587,correct
2037,AZ,-0.11091490528349345,correct
2038,AZ,0.9221153836258564,correct
2039,AZ,0.5320471215480356,correct
2040,AZ,-1.332289565188773,correct
2041,AZ,1.019822829077782,correct
2042,AZ,1.4626782890193448,correct
2043,AZ,1.2412078094195829,correct
2044,AZ,2.8501525807802013,correct
2045,AZ,1.2781402183448118,correct
2046,AZ,1.3387361319712214,correct
2047,AZ,2.0870276312085223,correct
2048,AZ,0.716205813645177,correct
2049,AZ,1.0877745086159576,correct
2050,AZ,-0.007757723414661931,correct
2051,AZ,1.5780529488494923,correct
2052,AZ,-0.022754687740972886,correct
2053,AZ,0.5170659166124512,correct
2054,AZ,1.4039348792815451,correct
2055,AZ,-0.01738674399830656,correct
2056,AZ,-0.09654187336515396,correct
2057,AZ,-1.249565283523952,correct
2058,AZ,0.10191059672565286,correct
2059,AZ,0.8869014488702441,correct
2060,AZ,-0.009415136204561981,correct
2061,AZ,0.3307985695518219,correct
2062,AZ,0.7042862882396711,correct
2063,AZ,1.0272500371911226,correct
2064,AZ,-0.17886440484704158,correct
2065,AZ,-0.23277031723069613,correct
2066,AZ,-0.06814466529817911,correct
2067,AZ,-0.5176294018837126,correct
2068,AZ,1.6874675902321299,correct
2069,AZ,-0.2932333413590794,correct
2070,AZ,1.8896756713772438,correct
2071,AZ,1.2590747946496494,correct
2072,AZ,-0.2932395629424902,correct
2073,AZ,-1.0732139514299723,correct
2074,AZ,-1.2517760049512083,correct
2075,AZ,-1.1883420744079793,correct
2076,AZ,0.25276925568538744,correct
2077,AZ,1.2754121583488756,correct
2078,AZ,3.0955546265985783,correct
2079,AZ,0.42004125264027087,correct
2080,AZ,1.6002638979334198,correct
2081,AZ,-0.5839723563877454,correct
2082,AZ,-0.48755988674104733,correct
2083,AZ,1.5248029095244047,correct
2084,AZ,2.07169076556076,correct
2085,AZ,0.6345764439910444,correct
2086,AZ,1.7975005088082505,correct
2087,AZ,-0.7942515843085081,correct
2088,AZ,0.7636800918601999,correct
2089,AZ,0.2218850104549811,correct
2090,AZ,-0.11238153554340266,correct
2091,AZ,-1.3920278427404518,correct
2092,AZ,0.7130387958947151,correct
2093,AZ,-0.3270230350426777,correct
2094,AZ,2.4439250004369706,correct
2095,AZ,0.0160830722069875,correct
2096,AZ,-1.0786382847476628,correct
2097,AZ,-0.3359323107782313,correct
2098,AZ,4.109733021620302,correct
2099,AZ,-2.7913524205205342,correct
2100,AZ,-2.8561404584129484,correct
2101,AZ,0.24046833023372527,correct
2102,AZ,-0.6355369648587201,correct
2103,AZ,2.9599229211983937,correct
2104,AZ,-0.23054559170607808,correct
2105,AZ,-1.260785516957088,correct
2106,AZ,-1.2770023165541302,correct
2107,AZ,-0.8854751976193301,correct
2108,AZ,-2.2232627619370247,correct
2109,AZ,-1.9754480713173257,correct
2110,AZ,0.38387698385592817,correct
2111,AZ,-1.0393334385479815,correct
2112,AZ,-0.4491945303106297,correct
2113,AZ,1.580229778108955,correct
2114,AZ,-1.6920835629743447,correct
2115,AZ,-0.3479588323047751,correct
2116,AZ,1.0192751536625395,correct
2117,AZ,-0.18098494230011397,correct
2118,AZ,0.9465063289876666,correct
2119,AZ,1.4059262986105354,correct
2120,AZ,2.432575176361891,correct
2121,AZ,-0.1012387341311259,correct
2122,AZ,0.6081595486262903,correct
2123,AZ,0.9699014854903307,correct
2124,AZ,-0.337241842039667,correct
2125,AZ,-0.2365137895278121,correct
2126,AZ,0.11123379160377449,correct
2127,AZ,-0.12819250280856107,correct
2128,AZ,-0.6451109745211459,correct
2129,AZ,0.8611953798007099,correct
2130,AZ,1.4875588875142631,correct
2131,AZ,-1.0534002163034977,correct
2132,AZ,-0.23055154081786883,correct
2133,AZ,-0.7286035080407368,correct
2134,AZ,1.0066062738609922,correct
2135,AZ,-0.21093787816158122,correct
2136,AZ,1.8025201529228025,correct
2137,AZ,-1.1283802621720809,correct
2138,AZ,0.5288709586373559,correct
2139,AZ,-0.2981352392100428,correct
2140,AZ,-0.3420101909626503,correct
2141,AZ,-0.5177395463350932,correct
2142,AZ,0.775681075304187,correct
2143,AZ,0.2478982385440054,correct
2144,AZ,0.03312118749605265,correct
2145,AZ,0.5323602366982377,correct
2146,AZ,3.3153489303718775,correct
2147,AZ,-0.0184854925985433,correct
2148,AZ,-1.0588071391612337,correct
2149,BA,2.207125393464017,correct
2150,BA,1.1867695619141712,correct
2151,BA,2.513050766943152,correct
2152,BA,-0.6427147321271246,correct
2153,BA,2.472561748696813,correct
2154,BA,-2.952489587047868,correct
2155,BA,0.2259452852793807,correct
2156,BA,-0.30019936976174033,correct
2157,BA,-0.39022546208650066,correct
2158,BA,-0.017571603624693916,correct
2159,BA,-0.18021994808553377,correct
2160,BA,-0.48117245188483515,correct
2161,BA,-0.661767016961101,correct
2162,BA,-0.12234303855405275,correct
2163,BA,-2.149656451634969,correct
2164,BA,0.4003584671869147,correct
2165,BA,1.9526910763262073,correct
2166,BA,1.7018531909039545,correct
2167,BA,0.20686278045740888,correct
2168,BA,-0.8021931011040168,correct
2169,BA,1.6571768372075404,correct
2170,BA,-0.249878827032202,correct
2171,BA,0.44120338515136426,correct
2172,BA,-2.3239141027962096,correct
2173,BA,-2.2625096353716594,correct
2174,BA,0.7644685450983965,correct
2175,BA,-0.765744018597344,correct
2176,BA,3.0543974422517035,correct
2177,BA,0.8779117394743811,correct
2178,BA,0.8644752228405392,correct
2179,BA,1.2504772774454156,correct
2180,BA,-0.08025143696687195,correct
2181,BA,-2.1878758308124,correct
2182,BA,-2.2354418126626046,correct
2183,BA,-0.2812258038610427,correct
2184,BA,1.7244250293168082,correct
2185,BA,3.6405804283791343,correct
2186,BA,2.251833540541549,correct
2187,BA,1.52928229214474,correct
2188,BA,3.375124374515588,correct
2189,BA,3.1051739536061818,correct
2190,BA,0.30461952002853243,correct
2191,BA,0.39500668021801366,correct
2192,BA,-1.5698709774866788,correct
2193,BA,-1.120824189803531,correct
2194,BA,0.3181413853982726,correct
2195,BA,1.2904372833798095,correct
2196,BA,-0.1881677605124357,correct
2197,BA,-0.09622212045778375,correct
2198,BA,-0.14108957523800122,correct
2199,BA,0.12059539558337663,correct
2200,BA,1.525494139732599,correct
2201,BA,-1.5079669178208357,correct
2202,BA,2.057299615537981,correct
2203,BA,0.09216533911623735,correct
2204,BA,-3.4906163072057232,correct
2205,BA,1.2447995921379562,correct
2206,BA,0.6028987285038565,correct
2207,BA,-0.8504774711510364,correct
2208,BA,0.6591962372918321,correct
2209,BA,-0.38934419547109816,correct
2210,BA,-0.15968424395196018,correct
2211,BA,-0.8289504824444394,correct
2212,BA,1.2830776503466537,correct
2213,BA,-1.5303145570011543,correct
2214,BA,-2.108437173981842,correct
2215,BA,0.9599546998590918,correct
2216,BA,-0.4025047037953378,correct
2217,BA,0.9805134568207311,correct
2218,BA,-0.46958676511385067,correct
2219,BA,1.769028516075515,correct
2220,BA,-2.357042507426354,correct
2221,BA,0.8408872185660121,correct
2222,BA,-0.9074854973997605,correct
2223,BA,0.9148061276079265,correct
2224,BA,2.8574924378692685,correct
2225,BA,-1.0250323913464003,correct
2226,BA,0.5422322350706488,correct
2227,BA,1.8473752409733142,correct
2228,BA,1.2199386138572692,correct
2229,BA,1.5248959122272756,correct
2230,BA,2.0359428484307087,correct
2231,BA,2.354448759387357,correct
2232,BA,3.5984622155745365,correct
2233,BA,1.5556630625756918,correct
2234,BA,-0.6733105360505768,correct
2235,BA,-0.49526844760305566,correct
2236,BA,-2.1908537478788994,correct
2237,BA,2.7410073070503707,correct
2238,BA,0.8932498733454695,correct
2239,BA,1.3485521317594347,correct
2240,BA,-0.5078076289445638,correct
2241,BA,-2.7772942651186168,correct
2242,BA,0.7642892981899005,correct
2243,BA,0.35722218240761827,correct
2244,BA,0.8158767144210795,correct
2245,BA,-0.2426450940241873,correct
2246,BA,1.4194912824791783,correct
2247,BA,-1.4196561002450812,correct
2248,BA,-0.7832686981506919,correct
2249,BA,1.723088462894258,correct
2250,BA,-1.2074622113093985,correct
2251,BA,1.3279070680209013,correct
2252,BA,0.6049862059949019,correct
2253,BA,-3.3433859112860587,correct
2254,BA,-0.508406999882911,correct
2255,BA,1.6556725841871582,correct
2256,BA,2.0663547481324773,correct
2257,BA,3.3273901611483656,correct
2258,BA,1.4379989759948586,correct
2259,BA,1.8724381946681459,correct
2260,BA,-0.6155296174625622,correct
2261,BA,-0.4653498329417385,correct
2262,BA,1.7924199743247295,correct
2263,BA,1.3180667354467626,correct
2264,BA,0.22394838333216344,correct
2265,BA,-0.77496840092407,correct
2266,BA,-1.6463624961753947,correct
2267,BA,0.2607933488888605,correct
2268,BA,-0.3151509144216154,correct
2269,BA,-1.4989981212636239,correct
2270,BA,1.5564725986218761,correct
2271,BA,2.4274599845083134,correct
2272,BA,0.3464767360869073,correct
2273,BA,0.9247623230565802,correct
2274,BA,-0.8817926826775531,correct
2275,BA,-3.7456174065998002,correct
2276,BA,1.2274141820045141,correct
2277,BA,-0.7377508844933416,correct
2278,BA,1.2754426113333395,correct
2279,BA,-1.599106878901894,correct
2280,BA,-0.033829774935232496,correct
2281,BA,0.08331207542061952,correct
2282,BA,1.5462871227300599,correct
2283,BA,0.5031444656037841,correct
2284,BA,2.3921087317397625,correct
2285,BA,-0.054931213032071186,correct
2286,BA,-4.136947652185607,correct
2287,BA,-1.722737888196678,correct
2288,BA,2.4231374601691997,correct
2289,BA,-1.5024054083273874,correct
2290,BA,0.9559238410464963,correct
2291,BA,-0.9034007628852156,correct
2292,BB,1.319686785288876,correct
2293,BB,-0.14491758827932524,correct
2294,BB,0.14218987168336075,correct
2295,BB,-0.795891914290778,correct
2296,BB,-1.9921964123015288,correct
2297,BB,0.44044181574944435,correct
2298,BB,1.7111122730344532,correct
2299,BB,0.6795622348301594,correct
2300,BB,2.4950973766263003,correct
2301,BB,2.2556799089576844,correct
2302,BB,0.07419474129560746,correct
2303,BB,-0.0606578946437307,correct
2304,BB,1.8207359407110304,correct
2305,BB,0.05638865722155,correct
2306,BB,1.3455497287302711,correct
2307,BB,0.3995144331763043,correct
2308,BB,2.014039960549348,correct
2309,BB,-0.6857968021516782,correct
2310,BB,1.5896238442825181,correct
2311,BB,-1.6983471683481346,correct
2312,BB,0.46667317012479886,correct
2313,BB,-4.668387565253752,correct
2314,BB,2.215632056579478,correct
2315,BB,0.5726484345211688,correct
2316,BB,0.7590828784364816,correct
2317,BB,0.03279649889608634,correct
2318,BB,0.3651442531416731,correct
2319,BB,-0.3837916966245063,correct
2320,BB,-1.2381487301667229,correct
2321,BB,2.391205798217416,correct
2322,BB,-2.56333777359297,correct
2323,BB,-0.6145871836654784,correct
2324,BB,-0.8923797409651575,correct
2325,BB,-1.7090862949321257,correct
2326,BB,-0.16157272989855914,correct
2327,BB,1.0668396345802604,correct
2328,BB,1.5402400627106034,correct
