,Sub,pupil,type
1552,AS,0.5023479218145561,correct
1553,AS,-1.1752970998457133,correct
1554,AS,-0.6609541064604909,correct
1555,AS,-1.518697991082767,correct
1556,AS,-0.05141366950532814,correct
1557,AS,0.43114720109716875,correct
1558,AS,0.46704300649263975,correct
1559,AS,-0.4644974141097374,correct
1560,AS,-1.2203853776069513,correct
1561,AS,-0.6992156214320004,correct
1562,AS,-1.5529858811251525,correct
1563,AS,0.3387928573164265,correct
1564,AS,-0.4695681720087422,correct
1565,AS,-0.3775438965118955,correct
1566,AS,-1.8784746844919062,correct
1567,AS,-2.7782482281821443,correct
1568,AS,0.994224527984985,correct
1569,AS,-1.640611920521427,correct
1570,AS,0.256029918847285,correct
1571,AS,-0.47046668373936484,correct
1572,AS,0.6705656179059729,correct
1573,AS,0.181110956198888,correct
1574,AS,-0.3810976709215764,correct
1575,AS,0.9836751187184009,correct
1576,AS,-0.08356678495905036,correct
1577,AS,0.18674297148063865,correct
1578,AS,-1.1509300991722242,correct
1579,AS,2.325934286364496,correct
1580,AS,-0.9454562395562884,correct
1581,AS,1.0885580351536297,correct
1582,AS,-0.021151061828550408,correct
1583,AS,0.48078770539639326,correct
1584,AS,-1.5515689934765255,correct
1585,AS,-0.15657337668342255,correct
1586,AS,-0.11849550480530663,correct
1587,AS,-2.410576122534005,correct
1588,AS,0.27812673210919525,correct
1589,AS,-2.0025531308839186,correct
1590,AT,-0.4315140665764847,correct
1591,AT,0.5747284285790499,correct
1592,AT,0.44528478929973236,correct
1593,AT,0.7566182378091103,correct
1594,AT,0.015071765543631231,correct
1595,AT,0.06758590791239247,correct
1596,AT,0.033453318348511445,correct
1597,AT,0.7882191382418083,correct
1598,AT,0.7749695984714511,correct
1599,AT,-1.7280660485943053,correct
1600,AT,-0.7435580539233427,correct
1601,AT,0.3377006478786347,correct
1602,AT,0.03646357027467957,correct
1603,AT,0.10226747387957072,correct
1604,AT,-0.07173228079204058,correct
1605,AT,-0.7455094587850262,correct
1606,AT,0.2591423196971911,correct
1607,AT,0.1441275885278766,correct
1608,AT,0.9039720706624959,correct
1609,AT,0.5545833678980319,correct
1610,AT,0.21362288588690198,correct
1611,AT,-0.6265151466565038,correct
1612,AT,0.8482444679520693,correct
1613,AT,-0.09065267252976952,correct
1614,AT,-0.04094736894445649,correct
1615,AT,0.27210146830484583,correct
1616,AT,0.3375787743799995,correct
1617,AT,-0.1740108442082248,correct
1618,AT,0.6404841421180247,correct
1619,AT,1.041615598893991,correct
1620,AT,0.7584062901761409,correct
1621,AT,0.09728884972828737,correct
1622,AT,-0.8159735161779522,correct
1623,AT,-0.2613956447633653,correct
1624,AT,-1.3884851750332428,correct
1625,AT,-0.3902675519197238,correct
1626,AT,0.29833917226642687,correct
1627,AT,-0.5380395602942704,correct
1628,AT,0.661968568782465,correct
1629,AT,-0.8168208521222522,correct
1630,AT,1.6580691387148938,correct
1631,AT,0.8051132814713398,correct
1632,AT,-0.535114247541314,correct
1633,AT,-2.2147276907614772,correct
1634,AT,0.8020386969431563,correct
1635,AT,0.2288154295167104,correct
1636,AT,0.4786600355650914,correct
1637,AT,0.7381620217293867,correct
1638,AT,1.1714065143648638,correct
1639,AT,0.1473094186954293,correct
1640,AT,0.6872532253320214,correct
1641,AT,-0.22958038162513938,correct
1642,AT,2.004278569572813,correct
1643,AT,0.6841433223164112,correct
1644,AT,-1.0734857342898334,correct
1645,AT,-0.7379666735488587,correct
1646,AT,0.6954868766598703,correct
1647,AT,1.3404598699197559,correct
1648,AT,-1.8296093759500316,correct
1649,AT,0.7366994133393862,correct
1650,AT,-0.13524424666072846,correct
1651,AT,-1.429391034068586,correct
1652,AT,-0.345841518178282,correct
1653,AT,-1.1024040416840784,correct
1654,AT,0.2213320177691811,correct
1655,AT,0.9583248696388975,correct
1656,AT,0.5360921719699726,correct
1657,AT,0.6162571276159217,correct
1658,AT,0.45248094529397287,correct
1659,AT,0.26936496518189934,correct
1660,AT,1.851327761074082,correct
1661,AT,0.3068307371438733,correct
1662,AT,-0.7244323502714223,correct
1663,AT,0.6318501479595098,correct
1664,AT,1.7855323159803471,correct
1665,AT,0.6516918756563669,correct
1666,AT,-0.1743456682224143,correct
1667,AT,-0.5833166869830149,correct
1668,AT,-0.9196440083703457,correct
1669,AT,-0.9555026008348841,correct
1670,AT,0.35453911593365556,correct
1671,AT,0.8819221140698363,correct
1672,AT,-0.04078161398702874,correct
1673,AT,1.06723954750286,correct
1674,AT,0.8289218070737454,correct
1675,AT,0.9314784833374212,correct
1676,AT,-0.7322470487582261,correct
1677,AT,0.12431666944083518,correct
1678,AT,0.15648068936221776,correct
1679,AT,-0.9535729033698542,correct
1680,AT,1.4042252716372776,correct
1681,AT,-1.5263331001279443,correct
1682,AT,-0.28594405795076044,correct
1683,AT,-0.08120065328760698,correct
1684,AT,-0.5980203761384251,correct
1685,AT,0.7100219892345938,correct
1686,AT,-0.36822301166316784,correct
1687,AT,-2.4620784243154166,correct
1688,AT,-0.028052252994783818,correct
1689,AT,0.21033422690981984,correct
1690,AT,0.7256167128733427,correct
1691,AT,0.9888788144611529,correct
1692,AT,-0.553071784963198,correct
1693,AT,-0.7439232332305793,correct
1694,AT,-0.023824313981873978,correct
1695,AT,-0.8462728393579344,correct
1696,AT,0.07782182481115885,correct
1697,AT,-0.34097166741094176,correct
1698,AT,0.3417991251745621,correct
1699,AT,-0.10504506306699052,correct
1700,AT,-1.2738546968723898,correct
1701,AT,-0.05506693045026531,correct
1702,AT,-1.2965379773249648,correct
1703,AT,0.9105054428753043,correct
1704,AT,-0.5235183367177566,correct
1705,AT,0.011060338548586197,correct
1706,AT,0.2771265059737172,correct
1707,AT,0.7510636728160183,correct
1708,AT,0.2996708239642901,correct
1709,AT,-0.620191104096512,correct
1710,AT,0.017686843281834952,correct
1711,AT,1.197700596106249,correct
1712,AT,-0.1972449412044408,correct
1713,AT,0.2550509541355278,correct
1714,AT,-1.3113934344630005,correct
1715,AT,-0.48443438645423137,correct
1716,AT,3.1312825906902058,correct
1717,AT,-0.24480103215103965,correct
1718,AT,0.5883400778798801,correct
1719,AT,0.6230811129534106,correct
1720,AT,-1.2474138902375553,correct
1721,AT,0.6540722825471906,correct
1722,AT,-0.0626359956303845,correct
1723,AT,-0.2831517995531259,correct
1724,AT,-0.35695079127714135,correct
1725,AT,-0.0385228459090322,correct
1726,AT,-0.8340781901646349,correct
1727,AT,0.0015751444992719212,correct
1728,AT,-0.569368664874807,correct
1729,AT,0.5851437489029262,correct
1730,AT,-1.3463726783820218,correct
1731,AT,-1.2400846820681188,correct
1732,AT,0.05929967147291315,correct
1733,AT,0.45780190655960434,correct
1734,AV,0.5845832815562455,correct
1735,AV,1.3184825712397101,correct
1736,AV,0.8189535013706122,correct
1737,AV,0.39044449373807655,correct
1738,AV,0.4952967213628038,correct
1739,AV,0.1914428957750633,correct
1740,AV,-0.8981665426929233,correct
1741,AV,-0.9114718872221137,correct
1742,AV,0.41202521397756664,correct
1743,AV,-0.50211202026284,correct
1744,AV,-1.1953474079386284,correct
1745,AV,-1.2371626217793348,correct
1746,AV,0.4807208138842136,correct
1747,AV,0.3569542049596886,correct
1748,AV,-0.45949964231331686,correct
1749,AV,0.18454743954239336,correct
1750,AV,0.3928642155123615,correct
1751,AV,-0.09012206561619668,correct
1752,AV,-0.9269771299117174,correct
1753,AV,-2.2388189011566366,correct
1754,AV,-0.04128477014681015,correct
1755,AV,-0.8151300566427121,correct
1756,AV,0.1604360621686764,correct
1757,AV,-1.0030541742700663,correct
1758,AV,-0.7463373718233054,correct
1759,AV,-1.6027827540818578,correct
1760,AV,-0.6005801044903574,correct
1761,AV,0.26603153931826734,correct
1762,AV,0.23623464894237212,correct
1763,AV,0.1912946175037901,correct
1764,AV,1.1653658690212312,correct
1765,AV,-3.149150137519309,correct
1766,AV,-0.06813908359628701,correct
1767,AV,2.160003703946818,correct
1768,AV,0.9800161034071941,correct
1769,AV,-1.7365202378038198,correct
1770,AV,0.5385431732554846,correct
1771,AV,-1.0215576691054549,correct
1772,AV,-1.2674040516009524,correct
1773,AV,0.14479883425454715,correct
1774,AV,-0.213811189787653,correct
1775,AV,0.07623619330905168,correct
1776,AV,-0.06389368505425314,correct
1777,AV,0.002725962324248349,correct
1778,AV,1.2127189868064432,correct
1779,AV,-0.4993756352093974,correct
1780,AV,-3.3027179503598703,correct
1781,AV,-1.0628023643084294,correct
1782,AV,-0.9642784403530253,correct
1783,AV,-0.4610880231021781,correct
1784,AV,0.36243757889788375,correct
1785,AV,0.3990529407139771,correct
1786,AV,0.04073843785645293,correct
1787,AV,-1.6013803882102877,correct
1788,AV,-2.797004961497522,correct
1789,AV,1.2040277449062515,correct
1790,AV,-1.549167445556329,correct
1791,AV,-3.6247951815585178,correct
1792,AV,0.18677762003897813,correct
1793,AV,-1.0034061527720877,correct
1794,AV,0.32438086671463023,correct
1795,AV,0.11605073140606567,correct
1796,AV,0.2269082794016061,correct
1797,AV,-1.132950839665289,correct
1798,AV,0.626740272856785,correct
1799,AV,-1.1532940152366897,correct
1800,AV,-0.51046029382531,correct
1801,AV,-1.9801449474163053,correct
1802,AV,1.0163586245506404,correct
1803,AV,0.3410482547537707,correct
1804,AV,-0.4547028254923695,correct
1805,AV,1.0937607389982948,correct
1806,AV,-0.9706031015102279,correct
1807,AV,-0.9660759751081813,correct
1808,AV,0.5732834362283301,correct
1809,AV,0.1182528335784227,correct
1810,AV,1.0868828081560544,correct
1811,AV,0.5477677168648414,correct
1812,AV,1.137363816998151,correct
1813,AV,0.16747353101751805,correct
1814,AV,0.1622641592760591,correct
1815,AV,0.6181126264661317,correct
1816,AV,0.10250938156350871,correct
1817,AV,1.4948652222088683,correct
1818,AV,-0.16072070886663364,correct
1819,AV,-0.06307248274898106,correct
1820,AV,0.4110556943624045,correct
1821,AV,0.07176245319084201,correct
1822,AV,0.25534837975062114,correct
1823,AV,0.1793176870206741,correct
1824,AV,0.2653112353053484,correct
1825,AV,-0.12559455928268642,correct
1826,AV,0.19446313184697703,correct
1827,AV,-0.23469322482572866,correct
1828,AV,-1.8026903040877387,correct
1829,AV,2.2973335380655326,correct
1830,AV,1.9195928477750188,correct
1831,AV,-2.340326938952572,correct
1832,AV,-0.17428808665447482,correct
1833,AV,-0.8180404119300358,correct
1834,AV,2.1032499069897086,correct
1835,AV,0.28287006606998777,correct
1836,AV,0.312102129425959,correct
1837,AV,0.10698050840920428,correct
1838,AV,-0.22074592493642053,correct
1839,AV,-1.2902784896985589,correct
1840,AV,0.8586828933776703,correct
1841,AV,-0.2971103634108955,correct
1842,AV,0.3462505170147783,correct
1843,AV,0.9361232871364595,correct
1844,AV,-2.6015580397242255,correct
1845,AV,-0.31553751289204923,correct
1846,AV,0.5518883426357335,correct
1847,AV,0.14569492173776127,correct
1848,AV,0.6180309776504532,correct
1849,AV,1.1149522083928218,correct
1850,AV,-0.8365192713266345,correct
1851,AV,-0.5593901356299531,correct
1852,AV,0.5303143205701539,correct
1853,AV,-1.85039774788266,correct
1854,AV,0.40339555904706514,correct
1855,AV,-0.8124740883982772,correct
1856,AV,0.1727368866571119,correct
1857,AV,-1.1881736634769193,correct
1858,AV,0.1498936776258923,correct
1859,AV,1.117410919766558,correct
1860,AV,-0.25959418038663906,correct
1861,AX,-0.6464305954755497,correct
1862,AX,-2.3857996936650276,correct
1863,AX,-1.0276484949653741,correct
1864,AX,0.2461072812578645,correct
1865,AX,-0.6153215911626926,correct
1866,AX,0.8010020012165147,correct
1867,AX,-0.4462139081038806,correct
1868,AX,0.08664703690896236,correct
1869,AX,-0.1917462939712776,correct
1870,AX,-0.14611050157554656,correct
1871,AX,-0.15961564308662074,correct
1872,AX,0.05279696512190374,correct
1873,AX,0.9160838094187554,correct
1874,AX,-1.1196264697264922,correct
1875,AX,-0.6455170501417063,correct
1876,AX,-1.4929212847698334,correct
1877,AX,1.0170816556922744,correct
1878,AX,0.09341062733136804,correct
1879,AX,0.7042119283236259,correct
1880,AX,0.9037454978582107,correct
1881,AX,-1.4281842074401592,correct
1882,AX,1.0411079715103648,correct
1883,AX,-0.7493668269240022,correct
1884,AX,-0.9024127512275307,correct
1885,AX,0.3109331298259902,correct
1886,AX,-0.7946670988650331,correct
1887,AX,-0.5334473021792813,correct
1888,AX,0.21657447714988132,correct
1889,AX,1.0720485589764697,correct
1890,AX,-0.7605788015633977,correct
1891,AX,0.3684312039783022,correct
1892,AX,-0.3031285320683217,correct
1893,AX,-0.18525950544799433,correct
1894,AX,-0.6905913035095943,correct
1895,AX,0.34017235232106985,correct
1896,AX,0.4110314141664817,correct
1897,AX,-0.42050949003045807,correct
1898,AX,-0.7288623142195827,correct
1899,AX,0.6264369212356069,correct
1900,AX,-1.044682027753454,correct
1901,AX,-1.4495905083866971,correct
1902,AX,0.28911910170833144,correct
1903,AX,-0.06592063975911355,correct
1904,AX,-0.3228202114085856,correct
1905,AX,-0.822204165045403,correct
1906,AX,-0.8638454370556521,correct
1907,AX,-0.328947685758006,correct
1908,AX,0.6848903531214481,correct
1909,AX,-0.32074366867714077,correct
1910,AX,0.6996511895743636,correct
1911,AX,-0.32252487949048075,correct
1912,AX,-1.5994718763447304,correct
1913,AX,-1.378577444771171,correct
1914,AX,-0.4222021227873609,correct
1915,AX,-1.4266674002065483,correct
1916,AX,0.13318614976730878,correct
1917,AX,-0.4697129509588031,correct
1918,AX,1.0822473230650091,correct
1919,AX,-1.2116929831726053,correct
1920,AX,-1.418314185953837,correct
1921,AX,0.21437795890052458,correct
1922,AX,0.2892981981496642,correct
1923,AX,0.0929628476362361,correct
1924,AX,2.2065994303419787,correct
1925,AX,-0.3641868323518711,correct
1926,AX,-1.3716688279559404,correct
1927,AX,0.25859871912502963,correct
1928,AX,-0.4653300611882474,correct
1929,AX,-0.15745752211272165,correct
1930,AX,-1.1354211004138794,correct
1931,AX,-0.2580088751560638,correct
1932,AX,0.632526193622123,correct
1933,AX,-0.5346968474049242,correct
1934,AX,1.1563105500228503,correct
1935,AX,-0.41052811848090287,correct
1936,AX,1.647073711462487,correct
1937,AX,1.2248912116681705,correct
1938,AX,-0.6931846297539122,correct
1939,AX,0.27668746183049525,correct
1940,AX,-2.063703600747103,correct
1941,AX,-0.3782818443706747,correct
1942,AX,0.3797274529018826,correct
1943,AX,-1.190576880607665,correct
1944,AX,0.6805230191241951,correct
1945,AX,0.4741584670541239,correct
1946,AX,-0.4355818197456791,correct
1947,AX,0.2702859998912223,correct
1948,AX,-0.9114294387783902,correct
1949,AX,-0.879374114053328,correct
1950,AX,0.5693976195194993,correct
1951,AX,1.4500953480783199,correct
1952,AX,0.7477344871404529,correct
1953,AX,-1.343366369686051,correct
1954,AX,0.032237725247969994,correct
1955,AX,0.023415191809946063,correct
1956,AX,-0.972235777352785,correct
1957,AX,-0.9473816135989561,correct
1958,AX,0.21384140700409826,correct
1959,AX,0.32306373078457007,correct
1960,AX,0.5894740804882398,correct
1961,AX,-0.1583871808643618,correct
1962,AX,-0.1396079777869186,correct
1963,AX,0.07932474653016378,correct
1964,AX,-1.1522047306552339,correct
1965,AX,-0.6225026464762656,correct
1966,AX,0.2467068361789686,correct
1967,AX,0.12614536160039352,correct
1968,AX,-1.1987099268780361,correct
1969,AX,1.2519762755105242,correct
1970,AX,-1.8926485980169547,correct
1971,AX,0.6651498814558869,correct
1972,AX,0.6007693169040174,correct
1973,AX,-2.655811954588324,correct
1974,AX,-2.2226870692028395,correct
1975,AX,0.048567693318660635,correct
1976,AX,0.4361098963925501,correct
1977,AX,-2.5227924050810504,correct
1978,AX,1.1922507037722447,correct
1979,AX,-0.44681950800621584,correct
1980,AX,-0.4993251927316376,correct
1981,AX,-0.2599954873528206,correct
1982,AX,0.3013884605714367,correct
1983,AX,0.924706611039104,correct
1984,AX,-0.441076462275289,correct
1985,AX,0.36800652020939784,correct
1986,AX,-0.34877871720533515,correct
1987,AX,-0.4984326624350497,correct
1988,AX,0.659514343272109,correct
1989,AX,1.1917265422940395,correct
1990,AX,0.22178439834007496,correct
1991,AX,-1.111506921281586,correct
1992,AX,-0.567721108521966,correct
1993,AX,0.2766425035485865,correct
1994,AX,0.45825133573671106,correct
1995,AX,-0.048377535520435985,correct
1996,AX,0.5259551388890354,correct
1997,AX,-1.945732885524921,correct
1998,AX,0.5378677532408113,correct
1999,AX,0.5032773796506067,correct
2000,AX,-0.8955431377492145,correct
2001,AX,0.2366488329277849,correct
2002,AX,-1.1372343900411161,correct
2003,AX,0.39593643641564225,correct
2004,AX,-0.581840244638091,correct
2005,AZ,-0.37690318221229874,correct
2006,AZ,0.6377140593714885,correct
2007,AZ,1.2739316056909582,correct
2008,AZ,1.389857834496566,correct
2009,AZ,-0.36537120544874985,correct
2010,AZ,0.28764049803827785,correct
2011,AZ,0.8573861098532617,correct
2012,AZ,0.43610174222852194,correct
2013,AZ,1.1677039104088756,correct
2014,AZ,0.190660963301498,correct
2015,AZ,0.8752452116401267,correct
2016,AZ,0.6748690707876567,correct
2017,AZ,0.04372986263392273,correct
2018,AZ,0.6654976769984903,correct
2019,AZ,0.22108851194020793,correct
2020,AZ,-1.0992906340192579,correct
2021,AZ,-0.17532053679081216,correct
2022,AZ,1.069482007539139,correct
2023,AZ,-0.42247796967829343,correct
2024,AZ,0.08109966660054291,correct
2025,AZ,-0.9236772950581777,correct
2026,AZ,-1.186318082120851,correct
2027,AZ,-0.21574625986653626,correct
2028,AZ,0.31016092378218635,correct
2029,AZ,0.30798781604481557,correct
2030,AZ,1.1613156875390245,correct
2031,AZ,0.6106105712919501,correct
2032,AZ,-0.07842657025686568,correct
2033,AZ,1.028887437970441,correct
2034,AZ,0.12253095078183202,correct
2035,AZ,-0.01840375282309993,correct
2036,AZ,-0.21457492045595594,correct
2037,AZ,0.28674284479537404,correct
2038,AZ,-1.2946205460066302,correct
2039,AZ,-0.050810980756990136,correct
2040,AZ,-1.1361461691821608,correct
2041,AZ,1.295105816419658,correct
2042,AZ,1.6868550958645856,correct
2043,AZ,1.1999925246240506,correct
2044,AZ,0.6819199979797173,correct
2045,AZ,0.37393049630552855,correct
2046,AZ,1.3133511932719477,correct
2047,AZ,0.1510102026394942,correct
2048,AZ,0.3536480777038132,correct
2049,AZ,-0.48367591752462946,correct
2050,AZ,0.06477822051245202,correct
2051,AZ,1.3002696900033213,correct
2052,AZ,-0.4580933983365218,correct
2053,AZ,-0.11201665883241026,correct
2054,AZ,-0.5074598866225013,correct
2055,AZ,0.034409891111296866,correct
2056,AZ,-0.05879045805167491,correct
2057,AZ,-0.5003195398775909,correct
2058,AZ,0.3518442938766743,correct
2059,AZ,-0.021035155993218622,correct
2060,AZ,-0.32808230563751173,correct
2061,AZ,-0.32255502363847816,correct
2062,AZ,0.06507459360792112,correct
2063,AZ,-0.04623743984698979,correct
2064,AZ,0.040138308381873954,correct
2065,AZ,-0.5494436060972157,correct
2066,AZ,-0.09820934160229927,correct
2067,AZ,0.10615485125837157,correct
2068,AZ,-1.7188338725048529,correct
2069,AZ,0.3793471188645994,correct
2070,AZ,0.39858439223439945,correct
2071,AZ,0.6492924497961458,correct
2072,AZ,-0.2200575206802166,correct
2073,AZ,-0.8129256436352544,correct
2074,AZ,-0.984919572899504,correct
2075,AZ,0.19482558560024887,correct
2076,AZ,0.5305725596885624,correct
2077,AZ,0.7154856413628302,correct
2078,AZ,1.1444072698987195,correct
2079,AZ,1.1457335655641738,correct
2080,AZ,-0.2225241219636635,correct
2081,AZ,-1.257643270977894,correct
2082,AZ,0.4271619084304,correct
2083,AZ,-0.532871845015503,correct
2084,AZ,0.5863729172410777,correct
2085,AZ,0.4422562641679797,correct
2086,AZ,0.5516267867276793,correct
2087,AZ,0.28506763995267637,correct
2088,AZ,0.15824187433641992,correct
2089,AZ,-0.15802359139848712,correct
2090,AZ,-0.16617796607923643,correct
2091,AZ,-0.8505252326810544,correct
2092,AZ,-0.3480999748188428,correct
2093,AZ,-1.1929380818621746,correct
2094,AZ,0.9614821539761849,correct
2095,AZ,0.25641123580402414,correct
2096,AZ,-0.6313849282356104,correct
2097,AZ,-1.012833320697908,correct
2098,AZ,-1.134242831105412,correct
2099,AZ,-1.2187537860457827,correct
2100,AZ,-0.23965377135476906,correct
2101,AZ,0.6435636339898784,correct
2102,AZ,0.8200233356707971,correct
2103,AZ,0.6809796632907781,correct
2104,AZ,0.3668705329751488,correct
2105,AZ,-0.05814005446490111,correct
2106,AZ,-0.41043043949852204,correct
2107,AZ,0.581715679019698,correct
2108,AZ,-0.1652815122961958,correct
2109,AZ,-0.38462280870038384,correct
2110,AZ,-0.4530231909233802,correct
2111,AZ,-0.030782897046877117,correct
2112,AZ,-0.0511724190266266,correct
2113,AZ,0.884260657318492,correct
2114,AZ,0.3919784660534857,correct
2115,AZ,1.1995973708123384,correct
2116,AZ,0.4703796088401329,correct
2117,AZ,-1.768234440461859,correct
2118,AZ,0.25089287599200405,correct
2119,AZ,0.542645669029898,correct
2120,AZ,0.8969273190272664,correct
2121,AZ,0.3445162894067913,correct
2122,AZ,-0.006680056341082189,correct
2123,AZ,0.3382272226401567,correct
2124,AZ,0.12746103280367455,correct
2125,AZ,0.30969261455251834,correct
2126,AZ,-0.008445895568222474,correct
2127,AZ,0.3035340335276538,correct
2128,AZ,0.6664808050883713,correct
2129,AZ,-0.3650584809114722,correct
2130,AZ,0.26760247479670646,correct
2131,AZ,0.0004206059565105035,correct
2132,AZ,-0.479900387769178,correct
2133,AZ,0.9600697906250353,correct
2134,AZ,0.41522202278590414,correct
2135,AZ,-0.8692598466866959,correct
2136,AZ,0.8928731350898103,correct
2137,AZ,-0.059459740799069474,correct
2138,AZ,0.18074088394625829,correct
2139,AZ,0.3170614211504428,correct
2140,AZ,-0.07050351501929966,correct
2141,AZ,0.19403072709071098,correct
2142,AZ,0.2718262293043394,correct
2143,AZ,0.06253641970073738,correct
2144,AZ,0.23184353725839513,correct
2145,AZ,0.2742926098550416,correct
2146,AZ,1.9913251144069428,correct
2147,AZ,-0.018669472899743828,correct
2148,AZ,0.3388005283598418,correct
2149,BA,-0.3559635396577868,correct
2150,BA,-1.1722805697754453,correct
2151,BA,-0.11768065740914044,correct
2152,BA,0.1288645337291516,correct
2153,BA,1.5321432342611723,correct
2154,BA,0.12619016201823982,correct
2155,BA,0.6518647503104329,correct
2156,BA,-0.0031546473355133194,correct
2157,BA,-0.5632520524873674,correct
2158,BA,0.17663332850980515,correct
2159,BA,-1.409570366747091,correct
2160,BA,-0.5244647821131249,correct
2161,BA,-0.20751267053328387,correct
2162,BA,-0.05847943927152827,correct
2163,BA,0.09856971851966972,correct
2164,BA,0.42751118189357307,correct
2165,BA,-0.043930797133726746,correct
2166,BA,-0.05349838181636083,correct
2167,BA,-0.48604511071768786,correct
2168,BA,-0.21791279859390986,correct
2169,BA,0.6679998189548119,correct
2170,BA,0.1497821007690657,correct
2171,BA,-0.2559375604961981,correct
2172,BA,0.25490719717307964,correct
2173,BA,0.21772167335623488,correct
2174,BA,-0.8474203340614543,correct
2175,BA,-0.5539624770064345,correct
2176,BA,0.1942913974001568,correct
2177,BA,1.4561730397971462,correct
2178,BA,-0.42033552127267276,correct
2179,BA,0.31997954905362336,correct
2180,BA,-0.7938002194832552,correct
2181,BA,-0.5391298875400765,correct
2182,BA,-1.516279029058565,correct
2183,BA,0.37123649372166323,correct
2184,BA,1.3383862597785139,correct
2185,BA,0.8716511290395204,correct
2186,BA,-0.09925730448978023,correct
2187,BA,0.15953070973754785,correct
2188,BA,1.5613228590699744,correct
2189,BA,1.265089214944722,correct
2190,BA,-0.9193231636451239,correct
2191,BA,0.14333096309252272,correct
2192,BA,-0.6709407211812565,correct
2193,BA,-2.613211205900032,correct
2194,BA,-0.33237556866644963,correct
2195,BA,0.05777528039205271,correct
2196,BA,1.153229561097614,correct
2197,BA,0.25459788641205383,correct
2198,BA,-0.10638639298860705,correct
2199,BA,-0.3096080452391805,correct
2200,BA,-0.6599279138884445,correct
2201,BA,0.11751981874407436,correct
2202,BA,-0.559130798061252,correct
2203,BA,0.46765140296105057,correct
2204,BA,0.5197937435301826,correct
2205,BA,-0.6335491127233812,correct
2206,BA,-0.09371562415457277,correct
2207,BA,-0.18888458839929462,correct
2208,BA,-0.021439029447677678,correct
2209,BA,0.03572273649883803,correct
2210,BA,-0.8214901354844949,correct
2211,BA,-0.19287339711510898,correct
2212,BA,1.0984297714123494,correct
2213,BA,0.13868132558885882,correct
2214,BA,-1.602292468139687,correct
2215,BA,0.5816212372962553,correct
2216,BA,-0.9672667706051895,correct
2217,BA,-0.9188159199541064,correct
2218,BA,0.8876556283996238,correct
2219,BA,0.6457274670957807,correct
2220,BA,-0.7498112624842128,correct
2221,BA,-1.4459965651417162,correct
2222,BA,-0.10160804074815204,correct
2223,BA,1.1819063806446946,correct
2224,BA,0.19806573867762434,correct
2225,BA,-1.241340180928102,correct
2226,BA,0.6195444553073748,correct
2227,BA,0.908951775641549,correct
2228,BA,1.4292462463417255,correct
2229,BA,0.076806424362177,correct
2230,BA,0.3008098380660245,correct
2231,BA,0.456571024454542,correct
2232,BA,0.5446992573437549,correct
2233,BA,1.0808103725194798,correct
2234,BA,-0.6582524095842396,correct
2235,BA,-0.18579203337746616,correct
2236,BA,-2.519128189591801,correct
2237,BA,1.6472465277018422,correct
2238,BA,1.105784766376043,correct
2239,BA,-1.8803171686703688,correct
2240,BA,-0.4285679939429746,correct
2241,BA,-1.0482586716343778,correct
2242,BA,1.6743266771712164,correct
2243,BA,-1.9328694041608125,correct
2244,BA,0.02915842526294477,correct
2245,BA,0.301171337206786,correct
2246,BA,-0.47212957230619135,correct
2247,BA,0.07528300929704981,correct
2248,BA,0.13783594205960495,correct
2249,BA,-0.7072908053610594,correct
2250,BA,0.5915717470769813,correct
2251,BA,0.15588148183871295,correct
2252,BA,0.7193149317365937,correct
2253,BA,-3.2138557965357224,correct
2254,BA,0.4612271397501415,correct
2255,BA,1.1195861933962266,correct
2256,BA,-1.1307997005024308,correct
2257,BA,-0.21142351202203147,correct
2258,BA,0.6495262433085895,correct
2259,BA,-0.2557134043244119,correct
2260,BA,-0.3634717663061737,correct
2261,BA,0.15988267256063604,correct
2262,BA,-0.09653064222367337,correct
2263,BA,-0.32984036151730634,correct
2264,BA,-0.22457750609532406,correct
2265,BA,-0.46328762039460536,correct
2266,BA,0.331318497189158,correct
2267,BA,0.48507128706636715,correct
2268,BA,0.22417753474052468,correct
2269,BA,0.09535931613395147,correct
2270,BA,-0.7257390327699758,correct
2271,BA,1.1888619125263404,correct
2272,BA,-0.6179009831487683,correct
2273,BA,0.7745803732138339,correct
2274,BA,-1.2928623604205416,correct
2275,BA,-0.33292127129428756,correct
2276,BA,-0.6193844896612413,correct
2277,BA,-0.018437812106663728,correct
2278,BA,0.3018637227447922,correct
2279,BA,-1.8769831602740732,correct
2280,BA,-0.8514595574956859,correct
2281,BA,-0.7266306415488055,correct
2282,BA,-0.0002810025996667686,correct
2283,BA,0.44937128061625997,correct
2284,BA,1.2348484641875668,correct
2285,BA,0.024189896395595586,correct
2286,BA,-2.250647214627011,correct
2287,BA,-0.46716383118032184,correct
2288,BA,-0.27195904829314327,correct
2289,BA,-0.7823485954410128,correct
2290,BA,0.7781247036128379,correct
2291,BA,0.8441850799780349,correct
2292,BB,-0.18347711291497398,correct
2293,BB,-0.6575383727514242,correct
2294,BB,-0.6052615939849063,correct
2295,BB,-0.8907948423679861,correct
2296,BB,-1.1629402678547578,correct
2297,BB,-0.3108494316405,correct
2298,BB,-0.6095463557138044,correct
2299,BB,0.8265170521329176,correct
2300,BB,-0.4507545932649297,correct
2301,BB,1.091550598192901,correct
2302,BB,0.017299627154460366,correct
2303,BB,-0.1178934056591764,correct
2304,BB,0.9399275360501794,correct
