,Sub,pupil,type
2337,BB,0.3359215354917576,correct
2338,BB,0.497224571193281,correct
2339,BB,-1.7962945508630477,correct
2340,BB,-0.8305788326694006,correct
2341,BB,-0.7098709193136599,correct
2342,BB,2.340459174147753,correct
2343,BB,-0.9201453923525607,correct
2344,BB,0.5573630910394258,correct
2345,BB,-0.350070243190473,correct
2346,BB,-0.13341162711258198,correct
2347,BB,-0.07785263011105202,correct
2348,BB,2.8155694470798514,correct
2349,BB,-0.309618095247872,correct
2350,BB,-0.6239228879232155,correct
2351,BB,2.0335771227159833,correct
2352,BB,0.7598527110165363,correct
2353,BB,1.2314722639874935,correct
2354,BB,2.3307575846067214,correct
2355,BB,1.9078139851686966,correct
2356,BB,0.2980597703477445,correct
2357,BB,-0.25323666456205407,correct
2358,BB,0.5525973120271275,correct
2359,BB,0.9720755445625013,correct
2360,BB,-1.8124314992414003,correct
2361,BB,-0.634840118536967,correct
2362,BB,0.04212864206075775,correct
2363,BB,-0.25015272430020585,correct
2364,BB,0.8088393818627035,correct
2365,BB,-1.7515803017540514,correct
2366,BB,-0.8948014556512894,correct
2367,BB,-0.1814207760063593,correct
2368,BB,-0.590904998252952,correct
2369,BB,-0.27628354815128986,correct
2370,BB,-0.29534420180969345,correct
2371,BB,0.3532800963465892,correct
2372,BB,1.058646180939672,correct
2373,BB,-0.3310281739172032,correct
2374,BB,-0.20240699740970908,correct
2375,BB,-0.38384495730728874,correct
2376,BB,-0.7480458489008364,correct
2377,BB,-1.1405563368269036,correct
2378,BB,1.65951705877504,correct
2379,BB,0.6245902496460507,correct
2380,BB,0.203196734996402,correct
2381,BB,0.019780546985862013,correct
2382,BB,2.0701971584250756,correct
2383,BB,-0.7879558218396685,correct
2384,BB,-0.12979520296107042,correct
2385,BB,1.3593211723580207,correct
2386,BB,-2.279757909212675,correct
2387,BB,-0.1336100217768413,correct
2388,BB,0.22040077626642712,correct
2389,BB,1.2641542095772853,correct
2390,BB,0.020843647421562077,correct
2391,BB,-0.5823256009661958,correct
2392,BB,-0.0883467701284682,correct
2393,BB,-0.13013829041583938,correct
2394,BB,1.184747448808264,correct
2395,BB,-0.24824323472786003,correct
2396,BB,0.28213228769191306,correct
2397,BB,0.874539746517216,correct
2398,BB,-0.48473031635199204,correct
2399,BB,0.33441977410331786,correct
2400,BB,1.2388396673527722,correct
2401,BB,2.2021043316724973,correct
2402,BB,-1.9944201569583955,correct
2403,BB,-0.613398733732233,correct
2404,BB,0.12496277810918763,correct
2405,BB,-0.09164215266985168,correct
2406,BB,0.12407372428374867,correct
2407,BB,0.568044933673444,correct
2408,BB,-0.5064375641411221,correct
2409,BB,0.11158939383878433,correct
2410,BB,0.25422893760712245,correct
2411,BB,-0.14688772875401787,correct
2412,BB,1.0666554805721686,correct
2413,BB,-0.5225676324182262,correct
2414,BB,-0.36480291391637565,correct
2415,BB,-0.20624907586230457,correct
2416,BB,-0.2888499040381923,correct
2417,BB,0.12539829703587735,correct
2418,BB,0.10356016519067657,correct
2419,BB,1.9679056759376239,correct
2420,BB,1.3801122826589487,correct
2421,BB,-0.31867077637912816,correct
2422,BB,0.16342950904199147,correct
2423,BB,-0.6103895985314178,correct
2424,BB,-0.7489894162105827,correct
2425,BB,1.1920809716963148,correct
2426,BB,0.4808202067851327,correct
2427,BB,-0.09295931545389721,correct
2428,BB,0.444036715339243,correct
2429,BB,0.3702099274204891,correct
2430,BB,1.8437371035113146,correct
2431,BB,1.1562691850774691,correct
2432,BB,-0.8138580557759483,correct
2433,BB,1.044372257032567,correct
2434,BB,1.377060193011127,correct
2435,BB,-0.40232846017309076,correct
2436,BC,-0.9705546837407719,correct
2437,BC,0.9623521600026209,correct
2438,BC,1.5394784168256912,correct
2439,BC,0.45900081497547984,correct
2440,BC,-1.0825682879271057,correct
2441,BC,-0.4489425265874841,correct
2442,BC,0.2549433315801374,correct
2443,BC,0.8102641574945371,correct
2444,BC,-1.2600058344073255,correct
2445,BC,1.3360838435385245,correct
2446,BC,-0.7228865465073175,correct
2447,BC,0.9449827421052129,correct
2448,BC,-1.4769503641861983,correct
2449,BC,-0.42833504001520634,correct
2450,BC,-0.1725286550552034,correct
2451,BC,0.29839381198740955,correct
2452,BC,0.005782325574220471,correct
2453,BC,1.1387324500442257,correct
2454,BC,0.9363949789069447,correct
2455,BC,-0.37124710092517743,correct
2456,BC,-0.5034651174442683,correct
2457,BC,-0.5875175976783138,correct
2458,BC,-0.8646096716021893,correct
2459,BC,-0.4203687672744546,correct
2460,BC,-0.6392174331424247,correct
2461,BC,0.0799391894335394,correct
2462,BC,-3.5206156367888237,correct
2463,BC,-0.679912437912713,correct
2464,BC,-1.5856162464367973,correct
2465,BC,-0.4913566308936667,correct
2466,BC,-0.5757111200917965,correct
2467,BC,-0.6527531605715373,correct
2468,BC,0.9124737517233793,correct
2469,BC,-0.7197533593919354,correct
2470,BC,-0.3093863054783764,correct
2471,BC,0.32903328242623164,correct
2472,BC,1.1811453857670053,correct
2473,BC,1.6566773253082223,correct
2474,BC,-0.011404626261861084,correct
2475,BC,0.03851354987843912,correct
2476,BC,0.13600253182644392,correct
2477,BC,-0.6734397257716503,correct
2478,BC,-0.534000535455663,correct
2479,BC,0.20471802373615827,correct
2480,BC,0.2259969259694111,correct
2481,BC,0.7944297499484348,correct
2482,BC,2.2515495564687877,correct
2483,BC,0.25387794569308547,correct
2484,BC,-0.42151878098455237,correct
2485,BC,-1.2970020092447363,correct
2486,BC,-0.9246773077803135,correct
2487,BC,1.305264540059601,correct
2488,BC,-0.027194139424703282,correct
2489,BC,-0.826066659267114,correct
2490,BC,0.7936911843206981,correct
2491,BC,-0.18408472856472208,correct
2492,BC,1.364845600296329,correct
2493,BC,-1.2300927360074594,correct
2494,BC,0.4168391840962959,correct
2495,BC,0.8546994658052878,correct
2496,BC,-0.7124112991950169,correct
2497,BC,-0.40842661547805026,correct
2498,BC,0.28443380511923283,correct
2499,BC,-11.905057170331336,correct
2500,BC,0.7344277899673954,correct
2501,BC,-0.05920111676752094,correct
2502,BC,0.6197042158975793,correct
2503,BC,-1.2375085519856162,correct
2504,BC,-0.22449832424164462,correct
2505,BC,-2.79188252439418,correct
2506,BC,-0.7835804103794279,correct
2507,BC,0.9353739024233584,correct
2508,BC,0.26939876923161543,correct
2509,BC,1.930019520234418,correct
2510,BC,-1.9258951086779308,correct
2511,BC,0.5913165691952506,correct
2512,BC,0.5519769784006311,correct
2513,BC,1.0242903949671,correct
2514,BC,0.8009692298224493,correct
2515,BC,0.4752488344819891,correct
2516,BC,-0.3959614189278044,correct
2517,BC,0.16628066674925676,correct
2518,BC,-1.3015346553328673,correct
2519,BC,-0.028604947505051208,correct
2520,BC,0.14186633723305656,correct
2521,BC,0.6272269705437377,correct
2522,BC,0.9845835347918914,correct
2523,BC,-0.2513765874143249,correct
2524,BC,1.0774871872326097,correct
2525,BC,-0.2336741695840278,correct
2526,BC,-0.007151367594105025,correct
2527,BC,0.7482881928424433,correct
2528,BC,-0.18227618660203138,correct
2529,BC,0.05073553916805554,correct
2530,BC,1.1274889465507332,correct
2531,BC,-0.755573618266632,correct
2532,BC,0.3335544012739658,correct
2533,BC,-0.6013160469950882,correct
2534,BC,-0.6546518236664971,correct
2535,BC,-0.012074338076486404,correct
2536,BC,1.1162739495756262,correct
2537,BC,0.798521788866638,correct
2538,BC,0.06556483109790327,correct
2539,BC,0.28654965578983793,correct
2540,BC,-1.2981567435965464,correct
2541,BC,-1.8132694801929947,correct
2542,BC,-0.01842210017542615,correct
2543,BC,0.6629714192815421,correct
2544,BC,0.11798176055337067,correct
2545,BC,0.9184717964691678,correct
2546,BC,1.6579154876050972,correct
2547,BC,0.20654585800751576,correct
2548,BC,0.7299111766293671,correct
2549,BC,2.1617854022873186,correct
2550,BC,0.4929822361906685,correct
2551,BC,-0.7235865604813007,correct
2552,BC,0.9033593872121671,correct
2553,BC,1.0003185576751874,correct
2554,BC,-0.14218542352571056,correct
2555,BC,0.39078067908349473,correct
2556,BC,-1.9605761079483979,correct
2557,BC,0.7673667691955544,correct
2558,BC,-1.3407186992962403,correct
2559,BC,-0.4040738498026269,correct
2560,BC,0.04076745641288747,correct
2561,BC,-0.8090428014697899,correct
2562,BC,-1.8575480820019932,correct
2563,BC,1.25582825672911,correct
2564,BC,-0.14023716068138883,correct
2565,BC,-0.5099107527295439,correct
2566,BC,-0.5819897344066768,correct
2567,BC,-0.010408432532205962,correct
2568,BC,-0.007681454546349479,correct
2569,BC,0.48598509616333097,correct
2570,BC,-0.808970218235849,correct
2571,BC,-1.9313477724740573,correct
2572,BC,-0.14595607514907613,correct
2573,BC,0.7286779136717318,correct
2574,BC,-0.8519794181204383,correct
2575,BC,1.8835743256075603,correct
2576,BC,-0.05440159913239531,correct
2577,BC,-1.0762493602270276,correct
2578,BC,-0.3265271464921956,correct
2579,BC,-1.5755990102195159,correct
2580,IAA,-1.8126135317288405,correct
2581,IAA,2.7644713336973044,correct
2582,IAA,1.8096468874076197,correct
2583,IAA,0.8202615586577959,correct
2584,IAA,0.7586499306046557,correct
2585,IAA,0.5978866906287664,correct
2586,IAA,0.07652663962407762,correct
2587,IAA,-1.6046088321519005,correct
2588,IAA,0.3897728444411235,correct
2589,IAA,0.28549835141777163,correct
2590,IAA,2.0450173918084564,correct
2591,IAA,0.08212110474752786,correct
2592,IAA,-0.4880929275274929,correct
2593,IAA,-0.6939440829247339,correct
2594,IAA,2.202484941144619,correct
2595,IAA,-0.5340316942962172,correct
2596,IAA,0.8167466744974927,correct
2597,IAA,0.22063517555326795,correct
2598,IAA,-0.13129544974603816,correct
2599,IAA,0.062028175749952945,correct
2600,IAA,3.8486890710896953,correct
2601,IAA,0.9873020540148368,correct
2602,IAA,1.2233744717910904,correct
2603,IAA,2.6262665727526717,correct
2604,IAA,1.7480916955747081,correct
2605,IAA,1.3377865410736334,correct
2606,IAA,0.5979274886083782,correct
2607,IAA,1.1858048469183675,correct
2608,IAA,0.7362649806471571,correct
2609,IAA,0.08351180276959992,correct
2610,IAA,0.8009434888452864,correct
2611,IAA,1.0584242886513202,correct
2612,IAA,0.9904805460225574,correct
2613,IAA,-0.16678267694678606,correct
2614,IAA,0.41876323979112445,correct
2615,IAA,0.14534492340316646,correct
2616,IAA,0.5445744345629051,correct
2617,IAA,-0.21955042512987327,correct
2618,IAA,2.0125841234881388,correct
2619,IAA,0.8909538708867013,correct
2620,IAA,0.5790125118917046,correct
2621,IAA,1.3288212073464392,correct
2622,IAA,-1.2084577042916893,correct
2623,IAA,0.07031612561029056,correct
2624,IAA,1.7418573874522452,correct
2625,IAA,0.37014515316080604,correct
2626,IAA,-0.9101977525625822,correct
2627,IAA,-0.27380337766281504,correct
2628,IAA,0.17802204332194682,correct
2629,IAA,-0.7170518910399225,correct
2630,IAA,0.4862901859737878,correct
2631,IAA,2.4189442902275555,correct
2632,IAA,-0.21705991614108952,correct
2633,IAA,2.257379068519392,correct
2634,IAA,0.5386199917297501,correct
2635,IAA,1.017111909658266,correct
2636,IAA,0.8196042735388264,correct
2637,IAA,0.7200411851746376,correct
2638,IAA,0.2569442351542018,correct
2639,IAA,1.264423434279216,correct
2640,IAA,1.7416020467839262,correct
2641,IAA,-0.6309056490904773,correct
2642,IAA,1.7423886301334104,correct
2643,IAA,-0.9859494523706368,correct
2644,IAA,-2.7279008441319044,correct
2645,IAA,2.4177900141160475,correct
2646,IAA,0.6274808726775629,correct
2647,IAA,0.9711088767216691,correct
2648,IAA,0.08532611814839587,correct
2649,IAA,-0.14095680098099755,correct
2650,IAA,0.4826000284725222,correct
2651,IAA,-1.6119350912341799,correct
2652,IAC,1.9056653747986632,correct
2653,IAC,0.5716543156500118,correct
2654,IAC,0.3169198325491082,correct
2655,IAC,0.5667794592401483,correct
2656,IAC,1.1801946296389008,correct
2657,IAC,0.9943610738699157,correct
2658,IAC,2.7058841515097187,correct
2659,IAC,1.1518318157162688,correct
2660,IAC,1.3627703162773614,correct
2661,IAC,-3.029203686844698,correct
2662,IAC,1.0366660877398626,correct
2663,IAC,2.2814315398722433,correct
2664,IAC,1.445652181986193,correct
2665,IAC,1.1592190585586575,correct
2666,IAC,-0.5192020701489863,correct
2667,IAC,-4.976782230477893,correct
2668,IAC,1.3494793138782724,correct
2669,IAC,2.785685857776626,correct
2670,IAC,0.43595631954605973,correct
2671,IAC,1.2649176787738434,correct
2672,IAC,2.538339362506338,correct
2673,IAC,1.1632207027645778,correct
2674,IAC,3.3237988261770965,correct
2675,IAC,0.1024150571437648,correct
2676,IAC,1.8128316909023352,correct
2677,IAC,-0.24649939532090678,correct
2678,IAC,-0.1469847049040318,correct
2679,IAC,-0.9092535787731688,correct
2680,IAC,1.315222898704185,correct
2681,IAC,1.3498909665455643,correct
2682,IAC,1.1650018593285254,correct
2683,IAC,0.9002215560561808,correct
2684,IAC,1.7585769004326048,correct
2685,IAC,0.6212506686851141,correct
2686,IAC,2.3916653456906625,correct
2687,IAC,0.20408863556623083,correct
2688,IAC,0.6435758949799856,correct
2689,IAC,3.4413042316169733,correct
2690,IAC,1.187274379856581,correct
2691,IAC,1.6258244838227558,correct
2692,IAC,0.777408172401546,correct
2693,IAC,-4.3598749690793825,correct
2694,IAC,2.2225922908528113,correct
2695,IAC,0.9971264661767265,correct
2696,IAC,-0.7689277563612228,correct
2697,IAC,1.6890823249973388,correct
2698,IAC,3.3327890842652654,correct
2699,IAC,-0.290362197729111,correct
2700,IAC,-0.2993442445386062,correct
2701,IAC,0.7077120905146527,correct
2702,IAC,0.7506682353345842,correct
2703,IAC,0.27149700518860137,correct
2704,IAC,0.5422911314935525,correct
2705,IAC,3.7283403577353758,correct
2706,IAC,1.7115339647051848,correct
2707,IAC,1.3846227674016152,correct
2708,IAC,1.2576482923766426,correct
2709,IAC,1.1542374798640052,correct
2710,IAC,2.6726480848994396,correct
2711,IAC,4.557279637050549,correct
2712,IAC,0.2133968717641821,correct
2713,IAC,0.8876810192667022,correct
2714,IAC,1.4791536327282442,correct
2715,IAC,-1.663404604856053,correct
2716,IAC,-1.9459065969050988,correct
2717,IAC,1.9845865623241143,correct
2718,IAC,0.5210925881425884,correct
2719,IAC,-0.3129721078582578,correct
2720,IAC,1.00200368136079,correct
2721,IAC,2.1577921806534706,correct
2722,IAC,-1.9647264057610383,correct
2723,IAC,1.356552026880597,correct
2724,IAF,-0.9888853037328849,correct
2725,IAF,1.0043554092099827,correct
2726,IAF,-1.8639913356627378,correct
2727,IAF,2.4404589748664436,correct
2728,IAF,0.18499298426990815,correct
2729,IAF,-1.0550468432791986,correct
2730,IAF,2.717171310894988,correct
2731,IAF,1.5771149855657887,correct
2732,IAF,-0.282662350076232,correct
2733,IAF,1.0738659849616687,correct
2734,IAF,0.7454102448116451,correct
2735,IAF,0.03585323405909195,correct
2736,IAF,1.350405610825256,correct
2737,IAF,0.3685785514266142,correct
2738,IAF,-1.4161120774455447,correct
2739,IAF,0.09825168049092405,correct
2740,IAF,2.1849510430045394,correct
2741,IAF,2.099623941584551,correct
2742,IAF,1.4593071691506752,correct
2743,IAF,1.2697589319165956,correct
2744,IAF,-2.1553669951833045,correct
2745,IAF,2.4778770783022996,correct
2746,IAF,0.577830035822589,correct
2747,IAF,2.308881554743059,correct
2748,IAF,-0.15922359531077035,correct
2749,IAF,0.9145583965157811,correct
2750,IAF,-0.5611828107281402,correct
2751,IAF,1.9227111723167383,correct
2752,IAF,-0.8419124741242422,correct
2753,IAF,-0.5840377304530594,correct
2754,IAF,1.0772756908605607,correct
2755,IAF,0.8881921541540075,correct
2756,IAF,-0.7703826723975152,correct
2757,IAF,0.1120282777458908,correct
2758,IAF,-0.48258132438037593,correct
2759,IAF,1.1730445702882288,correct
2760,IAF,1.2348387645715213,correct
2761,IAF,-0.05969754889096769,correct
2762,IAF,-0.6731539671155193,correct
2763,IAF,0.17121392666441868,correct
2764,IAF,1.9796429032328522,correct
2765,IAF,1.3854290509303344,correct
2766,IAF,2.0274243795411944,correct
2767,IAF,-0.724259375810581,correct
2768,IAF,0.471546319359306,correct
2769,IAF,2.1413777172773316,correct
2770,IAF,1.1907642046376405,correct
2771,IAF,-0.7573034709399806,correct
2772,IAF,2.7979884947407037,correct
2773,IAF,-0.7144199088782874,correct
2774,IAF,-0.5919111411576722,correct
2775,IAF,-0.18931958020810047,correct
2776,IAF,2.137787332964237,correct
2777,IAF,0.7139039695570101,correct
2778,IAF,1.3292276324646335,correct
2779,IAF,0.41451659228134285,correct
2780,IAF,0.6908423605784639,correct
2781,IAF,1.3570488647978662,correct
2782,IAF,0.40895250300313035,correct
2783,IAF,2.020444455807021,correct
2784,IAF,0.477353574910025,correct
2785,IAF,1.0000551390719123,correct
2786,IAF,2.0248226659098187,correct
2787,IAF,0.809054854824807,correct
2788,IAF,2.34829036358608,correct
2789,IAF,1.48293789393234,correct
2790,IAF,-0.05555542161090924,correct
2791,IAF,0.9384547336864351,correct
2792,IAF,-0.21341912638716487,correct
2793,IAF,1.0817389198449407,correct
2794,IAF,0.003896088868231583,correct
2795,IAF,0.7857822311917197,correct
2796,IAH,-0.12403039041932257,correct
2797,IAH,0.6930076395532685,correct
2798,IAH,2.1815540206624133,correct
2799,IAH,0.7272966873693791,correct
2800,IAH,0.5176002088664616,correct
2801,IAH,0.8694788413701563,correct
2802,IAH,2.905184022554686,correct
2803,IAH,2.1256584492902544,correct
2804,IAH,3.113677276956429,correct
2805,IAH,3.8151493870364805,correct
2806,IAH,-0.3154791276565868,correct
2807,IAH,1.166306855866372,correct
2808,IAH,0.8600076968960371,correct
2809,IAH,0.6180986584018547,correct
2810,IAH,-0.5477194455576774,correct
2811,IAH,-2.1807193278244608,correct
2812,IAH,-1.149972577870519,correct
2813,IAH,2.1986198057429,correct
2814,IAH,0.16265460966092943,correct
2815,IAH,0.6620209685804808,correct
2816,IAH,-3.0767609330123458,correct
2817,IAH,-0.1284456882709747,correct
2818,IAH,0.6492593249746356,correct
2819,IAH,-1.472449136290221,correct
2820,IAH,0.9761822249412471,correct
2821,IAH,0.6707795599520385,correct
2822,IAH,0.957977983881491,correct
2823,IAH,-0.24136961128466677,correct
2824,IAH,1.0786032852120286,correct
2825,IAH,0.6322254443172646,correct
2826,IAH,1.2773422033727713,correct
2827,IAH,2.7405863275915485,correct
2828,IAH,3.2021906560620033,correct
2829,IAH,2.7891039175647454,correct
2830,IAH,3.298769665772294,correct
2831,IAH,1.3635361860714317,correct
2832,IAH,2.1374074221296406,correct
2833,IAH,1.023483414318954,correct
2834,IAH,0.09245412274011408,correct
2835,IAH,0.3391904968773834,correct
2836,IAH,1.251439031887075,correct
2837,IAH,3.08829340598846,correct
2838,IAH,2.1161546387039913,correct
2839,IAH,2.8085052649210107,correct
2840,IAH,1.6788377902886864,correct
2841,IAH,1.3333954155808336,correct
2842,IAH,1.438308738796746,correct
2843,IAH,-0.39348691948831055,correct
2844,IAJ,0.3412600988402585,correct
2845,IAJ,0.1666114035168782,correct
2846,IAJ,0.5946370279451214,correct
2847,IAJ,-1.191615705482615,correct
2848,IAJ,-2.003692840469403,correct
2849,IAJ,4.803839483892144,correct
2850,IAJ,0.6370599421839235,correct
2851,IAJ,2.267798519067291,correct
2852,IAJ,1.3418137726427393,correct
2853,IAJ,1.2670987123807405,correct
2854,IAJ,1.9327221894675253,correct
2855,IAJ,3.2561531710403444,correct
2856,IAJ,1.3031225654808953,correct
2857,IAJ,2.748712146251077,correct
2858,IAJ,1.245957758017436,correct
2859,IAJ,2.2088787939049843,correct
2860,IAJ,-0.3875452584997617,correct
2861,IAJ,2.3860055451345237,correct
2862,IAJ,-0.32212032644640765,correct
2863,IAJ,0.44757423270216484,correct
2864,IAJ,2.5468295279192334,correct
2865,IAJ,2.1784435558744284,correct
2866,IAJ,1.1987775056403707,correct
2867,IAJ,3.483214185442111,correct
2868,IAJ,1.3928181473025396,correct
2869,IAJ,0.7487486153605555,correct
2870,IAJ,1.5393924739235594,correct
2871,IAJ,1.688834090879436,correct
2872,IAJ,-0.9562982026464484,correct
2873,IAJ,3.2557717240923467,correct
2874,IAJ,2.6199764426724426,correct
2875,IAJ,0.21524485093086893,correct
2876,IAJ,1.609661042055196,correct
2877,IAJ,3.17612112743087,correct
2878,IAJ,-0.7662666525306873,correct
2879,IAJ,3.6488553702569044,correct
2880,IAJ,1.7654688832728545,correct
2881,IAJ,1.3176511361254202,correct
2882,IAJ,-0.13540848687205245,correct
2883,IAJ,1.9523767418273952,correct
2884,IAJ,1.6112653401813202,correct
2885,IAJ,-1.9980664188186943,correct
2886,IAJ,0.9850578528027364,correct
2887,IAJ,0.045497413216601564,correct
2888,IAJ,0.8384686587092778,correct
2889,IAJ,0.45220808973880605,correct
2890,IAJ,1.6163896218936462,correct
2891,IAJ,-1.341551993784302,correct
2892,IAJ,2.0835418145433877,correct
2893,IAJ,1.1468670975557014,correct
2894,IAJ,0.8006726754876163,correct
2895,IAJ,2.228108037356589,correct
2896,IAJ,3.2118989291613436,correct
2897,IAJ,0.32369575742280116,correct
2898,IAJ,2.2074574237762756,correct
2899,IAJ,0.9649532417002052,correct
2900,IAJ,-0.3724233896761457,correct
2901,IAJ,-0.3033590622010663,correct
2902,IAJ,2.66372553810798,correct
2903,IAJ,1.3083914728626675,correct
2904,IAJ,0.7329711926571622,correct
2905,IAJ,0.48478603430360295,correct
2906,IAJ,2.9575264381599107,correct
2907,IAJ,-1.303023069992013,correct
2908,IAJ,1.1226668513598468,correct
2909,IAJ,1.3975052913600403,correct
2910,IAJ,1.0225168927280635,correct
2911,IAJ,1.792615177178165,correct
2912,IAJ,-1.7692837200914573,correct
2913,IAJ,1.5618508090724954,correct
2914,IAJ,2.7622208426430226,correct
2915,IAJ,1.736534007592222,correct
2916,IAK,0.46874635842351986,correct
2917,IAK,0.555592050767291,correct
2918,IAK,-0.3356588462427784,correct
2919,IAK,1.817807997379498,correct
2920,IAK,0.11540438650043636,correct
2921,IAK,1.7350737291518787,correct
2922,IAK,2.369890355871306,correct
2923,IAK,2.00970076085939,correct
2924,IAK,0.6730796762121487,correct
2925,IAK,1.3659041493755797,correct
2926,IAK,-0.49075993335442425,correct
2927,IAK,2.5832551155484293,correct
2928,IAK,-0.9415557743203007,correct
2929,IAK,1.1219938966043506,correct
2930,IAK,1.2278796922403596,correct
2931,IAK,4.120511280880217,correct
2932,IAK,1.2968994950303114,correct
2933,IAK,1.9831815003491142,correct
2934,IAK,1.8716153125868098,correct
2935,IAK,-0.26769070300379155,correct
2936,IAK,-0.6981140128071914,correct
2937,IAK,0.6022207072104667,correct
2938,IAK,1.323032914709937,correct
2939,IAK,-0.13835147053994795,correct
2940,IAK,-0.28646683637572573,correct
2941,IAK,2.1034821294017028,correct
2942,IAK,3.832175824681728,correct
2943,IAK,2.6416404357441365,correct
2944,IAK,-1.0967236651706145,correct
2945,IAK,0.24379999690369644,correct
2946,IAK,0.4296333428849196,correct
2947,IAK,0.47515163796292925,correct
2948,IAK,-0.2770769349145474,correct
2949,IAK,-0.7746660085522591,correct
2950,IAK,2.051706116208234,correct
2951,IAK,1.4074455457153308,correct
2952,IAK,0.8312415468212523,correct
2953,IAK,-0.5150281440581674,correct
2954,IAK,0.1583509959757226,correct
2955,IAK,4.354470020036181,correct
2956,IAK,-2.8383320908415555,correct
2957,IAK,3.2595735440527935,correct
2958,IAK,3.109809354372517,correct
2959,IAK,0.52710764815553,correct
2960,IAK,-0.675485481353771,correct
2961,IAK,1.4722066629311092,correct
2962,IAK,0.408335653297938,correct
2963,IAK,2.8677983872614106,correct
2964,IAK,1.5617191225795914,correct
2965,IAK,1.8945170144412407,correct
2966,IAK,0.6307720870515036,correct
2967,IAK,-0.2785164386879257,correct
2968,IAK,1.6056653196974702,correct
2969,IAK,0.9939974326218283,correct
2970,IAK,1.8835637233799685,correct
2971,IAK,-2.8790043055174723,correct
2972,IAK,-1.4512982778754555,correct
2973,IAK,-4.197501712217999,correct
2974,IAK,-2.1256747606377737,correct
2975,IAK,2.7077612884503575,correct
2976,IAK,-0.02775562178250728,correct
2977,IAK,0.4043387226417589,correct
2978,IAK,0.9405559002240285,correct
2979,IAK,-0.033587429634167096,correct
2980,IAK,-0.2887149259344603,correct
2981,IAK,-1.1184826349334547,correct
2982,IAK,2.0827407932551862,correct
2983,IAK,1.2183178540407307,correct
2984,IAK,1.67304373271452,correct
2985,IAK,1.1072051620214622,correct
2986,IAK,3.174273899659453,correct
2987,IAL,1.559394463184317,correct
2988,IAL,1.3755679914974546,correct
2989,IAL,-0.12559630528204527,correct
2990,IAL,0.7101461079628141,correct
2991,IAL,1.812788594726768,correct
2992,IAL,0.03660299498064827,correct
2993,IAL,1.2643385789869463,correct
2994,IAL,2.0369921400313036,correct
2995,IAL,1.5084427435989687,correct
2996,IAL,1.7602958771575041,correct
2997,IAL,0.9759922453029846,correct
2998,IAL,-0.25529755566344614,correct
2999,IAL,1.4225894941099304,correct
3000,IAL,0.1887315004794274,correct
3001,IAL,0.24061242903101054,correct
3002,IAL,0.156147101913467,correct
3003,IAL,-0.08021917359185683,correct
3004,IAL,0.6785906870130973,correct
3005,IAL,0.6065366219706366,correct
3006,IAL,1.5977127775047397,correct
3007,IAL,0.812092667360028,correct
3008,IAL,0.19387249920964705,correct
3009,IAL,0.741643097948367,correct
3010,IAL,1.9833708789487452,correct
3011,IAL,1.8161738532443765,correct
3012,IAL,1.969698691580842,correct
3013,IAL,1.5530749523795906,correct
3014,IAL,-0.407596087104482,correct
3015,IAL,1.5019111687287345,correct
3016,IAL,2.585639846295154,correct
3017,IAL,2.1198029815446593,correct
3018,IAL,2.204188937003858,correct
3019,IAL,1.0265559491435958,correct
3020,IAL,1.675243550432529,correct
3021,IAL,0.8511618167955805,correct
3022,IAL,0.5135342743610682,correct
3023,IAL,0.36720102727174125,correct
3024,IAL,3.0250115090820637,correct
3025,IAL,1.0484542563223598,correct
3026,IAL,1.7502877098515697,correct
3027,IAL,1.1255188037717692,correct
3028,IAL,2.341615869599199,correct
3029,IAL,0.7831779886464293,correct
3030,IAL,1.8345573775094675,correct
3031,IAL,1.3770729751170256,correct
3032,IAL,0.4266824639864491,correct
3033,IAL,0.5911506377292732,correct
3034,IAL,2.2069844313657967,correct
3035,IAL,0.15895011760496477,correct
3036,IAL,2.6629665120527486,correct
3037,IAL,2.5462547031535734,correct
3038,IAL,1.5312047082468117,correct
3039,IAL,1.9079177917175416,correct
3040,IAL,2.136826735676148,correct
3041,IAL,1.5775647543490985,correct
3042,IAL,2.1429797650950984,correct
3043,IAL,0.9409695697141734,correct
3044,IAL,1.8638102584022183,correct
3045,IAL,2.6833654712113333,correct
3046,IAL,2.686162822730157,correct
3047,IAL,0.7774361529966176,correct
3048,IAL,1.0425939893080305,correct
3049,IAL,1.728394877209436,correct
3050,IAL,1.2377349757385905,correct
3051,IAL,1.1026908250175806,correct
3052,IAL,3.6697586622003646,correct
3053,IAL,0.4276804873572131,correct
3054,IAL,-0.11530474390070951,correct
3055,IAL,0.354476090033347,correct
3056,IAL,3.3607251406596386,correct
3057,IAL,2.0035152566490018,correct
3058,IAL,2.333475348702838,correct
3059,IAM,0.5501110309198316,correct
3060,IAM,0.9814833245198754,correct
3061,IAM,-0.9627444885177986,correct
3062,IAM,0.3218785708439418,correct
3063,IAM,1.6213645866775395,correct
3064,IAM,1.4116732425651197,correct
3065,IAM,-0.5795512607074608,correct
3066,IAM,2.0328801417396636,correct
3067,IAM,0.42682136019626504,correct
3068,IAM,-0.448474928201648,correct
3069,IAM,-0.35103284292518483,correct
3070,IAM,2.509497162481447,correct
3071,IAM,-0.9383729832715648,correct
3072,IAM,-0.5282110811966925,correct
3073,IAM,-0.8178405037749489,correct
3074,IAM,-0.9678211579680784,correct
3075,IAM,2.5167622935833913,correct
