,Sub,pupil,type
2321,BB,3.0277807648321344,correct
2322,BB,-2.874747601394554,correct
2323,BB,-0.8215015780761521,correct
2324,BB,-0.9764453525650656,correct
2325,BB,-3.076004759997133,correct
2326,BB,-0.2624925758809721,correct
2327,BB,1.4477073444905155,correct
2328,BB,-0.4774177046126402,correct
2329,BB,-1.791496717556328,correct
2330,BB,-1.1377956187887461,correct
2331,BB,-0.0010445037892194654,correct
2332,BB,-1.0320216873668075,correct
2333,BB,0.31770901339518687,correct
2334,BB,-2.5040951854237097,correct
2335,BB,1.8307904296841373,correct
2336,BB,0.16950329320304,correct
2337,BB,-3.692025847985926,correct
2338,BB,0.08488075109534697,correct
2339,BB,-0.5209564097903091,correct
2340,BB,-3.2125577231136484,correct
2341,BB,0.09523013205994935,correct
2342,BB,0.5717794605326959,correct
2343,BB,1.34679475932519,correct
2344,BB,0.04329731158815919,correct
2345,BB,0.1836799743846387,correct
2346,BB,-0.19068476229121667,correct
2347,BB,-0.7976937768123761,correct
2348,BB,0.2921217523942055,correct
2349,BB,-2.545357092253519,correct
2350,BB,-1.6768913357442885,correct
2351,BB,1.126660498707571,correct
2352,BB,1.1035094603385511,correct
2353,BB,-0.9455278676282646,correct
2354,BB,1.9209633573577425,correct
2355,BB,-0.22885321860286645,correct
2356,BB,2.334274658953239,correct
2357,BB,1.9837383312065062,correct
2358,BB,-3.553435935508573,correct
2359,BB,1.6019386663969857,correct
2360,BB,-1.8963932764516431,correct
2361,BB,-3.021317343334441,correct
2362,BB,2.5040990078007694,correct
2363,BB,-0.3477317828706755,correct
2364,BB,-2.270591114335166,correct
2365,BB,3.108134610891463,correct
2366,BB,0.11823316404600327,correct
2367,BB,-0.8129478079481596,correct
2368,BB,-0.2644952464452155,correct
2369,BB,-1.4351521909079983,correct
2370,BB,0.2095104997211324,correct
2371,BB,0.9693189168659515,correct
2372,BB,-0.23369438095746306,correct
2373,BB,-1.0367635907407315,correct
2374,BB,-0.7711211744796174,correct
2375,BB,-0.12254073379001743,correct
2376,BB,0.695496197085911,correct
2377,BB,-2.196755963930132,correct
2378,BB,-0.2032247773756861,correct
2379,BB,-0.31129276187256644,correct
2380,BB,0.9753984892155197,correct
2381,BB,-1.449654104021439,correct
2382,BB,0.46190210754610395,correct
2383,BB,1.5897740213174758,correct
2384,BB,0.36464480564908447,correct
2385,BB,1.9070464191047116,correct
2386,BB,-2.1451774692227805,correct
2387,BB,-0.0542182835302728,correct
2388,BB,0.699015760917025,correct
2389,BB,-1.1775763958925172,correct
2390,BB,-0.32389600485676373,correct
2391,BB,0.8375067633051863,correct
2392,BB,-0.10522047932551469,correct
2393,BB,1.03135484343492,correct
2394,BB,1.546012294837468,correct
2395,BB,-0.03920996072537334,correct
2396,BB,1.7753435045071762,correct
2397,BB,0.8011907144636622,correct
2398,BB,-2.2758796170076168,correct
2399,BB,0.37981320483411607,correct
2400,BB,-0.20473756886681754,correct
2401,BB,3.0208715756041715,correct
2402,BB,-2.4746535321062306,correct
2403,BB,-0.5647359386061657,correct
2404,BB,-0.1153851922993179,correct
2405,BB,0.3180972760455356,correct
2406,BB,-0.668697010661025,correct
2407,BB,-1.895072956563102,correct
2408,BB,-0.08893470731147345,correct
2409,BB,-0.33097344659506134,correct
2410,BB,0.03097610530639872,correct
2411,BB,-0.20728826513628798,correct
2412,BB,0.3153739625253043,correct
2413,BB,0.09180124645168466,correct
2414,BB,-2.076264508690934,correct
2415,BB,1.4263205449212837,correct
2416,BB,-1.7429661093714421,correct
2417,BB,-0.5259737219698695,correct
2418,BB,2.90433766481489,correct
2419,BB,3.1695545125118754,correct
2420,BB,-2.790279503977139,correct
2421,BB,1.8508061694761577,correct
2422,BB,0.06711894781742705,correct
2423,BB,0.6620203084640346,correct
2424,BB,1.6652800562420784,correct
2425,BB,-0.028303719124207267,correct
2426,BB,0.9056610151897446,correct
2427,BB,0.6155801826548508,correct
2428,BB,-0.03625008226757264,correct
2429,BB,-1.0820538231401977,correct
2430,BB,0.653693941841025,correct
2431,BB,-0.32380081597765187,correct
2432,BB,0.5867876038478108,correct
2433,BB,-0.0651784459464,correct
2434,BB,0.253242070205637,correct
2435,BB,-0.33154286950258743,correct
2436,BC,0.38885600334851533,correct
2437,BC,0.3054503256734032,correct
2438,BC,1.7627679609749143,correct
2439,BC,-0.3494819055457352,correct
2440,BC,-1.1163218614160435,correct
2441,BC,-0.36886739285091324,correct
2442,BC,0.4105896998852129,correct
2443,BC,0.7584597746418605,correct
2444,BC,-0.3503289015435717,correct
2445,BC,1.349360689528813,correct
2446,BC,-2.047490709564133,correct
2447,BC,-0.16450193370829547,correct
2448,BC,-0.6128915224476152,correct
2449,BC,-0.2512746601042369,correct
2450,BC,-0.24501667750149486,correct
2451,BC,-0.8046313466492553,correct
2452,BC,-1.4197610282453685,correct
2453,BC,-2.118261014655519,correct
2454,BC,0.8445080207552829,correct
2455,BC,-1.1256885965532295,correct
2456,BC,-0.1364883361924012,correct
2457,BC,-0.5646139323938906,correct
2458,BC,-1.4184110596556692,correct
2459,BC,-1.0834422595364526,correct
2460,BC,-1.1699980025546082,correct
2461,BC,0.2904533158817372,correct
2462,BC,-3.037633336340804,correct
2463,BC,-1.0367723041724937,correct
2464,BC,0.6873298533250947,correct
2465,BC,0.14093975511055457,correct
2466,BC,-0.02033311361605453,correct
2467,BC,-0.6615456176057181,correct
2468,BC,0.2071111417438643,correct
2469,BC,-0.011491976454593055,correct
2470,BC,0.14991295757475143,correct
2471,BC,-0.23090637792736618,correct
2472,BC,-2.5031450240833775,correct
2473,BC,1.679715779254121,correct
2474,BC,0.2148934765747086,correct
2475,BC,-0.40498707684701535,correct
2476,BC,0.3970536041649377,correct
2477,BC,1.6082143908252071,correct
2478,BC,0.03812673096284264,correct
2479,BC,0.37691393076668966,correct
2480,BC,-0.6783747125485472,correct
2481,BC,0.011087931905179533,correct
2482,BC,1.5189994521781833,correct
2483,BC,-1.3836589556122687,correct
2484,BC,-1.5235699035526722,correct
2485,BC,0.08204333067489246,correct
2486,BC,-0.45237144834969356,correct
2487,BC,1.950698750124388,correct
2488,BC,-0.10083265760779142,correct
2489,BC,-3.5747565333115747,correct
2490,BC,1.2643701104280771,correct
2491,BC,-2.0099687309838994,correct
2492,BC,3.39340333676081,correct
2493,BC,-4.001193410795782,correct
2494,BC,-0.0035726441518146245,correct
2495,BC,1.6085509249415304,correct
2496,BC,-1.3850875460773429,correct
2497,BC,-2.0248610551333863,correct
2498,BC,0.7192818840611781,correct
2499,BC,-3.344268730012039,correct
2500,BC,0.46899581524052153,correct
2501,BC,1.4062920476126528,correct
2502,BC,-1.6009528979225165,correct
2503,BC,-0.6909307064376996,correct
2504,BC,-0.09041125433853021,correct
2505,BC,-0.4578335653713434,correct
2506,BC,-0.7059798113631818,correct
2507,BC,1.0558341773920439,correct
2508,BC,-0.7524735035278305,correct
2509,BC,1.1673237560939442,correct
2510,BC,-0.4702347402352598,correct
2511,BC,-0.8772887660146517,correct
2512,BC,2.0257552133592673,correct
2513,BC,0.2716141891671895,correct
2514,BC,-2.2535097947308427,correct
2515,BC,-1.4643531960392737,correct
2516,BC,0.834624612678643,correct
2517,BC,0.8986640196384718,correct
2518,BC,-2.82252027962019,correct
2519,BC,0.8060524178881586,correct
2520,BC,-0.9603755975608597,correct
2521,BC,0.8273221229693037,correct
2522,BC,-2.583170740802068,correct
2523,BC,0.36662676699963054,correct
2524,BC,-0.38471433024970636,correct
2525,BC,-0.3675258046830163,correct
2526,BC,1.1273995698052812,correct
2527,BC,0.39261738671174506,correct
2528,BC,0.11452135985061396,correct
2529,BC,1.6243429484501992,correct
2530,BC,0.9534115639076659,correct
2531,BC,-1.083609464858021,correct
2532,BC,-0.7093962480349316,correct
2533,BC,-3.014265224660765,correct
2534,BC,0.994786627964056,correct
2535,BC,-0.3516074998875946,correct
2536,BC,-2.4720074901648568,correct
2537,BC,2.870224530048059,correct
2538,BC,0.1265510375914447,correct
2539,BC,-1.46376509483388,correct
2540,BC,-1.030118890133283,correct
2541,BC,-0.717500345282964,correct
2542,BC,-0.9680434367076771,correct
2543,BC,-1.1301658623389181,correct
2544,BC,0.14653545451709019,correct
2545,BC,-0.6237006049262768,correct
2546,BC,1.739408589154238,correct
2547,BC,0.2797640830549978,correct
2548,BC,0.5385661743130526,correct
2549,BC,1.7986312207277846,correct
2550,BC,-0.1998043050126922,correct
2551,BC,-0.22981500693763396,correct
2552,BC,1.685341147840216,correct
2553,BC,0.25225412676610154,correct
2554,BC,-1.526765225041663,correct
2555,BC,0.5567087889387408,correct
2556,BC,-3.099900129147102,correct
2557,BC,-1.101152098544223,correct
2558,BC,-2.484063262286965,correct
2559,BC,-1.268122636235352,correct
2560,BC,-0.6487664849313182,correct
2561,BC,1.2703128501028182,correct
2562,BC,0.5143278224115448,correct
2563,BC,1.5363917520371684,correct
2564,BC,-1.0995509256471232,correct
2565,BC,1.121704500561035,correct
2566,BC,-0.6561338494094147,correct
2567,BC,-0.051465291433538105,correct
2568,BC,-1.0529303911308476,correct
2569,BC,-1.8559541570603304,correct
2570,BC,-2.0148315524187095,correct
2571,BC,-1.0825031915267824,correct
2572,BC,-0.3756053398684352,correct
2573,BC,-0.48183428626028196,correct
2574,BC,-1.3746047300196809,correct
2575,BC,2.1134045685620206,correct
2576,BC,-0.13245357723177287,correct
2577,BC,-0.6192419548936503,correct
2578,BC,-0.15600776960810064,correct
2579,BC,0.29033126119671904,correct
2580,IAA,2.3865939385881676,correct
2581,IAA,0.40664074598456545,correct
2582,IAA,0.024966810216178532,correct
2583,IAA,0.8152545902251689,correct
2584,IAA,1.1933041633755161,correct
2585,IAA,-0.12942752508484953,correct
2586,IAA,0.5536833928019285,correct
2587,IAA,0.6226356183618592,correct
2588,IAA,-0.20204638477246223,correct
2589,IAA,0.7507232771570734,correct
2590,IAA,0.20296382329150803,correct
2591,IAA,-0.40434407559075414,correct
2592,IAA,0.8749536033492192,correct
2593,IAA,-0.6184327086272279,correct
2594,IAA,1.3722806017308815,correct
2595,IAA,-0.36570539015711473,correct
2596,IAA,-2.8718873445673956,correct
2597,IAA,-0.7364636936265201,correct
2598,IAA,0.06346412224943543,correct
2599,IAA,-1.7557891906579537,correct
2600,IAA,0.1499995730137048,correct
2601,IAA,-1.3966290426621955,correct
2602,IAA,-1.1541170084324779,correct
2603,IAA,-1.1987873456560392,correct
2604,IAA,2.943795956525158,correct
2605,IAA,1.8996004059641076,correct
2606,IAA,0.9625380102075721,correct
2607,IAA,1.2432786045196365,correct
2608,IAA,0.46478642568552847,correct
2609,IAA,-4.784996492879991,correct
2610,IAA,1.3748751690991305,correct
2611,IAA,-0.4034692928428359,correct
2612,IAA,1.9662222949793942,correct
2613,IAA,-2.317364008353735,correct
2614,IAA,-0.32687120846305284,correct
2615,IAA,-0.8981284374248643,correct
2616,IAA,1.9900756675842213,correct
2617,IAA,0.32558307449948237,correct
2618,IAA,-0.8230186474190481,correct
2619,IAA,0.05584304058240955,correct
2620,IAA,-0.8060580862865702,correct
2621,IAA,1.0024382158720446,correct
2622,IAA,-1.200159917331901,correct
2623,IAA,0.7983457079355628,correct
2624,IAA,1.6325471019516422,correct
2625,IAA,0.7723501225171163,correct
2626,IAA,2.7359078728167905,correct
2627,IAA,-1.2439262786614966,correct
2628,IAA,-0.4627431331226712,correct
2629,IAA,-1.0646214762173307,correct
2630,IAA,-0.517071959618417,correct
2631,IAA,-0.7197234056373212,correct
2632,IAA,1.4863186843753877,correct
2633,IAA,1.7393639984886458,correct
2634,IAA,-1.5916756436855222,correct
2635,IAA,-0.14011628508679647,correct
2636,IAA,1.909498186299234,correct
2637,IAA,-0.2850294767151644,correct
2638,IAA,-0.9407544721128513,correct
2639,IAA,1.5720623018365392,correct
2640,IAA,0.6622651613641374,correct
2641,IAA,-3.1389826046272655,correct
2642,IAA,1.6173868841511267,correct
2643,IAA,0.3963104378360086,correct
2644,IAA,-1.4154804099154792,correct
2645,IAA,0.7927524327872245,correct
2646,IAA,0.28659539621394575,correct
2647,IAA,0.03353694322643023,correct
2648,IAA,0.39615750694434604,correct
2649,IAA,-2.411571448717812,correct
2650,IAA,-1.1354009423792182,correct
2651,IAA,-1.0926919828314061,correct
2652,IAC,1.1460944714451315,correct
2653,IAC,0.009797909741480454,correct
2654,IAC,0.34451724707634107,correct
2655,IAC,-1.0334999380710603,correct
2656,IAC,-1.8915919334193512,correct
2657,IAC,-1.9084169467985301,correct
2658,IAC,2.5227479217323574,correct
2659,IAC,-1.09016038435079,correct
2660,IAC,0.7365676132376338,correct
2661,IAC,-1.355299411995736,correct
2662,IAC,3.910467323697025,correct
2663,IAC,0.32436684775012875,correct
2664,IAC,1.253908642315703,correct
2665,IAC,0.7576029270456889,correct
2666,IAC,-1.0517152350335655,correct
2667,IAC,-1.545019268123494,correct
2668,IAC,0.6590467516082162,correct
2669,IAC,2.9997638740915766,correct
2670,IAC,-0.83602318979486,correct
2671,IAC,1.1227524799351059,correct
2672,IAC,2.0358810522291613,correct
2673,IAC,0.3656501683040705,correct
2674,IAC,2.416704740511727,correct
2675,IAC,1.7379517363035737,correct
2676,IAC,-1.1231952990405354,correct
2677,IAC,-0.8649234474093934,correct
2678,IAC,-1.7638038912204765,correct
2679,IAC,-2.599977117899801,correct
2680,IAC,-0.33417921625730745,correct
2681,IAC,-0.790610721682887,correct
2682,IAC,0.27867395129036676,correct
2683,IAC,0.5875971787263607,correct
2684,IAC,-0.6744276572925175,correct
2685,IAC,0.6976053970346077,correct
2686,IAC,2.0695535114871104,correct
2687,IAC,1.3784590677265895,correct
2688,IAC,0.00329363140205185,correct
2689,IAC,0.45146615081510727,correct
2690,IAC,-1.3052144194716764,correct
2691,IAC,-0.5998169477481242,correct
2692,IAC,0.7925572100777911,correct
2693,IAC,-3.145477222998359,correct
2694,IAC,1.029734689327051,correct
2695,IAC,0.19110395598714736,correct
2696,IAC,-0.37868063468033514,correct
2697,IAC,1.056741523609765,correct
2698,IAC,-2.8107823846931437,correct
2699,IAC,0.26229206271255073,correct
2700,IAC,-0.8277501719789806,correct
2701,IAC,0.4843757827787428,correct
2702,IAC,0.742534565692739,correct
2703,IAC,-0.1816894201923981,correct
2704,IAC,0.46845473105648605,correct
2705,IAC,1.1696603636464695,correct
2706,IAC,0.816126435756082,correct
2707,IAC,0.7218972549812827,correct
2708,IAC,-0.9595403087224366,correct
2709,IAC,0.5957504003099029,correct
2710,IAC,1.3621578769619225,correct
2711,IAC,2.826775696837414,correct
2712,IAC,-0.08177799083306855,correct
2713,IAC,0.40060318222755714,correct
2714,IAC,0.8659266679213505,correct
2715,IAC,-3.869236778350842,correct
2716,IAC,-1.115194633465229,correct
2717,IAC,0.9370617469587433,correct
2718,IAC,-0.6590171047702628,correct
2719,IAC,-0.8750666358581483,correct
2720,IAC,1.9916678728279362,correct
2721,IAC,0.779994668360226,correct
2722,IAC,-1.8048519713255922,correct
2723,IAC,0.6972316484428384,correct
2724,IAF,-0.34212974220943326,correct
2725,IAF,-0.5824875176424427,correct
2726,IAF,-3.4124422569057513,correct
2727,IAF,-1.2751973669337477,correct
2728,IAF,0.8756834841511966,correct
2729,IAF,-2.3291925691713526,correct
2730,IAF,0.2108439494324714,correct
2731,IAF,0.030777580117560967,correct
2732,IAF,0.06065996923291546,correct
2733,IAF,0.1865471592399982,correct
2734,IAF,1.4686899486595575,correct
2735,IAF,-1.5838850298311251,correct
2736,IAF,-2.9697463798783073,correct
2737,IAF,-0.45580971126593384,correct
2738,IAF,0.42705010348349626,correct
2739,IAF,-0.9489070323249137,correct
2740,IAF,-0.3055052029233477,correct
2741,IAF,1.1664803360582352,correct
2742,IAF,-2.625808480431126,correct
2743,IAF,0.5297189348910658,correct
2744,IAF,-0.2104382504946494,correct
2745,IAF,-0.43555912173327294,correct
2746,IAF,-1.3105330328839164,correct
2747,IAF,0.18809365302738468,correct
2748,IAF,-0.9687433402242684,correct
2749,IAF,-1.9081843702961323,correct
2750,IAF,-0.7410566203008501,correct
2751,IAF,0.24829024139824227,correct
2752,IAF,0.16647978170554403,correct
2753,IAF,-1.511106730665098,correct
2754,IAF,-0.5688670130612564,correct
2755,IAF,0.8472482105670207,correct
2756,IAF,-1.0204619870671192,correct
2757,IAF,-0.39079820232877815,correct
2758,IAF,0.15670763326789608,correct
2759,IAF,-0.08876433124857452,correct
2760,IAF,-0.40941916467286815,correct
2761,IAF,1.8320320507417867,correct
2762,IAF,-0.2045969118511998,correct
2763,IAF,0.6740612099095049,correct
2764,IAF,0.3978825536226968,correct
2765,IAF,-0.3725589310852724,correct
2766,IAF,0.5635940989601338,correct
2767,IAF,0.45292243487870726,correct
2768,IAF,-1.5748558877257337,correct
2769,IAF,-2.0951365062669445,correct
2770,IAF,-1.8443500359604776,correct
2771,IAF,0.9869639842893103,correct
2772,IAF,3.137018047839085,correct
2773,IAF,-1.6228734779511975,correct
2774,IAF,0.25691445028064375,correct
2775,IAF,-1.505741211257261,correct
2776,IAF,1.5002091213594824,correct
2777,IAF,0.07196246332797855,correct
2778,IAF,2.283296212194954,correct
2779,IAF,-1.1902908371450571,correct
2780,IAF,1.00349443050019,correct
2781,IAF,1.9131622266711914,correct
2782,IAF,0.11582973881535466,correct
2783,IAF,0.30739989535450185,correct
2784,IAF,0.3741688318419453,correct
2785,IAF,0.43382497984625074,correct
2786,IAF,0.47294517108438844,correct
2787,IAF,1.7947260436532853,correct
2788,IAF,-0.37067532185112473,correct
2789,IAF,0.49010665715187895,correct
2790,IAF,0.6580432847160202,correct
2791,IAF,0.1419242808192936,correct
2792,IAF,0.9401039336238409,correct
2793,IAF,-0.21852485629854854,correct
2794,IAF,-1.4167492175707765,correct
2795,IAF,1.56756524955731,correct
2796,IAH,-0.5616804148052097,correct
2797,IAH,1.3471963624922136,correct
2798,IAH,2.4449285878249274,correct
2799,IAH,1.061081921369849,correct
2800,IAH,0.687081271588726,correct
2801,IAH,0.18249978694617827,correct
2802,IAH,2.350416971936087,correct
2803,IAH,-0.3907431693435943,correct
2804,IAH,1.9082606728447298,correct
2805,IAH,2.0693887869441925,correct
2806,IAH,-0.18194412245242153,correct
2807,IAH,0.9112968032001361,correct
2808,IAH,0.49214831463475905,correct
2809,IAH,-0.9591810029524657,correct
2810,IAH,-0.07395058833399676,correct
2811,IAH,-1.371115716842742,correct
2812,IAH,-0.3360157116440469,correct
2813,IAH,0.10465502656358829,correct
2814,IAH,-0.0928120927261524,correct
2815,IAH,1.4486411702877533,correct
2816,IAH,-0.6165943832966228,correct
2817,IAH,3.0141200649557467,correct
2818,IAH,0.15298372252284775,correct
2819,IAH,-0.35928031047058984,correct
2820,IAH,0.5630092102270201,correct
2821,IAH,0.45965708842189434,correct
2822,IAH,-0.3439802941542185,correct
2823,IAH,0.04940304403556926,correct
2824,IAH,-1.2932615088737436,correct
2825,IAH,0.7394632295124872,correct
2826,IAH,1.1614323774962352,correct
2827,IAH,2.607382071190518,correct
2828,IAH,0.5636212391509606,correct
2829,IAH,1.0218473958151968,correct
2830,IAH,3.1099192595609857,correct
2831,IAH,1.5763525722278773,correct
2832,IAH,0.5149148030839129,correct
2833,IAH,-2.2841051971841684,correct
2834,IAH,-0.32402546039606406,correct
2835,IAH,-0.6372728001928574,correct
2836,IAH,-0.24252373773591707,correct
2837,IAH,2.946090558286534,correct
2838,IAH,-0.9943235576547651,correct
2839,IAH,2.0568123751557597,correct
2840,IAH,0.1373545128160438,correct
2841,IAH,0.09893590957746895,correct
2842,IAH,1.1735019241326454,correct
2843,IAH,0.08302456814397244,correct
2844,IAJ,-0.5564584387021284,correct
2845,IAJ,-0.8880049864335638,correct
2846,IAJ,-0.6106497266125872,correct
2847,IAJ,-2.2989860424561797,correct
2848,IAJ,-1.4685019358868323,correct
2849,IAJ,3.6334095872950303,correct
2850,IAJ,0.26514047986417916,correct
2851,IAJ,1.0779863372314773,correct
2852,IAJ,0.32644285936237527,correct
2853,IAJ,0.5918799181659415,correct
2854,IAJ,0.9004361823548339,correct
2855,IAJ,1.7479718033717293,correct
2856,IAJ,-0.30441184815571176,correct
2857,IAJ,-0.30127844064381115,correct
2858,IAJ,0.5159049824932878,correct
2859,IAJ,1.9972294347061925,correct
2860,IAJ,-0.6258686071608119,correct
2861,IAJ,-2.8196377870447016,correct
2862,IAJ,-0.0925190207428351,correct
2863,IAJ,-0.5460764427785223,correct
2864,IAJ,0.14581236793618835,correct
2865,IAJ,-0.11393697621395113,correct
2866,IAJ,-0.3320228503018448,correct
2867,IAJ,0.6364067192706059,correct
2868,IAJ,-0.15322401855883694,correct
2869,IAJ,-1.576073196148894,correct
2870,IAJ,-0.053007007290537825,correct
2871,IAJ,0.5381590853538685,correct
2872,IAJ,-1.4371624335161597,correct
2873,IAJ,1.393277710363202,correct
2874,IAJ,0.9076754212453064,correct
2875,IAJ,0.45800331394363447,correct
2876,IAJ,0.9444737010013042,correct
2877,IAJ,-0.5889672472151213,correct
2878,IAJ,-0.15984957357669285,correct
2879,IAJ,-0.2377213027507506,correct
2880,IAJ,-0.7272751204276505,correct
2881,IAJ,0.3193258157255351,correct
2882,IAJ,-0.7588347933622657,correct
2883,IAJ,1.8866350629948283,correct
2884,IAJ,-0.3816801588623803,correct
2885,IAJ,-2.0725437254563874,correct
2886,IAJ,1.1618362333555592,correct
2887,IAJ,0.0821003519853186,correct
2888,IAJ,0.5840336211111423,correct
2889,IAJ,-0.1963351037928378,correct
2890,IAJ,0.0353241081512016,correct
2891,IAJ,-0.5624195711849552,correct
2892,IAJ,0.9856397614621876,correct
2893,IAJ,-0.529540257836131,correct
2894,IAJ,0.7580548893271195,correct
2895,IAJ,0.995554426529397,correct
2896,IAJ,1.883330547335842,correct
2897,IAJ,-1.0954580782663588,correct
2898,IAJ,0.7147862861848914,correct
2899,IAJ,0.8390559982276538,correct
2900,IAJ,-0.23218375791456894,correct
2901,IAJ,-1.3883161507598338,correct
2902,IAJ,1.589745747585777,correct
2903,IAJ,0.6202878710612758,correct
2904,IAJ,0.08385801115142782,correct
2905,IAJ,-0.23143022564555077,correct
2906,IAJ,0.15545730108703917,correct
2907,IAJ,-1.080972918632295,correct
2908,IAJ,-1.31440316904801,correct
2909,IAJ,-0.8706048320221599,correct
2910,IAJ,-1.491379949294115,correct
2911,IAJ,0.4027385947856879,correct
2912,IAJ,-1.2363813815838505,correct
2913,IAJ,0.24690894590814677,correct
2914,IAJ,1.1305623735633898,correct
2915,IAJ,0.7194211351448881,correct
2916,IAK,-0.6275709912481691,correct
2917,IAK,-0.11135171470776728,correct
2918,IAK,-0.49278305245891607,correct
2919,IAK,0.2066455465261627,correct
2920,IAK,-1.259627296832049,correct
2921,IAK,0.48655141237549326,correct
2922,IAK,0.9512249504193917,correct
2923,IAK,-0.04824759906335687,correct
2924,IAK,0.14199532643020704,correct
2925,IAK,0.2620306988979087,correct
2926,IAK,-1.1852979002272805,correct
2927,IAK,0.72962215052861,correct
2928,IAK,-1.0139998026360946,correct
2929,IAK,-0.391563009908083,correct
2930,IAK,-0.6696367763373727,correct
2931,IAK,1.3874711937184456,correct
2932,IAK,-0.21229322351438232,correct
2933,IAK,1.0121623539971007,correct
2934,IAK,-0.181279994640452,correct
2935,IAK,-0.4028353730774204,correct
2936,IAK,0.6543554048855457,correct
2937,IAK,0.18257571333147854,correct
2938,IAK,0.476266644314059,correct
2939,IAK,-0.2541896253871281,correct
2940,IAK,-0.19206322926695157,correct
2941,IAK,-0.37903586265379813,correct
2942,IAK,1.075652487234697,correct
2943,IAK,0.2617863851287234,correct
2944,IAK,-1.950708294235595,correct
2945,IAK,-0.8092999613048731,correct
2946,IAK,0.677900729130476,correct
2947,IAK,-0.2777235581723971,correct
2948,IAK,-1.282036355302459,correct
2949,IAK,-1.6633766113710946,correct
2950,IAK,0.3355815367832931,correct
2951,IAK,0.6254549216420288,correct
2952,IAK,0.5548501027729481,correct
2953,IAK,0.048872834463510796,correct
2954,IAK,-0.26807334836972213,correct
2955,IAK,0.1441710158917355,correct
2956,IAK,-1.3869526446180023,correct
2957,IAK,0.7464078505418876,correct
2958,IAK,-0.3599299244971927,correct
2959,IAK,1.0541148334198964,correct
2960,IAK,-0.9401625246905938,correct
2961,IAK,-1.4599656732811988,correct
2962,IAK,-0.08104989557301145,correct
2963,IAK,-0.010163840736232702,correct
2964,IAK,-0.3617644975007768,correct
2965,IAK,-0.5432559184576884,correct
2966,IAK,1.0834295881764948,correct
2967,IAK,0.7887593773340041,correct
2968,IAK,2.249603831421692,correct
2969,IAK,-0.47766306346965826,correct
2970,IAK,-0.20420757536263529,correct
2971,IAK,-1.614922793428743,correct
2972,IAK,-0.3187260179248058,correct
2973,IAK,-1.7351379460980245,correct
2974,IAK,-0.6528204223120367,correct
2975,IAK,0.4866942137173659,correct
2976,IAK,0.05422320789101012,correct
2977,IAK,-0.4071459174024399,correct
2978,IAK,-0.06880076317628533,correct
2979,IAK,-0.0880599889898091,correct
2980,IAK,-0.5401959591816794,correct
2981,IAK,0.7717566372910378,correct
2982,IAK,-0.8847573115392277,correct
2983,IAK,0.0470400145223712,correct
2984,IAK,0.6278463845625941,correct
2985,IAK,-1.3102648067076348,correct
2986,IAK,0.58806411690859,correct
2987,IAL,1.0089238943170558,correct
2988,IAL,1.604038550063021,correct
2989,IAL,1.8957202259005546,correct
2990,IAL,0.17302359062560854,correct
2991,IAL,1.7303101503073375,correct
2992,IAL,-0.42640079968170924,correct
2993,IAL,1.9516228935716688,correct
2994,IAL,0.419478507133863,correct
2995,IAL,-1.2587780258874954,correct
2996,IAL,0.06015501465859689,correct
2997,IAL,2.590748995141251,correct
2998,IAL,0.18058776738665536,correct
2999,IAL,0.36186532180426006,correct
3000,IAL,-0.18862045880019065,correct
3001,IAL,-1.285592110161997,correct
3002,IAL,-1.0348974607669792,correct
3003,IAL,-0.23841894740971137,correct
3004,IAL,-0.11523361745304221,correct
3005,IAL,-1.2856398368841606,correct
3006,IAL,2.285497243164859,correct
3007,IAL,-0.4552643940208273,correct
3008,IAL,0.80775605650769,correct
3009,IAL,-0.091743312542888,correct
3010,IAL,3.779404975945169,correct
3011,IAL,1.3806439865002478,correct
3012,IAL,1.1590072748716038,correct
3013,IAL,3.2853995805839165,correct
3014,IAL,-0.1329666400376453,correct
3015,IAL,1.5928423133826348,correct
3016,IAL,1.831657447622198,correct
3017,IAL,0.9893718536489331,correct
3018,IAL,2.3785939710448423,correct
3019,IAL,-0.2642245153253783,correct
3020,IAL,1.1501282939841952,correct
3021,IAL,0.013691140493537445,correct
3022,IAL,1.3105211637613485,correct
3023,IAL,-0.145072962641694,correct
3024,IAL,1.1441603974352064,correct
3025,IAL,2.155827102711243,correct
3026,IAL,-0.2452132369547735,correct
3027,IAL,0.10768626754771946,correct
3028,IAL,1.9466166235273694,correct
3029,IAL,-0.2800143752964576,correct
3030,IAL,1.614817605451632,correct
3031,IAL,0.9542910650439255,correct
3032,IAL,-0.6472414182717927,correct
3033,IAL,1.0495768652675317,correct
3034,IAL,1.0802911051365895,correct
3035,IAL,-0.8842058906008998,correct
3036,IAL,1.211910104636871,correct
3037,IAL,1.4965052918930632,correct
3038,IAL,0.9922035800185316,correct
3039,IAL,0.9415336093393684,correct
3040,IAL,1.8376278229942975,correct
3041,IAL,-0.39359670997978746,correct
3042,IAL,0.4702039147389982,correct
3043,IAL,0.8348545569287426,correct
3044,IAL,0.06012632836631851,correct
3045,IAL,2.1866965247628154,correct
3046,IAL,2.103273381140568,correct
3047,IAL,-0.7186442923717704,correct
3048,IAL,1.2148842005783247,correct
3049,IAL,3.2519513092769174,correct
3050,IAL,1.4394132391778556,correct
3051,IAL,1.5611745506540675,correct
3052,IAL,2.0487399148576864,correct
3053,IAL,0.8469164743371703,correct
