,Sub,pupil,type
1569,AS,-1.780431279928561,correct
1570,AS,0.4789398745396464,correct
1571,AS,0.34406036362688397,correct
1572,AS,0.31102826655580673,correct
1573,AS,-0.15154765910136417,correct
1574,AS,-2.640746802440996,correct
1575,AS,-0.8587983351278113,correct
1576,AS,-0.6784111004827289,correct
1577,AS,-0.7740494090615074,correct
1578,AS,-0.5922551496335132,correct
1579,AS,2.5297482417119745,correct
1580,AS,0.9771463168281649,correct
1581,AS,-1.2001254656190385,correct
1582,AS,1.0595426623099713,correct
1583,AS,-0.48053739936502077,correct
1584,AS,0.141658145725756,correct
1585,AS,0.9651132372373286,correct
1586,AS,-1.6079202518362028,correct
1587,AS,-1.0680368777514375,correct
1588,AS,-0.05896191641465291,correct
1589,AS,-2.9318713533108927,correct
1590,AT,1.4354490732830083,correct
1591,AT,2.110779905175944,correct
1592,AT,0.8975337947313525,correct
1593,AT,3.776027446114422,correct
1594,AT,1.4998434325588064,correct
1595,AT,0.3523069531284141,correct
1596,AT,0.36592685019625487,correct
1597,AT,1.4246881825122601,correct
1598,AT,2.2765741450642514,correct
1599,AT,-1.8369607307586464,correct
1600,AT,-0.16244479131044687,correct
1601,AT,-0.8937904540592402,correct
1602,AT,0.27148206937304775,correct
1603,AT,0.03277027688138606,correct
1604,AT,-1.1112449990231448,correct
1605,AT,0.1322443870543127,correct
1606,AT,0.1691791296027016,correct
1607,AT,0.020977836439001855,correct
1608,AT,2.035119134629485,correct
1609,AT,0.838680317486076,correct
1610,AT,1.2908110329802516,correct
1611,AT,-3.1725329198333982,correct
1612,AT,0.06863237689179938,correct
1613,AT,2.0871642077376533,correct
1614,AT,0.5960012379605832,correct
1615,AT,-0.4447566408734078,correct
1616,AT,-2.1821040690445135,correct
1617,AT,0.37980588264944004,correct
1618,AT,3.0647746581918027,correct
1619,AT,1.192273102158985,correct
1620,AT,-1.068208444161365,correct
1621,AT,-0.690026516604002,correct
1622,AT,-0.9178658866276534,correct
1623,AT,-0.028787794182683853,correct
1624,AT,0.6551286430789469,correct
1625,AT,0.17036135972514124,correct
1626,AT,0.7189355558485506,correct
1627,AT,0.1549026371075639,correct
1628,AT,2.0934895541340985,correct
1629,AT,-0.5522217278914346,correct
1630,AT,1.3005092815274424,correct
1631,AT,1.2711798182828455,correct
1632,AT,-0.6853076204744619,correct
1633,AT,0.7137709757248445,correct
1634,AT,1.6358711774611998,correct
1635,AT,-0.5895634724100833,correct
1636,AT,1.6689837479398504,correct
1637,AT,2.580893614349758,correct
1638,AT,1.090793982499977,correct
1639,AT,0.10367933208474828,correct
1640,AT,-1.1360709112592597,correct
1641,AT,-3.4549884328154925,correct
1642,AT,2.777138665395973,correct
1643,AT,-1.5829152302062885,correct
1644,AT,-1.8168395582269796,correct
1645,AT,-0.14948994943130312,correct
1646,AT,-1.3331770257866886,correct
1647,AT,1.6315439084066465,correct
1648,AT,0.06218597559471048,correct
1649,AT,1.154755983455803,correct
1650,AT,0.8807095127472512,correct
1651,AT,-1.5450099811319704,correct
1652,AT,-0.11687284349918156,correct
1653,AT,-0.8925868574991976,correct
1654,AT,-0.8678027248473614,correct
1655,AT,1.7577806019149949,correct
1656,AT,1.7809781133712281,correct
1657,AT,0.07535930707414122,correct
1658,AT,1.6558500986039801,correct
1659,AT,1.754343612996188,correct
1660,AT,2.6071540974072125,correct
1661,AT,1.5279887704475827,correct
1662,AT,0.058655227632518535,correct
1663,AT,0.7771981575273769,correct
1664,AT,0.9853750196043781,correct
1665,AT,0.37675381856778434,correct
1666,AT,-0.24903611588472163,correct
1667,AT,-0.6422095957852705,correct
1668,AT,-2.4110375443846657,correct
1669,AT,0.7292715604756416,correct
1670,AT,1.8239432735209544,correct
1671,AT,0.5372358450556528,correct
1672,AT,-2.3776387041332243,correct
1673,AT,-0.13547119570968194,correct
1674,AT,1.3420499944954059,correct
1675,AT,3.0178073443282467,correct
1676,AT,-1.707884091487837,correct
1677,AT,3.919547150456998,correct
1678,AT,-0.39377522742213467,correct
1679,AT,-2.3724107141385256,correct
1680,AT,1.991668621640483,correct
1681,AT,-0.7211318267925102,correct
1682,AT,-1.190301320283119,correct
1683,AT,4.114278024614231,correct
1684,AT,0.4858367638886272,correct
1685,AT,0.24372228779245741,correct
1686,AT,-0.2709985478481284,correct
1687,AT,1.3882695195133512,correct
1688,AT,-0.8594604141320493,correct
1689,AT,-0.25040840852474217,correct
1690,AT,0.04349186406555527,correct
1691,AT,2.1273883707825787,correct
1692,AT,1.3174532133107133,correct
1693,AT,0.8311971973736834,correct
1694,AT,1.3027506378829643,correct
1695,AT,-0.11249730497351106,correct
1696,AT,1.358249017416575,correct
1697,AT,-0.6666880011394976,correct
1698,AT,0.43349393741515446,correct
1699,AT,0.20062593771724122,correct
1700,AT,-1.1720737100711731,correct
1701,AT,0.013639266995383181,correct
1702,AT,0.18081039763933934,correct
1703,AT,2.637122947619379,correct
1704,AT,0.8704952543867873,correct
1705,AT,0.23259662250325186,correct
1706,AT,0.6260497026995455,correct
1707,AT,-0.36200156060830124,correct
1708,AT,0.7804774242186507,correct
1709,AT,-0.4133129653152796,correct
1710,AT,-0.04233114480430532,correct
1711,AT,1.0706617373633724,correct
1712,AT,-1.4100216809144634,correct
1713,AT,-0.5666918464937366,correct
1714,AT,0.816990081504301,correct
1715,AT,-1.1050621864083736,correct
1716,AT,1.8342049574489667,correct
1717,AT,2.37999565736703,correct
1718,AT,-0.37473860829858796,correct
1719,AT,1.0134226713948962,correct
1720,AT,1.4601692802046933,correct
1721,AT,-0.7282824894572835,correct
1722,AT,-0.2256738209748873,correct
1723,AT,0.8379226358768052,correct
1724,AT,1.1997351170287502,correct
1725,AT,0.910623009153231,correct
1726,AT,-1.0816511201019163,correct
1727,AT,-2.030187216137007,correct
1728,AT,-0.6927457275019465,correct
1729,AT,0.27717269190076377,correct
1730,AT,0.759736273713835,correct
1731,AT,-2.2658892412526286,correct
1732,AT,-1.9476540111035907,correct
1733,AT,0.2762415122381406,correct
1734,AV,-0.1735284924943805,correct
1735,AV,3.9061192844603925,correct
1736,AV,2.1363930774166136,correct
1737,AV,-0.7577001674235984,correct
1738,AV,-0.8058424955720691,correct
1739,AV,-0.11878245256252795,correct
1740,AV,0.5739242351197614,correct
1741,AV,0.7807883753634821,correct
1742,AV,2.0824312089494645,correct
1743,AV,-1.637283138319537,correct
1744,AV,-1.3754606915366254,correct
1745,AV,-1.1882729907409157,correct
1746,AV,-1.5740782471322698,correct
1747,AV,0.7139100252237629,correct
1748,AV,0.7177116453713619,correct
1749,AV,0.5929612109671418,correct
1750,AV,1.5271487373585673,correct
1751,AV,-0.6841112772266176,correct
1752,AV,-0.9737919306225598,correct
1753,AV,0.1817806382162585,correct
1754,AV,2.7322347679205015,correct
1755,AV,0.3382469898912041,correct
1756,AV,0.6845949670228436,correct
1757,AV,0.6979578843071703,correct
1758,AV,-0.6121296063546804,correct
1759,AV,-1.636288151347952,correct
1760,AV,-1.122070849844514,correct
1761,AV,1.7774471820853126,correct
1762,AV,1.078878235124491,correct
1763,AV,1.0390433083385948,correct
1764,AV,1.1090599682018658,correct
1765,AV,-0.022185211483220103,correct
1766,AV,4.61979749690022,correct
1767,AV,-0.7952439888289312,correct
1768,AV,4.601277669289761,correct
1769,AV,-0.025667876151768743,correct
1770,AV,-3.0588003184003316,correct
1771,AV,-0.380984367140915,correct
1772,AV,-2.6254264509572485,correct
1773,AV,-1.1098562833852015,correct
1774,AV,0.8421981604133817,correct
1775,AV,-0.9929561282101048,correct
1776,AV,0.6576525756427203,correct
1777,AV,1.6809031780574313,correct
1778,AV,3.2694335407566895,correct
1779,AV,-1.4702409414443807,correct
1780,AV,0.3143135879035507,correct
1781,AV,0.5415391738799955,correct
1782,AV,-1.9702144193202809,correct
1783,AV,-1.1485282155523076,correct
1784,AV,-1.1055518875490526,correct
1785,AV,-0.4205617171728375,correct
1786,AV,0.7906362098281589,correct
1787,AV,-1.7676068337749926,correct
1788,AV,-2.9908645632863875,correct
1789,AV,-1.7532610321289206,correct
1790,AV,-0.7391960505570954,correct
1791,AV,-2.288606296755676,correct
1792,AV,1.2546665091074214,correct
1793,AV,-0.2176627863867427,correct
1794,AV,-0.27805074888454046,correct
1795,AV,0.6122753287962407,correct
1796,AV,0.9654734358756519,correct
1797,AV,1.497589494373554,correct
1798,AV,-1.6492445494260242,correct
1799,AV,-2.5140953557987196,correct
1800,AV,-0.4127630345942221,correct
1801,AV,0.9394818219622191,correct
1802,AV,4.0864110443237385,correct
1803,AV,-1.0856427551398504,correct
1804,AV,1.2079351414716017,correct
1805,AV,-1.1520010382400008,correct
1806,AV,1.2728228068527911,correct
1807,AV,-0.1409254020682303,correct
1808,AV,2.7351262609566795,correct
1809,AV,0.21125776243774455,correct
1810,AV,2.575835826721391,correct
1811,AV,0.08942298367504758,correct
1812,AV,-1.9859430532852769,correct
1813,AV,0.1618499492747883,correct
1814,AV,0.3301379282774969,correct
1815,AV,0.5757020709159997,correct
1816,AV,1.8363087872595907,correct
1817,AV,-2.5932746149935846,correct
1818,AV,-3.017716809556268,correct
1819,AV,-1.2732043754367135,correct
1820,AV,1.3055874531530163,correct
1821,AV,-0.0009678858094232426,correct
1822,AV,1.967083748025847,correct
1823,AV,-0.047570891490806066,correct
1824,AV,0.3337408926522739,correct
1825,AV,-0.9522645491376625,correct
1826,AV,-0.26337365422403025,correct
1827,AV,-0.07634259198310304,correct
1828,AV,-0.8116207968552851,correct
1829,AV,1.7005175747953039,correct
1830,AV,-0.9769665711644315,correct
1831,AV,-1.6368297022105687,correct
1832,AV,-1.8403652522693001,correct
1833,AV,0.6443484089470846,correct
1834,AV,-1.0954052126017069,correct
1835,AV,0.24138695866433627,correct
1836,AV,0.3361551875676591,correct
1837,AV,-0.2937587884501716,correct
1838,AV,-0.24314464008449077,correct
1839,AV,-1.2899750790545448,correct
1840,AV,2.7322499785939893,correct
1841,AV,-0.9702833629224572,correct
1842,AV,1.954021011072975,correct
1843,AV,-0.05522127949487369,correct
1844,AV,-1.6692932602614905,correct
1845,AV,-2.174051120539752,correct
1846,AV,2.2108130537370876,correct
1847,AV,-2.6302292979920905,correct
1848,AV,0.10229514927157647,correct
1849,AV,2.0781963837702198,correct
1850,AV,-2.97766616966698,correct
1851,AV,-2.6094425926964084,correct
1852,AV,1.0102705352710104,correct
1853,AV,0.606701065840162,correct
1854,AV,0.6328113545302221,correct
1855,AV,-0.9832523998118559,correct
1856,AV,-0.9442335446601453,correct
1857,AV,0.8515932461496325,correct
1858,AV,0.9831724243097242,correct
1859,AV,0.5000505296554066,correct
1860,AV,-0.6787964019525795,correct
1861,AX,-0.009253812235954537,correct
1862,AX,-2.120282781392929,correct
1863,AX,0.2671650196187085,correct
1864,AX,-1.1650223838854994,correct
1865,AX,0.17865314487433873,correct
1866,AX,0.7483156428632451,correct
1867,AX,-0.7919004945694176,correct
1868,AX,1.3375549547639793,correct
1869,AX,-1.0362770953821119,correct
1870,AX,-1.3529795468685797,correct
1871,AX,0.4512720322703395,correct
1872,AX,-1.6440378108838833,correct
1873,AX,3.324756041654392,correct
1874,AX,-0.09466360696668519,correct
1875,AX,-0.772214727902697,correct
1876,AX,-2.056667516198412,correct
1877,AX,2.4668956991301876,correct
1878,AX,1.574134154844444,correct
1879,AX,0.48570652142265264,correct
1880,AX,-0.6158468759730853,correct
1881,AX,0.8397711098082097,correct
1882,AX,-2.0034733941024263,correct
1883,AX,1.6427022846290975,correct
1884,AX,-1.9561121433391138,correct
1885,AX,-0.5132857988391636,correct
1886,AX,0.43595538763732244,correct
1887,AX,-0.1282319486452417,correct
1888,AX,-1.5911264450554348,correct
1889,AX,1.4745482148679572,correct
1890,AX,-1.4082430362837361,correct
1891,AX,1.437816413984228,correct
1892,AX,-0.02915558897339156,correct
1893,AX,1.3757906898561572,correct
1894,AX,0.9980506599497037,correct
1895,AX,0.7846835935452043,correct
1896,AX,0.3549166842020359,correct
1897,AX,0.9214167346417931,correct
1898,AX,-0.9942960230860666,correct
1899,AX,-0.28193734701488754,correct
1900,AX,1.949235320575505,correct
1901,AX,0.14151620686758912,correct
1902,AX,0.9172748217505053,correct
1903,AX,0.10712198710248708,correct
1904,AX,-1.2386639129221009,correct
1905,AX,1.0874230245609702,correct
1906,AX,-2.927791215008175,correct
1907,AX,-1.0618979700628173,correct
1908,AX,1.700059283856679,correct
1909,AX,0.5902655539820895,correct
1910,AX,1.2125258715206315,correct
1911,AX,0.49810649971122317,correct
1912,AX,-1.0001766072918374,correct
1913,AX,-1.1309900314827652,correct
1914,AX,1.7717347618495047,correct
1915,AX,-0.11590514751538,correct
1916,AX,0.6579538578700073,correct
1917,AX,-1.1113411343616966,correct
1918,AX,3.7584518916884804,correct
1919,AX,0.8387681573633334,correct
1920,AX,-0.44904635015585037,correct
1921,AX,1.305670283654635,correct
1922,AX,-0.18376127583664142,correct
1923,AX,4.093217777796023,correct
1924,AX,3.165805290664567,correct
1925,AX,0.7585860411296971,correct
1926,AX,-0.3960022373310568,correct
1927,AX,1.8999347258602497,correct
1928,AX,-1.1044228791475126,correct
1929,AX,0.14038117698004335,correct
1930,AX,-0.8467829864403865,correct
1931,AX,-1.2250516595712977,correct
1932,AX,0.2978701160893618,correct
1933,AX,2.5686513433394933,correct
1934,AX,-0.0977779700626015,correct
1935,AX,1.8242961412712675,correct
1936,AX,1.8558376230003253,correct
1937,AX,2.5058348854761454,correct
1938,AX,1.2187770071583572,correct
1939,AX,2.961315409509936,correct
1940,AX,1.5667638427477995,correct
1941,AX,1.2457053232555924,correct
1942,AX,1.2424200739518196,correct
1943,AX,-0.4908812349110258,correct
1944,AX,4.269952130878334,correct
1945,AX,1.7739647705330075,correct
1946,AX,1.0746265627812785,correct
1947,AX,2.4412454648818227,correct
1948,AX,0.08398206000348543,correct
1949,AX,0.12579680581029354,correct
1950,AX,-4.057313436827319,correct
1951,AX,2.952392668209459,correct
1952,AX,0.40091848322192347,correct
1953,AX,-1.7820375621094566,correct
1954,AX,0.28977705022313177,correct
1955,AX,0.6893012038099872,correct
1956,AX,-0.8314667451313429,correct
1957,AX,-1.6131711149452888,correct
1958,AX,3.9479965689633314,correct
1959,AX,2.2830142470010135,correct
1960,AX,1.8252647490814309,correct
1961,AX,0.2829105704005412,correct
1962,AX,-0.8957161438825549,correct
1963,AX,1.4714133783465144,correct
1964,AX,-2.284917409898438,correct
1965,AX,-0.3341916310745231,correct
1966,AX,1.7052134322734078,correct
1967,AX,1.2299503690175502,correct
1968,AX,0.4476069920035099,correct
1969,AX,-2.0054454734090505,correct
1970,AX,1.3710644842070934,correct
1971,AX,-1.8702292857268508,correct
1972,AX,0.9024786601713577,correct
1973,AX,-1.4997139359196632,correct
1974,AX,-2.680920363746304,correct
1975,AX,1.2358120948336448,correct
1976,AX,-0.39258010995616627,correct
1977,AX,-0.14148317936377405,correct
1978,AX,0.4127765473036275,correct
1979,AX,-0.920245749207774,correct
1980,AX,0.987344424119519,correct
1981,AX,0.28819232664808997,correct
1982,AX,1.4303030080703332,correct
1983,AX,2.7791907309751602,correct
1984,AX,1.552576480235115,correct
1985,AX,1.9943267800376372,correct
1986,AX,1.383706096128995,correct
1987,AX,0.09014857942857232,correct
1988,AX,0.39690834944498754,correct
1989,AX,0.9805300790290205,correct
1990,AX,2.154454351789588,correct
1991,AX,-0.778453263258178,correct
1992,AX,0.9163993514936881,correct
1993,AX,0.6012440524597378,correct
1994,AX,-0.16968586027284605,correct
1995,AX,-0.22233510945579696,correct
1996,AX,0.44935769056959696,correct
1997,AX,-0.4645734582493547,correct
1998,AX,2.732597506812441,correct
1999,AX,0.5204037025309834,correct
2000,AX,0.484991485552051,correct
2001,AX,1.2501907462677084,correct
2002,AX,-0.5675498664009416,correct
2003,AX,0.4558475330358739,correct
2004,AX,-0.6126991852910508,correct
2005,AZ,1.3242546703435,correct
2006,AZ,1.8665098177188975,correct
2007,AZ,-0.018913191466141996,correct
2008,AZ,0.7574346488742774,correct
2009,AZ,1.1039039231176788,correct
2010,AZ,0.8430054097109299,correct
2011,AZ,2.43280380986052,correct
2012,AZ,1.1224679273410274,correct
2013,AZ,1.6563915282744577,correct
2014,AZ,1.2772639860186394,correct
2015,AZ,-1.3914183283406545,correct
2016,AZ,1.4120724998722023,correct
2017,AZ,0.40409729436129244,correct
2018,AZ,2.033241039143812,correct
2019,AZ,-1.7628207364762305,correct
2020,AZ,-1.4142291192953675,correct
2021,AZ,-1.255602233904543,correct
2022,AZ,0.9783317449072164,correct
2023,AZ,-0.49314461195413783,correct
2024,AZ,-0.24633624773126606,correct
2025,AZ,-0.7448009354930806,correct
2026,AZ,-0.9020932051582906,correct
2027,AZ,-0.8400010387403989,correct
2028,AZ,-0.3814410806830818,correct
2029,AZ,0.2857129075074559,correct
2030,AZ,1.9652695626472778,correct
2031,AZ,0.46807289969724,correct
2032,AZ,0.19873228133771456,correct
2033,AZ,0.9011905738795079,correct
2034,AZ,-0.7581983999253872,correct
2035,AZ,-0.8720146948655687,correct
2036,AZ,-0.07819398458444288,correct
2037,AZ,-0.15734393695519877,correct
2038,AZ,0.8200648501763413,correct
2039,AZ,0.6836975312815012,correct
2040,AZ,-1.3259076405142718,correct
2041,AZ,1.1417397841094854,correct
2042,AZ,1.659378353364728,correct
2043,AZ,1.1835374456810852,correct
2044,AZ,2.702013308701968,correct
2045,AZ,1.3251367204136333,correct
2046,AZ,1.412529140867647,correct
2047,AZ,2.023288411889833,correct
2048,AZ,0.8098934536423164,correct
2049,AZ,1.1022601407545605,correct
2050,AZ,-0.18920281621055351,correct
2051,AZ,1.679804953799028,correct
2052,AZ,0.010330845013717525,correct
2053,AZ,0.5184252939431343,correct
2054,AZ,1.3413359146807062,correct
2055,AZ,0.08356012536140184,correct
2056,AZ,-0.07050756041029219,correct
2057,AZ,-1.313453777401006,correct
2058,AZ,0.2386395865409923,correct
2059,AZ,0.902302247813806,correct
2060,AZ,0.0237375296254725,correct
2061,AZ,0.49475031893449584,correct
2062,AZ,0.7046115602874904,correct
2063,AZ,1.0908564281693505,correct
2064,AZ,-0.1448845188980752,correct
2065,AZ,-0.168910219843453,correct
2066,AZ,-0.11648197967311062,correct
2067,AZ,-0.4905742935011398,correct
2068,AZ,1.39368936433831,correct
2069,AZ,-0.23461831091251276,correct
2070,AZ,1.6326814852434315,correct
2071,AZ,1.2771158155465323,correct
2072,AZ,-0.42817576494849835,correct
2073,AZ,-0.6269066644908267,correct
2074,AZ,-1.328934633403462,correct
2075,AZ,-1.0729982343552282,correct
2076,AZ,0.4921989900515209,correct
2077,AZ,1.1564393734870761,correct
2078,AZ,3.253028138628096,correct
2079,AZ,0.4710603125296321,correct
2080,AZ,1.609750062984693,correct
2081,AZ,-0.5274865424650503,correct
2082,AZ,-0.2521971474490254,correct
2083,AZ,1.3632598769607656,correct
2084,AZ,1.9827687276556907,correct
2085,AZ,0.7540861746524458,correct
2086,AZ,1.8488123478560656,correct
2087,AZ,-0.710453976366602,correct
2088,AZ,0.806002704733354,correct
2089,AZ,0.1979998584592379,correct
2090,AZ,-0.2828940844132419,correct
2091,AZ,-1.4442598165946443,correct
2092,AZ,0.9275596573568077,correct
2093,AZ,-0.35455299020529196,correct
2094,AZ,2.4850221052889783,correct
2095,AZ,0.005604999512529092,correct
2096,AZ,-1.0002141170257177,correct
2097,AZ,-0.3014258527799607,correct
2098,AZ,3.83630496188053,correct
2099,AZ,-2.673343870405044,correct
2100,AZ,-2.7277318847521834,correct
2101,AZ,0.2848917408009,correct
2102,AZ,-0.4110430234354021,correct
2103,AZ,2.9829650681205764,correct
2104,AZ,-0.22523210947485406,correct
2105,AZ,-1.274704748022315,correct
2106,AZ,-1.309771118539663,correct
2107,AZ,-0.8808349902685962,correct
2108,AZ,-2.145732652725272,correct
2109,AZ,-1.888625534089055,correct
2110,AZ,0.3250763961610053,correct
2111,AZ,-1.006339084800695,correct
2112,AZ,-0.4482921805638801,correct
2113,AZ,1.7575830426318384,correct
2114,AZ,-1.437322033153144,correct
2115,AZ,-0.11002320654994219,correct
2116,AZ,1.0265087305463045,correct
2117,AZ,-0.27198120468502807,correct
2118,AZ,0.8358410070312206,correct
2119,AZ,1.5254886238861745,correct
2120,AZ,2.355023813499288,correct
2121,AZ,0.06729399724456452,correct
2122,AZ,0.6456632568050031,correct
2123,AZ,0.9954118047047588,correct
2124,AZ,-0.3221780478977474,correct
2125,AZ,-0.25503707546766796,correct
2126,AZ,0.10242083443405939,correct
2127,AZ,-0.13006496343976773,correct
2128,AZ,-0.5301526155939993,correct
2129,AZ,0.9730796125809562,correct
2130,AZ,1.4523977626948539,correct
2131,AZ,-0.9005240835752485,correct
2132,AZ,-0.2019156753128134,correct
2133,AZ,-0.7818612058015271,correct
2134,AZ,1.0456529058213802,correct
2135,AZ,-0.362441342736376,correct
2136,AZ,1.9044372649464445,correct
2137,AZ,-0.9138803533645412,correct
2138,AZ,0.6286600436086269,correct
2139,AZ,-0.23969157027937577,correct
2140,AZ,-0.389305998139659,correct
2141,AZ,-1.036125241650798,correct
2142,AZ,0.9091936751412595,correct
2143,AZ,0.20981904017220374,correct
2144,AZ,0.06585485962346699,correct
2145,AZ,0.5535466356689734,correct
2146,AZ,3.3709470093562293,correct
2147,AZ,-0.03670159263607698,correct
2148,AZ,-0.9083739811810327,correct
2149,BA,2.2632120075746456,correct
2150,BA,1.309707887612589,correct
2151,BA,2.3461185616083884,correct
2152,BA,-0.5149067305774035,correct
2153,BA,2.470683357302842,correct
2154,BA,-2.8500403385543143,correct
2155,BA,0.19512158253056805,correct
2156,BA,-0.20371392926656678,correct
2157,BA,-0.4445689527256817,correct
2158,BA,0.07242432577477753,correct
2159,BA,-0.15369783523312122,correct
2160,BA,-0.36976308346866904,correct
2161,BA,-0.670246470971044,correct
2162,BA,-0.12479830122965369,correct
2163,BA,-2.17111206244888,correct
2164,BA,0.49998290976999155,correct
2165,BA,1.9823742682427992,correct
2166,BA,1.6798637135972505,correct
2167,BA,0.054999486296860446,correct
2168,BA,-0.7521189094191089,correct
2169,BA,1.615774039386476,correct
2170,BA,-0.19244292321143286,correct
2171,BA,0.7822361549982624,correct
2172,BA,-2.223650984313441,correct
2173,BA,-1.9554355181510492,correct
2174,BA,0.7006338606865873,correct
2175,BA,-0.7648656688856355,correct
2176,BA,2.9890722823962452,correct
2177,BA,1.0357537900268003,correct
2178,BA,1.1006495286525313,correct
2179,BA,1.3885260515598323,correct
2180,BA,-0.13689317379075536,correct
2181,BA,-2.0956730855592927,correct
2182,BA,-2.429976825447871,correct
2183,BA,-0.3526024081394829,correct
2184,BA,2.263302871066361,correct
2185,BA,3.6390529083884693,correct
2186,BA,2.1287443358334635,correct
2187,BA,1.5434680411925488,correct
2188,BA,3.3625369609185984,correct
2189,BA,3.1053959712565944,correct
2190,BA,0.23315034744094182,correct
2191,BA,0.4714731451992481,correct
2192,BA,-1.2966308509681297,correct
2193,BA,-1.1712920631290913,correct
2194,BA,0.3059103095606902,correct
2195,BA,1.5352728404460125,correct
2196,BA,-0.06496783440465907,correct
2197,BA,-0.30254502015515733,correct
2198,BA,-0.11208168721375986,correct
2199,BA,0.2032600476462726,correct
2200,BA,1.4478537325110374,correct
2201,BA,-1.2204058388341348,correct
2202,BA,2.269462029626448,correct
2203,BA,0.07732840744964933,correct
2204,BA,-3.5308582135024564,correct
2205,BA,1.269633531066864,correct
2206,BA,0.4558008731952361,correct
2207,BA,-0.7487953118213608,correct
2208,BA,0.6908573372857296,correct
2209,BA,-0.3967735501091852,correct
2210,BA,-0.22375645207341077,correct
2211,BA,-0.8581625992563963,correct
2212,BA,1.5259638348012763,correct
2213,BA,-1.5128241522919992,correct
2214,BA,-1.9711208606844024,correct
2215,BA,1.3260769266980916,correct
2216,BA,-0.750341995787088,correct
2217,BA,0.9916343131582801,correct
2218,BA,-0.35536483325166446,correct
2219,BA,1.8531250586232915,correct
2220,BA,-2.2987191778440006,correct
2221,BA,1.0700749147615833,correct
2222,BA,-0.6090782723338519,correct
2223,BA,0.848531156125331,correct
2224,BA,2.7928565449962472,correct
2225,BA,-1.162933330332908,correct
2226,BA,0.42479505858934696,correct
2227,BA,1.8808766811458981,correct
2228,BA,1.1913342450170332,correct
2229,BA,1.8850364260143082,correct
2230,BA,1.9869367005451712,correct
2231,BA,2.253324291753798,correct
2232,BA,3.500810765349005,correct
2233,BA,1.5482235978611105,correct
2234,BA,-0.7867375722651742,correct
2235,BA,-0.5764092867550755,correct
2236,BA,-2.2303281468511735,correct
2237,BA,2.7391998862192097,correct
2238,BA,0.779094645368536,correct
2239,BA,1.280608822567836,correct
2240,BA,-0.7692879922522408,correct
2241,BA,-2.7061890298427738,correct
2242,BA,0.7006949571544281,correct
2243,BA,0.2335741252111294,correct
2244,BA,0.7046506972408892,correct
2245,BA,0.044064821472167524,correct
2246,BA,1.5178037122793038,correct
2247,BA,-1.1399922683555443,correct
2248,BA,-0.7336627156420813,correct
2249,BA,1.5690409921858932,correct
2250,BA,-1.0427484304204204,correct
2251,BA,1.3105379620115805,correct
2252,BA,0.7204326573646933,correct
2253,BA,-3.052665253550791,correct
2254,BA,-0.3001067442005134,correct
2255,BA,1.3185306897997946,correct
2256,BA,1.9721004756376868,correct
2257,BA,3.055326056941295,correct
2258,BA,1.52321984932828,correct
2259,BA,1.6533131336540772,correct
2260,BA,-0.7345530327369969,correct
2261,BA,-0.4931198594620232,correct
2262,BA,1.7981029189595228,correct
2263,BA,1.078713136497722,correct
2264,BA,0.2609010576984452,correct
2265,BA,-0.9421195282988196,correct
2266,BA,-1.5634192811160639,correct
2267,BA,0.09224507123335324,correct
2268,BA,-0.662606165426209,correct
2269,BA,-1.1547455320376718,correct
2270,BA,1.4376066987063871,correct
2271,BA,2.2800884496661515,correct
2272,BA,0.33563723927369116,correct
2273,BA,0.8947980628323696,correct
2274,BA,-1.0723134634734455,correct
2275,BA,-3.784596953682977,correct
2276,BA,1.160387531687824,correct
2277,BA,-0.5424288568024149,correct
2278,BA,1.2451831295345699,correct
2279,BA,-1.573089365231379,correct
2280,BA,-0.11752541665860519,correct
2281,BA,0.08357850194897726,correct
2282,BA,1.4666813184684926,correct
2283,BA,0.7619585904451697,correct
2284,BA,2.4169470533531214,correct
2285,BA,0.10916561522753959,correct
2286,BA,-4.44038510987292,correct
2287,BA,-1.7186736309305821,correct
2288,BA,2.4955931498491832,correct
2289,BA,-1.5657392363993383,correct
2290,BA,0.9708988740427278,correct
2291,BA,-0.6438080794783029,correct
2292,BB,1.2218687978180054,correct
2293,BB,-0.6604744736163047,correct
2294,BB,0.5306734096078117,correct
2295,BB,-0.845063844160187,correct
2296,BB,-2.187925095184281,correct
2297,BB,0.4792023415210381,correct
2298,BB,1.6422657924199675,correct
2299,BB,0.8548380692775422,correct
2300,BB,2.212566803799372,correct
2301,BB,2.43114433090408,correct
2302,BB,0.0645304532504081,correct
2303,BB,-0.24191160850409088,correct
2304,BB,1.8634801065655833,correct
2305,BB,0.23615001269892155,correct
2306,BB,1.1418337353176065,correct
2307,BB,0.3431981204304147,correct
2308,BB,1.8977588337671878,correct
2309,BB,-0.7292225187965282,correct
2310,BB,1.4110684483422005,correct
2311,BB,-1.820160149509714,correct
2312,BB,0.6531418350857807,correct
2313,BB,-4.77531029371166,correct
2314,BB,2.0860415840282025,correct
2315,BB,0.5541069213310751,correct
2316,BB,0.7650103344027613,correct
2317,BB,-0.0540441783724249,correct
2318,BB,0.43328184731883457,correct
2319,BB,-0.5468455125749355,correct
2320,BB,-0.6753977454425559,correct
2321,BB,2.177241931911005,correct
2322,BB,-2.061469634456242,correct
2323,BB,-0.5283644635693361,correct
2324,BB,-1.017533751449801,correct
2325,BB,-1.3403797046421846,correct
2326,BB,-0.18923571665002584,correct
