,Sub,pupil,type
2305,BB,1.0505978862397793,correct
2306,BB,-0.9020202267878216,correct
2307,BB,-0.13136842935254237,correct
2308,BB,0.1008158159279895,correct
2309,BB,-0.488202416358123,correct
2310,BB,0.35577326025070244,correct
2311,BB,0.5408464108149365,correct
2312,BB,0.8383612837915078,correct
2313,BB,-0.2816666271022426,correct
2314,BB,1.0221530409751098,correct
2315,BB,-0.2701631635207911,correct
2316,BB,0.27794124466441367,correct
2317,BB,-0.33548098679278626,correct
2318,BB,0.7084807896560947,correct
2319,BB,-0.08203231333728639,correct
2320,BB,-0.14689265374371352,correct
2321,BB,-0.1742263538222592,correct
2322,BB,0.2600927386211268,correct
2323,BB,-0.4671240810263868,correct
2324,BB,-0.08330738677354713,correct
2325,BB,-0.30935170483414864,correct
2326,BB,-0.2821891220462496,correct
2327,BB,0.7878124418777747,correct
2328,BB,-0.14558942009224404,correct
2329,BB,0.5910000979303481,correct
2330,BB,0.21066491261609244,correct
2331,BB,1.4813084099662182,correct
2332,BB,0.03336749405236269,correct
2333,BB,-0.18468717257898368,correct
2334,BB,0.02068782378908214,correct
2335,BB,0.05409470965513507,correct
2336,BB,0.25565213877146786,correct
2337,BB,-0.13584523584810146,correct
2338,BB,-0.037163240276206044,correct
2339,BB,0.011759464853120483,correct
2340,BB,0.40128256524805467,correct
2341,BB,0.22755889974104923,correct
2342,BB,0.1833946115958543,correct
2343,BB,-0.27244547770034994,correct
2344,BB,-0.17394084680336322,correct
2345,BB,-0.4535253850414555,correct
2346,BB,-0.3190485357551033,correct
2347,BB,-0.9208533353221755,correct
2348,BB,-1.2436035140046544,correct
2349,BB,-0.07071401455356215,correct
2350,BB,-0.4226165117509806,correct
2351,BB,-0.5666367858549213,correct
2352,BB,-0.1492493792119462,correct
2353,BB,-0.07004692926577358,correct
2354,BB,0.1144972478017652,correct
2355,BB,-0.8310936901775412,correct
2356,BB,-0.218110087820084,correct
2357,BB,0.13155195968688405,correct
2358,BB,-0.5123623259648284,correct
2359,BB,-0.6195202437960929,correct
2360,BB,0.22147605738657766,correct
2361,BB,-0.08558398325797686,correct
2362,BB,0.2723573524490807,correct
2363,BB,0.18254304813000355,correct
2364,BB,0.5978385962096925,correct
2365,BB,0.7358138947012852,correct
2366,BB,-0.030914744998286052,correct
2367,BB,0.08933412077821586,correct
2368,BB,-0.7216906329119439,correct
2369,BB,0.6772794357531827,correct
2370,BB,-0.11695713393950515,correct
2371,BB,-0.30575915090771205,correct
2372,BB,0.42481160854611805,correct
2373,BB,0.4757716293274274,correct
2374,BB,-0.4928432300521608,correct
2375,BB,-0.10944589949815625,correct
2376,BB,0.7485810975304467,correct
2377,BB,-0.1737569328580323,correct
2378,BB,0.006958226336693844,correct
2379,BB,-0.6474543649094945,correct
2380,BB,0.049018798428264045,correct
2381,BB,0.9263873313379939,correct
2382,BB,0.14286331060063603,correct
2383,BB,0.6671741659203619,correct
2384,BB,-0.07162706604097417,correct
2385,BB,0.21109725013425554,correct
2386,BB,0.022414806328834316,correct
2387,BB,-0.10517850025902882,correct
2388,BB,0.020322728018090278,correct
2389,BB,-0.09853245590365439,correct
2390,BB,0.10810981261193908,correct
2391,BB,0.27583397728526,correct
2392,BB,0.14979654862624084,correct
2393,BB,0.09525336419550429,correct
2394,BB,0.05315085644084226,correct
2395,BB,0.42756924732649015,correct
2396,BB,1.0132399580556974,correct
2397,BB,0.4286295341012467,correct
2398,BB,-1.2357622009070692,correct
2399,BB,0.6307497961961644,correct
2400,BB,-0.016385042574051028,correct
2401,BB,-0.09483597316119757,correct
2402,BB,-0.2132338851185065,correct
2403,BB,1.013084889196916,correct
2404,BB,-0.20022996983160862,correct
2405,BB,-0.3081006537988524,correct
2406,BB,-0.7259740756126773,correct
2407,BB,-0.5077795344081012,correct
2408,BB,-0.0052877320310846625,correct
2409,BB,0.02482275187556952,correct
2410,BB,-0.50032037351271,correct
2411,BB,0.6050694163639891,correct
2412,BB,0.6781881336111673,correct
2413,BB,0.5589776313214784,correct
2414,BB,-0.06786191515019555,correct
2415,BB,0.965519926318455,correct
2416,BB,0.29094816094453885,correct
2417,BB,-0.5166296250599471,correct
2418,BB,0.22591622160629854,correct
2419,BB,0.07091908146375775,correct
2420,BB,-1.4033149098102817,correct
2421,BB,-0.49905787259275225,correct
2422,BB,-0.15433883492288958,correct
2423,BB,-0.3096870832212895,correct
2424,BB,0.3032914504076678,correct
2425,BB,-0.27572646366974507,correct
2426,BB,0.6471665529242164,correct
2427,BB,-0.363766004315413,correct
2428,BB,0.36344618495246184,correct
2429,BB,1.7400140632595962,correct
2430,BB,0.38863539195961155,correct
2431,BB,0.3552736879167703,correct
2432,BB,-0.06396565348827124,correct
2433,BB,-1.2059301366223514,correct
2434,BB,-0.451097166819546,correct
2435,BB,-0.44570039319003013,correct
2436,BC,0.46703224308481595,correct
2437,BC,-0.5602830387049974,correct
2438,BC,-0.8780570768473946,correct
2439,BC,0.09746555846039055,correct
2440,BC,-0.5207510436239379,correct
2441,BC,-0.19365548903984775,correct
2442,BC,0.7123173225572808,correct
2443,BC,0.320052886961911,correct
2444,BC,-0.3905290867062468,correct
2445,BC,0.9915999712520551,correct
2446,BC,-0.1395543015108773,correct
2447,BC,0.5141854426421121,correct
2448,BC,-0.08367204834502219,correct
2449,BC,0.08687051065252296,correct
2450,BC,0.07355106344823278,correct
2451,BC,0.15592183888491906,correct
2452,BC,-0.10996153717875583,correct
2453,BC,0.5421650177166814,correct
2454,BC,-0.5476040007610862,correct
2455,BC,0.705292406411203,correct
2456,BC,0.06728388898139118,correct
2457,BC,0.135089056706628,correct
2458,BC,-0.13358948849084837,correct
2459,BC,0.1256492263506956,correct
2460,BC,-1.2449438319931085,correct
2461,BC,-0.013653638467932515,correct
2462,BC,0.32962529163415827,correct
2463,BC,1.267840589077627,correct
2464,BC,0.16742539242116192,correct
2465,BC,-0.1482970381511254,correct
2466,BC,-0.16786787595842873,correct
2467,BC,0.31881942736385754,correct
2468,BC,-0.6144464324354917,correct
2469,BC,0.36994009668161565,correct
2470,BC,0.11499006860341841,correct
2471,BC,0.11392086886129749,correct
2472,BC,0.8886930248701136,correct
2473,BC,-0.00739408310958018,correct
2474,BC,0.15610296390807732,correct
2475,BC,-0.35599678709316906,correct
2476,BC,-0.03729024208143432,correct
2477,BC,0.086647417380534,correct
2478,BC,0.26649831110119504,correct
2479,BC,-0.15206017558089027,correct
2480,BC,0.5783511273580316,correct
2481,BC,-0.08913032653117456,correct
2482,BC,2.682916311596496,correct
2483,BC,-0.1210459791763484,correct
2484,BC,0.23734838492308638,correct
2485,BC,-0.03352299328043267,correct
2486,BC,0.37457191384630023,correct
2487,BC,-0.34541272191827166,correct
2488,BC,0.006168885129444414,correct
2489,BC,1.3909956342638803,correct
2490,BC,-1.1770102326164764,correct
2491,BC,0.30196851304024713,correct
2492,BC,-0.1558632912127459,correct
2493,BC,-0.32146383930296196,correct
2494,BC,0.39842665854165343,correct
2495,BC,0.4315157230702686,correct
2496,BC,-0.6175688398626344,correct
2497,BC,0.26198949229676805,correct
2498,BC,-0.7138294479564815,correct
2499,BC,-0.6325410157016464,correct
2500,BC,-0.25899683846997523,correct
2501,BC,0.5520135814682255,correct
2502,BC,0.18569465113817737,correct
2503,BC,0.2567705114350546,correct
2504,BC,0.11260175114946464,correct
2505,BC,-0.4178856277374989,correct
2506,BC,0.037082075393074634,correct
2507,BC,0.05785688214970911,correct
2508,BC,0.013819799419206337,correct
2509,BC,0.02503800964075749,correct
2510,BC,0.10580400842112753,correct
2511,BC,-0.6023734896009395,correct
2512,BC,1.0419309177436153,correct
2513,BC,-0.15546799339140707,correct
2514,BC,-0.11517988930907277,correct
2515,BC,-0.42786628679342664,correct
2516,BC,0.04620054397779536,correct
2517,BC,0.16067300305302998,correct
2518,BC,-0.5647722682379762,correct
2519,BC,-0.646347464602607,correct
2520,BC,0.2802031008827088,correct
2521,BC,0.3112010598648479,correct
2522,BC,0.5287390315341207,correct
2523,BC,-0.9965641970658641,correct
2524,BC,-0.6628364396835198,correct
2525,BC,-0.4283392798854138,correct
2526,BC,0.610910328671873,correct
2527,BC,0.03381983113156655,correct
2528,BC,0.1754111695623236,correct
2529,BC,-1.3624784925551872,correct
2530,BC,-0.15191497509959362,correct
2531,BC,-0.2766265939630578,correct
2532,BC,0.5022862355746025,correct
2533,BC,0.4777861113490553,correct
2534,BC,-0.13921224642531743,correct
2535,BC,-0.6653370171590661,correct
2536,BC,0.22610269733988428,correct
2537,BC,-0.6911574194968557,correct
2538,BC,-0.04565162025277801,correct
2539,BC,0.2671202327368476,correct
2540,BC,0.2702309525777696,correct
2541,BC,0.015507116986123792,correct
2542,BC,-0.13735082793684103,correct
2543,BC,0.6272301665271982,correct
2544,BC,-0.10356224468865577,correct
2545,BC,-0.2005098373708057,correct
2546,BC,0.638319331780817,correct
2547,BC,-0.7066084363800769,correct
2548,BC,-0.06330772632921115,correct
2549,BC,-0.004196264980714278,correct
2550,BC,-0.24176612649107565,correct
2551,BC,1.2728263468529861,correct
2552,BC,-0.513253566198258,correct
2553,BC,0.10137629653873637,correct
2554,BC,0.2683623982276816,correct
2555,BC,-0.508396037031493,correct
2556,BC,-0.23097625120859516,correct
2557,BC,-0.4784206928260273,correct
2558,BC,-0.1999745596996186,correct
2559,BC,0.34135989623434154,correct
2560,BC,0.15967413260137567,correct
2561,BC,-0.2688346540640729,correct
2562,BC,-0.1309427523286227,correct
2563,BC,0.07651120635413344,correct
2564,BC,-0.27532427977288276,correct
2565,BC,0.03035389898757221,correct
2566,BC,0.025906585097582868,correct
2567,BC,0.6507020174039051,correct
2568,BC,-0.14930989107781395,correct
2569,BC,0.230136278456198,correct
2570,BC,0.4245507936094883,correct
2571,BC,0.6623875961209427,correct
2572,BC,0.018604338204080875,correct
2573,BC,-0.11878908843490053,correct
2574,BC,0.05925289367560741,correct
2575,BC,0.0504883495551649,correct
2576,BC,0.013291299112193261,correct
2577,BC,-0.18234629946220035,correct
2578,BC,0.3248628471865391,correct
2579,BC,-0.03234359083301615,correct
2580,IAA,1.483689496920882,correct
2581,IAA,0.015462244193134862,correct
2582,IAA,1.9105628934777281,correct
2583,IAA,0.19124311374438058,correct
2584,IAA,1.4467386083379972,correct
2585,IAA,0.4944377650189536,correct
2586,IAA,-0.6936186881756787,correct
2587,IAA,-0.5022671808856458,correct
2588,IAA,-0.17876386130042843,correct
2589,IAA,0.9859087466320448,correct
2590,IAA,1.0598196898531491,correct
2591,IAA,0.4675863601560707,correct
2592,IAA,0.28618435643808854,correct
2593,IAA,0.28066665801599,correct
2594,IAA,0.4294621198836412,correct
2595,IAA,-0.6119885078657324,correct
2596,IAA,-0.48409766812981825,correct
2597,IAA,-0.5401956078190847,correct
2598,IAA,-0.06486960168696798,correct
2599,IAA,1.8705355947427582,correct
2600,IAA,0.7020355082398017,correct
2601,IAA,-0.264165897757711,correct
2602,IAA,-0.2568946593746536,correct
2603,IAA,-0.21734793645878916,correct
2604,IAA,-1.195707471829433,correct
2605,IAA,0.6687040232228424,correct
2606,IAA,0.9320911164293734,correct
2607,IAA,-1.3449134153367304,correct
2608,IAA,-0.04946311254939103,correct
2609,IAA,-0.3672923695267639,correct
2610,IAA,0.501012426176431,correct
2611,IAA,0.8408627464679351,correct
2612,IAA,-0.07688715509836139,correct
2613,IAA,-0.06533011642775191,correct
2614,IAA,0.045735526852154,correct
2615,IAA,-0.7161787481448794,correct
2616,IAA,0.32363945315639747,correct
2617,IAA,-0.5078443506388728,correct
2618,IAA,0.9388818030127167,correct
2619,IAA,-0.8124843501741211,correct
2620,IAA,-0.5592626604258004,correct
2621,IAA,1.7589647718543955,correct
2622,IAA,-0.572568357080718,correct
2623,IAA,-0.8023842272147486,correct
2624,IAA,0.33551896912712686,correct
2625,IAA,0.07973737041553668,correct
2626,IAA,0.5323503781954959,correct
2627,IAA,-0.24839731876091667,correct
2628,IAA,0.8308478926513354,correct
2629,IAA,-0.8968391987951627,correct
2630,IAA,-1.258512471309632,correct
2631,IAA,-0.3194148919847155,correct
2632,IAA,-0.1046932320527718,correct
2633,IAA,0.5047821392611748,correct
2634,IAA,-0.0869055380471846,correct
2635,IAA,-0.9677179904571186,correct
2636,IAA,-0.2210084060602634,correct
2637,IAA,-0.7750044164786932,correct
2638,IAA,1.1361309590190536,correct
2639,IAA,-4.8514626105985786e-05,correct
2640,IAA,1.4942938886120383,correct
2641,IAA,-0.10635309911212959,correct
2642,IAA,0.5020849674162091,correct
2643,IAA,1.3309164427613485,correct
2644,IAA,-0.03310864051435261,correct
2645,IAA,0.08850131526887026,correct
2646,IAA,1.2409627685069744,correct
2647,IAA,0.03138969736788809,correct
2648,IAA,0.5908412548887004,correct
2649,IAA,-0.9062512455532411,correct
2650,IAA,0.16639135646566275,correct
2651,IAA,0.6312371967522814,correct
2652,IAC,0.40057320342267844,correct
2653,IAC,1.599991798260214,correct
2654,IAC,-0.5476966763545489,correct
2655,IAC,0.6080463834250585,correct
2656,IAC,0.40959700350151573,correct
2657,IAC,-1.0385459715753855,correct
2658,IAC,-0.44798908878940635,correct
2659,IAC,0.07652191783017265,correct
2660,IAC,-0.43482332889220976,correct
2661,IAC,0.8933498645765614,correct
2662,IAC,0.9497596718545092,correct
2663,IAC,-1.729307698773122,correct
2664,IAC,0.34452799656485666,correct
2665,IAC,-0.3732153672739825,correct
2666,IAC,-1.2302717486887014,correct
2667,IAC,0.5302032353387491,correct
2668,IAC,0.8196049486998909,correct
2669,IAC,-0.17349324443750166,correct
2670,IAC,0.6072278896899823,correct
2671,IAC,1.7007910714711896,correct
2672,IAC,0.5417705090981362,correct
2673,IAC,0.4395594156541778,correct
2674,IAC,-1.1771073779021164,correct
2675,IAC,0.9970482203451612,correct
2676,IAC,0.0817036905870357,correct
2677,IAC,0.46075414287545047,correct
2678,IAC,-0.26285692629278107,correct
2679,IAC,-1.949210645697648,correct
2680,IAC,-0.4481081464196708,correct
2681,IAC,0.20760555274967812,correct
2682,IAC,-0.10669954891920291,correct
2683,IAC,-0.003810273140393119,correct
2684,IAC,-0.13753513094295827,correct
2685,IAC,0.9553581306706342,correct
2686,IAC,0.6153542608918562,correct
2687,IAC,2.1812703741726964,correct
2688,IAC,0.1511481403769899,correct
2689,IAC,-2.456227419601835,correct
2690,IAC,0.4795953387548241,correct
2691,IAC,-1.1900237793194794,correct
2692,IAC,-0.6911502580429427,correct
2693,IAC,-0.2644462553902065,correct
2694,IAC,-0.22938238222190133,correct
2695,IAC,-0.1700244881112585,correct
2696,IAC,-0.9266674283962101,correct
2697,IAC,0.1650811931226991,correct
2698,IAC,0.7821140677203557,correct
2699,IAC,0.4254702905296277,correct
2700,IAC,-0.45354756331747825,correct
2701,IAC,0.029916106565607073,correct
2702,IAC,-0.8151181161717088,correct
2703,IAC,0.48346573121942227,correct
2704,IAC,-0.3277548470674098,correct
2705,IAC,-0.34047958472074175,correct
2706,IAC,-1.3836190461441582,correct
2707,IAC,0.5610086778600932,correct
2708,IAC,-0.7262707437735711,correct
2709,IAC,0.5208213212981566,correct
2710,IAC,-1.418969884312793,correct
2711,IAC,0.7929542021426133,correct
2712,IAC,0.8381838215698891,correct
2713,IAC,-0.06777908726619147,correct
2714,IAC,0.054089334191341085,correct
2715,IAC,-0.6466510224223945,correct
2716,IAC,0.5290731314385733,correct
2717,IAC,-1.0027402979915454,correct
2718,IAC,-0.5224700467547029,correct
2719,IAC,0.019523172017617777,correct
2720,IAC,1.7124553819021204,correct
2721,IAC,-0.545960493971258,correct
2722,IAC,-0.40997703115782924,correct
2723,IAC,-0.20494156674880776,correct
2724,IAF,-0.07465045772179603,correct
2725,IAF,0.9459529560100287,correct
2726,IAF,-0.010382194512216565,correct
2727,IAF,-0.04834860414462776,correct
2728,IAF,-1.129141275488545,correct
2729,IAF,-1.048052343146403,correct
2730,IAF,-1.7831733487492119,correct
2731,IAF,0.5011361536069776,correct
2732,IAF,0.26918293017472217,correct
2733,IAF,0.37572293433135723,correct
2734,IAF,0.03604554624552583,correct
2735,IAF,0.23043685313426157,correct
2736,IAF,-1.3122786599732192,correct
2737,IAF,0.3388728500975208,correct
2738,IAF,-0.07552181537463644,correct
2739,IAF,-1.5422144448879516,correct
2740,IAF,-0.40471624851916593,correct
2741,IAF,0.8870847688833559,correct
2742,IAF,0.4328814777182767,correct
2743,IAF,1.238644076495394,correct
2744,IAF,0.6363455614617587,correct
2745,IAF,1.6857103786443897,correct
2746,IAF,0.652984520889515,correct
2747,IAF,0.3362312418544017,correct
2748,IAF,0.26834709670570067,correct
2749,IAF,0.21974084861853493,correct
2750,IAF,-2.320797037678084,correct
2751,IAF,-0.6880355497509338,correct
2752,IAF,0.30601796868054265,correct
2753,IAF,-0.7974152502220972,correct
2754,IAF,0.25395056572158525,correct
2755,IAF,-0.3508494679814731,correct
2756,IAF,-0.9997466079444788,correct
2757,IAF,-0.7279597268088647,correct
2758,IAF,-0.15659811963798143,correct
2759,IAF,-0.7468918605499258,correct
2760,IAF,-0.8914810306329468,correct
2761,IAF,-0.4683229724357429,correct
2762,IAF,-0.7592465712385474,correct
2763,IAF,-0.6496148389830223,correct
2764,IAF,0.8587488543254289,correct
2765,IAF,-0.6259882831028861,correct
2766,IAF,-0.21766919242978489,correct
2767,IAF,1.0646098169709872,correct
2768,IAF,-0.08766810312449269,correct
2769,IAF,-0.25154849664892176,correct
2770,IAF,-2.236852660103458,correct
2771,IAF,0.2864059002244942,correct
2772,IAF,-0.03511588543328011,correct
2773,IAF,-0.2661680094785388,correct
2774,IAF,-0.8608876380023373,correct
2775,IAF,-1.669168987620121,correct
2776,IAF,0.6083934145878361,correct
2777,IAF,1.8113309110369429,correct
2778,IAF,0.3992266182980245,correct
2779,IAF,-1.473171573710128,correct
2780,IAF,0.5885067823710496,correct
2781,IAF,0.7292030261157245,correct
2782,IAF,1.0744736415286147,correct
2783,IAF,0.807673444299331,correct
2784,IAF,0.23390944391984037,correct
2785,IAF,-0.17824490757058303,correct
2786,IAF,0.053232515847977696,correct
2787,IAF,-0.9384057470712224,correct
2788,IAF,0.4557729946805444,correct
2789,IAF,1.309815715275189,correct
2790,IAF,0.06506364634968179,correct
2791,IAF,-0.03759868419489687,correct
2792,IAF,-0.2882609264170766,correct
2793,IAF,2.1564867297118555,correct
2794,IAF,1.881781260209611,correct
2795,IAF,-0.7906844067084405,correct
2796,IAH,0.4064277021097903,correct
2797,IAH,0.04222693989356977,correct
2798,IAH,0.9860330266016898,correct
2799,IAH,0.695853058110208,correct
2800,IAH,0.3267494208260305,correct
2801,IAH,0.2654235510346151,correct
2802,IAH,0.9214742776467708,correct
2803,IAH,0.4768841333707343,correct
2804,IAH,0.04230414621631174,correct
2805,IAH,1.1798509918417908,correct
2806,IAH,-0.03965224472530712,correct
2807,IAH,-0.18194412245242153,correct
2808,IAH,-0.3339703737841576,correct
2809,IAH,0.2202538208327373,correct
2810,IAH,-0.24925371486976444,correct
2811,IAH,-0.3876314191680791,correct
2812,IAH,-0.0018381566353516446,correct
2813,IAH,0.20405120818748063,correct
2814,IAH,-1.0780695751437026,correct
2815,IAH,0.6176026122101101,correct
2816,IAH,0.3723751963000158,correct
2817,IAH,-0.6512607392496765,correct
2818,IAH,0.30748232959497745,correct
2819,IAH,0.6694034422664819,correct
2820,IAH,0.07472299891747587,correct
2821,IAH,0.10715974238195576,correct
2822,IAH,0.4287616104291696,correct
2823,IAH,2.381379021631712,correct
2824,IAH,-0.520358394401255,correct
2825,IAH,1.9177683062298396,correct
2826,IAH,-0.006217856127789536,correct
2827,IAH,1.837726614069411,correct
2828,IAH,-0.12602640358863199,correct
2829,IAH,0.7780967060241759,correct
2830,IAH,3.341967977550257,correct
2831,IAH,0.33457935350902085,correct
2832,IAH,-0.4532162723721376,correct
2833,IAH,-0.4039616962254598,correct
2834,IAH,-0.8629531627601665,correct
2835,IAH,-0.15541979934737735,correct
2836,IAH,1.7096656791652227,correct
2837,IAH,0.241526557181252,correct
2838,IAH,0.09932901243839579,correct
2839,IAH,0.5113639490408572,correct
2840,IAH,0.07235998750605314,correct
2841,IAH,1.5383520084107873,correct
2842,IAH,1.6804752105140315,correct
2843,IAH,-0.06540933287918996,correct
2844,IAJ,0.5668018880664532,correct
2845,IAJ,1.0897064707675905,correct
2846,IAJ,0.6063515924856626,correct
2847,IAJ,0.39255102288867993,correct
2848,IAJ,-0.09449372808356013,correct
2849,IAJ,0.7687413711769441,correct
2850,IAJ,0.3216165454953379,correct
2851,IAJ,0.9022496530036266,correct
2852,IAJ,0.4697401093426793,correct
2853,IAJ,0.22023345475678616,correct
2854,IAJ,0.6937164464977689,correct
2855,IAJ,-0.016447660981193442,correct
2856,IAJ,-0.25806462713991074,correct
2857,IAJ,-0.6709537376961461,correct
2858,IAJ,-0.03584035382487969,correct
2859,IAJ,0.6384628840801247,correct
2860,IAJ,-0.693418028151822,correct
2861,IAJ,-0.4287544315843099,correct
2862,IAJ,0.015086331352616635,correct
2863,IAJ,0.023832737064023935,correct
2864,IAJ,-0.18190601601371412,correct
2865,IAJ,-1.2586043541550045,correct
2866,IAJ,-0.6228957960981718,correct
2867,IAJ,-0.28878121228892567,correct
2868,IAJ,-0.6079267014697131,correct
2869,IAJ,0.28907329844485846,correct
2870,IAJ,0.3353138729642953,correct
2871,IAJ,-0.21040772704287158,correct
2872,IAJ,-0.5911490478998147,correct
2873,IAJ,-0.06498484160171711,correct
2874,IAJ,0.08473255188253265,correct
2875,IAJ,0.0487935718313912,correct
2876,IAJ,-0.25345759569884485,correct
2877,IAJ,0.8464612531123764,correct
2878,IAJ,0.5395175968623922,correct
2879,IAJ,1.9099255702849771,correct
2880,IAJ,-0.24279117610000953,correct
2881,IAJ,0.05008631860607607,correct
2882,IAJ,0.5079020526860458,correct
2883,IAJ,0.40768123260006667,correct
2884,IAJ,-0.758527851345113,correct
2885,IAJ,0.675291943468693,correct
2886,IAJ,0.23686748280200073,correct
2887,IAJ,-0.20420284332500926,correct
2888,IAJ,0.539064469384321,correct
2889,IAJ,-0.02981414442150956,correct
2890,IAJ,-1.1892811381470816,correct
2891,IAJ,-0.8594653668276298,correct
2892,IAJ,0.8987508971800523,correct
2893,IAJ,-0.41152533201682584,correct
2894,IAJ,-0.30064547234256284,correct
2895,IAJ,-0.5464101734605291,correct
2896,IAJ,0.027681846002025452,correct
2897,IAJ,-0.1824267250122846,correct
2898,IAJ,-0.8029101935080918,correct
2899,IAJ,2.1008544196124324,correct
2900,IAJ,-0.03292026725376407,correct
2901,IAJ,-1.0182125009078684,correct
2902,IAJ,0.8903651004878985,correct
2903,IAJ,0.027844015301255326,correct
2904,IAJ,-0.22263040503764778,correct
2905,IAJ,0.22402273069596726,correct
2906,IAJ,-0.07888833263767416,correct
2907,IAJ,-0.301700999791629,correct
2908,IAJ,-0.879914778311378,correct
2909,IAJ,0.06659353793396758,correct
2910,IAJ,-0.059984640730838576,correct
2911,IAJ,-0.21742368775560184,correct
2912,IAJ,0.8429496076807397,correct
2913,IAJ,-0.35513052825502484,correct
2914,IAJ,0.8955179076998194,correct
2915,IAJ,0.6406489562490212,correct
2916,IAK,-0.2812877890747745,correct
2917,IAK,-0.3949406949121882,correct
2918,IAK,-1.0220174002360638,correct
2919,IAK,0.12938684166942505,correct
2920,IAK,0.8580003044254213,correct
2921,IAK,1.8834851233621954,correct
2922,IAK,0.1594701794537829,correct
2923,IAK,0.34358171853661035,correct
2924,IAK,-0.4913141781910418,correct
2925,IAK,0.137477102162304,correct
2926,IAK,0.3979632280720127,correct
2927,IAK,0.32360782411658,correct
2928,IAK,-1.3618372561418404,correct
2929,IAK,-0.6051043236834105,correct
2930,IAK,-1.3204357160200708,correct
2931,IAK,-0.21875128141389297,correct
2932,IAK,0.09985322699800037,correct
2933,IAK,0.23058814299574287,correct
2934,IAK,0.1554220427041817,correct
2935,IAK,-0.558441110167441,correct
2936,IAK,0.4967433111013269,correct
2937,IAK,-1.4236793610480118,correct
2938,IAK,-0.7094224541053056,correct
2939,IAK,-0.43895303266669944,correct
2940,IAK,1.1572128048261339,correct
2941,IAK,-0.11846416554239804,correct
2942,IAK,0.33927299017144086,correct
2943,IAK,0.14029528953540432,correct
2944,IAK,-0.7838550990017965,correct
2945,IAK,-0.779616946509106,correct
2946,IAK,1.4495627167451635,correct
2947,IAK,0.756983820526282,correct
2948,IAK,-0.16894274264188014,correct
2949,IAK,-0.7162296912205781,correct
2950,IAK,-0.30160338158245603,correct
2951,IAK,-0.8477924565844677,correct
2952,IAK,1.1247063941330815,correct
2953,IAK,0.48631080814895083,correct
2954,IAK,0.3315499266456662,correct
2955,IAK,0.41551424717404234,correct
2956,IAK,-0.5911231987406309,correct
2957,IAK,-0.2915486137926952,correct
2958,IAK,0.02922372689142329,correct
2959,IAK,-0.24708886865806412,correct
2960,IAK,0.36920040333949056,correct
2961,IAK,-1.4237663869937804,correct
2962,IAK,0.09367744200193905,correct
2963,IAK,-0.2850204781878381,correct
2964,IAK,0.17954042748908983,correct
2965,IAK,-0.45979707453425517,correct
2966,IAK,1.5292050385377578,correct
2967,IAK,0.18043758743785798,correct
2968,IAK,-0.7921327008098433,correct
2969,IAK,0.18671119995238927,correct
2970,IAK,1.0846199949381845,correct
2971,IAK,0.4223497227271712,correct
2972,IAK,0.06099011098806548,correct
2973,IAK,-1.5632501678627062,correct
2974,IAK,0.06821151369997178,correct
2975,IAK,-0.24268125336445753,correct
2976,IAK,-0.13837074779235206,correct
2977,IAK,-0.22011097436755256,correct
2978,IAK,1.0838131316212802,correct
2979,IAK,-0.5443959967534175,correct
2980,IAK,0.11785390040267066,correct
2981,IAK,-0.03719942359815934,correct
2982,IAK,0.12514162371755047,correct
2983,IAK,-0.29855530691089743,correct
2984,IAK,-0.06228733937255294,correct
2985,IAK,-0.1401561140750536,correct
2986,IAK,0.5630005198870224,correct
2987,IAL,1.54513476738033,correct
2988,IAL,-1.066439559723461,correct
2989,IAL,1.4560726007545342,correct
2990,IAL,-0.24277913285871652,correct
2991,IAL,1.037037070204074,correct
2992,IAL,0.7029527313834563,correct
2993,IAL,0.9614743307735144,correct
2994,IAL,-0.09883739770964288,correct
2995,IAL,0.6818308206386522,correct
2996,IAL,1.5261297804921128,correct
2997,IAL,0.617484587660597,correct
2998,IAL,2.5237294819070715,correct
2999,IAL,0.5973351109280188,correct
3000,IAL,0.8113117785311175,correct
3001,IAL,0.2459054432672814,correct
3002,IAL,0.19679724675783136,correct
3003,IAL,-0.7291213346375196,correct
3004,IAL,0.4997326047222962,correct
3005,IAL,-0.3707608796451512,correct
3006,IAL,0.695928449317264,correct
3007,IAL,-0.13154740485277985,correct
3008,IAL,-0.2103882807784601,correct
3009,IAL,0.0640383608638311,correct
3010,IAL,-0.2919536205955211,correct
3011,IAL,1.0205028359527288,correct
3012,IAL,1.8323460324270355,correct
3013,IAL,1.02994892756639,correct
3014,IAL,-0.11569146728154514,correct
3015,IAL,1.0432879007625098,correct
3016,IAL,1.147534099712235,correct
3017,IAL,0.07436944839991681,correct
3018,IAL,-0.46659379348422725,correct
3019,IAL,-0.9138539336790158,correct
3020,IAL,0.4189470679029095,correct
3021,IAL,-1.0848204881785628,correct
3022,IAL,1.2853658924207754,correct
3023,IAL,-0.7770372398619301,correct
3024,IAL,1.061674369522669,correct
3025,IAL,-0.7794515968840874,correct
3026,IAL,-0.030240507466504127,correct
3027,IAL,0.47168485214322425,correct
3028,IAL,1.2522323735336498,correct
3029,IAL,1.6011897669603887,correct
3030,IAL,1.019899744776017,correct
3031,IAL,0.2247704601327172,correct
3032,IAL,-0.2666896782829007,correct
3033,IAL,0.11758609477652725,correct
3034,IAL,-0.2522223405353995,correct
3035,IAL,-0.4663513343975432,correct
3036,IAL,2.7364860488970213,correct
