,Sub,pupil,type
1566,AS,-2.746074133630205,correct
1567,AS,-1.5576198345137735,correct
1568,AS,-1.037923828196853,correct
1569,AS,-0.5190833174729107,correct
1570,AS,-0.8055044194699046,correct
1571,AS,1.323058458893151,correct
1572,AS,-0.0028678915226543174,correct
1573,AS,-0.32654227413946224,correct
1574,AS,0.06540008386627205,correct
1575,AS,0.23572783441827985,correct
1576,AS,1.296796390395113,correct
1577,AS,-1.1369337199367382,correct
1578,AS,1.6925761784666657,correct
1579,AS,4.6225061110817505,correct
1580,AS,1.7774490537023027,correct
1581,AS,-0.051884322978426795,correct
1582,AS,1.6844703361235127,correct
1583,AS,-0.2569773620973716,correct
1584,AS,-0.701407014135787,correct
1585,AS,0.079285219028847,correct
1586,AS,-1.728868614943376,correct
1587,AS,-0.04658241879189755,correct
1588,AS,-0.4540301690196682,correct
1589,AS,-1.8517676690146159,correct
1590,AT,0.3954571966849941,correct
1591,AT,1.3272975913919531,correct
1592,AT,1.0534289184190726,correct
1593,AT,2.525832196486298,correct
1594,AT,4.008243975752994,correct
1595,AT,0.5176618313263448,correct
1596,AT,-0.5941176469169678,correct
1597,AT,0.28166999027518175,correct
1598,AT,-1.4705630102146188,correct
1599,AT,-3.0647541236732843,correct
1600,AT,0.30371001293922345,correct
1601,AT,1.5739122397299432,correct
1602,AT,-0.9866655242890804,correct
1603,AT,1.0523314756279685,correct
1604,AT,-1.7148592185204696,correct
1605,AT,-0.6260121309483231,correct
1606,AT,0.2059383878841307,correct
1607,AT,-1.2131832784099175,correct
1608,AT,2.3677730141937925,correct
1609,AT,0.8916452566808728,correct
1610,AT,-0.12553597859288368,correct
1611,AT,-1.79705308060882,correct
1612,AT,-1.2814814764968183,correct
1613,AT,0.6793739981036351,correct
1614,AT,0.5976404894717163,correct
1615,AT,0.5205002734226444,correct
1616,AT,-0.9529494733563263,correct
1617,AT,0.004991804347569715,correct
1618,AT,1.9969232889768587,correct
1619,AT,0.09002827242483111,correct
1620,AT,-2.529144158479916,correct
1621,AT,0.5093422466493432,correct
1622,AT,0.24810745780680749,correct
1623,AT,0.21960063946794425,correct
1624,AT,-0.5066491757111043,correct
1625,AT,0.45836591823351674,correct
1626,AT,0.036659548442938256,correct
1627,AT,0.11853129608294655,correct
1628,AT,1.764789989539487,correct
1629,AT,-1.6983929920044694,correct
1630,AT,0.9126398564200582,correct
1631,AT,0.7728637696072357,correct
1632,AT,0.39456771733459917,correct
1633,AT,1.6431571375848213,correct
1634,AT,0.9392106177470048,correct
1635,AT,-0.4091664062003448,correct
1636,AT,2.5943245158446717,correct
1637,AT,-2.9371854736515646,correct
1638,AT,1.5853524647717716,correct
1639,AT,1.3430097614526728,correct
1640,AT,-1.1371773478666376,correct
1641,AT,-2.2470300858526726,correct
1642,AT,2.393319356223029,correct
1643,AT,-1.0973767912758083,correct
1644,AT,-2.3348225085636285,correct
1645,AT,-0.9398799256716563,correct
1646,AT,-0.35377825608737046,correct
1647,AT,0.9655354063610997,correct
1648,AT,-0.6289455155307101,correct
1649,AT,-1.6352911059586444,correct
1650,AT,0.35974825575496505,correct
1651,AT,-0.024787026062649306,correct
1652,AT,0.16318520951182403,correct
1653,AT,-1.6288707805903595,correct
1654,AT,-0.1775138159378929,correct
1655,AT,1.0414256565662723,correct
1656,AT,-1.0835567994208237,correct
1657,AT,0.15295376933847493,correct
1658,AT,2.9706545734643246,correct
1659,AT,1.2750292425455012,correct
1660,AT,0.8093804521734483,correct
1661,AT,0.7069581171808879,correct
1662,AT,0.1409121109268686,correct
1663,AT,0.9658375172736559,correct
1664,AT,0.9412284827869836,correct
1665,AT,-0.47513735599361634,correct
1666,AT,0.8986898891947056,correct
1667,AT,0.8676782689507588,correct
1668,AT,-2.2975487102447154,correct
1669,AT,-1.5484575055582757,correct
1670,AT,2.796379587486486,correct
1671,AT,-1.6354263944443905,correct
1672,AT,-1.8342154633227064,correct
1673,AT,0.9816825767443309,correct
1674,AT,2.3297451500968935,correct
1675,AT,2.1537621661012425,correct
1676,AT,-2.029241249415187,correct
1677,AT,2.6192321711170705,correct
1678,AT,0.3960763818894959,correct
1679,AT,-0.5167802236627868,correct
1680,AT,2.9399946270167705,correct
1681,AT,-0.026435352137521184,correct
1682,AT,-1.7403563875024233,correct
1683,AT,4.140237803867879,correct
1684,AT,-0.11075893140888435,correct
1685,AT,-0.0007055986030023932,correct
1686,AT,-0.026840987814810455,correct
1687,AT,1.7541196775371182,correct
1688,AT,-0.3528286011034325,correct
1689,AT,0.40440585305809307,correct
1690,AT,-1.3003723352523642,correct
1691,AT,-1.8605606672821269,correct
1692,AT,1.6920042250379232,correct
1693,AT,1.1229415153797864,correct
1694,AT,-2.3720428719298075,correct
1695,AT,-0.5522337510780115,correct
1696,AT,2.756895164142818,correct
1697,AT,-1.587385041720628,correct
1698,AT,0.6765785124345272,correct
1699,AT,0.24966376251027744,correct
1700,AT,-0.67973565233887,correct
1701,AT,-0.5339276872956114,correct
1702,AT,-1.087452925089921,correct
1703,AT,-0.19323626646817474,correct
1704,AT,1.8140170973926935,correct
1705,AT,-1.0545075525363756,correct
1706,AT,1.441016723772146,correct
1707,AT,1.1966836490002215,correct
1708,AT,-0.16122166992934514,correct
1709,AT,0.41602393968556467,correct
1710,AT,-0.014858690117893146,correct
1711,AT,0.4982785363781409,correct
1712,AT,-1.1055898228071963,correct
1713,AT,0.1682151692850092,correct
1714,AT,-0.5486100486509417,correct
1715,AT,0.2665240588557656,correct
1716,AT,-0.693471956416249,correct
1717,AT,-0.22542149039791826,correct
1718,AT,-0.15045189630220315,correct
1719,AT,0.5241452031552847,correct
1720,AT,-0.1825338938517771,correct
1721,AT,0.07120899611146295,correct
1722,AT,-0.9373588947736484,correct
1723,AT,-0.24787828585247007,correct
1724,AT,-1.171318450604105,correct
1725,AT,-0.22062436370298513,correct
1726,AT,-0.3856191158612739,correct
1727,AT,-2.8108686529309583,correct
1728,AT,-0.8689895274700579,correct
1729,AT,1.1566968436234908,correct
1730,AT,-0.30697501513660896,correct
1731,AT,-0.571669058935905,correct
1732,AT,-0.03934995498964779,correct
1733,AT,-0.2714949613240082,correct
1734,AV,0.6039687935577663,correct
1735,AV,0.1325338011965138,correct
1736,AV,3.3140884253641425,correct
1737,AV,-0.9256481146487353,correct
1738,AV,-1.8341726833674485,correct
1739,AV,-0.16611949049332833,correct
1740,AV,-1.6775247599598662,correct
1741,AV,0.08657163801784387,correct
1742,AV,2.618850587743669,correct
1743,AV,-2.0577138566101656,correct
1744,AV,-0.24076047811943,correct
1745,AV,-2.30170150785949,correct
1746,AV,0.2497148610017462,correct
1747,AV,-0.912627240180165,correct
1748,AV,1.172855203043365,correct
1749,AV,1.4055531654320823,correct
1750,AV,0.6225411597429997,correct
1751,AV,0.08437010787724153,correct
1752,AV,0.019184436013500044,correct
1753,AV,2.0039531511414688,correct
1754,AV,3.0713115286233776,correct
1755,AV,1.0259273256240593,correct
1756,AV,0.45118360170946914,correct
1757,AV,2.108279521723788,correct
1758,AV,0.11788134620264762,correct
1759,AV,-1.436224986895803,correct
1760,AV,-1.5904876416221316,correct
1761,AV,0.7377939888648571,correct
1762,AV,0.880278347050876,correct
1763,AV,1.2677535069629648,correct
1764,AV,-0.21409093916664623,correct
1765,AV,0.5437478198626136,correct
1766,AV,1.055744397531714,correct
1767,AV,0.28551737534257904,correct
1768,AV,1.9745196767349107,correct
1769,AV,1.1066399220848617,correct
1770,AV,-0.4132496514216637,correct
1771,AV,-1.622725577689689,correct
1772,AV,-1.6331423973882984,correct
1773,AV,-0.9436445171488741,correct
1774,AV,1.8778377278563243,correct
1775,AV,-1.9803590830138487,correct
1776,AV,0.24356585205544223,correct
1777,AV,-0.2751997912637469,correct
1778,AV,3.6856645027194643,correct
1779,AV,-1.0020731257276825,correct
1780,AV,0.9846926216449421,correct
1781,AV,0.9789632073137688,correct
1782,AV,-1.8234475046080445,correct
1783,AV,-1.5043118663923085,correct
1784,AV,-2.4016869396337928,correct
1785,AV,-0.6655691298794204,correct
1786,AV,0.45092601309054386,correct
1787,AV,0.17037966879562538,correct
1788,AV,-0.02666477826192458,correct
1789,AV,-1.4374944313302205,correct
1790,AV,0.08858000883498512,correct
1791,AV,-0.5526370195140686,correct
1792,AV,1.4479312556800579,correct
1793,AV,-0.0218354900348523,correct
1794,AV,-0.18181653339934548,correct
1795,AV,1.0950927510424209,correct
1796,AV,2.251278892091895,correct
1797,AV,1.9564460661580156,correct
1798,AV,-0.7847623321125644,correct
1799,AV,0.08467601528981501,correct
1800,AV,1.0872429158855188,correct
1801,AV,1.3010313005156662,correct
1802,AV,0.10925883554520441,correct
1803,AV,-0.3514315126518339,correct
1804,AV,0.6470726928472047,correct
1805,AV,-0.13535607909287872,correct
1806,AV,1.8134165012555474,correct
1807,AV,0.8083044392610451,correct
1808,AV,2.396876380510541,correct
1809,AV,1.7218487662765374,correct
1810,AV,2.417612275708086,correct
1811,AV,1.6404269794879425,correct
1812,AV,-3.7201516635833385,correct
1813,AV,0.16789282966272603,correct
1814,AV,2.6031344899214846,correct
1815,AV,0.9115695546943836,correct
1816,AV,0.5013787359502935,correct
1817,AV,-0.044355744230125775,correct
1818,AV,0.04454347459043227,correct
1819,AV,-1.2227684197357174,correct
1820,AV,0.1448636124005828,correct
1821,AV,-2.7663025941091197,correct
1822,AV,0.9264059180091594,correct
1823,AV,1.5309907266741694,correct
1824,AV,0.764482683055791,correct
1825,AV,-0.44473580831894255,correct
1826,AV,-0.5657502866564103,correct
1827,AV,-0.7813292601069011,correct
1828,AV,-0.17247875619346684,correct
1829,AV,-0.011209385055179445,correct
1830,AV,-0.24914014506958376,correct
1831,AV,0.4943486517396566,correct
1832,AV,-0.3674668210028065,correct
1833,AV,1.1415155683811422,correct
1834,AV,-0.5184617845905951,correct
1835,AV,0.47123301157002084,correct
1836,AV,0.2706366209870598,correct
1837,AV,-0.23091841841073663,correct
1838,AV,-0.6183413067751481,correct
1839,AV,0.05770701337239886,correct
1840,AV,2.024225651541321,correct
1841,AV,0.02835432733029751,correct
1842,AV,1.6073233482969882,correct
1843,AV,-2.9152925976199704,correct
1844,AV,-0.257829173931154,correct
1845,AV,-0.5264873711111117,correct
1846,AV,-0.021532362516284195,correct
1847,AV,-2.004442715482162,correct
1848,AV,1.1363406535853255,correct
1849,AV,1.0369375650497004,correct
1850,AV,-2.808035467748939,correct
1851,AV,-1.6736290623321273,correct
1852,AV,1.1858842257694011,correct
1853,AV,1.122485200630916,correct
1854,AV,0.40116081188866953,correct
1855,AV,-0.1280477343317455,correct
1856,AV,-0.3184643388429538,correct
1857,AV,1.2598802795178343,correct
1858,AV,0.9947624555587555,correct
1859,AV,-0.5176028346831318,correct
1860,AV,-0.43409491612557893,correct
1861,AX,-0.27170101146827313,correct
1862,AX,-1.0559887074566603,correct
1863,AX,0.4752411395688158,correct
1864,AX,-1.2602318575105644,correct
1865,AX,-0.9481905541169411,correct
1866,AX,-0.7222272038053852,correct
1867,AX,-0.18183638168812152,correct
1868,AX,1.7252700593592576,correct
1869,AX,-1.262196271365906,correct
1870,AX,-0.9050444546790314,correct
1871,AX,-0.6869808434944538,correct
1872,AX,-0.035886134780080244,correct
1873,AX,2.861369061345208,correct
1874,AX,0.2651169939844561,correct
1875,AX,-1.624021085976227,correct
1876,AX,-2.6553302289267657,correct
1877,AX,0.4553194265197321,correct
1878,AX,-1.0549592450238239,correct
1879,AX,-2.414191856917606,correct
1880,AX,-0.4808379279380213,correct
1881,AX,-1.1194391889292574,correct
1882,AX,0.5800730179419781,correct
1883,AX,1.4958514966519116,correct
1884,AX,-3.526450117304015,correct
1885,AX,-2.0667223629915785,correct
1886,AX,-1.2063795005940008,correct
1887,AX,0.009454950507829426,correct
1888,AX,-1.184768846636261,correct
1889,AX,-0.010192560416689866,correct
1890,AX,-0.31387373571358895,correct
1891,AX,1.8635316385197458,correct
1892,AX,-0.44936879624286263,correct
1893,AX,2.8267623258534247,correct
1894,AX,0.9829966364948786,correct
1895,AX,1.5354265893086172,correct
1896,AX,-0.8940410359253544,correct
1897,AX,-1.181820650803783,correct
1898,AX,-1.8130415704544312,correct
1899,AX,-0.7299556717843187,correct
1900,AX,-1.162070719427375,correct
1901,AX,0.6385394096589412,correct
1902,AX,-1.2720669347777442,correct
1903,AX,0.4742224551685946,correct
1904,AX,-1.207492385634302,correct
1905,AX,1.2181621380735375,correct
1906,AX,-2.3016572106969164,correct
1907,AX,0.8705393336861321,correct
1908,AX,2.391382439999201,correct
1909,AX,-0.6086984089074986,correct
1910,AX,-0.20278353773735386,correct
1911,AX,-1.09367558678002,correct
1912,AX,-0.5635247837576023,correct
1913,AX,-1.2187641228732702,correct
1914,AX,1.0251433872537017,correct
1915,AX,0.33529041341585597,correct
1916,AX,0.9021267239947859,correct
1917,AX,-2.1063385167147204,correct
1918,AX,3.8590567481159526,correct
1919,AX,1.2069490402752492,correct
1920,AX,-0.5693609711046419,correct
1921,AX,0.353293576056636,correct
1922,AX,0.2720772554814887,correct
1923,AX,5.422503362942464,correct
1924,AX,3.764740940382013,correct
1925,AX,1.644628933753371,correct
1926,AX,-2.521845460689592,correct
1927,AX,1.904289768665507,correct
1928,AX,-1.3361365287728162,correct
1929,AX,-1.1584629920034615,correct
1930,AX,-0.947537921571044,correct
1931,AX,-0.6602059827094702,correct
1932,AX,0.09205130370581324,correct
1933,AX,3.983124876602593,correct
1934,AX,0.03372472225571383,correct
1935,AX,-0.09786784815680902,correct
1936,AX,0.8810897073734041,correct
1937,AX,-0.34073357819716626,correct
1938,AX,-0.17571089496847064,correct
1939,AX,1.5922642013670567,correct
1940,AX,-0.10517015415701941,correct
1941,AX,1.5220687297680198,correct
1942,AX,1.5158566799672013,correct
1943,AX,-3.011505619762653,correct
1944,AX,1.638271568258979,correct
1945,AX,0.32981163156813087,correct
1946,AX,1.1354393332880346,correct
1947,AX,2.43057130642835,correct
1948,AX,-0.30879091589720914,correct
1949,AX,-0.09837501689598971,correct
1950,AX,-1.6029334207081432,correct
1951,AX,2.6231798872054206,correct
1952,AX,0.7765967100561868,correct
1953,AX,-1.734013665710214,correct
1954,AX,-0.2779040368415171,correct
1955,AX,0.3075459384183294,correct
1956,AX,-0.4785825523885371,correct
1957,AX,-0.671239553794901,correct
1958,AX,2.3297683379000786,correct
1959,AX,1.389138570975416,correct
1960,AX,0.5596776255361926,correct
1961,AX,-1.0425558069076342,correct
1962,AX,-1.7289117534314498,correct
1963,AX,2.5202985892983536,correct
1964,AX,-3.686719489167116,correct
1965,AX,0.15209212130142427,correct
1966,AX,2.9257731102211824,correct
1967,AX,0.45344615949126355,correct
1968,AX,-2.012728775346041,correct
1969,AX,-2.9839678401137832,correct
1970,AX,-0.09294662169803161,correct
1971,AX,-1.390416474622068,correct
1972,AX,-0.19810469901076752,correct
1973,AX,-0.8933713579865443,correct
1974,AX,-0.23821230698263754,correct
1975,AX,1.115998000806712,correct
1976,AX,2.368547099877972,correct
1977,AX,-1.1773665360517678,correct
1978,AX,-0.2961596470811943,correct
1979,AX,-3.3061343286392137,correct
1980,AX,-0.8809813007694822,correct
1981,AX,-0.6795239478592997,correct
1982,AX,-1.2947211479401224,correct
1983,AX,3.3152133003714774,correct
1984,AX,0.46477061507007267,correct
1985,AX,2.047130854843458,correct
1986,AX,0.8205991473668054,correct
1987,AX,-0.4610977097627875,correct
1988,AX,-0.6188707277321099,correct
1989,AX,0.7568150821201362,correct
1990,AX,1.740693697259053,correct
1991,AX,-1.0995855099193008,correct
1992,AX,1.9487476524226077,correct
1993,AX,0.6241213417191097,correct
1994,AX,-0.4585670256064597,correct
1995,AX,-1.0792844572298834,correct
1996,AX,-0.15207295444886024,correct
1997,AX,0.7606025529937658,correct
1998,AX,1.3487055641016512,correct
1999,AX,-0.1998304647924461,correct
2000,AX,-1.2525229607151147,correct
2001,AX,0.7671972223235145,correct
2002,AX,1.1832504442345018,correct
2003,AX,1.0547309655631731,correct
2004,AX,0.16276006719952832,correct
2005,AZ,0.9552981398541378,correct
2006,AZ,0.07130072319672358,correct
2007,AZ,-3.2108994626021756,correct
2008,AZ,-0.8380582646186328,correct
2009,AZ,0.24133694867128455,correct
2010,AZ,1.1683373251679596,correct
2011,AZ,0.8156365274233218,correct
2012,AZ,-0.07155443402116089,correct
2013,AZ,3.6290138412754995,correct
2014,AZ,1.2179521297275708,correct
2015,AZ,-1.1074992854891155,correct
2016,AZ,1.6848454159568513,correct
2017,AZ,-0.46758156398547485,correct
2018,AZ,1.8045266687682626,correct
2019,AZ,-0.3424309391131457,correct
2020,AZ,-0.10991556608765078,correct
2021,AZ,-1.4819373278313228,correct
2022,AZ,0.30025873325115887,correct
2023,AZ,-1.6371511743390688,correct
2024,AZ,-1.3637179021458359,correct
2025,AZ,0.5062196435757135,correct
2026,AZ,-4.198124381506396,correct
2027,AZ,-0.6895501904902637,correct
2028,AZ,-0.7403382497277828,correct
2029,AZ,-0.19074835323341932,correct
2030,AZ,0.4665819570614096,correct
2031,AZ,1.2134888147097938,correct
2032,AZ,2.8681577110876564,correct
2033,AZ,0.10427651659045156,correct
2034,AZ,0.8141152983419273,correct
2035,AZ,-1.4022034211844807,correct
2036,AZ,-1.4504335365618388,correct
2037,AZ,-0.5283266221162507,correct
2038,AZ,2.291143096269355,correct
2039,AZ,-0.8880775166915476,correct
2040,AZ,-2.453233125174301,correct
2041,AZ,-1.6785303195727448,correct
2042,AZ,0.26127242142431434,correct
2043,AZ,0.2679334414092437,correct
2044,AZ,2.3377175050048202,correct
2045,AZ,0.32228186198429154,correct
2046,AZ,0.2148215793430105,correct
2047,AZ,1.1934431466688262,correct
2048,AZ,1.4513073128039302,correct
2049,AZ,1.4240199085114207,correct
2050,AZ,1.1897215508093002,correct
2051,AZ,-0.3952583018933477,correct
2052,AZ,-0.5116035907768473,correct
2053,AZ,-0.2516437926138431,correct
2054,AZ,1.1053308911962763,correct
2055,AZ,-0.7952829389490148,correct
2056,AZ,-0.7982411513256275,correct
2057,AZ,-2.468863175446395,correct
2058,AZ,0.8341228107198522,correct
2059,AZ,1.126575532178596,correct
2060,AZ,-0.9129587439043505,correct
2061,AZ,1.6200854344968993,correct
2062,AZ,-0.5965508023040389,correct
2063,AZ,0.648103702310614,correct
2064,AZ,-1.1739452185118284,correct
2065,AZ,-1.5508997911073608,correct
2066,AZ,-0.027374241797610235,correct
2067,AZ,-0.7156535492345033,correct
2068,AZ,2.811449870148143,correct
2069,AZ,-0.8276966302779841,correct
2070,AZ,2.517579899363832,correct
2071,AZ,0.875931333459544,correct
2072,AZ,0.924498828608398,correct
2073,AZ,-1.2383000867492444,correct
2074,AZ,-1.7779644803585066,correct
2075,AZ,-1.2456202984561777,correct
2076,AZ,1.4010409890857618,correct
2077,AZ,1.4146008923871098,correct
2078,AZ,1.2952304111712944,correct
2079,AZ,-1.185042399111422,correct
2080,AZ,1.3382889788114363,correct
2081,AZ,-0.17818660545228812,correct
2082,AZ,-1.2970281474956489,correct
2083,AZ,0.9923099843254716,correct
2084,AZ,1.8032884819099229,correct
2085,AZ,0.25447091863193516,correct
2086,AZ,1.1227203542449016,correct
2087,AZ,0.19117337280051833,correct
2088,AZ,1.001876984330383,correct
2089,AZ,-1.888286500416407,correct
2090,AZ,-0.9659075783434308,correct
2091,AZ,-2.8293430593545392,correct
2092,AZ,-1.8633613863936218,correct
2093,AZ,0.0058223932012647205,correct
2094,AZ,3.144920802471543,correct
2095,AZ,0.3693190804372114,correct
2096,AZ,-3.0396558247362426,correct
2097,AZ,0.3318393089388842,correct
2098,AZ,4.177902254632458,correct
2099,AZ,-3.4334317280055364,correct
2100,AZ,-4.851237866995042,correct
2101,AZ,-1.1701359013418307,correct
2102,AZ,-0.3187488379112822,correct
2103,AZ,1.019590249516476,correct
2104,AZ,-0.45738571474381984,correct
2105,AZ,-1.8959306994493441,correct
2106,AZ,-1.6118691626853625,correct
2107,AZ,-0.7426012992420084,correct
2108,AZ,-2.8704337447883375,correct
2109,AZ,-2.4631337189464024,correct
2110,AZ,1.1834961280289462,correct
2111,AZ,-1.3319483252051132,correct
2112,AZ,-0.5926853711124708,correct
2113,AZ,0.7093738467734836,correct
2114,AZ,-3.4870736453266518,correct
2115,AZ,-2.2319848595849323,correct
2116,AZ,0.3309494655381479,correct
2117,AZ,-0.052149763221750044,correct
2118,AZ,1.88685519937928,correct
2119,AZ,-0.019254816465985664,correct
2120,AZ,2.6446751438475493,correct
2121,AZ,0.8237162043940724,correct
2122,AZ,-0.5950932425655029,correct
2123,AZ,0.43950031215482427,correct
2124,AZ,-0.20971973284541157,correct
2125,AZ,0.30142677956114905,correct
2126,AZ,0.3296397985860655,correct
2127,AZ,-1.8553272455695498,correct
2128,AZ,-0.9247910825729951,correct
2129,AZ,-0.4903816128514261,correct
2130,AZ,1.8327055225691804,correct
2131,AZ,-2.562540667391475,correct
2132,AZ,-0.43995066847160524,correct
2133,AZ,0.31079809488249316,correct
2134,AZ,-0.41862045028137806,correct
2135,AZ,-0.42013387722033724,correct
2136,AZ,0.5130416669867764,correct
2137,AZ,-1.5247728208358193,correct
2138,AZ,-0.5801359710419624,correct
2139,AZ,-2.1003655525403198,correct
2140,AZ,-0.23692755382805675,correct
2141,AZ,1.7715671719484374,correct
2142,AZ,-0.34329551045324214,correct
2143,AZ,0.274018649392049,correct
2144,AZ,0.4262233189449115,correct
2145,AZ,-1.216257338243841,correct
2146,AZ,3.5974961989347722,correct
2147,AZ,0.2452706680461706,correct
2148,AZ,-1.2361388312496655,correct
2149,BA,1.217856424887155,correct
2150,BA,-0.7741297864794732,correct
2151,BA,0.9771151123577555,correct
2152,BA,-2.2710007767823797,correct
2153,BA,1.0040503885646914,correct
2154,BA,-1.8001653120535472,correct
2155,BA,0.029498951173558236,correct
2156,BA,-0.9279293349793283,correct
2157,BA,1.4788637278489607,correct
2158,BA,-0.8577069741553975,correct
2159,BA,1.3924368782775483,correct
2160,BA,0.3840637511124668,correct
2161,BA,-0.6781860642442255,correct
2162,BA,0.2591770935722222,correct
2163,BA,-2.3033995686906534,correct
2164,BA,-0.2853282611659699,correct
2165,BA,1.2530521495737832,correct
2166,BA,2.294970407975012,correct
2167,BA,1.8578937156042432,correct
2168,BA,-0.2735630433582261,correct
2169,BA,0.17346821277431473,correct
2170,BA,-0.15219545465993345,correct
2171,BA,1.0239390944760487,correct
2172,BA,-2.4069383597183016,correct
2173,BA,-0.519073790804709,correct
2174,BA,-0.23188254407954695,correct
2175,BA,-1.5437506570448922,correct
2176,BA,0.2999040138075416,correct
2177,BA,-1.163801042298686,correct
2178,BA,1.5106046818898418,correct
2179,BA,0.017770476878449414,correct
2180,BA,0.22475871681670206,correct
2181,BA,-2.743493882067515,correct
2182,BA,-2.0062220281276164,correct
2183,BA,-0.019664843820878564,correct
2184,BA,-0.9785229156321286,correct
2185,BA,3.0592735294710804,correct
2186,BA,1.802472820205714,correct
2187,BA,0.9792037712252764,correct
2188,BA,2.182997620068167,correct
2189,BA,1.5553868959855939,correct
2190,BA,1.3010144824793153,correct
2191,BA,0.7560690517017414,correct
2192,BA,-0.845364594339358,correct
2193,BA,-0.510215916322841,correct
2194,BA,-1.669198382411971,correct
2195,BA,0.6754870905438527,correct
2196,BA,0.5771860179577282,correct
2197,BA,1.1067051094767926,correct
2198,BA,0.24120486519134687,correct
2199,BA,-2.0768713180454923,correct
2200,BA,0.448125570541293,correct
2201,BA,-1.2211953933613895,correct
2202,BA,0.8570227347395294,correct
2203,BA,1.0719939081214245,correct
2204,BA,-4.5683537717397105,correct
2205,BA,1.0176888847925,correct
2206,BA,-0.4482789575775585,correct
2207,BA,-1.1736650930898793,correct
2208,BA,0.020798038666958833,correct
2209,BA,0.26045605560532525,correct
2210,BA,1.208411684448073,correct
2211,BA,0.012514905532697119,correct
2212,BA,-0.5199511070012828,correct
2213,BA,-0.25071882281069924,correct
2214,BA,-1.6214211642835346,correct
2215,BA,1.7342374869491652,correct
2216,BA,-0.7218557040980995,correct
2217,BA,-0.8262621302867541,correct
2218,BA,-1.6101893916373786,correct
2219,BA,1.6645802457023255,correct
2220,BA,-2.1491693605548234,correct
2221,BA,-0.3226342641445811,correct
2222,BA,-2.2624873945231654,correct
2223,BA,-0.7761034661707499,correct
2224,BA,1.8768800975859952,correct
2225,BA,-0.14697373129339114,correct
2226,BA,1.5323225503059899,correct
2227,BA,0.13024882909612348,correct
2228,BA,2.5400779209990323,correct
2229,BA,0.8511864727649973,correct
2230,BA,2.8015919336874697,correct
2231,BA,1.6631484967363481,correct
2232,BA,2.4099977654661546,correct
2233,BA,0.17646172896168452,correct
2234,BA,0.31850815850461217,correct
2235,BA,0.3510991511234087,correct
2236,BA,-0.3684975927255899,correct
2237,BA,2.4604757297996676,correct
2238,BA,1.6830574424738787,correct
2239,BA,0.7187322987419008,correct
2240,BA,-0.23893847868985366,correct
2241,BA,-0.1920025578534565,correct
2242,BA,-0.6722329652042047,correct
2243,BA,0.3477542970350437,correct
2244,BA,1.9922568560909626,correct
2245,BA,-1.327468406898904,correct
2246,BA,1.2850040659498556,correct
2247,BA,-0.9911079094249136,correct
2248,BA,-0.8985280453559942,correct
2249,BA,1.4897010142998552,correct
2250,BA,-1.9485269934324845,correct
2251,BA,1.196266226942735,correct
2252,BA,0.6211932724790891,correct
2253,BA,-4.300149906968447,correct
2254,BA,-2.3435638113699993,correct
2255,BA,-0.6911040534841283,correct
2256,BA,2.521183015750822,correct
2257,BA,1.9006848134980896,correct
2258,BA,0.5260252574786272,correct
2259,BA,1.786240642446968,correct
2260,BA,-0.4478054514132306,correct
2261,BA,0.23050759890062333,correct
2262,BA,0.43529225375313996,correct
2263,BA,2.124307257973681,correct
2264,BA,0.009865311520237372,correct
2265,BA,0.7270812777522491,correct
2266,BA,-2.7577676785666503,correct
2267,BA,0.583338393935126,correct
2268,BA,-0.2938848871420894,correct
2269,BA,-2.5761119543565307,correct
2270,BA,1.6664645801480211,correct
2271,BA,2.7832571798071113,correct
2272,BA,0.7356221385782307,correct
2273,BA,0.8945960613453369,correct
2274,BA,-1.0711728494994692,correct
2275,BA,-2.339031811156845,correct
2276,BA,0.9353027636281701,correct
2277,BA,-0.03669120222162747,correct
2278,BA,2.550646829917243,correct
2279,BA,-1.4713053816686081,correct
2280,BA,0.9074880736535864,correct
2281,BA,0.10497593157812667,correct
2282,BA,1.599628194105299,correct
2283,BA,-0.2171225241035491,correct
2284,BA,2.8802537307405953,correct
2285,BA,-0.28118006134503487,correct
2286,BA,-1.637416576772016,correct
2287,BA,-0.545944937039955,correct
2288,BA,1.3549733303403981,correct
2289,BA,-0.7893130044694233,correct
2290,BA,-0.040991479262488334,correct
2291,BA,-0.5879564303351504,correct
2292,BB,0.04708497218892507,correct
2293,BB,1.218376824660376,correct
2294,BB,-0.5105590352981935,correct
2295,BB,0.22510068962306098,correct
2296,BB,-1.223946298173797,correct
2297,BB,-0.6299924556330614,correct
2298,BB,1.7059339029877387,correct
2299,BB,1.0772383459504216,correct
2300,BB,2.213029506427069,correct
2301,BB,1.4144396748958314,correct
2302,BB,0.6497737127643735,correct
2303,BB,-0.026722784546412987,correct
2304,BB,2.3936607549084945,correct
2305,BB,-0.19413960621539886,correct
2306,BB,-1.0144628781363734,correct
2307,BB,-0.8601533552495333,correct
2308,BB,3.939036536038673,correct
2309,BB,-0.6473972330885973,correct
2310,BB,0.6452509214053601,correct
2311,BB,-2.973503654903136,correct
2312,BB,-0.1415673821916151,correct
2313,BB,-2.8013057478463126,correct
2314,BB,2.3911323918222527,correct
2315,BB,0.015149952588574902,correct
2316,BB,-0.19616460179264328,correct
2317,BB,-0.18048197561611498,correct
2318,BB,0.04745696065700586,correct
2319,BB,-0.12251288011370591,correct
2320,BB,-0.5426953596064296,correct
