,Sub,pupil,type
1545,AS,-0.2133232174611748,correct
1546,AS,-0.029450587062625648,correct
1547,AS,0.05308216269402813,correct
1548,AS,-0.014401372410073457,correct
1549,AS,0.3419470267383061,correct
1550,AS,0.0634845973273326,correct
1551,AS,-0.1110785858226464,correct
1552,AS,0.1786885007628602,correct
1553,AS,-0.04741410111670111,correct
1554,AS,-0.12789860728229188,correct
1555,AS,0.018659793126735057,correct
1556,AS,-0.3131813447535806,correct
1557,AS,-0.010433545533398763,correct
1558,AS,0.28686095557586866,correct
1559,AS,-0.03516141553446718,correct
1560,AS,0.19075355191374474,correct
1561,AS,-0.019424135270826055,correct
1562,AS,0.6368643891950336,correct
1563,AS,-0.051111518125004494,correct
1564,AS,0.4837278883678122,correct
1565,AS,-0.049966917406917895,correct
1566,AS,-0.2233354232790533,correct
1567,AS,0.1297860182163566,correct
1568,AS,0.20996920320485302,correct
1569,AS,0.1734905264375977,correct
1570,AS,0.07984361827182268,correct
1571,AS,0.32490270564956636,correct
1572,AS,0.020077149212944557,correct
1573,AS,-0.2765902026360616,correct
1574,AS,-0.27876406582343594,correct
1575,AS,-0.1352006548616629,correct
1576,AS,0.08389065630976665,correct
1577,AS,0.07865076493497895,correct
1578,AS,0.10919491060569109,correct
1579,AS,0.25452586190265636,correct
1580,AS,-0.13929273990564375,correct
1581,AS,0.48919716897844917,correct
1582,AS,0.24438650257420622,correct
1583,AS,-0.18182304971315835,correct
1584,AS,0.20289847701077815,correct
1585,AS,-0.15654769785108671,correct
1586,AS,0.004765295298462481,correct
1587,AS,0.31603123562402374,correct
1588,AS,-0.19091936563722936,correct
1589,AS,0.24791500921026013,correct
1590,AT,-0.11981316038199682,correct
1591,AT,0.04642586702433726,correct
1592,AT,-0.05386109948880754,correct
1593,AT,0.1205900270105928,correct
1594,AT,-0.20798374645398857,correct
1595,AT,-0.19441969189076364,correct
1596,AT,-0.11172209570476777,correct
1597,AT,-0.1271262021307128,correct
1598,AT,-0.013065815596199562,correct
1599,AT,0.19636416668903087,correct
1600,AT,0.2918439674939157,correct
1601,AT,-0.0002828474879534542,correct
1602,AT,0.04208167793788821,correct
1603,AT,-0.050196176043740985,correct
1604,AT,0.030891934081279396,correct
1605,AT,-0.07421594691166321,correct
1606,AT,-0.06317801933051624,correct
1607,AT,0.11929849470477535,correct
1608,AT,0.17715876564804556,correct
1609,AT,0.07620430689225738,correct
1610,AT,-0.2301037431452397,correct
1611,AT,-0.052400674238529635,correct
1612,AT,-0.024668128501607958,correct
1613,AT,-0.0004894161064301503,correct
1614,AT,-0.14618343844438803,correct
1615,AT,0.21151624241976025,correct
1616,AT,0.13997197885990215,correct
1617,AT,0.1473890771247583,correct
1618,AT,-0.06930681067556357,correct
1619,AT,-0.14592283241505485,correct
1620,AT,0.26313164490043833,correct
1621,AT,-0.08571495044108045,correct
1622,AT,0.14141360738358869,correct
1623,AT,0.23206860066044993,correct
1624,AT,-0.05081796709715644,correct
1625,AT,0.19589879631216994,correct
1626,AT,-0.21443091938858652,correct
1627,AT,-0.07021695390671887,correct
1628,AT,-0.3253009595807304,correct
1629,AT,-0.1267585255334205,correct
1630,AT,-0.21190560700973415,correct
1631,AT,-0.3039346963772171,correct
1632,AT,-0.12118324773567596,correct
1633,AT,0.32082545739603147,correct
1634,AT,-0.3236288955943328,correct
1635,AT,0.1711257367532462,correct
1636,AT,0.01570707428778792,correct
1637,AT,0.07993407504312285,correct
1638,AT,-0.2133454127786285,correct
1639,AT,0.15415805776545274,correct
1640,AT,0.07468655675312803,correct
1641,AT,-0.18574219408640158,correct
1642,AT,-0.09951246891651873,correct
1643,AT,0.053104718813645896,correct
1644,AT,-0.08145900713049573,correct
1645,AT,0.3688474705669487,correct
1646,AT,-0.09250388302008766,correct
1647,AT,-0.051615863806856385,correct
1648,AT,-0.048035251290791725,correct
1649,AT,0.0792234676142999,correct
1650,AT,0.0910630204900475,correct
1651,AT,0.11456039680986886,correct
1652,AT,-0.0995875013677934,correct
1653,AT,-0.058825676614999836,correct
1654,AT,0.0814219971107214,correct
1655,AT,-0.2285990785982603,correct
1656,AT,0.08095452436254581,correct
1657,AT,0.06357783662246122,correct
1658,AT,-0.18921329584074356,correct
1659,AT,0.06040779096081535,correct
1660,AT,-0.23880365101876452,correct
1661,AT,-0.1634955652414695,correct
1662,AT,0.11527265018060595,correct
1663,AT,-0.045049154438432784,correct
1664,AT,-0.4430890801904315,correct
1665,AT,-0.32296755714805575,correct
1666,AT,0.07881780309450243,correct
1667,AT,-0.01580636015488758,correct
1668,AT,0.3214930200426793,correct
1669,AT,0.18874228555792835,correct
1670,AT,-0.10190830041773136,correct
1671,AT,0.17112975605838587,correct
1672,AT,0.003786134178040251,correct
1673,AT,-0.2184694007511671,correct
1674,AT,-0.19911834901153438,correct
1675,AT,-0.37225560562886423,correct
1676,AT,-0.13050637428330464,correct
1677,AT,0.21706556231789892,correct
1678,AT,0.2052740962584388,correct
1679,AT,0.2306711779602843,correct
1680,AT,-0.18651238329822625,correct
1681,AT,0.12967639236030315,correct
1682,AT,-0.02440028721001751,correct
1683,AT,0.2595902483264414,correct
1684,AT,0.01448385481263341,correct
1685,AT,-0.18966245049357616,correct
1686,AT,0.03635731378705805,correct
1687,AT,0.4252039070133102,correct
1688,AT,-0.1727114561391651,correct
1689,AT,-0.12252655698811472,correct
1690,AT,-0.06681033477981435,correct
1691,AT,-0.2598656568259962,correct
1692,AT,-0.21113166070432135,correct
1693,AT,0.3323270010910363,correct
1694,AT,0.19024145203626566,correct
1695,AT,-0.0645521679567839,correct
1696,AT,-0.016514397753090073,correct
1697,AT,0.337193806075735,correct
1698,AT,-0.38685545746292355,correct
1699,AT,0.1840579809648161,correct
1700,AT,0.1256110876959458,correct
1701,AT,0.002531417870868309,correct
1702,AT,-0.08213142937066564,correct
1703,AT,-0.10785766930204753,correct
1704,AT,0.013474055406448561,correct
1705,AT,0.048723434100254995,correct
1706,AT,-0.08959751585460404,correct
1707,AT,-0.2659452811650323,correct
1708,AT,-0.016307893766514665,correct
1709,AT,-0.028220477655139346,correct
1710,AT,0.05942831141745364,correct
1711,AT,-0.1732377813419667,correct
1712,AT,0.0913962809445801,correct
1713,AT,-0.3184132833635469,correct
1714,AT,0.19889423964903036,correct
1715,AT,0.22719710884705988,correct
1716,AT,-0.4876462877314431,correct
1717,AT,0.33322356869391223,correct
1718,AT,-0.16435190196794952,correct
1719,AT,-0.462989071902288,correct
1720,AT,0.062430134382684355,correct
1721,AT,-0.164387477578485,correct
1722,AT,0.006396696027502294,correct
1723,AT,-0.033170416980955894,correct
1724,AT,-0.060219849539183606,correct
1725,AT,-0.09314005240708956,correct
1726,AT,-0.17657471766616004,correct
1727,AT,0.03805140065978767,correct
1728,AT,0.3154890228663313,correct
1729,AT,-0.06282705803447038,correct
1730,AT,0.15401509236714853,correct
1731,AT,0.02127161682421343,correct
1732,AT,0.17769639284387928,correct
1733,AT,-0.042865564620445405,correct
1734,AV,-0.22934198205592427,correct
1735,AV,-0.11340479853410985,correct
1736,AV,0.001593707448393788,correct
1737,AV,-0.33302822539582444,correct
1738,AV,-0.3712885433250654,correct
1739,AV,-0.10785870547421192,correct
1740,AV,-0.026760929915959138,correct
1741,AV,0.2645743896947047,correct
1742,AV,-0.2813316303216893,correct
1743,AV,0.14014697446877625,correct
1744,AV,-0.058657864372835836,correct
1745,AV,-0.2662593199538847,correct
1746,AV,-0.15629597690205363,correct
1747,AV,-0.17076078346763468,correct
1748,AV,0.1444437222459737,correct
1749,AV,-0.038774892296205565,correct
1750,AV,-0.04781728796259989,correct
1751,AV,-0.019420391470773526,correct
1752,AV,-0.0634705646709346,correct
1753,AV,0.292967173515006,correct
1754,AV,0.49252238286303274,correct
1755,AV,0.2277477228685889,correct
1756,AV,-0.012807698263185955,correct
1757,AV,0.08887264344965802,correct
1758,AV,0.017587069931028404,correct
1759,AV,0.23230059639331593,correct
1760,AV,-0.09946230615879818,correct
1761,AV,-0.052269838079586406,correct
1762,AV,-0.0870380113383202,correct
1763,AV,-0.05187501063623453,correct
1764,AV,-0.270008068350336,correct
1765,AV,0.4841615558984061,correct
1766,AV,0.3475496351232745,correct
1767,AV,-0.4849712738644818,correct
1768,AV,0.24176094192069153,correct
1769,AV,0.19874810676395296,correct
1770,AV,-0.2831193183316497,correct
1771,AV,0.07672590189722939,correct
1772,AV,0.08206553748703113,correct
1773,AV,-0.05028897343965875,correct
1774,AV,0.08252668788225781,correct
1775,AV,-0.13554556681317867,correct
1776,AV,0.05175332374961436,correct
1777,AV,0.04672415276039921,correct
1778,AV,0.06179732673390123,correct
1779,AV,0.035659149450279884,correct
1780,AV,-0.049252140228279326,correct
1781,AV,0.2833699180562454,correct
1782,AV,0.21023865878320008,correct
1783,AV,-0.004296472825143577,correct
1784,AV,-0.2139972575594586,correct
1785,AV,-0.12956308180308956,correct
1786,AV,-0.09993999494959996,correct
1787,AV,0.22761411606085546,correct
1788,AV,0.16133859071343307,correct
1789,AV,-0.05032989075821588,correct
1790,AV,0.37024996482968503,correct
1791,AV,0.42694184967099646,correct
1792,AV,-0.10473240536380558,correct
1793,AV,0.02763644339861352,correct
1794,AV,-0.01646434528561056,correct
1795,AV,-0.010882053375252046,correct
1796,AV,0.23763334420781482,correct
1797,AV,0.04250891781735048,correct
1798,AV,-0.06675752372984055,correct
1799,AV,-0.13081186727148714,correct
1800,AV,0.09137162728065344,correct
1801,AV,0.12121694234727898,correct
1802,AV,-0.16700654277316113,correct
1803,AV,-0.21089547633967576,correct
1804,AV,0.07108042865106423,correct
1805,AV,-0.3405713682685117,correct
1806,AV,0.1768590320200916,correct
1807,AV,0.190620821155207,correct
1808,AV,-0.038474224128176616,correct
1809,AV,0.368089190511466,correct
1810,AV,-0.36763402415689145,correct
1811,AV,-0.1490690965193894,correct
1812,AV,-0.35787190799652163,correct
1813,AV,-0.11303259548072472,correct
1814,AV,-0.07497358428175205,correct
1815,AV,-0.1333073550852858,correct
1816,AV,-0.16227314859803027,correct
1817,AV,-0.48173698949572263,correct
1818,AV,0.07175390709404776,correct
1819,AV,-0.02951163953283945,correct
1820,AV,0.0343994375733912,correct
1821,AV,-0.14399013430896804,correct
1822,AV,-0.17775956552553526,correct
1823,AV,-0.18413385301274493,correct
1824,AV,0.0346354341385738,correct
1825,AV,-0.10734672364597735,correct
1826,AV,-0.2047646076841102,correct
1827,AV,0.05543492823203093,correct
1828,AV,0.29198284498147564,correct
1829,AV,-0.38693133445699646,correct
1830,AV,-0.299835253235778,correct
1831,AV,0.21727440356709354,correct
1832,AV,-0.20739039324746017,correct
1833,AV,0.21294150922896846,correct
1834,AV,-0.49582028671174144,correct
1835,AV,-0.02311240509698417,correct
1836,AV,0.18733248275610803,correct
1837,AV,0.14284947733868203,correct
1838,AV,-0.07915232405253307,correct
1839,AV,0.18271295067502658,correct
1840,AV,-0.10993950950911596,correct
1841,AV,-0.05802187522110346,correct
1842,AV,0.03504072206008666,correct
1843,AV,-0.23747137823297054,correct
1844,AV,0.29533068509299026,correct
1845,AV,-0.04266400376626241,correct
1846,AV,0.04462689421841021,correct
1847,AV,0.025498592773405684,correct
1848,AV,-0.1438146598414704,correct
1849,AV,-0.04767006515517553,correct
1850,AV,0.4896393137046452,correct
1851,AV,0.07415095630105971,correct
1852,AV,-0.12343897966550277,correct
1853,AV,0.43225723493144474,correct
1854,AV,-0.08177108710992202,correct
1855,AV,0.09150939438860227,correct
1856,AV,0.003904864460950248,correct
1857,AV,0.357961199643157,correct
1858,AV,-0.009135542800127884,correct
1859,AV,0.11880157092083471,correct
1860,AV,0.028584170812276773,correct
1861,AX,0.09812078551676279,correct
1862,AX,0.2732732537058451,correct
1863,AX,-0.14059299703918396,correct
1864,AX,-0.25056468721870684,correct
1865,AX,-0.02004459754154534,correct
1866,AX,-0.19680994968509538,correct
1867,AX,0.010032436603078268,correct
1868,AX,-0.22744724722573118,correct
1869,AX,-0.16481072923884788,correct
1870,AX,0.17844832005239114,correct
1871,AX,-0.00576818028699228,correct
1872,AX,-0.27269862950917345,correct
1873,AX,-0.03156015404751835,correct
1874,AX,-0.1917188055835541,correct
1875,AX,0.018524933285099375,correct
1876,AX,-0.09473901584837946,correct
1877,AX,-0.08103452542634648,correct
1878,AX,0.2410321772599593,correct
1879,AX,-0.12086121208606063,correct
1880,AX,0.1631387198968699,correct
1881,AX,-0.40175357234814024,correct
1882,AX,-0.19104119094174293,correct
1883,AX,0.043004424346649875,correct
1884,AX,-0.15278644435987973,correct
1885,AX,-0.26411635460920707,correct
1886,AX,0.22087014623808693,correct
1887,AX,-0.021243280928152315,correct
1888,AX,-0.331760900175954,correct
1889,AX,-0.06682239595140543,correct
1890,AX,0.06370439708492343,correct
1891,AX,-0.05730989115993678,correct
1892,AX,0.018490058701858887,correct
1893,AX,0.07672498076507188,correct
1894,AX,0.17586751525233307,correct
1895,AX,-0.30519864006552927,correct
1896,AX,0.1259690169093122,correct
1897,AX,-0.17612953186598407,correct
1898,AX,0.10029686176009456,correct
1899,AX,-0.26683150491537877,correct
1900,AX,0.420060384070561,correct
1901,AX,0.147658812903421,correct
1902,AX,-0.2190744719906841,correct
1903,AX,0.23339573758133594,correct
1904,AX,0.16925686305018672,correct
1905,AX,-0.12213477012802136,correct
1906,AX,0.2188669308956528,correct
1907,AX,-0.264368499615269,correct
1908,AX,0.08134859068918064,correct
1909,AX,-0.12999204047156268,correct
1910,AX,-0.1694956465440528,correct
1911,AX,-0.024417146659326712,correct
1912,AX,-0.16791238925428226,correct
1913,AX,0.06383866540359669,correct
1914,AX,0.06816164718756436,correct
1915,AX,-0.039730201645647965,correct
1916,AX,-0.10527750353533372,correct
1917,AX,-0.01609321740992586,correct
1918,AX,-0.058480149085158584,correct
1919,AX,0.22584759379568187,correct
1920,AX,-0.27132400391039496,correct
1921,AX,-0.16204868821383192,correct
1922,AX,-0.2050773683400883,correct
1923,AX,0.1101570302736393,correct
1924,AX,-0.3691822860490534,correct
1925,AX,0.15934254506183776,correct
1926,AX,0.17507497898819235,correct
1927,AX,-0.062233020503983424,correct
1928,AX,-0.04884754732005431,correct
1929,AX,-0.13026000149603786,correct
1930,AX,0.39008656363411404,correct
1931,AX,-0.09348220415515673,correct
1932,AX,0.0017786497899119642,correct
1933,AX,0.19600632321551537,correct
1934,AX,-0.1950795404447251,correct
1935,AX,0.008922806482801856,correct
1936,AX,-0.09002492033544127,correct
1937,AX,-0.14458307110541882,correct
1938,AX,-0.1399384044232386,correct
1939,AX,0.024365916882770323,correct
1940,AX,0.14811991507082534,correct
1941,AX,0.4119989087437356,correct
1942,AX,-0.3338587827792992,correct
1943,AX,-0.05195409758579267,correct
1944,AX,0.024920934290623285,correct
1945,AX,-0.11457108446669273,correct
1946,AX,0.13026439610157547,correct
1947,AX,0.2409462021478878,correct
1948,AX,-0.1428385565503577,correct
1949,AX,0.03495377421408725,correct
1950,AX,-0.10269885559636842,correct
1951,AX,-0.0851401484418563,correct
1952,AX,-0.23365499008061855,correct
1953,AX,-0.05804300584261078,correct
1954,AX,-0.0052425109552335005,correct
1955,AX,-0.05438555033619399,correct
1956,AX,0.27310238568132156,correct
1957,AX,0.17892256869637668,correct
1958,AX,0.31438903577271965,correct
1959,AX,-0.05670890026061681,correct
1960,AX,0.2603485395231276,correct
1961,AX,-0.09788291176735574,correct
1962,AX,0.2201655229748849,correct
1963,AX,0.09012316922555462,correct
1964,AX,-0.01673061969417609,correct
1965,AX,0.0029033132969996413,correct
1966,AX,0.2791792703838593,correct
1967,AX,0.04479337235869272,correct
1968,AX,0.19524833194414742,correct
1969,AX,0.7136859096180277,correct
1970,AX,0.17904959648825491,correct
1971,AX,-0.38044930681259415,correct
1972,AX,-0.034296006476745175,correct
1973,AX,-0.044120253863065444,correct
1974,AX,0.009063788549473033,correct
1975,AX,-0.2023870877198122,correct
1976,AX,0.032713627315855226,correct
1977,AX,0.12908371582227363,correct
1978,AX,-0.369517975089523,correct
1979,AX,-0.03968693551526103,correct
1980,AX,0.04820036362708226,correct
1981,AX,0.022083067813027404,correct
1982,AX,-0.2080211891095287,correct
1983,AX,-0.3441952821411206,correct
1984,AX,0.09011053095939861,correct
1985,AX,-0.05083680575724151,correct
1986,AX,0.08631702730789156,correct
1987,AX,-0.2281007205563017,correct
1988,AX,-0.3811194131936997,correct
1989,AX,-0.0920521052033112,correct
1990,AX,-0.02511216185045167,correct
1991,AX,-0.10472730030189019,correct
1992,AX,0.38038715820425595,correct
1993,AX,0.08113608728020666,correct
1994,AX,0.006696961849304858,correct
1995,AX,-0.12474374404430547,correct
1996,AX,-0.019784506427655266,correct
1997,AX,0.25712913168514584,correct
1998,AX,0.00459741848293645,correct
1999,AX,0.00493758465434702,correct
2000,AX,0.19201081346949167,correct
2001,AX,-0.0742098032177142,correct
2002,AX,0.2943994555577526,correct
2003,AX,-0.20280663689649922,correct
2004,AX,-0.1022409905912265,correct
2005,AZ,-0.14887674330287864,correct
2006,AZ,0.11117219990482721,correct
2007,AZ,-0.2282947998582954,correct
2008,AZ,0.0016852605518693537,correct
2009,AZ,0.08559797988691924,correct
2010,AZ,0.01879132181332962,correct
2011,AZ,-0.2367300392980522,correct
2012,AZ,0.2182918531468985,correct
2013,AZ,0.1447920921254032,correct
2014,AZ,0.32134920927437705,correct
2015,AZ,-0.2005272527953884,correct
2016,AZ,-0.047570642257964944,correct
2017,AZ,0.16308619378336078,correct
2018,AZ,-0.13121742624913682,correct
2019,AZ,-0.11406595296935576,correct
2020,AZ,0.17871408304868,correct
2021,AZ,-0.05694706560782965,correct
2022,AZ,-0.16138891940998573,correct
2023,AZ,0.05883352675506861,correct
2024,AZ,-0.043157168307091896,correct
2025,AZ,-0.03448015557754795,correct
2026,AZ,0.3013432766427523,correct
2027,AZ,-0.10423297819800839,correct
2028,AZ,-0.23423588361225214,correct
2029,AZ,-0.2565370494286997,correct
2030,AZ,-0.13719848606534743,correct
2031,AZ,-0.025068766446666738,correct
2032,AZ,0.21969809416440833,correct
2033,AZ,-0.2784753018036027,correct
2034,AZ,-0.022664053937022567,correct
2035,AZ,-0.2148062262295581,correct
2036,AZ,-0.0701353222268657,correct
2037,AZ,0.11758008417191251,correct
2038,AZ,0.24083532831479268,correct
2039,AZ,-0.015214965748909145,correct
2040,AZ,0.07312143701247617,correct
2041,AZ,-0.46282049481949067,correct
2042,AZ,-0.3553889501118375,correct
2043,AZ,-0.09154753244044855,correct
2044,AZ,0.08140280087969776,correct
2045,AZ,-0.0007259980855196637,correct
2046,AZ,-0.09057188755551246,correct
2047,AZ,-0.039737635052759075,correct
2048,AZ,0.009413040287390848,correct
2049,AZ,0.07266115132376338,correct
2050,AZ,0.07480063789960091,correct
2051,AZ,-0.4077194863954672,correct
2052,AZ,0.19747000452364213,correct
2053,AZ,-0.10716871515666843,correct
2054,AZ,0.17482049091093824,correct
2055,AZ,-0.09460226349751225,correct
2056,AZ,0.09838313839274923,correct
2057,AZ,-0.005175767526360819,correct
2058,AZ,-0.05927364835850959,correct
2059,AZ,0.002942043174188761,correct
2060,AZ,0.00783460432287897,correct
2061,AZ,-0.027131247753353654,correct
2062,AZ,0.11629447682718305,correct
2063,AZ,0.07106335882573188,correct
2064,AZ,-0.1460642992768011,correct
2065,AZ,-0.05633524703902572,correct
2066,AZ,0.0014242437433511705,correct
2067,AZ,0.0800053192340294,correct
2068,AZ,0.14333603082149426,correct
2069,AZ,0.06399061481765017,correct
2070,AZ,-0.06355565511121085,correct
2071,AZ,0.03405191325131214,correct
2072,AZ,0.2591419641364457,correct
2073,AZ,0.17668505134773196,correct
2074,AZ,-0.026168083151725682,correct
2075,AZ,0.13704209596585054,correct
2076,AZ,-0.07101792269227797,correct
2077,AZ,-0.27001212845006756,correct
2078,AZ,-0.20664557407443973,correct
2079,AZ,-0.2429793233911397,correct
2080,AZ,0.4037357583639023,correct
2081,AZ,0.35544353493503644,correct
2082,AZ,0.060017327223275206,correct
2083,AZ,-0.14630635967080258,correct
2084,AZ,-0.05896833421649621,correct
2085,AZ,-0.044481558946384864,correct
2086,AZ,0.042797937898032865,correct
2087,AZ,0.014423897399181491,correct
2088,AZ,-0.022659837566791276,correct
2089,AZ,-0.0831413080364779,correct
2090,AZ,0.048059555585583384,correct
2091,AZ,0.21298885638259885,correct
2092,AZ,0.07682188819748406,correct
2093,AZ,0.1840913956667108,correct
2094,AZ,0.2390382751645036,correct
2095,AZ,0.2007794885441689,correct
2096,AZ,0.113109198722607,correct
2097,AZ,0.1847201830571783,correct
2098,AZ,0.1071625937854011,correct
2099,AZ,0.1933063708925749,correct
2100,AZ,-0.09537245828642602,correct
2101,AZ,-0.13879490299659333,correct
2102,AZ,-0.0800912145941734,correct
2103,AZ,-0.1313145022291729,correct
2104,AZ,-0.10326131669728587,correct
2105,AZ,-0.056482496583950687,correct
2106,AZ,-0.08667674330897078,correct
2107,AZ,0.006793746504111576,correct
2108,AZ,-0.016298708109159177,correct
2109,AZ,-0.11125418870528708,correct
2110,AZ,-0.1799088752503086,correct
2111,AZ,-0.014234684826022307,correct
2112,AZ,0.20516467666649496,correct
2113,AZ,0.11608970436710005,correct
2114,AZ,-0.07300704583033657,correct
2115,AZ,-0.25077817207649994,correct
2116,AZ,0.0023619198675893455,correct
2117,AZ,0.018020814022567642,correct
2118,AZ,0.3111074700231358,correct
2119,AZ,0.06761323160719997,correct
2120,AZ,0.0511724015751181,correct
2121,AZ,-0.12451662089831828,correct
2122,AZ,-0.053054975557871795,correct
2123,AZ,-0.3029642352528102,correct
2124,AZ,-0.002318487231106922,correct
2125,AZ,0.0037008419530850578,correct
2126,AZ,0.01416467172028214,correct
2127,AZ,-0.13672898662013086,correct
2128,AZ,-0.286042949004423,correct
2129,AZ,0.07112022693867706,correct
2130,AZ,-0.0396077431299188,correct
2131,AZ,-0.10414554901472288,correct
2132,AZ,-0.07763808511620586,correct
2133,AZ,0.049758733643237206,correct
2134,AZ,-0.03711015874765337,correct
2135,AZ,-0.08150067796907796,correct
2136,AZ,-0.002364794535473813,correct
2137,AZ,-0.18786004552515623,correct
2138,AZ,0.17013828539758055,correct
2139,AZ,0.06932402999708552,correct
2140,AZ,0.0958178482509436,correct
2141,AZ,-0.3444274118684505,correct
2142,AZ,0.14736400886367484,correct
2143,AZ,-0.152134572391145,correct
2144,AZ,-0.06650620813494942,correct
2145,AZ,-0.020256313608813435,correct
2146,AZ,-0.058074485432535586,correct
2147,AZ,-0.12886881899303154,correct
2148,AZ,-0.13201759946256755,correct
2149,BA,0.2583273945922607,correct
2150,BA,0.11549768463937529,correct
2151,BA,0.47641003632901685,correct
2152,BA,-0.07132955973301619,correct
2153,BA,0.1268515831728217,correct
2154,BA,-0.08103295965128504,correct
2155,BA,0.0340146607506286,correct
2156,BA,-0.10743863867602521,correct
2157,BA,0.1130009115222641,correct
2158,BA,-0.013525366529657542,correct
2159,BA,0.11844015532416792,correct
2160,BA,-0.05795591754467373,correct
2161,BA,0.07199345682290603,correct
2162,BA,-0.06009204282687238,correct
2163,BA,-0.0651065672005794,correct
2164,BA,-0.22551869261455232,correct
2165,BA,0.031730882220256586,correct
2166,BA,0.4746338248419755,correct
2167,BA,0.3168143041962109,correct
2168,BA,0.07272338340396882,correct
2169,BA,-0.09887009437354864,correct
2170,BA,-0.13198902220491718,correct
2171,BA,0.11708520045985694,correct
2172,BA,0.0018674143493958599,correct
2173,BA,-0.2929875115984206,correct
2174,BA,-0.18434820583295042,correct
2175,BA,-0.035841594928488485,correct
2176,BA,-0.099350327558059,correct
2177,BA,-0.35940768866308326,correct
2178,BA,0.2670376036162,correct
2179,BA,0.019037631228024248,correct
2180,BA,0.0661984419693634,correct
2181,BA,-0.33159707271002903,correct
2182,BA,0.36002462320362816,correct
2183,BA,0.33489571339257396,correct
2184,BA,-0.3543812034652132,correct
2185,BA,-0.0501585105319433,correct
2186,BA,0.20507956865786403,correct
2187,BA,-0.11037901299768058,correct
2188,BA,0.010921749769833906,correct
2189,BA,-0.09130284395585817,correct
2190,BA,0.04991930860193758,correct
2191,BA,-0.015110060205329718,correct
2192,BA,0.13677754268798067,correct
2193,BA,-0.058719463092987256,correct
2194,BA,0.1063225162566955,correct
2195,BA,-0.02543442421297837,correct
2196,BA,0.010041579965436824,correct
2197,BA,-0.19401183244307468,correct
2198,BA,-0.041494404840992545,correct
2199,BA,-0.26003835873337483,correct
2200,BA,0.5719653364965689,correct
2201,BA,0.02157579769444428,correct
2202,BA,0.24731001586270818,correct
2203,BA,0.0018477382388777024,correct
2204,BA,-0.2914265039931587,correct
2205,BA,0.21506417356876445,correct
2206,BA,0.025214209876460215,correct
2207,BA,-0.026508952387668278,correct
2208,BA,-0.15354364327674083,correct
2209,BA,0.11070671210986582,correct
2210,BA,0.20517877526064718,correct
2211,BA,-0.18659422817108748,correct
2212,BA,-0.15411782917783723,correct
2213,BA,0.012199841217587815,correct
2214,BA,0.03393432556010655,correct
2215,BA,0.012455887681375837,correct
2216,BA,-0.020669727313712118,correct
2217,BA,0.2879103820433295,correct
2218,BA,-0.04305346372584972,correct
2219,BA,0.11401075817183914,correct
2220,BA,-0.1657269738776515,correct
2221,BA,0.5111298080727527,correct
2222,BA,-0.1503454599011781,correct
2223,BA,-0.0698015953907664,correct
2224,BA,0.21941724031795082,correct
2225,BA,-0.004688294772547477,correct
2226,BA,-0.03210603689388356,correct
2227,BA,-0.06750902584941887,correct
2228,BA,-0.1555277274532665,correct
2229,BA,0.19131808277449833,correct
2230,BA,0.3612355410829751,correct
2231,BA,-0.005334106722170329,correct
2232,BA,-0.05385525092611968,correct
2233,BA,-0.4295501207454627,correct
2234,BA,-0.09511181394842941,correct
2235,BA,0.012362742370419563,correct
2236,BA,0.6191422270689758,correct
2237,BA,0.024551154966114513,correct
2238,BA,-0.2757049152394738,correct
2239,BA,0.15118504625131565,correct
2240,BA,-0.015602171401123787,correct
2241,BA,-0.018642244008382894,correct
2242,BA,-0.19486333459084104,correct
2243,BA,0.06062452359309098,correct
2244,BA,-0.1182938160181228,correct
2245,BA,-0.22254150891642005,correct
2246,BA,0.26610362771603085,correct
2247,BA,0.10595194201925741,correct
2248,BA,-0.11352093326000637,correct
2249,BA,0.266274532518331,correct
2250,BA,-0.11342530093375303,correct
2251,BA,-0.11965633822364816,correct
2252,BA,0.2759487834964312,correct
2253,BA,0.49834084989933186,correct
2254,BA,-0.08148400678956853,correct
2255,BA,0.4169328103393879,correct
2256,BA,-0.4705046966856742,correct
2257,BA,0.21425898163270152,correct
2258,BA,-0.0823811482999249,correct
2259,BA,-0.21765186107232892,correct
2260,BA,-0.09277203331965841,correct
2261,BA,-0.04492298927046058,correct
2262,BA,0.013029873261723696,correct
2263,BA,0.14663836149953183,correct
2264,BA,0.046458470623466246,correct
2265,BA,-0.028828106575502194,correct
2266,BA,-0.10556198941971709,correct
2267,BA,-0.0692913380978229,correct
2268,BA,-0.010530945575819593,correct
2269,BA,-0.1770986148968079,correct
2270,BA,0.10126877114227921,correct
2271,BA,-0.06377956134881764,correct
2272,BA,-0.055107557778546576,correct
2273,BA,-0.1776908490999156,correct
2274,BA,-0.01781247556102252,correct
2275,BA,0.042950701381238715,correct
2276,BA,0.41859784114630516,correct
2277,BA,0.06443784212841021,correct
2278,BA,0.3235915165753789,correct
2279,BA,0.16487641824779986,correct
2280,BA,0.10491261167429468,correct
2281,BA,0.0984489559273782,correct
2282,BA,0.09201487477498096,correct
2283,BA,-0.10560321152043423,correct
2284,BA,0.32635332784916116,correct
2285,BA,-0.0932828410442825,correct
2286,BA,-0.22358056226906625,correct
2287,BA,0.06731485969985526,correct
2288,BA,0.09584049986509345,correct
2289,BA,0.32993120212891547,correct
2290,BA,-0.1997024115931459,correct
2291,BA,-0.22472847530049556,correct
