,Sub,pupil,type
1554,AS,0.14103950904516024,correct
1555,AS,-0.46728201436764183,correct
1556,AS,0.674986069767993,correct
1557,AS,0.06481353232218899,correct
1558,AS,-0.2680151033823033,correct
1559,AS,-0.12597535888284037,correct
1560,AS,-0.2662890117533398,correct
1561,AS,-0.42993837638924637,correct
1562,AS,-0.8631436879155058,correct
1563,AS,0.2821756383971059,correct
1564,AS,-0.6566850650872954,correct
1565,AS,-0.003354110628210466,correct
1566,AS,0.17775754887952885,correct
1567,AS,-0.7145372257403867,correct
1568,AS,-0.3015171834513256,correct
1569,AS,-0.5122467314251019,correct
1570,AS,-0.21451322924066898,correct
1571,AS,-0.2306667207808352,correct
1572,AS,0.403072000878572,correct
1573,AS,0.5354260288011364,correct
1574,AS,0.24471871780252055,correct
1575,AS,0.2393883284478021,correct
1576,AS,-0.3083430664353193,correct
1577,AS,-0.03278000081029957,correct
1578,AS,-0.14207316484678417,correct
1579,AS,0.18934527195555972,correct
1580,AS,0.29726891164345964,correct
1581,AS,-0.2520108161223836,correct
1582,AS,-0.3763850364552633,correct
1583,AS,0.20032787593707396,correct
1584,AS,-0.4936858668234315,correct
1585,AS,0.3681124910955568,correct
1586,AS,0.12899311501333566,correct
1587,AS,-0.9700110113866447,correct
1588,AS,0.22915105855382062,correct
1589,AS,-0.4759052057225732,correct
1590,AT,0.07092237071173875,correct
1591,AT,-0.17893105057342013,correct
1592,AT,0.2607570163218062,correct
1593,AT,0.015531007926523885,correct
1594,AT,0.4774966927263444,correct
1595,AT,0.0744058943068158,correct
1596,AT,0.055358792852020625,correct
1597,AT,0.34554134374734335,correct
1598,AT,0.015531889317841637,correct
1599,AT,-0.5755037957693281,correct
1600,AT,-0.5577579843440262,correct
1601,AT,-0.03990407187311598,correct
1602,AT,0.01593332657587623,correct
1603,AT,0.11484547848032346,correct
1604,AT,0.01078178593220581,correct
1605,AT,-0.05201010892163742,correct
1606,AT,-0.026714409175089552,correct
1607,AT,-0.09530663817748486,correct
1608,AT,-0.14070221775691397,correct
1609,AT,-0.014461220322580416,correct
1610,AT,0.39091912082588753,correct
1611,AT,0.0257023831438875,correct
1612,AT,0.19284023996095664,correct
1613,AT,0.12018248951992694,correct
1614,AT,0.258729503382775,correct
1615,AT,-0.32250491268268106,correct
1616,AT,-0.4050128755994485,correct
1617,AT,-0.4656588515157397,correct
1618,AT,-0.1472835725580146,correct
1619,AT,0.17705775255397263,correct
1620,AT,-0.5641546441589372,correct
1621,AT,-0.0859920479012557,correct
1622,AT,-0.30759530289404735,correct
1623,AT,-0.40792347721898387,correct
1624,AT,-0.06320527470258389,correct
1625,AT,-0.5180909544206346,correct
1626,AT,0.442845683605695,correct
1627,AT,-0.11587823854591947,correct
1628,AT,0.39504117325833843,correct
1629,AT,0.15738244963890444,correct
1630,AT,0.5342329069210293,correct
1631,AT,0.28600629817417694,correct
1632,AT,-0.14347952339163647,correct
1633,AT,-0.7921348125137602,correct
1634,AT,0.30269828799315546,correct
1635,AT,-0.337883064870792,correct
1636,AT,-0.010258042388730447,correct
1637,AT,-0.11692182475039581,correct
1638,AT,0.3953311415528338,correct
1639,AT,-0.19903810544607234,correct
1640,AT,0.11670849160489505,correct
1641,AT,0.21964608731418253,correct
1642,AT,0.5626743926079165,correct
1643,AT,-0.20892347784855542,correct
1644,AT,-0.20320385990302448,correct
1645,AT,-0.556022990765145,correct
1646,AT,0.3805485119706733,correct
1647,AT,0.19056263291781173,correct
1648,AT,-0.27194078744794214,correct
1649,AT,0.2926648605020391,correct
1650,AT,-0.11836895223956895,correct
1651,AT,-0.40890539900814915,correct
1652,AT,-0.17164806530493912,correct
1653,AT,-0.013676905094574782,correct
1654,AT,0.06410966063980639,correct
1655,AT,0.24850570126471633,correct
1656,AT,-0.1447847187708777,correct
1657,AT,0.06173942760906123,correct
1658,AT,0.10752350989638051,correct
1659,AT,-0.18637682549888968,correct
1660,AT,0.9414931541595913,correct
1661,AT,0.4818939897509813,correct
1662,AT,-0.22301980771752433,correct
1663,AT,0.37952660890797496,correct
1664,AT,1.015875282041962,correct
1665,AT,0.40996659701887583,correct
1666,AT,0.13332811807726763,correct
1667,AT,-0.07799443745719013,correct
1668,AT,-0.6448327079934352,correct
1669,AT,-0.2143137308931621,correct
1670,AT,0.22566728281918477,correct
1671,AT,0.10447318815007452,correct
1672,AT,0.014682592950291177,correct
1673,AT,0.45891691642684107,correct
1674,AT,0.44102856273102264,correct
1675,AT,0.4376000696995024,correct
1676,AT,0.18066163155106638,correct
1677,AT,-0.3040765080226955,correct
1678,AT,-0.2407164855460519,correct
1679,AT,-0.09147356575121922,correct
1680,AT,0.4662603450046123,correct
1681,AT,-0.4105998655493364,correct
1682,AT,0.06854385773442709,correct
1683,AT,-0.27422219169127504,correct
1684,AT,-0.3823580774354708,correct
1685,AT,0.4606212679069608,correct
1686,AT,-0.09501407579124521,correct
1687,AT,-0.9716316124282316,correct
1688,AT,0.002031319449243303,correct
1689,AT,0.11775304526882333,correct
1690,AT,0.02709656506864601,correct
1691,AT,0.5134406190623293,correct
1692,AT,0.25515272947765144,correct
1693,AT,-0.6775850050495605,correct
1694,AT,-0.42640631407959156,correct
1695,AT,0.13879501513469553,correct
1696,AT,-0.18193221488113603,correct
1697,AT,-0.3181155509599872,correct
1698,AT,0.538891421508553,correct
1699,AT,-0.19492502476412538,correct
1700,AT,-0.08892846284496435,correct
1701,AT,0.06663147562083963,correct
1702,AT,0.1457788867877888,correct
1703,AT,0.27517969053718877,correct
1704,AT,0.12943978939616213,correct
1705,AT,-0.03273563644173665,correct
1706,AT,0.2714705970640214,correct
1707,AT,0.5684370622577667,correct
1708,AT,-0.18553698403687746,correct
1709,AT,0.10540451133898698,correct
1710,AT,-0.1401160994042252,correct
1711,AT,0.29392756476230764,correct
1712,AT,-0.034647799707859965,correct
1713,AT,0.2767221112092551,correct
1714,AT,-0.6425497197432888,correct
1715,AT,-0.5325394701634208,correct
1716,AT,0.7984642918295118,correct
1717,AT,-0.5109600482520472,correct
1718,AT,0.24403853812759552,correct
1719,AT,0.5680447948398248,correct
1720,AT,-0.011440056103588352,correct
1721,AT,0.37328370837795655,correct
1722,AT,-0.0194755671719926,correct
1723,AT,-0.16230787066289865,correct
1724,AT,-0.2497964601123856,correct
1725,AT,0.1489147265811106,correct
1726,AT,0.16219594896726328,correct
1727,AT,-0.20496939379331067,correct
1728,AT,-0.32520025827859844,correct
1729,AT,-0.048976239488590124,correct
1730,AT,-0.48422266207181797,correct
1731,AT,-0.27600153164082813,correct
1732,AT,-0.09539934678696164,correct
1733,AT,-0.09929978418000054,correct
1734,AV,0.5373316701373443,correct
1735,AV,0.21112647503812632,correct
1736,AV,0.3486764787897954,correct
1737,AV,0.4186732369983922,correct
1738,AV,0.5356027196848282,correct
1739,AV,0.13948824500251217,correct
1740,AV,-0.12380513120441361,correct
1741,AV,-0.5562301562033368,correct
1742,AV,0.09813032681281818,correct
1743,AV,-0.23008151465439441,correct
1744,AV,-0.02646518139924027,correct
1745,AV,0.3532320936018757,correct
1746,AV,0.2460816426121101,correct
1747,AV,0.23070562186879223,correct
1748,AV,-0.21894676824885667,correct
1749,AV,0.2332963819523189,correct
1750,AV,0.0696500100426047,correct
1751,AV,-0.01961029199199961,correct
1752,AV,0.13399330698657624,correct
1753,AV,-0.509658768845782,correct
1754,AV,-0.5490169218093257,correct
1755,AV,-0.45519010823235245,correct
1756,AV,0.0019513400542326715,correct
1757,AV,0.016474660406121514,correct
1758,AV,-0.026382168089933506,correct
1759,AV,-0.4575205704612607,correct
1760,AV,0.08355834331469758,correct
1761,AV,0.10806813884779605,correct
1762,AV,0.3734799198753799,correct
1763,AV,0.2992565688383175,correct
1764,AV,0.5604841870641537,correct
1765,AV,-0.9610351424950734,correct
1766,AV,-0.5932082519354558,correct
1767,AV,0.9750166692421253,correct
1768,AV,-0.3308203448837016,correct
1769,AV,-0.28397591688704915,correct
1770,AV,0.6536759782801251,correct
1771,AV,-0.14895273553709226,correct
1772,AV,-0.09306719510109424,correct
1773,AV,0.1804418301544462,correct
1774,AV,-0.13835719594313917,correct
1775,AV,-0.02569973218946233,correct
1776,AV,-0.2660059251039838,correct
1777,AV,-0.07321226505951096,correct
1778,AV,0.05184537193145896,correct
1779,AV,-0.14213060099607308,correct
1780,AV,0.048068838639524894,correct
1781,AV,-0.4599358087723781,correct
1782,AV,-0.2922104804900763,correct
1783,AV,-0.4261757659280355,correct
1784,AV,0.29803729044216687,correct
1785,AV,0.26273547384404944,correct
1786,AV,0.11957926800113194,correct
1787,AV,-0.29258653116496536,correct
1788,AV,-0.4497975372981845,correct
1789,AV,0.3927108131650354,correct
1790,AV,-0.587596765822491,correct
1791,AV,-0.8942423730289937,correct
1792,AV,0.04004576541474188,correct
1793,AV,-0.027387142015064033,correct
1794,AV,0.0786679937703309,correct
1795,AV,-0.001470928095366245,correct
1796,AV,-0.2267559618974102,correct
1797,AV,-0.16928284239098712,correct
1798,AV,0.13578200736252422,correct
1799,AV,0.10371904088150163,correct
1800,AV,-0.22513865530533864,correct
1801,AV,-0.5914089225151123,correct
1802,AV,0.515377905946207,correct
1803,AV,0.23986284754828827,correct
1804,AV,-0.0748358166909919,correct
1805,AV,0.6843410372107819,correct
1806,AV,-0.4286229480010362,correct
1807,AV,-0.30732871695439484,correct
1808,AV,0.16586677262583155,correct
1809,AV,-0.3713758503443267,correct
1810,AV,0.7741500668808347,correct
1811,AV,0.386384812330262,correct
1812,AV,0.6087288576125132,correct
1813,AV,0.23549903899909072,correct
1814,AV,0.16422029238210883,correct
1815,AV,0.30570180340374475,correct
1816,AV,0.32410136033238873,correct
1817,AV,0.824564932017293,correct
1818,AV,-0.058855023875333916,correct
1819,AV,0.17751740529043591,correct
1820,AV,0.1308630635081668,correct
1821,AV,0.11944120126179669,correct
1822,AV,0.3155990592476379,correct
1823,AV,0.3748311091765063,correct
1824,AV,0.03659962131476163,correct
1825,AV,0.3141872212258847,correct
1826,AV,0.36764126854785817,correct
1827,AV,0.0066324583907907755,correct
1828,AV,-0.5687462354473406,correct
1829,AV,0.7518278978650418,correct
1830,AV,0.6389566470650072,correct
1831,AV,-0.5057582668261517,correct
1832,AV,0.4098487126385628,correct
1833,AV,-0.2956373828073685,correct
1834,AV,0.8172697788213514,correct
1835,AV,0.019285628428675164,correct
1836,AV,-0.2282206937530909,correct
1837,AV,-0.16840767188922487,correct
1838,AV,0.024850901137835703,correct
1839,AV,-0.34878851628577434,correct
1840,AV,0.10776525311400252,correct
1841,AV,0.16097099104385937,correct
1842,AV,0.00033346390388877556,correct
1843,AV,0.5609009761749587,correct
1844,AV,-0.6997051323133677,correct
1845,AV,0.01985140224977449,correct
1846,AV,0.055873684781918384,correct
1847,AV,-0.0019549618223345445,correct
1848,AV,0.20034627718102338,correct
1849,AV,0.1305423916782476,correct
1850,AV,-0.3152003001150806,correct
1851,AV,-0.11489856111262357,correct
1852,AV,0.2869830558103308,correct
1853,AV,-0.8910349412197096,correct
1854,AV,0.1643953288563994,correct
1855,AV,-0.24407765762349198,correct
1856,AV,0.03730081893575269,correct
1857,AV,-0.5810029103095897,correct
1858,AV,0.015243408299684761,correct
1859,AV,-0.19274449848824657,correct
1860,AV,-0.05971782136952231,correct
1861,AX,-0.35678866449783836,correct
1862,AX,-0.9407635952001159,correct
1863,AX,0.10226428475689515,correct
1864,AX,0.44830125758639905,correct
1865,AX,-0.02650888367315465,correct
1866,AX,0.39983406621656753,correct
1867,AX,-0.18173996104994927,correct
1868,AX,0.6802622854881557,correct
1869,AX,0.18797377950128816,correct
1870,AX,-0.2865338836136695,correct
1871,AX,-0.22466643859521412,correct
1872,AX,0.3920261154056566,correct
1873,AX,0.05204307002586005,correct
1874,AX,0.08324417354245506,correct
1875,AX,0.13416860602959346,correct
1876,AX,-0.020858063428772673,correct
1877,AX,0.019298441157983234,correct
1878,AX,-0.418550208840963,correct
1879,AX,0.06067837988638082,correct
1880,AX,-0.277501750188201,correct
1881,AX,0.36034011614822203,correct
1882,AX,0.5961291255317234,correct
1883,AX,-0.06727206575553303,correct
1884,AX,0.09471250874048023,correct
1885,AX,0.1714721113065246,correct
1886,AX,-0.34500475160828603,correct
1887,AX,-0.00033020556567502817,correct
1888,AX,0.4310737805985031,correct
1889,AX,0.3246118540890798,correct
1890,AX,-0.37706217931431385,correct
1891,AX,0.08053408578139448,correct
1892,AX,-0.03544477256473975,correct
1893,AX,-0.2450730036565425,correct
1894,AX,-0.3303388866261463,correct
1895,AX,0.46903468169746854,correct
1896,AX,-0.3540669750106529,correct
1897,AX,0.22216472305000623,correct
1898,AX,-0.3515699942921744,correct
1899,AX,0.31716858976444645,correct
1900,AX,-0.8197240646026672,correct
1901,AX,-0.3385554286084045,correct
1902,AX,0.2188367813677075,correct
1903,AX,-0.3487397069431298,correct
1904,AX,-0.11424327469074425,correct
1905,AX,0.34928253196260445,correct
1906,AX,-0.26154919932919224,correct
1907,AX,0.34479445425003374,correct
1908,AX,0.0593343786848218,correct
1909,AX,0.0776677259078902,correct
1910,AX,0.5333322306351607,correct
1911,AX,0.07737678705516754,correct
1912,AX,0.12088449902510087,correct
1913,AX,-0.15033793475634197,correct
1914,AX,-0.23450030789524556,correct
1915,AX,-0.017558337980843202,correct
1916,AX,0.09944183458945027,correct
1917,AX,0.12044868701486328,correct
1918,AX,0.2577235623155762,correct
1919,AX,-0.4073443095870482,correct
1920,AX,0.28061713109774533,correct
1921,AX,0.20788573431978646,correct
1922,AX,0.23103404638016553,correct
1923,AX,-0.07666893536248583,correct
1924,AX,0.7203961711773361,correct
1925,AX,-0.24899277804538056,correct
1926,AX,-0.2529152691390114,correct
1927,AX,-0.06755575150508276,correct
1928,AX,-0.08439956269808344,correct
1929,AX,0.2565053343943665,correct
1930,AX,-0.6848204962107621,correct
1931,AX,-0.04693722786341153,correct
1932,AX,-0.10842876594459908,correct
1933,AX,-0.33025393402717773,correct
1934,AX,0.5033034871348392,correct
1935,AX,-0.14947033743402646,correct
1936,AX,0.2796817726760141,correct
1937,AX,0.4815747346534859,correct
1938,AX,0.009487436549217434,correct
1939,AX,0.1276886270138529,correct
1940,AX,-0.4134533532633084,correct
1941,AX,-0.4395206115437236,correct
1942,AX,0.41940350558377126,correct
1943,AX,-0.006520229349249807,correct
1944,AX,0.10912555330387727,correct
1945,AX,0.200733808509582,correct
1946,AX,-0.22605262655601221,correct
1947,AX,-0.279806867947431,correct
1948,AX,0.2423116482308802,correct
1949,AX,-0.21567169422780674,correct
1950,AX,0.2778097971708719,correct
1951,AX,0.11530575565222852,correct
1952,AX,0.4724462221136683,correct
1953,AX,0.06512195932141393,correct
1954,AX,0.01190217795253647,correct
1955,AX,0.09460294753899198,correct
1956,AX,-0.4483338973888709,correct
1957,AX,-0.33467111739690036,correct
1958,AX,-0.3930791375528827,correct
1959,AX,0.08022852240672712,correct
1960,AX,-0.31511729803809924,correct
1961,AX,0.029760891851687198,correct
1962,AX,-0.226999346270078,correct
1963,AX,0.04313238913510045,correct
1964,AX,0.033113547709198776,correct
1965,AX,-0.044814039047581966,correct
1966,AX,-0.35617554912542615,correct
1967,AX,-0.027947510529799404,correct
1968,AX,-0.4756946701253811,correct
1969,AX,-0.5359916716820051,correct
1970,AX,-0.31071942707554306,correct
1971,AX,0.7573601966479211,correct
1972,AX,0.16407034200146042,correct
1973,AX,-0.059426813552865096,correct
1974,AX,-0.3426576692247033,correct
1975,AX,0.3293365830533134,correct
1976,AX,0.04159321484395214,correct
1977,AX,-0.5629225261519117,correct
1978,AX,0.5254840946147267,correct
1979,AX,0.2604778287075268,correct
1980,AX,0.010668147913982056,correct
1981,AX,0.1785630200814008,correct
1982,AX,0.3653248526327102,correct
1983,AX,0.6726102477648486,correct
1984,AX,-0.21632473757195064,correct
1985,AX,-0.024119855202337656,correct
1986,AX,-0.2827967776258938,correct
1987,AX,0.32225361713664885,correct
1988,AX,0.6232472919807062,correct
1989,AX,0.5085623587675703,correct
1990,AX,-0.16016992257771956,correct
1991,AX,-0.052221169016552875,correct
1992,AX,-0.27731148488985347,correct
1993,AX,-0.10433166363897695,correct
1994,AX,-0.03720598063782514,correct
1995,AX,0.2703547307879688,correct
1996,AX,0.3484716319532576,correct
1997,AX,-0.5727482001606096,correct
1998,AX,0.019462463753951106,correct
1999,AX,0.09633769648677241,correct
2000,AX,-0.25795441219597215,correct
2001,AX,-0.2874257278811937,correct
2002,AX,-0.5537031026001723,correct
2003,AX,0.36859441891020167,correct
2004,AX,0.14237615760324962,correct
2005,AZ,0.06729360310027034,correct
2006,AZ,-0.3907968018414488,correct
2007,AZ,0.7515398638820079,correct
2008,AZ,0.1838649288198283,correct
2009,AZ,-0.11004952138784829,correct
2010,AZ,0.28011767867768145,correct
2011,AZ,0.7266706367708029,correct
2012,AZ,0.03447629806340959,correct
2013,AZ,0.1240659172023228,correct
2014,AZ,-0.2668153142827653,correct
2015,AZ,0.39463619360024055,correct
2016,AZ,0.17056245887192545,correct
2017,AZ,-0.008620604754186637,correct
2018,AZ,0.17159806950233822,correct
2019,AZ,0.1651289998465038,correct
2020,AZ,-0.2518437210738653,correct
2021,AZ,-0.0063845307175670035,correct
2022,AZ,0.2679744469756903,correct
2023,AZ,-0.020415938678620797,correct
2024,AZ,0.08440903459382885,correct
2025,AZ,0.052763730608491946,correct
2026,AZ,-0.49838033602964915,correct
2027,AZ,0.11546717279140975,correct
2028,AZ,0.32794948655222805,correct
2029,AZ,0.323124166399625,correct
2030,AZ,0.3752801901184044,correct
2031,AZ,0.1877143700466851,correct
2032,AZ,-0.4263381913834539,correct
2033,AZ,0.49188404803458224,correct
2034,AZ,0.06899011929854884,correct
2035,AZ,0.275742458689341,correct
2036,AZ,0.11233352195127239,correct
2037,AZ,-0.16289203975385144,correct
2038,AZ,-0.48790837869657433,correct
2039,AZ,0.11982344647481617,correct
2040,AZ,-0.18342453661863545,correct
2041,AZ,0.8511072718595827,correct
2042,AZ,0.5544309540801386,correct
2043,AZ,0.26252757751970024,correct
2044,AZ,0.17715241384486163,correct
2045,AZ,0.1825517194470293,correct
2046,AZ,0.7040982134783335,correct
2047,AZ,-0.01830004557241584,correct
2048,AZ,0.18085879874901256,correct
2049,AZ,0.091244035271742,correct
2050,AZ,0.2928912576166469,correct
2051,AZ,0.6477993794655609,correct
2052,AZ,-0.10799048632526252,correct
2053,AZ,0.1817924516127078,correct
2054,AZ,-0.3004580647048264,correct
2055,AZ,0.23298459680963138,correct
2056,AZ,-0.22670401270251614,correct
2057,AZ,-0.05479769138767109,correct
2058,AZ,-0.011763168395045417,correct
2059,AZ,-0.044671182458280854,correct
2060,AZ,-0.05349146126533204,correct
2061,AZ,0.14871832933509438,correct
2062,AZ,0.21233189819392076,correct
2063,AZ,-0.11979642277603048,correct
2064,AZ,0.20286525584274534,correct
2065,AZ,0.02902227247808446,correct
2066,AZ,0.008157697814902337,correct
2067,AZ,-0.08939852380121655,correct
2068,AZ,-0.29676695479548804,correct
2069,AZ,0.04607888943530086,correct
2070,AZ,0.13257235598503578,correct
2071,AZ,0.15243939310240856,correct
2072,AZ,-0.40568652501526853,correct
2073,AZ,-0.3972084162514218,correct
2074,AZ,-0.23143073091131755,correct
2075,AZ,-0.0008991535083606144,correct
2076,AZ,0.18363796069269545,correct
2077,AZ,0.5376602864179978,correct
2078,AZ,0.46816693916398266,correct
2079,AZ,0.8989838486852462,correct
2080,AZ,-0.620050950178605,correct
2081,AZ,-0.5294816896953681,correct
2082,AZ,0.12948476182537652,correct
2083,AZ,0.23056927844419575,correct
2084,AZ,0.12788503462260392,correct
2085,AZ,0.15648704872407473,correct
2086,AZ,0.05349206806954564,correct
2087,AZ,0.12269228594355948,correct
2088,AZ,0.04055882659140751,correct
2089,AZ,0.1285127998803086,correct
2090,AZ,0.11991231404316668,correct
2091,AZ,-0.16629328377547103,correct
2092,AZ,0.04442574446969011,correct
2093,AZ,-0.3476683616116759,correct
2094,AZ,0.15020896193944805,correct
2095,AZ,-0.20196988741645747,correct
2096,AZ,-0.08735442990522765,correct
2097,AZ,-0.3921889768164657,correct
2098,AZ,-0.32346860445005204,correct
2099,AZ,-0.4108602676868049,correct
2100,AZ,0.15188227215987987,correct
2101,AZ,0.3427226150989492,correct
2102,AZ,0.17786944486767464,correct
2103,AZ,0.3092203630377732,correct
2104,AZ,0.14167070151180278,correct
2105,AZ,-0.028689265141018595,correct
2106,AZ,0.06627607664389851,correct
2107,AZ,0.14791051503951294,correct
2108,AZ,0.04734329055038522,correct
2109,AZ,0.06426945661275764,correct
2110,AZ,0.10213323742827181,correct
2111,AZ,0.12620149737236416,correct
2112,AZ,-0.370538435258146,correct
2113,AZ,0.0298382998536433,correct
2114,AZ,0.2548155394289946,correct
2115,AZ,0.48773312070120006,correct
2116,AZ,0.4223075056053859,correct
2117,AZ,-0.2787346549050341,correct
2118,AZ,-0.07901649804167306,correct
2119,AZ,0.07535028638727875,correct
2120,AZ,0.32336032083962796,correct
2121,AZ,0.3419631478703189,correct
2122,AZ,0.020843183965703352,correct
2123,AZ,0.3505723588004142,correct
2124,AZ,0.17844466437405773,correct
2125,AZ,0.07378447321081519,correct
2126,AZ,0.18183432716632136,correct
2127,AZ,0.1972298577458408,correct
2128,AZ,0.5319135317926222,correct
2129,AZ,-0.036856104314882086,correct
2130,AZ,0.16145427405337429,correct
2131,AZ,0.12819641148506145,correct
2132,AZ,0.1467126229583667,correct
2133,AZ,-0.04452820668436632,correct
2134,AZ,0.22877705534917758,correct
2135,AZ,-0.061708562574848864,correct
2136,AZ,0.30086889289224494,correct
2137,AZ,0.3803891491640814,correct
2138,AZ,-0.058045800798671485,correct
2139,AZ,0.04392017005823737,correct
2140,AZ,-0.07737184721448954,correct
2141,AZ,0.48735501938121345,correct
2142,AZ,-0.1597664330573962,correct
2143,AZ,0.17325381053458766,correct
2144,AZ,0.10393069573626934,correct
2145,AZ,0.1414987389497317,correct
2146,AZ,0.5807337955414764,correct
2147,AZ,0.27349135557737375,correct
2148,AZ,0.24284344843264472,correct
2149,BA,-0.43688922200515173,correct
2150,BA,-0.22883342886226077,correct
2151,BA,-0.7340242832929235,correct
2152,BA,0.04424137574335925,correct
2153,BA,-0.19717269204863336,correct
2154,BA,0.42979145550956166,correct
2155,BA,0.027342562882758457,correct
2156,BA,0.17244881209451302,correct
2157,BA,-0.03690343221411408,correct
2158,BA,0.01739327626119306,correct
2159,BA,-0.3894302538208565,correct
2160,BA,0.038453545914997,correct
2161,BA,-0.239773712582833,correct
2162,BA,0.1635239859119255,correct
2163,BA,0.050121302755035076,correct
2164,BA,0.19383248585001833,correct
2165,BA,0.023587793627835155,correct
2166,BA,-0.7694001979452775,correct
2167,BA,-0.28807908072942534,correct
2168,BA,-0.04255882860569165,correct
2169,BA,0.036024780934669105,correct
2170,BA,0.21774165596381237,correct
2171,BA,-0.1863469335696508,correct
2172,BA,0.02745905445291583,correct
2173,BA,0.32268813071677854,correct
2174,BA,0.16372296828960964,correct
2175,BA,0.23401965918765988,correct
2176,BA,-0.06515659739301073,correct
2177,BA,0.503037600818216,correct
2178,BA,-0.5574518375152104,correct
2179,BA,0.1583983156128104,correct
2180,BA,-0.14727245605396666,correct
2181,BA,0.35318394258489183,correct
2182,BA,-0.595600287687688,correct
2183,BA,-0.2892653832556308,correct
2184,BA,0.413636490056156,correct
2185,BA,0.1691287093153407,correct
2186,BA,-0.12177970363790315,correct
2187,BA,0.06920467451312151,correct
2188,BA,0.3277191205693747,correct
2189,BA,0.2927102849994095,correct
2190,BA,-0.33660460218942273,correct
2191,BA,0.07518993093932562,correct
2192,BA,-0.18477358486822473,correct
2193,BA,0.0694557113638949,correct
2194,BA,-0.4795124369119321,correct
2195,BA,-0.06292184425142244,correct
2196,BA,0.07335496591266248,correct
2197,BA,0.41315812086767145,correct
2198,BA,0.04515959116951651,correct
2199,BA,0.32113393540045276,correct
2200,BA,-1.0697717562923215,correct
2201,BA,-0.09679412240712693,correct
2202,BA,-0.4428517553383366,correct
2203,BA,0.18131782909209915,correct
2204,BA,0.34211783664052786,correct
2205,BA,-0.24260182069627526,correct
2206,BA,-0.18530616692540774,correct
2207,BA,0.056508528856130794,correct
2208,BA,0.5811558694665673,correct
2209,BA,-0.3113690456292607,correct
2210,BA,-0.37494618970584276,correct
2211,BA,0.046754207236084346,correct
2212,BA,0.397853418100205,correct
2213,BA,-0.019817104080577203,correct
2214,BA,0.05984041451793608,correct
2215,BA,0.11814344102483638,correct
2216,BA,-0.08352113113476768,correct
2217,BA,-0.30811290970406935,correct
2218,BA,0.3268282549302105,correct
2219,BA,0.1206467499184935,correct
2220,BA,0.1633163902820584,correct
2221,BA,-0.8216576489058685,correct
2222,BA,0.1128554791074876,correct
2223,BA,0.3551085977239497,correct
2224,BA,-0.15668892361735703,correct
2225,BA,-0.12762175505042853,correct
2226,BA,0.1612935999528084,correct
2227,BA,0.11269369803073404,correct
2228,BA,0.4679175757272163,correct
2229,BA,-0.33928612070369224,correct
2230,BA,-0.3611458301204039,correct
2231,BA,-0.28043894024149035,correct
2232,BA,0.1312460137724703,correct
2233,BA,0.7649281038806977,correct
2234,BA,0.35687005427724355,correct
2235,BA,-0.04684136529883286,correct
2236,BA,-1.4657179127266196,correct
2237,BA,0.2519976184640665,correct
2238,BA,0.6286605181440862,correct
2239,BA,-0.3633711422568095,correct
2240,BA,-0.4045484252782756,correct
2241,BA,0.06509559814880243,correct
2242,BA,0.4070113170555858,correct
2243,BA,-0.18688792744819266,correct
2244,BA,-0.02368901753407502,correct
2245,BA,0.312136681206205,correct
2246,BA,-0.46209842214619345,correct
2247,BA,-0.25312234393158745,correct
2248,BA,0.19833035246824862,correct
2249,BA,-0.5946070804794237,correct
2250,BA,0.2071941856306262,correct
2251,BA,0.28791296978265907,correct
2252,BA,-0.09319086174736102,correct
2253,BA,-1.0356164705674673,correct
2254,BA,0.10433821385321702,correct
2255,BA,-0.42846712577720053,correct
2256,BA,0.7134642315042218,correct
2257,BA,-0.5474173742059777,correct
2258,BA,0.2587775553308488,correct
2259,BA,0.0716693359004873,correct
2260,BA,0.12651401583362284,correct
2261,BA,0.22517207547609186,correct
2262,BA,-0.40206470675123374,correct
2263,BA,-0.30393885286071726,correct
2264,BA,-0.03688940464440963,correct
2265,BA,-0.329887163127751,correct
2266,BA,0.2004751533877574,correct
2267,BA,0.33879757214254735,correct
2268,BA,0.03754733066911688,correct
2269,BA,0.1733715041610724,correct
2270,BA,-0.2307022577802087,correct
2271,BA,-0.2065122473688245,correct
2272,BA,-0.06535782182700116,correct
2273,BA,0.3878359175453048,correct
2274,BA,-0.1839962948079312,correct
2275,BA,-0.14656603027810836,correct
2276,BA,-1.1167629011563662,correct
2277,BA,-0.2095952693356245,correct
2278,BA,-0.28669627011050297,correct
2279,BA,-0.2136454825258325,correct
2280,BA,-0.21156986105005238,correct
2281,BA,-0.7477492682439569,correct
2282,BA,-0.18006317086218124,correct
2283,BA,0.050855883401013026,correct
2284,BA,0.017103469039840183,correct
2285,BA,0.0633864638140291,correct
2286,BA,0.10927139969876709,correct
2287,BA,-0.153080810274433,correct
2288,BA,-0.18319985487889656,correct
2289,BA,-0.5599988567911731,correct
2290,BA,-0.28044672673267307,correct
2291,BA,0.38944486830825775,correct
2292,BB,-0.05541754270332942,correct
2293,BB,0.14866012747451213,correct
2294,BB,0.16715336895303365,correct
2295,BB,0.3392687316343642,correct
2296,BB,0.1216627197214458,correct
2297,BB,-0.056034731515256855,correct
2298,BB,0.11238181190416391,correct
2299,BB,0.28862058091319676,correct
2300,BB,0.1370333614138375,correct
2301,BB,0.6771042554705782,correct
2302,BB,0.18825968370166887,correct
2303,BB,0.044996566146753965,correct
2304,BB,0.7775168059828419,correct
