,Sub,pupil,type
1559,AS,-0.6785161924800027,correct
1560,AS,-0.48801540402417276,correct
1561,AS,-0.5137615557319355,correct
1562,AS,-1.1219302170977135,correct
1563,AS,0.782724248737876,correct
1564,AS,-0.8941552831477231,correct
1565,AS,0.020516139775719425,correct
1566,AS,-0.20496277314908173,correct
1567,AS,-2.251080233141493,correct
1568,AS,0.7645444398914365,correct
1569,AS,-0.8462957180107062,correct
1570,AS,0.05399551012549309,correct
1571,AS,-0.39507612139074477,correct
1572,AS,0.9200017805968512,correct
1573,AS,0.6197020230125406,correct
1574,AS,-0.07768205149859553,correct
1575,AS,0.6173640424185559,correct
1576,AS,-0.39371924945210224,correct
1577,AS,0.21282787038593648,correct
1578,AS,-1.002633299302481,correct
1579,AS,1.8678612011535545,correct
1580,AS,-0.43087269128601385,correct
1581,AS,0.4944700061421176,correct
1582,AS,-0.026349817770585135,correct
1583,AS,0.7766854005137834,correct
1584,AS,-0.7915364941074086,correct
1585,AS,0.22345587116504684,correct
1586,AS,0.10953635801927815,correct
1587,AS,-2.640919822762537,correct
1588,AS,0.3777122275806413,correct
1589,AS,-1.0237624013910516,correct
1590,AT,-0.09471418462382372,correct
1591,AT,0.013655697333030948,correct
1592,AT,0.48702095085448305,correct
1593,AT,0.2660704648832336,correct
1594,AT,0.2785655157700738,correct
1595,AT,0.0028715396091886485,correct
1596,AT,-0.0962522294855251,correct
1597,AT,1.0821762854914272,correct
1598,AT,0.29862988913578054,correct
1599,AT,-1.5419336323081483,correct
1600,AT,-0.8468155661520916,correct
1601,AT,0.19938983997036558,correct
1602,AT,0.05254922432087645,correct
1603,AT,0.29841287069576006,correct
1604,AT,0.40292637287219546,correct
1605,AT,-0.19602867976705948,correct
1606,AT,0.29018707790057297,correct
1607,AT,0.009680941022748898,correct
1608,AT,0.5188559147169934,correct
1609,AT,0.21376922744091087,correct
1610,AT,0.5258943849878899,correct
1611,AT,0.01509686400002139,correct
1612,AT,0.4176556392721085,correct
1613,AT,0.31729068866967575,correct
1614,AT,0.20139148970858434,correct
1615,AT,-0.13582256035888107,correct
1616,AT,-0.25894829826853377,correct
1617,AT,-0.6230884458737587,correct
1618,AT,0.03634785848257235,correct
1619,AT,0.30920904054948684,correct
1620,AT,-0.08050210565835372,correct
1621,AT,-0.35770899960553526,correct
1622,AT,-0.6913975277599882,correct
1623,AT,-0.10327389298360591,correct
1624,AT,-0.2068850668594799,correct
1625,AT,-0.5866624312430172,correct
1626,AT,0.655804246162409,correct
1627,AT,-0.43696413184709215,correct
1628,AT,0.40673299402797697,correct
1629,AT,-0.47797900548305694,correct
1630,AT,1.1098596593471948,correct
1631,AT,0.4037050614607177,correct
1632,AT,-0.5207033381038795,correct
1633,AT,-1.5656456844667086,correct
1634,AT,0.7343380638258932,correct
1635,AT,-0.19788379417552718,correct
1636,AT,0.34430587816784475,correct
1637,AT,-0.17023866255292502,correct
1638,AT,1.1651538813761393,correct
1639,AT,-0.005464529251136746,correct
1640,AT,0.49473823249305987,correct
1641,AT,0.1636454479269496,correct
1642,AT,1.6198411399403128,correct
1643,AT,0.1680983079719063,correct
1644,AT,-0.3327093613444615,correct
1645,AT,-0.45876816284450417,correct
1646,AT,0.5913582712176187,correct
1647,AT,0.9985727279126755,correct
1648,AT,-1.165931903763431,correct
1649,AT,0.7244798004830897,correct
1650,AT,0.12774902546654698,correct
1651,AT,-0.5505933006713135,correct
1652,AT,0.015723437206266996,correct
1653,AT,-0.5825737857768394,correct
1654,AT,0.1812618489176567,correct
1655,AT,0.6167611107471962,correct
1656,AT,-0.005737870590411139,correct
1657,AT,0.25758450846711534,correct
1658,AT,-0.055334120925050044,correct
1659,AT,-0.1386134041706102,correct
1660,AT,1.2994206257233458,correct
1661,AT,0.45000503805140213,correct
1662,AT,-0.4223501688608515,correct
1663,AT,0.6083018700845298,correct
1664,AT,2.107893280529175,correct
1665,AT,0.7386734980330731,correct
1666,AT,0.03023763113690662,correct
1667,AT,-0.17363731993689202,correct
1668,AT,-0.954399389180248,correct
1669,AT,-0.355641135577305,correct
1670,AT,0.6512146157360386,correct
1671,AT,0.6115107276266658,correct
1672,AT,-0.22757325866355377,correct
1673,AT,0.85909838721215,correct
1674,AT,0.685877744214569,correct
1675,AT,0.7449525345997726,correct
1676,AT,-0.14333133726098507,correct
1677,AT,0.011389061855530295,correct
1678,AT,0.052208164761341755,correct
1679,AT,-0.18190533439352702,correct
1680,AT,1.2527376522447111,correct
1681,AT,-1.260559416585492,correct
1682,AT,-0.06461074992453134,correct
1683,AT,-0.13885011536493355,correct
1684,AT,-0.4054392561518946,correct
1685,AT,1.0326299360821876,correct
1686,AT,-0.01696026203129868,correct
1687,AT,-1.9380492507264622,correct
1688,AT,-0.2719412341955784,correct
1689,AT,0.046043984284991527,correct
1690,AT,0.42166446701847726,correct
1691,AT,0.651895552804862,correct
1692,AT,-0.16201078698342478,correct
1693,AT,-0.6061592834791228,correct
1694,AT,-0.16301508278478705,correct
1695,AT,-0.019889649558331474,correct
1696,AT,-0.2351400381569474,correct
1697,AT,-0.14945677203045346,correct
1698,AT,0.37981421747128,correct
1699,AT,0.1527646313386081,correct
1700,AT,-0.4688005817452609,correct
1701,AT,-0.013597414688753659,correct
1702,AT,-0.5765803928219148,correct
1703,AT,0.96260407844224,correct
1704,AT,0.15888363763907715,correct
1705,AT,0.399982615644846,correct
1706,AT,0.47256526655756526,correct
1707,AT,0.8050521289404534,correct
1708,AT,0.11249658617513858,correct
1709,AT,-0.03389473286146904,correct
1710,AT,0.07932182388659344,correct
1711,AT,0.45254128548739814,correct
1712,AT,0.08796824712000645,correct
1713,AT,0.17866384842067928,correct
1714,AT,-0.9311623245051434,correct
1715,AT,-0.4585082552035084,correct
1716,AT,2.2634400340311074,correct
1717,AT,-0.6663847812284328,correct
1718,AT,0.5974058683015671,correct
1719,AT,0.8787117679805747,correct
1720,AT,-0.17226087495713552,correct
1721,AT,0.8634755558689547,correct
1722,AT,-0.017912240517026765,correct
1723,AT,0.18131632832092393,correct
1724,AT,-0.6377838419393659,correct
1725,AT,0.355842084154214,correct
1726,AT,-0.33515032940333095,correct
1727,AT,-0.07444680584719829,correct
1728,AT,-0.21065555269676067,correct
1729,AT,0.3287913121476251,correct
1730,AT,-0.9676766409579431,correct
1731,AT,-0.5443268473460413,correct
1732,AT,-0.3041654457631317,correct
1733,AT,-0.01198258665272802,correct
1734,AV,0.7045696863614861,correct
1735,AV,0.7008234378474117,correct
1736,AV,1.331603474238189,correct
1737,AV,0.6356576618835432,correct
1738,AV,0.6066188666357457,correct
1739,AV,0.16940642523236915,correct
1740,AV,-0.6056001129836243,correct
1741,AV,-0.7949482995074854,correct
1742,AV,0.2783949900905446,correct
1743,AV,-0.20921302999700822,correct
1744,AV,-0.5318839645293904,correct
1745,AV,-0.17467690899311106,correct
1746,AV,0.44478470321757824,correct
1747,AV,0.4375314327852601,correct
1748,AV,-0.3788297450045184,correct
1749,AV,0.40131682599659824,correct
1750,AV,0.1982910630779792,correct
1751,AV,-0.0008320365749504032,correct
1752,AV,-0.08893265885665948,correct
1753,AV,-1.1177539236554868,correct
1754,AV,-0.4258291568428706,correct
1755,AV,-0.6769069682130164,correct
1756,AV,0.07806053410049603,correct
1757,AV,-0.05168895282935618,correct
1758,AV,-0.21311591141044078,correct
1759,AV,-0.9930694606568512,correct
1760,AV,-0.021721752779047455,correct
1761,AV,0.2333281732641706,correct
1762,AV,0.5692315395603156,correct
1763,AV,0.4432048447108837,correct
1764,AV,1.1401440041550692,correct
1765,AV,-1.9776126329795654,correct
1766,AV,-0.7892832644394032,correct
1767,AV,1.8112707014938767,correct
1768,AV,0.06598079214885821,correct
1769,AV,-0.7211420684257404,correct
1770,AV,1.0193834173498653,correct
1771,AV,-0.6825816748429587,correct
1772,AV,-0.3106196278812633,correct
1773,AV,0.2516002892949746,correct
1774,AV,-0.19690656813165494,correct
1775,AV,-0.02931772774243307,correct
1776,AV,-0.5139714448319787,correct
1777,AV,-0.0652037645206416,correct
1778,AV,0.5247625220022034,correct
1779,AV,-0.15257470560602052,correct
1780,AV,-0.3581710180517251,correct
1781,AV,-0.7692769340542442,correct
1782,AV,-0.2208233342192293,correct
1783,AV,-0.84623310606124,correct
1784,AV,0.48141509423341267,correct
1785,AV,0.7129556210672889,correct
1786,AV,0.1199887394978574,correct
1787,AV,-0.7851258993445609,correct
1788,AV,-0.8813929648082439,correct
1789,AV,1.0956219178870095,correct
1790,AV,-1.136649831370924,correct
1791,AV,-2.2462743268351524,correct
1792,AV,0.2281876172895707,correct
1793,AV,-0.24334229861813206,correct
1794,AV,0.38436978549490686,correct
1795,AV,0.058946094416037424,correct
1796,AV,-0.014282365354829171,correct
1797,AV,-0.37768714477899457,correct
1798,AV,0.656008280657186,correct
1799,AV,-0.3499030593364618,correct
1800,AV,-0.15788318828786133,correct
1801,AV,-1.4360663536090832,correct
1802,AV,0.9834057504644235,correct
1803,AV,0.5764144365463812,correct
1804,AV,-0.192223952654628,correct
1805,AV,1.0773311872946532,correct
1806,AV,-0.7929298629289402,correct
1807,AV,-0.6925513396526696,correct
1808,AV,0.3654564969111019,correct
1809,AV,0.08579506523300467,correct
1810,AV,1.2164126972125042,correct
1811,AV,0.5214256141037457,correct
1812,AV,1.161500794358993,correct
1813,AV,0.148042161082847,correct
1814,AV,0.3323243469609357,correct
1815,AV,0.5386919485404946,correct
1816,AV,0.8210393600222723,correct
1817,AV,1.5031731281556748,correct
1818,AV,0.04749920788371012,correct
1819,AV,0.04677879877815563,correct
1820,AV,0.6500066426289696,correct
1821,AV,0.14749798533537603,correct
1822,AV,0.7069451561163219,correct
1823,AV,0.5070272483363425,correct
1824,AV,0.16438511296616534,correct
1825,AV,0.22485210307375678,correct
1826,AV,0.21039243490415477,correct
1827,AV,-0.08346642892337648,correct
1828,AV,-1.25251631475609,correct
1829,AV,1.5892124730811454,correct
1830,AV,1.3550738899622536,correct
1831,AV,-1.2789212568521464,correct
1832,AV,0.19046132738330768,correct
1833,AV,-0.5612862688427317,correct
1834,AV,1.3883739420868024,correct
1835,AV,0.13633336386103337,correct
1836,AV,-0.07314311021961623,correct
1837,AV,0.04030645245685286,correct
1838,AV,-0.10852522537765733,correct
1839,AV,-0.6990976285031957,correct
1840,AV,0.5705721561192033,correct
1841,AV,0.21653283925834657,correct
1842,AV,0.34046947211022777,correct
1843,AV,0.8311832989609342,correct
1844,AV,-1.4906965678878499,correct
1845,AV,-0.06700938050757438,correct
1846,AV,0.4305230993480982,correct
1847,AV,0.06249106526705762,correct
1848,AV,0.29568952724502456,correct
1849,AV,0.534933437845934,correct
1850,AV,-0.046365113392997793,correct
1851,AV,-0.17227037965742192,correct
1852,AV,0.5890262015836422,correct
1853,AV,-1.699462702614931,correct
1854,AV,0.46751696428469336,correct
1855,AV,-0.26823518855740003,correct
1856,AV,0.06332162428935935,correct
1857,AV,-0.8275372674475039,correct
1858,AV,0.1474724138689813,correct
1859,AV,0.4812139410913827,correct
1860,AV,-0.14271383017695632,correct
1861,AX,-0.6408286713456496,correct
1862,AX,-1.9058750178643165,correct
1863,AX,-0.2631068715942971,correct
1864,AX,0.6910989844122873,correct
1865,AX,-0.06953134391065177,correct
1866,AX,0.7597808189838682,correct
1867,AX,0.05575233678282898,correct
1868,AX,1.0708342196466518,correct
1869,AX,0.007203943008965229,correct
1870,AX,-0.10837076787039504,correct
1871,AX,-0.28106833661362596,correct
1872,AX,0.6188431165361192,correct
1873,AX,0.7494500468669236,correct
1874,AX,-0.3383809250542503,correct
1875,AX,-0.052106727682106856,correct
1876,AX,-0.6664224579658862,correct
1877,AX,0.653324463730607,correct
1878,AX,0.20512987688516723,correct
1879,AX,0.5298041783253794,correct
1880,AX,0.335472676422853,correct
1881,AX,-0.4636617946464152,correct
1882,AX,0.9461023011668037,correct
1883,AX,-0.4453310937081689,correct
1884,AX,0.14660076870406138,correct
1885,AX,0.2181399672094657,correct
1886,AX,-0.4356370021022711,correct
1887,AX,-0.05690975630549685,correct
1888,AX,0.27641911363112487,correct
1889,AX,0.7101981883343194,correct
1890,AX,-0.5958945399019233,correct
1891,AX,0.3932716910467685,correct
1892,AX,-0.17835417522958918,correct
1893,AX,-0.234861648027674,correct
1894,AX,-0.491852684651215,correct
1895,AX,0.28495980153229516,correct
1896,AX,0.2117927195276075,correct
1897,AX,0.13097841413924907,correct
1898,AX,-0.49122520463300057,correct
1899,AX,0.6796953453446308,correct
1900,AX,-1.0154438823206333,correct
1901,AX,-0.835428228378029,correct
1902,AX,0.35903347609564146,correct
1903,AX,-0.22931489832756077,correct
1904,AX,0.1936134042105087,correct
1905,AX,-0.028743551033787326,correct
1906,AX,-0.403315665963407,correct
1907,AX,0.21991614297774148,correct
1908,AX,0.6519687053576844,correct
1909,AX,0.23329707308271036,correct
1910,AX,0.89474393837308,correct
1911,AX,-0.23919111411669353,correct
1912,AX,0.20064771999708103,correct
1913,AX,-0.653637423204768,correct
1914,AX,-0.3567794306026972,correct
1915,AX,-0.5884632500810085,correct
1916,AX,0.21310425602150135,correct
1917,AX,-0.2948601140045789,correct
1918,AX,0.7782781938165717,correct
1919,AX,-1.0311206068596095,correct
1920,AX,-0.6024589865091092,correct
1921,AX,0.04861867050245411,correct
1922,AX,0.3448509881873692,correct
1923,AX,0.0922922537826893,correct
1924,AX,1.7172430270695855,correct
1925,AX,-0.264878633042187,correct
1926,AX,-0.6644171274843536,correct
1927,AX,0.01161277008908393,correct
1928,AX,-0.5906762281149054,correct
1929,AX,0.4499436538058863,correct
1930,AX,-0.5301830013843558,correct
1931,AX,0.0075460122350905455,correct
1932,AX,0.3572612818630189,correct
1933,AX,-0.6849778047662523,correct
1934,AX,1.184395480805117,correct
1935,AX,-0.38644454176763543,correct
1936,AX,0.49730721764694213,correct
1937,AX,1.161263862337969,correct
1938,AX,-0.6057059028909382,correct
1939,AX,0.23230639895159033,correct
1940,AX,-1.1905879013465732,correct
1941,AX,-0.37900890251694075,correct
1942,AX,0.8063719600373573,correct
1943,AX,-0.37886372887498637,correct
1944,AX,0.8201474941886192,correct
1945,AX,0.5382715619489711,correct
1946,AX,-0.39668102312263487,correct
1947,AX,-0.3401269477258526,correct
1948,AX,-0.2245432316156251,correct
1949,AX,-0.6094744307613407,correct
1950,AX,0.6393256870517633,correct
1951,AX,0.9523451405021132,correct
1952,AX,0.7625803221658104,correct
1953,AX,-0.38455893458087964,correct
1954,AX,0.02205905703492144,correct
1955,AX,0.34445197603534694,correct
1956,AX,-0.6886752320658897,correct
1957,AX,-0.36333684367831104,correct
1958,AX,-0.5001176389964699,correct
1959,AX,0.20474287545268322,correct
1960,AX,0.18611732449238394,correct
1961,AX,-0.014455355751032899,correct
1962,AX,0.3048675501709315,correct
1963,AX,0.38263571956514714,correct
1964,AX,-0.36306630913810845,correct
1965,AX,-0.04348040476431304,correct
1966,AX,0.0614265508115676,correct
1967,AX,0.07946665691862322,correct
1968,AX,-0.8037948692226761,correct
1969,AX,0.329240883770083,correct
1970,AX,-0.8547924173484613,correct
1971,AX,0.8266828599120992,correct
1972,AX,0.5025870566007362,correct
1973,AX,-1.4306427314324646,correct
1974,AX,-1.3879469400962219,correct
1975,AX,0.4823773937793743,correct
1976,AX,-0.15444890108589582,correct
1977,AX,-1.9132164706929635,correct
1978,AX,0.933753300042913,correct
1979,AX,0.1351167171815744,correct
1980,AX,0.06257508673479521,correct
1981,AX,0.20185956513034295,correct
1982,AX,0.6794004654646713,correct
1983,AX,1.190580284168119,correct
1984,AX,-0.3527396213871434,correct
1985,AX,0.32511640619188453,correct
1986,AX,-0.27706439043692327,correct
1987,AX,0.2943444062505433,correct
1988,AX,0.8922481269131735,correct
1989,AX,0.5563182146443564,correct
1990,AX,-0.20447955928365413,correct
1991,AX,-1.0853277857506132,correct
1992,AX,-0.4146149530341069,correct
1993,AX,-0.12896559913934852,correct
1994,AX,0.02307451318867646,correct
1995,AX,0.29820721072216805,correct
1996,AX,0.6290967974603834,correct
1997,AX,-1.4691462365484302,correct
1998,AX,-0.032689575427525416,correct
1999,AX,0.40389095432944067,correct
2000,AX,-0.38953943949999803,correct
2001,AX,-0.39610649025676725,correct
2002,AX,-1.0479070467488665,correct
2003,AX,0.3811312746499029,correct
2004,AX,0.1619912211374921,correct
2005,AZ,-0.22790787317941688,correct
2006,AZ,0.013898940523704932,correct
2007,AZ,1.2531737941994454,correct
2008,AZ,0.5351374595610846,correct
2009,AZ,-0.35419316824593905,correct
2010,AZ,0.0975215105892997,correct
2011,AZ,1.0745533620015055,correct
2012,AZ,0.35309127198082435,correct
2013,AZ,1.0844012901364115,correct
2014,AZ,0.20133697692244115,correct
2015,AZ,0.772100028540134,correct
2016,AZ,0.5214326018290829,correct
2017,AZ,0.09139928753431238,correct
2018,AZ,0.3045766631718352,correct
2019,AZ,0.3030705179601943,correct
2020,AZ,-0.5038222994813935,correct
2021,AZ,-0.14226768815082036,correct
2022,AZ,0.6593646152958818,correct
2023,AZ,-0.16368778089126304,correct
2024,AZ,0.009401639791972796,correct
2025,AZ,0.020156708050082534,correct
2026,AZ,-1.3238539812183039,correct
2027,AZ,-0.03117828743033116,correct
2028,AZ,0.3328456113404736,correct
2029,AZ,0.2969976393039144,correct
2030,AZ,0.9484964148372175,correct
2031,AZ,0.4288620982641509,correct
2032,AZ,-0.4367339502870895,correct
2033,AZ,0.7840111715545087,correct
2034,AZ,0.23071445607709587,correct
2035,AZ,0.0768632713576711,correct
2036,AZ,-0.06766750228533337,correct
2037,AZ,0.07964026845384664,correct
2038,AZ,-0.8394920620496101,correct
2039,AZ,0.325680411813047,correct
2040,AZ,-0.4932804630552314,correct
2041,AZ,1.323360643034539,correct
2042,AZ,1.0603168985427063,correct
2043,AZ,0.914244229141059,correct
2044,AZ,0.6792416164415088,correct
2045,AZ,0.2959514533744684,correct
2046,AZ,1.087371760812501,correct
2047,AZ,-0.057534236637578264,correct
2048,AZ,0.36075434916317795,correct
2049,AZ,0.006905433014310926,correct
2050,AZ,0.2532118046134417,correct
2051,AZ,0.9972791392790931,correct
2052,AZ,-0.11759056496996459,correct
2053,AZ,0.11672286357062868,correct
2054,AZ,-0.9122033431878889,correct
2055,AZ,0.15968127230408338,correct
2056,AZ,-0.09610411704758018,correct
2057,AZ,-0.24623241447146524,correct
2058,AZ,0.20607608152526366,correct
2059,AZ,-0.0795897809623756,correct
2060,AZ,-0.0841941266073295,correct
2061,AZ,-0.19108603342457178,correct
2062,AZ,0.4331529436002626,correct
2063,AZ,-0.0751061008997764,correct
2064,AZ,0.1283608310229698,correct
2065,AZ,0.03672441339823003,correct
2066,AZ,0.02664843695946316,correct
2067,AZ,0.10313266017042239,correct
2068,AZ,-0.9627742033110229,correct
2069,AZ,0.3498869021523143,correct
2070,AZ,0.1778618027684815,correct
2071,AZ,0.6325040423404463,correct
2072,AZ,-0.22208368780117188,correct
2073,AZ,-0.6515450726412322,correct
2074,AZ,-0.6794728720962634,correct
2075,AZ,0.20783307228247488,correct
2076,AZ,0.3891475883696484,correct
2077,AZ,0.8652444001355387,correct
2078,AZ,0.9258598758538474,correct
2079,AZ,1.3442278811284727,correct
2080,AZ,-0.6243920494142563,correct
2081,AZ,-0.8673906891695803,correct
2082,AZ,0.30546989304237093,correct
2083,AZ,-0.1456487786148986,correct
2084,AZ,0.38166183516665264,correct
2085,AZ,0.38507415778998333,correct
2086,AZ,0.21570130018514763,correct
2087,AZ,0.3511441412554282,correct
2088,AZ,0.09620834485984514,correct
2089,AZ,0.09486736014522829,correct
2090,AZ,0.1573366293723128,correct
2091,AZ,-0.5921915375931732,correct
2092,AZ,0.09188463711520153,correct
2093,AZ,-0.7728904927801694,correct
2094,AZ,0.735114930915808,correct
2095,AZ,0.22753877745008183,correct
2096,AZ,-0.23176272152101532,correct
2097,AZ,-0.9418675122553256,correct
2098,AZ,-0.7172480670391962,correct
2099,AZ,-0.6987827721988208,correct
2100,AZ,0.18950361023715792,correct
2101,AZ,0.6139288449441633,correct
2102,AZ,0.3883806088013778,correct
2103,AZ,0.486401554344712,correct
2104,AZ,0.4858951568068933,correct
2105,AZ,0.022730720921940187,correct
2106,AZ,-0.12213264912273046,correct
2107,AZ,0.52427391100493,correct
2108,AZ,-0.1561234611020924,correct
2109,AZ,-0.09296397174255641,correct
2110,AZ,-0.2620624058737632,correct
2111,AZ,0.36514806197486205,correct
2112,AZ,-0.29347258582727015,correct
2113,AZ,0.9671489937276309,correct
2114,AZ,0.5845493869170734,correct
2115,AZ,0.8701060797908228,correct
2116,AZ,0.7672464941929207,correct
2117,AZ,-1.3211050550918855,correct
2118,AZ,0.40783801319626134,correct
2119,AZ,0.3497303920173417,correct
2120,AZ,0.7659905020710567,correct
2121,AZ,0.8854323337937562,correct
2122,AZ,-0.009308144098339757,correct
2123,AZ,0.16980503222797763,correct
2124,AZ,0.29961747401496003,correct
2125,AZ,0.35408988520843054,correct
2126,AZ,0.20771356813716962,correct
2127,AZ,0.32010986605495856,correct
2128,AZ,0.45253090908739024,correct
2129,AZ,0.03976719201541287,correct
2130,AZ,0.27982709506500514,correct
2131,AZ,0.012836052171736813,correct
2132,AZ,-0.1102139398993172,correct
2133,AZ,0.41227309879404306,correct
2134,AZ,0.5076731302054114,correct
2135,AZ,-0.43951785910509195,correct
2136,AZ,0.6438111821341342,correct
2137,AZ,0.38818508248799555,correct
2138,AZ,0.2312171862752388,correct
2139,AZ,0.16206624640683903,correct
2140,AZ,-0.015777501079766772,correct
2141,AZ,0.008363472291267403,correct
2142,AZ,-0.17801285672641243,correct
2143,AZ,0.1568229672902987,correct
2144,AZ,0.2760850781516358,correct
2145,AZ,0.36769150032137204,correct
2146,AZ,1.3559270170298778,correct
2147,AZ,0.3242772427687283,correct
2148,AZ,0.3903113759173106,correct
2149,BA,-1.067045997971041,correct
2150,BA,-0.7055814900031436,correct
2151,BA,-0.9946116695570266,correct
2152,BA,0.19300338056142052,correct
2153,BA,0.5319179548141988,correct
2154,BA,0.4602255407852855,correct
2155,BA,0.20493316362432168,correct
2156,BA,0.21367399103813065,correct
2157,BA,-0.18434817009623108,correct
2158,BA,0.13690026407996225,correct
2159,BA,-1.0325233982468336,correct
2160,BA,-0.20493938465103229,correct
2161,BA,-0.34738524274186844,correct
2162,BA,0.2648596236023612,correct
2163,BA,-0.18406016446583914,correct
2164,BA,0.24509969846128019,correct
2165,BA,0.23760167117629236,correct
2166,BA,-0.8233570128971829,correct
2167,BA,-0.5395872126165009,correct
2168,BA,-0.022397355614094852,correct
2169,BA,0.3940273677278514,correct
2170,BA,0.425897882968006,correct
2171,BA,0.1665255498495093,correct
2172,BA,0.1494504842589398,correct
2173,BA,0.5162766408683487,correct
2174,BA,0.1309765465606664,correct
2175,BA,-0.15755021022337776,correct
2176,BA,-0.1118404542332756,correct
2177,BA,0.9469858927061232,correct
2178,BA,-1.152169698945579,correct
2179,BA,0.6575379360606015,correct
2180,BA,-0.19458243687198032,correct
2181,BA,0.11632927308709053,correct
2182,BA,-1.0641425746266722,correct
2183,BA,0.12535028848324273,correct
2184,BA,1.1246214920887136,correct
2185,BA,0.18636871446826964,correct
2186,BA,-0.7567577708891079,correct
2187,BA,-0.38979675500443567,correct
2188,BA,0.2655798894895055,correct
2189,BA,1.0513574954681315,correct
2190,BA,-1.4662738952263545,correct
2191,BA,0.06751608815988572,correct
2192,BA,-0.6924136440974167,correct
2193,BA,-1.4112796138578225,correct
2194,BA,-0.6169417064161438,correct
2195,BA,-0.0030723064173138206,correct
2196,BA,0.6497821800529722,correct
2197,BA,0.02602308906653377,correct
2198,BA,0.01263191618131659,correct
2199,BA,-0.12017659552855206,correct
2200,BA,-1.6000384180459626,correct
2201,BA,0.11723456894016869,correct
2202,BA,-0.8622760324666124,correct
2203,BA,0.776455061014985,correct
2204,BA,0.34212583990070966,correct
2205,BA,-0.09089130903247376,correct
2206,BA,0.03830918437550102,correct
2207,BA,0.5715919974315181,correct
2208,BA,0.45173019845843526,correct
2209,BA,0.12699288585319954,correct
2210,BA,-0.7139223555740598,correct
2211,BA,-0.0867059551793021,correct
2212,BA,0.7867476981158531,correct
2213,BA,0.5448021278996487,correct
2214,BA,-0.3570394760137521,correct
2215,BA,-0.10866908227480751,correct
2216,BA,-0.08127041466157754,correct
2217,BA,-0.03660181022027038,correct
2218,BA,0.6416157048041375,correct
2219,BA,0.4752845799129863,correct
2220,BA,0.0513564044608078,correct
2221,BA,-1.4686334658650477,correct
2222,BA,-0.08251222713303444,correct
2223,BA,0.6947718524791295,correct
2224,BA,-0.6923716851115314,correct
2225,BA,-0.5151486767617544,correct
2226,BA,0.36791550702952636,correct
2227,BA,0.609778920530978,correct
2228,BA,0.5104563250348481,correct
2229,BA,0.1560094102500022,correct
2230,BA,-0.5589629483271876,correct
2231,BA,0.20892017710500238,correct
2232,BA,0.4029402059653764,correct
2233,BA,1.293742274160848,correct
2234,BA,0.10137966602005419,correct
2235,BA,-0.44925750493652733,correct
2236,BA,-2.3441843862442373,correct
2237,BA,0.5242374905292624,correct
2238,BA,0.8440241630359938,correct
2239,BA,-1.3539439083296045,correct
2240,BA,-0.8240197449356401,correct
2241,BA,-0.5745297334514655,correct
2242,BA,1.2358557337613685,correct
2243,BA,-0.7007757940403052,correct
2244,BA,0.03983403252204781,correct
2245,BA,0.48467468899961347,correct
2246,BA,-0.6814179752844793,correct
2247,BA,-0.18533561196881604,correct
2248,BA,0.4522646998081429,correct
2249,BA,-0.8268231552008525,correct
2250,BA,0.5361699346101466,correct
2251,BA,0.5070934783223232,correct
2252,BA,0.4644488291609502,correct
2253,BA,-2.503264573843154,correct
2254,BA,0.10170963712030834,correct
2255,BA,0.6160738832340599,correct
2256,BA,-0.15395627396590222,correct
2257,BA,-1.0249524313612244,correct
2258,BA,0.378741066365161,correct
2259,BA,-0.4715840345507653,correct
2260,BA,0.12005604883533082,correct
2261,BA,0.49750918160439117,correct
2262,BA,-0.9838694796767309,correct
2263,BA,-0.3983485282075555,correct
2264,BA,-0.05618062802873254,correct
2265,BA,-0.7996373874762408,correct
2266,BA,0.5302905755549278,correct
2267,BA,0.5062086829094142,correct
2268,BA,0.40576921747477046,correct
2269,BA,0.20945549749289863,correct
2270,BA,-0.7588026575214649,correct
2271,BA,-0.22256386953275875,correct
2272,BA,-0.14394602016866176,correct
2273,BA,1.0595316699714252,correct
2274,BA,-0.36518619660246576,correct
2275,BA,-0.07777393960792285,correct
2276,BA,-1.6296252359553116,correct
2277,BA,0.0626591088544671,correct
2278,BA,-0.007807064699633753,correct
2279,BA,-1.1038883990415616,correct
2280,BA,-0.49423832795349176,correct
2281,BA,-1.427294409465444,correct
2282,BA,-0.1885868674183162,correct
2283,BA,0.0016360530124579335,correct
2284,BA,0.832449351807106,correct
2285,BA,0.20037448211038444,correct
2286,BA,-0.6908497947206438,correct
2287,BA,-0.0514807374818209,correct
2288,BA,-0.38976624297835827,correct
2289,BA,-0.9007593713778507,correct
2290,BA,0.16409446625105212,correct
2291,BA,0.34248753845917485,correct
2292,BB,-0.03978567410779503,correct
2293,BB,-0.25805596032872125,correct
2294,BB,0.002822192651935812,correct
2295,BB,0.16457421355367952,correct
2296,BB,-0.015471501290962105,correct
2297,BB,-0.3402444912218768,correct
2298,BB,0.31561639591850327,correct
2299,BB,0.4610880036597037,correct
2300,BB,0.4872208974057873,correct
2301,BB,1.0533347476467332,correct
2302,BB,-0.24385226128749338,correct
2303,BB,0.13693950163800273,correct
2304,BB,0.832962895597665,correct
2305,BB,-0.4369023949406966,correct
2306,BB,0.3470521761529038,correct
2307,BB,0.3059108006956096,correct
2308,BB,0.1217027762071209,correct
2309,BB,-0.2516610787982311,correct
2310,BB,0.07274905953742222,correct
2311,BB,-0.3557706080453037,correct
