,Sub,pupil,type
1567,AS,-0.9452314847431018,correct
1568,AS,0.2958829746096096,correct
1569,AS,-2.1932693849888696,correct
1570,AS,0.36801881869039604,correct
1571,AS,1.309948442586449,correct
1572,AS,-0.7501869262766577,correct
1573,AS,-0.11294781868549028,correct
1574,AS,-2.482752637013784,correct
1575,AS,-0.23621510979665902,correct
1576,AS,0.2969719003496897,correct
1577,AS,-0.882316303663943,correct
1578,AS,-0.15326423387650173,correct
1579,AS,3.476201192364909,correct
1580,AS,0.9452826955141764,correct
1581,AS,-1.285694130481704,correct
1582,AS,0.7591315604580864,correct
1583,AS,-0.8229373729922402,correct
1584,AS,0.10930479244694385,correct
1585,AS,0.9389213876978124,correct
1586,AS,-1.660991667889158,correct
1587,AS,-0.9925557905865602,correct
1588,AS,-0.1805301541026118,correct
1589,AS,-3.0870244399790807,correct
1590,AT,1.2178546181917813,correct
1591,AT,2.442309471068524,correct
1592,AT,0.8282256253152523,correct
1593,AT,3.6001587267421984,correct
1594,AT,2.2604490609608128,correct
1595,AT,0.6332101785202294,correct
1596,AT,0.2774489318935748,correct
1597,AT,1.0374127799291342,correct
1598,AT,1.201904226864447,correct
1599,AT,-1.9189817147729362,correct
1600,AT,-0.3700997096954599,correct
1601,AT,-0.5279580638192469,correct
1602,AT,-0.33228812096073995,correct
1603,AT,0.5625825709926254,correct
1604,AT,-1.6284720070824257,correct
1605,AT,0.5880386886777846,correct
1606,AT,0.28485334994488487,correct
1607,AT,-0.5471623318573355,correct
1608,AT,1.6571213706889805,correct
1609,AT,1.1092741293636994,correct
1610,AT,0.7854199901952817,correct
1611,AT,-3.1734565174243525,correct
1612,AT,0.31089650568546945,correct
1613,AT,0.49738249666740436,correct
1614,AT,0.46380292918601207,correct
1615,AT,-0.5244891967877149,correct
1616,AT,-0.9345175481356385,correct
1617,AT,0.28637035222135937,correct
1618,AT,3.6308598054738734,correct
1619,AT,-0.0018970526281363574,correct
1620,AT,-2.495568387404625,correct
1621,AT,0.8306683163315415,correct
1622,AT,-0.48641463915641314,correct
1623,AT,0.41520822111177214,correct
1624,AT,0.57277754649755,correct
1625,AT,-2.2206004458582167,correct
1626,AT,0.45794655906516807,correct
1627,AT,0.22352602404806898,correct
1628,AT,2.4747725830227774,correct
1629,AT,-0.9981210817520457,correct
1630,AT,0.879258147634099,correct
1631,AT,1.4240729537302403,correct
1632,AT,0.16579678023048636,correct
1633,AT,0.2976332043976444,correct
1634,AT,1.7967936308920915,correct
1635,AT,0.19371079356712437,correct
1636,AT,3.276645507987624,correct
1637,AT,1.8855734491522742,correct
1638,AT,1.3325302391057128,correct
1639,AT,0.8463683482821731,correct
1640,AT,-1.1896991118793614,correct
1641,AT,-3.3950822134899417,correct
1642,AT,2.712544608831294,correct
1643,AT,-2.0994236171213347,correct
1644,AT,-1.9477540369897965,correct
1645,AT,-0.07044732913721485,correct
1646,AT,-1.087700159099854,correct
1647,AT,1.48037883494644,correct
1648,AT,0.22184010050640157,correct
1649,AT,1.2422130159342633,correct
1650,AT,1.1715498100080275,correct
1651,AT,-0.8281322150791433,correct
1652,AT,-0.19381619258384838,correct
1653,AT,-2.215822292118553,correct
1654,AT,-0.8991879927072042,correct
1655,AT,1.5919724221313896,correct
1656,AT,-0.6431261424873917,correct
1657,AT,0.14417984863656222,correct
1658,AT,2.215627007071015,correct
1659,AT,1.79614890391094,correct
1660,AT,1.781073153548106,correct
1661,AT,1.3397862883808322,correct
1662,AT,-0.0020848934633716466,correct
1663,AT,0.8551000085571459,correct
1664,AT,0.8535202397488456,correct
1665,AT,-0.23493262750566468,correct
1666,AT,0.7609929085472524,correct
1667,AT,0.324542230134546,correct
1668,AT,-2.750013188639342,correct
1669,AT,1.08367835503376,correct
1670,AT,3.0490186292786143,correct
1671,AT,-0.6756286695328776,correct
1672,AT,-2.4715808252055194,correct
1673,AT,0.2841784274725824,correct
1674,AT,1.54975177411302,correct
1675,AT,2.9720042933603334,correct
1676,AT,-1.3540848107446934,correct
1677,AT,3.4240558354421964,correct
1678,AT,-0.1518554198305052,correct
1679,AT,-2.565573809151651,correct
1680,AT,2.11330551573495,correct
1681,AT,-0.9594945229088682,correct
1682,AT,-1.2704720368044173,correct
1683,AT,4.3217097809396,correct
1684,AT,0.030574269849662463,correct
1685,AT,0.4551436694610624,correct
1686,AT,0.029419353321853702,correct
1687,AT,1.8191967116180892,correct
1688,AT,-1.4374166115660825,correct
1689,AT,0.030399421546426178,correct
1690,AT,-0.05445146859658972,correct
1691,AT,1.7022913022645094,correct
1692,AT,2.3323920238000992,correct
1693,AT,0.7448831043151063,correct
1694,AT,-0.15071789492931742,correct
1695,AT,0.14126052781758497,correct
1696,AT,1.8550236119508872,correct
1697,AT,-0.9106572356620246,correct
1698,AT,0.46308918552357786,correct
1699,AT,0.37599272321573096,correct
1700,AT,-1.3201971201622407,correct
1701,AT,0.14343624092744217,correct
1702,AT,0.524366328408185,correct
1703,AT,0.8398075948549114,correct
1704,AT,1.1147306390704375,correct
1705,AT,0.08040798754151049,correct
1706,AT,1.0442255815233659,correct
1707,AT,0.8481938060398616,correct
1708,AT,1.0503991721237174,correct
1709,AT,-0.20975660082472314,correct
1710,AT,-0.01254645572137409,correct
1711,AT,1.042245712288019,correct
1712,AT,-0.9785938692513683,correct
1713,AT,-0.5582607460814419,correct
1714,AT,-0.9795503477793517,correct
1715,AT,0.2533159657943973,correct
1716,AT,0.07898366396505693,correct
1717,AT,2.3308556190043177,correct
1718,AT,0.5152143039999512,correct
1719,AT,1.1235880774866334,correct
1720,AT,0.2091006876381254,correct
1721,AT,-1.403462091320629,correct
1722,AT,0.09186652601335073,correct
1723,AT,0.13446454197748692,correct
1724,AT,1.5210629731601686,correct
1725,AT,1.4864408549504668,correct
1726,AT,-0.30218139039391056,correct
1727,AT,-5.010128672574951,correct
1728,AT,-0.5991308776843535,correct
1729,AT,0.6268272568242177,correct
1730,AT,0.7798697041469055,correct
1731,AT,-3.461225449656693,correct
1732,AT,-1.1556398531768222,correct
1733,AT,0.3897912891086317,correct
1734,AV,-0.013538090840194552,correct
1735,AV,2.6186519556861194,correct
1736,AV,2.538831568951588,correct
1737,AV,-0.5361897320774515,correct
1738,AV,-0.4316174004537998,correct
1739,AV,-0.26295758239072753,correct
1740,AV,-0.40926325166059,correct
1741,AV,1.2508988854851537,correct
1742,AV,2.4756677731751444,correct
1743,AV,-1.5035556375347974,correct
1744,AV,-1.4538141899549721,correct
1745,AV,-1.8502371556717572,correct
1746,AV,-0.8149117597458535,correct
1747,AV,0.7828928743360833,correct
1748,AV,-0.5531285999455635,correct
1749,AV,0.24306463888702734,correct
1750,AV,1.4506367642191111,correct
1751,AV,-0.48852838890350486,correct
1752,AV,-0.5156455346021036,correct
1753,AV,1.0983053660773863,correct
1754,AV,3.291088499019296,correct
1755,AV,1.1736271138662195,correct
1756,AV,0.49886014309785004,correct
1757,AV,1.102599721002486,correct
1758,AV,-0.6489698633482981,correct
1759,AV,-1.9148494918194057,correct
1760,AV,-1.3483172480364223,correct
1761,AV,1.658708823838357,correct
1762,AV,1.2773416756374454,correct
1763,AV,1.2249134904838461,correct
1764,AV,0.4357147080384175,correct
1765,AV,0.9185977669343603,correct
1766,AV,3.9070447754525985,correct
1767,AV,-1.4817305952397086,correct
1768,AV,5.062063106693262,correct
1769,AV,0.12600208862185844,correct
1770,AV,-2.320262038683347,correct
1771,AV,-1.0131450787600587,correct
1772,AV,-2.7512335510761305,correct
1773,AV,-0.899185910174021,correct
1774,AV,1.0051953488209202,correct
1775,AV,-1.3499420386244574,correct
1776,AV,0.536628211679044,correct
1777,AV,0.41471985381442816,correct
1778,AV,3.942712231264073,correct
1779,AV,-1.584481136889831,correct
1780,AV,-0.11748654286773041,correct
1781,AV,0.44579383609570494,correct
1782,AV,-1.6939209601378806,correct
1783,AV,-0.9827671522595963,correct
1784,AV,-1.9883903220078685,correct
1785,AV,-0.563393109900582,correct
1786,AV,0.7901894684239376,correct
1787,AV,-0.6828511803350188,correct
1788,AV,-2.803205812286566,correct
1789,AV,-1.9454740108316848,correct
1790,AV,-0.6166759358159979,correct
1791,AV,-2.2133800767232445,correct
1792,AV,1.2316961081640936,correct
1793,AV,-0.24511020560789215,correct
1794,AV,-0.2225631802506029,correct
1795,AV,0.6237299352593454,correct
1796,AV,1.333579666459566,correct
1797,AV,1.952366755155189,correct
1798,AV,-1.7782893199268803,correct
1799,AV,-1.776600111099075,correct
1800,AV,-0.17040897072851718,correct
1801,AV,1.4458215395728358,correct
1802,AV,3.857037246742953,correct
1803,AV,-0.5222534281477734,correct
1804,AV,1.5170840802250014,correct
1805,AV,-0.8332894377255845,correct
1806,AV,1.9853365122502233,correct
1807,AV,0.10070462428461932,correct
1808,AV,2.444339495326373,correct
1809,AV,0.8221276372770346,correct
1810,AV,2.915425115969006,correct
1811,AV,0.7520996808789815,correct
1812,AV,-3.092722124551905,correct
1813,AV,0.18648400389536565,correct
1814,AV,0.04914140885802745,correct
1815,AV,0.4295256274961388,correct
1816,AV,2.2229938116602717,correct
1817,AV,-1.9705582360762128,correct
1818,AV,0.7047685431565427,correct
1819,AV,-0.9822275585629718,correct
1820,AV,2.1955413428673642,correct
1821,AV,-0.9354175644507327,correct
1822,AV,2.0047294309946153,correct
1823,AV,0.5565085700780041,correct
1824,AV,0.6266957756704508,correct
1825,AV,-0.8761849169972682,correct
1826,AV,-0.3620181419988357,correct
1827,AV,0.6599270526611895,correct
1828,AV,-0.058334451119073205,correct
1829,AV,0.8388715578394668,correct
1830,AV,-1.5957861456224205,correct
1831,AV,-0.89328362558335,correct
1832,AV,-2.0529701744648863,correct
1833,AV,1.274751096730545,correct
1834,AV,-1.0947348705740931,correct
1835,AV,0.4756402452363261,correct
1836,AV,0.018925993428304474,correct
1837,AV,-0.2690920921493435,correct
1838,AV,-0.8203209796474806,correct
1839,AV,-0.40792929591395505,correct
1840,AV,2.6194516538959602,correct
1841,AV,0.36730852530435276,correct
1842,AV,2.2441517593194305,correct
1843,AV,-1.4210099302125312,correct
1844,AV,-1.321038353753655,correct
1845,AV,-1.8695350650637406,correct
1846,AV,1.919080563168372,correct
1847,AV,-2.8300940463333726,correct
1848,AV,0.472692103297889,correct
1849,AV,1.8252226642273033,correct
1850,AV,-2.7426990790111008,correct
1851,AV,-2.1125816925545333,correct
1852,AV,1.236749608809098,correct
1853,AV,0.9845418745808461,correct
1854,AV,-0.30162718865595056,correct
1855,AV,-0.6108853010099092,correct
1856,AV,-1.144299897250542,correct
1857,AV,0.6973807543711951,correct
1858,AV,0.843266595657194,correct
1859,AV,-0.785346240056998,correct
1860,AV,-0.317118665469582,correct
1861,AX,0.8232507741502961,correct
1862,AX,-1.6332074631850395,correct
1863,AX,0.48071669936773403,correct
1864,AX,-0.8901829736850767,correct
1865,AX,1.0415082905275697,correct
1866,AX,0.36958035349360985,correct
1867,AX,-0.8134282400872966,correct
1868,AX,0.9782486355504808,correct
1869,AX,-1.4696199194227553,correct
1870,AX,-1.2881543939693145,correct
1871,AX,0.2697057413284284,correct
1872,AX,-1.3110606103734634,correct
1873,AX,3.018351670451434,correct
1874,AX,0.4696515658753476,correct
1875,AX,-1.0421677930652482,correct
1876,AX,-2.883263310507856,correct
1877,AX,1.9672399314571503,correct
1878,AX,1.2879012362562345,correct
1879,AX,-0.3914603564762144,correct
1880,AX,-0.33595028319645526,correct
1881,AX,0.597369281000316,correct
1882,AX,-2.6306781188584902,correct
1883,AX,2.3575392215348883,correct
1884,AX,-2.4277881803143124,correct
1885,AX,-1.7989921665075024,correct
1886,AX,-0.4910312474445677,correct
1887,AX,0.2537024470510122,correct
1888,AX,-1.5339355799688748,correct
1889,AX,1.2507443166204524,correct
1890,AX,-1.152733736377901,correct
1891,AX,0.6802730583427454,correct
1892,AX,-1.7045571350811446,correct
1893,AX,1.4192455953276006,correct
1894,AX,1.4300365900850556,correct
1895,AX,0.6064545875487833,correct
1896,AX,-0.7957694007249737,correct
1897,AX,1.1186092413827,correct
1898,AX,-0.39810432486826464,correct
1899,AX,-0.6090161895349151,correct
1900,AX,1.8064556051873877,correct
1901,AX,0.1674689506410308,correct
1902,AX,-0.24460030504484964,correct
1903,AX,0.2438894253038211,correct
1904,AX,-1.3075962772861784,correct
1905,AX,1.7943314491848412,correct
1906,AX,-3.620895001938667,correct
1907,AX,-0.6496449045198035,correct
1908,AX,-5.850628402308294,correct
1909,AX,0.34825695864058026,correct
1910,AX,-0.14318494855582645,correct
1911,AX,-0.027451096607970245,correct
1912,AX,-1.4127713947168004,correct
1913,AX,-1.7774446852032955,correct
1914,AX,1.4952539313608257,correct
1915,AX,0.4707160305705564,correct
1916,AX,0.4539951886809824,correct
1917,AX,-1.2313124040520602,correct
1918,AX,3.8230353441789604,correct
1919,AX,0.6084841044144187,correct
1920,AX,-0.8332791840383594,correct
1921,AX,1.2143878055309347,correct
1922,AX,-0.8207230924435178,correct
1923,AX,4.511678359864374,correct
1924,AX,3.78429243596391,correct
1925,AX,1.0508417718935685,correct
1926,AX,-0.3228781242014045,correct
1927,AX,2.618428294355179,correct
1928,AX,-1.3882347043902723,correct
1929,AX,-0.2666275238709459,correct
1930,AX,-0.715034576774921,correct
1931,AX,-1.4013367754810417,correct
1932,AX,0.0003980365230888518,correct
1933,AX,2.889994326118838,correct
1934,AX,0.14053858423857216,correct
1935,AX,1.6343209250403206,correct
1936,AX,0.9295229042748233,correct
1937,AX,1.2573292753795577,correct
1938,AX,0.9176507465624725,correct
1939,AX,3.3163645438668437,correct
1940,AX,-0.13234540992331167,correct
1941,AX,1.7137355448029408,correct
1942,AX,2.053260806901269,correct
1943,AX,-1.302572867410876,correct
1944,AX,4.210052708583078,correct
1945,AX,0.7060610976241903,correct
1946,AX,1.6126292716116952,correct
1947,AX,2.2384974169180762,correct
1948,AX,-0.12454330311470507,correct
1949,AX,-0.3773859006442573,correct
1950,AX,-3.376044659610904,correct
1951,AX,3.0755212769781317,correct
1952,AX,0.041449427630778066,correct
1953,AX,-1.58323234083944,correct
1954,AX,-1.2362094126865852,correct
1955,AX,0.5963862584619489,correct
1956,AX,-1.1899039628222607,correct
1957,AX,-1.1932611638798833,correct
1958,AX,3.4884677171947613,correct
1959,AX,2.390555891570509,correct
1960,AX,1.7092209203373903,correct
1961,AX,0.016555880486054945,correct
1962,AX,-0.3482639894752942,correct
1963,AX,1.364163499829874,correct
1964,AX,-2.8117937743214694,correct
1965,AX,-0.43159329651733597,correct
1966,AX,1.7048473600627794,correct
1967,AX,0.9899799974696315,correct
1968,AX,-0.9214350334554116,correct
1969,AX,-2.874862936473547,correct
1970,AX,1.8332950456246933,correct
1971,AX,-1.9748460193848123,correct
1972,AX,0.6492816540350203,correct
1973,AX,-1.095703962518503,correct
1974,AX,-2.1033586994442572,correct
1975,AX,1.4913094413741066,correct
1976,AX,0.4846725338173968,correct
1977,AX,-1.0028669020198777,correct
1978,AX,0.9173219215616069,correct
1979,AX,-2.0784635154188074,correct
1980,AX,0.9184018010237012,correct
1981,AX,-0.1554714485416153,correct
1982,AX,1.2856682953273197,correct
1983,AX,3.0495218723407618,correct
1984,AX,0.897578832486545,correct
1985,AX,2.158553544322948,correct
1986,AX,1.4047374143856128,correct
1987,AX,0.11282898362043493,correct
1988,AX,0.36616595405450053,correct
1989,AX,1.050815083412843,correct
1990,AX,2.354382646296471,correct
1991,AX,-0.8861535030798926,correct
1992,AX,1.195120128234624,correct
1993,AX,1.0172886529964724,correct
1994,AX,-0.5273081401643225,correct
1995,AX,-0.798848356155724,correct
1996,AX,0.08847892887029533,correct
1997,AX,0.4770462568911006,correct
1998,AX,2.417409968989882,correct
1999,AX,0.4799207019355749,correct
2000,AX,-0.22610042681227716,correct
2001,AX,0.765630661083202,correct
2002,AX,-0.08363463270582774,correct
2003,AX,0.42200361950433085,correct
2004,AX,-0.23650408849450527,correct
2005,AZ,1.5218580870705463,correct
2006,AZ,1.4542128038518898,correct
2007,AZ,-1.5213628480314967,correct
2008,AZ,0.07206904171442574,correct
2009,AZ,0.6720964009167288,correct
2010,AZ,0.59448840027652,correct
2011,AZ,2.147475536111834,correct
2012,AZ,0.5583747452575938,correct
2013,AZ,2.2354593852038556,correct
2014,AZ,1.229887025668873,correct
2015,AZ,-1.6660118141419922,correct
2016,AZ,1.2589363198808492,correct
2017,AZ,0.09149460729347961,correct
2018,AZ,2.0009648265292785,correct
2019,AZ,-2.2259370738328492,correct
2020,AZ,-1.0953340787978154,correct
2021,AZ,-0.6639414132847633,correct
2022,AZ,0.6632949419439906,correct
2023,AZ,-0.819478031833813,correct
2024,AZ,-0.6845430254632098,correct
2025,AZ,-0.6571576880910034,correct
2026,AZ,-2.228693658181381,correct
2027,AZ,-0.5632499544732632,correct
2028,AZ,-0.5290778724242997,correct
2029,AZ,-0.08795210653617963,correct
2030,AZ,1.3031760371866674,correct
2031,AZ,0.8206900445199061,correct
2032,AZ,0.8923093942775864,correct
2033,AZ,0.9122142030488655,correct
2034,AZ,-1.224608457458299,correct
2035,AZ,-1.032878474199488,correct
2036,AZ,-0.742199163188033,correct
2037,AZ,0.02769903799051364,correct
2038,AZ,1.2964320053725575,correct
2039,AZ,0.011735906021617963,correct
2040,AZ,-1.861507226455437,correct
2041,AZ,0.5964179735636027,correct
2042,AZ,0.7848407985936057,correct
2043,AZ,1.2548341963727274,correct
2044,AZ,2.9827111790670315,correct
2045,AZ,0.9686676221348641,correct
2046,AZ,1.4675514053381418,correct
2047,AZ,2.2091618839853333,correct
2048,AZ,0.766800434450493,correct
2049,AZ,1.1204035650639468,correct
2050,AZ,0.7363454252459114,correct
2051,AZ,1.0655379452307019,correct
2052,AZ,-0.08939621895674449,correct
2053,AZ,0.39218346671107585,correct
2054,AZ,1.1999003975876048,correct
2055,AZ,-0.06587633375416893,correct
2056,AZ,-0.24619623060011656,correct
2057,AZ,-1.0289170309171796,correct
2058,AZ,-0.7628633667085012,correct
2059,AZ,0.7570395686100371,correct
2060,AZ,-0.10871012923147694,correct
2061,AZ,0.25906898750884594,correct
2062,AZ,0.5464434894858985,correct
2063,AZ,0.7310133365870144,correct
2064,AZ,-0.548060626266944,correct
2065,AZ,-0.5223722655605082,correct
2066,AZ,-0.11707964905464996,correct
2067,AZ,-0.5429344634601948,correct
2068,AZ,2.356146449578603,correct
2069,AZ,-0.4636632556114052,correct
2070,AZ,2.01622955590505,correct
2071,AZ,1.1545610834084417,correct
2072,AZ,-0.057224251563053385,correct
2073,AZ,-1.4490305080545132,correct
2074,AZ,-1.1213851713123775,correct
2075,AZ,-1.4473753159339453,correct
2076,AZ,0.6377608503163859,correct
2077,AZ,1.231177571902424,correct
2078,AZ,3.0409983355631947,correct
2079,AZ,0.174530732988779,correct
2080,AZ,1.733422401623323,correct
2081,AZ,-0.010476720279205794,correct
2082,AZ,-1.0009281232351064,correct
2083,AZ,1.6217984484311754,correct
2084,AZ,2.1363749226440265,correct
2085,AZ,-0.1314489093307795,correct
2086,AZ,1.2077030722670377,correct
2087,AZ,-0.624365513969577,correct
2088,AZ,1.0703194448924278,correct
2089,AZ,-0.0678826113767463,correct
2090,AZ,-0.023681036754271842,correct
2091,AZ,-1.4188468431088328,correct
2092,AZ,-0.09462821999467351,correct
2093,AZ,-0.4011559124772536,correct
2094,AZ,2.338902059394423,correct
2095,AZ,0.15974020423203017,correct
2096,AZ,-1.4841401352175674,correct
2097,AZ,-0.4178829838718977,correct
2098,AZ,4.215829373442858,correct
2099,AZ,-3.078738305442523,correct
2100,AZ,-3.286567380072165,correct
2101,AZ,0.003818159016997836,correct
2102,AZ,-0.36809937459526226,correct
2103,AZ,2.5559115235024046,correct
2104,AZ,-0.4399354943865322,correct
2105,AZ,-1.4639640548836526,correct
2106,AZ,-0.9587693362282843,correct
2107,AZ,-1.7087725292507379,correct
2108,AZ,-2.3162029526448733,correct
2109,AZ,-2.2816564608991854,correct
2110,AZ,0.8247266476724304,correct
2111,AZ,-1.1349055956157277,correct
2112,AZ,-0.3058157242190287,correct
2113,AZ,0.46743462464325003,correct
2114,AZ,-2.4892171045344496,correct
2115,AZ,-1.1116665504621817,correct
2116,AZ,1.1447945200826228,correct
2117,AZ,0.15367372656486414,correct
2118,AZ,1.351736493235524,correct
2119,AZ,0.21519834722108638,correct
2120,AZ,2.7230828024853007,correct
2121,AZ,-0.19205786726518184,correct
2122,AZ,0.2620975302164714,correct
2123,AZ,0.7735317886911075,correct
2124,AZ,-0.7041594130930282,correct
2125,AZ,-0.10379228294090248,correct
2126,AZ,0.048197403386459746,correct
2127,AZ,-0.4063558525053624,correct
2128,AZ,-0.6068310031596241,correct
2129,AZ,0.4296635546875355,correct
2130,AZ,1.3623012343033112,correct
2131,AZ,-1.1326570993673215,correct
2132,AZ,-0.42698856438260785,correct
2133,AZ,-0.45410003868531396,correct
2134,AZ,1.0261701563850243,correct
2135,AZ,0.2663080277940311,correct
2136,AZ,1.4995356933481723,correct
2137,AZ,-1.2499036812348805,correct
2138,AZ,0.14761470879648872,correct
2139,AZ,-0.7863509737383892,correct
2140,AZ,-0.19900291220544208,correct
2141,AZ,0.8264795453836263,correct
2142,AZ,0.5732712411621758,correct
2143,AZ,0.0625589981371249,correct
2144,AZ,-0.09798411260095849,correct
2145,AZ,-0.6559475731827134,correct
2146,AZ,3.2935991237130904,correct
2147,AZ,0.046820553808923415,correct
2148,AZ,-1.5959245492152956,correct
2149,BA,1.8760066174662882,correct
2150,BA,0.8400209299407579,correct
2151,BA,2.060606630998186,correct
2152,BA,-1.5473879727868431,correct
2153,BA,2.1683435915264915,correct
2154,BA,-2.3670785860063988,correct
2155,BA,0.2943098619300897,correct
2156,BA,-0.512671420883748,correct
2157,BA,-0.49935468071982336,correct
2158,BA,-0.09350552819080005,correct
2159,BA,0.03279039162834082,correct
2160,BA,-0.560478695213743,correct
2161,BA,-0.7402001420312236,correct
2162,BA,0.46584965648398374,correct
2163,BA,-1.30446857313581,correct
2164,BA,-0.25260031930183363,correct
2165,BA,1.5373307939477865,correct
2166,BA,1.923469576094239,correct
2167,BA,1.1587991227442507,correct
2168,BA,-0.7630640253169987,correct
2169,BA,0.9762716213303297,correct
2170,BA,-1.2358115305291346,correct
2171,BA,-0.21547671480139927,correct
2172,BA,-1.6170234048462122,correct
2173,BA,-1.6933353316946702,correct
2174,BA,0.9907139012604708,correct
2175,BA,-0.5533924205064394,correct
2176,BA,2.947707972438557,correct
2177,BA,0.5539260553171874,correct
2178,BA,0.9089039017713854,correct
2179,BA,0.7768125288127037,correct
2180,BA,0.5338264717694481,correct
2181,BA,-2.400215251464028,correct
2182,BA,-2.331540197029931,correct
2183,BA,-0.011818579354844698,correct
2184,BA,0.23992009063962524,correct
2185,BA,3.27778662183788,correct
2186,BA,2.1963527705172035,correct
2187,BA,1.1247866344529038,correct
2188,BA,3.4069719343773066,correct
2189,BA,3.047633842941039,correct
2190,BA,0.3507281911427951,correct
2191,BA,0.4923811070363927,correct
2192,BA,-2.003386232940441,correct
2193,BA,-0.6657706598376759,correct
2194,BA,0.23012274942043465,correct
2195,BA,0.5341427363831721,correct
2196,BA,-0.1830588076792557,correct
2197,BA,0.05320512104998152,correct
2198,BA,-0.13576734751923095,correct
2199,BA,-0.4393837097997963,correct
2200,BA,1.5769553848087772,correct
2201,BA,-2.0874273529082856,correct
2202,BA,1.9483746363255525,correct
2203,BA,0.18246265406005907,correct
2204,BA,-4.275463099143494,correct
2205,BA,1.0938283135500446,correct
2206,BA,0.018617763261554104,correct
2207,BA,-0.8423765789765061,correct
2208,BA,1.1897220883615707,correct
2209,BA,0.08995694432732622,correct
2210,BA,0.41923113607232043,correct
2211,BA,-0.2475296863936962,correct
2212,BA,0.40103466049365233,correct
2213,BA,-1.097434025131989,correct
2214,BA,-1.7117513669618856,correct
2215,BA,0.5812767981989033,correct
2216,BA,-0.9913806452953307,correct
2217,BA,1.197321563792643,correct
2218,BA,-0.14647500303370767,correct
2219,BA,1.79573444015569,correct
2220,BA,-2.7650609599691665,correct
2221,BA,0.5625043642850659,correct
2222,BA,-1.789409162664441,correct
2223,BA,0.3490172130934988,correct
2224,BA,2.622779988087395,correct
2225,BA,-0.5272775593276973,correct
2226,BA,0.6662259806473664,correct
2227,BA,1.5917418801680285,correct
2228,BA,1.121997693074585,correct
2229,BA,2.14004360394412,correct
2230,BA,2.2762035296128373,correct
2231,BA,2.2671525136662347,correct
2232,BA,3.5899641578910275,correct
2233,BA,1.4923955054198645,correct
2234,BA,-0.35889363625683585,correct
2235,BA,-0.20045010363742224,correct
2236,BA,-1.4537475141241116,correct
2237,BA,2.50639288542947,correct
2238,BA,1.2918958985506526,correct
2239,BA,1.3554204207214524,correct
2240,BA,-0.28498150381774456,correct
2241,BA,-2.333808626377113,correct
2242,BA,0.5668170090619082,correct
2243,BA,-0.014239245742094314,correct
2244,BA,1.260774029077555,correct
2245,BA,-0.4287920798712481,correct
2246,BA,1.5868592548349036,correct
2247,BA,-1.9776219265632395,correct
2248,BA,-0.7319758886156267,correct
2249,BA,2.11128061905621,correct
2250,BA,-1.8793827254332363,correct
2251,BA,1.0865176611863414,correct
2252,BA,0.5961457780119755,correct
2253,BA,-4.057861837520783,correct
2254,BA,-1.8133638035678792,correct
2255,BA,1.6817392663606547,correct
2256,BA,2.7013014804901108,correct
2257,BA,2.7917701252900793,correct
2258,BA,1.2632453612238173,correct
2259,BA,1.659566697624246,correct
2260,BA,0.16897408741758146,correct
2261,BA,-0.31323064920639787,correct
2262,BA,1.717003396194403,correct
2263,BA,2.1781762413610375,correct
2264,BA,-0.14977184049618505,correct
2265,BA,0.26216702237537465,correct
2266,BA,-1.560179064710336,correct
2267,BA,0.4107245430275359,correct
2268,BA,0.584726796982654,correct
2269,BA,-2.4259814674826403,correct
2270,BA,2.144494354576322,correct
2271,BA,2.9917455133474355,correct
2272,BA,0.06985561054093152,correct
2273,BA,0.9339861042841479,correct
2274,BA,-0.916468651003595,correct
2275,BA,-3.101954477053729,correct
2276,BA,1.3203849792265845,correct
2277,BA,-0.4855365867755451,correct
2278,BA,1.6444231251119739,correct
2279,BA,-1.5419976477774473,correct
2280,BA,0.280924926829667,correct
2281,BA,0.14908749492427067,correct
2282,BA,1.9941758222099368,correct
2283,BA,-0.05490882972386013,correct
2284,BA,2.4878428610771084,correct
2285,BA,-0.37878572129760474,correct
2286,BA,-3.5903521580115285,correct
2287,BA,-1.5167256284946338,correct
2288,BA,1.6883593605409035,correct
2289,BA,-1.3463930677925309,correct
2290,BA,0.7579254854791088,correct
2291,BA,-1.4990067206243491,correct
2292,BB,0.9364489481528111,correct
2293,BB,-0.23521338024728367,correct
2294,BB,-0.5422580238279056,correct
2295,BB,-0.0726840604818219,correct
2296,BB,-1.5979543893019894,correct
2297,BB,0.29916616120975625,correct
2298,BB,1.8440928650117652,correct
2299,BB,0.4110944591309092,correct
2300,BB,3.0708908809788102,correct
2301,BB,2.0901236031458392,correct
2302,BB,0.2564864847603793,correct
2303,BB,0.8065474364913969,correct
2304,BB,1.816608680075095,correct
2305,BB,-0.18630801948635015,correct
2306,BB,1.1499776893383136,correct
2307,BB,0.4709817759023311,correct
2308,BB,2.3811586220910743,correct
2309,BB,-0.4587282210400452,correct
2310,BB,1.986766743298969,correct
2311,BB,-1.4657814821096893,correct
2312,BB,0.6214681257550725,correct
2313,BB,-4.523287268097439,correct
2314,BB,2.567102084706894,correct
2315,BB,0.2883461407280716,correct
2316,BB,1.274204216307364,correct
2317,BB,0.20060697843976116,correct
2318,BB,0.5124197078915824,correct
2319,BB,0.37287573807096147,correct
2320,BB,-2.6516289857491295,correct
2321,BB,2.7271712280953073,correct
2322,BB,-3.6490533218028443,correct
2323,BB,-0.24368360316984294,correct
2324,BB,-1.4480815242532459,correct
