,Sub,pupil,type
2333,BB,-0.0767774187322956,correct
2334,BB,0.8329671231756948,correct
2335,BB,-0.30770199748989224,correct
2336,BB,-0.411546828531748,correct
2337,BB,-0.268939859889243,correct
2338,BB,0.13954151228362513,correct
2339,BB,-1.4156325562224281,correct
2340,BB,-0.8275634690624993,correct
2341,BB,-1.1604842891979898,correct
2342,BB,2.667899325764308,correct
2343,BB,-0.8324203270004294,correct
2344,BB,0.713602455506469,correct
2345,BB,0.1641305349188961,correct
2346,BB,0.03342409530877114,correct
2347,BB,-0.01124482535016649,correct
2348,BB,2.1677774967839354,correct
2349,BB,-0.005708175143540858,correct
2350,BB,-0.5023752642649097,correct
2351,BB,0.6720701827715571,correct
2352,BB,0.7222883345244984,correct
2353,BB,0.9303478118329198,correct
2354,BB,2.068692776501911,correct
2355,BB,1.4993023468671745,correct
2356,BB,-0.8193596580702119,correct
2357,BB,-0.051381699548341146,correct
2358,BB,0.3940515063401792,correct
2359,BB,1.1870920277773211,correct
2360,BB,-1.2137652106522572,correct
2361,BB,-0.40529017630136116,correct
2362,BB,0.3876651586211443,correct
2363,BB,-0.09663169119971708,correct
2364,BB,0.5141732024953154,correct
2365,BB,-0.090427529926465,correct
2366,BB,-0.5837107599628533,correct
2367,BB,-0.4853613054626225,correct
2368,BB,-0.42858075762507086,correct
2369,BB,-0.3670611447900383,correct
2370,BB,-0.16579296302177135,correct
2371,BB,0.5582202617070575,correct
2372,BB,0.7407415355845984,correct
2373,BB,-0.378164863562311,correct
2374,BB,-0.21816014743822035,correct
2375,BB,-0.005901963251498758,correct
2376,BB,-0.7949801835758388,correct
2377,BB,-0.7350881715560034,correct
2378,BB,1.0285335387329346,correct
2379,BB,0.6939465892293339,correct
2380,BB,0.35262836087071403,correct
2381,BB,0.10526885441215529,correct
2382,BB,1.7912709436832306,correct
2383,BB,-0.6981115282167074,correct
2384,BB,-0.1720231525138669,correct
2385,BB,0.6335070897957105,correct
2386,BB,-1.8843939872948372,correct
2387,BB,-0.41700027582665167,correct
2388,BB,0.13691693283472461,correct
2389,BB,0.7472181450516494,correct
2390,BB,-0.010625194308173488,correct
2391,BB,-0.5258878927648706,correct
2392,BB,0.27648876015160806,correct
2393,BB,-0.13204336853544718,correct
2394,BB,1.0995013018877535,correct
2395,BB,-0.691561092510596,correct
2396,BB,0.21601928614524762,correct
2397,BB,1.1371454939075294,correct
2398,BB,-0.213014018840527,correct
2399,BB,0.19725685690039144,correct
2400,BB,1.0194453652215318,correct
2401,BB,2.4257507955922026,correct
2402,BB,-2.0487440396012953,correct
2403,BB,0.03284324093857912,correct
2404,BB,0.17164297649943863,correct
2405,BB,-0.17810763752472353,correct
2406,BB,0.17037130057216363,correct
2407,BB,0.7542765307231322,correct
2408,BB,-0.5486592081621167,correct
2409,BB,0.040010717793072956,correct
2410,BB,0.14860715990331613,correct
2411,BB,-0.2405938819681713,correct
2412,BB,0.6039867857147966,correct
2413,BB,-0.4667827200992032,correct
2414,BB,-0.4273199456265311,correct
2415,BB,0.48476162919065763,correct
2416,BB,-0.30639393918581537,correct
2417,BB,-0.09432922105070637,correct
2418,BB,0.05637731138333499,correct
2419,BB,1.4317824269742818,correct
2420,BB,1.4423317848534387,correct
2421,BB,-0.6859884311763388,correct
2422,BB,0.01864328894876563,correct
2423,BB,-0.7524588356475362,correct
2424,BB,-0.5355339546688709,correct
2425,BB,1.2625666330844574,correct
2426,BB,0.44923785904497404,correct
2427,BB,0.15376307030290695,correct
2428,BB,0.07547262507771628,correct
2429,BB,0.18037905567512183,correct
2430,BB,1.4093212609052603,correct
2431,BB,0.5788376060890748,correct
2432,BB,-0.40111729397293144,correct
2433,BB,0.5579660074496644,correct
2434,BB,0.834683378869491,correct
2435,BB,-0.5257599301084809,correct
2436,BC,-0.2658669812868157,correct
2437,BC,0.8521952711492913,correct
2438,BC,1.3507894855390965,correct
2439,BC,0.6610064991676591,correct
2440,BC,-0.9781095834815058,correct
2441,BC,-0.3697834543451627,correct
2442,BC,0.1793570197271887,correct
2443,BC,0.350448091054714,correct
2444,BC,-0.44326494118828164,correct
2445,BC,1.2893597016910396,correct
2446,BC,-0.6883821569258725,correct
2447,BC,0.06718539976462763,correct
2448,BC,-1.384543761546227,correct
2449,BC,-0.3922018576035624,correct
2450,BC,-0.1633972570983074,correct
2451,BC,0.09200422939456675,correct
2452,BC,-0.15766769431275018,correct
2453,BC,1.1603999912937453,correct
2454,BC,1.177102205702194,correct
2455,BC,-0.682300299726321,correct
2456,BC,-0.7520283528615148,correct
2457,BC,-0.29202843490921404,correct
2458,BC,-0.6832722350092609,correct
2459,BC,0.19385131525454033,correct
2460,BC,-0.47488287273976243,correct
2461,BC,0.06784080723715238,correct
2462,BC,-3.2057710518974005,correct
2463,BC,-0.8513697523593524,correct
2464,BC,-0.49719950170984095,correct
2465,BC,-0.47209111670238857,correct
2466,BC,-0.6182228524522976,correct
2467,BC,-0.17743904555526321,correct
2468,BC,0.8227654523827206,correct
2469,BC,-1.2057951162972305,correct
2470,BC,-0.7057140877362776,correct
2471,BC,0.08672223375458213,correct
2472,BC,0.8201852514154524,correct
2473,BC,1.3992381167595194,correct
2474,BC,0.002190933623766195,correct
2475,BC,-0.22194898770708066,correct
2476,BC,-0.039701079278380624,correct
2477,BC,-0.9155177878516503,correct
2478,BC,-0.9198581946544115,correct
2479,BC,-0.12997821962395095,correct
2480,BC,0.015853151556867378,correct
2481,BC,0.40618113489196,correct
2482,BC,1.9556007053808915,correct
2483,BC,-0.08750004164135089,correct
2484,BC,-0.41181326311265487,correct
2485,BC,-0.4405095654507405,correct
2486,BC,-0.9855728187272921,correct
2487,BC,1.3104695195223939,correct
2488,BC,-0.023428819037347115,correct
2489,BC,-1.2141801136321253,correct
2490,BC,0.5187314377212077,correct
2491,BC,0.10940390736209074,correct
2492,BC,1.4102759689557534,correct
2493,BC,-0.6306963659636118,correct
2494,BC,0.24520334632887775,correct
2495,BC,1.2621198635112187,correct
2496,BC,-0.8625623117416534,correct
2497,BC,-0.96163294680798,correct
2498,BC,0.004308670204355912,correct
2499,BC,-15.04121228201889,correct
2500,BC,0.7287121145758608,correct
2501,BC,-0.2969743902338148,correct
2502,BC,0.6291550011220647,correct
2503,BC,-1.1634178611153025,correct
2504,BC,-0.3076167020279743,correct
2505,BC,-1.0610924454129225,correct
2506,BC,0.2590464211729363,correct
2507,BC,0.9528262977172736,correct
2508,BC,0.08581634225621171,correct
2509,BC,1.5430078476507612,correct
2510,BC,-2.2169385141586977,correct
2511,BC,0.6687347081156272,correct
2512,BC,0.6755209722377121,correct
2513,BC,0.5497233010931274,correct
2514,BC,0.7154374744343485,correct
2515,BC,0.44839851806153463,correct
2516,BC,-0.5983608243054149,correct
2517,BC,-0.016242667535733613,correct
2518,BC,-1.3314846993017753,correct
2519,BC,-0.22861225468422725,correct
2520,BC,0.07854515714061194,correct
2521,BC,0.5637561649384049,correct
2522,BC,0.68746437593901,correct
2523,BC,-0.4331082795764206,correct
2524,BC,0.8914155983621965,correct
2525,BC,-0.327127971722105,correct
2526,BC,0.10408080073183028,correct
2527,BC,1.0288868725355318,correct
2528,BC,-0.30368310684595207,correct
2529,BC,1.0073264463275295,correct
2530,BC,1.0167179281366756,correct
2531,BC,-1.0136501441536694,correct
2532,BC,0.1580499457793459,correct
2533,BC,-0.7830570007583747,correct
2534,BC,-0.9652991567823708,correct
2535,BC,-0.1671710488687615,correct
2536,BC,1.174407567447538,correct
2537,BC,0.5691401525384548,correct
2538,BC,0.060030192292572324,correct
2539,BC,0.24505662276485,correct
2540,BC,-1.2689420896821764,correct
2541,BC,-1.9782361187583097,correct
2542,BC,-0.43080885174362105,correct
2543,BC,0.5996751677046364,correct
2544,BC,0.10082887931157722,correct
2545,BC,0.9282682405666041,correct
2546,BC,1.001079010595106,correct
2547,BC,0.35706066037025785,correct
2548,BC,0.44142389584009273,correct
2549,BC,1.9672069359402233,correct
2550,BC,0.8831638880834846,correct
2551,BC,-0.9636719800359886,correct
2552,BC,0.569565386235177,correct
2553,BC,0.7726998132166362,correct
2554,BC,-0.2774867961258182,correct
2555,BC,-0.00909574786834315,correct
2556,BC,-2.2408228698103168,correct
2557,BC,0.4817551374082082,correct
2558,BC,-1.1108564752598533,correct
2559,BC,-0.4688796481951746,correct
2560,BC,-0.1423741761896582,correct
2561,BC,-1.156360021660276,correct
2562,BC,-0.08670060237000841,correct
2563,BC,1.1975939500743316,correct
2564,BC,-0.31187843887241845,correct
2565,BC,-0.8127171639438031,correct
2566,BC,-0.6847184208674202,correct
2567,BC,-0.23970967107606958,correct
2568,BC,0.11092920290931726,correct
2569,BC,0.5569833465098144,correct
2570,BC,-0.8200596916164451,correct
2571,BC,-1.4912755178714594,correct
2572,BC,-0.18085225781383937,correct
2573,BC,0.5787441767226337,correct
2574,BC,-0.7490912012045765,correct
2575,BC,1.8489636026701861,correct
2576,BC,-0.0479661613329892,correct
2577,BC,-1.565228509674105,correct
2578,BC,-0.636225677511197,correct
2579,BC,-1.2470791240423944,correct
2580,IAA,-2.1756122210243842,correct
2581,IAA,2.4981962271115448,correct
2582,IAA,2.4919698436127966,correct
2583,IAA,0.6129413010729234,correct
2584,IAA,0.9565755851173783,correct
2585,IAA,0.23495391721669193,correct
2586,IAA,0.00824650231182441,correct
2587,IAA,-1.6798230051530527,correct
2588,IAA,0.12117771964284557,correct
2589,IAA,0.19111145325216353,correct
2590,IAA,1.8976757496982684,correct
2591,IAA,0.009249687382243356,correct
2592,IAA,-0.40763398694231745,correct
2593,IAA,0.06803565600875057,correct
2594,IAA,1.9752345861606122,correct
2595,IAA,-1.353740896141251,correct
2596,IAA,0.5675337313573267,correct
2597,IAA,0.43405791073287797,correct
2598,IAA,0.24604954562170978,correct
2599,IAA,-0.2700075947121177,correct
2600,IAA,3.617954803503057,correct
2601,IAA,0.6169179767035529,correct
2602,IAA,1.3815117861672446,correct
2603,IAA,2.233193278800756,correct
2604,IAA,1.1361539499014321,correct
2605,IAA,1.5029096483187372,correct
2606,IAA,0.23151232016067955,correct
2607,IAA,0.49110719902021344,correct
2608,IAA,0.6862140653628844,correct
2609,IAA,-0.5627589409161676,correct
2610,IAA,0.6596886462603702,correct
2611,IAA,0.3366760453988109,correct
2612,IAA,0.6830354509095218,correct
2613,IAA,-0.18174956014114443,correct
2614,IAA,0.7391680108877765,correct
2615,IAA,0.0402198953623088,correct
2616,IAA,0.5367997568429032,correct
2617,IAA,-0.4625044751000844,correct
2618,IAA,1.6949237766635377,correct
2619,IAA,0.4412449405245349,correct
2620,IAA,0.2674664415961245,correct
2621,IAA,1.0107914721748172,correct
2622,IAA,-1.282200767181358,correct
2623,IAA,0.4020301831258922,correct
2624,IAA,1.3142902455154255,correct
2625,IAA,0.26277149824290313,correct
2626,IAA,-0.7504619246104364,correct
2627,IAA,0.07955377932866317,correct
2628,IAA,0.0012369045010068424,correct
2629,IAA,-0.3644023508419372,correct
2630,IAA,-0.8792021131610455,correct
2631,IAA,2.5570955392539276,correct
2632,IAA,-0.6689688988391103,correct
2633,IAA,1.5728571091098558,correct
2634,IAA,0.012445909607475759,correct
2635,IAA,0.7397512368888023,correct
2636,IAA,0.4070059334931087,correct
2637,IAA,0.551285545143854,correct
2638,IAA,0.12047209690314079,correct
2639,IAA,0.6163373340149192,correct
2640,IAA,1.531669876251976,correct
2641,IAA,-0.4329410241295728,correct
2642,IAA,1.8404602551773017,correct
2643,IAA,-0.7586624523905061,correct
2644,IAA,-2.4107146325259623,correct
2645,IAA,2.434331567878743,correct
2646,IAA,0.27896646696902605,correct
2647,IAA,0.8148852932747067,correct
2648,IAA,-0.02639025975917236,correct
2649,IAA,-0.083430073373699,correct
2650,IAA,0.3108540283365797,correct
2651,IAA,-1.8733786776729064,correct
2652,IAC,1.6539264160396496,correct
2653,IAC,0.3566856416152405,correct
2654,IAC,0.1968949266225465,correct
2655,IAC,0.5043751820294033,correct
2656,IAC,0.7632319812524325,correct
2657,IAC,0.0784956488339434,correct
2658,IAC,2.505169333822659,correct
2659,IAC,0.8867021734598183,correct
2660,IAC,1.384653999367329,correct
2661,IAC,-2.827333098728134,correct
2662,IAC,1.2022190365843455,correct
2663,IAC,2.092948278252291,correct
2664,IAC,1.5866869920215332,correct
2665,IAC,1.2596203233259269,correct
2666,IAC,-0.4999904801062673,correct
2667,IAC,-4.911734276519766,correct
2668,IAC,0.9909021446355746,correct
2669,IAC,2.5451625647238174,correct
2670,IAC,-0.03245206167494292,correct
2671,IAC,0.9278839524433228,correct
2672,IAC,2.6199603382664245,correct
2673,IAC,1.2424080587048036,correct
2674,IAC,3.1590249546289635,correct
2675,IAC,0.32863949944421966,correct
2676,IAC,1.5705317028613923,correct
2677,IAC,-0.0640046317728028,correct
2678,IAC,-0.693258704236252,correct
2679,IAC,-0.5891482359535122,correct
2680,IAC,0.9492020024723108,correct
2681,IAC,1.276672472706443,correct
2682,IAC,1.1386624306607374,correct
2683,IAC,0.5718471255981838,correct
2684,IAC,1.3599016629923812,correct
2685,IAC,0.7609517255923255,correct
2686,IAC,2.405168970501004,correct
2687,IAC,-0.2456244119304047,correct
2688,IAC,0.5929804098268835,correct
2689,IAC,3.653673819640371,correct
2690,IAC,1.150469844023356,correct
2691,IAC,1.497700659323971,correct
2692,IAC,0.7013418927512285,correct
2693,IAC,-4.352643769082441,correct
2694,IAC,2.616097967712598,correct
2695,IAC,0.7756692676709659,correct
2696,IAC,-0.7372326025127928,correct
2697,IAC,1.317376340094636,correct
2698,IAC,3.0651972460779433,correct
2699,IAC,-0.034114292033871015,correct
2700,IAC,-0.3626222337699282,correct
2701,IAC,0.5112734553981791,correct
2702,IAC,0.4219516112170192,correct
2703,IAC,0.21997720268006968,correct
2704,IAC,0.6882720423439496,correct
2705,IAC,3.4239132946799153,correct
2706,IAC,1.4434759573691256,correct
2707,IAC,1.058893480250093,correct
2708,IAC,1.018241742574872,correct
2709,IAC,1.227566819214583,correct
2710,IAC,3.1551747304972535,correct
2711,IAC,4.141245909923764,correct
2712,IAC,0.02315785558496212,correct
2713,IAC,1.1079625143152498,correct
2714,IAC,1.0394900898945345,correct
2715,IAC,-0.9947466036015585,correct
2716,IAC,-1.848759605328055,correct
2717,IAC,1.871811602706254,correct
2718,IAC,0.5052849235964764,correct
2719,IAC,-0.2864417244546963,correct
2720,IAC,0.8951445448741223,correct
2721,IAC,1.965288908649394,correct
2722,IAC,-1.1339763969887051,correct
2723,IAC,1.2199634443001786,correct
2724,IAF,-1.281143969056798,correct
2725,IAF,0.7139521927608939,correct
2726,IAF,-1.624451035455133,correct
2727,IAF,1.9648511015192844,correct
2728,IAF,0.13645447825100954,correct
2729,IAF,-1.1072816843003552,correct
2730,IAF,2.588184687663429,correct
2731,IAF,0.7507281890035064,correct
2732,IAF,-0.4442804427593986,correct
2733,IAF,0.7981179334359731,correct
2734,IAF,0.09782989034289881,correct
2735,IAF,-0.1668514136466045,correct
2736,IAF,1.0489407255122858,correct
2737,IAF,0.04205495014193113,correct
2738,IAF,-1.55314600013829,correct
2739,IAF,-0.7315348127845829,correct
2740,IAF,2.1420798774148517,correct
2741,IAF,1.9351770804777064,correct
2742,IAF,1.1594301089950192,correct
2743,IAF,0.6609597472210503,correct
2744,IAF,-2.2124226697872134,correct
2745,IAF,2.0901002968819777,correct
2746,IAF,0.6045439185708845,correct
2747,IAF,1.8074721484872476,correct
2748,IAF,-0.621179309294388,correct
2749,IAF,0.5543483229499616,correct
2750,IAF,-0.2616438364817656,correct
2751,IAF,1.8159220721395926,correct
2752,IAF,-0.8778455712410131,correct
2753,IAF,-0.6087826873153221,correct
2754,IAF,1.0724111496789135,correct
2755,IAF,0.6491500127142905,correct
2756,IAF,-0.6308329845899828,correct
2757,IAF,-0.32789249928264197,correct
2758,IAF,-0.5511647901015588,correct
2759,IAF,0.7747127897350281,correct
2760,IAF,1.7930703362952924,correct
2761,IAF,-0.07263810421862564,correct
2762,IAF,-0.7591696741416087,correct
2763,IAF,0.2019144325922567,correct
2764,IAF,1.6931522348059893,correct
2765,IAF,1.3781463289602174,correct
2766,IAF,1.6634252316156797,correct
2767,IAF,-0.7234743421591018,correct
2768,IAF,0.1941034385107115,correct
2769,IAF,1.611427729125742,correct
2770,IAF,0.7123071389419737,correct
2771,IAF,-1.472948500902642,correct
2772,IAF,2.9152513521039705,correct
2773,IAF,-1.1403777405798234,correct
2774,IAF,-1.1365669020936373,correct
2775,IAF,-0.48704120353840175,correct
2776,IAF,2.180363279608391,correct
2777,IAF,0.28973582668549863,correct
2778,IAF,1.209867642626795,correct
2779,IAF,0.13963087046315567,correct
2780,IAF,0.512961314223233,correct
2781,IAF,0.8877335919078466,correct
2782,IAF,-0.6315815909829298,correct
2783,IAF,1.9921190798521073,correct
2784,IAF,0.28624894651495875,correct
2785,IAF,0.2027833889111736,correct
2786,IAF,1.6541034261201606,correct
2787,IAF,0.9184070507128812,correct
2788,IAF,2.1756412940233623,correct
2789,IAF,0.5342317211101453,correct
2790,IAF,-0.25342349987686075,correct
2791,IAF,0.5669354938279828,correct
2792,IAF,-1.0347441847886807,correct
2793,IAF,0.04846613650404269,correct
2794,IAF,-0.11242637282843183,correct
2795,IAF,-0.3672571170799837,correct
2796,IAH,-0.18731884514020133,correct
2797,IAH,0.6245001795917857,correct
2798,IAH,1.594769380675463,correct
2799,IAH,0.4715695857235314,correct
2800,IAH,0.7443127239765034,correct
2801,IAH,0.9877103703757891,correct
2802,IAH,2.7508480069178067,correct
2803,IAH,1.8453625323488434,correct
2804,IAH,2.5541663171051208,correct
2805,IAH,3.512582800799552,correct
2806,IAH,-0.1097258629177538,correct
2807,IAH,0.6835115657797555,correct
2808,IAH,0.24352044520746682,correct
2809,IAH,0.9000426216747852,correct
2810,IAH,-1.111408298984657,correct
2811,IAH,-1.9749948916568425,correct
2812,IAH,-0.8147806499365247,correct
2813,IAH,2.1489343615917704,correct
2814,IAH,0.47675178018491765,correct
2815,IAH,0.18872581457250828,correct
2816,IAH,-3.5602331617991956,correct
2817,IAH,0.08197045152587484,correct
2818,IAH,0.9663635744607976,correct
2819,IAH,-1.0445071697591564,correct
2820,IAH,0.6251487468107487,correct
2821,IAH,0.48039880356243536,correct
2822,IAH,0.25376674478322403,correct
2823,IAH,-0.45080321433610504,correct
2824,IAH,0.8457104935938781,correct
2825,IAH,-0.2307544642089881,correct
2826,IAH,1.5875662516378044,correct
2827,IAH,2.5020555614222606,correct
2828,IAH,2.2108072054158208,correct
2829,IAH,2.2523931743401318,correct
2830,IAH,2.5165484591560743,correct
2831,IAH,1.0755518090406018,correct
2832,IAH,1.6987724513846618,correct
2833,IAH,0.820712687779509,correct
2834,IAH,-0.006997588238459257,correct
2835,IAH,0.37602520693846075,correct
2836,IAH,0.8030629379655134,correct
2837,IAH,3.427374439025396,correct
2838,IAH,1.4561393492861765,correct
2839,IAH,2.677795393119927,correct
2840,IAH,2.1329597837118386,correct
2841,IAH,0.4498200552967074,correct
2842,IAH,1.5772803506698505,correct
2843,IAH,-0.1466148772588246,correct
2844,IAJ,0.48221822806163117,correct
2845,IAJ,0.002548184983794853,correct
2846,IAJ,0.5647512078263448,correct
2847,IAJ,-0.8704575121228298,correct
2848,IAJ,-1.5142491875453563,correct
2849,IAJ,4.577243485282712,correct
2850,IAJ,0.40165152434339146,correct
2851,IAJ,2.158529933258378,correct
2852,IAJ,0.8571015032259255,correct
2853,IAJ,1.8489580508562522,correct
2854,IAJ,1.887173814823579,correct
2855,IAJ,3.2861889152306896,correct
2856,IAJ,0.6917304754902003,correct
2857,IAJ,2.0768157361204636,correct
2858,IAJ,1.1126809889108322,correct
2859,IAJ,1.3150252147871209,correct
2860,IAJ,-0.2066943703897377,correct
2861,IAJ,2.6543613983946077,correct
2862,IAJ,-0.5329227532917312,correct
2863,IAJ,0.8349457563573971,correct
2864,IAJ,2.155955287670889,correct
2865,IAJ,2.0097368672982228,correct
2866,IAJ,0.9676617547594235,correct
2867,IAJ,3.1304308237416034,correct
2868,IAJ,1.022564246853781,correct
2869,IAJ,0.1563596852593846,correct
2870,IAJ,1.2319281927539267,correct
2871,IAJ,2.083425693476912,correct
2872,IAJ,-0.3574548652573236,correct
2873,IAJ,3.5473072835975787,correct
2874,IAJ,2.3900199797933603,correct
2875,IAJ,0.2814845184998404,correct
2876,IAJ,2.4859654869936536,correct
2877,IAJ,3.173973773358296,correct
2878,IAJ,-0.19628226603189758,correct
2879,IAJ,2.83718288524862,correct
2880,IAJ,1.4894123377957968,correct
2881,IAJ,1.3576158924906674,correct
2882,IAJ,0.11317493364409749,correct
2883,IAJ,2.028716386225342,correct
2884,IAJ,1.3717950002807933,correct
2885,IAJ,-2.154444203084782,correct
2886,IAJ,0.7704472180487862,correct
2887,IAJ,0.3904323892069331,correct
2888,IAJ,1.041236170033724,correct
2889,IAJ,0.3358222586873587,correct
2890,IAJ,1.9667911322304013,correct
2891,IAJ,-1.0845063737828649,correct
2892,IAJ,1.7469964774192195,correct
2893,IAJ,0.15847020209669385,correct
2894,IAJ,0.9799445449743764,correct
2895,IAJ,1.8486804455359889,correct
2896,IAJ,3.3349864015420114,correct
2897,IAJ,0.4871361293454156,correct
2898,IAJ,2.0504590015994655,correct
2899,IAJ,0.49636188585563096,correct
2900,IAJ,0.20120404651644644,correct
2901,IAJ,-0.2799777806065992,correct
2902,IAJ,2.312875194608754,correct
2903,IAJ,1.0943007520033718,correct
2904,IAJ,1.8108463633393383,correct
2905,IAJ,-0.33967825422947695,correct
2906,IAJ,2.3097652813397205,correct
2907,IAJ,-2.2818831377760107,correct
2908,IAJ,1.3902927926323165,correct
2909,IAJ,1.2577003360102377,correct
2910,IAJ,1.2210034500174556,correct
2911,IAJ,1.6182637573240566,correct
2912,IAJ,-1.2314791522314268,correct
2913,IAJ,1.4338115211984515,correct
2914,IAJ,1.9223419148527037,correct
2915,IAJ,2.0715330716004594,correct
2916,IAK,-0.2141543021971715,correct
2917,IAK,-0.045608579286455564,correct
2918,IAK,0.6340202127146327,correct
2919,IAK,1.5185439801041913,correct
2920,IAK,-1.5110106390628766,correct
2921,IAK,0.7335792586390094,correct
2922,IAK,1.445471524013531,correct
2923,IAK,1.4185791086119008,correct
2924,IAK,0.6191530477951351,correct
2925,IAK,1.301330575833616,correct
2926,IAK,-1.8787366398878387,correct
2927,IAK,2.053058093814282,correct
2928,IAK,-0.5214392775398052,correct
2929,IAK,1.0138916632593187,correct
2930,IAK,0.5009057271456111,correct
2931,IAK,2.7819495031676453,correct
2932,IAK,0.7592904108292591,correct
2933,IAK,1.5822488058890052,correct
2934,IAK,1.841078645222359,correct
2935,IAK,-0.6020910871147811,correct
2936,IAK,-1.6550893414779906,correct
2937,IAK,0.3180812618127395,correct
2938,IAK,2.364927156888247,correct
2939,IAK,0.49031612286990545,correct
2940,IAK,0.2641807538084632,correct
2941,IAK,1.8802186531897491,correct
2942,IAK,2.986973259567927,correct
2943,IAK,2.379734460862224,correct
2944,IAK,-1.5789262307171525,correct
2945,IAK,1.6583097208670987,correct
2946,IAK,1.7179800529953897,correct
2947,IAK,0.1414170087709274,correct
2948,IAK,-0.38784566664024234,correct
2949,IAK,-0.5000075307616054,correct
2950,IAK,1.3056197434828105,correct
2951,IAK,1.6118549258388155,correct
2952,IAK,-0.0996302848348199,correct
2953,IAK,-1.40286494401762,correct
2954,IAK,-0.5091439340438355,correct
2955,IAK,3.795254879358022,correct
2956,IAK,-2.682183761285045,correct
2957,IAK,2.6495104792715742,correct
2958,IAK,2.249514436446889,correct
2959,IAK,-0.3647826871009511,correct
2960,IAK,-0.6201615245821848,correct
2961,IAK,1.636640785498909,correct
2962,IAK,0.0766145556707972,correct
2963,IAK,2.280832207842473,correct
2964,IAK,1.9276039024156546,correct
2965,IAK,1.3896106626322033,correct
2966,IAK,1.0502797853280383,correct
2967,IAK,-0.28975410738872787,correct
2968,IAK,0.5513185253320195,correct
2969,IAK,0.33076477388932907,correct
2970,IAK,1.4037821817326543,correct
2971,IAK,-2.6498470626878,correct
2972,IAK,-0.7943480866914189,correct
2973,IAK,-2.9911046868522586,correct
2974,IAK,-1.1501101836927408,correct
2975,IAK,1.993636669464649,correct
2976,IAK,0.11397526152170284,correct
2977,IAK,0.44652091841182534,correct
2978,IAK,0.28215975533501864,correct
2979,IAK,0.03664428743253911,correct
2980,IAK,-0.9393557732683988,correct
2981,IAK,-0.09721443452585453,correct
2982,IAK,1.8365830635293436,correct
2983,IAK,1.079157110835333,correct
2984,IAK,1.5416153536569186,correct
2985,IAK,0.9344980166369826,correct
2986,IAK,3.7342420212616543,correct
2987,IAL,0.8684005918572251,correct
2988,IAL,1.4282282069581438,correct
2989,IAL,0.3180896888820239,correct
2990,IAL,1.158814915050627,correct
2991,IAL,2.1388052834745954,correct
2992,IAL,-0.06487989106036286,correct
2993,IAL,0.7292370323739223,correct
2994,IAL,1.672241088972159,correct
2995,IAL,1.3009083059748359,correct
2996,IAL,0.8897740850253455,correct
2997,IAL,0.4803268915464256,correct
2998,IAL,-0.5137242499735297,correct
2999,IAL,0.7715323384466616,correct
3000,IAL,-0.04258148990385385,correct
3001,IAL,-0.09805512593504565,correct
3002,IAL,-0.27886383022120387,correct
3003,IAL,-0.14013274937012765,correct
3004,IAL,0.998117710270064,correct
3005,IAL,0.40153760547912004,correct
3006,IAL,1.3324405511122377,correct
3007,IAL,0.5678539391668781,correct
3008,IAL,0.024764648562444726,correct
3009,IAL,0.7300236353544728,correct
3010,IAL,1.664700209786641,correct
3011,IAL,1.2248445123121785,correct
3012,IAL,1.5152852314230003,correct
3013,IAL,1.471493329555621,correct
3014,IAL,-0.7668137471064035,correct
3015,IAL,1.4113592212536872,correct
3016,IAL,2.354586307340507,correct
3017,IAL,1.9190594446100548,correct
3018,IAL,1.8593651105205056,correct
3019,IAL,1.1939102303028024,correct
3020,IAL,1.6647338666242568,correct
3021,IAL,0.8069737041298083,correct
3022,IAL,0.02390716287928311,correct
3023,IAL,0.2553888042028942,correct
3024,IAL,2.68012056787732,correct
3025,IAL,1.0825390597287126,correct
3026,IAL,1.3641670387573424,correct
3027,IAL,0.828402946836542,correct
3028,IAL,2.1210807246801306,correct
3029,IAL,0.47168755661989403,correct
3030,IAL,1.9661637796618623,correct
3031,IAL,0.8557968781257154,correct
3032,IAL,0.7146082175682338,correct
3033,IAL,0.08659264388060503,correct
3034,IAL,2.3687115211781475,correct
3035,IAL,-0.14387786742772485,correct
3036,IAL,2.3912281491867438,correct
3037,IAL,1.9640698479494398,correct
3038,IAL,0.7562719577759318,correct
3039,IAL,1.8928670947597377,correct
3040,IAL,2.290483437109122,correct
3041,IAL,1.4152788027090788,correct
3042,IAL,2.0871878342562504,correct
3043,IAL,0.5898302128186238,correct
3044,IAL,1.545179537141283,correct
3045,IAL,2.8284056211418576,correct
3046,IAL,3.4891621566345523,correct
3047,IAL,0.06592474024724189,correct
3048,IAL,1.073135294724391,correct
3049,IAL,1.3793293001730693,correct
3050,IAL,0.7820774861753028,correct
3051,IAL,1.0548097618652932,correct
3052,IAL,3.1436296385555855,correct
3053,IAL,0.9477176330567856,correct
3054,IAL,0.08817565815068566,correct
3055,IAL,-0.5075882890922123,correct
3056,IAL,2.920502978126723,correct
3057,IAL,2.1196991459749994,correct
3058,IAL,2.1411265120418523,correct
3059,IAM,0.5819729935787071,correct
3060,IAM,0.8390158456658194,correct
3061,IAM,-1.2468217608389087,correct
3062,IAM,-0.03924846497951446,correct
3063,IAM,1.037183278077179,correct
3064,IAM,1.2579312242198004,correct
3065,IAM,-0.7162303738114019,correct
3066,IAM,2.0162101914376453,correct
3067,IAM,0.19982334513033112,correct
3068,IAM,0.1832351202355143,correct
3069,IAM,0.017516038487521177,correct
3070,IAM,2.2874239982787086,correct
