,Sub,pupil,type
2317,BB,-0.09768008434115617,correct
2318,BB,-0.5183255547670929,correct
2319,BB,-0.3805247101305188,correct
2320,BB,-0.03770292127074396,correct
2321,BB,0.7183924313422527,correct
2322,BB,-1.6441828916634,correct
2323,BB,-1.0596709557830735,correct
2324,BB,-1.4606649043912392,correct
2325,BB,-0.35778817130459173,correct
2326,BB,-0.527319991431606,correct
2327,BB,-0.26311889607077843,correct
2328,BB,1.6941860515604978,correct
2329,BB,0.9965391404282751,correct
2330,BB,0.556569139738917,correct
2331,BB,-1.1523682936179305,correct
2332,BB,-1.6901330046187248,correct
2333,BB,-0.3699720038829086,correct
2334,BB,0.3767757908559031,correct
2335,BB,-0.08447195645857528,correct
2336,BB,-0.5845400208486735,correct
2337,BB,-0.3435762356010206,correct
2338,BB,0.14761989954988286,correct
2339,BB,-1.0039723861315744,correct
2340,BB,-0.8508996651177348,correct
2341,BB,-1.591711173229554,correct
2342,BB,2.4139262505827523,correct
2343,BB,-1.4321996337321665,correct
2344,BB,0.12158614104908438,correct
2345,BB,0.23518615253451258,correct
2346,BB,-0.21000825017763897,correct
2347,BB,-0.32328519238403586,correct
2348,BB,1.217617122323954,correct
2349,BB,0.021477565656028284,correct
2350,BB,-0.18636463181811486,correct
2351,BB,0.3562544262757797,correct
2352,BB,0.685307124372717,correct
2353,BB,0.6130939587170606,correct
2354,BB,1.3270879469183132,correct
2355,BB,1.1737271953208217,correct
2356,BB,-1.632628495237803,correct
2357,BB,-0.719981856394737,correct
2358,BB,0.17419763925547485,correct
2359,BB,0.21853864762994585,correct
2360,BB,-1.333068491546578,correct
2361,BB,-0.30436304284116084,correct
2362,BB,-0.026596072003332243,correct
2363,BB,-0.37212692783529633,correct
2364,BB,0.22928438765653067,correct
2365,BB,0.571373977823972,correct
2366,BB,-0.3879871688800672,correct
2367,BB,-0.756581039352821,correct
2368,BB,-0.2810922685662866,correct
2369,BB,-0.7194807397690091,correct
2370,BB,-0.5784080115716459,correct
2371,BB,0.648918765528905,correct
2372,BB,-0.0032651397782385762,correct
2373,BB,-0.7045944950423515,correct
2374,BB,-0.033995349778349684,correct
2375,BB,0.38546695094139133,correct
2376,BB,-0.8539453757679899,correct
2377,BB,-0.5710168701366592,correct
2378,BB,0.48813214099538227,correct
2379,BB,0.6164834901017171,correct
2380,BB,-0.27911830307369484,correct
2381,BB,-0.4959940871896292,correct
2382,BB,1.125069585401194,correct
2383,BB,-0.9155996443174095,correct
2384,BB,-0.37756233618078977,correct
2385,BB,0.12165533991053021,correct
2386,BB,-1.0652888910988425,correct
2387,BB,-0.8032512676776985,correct
2388,BB,-0.047649923155721106,correct
2389,BB,-0.20409503635095666,correct
2390,BB,-0.4620401395419039,correct
2391,BB,-0.2387187534242079,correct
2392,BB,-0.3910595795918146,correct
2393,BB,-0.22015998014486354,correct
2394,BB,0.9907221376744147,correct
2395,BB,-0.9406926251752754,correct
2396,BB,-0.08955147822505684,correct
2397,BB,0.6261907703375496,correct
2398,BB,-0.7518174097532431,correct
2399,BB,0.03770258235375558,correct
2400,BB,0.5339203244123232,correct
2401,BB,2.304914941822821,correct
2402,BB,-2.310405403852718,correct
2403,BB,-0.08433519013120032,correct
2404,BB,-0.30477699918573586,correct
2405,BB,-0.3452358451431177,correct
2406,BB,0.8346033614312509,correct
2407,BB,0.5952509108883453,correct
2408,BB,-0.5197252843810107,correct
2409,BB,0.07160724204903472,correct
2410,BB,-0.03776668669667381,correct
2411,BB,-0.45380633791789976,correct
2412,BB,0.5063894527864176,correct
2413,BB,-0.09878114461055044,correct
2414,BB,-0.6385782888264453,correct
2415,BB,0.5524857513195783,correct
2416,BB,-0.5126178875363075,correct
2417,BB,-0.3655182375248872,correct
2418,BB,-0.7634006964283258,correct
2419,BB,0.7525221995492465,correct
2420,BB,1.2380744569412148,correct
2421,BB,-0.5975143231443605,correct
2422,BB,-1.1314468049147641,correct
2423,BB,-0.34055079834763025,correct
2424,BB,-0.23425119830323882,correct
2425,BB,0.9822931094004235,correct
2426,BB,0.2606912586043533,correct
2427,BB,-0.4860740382050539,correct
2428,BB,-0.6174062725943221,correct
2429,BB,-0.319988223842413,correct
2430,BB,0.30357674246203153,correct
2431,BB,-0.12957038402444263,correct
2432,BB,0.06657425759099114,correct
2433,BB,0.5157069243364,correct
2434,BB,0.2766792892004753,correct
2435,BB,-0.7598002693763685,correct
2436,BC,-2.1261406507113274,correct
2437,BC,0.8571026889858612,correct
2438,BC,1.1179841025291308,correct
2439,BC,0.3950884721409897,correct
2440,BC,-0.8023704795276353,correct
2441,BC,-0.2638749597953346,correct
2442,BC,-0.47962129877456566,correct
2443,BC,-0.7382075279945698,correct
2444,BC,-0.660750681827045,correct
2445,BC,1.098666425008496,correct
2446,BC,-1.1504037855464793,correct
2447,BC,-0.26057884902930817,correct
2448,BC,-1.5395960220801594,correct
2449,BC,-1.251285905379467,correct
2450,BC,-0.15072755881312933,correct
2451,BC,-0.40449676764211423,correct
2452,BC,-0.6560658938353758,correct
2453,BC,0.8060734676774775,correct
2454,BC,1.05811840620068,correct
2455,BC,-1.6038893407594106,correct
2456,BC,-0.8201252084370447,correct
2457,BC,-0.5455218085287818,correct
2458,BC,-0.8111739907997535,correct
2459,BC,-0.01673046565286106,correct
2460,BC,-0.26384781926016315,correct
2461,BC,0.05385244603564063,correct
2462,BC,-2.8259467057162206,correct
2463,BC,-1.0559189281962595,correct
2464,BC,-0.1442708519625817,correct
2465,BC,-0.4440072429524877,correct
2466,BC,-0.9771781949953072,correct
2467,BC,-0.6470871164238533,correct
2468,BC,0.6770810981781206,correct
2469,BC,-1.733684919206573,correct
2470,BC,-1.2237943716743955,correct
2471,BC,-0.21465211330125927,correct
2472,BC,0.14368520224645462,correct
2473,BC,0.8017995749718488,correct
2474,BC,-0.8288932006920262,correct
2475,BC,-0.8152057879965662,correct
2476,BC,-0.4374168661018513,correct
2477,BC,-1.347603820818977,correct
2478,BC,-1.4690368657364936,correct
2479,BC,-0.34685727614685813,correct
2480,BC,-0.5175913162579167,correct
2481,BC,-0.2414940377441643,correct
2482,BC,1.2319106589078115,correct
2483,BC,-0.7545407211314273,correct
2484,BC,-0.8931218643026788,correct
2485,BC,0.40551888086461896,correct
2486,BC,-1.0287607490361423,correct
2487,BC,0.6968423281410412,correct
2488,BC,-0.019057512128252775,correct
2489,BC,-1.9047363892100067,correct
2490,BC,0.4760683506735337,correct
2491,BC,0.3493803785186431,correct
2492,BC,0.665221844575684,correct
2493,BC,0.052654388456590075,correct
2494,BC,0.03319969526537978,correct
2495,BC,1.503108876489391,correct
2496,BC,-1.0011755705370173,correct
2497,BC,-0.5384833125747319,correct
2498,BC,-0.4916903710595511,correct
2499,BC,-11.71879506039618,correct
2500,BC,0.7238390876245923,correct
2501,BC,-0.6881690024991503,correct
2502,BC,0.6444002025591803,correct
2503,BC,-1.0763929136352899,correct
2504,BC,-0.41160225993588995,correct
2505,BC,-1.5930033896127036,correct
2506,BC,0.04677482840558651,correct
2507,BC,0.47198607620512106,correct
2508,BC,-0.17946673479585293,correct
2509,BC,0.6695612300354754,correct
2510,BC,-2.540795547466797,correct
2511,BC,0.44778331511437536,correct
2512,BC,0.19088133687104436,correct
2513,BC,-0.14750051764068697,correct
2514,BC,-0.0665486556327845,correct
2515,BC,-0.3267622786259371,correct
2516,BC,-0.8444783398558398,correct
2517,BC,-0.022532679169775,correct
2518,BC,-1.234824922650586,correct
2519,BC,-0.4749936303723167,correct
2520,BC,-0.15127684456473647,correct
2521,BC,0.23427620353830358,correct
2522,BC,0.22850629618274598,correct
2523,BC,-0.9724303684080259,correct
2524,BC,0.36863818535365345,correct
2525,BC,-0.4387412897968592,correct
2526,BC,-0.06233869664471692,correct
2527,BC,0.23088227995196364,correct
2528,BC,-0.7095873522992819,correct
2529,BC,1.0066087501524346,correct
2530,BC,0.30884246601363213,correct
2531,BC,-1.7516778826344015,correct
2532,BC,-0.38190487709851045,correct
2533,BC,-1.1944181133964347,correct
2534,BC,-1.0785926131299812,correct
2535,BC,-0.29614827839540225,correct
2536,BC,1.5406053600679406,correct
2537,BC,0.03079862508924885,correct
2538,BC,0.052958423603690706,correct
2539,BC,-0.014991787649531456,correct
2540,BC,-1.4751074182743635,correct
2541,BC,-2.035961657123932,correct
2542,BC,-0.770923585344667,correct
2543,BC,-0.30279561357620766,correct
2544,BC,-0.3087276962759983,correct
2545,BC,0.4806561964608431,correct
2546,BC,0.17853793966279358,correct
2547,BC,-0.35668622410800377,correct
2548,BC,0.32149615708767854,correct
2549,BC,1.304359628815151,correct
2550,BC,0.5978918024558649,correct
2551,BC,-1.2086085005038731,correct
2552,BC,0.06675324886848528,correct
2553,BC,0.4897505257925586,correct
2554,BC,-0.5743999568581623,correct
2555,BC,-0.09754446817308757,correct
2556,BC,-1.328181115500248,correct
2557,BC,-0.02862880507233088,correct
2558,BC,-1.9861925475249835,correct
2559,BC,-0.6816750100713147,correct
2560,BC,-1.0295442248012652,correct
2561,BC,-1.7515083993401124,correct
2562,BC,-0.145174088900655,correct
2563,BC,0.7534900171593777,correct
2564,BC,-0.8976302226402415,correct
2565,BC,-1.1047290307952664,correct
2566,BC,-0.8927710769352273,correct
2567,BC,-1.185027589777092,correct
2568,BC,-0.0694621936028115,correct
2569,BC,0.31827032283570944,correct
2570,BC,-1.0422424388020914,correct
2571,BC,-1.7739690348400372,correct
2572,BC,-0.7491597188609675,correct
2573,BC,0.41251922388850093,correct
2574,BC,-1.0459163993036844,correct
2575,BC,1.8089754050265094,correct
2576,BC,-0.040016187865734514,correct
2577,BC,-2.213324189532951,correct
2578,BC,-1.2568296783789072,correct
2579,BC,-0.8321154507137021,correct
2580,IAA,-3.608501482249064,correct
2581,IAA,1.6804128596672814,correct
2582,IAA,1.7068552282760443,correct
2583,IAA,0.36345110219417165,correct
2584,IAA,-0.057875457074380486,correct
2585,IAA,0.10807577593765108,correct
2586,IAA,-0.44116324780333244,correct
2587,IAA,-1.4244419799186723,correct
2588,IAA,0.2220547659849513,correct
2589,IAA,-0.00801818779273468,correct
2590,IAA,1.5420301655937914,correct
2591,IAA,-0.147729880054925,correct
2592,IAA,-0.37368862894933,correct
2593,IAA,0.5042047405732042,correct
2594,IAA,1.351910786451131,correct
2595,IAA,-1.7570631924093623,correct
2596,IAA,0.8055437448393462,correct
2597,IAA,0.5958550746012851,correct
2598,IAA,-0.43073324141823427,correct
2599,IAA,-0.670486847044115,correct
2600,IAA,3.1822161754564022,correct
2601,IAA,0.3029853055011164,correct
2602,IAA,1.4627577420213522,correct
2603,IAA,1.882241211142028,correct
2604,IAA,0.2565160023010434,correct
2605,IAA,0.7658831043339493,correct
2606,IAA,0.24499960553900402,correct
2607,IAA,0.3471682955423181,correct
2608,IAA,0.5256113994389467,correct
2609,IAA,-0.00128842311248857,correct
2610,IAA,0.3278212096385454,correct
2611,IAA,-0.5708243760071391,correct
2612,IAA,0.30613736481612935,correct
2613,IAA,-0.5927035489812466,correct
2614,IAA,0.5460515146528514,correct
2615,IAA,0.3319519682990191,correct
2616,IAA,0.523091383974964,correct
2617,IAA,-1.2102599831854495,correct
2618,IAA,0.19372313439490424,correct
2619,IAA,0.16702321379856677,correct
2620,IAA,-0.11615840995747452,correct
2621,IAA,0.6233872809716652,correct
2622,IAA,-1.522795074781536,correct
2623,IAA,0.4439087960539473,correct
2624,IAA,0.666436215468237,correct
2625,IAA,-0.20499356351909653,correct
2626,IAA,-1.423828619220901,correct
2627,IAA,-0.07930760708637258,correct
2628,IAA,-0.13677967470275515,correct
2629,IAA,0.3936004945408035,correct
2630,IAA,-0.16152822338671197,correct
2631,IAA,2.0810842176418847,correct
2632,IAA,-1.3515749436361153,correct
2633,IAA,0.7257034317355212,correct
2634,IAA,-0.6332254406569237,correct
2635,IAA,0.3946123887927052,correct
2636,IAA,0.10229448063108408,correct
2637,IAA,-0.1757939558720567,correct
2638,IAA,-0.05216294923093266,correct
2639,IAA,0.5271256431196263,correct
2640,IAA,0.7993212564221108,correct
2641,IAA,-0.863451615296479,correct
2642,IAA,1.5650650413704295,correct
2643,IAA,-0.26873294165533435,correct
2644,IAA,-2.2830649439547903,correct
2645,IAA,1.9929919587799272,correct
2646,IAA,-0.3860277949832076,correct
2647,IAA,0.8274181998247729,correct
2648,IAA,-0.03548500734938804,correct
2649,IAA,-0.19588394145163449,correct
2650,IAA,0.11627099541446631,correct
2651,IAA,-2.2025520056057757,correct
2652,IAC,1.2184911351230907,correct
2653,IAC,0.043849012221992265,correct
2654,IAC,0.11167796289012905,correct
2655,IAC,0.4207549448585335,correct
2656,IAC,0.6354133022257056,correct
2657,IAC,-0.701248604696782,correct
2658,IAC,2.019879603921316,correct
2659,IAC,0.18542226536703388,correct
2660,IAC,0.7643646418530726,correct
2661,IAC,-3.4511863186579204,correct
2662,IAC,1.095038384456479,correct
2663,IAC,1.4949969673612713,correct
2664,IAC,1.164756640446194,correct
2665,IAC,1.0200482939756848,correct
2666,IAC,-0.2747147005734337,correct
2667,IAC,-4.367225238954347,correct
2668,IAC,0.2887155328915493,correct
2669,IAC,2.2499952816474673,correct
2670,IAC,-0.7773056251822046,correct
2671,IAC,0.2699437264255229,correct
2672,IAC,2.461694292440113,correct
2673,IAC,1.1751420871180298,correct
2674,IAC,2.754193852764369,correct
2675,IAC,0.6174835535825444,correct
2676,IAC,1.3834286773676563,correct
2677,IAC,-0.6883931265802529,correct
2678,IAC,-0.9608850145001282,correct
2679,IAC,-0.9891337242711493,correct
2680,IAC,0.4358552203714121,correct
2681,IAC,0.5564042383640938,correct
2682,IAC,0.6879332229116273,correct
2683,IAC,-0.10505622485714036,correct
2684,IAC,0.12743987204800827,correct
2685,IAC,0.6013951255979654,correct
2686,IAC,2.116473316140512,correct
2687,IAC,-0.7765346594198754,correct
2688,IAC,0.43560124626754,correct
2689,IAC,2.9796918387576286,correct
2690,IAC,0.5941996059691173,correct
2691,IAC,1.5244864438293886,correct
2692,IAC,0.6823205398317351,correct
2693,IAC,-4.239383142635605,correct
2694,IAC,2.33285828624044,correct
2695,IAC,0.4195446620850086,correct
2696,IAC,-0.631129203719878,correct
2697,IAC,0.5805519100949552,correct
2698,IAC,2.418192767032836,correct
2699,IAC,-0.9159207693361322,correct
2700,IAC,-0.4946275379839885,correct
2701,IAC,0.35691379877010904,correct
2702,IAC,0.040544428116759464,correct
2703,IAC,-0.10064144209796747,correct
2704,IAC,0.9339668820050199,correct
2705,IAC,3.007810794300062,correct
2706,IAC,1.1765683489420902,correct
2707,IAC,0.6699451633710802,correct
2708,IAC,0.8924598012401743,correct
2709,IAC,1.2901246632741192,correct
2710,IAC,2.6051875435487903,correct
2711,IAC,3.490550195858867,correct
2712,IAC,-0.14145757720654206,correct
2713,IAC,1.1962778090633561,correct
2714,IAC,0.2693103007316395,correct
2715,IAC,-1.5728217601005985,correct
2716,IAC,-2.127853666124169,correct
2717,IAC,1.0211345420451083,correct
2718,IAC,0.316494890951069,correct
2719,IAC,-0.3151274119242764,correct
2720,IAC,0.188847286647142,correct
2721,IAC,1.7108693842502647,correct
2722,IAC,-1.2084311293476937,correct
2723,IAC,0.3495597872286519,correct
2724,IAF,-1.670950670805881,correct
2725,IAF,0.36205019035672975,correct
2726,IAF,-1.3382455846001409,correct
2727,IAF,1.6010330658229248,correct
2728,IAF,0.07478658187123396,correct
2729,IAF,-1.185731323628914,correct
2730,IAF,2.168876130854625,correct
2731,IAF,-0.3357158558137985,correct
2732,IAF,-1.1423724182809096,correct
2733,IAF,-0.061205918430682654,correct
2734,IAF,-1.2360772551416264,correct
2735,IAF,-0.6938344113473675,correct
2736,IAF,0.8009342575727612,correct
2737,IAF,-0.9228230886431318,correct
2738,IAF,-1.2952272186812523,correct
2739,IAF,-0.6940703601893019,correct
2740,IAF,1.8995076928246608,correct
2741,IAF,1.0763870593318532,correct
2742,IAF,0.773174176221416,correct
2743,IAF,0.5970890195782996,correct
2744,IAF,-2.2624659345066402,correct
2745,IAF,1.6076223879886207,correct
2746,IAF,0.632747669861272,correct
2747,IAF,1.293214655187895,correct
2748,IAF,-1.4615751215700525,correct
2749,IAF,0.008561518325293713,correct
2750,IAF,-1.1059714647498022,correct
2751,IAF,0.9871344136650781,correct
2752,IAF,-0.921681210697852,correct
2753,IAF,-1.3522132091325654,correct
2754,IAF,1.060651329038411,correct
2755,IAF,0.2695666518060771,correct
2756,IAF,-0.46588960490378,correct
2757,IAF,-0.7780856911519332,correct
2758,IAF,-0.6068401554234933,correct
2759,IAF,-0.018506564641702784,correct
2760,IAF,1.5266489667222454,correct
2761,IAF,-0.49263275532590384,correct
2762,IAF,-1.214965006446613,correct
2763,IAF,0.23189894266236338,correct
2764,IAF,0.8337931241851905,correct
2765,IAF,1.3332664957633926,correct
2766,IAF,1.04028737716208,correct
2767,IAF,-0.9110443132644057,correct
2768,IAF,-0.11917850040284585,correct
2769,IAF,1.1975632974005093,correct
2770,IAF,0.23812727413671889,correct
2771,IAF,-1.6557484404038671,correct
2772,IAF,2.8626217186628464,correct
2773,IAF,-1.397254060829321,correct
2774,IAF,-2.038671818991689,correct
2775,IAF,-0.8591215828540181,correct
2776,IAF,1.2527736019660372,correct
2777,IAF,-0.4165780902349355,correct
2778,IAF,1.052749837810149,correct
2779,IAF,-0.20421574132145254,correct
2780,IAF,0.28172900425365444,correct
2781,IAF,0.2555477511359075,correct
2782,IAF,-1.5375977002468808,correct
2783,IAF,1.1465351376307433,correct
2784,IAF,0.11555722807501133,correct
2785,IAF,-0.4014935552589624,correct
2786,IAF,1.1958782902780172,correct
2787,IAF,0.32761694258188634,correct
2788,IAF,0.9513646598861589,correct
2789,IAF,-1.3490653801774233,correct
2790,IAF,-0.7135291325478883,correct
2791,IAF,-0.12943803806577536,correct
2792,IAF,-1.469095511187994,correct
2793,IAF,-1.2383781186586542,correct
2794,IAF,-0.29234130035180106,correct
2795,IAF,-1.949547678583686,correct
2796,IAH,-0.4201629721089563,correct
2797,IAH,0.3759166874955816,correct
2798,IAH,0.7194099165293426,correct
2799,IAH,-0.18267779759954433,correct
2800,IAH,0.20054529182997913,correct
2801,IAH,0.4253055556953067,correct
2802,IAH,2.3865951357283968,correct
2803,IAH,1.1017731588272803,correct
2804,IAH,1.960236771273716,correct
2805,IAH,2.984216721725656,correct
2806,IAH,0.047467670450880406,correct
2807,IAH,0.06979490126598101,correct
2808,IAH,-0.038015675918176325,correct
2809,IAH,0.670677209520772,correct
2810,IAH,-1.243089150858994,correct
2811,IAH,-1.095453802554558,correct
2812,IAH,-0.4966975055264371,correct
2813,IAH,1.5369653212807735,correct
2814,IAH,0.2451633057660634,correct
2815,IAH,-0.44717703396596503,correct
2816,IAH,-4.057919084909526,correct
2817,IAH,0.25044858496198935,correct
2818,IAH,1.3906759660642367,correct
2819,IAH,-0.7625257239026196,correct
2820,IAH,0.25189100563608685,correct
2821,IAH,0.2366573505050412,correct
2822,IAH,-0.3372494698912458,correct
2823,IAH,-0.1592615981162653,correct
2824,IAH,-0.03315345162950586,correct
2825,IAH,-1.0641065649037875,correct
2826,IAH,1.3410637313597822,correct
2827,IAH,1.7579958302924084,correct
2828,IAH,1.8151886250264786,correct
2829,IAH,1.2579439114830422,correct
2830,IAH,1.8246057758395198,correct
2831,IAH,0.4696943338606443,correct
2832,IAH,1.1905825380285635,correct
2833,IAH,-0.10121833247750978,correct
2834,IAH,0.4001535014842215,correct
2835,IAH,1.0082128175558305,correct
2836,IAH,0.08158836882975318,correct
2837,IAH,3.7197204872261773,correct
2838,IAH,0.8188523031949612,correct
2839,IAH,2.507797862010244,correct
2840,IAH,1.808837859840031,correct
2841,IAH,-0.8891000045123788,correct
2842,IAH,1.5171650601040783,correct
2843,IAH,-0.04722947951231633,correct
2844,IAJ,-0.49150817013244064,correct
2845,IAJ,-1.108453196265594,correct
2846,IAJ,-0.039335858948640744,correct
2847,IAJ,-0.5183078715668612,correct
2848,IAJ,-0.911053694048911,correct
2849,IAJ,3.881185513434403,correct
2850,IAJ,0.29494895252531095,correct
2851,IAJ,1.2842395643070292,correct
2852,IAJ,0.37681868557333387,correct
2853,IAJ,1.6520874193533572,correct
2854,IAJ,1.682246253846364,correct
2855,IAJ,2.0933956184990246,correct
2856,IAJ,-0.43945441823455944,correct
2857,IAJ,1.1149468628194519,correct
2858,IAJ,0.24103744467679983,correct
2859,IAJ,0.7227114808659274,correct
2860,IAJ,-0.9012724210838323,correct
2861,IAJ,1.412410608621645,correct
2862,IAJ,-0.8060101763536484,correct
2863,IAJ,1.1076540802230586,correct
2864,IAJ,1.1804489858094562,correct
2865,IAJ,1.661215820351156,correct
2866,IAJ,0.34433793107634414,correct
2867,IAJ,1.788430646918521,correct
2868,IAJ,0.06009717400681981,correct
2869,IAJ,-0.6378046064844749,correct
2870,IAJ,-0.12725433076522386,correct
2871,IAJ,2.680116992589056,correct
2872,IAJ,-0.744366956607923,correct
2873,IAJ,2.8615574385029414,correct
2874,IAJ,1.0251142087841976,correct
2875,IAJ,0.1591485564912728,correct
2876,IAJ,2.1658618469599604,correct
2877,IAJ,2.473121927181676,correct
2878,IAJ,-0.6754149373428078,correct
2879,IAJ,1.8941608654779003,correct
2880,IAJ,1.3570340752401062,correct
2881,IAJ,0.6238475068542186,correct
2882,IAJ,0.0030498404808515906,correct
2883,IAJ,1.7452886464393742,correct
2884,IAJ,0.979091816930094,correct
2885,IAJ,-2.984438758226891,correct
2886,IAJ,0.16294737051077746,correct
2887,IAJ,-0.05332331256093863,correct
2888,IAJ,0.8557205889681301,correct
2889,IAJ,-0.8470146665064342,correct
2890,IAJ,2.206992438887571,correct
2891,IAJ,-1.1605377283880727,correct
2892,IAJ,0.97337337265312,correct
2893,IAJ,-1.3252995238082654,correct
2894,IAJ,0.8941121114310856,correct
2895,IAJ,0.7857660463368612,correct
2896,IAJ,3.1796556092157777,correct
2897,IAJ,0.3554124930530119,correct
2898,IAJ,1.3591450706378165,correct
2899,IAJ,-0.7463950384962806,correct
2900,IAJ,0.7294576166858855,correct
2901,IAJ,-0.4666309418433742,correct
2902,IAJ,1.7285359895957897,correct
2903,IAJ,0.8103710152082633,correct
2904,IAJ,2.0366867023070307,correct
2905,IAJ,-0.6674805407065285,correct
2906,IAJ,2.8073365782037984,correct
2907,IAJ,-1.7095761736684931,correct
2908,IAJ,0.9985040368504757,correct
2909,IAJ,1.0897200297016594,correct
2910,IAJ,-0.44921247312232115,correct
2911,IAJ,0.6637280777168382,correct
2912,IAJ,-0.721558132819428,correct
2913,IAJ,1.0519944795170106,correct
2914,IAJ,1.169085041041255,correct
2915,IAJ,1.6395000601193563,correct
2916,IAK,-1.0800041995901064,correct
2917,IAK,-0.06889523311912121,correct
2918,IAK,-1.3541604345233207,correct
2919,IAK,0.8810894656499502,correct
2920,IAK,-3.161903937761739,correct
2921,IAK,-0.9815640344213109,correct
2922,IAK,0.6965492586117932,correct
2923,IAK,0.13116100573885642,correct
2924,IAK,-0.18971981895175943,correct
2925,IAK,0.6602856299365837,correct
2926,IAK,-2.636691104364534,correct
2927,IAK,1.126340084301399,correct
2928,IAK,-0.3379598551582167,correct
2929,IAK,0.27298905213886726,correct
2930,IAK,-0.08881812425586363,correct
2931,IAK,2.119957229387843,correct
2932,IAK,-0.013675784772240802,correct
2933,IAK,1.0926846455008392,correct
2934,IAK,1.5509879254452765,correct
2935,IAK,-1.048339188017604,correct
2936,IAK,-2.4895538377449458,correct
2937,IAK,0.9590671803075982,correct
2938,IAK,0.9987492592424958,correct
2939,IAK,1.6732625257860338,correct
2940,IAK,0.6869193201156507,correct
2941,IAK,1.5943099894840058,correct
2942,IAK,1.7603266139841698,correct
2943,IAK,1.9655728324956125,correct
2944,IAK,-1.9031834642290844,correct
2945,IAK,1.4021014894163248,correct
2946,IAK,1.821918856904977,correct
2947,IAK,-0.3136502664959773,correct
2948,IAK,-1.0045795323268645,correct
2949,IAK,-0.5548899922321113,correct
2950,IAK,-0.005752674562918542,correct
2951,IAK,1.0143766310761617,correct
2952,IAK,-0.5927046114117422,correct
2953,IAK,-1.523233445486462,correct
2954,IAK,-1.4983726806111435,correct
2955,IAK,2.7152268176506715,correct
2956,IAK,-2.2520256231832296,correct
2957,IAK,1.3104718924693433,correct
2958,IAK,0.500930355360609,correct
2959,IAK,-0.9557510357330172,correct
2960,IAK,-1.0816604967905838,correct
2961,IAK,1.2042562188035848,correct
2962,IAK,-0.5535830080048404,correct
2963,IAK,0.46009333762620974,correct
2964,IAK,1.0243729435449478,correct
2965,IAK,0.5541262215924889,correct
2966,IAK,1.6275140071601593,correct
2967,IAK,-0.3271791002477511,correct
2968,IAK,0.08801791344086685,correct
2969,IAK,-0.8348645510591024,correct
2970,IAK,0.632811572832585,correct
2971,IAK,-1.723826424576631,correct
2972,IAK,0.010363335193496637,correct
2973,IAK,-1.6380269863266286,correct
2974,IAK,1.0498744364718056,correct
2975,IAK,1.0825928838258887,correct
2976,IAK,0.42252472140934816,correct
2977,IAK,0.20172985362298423,correct
2978,IAK,0.3931549220113189,correct
2979,IAK,0.060690376102319074,correct
2980,IAK,-1.0315103604543434,correct
2981,IAK,0.578375834748503,correct
2982,IAK,1.5422671040119287,correct
2983,IAK,0.6476272079919214,correct
2984,IAK,0.996498714296125,correct
2985,IAK,0.14701188758797742,correct
2986,IAK,3.4743266923494773,correct
2987,IAL,0.27644507535472973,correct
2988,IAL,1.1516359741481625,correct
2989,IAL,0.10568494207233982,correct
2990,IAL,0.7318546595503188,correct
2991,IAL,1.8321866398078377,correct
2992,IAL,-0.6456807971827176,correct
2993,IAL,-0.10345272217510507,correct
2994,IAL,1.0983275336628113,correct
2995,IAL,0.3961262801188405,correct
2996,IAL,0.07030351872249764,correct
2997,IAL,-0.27518449171687664,correct
2998,IAL,-0.8212299515338004,correct
2999,IAL,-0.2116436643467026,correct
3000,IAL,-0.42153637846842035,correct
3001,IAL,-0.5082392196610576,correct
3002,IAL,-0.5478690869793628,correct
3003,IAL,-0.21369000897792323,correct
3004,IAL,0.5957792011139508,correct
3005,IAL,-0.33084117626614756,correct
3006,IAL,0.606449765300353,correct
3007,IAL,0.17342745163255815,correct
3008,IAL,-0.1475224377433883,correct
3009,IAL,0.7095755769471742,correct
3010,IAL,0.5083587702595376,correct
3011,IAL,0.23547296894457526,correct
3012,IAL,0.45546683725349413,correct
3013,IAL,0.44939445748590506,correct
3014,IAL,-1.7896294624056008,correct
3015,IAL,0.2676929533174868,correct
3016,IAL,1.7612711553048344,correct
3017,IAL,1.1751087057387273,correct
3018,IAL,1.1623692753355344,correct
3019,IAL,0.7651635125260385,correct
3020,IAL,1.4638632719967801,correct
3021,IAL,0.03339734205735593,correct
3022,IAL,-0.6041436459355968,correct
3023,IAL,-0.10138199313387325,correct
3024,IAL,1.7837532025009033,correct
3025,IAL,0.7133772826899817,correct
3026,IAL,0.7265365952143046,correct
3027,IAL,0.15520481375708475,correct
3028,IAL,1.0855474970636712,correct
3029,IAL,-0.5371532125602753,correct
3030,IAL,1.2620405147200358,correct
3031,IAL,0.17610419021630722,correct
3032,IAL,0.0969738372956278,correct
3033,IAL,-0.17806310271262832,correct
3034,IAL,1.7324250303011686,correct
3035,IAL,-0.9493837128585121,correct
3036,IAL,1.821115982063172,correct
3037,IAL,1.3265302155183591,correct
3038,IAL,-0.1701651704579919,correct
3039,IAL,1.3980959909182917,correct
3040,IAL,2.3538275305225302,correct
3041,IAL,0.6432989579760315,correct
3042,IAL,1.386358696253456,correct
3043,IAL,-0.14788912186850278,correct
3044,IAL,0.9168160018894974,correct
3045,IAL,1.9126342314718718,correct
3046,IAL,2.7091544451197627,correct
3047,IAL,-1.0407139418009645,correct
3048,IAL,0.5237367010476998,correct
3049,IAL,0.688598406233046,correct
3050,IAL,0.07725771643363444,correct
